Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-17,JUBILANT,EQ,302.25,304.85,317.0,288.1,313.05,311.55,300.19,552008,16570554475000.0,13159,138575,0.251
2016-02-18,JUBILANT,EQ,311.55,313.55,320.9,297.7,301.5,302.25,308.05,419580,12925317260000.0,13208,143637,0.3423
2016-02-19,JUBILANT,EQ,302.25,303.0,315.0,296.05,312.4,311.7,308.67,479459,14799239840000.0,12811,187927,0.392
2016-02-22,JUBILANT,EQ,311.7,312.05,313.6,298.7,300.85,302.3,305.2,363123,11082521115000.0,10365,146009,0.4021
2016-02-23,JUBILANT,EQ,302.3,303.7,310.45,297.25,305.25,306.3,303.77,363874,11053346515000.0,8195,113241,0.31120000000000003
2016-02-24,JUBILANT,EQ,306.3,304.0,309.5,298.0,303.1,303.65,303.85,945711,28735257405000.0,5673,706183,0.7467
2016-02-25,JUBILANT,EQ,303.65,304.9,305.05,291.0,292.5,293.05,297.66,316508,9421143515000.0,9178,127877,0.40399999999999997
2016-02-26,JUBILANT,EQ,293.05,297.65,301.0,290.75,292.4,292.5,294.84,225998,6663353495000.0,5536,90307,0.3996
2016-02-29,JUBILANT,EQ,292.5,292.9,314.0,287.1,306.85,305.2,301.59,503962,15199163480000.002,9811,229164,0.4547
2016-03-01,JUBILANT,EQ,305.2,308.0,323.55,304.5,319.2,319.3,314.66,439556,13831173865000.0,10068,156316,0.3556
2016-03-02,JUBILANT,EQ,319.3,323.0,326.5,316.15,317.0,318.5,320.97,372516,11956660020000.0,10560,166790,0.44770000000000004
2016-03-03,JUBILANT,EQ,318.5,321.0,374.0,319.85,367.85,367.45,351.16,1848449,64909605435000.0,30711,392566,0.21239999999999998
2016-03-04,JUBILANT,EQ,367.45,362.1,371.9,353.0,368.1,366.25,361.85,1074577,38883549260000.0,30739,377418,0.35119999999999996
2016-03-08,JUBILANT,EQ,366.25,365.0,390.0,361.0,378.3,379.15,378.75,1189078,45036692080000.0,27615,325833,0.27399999999999997
2016-03-09,JUBILANT,EQ,379.15,378.9,384.9,370.0,374.65,377.6,378.06,602520,22778638320000.0,17315,174203,0.2891
2016-03-10,JUBILANT,EQ,377.6,375.65,381.6,355.1,355.5,356.95,365.03,723784,26420575295000.0,24003,279128,0.3857
2016-03-11,JUBILANT,EQ,356.95,355.1,365.95,354.35,362.75,363.55,361.44,483198,17464918285000.0,11477,154509,0.31980000000000003
2016-03-14,JUBILANT,EQ,363.55,365.95,389.4,363.65,383.0,385.35,381.41,1194506,45559938970000.0,27533,325072,0.2721
2016-03-15,JUBILANT,EQ,385.35,385.0,385.35,361.4,368.5,367.3,369.68,735009,27171926185000.004,23202,290418,0.3951
2016-03-16,JUBILANT,EQ,367.3,369.15,378.4,362.1,376.05,376.8,371.83,503637,18726903640000.0,11750,128733,0.2556
2016-03-17,JUBILANT,EQ,376.8,381.05,395.3,375.0,382.95,382.85,387.77,875094,33933747595000.0,18368,265866,0.3038
2016-03-18,JUBILANT,EQ,382.85,385.9,412.0,371.9,404.05,404.5,397.8,2316844,92163995120000.0,47335,1031167,0.4451
2016-03-21,JUBILANT,EQ,404.5,407.0,452.2,402.5,437.4,442.1,424.74,2304043,97861201095000.0,42455,473120,0.2053
2016-03-22,JUBILANT,EQ,442.1,438.45,439.6,423.0,429.0,430.9,432.42,1097646,47464514595000.0,25285,288297,0.2627
2016-03-23,JUBILANT,EQ,430.9,432.0,437.75,425.0,427.65,428.25,431.45,694582,29967864775000.0,20368,268472,0.3865
2016-03-28,JUBILANT,EQ,428.25,426.0,429.25,410.65,411.1,412.45,418.0,310120,12962899390000.0,8969,110957,0.3578
2016-03-29,JUBILANT,EQ,412.45,414.7,416.15,389.3,390.2,391.85,397.32,659509,26203870900000.0,15083,227195,0.34450000000000003
2016-03-30,JUBILANT,EQ,391.85,398.0,406.6,395.0,395.25,396.6,400.22,400999,16048732935000.0,9810,98759,0.2463
2016-03-31,JUBILANT,EQ,396.6,399.7,429.8,397.65,416.0,416.85,418.27,1586868,66373212854999.99,36955,257289,0.16210000000000002
2016-04-01,JUBILANT,EQ,416.85,419.0,419.95,407.0,410.0,410.2,411.37,428788,17639158475000.0,11784,138522,0.32310000000000005
2016-04-04,JUBILANT,EQ,410.2,410.0,421.8,401.0,415.95,418.05,413.5,593776,24552748010000.0,14516,152794,0.25730000000000003
2016-04-05,JUBILANT,EQ,418.05,418.0,418.0,401.5,403.5,404.8,408.79,342975,14020638050000.0,8040,120600,0.35159999999999997
2016-04-06,JUBILANT,EQ,404.8,407.8,417.9,404.5,406.0,407.4,411.33,424076,17443550044999.998,12350,103979,0.2452
2016-04-07,JUBILANT,EQ,407.4,404.0,411.9,398.1,398.1,400.7,405.32,339285,13751737790000.0,9272,105915,0.3122
2016-04-08,JUBILANT,EQ,400.7,398.3,406.0,394.15,396.4,395.85,400.43,277660,11118397035000.0,8354,97875,0.3525
2016-04-11,JUBILANT,EQ,395.85,398.8,414.5,398.7,408.0,408.25,408.74,642483,26260853085000.0,15578,169950,0.2645
2016-04-12,JUBILANT,EQ,408.25,405.0,411.5,396.8,398.0,398.95,403.89,376744,15216385844999.998,10763,165208,0.4385
2016-04-13,JUBILANT,EQ,398.95,402.55,407.0,394.1,396.2,397.25,400.78,326553,13087684025000.0,8604,124082,0.38
2016-04-18,JUBILANT,EQ,397.25,398.0,401.0,390.0,393.6,393.5,394.16,336431,13260697135000.0,6488,110709,0.32909999999999995
2016-04-20,JUBILANT,EQ,393.5,393.5,396.95,385.05,386.05,387.8,390.89,384824,15042413150000.0,9542,161415,0.41950000000000004
2016-04-21,JUBILANT,EQ,387.8,390.8,391.75,380.55,381.55,382.85,385.56,368448,14205823810000.0,9951,166142,0.4509
2016-04-22,JUBILANT,EQ,382.85,381.45,384.95,372.55,377.8,377.2,379.46,313869,11910154045000.0,10388,129420,0.4123
2016-04-25,JUBILANT,EQ,377.2,379.8,401.7,378.0,391.3,391.6,394.36,954345,37635878920000.0,16560,241230,0.2528
2016-04-26,JUBILANT,EQ,391.6,390.9,408.15,385.25,399.35,400.7,402.1,1232732,49568721180000.0,21581,272893,0.2214
2016-04-27,JUBILANT,EQ,400.7,397.4,412.0,397.4,407.25,408.65,407.87,875178,35696281195000.0,25681,463986,0.5302
2016-04-28,JUBILANT,EQ,408.65,404.0,410.4,395.1,398.7,398.85,401.52,456344,18322993310000.0,14615,190355,0.4171
2016-04-29,JUBILANT,EQ,398.85,398.05,408.0,397.0,399.75,399.35,401.59,345957,13893453344999.998,8882,128516,0.3715
2016-05-02,JUBILANT,EQ,399.35,392.0,398.6,387.0,390.0,389.4,391.34,244405,9564634260000.0,7112,76135,0.3115
2016-05-03,JUBILANT,EQ,389.4,390.0,401.45,387.5,388.0,389.55,395.43,484626,19163414645000.0,11675,138281,0.2853
2016-05-04,JUBILANT,EQ,389.55,392.7,392.7,375.55,376.0,377.05,382.26,365200,13960239394999.998,12224,168399,0.4611
2016-05-05,JUBILANT,EQ,377.05,379.45,384.75,368.15,370.2,370.5,376.44,386429,14546734669999.998,9495,147994,0.383
2016-05-06,JUBILANT,EQ,370.5,369.5,377.5,367.0,373.6,372.7,373.68,250085,9345146395000.0,7273,86552,0.3461
2016-05-09,JUBILANT,EQ,372.7,375.55,396.0,375.3,392.0,393.7,387.45,818134,31698779489999.996,22542,321230,0.3926
2016-05-10,JUBILANT,EQ,393.7,393.8,394.5,385.0,387.45,386.45,388.89,340515,13242335185000.0,10910,130154,0.3822
2016-05-11,JUBILANT,EQ,386.45,382.45,385.55,378.0,378.2,378.95,381.58,268876,10259667005000.0,14817,133066,0.4949
2016-05-12,JUBILANT,EQ,378.95,380.0,394.9,379.0,388.0,388.1,390.27,608981,23766446395000.0,13593,212291,0.3486
2016-05-13,JUBILANT,EQ,388.1,388.0,396.0,385.6,390.85,391.35,391.31,423014,16552924185000.0,14089,166104,0.39270000000000005
2016-05-16,JUBILANT,EQ,391.35,393.7,393.7,384.2,386.6,387.8,388.58,157465,6118815435000.0,7216,72445,0.4601
2016-05-17,JUBILANT,EQ,387.8,390.4,401.85,387.2,389.2,390.1,396.45,615904,24417532685000.0,12936,205294,0.3333
2016-05-18,JUBILANT,EQ,390.1,390.4,393.7,386.0,387.2,387.7,389.23,303986,11832163805000.0,10174,112474,0.37
2016-05-19,JUBILANT,EQ,387.7,389.8,394.2,377.0,379.45,379.2,386.39,320854,12397475405000.0,12829,150684,0.4696
2016-05-20,JUBILANT,EQ,379.2,385.0,385.0,369.0,373.5,371.7,377.41,244499,9227666250000.0,8741,120922,0.49460000000000004
2016-05-23,JUBILANT,EQ,371.7,375.6,380.0,368.55,369.7,370.45,374.68,268841,10073018105000.0,10600,126147,0.4692
2016-05-24,JUBILANT,EQ,370.45,372.5,374.65,350.0,352.25,354.35,363.01,387014,14048903460000.0,13520,165190,0.4268
2016-05-25,JUBILANT,EQ,354.35,358.75,370.0,336.5,337.9,339.15,348.24,1175011,40919094195000.0,25041,370887,0.3156
2016-05-26,JUBILANT,EQ,339.15,340.0,350.95,340.0,345.25,346.1,346.5,716947,24841916120000.0,18058,284826,0.3973
2016-05-27,JUBILANT,EQ,346.1,352.4,354.7,344.1,345.9,346.45,350.13,497880,17432403355000.002,14927,206405,0.4146
2016-05-30,JUBILANT,EQ,346.45,348.9,354.0,345.0,345.15,346.15,348.85,240461,8388569095000.0,7479,91320,0.37979999999999997
2016-05-31,JUBILANT,EQ,346.15,348.0,366.45,338.25,364.0,362.65,356.87,974536,34778103380000.0,23100,563450,0.5782
2016-06-01,JUBILANT,EQ,362.65,363.05,368.95,356.35,363.0,363.05,362.76,341463,12387003280000.0,11481,126634,0.37090000000000006
2016-06-02,JUBILANT,EQ,363.05,363.7,363.7,356.0,358.5,357.7,358.93,182090,6535839535000.0,7129,96714,0.5311
2016-06-03,JUBILANT,EQ,357.7,359.9,362.7,350.4,352.75,352.95,356.16,187135,6665049435000.0,8002,83996,0.4489
2016-06-06,JUBILANT,EQ,352.95,367.9,374.45,366.0,369.1,368.1,369.41,863959,31915578050000.0,14742,229767,0.2659
2016-06-07,JUBILANT,EQ,368.1,369.9,372.3,363.5,368.6,368.45,368.19,216131,7957683005000.0,8428,91446,0.42310000000000003
2016-06-08,JUBILANT,EQ,368.45,367.25,374.65,362.0,371.5,373.0,369.3,251182,9276204255000.0,8577,85327,0.3397
2016-06-09,JUBILANT,EQ,373.0,371.8,372.5,362.8,364.0,364.05,367.29,143550,5272433570000.0,4554,62563,0.43579999999999997
2016-06-10,JUBILANT,EQ,364.05,362.0,370.7,361.1,361.5,362.55,365.67,222416,8133091895000.0,7579,75188,0.3381
2016-06-13,JUBILANT,EQ,362.55,360.0,360.7,347.9,349.8,349.4,351.63,224935,7909327780000.0,4974,105315,0.4682
2016-06-14,JUBILANT,EQ,349.4,350.0,352.85,346.4,350.0,349.75,349.49,148719,5197530910000.0,3715,52155,0.3507
2016-06-15,JUBILANT,EQ,349.75,352.0,356.45,346.1,346.55,348.15,351.56,197428,6940681880000.0,4309,95147,0.4819
2016-06-16,JUBILANT,EQ,348.15,347.5,348.0,342.7,345.0,345.4,345.17,135507,4677350675000.0,5059,60087,0.4434
2016-06-17,JUBILANT,EQ,345.4,348.0,355.8,347.0,351.5,351.8,352.42,439334,15482808925000.0,15103,208473,0.47450000000000003
2016-06-20,JUBILANT,EQ,351.8,349.4,351.9,346.1,349.1,349.5,349.31,194610,6797896990000.001,5654,101006,0.519
2016-06-21,JUBILANT,EQ,349.5,350.5,351.0,339.0,339.9,340.85,344.36,221695,7634379759999.999,6523,140554,0.634
2016-06-22,JUBILANT,EQ,340.85,342.0,342.45,333.0,335.0,334.65,337.37,169747,5726780095000.0,5158,103108,0.6074
2016-06-23,JUBILANT,EQ,334.65,336.0,338.9,321.5,323.5,322.6,327.26,383830,12561222215000.0,11135,237094,0.6177
2016-06-24,JUBILANT,EQ,322.6,314.0,315.0,285.0,308.75,307.7,304.34,622891,18957167475000.0,19432,398537,0.6398
2016-06-27,JUBILANT,EQ,307.7,310.7,317.0,304.0,308.45,309.8,310.13,347548,10778504445000.0,16529,198431,0.5709000000000001
2016-06-28,JUBILANT,EQ,309.8,313.0,327.2,311.05,316.45,316.3,320.43,722417,23148135075000.0,14822,259805,0.35960000000000003
2016-06-29,JUBILANT,EQ,316.3,319.65,322.45,316.5,319.0,318.5,319.73,215123,6878031070000.0,7357,109941,0.5111
2016-06-30,JUBILANT,EQ,318.5,320.15,322.0,312.15,313.05,314.0,315.78,445613,14071531555000.002,14974,261555,0.5870000000000001
2016-07-01,JUBILANT,EQ,314.0,317.0,319.4,314.0,316.4,317.35,316.96,275836,8742888880000.0,8857,126580,0.45890000000000003
2016-07-04,JUBILANT,EQ,317.35,321.0,321.5,315.1,315.7,316.65,317.9,325991,10363327170000.0,8046,237565,0.7287
2016-07-05,JUBILANT,EQ,316.65,317.8,325.0,314.4,315.5,316.75,319.81,653322,20893820230000.0,20976,285387,0.4368
2016-07-07,JUBILANT,EQ,316.75,320.25,323.95,317.0,319.0,318.05,320.48,460931,14771829294999.998,13456,229111,0.49710000000000004
2016-07-08,JUBILANT,EQ,318.05,320.65,323.45,316.25,317.75,317.6,319.79,383927,12277607235000.0,16807,197254,0.5138
2016-07-11,JUBILANT,EQ,317.6,320.8,321.9,314.0,315.0,315.6,317.87,417709,13277520020000.0,14996,248289,0.5944
2016-07-12,JUBILANT,EQ,315.6,319.25,319.25,312.2,313.55,313.2,315.04,304371,9588874050000.0,12375,190021,0.6243
2016-07-13,JUBILANT,EQ,313.2,316.75,316.75,301.0,303.0,304.8,308.27,404329,12464123440000.0,16715,238487,0.5898
2016-07-14,JUBILANT,EQ,304.8,306.9,313.1,302.25,307.45,307.7,308.2,366410,11292842450000.0,18029,150222,0.41000000000000003
2016-07-15,JUBILANT,EQ,307.7,309.55,309.65,300.0,301.5,301.6,304.01,620756,18871809275000.0,20811,432785,0.6972
2016-07-18,JUBILANT,EQ,301.6,302.1,314.45,297.4,300.55,300.9,302.26,1229432,37160475465000.0,18001,916735,0.7456999999999999
2016-07-19,JUBILANT,EQ,300.9,302.95,305.35,297.5,299.0,300.0,300.99,207466,6244571130000.0,6965,94972,0.45780000000000004
2016-07-20,JUBILANT,EQ,300.0,301.9,315.5,298.0,315.0,313.3,304.7,1591117,48481647640000.0,18776,1103916,0.6938
2016-07-21,JUBILANT,EQ,313.3,316.9,327.85,312.8,324.5,322.3,322.16,1371257,44176323040000.0,23441,551114,0.4019
2016-07-22,JUBILANT,EQ,322.3,325.0,330.35,324.6,325.95,325.65,327.13,503995,16487150415000.0,8668,222176,0.44079999999999997
2016-07-25,JUBILANT,EQ,325.65,328.95,333.9,326.65,330.55,329.65,330.63,498177,16471101900000.0,8399,234992,0.4717
2016-07-26,JUBILANT,EQ,329.65,330.0,333.9,325.0,329.0,328.15,330.95,475546,15737990780000.002,8147,205329,0.4318
2016-07-27,JUBILANT,EQ,328.15,328.5,341.7,328.35,335.2,335.55,336.4,870524,29284353180000.0,18683,339244,0.3897
2016-07-28,JUBILANT,EQ,335.55,336.85,344.0,336.8,340.0,339.75,340.71,470504,16030574244999.998,7841,211247,0.449
2016-07-29,JUBILANT,EQ,339.75,340.0,341.0,333.5,336.9,335.65,335.97,263526,8853696020000.0,6619,137147,0.5204
2016-08-01,JUBILANT,EQ,335.65,337.0,338.4,323.4,325.9,327.35,329.82,325813,10745883055000.0,7500,175083,0.5374
2016-08-02,JUBILANT,EQ,327.35,327.9,328.85,318.55,321.0,321.25,323.0,238425,7701055965000.001,5921,121763,0.5107
2016-08-03,JUBILANT,EQ,321.25,320.0,324.8,315.0,321.0,320.45,319.41,232282,7419321265000.001,7138,78713,0.33890000000000003
2016-08-04,JUBILANT,EQ,320.45,323.9,325.8,317.1,320.35,320.6,320.15,163029,5219420355000.0,4497,64710,0.3969
2016-08-05,JUBILANT,EQ,320.6,321.95,333.55,321.55,329.35,330.2,328.98,355760,11703682510000.0,7068,131589,0.3699
2016-08-08,JUBILANT,EQ,330.2,333.45,339.0,327.05,328.25,329.8,333.32,376888,12562509635000.0,10628,157656,0.4183
2016-08-09,JUBILANT,EQ,329.8,331.0,346.9,330.1,344.15,342.3,341.37,1770341,60434964079999.99,24166,406211,0.2295
2016-08-10,JUBILANT,EQ,342.3,355.0,378.9,352.0,366.5,367.95,368.07,4436456,163292891120000.0,61221,1146827,0.2585
2016-08-11,JUBILANT,EQ,367.95,367.9,371.9,357.7,364.0,362.3,364.79,976710,35629725040000.0,18676,237774,0.2434
2016-08-12,JUBILANT,EQ,362.3,365.0,389.8,364.05,383.0,386.75,381.42,1873843,71472168115000.0,27838,507139,0.2706
2016-08-16,JUBILANT,EQ,386.75,386.0,406.6,384.35,385.6,389.25,396.13,1412075,55936990745000.01,31896,483126,0.3421
2016-08-17,JUBILANT,EQ,389.25,388.4,447.0,386.0,436.0,438.55,422.84,4863877,205662911370000.0,71707,914333,0.188
2016-08-18,JUBILANT,EQ,438.55,434.9,505.8,427.25,491.15,489.9,478.3,10709505,512235077695000.0,149586,1279149,0.11939999999999999
2016-08-19,JUBILANT,EQ,489.9,492.0,522.8,487.25,503.1,506.4,509.91,6790755,346268730385000.0,99058,1001198,0.1474
2016-08-22,JUBILANT,EQ,506.4,507.0,515.2,489.25,508.2,507.4,504.94,3185693,160858304790000.0,66602,595091,0.1868
2016-08-23,JUBILANT,EQ,507.4,508.0,516.4,495.25,504.45,504.3,507.46,1887917,95803883345000.0,32527,362071,0.1918
2016-08-24,JUBILANT,EQ,504.3,507.5,519.5,503.75,509.0,507.6,510.67,1126994,57552613510000.0,16717,233624,0.2073
2016-08-25,JUBILANT,EQ,507.6,513.0,546.9,512.8,528.9,528.95,532.77,4750600,253096431185000.0,68595,641916,0.1351
2016-08-26,JUBILANT,EQ,528.95,533.4,534.3,510.0,516.0,516.0,520.35,1013146,52718925740000.0,19038,246864,0.24370000000000003
2016-08-29,JUBILANT,EQ,516.0,518.4,519.9,496.55,510.4,509.15,506.57,1019712,51655512770000.0,17987,240762,0.2361
2016-08-30,JUBILANT,EQ,509.15,512.0,552.9,511.85,542.0,543.8,539.12,3604935,194348517080000.0,57856,832657,0.231
2016-08-31,JUBILANT,EQ,543.8,542.0,546.7,531.0,542.15,537.75,538.18,1001849,53917364935000.0,20578,242880,0.24239999999999998
2016-09-01,JUBILANT,EQ,537.75,541.5,561.7,538.55,541.85,544.8,550.99,1816798,100104228475000.0,34053,382760,0.2107
2016-09-02,JUBILANT,EQ,544.8,543.0,546.8,531.55,542.65,541.3,540.0,752564,40638361015000.0,13810,196156,0.2607
2016-09-06,JUBILANT,EQ,541.3,543.0,572.0,543.0,567.1,565.7,559.68,2052710,114886958965000.02,38271,496116,0.24170000000000003
2016-09-07,JUBILANT,EQ,565.7,568.9,581.2,566.1,575.0,572.85,573.77,1264951,72579202420000.0,23953,341967,0.27030000000000004
2016-09-08,JUBILANT,EQ,572.85,575.0,594.0,557.0,588.0,589.85,578.01,1701382,98341312335000.0,30408,357209,0.21
2016-09-09,JUBILANT,EQ,589.85,591.0,591.15,567.75,569.15,570.55,579.05,854651,49488808915000.0,18350,276462,0.3235
2016-09-12,JUBILANT,EQ,570.55,555.0,556.9,533.3,540.5,540.45,546.85,918407,50223401865000.0,23701,340362,0.37060000000000004
2016-09-14,JUBILANT,EQ,540.45,544.0,565.5,542.15,560.25,557.8,554.95,883344,49021089080000.0,16685,186381,0.21100000000000002
2016-09-15,JUBILANT,EQ,557.8,561.0,609.0,557.4,607.0,603.75,591.63,2971689,175812743220000.0,58305,551936,0.1857
2016-09-16,JUBILANT,EQ,603.75,614.0,615.0,586.05,600.0,603.95,601.52,2558632,153906637490000.0,48809,952554,0.37229999999999996
2016-09-19,JUBILANT,EQ,603.95,602.9,610.0,594.0,598.0,598.95,601.13,1070056,64323889815000.0,25845,312146,0.2917
2016-09-20,JUBILANT,EQ,598.95,599.7,601.95,581.0,588.0,590.55,588.23,1043692,61392813060000.0,32167,428921,0.41100000000000003
2016-09-21,JUBILANT,EQ,590.55,594.0,634.5,592.85,623.5,628.25,620.52,3379596,209712251820000.0,62643,664135,0.19649999999999998
2016-09-22,JUBILANT,EQ,628.25,632.8,634.3,618.0,622.8,620.8,624.27,968977,60489904115000.0,15287,290190,0.2995
2016-09-23,JUBILANT,EQ,620.8,624.0,649.8,624.0,638.6,637.6,641.74,1818821,116721614300000.0,30679,387874,0.2133
2016-09-26,JUBILANT,EQ,637.6,637.0,650.0,621.55,640.5,635.35,637.41,933899,59527480310000.0,18151,183687,0.1967
2016-09-27,JUBILANT,EQ,635.35,643.0,654.75,632.3,635.15,636.95,645.67,1026388,66271189225000.0,18679,250895,0.2444
2016-09-28,JUBILANT,EQ,636.95,639.0,643.95,631.05,633.2,633.85,636.61,504956,32146202485000.004,8389,144377,0.2859
2016-09-29,JUBILANT,EQ,633.85,638.9,640.8,575.25,591.5,590.4,606.07,1176653,71313613820000.0,22815,519608,0.4416
2016-09-30,JUBILANT,EQ,590.4,589.0,619.7,587.4,618.0,614.3,606.6,1021573,61968827785000.0,23539,356339,0.34880000000000005
2016-10-03,JUBILANT,EQ,614.3,660.0,675.7,647.1,650.0,654.3,658.3,2594347,170785868700000.0,49043,1083543,0.4177
2016-10-04,JUBILANT,EQ,654.3,654.0,657.5,641.55,649.0,648.3,647.3,759195,49142533060000.0,15536,246389,0.3245
2016-10-05,JUBILANT,EQ,648.3,654.1,663.8,639.2,643.0,644.35,647.93,892544,57830773010000.0,16573,325417,0.36460000000000004
2016-10-06,JUBILANT,EQ,644.35,648.75,658.8,620.15,633.4,631.85,641.18,905300,58046021035000.0,19209,296867,0.3279
2016-10-07,JUBILANT,EQ,631.85,635.9,643.75,628.0,640.0,638.5,635.84,582646,37047074395000.0,17792,173608,0.298
2016-10-10,JUBILANT,EQ,638.5,642.4,657.9,634.0,651.0,651.25,649.59,887912,57677926740000.0,17450,353722,0.39840000000000003
2016-10-13,JUBILANT,EQ,651.25,657.0,659.95,630.9,645.0,643.65,643.06,1054786,67829063440000.0,22286,307758,0.2918
2016-10-14,JUBILANT,EQ,643.65,646.95,655.0,638.45,647.0,649.1,649.07,1485661,96429266350000.0,16472,935065,0.6294
2016-10-17,JUBILANT,EQ,649.1,647.0,657.0,638.45,657.0,652.05,649.59,1675711,108852063665000.02,23141,977589,0.5834
2016-10-18,JUBILANT,EQ,652.05,657.9,694.5,657.05,691.8,689.5,681.37,2656957,181035890840000.0,48464,642321,0.24180000000000001
2016-10-19,JUBILANT,EQ,689.5,695.0,701.0,681.0,685.25,690.2,690.4,1977000,136491112775000.0,26599,897336,0.4539
2016-10-20,JUBILANT,EQ,690.2,691.9,697.0,686.45,691.95,691.2,691.3,1138527,78706234465000.0,22665,639690,0.5619
2016-10-21,JUBILANT,EQ,691.2,693.4,694.8,673.35,685.25,685.0,684.34,713677,48839651255000.0,15181,281100,0.39390000000000003
2016-10-24,JUBILANT,EQ,685.0,689.0,697.65,678.1,687.95,687.25,688.6,625151,43047957595000.0,23119,207795,0.33240000000000003
