Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-02,APOLLOHOSP,EQ,1498.4,1506.9,1525.0,1424.6,1426.0,1434.3,1479.11,282208,41741787095000.0,19585,97542,0.3456
2016-02-03,APOLLOHOSP,EQ,1434.3,1419.95,1497.85,1410.05,1487.0,1484.55,1462.76,290952,42559175720000.0,24389,122986,0.4227
2016-02-04,APOLLOHOSP,EQ,1484.55,1510.0,1510.0,1412.0,1424.0,1421.95,1448.53,239809,34737107835000.004,19968,91522,0.3816
2016-02-05,APOLLOHOSP,EQ,1421.95,1434.0,1460.95,1415.1,1454.25,1455.95,1450.07,127527,18492251390000.0,10259,41371,0.32439999999999997
2016-02-08,APOLLOHOSP,EQ,1455.95,1448.0,1471.0,1433.0,1454.05,1453.6,1455.27,104129,15153536244999.998,6405,34803,0.3342
2016-02-09,APOLLOHOSP,EQ,1453.6,1435.0,1453.8,1420.1,1427.1,1435.2,1437.35,94810,13627556519999.998,4349,37235,0.39270000000000005
2016-02-10,APOLLOHOSP,EQ,1435.2,1425.0,1456.6,1421.7,1448.0,1447.0,1446.17,214115,30964672825000.0,8637,114037,0.5326
2016-02-11,APOLLOHOSP,EQ,1447.0,1430.0,1459.9,1413.85,1421.3,1422.8,1431.73,92229,13204715165000.0,9226,28800,0.3123
2016-02-12,APOLLOHOSP,EQ,1422.8,1425.1,1433.0,1340.0,1425.0,1404.65,1391.87,362415,50443319785000.0,23021,108499,0.2994
2016-02-15,APOLLOHOSP,EQ,1404.65,1425.0,1471.2,1385.0,1439.0,1444.6,1437.64,295431,42472417250000.0,29321,132947,0.45
2016-02-16,APOLLOHOSP,EQ,1444.6,1441.5,1455.0,1413.0,1420.1,1424.2,1433.14,127262,18238472765000.0,11893,36579,0.2874
2016-02-17,APOLLOHOSP,EQ,1424.2,1420.05,1433.6,1370.0,1420.2,1421.8,1396.93,178587,24947291745000.0,17695,44100,0.2469
2016-02-18,APOLLOHOSP,EQ,1421.8,1430.0,1452.95,1420.0,1437.0,1429.9,1433.73,163690,23468744375000.0,15309,77500,0.47350000000000003
2016-02-19,APOLLOHOSP,EQ,1429.9,1425.5,1439.45,1415.0,1435.55,1428.7,1428.36,116095,16582512944999.998,17755,51495,0.4436
2016-02-22,APOLLOHOSP,EQ,1428.7,1426.0,1449.9,1407.0,1427.0,1428.1,1429.61,91313,13054243220000.0,8820,50445,0.5524
2016-02-23,APOLLOHOSP,EQ,1428.1,1425.0,1445.95,1420.05,1439.0,1437.25,1434.99,108844,15619048810000.0,8204,42459,0.3901
2016-02-24,APOLLOHOSP,EQ,1437.25,1437.25,1460.0,1424.9,1437.1,1438.65,1445.4,175968,25434485960000.0,11941,56940,0.3236
2016-02-25,APOLLOHOSP,EQ,1438.65,1433.0,1457.6,1433.0,1442.95,1444.7,1447.11,151914,21983652725000.0,12815,63869,0.4204
2016-02-26,APOLLOHOSP,EQ,1444.7,1450.0,1455.0,1426.05,1433.0,1433.6,1436.58,81389,11692203920000.0,6914,34512,0.424
2016-02-29,APOLLOHOSP,EQ,1433.6,1439.9,1483.5,1416.6,1478.9,1463.85,1450.62,251871,36536889170000.0,18272,118930,0.4722
2016-03-01,APOLLOHOSP,EQ,1463.85,1479.0,1499.0,1475.2,1490.05,1497.2,1493.1,255374,38129941015000.0,17485,165348,0.6475
2016-03-02,APOLLOHOSP,EQ,1497.2,1510.0,1544.9,1490.25,1499.0,1497.85,1520.5,370595,56349074254999.99,25315,221355,0.5972999999999999
2016-03-03,APOLLOHOSP,EQ,1497.85,1489.0,1500.35,1418.3,1430.65,1428.8,1438.1,462370,66493494815000.0,34955,221007,0.478
2016-03-04,APOLLOHOSP,EQ,1428.8,1435.0,1437.0,1380.0,1418.0,1410.1,1404.87,345879,48591337590000.0,25877,138941,0.4017
2016-03-08,APOLLOHOSP,EQ,1410.1,1410.0,1412.95,1391.6,1405.0,1408.05,1402.16,185424,25999347540000.0,16599,89214,0.4811
2016-03-09,APOLLOHOSP,EQ,1408.05,1405.2,1405.2,1376.85,1395.0,1394.1,1387.77,431486,59880459445000.01,24280,247463,0.5735
2016-03-10,APOLLOHOSP,EQ,1394.1,1399.9,1425.0,1390.05,1407.0,1404.05,1410.25,296303,41786257805000.0,17909,140814,0.47520000000000007
2016-03-11,APOLLOHOSP,EQ,1404.05,1404.0,1423.9,1401.0,1412.0,1414.8,1416.36,198719,28145824880000.0,23254,108203,0.5445000000000001
2016-03-14,APOLLOHOSP,EQ,1414.8,1425.0,1426.35,1398.6,1405.2,1408.3,1410.21,117752,16605527065000.0,10575,37998,0.32270000000000004
2016-03-15,APOLLOHOSP,EQ,1408.3,1408.3,1408.9,1350.0,1354.0,1354.2,1375.25,190320,26173774100000.0,18970,82982,0.436
2016-03-16,APOLLOHOSP,EQ,1354.2,1355.5,1368.0,1324.0,1363.05,1360.0,1343.75,284410,38217648195000.0,28480,140241,0.49310000000000004
2016-03-17,APOLLOHOSP,EQ,1360.0,1374.9,1391.4,1367.25,1378.8,1382.9,1380.83,206801,28555645195000.0,20040,114021,0.5514
2016-03-18,APOLLOHOSP,EQ,1382.9,1379.3,1400.55,1354.85,1398.0,1396.4,1382.38,256494,35457089925000.0,17080,150973,0.5886
2016-03-21,APOLLOHOSP,EQ,1396.4,1400.0,1415.0,1379.6,1401.0,1401.3,1391.87,399776,55643488504999.99,34279,275572,0.6893000000000001
2016-03-22,APOLLOHOSP,EQ,1401.3,1401.9,1421.0,1380.5,1390.0,1389.9,1401.11,287944,40344032790000.0,23691,157051,0.5454
2016-03-23,APOLLOHOSP,EQ,1389.9,1382.0,1411.3,1382.0,1387.0,1392.15,1397.3,188225,26300613680000.0,29988,107586,0.5716
2016-03-28,APOLLOHOSP,EQ,1392.15,1398.4,1406.4,1367.05,1367.05,1375.05,1390.05,128023,17795799030000.0,11784,73314,0.5727000000000001
2016-03-29,APOLLOHOSP,EQ,1375.05,1360.0,1367.85,1328.4,1332.5,1336.85,1340.22,229900,30811716545000.0,15694,107024,0.46549999999999997
2016-03-30,APOLLOHOSP,EQ,1336.85,1341.2,1349.95,1305.0,1321.95,1320.85,1319.16,285966,37723571870000.0,27506,102541,0.3586
2016-03-31,APOLLOHOSP,EQ,1320.85,1315.0,1347.0,1292.0,1340.1,1329.3,1315.61,490746,64563148220000.01,31369,254877,0.5194
2016-04-01,APOLLOHOSP,EQ,1329.3,1337.0,1353.0,1324.0,1347.1,1348.95,1340.57,192858,25853923340000.0,21896,87035,0.45130000000000003
2016-04-04,APOLLOHOSP,EQ,1348.95,1356.0,1364.85,1340.5,1350.1,1354.35,1352.46,145809,19720095845000.0,16187,89309,0.6125
2016-04-05,APOLLOHOSP,EQ,1354.35,1352.7,1368.0,1340.5,1341.15,1347.25,1352.72,124200,16800750450000.0,17715,55851,0.4497
2016-04-06,APOLLOHOSP,EQ,1347.25,1342.0,1356.4,1335.25,1346.0,1349.15,1346.3,71835,9671162855000.0,7396,19861,0.27649999999999997
2016-04-07,APOLLOHOSP,EQ,1349.15,1350.0,1372.1,1346.4,1359.8,1354.5,1360.97,108498,14766266180000.002,6871,36978,0.3408
2016-04-08,APOLLOHOSP,EQ,1354.5,1350.4,1380.0,1343.0,1373.0,1370.65,1357.08,413123,56064047960000.0,15481,324380,0.7852
2016-04-11,APOLLOHOSP,EQ,1370.65,1358.0,1382.4,1346.1,1350.05,1352.9,1359.47,220906,30031432030000.0,13960,91884,0.41590000000000005
2016-04-12,APOLLOHOSP,EQ,1352.9,1350.0,1358.5,1345.6,1348.0,1349.25,1350.43,153608,20743687755000.0,16723,95364,0.6208
2016-04-13,APOLLOHOSP,EQ,1349.25,1350.1,1363.0,1340.65,1345.8,1348.1,1350.2,189753,25620517105000.0,13880,104508,0.5508
2016-04-18,APOLLOHOSP,EQ,1348.1,1350.75,1366.0,1337.0,1363.7,1361.35,1358.58,274622,37309646780000.0,32719,187537,0.6829000000000001
2016-04-20,APOLLOHOSP,EQ,1361.35,1368.5,1391.45,1363.75,1384.15,1386.4,1377.73,309626,42658117285000.0,26711,205144,0.6626000000000001
2016-04-21,APOLLOHOSP,EQ,1386.4,1401.45,1401.45,1366.2,1377.3,1376.25,1379.44,311154,42921909355000.0,19867,199978,0.6426999999999999
2016-04-22,APOLLOHOSP,EQ,1376.25,1370.0,1390.0,1356.0,1357.05,1358.35,1371.22,193174,26488394535000.0,11268,113279,0.5864
2016-04-25,APOLLOHOSP,EQ,1358.35,1356.0,1369.0,1320.05,1323.2,1325.15,1330.74,235523,31341902889999.996,23647,129908,0.5516
2016-04-26,APOLLOHOSP,EQ,1325.15,1319.0,1329.85,1305.15,1325.0,1326.05,1319.67,239769,31641481210000.004,22537,121629,0.5073
2016-04-27,APOLLOHOSP,EQ,1326.05,1329.9,1339.0,1310.05,1318.5,1316.8,1326.25,231338,30681122695000.0,22528,121555,0.5254
2016-04-28,APOLLOHOSP,EQ,1316.8,1325.0,1325.0,1295.0,1313.0,1313.15,1308.54,409825,53627210065000.0,38249,238301,0.5815
2016-04-29,APOLLOHOSP,EQ,1313.15,1314.1,1324.25,1296.2,1308.7,1312.15,1309.58,181374,23752289585000.0,17382,95466,0.5263
2016-05-02,APOLLOHOSP,EQ,1312.15,1303.0,1315.35,1293.05,1310.0,1306.55,1302.6,138461,18035921330000.0,12685,53071,0.3833
2016-05-03,APOLLOHOSP,EQ,1306.55,1314.0,1324.0,1290.05,1292.0,1294.0,1306.0,271266,35427461980000.0,21426,133165,0.49090000000000006
2016-05-04,APOLLOHOSP,EQ,1294.0,1285.0,1310.0,1280.0,1309.85,1306.65,1298.77,214814,27899439400000.0,26950,93397,0.43479999999999996
2016-05-05,APOLLOHOSP,EQ,1306.65,1312.0,1313.55,1292.35,1301.75,1301.8,1302.1,115007,14975013740000.0,13144,33311,0.2896
2016-05-06,APOLLOHOSP,EQ,1301.8,1296.65,1336.95,1288.4,1330.25,1332.6,1317.5,214154,28214778745000.0,20348,65003,0.30350000000000005
2016-05-09,APOLLOHOSP,EQ,1332.6,1342.1,1345.0,1328.0,1335.1,1336.5,1337.0,240658,32175863725000.0,10097,178376,0.7412000000000001
2016-05-10,APOLLOHOSP,EQ,1336.5,1343.0,1345.0,1296.0,1302.0,1301.0,1304.8,395379,51588878830000.0,37012,269077,0.6806
2016-05-11,APOLLOHOSP,EQ,1301.0,1293.95,1322.9,1290.0,1319.0,1320.3,1311.02,270580,35473677855000.0,23996,156212,0.5773
2016-05-12,APOLLOHOSP,EQ,1320.3,1325.0,1328.6,1310.1,1322.5,1322.6,1321.15,149049,19691651830000.0,15034,80822,0.5423
2016-05-13,APOLLOHOSP,EQ,1322.6,1332.0,1332.0,1311.45,1323.0,1323.55,1322.47,110336,14591599955000.002,8898,72181,0.6542
2016-05-16,APOLLOHOSP,EQ,1323.55,1330.0,1346.35,1325.7,1341.0,1343.85,1336.69,259988,34752410900000.0,13897,181108,0.6966
2016-05-17,APOLLOHOSP,EQ,1343.85,1347.0,1364.0,1332.85,1338.0,1338.15,1353.26,215961,29225184355000.0,25582,131379,0.6083
2016-05-18,APOLLOHOSP,EQ,1338.15,1335.0,1358.4,1328.0,1353.0,1356.85,1347.3,149865,20191351970000.0,14572,83504,0.5572
2016-05-19,APOLLOHOSP,EQ,1356.85,1359.0,1364.9,1311.0,1318.0,1321.0,1338.24,102928,13774189215000.0,7117,30208,0.29350000000000004
2016-05-20,APOLLOHOSP,EQ,1321.0,1317.55,1343.0,1312.55,1332.0,1329.2,1333.45,175391,23387580520000.0,15864,53997,0.3079
2016-05-23,APOLLOHOSP,EQ,1329.2,1335.0,1363.3,1334.85,1361.6,1358.6,1352.58,192837,26082774900000.0,22792,102232,0.5301
2016-05-24,APOLLOHOSP,EQ,1358.6,1369.95,1369.95,1341.0,1355.0,1360.6,1355.19,152475,20663245710000.0,12816,74892,0.49119999999999997
2016-05-25,APOLLOHOSP,EQ,1360.6,1367.9,1369.9,1322.5,1344.7,1339.9,1347.71,362778,48892054035000.0,30597,143994,0.3969
2016-05-26,APOLLOHOSP,EQ,1339.9,1349.0,1356.8,1337.35,1342.05,1345.9,1345.3,168898,22721902290000.0,19814,71288,0.42210000000000003
2016-05-27,APOLLOHOSP,EQ,1345.9,1339.5,1357.4,1336.0,1340.1,1348.2,1348.47,112823,15213853330000.002,11466,42450,0.3763
2016-05-30,APOLLOHOSP,EQ,1348.2,1348.75,1406.4,1348.2,1403.0,1399.05,1381.48,338648,46783694945000.0,35577,208015,0.6143
2016-05-31,APOLLOHOSP,EQ,1399.05,1405.0,1405.0,1346.25,1365.3,1369.1,1365.57,519143,70892651490000.0,40979,294791,0.5678
2016-06-01,APOLLOHOSP,EQ,1369.1,1376.0,1418.0,1369.1,1416.0,1413.45,1401.16,281108,39387676950000.0,20203,156202,0.5557
2016-06-02,APOLLOHOSP,EQ,1413.45,1410.0,1414.0,1391.15,1394.4,1401.4,1402.4,149565,20974971465000.0,13495,73992,0.4947
2016-06-03,APOLLOHOSP,EQ,1401.4,1403.25,1408.95,1360.1,1369.0,1366.5,1375.15,223031,30670066130000.0,12960,66521,0.2983
2016-06-06,APOLLOHOSP,EQ,1366.5,1365.0,1365.0,1342.7,1353.45,1354.05,1351.38,112677,15226954290000.0,8763,32539,0.2888
2016-06-07,APOLLOHOSP,EQ,1354.05,1355.0,1362.7,1342.45,1347.95,1349.65,1350.59,156744,21169765040000.0,16482,98319,0.6273
2016-06-08,APOLLOHOSP,EQ,1349.65,1353.0,1378.5,1348.0,1366.0,1360.8,1364.12,270174,36854912400000.0,24135,129515,0.4794
2016-06-09,APOLLOHOSP,EQ,1360.8,1367.0,1394.4,1352.65,1384.0,1388.55,1381.64,216724,29943411905000.0,13691,119701,0.5523
2016-06-10,APOLLOHOSP,EQ,1388.55,1388.9,1388.9,1340.45,1353.75,1355.3,1359.65,301458,40987757040000.0,24913,103606,0.3437
2016-06-13,APOLLOHOSP,EQ,1355.3,1351.25,1353.45,1313.1,1320.0,1318.7,1331.58,219740,29260180025000.0,13064,108900,0.49560000000000004
2016-06-14,APOLLOHOSP,EQ,1318.7,1320.0,1328.0,1309.35,1325.85,1325.7,1317.71,164119,21626132225000.0,15193,74010,0.451
2016-06-15,APOLLOHOSP,EQ,1325.7,1332.0,1337.3,1315.0,1323.1,1322.35,1328.65,239179,31778419760000.004,13133,135276,0.5656
2016-06-16,APOLLOHOSP,EQ,1322.35,1320.0,1326.6,1303.05,1309.0,1307.6,1312.01,263697,34597262710000.004,25857,135511,0.5139
2016-06-17,APOLLOHOSP,EQ,1307.6,1319.0,1320.2,1290.0,1290.15,1294.95,1297.98,335605,43560925735000.0,32663,252049,0.751
2016-06-20,APOLLOHOSP,EQ,1294.95,1280.0,1305.0,1280.0,1297.3,1300.05,1297.42,120646,15652807455000.002,9777,46694,0.387
2016-06-21,APOLLOHOSP,EQ,1300.05,1309.0,1317.85,1303.0,1307.0,1307.2,1310.35,114652,15023475510000.0,9373,37995,0.33140000000000003
2016-06-22,APOLLOHOSP,EQ,1307.2,1311.8,1311.8,1291.25,1301.9,1306.35,1303.05,101446,13218946905000.0,7078,40549,0.3997
2016-06-23,APOLLOHOSP,EQ,1306.35,1305.0,1307.9,1293.05,1306.0,1303.1,1302.71,119245,15534119465000.0,11264,64269,0.539
2016-06-24,APOLLOHOSP,EQ,1303.1,1288.9,1309.95,1267.85,1304.9,1306.05,1296.4,139827,18127178890000.0,11205,77728,0.5559000000000001
2016-06-27,APOLLOHOSP,EQ,1306.05,1291.3,1313.05,1291.3,1306.0,1302.85,1304.33,174336,22739244020000.0,16348,62611,0.3591
2016-06-28,APOLLOHOSP,EQ,1302.85,1304.3,1325.95,1303.25,1319.9,1319.15,1317.53,231423,30490780464999.996,18322,97831,0.4227
2016-06-29,APOLLOHOSP,EQ,1319.15,1325.0,1325.75,1310.2,1312.0,1315.7,1316.42,129610,17062087535000.0,7865,69536,0.5365
2016-06-30,APOLLOHOSP,EQ,1315.7,1316.0,1324.9,1307.25,1315.25,1315.5,1315.46,239072,31448992689999.996,22492,147324,0.6162
2016-07-01,APOLLOHOSP,EQ,1315.5,1316.0,1339.0,1314.55,1327.0,1329.85,1328.14,194781,25869594290000.0,13921,78391,0.4025
2016-07-04,APOLLOHOSP,EQ,1329.85,1335.0,1348.0,1330.05,1342.0,1343.5,1339.66,113802,15245580810000.0,6145,57531,0.5055
2016-07-05,APOLLOHOSP,EQ,1343.5,1342.95,1350.0,1330.55,1339.0,1345.3,1342.52,99081,13301778975000.0,6012,36946,0.3729
2016-07-07,APOLLOHOSP,EQ,1345.3,1312.1,1364.4,1312.1,1360.0,1357.25,1354.01,142705,19322444255000.0,18299,77365,0.5421
2016-07-08,APOLLOHOSP,EQ,1357.25,1367.0,1389.25,1363.3,1369.0,1370.2,1377.19,232027,31954468145000.0,18246,119477,0.5149
2016-07-11,APOLLOHOSP,EQ,1370.2,1375.0,1380.05,1356.9,1360.45,1361.95,1367.75,143710,19655951545000.0,23004,88796,0.6179
2016-07-12,APOLLOHOSP,EQ,1361.95,1363.4,1382.0,1358.5,1382.0,1378.7,1373.87,135544,18622041800000.0,15671,79439,0.5861
2016-07-13,APOLLOHOSP,EQ,1378.7,1382.0,1396.0,1375.0,1390.0,1390.95,1389.8,188248,26162639570000.0,27374,122078,0.6485
2016-07-14,APOLLOHOSP,EQ,1390.95,1390.0,1390.0,1368.0,1368.5,1370.8,1372.88,120880,16595341690000.0,17627,83376,0.6897
2016-07-15,APOLLOHOSP,EQ,1370.8,1376.7,1383.9,1368.55,1378.75,1379.45,1377.98,158804,21882878555000.0,21454,94226,0.5933
2016-07-18,APOLLOHOSP,EQ,1379.45,1376.0,1383.0,1359.1,1361.7,1361.7,1366.53,90889,12420291095000.0,8425,48286,0.5313
2016-07-19,APOLLOHOSP,EQ,1361.7,1368.0,1368.0,1331.5,1334.65,1341.4,1343.71,252487,33926841895000.0,14447,159597,0.6321
2016-07-20,APOLLOHOSP,EQ,1341.4,1342.0,1343.15,1327.05,1334.0,1333.45,1334.15,218106,29098504645000.0,19997,151820,0.6961
2016-07-21,APOLLOHOSP,EQ,1333.45,1333.7,1350.0,1328.0,1333.5,1333.0,1339.3,236119,31623472295000.0,24349,131246,0.5558
2016-07-22,APOLLOHOSP,EQ,1333.0,1340.15,1343.95,1329.6,1334.0,1334.2,1336.97,76202,10187945655000.0,4946,33241,0.4362
2016-07-25,APOLLOHOSP,EQ,1334.2,1335.0,1354.9,1321.1,1353.0,1352.95,1344.37,125998,16938810725000.0,12013,71602,0.5683
2016-07-26,APOLLOHOSP,EQ,1352.95,1353.0,1361.45,1347.25,1354.95,1355.0,1355.37,80600,10924289195000.0,4408,45201,0.5608
2016-07-27,APOLLOHOSP,EQ,1355.0,1355.0,1372.5,1341.0,1357.95,1357.1,1357.89,179374,24357019750000.0,14734,76964,0.4291
2016-07-28,APOLLOHOSP,EQ,1357.1,1357.1,1362.8,1341.0,1341.0,1347.95,1349.27,374325,50506561480000.0,28500,235169,0.6282
2016-07-29,APOLLOHOSP,EQ,1347.95,1348.7,1365.0,1342.15,1363.1,1361.9,1360.67,107074,14569212430000.002,17889,71034,0.6634000000000001
2016-08-01,APOLLOHOSP,EQ,1361.9,1363.5,1379.0,1363.0,1369.0,1373.6,1373.62,126523,17379493675000.0,16647,80644,0.6374000000000001
2016-08-02,APOLLOHOSP,EQ,1373.6,1374.9,1388.9,1356.0,1357.1,1361.5,1375.58,147724,20320648655000.0,15528,53938,0.3651
2016-08-03,APOLLOHOSP,EQ,1361.5,1360.0,1368.0,1336.55,1342.1,1340.2,1347.44,82995,11183093360000.0,11155,29406,0.3543
2016-08-04,APOLLOHOSP,EQ,1340.2,1341.0,1365.05,1337.0,1357.0,1358.5,1353.34,151809,20544870315000.0,17310,55138,0.3632
2016-08-05,APOLLOHOSP,EQ,1358.5,1368.0,1368.0,1342.5,1354.1,1362.45,1353.09,133991,18130188345000.0,11565,71269,0.5319
2016-08-08,APOLLOHOSP,EQ,1362.45,1362.45,1410.0,1360.0,1404.0,1405.35,1396.34,221666,30952053780000.0,14227,74964,0.3382
2016-08-09,APOLLOHOSP,EQ,1405.35,1406.9,1443.0,1384.0,1394.0,1402.35,1423.48,268271,38187935820000.0,16397,72666,0.27090000000000003
2016-08-10,APOLLOHOSP,EQ,1402.35,1406.5,1410.7,1373.6,1385.0,1380.45,1387.83,122331,16977487250000.0,12884,39461,0.3226
2016-08-11,APOLLOHOSP,EQ,1380.45,1383.0,1392.0,1365.9,1377.0,1382.65,1378.83,131800,18172932535000.0,11859,66527,0.5048
2016-08-12,APOLLOHOSP,EQ,1382.65,1384.3,1423.0,1379.2,1416.9,1415.7,1409.1,316873,44650633885000.0,31104,171213,0.5403
2016-08-16,APOLLOHOSP,EQ,1415.7,1424.6,1432.95,1400.0,1406.0,1412.2,1419.82,221890,31504293320000.0,24333,98768,0.4451
2016-08-17,APOLLOHOSP,EQ,1412.2,1414.9,1422.85,1403.4,1410.75,1412.55,1412.24,141459,19977343955000.0,19965,57759,0.4083
2016-08-18,APOLLOHOSP,EQ,1412.55,1413.0,1417.45,1395.2,1399.8,1399.75,1403.89,109024,15305728485000.0,14061,44309,0.40640000000000004
2016-08-19,APOLLOHOSP,EQ,1399.75,1395.0,1405.7,1387.05,1394.0,1392.85,1396.18,82979,11585398860000.0,8671,27075,0.32630000000000003
2016-08-22,APOLLOHOSP,EQ,1392.85,1396.55,1404.8,1370.0,1370.05,1373.8,1380.31,156224,21563826335000.0,11543,68191,0.4365
2016-08-23,APOLLOHOSP,EQ,1373.8,1375.0,1375.0,1348.1,1353.7,1353.9,1355.08,172803,23416128175000.0,12881,91561,0.5299
2016-08-24,APOLLOHOSP,EQ,1353.9,1345.0,1365.0,1345.0,1364.0,1357.95,1357.82,165437,22463435455000.0,18547,93778,0.5669
2016-08-25,APOLLOHOSP,EQ,1357.95,1357.95,1364.85,1348.0,1348.35,1355.5,1356.81,165854,22503190940000.0,11713,91170,0.5497
2016-08-26,APOLLOHOSP,EQ,1355.5,1355.5,1363.4,1343.95,1350.9,1352.0,1352.38,100278,13561353969999.998,12925,36877,0.3677
2016-08-29,APOLLOHOSP,EQ,1352.0,1347.9,1356.95,1328.1,1340.05,1341.3,1336.76,116272,15542742350000.0,11026,44929,0.3864
2016-08-30,APOLLOHOSP,EQ,1341.3,1339.2,1349.5,1336.7,1342.85,1342.25,1342.83,140266,18835372070000.0,14226,78007,0.5561
2016-08-31,APOLLOHOSP,EQ,1342.25,1350.0,1369.0,1345.95,1350.85,1349.95,1355.22,374014,50687102525000.0,28270,260392,0.6962
2016-09-01,APOLLOHOSP,EQ,1349.95,1352.0,1373.0,1345.75,1358.0,1356.7,1359.42,409739,55700591200000.0,36820,105259,0.2569
2016-09-02,APOLLOHOSP,EQ,1356.7,1358.0,1378.0,1347.0,1373.55,1374.25,1366.12,212780,29068227739999.996,15128,102093,0.4798
2016-09-06,APOLLOHOSP,EQ,1374.25,1374.7,1408.0,1372.0,1404.5,1404.9,1391.02,244571,34020385700000.0,20526,150214,0.6142000000000001
2016-09-07,APOLLOHOSP,EQ,1404.9,1410.0,1414.95,1372.0,1383.0,1376.75,1383.48,257776,35662741865000.0,13508,120910,0.46909999999999996
2016-09-08,APOLLOHOSP,EQ,1376.75,1376.75,1385.5,1358.0,1364.9,1364.3,1365.29,202360,27628069230000.0,17689,133824,0.6613
2016-09-09,APOLLOHOSP,EQ,1364.3,1363.15,1365.75,1348.1,1351.0,1353.1,1355.24,129028,17486408710000.0,16800,55085,0.4269
2016-09-12,APOLLOHOSP,EQ,1353.1,1345.0,1349.9,1307.1,1308.0,1312.95,1320.69,206870,27321094130000.0,20688,121542,0.5875
2016-09-14,APOLLOHOSP,EQ,1312.95,1305.0,1314.0,1286.7,1289.5,1294.5,1298.4,212815,27631957575000.0,20730,111491,0.5239
2016-09-15,APOLLOHOSP,EQ,1294.5,1298.5,1299.95,1273.0,1279.75,1278.9,1279.23,278462,35621691150000.0,17107,186957,0.6714
2016-09-16,APOLLOHOSP,EQ,1278.9,1284.5,1319.85,1273.25,1301.05,1305.5,1302.02,339922,44258530800000.0,32924,148920,0.43810000000000004
