Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-04-11,SONATSOFTW,EQ,145.65,145.0,146.95,143.5,144.7,144.55,144.83,66178,958424769999.9999,1073,38136,0.5763
2016-04-12,SONATSOFTW,EQ,144.55,145.15,155.25,145.0,154.75,154.3,151.56,288231,4368420900000.0,5062,146659,0.5088
2016-04-13,SONATSOFTW,EQ,154.3,155.9,156.3,152.35,153.5,153.85,154.32,157084,2424143270000.0,2349,63255,0.40270000000000006
2016-04-18,SONATSOFTW,EQ,153.85,153.0,155.25,152.4,152.9,152.9,153.58,82225,1262835395000.0,1133,36034,0.43820000000000003
2016-04-20,SONATSOFTW,EQ,152.9,154.95,156.95,152.6,153.95,153.8,154.12,141468,2180238255000.0,2024,96218,0.6801
2016-04-21,SONATSOFTW,EQ,153.8,156.0,156.8,152.0,152.2,152.5,153.94,75768,1166366875000.0,1630,39803,0.5253
2016-04-22,SONATSOFTW,EQ,152.5,153.2,154.0,151.0,153.85,152.25,152.77,81701,1248154655000.0,896,58550,0.7166
2016-04-25,SONATSOFTW,EQ,152.25,155.95,158.0,152.2,155.8,155.5,155.52,85907,1336041685000.0,1698,48799,0.568
2016-04-26,SONATSOFTW,EQ,155.5,155.5,155.5,151.6,152.6,152.15,153.25,68948,1056657990000.0,1582,40331,0.5849000000000001
2016-04-27,SONATSOFTW,EQ,152.15,153.3,155.0,151.55,152.0,152.15,153.61,45246,695038015000.0,727,26142,0.5778
2016-04-28,SONATSOFTW,EQ,152.15,152.4,155.6,150.25,151.25,151.05,152.63,75789,1156732490000.0,1741,30785,0.4062
2016-04-29,SONATSOFTW,EQ,151.05,152.05,153.45,149.0,149.6,149.85,150.95,60736,916823265000.0,1002,31230,0.5142
2016-05-02,SONATSOFTW,EQ,149.85,150.2,150.9,147.7,149.85,149.15,149.13,54685,815519615000.0,1430,25642,0.46890000000000004
2016-05-03,SONATSOFTW,EQ,149.15,149.3,151.85,145.7,147.5,146.75,148.55,69485,1032212269999.9999,1407,34226,0.4926
2016-05-04,SONATSOFTW,EQ,146.75,148.25,148.75,145.05,146.3,146.05,146.54,76879,1126566715000.0,1791,42493,0.5527000000000001
2016-05-05,SONATSOFTW,EQ,146.05,146.0,150.35,146.0,148.85,148.5,148.95,57403,855016519999.9999,1673,24614,0.4288
2016-05-06,SONATSOFTW,EQ,148.5,149.85,149.9,146.3,147.0,147.4,147.35,35334,520647290000.00006,1020,25449,0.7202
2016-05-09,SONATSOFTW,EQ,147.4,148.2,149.85,147.2,148.95,149.05,148.92,23921,356228405000.0,788,13042,0.5452
2016-05-10,SONATSOFTW,EQ,149.05,148.95,150.4,147.1,147.1,148.45,148.94,36773,547695959999.99994,863,23811,0.6475
2016-05-11,SONATSOFTW,EQ,148.45,147.0,149.3,144.7,148.9,148.45,148.12,27027,400311200000.0,1245,13380,0.4951
2016-05-12,SONATSOFTW,EQ,148.45,149.0,150.5,145.85,148.0,146.7,148.05,85114,1260149160000.0,1725,52600,0.618
2016-05-13,SONATSOFTW,EQ,146.7,147.45,149.5,147.0,148.0,148.1,148.15,42160,624604595000.0,2323,24159,0.573
2016-05-16,SONATSOFTW,EQ,148.1,150.5,150.5,146.35,147.75,147.95,147.68,48151,711113280000.0,876,34051,0.7072
2016-05-17,SONATSOFTW,EQ,147.95,148.75,149.3,147.5,147.5,147.75,148.35,36925,547796725000.0,1090,22579,0.6115
2016-05-18,SONATSOFTW,EQ,147.75,147.05,152.75,147.0,151.8,151.25,151.32,161495,2443704395000.0,3300,78770,0.4878
2016-05-19,SONATSOFTW,EQ,151.25,152.0,153.85,151.0,151.95,151.95,152.33,96788,1474417730000.0,2715,42035,0.4343
2016-05-20,SONATSOFTW,EQ,151.95,153.7,153.7,149.15,150.05,150.1,151.58,40100,607827285000.0,1985,20824,0.5193
2016-05-23,SONATSOFTW,EQ,150.1,152.7,154.9,146.95,151.0,150.0,152.46,147237,2244827865000.0,4502,64034,0.4349
2016-05-24,SONATSOFTW,EQ,150.0,147.0,148.9,143.0,146.5,146.1,145.7,282126,4110502629999.9995,7466,190472,0.6751
2016-05-25,SONATSOFTW,EQ,146.1,146.05,147.95,145.5,146.5,146.95,147.01,57712,848424260000.0,1194,41406,0.7175
2016-05-26,SONATSOFTW,EQ,146.95,148.5,148.85,146.0,146.8,146.6,147.08,63984,941091040000.0,1237,37918,0.5926
2016-05-27,SONATSOFTW,EQ,146.6,146.1,149.45,145.9,147.2,147.55,147.38,123539,1820713550000.0,2192,65979,0.5341
2016-05-30,SONATSOFTW,EQ,147.55,147.75,148.75,146.0,146.5,147.05,147.21,66690,981749225000.0,1905,44005,0.6598
2016-05-31,SONATSOFTW,EQ,147.05,146.0,149.5,137.9,144.0,143.3,143.53,127098,1824235764999.9998,3358,70696,0.5562
2016-06-01,SONATSOFTW,EQ,143.3,144.9,152.5,142.25,150.7,150.45,149.13,181410,2705455600000.0,3556,117669,0.6486
2016-06-02,SONATSOFTW,EQ,150.45,150.9,152.35,150.0,151.05,151.1,151.27,99129,1499487655000.0,3565,47708,0.48130000000000006
2016-06-03,SONATSOFTW,EQ,151.1,151.05,154.0,150.25,152.0,151.95,152.35,107916,1644104140000.0,2932,61105,0.5662
2016-06-06,SONATSOFTW,EQ,151.95,153.6,154.6,150.35,151.0,151.15,153.12,64488,987410675000.0,2538,31436,0.4875
2016-06-07,SONATSOFTW,EQ,151.15,152.7,152.7,148.0,150.25,150.05,149.63,84399,1262822950000.0,3092,51141,0.6059
2016-06-08,SONATSOFTW,EQ,150.05,148.0,154.4,147.85,153.55,153.65,152.71,126715,1935024305000.0,3591,91547,0.7225
2016-06-09,SONATSOFTW,EQ,153.65,151.0,154.45,150.75,151.75,151.85,152.62,81798,1248395985000.0,2469,50279,0.6147
2016-06-10,SONATSOFTW,EQ,151.85,151.5,157.1,151.4,152.15,152.15,155.19,174925,2714673805000.0,4247,100633,0.5753
2016-06-13,SONATSOFTW,EQ,152.15,153.3,153.3,150.0,151.05,151.4,150.99,43512,656978315000.0,1684,27183,0.6247
2016-06-14,SONATSOFTW,EQ,151.4,151.0,162.5,150.25,157.8,160.25,157.64,358746,5655430545000.0,5996,151704,0.4229
2016-06-15,SONATSOFTW,EQ,160.25,159.55,161.55,157.4,160.25,159.4,159.51,179582,2864518185000.0,4183,101482,0.5651
2016-06-16,SONATSOFTW,EQ,159.4,165.15,165.2,160.0,163.6,163.5,162.27,307142,4983940980000.0,7089,204407,0.6655
2016-06-17,SONATSOFTW,EQ,163.5,165.7,165.7,161.0,161.0,161.4,162.83,119317,1942808600000.0,4242,67530,0.5660000000000001
2016-06-20,SONATSOFTW,EQ,161.4,162.0,169.9,160.8,166.35,166.0,167.04,396930,6630392465000.0,6818,178551,0.4498
2016-06-21,SONATSOFTW,EQ,166.0,165.0,173.6,165.0,167.7,167.55,169.65,376994,6395855785000.0,7084,196118,0.5202
2016-06-22,SONATSOFTW,EQ,167.55,168.4,169.4,162.1,166.0,165.15,165.53,172741,2859368970000.0,5456,93158,0.5393
2016-06-23,SONATSOFTW,EQ,165.15,163.0,166.0,162.1,164.2,164.35,163.14,215125,3509454245000.0005,6480,162230,0.7541
2016-06-24,SONATSOFTW,EQ,164.35,162.95,162.95,155.6,160.3,160.45,158.36,221422,3506512485000.0,3075,127152,0.5743
2016-06-27,SONATSOFTW,EQ,160.45,159.95,165.0,159.0,159.15,159.35,160.78,102517,1648316790000.0,1746,57445,0.5603
2016-06-28,SONATSOFTW,EQ,159.35,159.35,163.3,158.25,161.45,160.45,161.3,106251,1713837514999.9998,1384,59997,0.5647
2016-06-29,SONATSOFTW,EQ,160.45,161.75,166.4,161.05,165.5,164.65,164.52,155005,2550213575000.0,2234,60419,0.3898
2016-06-30,SONATSOFTW,EQ,164.65,165.0,169.25,164.15,165.05,166.45,166.68,236450,3941115904999.9995,4418,147922,0.6256
2016-07-01,SONATSOFTW,EQ,166.45,166.85,169.9,165.5,166.95,166.5,167.76,208650,3500351665000.0,2192,112318,0.5383
2016-07-04,SONATSOFTW,EQ,166.5,169.95,169.95,166.05,168.75,168.2,168.11,132637,2229699960000.0,1420,87267,0.6579
2016-07-05,SONATSOFTW,EQ,168.2,171.1,173.75,169.65,171.6,170.9,171.47,290105,4974402980000.0,4206,131809,0.4543
2016-07-07,SONATSOFTW,EQ,170.9,172.0,175.0,170.35,173.95,172.65,172.69,197909,3417733175000.0,5486,109322,0.5524
2016-07-08,SONATSOFTW,EQ,172.65,173.0,174.8,169.05,170.45,171.0,170.32,126107,2147828380000.0,3799,68673,0.5446
2016-07-11,SONATSOFTW,EQ,171.0,173.25,175.0,170.6,171.5,171.5,172.45,282731,4875672440000.0,3554,173515,0.6137
2016-07-12,SONATSOFTW,EQ,171.5,173.5,177.8,171.0,174.0,175.0,175.62,293453,5153512770000.0,4599,156339,0.5328
2016-07-13,SONATSOFTW,EQ,175.0,175.7,176.5,171.0,171.65,172.1,173.22,151797,2629360675000.0,6231,76111,0.5014000000000001
2016-07-14,SONATSOFTW,EQ,172.1,172.2,172.9,170.0,170.5,170.4,171.65,107636,1847572470000.0,1723,74857,0.6955
2016-07-15,SONATSOFTW,EQ,170.4,169.6,174.0,168.0,168.8,168.65,170.62,154667,2638878225000.0,2662,108585,0.7021
2016-07-18,SONATSOFTW,EQ,168.65,171.55,172.9,167.35,168.0,168.1,170.49,198897,3390988885000.0,3554,106228,0.5341
2016-07-19,SONATSOFTW,EQ,168.1,169.65,170.2,164.05,164.9,164.8,166.27,130770,2174251750000.0,3298,81083,0.62
2016-07-20,SONATSOFTW,EQ,164.8,167.6,172.0,163.0,163.05,163.95,166.52,228798,3809833915000.0,4559,75068,0.3281
2016-07-21,SONATSOFTW,EQ,163.95,164.35,165.5,160.05,161.4,160.9,162.99,134436,2191230680000.0,2564,90334,0.6718999999999999
2016-07-22,SONATSOFTW,EQ,160.9,161.3,163.45,161.0,162.75,162.05,162.03,135684,2198476030000.0,2624,67045,0.4941
2016-07-25,SONATSOFTW,EQ,162.05,161.75,164.8,161.75,162.7,162.7,163.05,87299,1423399345000.0,1821,54864,0.6285000000000001
2016-07-26,SONATSOFTW,EQ,162.7,163.05,164.65,160.35,161.0,160.9,162.58,96029,1561247320000.0,2150,50027,0.521
2016-07-27,SONATSOFTW,EQ,160.9,160.4,162.8,158.55,160.5,160.55,160.55,109958,1765348675000.0,6758,84428,0.7678
2016-07-28,SONATSOFTW,EQ,160.55,161.7,163.0,160.1,161.2,160.85,161.06,80511,1296697315000.0,1200,34961,0.43420000000000003
2016-07-29,SONATSOFTW,EQ,160.85,162.7,162.7,158.5,159.0,159.1,160.64,97517,1566479645000.0,1691,54262,0.5564
2016-08-01,SONATSOFTW,EQ,159.1,159.15,162.25,158.8,160.0,159.35,160.16,53320,853958640000.0,970,29402,0.5514
2016-08-02,SONATSOFTW,EQ,159.35,158.85,160.0,154.3,155.85,155.0,157.07,119620,1878847420000.0,2118,75856,0.6341
2016-08-03,SONATSOFTW,EQ,155.0,155.0,158.0,154.3,155.2,155.0,156.27,70235,1097559555000.0001,1276,41641,0.5929
2016-08-04,SONATSOFTW,EQ,155.0,156.0,157.0,150.55,151.9,151.5,152.52,85890,1310026750000.0,2299,58705,0.6835
2016-08-05,SONATSOFTW,EQ,151.5,154.5,155.85,151.65,154.35,154.45,154.34,66064,1019656544999.9999,1281,38704,0.5859000000000001
2016-08-08,SONATSOFTW,EQ,154.45,155.0,155.0,144.25,151.25,151.15,148.8,616481,9173270630000.0,7989,132442,0.21480000000000002
2016-08-09,SONATSOFTW,EQ,151.15,150.0,156.0,149.8,153.5,152.8,153.53,162449,2494087225000.0,2136,91320,0.5621
2016-08-10,SONATSOFTW,EQ,152.8,153.25,154.1,149.55,150.6,151.4,151.21,95386,1442292115000.0,1257,64584,0.6770999999999999
2016-08-11,SONATSOFTW,EQ,151.4,151.0,151.85,149.75,150.35,150.2,150.23,105969,1591921765000.0,1643,83812,0.7909
2016-08-12,SONATSOFTW,EQ,150.2,150.15,153.5,150.0,150.7,150.2,151.18,65891,996124869999.9999,932,42988,0.6524
2016-08-16,SONATSOFTW,EQ,150.2,150.5,151.95,150.0,150.7,151.3,151.01,67998,1026832465000.0,1766,45663,0.6715000000000001
2016-08-17,SONATSOFTW,EQ,151.3,150.8,153.75,149.75,150.3,150.05,150.54,139120,2094329055000.0,2628,89365,0.6424
2016-08-18,SONATSOFTW,EQ,150.05,151.65,152.2,150.0,150.4,150.65,150.99,94738,1430440850000.0,2265,55303,0.5837
2016-08-19,SONATSOFTW,EQ,150.65,151.05,152.5,150.65,150.8,151.2,151.28,48289,730498995000.0,1070,28617,0.5926
2016-08-22,SONATSOFTW,EQ,151.2,150.95,154.5,150.6,152.15,152.3,152.45,69322,1056844950000.0,1695,36013,0.5195000000000001
2016-08-23,SONATSOFTW,EQ,152.3,155.0,155.0,150.1,151.0,150.9,151.53,53477,810336255000.0,1229,29257,0.5471
2016-08-24,SONATSOFTW,EQ,150.9,152.05,153.6,151.0,153.0,153.0,152.56,103727,1582416730000.0,1038,83042,0.8006000000000001
2016-08-25,SONATSOFTW,EQ,153.0,153.0,153.8,150.0,150.15,150.6,151.34,120873,1829240185000.0002,2490,77772,0.6434000000000001
2016-08-26,SONATSOFTW,EQ,150.6,153.0,153.0,150.6,151.0,151.15,151.32,29606,448000830000.0,460,19003,0.6419
2016-08-29,SONATSOFTW,EQ,151.15,151.15,152.35,150.5,151.05,151.5,151.36,45400,687181365000.0,576,37040,0.8159000000000001
2016-08-30,SONATSOFTW,EQ,151.5,151.1,156.8,150.8,153.0,153.3,153.49,343169,5267219360000.0,6017,112561,0.32799999999999996
2016-08-31,SONATSOFTW,EQ,153.3,155.5,155.5,153.35,154.2,154.0,154.15,66690,1028038255000.0001,1761,46572,0.6983
2016-09-01,SONATSOFTW,EQ,154.0,154.0,154.55,152.15,154.0,153.2,153.42,83352,1278755535000.0,1656,57057,0.6845
2016-09-02,SONATSOFTW,EQ,153.2,153.0,153.9,150.1,152.4,152.1,151.76,112215,1702918760000.0002,1118,83019,0.7398
2016-09-06,SONATSOFTW,EQ,152.1,152.05,154.6,152.0,152.85,152.8,153.35,73442,1126235365000.0,1140,53340,0.7263
2016-09-07,SONATSOFTW,EQ,152.8,152.8,153.7,150.05,150.65,150.45,151.06,114355,1727401775000.0,2306,76218,0.6665000000000001
2016-09-08,SONATSOFTW,EQ,150.45,150.15,151.8,148.8,150.85,150.55,149.75,256520,3841296995000.0005,4155,222892,0.8689
2016-09-09,SONATSOFTW,EQ,150.55,150.15,152.0,149.75,150.0,150.05,150.12,231887,3480988954999.9995,3135,197613,0.8522
2016-09-12,SONATSOFTW,EQ,150.05,150.0,152.9,147.75,150.05,150.55,150.61,103287,1555611120000.0,2491,62169,0.6019
2016-09-14,SONATSOFTW,EQ,150.55,150.55,151.8,149.95,150.1,150.2,150.47,63867,961034819999.9999,1498,46743,0.7319
2016-09-15,SONATSOFTW,EQ,150.2,150.35,151.7,149.9,150.05,150.3,150.33,26473,397966740000.0,721,16846,0.6363000000000001
2016-09-16,SONATSOFTW,EQ,150.3,152.9,152.9,149.3,150.0,150.0,150.11,366389,5500008170000.0,3300,324149,0.8847
2016-09-19,SONATSOFTW,EQ,150.0,151.4,152.0,150.2,150.5,151.0,151.03,64594,975542090000.0,1122,51260,0.7936
2016-09-20,SONATSOFTW,EQ,151.0,150.5,151.7,149.7,150.05,150.0,150.07,485638,7288207155000.0,3704,456503,0.9400000000000001
2016-09-21,SONATSOFTW,EQ,150.0,150.1,161.0,150.1,156.4,156.95,157.02,554496,8706648684999.999,7996,187915,0.33890000000000003
2016-09-22,SONATSOFTW,EQ,156.95,158.15,166.4,158.15,160.95,162.3,163.14,442426,7217677715000.001,5737,193168,0.4366
2016-09-23,SONATSOFTW,EQ,162.3,162.3,162.3,156.6,157.5,157.6,158.76,204359,3244433670000.0,3622,148762,0.7279000000000001
2016-09-26,SONATSOFTW,EQ,157.6,157.0,158.75,155.2,157.5,157.75,157.64,73992,1166435505000.0,1158,53181,0.7187
2016-09-27,SONATSOFTW,EQ,157.75,156.5,158.3,156.2,157.0,156.85,157.06,68872,1081673019999.9999,1039,45914,0.6667000000000001
2016-09-28,SONATSOFTW,EQ,156.85,155.3,165.45,155.3,164.9,164.55,160.44,766349,12295118065000.0,3902,646541,0.8437000000000001
2016-09-29,SONATSOFTW,EQ,164.55,165.0,169.0,154.5,159.7,160.0,162.64,669603,10890300960000.0,5692,494290,0.7382
2016-09-30,SONATSOFTW,EQ,160.0,156.05,160.05,155.05,156.1,156.05,156.99,145830,2289420430000.0,2840,100048,0.6861
2016-10-03,SONATSOFTW,EQ,156.05,158.4,162.0,157.6,159.0,159.6,160.03,83933,1343217385000.0,1153,52994,0.6314000000000001
2016-10-04,SONATSOFTW,EQ,159.6,160.4,160.8,158.0,159.0,158.75,159.34,39164,624051065000.0,1098,22334,0.5703
2016-10-05,SONATSOFTW,EQ,158.75,159.05,160.9,156.7,156.8,157.25,158.41,73384,1162477635000.0,1558,54349,0.7406
2016-10-06,SONATSOFTW,EQ,157.25,157.25,159.85,156.5,157.25,157.25,158.04,73474,1161162320000.0,1263,49646,0.6757
2016-10-07,SONATSOFTW,EQ,157.25,157.95,160.0,155.1,157.2,157.3,157.01,64573,1013881785000.0,844,45901,0.7108
2016-10-10,SONATSOFTW,EQ,157.3,159.5,159.7,158.0,158.1,158.25,158.75,119996,1904974555000.0,803,86172,0.7181000000000001
2016-10-13,SONATSOFTW,EQ,158.25,158.25,159.0,149.5,153.8,153.55,151.59,426390,6463679730000.0,5293,330701,0.7756000000000001
2016-10-14,SONATSOFTW,EQ,153.55,155.8,157.5,153.05,156.9,156.05,155.55,57762,898510444999.9999,910,33685,0.5832
2016-10-17,SONATSOFTW,EQ,156.05,156.8,157.05,153.3,153.6,153.95,154.29,120830,1864302900000.0,1795,98806,0.8177
2016-10-18,SONATSOFTW,EQ,153.95,155.35,158.0,154.05,155.9,156.3,156.02,44713,697601030000.0,769,28176,0.6302000000000001
