Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-28,MRF,EQ,35761.05,36080.0,36080.0,35402.0,35460.0,35732.95,35721.99,10884,38879816635000.0,3985,7756,0.7126
2016-01-29,MRF,EQ,35732.95,35700.0,35990.5,35300.0,35675.1,35626.25,35639.43,7688,27399590035000.004,4161,3060,0.39799999999999996
2016-02-01,MRF,EQ,35626.25,35700.0,36100.0,34015.3,34281.0,34313.05,34764.9,7872,27366929135000.004,4192,3502,0.4449
2016-02-02,MRF,EQ,34313.05,34100.0,35095.0,34000.1,34400.1,34618.75,34707.88,7620,26447407125000.0,4265,3107,0.40770000000000006
2016-02-03,MRF,EQ,34618.75,34300.0,34479.4,34002.0,34150.0,34201.25,34219.45,5986,20483760105000.0,2352,3019,0.5043
2016-02-04,MRF,EQ,34201.25,34540.0,34798.9,33475.05,33700.0,33725.4,33824.0,6707,22685758185000.0,3287,2349,0.3502
2016-02-05,MRF,EQ,33725.4,33750.25,34350.0,33456.1,34150.05,34180.35,33864.73,4040,13681351735000.0,2696,1457,0.36060000000000003
2016-02-08,MRF,EQ,34180.35,34180.35,34750.0,33785.05,33909.75,34140.15,34296.52,4057,13914096330000.002,2560,1299,0.32020000000000004
2016-02-09,MRF,EQ,34140.15,33900.0,34100.0,33600.0,33680.0,33656.1,33790.5,2474,8359770380000.0,1543,1024,0.4139
2016-02-10,MRF,EQ,33656.1,34000.0,34500.7,33200.0,33827.2,33825.35,33939.69,12515,42475522935000.0,7201,3746,0.2993
2016-02-11,MRF,EQ,33825.35,33501.1,34100.0,31802.05,32500.0,32304.9,32908.43,9773,32161411955000.0,4746,3906,0.3997
2016-02-12,MRF,EQ,32304.9,33199.95,33199.95,31183.2,31740.0,31811.85,31812.66,7938,25252890865000.0,4092,2589,0.3262
2016-02-15,MRF,EQ,31811.85,32299.0,33499.4,32299.0,33300.0,33317.65,33013.85,5158,17028546240000.0,2689,1713,0.3321
2016-02-16,MRF,EQ,33317.65,33843.0,33843.05,33066.0,33100.0,33227.55,33349.53,5308,17701929450000.0,2795,1634,0.3078
2016-02-17,MRF,EQ,33227.55,33499.0,33597.45,32601.0,33420.0,33342.3,33030.88,5692,18801179710000.0,3063,2096,0.3682
2016-02-18,MRF,EQ,33342.3,33600.0,33788.7,33120.2,33449.0,33435.05,33509.76,3963,13279918185000.0,2499,1242,0.3134
2016-02-19,MRF,EQ,33435.05,33100.0,33810.0,33010.0,33800.0,33602.0,33412.12,2935,9806456380000.0,1885,918,0.3128
2016-02-22,MRF,EQ,33602.0,33600.0,34087.45,33425.4,33630.05,33729.9,33807.09,2621,8860837745000.0,1693,947,0.3613
2016-02-23,MRF,EQ,33729.9,33729.0,34070.0,33464.6,33601.0,33589.0,33638.44,3566,11995468690000.0,1845,1760,0.4936
2016-02-24,MRF,EQ,33589.0,33400.05,33790.0,32515.05,32900.0,32764.4,32935.38,5353,17630307270000.0,2764,2151,0.4018
2016-02-25,MRF,EQ,32764.4,33074.85,33074.85,31834.3,31919.0,31977.7,32298.94,4969,16049344960000.0,2331,2621,0.5275
2016-02-26,MRF,EQ,31977.7,32444.0,32574.5,32100.0,32400.0,32371.5,32355.82,2198,7111810075000.0,1324,678,0.3085
2016-02-29,MRF,EQ,32371.5,32597.0,32787.45,31800.0,32605.0,32547.05,32415.02,5158,16719667819999.998,3194,1929,0.374
2016-03-01,MRF,EQ,32547.05,33200.0,34171.2,32214.0,33999.95,33854.9,33449.24,4387,14674181765000.0,2536,1778,0.4053
2016-03-02,MRF,EQ,33854.9,34200.0,35199.9,33899.95,34000.0,34063.85,34558.84,8744,30218246500000.0,4934,3197,0.36560000000000004
2016-03-03,MRF,EQ,34063.85,34600.0,34600.0,33912.0,34060.0,34066.05,34071.03,4991,17004848680000.002,3083,2211,0.443
2016-03-04,MRF,EQ,34066.05,34290.0,34420.0,33624.0,34230.05,34226.7,34128.44,3728,12723082275000.0,2147,961,0.25780000000000003
2016-03-08,MRF,EQ,34226.7,34500.0,34575.0,34000.0,34400.0,34455.85,34414.4,4297,14787869794999.998,2694,2039,0.47450000000000003
2016-03-09,MRF,EQ,34455.85,34640.0,34640.0,34090.95,34361.0,34405.4,34318.63,3377,11589401985000.0,1821,1252,0.37070000000000003
2016-03-10,MRF,EQ,34405.4,34600.05,34600.1,34210.0,34549.0,34415.65,34366.69,3388,11643433155000.0,1311,2006,0.5921000000000001
2016-03-11,MRF,EQ,34415.65,34567.0,34798.95,33949.95,34700.0,34499.8,34380.15,4655,16003960435000.0,2574,1581,0.3396
2016-03-14,MRF,EQ,34499.8,34600.0,34760.0,34334.2,34550.0,34601.75,34589.68,2592,8965644450000.0,1242,833,0.3214
2016-03-15,MRF,EQ,34601.75,34600.0,34607.6,33910.0,34100.0,34356.45,34279.32,6398,21931909725000.0,3401,3025,0.4728
2016-03-16,MRF,EQ,34356.45,34300.0,34360.0,33351.1,33430.0,33454.35,33666.92,7147,24061748900000.0,3545,3457,0.48369999999999996
2016-03-17,MRF,EQ,33454.35,33990.0,34100.05,33500.0,33960.0,33936.75,33884.73,4815,16315495740000.0,3049,2066,0.4291
2016-03-18,MRF,EQ,33936.75,33900.0,34799.0,33900.0,34749.65,34716.9,34486.56,7987,27544413380000.0,3205,3424,0.42869999999999997
2016-03-21,MRF,EQ,34716.9,34799.0,35030.05,34501.25,34784.0,34747.35,34771.57,4300,14951774119999.998,2665,1824,0.4242
2016-03-22,MRF,EQ,34747.35,34654.0,35298.95,34450.0,34810.1,34810.1,34867.58,6170,21513297250000.0,2830,2388,0.387
2016-03-23,MRF,EQ,34810.1,34810.0,35543.95,34600.0,35352.0,35340.45,35140.41,8465,29746353835000.004,4714,4047,0.4781
2016-03-28,MRF,EQ,35340.45,35350.2,36425.0,35230.1,35899.95,36159.8,35849.34,8607,30855525545000.0,3688,3370,0.3915
2016-03-29,MRF,EQ,36159.8,36149.85,37110.05,35750.0,36799.0,36915.5,36500.75,8080,29492606395000.0,3879,3296,0.4079
2016-03-30,MRF,EQ,36915.5,36990.0,38200.1,36720.05,37700.15,37912.0,37489.7,9671,36256291605000.0,4672,3885,0.4017
2016-03-31,MRF,EQ,37912.0,38044.0,39000.0,37859.95,38251.0,38296.75,38495.3,14028,54001206850000.0,7631,6635,0.473
2016-04-01,MRF,EQ,38296.75,38249.95,38249.95,37110.1,37210.0,37255.05,37636.3,5483,20635983145000.0,2874,2202,0.40159999999999996
2016-04-04,MRF,EQ,37255.05,37700.0,37700.0,36730.0,36890.0,36844.65,37012.52,4163,15408312705000.002,2462,1480,0.3555
2016-04-05,MRF,EQ,36844.65,36800.0,37209.15,35502.0,35540.0,35742.15,36353.43,7376,26814290500000.0,3876,2709,0.36729999999999996
2016-04-06,MRF,EQ,35742.15,35799.9,36600.0,35799.9,36175.0,36174.65,36262.09,5803,21042890335000.0,2921,1727,0.29760000000000003
2016-04-07,MRF,EQ,36174.65,36300.0,36532.0,35600.0,35624.65,35791.05,36077.66,3568,12872508190000.0,2145,600,0.16820000000000002
2016-04-08,MRF,EQ,35791.05,35707.45,36089.9,35313.8,35400.0,35468.25,35626.59,5444,19395117890000.0,2871,2000,0.3674
2016-04-11,MRF,EQ,35468.25,35500.1,35990.0,35136.9,35870.0,35800.7,35613.04,4798,17087136515000.0,2409,1519,0.3166
2016-04-12,MRF,EQ,35800.7,35870.0,36649.95,35870.0,36200.0,36269.75,36195.58,9784,35413758915000.0,4439,4585,0.4686
2016-04-13,MRF,EQ,36269.75,36974.0,37000.0,36301.0,36410.0,36595.8,36724.49,11221,41208551095000.0,5221,5608,0.49979999999999997
2016-04-18,MRF,EQ,36595.8,36300.0,36928.0,36141.0,36740.0,36740.0,36648.55,4193,15366736630000.002,2240,1111,0.265
2016-04-20,MRF,EQ,36740.0,36850.0,37198.0,36700.0,36730.0,36816.25,36890.5,4642,17124571530000.002,3127,2330,0.5019
2016-04-21,MRF,EQ,36816.25,36940.0,37018.95,35800.0,35898.4,36012.8,36520.47,5223,19074641230000.0,2849,1700,0.32549999999999996
2016-04-22,MRF,EQ,36012.8,36000.0,36099.0,35414.05,35600.0,35541.95,35691.91,5823,20783401615000.0,2817,2858,0.4908
2016-04-25,MRF,EQ,35541.95,35500.0,35809.2,35150.0,35350.0,35404.9,35351.95,6137,21695493650000.0,2666,2469,0.4023
2016-04-26,MRF,EQ,35404.9,35500.0,35944.0,35400.0,35700.0,35721.05,35663.85,3045,10859641745000.0,1651,902,0.2962
2016-04-27,MRF,EQ,35721.05,35721.0,35846.95,34630.0,34861.0,34786.25,35056.28,8962,31417439780000.0,4172,4362,0.4867
2016-04-28,MRF,EQ,34786.25,34990.0,35135.0,34000.05,34035.0,34113.1,34445.85,11105,38252113520000.0,4210,6792,0.6116
2016-04-29,MRF,EQ,34113.1,34350.0,34350.0,33555.45,33750.0,33787.75,33869.98,10273,34794630195000.0,4084,5679,0.5528000000000001
2016-05-02,MRF,EQ,33787.75,33755.0,34750.0,33750.0,34147.05,34187.0,34320.92,8833,30315664264999.996,4039,3375,0.3821
2016-05-03,MRF,EQ,34187.0,34500.0,34944.35,33201.0,33226.05,33434.9,34007.62,31798,108137444015000.02,13963,5686,0.1788
2016-05-04,MRF,EQ,33434.9,33450.0,34095.6,33300.0,33620.05,33715.05,33671.72,9253,31156441250000.0,4343,2197,0.2374
2016-05-05,MRF,EQ,33715.05,33929.9,33972.15,33650.0,33736.05,33835.9,33833.49,3695,12501475765000.0,1988,1052,0.2847
2016-05-06,MRF,EQ,33835.9,33880.0,33880.0,33400.0,33720.0,33742.05,33683.96,3867,13025587220000.0,2178,1929,0.4988
2016-05-09,MRF,EQ,33742.05,33701.2,33989.95,33600.1,33650.0,33687.1,33804.5,5052,17078032850000.0,2782,2829,0.56
2016-05-10,MRF,EQ,33687.1,33787.0,33844.0,33215.0,33315.05,33333.4,33386.72,7771,25944818890000.0,3196,3750,0.4826
2016-05-11,MRF,EQ,33333.4,33290.0,33296.55,32669.0,32799.95,32848.15,33018.0,8083,26688448345000.0,4479,3870,0.47880000000000006
2016-05-12,MRF,EQ,32848.15,32805.0,33390.0,32600.05,33229.95,33297.4,33076.31,9344,30906506645000.0,3597,3798,0.4065
2016-05-13,MRF,EQ,33297.4,33297.0,33500.0,32850.0,32880.0,32907.05,33091.39,3899,12902333590000.0,2017,1583,0.406
2016-05-16,MRF,EQ,32907.05,33000.0,33156.1,32610.0,32965.0,33031.0,32933.06,5103,16805738075000.0,2365,1519,0.2977
2016-05-17,MRF,EQ,33031.0,33033.3,33229.95,32739.35,32900.0,32810.2,32954.16,3289,10838621640000.0,1567,1385,0.42110000000000003
2016-05-18,MRF,EQ,32810.2,32820.0,33100.0,32655.0,32817.2,32874.4,32855.16,5231,17186536105000.002,2058,2656,0.5077
2016-05-19,MRF,EQ,32874.4,32800.0,32930.7,32400.0,32401.0,32579.2,32686.67,4674,15277751805000.002,2533,1989,0.4255
2016-05-20,MRF,EQ,32579.2,32579.2,32699.0,31928.0,32027.0,32005.8,32252.18,5332,17196863635000.0,2826,2412,0.4524
2016-05-23,MRF,EQ,32005.8,32205.0,32354.95,31720.0,31740.0,31783.8,31992.86,5300,16956216435000.0,2374,2812,0.5306000000000001
2016-05-24,MRF,EQ,31783.8,31790.0,31850.0,31002.0,31002.0,31164.45,31265.43,10561,33019424989999.996,4939,6918,0.6551
2016-05-25,MRF,EQ,31164.45,31400.0,32070.0,31200.0,31929.95,31965.4,31677.19,6196,19627185510000.0,3453,1603,0.25870000000000004
2016-05-26,MRF,EQ,31965.4,32000.0,32888.0,31913.55,32880.0,32553.05,32389.29,8835,28615934239999.996,3346,5342,0.6046
2016-05-27,MRF,EQ,32553.05,32700.0,33725.0,32652.05,33430.0,33542.2,33429.03,7921,26479137010000.0,3656,2076,0.2621
2016-05-30,MRF,EQ,33542.2,33719.0,33840.0,33222.1,33500.0,33447.9,33491.96,2884,9659082175000.0,1417,910,0.3155
2016-05-31,MRF,EQ,33447.9,33575.85,33999.9,33301.1,33400.25,33774.45,33627.69,5849,19668837180000.0,3152,1966,0.3361
2016-06-01,MRF,EQ,33774.45,33700.0,33879.0,33200.0,33200.0,33341.95,33540.67,2861,9595986125000.0,1677,1005,0.35130000000000006
2016-06-02,MRF,EQ,33341.95,33305.0,33593.0,33101.0,33400.0,33425.6,33358.92,3930,13110057305000.0,2125,1498,0.3812
2016-06-03,MRF,EQ,33425.6,33679.9,33679.9,33290.0,33295.0,33427.65,33483.14,3984,13339681275000.0,2283,1000,0.251
2016-06-06,MRF,EQ,33427.65,33500.0,33551.5,33150.0,33229.05,33262.4,33368.43,1426,4758337555000.0,871,313,0.2195
2016-06-07,MRF,EQ,33262.4,33400.0,33456.7,32790.0,33000.0,33013.5,33187.22,3400,11283653795000.0,1831,1360,0.4
2016-06-08,MRF,EQ,33013.5,33319.9,33319.9,32523.0,32600.0,32612.25,32846.67,5160,16948881590000.0,2674,2572,0.49840000000000007
2016-06-09,MRF,EQ,32612.25,32700.0,32799.95,32500.0,32525.0,32546.45,32613.7,2255,7354389555000.0,1225,787,0.349
2016-06-10,MRF,EQ,32546.45,32550.0,32640.0,32085.0,32275.0,32197.05,32347.63,4481,14494974855000.002,1848,1838,0.41020000000000006
2016-06-13,MRF,EQ,32197.05,32000.0,32192.95,31901.65,31980.0,31982.65,32026.82,3867,12384770535000.0,1646,2348,0.6072
2016-06-14,MRF,EQ,31982.65,32000.0,32300.0,31890.0,31920.0,31923.2,31992.35,3641,11648412950000.0,1674,1720,0.47240000000000004
2016-06-15,MRF,EQ,31923.2,31985.0,32200.0,31550.55,31653.05,31663.65,31819.57,5612,17857141350000.0,2667,3441,0.6132
2016-06-16,MRF,EQ,31663.65,31750.0,31825.0,31517.0,31560.0,31595.2,31648.14,5178,16387407650000.0,1879,3255,0.6286
2016-06-17,MRF,EQ,31595.2,31750.0,31848.0,31251.05,31330.05,31332.25,31483.05,5243,16506565169999.998,2750,2714,0.5176
2016-06-20,MRF,EQ,31332.25,31330.0,32350.0,31021.0,32215.0,32246.95,31807.1,9127,29030339060000.004,4700,3622,0.3968
2016-06-21,MRF,EQ,32246.95,32378.0,32424.0,31702.0,31789.95,31844.9,32033.34,3800,12172669175000.0,2099,1314,0.3458
2016-06-22,MRF,EQ,31844.9,31874.75,32150.95,31500.0,31690.0,31718.75,31787.96,4146,13179287360000.0,1993,1644,0.3965
2016-06-23,MRF,EQ,31718.75,31740.0,31844.9,31500.0,31700.5,31676.9,31619.08,4284,13545614950000.0,1841,2223,0.5189
2016-06-24,MRF,EQ,31676.9,31499.0,31500.0,30101.0,31250.0,31317.25,31088.29,5841,18158668025000.0,3020,2220,0.3801
2016-06-27,MRF,EQ,31317.25,31340.0,31977.95,31144.2,31945.65,31870.95,31710.64,2856,9056558400000.0,1506,741,0.2595
2016-06-28,MRF,EQ,31870.95,32200.0,33150.0,31900.0,32820.05,32941.9,32604.56,8766,28581153585000.004,3823,3343,0.3814
2016-06-29,MRF,EQ,32941.9,33298.0,33673.55,32900.0,33400.0,33519.2,33277.08,15103,50258368270000.0,4902,9144,0.6054
2016-06-30,MRF,EQ,33519.2,33740.0,33740.0,32850.95,32905.1,33077.65,33199.01,15793,52431200630000.0,6599,8898,0.5634
2016-07-01,MRF,EQ,33077.65,33077.65,33900.0,33050.0,33600.0,33656.65,33604.3,7303,24541223450000.0,3322,2981,0.4082
2016-07-04,MRF,EQ,33656.65,33699.0,35229.0,33699.0,35225.0,35146.6,34746.92,15055,52311484625000.0,6962,5669,0.3766
2016-07-05,MRF,EQ,35146.6,35000.1,35199.9,34501.0,34800.0,34746.2,34814.06,10171,35409378725000.0,4395,5549,0.5456000000000001
2016-07-07,MRF,EQ,34746.2,34944.9,35400.0,34826.4,35400.0,35231.25,35200.03,7606,26773139820000.0,3185,3958,0.5204
2016-07-08,MRF,EQ,35231.25,35231.0,35470.0,35000.0,35201.0,35391.1,35298.12,6312,22280174745000.0,2795,3464,0.5488000000000001
2016-07-11,MRF,EQ,35391.1,35502.7,35840.05,35190.9,35280.0,35292.75,35475.3,4305,15272116140000.0,1881,1659,0.3854
2016-07-12,MRF,EQ,35292.75,35350.0,35680.0,35174.0,35174.0,35238.25,35436.55,5404,19149910695000.0,2924,2231,0.4128
2016-07-13,MRF,EQ,35238.25,35370.0,35499.95,34300.0,34399.0,34490.05,34645.26,7764,26898580585000.004,3957,3377,0.435
2016-07-14,MRF,EQ,34490.05,34510.0,34990.0,34092.5,34570.0,34567.3,34624.07,5128,17755222980000.0,2911,2150,0.4193
2016-07-15,MRF,EQ,34567.3,34650.0,34828.0,34140.0,34200.0,34221.85,34364.87,3995,13728763625000.0,1810,2331,0.5835
2016-07-18,MRF,EQ,34221.85,34350.0,34700.0,34154.25,34600.0,34599.15,34523.97,8115,28016200539999.996,4297,4466,0.5503
2016-07-19,MRF,EQ,34599.15,34599.0,34940.0,34352.05,34900.0,34829.5,34748.77,3656,12704151045000.0,2154,1444,0.395
2016-07-20,MRF,EQ,34829.5,35000.0,35374.8,34810.05,35306.0,35317.55,35246.24,3785,13340701725000.0,1855,1436,0.37939999999999996
2016-07-21,MRF,EQ,35317.55,35317.55,35425.0,34111.0,34350.0,34389.3,34646.61,5538,19187290030000.0,2903,1983,0.35810000000000003
2016-07-22,MRF,EQ,34389.3,34689.8,34689.8,34052.05,34250.0,34153.6,34294.02,5259,18035224525000.0,2645,1983,0.3771
2016-07-25,MRF,EQ,34153.6,34425.0,35084.1,34220.05,34859.0,34668.05,34712.16,6166,21403518685000.0,2922,2937,0.47630000000000006
2016-07-26,MRF,EQ,34668.05,34898.9,34923.9,33628.0,33790.0,33862.5,34298.35,4821,16535232390000.0,2857,2141,0.4441
2016-07-27,MRF,EQ,33862.5,33990.0,34400.0,33738.95,34099.0,34026.1,34024.11,4308,14657588110000.0,2311,889,0.2064
2016-07-28,MRF,EQ,34026.1,34250.0,34422.25,33900.0,33920.0,34053.9,34171.72,3769,12879320690000.0,1638,1827,0.4847
2016-07-29,MRF,EQ,34053.9,34088.1,34088.1,33700.0,33805.1,33844.15,33839.56,4274,14463028544999.998,1523,2254,0.5274
2016-08-01,MRF,EQ,33844.15,33960.0,34449.0,33650.0,33751.0,33799.15,33893.41,9334,31636112664999.996,2471,6391,0.6847
2016-08-02,MRF,EQ,33799.15,33751.0,34189.25,33750.95,33990.0,33922.45,33936.31,9366,31784747345000.0,4500,6085,0.6497
2016-08-03,MRF,EQ,33922.45,34001.0,34935.0,33760.0,34701.0,34605.85,34521.33,10148,35032244695000.0,4248,4313,0.425
2016-08-04,MRF,EQ,34605.85,34935.0,35560.0,34550.05,35560.0,35315.4,35105.9,8309,29169495220000.0,3926,2817,0.33899999999999997
2016-08-05,MRF,EQ,35315.4,35325.5,37490.0,35325.5,37077.0,37068.2,36836.0,28926,106551820065000.0,12037,11447,0.3957
2016-08-08,MRF,EQ,37068.2,37340.0,37540.0,36921.45,37050.0,37092.45,37255.28,8740,32561116214999.996,3919,3331,0.3811
2016-08-09,MRF,EQ,37092.45,37092.45,37250.0,36001.0,36801.0,36902.45,36789.79,8284,30476659250000.0,3778,2076,0.2506
2016-08-10,MRF,EQ,36902.45,37000.0,37099.95,36001.05,36306.05,36716.85,36475.83,9823,35830207545000.0,3834,3736,0.3803
2016-08-11,MRF,EQ,36716.85,36410.0,37300.0,36000.0,36000.0,36660.75,36855.77,14507,53466659155000.0,5671,5093,0.3511
2016-08-12,MRF,EQ,36660.75,36210.0,36871.85,35999.7,36099.9,36129.25,36344.14,7954,28908132305000.0,3506,2177,0.2737
2016-08-16,MRF,EQ,36129.25,36000.0,36490.5,36000.0,36150.0,36126.3,36243.37,4491,16276897625000.0,2246,1614,0.3594
2016-08-17,MRF,EQ,36126.3,36015.0,36907.5,36015.0,36480.0,36525.05,36544.74,5045,18436819745000.0,2779,1547,0.3066
2016-08-18,MRF,EQ,36525.05,36526.75,36827.95,36306.0,36582.2,36553.95,36616.3,6253,22896171030000.0,3204,3099,0.49560000000000004
2016-08-19,MRF,EQ,36553.95,36553.0,36800.0,36012.0,36047.0,36110.1,36291.45,5577,20239739600000.0,3002,2087,0.37420000000000003
2016-08-22,MRF,EQ,36110.1,36299.0,36299.9,35299.95,35360.05,35485.6,35712.92,6810,24320497295000.0,3120,3577,0.5253
2016-08-23,MRF,EQ,35485.6,35485.6,35849.95,35323.3,35745.0,35744.25,35596.26,8437,30032565055000.0,3097,5211,0.6176
2016-08-24,MRF,EQ,35744.25,35770.0,36490.0,35700.0,36350.0,36300.3,36060.2,10758,38793560070000.0,4364,5901,0.5485
2016-08-25,MRF,EQ,36300.3,36303.0,36800.0,36200.0,36350.05,36458.85,36433.54,10211,37202292140000.0,4716,4672,0.4575
2016-08-26,MRF,EQ,36458.85,36500.0,36863.35,36212.0,36265.05,36339.7,36407.74,8695,31656532614999.996,3839,4695,0.54
2016-08-29,MRF,EQ,36339.7,36400.0,37590.1,36400.0,37560.0,37471.65,37107.41,15241,56555407040000.0,6766,4783,0.3138
2016-08-30,MRF,EQ,37471.65,37390.0,38087.95,37288.25,37580.0,37591.45,37714.42,13204,49798124345000.0,5355,3225,0.24420000000000003
2016-08-31,MRF,EQ,37591.45,37988.95,37988.95,37310.6,37331.0,37431.8,37597.03,6960,26167529725000.0,3783,2211,0.3177
2016-09-01,MRF,EQ,37431.8,37750.0,37850.0,37099.5,37101.0,37231.85,37514.36,5262,19740053890000.0,2925,1115,0.2119
2016-09-02,MRF,EQ,37231.85,37390.0,39000.0,37235.0,38901.0,38852.55,38367.05,21168,81215367640000.0,10057,5465,0.2582
2016-09-06,MRF,EQ,38852.55,39000.0,39732.5,38903.0,39500.0,39535.8,39447.11,14428,56914285965000.0,5674,4870,0.3375
2016-09-07,MRF,EQ,39535.8,39889.9,40337.0,39550.0,39835.0,39893.6,39957.59,16406,65554420850000.0,6412,5763,0.35130000000000006
2016-09-08,MRF,EQ,39893.6,39880.0,40380.0,39627.1,40020.0,40035.8,40033.76,9369,37507628030000.0,4753,3611,0.3854
2016-09-09,MRF,EQ,40035.8,40000.0,40549.85,39826.8,40200.0,40201.5,40255.95,13878,55867207235000.0,5341,6175,0.4449
2016-09-12,MRF,EQ,40201.5,39950.0,39950.0,38695.75,39100.0,39100.2,39110.74,16133,63097357610000.0,6865,9567,0.593
2016-09-14,MRF,EQ,39100.2,39110.0,41000.0,39100.0,40915.0,40722.85,40220.31,17913,72046643075000.0,7929,4509,0.25170000000000003
2016-09-15,MRF,EQ,40722.85,40825.0,41874.7,40825.0,40912.0,41124.0,41480.71,18371,76204207295000.0,7283,5890,0.32060000000000005
2016-09-16,MRF,EQ,41124.0,41350.0,41719.95,40200.0,40500.0,40507.8,41021.04,18045,74022460575000.0,7342,6576,0.3644
2016-09-19,MRF,EQ,40507.8,40555.0,43270.0,40520.05,43231.0,43101.65,42333.15,35959,152225761675000.0,15488,9945,0.2766
2016-09-20,MRF,EQ,43101.65,43350.0,43921.0,42900.0,43600.0,43620.5,43452.99,33084,143759869875000.0,14895,10072,0.3044
2016-09-21,MRF,EQ,43620.5,43450.0,44300.0,43406.9,43740.0,43806.65,43848.22,21206,92984532840000.0,8971,5970,0.2815
2016-09-22,MRF,EQ,43806.65,44449.0,44499.0,43835.5,44380.0,44375.85,44176.72,15927,70360261370000.01,7889,4103,0.2576
2016-09-23,MRF,EQ,44375.85,44800.0,46471.75,44114.0,45950.0,45841.3,45465.04,38540,175222250270000.0,17437,8702,0.2258
2016-09-26,MRF,EQ,45841.3,45799.95,46349.0,45458.0,45712.0,45715.45,45831.09,18111,83004690840000.0,7281,6090,0.33630000000000004
2016-09-27,MRF,EQ,45715.45,45759.0,46917.85,45759.0,46600.0,46562.4,46481.62,16890,78507458115000.0,7538,3953,0.23399999999999999
2016-09-28,MRF,EQ,46562.4,46899.8,50190.0,46710.0,49955.0,49753.35,48848.63,64713,316114166870000.0,29676,15557,0.2404
2016-09-29,MRF,EQ,49753.35,50300.0,51515.45,47860.3,48750.0,48605.6,50218.81,76122,382275640025000.0,33348,16274,0.2138
2016-09-30,MRF,EQ,48605.6,48750.0,51150.0,48750.0,51100.05,50872.55,50173.55,33197,166561124380000.0,16083,5043,0.1519
2016-10-03,MRF,EQ,50872.55,51810.0,52444.0,51251.45,51765.0,51894.9,51873.62,25479,132168796475000.0,11576,3171,0.1245
2016-10-04,MRF,EQ,51894.9,52200.0,52499.0,50906.1,51620.0,51226.85,51513.13,19591,100919371000000.0,8926,2852,0.1456
2016-10-05,MRF,EQ,51226.85,51677.0,53899.0,51200.0,53711.0,53693.8,52959.42,42292,223975986005000.03,19608,6178,0.1461
2016-10-06,MRF,EQ,53693.8,54000.0,54650.0,53305.7,53980.0,53892.8,54051.16,34564,186822416990000.0,16247,4594,0.1329
2016-10-07,MRF,EQ,53892.8,54530.0,54530.0,53065.0,53400.0,53471.9,53653.26,18743,100562312730000.0,9094,4327,0.2309
