Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-21,AIAENG,EQ,819.9,820.2,825.7,803.0,819.0,819.15,815.57,99063,8079257820000.0,3208,86016,0.8683
2016-01-22,AIAENG,EQ,819.15,820.1,826.0,796.2,800.0,800.5,803.24,77261,6205886415000.0,2837,66381,0.8592000000000001
2016-01-25,AIAENG,EQ,800.5,810.0,816.0,802.0,803.5,805.3,808.47,10271,830379130000.0,794,5439,0.5295000000000001
2016-01-27,AIAENG,EQ,805.3,805.0,813.6,800.0,802.0,807.25,807.25,11519,929875075000.0,1448,8306,0.7211
2016-01-28,AIAENG,EQ,807.25,800.1,812.7,798.0,810.0,808.35,804.77,26898,2164669714999.9998,2596,21844,0.8120999999999999
2016-01-29,AIAENG,EQ,808.35,810.95,824.9,801.55,820.0,821.9,818.24,21222,1736466710000.0002,795,17262,0.8134
2016-02-01,AIAENG,EQ,821.9,829.6,850.0,815.0,832.0,835.75,837.16,40960,3428992475000.0,3058,35430,0.865
2016-02-02,AIAENG,EQ,835.75,843.75,849.4,832.5,837.05,839.2,842.86,42257,3561678010000.0,2399,33882,0.8018000000000001
2016-02-03,AIAENG,EQ,839.2,839.0,839.0,795.85,796.0,802.1,817.04,42037,3434577450000.0,1486,38322,0.9116
2016-02-04,AIAENG,EQ,802.1,810.0,820.15,801.0,816.0,815.8,816.72,11106,907052915000.0,764,7558,0.6805
2016-02-05,AIAENG,EQ,815.8,810.1,821.0,802.0,813.3,812.15,813.93,8968,729932470000.0,958,6692,0.7462000000000001
2016-02-08,AIAENG,EQ,812.15,816.0,822.05,782.1,810.0,807.85,811.43,177561,14407892500000.0,8020,66496,0.37450000000000006
2016-02-09,AIAENG,EQ,807.85,790.0,802.0,785.0,793.3,790.3,790.87,107573,8507627709999.999,1495,102512,0.953
2016-02-10,AIAENG,EQ,790.3,790.0,812.0,775.0,812.0,797.5,778.28,408997,31831335695000.0,1305,402356,0.9838
2016-02-11,AIAENG,EQ,797.5,799.0,804.0,776.1,785.0,783.95,786.66,15032,1182503585000.0,1881,10997,0.7316
2016-02-12,AIAENG,EQ,783.95,776.0,783.0,740.0,768.2,767.15,758.35,22323,1692869895000.0,2409,12303,0.5511
2016-02-15,AIAENG,EQ,767.15,768.0,779.0,730.0,733.8,733.75,750.95,30324,2277169985000.0,2723,20181,0.6655
2016-02-16,AIAENG,EQ,733.75,740.0,749.0,711.6,743.0,735.65,729.71,24054,1755243020000.0,4233,11888,0.49420000000000003
2016-02-17,AIAENG,EQ,735.65,735.0,749.2,701.9,738.6,740.45,720.12,212545,15305857805000.002,2545,197020,0.927
2016-02-18,AIAENG,EQ,740.45,749.0,764.45,727.0,734.0,735.15,747.98,17206,1286969675000.0,1232,12672,0.7365
2016-02-19,AIAENG,EQ,735.15,739.95,747.0,732.0,742.0,745.0,740.77,16077,1190942205000.0,1010,14552,0.9051
2016-02-22,AIAENG,EQ,745.0,745.0,750.15,731.5,747.0,746.1,739.84,9214,681691690000.0,1079,5616,0.6095
2016-02-23,AIAENG,EQ,746.1,733.15,788.0,733.0,781.0,777.25,769.03,32146,2472129695000.0,2460,17388,0.5409
2016-02-24,AIAENG,EQ,777.25,777.0,787.0,762.3,776.1,779.9,775.56,17066,1323576860000.0,1606,6529,0.3826
2016-02-25,AIAENG,EQ,779.9,785.0,824.9,760.1,824.0,805.95,778.68,187027,14563499810000.0,2207,177168,0.9473
2016-02-26,AIAENG,EQ,805.95,815.0,815.0,763.7,769.0,770.45,776.33,46525,3611870535000.0,1688,11354,0.244
2016-02-29,AIAENG,EQ,770.45,771.0,815.0,755.0,796.3,807.05,797.83,37630,3002224150000.0,3048,24277,0.6452
2016-03-01,AIAENG,EQ,807.05,797.05,809.55,795.65,800.0,799.65,800.28,21962,1757575075000.0,2695,15922,0.725
2016-03-02,AIAENG,EQ,799.65,800.25,844.0,800.25,836.25,833.75,828.62,33010,2735287620000.0,1781,16317,0.4943
2016-03-03,AIAENG,EQ,833.75,835.25,847.0,815.4,824.9,827.45,829.86,64147,5323323815000.0,3452,52156,0.8131
2016-03-04,AIAENG,EQ,827.45,823.0,839.9,818.5,835.05,834.05,833.01,32823,2734181690000.0,1658,23215,0.7073
2016-03-08,AIAENG,EQ,834.05,851.0,886.25,824.9,830.0,830.4,858.01,28223,2421571475000.0,2746,15855,0.5618
2016-03-09,AIAENG,EQ,830.4,830.0,839.0,815.0,826.25,829.5,829.38,14249,1181778610000.0,856,9875,0.693
2016-03-10,AIAENG,EQ,829.5,842.5,842.5,804.0,818.55,826.3,822.49,49511,4072225270000.0005,2548,24762,0.5001
2016-03-11,AIAENG,EQ,826.3,820.0,830.55,815.05,823.0,825.45,823.35,36729,3024086265000.0,1367,29181,0.7945000000000001
2016-03-14,AIAENG,EQ,825.45,826.05,874.9,826.0,874.9,860.1,839.3,165683,13905736115000.0,3203,154730,0.9339000000000001
2016-03-15,AIAENG,EQ,860.1,863.0,892.0,860.0,881.0,879.6,871.41,81110,7067999534999.999,9355,53891,0.6644
2016-03-16,AIAENG,EQ,879.6,881.0,909.0,872.05,905.5,901.1,893.84,35527,3175560400000.0,3427,16668,0.4692
2016-03-17,AIAENG,EQ,901.1,909.0,942.0,885.1,931.4,930.2,919.95,60788,5592186695000.0,6291,31303,0.515
2016-03-18,AIAENG,EQ,930.2,946.0,946.0,905.0,923.0,925.25,921.5,58939,5431201580000.0,6249,32294,0.5479
2016-03-21,AIAENG,EQ,925.25,923.0,937.0,920.0,929.0,931.65,930.34,35972,3346607005000.0,3485,22818,0.6343
2016-03-22,AIAENG,EQ,931.65,920.05,980.0,920.0,967.0,952.05,944.58,42844,4046955985000.0,3628,22953,0.5357000000000001
2016-03-23,AIAENG,EQ,952.05,967.0,973.0,928.05,933.0,938.15,948.86,34102,3235803220000.0,4341,22307,0.6541
2016-03-28,AIAENG,EQ,938.15,925.0,1074.7,925.0,984.0,994.2,986.17,106854,10537664935000.0,7043,50725,0.4747
2016-03-29,AIAENG,EQ,994.2,972.0,993.0,950.05,960.0,962.45,967.06,58838,5689966490000.0,6982,23602,0.4011
2016-03-30,AIAENG,EQ,962.45,984.0,984.0,942.0,943.0,949.05,957.93,138711,13287509075000.0,6484,126568,0.9125
2016-03-31,AIAENG,EQ,949.05,944.0,974.7,930.0,944.05,939.8,948.72,57387,5444391515000.0,13093,43664,0.7609
2016-04-01,AIAENG,EQ,939.8,938.0,977.95,936.9,947.95,960.45,947.5,77812,7372679720000.0,2566,67001,0.8611
2016-04-04,AIAENG,EQ,960.45,946.0,964.0,946.0,957.5,957.55,956.01,24011,2295470055000.0,5129,17961,0.748
2016-04-05,AIAENG,EQ,957.55,959.5,965.0,948.05,950.0,951.15,954.28,16547,1579045210000.0,1495,12410,0.75
2016-04-06,AIAENG,EQ,951.15,940.0,957.9,940.0,950.0,951.5,950.47,10759,1022613550000.0,1024,7860,0.7306
2016-04-07,AIAENG,EQ,951.5,953.95,955.0,945.0,950.45,950.1,950.07,33944,3224925075000.0,1202,30958,0.912
2016-04-08,AIAENG,EQ,950.1,954.9,954.9,941.05,951.9,950.0,949.8,75693,7189316930000.0,1294,74062,0.9784999999999999
2016-04-11,AIAENG,EQ,950.0,950.0,965.0,945.0,952.5,955.85,949.83,59527,5654039720000.0,1356,54667,0.9184000000000001
2016-04-12,AIAENG,EQ,955.85,955.85,994.35,953.75,980.0,977.0,971.24,25724,2498428870000.0,1987,18520,0.72
2016-04-13,AIAENG,EQ,977.0,990.0,1017.0,979.95,995.15,988.7,996.66,41567,4142804950000.0,4132,22584,0.5433
2016-04-18,AIAENG,EQ,988.7,994.95,1044.0,980.0,1041.0,1031.4,1019.72,45897,4680209415000.0,5128,26527,0.578
2016-04-20,AIAENG,EQ,1031.4,1031.4,1039.0,1015.0,1021.9,1022.0,1027.84,35603,3659431429999.9995,5075,23521,0.6606000000000001
2016-04-21,AIAENG,EQ,1022.0,1029.0,1032.15,1002.05,1015.0,1009.75,1015.74,12595,1279328960000.0,2125,7840,0.6225
2016-04-22,AIAENG,EQ,1009.75,1006.05,1018.95,980.05,985.6,988.3,996.89,11652,1161573790000.0,1830,8219,0.7054
2016-04-25,AIAENG,EQ,988.3,980.05,994.9,980.05,986.05,987.3,988.68,6722,664589375000.0,1213,3837,0.5708
2016-04-26,AIAENG,EQ,987.3,986.05,988.0,965.25,975.55,978.5,978.88,56702,5550455725000.0,4631,43043,0.7591
2016-04-27,AIAENG,EQ,978.5,975.0,1000.0,969.95,990.0,992.9,986.15,65625,6471640665000.0,5859,45872,0.6990000000000001
2016-04-28,AIAENG,EQ,992.9,996.05,1034.8,987.8,1010.0,1023.8,1015.68,27466,2789673670000.0,2897,15103,0.5499
2016-04-29,AIAENG,EQ,1023.8,1023.0,1025.15,980.25,982.25,990.9,991.96,95367,9460032650000.0,2426,76746,0.8047
2016-05-02,AIAENG,EQ,990.9,989.8,1023.0,989.45,1010.0,1017.35,1006.48,25283,2544688135000.0,1864,18749,0.7415999999999999
2016-05-03,AIAENG,EQ,1017.35,1003.0,1025.0,998.0,1005.95,1004.55,1006.7,12918,1300449020000.0,1019,8092,0.6264000000000001
2016-05-04,AIAENG,EQ,1004.55,1003.85,1020.0,990.9,995.0,995.25,1006.31,31090,3128624025000.0,2525,19355,0.6225
2016-05-05,AIAENG,EQ,995.25,995.5,1008.15,970.1,976.0,979.4,987.56,18315,1808716739999.9998,2490,12864,0.7023999999999999
2016-05-06,AIAENG,EQ,979.4,975.0,983.0,962.5,969.95,966.1,971.25,11604,1127039050000.0,1901,8515,0.7338
2016-05-09,AIAENG,EQ,966.1,967.5,988.0,965.0,966.0,967.3,976.84,15287,1493299335000.0,1336,7351,0.48090000000000005
2016-05-10,AIAENG,EQ,967.3,982.0,982.0,958.5,976.0,976.2,970.06,10270,996251650000.0,1714,7162,0.6973999999999999
2016-05-11,AIAENG,EQ,976.2,976.0,984.95,962.1,965.0,965.15,972.42,8344,811390145000.0,1678,5204,0.6237
2016-05-12,AIAENG,EQ,965.15,960.0,982.0,959.95,976.95,972.8,973.23,9119,887492680000.0001,1501,6012,0.6593000000000001
2016-05-13,AIAENG,EQ,972.8,976.05,980.0,959.6,969.95,972.5,968.85,15670,1518194845000.0,999,12440,0.7939
2016-05-16,AIAENG,EQ,972.5,974.05,974.8,950.0,953.0,952.95,959.31,13230,1269161750000.0,2585,10293,0.778
2016-05-17,AIAENG,EQ,952.95,955.0,964.5,937.0,939.9,939.9,949.93,25556,2427653660000.0,3125,23121,0.9047000000000001
2016-05-18,AIAENG,EQ,939.9,948.0,948.45,936.0,936.0,937.6,938.38,14920,1400064130000.0,1048,12672,0.8493
2016-05-19,AIAENG,EQ,937.6,934.6,962.8,933.55,960.0,958.75,952.62,8921,849834475000.0,1018,4657,0.522
2016-05-20,AIAENG,EQ,958.75,935.0,978.9,928.0,934.0,932.9,938.55,14968,1404821720000.0,2317,9777,0.6531999999999999
2016-05-23,AIAENG,EQ,932.9,944.0,944.9,927.0,929.0,930.85,932.58,22851,2131032005000.0,2084,17958,0.7859
2016-05-24,AIAENG,EQ,930.85,936.05,937.55,921.85,930.0,928.8,928.37,3512,326043720000.0,537,2451,0.6979000000000001
2016-05-25,AIAENG,EQ,928.8,934.0,955.0,914.05,917.95,919.65,927.34,80361,7452210055000.0,3374,44993,0.5599000000000001
2016-05-26,AIAENG,EQ,919.65,935.0,958.0,926.0,937.0,937.15,941.22,104485,9834327390000.0,6750,82819,0.7926000000000001
2016-05-27,AIAENG,EQ,937.15,947.0,949.95,937.0,940.0,937.9,943.93,57272,5406049965000.0,1476,52640,0.9191
2016-05-30,AIAENG,EQ,937.9,941.9,949.85,935.6,936.0,939.25,939.34,24163,2269736995000.0,2187,21688,0.8976000000000001
2016-05-31,AIAENG,EQ,939.25,941.0,959.6,937.0,948.85,941.2,941.27,34745,3270430135000.0,5096,24417,0.7027
2016-06-01,AIAENG,EQ,941.2,954.95,980.0,941.0,962.0,958.4,960.64,56722,5448940585000.0,7050,31962,0.5635
2016-06-02,AIAENG,EQ,958.4,965.0,1023.0,958.05,998.55,1001.55,1001.38,150458,15066527769999.998,10734,62573,0.41590000000000005
2016-06-03,AIAENG,EQ,1001.55,1010.0,1011.6,990.05,1007.0,1003.65,1000.44,39219,3923608660000.0,3914,23264,0.5932000000000001
2016-06-06,AIAENG,EQ,1003.65,1006.65,1009.95,991.0,1003.9,997.35,1001.52,25189,2522725910000.0,3558,21177,0.8407
2016-06-07,AIAENG,EQ,997.35,997.55,1023.0,992.55,996.0,1000.55,1014.82,122060,12386900520000.0,13047,91091,0.7463
2016-06-08,AIAENG,EQ,1000.55,1000.1,1021.35,1000.1,1016.0,1011.25,1012.66,45867,4644782985000.0,8902,30659,0.6684
2016-06-09,AIAENG,EQ,1011.25,1002.05,1044.0,998.1,1027.0,1029.6,1020.77,207430,21173868415000.0,11750,123978,0.5977
2016-06-10,AIAENG,EQ,1029.6,1025.0,1039.35,1010.9,1026.05,1027.15,1027.63,67454,6931745665000.001,7997,48307,0.7161
2016-06-13,AIAENG,EQ,1027.15,1010.1,1020.0,998.35,1015.0,1017.45,1009.91,20007,2020523955000.0,2081,11504,0.5750000000000001
2016-06-14,AIAENG,EQ,1017.45,1010.55,1051.0,1008.0,1045.0,1047.4,1043.24,55313,5770488845000.0,4730,22907,0.41409999999999997
2016-06-15,AIAENG,EQ,1047.4,1047.05,1063.45,1047.05,1051.05,1054.15,1055.71,36428,3845753495000.0005,3055,20585,0.5651
2016-06-16,AIAENG,EQ,1054.15,1041.55,1080.9,1035.1,1045.9,1044.05,1059.8,86618,9179750010000.0,2545,66317,0.7656000000000001
2016-06-17,AIAENG,EQ,1044.05,1051.0,1060.3,1021.15,1031.4,1035.05,1035.64,12095,1252607940000.0,1616,6330,0.5234000000000001
2016-06-20,AIAENG,EQ,1035.05,1034.7,1035.95,1006.55,1013.0,1017.4,1018.14,9500,967229730000.0001,1313,5917,0.6228
2016-06-21,AIAENG,EQ,1017.4,1010.05,1023.1,995.7,1018.0,1016.8,1009.64,29423,2970669860000.0,2496,21763,0.7397
2016-06-22,AIAENG,EQ,1016.8,1012.35,1020.4,1004.1,1009.0,1007.2,1008.56,24133,2433960390000.0,4187,19067,0.7901
2016-06-23,AIAENG,EQ,1007.2,1005.0,1016.45,992.6,994.0,997.3,1004.75,10923,1097490500000.0,2062,7405,0.6779000000000001
2016-06-24,AIAENG,EQ,997.3,977.0,1000.0,969.95,978.0,978.85,984.42,36046,3548434654999.9995,5405,24997,0.6935
2016-06-27,AIAENG,EQ,978.85,979.5,996.45,970.0,973.0,977.1,982.41,14519,1426357145000.0,1753,11578,0.7974
2016-06-28,AIAENG,EQ,977.1,978.6,985.95,969.95,977.1,974.65,975.11,21520,2098439710000.0002,2955,18189,0.8452
2016-06-29,AIAENG,EQ,974.65,980.7,994.95,971.55,980.0,980.15,981.69,36848,3617330140000.0,5408,25798,0.7001000000000001
2016-06-30,AIAENG,EQ,980.15,988.95,1035.9,974.7,1022.0,1028.75,1005.24,54036,5431914260000.0,6506,29729,0.5502
2016-07-01,AIAENG,EQ,1028.75,1030.0,1048.45,1029.9,1033.0,1040.7,1040.55,32309,3361898550000.0,4641,14824,0.45880000000000004
2016-07-04,AIAENG,EQ,1040.7,1033.0,1056.9,1030.0,1034.1,1038.55,1047.04,18833,1971882925000.0,2283,9357,0.4968
2016-07-05,AIAENG,EQ,1038.55,1038.55,1041.9,1020.55,1025.0,1028.6,1031.17,4879,503108034999.99994,704,2459,0.504
2016-07-07,AIAENG,EQ,1028.6,1005.0,1039.9,1005.0,1023.0,1023.35,1020.11,12096,1233929765000.0,2078,7084,0.5856
2016-07-08,AIAENG,EQ,1023.35,1023.85,1023.9,1005.1,1013.7,1018.4,1015.91,15537,1578416235000.0,1273,10204,0.6568
2016-07-11,AIAENG,EQ,1018.4,1023.0,1028.0,1006.45,1009.45,1011.1,1013.66,14030,1422158340000.0,2406,9950,0.7092
2016-07-12,AIAENG,EQ,1011.1,1017.95,1018.0,1000.0,1000.0,1003.85,1005.26,13799,1387164745000.0,957,9220,0.6681999999999999
2016-07-13,AIAENG,EQ,1003.85,1009.15,1029.0,989.2,1009.0,1011.9,1006.72,32202,3241830660000.0,4257,17400,0.5403
2016-07-14,AIAENG,EQ,1011.9,1005.05,1020.0,992.0,998.0,1006.45,1008.02,22577,2275796995000.0,2505,17494,0.7748999999999999
2016-07-15,AIAENG,EQ,1006.45,1005.0,1010.9,990.1,994.0,997.8,1000.96,12541,1255298190000.0,2744,9124,0.7275
2016-07-18,AIAENG,EQ,997.8,999.6,1009.2,991.3,994.0,1000.25,1004.0,37912,3806370075000.0,4203,23289,0.6143
2016-07-19,AIAENG,EQ,1000.25,1009.5,1030.0,1002.25,1015.0,1019.2,1021.49,52408,5353410840000.0,5706,39513,0.7539
2016-07-20,AIAENG,EQ,1019.2,1026.0,1037.7,1008.05,1020.0,1024.1,1025.62,55730,5715773775000.0,2836,44135,0.7919
2016-07-21,AIAENG,EQ,1024.1,1025.0,1039.75,1020.9,1035.0,1032.35,1025.92,93269,9568672125000.0,2121,89551,0.9601000000000001
2016-07-22,AIAENG,EQ,1032.35,1039.9,1039.95,980.0,1028.75,1023.65,1025.0,254061,26041290775000.0,1229,249590,0.9823999999999999
2016-07-25,AIAENG,EQ,1023.65,1035.0,1040.0,1021.25,1040.0,1035.3,1025.47,92436,9479043155000.0,1791,90405,0.978
2016-07-26,AIAENG,EQ,1035.3,1005.0,1045.05,1005.0,1035.0,1037.5,1036.27,12226,1266943470000.0,1163,8269,0.6763
2016-07-27,AIAENG,EQ,1037.5,1044.9,1044.9,1020.9,1036.0,1034.0,1030.42,10459,1077720705000.0001,1807,7095,0.6784
2016-07-28,AIAENG,EQ,1034.0,1035.95,1041.0,1025.05,1025.05,1028.05,1032.78,4520,466816584999.99994,670,2135,0.4723
2016-07-29,AIAENG,EQ,1028.05,1037.95,1037.95,1025.0,1026.1,1029.0,1030.06,7111,732476905000.0,1011,4321,0.6077
2016-08-01,AIAENG,EQ,1029.0,1035.95,1045.0,1025.2,1045.0,1040.85,1034.36,6318,653510035000.0,1281,4913,0.7776000000000001
2016-08-02,AIAENG,EQ,1040.85,1045.0,1048.0,1006.2,1013.8,1017.95,1033.22,17112,1768046835000.0002,2302,11168,0.6526000000000001
2016-08-03,AIAENG,EQ,1017.95,1020.0,1040.0,1016.9,1030.0,1032.5,1026.76,12471,1280478165000.0,1521,9115,0.7309
2016-08-04,AIAENG,EQ,1032.5,1033.2,1057.7,1033.15,1051.0,1051.05,1049.96,52460,5508067885000.0,2651,41852,0.7978000000000001
2016-08-05,AIAENG,EQ,1051.05,1060.0,1060.05,1042.25,1057.0,1056.95,1053.44,12802,1348617665000.0,1693,7963,0.622
2016-08-08,AIAENG,EQ,1056.95,1056.85,1066.0,1040.05,1045.0,1046.3,1054.23,7193,758308150000.0,758,4944,0.6873
2016-08-09,AIAENG,EQ,1046.3,1050.0,1074.5,1047.0,1066.0,1066.6,1058.37,12454,1318097735000.0,2004,10325,0.8291
2016-08-10,AIAENG,EQ,1066.6,1070.0,1114.0,1058.0,1103.0,1105.5,1090.12,63565,6929359855000.0,4977,22486,0.35369999999999996
2016-08-11,AIAENG,EQ,1105.5,1114.7,1160.0,1100.25,1154.0,1151.1,1142.79,112005,12799834340000.0,9960,52834,0.4717
2016-08-12,AIAENG,EQ,1151.1,1151.0,1186.15,1132.0,1175.0,1175.45,1172.41,81133,9512101950000.0,6307,45865,0.5653
2016-08-16,AIAENG,EQ,1175.45,1180.0,1230.0,1096.0,1222.0,1216.2,1189.14,135417,16103003510000.0,12427,73651,0.5439
2016-08-17,AIAENG,EQ,1216.2,1221.9,1275.0,1218.05,1250.0,1251.35,1246.99,61409,7657629175000.0,5250,17575,0.2862
2016-08-18,AIAENG,EQ,1251.35,1245.0,1315.0,1237.25,1300.0,1303.0,1290.38,71830,9268789385000.0,6727,36584,0.5093
2016-08-19,AIAENG,EQ,1303.0,1300.0,1329.0,1236.7,1265.0,1274.7,1282.84,75156,9641348955000.0,6436,28231,0.37560000000000004
2016-08-22,AIAENG,EQ,1274.7,1266.0,1266.0,1212.0,1230.0,1221.4,1235.24,37384,4617805065000.0,3927,19613,0.5246000000000001
2016-08-23,AIAENG,EQ,1221.4,1229.9,1240.0,1175.55,1203.0,1205.3,1208.98,79847,9653358495000.0,10557,38463,0.4817
2016-08-24,AIAENG,EQ,1205.3,1225.0,1225.0,1191.0,1200.0,1200.45,1207.79,16282,1966528725000.0,3248,9410,0.5779
2016-08-25,AIAENG,EQ,1200.45,1200.05,1211.8,1180.0,1184.0,1186.9,1190.97,11688,1392006710000.0,1987,8162,0.6983
2016-08-26,AIAENG,EQ,1186.9,1186.9,1196.95,1165.7,1182.95,1176.75,1175.82,18514,2176918795000.0,3671,13461,0.7271
2016-08-29,AIAENG,EQ,1176.75,1180.0,1259.95,1180.0,1257.0,1251.35,1231.06,83064,10225685830000.0,8398,31364,0.3776
2016-08-30,AIAENG,EQ,1251.35,1269.0,1294.95,1260.05,1282.5,1284.95,1282.65,55931,7173977945000.0,6315,28152,0.5033
2016-08-31,AIAENG,EQ,1284.95,1283.35,1288.35,1270.85,1275.05,1281.55,1280.29,21927,2807294230000.0,2987,16882,0.7698999999999999
2016-09-01,AIAENG,EQ,1281.55,1276.0,1294.95,1234.0,1250.0,1251.4,1257.02,26069,3276916545000.0,5453,16657,0.639
2016-09-02,AIAENG,EQ,1251.4,1260.0,1285.95,1235.7,1236.05,1242.65,1255.97,18004,2261250105000.0,4253,8784,0.4879
2016-09-06,AIAENG,EQ,1242.65,1242.65,1315.0,1235.4,1256.35,1259.7,1274.62,48465,6177440490000.0,5831,23242,0.4796
2016-09-07,AIAENG,EQ,1259.7,1245.0,1289.0,1221.35,1229.9,1230.25,1244.44,19367,2410106765000.0,2983,11462,0.5918
2016-09-08,AIAENG,EQ,1230.25,1228.9,1244.35,1191.05,1210.45,1201.5,1214.07,17580,2134329800000.0,3558,12037,0.6847
2016-09-09,AIAENG,EQ,1201.5,1227.3,1230.0,1205.3,1210.05,1222.75,1219.94,32707,3990058625000.0,3709,28108,0.8593999999999999
2016-09-12,AIAENG,EQ,1222.75,1201.05,1215.1,1181.45,1183.5,1186.55,1198.34,14072,1686309530000.0,2080,8956,0.6364
2016-09-14,AIAENG,EQ,1186.55,1186.55,1198.3,1155.1,1161.0,1162.6,1172.7,17162,2012582270000.0,2313,11269,0.6566
2016-09-15,AIAENG,EQ,1162.6,1172.85,1178.0,1150.0,1155.5,1156.15,1157.1,20582,2381551430000.0,671,18809,0.9139
2016-09-16,AIAENG,EQ,1156.15,1169.95,1194.0,1152.0,1180.0,1172.9,1170.82,44632,5225615720000.0,2457,37752,0.8459000000000001
2016-09-19,AIAENG,EQ,1172.9,1198.9,1209.45,1164.95,1174.5,1175.45,1180.7,7773,917754960000.0,1153,4647,0.5978
2016-09-20,AIAENG,EQ,1175.45,1182.15,1182.3,1152.2,1153.25,1158.2,1167.59,7621,889817869999.9999,832,4573,0.6001
2016-09-21,AIAENG,EQ,1158.2,1169.95,1169.95,1155.0,1160.0,1160.0,1160.13,25340,2939768645000.0,1729,23604,0.9315000000000001
2016-09-22,AIAENG,EQ,1160.0,1196.7,1196.7,1148.0,1148.2,1154.75,1156.26,12549,1450987740000.0,2730,8106,0.6459
2016-09-23,AIAENG,EQ,1154.75,1150.0,1219.0,1149.25,1197.0,1193.1,1194.83,23349,2789812465000.0,3109,10717,0.459
2016-09-26,AIAENG,EQ,1193.1,1216.95,1220.15,1183.05,1197.0,1202.8,1203.73,46164,5556911220000.0,7029,23545,0.51
2016-09-27,AIAENG,EQ,1202.8,1219.9,1278.0,1193.1,1245.0,1247.6,1235.69,46437,5738190810000.0,6718,26469,0.5700000000000001
2016-09-28,AIAENG,EQ,1247.6,1250.0,1298.4,1245.0,1273.0,1282.7,1264.65,71546,9048037060000.0,10731,50094,0.7001999999999999
2016-09-29,AIAENG,EQ,1282.7,1271.0,1312.9,1245.0,1289.95,1284.75,1286.86,86259,11100366950000.0,11942,54269,0.6291
2016-09-30,AIAENG,EQ,1284.75,1241.05,1312.0,1241.05,1285.0,1289.45,1292.7,39981,5168328740000.0,4057,22372,0.5596
2016-10-03,AIAENG,EQ,1289.45,1286.0,1327.0,1271.0,1311.0,1311.4,1310.86,57960,7597769740000.001,7252,28782,0.4966
2016-10-04,AIAENG,EQ,1311.4,1317.0,1357.0,1290.1,1319.5,1320.3,1324.45,336406,44555158080000.0,7790,277686,0.8254000000000001
2016-10-05,AIAENG,EQ,1320.3,1339.8,1340.0,1300.05,1308.0,1308.0,1318.83,31982,4217870065000.0,2238,19925,0.623
2016-10-06,AIAENG,EQ,1308.0,1305.0,1317.9,1284.0,1311.9,1304.25,1297.2,37048,4805864635000.0,2201,30185,0.8148000000000001
2016-10-07,AIAENG,EQ,1304.25,1315.0,1315.0,1290.05,1295.0,1295.25,1301.16,48927,6366190170000.0,4922,43472,0.8885
2016-10-10,AIAENG,EQ,1295.25,1298.0,1298.05,1246.5,1256.0,1260.0,1269.61,61637,7825518540000.001,3521,43591,0.7072
2016-10-13,AIAENG,EQ,1260.0,1278.95,1293.95,1250.0,1275.05,1278.65,1279.1,46345,5928004115000.0,8647,29929,0.6458
2016-10-14,AIAENG,EQ,1278.65,1279.1,1290.0,1265.45,1275.2,1281.15,1279.89,9524,1218971155000.0,1302,4245,0.4457
2016-10-17,AIAENG,EQ,1281.15,1275.25,1290.0,1262.0,1280.05,1283.35,1282.24,8096,1038105435000.0,2458,4010,0.4953
