Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-29,PFIZER,EQ,2200.8,2228.0,2249.0,2180.1,2228.05,2236.25,2223.05,4678,1039940790000.0,986,2724,0.5822999999999999
2016-02-01,PFIZER,EQ,2236.25,2220.0,2287.0,2220.0,2245.05,2253.45,2248.14,4962,1115527385000.0,1405,3194,0.6437
2016-02-02,PFIZER,EQ,2253.45,2253.0,2265.0,2223.0,2225.05,2240.5,2253.15,3668,826454050000.0,501,2053,0.5597
2016-02-03,PFIZER,EQ,2240.5,2259.95,2265.0,2220.0,2240.0,2233.95,2236.59,17963,4017589420000.0005,1387,15174,0.8447
2016-02-04,PFIZER,EQ,2233.95,2350.0,2379.85,2222.0,2229.0,2235.05,2275.11,29216,6646967515000.0,4213,8748,0.2994
2016-02-05,PFIZER,EQ,2235.05,2276.0,2276.0,2195.35,2227.1,2236.45,2230.44,11460,2556081360000.0,1733,5643,0.4924
2016-02-08,PFIZER,EQ,2236.45,2222.0,2244.8,2200.0,2200.05,2207.6,2216.27,6606,1464064660000.0,1013,3602,0.5453
2016-02-09,PFIZER,EQ,2207.6,2220.0,2220.0,2168.7,2189.55,2192.6,2184.96,6557,1432681060000.0,848,3856,0.5881000000000001
2016-02-10,PFIZER,EQ,2192.6,2218.0,2218.0,2150.0,2153.0,2154.85,2166.94,4585,993544080000.0001,930,2626,0.5727000000000001
2016-02-11,PFIZER,EQ,2154.85,2155.05,2167.0,2040.95,2070.0,2063.45,2092.39,9800,2050546195000.0,1722,6718,0.6855
2016-02-12,PFIZER,EQ,2063.45,2124.95,2124.95,1962.05,1980.0,1995.2,2003.32,11062,2216072970000.0,1929,7339,0.6634000000000001
2016-02-15,PFIZER,EQ,1995.2,2025.0,2039.0,1996.0,2007.0,2004.15,2011.61,6350,1277371385000.0,1116,3985,0.6276
2016-02-16,PFIZER,EQ,2004.15,2001.0,2019.9,1963.6,1976.9,1988.05,1982.65,6414,1271669495000.0,1146,3789,0.5907
2016-02-17,PFIZER,EQ,1988.05,1988.05,2000.0,1932.55,1976.05,1973.75,1958.38,9259,1813262805000.0,1329,5466,0.5903
2016-02-18,PFIZER,EQ,1973.75,1982.5,2000.0,1977.0,1981.05,1990.65,1988.64,5746,1142672075000.0,1328,4038,0.7027
2016-02-19,PFIZER,EQ,1990.65,1999.95,1999.95,1956.6,1958.0,1975.85,1971.96,6718,1324761260000.0,1163,4560,0.6788
2016-02-22,PFIZER,EQ,1975.85,1976.0,1985.05,1950.0,1959.75,1965.65,1968.12,6220,1224171325000.0,1481,3903,0.6275000000000001
2016-02-23,PFIZER,EQ,1965.65,1954.25,1964.0,1911.0,1916.85,1923.3,1925.29,11306,2176729260000.0002,1434,6626,0.5861
2016-02-24,PFIZER,EQ,1923.3,1939.95,1939.95,1872.0,1872.0,1888.0,1891.83,16234,3071203570000.0,2679,11262,0.6937000000000001
2016-02-25,PFIZER,EQ,1888.0,1869.5,1884.0,1813.0,1830.05,1837.55,1844.48,16086,2967035405000.0,3493,9833,0.6113000000000001
2016-02-26,PFIZER,EQ,1837.55,1842.0,1869.9,1789.95,1808.8,1800.75,1807.75,14212,2569175500000.0,2963,8202,0.5771000000000001
2016-02-29,PFIZER,EQ,1800.75,1805.0,1870.0,1755.0,1827.25,1840.35,1805.7,13182,2380274510000.0,2048,7693,0.5836
2016-03-01,PFIZER,EQ,1840.35,1825.0,1866.3,1812.0,1841.05,1856.35,1845.92,10383,1916621620000.0,1973,6867,0.6614
2016-03-02,PFIZER,EQ,1856.35,1864.0,1920.0,1850.0,1900.15,1896.5,1883.28,24177,4553204290000.0,3236,14899,0.6162
2016-03-03,PFIZER,EQ,1896.5,1897.5,1950.0,1897.5,1922.0,1925.15,1926.61,13669,2633483725000.0,1340,11134,0.8145
2016-03-04,PFIZER,EQ,1925.15,1929.1,1940.0,1920.0,1922.0,1933.85,1932.78,8757,1692534575000.0,1199,6487,0.7408
2016-03-08,PFIZER,EQ,1933.85,1943.0,1943.0,1905.05,1930.0,1929.8,1929.26,26040,5023781415000.0,1253,23967,0.9204000000000001
2016-03-09,PFIZER,EQ,1929.8,1935.0,1935.0,1877.05,1929.85,1928.85,1913.03,4480,857037550000.0,1161,2385,0.5324
2016-03-10,PFIZER,EQ,1928.85,1936.95,1936.95,1908.05,1929.0,1928.85,1924.59,5102,981927660000.0,788,3412,0.6688
2016-03-11,PFIZER,EQ,1928.85,1930.0,1950.0,1911.0,1920.05,1928.1,1929.51,7391,1426101165000.0,892,5004,0.677
2016-03-14,PFIZER,EQ,1928.1,1890.0,1890.0,1743.1,1748.0,1754.7,1791.97,201990,36196024545000.0,18041,83741,0.4146
2016-03-15,PFIZER,EQ,1754.7,1800.0,1815.0,1690.2,1703.05,1705.2,1736.02,397780,69055213760000.0,26333,121085,0.3044
2016-03-16,PFIZER,EQ,1705.2,1705.3,1723.0,1673.0,1682.0,1687.55,1691.15,119868,20271462180000.0,9117,32708,0.2729
2016-03-17,PFIZER,EQ,1687.55,1706.3,1712.95,1656.55,1658.0,1661.0,1680.86,99515,16727109435000.0,9524,32759,0.32920000000000005
2016-03-18,PFIZER,EQ,1661.0,1663.0,1684.0,1617.5,1636.7,1625.1,1639.14,106359,17433768490000.0,10233,42384,0.3985
2016-03-21,PFIZER,EQ,1625.1,1640.2,1675.0,1610.1,1667.95,1661.7,1650.85,134318,22173858645000.0,8973,72214,0.5376
2016-03-22,PFIZER,EQ,1661.7,1674.9,1686.0,1660.0,1680.0,1678.3,1674.91,37349,6255607195000.0,3324,16526,0.4425
2016-03-23,PFIZER,EQ,1678.3,1680.0,1727.0,1670.0,1710.15,1714.3,1708.33,65761,11234170155000.0,5705,27377,0.41630000000000006
2016-03-28,PFIZER,EQ,1714.3,1724.0,1770.0,1687.0,1759.0,1737.75,1721.99,48231,8305325725000.0,4211,27407,0.5682
2016-03-29,PFIZER,EQ,1737.75,1760.0,1815.0,1701.1,1784.0,1789.85,1759.78,88176,15517014535000.0,9211,36498,0.4139
2016-03-30,PFIZER,EQ,1789.85,1800.0,1819.9,1745.25,1790.2,1794.45,1785.83,68689,12266673545000.0,5498,33696,0.49060000000000004
2016-03-31,PFIZER,EQ,1794.45,1800.0,1809.85,1770.0,1790.0,1793.35,1790.46,35068,6278770420000.0,3807,16041,0.45740000000000003
2016-04-01,PFIZER,EQ,1793.35,1785.8,1797.6,1760.0,1765.0,1775.15,1779.72,15139,2694323730000.0,1596,8088,0.5342
2016-04-04,PFIZER,EQ,1775.15,1775.0,1778.0,1741.0,1746.0,1748.2,1753.3,22657,3972458140000.0,1906,14470,0.6386999999999999
2016-04-05,PFIZER,EQ,1748.2,1766.0,1766.0,1703.1,1722.0,1721.05,1730.72,30808,5332014720000.0,3068,16364,0.5312
2016-04-06,PFIZER,EQ,1721.05,1710.0,1752.0,1709.9,1735.0,1739.65,1742.81,29909,5212568705000.0,2448,13784,0.46090000000000003
2016-04-07,PFIZER,EQ,1739.65,1752.0,1760.0,1707.0,1720.0,1725.6,1735.61,28128,4881913975000.0,3499,14288,0.508
2016-04-08,PFIZER,EQ,1725.6,1729.0,1730.0,1690.25,1702.8,1703.45,1701.19,27837,4735591290000.0,4391,12228,0.4393
2016-04-11,PFIZER,EQ,1703.45,1711.1,1737.0,1705.0,1729.0,1722.25,1718.55,10433,1792963670000.0,1571,5291,0.5071
2016-04-12,PFIZER,EQ,1722.25,1711.1,1736.05,1707.7,1724.05,1728.7,1725.17,13782,2377628040000.0,1342,6261,0.4543
2016-04-13,PFIZER,EQ,1728.7,1735.1,1750.0,1731.1,1739.0,1737.45,1739.62,14276,2483486240000.0,1199,8961,0.6277
2016-04-18,PFIZER,EQ,1737.45,1737.45,1770.0,1729.0,1733.0,1740.3,1748.41,25182,4402858520000.0,3709,14883,0.5910000000000001
2016-04-20,PFIZER,EQ,1740.3,1762.0,1765.0,1722.15,1745.0,1740.85,1743.97,16752,2921492100000.0,2449,9017,0.5383
2016-04-21,PFIZER,EQ,1740.85,1730.45,1765.0,1730.45,1756.0,1756.25,1750.37,20668,3617674004999.9995,2444,12922,0.6252000000000001
2016-04-22,PFIZER,EQ,1756.25,1758.35,1765.0,1741.0,1761.0,1760.35,1754.78,12978,2277358070000.0,1770,8811,0.6789000000000001
2016-04-25,PFIZER,EQ,1760.35,1768.3,1775.0,1742.1,1770.0,1768.55,1759.44,21123,3716474570000.0005,2491,14234,0.6739
2016-04-26,PFIZER,EQ,1768.55,1760.0,1775.0,1750.0,1763.1,1761.25,1757.97,23582,4145642670000.0005,2674,15815,0.6706000000000001
2016-04-27,PFIZER,EQ,1761.25,1773.0,1775.0,1748.2,1753.0,1755.3,1758.36,13083,2300456035000.0,1352,7763,0.5934
2016-04-28,PFIZER,EQ,1755.3,1740.0,1775.3,1740.0,1750.0,1764.4,1761.45,14894,2623501060000.0,2168,7324,0.4917
2016-04-29,PFIZER,EQ,1764.4,1755.0,1763.25,1711.0,1748.9,1738.55,1735.31,27293,4736172870000.0,3142,15781,0.5782
2016-05-02,PFIZER,EQ,1738.55,1745.3,1760.0,1725.0,1755.0,1757.3,1750.64,7480,1309481090000.0,815,5029,0.6723
2016-05-03,PFIZER,EQ,1757.3,1763.0,1769.0,1752.35,1760.0,1759.85,1760.31,14763,2598750615000.0,1699,11854,0.8029999999999999
2016-05-04,PFIZER,EQ,1759.85,1765.05,1782.7,1755.0,1762.95,1764.4,1769.8,33972,6012350390000.0,2613,17117,0.5039
2016-05-05,PFIZER,EQ,1764.4,1771.0,1771.0,1737.5,1754.0,1753.25,1754.11,38492,6751914155000.0,3204,31290,0.8129000000000001
2016-05-06,PFIZER,EQ,1753.25,1767.95,1814.8,1755.0,1775.0,1788.8,1786.45,79450,14193373205000.002,7127,17991,0.22640000000000002
2016-05-09,PFIZER,EQ,1788.8,1800.0,1815.0,1771.1,1799.0,1792.25,1799.01,86730,15602785865000.0,3284,71618,0.8258
2016-05-10,PFIZER,EQ,1792.25,1798.0,1803.0,1769.95,1788.0,1783.25,1787.71,21013,3756511135000.0,3305,12576,0.5985
2016-05-11,PFIZER,EQ,1783.25,1783.6,1795.0,1762.05,1774.4,1775.9,1777.2,11147,1981048195000.0,1641,6074,0.5449
2016-05-12,PFIZER,EQ,1775.9,1794.8,1794.8,1753.25,1762.0,1759.1,1766.94,24982,4414172410000.0,5600,16665,0.6670999999999999
2016-05-13,PFIZER,EQ,1759.1,1762.0,1793.7,1757.0,1770.1,1778.5,1776.57,181580,32258977920000.0,5363,154563,0.8512000000000001
2016-05-16,PFIZER,EQ,1778.5,1798.0,1825.0,1779.0,1800.0,1787.85,1801.19,50252,9051328890000.0,4406,25224,0.502
2016-05-17,PFIZER,EQ,1787.85,1800.0,1810.0,1791.0,1799.0,1796.65,1799.0,20632,3711698504999.9995,2193,13374,0.6482
2016-05-18,PFIZER,EQ,1796.65,1799.0,1805.4,1785.5,1804.0,1794.4,1794.98,13170,2363982080000.0,1617,9052,0.6873
2016-05-19,PFIZER,EQ,1794.4,1799.0,1800.0,1750.0,1775.0,1771.8,1784.6,14500,2587667755000.0,1195,8789,0.6061
2016-05-20,PFIZER,EQ,1771.8,1757.0,1790.0,1750.0,1768.0,1763.6,1766.58,13224,2336120015000.0,1870,8103,0.6127
2016-05-23,PFIZER,EQ,1763.6,1769.75,1779.8,1755.0,1775.0,1769.75,1769.35,6907,1222090940000.0,1048,3760,0.5444
2016-05-24,PFIZER,EQ,1769.75,1779.45,1830.0,1747.5,1828.0,1810.5,1775.05,62028,11010309405000.0,2241,54365,0.8765000000000001
2016-05-25,PFIZER,EQ,1810.5,1809.0,1841.65,1778.0,1827.0,1823.8,1811.64,42492,7698003805000.0,5278,25888,0.6092000000000001
2016-05-26,PFIZER,EQ,1823.8,1837.0,1849.0,1805.0,1843.8,1838.35,1834.5,28151,5164297655000.0,3713,17491,0.6213000000000001
2016-05-27,PFIZER,EQ,1838.35,1849.8,1860.0,1825.0,1860.0,1848.55,1843.59,15521,2861438970000.0,1466,8656,0.5577000000000001
2016-05-30,PFIZER,EQ,1848.55,1859.8,1880.0,1850.55,1876.0,1870.1,1869.96,19911,3723283190000.0,1758,12657,0.6357
2016-05-31,PFIZER,EQ,1870.1,1871.05,1899.0,1854.5,1890.0,1892.8,1879.56,22345,4199870700000.0,2479,15769,0.7057
2016-06-01,PFIZER,EQ,1892.8,1876.65,1900.0,1871.95,1888.9,1893.55,1884.52,15260,2875770645000.0,1863,7523,0.493
2016-06-02,PFIZER,EQ,1893.55,1893.95,1897.8,1867.65,1879.9,1876.7,1878.03,11554,2169877914999.9998,934,7184,0.6218
2016-06-03,PFIZER,EQ,1876.7,1876.5,1889.95,1861.0,1871.2,1879.55,1875.29,8737,1638443665000.0,1008,4870,0.5574
2016-06-06,PFIZER,EQ,1879.55,1889.7,1889.7,1850.0,1852.55,1855.75,1858.89,9700,1803119045000.0,767,6931,0.7145
2016-06-07,PFIZER,EQ,1855.75,1846.05,1870.0,1834.0,1842.1,1850.35,1843.31,12606,2323673555000.0,1398,7608,0.6035
2016-06-08,PFIZER,EQ,1850.35,1864.8,1866.95,1840.0,1856.1,1858.65,1857.21,8303,1542039485000.0,970,4688,0.5646
2016-06-09,PFIZER,EQ,1858.65,1856.25,1858.9,1842.1,1845.0,1849.3,1850.93,9610,1778746885000.0002,726,4992,0.5195000000000001
2016-06-10,PFIZER,EQ,1849.3,1855.1,1874.0,1840.0,1856.0,1853.1,1856.38,8094,1502554240000.0,1216,4736,0.5851
2016-06-13,PFIZER,EQ,1853.1,1844.0,1850.0,1827.0,1839.8,1836.8,1833.28,6792,1245161925000.0,905,3802,0.5598
2016-06-14,PFIZER,EQ,1836.8,1836.05,1855.0,1832.05,1850.0,1846.5,1843.75,10217,1883758905000.0,2670,7212,0.7059000000000001
2016-06-15,PFIZER,EQ,1846.5,1846.9,1904.0,1846.05,1900.0,1879.55,1866.25,41400,7726278790000.001,2710,37030,0.8944
2016-06-16,PFIZER,EQ,1879.55,1882.05,1899.0,1872.0,1895.0,1887.05,1882.82,8940,1683242685000.0002,871,5060,0.5660000000000001
2016-06-17,PFIZER,EQ,1887.05,1872.05,1895.0,1865.8,1891.0,1881.65,1880.29,8564,1610279525000.0,1930,5222,0.6098
2016-06-20,PFIZER,EQ,1881.65,1851.0,1898.0,1851.0,1897.0,1886.4,1879.13,5116,961361515000.0,814,2597,0.5075999999999999
2016-06-21,PFIZER,EQ,1886.4,1898.0,1898.0,1872.0,1884.6,1886.45,1881.71,10408,1958480960000.0002,1167,5370,0.5159
2016-06-22,PFIZER,EQ,1886.45,1888.0,1890.0,1875.1,1889.0,1885.8,1882.29,36247,6822737120000.0,913,33896,0.9351
2016-06-23,PFIZER,EQ,1885.8,1893.0,1895.0,1862.75,1889.85,1889.8,1885.71,8722,1644717335000.0,1317,4486,0.5143
2016-06-24,PFIZER,EQ,1889.8,1879.0,1879.9,1822.55,1846.0,1849.15,1845.69,18257,3369671200000.0,1537,10323,0.5654
2016-06-27,PFIZER,EQ,1849.15,1825.3,1881.9,1825.3,1868.0,1867.2,1865.99,8618,1608113300000.0,1243,4788,0.5556
2016-06-28,PFIZER,EQ,1867.2,1870.0,1876.6,1859.95,1868.0,1866.05,1866.72,7903,1475268240000.0,743,4857,0.6146
2016-06-29,PFIZER,EQ,1866.05,1892.25,1892.25,1866.0,1874.0,1874.2,1874.62,9273,1738335275000.0,1011,5891,0.6353
2016-06-30,PFIZER,EQ,1874.2,1870.05,1911.0,1870.0,1895.0,1895.35,1890.31,9616,1817724035000.0002,1110,6625,0.6890000000000001
2016-07-01,PFIZER,EQ,1895.35,1882.2,1925.0,1811.0,1920.0,1904.75,1909.08,22543,4303632295000.0005,2455,12608,0.5593
2016-07-04,PFIZER,EQ,1904.75,1905.0,1957.6,1905.0,1942.0,1937.15,1928.64,15960,3078110750000.0,1737,8596,0.5386
2016-07-05,PFIZER,EQ,1937.15,1937.95,1947.95,1925.0,1937.0,1935.25,1932.24,11724,2265359760000.0,986,7909,0.6746
2016-07-07,PFIZER,EQ,1935.25,1930.0,1960.0,1911.05,1960.0,1951.6,1946.34,9097,1770586550000.0,963,6198,0.6813
2016-07-08,PFIZER,EQ,1951.6,1959.85,1959.85,1924.9,1933.95,1926.15,1930.87,17877,3451811775000.0,972,14283,0.799
2016-07-11,PFIZER,EQ,1926.15,1915.5,1945.95,1915.5,1935.7,1938.75,1938.22,7367,1427889510000.0,522,5630,0.7642
2016-07-12,PFIZER,EQ,1938.75,1938.8,1950.0,1903.75,1948.0,1944.8,1940.26,9818,1904944130000.0,808,6842,0.6969
2016-07-13,PFIZER,EQ,1944.8,1940.0,1949.95,1931.65,1948.0,1940.9,1941.41,7906,1534880475000.0,977,5630,0.7121
2016-07-14,PFIZER,EQ,1940.9,1940.0,1946.0,1930.0,1946.0,1940.35,1940.1,52483,10182229230000.0,949,49352,0.9403
2016-07-15,PFIZER,EQ,1940.35,1950.0,1950.0,1932.15,1940.0,1943.45,1942.41,7752,1505754680000.0,1062,4586,0.5916
2016-07-18,PFIZER,EQ,1943.45,1945.15,1948.0,1929.9,1945.0,1944.5,1937.71,7022,1360658915000.0,631,4443,0.6327
2016-07-19,PFIZER,EQ,1944.5,1935.85,1960.0,1935.05,1960.0,1954.05,1945.12,5650,1098990685000.0,772,4108,0.7271
2016-07-20,PFIZER,EQ,1954.05,1953.95,1954.05,1940.0,1941.0,1945.1,1944.33,7896,1535245510000.0,692,4568,0.5785
2016-07-21,PFIZER,EQ,1945.1,1940.2,1994.9,1940.2,1947.2,1953.05,1951.93,40863,7976174840000.001,2029,32838,0.8036
2016-07-22,PFIZER,EQ,1953.05,1953.05,1975.0,1945.0,1957.0,1959.1,1959.6,8913,1746593635000.0002,1361,6129,0.6876000000000001
2016-07-25,PFIZER,EQ,1959.1,1952.95,1978.8,1952.5,1964.0,1971.05,1967.91,7769,1528872600000.0,1039,5163,0.6646
2016-07-26,PFIZER,EQ,1971.05,1969.95,1970.0,1951.0,1960.0,1958.5,1962.73,5399,1059677665000.0,577,3702,0.6857
2016-07-27,PFIZER,EQ,1958.5,1958.0,1958.0,1925.0,1947.0,1940.45,1944.1,71191,13840272344999.998,1047,66913,0.9399
2016-07-28,PFIZER,EQ,1940.45,1941.0,1994.75,1920.0,1980.0,1964.1,1938.65,29361,5692058650000.0,2519,21366,0.7277
2016-07-29,PFIZER,EQ,1964.1,1989.0,2015.0,1961.05,1996.0,1999.0,1992.65,16961,3379739745000.0005,1903,9986,0.5888
2016-08-01,PFIZER,EQ,1999.0,1998.95,2029.0,1947.05,1975.0,1960.5,1981.69,17479,3463788010000.0,2148,9014,0.5157
2016-08-02,PFIZER,EQ,1960.5,1965.0,1986.7,1954.95,1980.0,1972.5,1972.61,6070,1197374120000.0,969,3338,0.5499
2016-08-03,PFIZER,EQ,1972.5,1981.0,2000.0,1951.05,1995.0,1975.95,1968.64,5787,1139254610000.0,920,3672,0.6345000000000001
2016-08-04,PFIZER,EQ,1975.95,1985.0,1995.0,1944.0,1944.15,1949.6,1956.68,10417,2038277205000.0,878,7056,0.6774
2016-08-05,PFIZER,EQ,1949.6,1977.0,1977.0,1930.25,1933.75,1938.4,1943.56,20776,4037932515000.0,1498,14557,0.7007
2016-08-08,PFIZER,EQ,1938.4,1935.0,1938.45,1875.7,1897.9,1892.65,1900.22,31572,5999376650000.0,3151,18334,0.5807
2016-08-09,PFIZER,EQ,1892.65,1892.65,1918.2,1886.0,1909.9,1906.55,1901.44,6866,1305528630000.0,872,4549,0.6625
2016-08-10,PFIZER,EQ,1906.55,1930.8,1932.65,1875.7,1918.0,1899.0,1903.19,11031,2099406864999.9998,1237,5531,0.5014000000000001
2016-08-11,PFIZER,EQ,1899.0,1904.15,1915.0,1885.1,1905.0,1899.3,1899.42,22837,4337712860000.0,1195,20185,0.8839
2016-08-12,PFIZER,EQ,1899.3,1899.0,1912.0,1895.0,1900.0,1900.7,1901.08,21503,4087895520000.0005,573,19142,0.8902
2016-08-16,PFIZER,EQ,1900.7,1910.0,1935.0,1904.0,1915.0,1914.35,1917.91,15747,3020129795000.0,1330,10291,0.6535
2016-08-17,PFIZER,EQ,1914.35,1914.0,1920.9,1900.1,1918.0,1911.6,1908.67,5515,1052630730000.0001,721,2500,0.4533
2016-08-18,PFIZER,EQ,1911.6,1912.05,1920.0,1901.05,1915.0,1916.6,1910.55,7285,1391835410000.0,1420,4414,0.6059
2016-08-19,PFIZER,EQ,1916.6,1916.6,1925.0,1903.0,1919.5,1908.25,1908.39,5702,1088165110000.0,740,3279,0.5751
2016-08-22,PFIZER,EQ,1908.25,1910.0,1919.95,1890.0,1910.0,1907.7,1905.47,5770,1099453500000.0,728,3756,0.6509999999999999
2016-08-23,PFIZER,EQ,1907.7,1947.0,2014.0,1926.05,1940.2,1944.3,1970.91,38033,7495965955000.0,3822,10480,0.2756
2016-08-24,PFIZER,EQ,1944.3,1965.0,1965.0,1935.75,1958.0,1947.8,1948.7,7185,1400142720000.0,1022,3413,0.47500000000000003
2016-08-25,PFIZER,EQ,1947.8,1980.0,1980.1,1951.7,1975.0,1964.1,1963.41,7940,1558945070000.0,1074,3883,0.489
2016-08-26,PFIZER,EQ,1964.1,1970.0,1970.25,1945.0,1954.0,1952.55,1955.48,5847,1143370075000.0,797,3063,0.5239
2016-08-29,PFIZER,EQ,1952.55,1960.0,1982.55,1934.0,1934.0,1941.15,1949.1,5984,1166340840000.0,983,2097,0.3504
2016-08-30,PFIZER,EQ,1941.15,1946.0,1969.0,1930.0,1964.9,1959.6,1950.65,13122,2559644350000.0,1358,7358,0.5607
2016-08-31,PFIZER,EQ,1959.6,1959.6,2000.0,1951.1,1992.0,1992.15,1979.82,16151,3197612390000.0,1877,8993,0.5568
2016-09-01,PFIZER,EQ,1992.15,1992.15,1992.15,1952.5,1962.95,1960.9,1965.7,11276,2216520120000.0,1504,3237,0.2871
2016-09-02,PFIZER,EQ,1960.9,1965.0,1990.0,1942.0,1990.0,1973.5,1964.01,14914,2929126415000.0,1468,10280,0.6893000000000001
2016-09-06,PFIZER,EQ,1973.5,1975.0,2009.0,1961.1,1995.0,1998.7,1987.61,12274,2439590525000.0,1385,8258,0.6728000000000001
2016-09-07,PFIZER,EQ,1998.7,1997.95,2010.0,1973.05,2010.0,2003.8,1998.95,8384,1675917630000.0,1206,5581,0.6657
2016-09-08,PFIZER,EQ,2003.8,2003.8,2048.0,1993.05,2039.0,2037.9,2024.01,33116,6702698000000.0,2746,17997,0.5435
2016-09-09,PFIZER,EQ,2037.9,2045.0,2048.95,2001.05,2021.0,2011.6,2018.9,11833,2388966655000.0,1643,4662,0.394
2016-09-12,PFIZER,EQ,2011.6,1982.65,2010.05,1972.05,1974.15,1979.95,1990.79,4155,827173810000.0,708,2605,0.627
2016-09-14,PFIZER,EQ,1979.95,1980.0,1990.1,1965.0,1967.15,1973.2,1978.56,4776,944958265000.0,549,3020,0.6323
2016-09-15,PFIZER,EQ,1973.2,1973.15,1981.65,1961.6,1974.85,1972.4,1971.65,3090,609239455000.0,588,1633,0.5285
2016-09-16,PFIZER,EQ,1972.4,1982.0,2049.5,1970.15,2038.0,2027.15,2016.77,15682,3162693025000.0,1904,11766,0.7503000000000001
2016-09-19,PFIZER,EQ,2027.15,2027.2,2044.8,2001.0,2005.0,2009.35,2018.91,6158,1243244350000.0,807,4034,0.6551
2016-09-20,PFIZER,EQ,2009.35,2015.0,2020.0,2002.25,2014.0,2008.85,2007.76,2113,424238734999.99994,343,1370,0.6484000000000001
2016-09-21,PFIZER,EQ,2008.85,2012.95,2022.0,1982.0,1998.0,1996.45,1998.57,7295,1457955470000.0,761,4717,0.6466
2016-09-22,PFIZER,EQ,1996.45,2000.95,2010.0,1980.0,1989.95,1988.7,1993.33,3878,773011600000.0,386,2515,0.6485
2016-09-23,PFIZER,EQ,1988.7,1994.05,1994.85,1960.0,1960.0,1964.35,1973.97,8871,1751111900000.0,827,6748,0.7606999999999999
2016-09-26,PFIZER,EQ,1964.35,1970.0,1970.0,1925.0,1931.95,1941.95,1941.88,24531,4763634940000.0,1616,17695,0.7212999999999999
2016-09-27,PFIZER,EQ,1941.95,1949.9,1949.9,1881.1,1926.0,1922.95,1910.94,39341,7517810050000.0,6404,19823,0.5039
2016-09-28,PFIZER,EQ,1922.95,1923.0,1940.0,1902.0,1914.0,1932.75,1921.34,14777,2839161575000.0,1620,7333,0.4962
2016-09-29,PFIZER,EQ,1932.75,1932.0,1940.0,1880.0,1911.45,1909.2,1908.49,20166,3848669070000.0005,1870,10530,0.5222
2016-09-30,PFIZER,EQ,1909.2,1909.0,1940.0,1881.5,1907.0,1917.9,1906.27,17555,3346456720000.0,2175,9035,0.5147
