Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-21,IFBIND,EQ,410.55,425.0,425.0,401.1,403.0,403.3,413.87,2901,120062330000.0,347,1889,0.6512000000000001
2016-01-22,IFBIND,EQ,403.3,419.95,420.0,406.55,410.0,410.3,413.08,2970,122684145000.0,233,1876,0.6315999999999999
2016-01-25,IFBIND,EQ,410.3,419.85,429.0,410.0,410.9,413.7,414.54,6345,263028620000.00003,378,4051,0.6385000000000001
2016-01-27,IFBIND,EQ,413.7,424.65,424.65,407.0,411.0,411.15,411.83,2724,112181770000.0,192,1817,0.667
2016-01-28,IFBIND,EQ,411.15,403.5,416.9,403.5,410.0,410.6,412.23,2088,86072750000.0,254,1085,0.5196000000000001
2016-01-29,IFBIND,EQ,410.6,415.0,417.9,408.95,411.0,411.05,413.22,3675,151859645000.0,258,2656,0.7227
2016-02-01,IFBIND,EQ,411.05,396.1,403.9,375.1,381.1,380.45,386.0,30191,1165374415000.0,1600,19735,0.6537000000000001
2016-02-02,IFBIND,EQ,380.45,389.95,389.95,372.35,380.9,377.6,378.68,8832,334448405000.0,327,6399,0.7245
2016-02-03,IFBIND,EQ,377.6,373.05,379.8,365.1,372.0,370.9,370.03,3079,113932485000.00002,209,1872,0.608
2016-02-04,IFBIND,EQ,370.9,372.0,377.0,340.75,348.5,347.2,358.48,9176,328939505000.0,647,4935,0.5378000000000001
2016-02-05,IFBIND,EQ,347.2,359.8,366.0,331.1,362.0,359.7,349.77,15820,553333835000.0,578,10661,0.6739
2016-02-08,IFBIND,EQ,359.7,360.0,369.5,347.9,368.0,367.8,359.6,3275,117768845000.0,259,2266,0.6919
2016-02-09,IFBIND,EQ,367.8,365.0,379.7,352.3,364.5,362.7,362.17,2445,88551770000.0,163,1758,0.7190000000000001
2016-02-10,IFBIND,EQ,362.7,370.0,378.8,325.0,345.0,345.05,344.25,6526,224654779999.99997,436,3588,0.5498
2016-02-11,IFBIND,EQ,345.05,338.0,348.95,306.1,313.1,316.45,327.77,8456,277164885000.0,436,6360,0.7521
2016-02-12,IFBIND,EQ,316.45,316.0,317.6,301.0,310.0,309.95,307.02,8966,275270205000.0,361,6896,0.7691
2016-02-15,IFBIND,EQ,309.95,308.0,322.95,304.5,312.15,315.6,317.44,3307,104979030000.0,215,2447,0.7399
2016-02-16,IFBIND,EQ,315.6,322.0,327.0,305.0,309.8,307.55,312.88,2725,85258595000.0,160,1555,0.5706
2016-02-17,IFBIND,EQ,307.55,307.0,315.1,300.0,303.35,305.35,305.25,3694,112760350000.0,244,1205,0.3262
2016-02-18,IFBIND,EQ,305.35,311.15,325.0,300.0,303.75,308.45,311.1,10907,339312650000.0,531,3986,0.3655
2016-02-19,IFBIND,EQ,308.45,305.3,315.0,303.05,312.0,307.1,306.71,3299,101182000000.0,424,1950,0.5911
2016-02-22,IFBIND,EQ,307.1,304.1,315.0,304.1,311.05,312.55,312.28,1362,42532935000.0,181,863,0.6336
2016-02-23,IFBIND,EQ,312.55,310.1,311.0,296.15,298.0,297.85,302.61,6819,206347840000.0,272,4810,0.7054
2016-02-24,IFBIND,EQ,297.85,299.0,299.0,290.5,292.9,291.75,294.16,2175,63980355000.00001,177,1386,0.6372
2016-02-25,IFBIND,EQ,291.75,292.0,292.0,280.1,284.55,285.05,285.58,5769,164751770000.0,357,2985,0.5174000000000001
2016-02-26,IFBIND,EQ,285.05,286.0,293.15,284.05,291.5,288.3,288.08,2790,80374360000.0,136,2073,0.743
2016-02-29,IFBIND,EQ,288.3,295.0,295.0,285.1,289.9,288.95,289.35,2072,59953615000.0,129,1059,0.5111
2016-03-01,IFBIND,EQ,288.95,283.4,309.9,283.4,295.0,298.75,297.36,20520,610173540000.0,498,12548,0.6115
2016-03-02,IFBIND,EQ,298.75,298.2,314.0,291.0,294.0,298.35,298.38,30686,915610869999.9999,766,23601,0.7691
2016-03-03,IFBIND,EQ,298.35,298.5,303.0,295.0,300.0,299.45,298.98,7365,220200815000.0,325,5658,0.7682
2016-03-04,IFBIND,EQ,299.45,303.95,332.15,297.1,319.95,319.6,319.92,26421,845253390000.0,1059,12623,0.4778
2016-03-08,IFBIND,EQ,319.6,319.0,324.0,311.6,314.0,314.55,317.45,6099,193614335000.0,300,3959,0.6491
2016-03-09,IFBIND,EQ,314.55,313.95,320.0,306.0,311.85,312.7,312.33,3115,97290560000.0,274,1654,0.531
2016-03-10,IFBIND,EQ,312.7,317.8,317.8,308.5,310.0,309.9,311.57,4482,139643590000.0,163,3054,0.6814
2016-03-11,IFBIND,EQ,309.9,315.8,315.8,307.0,307.05,307.9,310.47,1834,56940590000.0,137,1034,0.5638000000000001
2016-03-14,IFBIND,EQ,307.9,318.95,318.95,305.9,316.0,314.15,313.91,4755,149261850000.0,234,2288,0.48119999999999996
2016-03-15,IFBIND,EQ,314.15,319.7,338.0,315.0,338.0,334.75,331.26,44665,1479579190000.0,1354,22559,0.5051
2016-03-16,IFBIND,EQ,334.75,335.05,360.0,331.0,333.0,335.7,337.65,22746,768026450000.0,874,14154,0.6223
2016-03-17,IFBIND,EQ,335.7,336.65,340.0,317.7,324.0,326.15,334.56,10381,347302975000.0,541,5736,0.5525
2016-03-18,IFBIND,EQ,326.15,321.4,339.5,321.4,330.45,332.9,330.44,12088,399434885000.0,482,7242,0.5991
2016-03-21,IFBIND,EQ,332.9,335.9,335.9,329.0,330.6,329.95,330.87,4455,147404185000.0,171,3797,0.8523000000000001
2016-03-22,IFBIND,EQ,329.95,330.0,335.0,321.3,329.0,324.55,327.81,5806,190327555000.0,257,3870,0.6666
2016-03-23,IFBIND,EQ,324.55,327.85,328.0,319.2,323.25,322.15,321.76,6574,211526750000.0,210,4780,0.7271
2016-03-28,IFBIND,EQ,322.15,322.15,329.6,305.0,306.0,305.8,314.68,9944,312917030000.0,370,6829,0.6867
2016-03-29,IFBIND,EQ,305.8,304.0,318.1,303.0,311.75,311.6,311.13,9264,288228465000.0,327,7603,0.8207
2016-03-30,IFBIND,EQ,311.6,317.1,325.0,308.9,316.0,317.9,319.11,7184,229249329999.99997,267,5548,0.7723000000000001
2016-03-31,IFBIND,EQ,317.9,315.1,323.95,311.0,316.3,317.9,318.24,10334,328864485000.0,404,6771,0.6552
2016-04-01,IFBIND,EQ,317.9,329.45,332.1,319.55,325.9,324.4,325.84,13849,451257190000.00006,465,8413,0.6075
2016-04-04,IFBIND,EQ,324.4,324.4,334.65,324.4,328.0,328.1,329.96,9602,316832215000.0,347,7121,0.7415999999999999
2016-04-05,IFBIND,EQ,328.1,328.0,333.0,320.0,326.0,322.15,326.07,5758,187749425000.0,162,4351,0.7556
2016-04-06,IFBIND,EQ,322.15,328.7,332.0,322.3,326.5,327.15,329.22,22942,755287835000.0,256,21443,0.9347
2016-04-07,IFBIND,EQ,327.15,330.0,330.0,314.0,323.5,321.5,321.63,4838,155602920000.0,225,2797,0.5781000000000001
2016-04-08,IFBIND,EQ,321.5,323.05,332.0,321.0,329.0,329.1,328.14,8324,273141679999.99997,216,5344,0.642
2016-04-11,IFBIND,EQ,329.1,330.0,376.55,330.0,368.2,367.5,353.32,246768,8718922584999.999,5013,113430,0.4597
2016-04-12,IFBIND,EQ,367.5,369.0,376.8,356.3,367.5,367.85,368.53,53423,1968777570000.0,1785,18445,0.3453
2016-04-13,IFBIND,EQ,367.85,370.0,375.7,362.05,363.0,364.7,368.09,12764,469828215000.00006,585,7203,0.5643
2016-04-18,IFBIND,EQ,364.7,365.0,397.9,365.0,383.0,387.2,385.42,68515,2640681395000.0,1837,30355,0.443
2016-04-20,IFBIND,EQ,387.2,387.0,397.9,383.0,396.1,394.8,391.56,45675,1788452675000.0,1312,22340,0.4891
2016-04-21,IFBIND,EQ,394.8,399.4,403.5,382.0,384.5,383.95,394.83,15050,594220530000.0,605,10830,0.7195999999999999
2016-04-22,IFBIND,EQ,383.95,383.0,385.0,376.0,379.0,377.7,380.35,4451,169294560000.0,257,2962,0.6655
2016-04-25,IFBIND,EQ,377.7,377.2,381.0,364.5,366.75,366.05,367.66,10656,391774400000.0,354,8239,0.7732
2016-04-26,IFBIND,EQ,366.05,366.05,375.0,359.1,366.9,366.1,367.57,8284,304492130000.0,588,4640,0.5601
2016-04-27,IFBIND,EQ,366.1,364.0,370.0,355.9,364.0,360.15,364.16,9531,347079025000.0,559,6694,0.7023
2016-04-28,IFBIND,EQ,360.15,369.0,369.0,345.6,350.15,351.5,351.72,14501,510022565000.00006,612,8528,0.5881000000000001
2016-04-29,IFBIND,EQ,351.5,356.75,356.75,343.85,345.4,347.8,350.69,6280,220233035000.0,444,4210,0.6704000000000001
2016-05-02,IFBIND,EQ,347.8,346.1,349.95,337.1,345.6,343.3,342.82,5938,203568515000.0,588,4393,0.7398
2016-05-03,IFBIND,EQ,343.3,350.0,360.0,346.0,359.5,355.3,354.64,10974,389182490000.0,539,5846,0.5327000000000001
2016-05-04,IFBIND,EQ,355.3,350.0,358.5,350.0,351.5,352.55,352.5,5166,182101095000.0,223,4344,0.8409000000000001
2016-05-05,IFBIND,EQ,352.55,358.45,371.95,354.95,369.0,368.45,365.1,23722,866088044999.9999,634,12230,0.5156000000000001
2016-05-06,IFBIND,EQ,368.45,373.0,373.0,359.0,360.25,362.0,363.37,4757,172856755000.0,244,2936,0.6172
2016-05-09,IFBIND,EQ,362.0,365.0,385.0,365.0,384.0,383.2,377.54,17631,665636165000.0,639,13545,0.7682
2016-05-10,IFBIND,EQ,383.2,375.0,389.85,370.0,371.0,373.5,378.31,11772,445348155000.0,389,8839,0.7508
2016-05-11,IFBIND,EQ,373.5,375.0,379.0,361.0,365.25,365.7,370.29,16677,617527165000.0,620,8453,0.5069
2016-05-12,IFBIND,EQ,365.7,364.0,376.0,364.0,364.25,369.0,371.2,5679,210804065000.0,205,3616,0.6367
2016-05-13,IFBIND,EQ,369.0,374.95,380.0,365.0,375.0,375.4,371.08,13578,503858250000.0,386,10932,0.8051
2016-05-16,IFBIND,EQ,375.4,373.7,391.7,370.2,387.3,387.9,384.95,14027,539971775000.0,518,8782,0.6261
2016-05-17,IFBIND,EQ,387.9,388.0,390.0,380.0,388.05,387.2,385.94,7580,292542265000.0,256,4662,0.615
2016-05-18,IFBIND,EQ,387.2,390.25,409.0,382.0,408.0,405.9,402.38,68601,2760346220000.0,2193,27045,0.39420000000000005
2016-05-19,IFBIND,EQ,405.9,402.0,408.0,377.0,377.55,379.4,388.16,140036,5435633580000.0,3272,87525,0.625
2016-05-20,IFBIND,EQ,379.4,379.0,386.35,361.2,371.95,370.0,370.65,16941,627911905000.0,902,12734,0.7517
2016-05-23,IFBIND,EQ,370.0,375.0,375.0,348.1,350.4,354.3,356.84,30878,1101851210000.0,986,22847,0.7399
2016-05-24,IFBIND,EQ,354.3,351.5,358.8,340.1,341.0,341.7,347.17,16107,559188720000.0,798,8393,0.5211
2016-05-25,IFBIND,EQ,341.7,345.0,356.0,329.0,347.0,346.55,349.29,9412,328754635000.0,444,5717,0.6074
2016-05-26,IFBIND,EQ,346.55,345.25,349.85,335.3,338.0,338.15,341.44,15393,525573675000.0,637,9370,0.6087
2016-05-27,IFBIND,EQ,338.15,337.0,344.2,329.05,341.0,335.9,334.96,30928,1035957580000.0001,906,21680,0.701
2016-05-30,IFBIND,EQ,335.9,343.8,362.0,337.0,338.1,339.55,349.84,47298,1654676800000.0,2669,27948,0.5909000000000001
2016-05-31,IFBIND,EQ,339.55,346.85,346.85,338.45,341.0,341.7,342.9,11220,384732990000.0,485,5996,0.5344
2016-06-01,IFBIND,EQ,341.7,340.3,345.0,332.1,337.3,338.6,339.12,17133,581013725000.0,694,11069,0.6461
2016-06-02,IFBIND,EQ,338.6,338.1,344.5,332.25,338.0,338.7,339.52,10640,361248415000.0,244,8612,0.8094
2016-06-03,IFBIND,EQ,338.7,344.95,349.45,338.0,339.85,339.45,343.87,20863,717409715000.0,700,12740,0.6107
2016-06-06,IFBIND,EQ,339.45,339.0,344.65,336.0,336.0,337.45,338.82,7256,245850710000.0,212,6082,0.8382
2016-06-07,IFBIND,EQ,337.45,339.35,344.95,328.6,328.6,331.1,335.79,20985,704647870000.0,638,18371,0.8754000000000001
2016-06-08,IFBIND,EQ,331.1,330.5,342.0,330.5,340.0,339.4,335.21,71614,2400549170000.0,1023,63686,0.8893000000000001
2016-06-09,IFBIND,EQ,339.4,342.0,345.0,334.5,338.9,338.15,340.32,5878,200040650000.0,373,4527,0.7702
2016-06-10,IFBIND,EQ,338.15,335.0,343.0,334.5,335.3,335.45,339.18,5857,198658575000.0,322,4099,0.6998000000000001
2016-06-13,IFBIND,EQ,335.45,336.0,341.85,332.0,334.9,334.5,335.54,5780,193941210000.0,307,3954,0.6840999999999999
2016-06-14,IFBIND,EQ,334.5,338.0,338.0,329.0,330.0,331.15,331.77,11283,374336670000.0,392,8842,0.7837000000000001
2016-06-15,IFBIND,EQ,331.15,339.45,342.0,332.1,341.0,340.45,338.4,10760,364113125000.0,337,7574,0.7039
2016-06-16,IFBIND,EQ,340.45,335.4,341.2,333.0,336.5,336.3,337.2,6606,222751865000.0,406,3687,0.5581
2016-06-17,IFBIND,EQ,336.3,339.4,342.35,333.5,334.0,335.65,337.86,8967,302961475000.0,299,3512,0.39170000000000005
2016-06-20,IFBIND,EQ,335.65,335.65,339.0,333.0,337.15,336.55,336.18,2750,92448675000.0,214,1371,0.4985
2016-06-21,IFBIND,EQ,336.55,339.5,342.35,333.25,334.0,335.1,338.08,8587,290312550000.0,301,5806,0.6761
2016-06-22,IFBIND,EQ,335.1,339.9,339.9,333.1,333.5,333.45,334.74,7147,239241710000.0,287,4580,0.6408
2016-06-23,IFBIND,EQ,333.45,333.55,337.8,330.55,334.05,334.4,333.61,2852,95146020000.0,228,1348,0.47270000000000006
2016-06-24,IFBIND,EQ,334.4,330.0,331.5,309.0,331.5,327.5,323.13,8506,274852204999.99997,438,4572,0.5375
2016-06-27,IFBIND,EQ,327.5,336.95,337.35,326.6,327.1,329.05,330.92,9342,309144225000.0,492,5142,0.5504
2016-06-28,IFBIND,EQ,329.05,334.0,337.0,328.8,332.0,330.85,331.5,10734,355833255000.0,433,6975,0.6498
2016-06-29,IFBIND,EQ,330.85,338.0,338.0,325.1,327.7,328.6,330.77,35602,1177621160000.0,1640,27968,0.7856000000000001
2016-06-30,IFBIND,EQ,328.6,329.0,335.1,329.0,331.1,331.65,331.95,19749,655571105000.0,392,15109,0.7651000000000001
2016-07-01,IFBIND,EQ,331.65,333.0,358.8,330.0,352.85,349.25,349.92,63580,2224780540000.0,2140,30756,0.48369999999999996
2016-07-04,IFBIND,EQ,349.25,352.7,358.0,348.75,348.75,349.95,352.87,24302,857546080000.0001,832,16218,0.6674
2016-07-05,IFBIND,EQ,349.95,349.0,352.5,346.0,346.05,347.4,349.07,18467,644631150000.0,445,11616,0.629
2016-07-07,IFBIND,EQ,347.4,345.0,349.0,338.0,343.8,343.6,345.8,8137,281377950000.0,308,5322,0.654
2016-07-08,IFBIND,EQ,343.6,343.0,351.0,343.0,347.3,347.5,348.07,10169,353956440000.0,302,7059,0.6942
2016-07-11,IFBIND,EQ,347.5,349.0,369.6,349.0,364.0,363.1,362.43,51677,1872939620000.0,1622,27294,0.5282
2016-07-12,IFBIND,EQ,363.1,370.0,376.8,362.25,370.5,370.8,369.14,52906,1952984070000.0,1536,31141,0.5886
2016-07-13,IFBIND,EQ,370.8,371.0,375.0,362.5,367.8,367.35,368.11,13995,515168140000.00006,465,9111,0.6509999999999999
2016-07-14,IFBIND,EQ,367.35,367.8,371.0,364.5,368.7,365.45,367.69,9675,355738995000.0,251,7014,0.725
2016-07-15,IFBIND,EQ,365.45,366.2,378.0,366.2,373.0,372.6,373.84,35028,1309478570000.0,483,29718,0.8484
2016-07-18,IFBIND,EQ,372.6,375.0,379.0,366.5,368.3,371.8,372.98,11538,430349955000.0,318,10139,0.8787
2016-07-19,IFBIND,EQ,371.8,370.5,377.9,370.1,377.85,373.7,374.2,14408,539145930000.0,322,11214,0.7783
2016-07-20,IFBIND,EQ,373.7,375.0,391.0,371.0,382.0,382.75,384.85,56565,2176921780000.0,1453,28500,0.5038
2016-07-21,IFBIND,EQ,382.75,387.0,387.9,375.0,377.55,377.95,383.17,29626,1135186755000.0,831,19190,0.6476999999999999
2016-07-22,IFBIND,EQ,377.95,396.1,400.0,376.0,378.15,379.95,385.31,73944,2849110875000.0,2243,34595,0.4679
2016-07-25,IFBIND,EQ,379.95,381.95,389.1,375.4,380.0,379.75,383.06,21842,836671270000.0,632,13657,0.6253000000000001
2016-07-26,IFBIND,EQ,379.75,381.05,384.55,365.5,369.3,369.25,372.97,11097,413881595000.0,473,7133,0.6428
2016-07-27,IFBIND,EQ,369.25,372.15,375.7,362.0,363.3,363.25,367.15,11643,427475065000.00006,1026,6624,0.5689000000000001
2016-07-28,IFBIND,EQ,363.25,366.1,384.0,366.1,372.5,377.2,374.78,25378,951110915000.0,635,18690,0.7365
2016-07-29,IFBIND,EQ,377.2,372.1,389.75,372.1,384.0,384.3,384.92,41789,1608538495000.0,997,33297,0.7968000000000001
2016-08-01,IFBIND,EQ,384.3,384.0,390.9,383.3,388.8,388.15,388.67,81329,3161033590000.0,649,71909,0.8842
2016-08-02,IFBIND,EQ,388.15,385.15,389.95,376.5,379.6,378.25,382.93,16610,636050560000.0,467,12569,0.7567
2016-08-03,IFBIND,EQ,378.25,387.9,387.9,377.0,380.25,380.25,382.02,18023,688513925000.0,507,13526,0.7505
2016-08-04,IFBIND,EQ,380.25,383.8,386.0,377.95,379.5,379.75,380.9,17750,676096170000.0,268,16524,0.9309000000000001
2016-08-05,IFBIND,EQ,379.75,387.2,388.75,378.0,385.55,384.1,385.16,10573,407234845000.0,321,8040,0.7604000000000001
2016-08-08,IFBIND,EQ,384.1,385.1,390.95,373.0,388.0,388.85,386.5,31246,1207653685000.0,451,24082,0.7706999999999999
2016-08-09,IFBIND,EQ,388.85,382.1,389.4,382.1,387.0,386.6,386.51,7801,301519970000.0,923,6954,0.8914
2016-08-10,IFBIND,EQ,386.6,387.0,388.5,385.0,386.0,386.05,386.26,7237,279534125000.0,124,6232,0.8611
2016-08-11,IFBIND,EQ,386.05,386.0,388.0,384.95,386.0,386.3,385.82,18521,714585940000.0,103,18295,0.9878
2016-08-12,IFBIND,EQ,386.3,386.5,390.1,378.0,386.0,386.15,386.23,3923,151517120000.0,177,3247,0.8277
2016-08-16,IFBIND,EQ,386.15,390.0,390.0,381.05,387.9,387.75,385.65,3422,131970925000.0,97,3026,0.8843000000000001
2016-08-17,IFBIND,EQ,387.75,390.1,398.0,384.0,390.0,390.0,389.68,7440,289922140000.0,126,6633,0.8915000000000001
2016-08-18,IFBIND,EQ,390.0,384.15,394.9,384.0,388.5,387.5,389.73,7572,295107260000.0,167,7034,0.9289000000000001
2016-08-19,IFBIND,EQ,387.5,384.1,392.7,384.1,385.0,387.0,388.01,3714,144107760000.0,112,2448,0.6591
2016-08-22,IFBIND,EQ,387.0,391.6,397.9,385.35,394.0,389.5,392.24,10804,423776984999.99994,534,6064,0.5613
2016-08-23,IFBIND,EQ,389.5,390.0,395.0,386.55,393.3,390.85,391.13,5377,210313020000.00003,1041,3058,0.5687
2016-08-24,IFBIND,EQ,390.85,390.0,392.0,385.25,386.0,387.05,387.91,4836,187594435000.0,189,3543,0.7326
2016-08-25,IFBIND,EQ,387.05,389.95,394.55,385.8,390.0,391.15,391.89,6786,265933685000.0,212,5733,0.8448000000000001
2016-08-26,IFBIND,EQ,391.15,388.0,394.9,383.0,391.0,391.3,388.6,68579,2664992175000.0,503,63240,0.9220999999999999
2016-08-29,IFBIND,EQ,391.3,390.0,394.4,387.6,391.0,390.3,392.39,4017,157624640000.0,747,2950,0.7343999999999999
2016-08-30,IFBIND,EQ,390.3,387.0,393.5,385.55,386.0,388.2,388.7,5047,196175255000.0,242,3719,0.7369
2016-08-31,IFBIND,EQ,388.2,387.0,394.8,386.5,392.5,392.05,391.69,21442,839871594999.9999,263,17937,0.8365
2016-09-01,IFBIND,EQ,392.05,392.05,396.0,392.0,393.0,392.45,394.15,3470,136770605000.0,140,2921,0.8418000000000001
2016-09-02,IFBIND,EQ,392.45,395.95,395.95,386.0,386.05,387.7,389.72,6810,265401354999.99997,428,4775,0.7012
2016-09-06,IFBIND,EQ,387.7,389.2,396.0,383.2,391.1,392.7,394.15,19997,788180860000.0,347,18167,0.9085
2016-09-07,IFBIND,EQ,392.7,387.05,400.0,387.05,387.35,389.55,393.25,8720,342918065000.0,408,5249,0.6019
2016-09-08,IFBIND,EQ,389.55,394.7,397.25,390.0,395.0,395.05,394.76,20422,806180255000.0,225,18640,0.9127
2016-09-09,IFBIND,EQ,395.05,394.0,398.0,392.2,395.0,395.95,395.81,9393,371784735000.0,259,7012,0.7465
2016-09-12,IFBIND,EQ,395.95,391.0,393.5,383.0,385.25,385.7,387.69,3248,125921100000.0,192,2809,0.8648
2016-09-14,IFBIND,EQ,385.7,397.75,397.75,386.05,395.0,394.8,393.06,15229,598597805000.0,171,14500,0.9521
2016-09-15,IFBIND,EQ,394.8,396.5,466.0,395.5,441.7,439.65,444.11,261532,11614777160000.0,9343,77486,0.2963
2016-09-16,IFBIND,EQ,439.65,444.95,447.3,424.2,431.1,429.9,434.7,52515,2282828850000.0,2560,23505,0.4476
2016-09-19,IFBIND,EQ,429.9,426.8,449.0,426.8,444.9,444.5,443.2,57687,2556682930000.0,2412,25830,0.44780000000000003
2016-09-20,IFBIND,EQ,444.5,441.15,447.0,430.0,437.4,438.5,436.53,32599,1423028065000.0,1681,23024,0.7062999999999999
2016-09-21,IFBIND,EQ,438.5,439.65,444.9,435.05,440.0,439.8,439.7,11873,522050559999.99994,713,6675,0.5622
2016-09-22,IFBIND,EQ,439.8,444.0,446.5,431.1,435.0,434.3,439.25,10831,475747665000.00006,714,6449,0.5954
2016-09-23,IFBIND,EQ,434.3,442.0,443.5,430.0,442.9,441.4,436.75,15854,692421610000.0,827,9769,0.6162
2016-09-26,IFBIND,EQ,441.4,441.85,442.9,434.5,437.5,439.05,438.3,8993,394165490000.0,343,6126,0.6812
2016-09-27,IFBIND,EQ,439.05,435.0,444.95,434.2,436.95,437.0,438.89,8983,394256025000.0,354,5883,0.6548999999999999
2016-09-28,IFBIND,EQ,437.0,439.0,442.0,433.0,437.0,436.5,437.87,4542,198879820000.0,242,3473,0.7646
2016-09-29,IFBIND,EQ,436.5,440.95,441.9,362.0,400.0,397.9,404.25,24365,984957460000.0,1178,15580,0.6394
2016-09-30,IFBIND,EQ,397.9,409.85,420.8,400.5,414.0,414.25,411.76,7442,306430785000.0,495,5293,0.7112
2016-10-03,IFBIND,EQ,414.25,414.0,441.9,414.0,436.95,435.4,434.77,19400,843453885000.0,761,13157,0.6781999999999999
2016-10-04,IFBIND,EQ,435.4,428.25,442.4,425.05,441.0,440.3,437.28,7361,321879605000.0,674,5162,0.7012999999999999
2016-10-05,IFBIND,EQ,440.3,440.3,452.0,440.0,440.0,440.35,444.95,7735,344172155000.0,404,5498,0.7108
2016-10-06,IFBIND,EQ,440.35,440.25,445.0,435.55,439.5,437.55,443.06,15395,682089205000.0,283,12678,0.8235
2016-10-07,IFBIND,EQ,437.55,442.2,446.95,435.1,440.0,440.35,439.47,4158,182732755000.0,253,2617,0.6294
2016-10-10,IFBIND,EQ,440.35,446.95,449.0,436.0,449.0,445.95,445.71,93644,4173818275000.0,1767,92029,0.9828
2016-10-13,IFBIND,EQ,445.95,438.05,442.25,422.0,440.0,437.75,436.36,24182,1055209190000.0,556,18636,0.7706999999999999
2016-10-14,IFBIND,EQ,437.75,440.15,481.0,438.3,473.0,469.25,460.23,26982,1241799860000.0,1061,18611,0.6898000000000001
2016-10-17,IFBIND,EQ,469.25,472.95,486.85,461.55,466.0,469.55,475.86,20921,995540685000.0,1279,13436,0.6422
2016-10-18,IFBIND,EQ,469.55,478.4,484.0,471.0,475.0,478.9,476.07,17210,819324005000.0,692,13632,0.7920999999999999
2016-10-19,IFBIND,EQ,478.9,486.9,487.2,472.0,485.0,484.3,482.78,30550,1474900020000.0,771,20258,0.6631
2016-10-20,IFBIND,EQ,484.3,485.0,493.0,480.0,486.0,486.05,486.91,22825,1111362975000.0,622,13653,0.5982000000000001
2016-10-21,IFBIND,EQ,486.05,489.0,489.8,474.95,476.85,478.45,478.84,12658,606110285000.0,519,7405,0.585
2016-10-24,IFBIND,EQ,478.45,484.9,509.9,483.0,506.8,505.55,500.96,38868,1947123545000.0,1936,19030,0.48960000000000004
2016-10-25,IFBIND,EQ,505.55,509.95,512.0,495.0,505.05,506.6,504.77,23158,1168936525000.0,928,17372,0.7502
2016-10-26,IFBIND,EQ,506.6,514.0,539.0,504.0,523.0,526.45,526.12,68424,3599915020000.0005,2538,25365,0.37070000000000003
2016-10-27,IFBIND,EQ,526.45,517.1,536.0,517.0,517.1,522.1,528.86,35171,1860051964999.9998,1693,17330,0.4927
2016-10-28,IFBIND,EQ,522.1,541.75,550.0,531.2,538.0,540.65,541.48,92839,5027044025000.0,3468,44606,0.4805
2016-10-30,IFBIND,EQ,540.65,537.5,549.0,537.2,538.95,542.25,544.56,9629,524360230000.0,526,6825,0.7088
2016-11-01,IFBIND,EQ,542.25,548.0,548.0,520.0,520.15,522.8,530.47,9338,495354034999.99994,785,6303,0.675
2016-11-02,IFBIND,EQ,522.8,525.0,530.0,501.25,504.1,507.55,514.64,16276,837633180000.0,693,9820,0.6033
2016-11-03,IFBIND,EQ,507.55,510.0,520.0,481.2,490.0,493.0,505.14,21088,1065238730000.0001,795,13354,0.6333
2016-11-04,IFBIND,EQ,493.0,492.95,497.9,463.05,480.0,479.35,479.48,25034,1200326450000.0,989,14704,0.5874
