Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-29,ATUL,EQ,1452.7,1455.05,1468.85,1445.0,1446.0,1452.5,1460.14,3925,573104420000.0,625,2764,0.7042
2016-02-01,ATUL,EQ,1452.5,1455.05,1468.8,1425.75,1451.0,1447.0,1440.57,12094,1742222075000.0,912,9832,0.813
2016-02-02,ATUL,EQ,1447.0,1463.25,1520.0,1450.0,1497.0,1503.95,1492.79,15062,2248442675000.0,2198,7180,0.4767
2016-02-03,ATUL,EQ,1503.95,1462.2,1486.0,1449.95,1464.8,1454.45,1461.83,7670,1121221080000.0,1210,3183,0.41500000000000004
2016-02-04,ATUL,EQ,1454.45,1477.0,1485.0,1444.5,1475.0,1476.9,1471.16,6961,1024073285000.0,738,4824,0.693
2016-02-05,ATUL,EQ,1476.9,1476.75,1490.25,1452.0,1465.0,1461.2,1480.92,7589,1123869765000.0,726,5145,0.6779999999999999
2016-02-08,ATUL,EQ,1461.2,1490.0,1525.0,1445.15,1467.95,1459.35,1493.42,11974,1788226120000.0,1264,8325,0.6953
2016-02-09,ATUL,EQ,1459.35,1455.0,1481.25,1410.0,1454.0,1462.75,1462.97,7902,1156040970000.0,946,5049,0.639
2016-02-10,ATUL,EQ,1462.75,1485.0,1485.0,1443.0,1457.0,1470.15,1466.02,5359,785639590000.0,776,3586,0.6692
2016-02-11,ATUL,EQ,1470.15,1470.0,1477.5,1380.0,1405.0,1405.4,1437.06,18634,2677822740000.0,1562,14738,0.7909
2016-02-12,ATUL,EQ,1405.4,1411.0,1411.0,1325.0,1354.0,1347.2,1347.46,14309,1928075910000.0002,2606,10919,0.7631
2016-02-15,ATUL,EQ,1347.2,1348.0,1450.0,1348.0,1390.0,1400.6,1404.25,10138,1423629525000.0,1323,6957,0.6862
2016-02-16,ATUL,EQ,1400.6,1400.6,1450.0,1300.0,1340.0,1321.15,1346.16,10422,1402964100000.0,1638,6320,0.6064
2016-02-17,ATUL,EQ,1321.15,1330.0,1361.95,1310.0,1347.05,1349.3,1341.72,8794,1179908450000.0,891,6331,0.7199
2016-02-18,ATUL,EQ,1349.3,1350.1,1389.85,1350.1,1369.75,1365.75,1368.22,3659,500630055000.0,649,2636,0.7204
2016-02-19,ATUL,EQ,1365.75,1385.0,1410.0,1360.0,1390.0,1395.05,1385.8,8407,1165039715000.0,1245,4329,0.5149
2016-02-22,ATUL,EQ,1395.05,1395.0,1429.0,1372.0,1396.1,1397.6,1408.34,9087,1279762190000.0,934,3467,0.3815
2016-02-23,ATUL,EQ,1397.6,1398.1,1414.5,1370.25,1390.05,1382.75,1391.0,4725,657249100000.0,689,3440,0.728
2016-02-24,ATUL,EQ,1382.75,1390.0,1396.0,1350.0,1360.0,1353.7,1364.56,4651,634654595000.0,615,3804,0.8179000000000001
2016-02-25,ATUL,EQ,1353.7,1355.0,1388.5,1350.0,1350.15,1359.45,1368.17,6268,857567785000.0,578,5460,0.8711
2016-02-26,ATUL,EQ,1359.45,1400.0,1400.0,1355.2,1365.0,1360.7,1365.23,6763,923303394999.9999,517,5697,0.8423999999999999
2016-02-29,ATUL,EQ,1360.7,1361.1,1370.0,1315.0,1351.0,1352.65,1344.87,6866,923389825000.0,1088,5053,0.7359
2016-03-01,ATUL,EQ,1352.65,1395.0,1407.0,1355.0,1401.0,1402.4,1389.47,6200,861474060000.0,692,4840,0.7806000000000001
2016-03-02,ATUL,EQ,1402.4,1385.0,1434.4,1385.0,1425.0,1425.95,1417.71,7185,1018626219999.9999,779,5517,0.7678
2016-03-03,ATUL,EQ,1425.95,1435.0,1464.0,1415.25,1422.0,1428.15,1445.83,36816,5322972080000.0,1859,10557,0.2868
2016-03-04,ATUL,EQ,1428.15,1469.0,1469.0,1402.35,1415.0,1426.7,1418.71,9536,1352882590000.0,1020,6387,0.6698000000000001
2016-03-08,ATUL,EQ,1426.7,1439.0,1462.0,1425.0,1440.0,1443.25,1448.28,7518,1088817340000.0,713,5287,0.7031999999999999
2016-03-09,ATUL,EQ,1443.25,1440.3,1480.35,1437.0,1451.0,1452.6,1463.8,12227,1789791510000.0002,957,6808,0.5568
2016-03-10,ATUL,EQ,1452.6,1440.0,1472.0,1424.0,1438.0,1441.9,1441.56,2656,382879630000.0,431,1836,0.6912999999999999
2016-03-11,ATUL,EQ,1441.9,1410.0,1474.0,1410.0,1470.0,1463.3,1455.79,8135,1184282385000.0,641,5327,0.6548
2016-03-14,ATUL,EQ,1463.3,1474.8,1533.3,1467.0,1506.35,1497.85,1513.74,32138,4864863505000.0,2178,14846,0.4619
2016-03-15,ATUL,EQ,1497.85,1499.0,1518.0,1479.1,1501.0,1495.15,1502.45,10642,1598903520000.0,867,8465,0.7954000000000001
2016-03-16,ATUL,EQ,1495.15,1475.0,1515.0,1442.4,1494.0,1495.8,1475.67,14709,2170562605000.0,1158,10094,0.6862
2016-03-17,ATUL,EQ,1495.8,1505.5,1515.0,1482.5,1501.1,1508.85,1506.85,13858,2088187050000.0,1042,10898,0.7864
2016-03-18,ATUL,EQ,1508.85,1490.05,1534.0,1470.0,1534.0,1513.2,1505.95,7297,1098895250000.0,800,6257,0.8575
2016-03-21,ATUL,EQ,1513.2,1532.0,1545.0,1510.0,1520.0,1519.9,1523.29,21402,3260154350000.0,743,20168,0.9423
2016-03-22,ATUL,EQ,1519.9,1515.0,1530.0,1493.0,1525.0,1523.9,1512.5,12559,1899546905000.0,641,10899,0.8678
2016-03-23,ATUL,EQ,1523.9,1525.0,1525.0,1500.0,1515.75,1515.05,1510.5,9965,1505209095000.0,904,8506,0.8536
2016-03-28,ATUL,EQ,1515.05,1515.0,1515.0,1450.0,1477.5,1470.3,1478.95,12807,1894086895000.0,1096,10844,0.8467
2016-03-29,ATUL,EQ,1470.3,1464.0,1494.0,1462.25,1483.0,1489.6,1485.9,7551,1122002925000.0,397,6877,0.9107
2016-03-30,ATUL,EQ,1489.6,1481.65,1498.0,1461.0,1485.0,1490.55,1489.95,15602,2324621500000.0,295,15088,0.9671
2016-03-31,ATUL,EQ,1490.55,1496.0,1572.0,1495.0,1526.0,1534.3,1537.79,45427,6985715380000.0,2712,25057,0.5516
2016-04-01,ATUL,EQ,1534.3,1530.0,1545.0,1505.0,1517.0,1519.95,1528.15,15351,2345867945000.0,1128,12387,0.8069
2016-04-04,ATUL,EQ,1519.95,1528.95,1555.0,1495.2,1555.0,1536.35,1524.66,6455,984170835000.0,633,4255,0.6592
2016-04-05,ATUL,EQ,1536.35,1526.05,1611.0,1520.0,1590.0,1599.6,1564.17,41404,6476309660000.0,2428,28893,0.6978
2016-04-06,ATUL,EQ,1599.6,1595.0,1648.75,1595.0,1630.0,1629.25,1631.75,37925,6188406390000.0,2165,23074,0.6084
2016-04-07,ATUL,EQ,1629.25,1650.0,1701.0,1625.0,1700.0,1672.75,1657.33,23389,3876325460000.0,1387,14177,0.6061
2016-04-08,ATUL,EQ,1672.75,1690.0,1717.2,1650.0,1650.0,1657.05,1682.05,13529,2275640190000.0,1136,8041,0.5944
2016-04-11,ATUL,EQ,1657.05,1695.0,1733.0,1663.4,1696.0,1691.75,1706.98,39441,6732495820000.0,2062,19621,0.4975
2016-04-12,ATUL,EQ,1691.75,1681.0,1720.0,1681.0,1714.95,1709.0,1704.97,13342,2274767355000.0,1423,8194,0.6142000000000001
2016-04-13,ATUL,EQ,1709.0,1709.0,1757.95,1705.35,1731.0,1734.7,1740.44,22047,3837152110000.0,1641,12963,0.588
2016-04-18,ATUL,EQ,1734.7,1751.9,1828.4,1735.0,1800.5,1804.05,1800.52,63971,11518131400000.0,4525,24484,0.38270000000000004
2016-04-20,ATUL,EQ,1804.05,1782.0,1849.0,1782.0,1800.0,1798.75,1819.74,41858,7617053000000.0,3162,19873,0.4748
2016-04-21,ATUL,EQ,1798.75,1799.0,1828.15,1744.0,1775.0,1773.3,1788.95,14321,2561953270000.0,1689,8729,0.6095
2016-04-22,ATUL,EQ,1773.3,1774.95,1796.0,1742.0,1759.0,1754.05,1763.83,41663,7348636955000.0,1538,30405,0.7298
2016-04-25,ATUL,EQ,1754.05,1751.7,1772.3,1740.0,1760.0,1753.55,1756.3,4127,724823655000.0,631,2398,0.5811000000000001
2016-04-26,ATUL,EQ,1753.55,1773.95,1849.9,1741.7,1775.0,1779.95,1808.09,106894,19327418200000.0,8212,42746,0.39990000000000003
2016-04-27,ATUL,EQ,1779.95,1786.05,1835.0,1785.0,1834.0,1825.5,1814.4,40986,7436500295000.0,3799,15926,0.3886
2016-04-28,ATUL,EQ,1825.5,1840.0,1859.0,1801.25,1839.0,1827.9,1835.24,51214,9398999360000.0,3964,12881,0.2515
2016-04-29,ATUL,EQ,1827.9,1831.05,1894.95,1782.0,1798.0,1800.95,1838.51,190821,35082721575000.0,12560,37028,0.19399999999999998
2016-05-02,ATUL,EQ,1800.95,1775.0,1780.0,1701.05,1735.0,1728.35,1722.07,86156,14836631955000.002,4587,53473,0.6207
2016-05-03,ATUL,EQ,1728.35,1749.85,1849.0,1731.1,1832.0,1833.95,1800.38,66269,11930922400000.0,5167,25098,0.3787
2016-05-04,ATUL,EQ,1833.95,1825.0,1832.95,1780.65,1793.0,1796.35,1803.92,19788,3569590910000.0,1842,3997,0.20199999999999999
2016-05-05,ATUL,EQ,1796.35,1796.0,1924.0,1785.0,1866.0,1876.6,1872.63,96902,18146162395000.0,8217,33199,0.34259999999999996
2016-05-06,ATUL,EQ,1876.6,1875.0,1910.0,1826.0,1903.9,1899.35,1878.47,44583,8374786384999.999,5125,12026,0.2697
2016-05-09,ATUL,EQ,1899.35,1902.5,1956.45,1871.0,1932.0,1935.75,1926.03,51275,9875722860000.0,3364,24727,0.4822
2016-05-10,ATUL,EQ,1935.75,1944.0,1975.0,1912.0,1950.0,1951.85,1950.12,42822,8350821909999.999,4061,24094,0.5627000000000001
2016-05-11,ATUL,EQ,1951.85,1939.9,2018.9,1912.0,1991.0,1990.25,1985.48,45322,8998612840000.0,4219,17992,0.397
2016-05-12,ATUL,EQ,1990.25,1995.0,2039.9,1951.0,2028.0,2026.2,2029.89,74685,15160229385000.0,8838,39294,0.5261
2016-05-13,ATUL,EQ,2026.2,2032.9,2032.95,1950.0,1956.0,1965.65,1988.5,29864,5938460920000.0,2870,16348,0.5474
2016-05-16,ATUL,EQ,1965.65,1960.0,1975.0,1881.0,1910.0,1895.9,1920.11,15453,2967152695000.0,2204,7878,0.5098
2016-05-17,ATUL,EQ,1895.9,1890.0,1943.85,1888.9,1930.0,1928.1,1929.23,21880,4221151015000.0,1153,15445,0.7059000000000001
2016-05-18,ATUL,EQ,1928.1,1836.0,1925.0,1836.0,1901.0,1907.85,1908.89,8869,1692996295000.0,1045,5083,0.5731
2016-05-19,ATUL,EQ,1907.85,1929.0,1929.0,1870.0,1880.0,1880.25,1887.92,5835,1101602085000.0,933,4115,0.7051999999999999
2016-05-20,ATUL,EQ,1880.25,1881.1,1925.0,1855.75,1870.0,1874.5,1895.15,9293,1761158275000.0,1244,3543,0.38130000000000003
2016-05-23,ATUL,EQ,1874.5,1895.0,1910.0,1838.0,1855.95,1851.4,1875.34,6687,1254040130000.0,933,2818,0.4214
2016-05-24,ATUL,EQ,1851.4,1887.95,1900.0,1835.0,1899.0,1874.65,1860.78,4706,875680935000.0,787,1965,0.41759999999999997
2016-05-25,ATUL,EQ,1874.65,1875.0,1905.0,1861.1,1864.3,1872.35,1887.73,2993,564997590000.0,417,1684,0.5626
2016-05-26,ATUL,EQ,1872.35,1875.05,1905.0,1842.7,1855.0,1862.8,1872.91,10771,2017306920000.0,818,8504,0.7895000000000001
2016-05-27,ATUL,EQ,1862.8,1889.95,1900.0,1854.7,1870.0,1884.0,1895.64,22049,4179704810000.0,1034,15332,0.6954000000000001
2016-05-30,ATUL,EQ,1884.0,1899.9,1900.05,1865.0,1890.0,1889.95,1889.46,24478,4625025895000.0,1312,21762,0.8890000000000001
2016-05-31,ATUL,EQ,1889.95,1903.95,1904.0,1865.05,1880.0,1879.05,1880.0,7377,1386879645000.0,2378,4543,0.6158
2016-06-01,ATUL,EQ,1879.05,1880.0,1898.0,1868.0,1870.5,1874.05,1881.91,6802,1280077640000.0,597,4020,0.5910000000000001
2016-06-02,ATUL,EQ,1874.05,1874.0,1885.0,1862.0,1874.7,1872.45,1871.73,1780,333167685000.0,324,900,0.5056
2016-06-03,ATUL,EQ,1872.45,1902.0,1902.0,1811.2,1853.0,1838.35,1854.47,8946,1659008300000.0,1100,4805,0.5371
2016-06-06,ATUL,EQ,1838.35,1838.0,1890.5,1838.0,1888.0,1884.9,1878.15,14947,2807266890000.0,1268,9928,0.6642
2016-06-07,ATUL,EQ,1884.9,1881.0,1909.0,1866.0,1899.95,1891.7,1899.62,9496,1803876639999.9998,768,5664,0.5965
2016-06-08,ATUL,EQ,1891.7,1881.0,1911.0,1855.0,1885.0,1871.65,1893.08,14507,2746288625000.0,1635,10773,0.7426
2016-06-09,ATUL,EQ,1871.65,1871.2,1898.0,1871.0,1894.65,1891.15,1887.36,4186,790047860000.0,562,2284,0.5456000000000001
2016-06-10,ATUL,EQ,1891.15,1891.0,1930.0,1871.25,1886.0,1886.95,1909.29,15975,3050091615000.0,1769,10716,0.6708
2016-06-13,ATUL,EQ,1886.95,1886.95,1886.95,1850.0,1861.0,1859.85,1862.99,4379,815804560000.0,647,1825,0.4168
2016-06-14,ATUL,EQ,1859.85,1860.2,1893.0,1860.0,1862.5,1867.95,1875.44,5764,1081005125000.0,728,1534,0.2661
2016-06-15,ATUL,EQ,1867.95,1867.0,1913.9,1862.55,1870.0,1874.3,1886.45,7798,1471054510000.0,851,4427,0.5677000000000001
2016-06-16,ATUL,EQ,1874.3,1870.05,1900.0,1860.0,1863.1,1867.85,1874.15,8862,1660875015000.0,778,6800,0.7673000000000001
2016-06-17,ATUL,EQ,1867.85,1887.75,1905.0,1840.0,1900.0,1897.05,1881.93,16808,3163154315000.0,1451,11508,0.6847
2016-06-20,ATUL,EQ,1897.05,1890.05,1900.0,1878.0,1895.0,1892.05,1890.13,4655,879853715000.0,700,3115,0.6692
2016-06-21,ATUL,EQ,1892.05,1892.0,1892.0,1871.2,1888.9,1884.35,1885.91,8778,1655453900000.0,676,6442,0.7339
2016-06-22,ATUL,EQ,1884.35,1889.75,1903.3,1871.15,1871.15,1874.65,1889.53,2373,448384940000.00006,283,1735,0.7311
2016-06-23,ATUL,EQ,1874.65,1883.3,1883.3,1851.5,1860.0,1864.55,1866.64,2550,475992650000.0,541,1370,0.5373
2016-06-24,ATUL,EQ,1864.55,1854.0,1854.0,1795.4,1823.0,1828.95,1818.92,17196,3127819605000.0,1858,12530,0.7287
2016-06-27,ATUL,EQ,1828.95,1850.0,1915.0,1845.0,1908.0,1907.25,1895.17,17348,3287733995000.0,1160,14234,0.8205
2016-06-28,ATUL,EQ,1907.25,1925.0,1925.0,1871.05,1888.7,1877.75,1896.23,15232,2888331075000.0,1708,9103,0.5976
2016-06-29,ATUL,EQ,1877.75,1890.0,1950.0,1880.0,1936.15,1937.0,1928.75,46865,9039091740000.0,2086,26154,0.5581
2016-06-30,ATUL,EQ,1937.0,1952.0,2087.9,1922.0,2073.0,2050.5,2035.13,118812,24179791755000.0,8318,41170,0.3465
2016-07-01,ATUL,EQ,2050.5,2070.0,2095.0,2010.0,2022.8,2026.0,2054.65,16743,3440092885000.0,2016,8618,0.5147
2016-07-04,ATUL,EQ,2026.0,2042.55,2111.0,2012.3,2029.0,2021.8,2049.76,25208,5167028875000.0,2810,11824,0.46909999999999996
2016-07-05,ATUL,EQ,2021.8,2023.95,2052.95,2006.0,2007.0,2012.55,2023.2,10368,2097658410000.0002,1014,7065,0.6814
2016-07-07,ATUL,EQ,2012.55,2014.75,2050.0,2014.75,2045.0,2038.0,2030.65,32343,6567730505000.0,990,29040,0.8979
2016-07-08,ATUL,EQ,2038.0,2045.5,2045.5,2003.25,2040.0,2034.7,2026.04,8424,1706734895000.0,625,6280,0.7454999999999999
2016-07-11,ATUL,EQ,2034.7,2021.0,2085.0,2021.0,2031.25,2038.6,2056.9,15668,3222751810000.0,1062,10978,0.7007
2016-07-12,ATUL,EQ,2038.6,2031.0,2074.0,2025.0,2045.0,2047.15,2043.15,49393,10091718740000.0,940,47140,0.9544
2016-07-13,ATUL,EQ,2047.15,2051.0,2070.0,2006.0,2020.0,2027.25,2035.82,8912,1814321505000.0,836,5152,0.5781000000000001
2016-07-14,ATUL,EQ,2027.25,2034.0,2125.0,2034.0,2108.0,2105.45,2101.19,51131,10743599155000.0,3526,27779,0.5433
2016-07-15,ATUL,EQ,2105.45,2122.0,2148.95,2079.0,2087.0,2090.45,2114.43,14319,3027647535000.0,1665,5773,0.4032
2016-07-18,ATUL,EQ,2090.45,2105.35,2148.0,2105.35,2148.0,2135.0,2127.53,11479,2442189980000.0,678,8345,0.7270000000000001
2016-07-19,ATUL,EQ,2135.0,2101.0,2188.0,2101.0,2125.1,2127.95,2151.61,29154,6272803750000.0,2551,10492,0.35990000000000005
2016-07-20,ATUL,EQ,2127.95,2130.2,2165.0,2125.0,2153.0,2151.55,2148.04,6978,1498900285000.0,885,3799,0.5444
2016-07-21,ATUL,EQ,2151.55,2155.35,2198.4,2155.35,2170.0,2170.5,2174.98,20830,4530474495000.0,1179,16547,0.7944
2016-07-22,ATUL,EQ,2170.5,2145.0,2298.8,2079.75,2080.0,2093.1,2196.92,183839,40387891540000.0,14388,47166,0.2566
2016-07-25,ATUL,EQ,2093.1,2118.0,2173.0,2060.0,2070.0,2071.55,2083.88,23180,4830426025000.0,2640,13402,0.5782
2016-07-26,ATUL,EQ,2071.55,2108.0,2108.0,1980.0,1983.0,1983.6,2012.72,30781,6195348075000.0,4298,19087,0.6201
2016-07-27,ATUL,EQ,1983.6,2000.0,2020.0,1925.0,1975.0,1929.0,1929.39,1688776,325830859650000.0,5328,1518933,0.8994
2016-07-28,ATUL,EQ,1929.0,1960.0,1994.0,1934.55,1959.15,1963.3,1969.33,144414,28439891539999.996,4492,104595,0.7243
2016-07-29,ATUL,EQ,1963.3,1963.0,1994.8,1904.85,1920.05,1921.65,1958.31,35658,6982928530000.0,2742,23173,0.6498999999999999
2016-08-01,ATUL,EQ,1921.65,1930.0,1958.0,1886.95,1912.8,1921.8,1916.26,819632,157063184265000.0,3283,804164,0.9811
2016-08-02,ATUL,EQ,1921.8,1939.85,1997.9,1930.0,1952.0,1951.55,1967.4,97087,19100905740000.0,5548,50678,0.522
2016-08-03,ATUL,EQ,1951.55,1952.0,1969.0,1915.0,1930.0,1931.1,1934.86,16599,3211679135000.0,1563,9653,0.5815
2016-08-04,ATUL,EQ,1931.1,1933.0,1965.95,1901.1,1905.25,1907.15,1923.83,26212,5042744790000.0,1577,20498,0.782
2016-08-05,ATUL,EQ,1907.15,1924.65,1975.0,1920.0,1969.0,1963.6,1944.69,17434,3390375979999.9995,1456,11791,0.6763
2016-08-08,ATUL,EQ,1963.6,1965.0,1990.0,1894.5,1915.6,1921.85,1920.3,48643,9340891330000.0,3106,35109,0.7218000000000001
2016-08-09,ATUL,EQ,1921.85,1938.3,1953.9,1905.0,1922.0,1923.8,1929.61,12986,2505792555000.0,1745,5480,0.42200000000000004
2016-08-10,ATUL,EQ,1923.8,1926.8,1939.9,1880.05,1912.0,1908.45,1903.47,21661,4123107940000.0,1810,14336,0.6618
2016-08-11,ATUL,EQ,1908.45,1909.0,1928.85,1895.0,1920.1,1914.8,1910.92,8721,1666511270000.0,954,5642,0.6469
2016-08-12,ATUL,EQ,1914.8,1919.95,1985.5,1917.05,1958.0,1963.65,1968.19,23186,4563445875000.0,2998,14447,0.6231
2016-08-16,ATUL,EQ,1963.65,1971.0,1983.0,1939.95,1973.0,1970.65,1961.23,13147,2578426765000.0,1816,7278,0.5536
2016-08-17,ATUL,EQ,1970.65,1967.5,2000.0,1957.9,2000.0,1993.65,1977.84,25308,5005519800000.0,1960,18172,0.718
2016-08-18,ATUL,EQ,1993.65,1995.0,2120.0,1979.1,2105.0,2105.75,2067.3,76536,15822289815000.0,7734,33363,0.43590000000000007
2016-08-19,ATUL,EQ,2105.75,2107.9,2144.0,2081.0,2125.0,2137.5,2116.99,37576,7954798325000.0,3586,17719,0.47159999999999996
2016-08-22,ATUL,EQ,2137.5,2125.0,2164.0,2100.0,2133.0,2130.1,2128.07,17418,3706677204999.9995,1617,9187,0.5274
2016-08-23,ATUL,EQ,2130.1,2149.3,2214.0,2133.25,2190.0,2188.25,2178.51,39211,8542168595000.0,3412,17803,0.454
2016-08-24,ATUL,EQ,2188.25,2188.0,2195.9,2132.25,2150.5,2150.5,2152.53,21065,4534298435000.0,2033,15005,0.7123
2016-08-25,ATUL,EQ,2150.5,2145.0,2173.95,2096.0,2110.0,2107.25,2125.79,17734,3769868954999.9995,2174,11025,0.6217
2016-08-26,ATUL,EQ,2107.25,2137.95,2170.0,2112.0,2118.5,2124.95,2127.87,77585,16509070015000.0,1135,73391,0.9459000000000001
2016-08-29,ATUL,EQ,2124.95,2124.05,2152.0,2078.05,2140.0,2135.2,2103.61,11634,2447334345000.0,1583,6951,0.5975
2016-08-30,ATUL,EQ,2135.2,2149.95,2215.0,2121.25,2200.0,2200.9,2188.0,31977,6996561830000.0,2470,18130,0.5670000000000001
2016-08-31,ATUL,EQ,2200.9,2200.05,2254.9,2200.0,2233.4,2226.45,2228.16,25194,5613636480000.0,2003,16576,0.6579
2016-09-01,ATUL,EQ,2226.45,2230.05,2243.05,2166.85,2177.0,2178.85,2209.17,12720,2810062395000.0,1020,9398,0.7388
2016-09-02,ATUL,EQ,2178.85,2188.0,2211.9,2143.45,2187.0,2189.75,2178.5,9924,2161942935000.0002,1541,5107,0.5146000000000001
2016-09-06,ATUL,EQ,2189.75,2199.45,2236.05,2175.0,2196.0,2201.85,2209.27,9352,2066108580000.0,1029,5948,0.636
2016-09-07,ATUL,EQ,2201.85,2224.0,2325.0,2130.7,2179.0,2161.15,2183.59,17783,3883073854999.9995,1568,13227,0.7438
2016-09-08,ATUL,EQ,2161.15,2171.2,2171.25,2115.1,2140.0,2132.4,2139.33,13902,2974099295000.0,1158,11137,0.8011
2016-09-09,ATUL,EQ,2132.4,2141.6,2190.0,2107.0,2152.0,2157.8,2140.43,11526,2467058130000.0,1751,6401,0.5554
2016-09-12,ATUL,EQ,2157.8,2117.0,2137.2,2043.0,2059.6,2066.0,2085.21,31226,6511292165000.0,6833,21830,0.6990999999999999
2016-09-14,ATUL,EQ,2066.0,2075.0,2150.95,2070.0,2140.0,2137.05,2120.24,14035,2975761430000.0,1505,8518,0.6069
2016-09-15,ATUL,EQ,2137.05,2137.0,2203.8,2111.1,2177.0,2177.3,2179.83,31023,6762472780000.0,1700,25629,0.8261000000000001
2016-09-16,ATUL,EQ,2177.3,2189.0,2224.0,2169.95,2170.0,2182.0,2197.83,21341,4690397615000.0,2374,16263,0.7621
2016-09-19,ATUL,EQ,2182.0,2190.0,2219.8,2135.0,2150.0,2151.7,2185.29,8676,1895960860000.0002,829,6856,0.7902
2016-09-20,ATUL,EQ,2151.7,2165.0,2200.0,2151.7,2182.0,2179.6,2177.89,31287,6813956350000.0,804,29275,0.9357
2016-09-21,ATUL,EQ,2179.6,2179.0,2222.2,2172.05,2200.0,2195.05,2197.66,12549,2757847145000.0,1419,8361,0.6663
2016-09-22,ATUL,EQ,2195.05,2196.2,2230.0,2183.1,2214.0,2210.45,2207.23,17429,3846978790000.0,771,15084,0.8654999999999999
2016-09-23,ATUL,EQ,2210.45,2219.95,2252.5,2195.0,2243.5,2241.7,2232.43,26182,5844953085000.0,2177,21808,0.8329000000000001
2016-09-26,ATUL,EQ,2241.7,2275.0,2275.0,2215.5,2252.4,2248.85,2251.86,18529,4172479065000.0,1811,13826,0.7462000000000001
2016-09-27,ATUL,EQ,2248.85,2250.0,2324.0,2221.1,2318.1,2307.2,2290.95,31000,7101938584999.999,3303,13544,0.4369
2016-09-28,ATUL,EQ,2307.2,2332.0,2350.0,2282.0,2285.0,2301.95,2318.53,21555,4997588035000.0,2539,12393,0.5749000000000001
2016-09-29,ATUL,EQ,2301.95,2309.95,2335.0,2155.0,2259.0,2239.55,2235.64,27420,6130128295000.0,2581,16416,0.5987
2016-09-30,ATUL,EQ,2239.55,2245.0,2305.0,2217.1,2284.0,2284.35,2282.67,20208,4612811310000.0,1706,15634,0.7737
2016-10-03,ATUL,EQ,2284.35,2270.0,2390.0,2270.0,2386.0,2384.9,2362.02,25306,5977336685000.0,3016,13080,0.5169
2016-10-04,ATUL,EQ,2384.9,2350.0,2439.9,2350.0,2409.0,2418.05,2411.98,28657,6912011245000.0,2721,17484,0.6101
