Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-12,GILLETTE,EQ,4003.95,4004.0,4200.0,3805.35,4039.0,4070.2,3990.08,8030,3204034240000.0,2008,4763,0.5932000000000001
2016-02-15,GILLETTE,EQ,4070.2,4170.0,4311.0,4050.0,4305.0,4290.5,4215.77,3657,1541706355000.0,1228,2194,0.5999
2016-02-16,GILLETTE,EQ,4290.5,4272.05,4319.8,4207.95,4220.0,4239.05,4258.82,4989,2124724685000.0002,1586,2382,0.47750000000000004
2016-02-17,GILLETTE,EQ,4239.05,4239.0,4400.0,4111.0,4370.0,4360.45,4264.66,4021,1714819680000.0,1602,2318,0.5765
2016-02-18,GILLETTE,EQ,4360.45,4399.2,4475.0,4255.35,4450.0,4417.45,4369.67,4693,2050684010000.0002,2074,2952,0.629
2016-02-19,GILLETTE,EQ,4417.45,4409.95,4474.0,4332.4,4415.0,4436.45,4423.8,2833,1253261530000.0,1006,2037,0.7190000000000001
2016-02-22,GILLETTE,EQ,4436.45,4356.05,4518.85,4356.05,4494.9,4480.45,4457.18,3468,1545751370000.0,1374,2350,0.6776000000000001
2016-02-23,GILLETTE,EQ,4480.45,4479.95,4508.8,4360.0,4500.0,4492.85,4444.28,2944,1308395495000.0,903,1479,0.5024000000000001
2016-02-24,GILLETTE,EQ,4492.85,4466.05,4500.0,4443.95,4478.75,4480.85,4467.54,3239,1447036960000.0,1104,2094,0.6465000000000001
2016-02-25,GILLETTE,EQ,4480.85,4482.5,4528.7,4360.05,4370.0,4457.4,4457.86,7663,3416058804999.9995,1693,4678,0.6104999999999999
2016-02-26,GILLETTE,EQ,4457.4,4391.1,4500.0,4371.0,4499.8,4459.9,4430.76,4170,1847628700000.0,1412,2705,0.6487
2016-02-29,GILLETTE,EQ,4459.9,4460.0,4488.0,4320.0,4416.0,4409.7,4374.52,7651,3346942230000.0,2186,4388,0.5735
2016-03-01,GILLETTE,EQ,4409.7,4428.05,4475.0,4339.0,4390.05,4450.85,4426.14,8129,3598007479999.9995,2555,4628,0.5693
2016-03-02,GILLETTE,EQ,4450.85,4450.0,4585.0,4406.0,4575.0,4494.5,4456.82,6998,3118879775000.0,1554,3587,0.5126
2016-03-03,GILLETTE,EQ,4494.5,4493.95,4549.0,4412.6,4500.0,4495.75,4466.91,5740,2564006000000.0,1566,2835,0.4939
2016-03-04,GILLETTE,EQ,4495.75,4490.85,4550.0,4440.0,4510.0,4499.7,4484.57,3747,1680368085000.0002,608,2232,0.5957
2016-03-08,GILLETTE,EQ,4499.7,4493.8,4550.0,4405.0,4480.0,4502.0,4475.09,10780,4824143660000.0,2729,5639,0.5231
2016-03-09,GILLETTE,EQ,4502.0,4450.05,4520.25,4425.0,4439.85,4469.45,4473.64,3924,1755455525000.0,1170,1683,0.4289
2016-03-10,GILLETTE,EQ,4469.45,4467.95,4530.0,4435.0,4496.05,4498.6,4479.66,2783,1246690125000.0,535,1974,0.7093
2016-03-11,GILLETTE,EQ,4498.6,4451.0,4539.0,4430.0,4460.1,4500.45,4480.63,12199,5465926390000.0,1079,8870,0.7271
2016-03-14,GILLETTE,EQ,4500.45,4473.05,4500.0,4445.0,4495.0,4494.6,4481.1,3970,1778997820000.0,1096,2005,0.505
2016-03-15,GILLETTE,EQ,4494.6,4463.05,4489.7,4445.0,4479.85,4471.7,4468.53,3438,1536282160000.0,888,1737,0.5052000000000001
2016-03-16,GILLETTE,EQ,4471.7,4459.05,4500.0,4459.05,4471.1,4480.6,4477.58,3547,1588196025000.0,1557,2001,0.5640999999999999
2016-03-17,GILLETTE,EQ,4480.6,4493.45,4500.0,4440.0,4441.25,4459.15,4466.95,3836,1713521225000.0,1143,1971,0.5138
2016-03-18,GILLETTE,EQ,4459.15,4459.0,4475.5,4325.0,4450.0,4387.75,4397.7,11775,5178293865000.0,2593,7148,0.6070000000000001
2016-03-21,GILLETTE,EQ,4387.75,4390.0,4480.0,4390.0,4450.0,4460.3,4461.16,7938,3541270990000.0,3071,4806,0.6054
2016-03-22,GILLETTE,EQ,4460.3,4460.0,4478.0,4391.0,4400.0,4432.45,4430.18,3593,1591765250000.0,1036,2148,0.5978
2016-03-23,GILLETTE,EQ,4432.45,4427.45,4478.0,4408.05,4431.0,4444.2,4432.57,3335,1478263720000.0,627,1987,0.5958
2016-03-28,GILLETTE,EQ,4444.2,4444.2,4464.0,4352.85,4352.85,4388.5,4399.13,3010,1324138240000.0,594,1793,0.5957
2016-03-29,GILLETTE,EQ,4388.5,4400.05,4438.0,4335.0,4343.5,4381.5,4383.3,2884,1264143090000.0,578,1650,0.5721
2016-03-30,GILLETTE,EQ,4381.5,4385.0,4488.0,4363.95,4488.0,4412.45,4399.71,4190,1843480010000.0002,927,3024,0.7217
2016-03-31,GILLETTE,EQ,4412.45,4410.95,4466.95,4379.0,4379.0,4412.0,4416.97,3960,1749119110000.0002,1296,2712,0.6848000000000001
2016-04-01,GILLETTE,EQ,4412.0,4383.05,4433.0,4350.05,4356.0,4387.05,4394.24,2113,928502719999.9999,579,1322,0.6257
2016-04-04,GILLETTE,EQ,4387.05,4430.0,4438.0,4382.0,4392.2,4412.25,4406.68,2138,942148185000.0,723,1235,0.5776
2016-04-05,GILLETTE,EQ,4412.25,4410.0,4437.0,4390.0,4424.95,4424.8,4410.67,738,325507090000.0,295,562,0.7615000000000001
2016-04-06,GILLETTE,EQ,4424.8,4494.0,4494.0,4384.05,4384.2,4401.6,4402.1,3340,1470300240000.0,465,2758,0.8257
2016-04-07,GILLETTE,EQ,4401.6,4417.05,4445.0,4372.05,4407.0,4401.8,4410.34,3142,1385728595000.0,766,1684,0.536
2016-04-08,GILLETTE,EQ,4401.8,4402.0,4479.9,4387.55,4446.0,4439.2,4431.81,2288,1013998819999.9999,791,1397,0.6106
2016-04-11,GILLETTE,EQ,4439.2,4477.0,4477.0,4382.0,4382.0,4399.0,4405.06,2592,1141790415000.0,908,1549,0.5976
2016-04-12,GILLETTE,EQ,4399.0,4405.0,4535.0,4389.0,4436.0,4427.65,4440.03,5121,2273741025000.0,1235,2667,0.5208
2016-04-13,GILLETTE,EQ,4427.65,4426.95,4455.0,4426.85,4437.0,4448.55,4445.95,1885,838061470000.0,484,1227,0.6509
2016-04-18,GILLETTE,EQ,4448.55,4356.05,4454.0,4356.05,4397.0,4409.85,4425.38,5056,2237470410000.0,1750,2713,0.5366
2016-04-20,GILLETTE,EQ,4409.85,4464.0,4464.0,4375.0,4375.0,4390.95,4404.12,3231,1422970970000.0,995,2170,0.6716
2016-04-21,GILLETTE,EQ,4390.95,4401.0,4440.0,4360.0,4372.0,4381.4,4387.09,2775,1217418515000.0,785,1671,0.6022
2016-04-22,GILLETTE,EQ,4381.4,4355.2,4440.0,4355.2,4405.5,4400.5,4392.57,2466,1083207830000.0001,896,1602,0.6496
2016-04-25,GILLETTE,EQ,4400.5,4400.0,4428.0,4351.3,4351.3,4379.9,4378.88,2702,1183172485000.0,502,1358,0.5025999999999999
2016-04-26,GILLETTE,EQ,4379.9,4380.0,4380.0,4118.0,4272.0,4284.35,4138.41,117967,48819594495000.0,3797,107539,0.9116
2016-04-27,GILLETTE,EQ,4284.35,4300.95,4309.9,4242.35,4253.0,4265.55,4270.72,4230,1806513030000.0,1068,3028,0.7158
2016-04-28,GILLETTE,EQ,4265.55,4270.15,4295.0,4210.05,4210.05,4248.85,4254.67,4955,2108186530000.0,893,4239,0.8555
2016-04-29,GILLETTE,EQ,4248.85,4289.0,4289.0,4130.0,4150.0,4180.9,4174.21,9579,3998475654999.9995,2290,6489,0.6774
2016-05-02,GILLETTE,EQ,4180.9,4180.1,4250.0,4120.2,4203.5,4224.25,4198.49,11311,4748912490000.0,1773,8069,0.7134
2016-05-03,GILLETTE,EQ,4224.25,4196.0,4267.0,4196.0,4206.3,4227.75,4244.23,2264,960893235000.0,632,1592,0.7031999999999999
2016-05-04,GILLETTE,EQ,4227.75,4275.0,4300.0,4210.0,4295.0,4280.2,4254.9,2208,939481844999.9999,625,1510,0.6839000000000001
2016-05-05,GILLETTE,EQ,4280.2,4280.0,4585.0,4256.05,4420.0,4428.55,4413.33,125210,55259341529999.99,13536,49463,0.395
2016-05-06,GILLETTE,EQ,4428.55,4449.0,4492.0,4411.15,4468.0,4434.3,4463.08,17511,7815295105000.0,2201,11581,0.6614
2016-05-09,GILLETTE,EQ,4434.3,4470.0,4534.0,4470.0,4491.05,4502.7,4502.01,13662,6150641285000.0,1471,11527,0.8437000000000001
2016-05-10,GILLETTE,EQ,4502.7,4530.0,4560.0,4490.15,4540.15,4531.75,4522.95,25744,11643874260000.0,2123,19690,0.7648
2016-05-11,GILLETTE,EQ,4531.75,4500.0,4569.7,4480.05,4520.25,4523.05,4525.96,4900,2217722415000.0,941,3145,0.6418
2016-05-12,GILLETTE,EQ,4523.05,4475.0,4574.95,4475.0,4552.5,4561.05,4561.07,13069,5960866735000.0,1069,11019,0.8431000000000001
2016-05-13,GILLETTE,EQ,4561.05,4549.95,4690.0,4539.95,4650.0,4662.85,4640.68,9582,4446703310000.0,2343,5202,0.5429
2016-05-16,GILLETTE,EQ,4662.85,4704.9,4800.0,4675.65,4710.5,4709.25,4725.23,12751,6025143640000.0,3023,8841,0.6934
2016-05-17,GILLETTE,EQ,4709.25,4700.0,4775.0,4700.0,4705.0,4724.8,4738.07,3871,1834106145000.0,858,1715,0.443
2016-05-18,GILLETTE,EQ,4724.8,4700.05,4820.0,4700.0,4758.0,4776.05,4761.7,4864,2316088630000.0,1003,3373,0.6935
2016-05-19,GILLETTE,EQ,4776.05,4776.05,4836.0,4722.05,4780.0,4753.35,4757.36,7471,3554220654999.9995,1365,4698,0.6288
2016-05-20,GILLETTE,EQ,4753.35,4754.0,4780.0,4680.0,4700.0,4708.0,4729.51,5906,2793247660000.0,1323,4266,0.7223
2016-05-23,GILLETTE,EQ,4708.0,4708.0,4728.05,4631.0,4658.0,4659.35,4667.33,2461,1148629810000.0,543,1358,0.5518
2016-05-24,GILLETTE,EQ,4659.35,4660.05,4765.0,4632.05,4742.0,4730.15,4704.68,2885,1357301290000.0,800,1878,0.6509999999999999
2016-05-25,GILLETTE,EQ,4730.15,4740.0,4750.0,4679.95,4690.95,4702.15,4702.57,3420,1608280400000.0,743,1836,0.5368
2016-05-26,GILLETTE,EQ,4702.15,4702.0,4780.0,4669.0,4700.0,4723.35,4702.45,4156,1954339989999.9998,775,3012,0.7247
2016-05-27,GILLETTE,EQ,4723.35,4749.95,4770.0,4680.05,4692.0,4697.8,4713.13,4943,2329702075000.0,1349,2616,0.5292
2016-05-30,GILLETTE,EQ,4697.8,4724.95,4739.05,4684.0,4716.0,4714.2,4715.97,23076,10882565020000.0,621,21574,0.9349
2016-05-31,GILLETTE,EQ,4714.2,4700.0,4747.05,4560.3,4615.0,4612.15,4648.18,8514,3957459729999.9995,3012,4512,0.53
2016-06-01,GILLETTE,EQ,4612.15,4675.0,4699.9,4613.0,4662.0,4675.2,4653.14,2265,1053935240000.0,730,1311,0.5788000000000001
2016-06-02,GILLETTE,EQ,4675.2,4676.15,4740.0,4631.0,4730.0,4696.15,4679.09,2420,1132340050000.0,605,1414,0.5843
2016-06-03,GILLETTE,EQ,4696.15,4696.0,4703.7,4649.8,4649.8,4669.05,4674.03,4178,1952808745000.0,1526,2881,0.6896
2016-06-06,GILLETTE,EQ,4669.05,4670.0,4670.65,4605.0,4606.9,4619.5,4632.65,3067,1420833205000.0,615,1970,0.6423000000000001
2016-06-07,GILLETTE,EQ,4619.5,4630.05,4638.9,4593.0,4615.0,4624.75,4617.79,3185,1470767185000.0,683,2299,0.7218000000000001
2016-06-08,GILLETTE,EQ,4624.75,4630.0,4630.0,4566.0,4580.05,4593.8,4591.01,3508,1610527865000.0,881,1850,0.5274
2016-06-09,GILLETTE,EQ,4593.8,4601.95,4630.0,4546.25,4570.0,4568.1,4578.35,3826,1751676075000.0,827,2364,0.6179
2016-06-10,GILLETTE,EQ,4568.1,4604.65,4604.65,4536.5,4585.0,4582.2,4578.85,2741,1255062215000.0,726,1324,0.483
2016-06-13,GILLETTE,EQ,4582.2,4581.9,4599.9,4506.0,4525.0,4552.05,4546.15,1359,617822155000.0,441,591,0.4349
2016-06-14,GILLETTE,EQ,4552.05,4553.05,4560.05,4516.35,4525.0,4533.55,4531.15,2445,1107865395000.0,723,1375,0.5624
2016-06-15,GILLETTE,EQ,4533.55,4537.95,4560.0,4520.0,4520.0,4535.55,4538.26,4094,1857965405000.0,978,2949,0.7203
2016-06-16,GILLETTE,EQ,4535.55,4535.0,4566.75,4449.0,4480.0,4472.5,4475.78,8197,3668798765000.0,1261,5270,0.6429
2016-06-17,GILLETTE,EQ,4472.5,4472.0,4560.0,4472.0,4526.0,4536.65,4516.67,3236,1461595635000.0,640,2629,0.8124
2016-06-20,GILLETTE,EQ,4536.65,4547.0,4555.0,4437.85,4445.0,4443.25,4464.19,9674,4318660645000.0005,1661,6184,0.6392
2016-06-21,GILLETTE,EQ,4443.25,4484.85,4484.9,4250.0,4455.05,4449.35,4298.58,48434,20819738085000.0,3769,39256,0.8105
2016-06-22,GILLETTE,EQ,4449.35,4449.0,4538.0,4412.05,4505.2,4521.55,4495.19,7149,3213611180000.0,2060,4249,0.5943
2016-06-23,GILLETTE,EQ,4521.55,4548.95,4550.0,4480.5,4519.0,4543.45,4528.71,4084,1849523420000.0,1320,3113,0.7622
2016-06-24,GILLETTE,EQ,4543.45,4493.0,4528.0,4380.05,4518.4,4487.85,4464.93,6252,2791472945000.0,1253,4172,0.6673
2016-06-27,GILLETTE,EQ,4487.85,4520.05,4525.95,4468.5,4500.0,4505.6,4500.77,3369,1516309165000.0,908,1856,0.5509000000000001
2016-06-28,GILLETTE,EQ,4505.6,4507.05,4545.0,4474.6,4524.95,4529.55,4513.32,2496,1126525600000.0,581,1829,0.7328
2016-06-29,GILLETTE,EQ,4529.55,4532.1,4550.0,4482.0,4532.0,4528.85,4517.67,9497,4290432825000.0,1349,4019,0.4232
2016-06-30,GILLETTE,EQ,4528.85,4560.0,4618.0,4531.0,4609.9,4582.8,4570.92,4913,2245694625000.0,1286,3292,0.6701
2016-07-01,GILLETTE,EQ,4582.8,4581.95,4825.0,4514.05,4762.05,4767.8,4678.96,4908,2296434655000.0,1493,3314,0.6752
2016-07-04,GILLETTE,EQ,4767.8,4759.35,4765.0,4675.0,4690.0,4695.25,4700.82,3873,1820628000000.0,835,2684,0.693
2016-07-05,GILLETTE,EQ,4695.25,4695.0,4700.0,4650.0,4685.0,4674.8,4677.97,1962,917817530000.0001,952,1139,0.5805
2016-07-07,GILLETTE,EQ,4674.8,4674.0,4739.95,4674.0,4685.0,4698.7,4698.69,4529,2128035100000.0,729,3447,0.7611
2016-07-08,GILLETTE,EQ,4698.7,4698.0,4710.0,4651.7,4671.0,4690.55,4690.57,1811,849462515000.0,508,1023,0.5649000000000001
2016-07-11,GILLETTE,EQ,4690.55,4720.1,4798.0,4711.0,4743.0,4767.85,4760.52,4945,2354077895000.0,1162,3197,0.6465000000000001
2016-07-12,GILLETTE,EQ,4767.85,4766.95,4820.0,4700.05,4820.0,4785.15,4749.92,3748,1780271350000.0,745,2396,0.6393
2016-07-13,GILLETTE,EQ,4785.15,4749.95,4820.0,4748.8,4790.0,4790.45,4785.79,2297,1099296794999.9999,844,1227,0.5342
2016-07-14,GILLETTE,EQ,4790.45,4773.9,4773.95,4725.0,4725.0,4747.1,4749.62,4939,2345837325000.0,630,3269,0.6619
2016-07-15,GILLETTE,EQ,4747.1,4819.0,4819.0,4704.0,4750.0,4738.0,4729.36,2069,978504335000.0,907,950,0.45920000000000005
2016-07-18,GILLETTE,EQ,4738.0,4737.95,4748.0,4655.05,4695.0,4700.1,4703.62,1998,939784069999.9999,478,994,0.4975
2016-07-19,GILLETTE,EQ,4700.1,4716.95,4778.0,4690.0,4744.05,4756.3,4713.3,7047,3321463285000.0,663,6206,0.8806999999999999
2016-07-20,GILLETTE,EQ,4756.3,4707.0,4740.0,4692.2,4700.0,4702.5,4705.39,9651,4541175335000.0,1153,7287,0.7551000000000001
2016-07-21,GILLETTE,EQ,4702.5,4749.9,4749.9,4655.0,4670.0,4676.3,4684.75,2454,1149638145000.0,528,1656,0.6748000000000001
2016-07-22,GILLETTE,EQ,4676.3,4706.15,4729.0,4650.05,4728.0,4716.55,4687.1,2392,1121154125000.0,697,1574,0.658
2016-07-25,GILLETTE,EQ,4716.55,4691.9,4773.65,4691.85,4764.0,4762.95,4744.97,5218,2475925850000.0,743,4278,0.8199
2016-07-26,GILLETTE,EQ,4762.95,4761.95,4762.0,4662.0,4670.0,4679.9,4709.74,3508,1652178270000.0,587,2125,0.6058
2016-07-27,GILLETTE,EQ,4679.9,4725.0,4725.0,4675.0,4700.0,4691.0,4690.18,966,453071500000.0,299,685,0.7091
2016-07-28,GILLETTE,EQ,4691.0,4709.05,4749.9,4668.0,4747.0,4743.45,4730.34,2106,996209405000.0001,473,1371,0.6509999999999999
2016-07-29,GILLETTE,EQ,4743.45,4743.0,4749.9,4710.0,4749.85,4747.05,4742.43,2286,1084120075000.0,417,1443,0.6312
2016-08-01,GILLETTE,EQ,4747.05,4747.0,4849.9,4655.0,4801.05,4806.4,4790.23,5181,2481817345000.0,1622,3265,0.6302000000000001
2016-08-02,GILLETTE,EQ,4806.4,4849.95,4850.0,4616.6,4623.8,4646.8,4704.22,7169,3372457545000.0005,1755,5117,0.7138
2016-08-03,GILLETTE,EQ,4646.8,4645.0,4725.0,4631.1,4725.0,4678.75,4667.8,1751,817331290000.0,452,1188,0.6785
2016-08-04,GILLETTE,EQ,4678.75,4748.7,4748.7,4622.3,4662.0,4676.85,4663.42,2434,1135075315000.0,434,1133,0.46549999999999997
2016-08-05,GILLETTE,EQ,4676.85,4687.0,4768.0,4661.1,4760.0,4742.9,4715.98,2200,1037515690000.0,511,1317,0.5986
2016-08-08,GILLETTE,EQ,4742.9,4735.0,4897.9,4701.05,4889.95,4857.9,4828.27,4065,1962691470000.0,920,2430,0.5978
2016-08-09,GILLETTE,EQ,4857.9,4860.0,4860.0,4740.0,4742.0,4751.85,4765.26,5529,2634711265000.0,1788,3565,0.6448
2016-08-10,GILLETTE,EQ,4751.85,4752.0,4810.0,4670.05,4673.0,4702.0,4717.46,1994,940661705000.0001,546,981,0.49200000000000005
2016-08-11,GILLETTE,EQ,4702.0,4702.0,4800.0,4670.5,4798.0,4746.2,4718.15,2699,1273428795000.0,875,1593,0.5902000000000001
2016-08-12,GILLETTE,EQ,4746.2,4772.8,4818.95,4750.5,4801.0,4794.2,4782.82,1885,901560735000.0,505,1078,0.5719
2016-08-16,GILLETTE,EQ,4794.2,4795.0,4845.15,4751.0,4839.0,4832.3,4805.01,2878,1382883095000.0,851,1946,0.6762
2016-08-17,GILLETTE,EQ,4832.3,4807.85,4840.0,4675.0,4678.0,4705.6,4738.72,5436,2575967230000.0,1048,3363,0.6187
2016-08-18,GILLETTE,EQ,4705.6,4744.9,4780.0,4703.0,4777.95,4765.25,4751.55,1857,882362444999.9999,499,1196,0.644
2016-08-19,GILLETTE,EQ,4765.25,4765.0,4778.0,4710.05,4715.25,4728.9,4731.62,3544,1676885100000.0,873,2107,0.5945
2016-08-22,GILLETTE,EQ,4728.9,4730.0,4799.0,4730.0,4760.0,4782.75,4755.47,2706,1286829605000.0,493,2136,0.7894
2016-08-23,GILLETTE,EQ,4782.75,4783.0,4847.0,4575.2,4575.2,4678.7,4694.57,28722,13483749369999.998,4459,7965,0.2773
2016-08-24,GILLETTE,EQ,4678.7,4628.0,4645.0,4524.0,4529.0,4541.8,4578.91,10042,4598141590000.0,1674,7125,0.7095
2016-08-25,GILLETTE,EQ,4541.8,4551.1,4574.0,4459.55,4500.0,4495.65,4495.49,10207,4588547935000.0,1540,7802,0.7644
2016-08-26,GILLETTE,EQ,4495.65,4496.0,4549.95,4470.0,4480.0,4499.65,4495.48,2372,1066328105000.0001,466,1526,0.6433
2016-08-29,GILLETTE,EQ,4499.65,4567.55,4568.0,4477.0,4538.0,4520.85,4504.72,1340,603632840000.0,681,813,0.6067
2016-08-30,GILLETTE,EQ,4520.85,4476.0,4542.6,4460.1,4470.0,4481.35,4486.45,7992,3585570095000.0005,975,6411,0.8022
2016-08-31,GILLETTE,EQ,4481.35,4541.95,4542.0,4451.0,4465.1,4469.4,4490.88,21033,9445670225000.0,701,19722,0.9377
2016-09-01,GILLETTE,EQ,4469.4,4475.0,4488.95,4446.05,4450.0,4460.7,4459.57,4447,1983172164999.9998,503,4050,0.9107
2016-09-02,GILLETTE,EQ,4460.7,4465.0,4485.0,4440.0,4465.0,4460.35,4454.67,3109,1384956295000.0,424,2709,0.8713
2016-09-06,GILLETTE,EQ,4460.35,4471.0,4539.0,4455.05,4537.1,4513.3,4481.96,3475,1557479400000.0,565,2800,0.8058
2016-09-07,GILLETTE,EQ,4513.3,4513.1,4540.0,4455.1,4499.9,4487.55,4487.16,4328,1942041530000.0,790,3239,0.7484000000000001
2016-09-08,GILLETTE,EQ,4487.55,4487.0,4525.0,4466.0,4500.0,4509.05,4496.93,2016,906580835000.0,491,1219,0.6047
2016-09-09,GILLETTE,EQ,4509.05,4480.1,4525.0,4465.0,4515.0,4502.9,4492.32,2017,906100494999.9999,379,1167,0.5786
2016-09-12,GILLETTE,EQ,4502.9,4502.0,4572.0,4457.05,4489.95,4481.4,4479.13,1297,580943090000.0,285,939,0.7240000000000001
2016-09-14,GILLETTE,EQ,4481.4,4481.4,4497.95,4455.0,4488.0,4472.7,4474.18,2661,1190580240000.0,830,1490,0.5599000000000001
2016-09-15,GILLETTE,EQ,4472.7,4475.0,4515.0,4400.1,4450.1,4485.9,4463.87,3188,1423082420000.0,610,1939,0.6082
2016-09-16,GILLETTE,EQ,4485.9,4497.0,4508.95,4461.0,4500.0,4500.8,4499.22,4485,2017899389999.9998,1018,3478,0.7755
2016-09-19,GILLETTE,EQ,4500.8,4510.05,4518.0,4477.95,4514.9,4510.8,4506.72,1995,899091435000.0,354,1600,0.802
2016-09-20,GILLETTE,EQ,4510.8,4517.0,4530.0,4469.7,4500.0,4502.55,4503.45,2034,916000885000.0,1056,1272,0.6254
2016-09-21,GILLETTE,EQ,4502.55,4489.0,4500.9,4454.0,4485.0,4478.85,4473.47,1944,869643455000.0001,446,1338,0.6883
2016-09-22,GILLETTE,EQ,4478.85,4485.05,4515.0,4471.2,4500.0,4497.65,4496.13,4642,2087104020000.0,1068,2899,0.6245
2016-09-23,GILLETTE,EQ,4497.65,4497.05,4549.85,4457.1,4460.0,4472.25,4482.34,4237,1899168885000.0002,1710,2310,0.5452
2016-09-26,GILLETTE,EQ,4472.25,4472.0,4500.0,4435.0,4442.5,4439.65,4448.06,3155,1403362340000.0,744,2268,0.7189
2016-09-27,GILLETTE,EQ,4439.65,4439.0,4465.05,4266.0,4351.0,4372.6,4365.74,4829,2108215035000.0002,1291,2502,0.5181
2016-09-28,GILLETTE,EQ,4372.6,4399.95,4400.0,4313.0,4330.0,4339.1,4352.94,5132,2233927075000.0,843,3574,0.6964
2016-09-29,GILLETTE,EQ,4339.1,4382.45,4385.0,4281.0,4342.0,4335.55,4327.2,4229,1829974814999.9998,814,3171,0.7498
