Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-15,NETWORK18,EQ,41.55,41.95,43.4,41.95,42.6,42.4,42.71,304032,1298503110000.0,1097,222213,0.7309
2016-02-16,NETWORK18,EQ,42.4,43.1,43.4,40.05,40.15,40.3,41.6,189631,788794765000.0,980,97644,0.5149
2016-02-17,NETWORK18,EQ,40.3,40.25,40.95,39.35,40.6,40.65,40.04,262428,1050810730000.0001,1233,131761,0.5021
2016-02-18,NETWORK18,EQ,40.65,41.25,41.7,40.35,41.1,41.0,40.95,184161,754061690000.0,947,104592,0.5679
2016-02-19,NETWORK18,EQ,41.0,40.85,40.85,39.7,40.05,40.15,40.34,220721,890463105000.0001,935,138250,0.6264000000000001
2016-02-22,NETWORK18,EQ,40.15,40.1,41.95,40.1,40.75,40.8,41.18,152267,626970595000.0,851,56464,0.37079999999999996
2016-02-23,NETWORK18,EQ,40.8,41.3,41.35,39.0,39.45,39.3,39.95,130830,522643005000.0,741,93901,0.7177
2016-02-24,NETWORK18,EQ,39.3,39.05,40.3,39.0,39.0,39.15,39.88,392736,1566242590000.0,1089,233106,0.5935
2016-02-25,NETWORK18,EQ,39.15,39.25,40.25,38.75,38.9,38.85,39.18,301655,1181785195000.0,959,206461,0.6844
2016-02-26,NETWORK18,EQ,38.85,39.65,40.15,38.75,39.2,38.9,39.14,120500,471589909999.99994,918,62152,0.5158
2016-02-29,NETWORK18,EQ,38.9,39.6,39.6,38.3,38.5,38.45,38.78,164896,639536700000.0,725,98581,0.5978
2016-03-01,NETWORK18,EQ,38.45,38.85,40.5,38.7,40.5,40.35,39.93,234666,936915965000.0,1008,143428,0.6112
2016-03-02,NETWORK18,EQ,40.35,40.7,42.25,40.7,41.8,41.7,41.69,234824,978871644999.9999,1251,143422,0.6108
2016-03-03,NETWORK18,EQ,41.7,41.9,43.25,41.7,43.0,42.85,42.56,370660,1577621430000.0,1407,228608,0.6168
2016-03-04,NETWORK18,EQ,42.85,42.65,44.15,42.15,42.7,42.7,43.31,430138,1862962989999.9998,1821,232062,0.5395000000000001
2016-03-08,NETWORK18,EQ,42.7,43.4,43.8,42.25,43.3,43.2,43.15,258567,1115775465000.0,1200,150768,0.5831000000000001
2016-03-09,NETWORK18,EQ,43.2,42.45,43.2,42.0,42.65,42.85,42.51,610361,2594346855000.0,796,537371,0.8804000000000001
2016-03-10,NETWORK18,EQ,42.85,42.85,43.8,42.65,42.8,42.95,42.99,303189,1303523770000.0,862,222756,0.7347
2016-03-11,NETWORK18,EQ,42.95,42.7,43.7,42.55,43.1,43.0,43.01,234549,1008782190000.0,627,165561,0.7059000000000001
2016-03-14,NETWORK18,EQ,43.0,43.95,43.95,42.15,42.15,42.35,42.74,261631,1118239700000.0,640,221550,0.8468000000000001
2016-03-15,NETWORK18,EQ,42.35,42.35,42.85,42.0,42.2,42.15,42.46,142111,603430760000.0,940,104105,0.7326
2016-03-16,NETWORK18,EQ,42.15,41.85,43.0,41.8,42.9,42.7,42.48,241711,1026742740000.0,1155,104652,0.433
2016-03-17,NETWORK18,EQ,42.7,43.25,43.5,41.7,41.85,42.1,42.83,349344,1496149505000.0,685,294551,0.8432
2016-03-18,NETWORK18,EQ,42.1,41.5,44.15,41.5,43.3,43.5,43.04,530454,2283265675000.0,2026,325406,0.6134000000000001
2016-03-21,NETWORK18,EQ,43.5,44.0,45.25,42.9,44.55,44.9,44.45,622973,2769358365000.0,3293,267615,0.42960000000000004
2016-03-22,NETWORK18,EQ,44.9,44.2,45.5,43.35,44.25,44.2,44.74,430885,1927628035000.0002,1871,204735,0.47509999999999997
2016-03-23,NETWORK18,EQ,44.2,43.95,45.75,43.8,45.2,45.3,44.79,319219,1429842735000.0,1328,174230,0.5458
2016-03-28,NETWORK18,EQ,45.3,44.25,45.35,42.6,43.0,43.0,44.03,272287,1198967735000.0,2269,109196,0.401
2016-03-29,NETWORK18,EQ,43.0,42.6,44.25,42.25,43.15,43.65,43.4,480259,2084242285000.0002,2702,298202,0.6209
2016-03-30,NETWORK18,EQ,43.65,43.9,45.9,43.3,43.85,44.2,44.16,399846,1765724425000.0,1651,184783,0.4621
2016-03-31,NETWORK18,EQ,44.2,44.35,44.95,43.6,44.05,44.0,44.37,278835,1237183615000.0,1188,145544,0.522
2016-04-01,NETWORK18,EQ,44.0,44.0,44.9,43.8,44.8,44.5,44.41,213581,948535544999.9999,1092,58755,0.2751
2016-04-04,NETWORK18,EQ,44.5,44.1,44.6,43.2,44.2,44.1,44.08,272108,1199367620000.0,1062,119935,0.44079999999999997
2016-04-05,NETWORK18,EQ,44.1,44.55,44.55,42.3,42.95,42.65,43.14,254486,1097840955000.0001,1455,159375,0.6263000000000001
2016-04-06,NETWORK18,EQ,42.65,42.75,44.2,42.35,43.85,43.9,43.46,400665,1741424375000.0,1534,170766,0.42619999999999997
2016-04-07,NETWORK18,EQ,43.9,44.35,44.35,42.15,42.2,42.5,43.1,348956,1504060965000.0,1576,200388,0.5743
2016-04-08,NETWORK18,EQ,42.5,42.4,42.7,41.7,42.0,41.85,42.18,414931,1749988100000.0,1644,234301,0.5647
2016-04-11,NETWORK18,EQ,41.85,42.2,42.3,41.25,41.7,41.8,41.71,623925,2602248110000.0,1706,462287,0.7409
2016-04-12,NETWORK18,EQ,41.8,41.65,42.95,41.25,42.0,42.0,41.98,413892,1737686289999.9998,1628,210623,0.5089
2016-04-13,NETWORK18,EQ,42.0,42.45,43.25,42.25,42.45,42.45,42.75,445229,1903509030000.0,1528,271107,0.6089
2016-04-18,NETWORK18,EQ,42.45,42.1,43.5,42.1,42.85,42.85,42.78,313014,1339119910000.0,1147,205849,0.6576000000000001
2016-04-20,NETWORK18,EQ,42.85,43.15,45.4,43.0,44.5,44.45,44.17,2130431,9409819510000.0,6841,874849,0.4106
2016-04-21,NETWORK18,EQ,44.45,44.0,44.4,42.2,42.35,42.35,42.76,747810,3197479755000.0,2971,532170,0.7116
2016-04-22,NETWORK18,EQ,42.35,42.6,42.8,42.1,42.5,42.45,42.51,183771,781189310000.0,1096,90468,0.49229999999999996
2016-04-25,NETWORK18,EQ,42.45,42.5,42.75,42.15,42.2,42.2,42.39,168211,713049420000.0,933,87117,0.5179
2016-04-26,NETWORK18,EQ,42.2,42.3,42.65,41.6,41.65,41.75,42.18,401382,1692879430000.0,2930,237350,0.5913
2016-04-27,NETWORK18,EQ,41.75,41.55,42.2,41.5,41.75,41.65,41.81,259356,1084381125000.0,1637,150729,0.5811999999999999
2016-04-28,NETWORK18,EQ,41.65,41.5,41.9,40.75,40.8,40.9,41.3,278375,1149624545000.0,1652,180565,0.6486
2016-04-29,NETWORK18,EQ,40.9,41.45,41.45,40.5,40.65,40.65,40.92,152552,624285710000.0,1328,78121,0.5121
2016-05-02,NETWORK18,EQ,40.65,40.9,41.4,40.4,41.2,40.9,40.73,192853,785564940000.0,929,130741,0.6779000000000001
2016-05-03,NETWORK18,EQ,40.9,41.35,41.55,40.65,40.95,40.7,41.07,156534,642887720000.0,758,97039,0.6199
2016-05-04,NETWORK18,EQ,40.7,41.3,41.3,39.5,39.75,39.65,40.01,287093,1148692060000.0,1007,240739,0.8384999999999999
2016-05-05,NETWORK18,EQ,39.65,40.25,40.25,39.5,39.7,39.65,39.81,137389,546963895000.0,585,102206,0.7439
2016-05-06,NETWORK18,EQ,39.65,39.7,39.9,39.25,39.35,39.45,39.61,118404,469043015000.00006,538,81811,0.6909000000000001
2016-05-09,NETWORK18,EQ,39.45,39.85,39.9,39.25,39.35,39.35,39.47,189466,747797445000.0,788,129379,0.6829000000000001
2016-05-10,NETWORK18,EQ,39.35,39.5,39.85,39.1,39.3,39.4,39.5,192752,761356820000.0,529,155309,0.8057
2016-05-11,NETWORK18,EQ,39.4,38.95,40.2,38.9,39.5,39.45,39.65,322036,1276901205000.0,1404,202695,0.6294
2016-05-12,NETWORK18,EQ,39.45,39.85,39.95,39.1,39.1,39.3,39.53,373438,1476193340000.0,1154,227063,0.608
2016-05-13,NETWORK18,EQ,39.3,39.2,43.55,39.2,42.5,42.65,42.28,3197205,13516607855000.002,10309,1402748,0.4387
2016-05-16,NETWORK18,EQ,42.65,42.9,43.2,41.4,42.6,42.5,42.34,863238,3654921795000.0005,3474,390070,0.45189999999999997
2016-05-17,NETWORK18,EQ,42.5,42.95,44.25,42.75,43.1,43.25,43.69,942485,4117873290000.0,3673,340860,0.3617
2016-05-18,NETWORK18,EQ,43.25,42.95,43.0,42.05,42.25,42.25,42.45,229082,972514450000.0,1106,110647,0.483
2016-05-19,NETWORK18,EQ,42.25,42.1,42.8,41.1,41.2,41.25,41.98,190855,801257815000.0,739,113553,0.595
2016-05-20,NETWORK18,EQ,41.25,41.45,42.4,41.05,41.45,41.25,41.67,219912,916444415000.0,1005,123748,0.5627000000000001
2016-05-23,NETWORK18,EQ,41.25,41.9,42.6,41.35,41.6,41.55,41.75,170303,710974060000.0,892,92658,0.5441
2016-05-24,NETWORK18,EQ,41.55,41.95,42.1,41.3,41.9,41.6,41.77,207288,865747500000.0,890,105842,0.5106
2016-05-25,NETWORK18,EQ,41.6,42.35,42.7,41.8,42.4,42.0,42.3,173253,732866640000.0,836,97747,0.5642
2016-05-26,NETWORK18,EQ,42.0,42.3,42.8,42.0,42.15,42.2,42.36,159980,677601810000.0,849,93250,0.5829
2016-05-27,NETWORK18,EQ,42.2,42.5,42.65,41.6,41.9,41.75,41.94,293480,1230861905000.0,1683,173370,0.5907
2016-05-30,NETWORK18,EQ,41.75,42.2,42.5,41.9,42.4,42.3,42.19,137167,578687350000.0,794,82477,0.6013000000000001
2016-05-31,NETWORK18,EQ,42.3,42.3,42.65,41.75,41.85,41.95,42.08,139434,586780440000.0,693,92638,0.6644
2016-06-01,NETWORK18,EQ,41.95,42.15,42.45,41.65,41.75,41.8,42.04,137733,579010735000.0,724,96770,0.7026000000000001
2016-06-02,NETWORK18,EQ,41.8,42.15,42.25,41.65,42.0,42.1,42.02,95823,402688250000.0,703,58067,0.606
2016-06-03,NETWORK18,EQ,42.1,42.15,42.6,41.6,41.9,41.8,42.05,176023,740217095000.0,781,97795,0.5556
2016-06-06,NETWORK18,EQ,41.8,42.3,42.3,41.0,41.2,41.2,41.43,223825,927288119999.9999,1228,137419,0.614
2016-06-07,NETWORK18,EQ,41.2,41.8,41.85,41.2,41.3,41.3,41.33,260732,1077580325000.0,646,226290,0.8679000000000001
2016-06-08,NETWORK18,EQ,41.3,41.45,44.05,41.25,43.7,43.7,42.9,610064,2617149080000.0,2305,302448,0.4958
2016-06-09,NETWORK18,EQ,43.7,43.65,44.65,42.75,43.6,43.65,43.78,564933,2473095940000.0,2203,280287,0.4961
2016-06-10,NETWORK18,EQ,43.65,43.85,44.3,42.5,42.7,42.75,43.27,273185,1181965230000.0,1331,179283,0.6563
2016-06-13,NETWORK18,EQ,42.75,42.6,43.1,42.05,42.65,42.65,42.48,124851,530337105000.0,696,69520,0.5568
2016-06-14,NETWORK18,EQ,42.65,42.95,43.4,41.9,42.5,42.55,42.6,209288,891509155000.0001,906,115375,0.5513
2016-06-15,NETWORK18,EQ,42.55,42.7,43.1,42.25,42.6,42.7,42.65,286947,1223886410000.0,1135,156240,0.5445000000000001
2016-06-16,NETWORK18,EQ,42.7,42.9,42.9,41.9,42.0,42.1,42.29,210044,888315394999.9999,993,132746,0.632
2016-06-17,NETWORK18,EQ,42.1,42.15,43.0,42.1,42.3,42.4,42.61,313564,1336073130000.0,1058,157197,0.5013000000000001
2016-06-20,NETWORK18,EQ,42.4,42.3,42.85,42.2,42.5,42.55,42.57,126493,538512125000.0,592,73862,0.5839
2016-06-21,NETWORK18,EQ,42.55,42.75,44.0,42.3,43.3,43.45,43.19,437059,1887761050000.0,1626,173612,0.3972
2016-06-22,NETWORK18,EQ,43.45,43.6,44.4,43.1,43.4,43.55,43.77,351163,1536998240000.0,2533,222412,0.6334000000000001
2016-06-23,NETWORK18,EQ,43.55,43.15,43.7,42.2,42.35,42.35,42.57,216426,921426000000.0,815,145890,0.6741
2016-06-24,NETWORK18,EQ,42.35,41.8,41.8,38.6,40.8,41.05,40.64,313075,1272415200000.0,1229,206807,0.6606000000000001
2016-06-27,NETWORK18,EQ,41.05,41.5,41.85,40.25,41.0,40.95,41.18,173447,714333520000.0,923,117146,0.6754000000000001
2016-06-28,NETWORK18,EQ,40.95,41.1,41.9,41.0,41.8,41.55,41.48,224459,931157905000.0001,980,125891,0.5609000000000001
2016-06-29,NETWORK18,EQ,41.55,41.9,44.2,41.7,43.4,43.6,43.32,414357,1794938389999.9998,2030,230292,0.5558
2016-06-30,NETWORK18,EQ,43.6,43.8,45.1,43.75,44.25,44.25,44.5,793722,3531673320000.0005,2988,469448,0.5915
2016-07-01,NETWORK18,EQ,44.25,44.6,45.1,43.25,43.4,43.45,43.75,656725,2873270635000.0,2016,443684,0.6756000000000001
2016-07-04,NETWORK18,EQ,43.45,44.2,44.4,43.3,43.65,43.5,43.75,248088,1085304150000.0,1053,146511,0.5906
2016-07-05,NETWORK18,EQ,43.5,43.7,44.95,43.35,44.7,44.6,44.21,634452,2804956120000.0,1513,446295,0.7034
2016-07-07,NETWORK18,EQ,44.6,45.0,47.4,44.75,47.1,47.1,46.44,2068328,9605276085000.0,5959,1064563,0.5147
2016-07-08,NETWORK18,EQ,47.1,48.2,48.75,47.0,47.2,47.35,47.76,1061429,5069482395000.0,4111,548038,0.5163
2016-07-11,NETWORK18,EQ,47.35,48.0,48.5,47.0,47.75,47.95,47.74,671743,3206907825000.0,2359,377872,0.5625
2016-07-12,NETWORK18,EQ,47.95,48.2,48.25,47.2,47.3,47.4,47.56,450704,2143717160000.0002,1618,254970,0.5657
2016-07-13,NETWORK18,EQ,47.4,47.4,48.15,42.25,42.7,43.05,44.2,2556662,11299561360000.0,8752,858644,0.3358
2016-07-14,NETWORK18,EQ,43.05,42.9,43.35,41.6,42.1,42.2,42.19,1213409,5119371200000.0,5215,687898,0.5669
2016-07-15,NETWORK18,EQ,42.2,42.6,42.85,41.5,41.5,41.6,41.96,311161,1305768905000.0,1729,204953,0.6587000000000001
2016-07-18,NETWORK18,EQ,41.6,41.65,42.15,40.75,40.85,41.0,41.46,306767,1271834030000.0,1280,231266,0.7539
2016-07-19,NETWORK18,EQ,41.0,41.2,41.55,40.45,40.6,40.6,40.79,283317,1155776630000.0,1436,192150,0.6781999999999999
2016-07-20,NETWORK18,EQ,40.6,40.8,41.4,40.3,40.9,40.95,41.0,168347,690185685000.0,1824,124996,0.7425
2016-07-21,NETWORK18,EQ,40.95,40.7,41.5,40.55,40.6,40.8,41.02,208666,855946985000.0,1011,119586,0.5731
2016-07-22,NETWORK18,EQ,40.8,40.5,41.3,40.5,40.7,40.8,41.0,145085,594816815000.0,672,84904,0.5852
2016-07-25,NETWORK18,EQ,40.8,41.2,43.3,40.5,42.4,42.45,42.38,377413,1599495295000.0,1946,243928,0.6463
2016-07-26,NETWORK18,EQ,42.45,42.35,42.55,41.35,41.35,41.6,41.94,122063,511964930000.0,866,71385,0.5848
2016-07-27,NETWORK18,EQ,41.6,41.5,42.0,40.0,41.0,40.85,40.82,246169,1004844894999.9999,1172,148028,0.6013000000000001
2016-07-28,NETWORK18,EQ,40.85,41.3,41.8,40.65,40.8,40.8,41.22,238333,982358200000.0,1170,163910,0.6877
2016-07-29,NETWORK18,EQ,40.8,41.15,42.0,40.8,41.8,41.85,41.62,226164,941317835000.0,2004,147512,0.6522
2016-08-01,NETWORK18,EQ,41.85,42.05,42.5,40.5,40.85,40.85,41.2,266591,1098300215000.0,1330,198608,0.745
2016-08-02,NETWORK18,EQ,40.85,40.55,42.7,40.55,42.25,42.3,41.87,621135,2600861980000.0,3768,321536,0.5177
2016-08-03,NETWORK18,EQ,42.3,42.5,43.15,41.0,42.25,42.3,42.58,563825,2400819195000.0,2514,360589,0.6395000000000001
2016-08-04,NETWORK18,EQ,42.3,42.65,42.8,41.4,42.1,41.95,41.98,113710,477304550000.0,598,70306,0.6183
2016-08-05,NETWORK18,EQ,41.95,41.95,43.0,41.95,42.75,42.75,42.66,200045,853425405000.0001,3793,148057,0.7401000000000001
2016-08-08,NETWORK18,EQ,42.75,42.75,42.8,41.9,42.0,42.1,42.26,124657,526857084999.99994,701,78809,0.6322
2016-08-09,NETWORK18,EQ,42.1,42.15,42.75,41.7,41.9,41.85,42.3,112630,476402575000.0,690,68562,0.6087
2016-08-10,NETWORK18,EQ,41.85,41.5,42.1,41.0,41.25,41.1,41.39,115495,478010534999.99994,667,81317,0.7041
2016-08-11,NETWORK18,EQ,41.1,41.05,41.5,40.8,41.05,41.05,41.09,176529,725288705000.0,596,127947,0.7248
2016-08-12,NETWORK18,EQ,41.05,40.95,42.1,40.95,41.9,41.9,41.57,136422,567050710000.0,833,99330,0.7281000000000001
2016-08-16,NETWORK18,EQ,41.9,41.85,42.75,41.1,41.7,41.85,42.05,237522,998787769999.9999,1294,112327,0.4729
2016-08-17,NETWORK18,EQ,41.85,41.55,42.45,41.45,41.6,41.6,41.79,83490,348862990000.0,504,43191,0.5173
2016-08-18,NETWORK18,EQ,41.6,41.6,42.5,41.6,41.8,41.85,41.92,116158,486970534999.99994,709,64889,0.5586
2016-08-19,NETWORK18,EQ,41.85,42.5,42.5,41.6,41.8,41.7,41.79,169955,710230510000.0,499,134198,0.7896
2016-08-22,NETWORK18,EQ,41.7,41.4,42.05,41.4,41.55,41.55,41.65,64677,269397990000.0,424,41625,0.6436000000000001
2016-08-23,NETWORK18,EQ,41.55,41.4,42.35,41.4,42.35,41.95,41.9,175562,735567210000.0,2280,114570,0.6526000000000001
2016-08-24,NETWORK18,EQ,41.95,42.35,43.5,41.75,42.45,42.5,42.89,733378,3145762065000.0,3804,457333,0.6236
2016-08-25,NETWORK18,EQ,42.5,42.4,43.25,42.4,43.15,43.0,43.02,629386,2707381525000.0,1279,542710,0.8623000000000001
2016-08-26,NETWORK18,EQ,43.0,43.05,43.4,42.6,43.1,43.15,43.04,181493,781176950000.0,693,157929,0.8702
2016-08-29,NETWORK18,EQ,43.15,43.5,44.8,43.1,44.8,44.6,44.3,598976,2653308955000.0,2502,430312,0.7184
2016-08-30,NETWORK18,EQ,44.6,44.95,46.25,44.6,46.0,45.9,45.57,849329,3870558215000.0,3017,504723,0.5943
2016-08-31,NETWORK18,EQ,45.9,45.95,46.75,45.5,46.4,46.0,46.45,564963,2624059035000.0,2400,390273,0.6908
2016-09-01,NETWORK18,EQ,46.0,46.4,48.0,43.65,44.35,44.25,46.17,938215,4331374775000.0,3937,311272,0.3318
2016-09-02,NETWORK18,EQ,44.25,44.15,45.0,43.55,44.6,44.65,44.27,308166,1364404580000.0,1088,221268,0.718
2016-09-06,NETWORK18,EQ,44.65,44.65,45.2,43.7,43.75,43.9,44.27,232346,1028677325000.0,898,163225,0.7025
2016-09-07,NETWORK18,EQ,43.9,43.75,44.25,43.05,43.15,43.25,43.64,287240,1253640285000.0,4518,206779,0.7199
2016-09-08,NETWORK18,EQ,43.25,43.15,43.7,43.0,43.2,43.1,43.32,229319,993326560000.0,1125,117748,0.5135000000000001
2016-09-09,NETWORK18,EQ,43.1,43.15,43.6,42.8,42.9,42.95,43.21,254241,1098618205000.0001,932,157284,0.6186
2016-09-12,NETWORK18,EQ,42.95,42.5,43.0,42.05,42.2,42.25,42.51,233850,994019919999.9999,940,179432,0.7673000000000001
2016-09-14,NETWORK18,EQ,42.25,42.3,42.7,41.1,41.8,41.75,41.52,932841,3873136015000.0,2654,495791,0.5315
2016-09-15,NETWORK18,EQ,41.75,42.3,44.65,41.0,43.4,43.45,42.86,2826582,12115695290000.0,9079,711821,0.2518
2016-09-16,NETWORK18,EQ,43.45,43.1,45.25,43.1,44.0,43.9,44.41,1394194,6191135200000.0,3725,655908,0.4705
2016-09-19,NETWORK18,EQ,43.9,43.8,45.1,43.8,44.2,44.35,44.52,418823,1864653225000.0,1756,260810,0.6227
2016-09-20,NETWORK18,EQ,44.35,44.05,45.0,43.35,43.5,43.55,44.22,255285,1128771080000.0,1089,141053,0.5525
2016-09-21,NETWORK18,EQ,43.55,43.55,44.4,43.4,43.9,43.75,44.01,238117,1048055400000.0,834,160123,0.6725
2016-09-22,NETWORK18,EQ,43.75,44.05,45.55,43.15,44.95,45.15,44.92,597764,2684870225000.0,2680,282053,0.4718
2016-09-23,NETWORK18,EQ,45.15,45.15,45.75,44.05,44.2,44.3,45.07,386564,1742083835000.0002,1974,179418,0.46409999999999996
2016-09-26,NETWORK18,EQ,44.3,44.0,44.8,43.2,43.3,43.35,44.08,216905,956063419999.9999,1027,132557,0.6111
2016-09-27,NETWORK18,EQ,43.35,43.55,44.1,43.1,43.4,43.25,43.58,189415,825393555000.0,1166,118816,0.6273
2016-09-28,NETWORK18,EQ,43.25,43.55,49.25,43.45,48.5,48.65,47.67,3706451,17668380135000.0,13205,1481586,0.3997
2016-09-29,NETWORK18,EQ,48.65,49.0,49.25,43.25,44.3,43.9,45.8,1690820,7743695655000.0,7128,781695,0.4623
2016-09-30,NETWORK18,EQ,43.9,43.9,45.9,43.6,44.6,44.75,44.55,541484,2412448830000.0,2277,284035,0.5245000000000001
2016-10-03,NETWORK18,EQ,44.75,44.75,48.05,44.75,47.55,47.6,46.9,995003,4667043915000.0,3065,534691,0.5374
2016-10-04,NETWORK18,EQ,47.6,47.55,48.2,45.75,46.1,46.15,46.75,526950,2463590960000.0,2235,261605,0.4965
2016-10-05,NETWORK18,EQ,46.15,46.25,47.65,46.25,47.05,47.05,47.07,375005,1765259570000.0,1903,212376,0.5663
2016-10-06,NETWORK18,EQ,47.05,47.2,48.4,46.1,46.75,46.8,47.54,1066104,5067726860000.0,3626,512792,0.48100000000000004
2016-10-07,NETWORK18,EQ,46.8,47.4,47.4,45.8,46.5,46.15,46.43,232417,1079181375000.0,1234,111744,0.4808
2016-10-10,NETWORK18,EQ,46.15,47.4,48.15,46.5,47.55,47.7,47.52,856720,4071295950000.0,2879,478126,0.5581
2016-10-13,NETWORK18,EQ,47.7,47.9,47.9,44.8,45.15,45.35,45.98,515302,2369555570000.0,2584,316473,0.6142000000000001
2016-10-14,NETWORK18,EQ,45.35,46.15,47.0,44.0,45.2,44.65,45.53,858099,3906807079999.9995,3165,429266,0.5003
2016-10-17,NETWORK18,EQ,44.65,43.8,44.65,43.05,43.3,43.2,43.66,528668,2308195765000.0,1969,318010,0.6015
2016-10-18,NETWORK18,EQ,43.2,43.05,43.9,43.05,43.8,43.7,43.59,306482,1335908690000.0,1143,161039,0.5254
2016-10-19,NETWORK18,EQ,43.7,43.9,44.25,43.4,43.8,43.85,43.8,249538,1093038225000.0,1115,161939,0.649
2016-10-20,NETWORK18,EQ,43.85,44.25,44.5,43.5,44.2,44.2,44.05,441616,1945337395000.0,1022,330213,0.7477
2016-10-21,NETWORK18,EQ,44.2,44.2,44.4,41.4,42.5,42.45,42.56,1576137,6708308615000.0,2779,928435,0.5891
2016-10-24,NETWORK18,EQ,42.45,43.0,43.7,42.45,42.65,42.8,43.14,620556,2677017020000.0,2258,367317,0.5919
2016-10-25,NETWORK18,EQ,42.8,42.95,43.1,42.3,42.8,42.65,42.68,226140,965244525000.0,1636,146373,0.6473000000000001
2016-10-26,NETWORK18,EQ,42.65,42.5,42.6,41.55,42.2,42.05,42.17,584609,2465039330000.0,3041,350129,0.5989
