Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-04-08,KRBL,EQ,207.2,207.0,210.7,201.0,208.5,208.3,208.76,165067,3445986854999.9995,2232,90687,0.5494
2016-04-11,KRBL,EQ,208.3,208.5,211.6,207.0,209.0,209.05,209.79,211814,4443618175000.0,1898,143624,0.6781
2016-04-12,KRBL,EQ,209.05,211.0,211.55,206.0,206.5,206.4,208.87,113761,2376172135000.0,1100,63117,0.5548
2016-04-13,KRBL,EQ,206.4,204.1,209.9,204.1,206.5,205.25,206.53,170886,3529362270000.0005,2696,102811,0.6016
2016-04-18,KRBL,EQ,205.25,205.1,211.5,200.0,209.3,208.9,208.02,135197,2812329815000.0,2178,69499,0.5141
2016-04-20,KRBL,EQ,208.9,211.0,219.7,209.4,218.5,217.45,216.33,330849,7157178234999.999,6286,161035,0.4867
2016-04-21,KRBL,EQ,217.45,218.9,219.25,214.35,218.0,216.85,217.53,111394,2423148865000.0,2518,50881,0.4568
2016-04-22,KRBL,EQ,216.85,218.05,218.35,214.25,215.5,215.85,216.44,71544,1548530075000.0,2006,40904,0.5717
2016-04-25,KRBL,EQ,215.85,212.55,218.0,212.55,215.25,215.0,215.31,87980,1894325714999.9998,1378,41314,0.4696
2016-04-26,KRBL,EQ,215.0,215.45,229.9,213.3,229.4,229.1,224.44,674415,15136635710000.0,6891,346135,0.5132
2016-04-27,KRBL,EQ,229.1,229.0,231.9,223.05,224.0,223.95,227.79,154812,3526464390000.0,3659,80720,0.5214
2016-04-28,KRBL,EQ,223.95,223.9,228.45,220.1,225.05,224.1,224.47,99918,2242877760000.0,3138,42212,0.4225
2016-04-29,KRBL,EQ,224.1,228.0,230.9,223.3,225.3,226.95,227.13,185514,4213554079999.9995,4219,64827,0.3494
2016-05-02,KRBL,EQ,226.95,224.1,230.0,223.6,229.75,228.0,226.28,92185,2085964250000.0,1392,40378,0.438
2016-05-03,KRBL,EQ,228.0,229.0,238.0,228.05,237.25,236.85,233.54,265856,6208802505000.0,2906,149990,0.5642
2016-05-04,KRBL,EQ,236.85,236.35,249.8,236.0,243.85,243.5,244.1,561587,13708151850000.0,11229,189262,0.337
2016-05-05,KRBL,EQ,243.5,245.05,256.95,245.05,256.6,255.8,253.94,933662,23709555465000.0,14577,349937,0.37479999999999997
2016-05-06,KRBL,EQ,255.8,254.2,257.1,248.0,255.05,255.85,254.19,263468,6697222620000.0,5630,73741,0.2799
2016-05-09,KRBL,EQ,255.85,255.45,265.85,254.65,264.4,265.05,261.84,547174,14327095905000.002,12743,217198,0.3969
2016-05-10,KRBL,EQ,265.05,264.95,273.75,260.1,271.0,271.35,269.04,495670,13335470760000.0,8674,113530,0.22899999999999998
2016-05-11,KRBL,EQ,271.35,262.5,277.9,262.2,276.6,277.45,274.31,508098,13937437605000.002,7855,115147,0.2266
2016-05-12,KRBL,EQ,277.45,276.05,280.9,272.3,273.1,273.85,277.63,283101,7859835720000.0,5354,92343,0.3262
2016-05-13,KRBL,EQ,273.85,273.0,276.9,269.0,274.0,274.45,273.28,163820,4476864285000.0,4336,64287,0.3924
2016-05-16,KRBL,EQ,274.45,271.4,284.9,271.4,284.8,282.9,281.15,280979,7899768009999.999,5342,91889,0.327
2016-05-17,KRBL,EQ,282.9,284.7,287.9,277.15,278.5,279.6,283.77,275045,7804856534999.999,6237,114181,0.41509999999999997
2016-05-18,KRBL,EQ,279.6,278.0,289.5,277.6,287.0,288.0,285.57,297263,8488981820000.0,7193,83986,0.28250000000000003
2016-05-19,KRBL,EQ,288.0,287.0,289.35,275.0,277.5,277.35,282.41,164179,4636633745000.0,4129,77885,0.4744
2016-05-20,KRBL,EQ,277.35,280.9,283.75,271.35,274.0,274.5,278.62,118408,3299064335000.0,4077,45266,0.3823
2016-05-23,KRBL,EQ,274.5,277.3,281.15,273.15,276.0,276.35,277.52,223546,6203842370000.0,5258,97062,0.43420000000000003
2016-05-24,KRBL,EQ,276.35,277.65,279.95,266.55,269.05,269.6,272.69,153060,4173754004999.9995,4740,53885,0.3521
2016-05-25,KRBL,EQ,269.6,270.2,273.4,261.0,262.25,261.45,265.68,162765,4324310595000.0005,8385,75596,0.4644
2016-05-26,KRBL,EQ,261.45,263.9,272.35,263.3,271.4,271.0,268.23,173805,4662054400000.0,5496,82742,0.4761
2016-05-27,KRBL,EQ,271.0,277.0,280.5,270.1,270.45,272.55,274.34,259902,7130275995000.0,6879,97858,0.3765
2016-05-30,KRBL,EQ,272.55,271.0,277.9,269.55,275.9,276.3,274.68,115699,3177990365000.0,3751,55660,0.4811
2016-05-31,KRBL,EQ,276.3,276.0,283.9,274.0,283.5,282.05,280.3,514286,14415213525000.0,19968,294467,0.5726
2016-06-01,KRBL,EQ,282.05,283.5,284.0,271.3,272.8,272.35,278.37,198360,5521763905000.0,6269,85865,0.4329
2016-06-02,KRBL,EQ,272.35,273.7,276.3,266.1,267.25,268.3,270.7,112652,3049478105000.0,5625,50852,0.4514
2016-06-03,KRBL,EQ,268.3,270.05,271.9,265.6,269.0,267.9,269.68,73587,1984479364999.9998,2037,29522,0.4012
2016-06-06,KRBL,EQ,267.9,269.0,272.0,266.2,269.0,267.95,268.53,105827,2841794870000.0,2342,23648,0.22350000000000003
2016-06-07,KRBL,EQ,267.95,266.0,270.0,260.65,268.1,267.55,266.48,72278,1926067980000.0,2073,16562,0.2291
2016-06-08,KRBL,EQ,267.55,265.0,277.7,265.0,273.0,274.35,270.8,196987,5334343645000.0,9614,81960,0.4161
2016-06-09,KRBL,EQ,274.35,275.5,275.7,269.1,272.8,270.95,271.2,61531,1668699600000.0,1376,27867,0.4529
2016-06-10,KRBL,EQ,270.95,270.9,279.5,265.35,276.0,276.2,275.29,193770,5334347385000.0,5155,40879,0.21100000000000002
2016-06-13,KRBL,EQ,276.2,271.2,290.0,270.05,290.0,286.25,282.52,236957,6694454925000.0,4922,103986,0.4388
2016-06-14,KRBL,EQ,286.25,287.95,294.75,284.1,290.0,288.1,288.69,240897,6954459859999.999,6436,106207,0.44090000000000007
2016-06-15,KRBL,EQ,288.1,289.55,299.9,287.1,292.05,291.9,295.57,523449,15471744215000.0,8626,134232,0.2564
2016-06-16,KRBL,EQ,291.9,291.7,294.25,285.0,286.2,286.15,288.9,144828,4184057654999.9995,4017,72890,0.5033
2016-06-17,KRBL,EQ,286.15,289.9,301.0,287.3,301.0,299.4,296.83,344212,10217347150000.0,9554,133351,0.3874
2016-06-20,KRBL,EQ,299.4,299.0,304.9,290.7,295.0,297.4,300.67,286022,8599768045000.0,6631,86971,0.3041
2016-06-21,KRBL,EQ,297.4,300.0,304.0,295.45,303.9,303.4,300.81,327365,9847542490000.0,7862,131517,0.4017
2016-06-22,KRBL,EQ,303.4,302.95,305.9,297.3,300.0,299.1,302.96,123124,3730206795000.0005,3058,46748,0.3797
2016-06-23,KRBL,EQ,299.1,298.05,301.6,293.0,293.0,294.7,296.63,83127,2465834335000.0,1968,39218,0.4718
2016-06-24,KRBL,EQ,294.7,285.25,297.0,275.0,296.45,294.9,285.87,163901,4685496085000.0,3148,59841,0.3651
2016-06-27,KRBL,EQ,294.9,295.95,298.15,290.55,290.6,292.2,295.43,108945,3218524360000.0,3404,55739,0.5115999999999999
2016-06-28,KRBL,EQ,292.2,292.9,293.8,285.0,286.45,286.2,288.42,108766,3137050235000.0,3929,51478,0.4733
2016-06-29,KRBL,EQ,286.2,289.0,290.05,285.45,286.6,286.25,288.17,63090,1818062985000.0002,1938,31076,0.4926
2016-06-30,KRBL,EQ,286.25,292.0,295.9,289.0,290.1,290.1,293.02,260452,7631692000000.0,7749,106387,0.40850000000000003
2016-07-01,KRBL,EQ,290.1,295.0,295.0,284.9,287.25,285.85,288.38,78186,2254696815000.0,2714,47873,0.6123
2016-07-04,KRBL,EQ,285.85,286.0,293.0,286.0,291.7,291.5,291.21,95611,2784309010000.0,2262,68965,0.7212999999999999
2016-07-05,KRBL,EQ,291.5,292.5,294.9,287.0,287.3,288.45,290.32,93753,2721880580000.0,3517,41631,0.444
2016-07-07,KRBL,EQ,288.45,287.15,292.8,285.0,285.4,286.9,288.83,112748,3256483980000.0,4767,70111,0.6218
2016-07-08,KRBL,EQ,286.9,289.85,289.9,282.65,287.0,286.05,286.95,112065,3215686030000.0,4794,58386,0.521
2016-07-11,KRBL,EQ,286.05,288.0,293.05,285.0,287.5,287.45,288.35,264131,7616217105000.0,6532,102539,0.3882
2016-07-12,KRBL,EQ,287.45,289.5,289.6,282.6,283.9,283.4,285.48,137498,3925311240000.0,3453,72091,0.5243
2016-07-13,KRBL,EQ,283.4,284.65,284.9,275.0,275.05,275.4,278.48,113628,3164273960000.0,6711,65628,0.5776
2016-07-14,KRBL,EQ,275.4,277.95,281.0,273.0,278.1,279.5,278.82,102183,2849076905000.0,3271,55826,0.5463
2016-07-15,KRBL,EQ,279.5,278.9,279.5,273.05,274.0,274.6,275.58,93518,2577161415000.0,2829,51506,0.5508
2016-07-18,KRBL,EQ,274.6,277.05,283.3,275.2,276.2,277.25,280.22,158935,4453692295000.0,5044,77879,0.49
2016-07-19,KRBL,EQ,277.25,279.75,279.75,265.0,268.5,268.15,270.05,183288,4949631395000.0,5369,115364,0.6294
2016-07-20,KRBL,EQ,268.15,269.0,271.0,265.05,266.5,266.5,268.6,217951,5854259825000.0,7236,105653,0.48479999999999995
2016-07-21,KRBL,EQ,266.5,266.5,271.0,266.35,268.0,269.15,269.52,140150,3777314795000.0005,3273,96094,0.6857
2016-07-22,KRBL,EQ,269.15,269.95,274.0,266.0,269.0,268.85,269.81,142858,3854428104999.9995,4339,88860,0.622
2016-07-25,KRBL,EQ,268.85,269.85,272.0,267.0,269.15,269.25,269.65,176096,4748346805000.0,8048,130893,0.7433
2016-07-26,KRBL,EQ,269.25,273.0,273.0,264.0,264.85,265.05,267.74,366876,9822631385000.0,13208,294592,0.8029999999999999
2016-07-27,KRBL,EQ,265.05,265.0,269.7,261.95,266.6,266.15,265.67,131406,3491081250000.0,4371,81588,0.6209
2016-07-28,KRBL,EQ,266.15,269.0,269.5,261.0,262.0,261.3,264.4,304205,8043097050000.0,13186,228975,0.7526999999999999
2016-07-29,KRBL,EQ,261.3,261.5,264.7,253.0,254.5,254.6,258.35,209120,5402559930000.0,4528,156595,0.7488
2016-08-01,KRBL,EQ,254.6,258.0,265.9,257.7,263.7,263.3,262.4,213834,5611019520000.0,4089,152886,0.715
2016-08-02,KRBL,EQ,263.3,263.3,270.1,262.35,269.0,267.6,267.72,212115,5678707640000.0,3253,154177,0.7269
2016-08-03,KRBL,EQ,267.6,270.2,271.9,265.0,270.0,267.5,269.45,128381,3459235510000.0,2304,65953,0.5136999999999999
2016-08-04,KRBL,EQ,267.5,269.85,273.9,261.05,262.65,262.6,268.15,200835,5385377690000.0,3403,52841,0.2631
2016-08-05,KRBL,EQ,262.6,264.95,271.9,262.25,269.2,270.2,269.16,137198,3692863695000.0005,2522,87218,0.6357
2016-08-08,KRBL,EQ,270.2,270.2,273.0,264.1,266.5,266.1,268.75,65341,1756032605000.0,1580,38694,0.5922
2016-08-09,KRBL,EQ,266.1,266.65,276.6,263.85,275.0,275.5,273.18,242602,6627424580000.0,3205,128153,0.5282
2016-08-10,KRBL,EQ,275.5,276.25,278.1,268.6,270.55,271.2,273.34,139843,3822451510000.0,2622,74623,0.5336
2016-08-11,KRBL,EQ,271.2,274.9,274.9,256.6,257.4,262.6,264.07,209164,5523316535000.0,3712,117074,0.5597
2016-08-12,KRBL,EQ,262.6,258.5,259.0,246.0,248.5,247.75,252.6,401930,10152798605000.0,7134,296057,0.7366
2016-08-16,KRBL,EQ,247.75,250.5,251.6,233.35,235.0,234.95,237.94,413743,9844744910000.0,9472,317182,0.7666
2016-08-17,KRBL,EQ,234.95,236.0,247.0,230.4,242.8,244.6,235.41,793200,18672427315000.0,8055,570178,0.7188
2016-08-18,KRBL,EQ,244.6,246.45,249.0,242.1,247.5,246.35,245.91,166616,4097270054999.9995,2996,83703,0.5024000000000001
2016-08-19,KRBL,EQ,246.35,245.5,252.85,244.15,250.55,251.65,249.4,183854,4585275150000.0,4069,75557,0.41100000000000003
2016-08-22,KRBL,EQ,251.65,251.65,265.4,250.0,265.4,263.55,260.76,466351,12160359025000.0,6360,243174,0.5214
2016-08-23,KRBL,EQ,263.55,263.9,271.0,263.5,266.1,266.05,266.71,222532,5935260880000.0,4241,131366,0.5903
2016-08-24,KRBL,EQ,266.05,265.6,266.5,259.5,261.9,261.05,261.41,230198,6017615655000.0,7788,138604,0.6021
2016-08-25,KRBL,EQ,261.05,261.9,268.4,260.35,265.0,265.8,265.75,155128,4122471954999.9995,2911,98084,0.6323
2016-08-26,KRBL,EQ,265.8,265.8,271.8,265.0,268.95,268.65,269.89,181423,4896435490000.0,2732,124405,0.6857
2016-08-29,KRBL,EQ,268.65,270.4,273.0,265.75,266.05,267.0,268.06,106920,2866100610000.0,2623,64889,0.6069
2016-08-30,KRBL,EQ,267.0,269.65,269.8,265.15,269.0,268.35,267.83,99274,2658810125000.0,2124,67369,0.6786
2016-08-31,KRBL,EQ,268.35,270.0,272.0,266.0,271.9,270.9,268.67,102890,2764295310000.0,2166,81087,0.7881
2016-09-01,KRBL,EQ,270.9,270.3,271.95,260.8,261.05,262.2,266.29,56819,1513053010000.0,1910,40113,0.706
2016-09-02,KRBL,EQ,262.2,262.2,268.9,262.0,267.0,267.15,265.71,45100,1198329890000.0,1072,31938,0.7081999999999999
2016-09-06,KRBL,EQ,267.15,266.5,268.8,262.0,265.35,264.95,264.1,46912,1238943270000.0,1161,26488,0.5646
2016-09-07,KRBL,EQ,264.95,267.8,270.0,261.4,263.6,264.7,264.8,52387,1387223525000.0,1126,29762,0.5681
2016-09-08,KRBL,EQ,264.7,264.0,267.2,262.0,264.8,264.0,265.16,47940,1271171260000.0,976,33219,0.6929000000000001
2016-09-09,KRBL,EQ,264.0,264.0,267.0,259.65,260.0,261.7,263.29,115073,3029737970000.0,1982,59759,0.5193
2016-09-12,KRBL,EQ,261.7,257.9,260.0,250.8,253.5,253.6,253.68,96873,2457462850000.0,1710,72526,0.7487
2016-09-14,KRBL,EQ,253.6,256.2,256.2,245.0,245.7,246.7,249.99,123915,3097737085000.0,2530,96637,0.7798999999999999
2016-09-15,KRBL,EQ,246.7,245.6,246.5,242.95,243.85,245.15,244.34,114318,2793284780000.0,2267,88136,0.7709999999999999
2016-09-16,KRBL,EQ,245.15,244.15,253.8,242.15,251.0,251.1,248.34,133682,3319809520000.0,2855,82939,0.6204
2016-09-19,KRBL,EQ,251.1,254.0,254.0,244.8,244.85,245.8,248.44,122667,3047550180000.0,2581,57167,0.466
2016-09-20,KRBL,EQ,245.8,246.0,252.5,243.35,249.1,251.6,248.16,86822,2154563580000.0,2059,45946,0.5292
2016-09-21,KRBL,EQ,251.6,248.0,252.5,247.4,250.75,249.2,249.37,110163,2747149145000.0,2484,59028,0.5357999999999999
2016-09-22,KRBL,EQ,249.2,252.5,262.3,248.2,262.2,259.6,254.61,117685,2996392285000.0,2371,78781,0.6694
2016-09-23,KRBL,EQ,259.6,259.65,260.0,252.5,255.0,253.75,255.78,67023,1714324035000.0002,2004,41016,0.612
2016-09-26,KRBL,EQ,253.75,256.0,258.0,248.0,250.0,250.7,253.42,112238,2844335600000.0,3932,38400,0.3421
2016-09-27,KRBL,EQ,250.7,250.9,259.45,250.7,255.75,255.5,256.45,89543,2296299495000.0,2767,58642,0.6548999999999999
2016-09-28,KRBL,EQ,255.5,258.0,261.7,255.0,260.5,257.55,257.62,100229,2582146185000.0,2519,65961,0.6581
2016-09-29,KRBL,EQ,257.55,260.0,260.4,240.45,243.5,241.65,246.91,112193,2770165705000.0,1887,71528,0.6375000000000001
2016-09-30,KRBL,EQ,241.65,248.9,265.8,240.45,254.7,256.3,254.47,137624,3502148815000.0,2672,102090,0.7418000000000001
2016-10-03,KRBL,EQ,256.3,260.0,263.5,253.7,262.0,260.8,260.1,174866,4548194765000.0,3596,121000,0.6920000000000001
2016-10-04,KRBL,EQ,260.8,262.95,262.95,257.0,258.6,259.5,259.84,155230,4033480975000.0,2393,132567,0.8540000000000001
2016-10-05,KRBL,EQ,259.5,258.1,260.25,257.15,258.0,258.4,259.02,59064,1529890025000.0,971,47678,0.8072
2016-10-06,KRBL,EQ,258.4,259.0,260.0,250.0,253.0,254.15,255.01,117896,3006479185000.0,2211,76510,0.649
2016-10-07,KRBL,EQ,254.15,260.0,260.0,250.85,252.05,253.2,254.49,46966,1195241465000.0,783,32488,0.6917
2016-10-10,KRBL,EQ,253.2,253.15,255.4,249.5,250.5,250.35,250.8,95184,2387261590000.0,1490,49349,0.5185000000000001
2016-10-13,KRBL,EQ,250.35,249.5,259.0,247.15,251.0,249.85,251.25,93047,2337804700000.0,2128,46260,0.4972
2016-10-14,KRBL,EQ,249.85,252.35,255.8,248.9,252.65,254.6,252.99,169402,4285651435000.0,2376,125984,0.7437
2016-10-17,KRBL,EQ,254.6,256.9,256.9,246.7,247.05,247.5,250.03,61874,1547018275000.0,1250,42219,0.6823
2016-10-18,KRBL,EQ,247.5,247.05,251.2,245.6,246.7,246.25,247.97,86550,2146195780000.0,1807,50635,0.585
2016-10-19,KRBL,EQ,246.25,250.9,250.9,245.1,245.15,246.05,247.09,71715,1772012970000.0,1666,43019,0.5999
2016-10-20,KRBL,EQ,246.05,248.4,249.7,246.0,246.0,246.5,247.86,56482,1399957085000.0,1178,34469,0.6103000000000001
2016-10-21,KRBL,EQ,246.5,248.9,248.9,245.0,246.1,245.95,245.94,51262,1260751255000.0,910,39738,0.7752
2016-10-24,KRBL,EQ,245.95,247.55,249.25,245.0,248.0,247.2,247.03,113623,2806877530000.0,3044,72373,0.637
2016-10-25,KRBL,EQ,247.2,247.3,248.95,246.5,246.95,246.75,247.62,53250,1318573735000.0,726,44746,0.8403
2016-10-26,KRBL,EQ,246.75,246.75,250.0,243.0,245.0,245.85,246.82,60860,1502145345000.0,1225,45261,0.7437
2016-10-27,KRBL,EQ,245.85,247.95,250.8,245.0,246.0,246.35,247.43,96232,2381046370000.0,1489,67442,0.7008
2016-10-28,KRBL,EQ,246.35,248.5,248.5,235.0,241.9,239.2,241.85,85171,2059854814999.9998,1642,61992,0.7279000000000001
2016-10-30,KRBL,EQ,239.2,247.9,247.9,241.5,245.0,244.65,244.78,38185,934704465000.0,710,28129,0.7367
2016-11-01,KRBL,EQ,244.65,243.5,247.5,243.0,243.5,244.9,244.58,86110,2106116905000.0,2148,72157,0.838
2016-11-02,KRBL,EQ,244.9,244.0,244.6,236.85,238.0,239.45,239.13,63617,1521281850000.0,1874,46896,0.7372
2016-11-03,KRBL,EQ,239.45,237.0,241.45,236.0,236.1,237.45,240.12,124596,2991810210000.0,972,97818,0.7851
