Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-20,MARICO,EQ,248.55,248.9,248.9,242.0,242.6,243.15,245.94,861942,21198232130000.0,13272,621376,0.7209000000000001
2016-05-23,MARICO,EQ,243.15,244.35,248.5,240.05,248.0,247.55,245.61,527564,12957616595000.0,10063,252855,0.4793
2016-05-24,MARICO,EQ,247.55,247.6,248.7,244.1,246.0,245.8,246.42,539977,13305883905000.0,12286,232365,0.4303
2016-05-25,MARICO,EQ,245.8,247.0,251.9,246.0,251.8,250.8,249.63,774920,19344166995000.0,11902,422868,0.5457
2016-05-26,MARICO,EQ,250.8,249.0,255.0,249.0,252.0,253.75,252.39,762022,19232666970000.0,32599,372092,0.4883
2016-05-27,MARICO,EQ,253.75,253.0,258.4,252.5,257.5,257.3,256.18,871893,22335855420000.0,17552,533230,0.6116
2016-05-30,MARICO,EQ,257.3,257.0,260.45,252.6,252.75,253.7,255.71,542219,13865148030000.002,14684,257265,0.47450000000000003
2016-05-31,MARICO,EQ,253.7,253.3,254.3,246.7,250.75,249.2,249.33,1699096,42363094460000.0,29927,1201541,0.7072
2016-06-01,MARICO,EQ,249.2,250.1,253.0,249.4,252.9,251.55,251.6,509540,12819852365000.0,11623,257754,0.5059
2016-06-02,MARICO,EQ,251.55,251.15,252.2,247.25,249.35,248.95,248.97,735428,18310314035000.0,28684,476226,0.6475
2016-06-03,MARICO,EQ,248.95,250.25,255.25,249.45,254.6,254.0,253.6,898022,22773585940000.0,36749,467367,0.5204
2016-06-06,MARICO,EQ,254.0,255.0,258.65,253.85,255.45,256.25,256.49,730312,18731484425000.0,21973,419134,0.5739
2016-06-07,MARICO,EQ,256.25,257.45,258.7,255.0,255.5,255.8,256.84,889853,22854547600000.0,23776,603179,0.6778000000000001
2016-06-08,MARICO,EQ,255.8,256.95,258.0,255.0,257.4,257.2,256.62,637178,16351283490000.0,19662,429321,0.6738
2016-06-09,MARICO,EQ,257.2,257.0,257.3,250.0,250.75,250.5,252.8,598921,15140945815000.0,11131,400213,0.6681999999999999
2016-06-10,MARICO,EQ,250.5,250.3,255.4,250.0,252.65,253.5,253.66,707562,17948063210000.0,14969,378359,0.5347
2016-06-13,MARICO,EQ,253.5,252.0,255.5,249.0,254.0,252.75,253.03,688082,17410268890000.0,17553,255212,0.37090000000000006
2016-06-14,MARICO,EQ,252.75,253.25,254.65,250.2,251.9,252.85,252.39,478880,12086218540000.0,14531,280586,0.5859000000000001
2016-06-15,MARICO,EQ,252.85,254.0,254.4,249.85,252.25,251.95,250.37,2600383,65105676195000.01,15282,2283772,0.8782
2016-06-16,MARICO,EQ,251.95,252.1,255.95,250.85,255.2,255.25,253.72,752465,19091763505000.0,20815,512170,0.6807
2016-06-17,MARICO,EQ,255.25,257.55,257.55,252.8,254.35,256.0,255.04,937487,23909926675000.0,26498,680758,0.7262000000000001
2016-06-20,MARICO,EQ,256.0,253.95,257.2,253.45,254.65,254.9,255.76,464363,11876410145000.0,13984,296504,0.6385000000000001
2016-06-21,MARICO,EQ,254.9,255.0,259.9,254.1,256.6,256.2,257.63,975155,25123129935000.0,23165,626291,0.6422
2016-06-22,MARICO,EQ,256.2,257.5,260.8,256.7,259.5,260.05,259.0,844696,21877217890000.0,17439,597840,0.7078
2016-06-23,MARICO,EQ,260.05,260.05,261.9,258.45,260.9,260.15,260.27,954998,24855758655000.0,20217,569997,0.5969
2016-06-24,MARICO,EQ,260.15,258.0,258.0,250.3,257.2,256.5,253.5,932615,23641539635000.0,23209,508209,0.5449
2016-06-27,MARICO,EQ,256.5,256.55,259.7,255.05,256.4,256.7,257.61,744783,19186630995000.0,21854,381361,0.512
2016-06-28,MARICO,EQ,256.7,257.15,259.5,255.55,256.0,256.4,257.36,788257,20286730185000.0,29155,438328,0.5561
2016-06-29,MARICO,EQ,256.4,257.35,260.35,256.6,259.65,259.2,258.87,609513,15778632100000.0,8089,385539,0.6325000000000001
2016-06-30,MARICO,EQ,259.2,261.25,266.5,259.6,264.5,263.6,263.4,1585164,41753197725000.0,17017,974134,0.6145
2016-07-01,MARICO,EQ,263.6,264.9,269.0,263.3,268.8,268.25,266.56,1005878,26813101330000.0,26037,536624,0.5335
2016-07-04,MARICO,EQ,268.25,269.4,269.5,263.35,265.0,265.05,265.4,539270,14312003050000.0,7596,292954,0.5432
2016-07-05,MARICO,EQ,265.05,264.5,273.15,263.0,271.0,271.8,269.71,875102,23602183555000.0,13010,471900,0.5393
2016-07-07,MARICO,EQ,271.8,273.0,274.0,267.5,268.95,268.75,270.9,2443887,66204916940000.0,26272,1993488,0.8157
2016-07-08,MARICO,EQ,268.75,269.6,270.0,262.5,263.95,264.1,265.2,1540822,40862376035000.0,14600,1286743,0.8351000000000001
2016-07-11,MARICO,EQ,264.1,264.95,271.0,264.7,269.25,269.5,269.48,1614085,43495654005000.0,13026,1344137,0.8328
2016-07-12,MARICO,EQ,269.5,268.5,274.25,268.5,273.75,273.45,272.94,1179853,32203411164999.996,14724,911537,0.7726000000000001
2016-07-13,MARICO,EQ,273.45,275.0,279.7,273.3,279.3,278.55,275.94,2100371,57957957204999.99,36937,1621760,0.7721
2016-07-14,MARICO,EQ,278.55,281.0,281.5,276.8,278.0,278.4,278.52,564417,15720406990000.0,11593,253696,0.4495
2016-07-15,MARICO,EQ,278.4,278.1,281.4,277.9,278.05,279.05,279.63,712208,19915363685000.0,19360,456727,0.6413
2016-07-18,MARICO,EQ,279.05,278.05,281.0,278.0,279.6,279.95,279.22,1072786,29954786589999.996,11160,869176,0.8102
2016-07-19,MARICO,EQ,279.95,281.55,281.55,276.55,278.7,278.7,278.7,978343,27266489064999.996,41811,661175,0.6758
2016-07-20,MARICO,EQ,278.7,278.0,278.6,275.1,277.15,277.2,276.59,600803,16617647980000.002,17351,372584,0.6201
2016-07-21,MARICO,EQ,277.2,277.2,280.0,275.7,277.2,277.75,278.51,380614,10600348115000.0,11996,128277,0.337
2016-07-22,MARICO,EQ,277.75,277.85,279.8,275.95,277.45,277.05,277.46,776826,21553593935000.0,8987,569944,0.7337
2016-07-25,MARICO,EQ,277.05,277.05,284.0,275.4,283.95,282.9,280.76,988959,27766446189999.996,22740,576711,0.5831000000000001
2016-07-26,MARICO,EQ,282.9,282.4,289.2,282.4,287.7,287.1,286.12,896935,25663074420000.0,15395,449024,0.5006
2016-07-27,MARICO,EQ,287.1,288.0,289.35,276.3,277.0,278.1,280.09,2885482,80820541855000.0,55177,2036058,0.7056
2016-07-28,MARICO,EQ,278.1,279.3,285.0,275.0,284.5,283.3,278.91,2811850,78425180850000.0,31246,2110380,0.7505
2016-07-29,MARICO,EQ,283.3,285.0,286.5,281.55,284.5,284.25,284.11,1359374,38620660940000.0,19293,1037447,0.7632
2016-08-01,MARICO,EQ,284.25,286.55,288.95,282.2,286.6,286.55,285.43,984250,28093725345000.0,24958,601227,0.6108
2016-08-02,MARICO,EQ,286.55,288.95,306.9,287.0,299.1,299.1,300.06,2972838,89203958945000.0,59020,1197245,0.40270000000000006
2016-08-03,MARICO,EQ,299.1,306.8,306.8,293.2,298.25,297.8,297.49,1827722,54372742279999.99,43375,1134941,0.621
2016-08-04,MARICO,EQ,297.8,300.0,303.0,292.95,293.5,294.3,296.27,1267914,37565048685000.0,27489,771471,0.6085
2016-08-05,MARICO,EQ,294.3,295.0,299.9,290.5,291.0,296.65,296.86,2022650,60044922610000.0,47770,1242565,0.6143
2016-08-08,MARICO,EQ,296.65,297.0,305.65,296.0,299.1,300.2,300.8,3084367,92776945130000.0,29266,2074118,0.6725
2016-08-09,MARICO,EQ,300.2,301.45,303.45,291.4,294.45,294.45,293.92,1229655,36142506300000.0,47365,757318,0.6159
2016-08-10,MARICO,EQ,294.45,294.25,294.25,286.4,288.2,288.85,289.22,1038700,30041023575000.0,30506,508044,0.4891
2016-08-11,MARICO,EQ,288.85,288.35,297.0,286.1,296.25,295.7,293.91,897678,26383829625000.0,17451,233867,0.2605
2016-08-12,MARICO,EQ,295.7,295.35,301.5,295.35,296.25,297.7,298.66,1439411,42989473410000.0,21893,1025461,0.7123999999999999
2016-08-16,MARICO,EQ,297.7,297.6,302.85,293.55,296.5,295.9,296.52,1271365,37698889540000.0,32977,881335,0.6931999999999999
2016-08-17,MARICO,EQ,295.9,296.55,300.7,292.2,298.45,299.8,296.36,1271629,37685894440000.0,38741,755068,0.5938
2016-08-18,MARICO,EQ,299.8,300.9,301.95,296.7,301.0,300.55,299.49,758729,22723510915000.0,22877,449707,0.5927
2016-08-19,MARICO,EQ,300.55,303.7,304.5,299.8,300.05,300.85,301.98,889067,26847726425000.0,12567,489622,0.5507
2016-08-22,MARICO,EQ,300.85,300.5,301.4,292.5,293.35,293.85,295.51,577019,17051574285000.0,11780,304227,0.5272
2016-08-23,MARICO,EQ,293.85,293.1,295.5,288.1,289.75,289.85,290.95,697979,20307970280000.0,35694,448776,0.643
2016-08-24,MARICO,EQ,289.85,290.75,293.2,288.5,290.2,291.3,290.73,910136,26460327925000.0,42676,543703,0.5974
2016-08-25,MARICO,EQ,291.3,291.0,291.0,284.6,285.0,285.45,286.43,1943784,55675326310000.0,29716,1362092,0.7007
2016-08-26,MARICO,EQ,285.45,289.0,289.5,283.0,284.5,284.25,283.92,1167074,33135498689999.996,41453,900806,0.7718
2016-08-29,MARICO,EQ,284.25,285.7,285.95,278.75,284.0,284.15,282.56,728973,20597810375000.0,21559,427854,0.5869
2016-08-30,MARICO,EQ,284.15,284.25,288.25,283.7,287.25,287.15,286.73,1349994,38708309010000.0,29025,909660,0.6738
2016-08-31,MARICO,EQ,287.15,287.2,294.65,287.2,292.1,291.5,291.86,2024240,59079866845000.01,38292,1365646,0.6746
2016-09-01,MARICO,EQ,291.5,291.9,297.9,291.6,294.9,294.4,295.85,1100114,32546662675000.0,19469,578490,0.5258
2016-09-02,MARICO,EQ,294.4,295.1,295.9,289.95,291.0,290.9,291.57,1159796,33815915910000.004,24977,841884,0.7259000000000001
2016-09-06,MARICO,EQ,290.9,291.95,299.85,291.25,298.05,298.7,296.79,1106685,32844763945000.0,19620,798272,0.7212999999999999
2016-09-07,MARICO,EQ,298.7,299.65,300.1,295.65,298.0,297.85,297.5,798513,23755453575000.0,19750,512767,0.6422
2016-09-08,MARICO,EQ,297.85,297.85,302.0,296.25,298.75,300.05,299.33,1159095,34695013605000.0,14593,764064,0.6592
2016-09-09,MARICO,EQ,300.05,300.05,302.75,293.05,293.05,293.9,297.33,661674,19673590440000.0,15692,325365,0.4917
2016-09-12,MARICO,EQ,293.9,292.45,292.45,281.95,288.5,288.55,288.76,534368,15430500669999.998,7930,258099,0.483
2016-09-14,MARICO,EQ,288.55,288.5,293.6,287.9,290.2,290.2,290.83,670318,19494954310000.0,17091,379709,0.5665
2016-09-15,MARICO,EQ,290.2,290.25,292.7,290.0,291.0,290.95,290.95,461075,13415085395000.0,15652,358320,0.7770999999999999
2016-09-16,MARICO,EQ,290.95,291.8,296.2,291.75,295.0,295.3,294.37,1516346,44637101705000.0,31626,1112495,0.7337
2016-09-19,MARICO,EQ,295.3,295.5,296.4,292.15,294.25,293.45,294.05,621648,18279488060000.0,16340,409391,0.6586
2016-09-20,MARICO,EQ,293.45,294.0,294.0,290.35,291.9,291.45,291.85,325841,9509688690000.0,6444,185398,0.569
2016-09-21,MARICO,EQ,291.45,292.0,293.5,287.1,287.1,288.05,290.55,1589164,46173150225000.0,19500,1337651,0.8417
2016-09-22,MARICO,EQ,288.05,289.5,290.95,285.0,285.25,285.85,286.48,913274,26163666960000.0,49183,611522,0.6696
2016-09-23,MARICO,EQ,285.85,285.75,287.45,282.5,284.75,284.45,285.7,2188072,62513378800000.0,23987,1798027,0.8217
2016-09-26,MARICO,EQ,284.45,284.45,284.95,277.15,278.0,278.5,280.7,1654052,46430051305000.0,33763,1337422,0.8086
2016-09-27,MARICO,EQ,278.5,278.55,281.8,277.95,281.7,278.7,278.69,1213394,33815869270000.0,13270,962107,0.7929
2016-09-28,MARICO,EQ,278.7,281.7,285.8,279.45,284.2,284.7,284.3,815085,23173262260000.0,12597,358951,0.4404
2016-09-29,MARICO,EQ,284.7,285.45,286.3,269.9,271.45,270.8,272.93,1459391,39830602105000.0,19609,907052,0.6215
2016-09-30,MARICO,EQ,270.8,273.0,279.25,269.2,274.7,275.5,275.31,802825,22102533145000.0,19121,465670,0.58
2016-10-03,MARICO,EQ,275.5,277.5,283.95,277.5,281.8,282.0,281.29,561754,15801791915000.0,13635,301150,0.5361
2016-10-04,MARICO,EQ,282.0,282.7,284.9,281.65,282.5,283.0,282.98,506265,14326346815000.0,18806,246111,0.48610000000000003
2016-10-05,MARICO,EQ,283.0,286.0,287.7,283.7,287.45,286.4,285.32,1130975,32269513700000.0,39023,820246,0.7253000000000001
2016-10-06,MARICO,EQ,286.4,288.5,288.9,284.15,286.2,286.05,286.84,585361,16790352640000.0,38631,347239,0.5932000000000001
2016-10-07,MARICO,EQ,286.05,287.25,287.3,278.1,279.0,279.25,280.67,827307,23220194570000.0,21244,575020,0.6951
2016-10-10,MARICO,EQ,279.25,280.4,281.65,277.6,279.9,278.25,279.33,356302,9952721920000.0,7430,221784,0.6225
2016-10-13,MARICO,EQ,278.25,281.0,283.8,276.05,277.9,277.95,277.93,1028429,28582955895000.0,34002,701581,0.6822
2016-10-14,MARICO,EQ,277.95,277.95,278.5,273.65,277.55,275.7,275.39,403204,11103980765000.0,14829,230786,0.5724
2016-10-17,MARICO,EQ,275.7,276.55,281.1,275.5,276.0,276.0,277.57,652400,18108965280000.0,14966,345352,0.5294
2016-10-18,MARICO,EQ,276.0,280.0,285.3,277.75,285.0,284.2,282.13,738610,20838087910000.0,12730,394121,0.5336
2016-10-19,MARICO,EQ,284.2,285.35,289.45,283.85,287.0,286.95,286.96,1019387,29252618555000.0,29210,460317,0.4516
2016-10-20,MARICO,EQ,286.95,288.1,289.9,282.8,282.8,283.65,285.44,758075,21638630520000.0,29275,466083,0.6148
2016-10-21,MARICO,EQ,283.65,284.15,286.15,283.4,283.95,284.95,284.98,516768,14726953394999.998,18187,346838,0.6712
2016-10-24,MARICO,EQ,284.95,287.0,287.95,282.2,283.5,283.45,284.97,954413,27197724755000.0,12143,585948,0.6139
2016-10-25,MARICO,EQ,283.45,284.15,285.75,281.05,284.4,285.05,284.17,534329,15183922205000.002,9316,290283,0.5433
2016-10-26,MARICO,EQ,285.05,283.05,283.05,278.9,281.5,280.9,281.08,842804,23689113720000.0,11704,474100,0.5625
2016-10-27,MARICO,EQ,280.9,281.0,281.0,272.6,281.0,278.55,277.85,1662579,46193933875000.0,24717,1122397,0.6751
2016-10-28,MARICO,EQ,278.55,280.0,285.0,276.6,281.6,281.95,281.69,877797,24726887355000.0,11144,325123,0.3704
2016-10-30,MARICO,EQ,281.95,285.5,285.6,277.0,277.7,278.2,279.19,132640,3703179495000.0005,1937,61603,0.4644
2016-11-01,MARICO,EQ,278.2,278.1,278.15,274.6,275.55,276.0,276.01,1087764,30022863025000.0,29204,644551,0.5925
