Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-08,OBEROIRLTY,EQ,237.35,240.0,245.3,235.1,238.0,238.15,241.63,44548,1076403850000.0,2211,22090,0.49590000000000006
2016-02-09,OBEROIRLTY,EQ,238.15,235.0,238.75,235.0,236.95,236.35,236.47,23566,557269490000.0,1454,15436,0.655
2016-02-10,OBEROIRLTY,EQ,236.35,236.9,238.35,232.0,237.0,233.6,235.26,30104,708230480000.0,956,20253,0.6728000000000001
2016-02-11,OBEROIRLTY,EQ,233.6,237.95,238.0,217.1,222.0,223.45,225.08,71370,1606387800000.0,3335,53505,0.7497
2016-02-12,OBEROIRLTY,EQ,223.45,224.5,224.5,215.75,221.0,221.5,221.36,709252,15700045844999.998,4205,695315,0.9803000000000001
2016-02-15,OBEROIRLTY,EQ,221.5,224.0,240.3,224.0,235.05,234.75,234.78,58007,1361876420000.0,3129,42140,0.7265
2016-02-16,OBEROIRLTY,EQ,234.75,239.0,240.05,231.0,234.5,232.5,235.47,20660,486472770000.0,774,12792,0.6192000000000001
2016-02-17,OBEROIRLTY,EQ,232.5,231.2,231.2,216.0,221.55,222.4,221.35,85233,1886627325000.0,3309,50003,0.5867
2016-02-18,OBEROIRLTY,EQ,222.4,226.0,234.4,225.5,225.5,226.95,228.96,20513,469669615000.00006,1168,10357,0.5049
2016-02-19,OBEROIRLTY,EQ,226.95,225.6,231.0,224.3,226.0,225.85,226.98,19197,435728975000.0,899,13414,0.6988
2016-02-22,OBEROIRLTY,EQ,225.85,228.0,231.0,222.0,225.0,224.8,227.09,13371,303646080000.0,644,9841,0.736
2016-02-23,OBEROIRLTY,EQ,224.8,226.1,226.95,221.5,223.9,222.15,223.59,14599,326413420000.0,996,9038,0.6191
2016-02-24,OBEROIRLTY,EQ,222.15,225.0,225.0,220.0,220.2,221.6,222.44,46712,1039048830000.0001,2532,37868,0.8107
2016-02-25,OBEROIRLTY,EQ,221.6,221.0,224.0,212.0,213.0,216.8,219.82,21307,468377425000.0,1346,16967,0.7963
2016-02-26,OBEROIRLTY,EQ,216.8,218.3,226.0,217.0,225.0,225.25,221.61,72461,1605831425000.0,6726,58940,0.8134
2016-02-29,OBEROIRLTY,EQ,225.25,225.1,232.0,222.9,230.9,230.35,228.06,37280,850221869999.9999,2424,27880,0.7479000000000001
2016-03-01,OBEROIRLTY,EQ,230.35,232.0,249.95,218.8,231.0,230.45,231.41,150746,3488369895000.0005,9434,102090,0.6772
2016-03-02,OBEROIRLTY,EQ,230.45,233.8,241.9,233.8,240.0,239.15,238.84,69525,1660520185000.0,5323,51389,0.7391
2016-03-03,OBEROIRLTY,EQ,239.15,239.0,249.7,239.0,243.0,244.55,244.78,76700,1877463720000.0,6999,46353,0.6043000000000001
2016-03-04,OBEROIRLTY,EQ,244.55,249.0,250.35,243.9,248.65,249.2,248.32,61903,1537203715000.0,4519,43258,0.6988
2016-03-08,OBEROIRLTY,EQ,249.2,248.95,249.65,240.0,242.6,241.95,244.2,42430,1036149260000.0,4229,29633,0.6984
2016-03-09,OBEROIRLTY,EQ,241.95,243.5,249.75,243.5,247.0,246.6,246.23,103539,2549405455000.0,12483,67164,0.6487
2016-03-10,OBEROIRLTY,EQ,246.6,245.05,253.0,243.0,249.0,247.95,249.02,122156,3041943480000.0,9813,75574,0.6187
2016-03-11,OBEROIRLTY,EQ,247.95,249.45,255.0,244.0,246.0,246.25,250.69,68531,1717989835000.0002,2382,25812,0.3766
2016-03-14,OBEROIRLTY,EQ,246.25,249.8,251.8,244.7,246.6,248.8,249.93,51929,1297862960000.0,3173,36566,0.7042
2016-03-15,OBEROIRLTY,EQ,248.8,249.0,252.95,243.0,245.95,244.8,246.72,61662,1521302410000.0,1813,50036,0.8115000000000001
2016-03-16,OBEROIRLTY,EQ,244.8,248.75,249.9,240.1,240.95,241.1,242.86,42632,1035359510000.0,2184,28539,0.6694
2016-03-17,OBEROIRLTY,EQ,241.1,249.7,249.7,240.1,241.6,241.05,242.13,38311,927609410000.0,1742,30836,0.8049
2016-03-18,OBEROIRLTY,EQ,241.05,238.15,245.0,235.25,239.0,239.85,239.39,75914,1817323355000.0,6678,63862,0.8412000000000001
2016-03-21,OBEROIRLTY,EQ,239.85,240.0,241.85,237.0,240.1,240.0,239.87,184639,4428845135000.0,6386,168308,0.9116
2016-03-22,OBEROIRLTY,EQ,240.0,241.0,241.0,236.05,238.9,238.05,238.65,83550,1993941860000.0002,1785,71551,0.8564
2016-03-23,OBEROIRLTY,EQ,238.05,236.0,240.5,235.0,235.6,236.0,237.12,478875,11355011095000.0,1489,400385,0.8361000000000001
2016-03-28,OBEROIRLTY,EQ,236.0,236.0,239.85,230.15,232.0,232.15,232.92,102938,2397598755000.0,3442,83525,0.8114
2016-03-29,OBEROIRLTY,EQ,232.15,233.85,233.85,229.6,230.65,230.15,230.71,71111,1640571300000.0,6312,58405,0.8212999999999999
2016-03-30,OBEROIRLTY,EQ,230.15,233.95,237.5,232.55,234.8,234.85,234.43,140154,3285566090000.0,1795,127881,0.9124
2016-03-31,OBEROIRLTY,EQ,234.85,235.0,244.8,235.0,241.9,241.5,242.19,339255,8216317940000.001,6215,238190,0.7021
2016-04-01,OBEROIRLTY,EQ,241.5,243.65,244.35,239.1,241.0,241.05,241.73,265369,6414867635000.0,6205,228136,0.8597
2016-04-04,OBEROIRLTY,EQ,241.05,244.0,244.45,239.3,242.0,240.9,241.36,39923,963587010000.0,1537,25686,0.6434000000000001
2016-04-05,OBEROIRLTY,EQ,240.9,242.05,242.05,232.6,236.0,235.25,237.32,96350,2286566150000.0,2364,72426,0.7517
2016-04-06,OBEROIRLTY,EQ,235.25,238.75,241.0,237.9,239.0,239.15,239.75,50704,1215621230000.0,593,42134,0.831
2016-04-07,OBEROIRLTY,EQ,239.15,238.15,240.5,235.3,235.3,236.6,239.92,513424,12318236250000.0,1181,485654,0.9459000000000001
2016-04-08,OBEROIRLTY,EQ,236.6,235.05,237.5,230.0,232.7,230.75,234.53,133625,3133845570000.0,1350,113219,0.8473
2016-04-11,OBEROIRLTY,EQ,230.75,232.05,236.0,232.0,232.9,232.75,233.31,46766,1091104985000.0,897,29620,0.6334000000000001
2016-04-12,OBEROIRLTY,EQ,232.75,234.2,236.0,231.1,232.0,231.8,232.83,81286,1892567205000.0,1980,69206,0.8514
2016-04-13,OBEROIRLTY,EQ,231.8,236.5,239.9,235.0,236.0,237.05,237.44,271489,6446107170000.0,15912,158650,0.5844
2016-04-18,OBEROIRLTY,EQ,237.05,238.5,284.45,238.5,270.0,278.35,269.38,2079322,56012305695000.01,34208,570385,0.2743
2016-04-20,OBEROIRLTY,EQ,278.35,267.75,280.85,262.95,278.0,277.55,272.08,812596,22109030500000.0,13715,232844,0.2865
2016-04-21,OBEROIRLTY,EQ,277.55,278.4,279.9,267.25,271.55,273.5,272.43,197356,5376557430000.0,4786,69852,0.3539
2016-04-22,OBEROIRLTY,EQ,273.5,269.4,273.0,267.05,269.0,269.65,269.24,106637,2871121160000.0,3604,59230,0.5554
2016-04-25,OBEROIRLTY,EQ,269.65,271.05,284.9,268.0,280.0,279.65,278.94,519051,14478460010000.0,9746,158005,0.3044
2016-04-26,OBEROIRLTY,EQ,279.65,281.2,282.95,276.3,281.9,281.5,280.87,94450,2652836525000.0,2256,44756,0.4739
2016-04-27,OBEROIRLTY,EQ,281.5,280.0,292.15,280.0,284.35,285.3,286.47,271364,7773850540000.001,10817,135837,0.5006
2016-04-28,OBEROIRLTY,EQ,285.3,291.0,295.6,275.2,281.0,282.25,289.25,1601068,46311266150000.0,18956,1350055,0.8432
2016-04-29,OBEROIRLTY,EQ,282.25,282.25,287.65,277.5,277.9,279.8,281.41,190214,5352806360000.0,4544,83722,0.4401
2016-05-02,OBEROIRLTY,EQ,279.8,269.0,284.05,261.2,272.75,273.45,271.07,346647,9396667790000.0,9931,95889,0.2766
2016-05-03,OBEROIRLTY,EQ,273.45,276.0,281.45,272.5,274.2,274.1,277.68,181019,5026477915000.0,2400,132426,0.7316
2016-05-04,OBEROIRLTY,EQ,274.1,276.9,279.95,270.0,273.15,273.6,275.39,72930,2008388600000.0,3104,24816,0.3403
2016-05-05,OBEROIRLTY,EQ,273.6,273.7,282.5,266.1,267.9,268.95,274.01,123821,3392782004999.9995,3126,38181,0.3084
2016-05-06,OBEROIRLTY,EQ,268.95,269.1,271.5,263.95,267.5,265.0,266.6,132331,3527905320000.0005,1905,75691,0.5720000000000001
2016-05-09,OBEROIRLTY,EQ,265.0,268.0,273.0,267.0,272.0,271.5,270.85,43885,1188643790000.0,1252,23112,0.5266
2016-05-10,OBEROIRLTY,EQ,271.5,271.8,277.5,268.0,270.8,272.15,271.87,570487,15509562730000.002,2409,524951,0.9202
2016-05-11,OBEROIRLTY,EQ,272.15,270.9,278.5,265.8,276.9,276.9,274.25,89376,2451095350000.0,2932,43740,0.4894
2016-05-12,OBEROIRLTY,EQ,276.9,281.9,286.5,276.0,276.3,277.8,281.9,152576,4301189740000.0,4979,69468,0.45530000000000004
2016-05-13,OBEROIRLTY,EQ,277.8,277.7,281.75,274.0,275.0,275.4,275.44,100850,2777810785000.0,3420,72217,0.7161
2016-05-16,OBEROIRLTY,EQ,275.4,276.65,281.9,271.0,280.0,277.7,279.05,446268,12453056985000.0,6639,396101,0.8876000000000001
2016-05-17,OBEROIRLTY,EQ,277.7,281.4,282.4,276.2,277.0,278.1,278.65,47660,1328051385000.0,1188,27149,0.5696
2016-05-18,OBEROIRLTY,EQ,278.1,280.0,281.5,275.0,279.0,280.0,278.77,74509,2077110939999.9998,2105,36577,0.49090000000000006
2016-05-19,OBEROIRLTY,EQ,280.0,280.6,284.5,275.0,276.5,277.05,279.76,136768,3826172625000.0,4042,78090,0.5710000000000001
2016-05-20,OBEROIRLTY,EQ,277.05,277.65,278.6,264.0,268.0,267.05,269.17,180369,4855068790000.0,6439,122855,0.6811
2016-05-23,OBEROIRLTY,EQ,267.05,268.8,275.0,264.2,266.0,266.9,268.09,64746,1735792310000.0002,2562,27957,0.4318
2016-05-24,OBEROIRLTY,EQ,266.9,267.5,270.75,264.5,267.3,268.4,267.3,24292,649319650000.0,1443,13965,0.5749000000000001
2016-05-25,OBEROIRLTY,EQ,268.4,269.5,278.75,267.55,278.0,276.95,273.66,83453,2283811605000.0,2574,50126,0.6006
2016-05-26,OBEROIRLTY,EQ,276.95,277.1,279.6,271.0,273.15,273.6,274.38,125764,3450749079999.9995,1020,109028,0.8669
2016-05-27,OBEROIRLTY,EQ,273.6,275.4,278.4,265.2,265.8,266.5,272.24,88432,2407449270000.0,2688,43889,0.4963
2016-05-30,OBEROIRLTY,EQ,266.5,268.3,305.0,261.0,266.8,265.6,273.09,108629,2966594575000.0,3467,36431,0.3354
2016-05-31,OBEROIRLTY,EQ,265.6,268.0,274.95,266.7,272.0,271.0,271.48,173965,4722725845000.0,11394,127554,0.7332
2016-06-01,OBEROIRLTY,EQ,271.0,271.9,275.0,268.0,268.0,268.8,271.13,27862,755435190000.0,1788,11758,0.42200000000000004
2016-06-02,OBEROIRLTY,EQ,268.8,268.0,277.8,267.1,273.5,272.9,271.38,525077,14249792215000.0,14952,422181,0.804
2016-06-03,OBEROIRLTY,EQ,272.9,272.6,276.95,272.6,274.0,274.95,274.66,42135,1157270045000.0,1650,28659,0.6802
2016-06-06,OBEROIRLTY,EQ,274.95,274.8,275.9,271.25,274.45,274.3,274.21,32369,887576760000.0,1145,21047,0.6502
2016-06-07,OBEROIRLTY,EQ,274.3,273.6,281.0,273.6,279.7,279.2,277.81,63656,1768449930000.0,2972,42928,0.6744
2016-06-08,OBEROIRLTY,EQ,279.2,276.2,290.0,276.2,284.2,286.5,283.57,154178,4371956560000.0,6170,112593,0.7303000000000001
2016-06-09,OBEROIRLTY,EQ,286.5,287.5,296.0,280.75,294.0,293.85,292.2,320255,9357968135000.0,5995,216676,0.6766
2016-06-10,OBEROIRLTY,EQ,293.85,288.05,299.0,283.6,288.0,291.9,292.97,183369,5372180170000.0,11426,116312,0.6343
2016-06-13,OBEROIRLTY,EQ,291.9,288.0,289.9,281.35,284.0,283.9,285.2,40421,1152814865000.0,2903,21366,0.5286
2016-06-14,OBEROIRLTY,EQ,283.9,286.5,287.95,278.6,279.0,279.3,280.37,301350,8448974184999.999,2202,279677,0.9281
2016-06-15,OBEROIRLTY,EQ,279.3,283.4,283.5,276.5,280.25,279.6,279.07,30020,837763805000.0,1871,15138,0.5043
2016-06-16,OBEROIRLTY,EQ,279.6,280.1,281.7,272.3,272.5,273.2,275.29,71114,1957691610000.0002,5419,43956,0.6181
2016-06-17,OBEROIRLTY,EQ,273.2,277.7,297.7,274.0,288.2,289.55,285.74,506651,14477294205000.002,8510,271841,0.5365
2016-06-20,OBEROIRLTY,EQ,289.55,289.0,289.65,278.35,279.0,279.75,282.0,112299,3166854825000.0,4092,51787,0.4612
2016-06-21,OBEROIRLTY,EQ,279.75,280.0,283.9,275.1,281.4,282.35,280.53,95490,2678743660000.0,7034,52367,0.5484
2016-06-22,OBEROIRLTY,EQ,282.35,280.1,284.0,276.1,279.05,279.15,279.69,56690,1585534760000.0,4543,28341,0.4999
2016-06-23,OBEROIRLTY,EQ,279.15,277.5,283.0,276.15,276.4,279.0,278.58,24287,676585690000.0,1573,14756,0.6076
2016-06-24,OBEROIRLTY,EQ,279.0,270.05,275.0,261.25,270.9,269.8,269.41,92624,2495395595000.0,3506,63527,0.6859000000000001
2016-06-27,OBEROIRLTY,EQ,269.8,270.0,276.0,268.0,270.1,269.9,272.14,41608,1132334640000.0,5428,25406,0.6106
2016-06-28,OBEROIRLTY,EQ,269.9,271.0,274.8,266.15,267.0,267.55,269.36,231200,6227676115000.0,14063,185688,0.8031
2016-06-29,OBEROIRLTY,EQ,267.55,268.6,277.5,268.6,270.0,270.1,272.35,186367,5075697010000.0,8572,116969,0.6276
2016-06-30,OBEROIRLTY,EQ,270.1,272.25,274.8,270.7,271.8,271.3,271.63,379874,10318582785000.0,8547,339808,0.8945000000000001
2016-07-01,OBEROIRLTY,EQ,271.3,272.0,284.0,271.0,279.25,280.4,278.75,351074,9786103990000.0,10981,223215,0.6358
2016-07-04,OBEROIRLTY,EQ,280.4,281.05,297.4,279.0,289.3,288.65,289.49,320200,9269509385000.0,10189,139097,0.4344
2016-07-05,OBEROIRLTY,EQ,288.65,288.05,288.05,277.0,280.4,279.45,280.43,70101,1965868064999.9998,1653,31366,0.4474
2016-07-07,OBEROIRLTY,EQ,279.45,282.0,316.25,281.0,291.5,291.3,299.61,2279061,68283883179999.99,28077,1147403,0.5035000000000001
2016-07-08,OBEROIRLTY,EQ,291.3,292.9,300.55,284.6,289.0,289.6,290.63,1834786,53323777130000.0,14178,1404142,0.7653
2016-07-11,OBEROIRLTY,EQ,289.6,287.5,302.4,287.5,300.05,300.5,297.52,475011,14132500980000.002,7459,294125,0.6192000000000001
2016-07-12,OBEROIRLTY,EQ,300.5,301.0,301.5,294.5,297.9,296.45,298.67,359291,10730840265000.0,4710,271065,0.7544
2016-07-13,OBEROIRLTY,EQ,296.45,300.0,311.9,295.1,308.6,309.6,304.35,492394,14986146140000.0,14536,287233,0.5833
2016-07-14,OBEROIRLTY,EQ,309.6,307.7,307.75,293.9,295.85,295.8,297.69,298221,8877866715000.0,12581,153949,0.5162
2016-07-15,OBEROIRLTY,EQ,295.8,299.05,303.9,294.3,301.1,301.4,297.06,448158,13313094465000.0,11366,308990,0.6895
2016-07-18,OBEROIRLTY,EQ,301.4,298.6,304.4,298.15,298.15,301.05,301.73,411456,12414902670000.0,4802,361175,0.8778
2016-07-19,OBEROIRLTY,EQ,301.05,299.9,302.85,295.6,300.0,300.15,298.5,62698,1871532010000.0002,2949,36023,0.5745
2016-07-20,OBEROIRLTY,EQ,300.15,299.95,311.65,297.95,302.5,304.05,307.06,444265,13641452415000.0,7580,332749,0.7490000000000001
2016-07-21,OBEROIRLTY,EQ,304.05,306.0,306.9,296.1,297.0,297.1,302.46,319319,9658259485000.0,1444,289209,0.9057
2016-07-22,OBEROIRLTY,EQ,297.1,297.1,300.65,295.0,296.2,296.9,298.41,46998,1402467500000.0,1307,34897,0.7425
2016-07-25,OBEROIRLTY,EQ,296.9,296.9,304.4,296.05,296.05,297.85,299.06,159438,4768177990000.0,2582,126159,0.7913
2016-07-26,OBEROIRLTY,EQ,297.85,297.0,302.0,288.65,296.0,292.3,296.9,218997,6501955255000.0,5080,178865,0.8167
2016-07-27,OBEROIRLTY,EQ,292.3,292.8,298.1,289.0,290.05,291.6,295.56,160233,4735862665000.0,2332,137149,0.8559000000000001
2016-07-28,OBEROIRLTY,EQ,291.6,294.75,297.95,286.85,290.2,290.8,296.0,704370,20849293970000.0,3239,662084,0.9400000000000001
2016-07-29,OBEROIRLTY,EQ,290.8,291.05,294.9,285.5,286.5,291.0,291.67,60927,1777042400000.0,2678,45409,0.7453000000000001
2016-08-01,OBEROIRLTY,EQ,291.0,291.6,296.05,285.4,291.0,289.95,290.6,50938,1480283170000.0,2013,23890,0.469
2016-08-02,OBEROIRLTY,EQ,289.95,291.05,294.35,282.15,283.95,283.9,288.41,63614,1834694670000.0,2010,43411,0.6824
2016-08-03,OBEROIRLTY,EQ,283.9,288.0,292.6,282.5,289.1,288.95,287.54,78321,2252017615000.0,3757,51719,0.6603
2016-08-04,OBEROIRLTY,EQ,288.95,291.1,311.4,288.95,300.5,300.65,300.6,889754,26746379310000.0,8178,749193,0.8420000000000001
2016-08-05,OBEROIRLTY,EQ,300.65,304.7,312.8,301.25,308.5,308.9,304.2,1086102,33039512805000.0,10347,906377,0.8345
2016-08-08,OBEROIRLTY,EQ,308.9,309.0,313.3,304.0,305.25,306.5,309.32,281341,8702419745000.0,2881,233961,0.8316
2016-08-09,OBEROIRLTY,EQ,306.5,305.1,310.0,294.1,296.0,295.15,297.5,174644,5195692670000.0,5248,131830,0.7548
2016-08-10,OBEROIRLTY,EQ,295.15,296.4,298.6,291.45,295.0,296.15,294.48,109781,3232865125000.0,4781,84631,0.7709
2016-08-11,OBEROIRLTY,EQ,296.15,296.55,304.0,294.05,300.15,301.0,298.25,35042,1045140250000.0,1975,20173,0.5757
2016-08-12,OBEROIRLTY,EQ,301.0,299.4,302.0,295.1,297.9,296.45,298.74,256555,7664445990000.001,2121,238358,0.9291
2016-08-16,OBEROIRLTY,EQ,296.45,298.25,298.25,292.2,296.4,295.35,294.54,211123,6218344035000.0,5061,189604,0.8981
2016-08-17,OBEROIRLTY,EQ,295.35,300.45,303.8,290.3,290.55,292.1,294.86,239788,7070468780000.0,1849,221651,0.9244
2016-08-18,OBEROIRLTY,EQ,292.1,295.2,309.8,292.15,306.0,305.15,304.17,143349,4360289829999.9995,5374,73206,0.5107
2016-08-19,OBEROIRLTY,EQ,305.15,309.0,309.0,295.5,297.85,297.2,302.83,170775,5171653310000.0,4244,67916,0.39770000000000005
2016-08-22,OBEROIRLTY,EQ,297.2,316.0,322.95,310.3,314.85,314.6,315.13,928708,29266156135000.004,16038,392863,0.423
2016-08-23,OBEROIRLTY,EQ,314.6,313.95,315.95,310.0,312.45,313.75,313.16,98400,3081461190000.0,2414,48443,0.49229999999999996
2016-08-24,OBEROIRLTY,EQ,313.75,312.0,314.0,304.85,306.0,305.8,306.47,294519,9026181935000.0,2613,259678,0.8817
2016-08-25,OBEROIRLTY,EQ,305.8,306.9,311.1,303.0,303.25,306.85,307.26,137206,4215765704999.9995,4981,113348,0.8261000000000001
2016-08-26,OBEROIRLTY,EQ,306.85,308.95,308.95,303.1,306.7,305.15,304.91,43436,1324394275000.0,2262,23848,0.549
2016-08-29,OBEROIRLTY,EQ,305.15,305.8,311.0,302.45,307.4,306.85,307.9,87874,2705649955000.0,3806,38916,0.4429
2016-08-30,OBEROIRLTY,EQ,306.85,307.5,311.0,303.6,305.0,305.15,306.17,72343,2214947580000.0,4871,54228,0.7495999999999999
2016-08-31,OBEROIRLTY,EQ,305.15,306.6,310.0,300.2,300.85,301.8,305.19,78225,2387319080000.0,3246,49615,0.6343
2016-09-01,OBEROIRLTY,EQ,301.8,305.7,305.7,297.05,303.75,301.75,300.93,55192,1660912605000.0,2094,35413,0.6416
2016-09-02,OBEROIRLTY,EQ,301.75,304.95,319.35,300.7,305.0,304.8,311.79,379669,11837616525000.0,7715,135341,0.3565
2016-09-06,OBEROIRLTY,EQ,304.8,309.0,318.45,302.55,303.5,303.85,306.22,128835,3945142650000.0,4345,72327,0.5614
2016-09-07,OBEROIRLTY,EQ,303.85,309.45,309.45,295.1,296.35,297.5,299.75,338409,10143716605000.0,4907,282344,0.8343
2016-09-08,OBEROIRLTY,EQ,297.5,298.0,301.8,295.9,296.75,296.6,297.67,132292,3938001115000.0,4500,81885,0.619
2016-09-09,OBEROIRLTY,EQ,296.6,299.3,304.5,297.85,301.5,302.1,301.62,156760,4728265005000.0,6805,67890,0.43310000000000004
2016-09-12,OBEROIRLTY,EQ,302.1,296.6,302.65,293.2,298.7,295.05,297.67,69234,2060881095000.0,3616,40097,0.5792
2016-09-14,OBEROIRLTY,EQ,295.05,300.0,302.4,295.65,299.1,299.35,299.89,641345,19233450365000.0,8431,593807,0.9259000000000001
2016-09-15,OBEROIRLTY,EQ,299.35,300.0,300.0,295.2,295.55,297.25,297.08,81811,2430424705000.0,1938,57390,0.7015000000000001
2016-09-16,OBEROIRLTY,EQ,297.25,299.4,307.5,297.1,298.9,301.35,300.39,1348224,40499391505000.0,8697,1168024,0.8663
2016-09-19,OBEROIRLTY,EQ,301.35,304.85,304.95,296.05,296.2,297.6,300.93,286484,8621264605000.0,1992,253978,0.8865000000000001
2016-09-20,OBEROIRLTY,EQ,297.6,298.8,298.85,286.2,287.5,288.15,290.47,290955,8451319180000.0,10437,187949,0.6459999999999999
2016-09-21,OBEROIRLTY,EQ,288.15,291.95,298.3,289.0,295.45,297.05,295.43,97117,2869166920000.0,8328,54087,0.5569
2016-09-22,OBEROIRLTY,EQ,297.05,297.9,300.5,290.1,291.45,292.6,295.04,183103,5402285850000.0,11719,115417,0.6303
2016-09-23,OBEROIRLTY,EQ,292.6,295.2,300.25,293.4,295.15,296.1,296.85,114805,3407975600000.0,5833,59334,0.5168
2016-09-26,OBEROIRLTY,EQ,296.1,296.0,296.0,286.2,288.65,287.5,289.08,125044,3614766115000.0,8834,84460,0.6754000000000001
2016-09-27,OBEROIRLTY,EQ,287.5,289.95,292.8,289.1,291.05,290.75,291.34,57794,1683789810000.0002,6070,32511,0.5625
2016-09-28,OBEROIRLTY,EQ,290.75,292.95,293.9,289.5,290.15,290.5,291.07,84304,2453827475000.0,4290,48220,0.5720000000000001
2016-09-29,OBEROIRLTY,EQ,290.5,291.9,293.95,283.0,290.95,290.3,288.85,230154,6647924805000.0,6612,172328,0.7488
2016-09-30,OBEROIRLTY,EQ,290.3,291.2,294.0,288.05,292.0,292.15,291.89,204295,5963114395000.0,7275,164165,0.8036
2016-10-03,OBEROIRLTY,EQ,292.15,293.65,294.15,290.15,292.15,292.8,291.53,177724,5181246350000.0,8435,139254,0.7835
2016-10-04,OBEROIRLTY,EQ,292.8,292.8,306.0,292.8,305.3,305.15,300.72,1238765,37252050920000.0,8285,1086946,0.8774
2016-10-05,OBEROIRLTY,EQ,305.15,308.25,315.0,306.05,312.25,312.65,307.35,1838068,56492671070000.01,6745,1693571,0.9214
2016-10-06,OBEROIRLTY,EQ,312.65,313.0,339.0,308.95,323.0,323.5,322.13,668781,21543144900000.0,12224,406684,0.6081000000000001
2016-10-07,OBEROIRLTY,EQ,323.5,323.0,336.6,320.0,326.0,330.8,327.57,207428,6794632855000.0,5808,101866,0.4911
2016-10-10,OBEROIRLTY,EQ,330.8,330.0,331.95,320.7,322.95,321.65,322.95,117706,3801261145000.0005,7046,69319,0.5889
2016-10-13,OBEROIRLTY,EQ,321.65,321.6,332.3,312.85,326.5,329.4,322.12,252637,8137889470000.0,12460,180411,0.7141
