Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-25,NATIONALUM,EQ,34.3,35.0,35.3,34.6,34.75,34.75,34.87,766532,2672598675000.0,2127,521786,0.6807
2016-01-27,NATIONALUM,EQ,34.75,34.9,35.65,34.2,34.85,34.65,34.87,632238,2204685890000.0,3646,386499,0.6113000000000001
2016-01-28,NATIONALUM,EQ,34.65,34.85,35.5,34.25,34.4,34.5,34.89,603000,2103619300000.0,3795,340813,0.5652
2016-01-29,NATIONALUM,EQ,34.5,34.6,35.1,34.35,34.4,34.5,34.57,653108,2257493330000.0,6246,455895,0.698
2016-02-01,NATIONALUM,EQ,34.5,34.85,35.1,34.5,34.75,34.6,34.74,400245,1390596725000.0,2183,201905,0.5045000000000001
2016-02-02,NATIONALUM,EQ,34.6,34.8,34.9,34.1,34.2,34.25,34.52,504558,1741630220000.0,2438,394140,0.7812000000000001
2016-02-03,NATIONALUM,EQ,34.25,34.1,34.5,33.2,33.55,33.35,33.86,598527,2026367860000.0002,2569,345509,0.5773
2016-02-04,NATIONALUM,EQ,33.35,33.95,34.2,33.05,33.2,33.15,33.62,683277,2297098360000.0,2774,316144,0.46270000000000006
2016-02-05,NATIONALUM,EQ,33.15,33.3,34.45,33.3,34.4,34.1,34.04,2033471,6922851395000.0,3568,1558209,0.7663
2016-02-08,NATIONALUM,EQ,34.1,34.4,34.85,33.9,34.0,34.0,34.3,474202,1626406630000.0,3170,282661,0.5961
2016-02-09,NATIONALUM,EQ,34.0,33.9,34.25,33.5,34.05,34.05,33.99,328066,1115220760000.0,2124,211664,0.6452
2016-02-10,NATIONALUM,EQ,34.05,33.9,34.1,33.3,33.9,33.8,33.78,441869,1492525965000.0,1786,253952,0.5747
2016-02-11,NATIONALUM,EQ,33.8,33.95,34.8,31.85,32.7,32.45,33.09,493515,1633189460000.0,2429,312878,0.634
2016-02-12,NATIONALUM,EQ,32.45,31.95,32.7,29.3,30.8,31.05,31.35,1462913,4586696865000.0,5798,893303,0.6106
2016-02-15,NATIONALUM,EQ,31.05,31.7,32.9,31.4,32.25,32.15,31.97,1503372,4805724665000.0,4438,745879,0.4961
2016-02-16,NATIONALUM,EQ,32.15,32.75,32.9,31.3,31.75,31.7,31.77,1707556,5424682995000.0,5784,1124542,0.6586
2016-02-17,NATIONALUM,EQ,31.7,32.45,32.8,31.7,32.55,32.55,32.18,865178,2783881510000.0,3300,379919,0.4391
2016-02-18,NATIONALUM,EQ,32.55,32.65,33.65,32.6,33.0,32.8,33.07,774708,2562304025000.0,3320,371579,0.4796
2016-02-19,NATIONALUM,EQ,32.8,32.95,33.6,32.7,33.5,33.45,33.33,399185,1330407040000.0,2649,228172,0.5716
2016-02-22,NATIONALUM,EQ,33.45,34.2,34.2,33.8,34.2,34.1,34.01,1935413,6581504460000.0,1720,1756560,0.9076000000000001
2016-02-23,NATIONALUM,EQ,34.1,34.55,34.55,33.7,34.0,33.8,34.13,405058,1382403380000.0,2165,271488,0.6702
2016-02-24,NATIONALUM,EQ,33.8,33.95,33.95,32.85,33.4,33.4,33.28,324230,1078959994999.9999,1574,218699,0.6745
2016-02-25,NATIONALUM,EQ,33.4,33.4,33.55,32.5,32.8,32.75,33.05,284713,940966230000.0001,1720,189503,0.6656000000000001
2016-02-26,NATIONALUM,EQ,32.75,33.3,33.6,32.75,33.35,33.3,33.07,301654,997675665000.0,2125,144938,0.4805
2016-02-29,NATIONALUM,EQ,33.3,33.5,34.7,32.75,32.9,32.9,33.59,582182,1955590230000.0,3182,273466,0.4697
2016-03-01,NATIONALUM,EQ,32.9,32.9,33.85,32.75,32.8,32.85,33.15,513362,1701555285000.0002,3190,346859,0.6757
2016-03-02,NATIONALUM,EQ,32.85,33.5,34.25,32.9,33.6,33.6,33.54,2351712,7887278434999.999,6545,1482496,0.6304
2016-03-03,NATIONALUM,EQ,33.6,33.7,37.2,32.95,36.85,36.65,34.91,3729024,13016638120000.0,10119,1568248,0.42060000000000003
2016-03-04,NATIONALUM,EQ,36.65,36.85,37.95,36.45,37.75,37.6,37.18,2136329,7942603170000.0,4655,1366235,0.6395000000000001
2016-03-08,NATIONALUM,EQ,37.6,38.45,39.45,38.3,39.15,38.9,38.9,1637528,6370283050000.0,6882,927928,0.5667
2016-03-09,NATIONALUM,EQ,38.9,38.85,39.4,37.65,39.4,38.95,38.31,1068422,4093373370000.0005,6151,626857,0.5867
2016-03-10,NATIONALUM,EQ,38.95,39.1,39.85,38.6,38.75,38.95,39.08,954949,3731801104999.9995,7395,472075,0.4943
2016-03-11,NATIONALUM,EQ,38.95,38.8,39.2,38.0,38.55,38.55,38.63,660584,2551639755000.0,3361,396368,0.6
2016-03-14,NATIONALUM,EQ,38.55,38.75,40.9,38.75,38.95,39.0,39.61,1568071,6211643865000.0,7942,745587,0.4755
2016-03-15,NATIONALUM,EQ,39.0,39.3,41.5,38.95,41.4,40.75,40.2,1154555,4641533890000.0,6089,712784,0.6174000000000001
2016-03-16,NATIONALUM,EQ,40.75,41.0,41.7,39.3,39.6,39.65,40.24,1784995,7183214845000.0,11947,905613,0.5073
2016-03-17,NATIONALUM,EQ,39.65,39.95,40.2,38.85,39.85,39.9,39.66,1756325,6966314980000.0,15707,1089170,0.6201
2016-03-18,NATIONALUM,EQ,39.9,40.0,40.5,39.1,40.1,39.95,39.84,707673,2819016655000.0,3667,410386,0.5799000000000001
2016-03-21,NATIONALUM,EQ,39.95,40.2,40.7,39.3,39.6,39.75,39.74,815962,3242837310000.0,3777,556973,0.6826000000000001
2016-03-22,NATIONALUM,EQ,39.75,39.8,39.8,39.1,39.6,39.55,39.45,756250,2983490775000.0,2487,436426,0.5771000000000001
2016-03-23,NATIONALUM,EQ,39.55,38.4,39.5,38.1,38.5,38.55,38.76,1346310,5218210715000.0,4305,666852,0.4953
2016-03-28,NATIONALUM,EQ,38.55,39.1,39.3,37.0,37.4,37.25,37.88,726431,2751552370000.0,7840,430553,0.5927
2016-03-29,NATIONALUM,EQ,37.25,37.3,38.9,36.85,38.1,37.4,37.71,1591542,6001009875000.0,7600,882879,0.5547
2016-03-30,NATIONALUM,EQ,37.4,37.8,38.6,37.6,38.0,38.3,38.09,569268,2168488010000.0002,6059,325200,0.5713
2016-03-31,NATIONALUM,EQ,38.3,38.4,40.0,37.9,39.7,39.5,39.05,1408781,5501348345000.0,8035,923561,0.6556000000000001
2016-04-01,NATIONALUM,EQ,39.5,39.45,39.9,38.65,39.0,39.0,39.23,3162597,12406953700000.0,6665,2633739,0.8328
2016-04-04,NATIONALUM,EQ,39.0,39.35,39.6,38.6,39.3,39.4,39.18,846634,3316946255000.0,2813,311361,0.3678
2016-04-05,NATIONALUM,EQ,39.4,39.25,39.3,37.9,38.05,38.05,38.45,411268,1581485520000.0,2341,248001,0.603
2016-04-06,NATIONALUM,EQ,38.05,38.25,39.0,38.0,38.35,38.3,38.45,334491,1285985140000.0,1493,128353,0.3837
2016-04-07,NATIONALUM,EQ,38.3,38.45,39.1,38.25,38.85,38.7,38.71,326115,1262238960000.0,1161,194391,0.5961
2016-04-08,NATIONALUM,EQ,38.7,38.7,39.0,38.45,39.0,38.8,38.82,268220,1041354480000.0001,1331,124756,0.4651
2016-04-11,NATIONALUM,EQ,38.8,39.2,39.9,38.6,39.6,39.6,39.4,379016,1493251625000.0,2523,260331,0.6869
2016-04-12,NATIONALUM,EQ,39.6,39.85,40.0,38.9,39.0,39.15,39.52,573057,2264608735000.0,3301,364662,0.6363000000000001
2016-04-13,NATIONALUM,EQ,39.15,39.5,42.2,39.35,41.9,41.35,40.59,1883763,7645971240000.001,7207,1088872,0.578
2016-04-18,NATIONALUM,EQ,41.35,42.7,45.6,42.7,45.2,45.15,44.18,4354808,19240333310000.0,25340,2233323,0.5128
2016-04-20,NATIONALUM,EQ,45.15,43.9,44.65,42.5,43.8,44.2,43.61,2555299,11144894755000.0,14635,1088938,0.4261
2016-04-21,NATIONALUM,EQ,44.2,44.65,45.0,43.4,43.8,43.75,44.31,1340457,5939206475000.0,7506,882784,0.6586
2016-04-22,NATIONALUM,EQ,43.75,43.8,45.35,43.6,44.1,44.1,44.56,2447618,10905960760000.0,12142,1383251,0.5651
2016-04-25,NATIONALUM,EQ,44.1,44.1,44.35,43.3,44.1,43.85,43.75,541669,2369842775000.0,4121,313547,0.5789
2016-04-26,NATIONALUM,EQ,43.85,43.95,46.55,43.6,45.65,45.75,45.9,2565589,11776725445000.0,9870,1374752,0.5357999999999999
2016-04-27,NATIONALUM,EQ,45.75,45.8,47.95,45.3,47.1,47.55,46.81,1481424,6934131265000.001,6372,802503,0.5417000000000001
2016-04-28,NATIONALUM,EQ,47.55,47.5,47.8,45.7,46.0,46.05,46.51,1002968,4664712740000.0,6167,528411,0.5268
2016-04-29,NATIONALUM,EQ,46.05,46.15,46.6,45.2,46.3,46.15,46.04,838696,3861387470000.0005,4793,426880,0.509
2016-05-02,NATIONALUM,EQ,46.15,46.0,46.7,45.25,46.4,46.35,46.0,666437,3065486870000.0,3128,310290,0.4656
2016-05-03,NATIONALUM,EQ,46.35,47.0,48.2,46.55,46.65,46.75,47.46,1324019,6283677455000.0,10818,697511,0.5268
2016-05-04,NATIONALUM,EQ,46.75,46.55,46.65,43.05,43.25,43.55,44.92,1159280,5207127405000.0,9839,877417,0.7569
2016-05-05,NATIONALUM,EQ,43.55,42.95,43.55,41.25,42.8,42.95,42.42,1513812,6421098915000.0,7781,712876,0.47090000000000004
2016-05-06,NATIONALUM,EQ,42.95,42.5,45.4,41.8,43.6,43.45,44.14,1576847,6960095905000.0,7285,373137,0.2366
2016-05-09,NATIONALUM,EQ,43.45,43.5,43.6,41.25,42.2,42.3,42.47,1028878,4369708875000.0,4477,533519,0.5185000000000001
2016-05-10,NATIONALUM,EQ,42.3,42.3,43.4,42.3,42.85,42.9,42.88,378163,1621569610000.0,2505,173463,0.4587
2016-05-11,NATIONALUM,EQ,42.9,42.2,43.5,41.8,42.65,42.45,42.69,415858,1775408120000.0,1880,199800,0.4805
2016-05-12,NATIONALUM,EQ,42.45,42.7,43.5,42.7,42.9,43.1,43.01,402462,1731089339999.9998,3418,159842,0.3972
2016-05-13,NATIONALUM,EQ,43.1,42.9,43.45,42.5,42.6,42.7,42.9,254819,1093244655000.0001,2020,125446,0.49229999999999996
2016-05-16,NATIONALUM,EQ,42.7,42.8,43.25,41.4,41.65,41.65,41.95,631554,2649262865000.0,6622,394256,0.6243
2016-05-17,NATIONALUM,EQ,41.65,42.0,42.45,41.75,42.2,42.1,42.12,295991,1246646590000.0,2318,149194,0.504
2016-05-18,NATIONALUM,EQ,42.1,42.1,42.3,41.05,41.7,41.5,41.54,449742,1868016620000.0,2275,248696,0.5529999999999999
2016-05-19,NATIONALUM,EQ,41.5,42.15,42.2,41.0,41.05,41.1,41.46,363459,1506919370000.0,1278,200069,0.5505
2016-05-20,NATIONALUM,EQ,41.1,41.1,41.7,40.25,40.5,40.55,40.82,206246,841904860000.0,1130,123283,0.5977
2016-05-23,NATIONALUM,EQ,40.55,42.55,43.6,41.2,42.0,41.55,42.25,1915966,8094231325000.0,11287,953429,0.4976
2016-05-24,NATIONALUM,EQ,41.55,42.25,42.85,41.0,42.25,42.3,42.01,1188821,4994369690000.0,10114,467888,0.3936
2016-05-25,NATIONALUM,EQ,42.3,42.6,43.55,41.9,43.5,43.1,42.84,941118,4032019595000.0005,2497,410621,0.4363
2016-05-26,NATIONALUM,EQ,43.1,42.4,42.65,41.25,41.7,41.8,41.82,974614,4076274445000.0005,2902,481017,0.49350000000000005
2016-05-27,NATIONALUM,EQ,41.8,42.0,42.3,41.6,41.75,41.85,41.94,427351,1792202625000.0,1407,222637,0.521
2016-05-30,NATIONALUM,EQ,41.85,42.2,42.75,41.6,41.85,41.85,42.12,750478,3161260765000.0,2885,350502,0.467
2016-05-31,NATIONALUM,EQ,41.85,42.1,43.15,41.75,42.7,42.9,42.66,980465,4182274675000.0,4254,651693,0.6647
2016-06-01,NATIONALUM,EQ,42.9,43.0,43.5,41.85,41.9,41.95,42.54,793133,3373614410000.0,3743,477126,0.6016
2016-06-02,NATIONALUM,EQ,41.95,42.2,42.4,41.75,42.0,42.0,41.99,842003,3535368129999.9995,17925,588018,0.6984
2016-06-03,NATIONALUM,EQ,42.0,42.25,42.6,41.8,42.2,42.25,42.17,427426,1802308789999.9998,1453,252523,0.5908
2016-06-06,NATIONALUM,EQ,42.25,42.6,42.6,41.5,41.75,41.65,41.87,1038982,4350083570000.0005,8454,660768,0.636
2016-06-07,NATIONALUM,EQ,41.65,41.85,42.1,41.55,42.0,41.85,41.78,1277513,5337464895000.0,10554,673579,0.5273
2016-06-08,NATIONALUM,EQ,41.85,42.15,42.35,41.5,41.6,41.6,41.81,951408,3978005285000.0,5724,603352,0.6342
2016-06-09,NATIONALUM,EQ,41.6,41.75,42.95,41.7,41.8,41.8,42.24,1572143,6641502625000.0,7579,723934,0.46049999999999996
2016-06-10,NATIONALUM,EQ,41.8,41.9,42.35,41.5,41.55,41.55,41.75,1600706,6682313270000.0,7271,820467,0.5126
2016-06-13,NATIONALUM,EQ,41.55,41.3,41.7,41.2,41.45,41.55,41.48,301114,1248949235000.0,2100,162749,0.5405
2016-06-14,NATIONALUM,EQ,41.55,41.55,41.95,41.45,41.8,41.75,41.78,239280,999669430000.0001,1309,139057,0.5811000000000001
2016-06-15,NATIONALUM,EQ,41.75,41.9,42.0,41.55,41.9,41.9,41.84,434328,1817148675000.0,1968,287938,0.663
2016-06-16,NATIONALUM,EQ,41.9,42.0,42.0,41.5,41.65,41.8,41.72,402952,1681134275000.0,2267,199150,0.49420000000000003
2016-06-17,NATIONALUM,EQ,41.8,42.05,42.2,41.0,41.1,41.05,41.23,1967311,8111758550000.0,8837,1435482,0.7297
2016-06-20,NATIONALUM,EQ,41.05,40.95,41.75,40.8,41.5,41.5,41.43,344217,1426035945000.0,1547,194315,0.5645
2016-06-21,NATIONALUM,EQ,41.5,41.6,41.95,41.4,41.85,41.9,41.72,570909,2381900620000.0,2043,376411,0.6593000000000001
2016-06-22,NATIONALUM,EQ,41.9,41.85,42.0,41.0,41.1,41.1,41.36,1220782,5049627420000.0,4287,808703,0.6624
2016-06-23,NATIONALUM,EQ,41.1,41.3,41.7,41.2,41.25,41.3,41.39,442318,1830593239999.9998,2988,295961,0.6691
2016-06-24,NATIONALUM,EQ,41.3,41.0,41.75,40.55,41.7,41.65,41.14,824435,3391733685000.0,4207,574841,0.6973
2016-06-27,NATIONALUM,EQ,41.65,41.65,42.0,41.2,41.8,41.75,41.8,354943,1483833665000.0,2320,219193,0.6175
2016-06-28,NATIONALUM,EQ,41.75,41.7,42.0,41.15,41.4,41.65,41.53,1291161,5362184915000.0,4271,724702,0.5613
2016-06-29,NATIONALUM,EQ,41.65,41.65,42.85,41.35,42.4,42.6,42.19,1304033,5502137650000.0,6920,951704,0.7298
2016-06-30,NATIONALUM,EQ,42.6,43.0,43.15,42.45,42.9,43.0,42.91,1274381,5468145590000.0,3188,851353,0.6681
2016-07-01,NATIONALUM,EQ,43.0,42.9,43.4,42.3,42.35,42.45,42.76,1044664,4466832130000.0,3632,780590,0.7472
2016-07-04,NATIONALUM,EQ,42.45,42.95,43.4,42.5,42.85,42.8,42.89,759690,3258454090000.0,4269,507672,0.6683
2016-07-05,NATIONALUM,EQ,42.8,42.95,44.4,42.7,43.75,43.85,43.8,1776897,7782426340000.001,7690,1075690,0.6054
2016-07-07,NATIONALUM,EQ,43.85,44.4,44.6,43.9,44.1,44.25,44.3,1365949,6050528065000.0,7372,962609,0.7047
2016-07-08,NATIONALUM,EQ,44.25,44.4,44.4,43.2,44.0,43.8,43.71,551858,2411939110000.0,3829,427333,0.7744
2016-07-11,NATIONALUM,EQ,43.8,44.3,44.6,44.0,44.35,44.25,44.28,583217,2582678470000.0,2963,429806,0.737
2016-07-12,NATIONALUM,EQ,44.25,44.5,50.8,44.5,49.95,50.15,48.48,8923541,43258229295000.0,29359,3532909,0.39590000000000003
2016-07-13,NATIONALUM,EQ,50.15,50.5,51.35,47.65,48.2,48.1,49.66,3859712,19166210605000.0,20133,1588875,0.4117
2016-07-14,NATIONALUM,EQ,48.1,50.8,50.95,49.1,49.85,49.75,49.94,2404753,12009001930000.0,13320,867712,0.3608
2016-07-15,NATIONALUM,EQ,49.75,50.3,50.3,48.0,48.05,48.2,48.78,1288596,6285240770000.0,9579,771257,0.5985
2016-07-18,NATIONALUM,EQ,48.2,48.05,48.2,46.2,46.6,46.7,47.24,944523,4462205645000.0,6369,516569,0.5468999999999999
2016-07-19,NATIONALUM,EQ,46.7,47.5,49.5,47.05,48.95,49.1,48.27,1772885,8557640925000.0,13555,837654,0.47250000000000003
2016-07-20,NATIONALUM,EQ,49.1,48.95,49.35,47.7,47.9,47.85,48.14,692886,3335346550000.0,5797,426658,0.6158
2016-07-21,NATIONALUM,EQ,47.85,48.0,49.1,47.25,47.65,47.55,48.29,812953,3925685545000.0005,4935,449186,0.5525
2016-07-22,NATIONALUM,EQ,47.55,47.5,49.15,47.5,48.8,48.95,48.66,893713,4348965054999.9995,5429,567067,0.6345000000000001
2016-07-25,NATIONALUM,EQ,48.95,48.95,49.3,48.1,48.25,48.35,48.49,420209,2037506805000.0,4916,237445,0.5651
2016-07-26,NATIONALUM,EQ,48.35,48.3,48.65,46.65,46.8,46.95,47.76,623407,2977613805000.0,9930,397185,0.6371
2016-07-27,NATIONALUM,EQ,46.95,47.35,48.25,47.05,48.05,47.95,47.72,674742,3220200415000.0,13423,482197,0.7145999999999999
2016-07-28,NATIONALUM,EQ,47.95,48.15,48.4,47.1,47.3,47.4,47.67,399464,1904144285000.0002,2225,265900,0.6656000000000001
2016-07-29,NATIONALUM,EQ,47.4,47.1,47.9,46.2,46.45,46.6,47.3,677864,3206113095000.0,4291,375566,0.554
2016-08-01,NATIONALUM,EQ,46.6,47.2,49.15,46.65,48.65,48.75,48.05,983946,4727959495000.0,5035,582459,0.5920000000000001
2016-08-02,NATIONALUM,EQ,48.75,48.9,48.9,47.05,47.25,47.3,47.5,718980,3415021810000.0,3518,525683,0.7312000000000001
2016-08-03,NATIONALUM,EQ,47.3,47.3,47.8,46.55,47.2,47.25,47.18,465226,2194725464999.9998,4577,282919,0.6081000000000001
2016-08-04,NATIONALUM,EQ,47.25,47.4,48.95,47.05,48.5,48.7,48.41,762711,3692506175000.0,4487,511678,0.6709
2016-08-05,NATIONALUM,EQ,48.7,48.9,50.1,48.1,49.15,49.3,49.43,1108566,5479786225000.0,4461,571399,0.5154
2016-08-08,NATIONALUM,EQ,49.3,49.95,50.6,49.15,49.25,49.4,50.07,1075444,5385037560000.0,4415,522781,0.48610000000000003
2016-08-09,NATIONALUM,EQ,49.4,49.6,49.65,48.8,48.95,49.15,49.26,480957,2369239885000.0,2928,285038,0.5926
2016-08-10,NATIONALUM,EQ,49.15,49.6,49.6,47.4,47.5,47.6,48.26,582981,2813286185000.0,4584,269901,0.46299999999999997
2016-08-11,NATIONALUM,EQ,47.6,47.7,48.15,46.95,47.5,47.25,47.56,473599,2252535300000.0,3095,305579,0.6452
2016-08-12,NATIONALUM,EQ,47.25,47.45,48.15,47.3,47.4,47.55,47.73,415398,1982524695000.0,2499,193534,0.46590000000000004
2016-08-16,NATIONALUM,EQ,47.55,47.9,48.1,47.15,47.75,47.65,47.63,423878,2019127385000.0002,2961,223484,0.5272
2016-08-17,NATIONALUM,EQ,47.65,47.65,48.05,47.4,47.65,47.55,47.74,541042,2582969635000.0,2834,303265,0.5605
2016-08-18,NATIONALUM,EQ,47.55,47.95,48.0,47.4,47.55,47.55,47.75,393964,1881130895000.0,2064,285967,0.7259000000000001
2016-08-19,NATIONALUM,EQ,47.55,48.0,48.9,47.3,47.55,47.65,47.95,1448423,6945875915000.001,5723,886223,0.6119
2016-08-22,NATIONALUM,EQ,47.65,47.9,48.5,47.4,47.95,47.95,47.92,497830,2385543175000.0,2850,339872,0.6827
2016-08-23,NATIONALUM,EQ,47.95,47.95,48.35,47.2,47.5,47.55,47.74,445583,2127059910000.0002,2065,308688,0.6928
2016-08-24,NATIONALUM,EQ,47.55,47.75,48.35,47.45,47.65,47.6,47.74,366490,1749653630000.0,1532,270621,0.7384000000000001
2016-08-25,NATIONALUM,EQ,47.6,47.85,48.2,47.0,47.3,47.15,47.54,570623,2712942675000.0,2940,384526,0.6739
2016-08-26,NATIONALUM,EQ,47.15,47.4,47.45,46.6,46.7,46.75,46.96,363150,1705487964999.9998,2249,254910,0.7019
2016-08-29,NATIONALUM,EQ,46.75,46.9,46.9,46.3,46.45,46.6,46.56,292591,1362421760000.0,6691,201497,0.6887000000000001
2016-08-30,NATIONALUM,EQ,46.6,46.9,49.2,46.8,49.0,48.65,48.06,881424,4236445954999.9995,3861,601429,0.6823
2016-08-31,NATIONALUM,EQ,48.65,49.0,49.55,46.7,47.2,47.1,47.98,692335,3321587120000.0,3303,497911,0.7192000000000001
2016-09-01,NATIONALUM,EQ,47.1,47.05,47.5,46.1,46.5,46.55,46.85,426611,1998678295000.0,3709,260838,0.6114
2016-09-02,NATIONALUM,EQ,46.55,46.7,47.5,46.3,46.95,46.9,46.97,339198,1593138970000.0,2493,210135,0.6195
2016-09-06,NATIONALUM,EQ,46.9,47.25,48.35,47.1,47.85,47.95,47.81,470752,2250587595000.0,3083,342354,0.7272
2016-09-07,NATIONALUM,EQ,47.95,48.3,49.5,47.55,49.2,49.15,48.66,993950,4836632280000.0,3896,696103,0.7003
2016-09-08,NATIONALUM,EQ,49.15,49.3,51.3,48.8,50.5,50.65,50.58,1603308,8110194559999.999,7568,1062148,0.6625
2016-09-09,NATIONALUM,EQ,50.65,50.9,50.9,48.8,49.45,49.4,49.65,799098,3967359870000.0005,5220,557658,0.6979000000000001
2016-09-12,NATIONALUM,EQ,49.4,48.0,48.9,46.75,47.0,47.1,48.03,610208,2930968415000.0,4712,410912,0.6734
2016-09-14,NATIONALUM,EQ,47.1,45.8,46.9,45.6,46.25,46.2,46.32,1013004,4692102745000.0,5022,671302,0.6627
2016-09-15,NATIONALUM,EQ,46.2,46.1,47.0,45.9,46.1,46.05,46.32,832878,3858256295000.0005,10115,598040,0.718
2016-09-16,NATIONALUM,EQ,46.05,46.3,47.4,43.75,44.9,44.5,44.94,2992423,13449034875000.0,12138,2188730,0.7314
2016-09-19,NATIONALUM,EQ,44.5,44.95,45.9,44.85,45.9,45.7,45.49,559780,2546592730000.0,4754,359768,0.6426999999999999
2016-09-20,NATIONALUM,EQ,45.7,46.0,46.35,45.5,45.7,45.9,45.99,342229,1573797420000.0,1726,217288,0.6349
2016-09-21,NATIONALUM,EQ,45.9,46.15,46.75,45.9,46.75,46.4,46.32,318897,1477279625000.0,2171,215934,0.6770999999999999
2016-09-22,NATIONALUM,EQ,46.4,46.7,46.95,45.4,45.6,45.7,45.99,712690,3278012295000.0,3483,500128,0.7017
2016-09-23,NATIONALUM,EQ,45.7,46.25,46.4,45.55,46.05,46.0,46.09,476818,2197513220000.0,1910,287646,0.6033
2016-09-26,NATIONALUM,EQ,46.0,46.0,46.4,45.6,46.2,45.95,46.02,331759,1526798040000.0,1318,218577,0.6587999999999999
2016-09-27,NATIONALUM,EQ,45.95,45.5,46.1,45.4,45.85,45.7,45.94,987091,4534463480000.0,3052,820729,0.8315000000000001
2016-09-28,NATIONALUM,EQ,45.7,45.9,46.85,45.65,46.3,46.45,46.13,530475,2447308225000.0,2841,331004,0.624
2016-09-29,NATIONALUM,EQ,46.45,46.65,46.9,42.65,44.6,45.5,45.16,1378285,6224291170000.0,6131,767677,0.557
2016-09-30,NATIONALUM,EQ,45.5,46.0,46.75,44.55,45.35,45.75,45.35,1176126,5333335890000.0,7760,682389,0.5802
2016-10-03,NATIONALUM,EQ,45.75,46.0,46.9,45.55,46.45,46.3,46.26,759508,3513237465000.0,2549,485356,0.639
2016-10-04,NATIONALUM,EQ,46.3,46.55,49.0,46.5,47.25,47.25,47.59,1936847,9217502740000.0,6714,779723,0.4026
2016-10-05,NATIONALUM,EQ,47.25,47.8,48.8,47.25,47.95,48.1,48.02,1127602,5414685440000.0,4743,676020,0.5995
2016-10-06,NATIONALUM,EQ,48.1,48.2,49.5,47.4,48.0,47.95,48.41,1438185,6961824795000.0,6214,720281,0.5008
2016-10-07,NATIONALUM,EQ,47.95,47.75,49.5,47.6,49.3,49.1,48.65,1109440,5397914355000.0,5412,704501,0.635
2016-10-10,NATIONALUM,EQ,49.1,52.0,52.7,51.05,52.2,52.4,52.02,4091913,21286843560000.0,14415,1767263,0.4319
2016-10-13,NATIONALUM,EQ,52.4,52.7,53.4,50.0,50.85,50.65,51.48,2373864,12221079775000.0,9287,1276292,0.5376
2016-10-14,NATIONALUM,EQ,50.65,50.65,52.0,50.65,51.7,51.7,51.58,993639,5124978560000.0,4693,668953,0.6731999999999999
2016-10-17,NATIONALUM,EQ,51.7,51.2,52.45,50.25,50.8,50.8,51.16,978883,5008016045000.0,4836,579942,0.5925
2016-10-18,NATIONALUM,EQ,50.8,50.8,52.4,50.1,51.5,51.15,51.61,1118853,5773975300000.0,4811,615163,0.5498
2016-10-19,NATIONALUM,EQ,51.15,52.25,52.8,51.15,51.4,51.45,51.83,1339297,6941170155000.0,5722,596010,0.445
