Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-05,PIIND,EQ,662.35,660.0,671.9,653.7,671.0,667.2,660.57,70997,4689870715000.0,1431,61309,0.8634999999999999
2016-02-08,PIIND,EQ,667.2,671.95,684.0,665.8,676.85,677.75,678.36,149050,10110983410000.0,2392,139031,0.9328000000000001
2016-02-09,PIIND,EQ,677.75,672.0,672.45,657.4,659.95,659.95,666.11,56220,3744849320000.0005,1743,49346,0.8776999999999999
2016-02-10,PIIND,EQ,659.95,650.0,674.35,643.35,650.0,660.95,655.54,126480,8291329240000.001,4444,107494,0.8499
2016-02-11,PIIND,EQ,660.95,650.0,654.5,618.25,639.0,643.85,634.73,117278,7444018975000.0,9012,75392,0.6428
2016-02-12,PIIND,EQ,643.85,657.95,657.95,615.0,635.0,644.55,633.22,42294,2678150355000.0,2340,21648,0.5118
2016-02-15,PIIND,EQ,644.55,645.0,645.0,601.0,634.0,628.6,619.31,237685,14720159750000.0,12122,112134,0.4718
2016-02-16,PIIND,EQ,628.6,620.25,638.95,552.1,569.95,574.05,590.8,282049,16663493519999.998,10652,183467,0.6505
2016-02-17,PIIND,EQ,574.05,575.0,577.0,525.1,553.95,557.75,551.08,362406,19971489590000.0,24125,248538,0.6858
2016-02-18,PIIND,EQ,557.75,563.2,569.8,550.0,555.0,558.05,560.95,208674,11705558320000.0,9561,157832,0.7564000000000001
2016-02-19,PIIND,EQ,558.05,559.85,559.9,544.05,557.0,556.95,551.81,93579,5163752510000.0,5999,55609,0.5942000000000001
2016-02-22,PIIND,EQ,556.95,557.0,565.0,547.0,553.5,554.1,555.22,74216,4120628400000.0,3049,54719,0.7373000000000001
2016-02-23,PIIND,EQ,554.1,565.0,565.0,540.4,545.0,549.5,550.95,188842,10404212250000.0,3980,168798,0.8939
2016-02-24,PIIND,EQ,549.5,547.35,547.35,530.25,533.5,535.5,537.86,194449,10458579040000.0,5943,171317,0.881
2016-02-25,PIIND,EQ,535.5,536.0,537.05,521.1,526.0,526.0,527.92,43109,2275797350000.0,2609,28768,0.6673
2016-02-26,PIIND,EQ,526.0,530.0,531.0,497.55,520.55,516.15,513.63,1010897,51922809120000.0,13396,867213,0.8579000000000001
2016-02-29,PIIND,EQ,516.15,521.5,599.3,516.15,567.15,577.05,555.81,384649,21379056235000.0,17471,143355,0.37270000000000003
2016-03-01,PIIND,EQ,577.05,588.0,594.0,560.15,567.0,568.3,576.95,185048,10676431035000.0,7850,57549,0.311
2016-03-02,PIIND,EQ,568.3,576.95,581.45,570.0,573.0,574.0,574.8,72748,4181590940000.0,3158,43269,0.5948
2016-03-03,PIIND,EQ,574.0,576.9,594.2,576.0,588.0,587.3,587.72,91446,5374431335000.0,11174,59465,0.6503
2016-03-04,PIIND,EQ,587.3,594.9,611.5,587.0,589.0,589.35,599.58,331718,19889066390000.0,16151,249037,0.7506999999999999
2016-03-08,PIIND,EQ,589.35,590.65,592.0,576.45,588.0,586.5,586.36,86870,5093722635000.0,5800,65663,0.7559
2016-03-09,PIIND,EQ,586.5,587.2,589.8,582.05,583.1,584.0,584.42,311275,18191643485000.0,2252,301893,0.9699
2016-03-10,PIIND,EQ,584.0,587.95,587.95,550.1,557.5,559.9,560.53,142164,7968674595000.0,6333,85445,0.601
2016-03-11,PIIND,EQ,559.9,565.0,576.0,550.4,575.0,572.45,561.14,326614,18327576785000.0,13737,270365,0.8278
2016-03-14,PIIND,EQ,572.45,572.25,581.95,567.0,577.55,577.45,576.51,39450,2274341245000.0,1416,26681,0.6763
2016-03-15,PIIND,EQ,577.45,581.95,587.95,562.4,580.1,583.65,578.19,70644,4084562885000.0,4593,37331,0.5284000000000001
2016-03-16,PIIND,EQ,583.65,580.0,585.0,566.0,569.5,571.95,575.65,37427,2154497385000.0002,1812,21967,0.5869
2016-03-17,PIIND,EQ,571.95,574.25,577.0,567.5,570.65,573.45,571.63,64545,3689595120000.0005,1600,50472,0.782
2016-03-18,PIIND,EQ,573.45,572.0,578.5,555.05,556.7,562.9,566.55,76240,4319373340000.0,3658,60003,0.787
2016-03-21,PIIND,EQ,562.9,564.0,578.95,552.1,577.0,576.45,569.03,46472,2644418020000.0,2737,31246,0.6724
2016-03-22,PIIND,EQ,576.45,579.95,583.0,570.55,578.0,573.6,575.6,53859,3100137220000.0,2036,40686,0.7554000000000001
2016-03-23,PIIND,EQ,573.6,575.2,588.0,573.05,578.1,579.0,580.43,105083,6099379840000.0,1304,91681,0.8725
2016-03-28,PIIND,EQ,579.0,584.0,588.85,550.35,570.0,561.65,571.57,117288,6703873880000.0,2408,92383,0.7877
2016-03-29,PIIND,EQ,561.65,564.0,569.5,555.45,559.0,559.2,560.71,105457,5913102500000.0,3441,80272,0.7612000000000001
2016-03-30,PIIND,EQ,559.2,562.45,585.0,561.45,567.0,567.95,573.66,140711,8071994480000.0,4174,88212,0.6269
2016-03-31,PIIND,EQ,567.95,565.6,574.0,562.75,567.05,568.45,568.48,104088,5917227255000.0,5519,81738,0.7853
2016-04-01,PIIND,EQ,568.45,563.05,574.0,563.05,570.9,570.2,570.06,294423,16783748015000.0,3348,272797,0.9265000000000001
2016-04-04,PIIND,EQ,570.2,572.0,591.1,569.0,569.95,571.65,577.4,284687,16437848410000.0,3064,248157,0.8717
2016-04-05,PIIND,EQ,571.65,574.45,578.0,557.1,558.5,560.25,565.03,132103,7464278570000.0,4723,101040,0.7648999999999999
2016-04-06,PIIND,EQ,560.25,566.45,572.1,552.0,554.2,555.95,555.7,741159,41186086230000.0,3048,708777,0.9562999999999999
2016-04-07,PIIND,EQ,555.95,556.55,566.0,552.0,563.75,563.8,561.55,88546,4972260815000.0,1894,72771,0.8218000000000001
2016-04-08,PIIND,EQ,563.8,563.9,586.5,557.15,585.0,583.3,576.22,95872,5524377695000.0,3681,63729,0.6647
2016-04-11,PIIND,EQ,583.3,583.0,593.55,576.15,585.0,583.6,585.52,83793,4906276980000.0,1748,62901,0.7506999999999999
2016-04-12,PIIND,EQ,583.6,581.6,621.0,581.6,617.0,613.4,610.09,155692,9498626030000.0,6882,73495,0.4721
2016-04-13,PIIND,EQ,613.4,621.0,693.25,621.0,650.3,648.55,654.07,640819,41914291825000.0,27669,291078,0.45420000000000005
2016-04-18,PIIND,EQ,648.55,654.55,667.95,644.9,656.25,655.65,655.93,125285,8217872834999.999,11103,66266,0.5289
2016-04-20,PIIND,EQ,655.65,661.65,664.05,646.5,653.25,654.0,653.1,97096,6341339975000.0,11964,62682,0.6456000000000001
2016-04-21,PIIND,EQ,654.0,653.0,660.75,646.5,647.0,651.7,652.32,70449,4595556830000.0,3915,39453,0.56
2016-04-22,PIIND,EQ,651.7,651.45,651.45,638.55,638.55,642.85,644.62,27887,1797652150000.0,1101,16594,0.595
2016-04-25,PIIND,EQ,642.85,642.85,642.85,620.1,624.0,622.85,628.09,52619,3304933430000.0,2638,26865,0.5106
2016-04-26,PIIND,EQ,622.85,624.75,648.0,615.1,644.0,644.35,637.65,112791,7192141925000.0,2548,81087,0.7189
2016-04-27,PIIND,EQ,644.35,645.2,649.9,633.0,633.05,634.5,642.93,99655,6407086095000.0,2348,82795,0.8308
2016-04-28,PIIND,EQ,634.5,638.9,640.05,627.1,633.5,638.65,635.88,42162,2680999150000.0,2364,28641,0.6793000000000001
2016-04-29,PIIND,EQ,638.65,631.25,644.7,630.0,643.0,642.25,637.96,28399,1811729764999.9998,2105,18810,0.6623
2016-05-02,PIIND,EQ,642.25,636.35,677.8,630.2,640.0,642.95,650.14,195552,12713612370000.0,6252,109758,0.5613
2016-05-03,PIIND,EQ,642.95,640.0,658.0,638.95,639.0,642.85,647.56,61319,3970759440000.0,2324,34745,0.5666
2016-05-04,PIIND,EQ,642.85,640.45,645.4,625.2,629.0,629.65,632.32,67207,4249651760000.0,2472,40936,0.6091
2016-05-05,PIIND,EQ,629.65,629.0,630.8,602.5,610.0,608.8,618.02,136840,8456994234999.999,3991,100927,0.7376
2016-05-06,PIIND,EQ,608.8,613.65,639.9,611.0,625.5,626.85,626.76,126881,7952416684999.999,3713,73888,0.5822999999999999
2016-05-09,PIIND,EQ,626.85,629.4,632.65,618.6,625.5,625.1,622.56,70755,4404910855000.0,2174,41908,0.5922999999999999
2016-05-10,PIIND,EQ,625.1,630.0,630.0,615.0,622.1,624.4,622.46,35830,2230286970000.0,1368,17921,0.5002000000000001
2016-05-11,PIIND,EQ,624.4,622.0,632.0,612.25,629.0,628.8,626.54,44418,2782983785000.0,1497,24094,0.5424
2016-05-12,PIIND,EQ,628.8,624.6,657.0,624.6,636.0,635.6,643.99,88464,5696974075000.0,3460,33047,0.3736
2016-05-13,PIIND,EQ,635.6,632.45,646.95,624.0,625.0,626.25,632.59,57939,3665162395000.0005,2195,35151,0.6067
2016-05-16,PIIND,EQ,626.25,625.5,626.7,612.55,614.0,616.6,617.97,53979,3335762275000.0,1607,33258,0.6161
2016-05-17,PIIND,EQ,616.6,618.35,625.8,612.55,619.3,619.15,619.7,51886,3215390750000.0,1944,32415,0.6247
2016-05-18,PIIND,EQ,619.15,610.7,629.0,610.7,628.0,625.7,621.71,32669,2031049410000.0002,1927,18828,0.5763
2016-05-19,PIIND,EQ,625.7,623.7,641.05,618.1,624.35,622.05,628.32,190537,11971915405000.0,2043,164764,0.8647
2016-05-20,PIIND,EQ,622.05,618.05,636.95,618.05,630.55,630.1,629.36,95714,6023886030000.0,2712,85397,0.8922
2016-05-23,PIIND,EQ,630.1,630.05,639.9,625.6,630.0,629.45,632.53,28809,1822252810000.0002,1249,19963,0.6929000000000001
2016-05-24,PIIND,EQ,629.45,630.0,636.95,591.6,596.0,599.05,604.55,109137,6597861740000.0,6307,58290,0.5341
2016-05-25,PIIND,EQ,599.05,627.7,649.8,611.0,635.4,635.7,631.38,538537,34002366975000.0,14226,191225,0.35509999999999997
2016-05-26,PIIND,EQ,635.7,640.95,682.5,632.25,675.0,672.55,661.59,390551,25838415905000.0,12948,177790,0.45520000000000005
2016-05-27,PIIND,EQ,672.55,672.0,679.8,656.0,662.65,671.75,669.63,206271,13812432785000.0,8351,89793,0.4353
2016-05-30,PIIND,EQ,671.75,675.0,689.9,667.0,669.0,672.4,681.03,125839,8570000409999.999,5116,49190,0.3909
2016-05-31,PIIND,EQ,672.4,673.95,680.0,667.65,678.0,676.05,675.57,96379,6511104160000.0,4789,51026,0.5294
2016-06-01,PIIND,EQ,676.05,679.95,698.5,675.0,688.0,691.7,691.84,229076,15848430585000.0,8179,115966,0.5062
2016-06-02,PIIND,EQ,691.7,694.6,698.0,677.0,680.0,681.05,685.5,66286,4543933825000.0,2209,34341,0.5181
2016-06-03,PIIND,EQ,681.05,685.85,697.4,680.35,684.0,685.7,687.13,66407,4563018310000.0,3453,34091,0.5134000000000001
2016-06-06,PIIND,EQ,685.7,690.95,694.0,672.0,685.0,687.55,688.01,42858,2948689175000.0,3727,23310,0.5439
2016-06-07,PIIND,EQ,687.55,692.45,698.8,683.0,685.0,687.65,692.2,98319,6805613134999.999,5216,58558,0.5956
2016-06-08,PIIND,EQ,687.65,683.05,689.65,679.65,683.85,682.6,685.19,34594,2370352130000.0,3564,21470,0.6206
2016-06-09,PIIND,EQ,682.6,686.0,696.5,680.0,682.0,684.0,686.72,33591,2306776460000.0,2152,22072,0.6570999999999999
2016-06-10,PIIND,EQ,684.0,686.0,688.9,675.0,677.05,678.75,681.65,32149,2191422164999.9998,1809,23019,0.716
2016-06-13,PIIND,EQ,678.75,679.8,688.0,660.0,685.0,684.75,675.78,61088,4128198845000.0005,2399,29243,0.47869999999999996
2016-06-14,PIIND,EQ,684.75,684.95,693.0,676.4,679.5,678.7,686.11,81109,5564964490000.0,8166,51553,0.6356
2016-06-15,PIIND,EQ,678.7,684.95,687.7,675.2,678.95,677.8,681.9,27520,1876577325000.0,1995,21622,0.7857
2016-06-16,PIIND,EQ,677.8,677.8,688.0,676.75,677.0,678.05,683.93,86435,5911535490000.0,4846,74123,0.8576
2016-06-17,PIIND,EQ,678.05,676.0,693.0,675.0,675.05,679.3,685.7,80240,5502046595000.0,4350,48811,0.6083
2016-06-20,PIIND,EQ,679.3,679.0,697.0,672.95,675.0,677.05,684.58,471225,32259039950000.0,3874,387271,0.8218000000000001
2016-06-21,PIIND,EQ,677.05,678.0,692.9,678.0,685.1,684.95,683.77,243751,16667054325000.0,6230,196011,0.8041
2016-06-22,PIIND,EQ,684.95,682.05,692.95,678.0,683.2,684.1,685.13,197100,13503922340000.0,2286,181219,0.9194
2016-06-23,PIIND,EQ,684.1,683.0,694.4,681.0,687.85,689.55,687.12,33433,2297253035000.0,2199,18707,0.5595
2016-06-24,PIIND,EQ,689.55,680.0,730.9,650.0,706.1,703.95,690.17,186015,12838128780000.0,6752,103405,0.5559000000000001
2016-06-27,PIIND,EQ,703.95,701.05,704.45,695.3,696.0,696.9,700.42,47092,3298440085000.0,2830,25397,0.5393
2016-06-28,PIIND,EQ,696.9,703.85,722.4,690.4,711.45,712.3,712.01,137197,9768623940000.0,7432,59951,0.43700000000000006
2016-06-29,PIIND,EQ,712.3,714.0,724.95,703.0,718.8,720.0,719.52,126301,9087665620000.0,7259,81667,0.6466
2016-06-30,PIIND,EQ,720.0,726.0,726.2,712.65,722.0,722.7,721.09,194261,14007989690000.0,9496,157787,0.8122
2016-07-01,PIIND,EQ,722.7,729.5,729.5,714.0,719.85,720.0,723.08,86967,6288404195000.0,2961,67134,0.7719
2016-07-04,PIIND,EQ,720.0,720.0,733.0,715.0,719.95,720.45,724.94,229568,16642289625000.0,10832,183044,0.7973
2016-07-05,PIIND,EQ,720.45,718.0,723.75,704.1,707.6,710.1,713.22,29591,2110483175000.0,1259,15794,0.5337
2016-07-07,PIIND,EQ,710.1,710.1,714.75,699.05,710.95,708.15,704.63,176361,12426842440000.0,2035,159318,0.9034000000000001
2016-07-08,PIIND,EQ,708.15,715.95,716.0,696.0,696.35,700.25,703.0,26406,1856332905000.0,848,17661,0.6688
2016-07-11,PIIND,EQ,700.25,714.95,724.9,706.8,722.0,721.55,718.99,58998,4241904354999.9995,3478,40381,0.6844
2016-07-12,PIIND,EQ,721.55,722.4,729.0,715.7,723.0,722.85,722.47,43711,3157980635000.0,2054,25664,0.5871000000000001
2016-07-13,PIIND,EQ,722.85,725.0,744.35,720.3,726.0,725.2,731.0,67925,4965303480000.0,6394,30197,0.4446
2016-07-14,PIIND,EQ,725.2,732.0,737.0,720.0,735.0,731.0,726.09,44009,3195464695000.0,1971,31518,0.7162000000000001
2016-07-15,PIIND,EQ,731.0,725.45,752.1,725.45,733.95,739.6,743.3,158998,11818271380000.0,7414,77716,0.4888
2016-07-18,PIIND,EQ,739.6,734.0,739.5,724.45,730.25,730.2,731.45,56769,4152357185000.0,2332,34562,0.6088
2016-07-19,PIIND,EQ,730.2,731.9,739.0,727.5,735.0,734.15,730.57,22574,1649185810000.0,1051,13630,0.6038
2016-07-20,PIIND,EQ,734.15,735.5,744.1,724.7,738.65,739.15,737.87,526525,38850524210000.0,2524,490589,0.9317000000000001
2016-07-21,PIIND,EQ,739.15,737.1,742.05,730.3,735.1,737.3,736.19,73446,5406986050000.0,846,65517,0.892
2016-07-22,PIIND,EQ,737.3,735.75,742.05,731.65,741.0,738.95,737.99,15715,1159756775000.0,769,10601,0.6746
2016-07-25,PIIND,EQ,738.95,738.1,744.5,733.4,738.95,738.85,739.82,48753,3606835285000.0,1837,32856,0.6739
2016-07-26,PIIND,EQ,738.85,739.25,753.5,722.65,726.05,728.6,741.71,602458,44684758910000.0,3888,551247,0.915
2016-07-27,PIIND,EQ,728.6,745.0,787.0,740.0,748.85,750.95,763.13,443425,33838894700000.0,20693,229909,0.5185000000000001
2016-07-28,PIIND,EQ,750.95,754.95,765.0,740.0,765.0,752.7,752.5,363244,27334009320000.0,4337,332418,0.9151
2016-07-29,PIIND,EQ,752.7,753.6,764.8,744.0,756.75,755.05,754.32,61275,4622086310000.0,2164,40209,0.6562
2016-08-01,PIIND,EQ,755.05,768.9,793.55,760.5,786.7,786.6,780.05,134270,10473790535000.0,7066,75914,0.5654
2016-08-02,PIIND,EQ,786.6,782.5,802.95,782.5,795.0,792.95,793.85,122633,9735182055000.0,4418,78810,0.6426000000000001
2016-08-03,PIIND,EQ,792.95,798.0,798.0,773.65,777.0,780.45,780.99,66599,5201345940000.0,2115,53511,0.8035
2016-08-04,PIIND,EQ,780.45,780.45,794.75,771.55,773.0,776.25,785.07,36222,2843667060000.0,2925,22905,0.6324000000000001
2016-08-05,PIIND,EQ,776.25,777.95,792.5,777.95,785.0,785.6,786.52,63958,5030445835000.0,2232,39185,0.6127
2016-08-08,PIIND,EQ,785.6,786.5,792.0,765.5,767.4,769.45,775.4,58596,4543519960000.0,3631,28757,0.4908
2016-08-09,PIIND,EQ,769.45,770.0,808.75,770.0,786.1,783.05,787.81,65337,5147289105000.0,2601,35485,0.5431
2016-08-10,PIIND,EQ,783.05,783.15,804.7,780.0,793.6,790.35,793.86,84899,6739775334999.999,4822,47118,0.555
2016-08-11,PIIND,EQ,790.35,793.65,803.0,782.65,800.0,800.6,797.49,50679,4041622345000.0005,2311,39891,0.7870999999999999
2016-08-12,PIIND,EQ,800.6,801.95,807.3,791.55,796.0,800.1,802.2,58111,4661666650000.0,2260,39445,0.6788
2016-08-16,PIIND,EQ,800.1,803.7,807.0,790.0,797.0,795.05,800.41,37920,3035168470000.0,3067,28649,0.7555
2016-08-17,PIIND,EQ,795.05,804.0,804.8,791.0,791.5,794.4,796.22,22068,1757108105000.0,1525,12851,0.5822999999999999
2016-08-18,PIIND,EQ,794.4,803.0,808.0,790.0,790.0,793.55,802.11,76591,6143415565000.0,2073,49707,0.649
2016-08-19,PIIND,EQ,793.55,801.95,801.95,788.95,789.0,790.15,792.39,26887,2130491975000.0,1415,14481,0.5386
2016-08-22,PIIND,EQ,790.15,790.0,797.0,772.65,780.0,783.25,784.39,43560,3416809000000.0,2106,31854,0.7313
2016-08-23,PIIND,EQ,783.25,782.0,798.65,782.0,783.3,786.1,789.16,22590,1782702025000.0,1256,14478,0.6409
2016-08-24,PIIND,EQ,786.1,786.1,805.9,779.35,800.15,801.5,799.23,72627,5804581055000.0,3730,32477,0.4472
2016-08-25,PIIND,EQ,801.5,801.3,828.7,796.5,811.5,814.3,816.34,110094,8987394030000.0,5731,42565,0.3866
2016-08-26,PIIND,EQ,814.3,825.4,825.4,804.0,810.0,811.3,810.86,29659,2404933040000.0,1701,16129,0.5438000000000001
2016-08-29,PIIND,EQ,811.3,819.4,820.7,798.0,802.5,803.75,804.89,34963,2814125330000.0,3750,19886,0.5688000000000001
2016-08-30,PIIND,EQ,803.75,815.0,815.0,795.0,804.85,805.0,801.9,31926,2560161365000.0,1992,21611,0.6769
2016-08-31,PIIND,EQ,805.0,813.55,813.55,800.2,813.0,806.95,804.98,45548,3666531965000.0,2402,32628,0.7162999999999999
2016-09-01,PIIND,EQ,806.95,812.5,829.6,804.05,820.0,818.7,820.75,101753,8351375390000.001,5380,49979,0.49119999999999997
2016-09-02,PIIND,EQ,818.7,829.0,843.8,818.5,823.0,823.3,832.16,119599,9952575930000.0,5403,69097,0.5777
2016-09-06,PIIND,EQ,823.3,826.0,829.0,812.0,816.0,818.4,816.79,62241,5083796025000.0,3550,44417,0.7136
2016-09-07,PIIND,EQ,818.4,821.9,878.95,808.0,878.0,852.95,840.9,167798,14110181094999.998,5325,124915,0.7444
2016-09-08,PIIND,EQ,852.95,861.1,875.0,855.0,858.0,857.35,862.18,82916,7148848900000.0,5557,54542,0.6578
2016-09-09,PIIND,EQ,857.35,857.35,857.35,835.05,839.0,840.8,851.36,56824,4837770820000.0,1321,48536,0.8541
2016-09-12,PIIND,EQ,840.8,840.8,840.8,803.5,817.9,818.7,824.67,28508,2350971345000.0,2284,18642,0.6539
2016-09-14,PIIND,EQ,818.7,815.0,830.0,806.25,811.95,811.65,816.21,64861,5293990710000.0,3864,46003,0.7093
2016-09-15,PIIND,EQ,811.65,825.8,825.8,802.65,804.75,808.3,809.23,36525,2955719285000.0,1829,26692,0.7308
2016-09-16,PIIND,EQ,808.3,815.0,815.0,802.5,807.6,808.85,808.79,97278,7867704834999.999,3289,84345,0.8671
2016-09-19,PIIND,EQ,808.85,820.0,845.0,812.55,823.0,822.15,826.68,175077,14473263805000.002,8947,97761,0.5584
2016-09-20,PIIND,EQ,822.15,835.0,835.0,809.0,815.0,815.5,821.33,60831,4996262445000.0,3447,36646,0.6024
2016-09-21,PIIND,EQ,815.5,816.0,829.9,812.1,814.6,819.35,821.5,34517,2835582625000.0,1687,19456,0.5637
2016-09-22,PIIND,EQ,819.35,830.0,835.0,818.4,821.0,822.15,825.04,37602,3102329190000.0,2706,27332,0.7269
2016-09-23,PIIND,EQ,822.15,828.95,861.0,821.1,860.0,849.9,840.68,129339,10873312110000.0,5566,86509,0.6689
2016-09-26,PIIND,EQ,849.9,859.0,861.75,836.4,840.55,842.15,848.18,86140,7306218755000.0,7525,57918,0.6724
2016-09-27,PIIND,EQ,842.15,840.0,851.0,828.2,833.0,833.1,842.54,22730,1915097305000.0,1894,14974,0.6587999999999999
2016-09-28,PIIND,EQ,833.1,838.0,838.0,810.0,814.0,812.8,819.2,62690,5135566335000.0,3455,45370,0.7237
2016-09-29,PIIND,EQ,812.8,824.7,837.8,752.3,815.5,824.5,809.09,143176,11584227040000.0,7830,89297,0.6237
2016-09-30,PIIND,EQ,824.5,806.65,842.4,803.0,832.3,831.4,823.07,86748,7139945215000.001,4879,55235,0.6367
2016-10-03,PIIND,EQ,831.4,832.4,842.0,830.05,831.0,838.05,836.67,51612,4318231904999.9995,4184,38458,0.7451000000000001
2016-10-04,PIIND,EQ,838.05,833.05,850.0,830.5,841.5,839.85,840.36,127086,10679758480000.0,4946,73106,0.5752
2016-10-05,PIIND,EQ,839.85,840.0,840.95,820.65,830.0,830.9,830.13,40797,3386700700000.0,2287,25653,0.6288
2016-10-06,PIIND,EQ,830.9,834.45,837.95,820.5,822.45,825.15,827.64,43481,3598656620000.0005,3433,28650,0.6589
2016-10-07,PIIND,EQ,825.15,828.75,834.0,817.25,825.15,822.2,825.14,29919,2468750960000.0,1706,20453,0.6836
2016-10-10,PIIND,EQ,822.2,825.0,833.35,821.1,823.0,824.9,828.27,47895,3967015890000.0,1563,40949,0.855
2016-10-13,PIIND,EQ,824.9,834.6,834.6,804.15,811.0,815.6,822.04,47592,3912239440000.0,5905,34189,0.7184
2016-10-14,PIIND,EQ,815.6,814.0,817.75,806.6,807.95,809.5,813.63,45963,3739708170000.0005,1542,39577,0.8611
2016-10-17,PIIND,EQ,809.5,811.0,812.1,791.0,792.0,794.75,802.71,29179,2342218410000.0,2436,20476,0.7017
2016-10-18,PIIND,EQ,794.75,800.0,803.0,780.0,786.1,791.05,791.15,77361,6120434255000.0,4600,61153,0.7905
2016-10-19,PIIND,EQ,791.05,800.0,802.35,782.65,792.0,788.15,793.08,42981,3408756604999.9995,3154,32723,0.7613
2016-10-20,PIIND,EQ,788.15,799.95,808.95,784.0,785.5,788.9,792.48,77723,6159411500000.0,4525,56775,0.7305
2016-10-21,PIIND,EQ,788.9,792.8,818.75,790.35,815.0,812.65,808.39,63292,5116447015000.0,4399,36286,0.5733
2016-10-24,PIIND,EQ,812.65,817.9,828.7,813.6,823.5,826.35,823.23,55079,4534264405000.0,3109,32779,0.5951
2016-10-25,PIIND,EQ,826.35,830.95,834.7,822.05,831.8,829.45,829.17,42820,3550485420000.0005,1423,24931,0.5822
2016-10-26,PIIND,EQ,829.45,872.5,892.3,850.0,852.5,864.95,870.09,524596,45644341260000.0,22247,232446,0.44310000000000005
2016-10-27,PIIND,EQ,864.95,864.95,878.9,835.0,847.0,845.4,855.54,266084,22764462145000.0,12853,102429,0.3849
2016-10-28,PIIND,EQ,845.4,851.3,867.5,838.05,866.0,863.6,855.21,100365,8583293670000.0,4385,61982,0.6176
2016-10-30,PIIND,EQ,863.6,869.55,880.9,861.0,865.0,865.05,870.01,12859,1118741190000.0,870,8527,0.6631
2016-11-01,PIIND,EQ,865.05,870.0,914.4,854.1,910.0,908.5,892.25,196045,17492097115000.0,9413,114078,0.5819
2016-11-02,PIIND,EQ,908.5,900.0,904.0,875.0,886.0,880.55,886.01,144577,12809701255000.0,6513,78890,0.5457
