Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-25,RAIN,EQ,35.6,35.6,36.0,33.85,34.35,34.1,34.92,170206,594437925000.0,2410,125718,0.7386
2016-01-27,RAIN,EQ,34.1,34.45,35.75,34.15,35.6,35.6,35.31,107490,379515260000.0,787,69330,0.645
2016-01-28,RAIN,EQ,35.6,35.8,36.0,35.0,35.3,35.3,35.42,72247,255902090000.0,344,54533,0.7548
2016-01-29,RAIN,EQ,35.3,35.1,36.15,34.8,35.7,35.85,35.59,64713,230292075000.0,343,41004,0.6336
2016-02-01,RAIN,EQ,35.85,35.85,36.0,35.0,35.15,35.15,35.41,103753,367425425000.0,368,66807,0.6439
2016-02-02,RAIN,EQ,35.15,35.15,35.7,34.05,35.05,34.95,34.92,55516,193871185000.0,273,37915,0.6829999999999999
2016-02-03,RAIN,EQ,34.95,35.3,35.3,31.8,32.7,32.7,32.44,383964,1245427430000.0,984,283851,0.7393000000000001
2016-02-04,RAIN,EQ,32.7,33.05,33.95,32.0,32.2,32.25,32.55,170375,554547230000.0,665,116640,0.6846
2016-02-05,RAIN,EQ,32.25,32.15,32.85,32.1,32.85,32.65,32.55,60809,197924885000.0,220,47030,0.7734000000000001
2016-02-08,RAIN,EQ,32.65,32.95,33.65,32.5,33.3,33.2,32.97,105834,348896220000.0,384,78801,0.7445999999999999
2016-02-09,RAIN,EQ,33.2,33.0,33.3,32.3,33.0,32.65,32.67,105013,343028190000.0,426,75459,0.7186
2016-02-10,RAIN,EQ,32.65,32.95,32.95,32.05,32.25,32.3,32.47,140939,457664250000.0,388,115477,0.8193000000000001
2016-02-11,RAIN,EQ,32.3,32.4,32.4,29.55,29.6,29.8,30.58,253946,776548670000.0,934,196155,0.7724
2016-02-12,RAIN,EQ,29.8,30.1,30.3,25.5,29.6,29.25,28.58,308447,881671355000.0001,1279,184684,0.5988
2016-02-15,RAIN,EQ,29.25,29.55,32.0,29.55,31.6,31.55,31.05,136026,422327355000.0,577,106698,0.7844
2016-02-16,RAIN,EQ,31.55,32.0,33.1,31.0,31.65,31.95,32.42,207631,673182420000.0,875,123401,0.5943
2016-02-17,RAIN,EQ,31.95,31.3,32.25,30.3,31.25,31.35,31.3,79441,248689820000.00003,454,51228,0.6448999999999999
2016-02-18,RAIN,EQ,31.35,31.3,32.0,30.7,31.3,31.55,31.45,104532,328782930000.0,387,67030,0.6412000000000001
2016-02-19,RAIN,EQ,31.55,31.85,32.2,31.0,32.2,31.75,31.72,76682,243246015000.0,373,51385,0.6701
2016-02-22,RAIN,EQ,31.75,32.05,32.5,29.65,30.1,29.95,30.35,201905,612808835000.0,860,150704,0.7464000000000001
2016-02-23,RAIN,EQ,29.95,29.55,30.2,29.15,29.4,29.65,29.77,183426,546028809999.99994,484,151962,0.8285
2016-02-24,RAIN,EQ,29.65,29.55,29.55,28.5,28.75,28.8,28.74,127827,367316110000.0,394,90662,0.7093
2016-02-25,RAIN,EQ,28.8,28.75,29.1,27.15,29.1,28.95,28.32,289635,820325110000.0,1412,210272,0.726
2016-02-26,RAIN,EQ,28.95,29.2,30.1,28.1,30.05,30.0,29.07,191845,557762940000.0,970,148375,0.7734000000000001
2016-02-29,RAIN,EQ,30.0,29.5,30.1,28.45,30.0,30.0,29.68,257932,765663540000.0,826,210041,0.8143000000000001
2016-03-01,RAIN,EQ,30.0,29.7,32.25,28.9,32.2,32.05,29.94,692969,2074856875000.0,2545,460136,0.664
2016-03-02,RAIN,EQ,32.05,32.25,34.2,31.5,34.0,33.55,32.97,456203,1503927120000.0,2290,331374,0.7264
2016-03-03,RAIN,EQ,33.55,33.6,35.15,33.3,35.05,35.0,34.59,695163,2404846120000.0,3164,439364,0.632
2016-03-04,RAIN,EQ,35.0,35.0,35.0,32.85,32.95,33.05,33.72,218077,735311955000.0,1232,164161,0.7528
2016-03-08,RAIN,EQ,33.05,33.05,33.3,31.2,31.4,31.45,31.99,141729,453333000000.0,984,106404,0.7508
2016-03-09,RAIN,EQ,31.45,31.45,31.45,29.85,29.9,29.95,30.14,540322,1628554880000.0,1741,372937,0.6901999999999999
2016-03-10,RAIN,EQ,29.95,30.0,30.05,29.05,29.9,29.85,29.67,434132,1288007465000.0,2333,326645,0.7524
2016-03-11,RAIN,EQ,29.85,29.9,29.95,29.1,29.5,29.45,29.51,327541,966497265000.0,1836,244890,0.7477
2016-03-14,RAIN,EQ,29.45,29.8,30.0,28.8,29.05,28.9,29.26,359722,1052516655000.0001,977,284573,0.7911
2016-03-15,RAIN,EQ,28.9,29.35,29.35,28.2,28.5,28.35,28.54,281158,802423295000.0,531,241563,0.8592000000000001
2016-03-16,RAIN,EQ,28.35,28.15,28.75,27.95,28.25,28.15,28.19,339565,957357765000.0,903,268828,0.7917000000000001
2016-03-17,RAIN,EQ,28.15,28.6,28.85,27.6,28.6,28.55,28.18,573961,1617538700000.0,1388,473605,0.8251999999999999
2016-03-18,RAIN,EQ,28.55,29.3,29.55,28.1,29.0,28.8,28.73,1138998,3272633640000.0,4745,649749,0.5705
2016-03-21,RAIN,EQ,28.8,28.9,29.4,28.8,29.4,29.25,29.11,187458,545759859999.99994,791,135709,0.7239
2016-03-22,RAIN,EQ,29.25,29.5,30.25,28.7,28.9,29.0,29.3,462569,1355423845000.0,1764,311079,0.6725
2016-03-23,RAIN,EQ,29.0,29.0,29.35,29.0,29.05,29.15,29.19,128634,375438935000.0,831,107000,0.8318000000000001
2016-03-28,RAIN,EQ,29.15,29.15,29.3,28.75,29.0,29.1,29.01,136033,394667000000.0,1413,118944,0.8744
2016-03-29,RAIN,EQ,29.1,29.3,29.45,28.8,29.15,29.2,29.16,372444,1085937010000.0,2109,314348,0.8440000000000001
2016-03-30,RAIN,EQ,29.2,29.45,30.7,29.3,30.15,30.25,29.76,201132,598662410000.0,1260,138905,0.6906
2016-03-31,RAIN,EQ,30.25,30.25,30.55,29.75,29.75,29.8,30.04,119042,357625015000.0,818,93607,0.7863
2016-04-01,RAIN,EQ,29.8,29.8,31.3,29.7,31.2,31.05,30.73,161176,495336045000.0,1321,88343,0.5481
2016-04-04,RAIN,EQ,31.05,31.5,31.75,30.7,31.05,31.15,31.2,168468,525642890000.00006,1214,133509,0.7925
2016-04-05,RAIN,EQ,31.15,31.15,31.7,30.7,31.55,31.45,31.41,435751,1368489815000.0,867,386579,0.8872
2016-04-06,RAIN,EQ,31.45,31.8,31.8,30.8,31.45,31.45,31.33,173209,542714925000.0,647,90396,0.5219
2016-04-07,RAIN,EQ,31.45,31.65,32.9,31.3,32.75,32.7,32.26,415029,1338996635000.0,1958,222720,0.5366
2016-04-08,RAIN,EQ,32.7,32.75,34.45,32.35,34.1,33.85,33.63,1039393,3495936179999.9995,3878,473963,0.456
2016-04-11,RAIN,EQ,33.85,34.0,34.4,33.0,33.2,33.3,33.56,378261,1269442280000.0,1691,268371,0.7095
2016-04-12,RAIN,EQ,33.3,33.7,33.7,33.2,33.45,33.55,33.47,119765,400819490000.0,941,100591,0.8399
2016-04-13,RAIN,EQ,33.55,33.9,35.3,33.7,35.05,35.1,34.61,534727,1850538445000.0,2433,340073,0.636
2016-04-18,RAIN,EQ,35.1,35.35,35.5,34.2,34.6,34.9,34.86,143764,501156590000.00006,630,115725,0.805
2016-04-20,RAIN,EQ,34.9,35.05,35.2,34.1,34.1,34.15,34.35,152883,525108805000.0,540,118219,0.7733
2016-04-21,RAIN,EQ,34.15,34.5,34.65,33.05,33.35,33.25,33.77,235850,796490790000.0,811,192081,0.8144
2016-04-22,RAIN,EQ,33.25,33.65,34.1,33.0,33.5,33.6,33.61,124115,417169480000.0,594,83091,0.6695000000000001
2016-04-25,RAIN,EQ,33.6,33.9,34.1,33.1,33.5,33.5,33.65,101784,342452990000.0,441,86008,0.845
2016-04-26,RAIN,EQ,33.5,33.85,34.5,33.3,34.5,34.3,34.07,94009,320302745000.0,615,75736,0.8056000000000001
2016-04-27,RAIN,EQ,34.3,34.3,34.95,33.55,34.8,34.85,34.57,188904,652974755000.0,1132,142701,0.7554000000000001
2016-04-28,RAIN,EQ,34.85,34.7,36.7,34.4,36.35,36.25,35.78,416222,1489258645000.0,1650,302134,0.7259000000000001
2016-04-29,RAIN,EQ,36.25,36.8,38.1,36.25,36.95,37.3,37.41,1164165,4354902765000.0,5477,453865,0.3899
2016-05-02,RAIN,EQ,37.3,36.7,37.2,35.75,37.1,37.0,36.71,359024,1318127920000.0,1735,192480,0.5361
2016-05-03,RAIN,EQ,37.0,37.0,37.4,36.5,36.9,37.0,36.99,320895,1187008510000.0,1454,189823,0.5915
2016-05-04,RAIN,EQ,37.0,36.9,36.95,35.55,35.55,35.85,36.17,263544,953191685000.0,816,202627,0.7689
2016-05-05,RAIN,EQ,35.85,35.45,36.4,34.7,36.0,36.05,35.45,226350,802328995000.0,1325,136357,0.6024
2016-05-06,RAIN,EQ,36.05,36.05,36.9,30.1,32.25,31.4,32.42,1419331,4600845685000.0,7576,522841,0.36840000000000006
2016-05-09,RAIN,EQ,31.4,32.25,32.35,30.3,31.5,31.55,31.27,675384,2111712039999.9998,2505,394230,0.5837
2016-05-10,RAIN,EQ,31.55,31.55,33.3,31.0,33.0,32.9,32.31,229872,742814460000.0,1491,124049,0.5396
2016-05-11,RAIN,EQ,32.9,32.6,33.15,32.3,33.0,33.0,32.93,183949,605828175000.0,1439,123973,0.674
2016-05-12,RAIN,EQ,33.0,33.5,33.5,32.6,33.1,33.0,32.98,230061,758761175000.0,1688,180821,0.7859999999999999
2016-05-13,RAIN,EQ,33.0,32.95,33.0,32.05,32.7,32.5,32.58,130271,424480230000.0,662,99144,0.7611
2016-05-16,RAIN,EQ,32.5,32.5,33.35,32.0,33.3,33.1,32.53,249997,813257855000.0,1524,144859,0.5794
2016-05-17,RAIN,EQ,33.1,33.3,34.2,32.9,34.0,34.0,33.5,144665,484678140000.00006,954,100775,0.6966
2016-05-18,RAIN,EQ,34.0,34.4,34.85,33.35,34.4,34.3,34.01,97654,332083235000.0,630,60408,0.6186
2016-05-19,RAIN,EQ,34.3,34.45,34.95,34.0,34.25,34.35,34.53,99333,342964600000.0,497,68167,0.6862
2016-05-20,RAIN,EQ,34.35,34.4,34.4,33.0,34.05,34.0,33.66,182576,614492965000.0,1219,131889,0.7223999999999999
2016-05-23,RAIN,EQ,34.0,34.0,34.0,33.0,33.9,33.75,33.48,204014,683079075000.0,1089,148437,0.7276
2016-05-24,RAIN,EQ,33.75,33.9,34.1,33.2,33.6,33.45,33.64,78746,264913860000.0,390,71262,0.905
2016-05-25,RAIN,EQ,33.45,33.7,34.55,33.15,34.55,34.1,33.75,70173,236826735000.0,326,56721,0.8083
2016-05-26,RAIN,EQ,34.1,34.25,34.3,33.5,33.6,33.55,33.68,42699,143822095000.0,289,36792,0.8617
2016-05-27,RAIN,EQ,33.55,33.7,34.45,33.1,33.45,33.45,33.53,59623,199912800000.0,736,45154,0.7573000000000001
2016-05-30,RAIN,EQ,33.45,33.55,33.7,33.05,33.1,33.15,33.2,64860,215339095000.00003,772,45937,0.7081999999999999
2016-05-31,RAIN,EQ,33.15,33.4,33.4,32.95,33.0,33.0,33.04,55739,184170400000.0,940,46772,0.8391
2016-06-01,RAIN,EQ,33.0,33.1,33.25,32.6,32.6,32.65,32.86,28822,94708635000.0,522,23984,0.8321
2016-06-02,RAIN,EQ,32.65,32.75,32.95,31.6,31.85,31.9,32.13,69771,224184885000.0,878,58408,0.8371
2016-06-03,RAIN,EQ,31.9,32.15,32.2,31.0,31.05,31.1,31.39,106539,334381575000.0,974,87960,0.8256
2016-06-06,RAIN,EQ,31.1,31.35,32.5,30.3,32.3,32.0,31.44,178325,560678460000.0,1917,99338,0.5571
2016-06-07,RAIN,EQ,32.0,32.3,32.3,31.3,32.15,32.1,31.82,125541,399533140000.0,1108,97976,0.7804000000000001
2016-06-08,RAIN,EQ,32.1,31.6,34.05,31.6,33.5,33.4,33.33,240182,800466260000.0,1820,155781,0.6486
2016-06-09,RAIN,EQ,33.4,33.75,33.75,32.3,33.0,33.05,32.78,214594,703430675000.0,1344,148529,0.6920999999999999
2016-06-10,RAIN,EQ,33.05,33.1,33.35,32.5,32.75,32.75,32.9,108133,355793500000.0,961,92985,0.8599
2016-06-13,RAIN,EQ,32.75,32.75,33.4,32.0,33.1,32.95,32.82,299688,983467050000.0,2260,226450,0.7556
2016-06-14,RAIN,EQ,32.95,32.95,33.45,32.25,32.7,32.6,32.82,131772,432516370000.0,1078,93881,0.7125
2016-06-15,RAIN,EQ,32.6,32.6,33.35,32.0,32.9,33.1,32.88,143153,470646534999.99994,1536,86373,0.6034
2016-06-16,RAIN,EQ,33.1,33.1,33.2,32.05,32.75,32.6,32.62,187077,610245440000.0,1723,143800,0.7687
2016-06-17,RAIN,EQ,32.6,32.6,34.55,32.45,34.15,34.05,33.97,260826,885987000000.0,1491,190273,0.7295
2016-06-20,RAIN,EQ,34.05,34.05,35.65,33.6,35.2,35.05,35.01,385445,1349347670000.0,1422,285308,0.7402
2016-06-21,RAIN,EQ,35.05,35.2,35.95,34.6,35.35,35.5,35.44,125905,446259040000.00006,717,86881,0.6901
2016-06-22,RAIN,EQ,35.5,35.5,35.85,35.05,35.1,35.3,35.45,103960,368528710000.0,827,83067,0.799
2016-06-23,RAIN,EQ,35.3,35.3,35.85,34.25,34.85,35.0,35.04,97159,340432760000.0,438,70980,0.7306
2016-06-24,RAIN,EQ,35.0,34.65,34.65,32.0,33.0,33.25,32.88,318554,1047482615000.0,1022,237811,0.7465
2016-06-27,RAIN,EQ,33.25,33.15,35.9,33.15,35.55,35.4,34.4,212704,731652365000.0,1003,174500,0.8204000000000001
2016-06-28,RAIN,EQ,35.4,35.95,37.0,35.45,36.4,36.4,36.28,253921,921285035000.0,1194,191069,0.7525000000000001
2016-06-29,RAIN,EQ,36.4,36.4,38.25,36.4,36.55,36.75,37.3,1127563,4205668745000.0005,4678,472461,0.419
2016-06-30,RAIN,EQ,36.75,37.3,37.4,36.5,36.65,36.6,36.81,137627,506623130000.0,860,113174,0.8223
2016-07-01,RAIN,EQ,36.6,37.05,37.7,36.15,36.35,36.3,36.98,327159,1209728145000.0,1433,182151,0.5568
2016-07-04,RAIN,EQ,36.3,36.45,37.15,36.0,36.0,36.25,36.68,143115,524938684999.99994,737,89413,0.6248
2016-07-05,RAIN,EQ,36.25,36.3,38.2,36.3,36.9,37.0,37.44,761094,2849420515000.0,2492,551237,0.7243
2016-07-07,RAIN,EQ,37.0,37.5,37.7,36.2,36.5,36.4,36.76,158180,581397895000.0,680,115977,0.7332
2016-07-08,RAIN,EQ,36.4,36.85,36.85,35.6,36.15,36.0,36.08,101899,367616995000.0,432,80689,0.7919
2016-07-11,RAIN,EQ,36.0,36.45,36.8,35.9,36.0,36.1,36.27,161916,587228555000.0,503,136849,0.8452
2016-07-12,RAIN,EQ,36.1,36.5,36.55,35.5,35.9,35.7,35.92,103373,371358045000.0,502,76734,0.7423000000000001
2016-07-13,RAIN,EQ,35.7,36.0,36.05,34.75,34.8,34.85,35.26,191151,673919660000.0,764,143909,0.7529000000000001
2016-07-14,RAIN,EQ,34.85,34.9,35.35,34.05,34.9,34.8,34.97,309913,1083629850000.0,661,289044,0.9327
2016-07-15,RAIN,EQ,34.8,35.35,35.4,34.5,35.0,34.85,35.03,221354,775362350000.0,643,171232,0.7736000000000001
2016-07-18,RAIN,EQ,34.85,35.45,35.45,34.2,34.25,34.4,34.88,160632,560321680000.0,547,143228,0.8917
2016-07-19,RAIN,EQ,34.4,34.6,35.25,34.3,35.0,35.0,34.92,489324,1708594160000.0002,3551,426854,0.8723000000000001
2016-07-20,RAIN,EQ,35.0,35.4,35.45,34.6,34.95,35.0,34.98,138091,483026080000.0,385,119919,0.8684000000000001
2016-07-21,RAIN,EQ,35.0,35.35,35.45,34.45,34.5,34.55,34.73,131380,456228780000.0,464,117343,0.8932
2016-07-22,RAIN,EQ,34.55,34.6,36.0,34.55,34.7,34.9,34.94,515118,1800063470000.0,1066,412779,0.8013
2016-07-25,RAIN,EQ,34.9,35.05,35.05,34.4,34.75,34.75,34.72,363457,1261908910000.0,918,300462,0.8267
2016-07-26,RAIN,EQ,34.75,34.95,35.0,34.55,34.7,34.65,34.69,86929,301573985000.0,265,75250,0.8656
2016-07-27,RAIN,EQ,34.65,34.95,34.95,34.35,34.75,34.7,34.66,227252,787709735000.0,564,196303,0.8638
2016-07-28,RAIN,EQ,34.7,34.9,35.6,34.55,34.65,34.65,34.78,243449,846674355000.0001,1077,206836,0.8495999999999999
2016-07-29,RAIN,EQ,34.65,34.75,35.35,34.35,34.65,34.8,34.96,353915,1237389115000.0,865,274090,0.7745000000000001
2016-08-01,RAIN,EQ,34.8,34.95,35.55,34.6,34.8,34.8,35.0,390138,1365588825000.0,707,334615,0.8577
2016-08-02,RAIN,EQ,34.8,35.05,35.1,34.7,34.75,34.7,34.9,160069,558718620000.0,373,140620,0.8785
2016-08-03,RAIN,EQ,34.7,34.7,35.0,34.25,34.85,34.75,34.66,174939,606399165000.0,704,136781,0.7819
2016-08-04,RAIN,EQ,34.75,35.0,38.65,34.5,38.45,38.0,35.64,7828165,27900487364999.996,8409,2787591,0.3561
2016-08-05,RAIN,EQ,38.0,39.0,39.5,37.25,38.35,38.6,38.46,1079822,4153402795000.0005,4244,550066,0.5094
2016-08-08,RAIN,EQ,38.6,39.0,40.4,38.65,38.7,38.9,39.35,866679,3410720220000.0005,2608,538289,0.6211
2016-08-09,RAIN,EQ,38.9,39.2,40.2,38.0,39.6,39.65,39.24,983992,3861082285000.0,3821,596993,0.6067
2016-08-10,RAIN,EQ,39.65,40.1,40.2,37.2,37.4,37.5,38.27,397559,1521301760000.0,1792,231844,0.5832
2016-08-11,RAIN,EQ,37.5,37.45,38.8,36.4,38.5,38.5,38.0,287863,1093905485000.0,2309,167259,0.5810000000000001
2016-08-12,RAIN,EQ,38.5,38.6,39.35,38.25,38.5,38.65,38.73,931624,3608279475000.0,1491,811261,0.8708
2016-08-16,RAIN,EQ,38.65,39.4,40.4,38.5,39.75,39.45,39.43,842723,3323189645000.0,3464,611797,0.726
2016-08-17,RAIN,EQ,39.45,39.45,40.2,38.85,39.95,39.85,39.62,327574,1297853335000.0,1157,241279,0.7366
2016-08-18,RAIN,EQ,39.85,40.25,41.15,39.5,40.85,40.85,40.49,538262,2179192864999.9998,2273,338756,0.6294
2016-08-19,RAIN,EQ,40.85,40.95,41.7,40.1,41.5,41.35,41.05,634852,2606255740000.0,1604,473450,0.7458
2016-08-22,RAIN,EQ,41.35,41.5,42.8,41.05,42.5,42.45,41.95,634121,2660208960000.0,2409,429516,0.6773
2016-08-23,RAIN,EQ,42.45,42.95,47.1,42.05,45.4,45.8,45.44,2400696,10909234585000.0,11038,934634,0.3893
2016-08-24,RAIN,EQ,45.8,45.5,47.2,45.3,45.9,45.95,46.16,857745,3959458945000.0005,4113,452315,0.5273
2016-08-25,RAIN,EQ,45.95,45.15,48.1,45.15,47.3,46.95,47.14,1296892,6113145500000.0,5743,654978,0.505
2016-08-26,RAIN,EQ,46.95,47.0,47.3,45.0,45.25,45.35,46.21,633251,2926532465000.0,2662,335222,0.5294
2016-08-29,RAIN,EQ,45.35,45.05,45.5,44.3,44.75,44.7,44.87,315976,1417869300000.0,1189,207368,0.6563
2016-08-30,RAIN,EQ,44.7,44.75,47.2,44.3,46.8,46.8,46.12,751147,3464098304999.9995,2722,381360,0.5077
2016-08-31,RAIN,EQ,46.8,46.85,47.1,45.15,45.8,46.05,45.93,337975,1552283990000.0,1269,202514,0.5992000000000001
2016-09-01,RAIN,EQ,46.05,46.5,46.5,44.8,44.9,44.9,45.24,286681,1296812185000.0,958,168646,0.5883
2016-09-02,RAIN,EQ,44.9,45.85,45.85,44.65,45.15,45.05,45.07,260012,1171906015000.0,834,169115,0.6504000000000001
2016-09-06,RAIN,EQ,45.05,45.4,46.15,44.8,45.2,45.4,45.35,192970,875206515000.0,709,111384,0.5772
2016-09-07,RAIN,EQ,45.4,45.4,47.9,44.55,47.05,47.3,46.38,637560,2957163635000.0,2673,339207,0.532
2016-09-08,RAIN,EQ,47.3,47.75,48.85,47.05,48.0,47.9,48.0,682317,3275324030000.0,2619,364324,0.534
2016-09-09,RAIN,EQ,47.9,48.0,49.5,46.9,49.25,49.05,48.53,508992,2469896430000.0,1772,307586,0.6043000000000001
2016-09-12,RAIN,EQ,49.05,48.0,48.0,46.05,46.5,46.6,47.2,391337,1847134030000.0,1506,277913,0.7101999999999999
2016-09-14,RAIN,EQ,46.6,46.9,48.65,46.45,47.95,47.9,47.27,220925,1044259050000.0,920,133847,0.6058
2016-09-15,RAIN,EQ,47.9,47.9,48.85,47.0,47.6,47.5,47.83,204610,978569260000.0,966,106619,0.5211
2016-09-16,RAIN,EQ,47.5,47.9,48.35,45.8,46.3,46.05,46.79,265656,1242999085000.0,950,193232,0.7273999999999999
2016-09-19,RAIN,EQ,46.05,46.2,47.8,45.4,47.25,47.3,46.6,373901,1742356985000.0002,1441,221850,0.5933
2016-09-20,RAIN,EQ,47.3,47.3,47.8,45.7,46.1,46.0,46.35,223456,1035814444999.9999,994,149806,0.6704000000000001
2016-09-21,RAIN,EQ,46.0,46.1,46.8,45.65,45.7,45.8,46.15,102311,472187755000.0,451,74220,0.7254
2016-09-22,RAIN,EQ,45.8,46.1,46.75,45.45,45.6,45.7,45.97,215511,990680840000.0,2077,159757,0.7413
2016-09-23,RAIN,EQ,45.7,45.9,46.35,45.1,45.2,45.2,45.56,184910,842509610000.0,688,137694,0.7447
2016-09-26,RAIN,EQ,45.2,46.2,48.2,46.2,47.05,47.25,47.4,790493,3746695240000.0,5706,307084,0.3885
2016-09-27,RAIN,EQ,47.25,47.85,54.8,46.95,52.3,52.25,52.28,3920546,20495732770000.0,21891,1160927,0.2961
2016-09-28,RAIN,EQ,52.25,52.75,54.7,48.7,49.2,49.1,51.35,2192077,11256260065000.0,9178,1173430,0.5353
2016-09-29,RAIN,EQ,49.1,49.55,51.0,42.1,44.1,44.45,47.37,1943161,9203813965000.0,8285,968218,0.4983
2016-09-30,RAIN,EQ,44.45,43.6,48.8,43.6,45.5,45.6,46.22,3176845,14684393090000.0,10187,2174797,0.6846
2016-10-03,RAIN,EQ,45.6,46.2,50.8,45.6,50.5,50.4,49.08,1556882,7640744545000.0,8549,670395,0.43060000000000004
2016-10-04,RAIN,EQ,50.4,50.75,51.4,49.2,50.35,50.5,50.07,507061,2539061160000.0,2512,280721,0.5536
2016-10-05,RAIN,EQ,50.5,50.95,53.35,50.0,52.7,52.85,52.07,1321470,6880612590000.001,5885,665959,0.504
2016-10-06,RAIN,EQ,52.85,53.35,54.9,50.5,53.25,52.7,53.52,1158881,6202614495000.0,5364,553074,0.4772
2016-10-07,RAIN,EQ,52.7,53.1,55.2,51.9,54.0,54.1,53.99,1289705,6963013625000.0,6151,455058,0.3528
2016-10-10,RAIN,EQ,54.1,54.6,55.45,53.45,54.85,54.75,54.44,743256,4046633140000.0,3199,452391,0.6087
2016-10-13,RAIN,EQ,54.75,54.75,54.95,51.1,52.5,52.3,52.82,681757,3601235250000.0,2957,344349,0.5051
2016-10-14,RAIN,EQ,52.3,52.2,56.5,52.0,53.8,54.0,54.72,1449257,7930206670000.0,6918,755561,0.5213
2016-10-17,RAIN,EQ,54.0,54.7,55.4,52.15,53.8,54.0,54.3,1289430,7001472850000.0,6769,646466,0.5014000000000001
2016-10-18,RAIN,EQ,54.0,54.3,54.7,53.2,53.9,53.95,53.98,682601,3684350625000.0,2904,397572,0.5824
2016-10-19,RAIN,EQ,53.95,54.1,56.25,53.75,54.4,54.8,55.11,1392485,7673442784999.999,7688,765918,0.55
2016-10-20,RAIN,EQ,54.8,55.0,55.7,53.25,53.9,53.8,54.14,485199,2626782810000.0,2521,255041,0.5256000000000001
2016-10-21,RAIN,EQ,53.8,54.0,54.0,52.75,52.9,53.1,53.26,250824,1336001815000.0,1352,166341,0.6631999999999999
2016-10-24,RAIN,EQ,53.1,53.1,54.3,53.1,53.65,53.75,53.82,306249,1648348430000.0,1284,185610,0.6061
2016-10-25,RAIN,EQ,53.75,53.85,53.9,52.3,53.2,53.05,52.93,238710,1263384645000.0,1256,120321,0.504
2016-10-26,RAIN,EQ,53.05,53.05,55.65,52.5,53.7,53.75,53.98,717665,3874137179999.9995,3540,364437,0.5078
2016-10-27,RAIN,EQ,53.75,53.95,53.95,51.9,52.2,52.35,52.63,584582,3076776915000.0,2503,391202,0.6692
2016-10-28,RAIN,EQ,52.35,52.0,53.0,52.0,52.05,52.25,52.46,372237,1952758325000.0,1635,297459,0.7991
2016-10-30,RAIN,EQ,52.25,52.8,53.0,52.05,52.5,52.4,52.47,170663,895447455000.0001,694,122080,0.7153
2016-11-01,RAIN,EQ,52.4,52.5,55.4,52.45,55.0,55.0,54.81,1125996,6171826685000.0,3890,859640,0.7634000000000001
2016-11-02,RAIN,EQ,55.0,54.4,54.5,52.7,53.0,52.85,53.42,446656,2386095685000.0,2765,326291,0.7305
2016-11-03,RAIN,EQ,52.85,52.95,53.85,52.75,52.9,53.15,53.4,548156,2927076385000.0,2724,439344,0.8015000000000001
2016-11-04,RAIN,EQ,53.15,53.5,53.5,48.8,50.0,50.0,50.25,751900,3778183350000.0,4305,562293,0.7478
2016-11-07,RAIN,EQ,50.0,51.1,52.15,49.5,49.75,49.75,50.71,630412,3197119310000.0,2970,429013,0.6805
