Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-22,IBULHSGFIN,EQ,698.35,710.0,719.8,700.6,707.0,708.65,710.78,1648954,117204663225000.0,76729,818179,0.4962
2016-01-25,IBULHSGFIN,EQ,708.65,712.1,717.3,706.25,708.65,708.15,712.11,1392985,99195818380000.0,55073,660745,0.4743
2016-01-27,IBULHSGFIN,EQ,708.15,714.3,716.65,700.25,704.75,704.05,709.91,1508769,107108769185000.0,52122,979536,0.6492
2016-01-28,IBULHSGFIN,EQ,704.05,707.8,724.7,695.0,695.85,697.3,704.8,1180144,83176648845000.0,35843,758862,0.643
2016-01-29,IBULHSGFIN,EQ,697.3,696.5,712.0,696.0,710.3,706.95,702.98,1519339,106806658635000.0,30083,1010435,0.665
2016-02-01,IBULHSGFIN,EQ,706.95,703.3,710.0,699.0,708.0,708.45,706.03,658906,46520767615000.0,19250,343604,0.5215
2016-02-02,IBULHSGFIN,EQ,708.45,714.3,718.5,689.75,691.9,693.85,709.65,1075193,76300966560000.0,36546,500473,0.46549999999999997
2016-02-03,IBULHSGFIN,EQ,693.85,685.0,689.85,667.65,677.9,676.1,679.76,1319031,89662868520000.0,45424,558348,0.4233
2016-02-04,IBULHSGFIN,EQ,676.1,680.0,689.0,645.1,663.8,659.6,673.24,1058179,71240434380000.0,40076,530221,0.5011
2016-02-05,IBULHSGFIN,EQ,659.6,662.9,685.4,662.9,681.0,682.3,677.66,850127,57609710045000.01,31647,423293,0.4979
2016-02-08,IBULHSGFIN,EQ,682.3,683.95,689.55,668.1,668.65,672.25,679.94,673851,45817924505000.0,17925,237143,0.3519
2016-02-09,IBULHSGFIN,EQ,672.25,662.25,667.5,623.25,626.0,627.05,637.22,1963627,125127138120000.0,44173,1040802,0.53
2016-02-10,IBULHSGFIN,EQ,627.05,622.1,634.2,605.0,627.5,625.2,616.64,1503175,92691569370000.0,54405,636550,0.42350000000000004
2016-02-11,IBULHSGFIN,EQ,625.2,626.0,637.5,603.95,610.0,614.35,625.52,1504290,94095651945000.0,40400,693566,0.4611
2016-02-12,IBULHSGFIN,EQ,614.35,614.9,618.0,585.25,600.0,601.25,599.02,2067774,123863016990000.02,51887,1038165,0.5021
2016-02-15,IBULHSGFIN,EQ,601.25,612.0,639.95,600.7,638.0,634.6,622.91,1912256,119116478595000.0,63268,976119,0.5105
2016-02-16,IBULHSGFIN,EQ,634.6,634.6,643.2,609.25,616.25,615.85,622.36,1213591,75528688840000.0,55269,607540,0.5006
2016-02-17,IBULHSGFIN,EQ,615.85,618.05,619.0,585.25,611.0,611.5,598.84,1911903,114491893780000.0,36669,852686,0.446
2016-02-18,IBULHSGFIN,EQ,611.5,616.0,624.2,600.25,605.5,607.0,611.73,1499625,91737133080000.0,35258,935730,0.624
2016-02-19,IBULHSGFIN,EQ,607.0,604.0,610.6,595.35,597.6,597.5,601.6,1607938,96734162170000.0,40974,948635,0.59
2016-02-22,IBULHSGFIN,EQ,597.5,597.45,597.45,578.55,582.6,583.25,584.08,1317533,76954359305000.0,38022,663838,0.5038
2016-02-23,IBULHSGFIN,EQ,583.25,583.35,584.8,557.45,557.5,565.65,569.98,2709470,154433600810000.0,49459,1635137,0.6035
2016-02-24,IBULHSGFIN,EQ,565.65,560.8,568.35,551.1,552.2,552.9,560.32,1571764,88069670785000.0,34079,827281,0.5263
2016-02-25,IBULHSGFIN,EQ,552.9,558.0,575.75,553.6,561.0,560.2,565.47,1997986,112981015800000.0,40775,1151954,0.5766
2016-02-26,IBULHSGFIN,EQ,560.2,565.1,581.5,565.1,576.15,575.5,574.61,2126115,122168054195000.0,55100,1251778,0.5888
2016-02-29,IBULHSGFIN,EQ,575.5,579.05,588.0,560.1,573.15,575.35,577.15,2596052,149830440545000.0,57237,1291223,0.4974
2016-03-01,IBULHSGFIN,EQ,575.35,579.95,628.75,577.55,621.15,623.65,603.68,2520665,152167820840000.0,76443,1449547,0.5751
2016-03-02,IBULHSGFIN,EQ,623.65,626.1,670.0,625.1,649.8,649.4,653.22,3305645,215931902360000.0,87333,1822871,0.5514
2016-03-03,IBULHSGFIN,EQ,649.4,652.0,659.7,640.1,645.5,649.4,648.25,2265914,146888828170000.0,61097,1298836,0.5732
2016-03-04,IBULHSGFIN,EQ,649.4,652.0,674.7,643.4,668.0,669.3,665.46,2216931,147528070185000.0,60308,1224871,0.5525
2016-03-08,IBULHSGFIN,EQ,669.3,667.85,684.75,650.25,662.0,661.25,668.25,2320423,155061490920000.0,100980,1341204,0.578
2016-03-09,IBULHSGFIN,EQ,661.25,661.0,667.45,649.2,655.95,655.85,656.92,1477946,97088989500000.0,34084,731346,0.49479999999999996
2016-03-10,IBULHSGFIN,EQ,655.85,656.0,662.0,650.0,653.05,654.9,654.7,1757235,115046253150000.0,44729,1246879,0.7095999999999999
2016-03-11,IBULHSGFIN,EQ,654.9,655.95,656.5,643.0,645.75,647.2,648.69,971859,63043431279999.99,24533,507995,0.5227
2016-03-14,IBULHSGFIN,EQ,647.2,650.0,656.95,646.0,650.55,652.75,651.79,581921,37929205905000.0,13926,260256,0.4472
2016-03-15,IBULHSGFIN,EQ,652.75,652.9,659.7,643.95,646.5,649.65,651.3,1026843,66878281690000.0,30104,651361,0.6343
2016-03-16,IBULHSGFIN,EQ,649.65,645.15,649.3,622.85,636.3,636.05,632.37,1441540,91158787190000.0,45188,684830,0.47509999999999997
2016-03-17,IBULHSGFIN,EQ,636.05,640.4,648.35,631.3,634.0,635.75,638.38,1139630,72751441490000.0,42693,622422,0.5462
2016-03-18,IBULHSGFIN,EQ,635.75,628.75,632.9,606.1,611.8,612.35,616.47,5949702,366781700800000.0,81074,3693845,0.6208
2016-03-21,IBULHSGFIN,EQ,612.35,620.0,651.0,618.25,648.25,645.6,639.51,2012050,128673196650000.0,50543,963430,0.47880000000000006
2016-03-22,IBULHSGFIN,EQ,645.6,649.4,651.75,638.25,644.9,645.15,642.89,1360059,87437467315000.0,32875,822275,0.6046
2016-03-23,IBULHSGFIN,EQ,645.15,647.0,648.95,640.4,645.75,644.25,643.75,806394,51911679320000.0,31468,457475,0.5673
2016-03-28,IBULHSGFIN,EQ,644.25,647.6,651.2,630.0,632.2,631.15,636.85,810275,51602640895000.0,25865,486006,0.5998
2016-03-29,IBULHSGFIN,EQ,631.15,631.6,633.4,613.05,614.2,614.8,623.58,835216,52082035805000.0,25067,468078,0.5604
2016-03-30,IBULHSGFIN,EQ,614.8,615.55,641.0,615.55,639.95,639.6,630.56,1023088,64511932400000.0,25329,538675,0.5265
2016-03-31,IBULHSGFIN,EQ,639.6,640.0,654.95,629.1,650.0,649.9,644.1,1722961,110975981480000.0,38267,1205791,0.6998000000000001
2016-04-01,IBULHSGFIN,EQ,649.9,650.95,660.0,638.2,645.0,646.7,648.38,943876,61198724315000.0,27719,442727,0.46909999999999996
2016-04-04,IBULHSGFIN,EQ,646.7,649.4,650.0,602.5,629.9,631.75,633.07,991546,62771727865000.0,46166,463827,0.4678
2016-04-05,IBULHSGFIN,EQ,631.75,624.95,632.45,612.5,614.0,616.25,621.67,1234302,76733351700000.0,50561,644195,0.5219
2016-04-06,IBULHSGFIN,EQ,616.25,616.9,629.0,600.0,627.2,623.7,613.51,1390728,85321950580000.0,38988,555671,0.3996
2016-04-07,IBULHSGFIN,EQ,623.7,627.15,629.7,611.05,613.0,614.3,616.63,637536,39312140445000.0,23070,260113,0.408
2016-04-08,IBULHSGFIN,EQ,614.3,613.0,618.65,605.1,607.35,607.75,610.23,733164,44740024925000.0,21052,399871,0.5454
2016-04-11,IBULHSGFIN,EQ,607.75,612.6,627.0,608.4,626.0,625.25,618.55,1180530,73022177310000.0,39793,642067,0.5439
2016-04-12,IBULHSGFIN,EQ,625.25,625.0,631.15,616.5,621.5,620.75,622.73,793445,49410276870000.0,21904,411130,0.5182
2016-04-13,IBULHSGFIN,EQ,620.75,630.0,635.0,624.4,625.15,627.05,629.85,1029146,64820283020000.01,29467,587836,0.5712
2016-04-18,IBULHSGFIN,EQ,627.05,633.15,646.4,621.6,645.5,641.6,636.19,2761333,175671991270000.0,34586,1961468,0.7103
2016-04-20,IBULHSGFIN,EQ,641.6,646.2,667.9,642.0,657.5,655.6,652.38,1870203,122008530409999.98,54560,943056,0.5043
2016-04-21,IBULHSGFIN,EQ,655.6,658.95,668.85,656.25,665.45,665.6,662.1,1384208,91648480235000.0,46577,967594,0.6990000000000001
2016-04-22,IBULHSGFIN,EQ,665.6,661.85,676.85,659.0,673.0,673.95,671.56,1371121,92078810470000.0,47641,855752,0.6241
2016-04-25,IBULHSGFIN,EQ,673.95,675.95,741.3,613.0,669.0,663.65,667.75,3820632,255124408835000.0,44035,2762244,0.723
2016-04-26,IBULHSGFIN,EQ,663.65,684.0,688.5,662.3,680.75,680.1,674.26,3945243,266012270910000.0,70256,2509015,0.636
2016-04-27,IBULHSGFIN,EQ,680.1,677.3,706.85,677.0,703.0,702.85,697.11,1256383,87584039500000.0,50189,465916,0.37079999999999996
2016-04-28,IBULHSGFIN,EQ,702.85,704.95,709.35,685.25,689.1,697.1,698.03,2685900,187484120995000.0,66416,2079148,0.7741
2016-04-29,IBULHSGFIN,EQ,697.1,688.7,701.8,666.45,697.95,693.25,686.44,1112425,76360806855000.0,23430,420721,0.37820000000000004
2016-05-02,IBULHSGFIN,EQ,693.25,690.0,704.7,689.0,694.0,693.55,695.47,743383,51699865445000.0,30501,283552,0.3814
2016-05-03,IBULHSGFIN,EQ,693.55,697.8,701.3,673.5,683.0,684.05,687.33,1125184,77336784685000.0,31329,549396,0.4883
2016-05-04,IBULHSGFIN,EQ,684.05,679.0,680.4,661.1,666.4,670.25,671.15,1615882,108450658995000.0,51764,966733,0.5982999999999999
2016-05-05,IBULHSGFIN,EQ,670.25,672.3,685.0,663.75,669.15,669.1,671.68,3427050,230187378055000.03,48598,2763078,0.8063
2016-05-06,IBULHSGFIN,EQ,669.1,669.9,679.9,666.65,679.0,676.45,674.85,787534,53146497850000.0,36344,492566,0.6255
2016-05-09,IBULHSGFIN,EQ,676.45,678.0,695.3,677.1,689.55,691.45,689.12,1108010,76354945170000.0,25638,665078,0.6002000000000001
2016-05-10,IBULHSGFIN,EQ,691.45,693.15,693.15,681.25,687.35,686.35,686.16,758530,52046945100000.0,39355,427677,0.5638000000000001
2016-05-11,IBULHSGFIN,EQ,686.35,671.0,687.3,671.0,681.3,680.65,680.97,1094547,74535565770000.0,32316,685548,0.6263000000000001
2016-05-12,IBULHSGFIN,EQ,680.65,681.2,718.0,681.1,714.3,712.85,697.35,4586471,319838285090000.0,71896,2905370,0.6335000000000001
2016-05-13,IBULHSGFIN,EQ,712.85,711.05,727.65,711.0,718.0,716.1,719.22,1499115,107819630545000.0,63934,732660,0.48869999999999997
2016-05-16,IBULHSGFIN,EQ,716.1,717.4,738.0,714.8,725.35,724.7,728.5,1938167,141195601245000.0,65414,1168537,0.6029
2016-05-17,IBULHSGFIN,EQ,724.7,725.35,735.85,719.1,720.8,720.7,726.4,1000915,72705990405000.0,36398,541793,0.5413
2016-05-18,IBULHSGFIN,EQ,720.7,718.0,730.25,714.8,730.0,729.0,722.91,1914459,138398899590000.02,44563,1323284,0.6912
2016-05-19,IBULHSGFIN,EQ,729.0,729.0,731.85,685.9,693.55,693.0,716.69,2886553,206876272485000.0,33331,2167317,0.7508
2016-05-20,IBULHSGFIN,EQ,693.0,693.3,699.65,683.05,689.05,687.8,691.49,849418,58736311425000.0,33895,368687,0.434
2016-05-23,IBULHSGFIN,EQ,687.8,693.3,708.95,686.2,688.55,691.3,698.35,923404,64486064929999.99,34644,287162,0.311
2016-05-24,IBULHSGFIN,EQ,691.3,693.0,694.4,671.3,687.1,682.6,681.68,795529,54229651890000.0,23812,320734,0.4032
2016-05-25,IBULHSGFIN,EQ,682.6,694.85,700.65,690.05,696.75,696.25,696.45,402393,28024720630000.0,20799,163782,0.40700000000000003
2016-05-26,IBULHSGFIN,EQ,696.25,702.3,721.65,700.3,719.0,718.95,712.07,1170242,83329290885000.0,36230,497976,0.4255
2016-05-27,IBULHSGFIN,EQ,718.95,719.9,759.2,715.25,745.0,743.75,744.31,2067340,153873396250000.0,38765,1013645,0.4903
2016-05-30,IBULHSGFIN,EQ,743.75,750.0,754.25,730.25,737.45,738.15,744.03,678039,50448304885000.0,19106,303240,0.4472
2016-05-31,IBULHSGFIN,EQ,738.15,737.5,740.3,712.45,718.65,718.45,720.89,1811482,130588101980000.0,52074,1161527,0.6412000000000001
2016-06-01,IBULHSGFIN,EQ,718.45,718.5,734.5,718.45,726.0,726.3,726.85,593896,43167471005000.0,17475,279665,0.47090000000000004
2016-06-02,IBULHSGFIN,EQ,726.3,728.0,741.0,726.0,729.35,731.4,735.1,961800,70701730660000.0,36167,553208,0.5752
2016-06-03,IBULHSGFIN,EQ,731.4,736.0,756.35,732.55,756.0,751.35,746.8,1097012,81924999240000.0,54089,549234,0.5007
2016-06-06,IBULHSGFIN,EQ,751.35,756.0,764.9,740.25,742.3,744.75,755.26,981652,74140204695000.0,29049,483655,0.4927
2016-06-07,IBULHSGFIN,EQ,744.75,745.0,752.0,735.1,738.0,737.85,743.54,871156,64773958650000.0,50349,473363,0.5434
2016-06-08,IBULHSGFIN,EQ,737.85,737.85,744.4,732.2,743.0,740.6,738.34,586065,43271434710000.0,26094,284916,0.48619999999999997
2016-06-09,IBULHSGFIN,EQ,740.6,743.95,747.0,733.05,733.75,736.85,740.76,660112,48898317430000.0,28553,339560,0.5144
2016-06-10,IBULHSGFIN,EQ,736.85,737.45,738.95,708.2,708.8,711.7,723.44,1067874,77254247155000.0,56998,556938,0.5215
2016-06-13,IBULHSGFIN,EQ,711.7,698.0,703.95,687.05,697.8,696.85,694.53,1200254,83360897915000.0,67221,576947,0.4807
2016-06-14,IBULHSGFIN,EQ,696.85,697.55,702.25,689.05,692.7,693.55,694.07,844797,58634465845000.01,30322,491064,0.5813
2016-06-15,IBULHSGFIN,EQ,693.55,694.0,711.4,694.0,706.9,706.3,706.15,804554,56813711795000.01,29637,330238,0.4105
2016-06-16,IBULHSGFIN,EQ,706.3,705.0,706.0,690.0,696.0,698.85,697.06,528277,36824237335000.0,28003,252614,0.4782
2016-06-17,IBULHSGFIN,EQ,698.85,705.0,705.35,691.0,692.5,695.35,697.61,515193,35940368085000.0,28028,291944,0.5667
2016-06-20,IBULHSGFIN,EQ,695.35,691.1,702.85,685.0,701.85,699.95,697.36,523699,36520770275000.0,18006,241371,0.46090000000000003
2016-06-21,IBULHSGFIN,EQ,699.95,701.9,705.45,691.75,692.0,694.6,698.82,796028,55628010804999.99,36584,547088,0.6873
2016-06-22,IBULHSGFIN,EQ,694.6,691.9,697.9,685.25,688.1,691.05,692.66,1404103,97256552830000.0,49447,1067806,0.7605
2016-06-23,IBULHSGFIN,EQ,691.05,694.45,694.95,680.0,681.25,683.35,685.26,697860,47821814395000.0,35826,412938,0.5917
2016-06-24,IBULHSGFIN,EQ,683.35,660.0,668.75,616.0,655.1,656.0,655.19,2019244,132298448205000.0,42724,1052443,0.5212
2016-06-27,IBULHSGFIN,EQ,656.0,654.0,668.8,652.65,659.25,659.3,662.62,687263,45539469145000.0,19359,379667,0.5524
2016-06-28,IBULHSGFIN,EQ,659.3,660.1,669.5,650.2,663.55,665.4,659.67,1447471,95485751635000.0,51955,876144,0.6053000000000001
2016-06-29,IBULHSGFIN,EQ,665.4,666.45,667.95,654.0,658.35,661.75,659.27,2076253,136880160059999.98,52928,1355084,0.6527
2016-06-30,IBULHSGFIN,EQ,661.75,667.0,676.0,657.35,673.0,671.05,669.48,3036243,203269295920000.0,59956,1988372,0.6548999999999999
2016-07-01,IBULHSGFIN,EQ,671.05,675.0,688.8,674.5,678.0,679.7,681.6,713788,48651914425000.0,24255,257411,0.36060000000000003
2016-07-04,IBULHSGFIN,EQ,679.7,685.0,690.7,676.05,685.95,687.4,682.36,1241186,84693101110000.0,29037,708240,0.5706
2016-07-05,IBULHSGFIN,EQ,687.4,688.0,688.2,674.55,677.15,678.7,679.84,709273,48219254605000.0,28269,387617,0.5465
2016-07-07,IBULHSGFIN,EQ,678.7,679.7,684.85,673.15,676.0,675.7,680.15,1210594,82339114535000.0,42442,828053,0.684
2016-07-08,IBULHSGFIN,EQ,675.7,676.7,689.9,672.05,688.9,688.2,678.95,2019924,137143368340000.02,12954,1557170,0.7709
2016-07-11,IBULHSGFIN,EQ,688.2,695.0,724.5,692.7,715.8,715.2,713.94,2466802,176115180175000.0,52470,1378885,0.559
2016-07-12,IBULHSGFIN,EQ,715.2,719.95,746.95,717.6,746.0,744.1,735.23,2579911,189683085290000.0,59962,1544873,0.5988
2016-07-13,IBULHSGFIN,EQ,744.1,749.45,755.95,685.0,709.0,714.15,713.76,9452549,674683311060000.0,161586,2993085,0.3166
2016-07-14,IBULHSGFIN,EQ,714.15,703.4,710.0,688.85,693.7,696.6,697.23,4886253,340685850570000.0,70967,2588089,0.5297
2016-07-15,IBULHSGFIN,EQ,696.6,704.0,720.0,698.2,706.0,708.05,711.8,2864271,203878875210000.0,70195,1359790,0.4747
2016-07-18,IBULHSGFIN,EQ,708.05,712.0,725.5,706.6,709.85,709.9,715.03,2664832,190544500860000.0,46020,1676037,0.6289
2016-07-19,IBULHSGFIN,EQ,709.9,712.0,714.8,698.9,713.0,711.65,707.57,1186528,83955552400000.0,30219,576655,0.48600000000000004
2016-07-20,IBULHSGFIN,EQ,711.65,706.1,716.8,706.1,713.25,713.35,713.36,704006,50221264970000.0,12181,427945,0.6079
2016-07-21,IBULHSGFIN,EQ,713.35,719.8,720.0,710.5,712.45,714.05,716.4,1116615,79993935730000.0,28598,673543,0.6032000000000001
2016-07-22,IBULHSGFIN,EQ,714.05,716.5,739.4,712.5,737.0,735.5,726.62,1059249,76967075510000.0,22524,287635,0.2715
2016-07-25,IBULHSGFIN,EQ,735.5,739.95,769.25,724.55,741.5,742.75,750.28,3840873,288172249355000.0,81337,703338,0.18309999999999998
2016-07-26,IBULHSGFIN,EQ,742.75,749.45,774.8,745.05,765.85,764.1,761.23,3482305,265084673900000.0,58604,1948417,0.5595
2016-07-27,IBULHSGFIN,EQ,764.1,768.0,786.0,766.1,773.0,775.35,775.54,2098640,162758790020000.0,45486,971565,0.4629
2016-07-28,IBULHSGFIN,EQ,775.35,776.95,783.0,767.2,769.4,770.5,773.57,1246832,96451556455000.0,25175,803992,0.6448
2016-07-29,IBULHSGFIN,EQ,770.5,771.85,778.0,758.0,764.0,764.45,764.29,1939689,148247710560000.0,41380,1445687,0.7453000000000001
2016-08-01,IBULHSGFIN,EQ,764.45,766.0,775.95,754.05,762.95,762.65,766.14,782823,59975518754999.99,16266,353967,0.4522
2016-08-02,IBULHSGFIN,EQ,762.65,767.95,787.55,763.0,785.2,783.7,780.96,2804581,219026229515000.0,78554,1777377,0.6337
2016-08-03,IBULHSGFIN,EQ,783.7,786.95,794.0,778.05,790.0,787.6,786.77,2443989,192286566385000.0,68413,1484915,0.6076
2016-08-04,IBULHSGFIN,EQ,787.6,792.0,806.5,779.6,798.5,799.85,796.86,1837638,146433446130000.0,64136,1058475,0.5760000000000001
2016-08-05,IBULHSGFIN,EQ,799.85,798.0,804.9,785.1,794.0,797.55,795.26,1472176,117075854109999.98,37726,825149,0.5605
2016-08-08,IBULHSGFIN,EQ,797.55,797.0,813.6,790.45,807.95,807.7,801.44,1173472,94046981175000.0,31270,573325,0.4886
2016-08-09,IBULHSGFIN,EQ,807.7,808.0,810.3,793.25,804.1,806.85,805.94,969648,78148212650000.0,20736,374106,0.3858
2016-08-10,IBULHSGFIN,EQ,806.85,807.0,809.8,773.1,780.0,781.5,783.05,1480974,115968149509999.98,27488,819974,0.5537
2016-08-11,IBULHSGFIN,EQ,781.5,787.0,790.0,770.5,784.0,782.4,780.97,1305507,101956415385000.0,25300,591068,0.45270000000000005
2016-08-12,IBULHSGFIN,EQ,782.4,783.2,801.0,781.6,797.6,798.45,796.32,955724,76106336435000.0,33575,407691,0.4266
2016-08-16,IBULHSGFIN,EQ,798.45,800.0,818.0,786.1,816.5,815.3,805.65,2296940,185053603430000.0,66172,1407594,0.6128
2016-08-17,IBULHSGFIN,EQ,815.3,817.95,822.0,802.7,805.0,809.2,813.06,901073,73262887245000.0,37024,428491,0.4755
2016-08-18,IBULHSGFIN,EQ,809.2,811.95,815.45,799.6,806.45,804.9,805.6,818126,65907855615000.0,23411,368015,0.4498
2016-08-19,IBULHSGFIN,EQ,804.9,808.5,810.0,796.75,798.35,800.1,804.9,1095245,88156161185000.0,34458,606025,0.5533
2016-08-22,IBULHSGFIN,EQ,800.1,794.55,804.95,789.1,793.0,793.3,795.71,536977,42727633955000.0,18452,170301,0.3171
2016-08-23,IBULHSGFIN,EQ,793.3,793.0,808.8,791.25,804.0,804.5,802.8,1020003,81885928685000.0,23315,560145,0.5492
2016-08-24,IBULHSGFIN,EQ,804.5,804.95,811.0,802.45,806.25,807.7,808.06,885394,71544982090000.0,31194,484793,0.5475
2016-08-25,IBULHSGFIN,EQ,807.7,808.9,828.5,806.0,825.0,824.2,820.99,3989375,327524273665000.0,28658,2942855,0.7377
2016-08-26,IBULHSGFIN,EQ,824.2,830.0,832.55,812.25,818.0,818.95,826.47,1108506,91614619330000.0,27641,439170,0.3962
2016-08-29,IBULHSGFIN,EQ,818.95,814.1,831.2,809.0,828.1,829.0,821.89,828087,68059838840000.0,30419,364056,0.4396
2016-08-30,IBULHSGFIN,EQ,829.0,833.45,837.0,825.85,830.65,830.8,833.0,1383557,115250191734999.98,43650,704812,0.5094
2016-08-31,IBULHSGFIN,EQ,830.8,834.85,837.0,815.3,818.4,819.2,828.57,3189027,264234412450000.0,56467,2617050,0.8206
2016-09-01,IBULHSGFIN,EQ,819.2,820.0,845.0,819.95,837.15,835.9,835.38,1718045,143521622110000.0,57287,847441,0.4933
2016-09-02,IBULHSGFIN,EQ,835.9,835.0,836.4,825.25,827.55,829.05,829.69,585467,48575519855000.0,43631,323090,0.5519
2016-09-06,IBULHSGFIN,EQ,829.05,832.8,841.2,827.05,838.8,834.05,833.45,1299721,108325155155000.0,42639,799736,0.6153000000000001
2016-09-07,IBULHSGFIN,EQ,834.05,835.0,842.4,815.1,822.0,820.75,828.68,724969,60076671720000.01,29343,395566,0.5456000000000001
2016-09-08,IBULHSGFIN,EQ,820.75,825.0,825.5,811.4,817.0,817.75,817.54,685142,56012917154999.99,35798,342152,0.4994
2016-09-09,IBULHSGFIN,EQ,817.75,815.0,817.0,791.25,792.2,795.7,799.27,2203571,176125841045000.0,45536,1140648,0.5176
2016-09-12,IBULHSGFIN,EQ,795.7,775.6,779.95,759.8,772.0,766.15,769.31,966518,74355064115000.0,36656,461874,0.4779
2016-09-14,IBULHSGFIN,EQ,766.15,774.4,796.7,771.8,792.0,793.45,783.94,717353,56235909190000.0,19851,240980,0.33590000000000003
2016-09-15,IBULHSGFIN,EQ,793.45,792.6,799.5,782.35,784.0,786.25,792.74,800711,63475756790000.0,33341,312833,0.3907
2016-09-16,IBULHSGFIN,EQ,786.25,792.7,814.0,789.0,804.7,808.1,804.5,2168166,174429523185000.0,50823,1136673,0.5243
2016-09-19,IBULHSGFIN,EQ,808.1,803.9,809.5,795.1,795.55,797.5,801.44,557016,44641365085000.0,15206,241228,0.43310000000000004
2016-09-20,IBULHSGFIN,EQ,797.5,797.5,807.7,790.25,802.85,804.9,797.88,1540917,122946246675000.0,31914,991699,0.6436000000000001
2016-09-21,IBULHSGFIN,EQ,804.9,805.85,805.85,792.6,793.0,796.15,797.75,472538,37696828835000.0,15842,182249,0.3857
2016-09-22,IBULHSGFIN,EQ,796.15,799.35,808.0,796.0,803.3,801.55,801.24,1351061,108252684695000.0,38541,896116,0.6633
2016-09-23,IBULHSGFIN,EQ,801.55,806.0,822.0,804.05,812.0,814.3,811.12,2124204,172298863425000.0,44039,1482192,0.6978
2016-09-26,IBULHSGFIN,EQ,814.3,809.2,816.4,803.55,811.0,813.6,809.38,862015,69769799595000.01,24322,508875,0.5903
2016-09-27,IBULHSGFIN,EQ,813.6,811.1,821.8,809.95,813.0,812.7,814.31,1146393,93351572120000.0,31805,625967,0.546
2016-09-28,IBULHSGFIN,EQ,812.7,807.4,821.2,807.4,817.5,816.6,817.02,805256,65791355120000.01,26425,403997,0.5017
2016-09-29,IBULHSGFIN,EQ,816.6,821.0,833.35,764.1,792.0,787.35,800.3,2547306,203859762515000.0,67409,1596702,0.6268
2016-09-30,IBULHSGFIN,EQ,787.35,785.0,832.0,785.0,826.9,827.4,817.6,1563036,127794367955000.0,57546,947866,0.6064
2016-10-03,IBULHSGFIN,EQ,827.4,826.9,860.0,819.6,854.8,855.25,847.17,1866632,158135676215000.0,40455,880102,0.4715
2016-10-04,IBULHSGFIN,EQ,855.25,857.3,878.0,848.6,874.25,873.45,866.98,1955639,169549369525000.0,47827,1146601,0.5863
2016-10-05,IBULHSGFIN,EQ,873.45,874.0,879.0,861.6,864.0,865.3,871.0,792037,68986776229999.99,30851,354723,0.4479
2016-10-06,IBULHSGFIN,EQ,865.3,863.0,874.8,842.2,852.95,850.25,855.13,926661,79242007080000.0,36195,486535,0.525
2016-10-07,IBULHSGFIN,EQ,850.25,853.0,866.8,852.05,853.3,856.85,858.6,633916,54427906720000.01,28566,330516,0.5214
