Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-04-04,JINDALSAW,EQ,41.35,41.8,42.85,41.35,42.6,42.55,42.21,641341,2706902845000.0,4297,271525,0.42340000000000005
2016-04-05,JINDALSAW,EQ,42.55,42.4,42.85,40.4,40.8,40.7,41.39,496738,2055954235000.0002,3146,232634,0.4683
2016-04-06,JINDALSAW,EQ,40.7,41.1,41.3,39.85,40.65,40.65,40.54,411267,1667122580000.0,2262,169816,0.4129
2016-04-07,JINDALSAW,EQ,40.65,40.95,41.1,40.15,40.35,40.35,40.57,353381,1433596340000.0,2015,163902,0.46380000000000005
2016-04-08,JINDALSAW,EQ,40.35,40.35,42.4,40.0,42.0,41.7,41.32,992149,4099139465000.0,5496,417849,0.42119999999999996
2016-04-11,JINDALSAW,EQ,41.7,42.65,43.5,42.05,42.35,42.35,42.79,1209681,5176233830000.0,6048,574944,0.4753
2016-04-12,JINDALSAW,EQ,42.35,42.35,42.7,41.7,41.9,41.9,42.06,507821,2136026410000.0002,2591,282571,0.5564
2016-04-13,JINDALSAW,EQ,41.9,42.25,44.45,42.0,42.0,42.55,43.22,1631187,7049857884999.999,7526,698974,0.42850000000000005
2016-04-18,JINDALSAW,EQ,42.55,43.0,43.75,42.1,43.0,42.95,42.93,660281,2834583320000.0,3738,334408,0.5065
2016-04-20,JINDALSAW,EQ,42.95,43.3,46.8,42.75,45.8,46.05,44.99,2073154,9327201400000.0,10143,786627,0.37939999999999996
2016-04-21,JINDALSAW,EQ,46.05,46.0,46.75,44.65,45.6,45.65,45.86,867013,3976214285000.0,3904,443820,0.5119
2016-04-22,JINDALSAW,EQ,45.65,46.0,46.4,44.8,45.3,45.3,45.46,456117,2073485345000.0,2618,196872,0.4316
2016-04-25,JINDALSAW,EQ,45.3,45.6,45.6,43.8,44.2,44.15,44.35,427051,1894028730000.0,3296,224676,0.5261
2016-04-26,JINDALSAW,EQ,44.15,44.4,45.25,44.0,44.5,44.55,44.6,561625,2504826700000.0,4108,250233,0.44560000000000005
2016-04-27,JINDALSAW,EQ,44.55,44.6,45.5,44.5,44.85,44.8,44.89,461411,2071223014999.9998,3876,206508,0.4476
2016-04-28,JINDALSAW,EQ,44.8,45.05,46.35,44.45,44.7,44.65,45.43,1215675,5522557190000.0,5251,572032,0.4705
2016-04-29,JINDALSAW,EQ,44.65,44.7,45.05,42.45,42.95,42.8,43.35,741066,3212484225000.0,3809,352369,0.4755
2016-05-02,JINDALSAW,EQ,42.8,42.4,43.0,41.7,42.45,42.6,42.54,374654,1593852075000.0,2250,126689,0.3381
2016-05-03,JINDALSAW,EQ,42.6,42.85,43.45,41.0,41.6,41.5,42.25,550730,2326881750000.0,3385,270846,0.4918
2016-05-04,JINDALSAW,EQ,41.5,41.6,42.0,40.1,40.35,40.4,40.76,428544,1746776714999.9998,2695,192977,0.45030000000000003
2016-05-05,JINDALSAW,EQ,40.4,40.1,40.65,39.2,39.4,39.55,39.77,387483,1540990700000.0,2547,173284,0.4472
2016-05-06,JINDALSAW,EQ,39.55,39.55,40.25,39.15,40.0,39.65,39.64,242196,960185525000.0,1317,107731,0.4448
2016-05-09,JINDALSAW,EQ,39.65,40.0,41.2,39.8,40.95,40.8,40.52,284621,1153353590000.0,1604,117841,0.414
2016-05-10,JINDALSAW,EQ,40.8,41.15,41.75,40.6,41.4,41.45,41.17,318386,1310755810000.0,2094,149358,0.46909999999999996
2016-05-11,JINDALSAW,EQ,41.45,41.0,41.5,40.1,41.0,40.55,40.82,285568,1165581625000.0,1533,125311,0.4388
2016-05-12,JINDALSAW,EQ,40.55,40.8,41.05,40.4,40.8,40.75,40.66,214667,872834444999.9999,1400,82829,0.3858
2016-05-13,JINDALSAW,EQ,40.75,41.0,41.45,40.45,40.85,40.8,40.87,291202,1190043255000.0,1396,133764,0.4594
2016-05-16,JINDALSAW,EQ,40.8,40.25,41.25,40.05,40.25,40.4,40.42,217395,878628160000.0,1264,90751,0.41740000000000005
2016-05-17,JINDALSAW,EQ,40.4,40.65,40.95,40.1,40.4,40.25,40.42,203027,820542675000.0,1490,94341,0.4647
2016-05-18,JINDALSAW,EQ,40.25,40.1,41.95,40.0,40.8,40.9,40.99,739323,3030741800000.0,3418,245636,0.3322
2016-05-19,JINDALSAW,EQ,40.9,40.5,41.5,40.2,40.65,40.65,40.88,252796,1033503085000.0,1215,107268,0.4243
2016-05-20,JINDALSAW,EQ,40.65,40.8,41.45,40.1,40.85,40.85,40.7,410692,1671713080000.0,2707,141945,0.3456
2016-05-23,JINDALSAW,EQ,40.85,41.1,41.1,39.8,40.5,40.35,40.26,266894,1074515330000.0001,2649,83886,0.3143
2016-05-24,JINDALSAW,EQ,40.35,40.45,40.6,39.15,39.25,39.35,39.52,320591,1267031400000.0,1761,207574,0.6475
2016-05-25,JINDALSAW,EQ,39.35,39.9,40.0,38.75,39.55,39.65,39.53,257502,1018024594999.9999,1389,118124,0.4587
2016-05-26,JINDALSAW,EQ,39.65,40.0,40.7,39.65,40.6,40.5,40.18,219765,883036344999.9999,1458,114424,0.5207
2016-05-27,JINDALSAW,EQ,40.5,40.5,40.75,40.1,40.5,40.45,40.46,235406,952347090000.0,1963,134959,0.5733
2016-05-30,JINDALSAW,EQ,40.45,40.4,41.5,40.2,40.9,40.7,40.86,312280,1275930560000.0,2434,169320,0.5422
2016-05-31,JINDALSAW,EQ,40.7,42.1,42.8,39.55,39.8,40.25,41.1,2227592,9156495865000.0,16655,1130914,0.5077
2016-06-01,JINDALSAW,EQ,40.25,40.25,47.65,40.2,45.9,46.15,44.66,8456400,37770043140000.0,29119,3072443,0.3633
2016-06-02,JINDALSAW,EQ,46.15,45.9,47.25,45.1,46.2,46.3,46.21,3115144,14394108280000.002,13722,863596,0.2772
2016-06-03,JINDALSAW,EQ,46.3,46.0,47.4,44.05,45.2,45.05,45.89,1359000,6236801055000.0,6469,518740,0.38170000000000004
2016-06-06,JINDALSAW,EQ,45.05,45.0,46.15,44.4,44.95,44.9,45.27,744171,3368506290000.0,4016,252586,0.3394
2016-06-07,JINDALSAW,EQ,44.9,45.25,45.85,44.6,44.7,44.85,45.17,507537,2292328800000.0,2780,205539,0.405
2016-06-08,JINDALSAW,EQ,44.85,44.85,47.95,44.85,47.75,47.75,47.13,2492618,11747996565000.0,13672,844996,0.33899999999999997
2016-06-09,JINDALSAW,EQ,47.75,48.35,51.3,48.1,50.15,50.3,49.74,4474328,22255924760000.0,19399,1241390,0.2774
2016-06-10,JINDALSAW,EQ,50.3,50.2,50.75,48.3,48.8,48.8,49.66,1650422,8196476955000.0,8622,577524,0.34990000000000004
2016-06-13,JINDALSAW,EQ,48.8,48.0,49.8,47.25,49.3,48.95,48.25,1097978,5297771250000.0,5703,363425,0.331
2016-06-14,JINDALSAW,EQ,48.95,48.65,51.1,48.65,49.9,50.3,50.26,1350552,6788401825000.0,5398,440934,0.3265
2016-06-15,JINDALSAW,EQ,50.3,50.6,52.25,50.1,50.9,50.95,51.27,1789463,9174925160000.0,6197,597948,0.33409999999999995
2016-06-16,JINDALSAW,EQ,50.95,50.95,51.8,49.5,50.5,50.45,50.63,931358,4715070505000.0,5119,360610,0.3872
2016-06-17,JINDALSAW,EQ,50.45,50.7,51.4,50.1,51.15,51.05,50.81,897682,4560709040000.0,7578,330310,0.368
2016-06-20,JINDALSAW,EQ,51.05,50.7,53.8,50.5,52.9,53.05,52.49,1876891,9852391550000.0,9165,631634,0.33649999999999997
2016-06-21,JINDALSAW,EQ,53.05,53.55,55.55,53.5,54.65,54.8,54.61,1780377,9723423270000.0,8139,804635,0.45189999999999997
2016-06-22,JINDALSAW,EQ,54.8,55.0,55.2,51.95,52.25,52.5,53.68,907298,4870756380000.0,4664,475861,0.5245000000000001
2016-06-23,JINDALSAW,EQ,52.5,53.2,53.2,51.25,51.9,52.0,51.9,517762,2686954605000.0,3127,213075,0.4115
2016-06-24,JINDALSAW,EQ,52.0,50.0,51.4,46.85,50.25,50.4,49.03,1198558,5876612695000.0,5787,532708,0.44450000000000006
2016-06-27,JINDALSAW,EQ,50.4,50.45,52.9,50.25,52.45,52.6,51.74,919649,4758046415000.0,4907,321327,0.3494
2016-06-28,JINDALSAW,EQ,52.6,52.15,53.9,52.15,53.2,53.25,53.25,626235,3334638105000.0,4003,221339,0.35340000000000005
2016-06-29,JINDALSAW,EQ,53.25,53.5,54.9,53.5,53.8,53.85,54.1,737007,3986871770000.0005,3871,248094,0.33659999999999995
2016-06-30,JINDALSAW,EQ,53.85,54.1,54.45,52.85,53.15,53.2,53.61,702535,3766079235000.0,5005,211651,0.3013
2016-07-01,JINDALSAW,EQ,53.2,53.65,54.45,53.4,53.65,53.75,53.91,840452,4531260270000.0,4179,300899,0.358
2016-07-04,JINDALSAW,EQ,53.75,55.0,56.35,55.0,55.7,55.4,55.67,1660535,9244968350000.0,11001,602065,0.3626
2016-07-05,JINDALSAW,EQ,55.4,55.75,56.9,54.1,55.4,55.45,55.5,1243981,6904657884999.999,11382,245227,0.19710000000000003
2016-07-07,JINDALSAW,EQ,55.45,55.85,56.2,54.1,54.75,54.45,55.3,769074,4252950915000.0,7193,251698,0.3273
2016-07-08,JINDALSAW,EQ,54.45,54.55,54.7,53.25,53.6,53.8,53.71,694168,3728445450000.0,7283,217295,0.313
2016-07-11,JINDALSAW,EQ,53.8,54.35,55.4,54.0,54.15,54.35,54.66,773530,4228088900000.0,6080,183836,0.2377
2016-07-12,JINDALSAW,EQ,54.35,54.6,56.35,54.1,55.5,55.55,55.25,1343234,7421136705000.0,7090,396733,0.2954
2016-07-13,JINDALSAW,EQ,55.55,55.5,55.5,53.3,53.75,53.9,54.31,842085,4573570960000.0,5218,360524,0.42810000000000004
2016-07-14,JINDALSAW,EQ,53.9,54.05,54.9,53.6,54.35,54.45,54.26,458438,2487618870000.0,2806,218343,0.47630000000000006
2016-07-15,JINDALSAW,EQ,54.45,54.55,54.95,53.25,53.45,53.5,53.91,410546,2213207825000.0,2893,177091,0.4314
2016-07-18,JINDALSAW,EQ,53.5,53.3,54.6,52.5,52.7,52.7,53.74,427805,2299091030000.0,2228,144957,0.33880000000000005
2016-07-19,JINDALSAW,EQ,52.7,53.2,53.35,50.85,52.3,52.25,52.14,676685,3528445315000.0,3118,257656,0.38079999999999997
2016-07-20,JINDALSAW,EQ,52.25,52.4,53.8,52.4,52.8,52.9,52.92,679136,3593810204999.9995,4144,148837,0.21920000000000003
2016-07-21,JINDALSAW,EQ,52.9,53.1,53.3,51.6,51.8,51.9,52.44,703590,3689620215000.0,4769,202385,0.2876
2016-07-22,JINDALSAW,EQ,51.9,51.9,54.9,51.8,52.9,52.85,53.05,3180295,16872863894999.998,8970,2068784,0.6505
2016-07-25,JINDALSAW,EQ,52.85,52.85,53.45,52.4,52.9,52.9,52.96,684658,3626150615000.0,3743,363781,0.5313
2016-07-26,JINDALSAW,EQ,52.9,53.05,54.3,51.75,52.0,52.0,53.3,2012790,10728862255000.0,7123,975585,0.4847
2016-07-27,JINDALSAW,EQ,52.0,52.3,52.75,51.55,51.75,51.95,52.08,945268,4923217690000.0,3586,440661,0.4662
2016-07-28,JINDALSAW,EQ,51.95,52.4,52.95,51.6,51.95,51.95,52.34,668576,3499463610000.0,3285,348916,0.5219
2016-07-29,JINDALSAW,EQ,51.95,52.1,52.3,51.0,51.1,51.15,51.64,685765,3541524865000.0,3911,370665,0.5405
2016-08-01,JINDALSAW,EQ,51.15,51.55,51.7,50.2,50.8,50.65,50.9,709688,3612328920000.0005,3544,275365,0.38799999999999996
2016-08-02,JINDALSAW,EQ,50.65,50.65,51.9,50.05,50.2,50.25,51.08,969006,4949566175000.0,4738,412397,0.42560000000000003
2016-08-03,JINDALSAW,EQ,50.25,50.4,50.55,48.7,49.25,49.0,49.45,645997,3194276265000.0,3204,326784,0.5059
2016-08-04,JINDALSAW,EQ,49.0,49.3,49.95,48.5,49.3,48.95,49.2,418760,2060125239999.9998,2298,179963,0.42979999999999996
2016-08-05,JINDALSAW,EQ,48.95,49.2,51.4,49.2,51.35,50.75,50.27,629747,3165693320000.0,3115,293391,0.46590000000000004
2016-08-08,JINDALSAW,EQ,50.75,51.25,51.9,51.05,51.25,51.3,51.41,412275,2119647250000.0,1971,231906,0.5625
2016-08-09,JINDALSAW,EQ,51.3,51.5,52.4,50.8,51.4,51.4,51.52,953973,4914809735000.0,4013,501833,0.526
2016-08-10,JINDALSAW,EQ,51.4,51.75,52.0,51.1,51.6,51.55,51.5,840847,4330687545000.0005,3342,520886,0.6195
2016-08-11,JINDALSAW,EQ,51.55,51.7,52.5,51.15,51.45,51.6,51.76,1237545,6405797720000.0,7535,742766,0.6002000000000001
2016-08-12,JINDALSAW,EQ,51.6,51.8,52.2,46.05,48.7,47.55,49.09,1966787,9655712220000.0,10035,848595,0.4315
2016-08-16,JINDALSAW,EQ,47.55,48.1,48.15,46.5,47.0,46.95,47.09,608443,2865154430000.0,2992,312224,0.5132
2016-08-17,JINDALSAW,EQ,46.95,47.2,48.75,46.9,48.4,48.3,48.13,497268,2393569775000.0,2789,233080,0.4687
2016-08-18,JINDALSAW,EQ,48.3,48.4,49.95,48.4,49.25,49.4,49.33,569786,2810978230000.0,3082,312623,0.5487
2016-08-19,JINDALSAW,EQ,49.4,49.4,50.5,49.1,49.4,49.45,49.75,518962,2581831815000.0,3067,247471,0.4769
2016-08-22,JINDALSAW,EQ,49.45,49.5,49.9,48.8,49.55,49.45,49.36,481010,2374057090000.0,2127,259062,0.5386
2016-08-23,JINDALSAW,EQ,49.45,49.1,50.3,48.85,49.3,49.2,49.48,424041,2098026455000.0,2339,170521,0.4021
2016-08-24,JINDALSAW,EQ,49.2,49.0,52.4,49.0,51.85,51.8,51.35,1515683,7783241259999.999,6346,693147,0.4573
2016-09-09,JINDALSAW,EQ,50.35,51.85,54.85,50.6,53.0,53.2,53.28,1697174,9041946695000.0,9324,693733,0.40880000000000005
2016-09-12,JINDALSAW,EQ,53.2,51.9,54.2,51.5,52.2,52.3,53.0,798109,4229615810000.0,7020,440904,0.5524
2016-09-14,JINDALSAW,EQ,52.3,52.5,52.9,51.1,52.2,52.3,52.03,426509,2219019585000.0,2236,218495,0.5123
2016-09-15,JINDALSAW,EQ,52.3,52.25,52.95,52.1,52.15,52.35,52.41,354521,1858176480000.0,1742,201470,0.5683
2016-09-16,JINDALSAW,EQ,52.35,52.4,54.5,52.05,54.0,53.75,53.53,1019288,5456651735000.0,7060,559032,0.5485
2016-09-19,JINDALSAW,EQ,53.75,54.4,54.8,53.1,53.4,53.4,53.82,482435,2596454335000.0,5099,274544,0.5690999999999999
2016-09-20,JINDALSAW,EQ,53.4,53.85,53.85,51.0,52.0,52.1,52.75,381125,2010314400000.0,2163,195998,0.5143
2016-09-21,JINDALSAW,EQ,52.1,52.3,53.7,51.6,52.5,52.3,52.75,266534,1406084645000.0,1482,135347,0.5078
2016-09-22,JINDALSAW,EQ,52.3,53.6,53.6,52.2,52.45,52.4,52.62,218132,1147855070000.0,1146,121078,0.5551
2016-09-23,JINDALSAW,EQ,52.4,53.2,56.4,52.9,55.65,55.55,55.05,2354688,12961506555000.0,9841,803264,0.3411
2016-09-26,JINDALSAW,EQ,55.55,55.6,57.45,55.2,56.0,56.05,56.43,1831675,10336981785000.0,7454,771450,0.42119999999999996
2016-09-27,JINDALSAW,EQ,56.05,56.55,58.3,54.85,57.5,57.15,57.01,1810198,10319373215000.0,8499,662950,0.36619999999999997
2016-09-28,JINDALSAW,EQ,57.15,57.7,59.8,57.55,59.0,58.65,58.72,1624341,9538373595000.0,6857,664055,0.40880000000000005
2016-09-29,JINDALSAW,EQ,58.65,58.75,59.7,53.0,54.0,53.6,55.77,2113812,11788605980000.0,10170,974764,0.4611
2016-09-30,JINDALSAW,EQ,53.6,53.1,55.25,53.0,55.0,54.85,54.37,872337,4742562710000.0,8992,308985,0.3542
2016-10-03,JINDALSAW,EQ,54.85,55.3,57.6,55.15,57.2,57.1,56.75,898824,5101063720000.0,5567,406780,0.4526
2016-10-04,JINDALSAW,EQ,57.1,57.1,58.5,56.5,58.5,57.95,57.5,1305588,7506901975000.0,11604,350762,0.2687
2016-10-05,JINDALSAW,EQ,57.95,58.85,61.25,57.1,60.95,60.9,59.68,2661760,15886661885000.0,11829,819973,0.3081
2016-10-06,JINDALSAW,EQ,60.9,61.4,62.25,58.6,60.0,59.65,60.65,1915806,11620315145000.0,14673,626126,0.3268
2016-10-07,JINDALSAW,EQ,59.65,60.0,60.6,57.6,58.85,58.85,59.18,1048487,6205249305000.0,8482,322521,0.30760000000000004
2016-10-10,JINDALSAW,EQ,58.85,59.4,63.4,59.0,62.6,62.5,61.96,2029740,12575684795000.0,9186,982874,0.4842
2016-10-13,JINDALSAW,EQ,62.5,62.75,64.8,60.4,62.35,62.3,62.55,1633078,10214281570000.0,7233,620307,0.37979999999999997
2016-10-14,JINDALSAW,EQ,62.3,62.8,66.6,61.2,66.0,65.9,64.37,2381638,15331480040000.0,10900,953030,0.40020000000000006
2016-10-17,JINDALSAW,EQ,65.9,66.25,66.95,61.8,62.75,62.25,64.02,2694987,17253580450000.0,11817,1510241,0.5604
2016-10-18,JINDALSAW,EQ,62.25,62.95,64.25,61.55,62.5,62.35,62.76,1443521,9058877855000.0,4797,566010,0.3921
2016-10-19,JINDALSAW,EQ,62.35,62.6,66.6,62.35,65.9,66.0,64.61,2210509,14281210540000.0,13158,899166,0.4068
2016-10-20,JINDALSAW,EQ,66.0,66.2,67.6,65.2,66.75,67.0,66.57,1577492,10501935275000.0,5816,647253,0.4103
2016-10-21,JINDALSAW,EQ,67.0,66.6,67.4,65.0,65.6,65.7,66.18,916664,6066292915000.0,4071,393556,0.4293
2016-10-24,JINDALSAW,EQ,65.7,66.3,67.35,65.15,65.65,65.95,66.3,906497,6010426665000.0,3838,363442,0.40090000000000003
2016-10-25,JINDALSAW,EQ,65.95,66.4,66.4,64.3,65.6,65.3,65.31,482834,3153261980000.0,2197,213781,0.4428
2016-10-26,JINDALSAW,EQ,65.3,65.5,65.5,63.1,63.65,63.65,64.08,590144,3781428985000.0,2293,272221,0.46130000000000004
2016-10-27,JINDALSAW,EQ,63.65,63.85,64.15,62.5,63.0,63.2,63.16,519090,3278474155000.0,2278,261539,0.5038
2016-10-28,JINDALSAW,EQ,63.2,63.9,64.5,62.95,64.2,63.9,63.78,520912,3322539300000.0,2899,223195,0.42850000000000005
2016-10-30,JINDALSAW,EQ,63.9,64.2,64.7,63.85,64.2,64.15,64.21,168110,1079478965000.0,884,108802,0.6472
2016-11-01,JINDALSAW,EQ,64.15,64.35,66.5,63.5,64.65,64.85,65.17,923727,6019686825000.0,4049,377934,0.40909999999999996
2016-11-02,JINDALSAW,EQ,64.85,63.4,64.5,62.55,63.3,62.95,63.52,471970,2997801235000.0,2828,227607,0.4822
2016-11-03,JINDALSAW,EQ,62.95,63.0,64.0,61.5,61.8,62.0,62.89,495002,3113169170000.0,3153,245335,0.49560000000000004
