Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-11-21,DIXON,EQ,3117.0,3134.0,3174.0,3036.7,3089.0,3088.1,3122.32,190889,59601742404999.99,15276,64008,0.33530000000000004
2017-11-22,DIXON,EQ,3088.1,3103.55,3144.3,3011.05,3100.9,3106.0,3091.02,93803,28994736800000.0,8303,28686,0.3058
2017-11-23,DIXON,EQ,3106.0,3100.3,3218.0,3074.35,3200.0,3196.3,3161.3,168473,53259287345000.0,12695,43866,0.2604
2017-11-24,DIXON,EQ,3196.3,3203.2,3250.0,3151.0,3231.0,3235.1,3211.27,88082,28285529430000.0,7146,22433,0.2547
2017-11-27,DIXON,EQ,3235.1,3221.0,3300.0,3196.8,3300.0,3293.85,3271.82,89598,29314845630000.0,7217,37372,0.4171
2017-11-28,DIXON,EQ,3293.85,3295.0,3384.0,3290.0,3345.0,3364.6,3349.41,114204,38251558540000.0,8501,46428,0.4065
2017-11-29,DIXON,EQ,3364.6,3361.0,3499.95,3355.0,3450.0,3447.55,3429.15,146228,50143745660000.0,11529,44020,0.30100000000000005
2017-11-30,DIXON,EQ,3447.55,3435.0,3555.9,3420.0,3530.0,3519.65,3516.13,136538,48008533590000.0,11873,39833,0.2917
2017-12-01,DIXON,EQ,3519.65,3530.0,3623.8,3355.1,3390.0,3402.3,3532.46,109472,38670526405000.0,12155,34910,0.3189
2017-12-04,DIXON,EQ,3402.3,3412.0,3495.0,3323.0,3360.05,3390.4,3423.54,53668,18373466175000.0,5139,16076,0.2995
2017-12-05,DIXON,EQ,3390.4,3390.0,3425.0,3360.0,3400.0,3392.4,3395.84,46431,15767208790000.0,3812,14866,0.32020000000000004
2017-12-06,DIXON,EQ,3392.4,3370.0,3495.0,3370.0,3445.15,3437.8,3441.52,39337,13537894390000.0,4136,12507,0.3179
2017-12-07,DIXON,EQ,3437.8,3474.0,3535.0,3450.0,3510.8,3507.35,3491.63,36492,12741640275000.0,3520,10594,0.2903
2017-12-08,DIXON,EQ,3507.35,3530.0,3575.4,3488.0,3490.95,3521.85,3541.86,26521,9393378735000.0,2418,12493,0.4711
2017-12-11,DIXON,EQ,3521.85,3530.1,3548.25,3437.0,3437.0,3449.9,3486.78,18431,6426480220000.0,2339,8806,0.4778
2017-12-12,DIXON,EQ,3449.9,3467.0,3469.05,3351.0,3355.2,3370.75,3408.89,22691,7735121440000.001,2756,8486,0.374
2017-12-13,DIXON,EQ,3370.75,3370.0,3417.65,3240.0,3265.0,3265.2,3330.31,29020,9664554135000.0,3039,11802,0.4067
2017-12-14,DIXON,EQ,3265.2,3287.95,3288.95,3180.0,3205.1,3204.7,3233.24,16798,5431189225000.0,2209,5907,0.35159999999999997
2017-12-15,DIXON,EQ,3204.7,3230.0,3329.0,3130.0,3152.0,3195.3,3251.22,63216,20552915015000.0,7692,20039,0.317
2017-12-18,DIXON,EQ,3195.3,3185.0,3559.9,3160.0,3505.0,3501.25,3426.16,132984,45562442805000.0,10677,56363,0.4238
2017-12-19,DIXON,EQ,3501.25,3540.0,3657.95,3540.0,3628.9,3632.35,3604.29,122892,44293801245000.0,9636,36105,0.2938
2017-12-20,DIXON,EQ,3632.35,3651.2,3912.0,3641.1,3830.0,3834.8,3810.83,230769,87942251300000.0,24981,67154,0.29100000000000004
2017-12-21,DIXON,EQ,3834.8,3879.0,3889.0,3820.0,3875.0,3852.85,3851.25,78561,30255801314999.996,6608,26867,0.342
2017-12-22,DIXON,EQ,3852.85,3883.0,4084.0,3852.5,4044.0,4037.05,3981.28,134155,53410796220000.0,12167,38291,0.2854
2017-12-26,DIXON,EQ,4037.05,4060.0,4494.0,4060.0,4335.0,4394.25,4303.62,413884,178120111190000.0,35998,78672,0.19010000000000002
2017-12-27,DIXON,EQ,4394.25,4360.0,4360.35,4058.4,4219.85,4216.1,4275.55,166423,71154925500000.0,16771,46193,0.2776
2017-12-28,DIXON,EQ,4216.1,4258.8,4430.0,4236.45,4245.0,4283.65,4332.65,209317,90689814930000.0,20406,71200,0.34020000000000006
2017-12-29,DIXON,EQ,4283.65,4283.0,4343.0,4141.0,4205.0,4190.95,4246.29,99620,42301571610000.0,12372,26827,0.2693
2018-01-01,DIXON,EQ,4190.95,4230.0,4295.0,4142.0,4200.0,4187.55,4231.34,39092,16541157715000.0,5178,11018,0.2818
2018-01-02,DIXON,EQ,4187.55,4229.0,4255.0,4115.3,4125.0,4137.1,4168.99,40326,16811850310000.0,5577,10976,0.2722
2018-01-03,DIXON,EQ,4137.1,4245.0,4300.0,4173.15,4200.0,4200.45,4221.01,83378,35193944210000.0,9443,27121,0.32530000000000003
2018-01-04,DIXON,EQ,4200.45,4222.0,4231.95,4102.0,4119.0,4127.4,4166.77,73635,30682010855000.0,4380,53272,0.7234999999999999
2018-01-05,DIXON,EQ,4127.4,4137.0,4174.0,4050.0,4078.0,4068.2,4105.12,38621,15854391225000.0,4501,13791,0.35710000000000003
2018-01-08,DIXON,EQ,4068.2,4082.0,4185.0,4050.0,4080.0,4083.15,4114.55,38380,15791641544999.998,4639,11350,0.2957
2018-01-09,DIXON,EQ,4083.15,4108.0,4150.0,4040.0,4055.0,4049.6,4081.36,26818,10945378355000.0,4018,7136,0.2661
2018-01-10,DIXON,EQ,4049.6,4067.8,4110.0,4001.0,4010.0,4026.8,4050.62,35281,14290982219999.998,4243,12068,0.3421
2018-01-11,DIXON,EQ,4026.8,4010.0,4029.9,3880.0,3889.0,3900.75,3933.43,61569,24217711920000.0,9178,35244,0.5724
2018-01-12,DIXON,EQ,3900.75,3930.0,3930.0,3800.0,3850.0,3844.65,3859.61,32717,12627502165000.0,4593,9220,0.2818
2018-01-15,DIXON,EQ,3844.65,3844.0,3955.0,3781.0,3797.55,3797.5,3865.99,57313,22157160700000.0,7589,17814,0.31079999999999997
2018-01-16,DIXON,EQ,3797.5,3814.9,3826.0,3670.0,3697.95,3703.65,3721.89,58411,21739954840000.0,8304,33164,0.5678
2018-01-17,DIXON,EQ,3703.65,3705.0,3725.0,3578.2,3625.0,3644.0,3633.34,124804,45345520815000.0,7373,88429,0.7084999999999999
2018-01-18,DIXON,EQ,3644.0,3650.0,3908.2,3640.1,3800.0,3794.55,3820.73,142654,54504230700000.0,20286,48428,0.3395
2018-01-19,DIXON,EQ,3794.55,3779.85,3890.0,3745.0,3840.0,3830.15,3818.44,54243,20712369690000.0,7679,20089,0.3704
2018-01-22,DIXON,EQ,3830.15,3858.9,3885.0,3780.0,3800.0,3824.85,3839.85,20973,8053306980000.0,2488,7262,0.34630000000000005
2018-01-23,DIXON,EQ,3824.85,3825.0,3850.0,3755.15,3805.0,3790.7,3796.44,56823,21572491260000.0,2980,45525,0.8012
2018-01-24,DIXON,EQ,3790.7,3761.0,3789.9,3726.05,3755.8,3758.1,3755.24,16229,6094371125000.0,1786,7404,0.4562
2018-01-25,DIXON,EQ,3758.1,3765.15,3850.0,3710.0,3818.0,3813.65,3794.86,23319,8849236015000.0,2864,5379,0.23070000000000002
2018-01-29,DIXON,EQ,3813.65,3851.65,3866.95,3737.0,3794.95,3783.85,3808.49,28938,11021008010000.0,1796,22570,0.7798999999999999
2018-01-30,DIXON,EQ,3783.85,3775.0,3850.0,3725.0,3777.0,3787.3,3759.93,26626,10011195885000.0,2277,7890,0.2963
2018-01-31,DIXON,EQ,3787.3,3790.0,3835.0,3719.55,3750.0,3750.35,3757.93,60738,22824928475000.0,2826,46864,0.7716
2018-02-01,DIXON,EQ,3750.35,3720.0,4182.0,3720.0,3795.0,3825.55,3976.53,131018,52099710800000.0,14846,43334,0.3307
2018-02-02,DIXON,EQ,3825.55,3798.6,3875.45,3650.0,3682.1,3687.75,3742.11,45663,17087578569999.998,5897,16734,0.3665
2018-02-05,DIXON,EQ,3687.75,3649.0,3749.95,3550.0,3690.0,3697.35,3653.79,25759,9411787815000.0,4241,7629,0.2962
2018-02-06,DIXON,EQ,3697.35,3447.0,3685.0,3414.05,3619.0,3622.15,3597.34,43734,15732601065000.0,6476,22363,0.5113000000000001
2018-02-07,DIXON,EQ,3622.15,3690.0,3909.35,3690.0,3870.0,3852.25,3837.06,62928,24145849115000.0,9088,16336,0.2596
2018-02-08,DIXON,EQ,3852.25,3879.0,3880.1,3489.95,3497.0,3513.1,3616.47,121077,43787139355000.0,17108,53204,0.4394
2018-02-09,DIXON,EQ,3513.1,3460.0,3575.75,3311.0,3452.0,3458.3,3437.26,98116,33724999805000.0,12216,20688,0.2109
2018-02-12,DIXON,EQ,3458.3,3525.0,3550.0,3425.0,3435.0,3436.4,3484.07,30709,10699244260000.0,4761,10145,0.33039999999999997
2018-02-14,DIXON,EQ,3436.4,3465.75,3485.0,3342.05,3350.0,3356.25,3403.49,29745,10123688340000.0,4928,11273,0.379
2018-02-15,DIXON,EQ,3356.25,3359.0,3395.0,3273.0,3273.0,3284.55,3328.64,22032,7333653305000.0,3716,9106,0.4133
2018-02-16,DIXON,EQ,3284.55,3299.0,3324.4,3201.0,3220.0,3215.15,3241.21,28397,9204059375000.0,3836,11022,0.38810000000000006
2018-02-19,DIXON,EQ,3215.15,3269.0,3269.0,3110.1,3144.0,3156.85,3164.38,37323,11810424535000.0,5243,12926,0.34630000000000005
2018-02-20,DIXON,EQ,3156.85,3156.1,3219.0,3100.0,3104.0,3114.15,3158.6,23538,7434713105000.0,3595,7478,0.3177
2018-02-21,DIXON,EQ,3114.15,3139.7,3250.0,3120.0,3231.0,3229.4,3195.25,75553,24141036875000.0,9312,31652,0.4189
2018-02-22,DIXON,EQ,3229.4,3229.0,3290.0,3170.0,3280.0,3265.9,3230.33,30715,9921971540000.0,4662,13975,0.455
2018-02-23,DIXON,EQ,3265.9,3265.9,3335.0,3265.0,3266.0,3285.45,3304.04,21863,7223616695000.0,3162,6326,0.2893
2018-02-26,DIXON,EQ,3285.45,3300.0,3414.0,3287.25,3370.8,3365.75,3361.2,28962,9734706680000.0,3739,9090,0.3139
2018-02-27,DIXON,EQ,3365.75,3380.0,3475.0,3371.6,3462.0,3456.8,3423.12,35695,12218840495000.0,3996,13056,0.3658
2018-02-28,DIXON,EQ,3456.8,3448.0,3500.0,3398.3,3455.0,3454.75,3462.76,19533,6763805709999.999,2848,5017,0.25680000000000003
2018-03-01,DIXON,EQ,3454.75,3487.0,3635.0,3457.2,3555.0,3543.45,3552.14,50660,17995119735000.0,6205,13892,0.2742
2018-03-05,DIXON,EQ,3543.45,3536.9,3546.8,3470.0,3472.0,3476.3,3499.8,13941,4879067810000.0,2234,4490,0.3221
2018-03-06,DIXON,EQ,3476.3,3490.0,3549.0,3490.0,3504.0,3521.25,3523.47,16115,5678077730000.0,2171,9206,0.5713
2018-03-07,DIXON,EQ,3521.25,3505.0,3511.65,3431.0,3482.0,3475.4,3472.57,67819,23550650520000.0,2113,30584,0.451
2018-03-08,DIXON,EQ,3475.4,3510.0,3530.0,3393.65,3440.0,3456.3,3454.82,21028,7264802630000.0,3137,9732,0.46280000000000004
2018-03-09,DIXON,EQ,3456.3,3497.0,3497.0,3421.2,3450.0,3451.75,3468.57,23168,8035977155000.0,2027,17959,0.7752
2018-03-12,DIXON,EQ,3451.75,3475.0,3483.25,3408.0,3451.05,3458.95,3444.04,10706,3687188745000.0005,1821,4838,0.45189999999999997
2018-03-13,DIXON,EQ,3458.95,3494.0,3543.2,3468.0,3500.0,3490.2,3499.12,38333,13413189670000.0,5404,18385,0.4796
2018-03-14,DIXON,EQ,3490.2,3491.95,3545.0,3401.0,3499.0,3514.65,3484.38,10059,3504934765000.0,1858,3819,0.3797
2018-03-15,DIXON,EQ,3514.65,3485.0,3520.0,3451.0,3460.0,3469.8,3477.15,18273,6353804015000.0,2026,13581,0.7432
2018-03-16,DIXON,EQ,3469.8,3488.0,3488.0,3411.0,3450.0,3447.55,3456.12,6328,2187031775000.0,894,3519,0.5561
2018-03-19,DIXON,EQ,3447.55,3474.25,3479.75,3387.05,3396.25,3403.65,3418.0,12702,4341548190000.0,3795,7381,0.5811000000000001
2018-03-20,DIXON,EQ,3403.65,3384.45,3395.0,3281.0,3295.0,3292.45,3310.05,33807,11190290555000.0,2397,26164,0.7739
2018-03-21,DIXON,EQ,3292.45,3327.9,3380.0,3250.95,3272.0,3307.95,3310.94,17579,5820305555000.0,3711,9922,0.5644
2018-03-22,DIXON,EQ,3307.95,3332.75,3398.0,3215.0,3330.0,3291.4,3288.99,12170,4002695565000.0,2051,5949,0.4888
2018-03-23,DIXON,EQ,3291.4,3206.0,3260.0,3177.5,3180.0,3204.3,3216.59,16968,5457905280000.0,3951,8743,0.5153
2018-03-26,DIXON,EQ,3204.3,3199.7,3290.0,3125.0,3270.0,3254.9,3199.68,27223,8710501925000.0,5782,12675,0.4656
2018-03-27,DIXON,EQ,3254.9,3270.0,3317.0,3251.5,3253.0,3268.85,3280.7,7172,2352917995000.0,1188,2673,0.37270000000000003
2018-03-28,DIXON,EQ,3268.85,3269.0,3331.0,3180.0,3331.0,3291.05,3259.48,16865,5497105485000.0,2902,10043,0.5955
2018-04-02,DIXON,EQ,3291.05,3359.0,3359.0,3211.0,3255.0,3246.8,3252.42,25255,8213991150000.0,4389,13861,0.5488000000000001
2018-04-03,DIXON,EQ,3246.8,3275.0,3325.0,3246.8,3304.0,3298.2,3285.84,21197,6964995705000.0,3810,7523,0.35490000000000005
2018-04-04,DIXON,EQ,3298.2,3329.95,3368.0,3282.35,3349.95,3352.25,3331.72,14050,4681059680000.0,2993,6853,0.4878
2018-04-05,DIXON,EQ,3352.25,3368.85,3943.4,3368.85,3650.0,3609.35,3694.24,298297,110198163305000.0,35620,74286,0.249
2018-04-06,DIXON,EQ,3609.35,3639.0,3660.0,3510.0,3548.0,3545.35,3568.75,55233,19711297860000.0,6361,12953,0.2345
2018-04-09,DIXON,EQ,3545.35,3568.0,3762.7,3564.6,3648.0,3669.2,3679.52,75013,27601194270000.0,10244,17638,0.23510000000000003
2018-04-10,DIXON,EQ,3669.2,3669.0,3703.5,3609.95,3632.0,3636.85,3655.13,21100,7712327430000.0,3015,6787,0.32170000000000004
2018-04-11,DIXON,EQ,3636.85,3659.95,3720.0,3580.1,3635.0,3644.75,3657.63,26389,9652121040000.0,3806,5065,0.19190000000000002
2018-04-12,DIXON,EQ,3644.75,3669.0,3690.0,3590.0,3602.0,3606.65,3632.84,14201,5159002790000.0,2360,4353,0.3065
2018-04-13,DIXON,EQ,3606.65,3601.0,3660.0,3575.25,3580.0,3597.35,3612.08,20057,7244756040000.001,2269,10972,0.547
2018-04-16,DIXON,EQ,3597.35,3559.9,3600.0,3530.0,3530.0,3542.15,3568.0,11835,4222729290000.0,1852,5884,0.4972
2018-04-17,DIXON,EQ,3542.15,3555.05,3570.5,3425.25,3435.0,3441.9,3465.25,28787,9975419410000.0,6729,13131,0.4561
2018-04-18,DIXON,EQ,3441.9,3456.0,3518.9,3415.0,3452.0,3451.1,3456.33,17011,5879562230000.0,2515,6682,0.39280000000000004
2018-04-19,DIXON,EQ,3451.1,3453.0,3489.9,3410.0,3415.0,3430.15,3437.9,10378,3567849545000.0005,2024,4014,0.38680000000000003
2018-04-20,DIXON,EQ,3430.15,3405.1,3452.5,3371.05,3384.0,3394.65,3413.09,9768,3333902505000.0,1777,3464,0.3546
2018-04-23,DIXON,EQ,3394.65,3395.0,3516.0,3395.0,3404.0,3415.95,3445.27,15870,5467649780000.0,2659,5425,0.3418
2018-04-24,DIXON,EQ,3415.95,3428.0,3489.0,3407.0,3420.0,3429.5,3453.41,17525,6052107925000.0,2617,5253,0.2997
2018-04-25,DIXON,EQ,3429.5,3438.95,3488.8,3369.95,3385.0,3393.7,3432.78,16581,5691899380000.0,2490,5691,0.3432
2018-04-26,DIXON,EQ,3393.7,3399.0,3483.0,3399.0,3458.9,3454.8,3448.53,26313,9074117105000.0,3872,10636,0.4042
2018-04-27,DIXON,EQ,3454.8,3472.0,3559.95,3450.0,3460.0,3463.2,3504.23,37449,13122990315000.0,4321,10072,0.269
2018-04-30,DIXON,EQ,3463.2,3460.0,3661.05,3460.0,3601.0,3624.5,3566.75,52325,18663044635000.0,6224,20457,0.391
2018-05-02,DIXON,EQ,3624.5,3600.5,3636.0,3469.9,3489.95,3489.45,3570.55,23784,8492192915000.001,3555,9839,0.41369999999999996
2018-05-03,DIXON,EQ,3489.45,3490.0,3538.0,3402.0,3404.0,3425.55,3451.57,13919,4804242000000.0,2618,4926,0.3539
2018-05-04,DIXON,EQ,3425.55,3420.0,3690.0,3405.65,3627.0,3625.7,3602.41,64791,23340371555000.0,10956,20685,0.31930000000000003
2018-05-07,DIXON,EQ,3625.7,3644.95,3731.05,3540.95,3669.0,3671.35,3675.07,39059,14354471935000.0,5493,17958,0.4598
2018-05-08,DIXON,EQ,3671.35,3683.7,3710.0,3610.0,3672.0,3672.15,3668.59,32702,11997014185000.0,3062,21283,0.6508
2018-05-09,DIXON,EQ,3672.15,3672.0,3709.7,3655.0,3695.0,3691.85,3684.36,8513,3136493480000.0,1954,3684,0.43270000000000003
2018-05-10,DIXON,EQ,3691.85,3699.0,3699.0,3630.0,3660.0,3662.2,3665.43,15228,5581716495000.0,2021,8577,0.5632
2018-05-11,DIXON,EQ,3662.2,3685.0,3695.0,3591.0,3600.0,3608.85,3630.69,5120,1858913930000.0,1378,2330,0.4551
2018-05-14,DIXON,EQ,3608.85,3640.0,3705.05,3550.05,3665.0,3670.2,3648.72,26894,9812855855000.0,4555,14685,0.546
2018-05-15,DIXON,EQ,3670.2,3698.0,3698.0,3620.1,3620.1,3637.75,3661.91,14372,5262903500000.0,3012,6252,0.435
2018-05-16,DIXON,EQ,3637.75,3635.0,3670.0,3561.65,3640.0,3650.5,3625.99,12714,4610087240000.0,2550,5440,0.4279
2018-05-17,DIXON,EQ,3650.5,3630.0,3670.0,3600.0,3608.0,3623.5,3628.75,9886,3587383870000.0005,2348,6155,0.6226
2018-05-18,DIXON,EQ,3623.5,3601.05,3640.1,3527.0,3543.0,3550.3,3563.77,76970,27430310635000.004,3575,65921,0.8565
2018-05-21,DIXON,EQ,3550.3,3586.0,3586.0,3450.0,3450.0,3469.15,3493.66,6542,2285552415000.0,1508,2706,0.4136
2018-05-22,DIXON,EQ,3469.15,3490.0,3506.6,3411.05,3440.0,3469.65,3466.89,6329,2194197114999.9998,1525,2220,0.3508
2018-05-23,DIXON,EQ,3469.65,3459.85,3467.2,3375.0,3391.0,3391.4,3412.22,6907,2356817290000.0,1488,3029,0.4385
2018-05-24,DIXON,EQ,3391.4,3430.0,3444.0,3380.1,3403.95,3403.95,3408.63,5224,1780666900000.0,1169,1603,0.3069
2018-05-25,DIXON,EQ,3403.95,3427.95,3480.0,3400.0,3414.0,3416.15,3437.16,14126,4855326980000.0,2315,7283,0.5156000000000001
2018-05-28,DIXON,EQ,3416.15,3435.05,3537.95,3375.0,3418.0,3424.25,3443.01,31440,10824830985000.0,4806,14970,0.4761
2018-05-29,DIXON,EQ,3424.25,3424.0,3454.85,3385.0,3395.05,3408.85,3425.57,15071,5162671500000.0,1777,10701,0.71
2018-05-30,DIXON,EQ,3408.85,3407.95,3425.0,3391.75,3418.9,3411.55,3408.53,5414,1845377050000.0,1069,2060,0.3805
2018-05-31,DIXON,EQ,3411.55,3425.0,3433.25,3175.0,3260.0,3251.45,3269.62,29274,9571482675000.0,6399,11542,0.3943
2018-06-01,DIXON,EQ,3251.45,3309.95,3360.0,3250.0,3270.0,3272.2,3304.31,13592,4491223560000.0,2532,4299,0.31629999999999997
2018-06-04,DIXON,EQ,3272.2,3310.0,3325.0,3210.7,3231.55,3230.9,3254.61,13807,4493636875000.0,3003,7002,0.5071
2018-06-05,DIXON,EQ,3230.9,3230.0,3246.55,3150.0,3171.0,3181.65,3186.7,13868,4419313865000.0,2385,7002,0.5049
2018-06-06,DIXON,EQ,3181.65,3181.0,3228.7,3140.0,3188.8,3187.0,3191.16,7247,2312630740000.0,1615,1991,0.2747
2018-06-07,DIXON,EQ,3187.0,3188.0,3244.7,3185.9,3213.0,3207.3,3215.28,13275,4268286075000.0,2136,8453,0.6368
2018-06-08,DIXON,EQ,3207.3,3230.0,3230.0,3180.0,3183.0,3196.05,3199.6,8180,2617275520000.0,1419,5062,0.6188
2018-06-11,DIXON,EQ,3196.05,3240.0,3418.95,3179.95,3189.75,3203.4,3316.45,77148,25585725405000.0,10805,22856,0.2963
2018-06-12,DIXON,EQ,3203.4,3220.0,3255.9,3180.05,3198.0,3199.6,3216.21,17084,5494581395000.0,2976,5797,0.3393
2018-06-13,DIXON,EQ,3199.6,3229.75,3229.75,3175.0,3175.0,3184.45,3198.53,6299,2014754820000.0,1164,2613,0.4148
2018-06-14,DIXON,EQ,3184.45,3196.7,3196.7,3140.0,3151.55,3151.6,3162.72,14809,4683671280000.0,1993,8648,0.584
2018-06-15,DIXON,EQ,3151.6,3165.0,3170.0,3110.0,3114.95,3123.05,3132.54,14927,4675945705000.0,2145,8701,0.5829
2018-06-18,DIXON,EQ,3123.05,3140.8,3140.8,3058.1,3061.45,3065.3,3083.28,15005,4626455875000.0,4069,8839,0.5891
