Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-05,SOBHA,EQ,322.55,324.9,328.4,321.65,323.9,324.85,325.55,31709,1032271210000.0,1277,9993,0.31510000000000005
2016-07-07,SOBHA,EQ,324.85,324.0,327.85,321.3,324.5,324.2,325.1,47873,1556327660000.0,2427,13719,0.2866
2016-07-08,SOBHA,EQ,324.2,324.2,328.5,324.0,327.7,326.85,325.77,37214,1212318715000.0,2344,21593,0.5802
2016-07-11,SOBHA,EQ,326.85,328.4,329.9,324.05,326.0,325.65,327.74,204605,6705686170000.0,8158,86554,0.423
2016-07-12,SOBHA,EQ,325.65,326.0,329.5,321.1,324.0,325.4,325.0,33859,1100428720000.0,1757,16426,0.4851
2016-07-13,SOBHA,EQ,325.4,327.5,343.0,322.6,331.8,333.95,332.84,171866,5720414355000.0,9337,56883,0.331
2016-07-14,SOBHA,EQ,333.95,334.0,334.0,326.0,328.0,327.2,328.72,20598,677098170000.0,1003,10573,0.5133
2016-07-15,SOBHA,EQ,327.2,325.05,333.0,325.05,325.3,329.2,329.81,41305,1362287645000.0,3166,19720,0.47740000000000005
2016-07-18,SOBHA,EQ,329.2,328.95,330.0,321.7,323.85,323.35,326.21,21762,709895305000.0,1679,11266,0.5177
2016-07-19,SOBHA,EQ,323.35,325.05,326.5,319.0,319.05,320.0,322.38,13822,445598390000.00006,1252,5998,0.4339
2016-07-20,SOBHA,EQ,320.0,323.3,324.65,318.5,319.1,320.8,321.72,16486,530389059999.99994,1141,9462,0.5739
2016-07-21,SOBHA,EQ,320.8,323.95,326.5,320.6,323.05,323.8,322.99,24816,801524320000.0,2541,11867,0.4782
2016-07-22,SOBHA,EQ,323.8,320.1,327.0,319.0,322.3,321.0,321.23,30958,994472680000.0001,2553,15033,0.48560000000000003
2016-07-25,SOBHA,EQ,321.0,325.45,326.0,318.4,322.0,322.25,322.83,19608,632996660000.0,1927,8998,0.45890000000000003
2016-07-26,SOBHA,EQ,322.25,325.1,346.5,325.05,334.2,337.15,338.63,234951,7956230559999.999,9538,69233,0.2947
2016-07-27,SOBHA,EQ,337.15,336.35,338.9,329.45,330.0,330.1,332.26,89026,2957947580000.0,4962,61978,0.6962
2016-07-28,SOBHA,EQ,330.1,330.5,339.7,330.5,333.5,333.9,336.98,47640,1605379875000.0,1869,14477,0.3039
2016-07-29,SOBHA,EQ,333.9,334.95,346.0,330.6,330.65,332.85,335.5,12174,408438150000.0,886,7069,0.5807
2016-08-01,SOBHA,EQ,332.85,334.95,335.95,326.4,329.0,329.8,330.76,14516,480126040000.00006,1459,8406,0.5791
2016-08-02,SOBHA,EQ,329.8,329.45,334.0,311.0,313.85,312.7,319.51,60416,1930348855000.0,4568,39113,0.6474
2016-08-03,SOBHA,EQ,312.7,312.7,319.75,308.2,309.3,310.1,311.19,21901,681541310000.0,1955,12099,0.5524
2016-08-04,SOBHA,EQ,310.1,317.35,317.35,306.0,310.4,309.45,310.94,35426,1101546865000.0,1823,16856,0.4758
2016-08-05,SOBHA,EQ,309.45,311.0,325.9,311.0,325.6,324.3,319.04,55429,1768414600000.0,1769,30875,0.557
2016-08-08,SOBHA,EQ,324.3,328.75,328.75,315.2,316.0,318.0,319.58,30148,963470660000.0,1236,16864,0.5594
2016-08-09,SOBHA,EQ,318.0,319.95,323.0,310.25,312.65,312.6,314.12,24134,758094915000.0,1514,11945,0.4949
2016-08-10,SOBHA,EQ,312.6,312.6,315.5,305.1,305.4,305.7,309.01,31321,967853560000.0,1748,19977,0.6378
2016-08-11,SOBHA,EQ,305.7,302.0,308.0,301.15,302.6,303.05,303.68,27566,837136320000.0,1524,22487,0.8158
2016-08-12,SOBHA,EQ,303.05,303.95,310.9,299.0,300.5,300.65,302.63,50649,1532782385000.0,4488,33123,0.654
2016-08-16,SOBHA,EQ,300.65,301.75,305.0,298.5,300.05,301.5,302.11,15386,464829400000.0,1396,9159,0.5953
2016-08-17,SOBHA,EQ,301.5,301.45,308.6,296.65,306.2,307.4,305.46,16406,501142250000.0,963,8800,0.5364
2016-08-18,SOBHA,EQ,307.4,305.65,310.0,301.85,303.4,303.5,307.07,84241,2586779015000.0,4360,70564,0.8376000000000001
2016-08-19,SOBHA,EQ,303.5,305.0,308.0,298.5,299.0,300.45,302.98,45218,1370029390000.0,3788,38222,0.8453
2016-08-22,SOBHA,EQ,300.45,302.85,302.85,295.0,296.5,296.1,298.87,54660,1633635480000.0,5335,47555,0.87
2016-08-23,SOBHA,EQ,296.1,297.0,297.9,289.35,290.1,291.95,293.42,60930,1787837789999.9998,4564,48997,0.8042
2016-08-24,SOBHA,EQ,291.95,291.95,292.9,286.75,288.2,289.2,288.64,66586,1921933505000.0,5752,48029,0.7212999999999999
2016-08-25,SOBHA,EQ,289.2,290.9,291.4,284.15,285.5,286.55,288.72,60849,1756830864999.9998,4897,48238,0.7927
2016-08-26,SOBHA,EQ,286.55,288.65,294.0,286.55,289.25,290.3,291.03,38086,1108413580000.0,3441,26306,0.6907
2016-08-29,SOBHA,EQ,290.3,290.3,293.95,286.05,291.35,289.9,288.7,26219,756951130000.0,2489,18723,0.7141
2016-08-30,SOBHA,EQ,289.9,289.0,292.8,286.0,286.55,287.75,289.06,77416,2237798785000.0,3457,63516,0.8205
2016-08-31,SOBHA,EQ,287.75,289.0,291.8,284.0,286.05,286.45,288.03,156779,4515635475000.0,8023,122341,0.7803
2016-09-01,SOBHA,EQ,286.45,287.5,292.9,286.15,288.1,287.85,288.76,51338,1482452765000.0,7400,33496,0.6525
2016-09-02,SOBHA,EQ,287.85,288.0,289.0,286.15,287.5,287.55,287.47,21862,628466890000.0,1695,14928,0.6828000000000001
2016-09-06,SOBHA,EQ,287.55,292.45,292.45,287.05,289.0,288.5,288.6,32150,927842640000.0,2044,21143,0.6576000000000001
2016-09-07,SOBHA,EQ,288.5,291.9,291.9,287.05,288.25,287.7,288.97,46358,1339607695000.0,3028,30748,0.6633
2016-09-08,SOBHA,EQ,287.7,289.9,305.0,285.2,297.8,297.8,292.01,415356,12128820895000.0,4708,298430,0.7184999999999999
2016-09-09,SOBHA,EQ,297.8,300.45,309.35,298.0,303.75,306.6,304.4,181897,5536938245000.0,4801,63769,0.3506
2016-09-12,SOBHA,EQ,306.6,303.75,309.0,295.7,299.0,300.35,303.79,185173,5625313425000.0,6556,58107,0.3138
2016-09-14,SOBHA,EQ,300.35,304.95,304.95,289.15,290.9,291.6,293.92,407098,11965538925000.0,3454,376805,0.9256000000000001
2016-09-15,SOBHA,EQ,291.6,295.0,295.0,288.15,289.0,289.65,291.18,55557,1617732400000.0,3474,30404,0.5473
2016-09-16,SOBHA,EQ,289.65,293.0,293.9,289.05,290.0,290.65,290.78,307323,8936466170000.0,12854,257229,0.8370000000000001
2016-09-19,SOBHA,EQ,290.65,292.0,292.95,290.0,290.1,290.55,291.33,41853,1219317260000.0,1608,21450,0.5125
2016-09-20,SOBHA,EQ,290.55,294.0,298.0,289.0,290.4,290.25,292.69,69270,2027432764999.9998,2710,31598,0.4562
2016-09-21,SOBHA,EQ,290.25,287.2,292.5,287.2,290.0,290.1,290.36,28790,835938880000.0,1621,16423,0.5704
2016-09-22,SOBHA,EQ,290.1,291.0,292.95,289.0,290.0,289.95,290.2,101987,2959709485000.0,7145,88548,0.8682
2016-09-23,SOBHA,EQ,289.95,292.8,297.3,288.15,295.0,293.25,291.67,164207,4789411220000.0,2361,113521,0.6912999999999999
2016-09-26,SOBHA,EQ,293.25,295.95,295.95,292.0,294.4,293.2,293.75,36281,1065753330000.0001,1264,17042,0.4697
2016-09-27,SOBHA,EQ,293.2,295.9,306.5,293.25,297.5,297.65,301.76,203156,6130398705000.0,4701,59634,0.29350000000000004
2016-09-28,SOBHA,EQ,297.65,300.0,303.9,297.05,299.0,298.2,300.53,69863,2099583305000.0,2431,26888,0.3849
2016-09-29,SOBHA,EQ,298.2,299.0,303.0,282.45,286.95,287.35,292.31,62617,1830343895000.0,2409,36371,0.5808
2016-09-30,SOBHA,EQ,287.35,284.0,296.0,284.0,292.5,292.7,290.73,62265,1810228839999.9998,3194,32978,0.5296000000000001
2016-10-03,SOBHA,EQ,292.7,294.0,302.8,289.0,298.9,298.95,296.75,66507,1973569860000.0002,2694,27583,0.4147
2016-10-04,SOBHA,EQ,298.95,304.0,304.0,296.7,300.0,299.55,299.45,29273,876574385000.0,1656,13491,0.46090000000000003
2016-10-05,SOBHA,EQ,299.55,298.0,308.1,298.0,305.0,305.95,303.68,86128,2615533595000.0,3395,45067,0.5233
2016-10-06,SOBHA,EQ,305.95,308.8,320.75,304.9,308.0,307.5,314.56,347229,10922384920000.0,8840,126229,0.36350000000000005
2016-10-07,SOBHA,EQ,307.5,308.9,312.95,304.0,308.0,307.6,308.27,55366,1706777930000.0,1816,22852,0.41270000000000007
2016-10-10,SOBHA,EQ,307.6,311.95,313.0,307.1,309.3,309.45,309.69,37941,1174980155000.0,954,16648,0.4388
2016-10-13,SOBHA,EQ,309.45,309.65,309.65,296.2,298.1,299.15,300.78,31289,941113125000.0,2496,18834,0.6019
2016-10-14,SOBHA,EQ,299.15,302.0,303.2,295.1,297.65,297.55,297.89,32921,980692285000.0,2017,20261,0.6154000000000001
2016-10-17,SOBHA,EQ,297.55,300.0,309.0,293.25,295.65,295.5,295.96,230147,6811435540000.001,1859,215169,0.9349
2016-10-18,SOBHA,EQ,295.5,296.8,300.0,291.5,293.3,293.5,295.48,70361,2078998264999.9998,4005,39880,0.5668
2016-10-19,SOBHA,EQ,293.5,296.95,297.05,290.1,291.8,292.05,292.1,58294,1702764545000.0,2619,38430,0.6592
2016-10-20,SOBHA,EQ,292.05,294.95,294.95,290.0,292.0,291.1,291.8,49836,1454214275000.0,2668,24753,0.49670000000000003
2016-10-21,SOBHA,EQ,291.1,292.05,293.0,289.5,289.55,290.3,290.61,33792,982044719999.9999,2005,20391,0.6034
2016-10-24,SOBHA,EQ,290.3,291.2,293.2,288.0,288.05,288.55,289.07,64559,1866207375000.0,3921,42095,0.652
2016-10-25,SOBHA,EQ,288.55,288.05,291.6,285.0,285.0,285.95,286.33,69881,2000872725000.0,3425,48655,0.6962999999999999
2016-10-26,SOBHA,EQ,285.95,286.0,291.55,281.35,283.7,283.15,286.72,535102,15342645355000.002,3104,497979,0.9306000000000001
2016-10-27,SOBHA,EQ,283.15,285.0,285.0,278.0,279.2,279.65,280.83,60753,1706155295000.0,3134,42571,0.7007
2016-10-28,SOBHA,EQ,279.65,282.5,282.75,278.0,278.95,279.15,280.07,32663,914798415000.0,1660,24601,0.7532
2016-10-30,SOBHA,EQ,279.15,279.9,284.7,279.9,283.15,283.85,282.6,8572,242242720000.00003,369,4982,0.5811999999999999
