Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-10,ELGIEQUIP,EQ,124.95,122.1,126.1,119.05,119.9,120.45,122.86,92790,1140017315000.0,1045,55819,0.6016
2016-02-11,ELGIEQUIP,EQ,120.45,123.0,125.8,118.2,121.0,122.95,122.04,187856,2292636565000.0,1360,165717,0.8821
2016-02-12,ELGIEQUIP,EQ,122.95,121.5,123.2,120.0,122.0,122.15,121.39,36637,444725680000.0,332,29603,0.8079999999999999
2016-02-15,ELGIEQUIP,EQ,122.15,122.05,124.75,121.9,122.0,122.05,122.29,15222,186151020000.0,246,8828,0.58
2016-02-16,ELGIEQUIP,EQ,122.05,123.4,123.4,121.1,123.0,122.2,122.02,12704,155012950000.0,172,11470,0.9029
2016-02-17,ELGIEQUIP,EQ,122.2,123.2,123.2,122.0,122.0,122.2,122.09,9149,111699939999.99998,95,7980,0.8722
2016-02-18,ELGIEQUIP,EQ,122.2,122.05,123.2,122.0,122.0,122.0,122.04,10615,129549080000.0,93,10187,0.9597
2016-02-19,ELGIEQUIP,EQ,122.0,119.8,122.4,119.8,120.0,120.15,120.42,12853,154778130000.0,206,7633,0.5939
2016-02-22,ELGIEQUIP,EQ,120.15,121.0,123.35,120.15,122.95,121.95,121.58,14590,177383830000.0,225,12140,0.8321
2016-02-23,ELGIEQUIP,EQ,121.95,124.75,124.75,120.15,122.6,123.15,122.31,21004,256907835000.0,153,18459,0.8788
2016-02-24,ELGIEQUIP,EQ,123.15,123.7,123.7,120.2,121.8,122.5,121.56,15522,188689945000.0,221,10120,0.652
2016-02-25,ELGIEQUIP,EQ,122.5,122.05,124.7,120.65,124.0,123.65,122.93,10463,128624120000.0,175,7536,0.7203
2016-02-26,ELGIEQUIP,EQ,123.65,123.4,126.6,120.8,124.75,123.75,122.32,22900,280118415000.0,253,18744,0.8185
2016-02-29,ELGIEQUIP,EQ,123.75,123.05,128.35,123.0,126.0,125.85,124.71,10376,129402370000.0,163,5821,0.561
2016-03-01,ELGIEQUIP,EQ,125.85,128.95,128.95,125.0,126.0,126.0,125.49,7171,89992045000.0,142,4009,0.5590999999999999
2016-03-02,ELGIEQUIP,EQ,126.0,128.5,132.0,126.0,132.0,130.4,128.97,18321,236284275000.0,521,9572,0.5225
2016-03-03,ELGIEQUIP,EQ,130.4,131.95,131.95,129.0,129.3,129.15,129.34,10124,130939385000.00002,219,6700,0.6618
2016-03-04,ELGIEQUIP,EQ,129.15,129.95,133.0,129.0,132.95,132.1,131.42,40423,531242600000.0,539,24731,0.6118
2016-03-08,ELGIEQUIP,EQ,132.1,131.45,134.0,131.1,132.25,132.9,132.47,35135,465419034999.99994,556,25458,0.7245999999999999
2016-03-09,ELGIEQUIP,EQ,132.9,132.95,133.5,131.1,133.0,133.15,132.79,17807,236466779999.99997,179,15238,0.8556999999999999
2016-03-10,ELGIEQUIP,EQ,133.15,134.05,134.05,132.55,133.1,133.65,133.37,4677,62376790000.0,183,2041,0.4364
2016-03-11,ELGIEQUIP,EQ,133.65,134.85,134.85,130.55,130.55,130.95,132.24,4971,65737865000.0,209,3779,0.7602
2016-03-14,ELGIEQUIP,EQ,130.95,132.7,133.9,131.5,133.5,133.55,133.11,15831,210727090000.0,202,9854,0.6224000000000001
2016-03-15,ELGIEQUIP,EQ,133.55,129.05,134.3,129.05,133.2,133.05,133.13,9217,122705520000.0,125,6814,0.7393000000000001
2016-03-16,ELGIEQUIP,EQ,133.05,134.45,134.45,131.6,131.6,133.05,133.23,8115,108114545000.0,228,4585,0.5650000000000001
2016-03-17,ELGIEQUIP,EQ,133.05,132.85,133.95,130.0,133.0,133.0,133.06,18363,244342735000.0,172,14191,0.7728
2016-03-18,ELGIEQUIP,EQ,133.0,136.0,136.0,132.05,133.25,133.1,133.03,9968,132601550000.0,153,8495,0.8522
2016-03-21,ELGIEQUIP,EQ,133.1,133.2,133.95,132.95,133.0,133.05,133.25,9438,125763035000.00002,114,6200,0.6569
2016-03-22,ELGIEQUIP,EQ,133.05,133.95,133.95,130.3,130.6,131.6,131.63,2916,38384360000.0,159,1481,0.5079
2016-03-23,ELGIEQUIP,EQ,131.6,132.7,133.45,129.9,130.3,130.9,131.44,5209,68469650000.0,243,2141,0.41100000000000003
2016-03-28,ELGIEQUIP,EQ,130.9,132.45,132.45,127.85,129.0,129.15,129.37,3581,46326350000.0,122,2431,0.6789000000000001
2016-03-29,ELGIEQUIP,EQ,129.15,128.95,131.0,123.65,127.9,126.05,125.9,46061,579900135000.0,450,28898,0.6274000000000001
2016-03-30,ELGIEQUIP,EQ,126.05,129.95,131.85,126.0,131.0,129.85,129.96,6523,84774030000.0,160,4037,0.6189
2016-03-31,ELGIEQUIP,EQ,129.85,131.0,132.4,126.1,132.0,130.2,130.06,9014,117239389999.99998,288,3802,0.4218
2016-04-01,ELGIEQUIP,EQ,130.2,133.85,133.85,127.3,128.15,128.4,128.82,4985,64215494999.99999,109,3273,0.6566
2016-04-04,ELGIEQUIP,EQ,128.4,128.05,128.1,125.65,126.95,126.45,126.65,9499,120301289999.99998,198,7926,0.8344
2016-04-05,ELGIEQUIP,EQ,126.45,129.2,134.8,125.0,130.85,129.35,131.1,141691,1857591630000.0,1630,31215,0.22030000000000002
2016-04-06,ELGIEQUIP,EQ,129.35,129.05,132.95,129.0,131.9,131.65,130.71,9162,119754080000.0,119,6457,0.7048000000000001
2016-04-07,ELGIEQUIP,EQ,131.65,133.0,133.35,130.1,130.25,130.25,131.03,2222,29115250000.0,63,1680,0.7561
2016-04-08,ELGIEQUIP,EQ,130.25,128.0,132.0,128.0,130.0,130.1,130.31,5359,69830920000.0,97,3221,0.601
2016-04-11,ELGIEQUIP,EQ,130.1,128.0,132.0,128.0,130.35,130.85,130.58,8953,116905464999.99998,125,5860,0.6545000000000001
2016-04-12,ELGIEQUIP,EQ,130.85,133.0,134.25,130.2,130.45,131.15,131.18,72049,945122810000.0,185,67680,0.9394
2016-04-13,ELGIEQUIP,EQ,131.15,132.0,134.95,130.45,130.5,130.6,131.65,15092,198683535000.0,239,10209,0.6765000000000001
2016-04-18,ELGIEQUIP,EQ,130.6,131.75,132.05,128.1,128.7,129.3,129.34,11097,143531180000.0,286,6675,0.6015
2016-04-20,ELGIEQUIP,EQ,129.3,130.9,130.9,127.1,127.55,127.95,128.2,15395,197367920000.0,223,10391,0.675
2016-04-21,ELGIEQUIP,EQ,127.95,128.55,143.65,128.55,136.8,136.55,138.2,177869,2458175810000.0,3441,50182,0.2821
2016-04-22,ELGIEQUIP,EQ,136.55,136.9,149.8,135.55,148.0,143.9,141.68,98064,1389349155000.0,1483,48949,0.49920000000000003
2016-04-25,ELGIEQUIP,EQ,143.9,146.0,151.5,145.5,148.05,147.9,148.7,80092,1190947805000.0,1535,38986,0.4868
2016-04-26,ELGIEQUIP,EQ,147.9,146.3,162.35,146.0,161.0,158.25,153.77,117163,1801658035000.0002,1832,68046,0.5808
2016-04-27,ELGIEQUIP,EQ,158.25,161.0,173.6,160.2,162.2,161.6,166.32,296028,4923423525000.0,6705,100475,0.3394
2016-04-28,ELGIEQUIP,EQ,161.6,161.45,163.75,158.0,159.0,159.25,160.27,46784,749794125000.0,1096,18287,0.3909
2016-04-29,ELGIEQUIP,EQ,159.25,158.0,164.8,155.2,163.0,163.5,162.02,50004,810170325000.0,996,21804,0.436
2016-05-02,ELGIEQUIP,EQ,163.5,164.2,164.2,159.0,161.5,161.85,161.32,72996,1177606230000.0,964,53016,0.7263
2016-05-03,ELGIEQUIP,EQ,161.85,161.45,163.25,155.8,158.5,158.15,159.82,32243,515309865000.00006,871,16001,0.4963
2016-05-04,ELGIEQUIP,EQ,158.15,159.95,162.4,155.7,157.55,158.1,159.07,27315,434498575000.0,677,11277,0.4129
2016-05-05,ELGIEQUIP,EQ,158.1,156.1,167.5,156.1,167.5,166.0,164.85,102782,1694327220000.0,2045,51095,0.49710000000000004
2016-05-06,ELGIEQUIP,EQ,166.0,166.0,168.0,161.55,164.7,165.05,164.56,115495,1900586114999.9998,2018,36856,0.3191
2016-05-09,ELGIEQUIP,EQ,165.05,164.5,168.95,163.0,163.35,164.5,166.28,87452,1454139145000.0,1614,40822,0.4668
2016-05-10,ELGIEQUIP,EQ,164.5,163.85,167.5,160.95,161.9,161.55,163.3,44815,731820350000.0,867,26931,0.6009000000000001
2016-05-11,ELGIEQUIP,EQ,161.55,161.05,163.85,155.8,156.5,156.65,158.17,49334,780334595000.0,943,32438,0.6575
2016-05-12,ELGIEQUIP,EQ,156.65,158.9,164.25,157.1,163.0,163.2,161.3,39507,637236025000.0,672,25932,0.6564
2016-05-13,ELGIEQUIP,EQ,163.2,162.95,165.0,161.0,163.3,162.85,163.12,11684,190586270000.0,386,8285,0.7091
2016-05-16,ELGIEQUIP,EQ,162.85,166.65,166.65,157.55,157.7,158.3,160.04,15784,252600910000.0,378,12416,0.7866
2016-05-17,ELGIEQUIP,EQ,158.3,160.8,160.8,155.5,159.35,158.35,158.55,19324,306376145000.0,300,13972,0.723
2016-05-18,ELGIEQUIP,EQ,158.35,158.55,160.5,156.0,158.8,157.8,157.73,9487,149638210000.0,239,5581,0.5883
2016-05-19,ELGIEQUIP,EQ,157.8,158.8,161.8,157.3,157.55,158.6,159.39,13450,214376000000.0,198,5359,0.39840000000000003
2016-05-20,ELGIEQUIP,EQ,158.6,161.9,161.9,157.3,159.45,159.35,159.56,9112,145393480000.0,221,7187,0.7887000000000001
2016-05-23,ELGIEQUIP,EQ,159.35,162.75,162.8,157.2,160.5,159.0,159.42,5555,88555575000.0,187,3765,0.6778000000000001
2016-05-24,ELGIEQUIP,EQ,159.0,162.8,162.8,157.2,159.35,159.75,159.49,8411,134151135000.00002,187,5361,0.6374000000000001
2016-05-25,ELGIEQUIP,EQ,159.75,159.95,160.0,158.2,159.0,159.45,159.33,14512,231215565000.0,331,8064,0.5557
2016-05-26,ELGIEQUIP,EQ,159.45,159.0,161.75,156.65,161.0,159.9,159.23,9558,152192510000.0,230,6817,0.7132
2016-05-27,ELGIEQUIP,EQ,159.9,162.45,164.95,161.0,164.85,163.95,162.75,42611,693510970000.0,666,31295,0.7343999999999999
2016-05-30,ELGIEQUIP,EQ,163.95,168.0,184.5,166.1,175.6,176.3,176.03,425476,7489530350000.0,5846,222016,0.5218
2016-05-31,ELGIEQUIP,EQ,176.3,175.9,176.0,171.1,175.65,174.4,173.67,37265,647172210000.0,781,17390,0.4667
2016-06-01,ELGIEQUIP,EQ,174.4,176.6,177.4,167.6,168.0,168.4,172.95,40737,704538280000.0,814,28580,0.7016
2016-06-02,ELGIEQUIP,EQ,168.4,169.95,174.2,166.0,169.0,171.4,169.97,42730,726295720000.0,651,26043,0.6095
2016-06-03,ELGIEQUIP,EQ,171.4,170.0,173.0,165.0,166.95,166.9,168.87,39874,673359765000.0,710,28197,0.7072
2016-06-06,ELGIEQUIP,EQ,166.9,165.55,168.65,163.0,166.0,163.7,164.34,57446,944050815000.0,693,33318,0.58
2016-06-07,ELGIEQUIP,EQ,163.7,166.95,178.75,166.95,174.8,175.15,173.68,68775,1194501840000.0,1450,35754,0.5199
2016-06-08,ELGIEQUIP,EQ,175.15,175.0,175.95,171.1,171.5,171.75,173.57,13179,228753740000.0,377,7665,0.5816
2016-06-09,ELGIEQUIP,EQ,171.75,172.95,173.65,169.5,171.95,171.05,171.51,18368,315030380000.0,306,9060,0.4932
2016-06-10,ELGIEQUIP,EQ,171.05,174.95,174.95,167.0,167.7,167.9,169.98,15544,264224365000.0,385,10068,0.6476999999999999
2016-06-13,ELGIEQUIP,EQ,167.9,168.0,171.0,165.95,167.7,169.1,168.24,11315,190362160000.0,317,5590,0.494
2016-06-14,ELGIEQUIP,EQ,169.1,169.95,170.0,168.45,169.0,168.9,169.17,6999,118401235000.00002,140,4640,0.663
2016-06-15,ELGIEQUIP,EQ,168.9,169.9,179.0,166.1,177.0,177.5,174.3,35241,614235015000.0,574,20498,0.5817
2016-06-16,ELGIEQUIP,EQ,177.5,176.05,177.4,170.15,171.0,171.35,173.39,18025,312542255000.0,532,10658,0.5913
2016-06-17,ELGIEQUIP,EQ,171.35,173.0,173.6,168.0,169.0,170.1,170.58,19817,338043280000.0,638,12850,0.6484000000000001
2016-06-20,ELGIEQUIP,EQ,170.1,169.05,175.9,168.0,170.0,170.2,170.92,10594,181076615000.0,596,5195,0.4904
2016-06-21,ELGIEQUIP,EQ,170.2,170.25,172.45,169.95,171.0,171.0,170.96,5055,86421995000.0,161,3254,0.6437
2016-06-22,ELGIEQUIP,EQ,171.0,171.0,172.65,169.0,170.55,170.15,169.76,16556,281062345000.0,323,11556,0.698
2016-06-23,ELGIEQUIP,EQ,170.15,172.3,173.8,167.05,170.95,169.9,169.11,8288,140156865000.0,434,3836,0.46280000000000004
2016-06-24,ELGIEQUIP,EQ,169.9,168.0,178.9,160.1,169.0,168.35,166.15,9466,157273715000.0,398,5140,0.543
2016-06-27,ELGIEQUIP,EQ,168.35,168.3,173.75,166.6,167.0,168.1,168.54,13007,219225029999.99997,232,9010,0.6927
2016-06-28,ELGIEQUIP,EQ,168.1,173.95,173.95,168.25,169.8,171.7,171.54,15350,263312490000.0,346,12275,0.7997
2016-06-29,ELGIEQUIP,EQ,171.7,173.75,177.75,171.15,174.0,173.7,173.8,48368,840650319999.9999,641,15858,0.3279
2016-06-30,ELGIEQUIP,EQ,173.7,173.25,176.5,172.0,173.3,173.3,174.21,29300,510445540000.00006,458,22639,0.7726999999999999
2016-07-01,ELGIEQUIP,EQ,173.3,175.75,177.8,173.5,174.0,174.8,175.11,18828,329692265000.0,340,14482,0.7692
2016-07-04,ELGIEQUIP,EQ,174.8,170.55,185.75,170.55,185.75,184.15,181.31,126992,2302538065000.0,1184,91460,0.7202
2016-07-05,ELGIEQUIP,EQ,184.15,185.0,187.5,180.05,181.35,181.4,183.67,116694,2143282870000.0,1591,62822,0.5383
2016-07-07,ELGIEQUIP,EQ,181.4,185.0,185.0,177.5,179.85,179.35,179.94,27744,499233940000.00006,705,17301,0.6236
2016-07-08,ELGIEQUIP,EQ,179.35,180.0,180.5,175.55,175.6,176.2,176.94,22818,403733080000.0,366,16110,0.706
2016-07-11,ELGIEQUIP,EQ,176.2,179.75,183.0,178.2,178.2,178.35,179.93,21537,387510465000.0,523,16562,0.7690000000000001
2016-07-12,ELGIEQUIP,EQ,178.35,177.95,178.0,172.3,173.75,173.7,174.88,17758,310560735000.0,529,11600,0.6531999999999999
2016-07-13,ELGIEQUIP,EQ,173.7,176.65,176.9,170.55,170.6,171.4,173.02,20591,356275390000.0,434,11271,0.5474
2016-07-14,ELGIEQUIP,EQ,171.4,174.6,174.6,171.05,171.05,172.4,172.5,3972,68517690000.0,157,2518,0.6339
2016-07-15,ELGIEQUIP,EQ,172.4,171.0,177.8,171.0,173.5,173.85,173.06,30196,522581790000.00006,413,21448,0.7103
2016-07-18,ELGIEQUIP,EQ,173.85,173.05,178.0,167.95,176.0,175.7,175.42,23564,413359100000.0,536,16079,0.6824
2016-07-19,ELGIEQUIP,EQ,175.7,176.9,176.9,172.05,176.0,175.7,175.11,15658,274193070000.00003,346,9498,0.6066
2016-07-20,ELGIEQUIP,EQ,175.7,176.6,176.6,173.0,176.0,175.5,174.93,6252,109367675000.0,169,4010,0.6414
2016-07-21,ELGIEQUIP,EQ,175.5,176.15,176.15,168.3,170.0,169.25,170.26,23242,395726815000.0,476,15866,0.6826000000000001
2016-07-22,ELGIEQUIP,EQ,169.25,172.25,173.8,168.9,172.25,171.15,171.22,8900,152384380000.0,254,6129,0.6887000000000001
2016-07-25,ELGIEQUIP,EQ,171.15,174.4,177.0,170.6,177.0,175.15,172.99,36306,628069845000.0,414,28832,0.7941
2016-07-26,ELGIEQUIP,EQ,175.15,177.95,178.9,173.5,177.0,176.2,175.68,7258,127507670000.0,261,3181,0.43829999999999997
2016-07-27,ELGIEQUIP,EQ,176.2,176.95,179.75,173.0,178.0,177.9,177.76,54299,965217085000.0,1268,32576,0.5999
2016-07-28,ELGIEQUIP,EQ,177.9,179.0,179.7,174.05,176.9,176.15,176.75,10177,179876450000.0,189,5342,0.5249
2016-07-29,ELGIEQUIP,EQ,176.15,178.9,188.7,177.0,179.5,183.65,182.99,139009,2543769575000.0,1447,65278,0.4696
2016-08-01,ELGIEQUIP,EQ,183.65,184.8,184.8,170.1,172.6,173.2,175.77,181292,3186553020000.0,2436,114925,0.6339
2016-08-02,ELGIEQUIP,EQ,173.2,174.75,174.9,167.05,168.3,168.9,171.19,51412,880124955000.0001,787,34655,0.6741
2016-08-03,ELGIEQUIP,EQ,168.9,170.7,170.7,163.0,163.5,163.95,165.44,55137,912182080000.0001,1161,44962,0.8155
2016-08-04,ELGIEQUIP,EQ,163.95,163.4,167.0,158.3,164.0,163.5,161.3,167783,2706409420000.0,1128,140990,0.8403
2016-08-05,ELGIEQUIP,EQ,163.5,165.0,171.5,164.0,164.95,165.45,166.64,92162,1535762840000.0,836,62596,0.6792
2016-08-08,ELGIEQUIP,EQ,165.45,167.0,169.25,162.0,169.25,168.7,167.12,22499,375993955000.0,381,16897,0.751
2016-08-09,ELGIEQUIP,EQ,168.7,168.45,174.0,168.05,172.0,172.3,171.02,23473,401446465000.0,546,13683,0.5829
2016-08-10,ELGIEQUIP,EQ,172.3,171.8,173.95,167.1,172.5,172.0,170.34,20695,352514805000.0,362,9927,0.4797
2016-08-11,ELGIEQUIP,EQ,172.0,171.5,171.7,166.3,167.05,167.1,168.64,26139,440818555000.0,396,18014,0.6892
2016-08-12,ELGIEQUIP,EQ,167.1,167.55,170.95,167.0,169.3,168.05,168.6,18933,319209570000.0,177,13077,0.6907
2016-08-16,ELGIEQUIP,EQ,168.05,170.0,175.0,168.5,172.0,172.95,171.99,78478,1349779595000.0,1793,32970,0.4201
2016-08-17,ELGIEQUIP,EQ,172.95,172.05,175.0,171.9,173.45,174.25,173.66,26800,465410534999.99994,254,19011,0.7094
2016-08-18,ELGIEQUIP,EQ,174.25,175.0,183.8,173.2,179.65,179.8,179.73,80315,1443506015000.0,720,50803,0.6325000000000001
2016-08-19,ELGIEQUIP,EQ,179.8,179.0,181.8,178.0,180.25,181.1,180.39,26936,485887275000.0,457,15202,0.5644
2016-08-22,ELGIEQUIP,EQ,181.1,179.05,191.5,179.05,189.0,190.0,187.34,197830,3706094450000.0,3179,117196,0.5924
2016-08-23,ELGIEQUIP,EQ,190.0,190.0,191.8,185.2,188.7,189.15,188.11,103486,1946658170000.0,1479,62023,0.5993
2016-08-24,ELGIEQUIP,EQ,189.15,190.0,190.95,186.0,187.3,188.1,188.3,29231,550433030000.0,557,14187,0.4853
2016-08-25,ELGIEQUIP,EQ,188.1,187.5,188.85,182.4,183.65,183.25,184.97,24847,459597640000.00006,502,13990,0.563
2016-08-26,ELGIEQUIP,EQ,183.25,186.9,186.9,182.0,184.0,183.4,183.86,29441,541300020000.0,540,22048,0.7489
2016-08-29,ELGIEQUIP,EQ,183.4,185.0,185.0,180.1,184.0,183.15,182.52,17844,325694445000.0,591,10131,0.5678
2016-08-30,ELGIEQUIP,EQ,183.15,185.0,189.9,185.0,186.75,187.35,187.49,58993,1106053540000.0,672,46738,0.7923
2016-08-31,ELGIEQUIP,EQ,187.35,190.0,190.0,186.35,188.15,187.15,187.78,90217,1694111614999.9998,1537,65715,0.7284
2016-09-01,ELGIEQUIP,EQ,187.15,188.15,193.7,183.4,191.0,190.25,190.72,134979,2574316000000.0,1471,74591,0.5526
2016-09-02,ELGIEQUIP,EQ,190.25,190.0,197.55,188.0,195.5,196.1,195.94,95141,1864236825000.0,1401,65674,0.6903
2016-09-06,ELGIEQUIP,EQ,196.1,198.15,202.4,194.8,196.05,196.1,198.67,125622,2495770865000.0,2998,68314,0.5438000000000001
2016-09-07,ELGIEQUIP,EQ,196.1,196.85,203.8,196.3,198.7,198.65,200.24,177145,3547157525000.0,1810,96091,0.5424
2016-09-08,ELGIEQUIP,EQ,198.65,201.5,201.65,196.75,197.0,197.9,198.84,42967,854365569999.9999,1002,31516,0.7334999999999999
2016-09-09,ELGIEQUIP,EQ,197.9,199.0,199.0,195.05,195.05,195.4,196.2,13049,256021454999.99997,253,6767,0.5186
2016-09-12,ELGIEQUIP,EQ,195.4,190.0,194.9,188.0,191.0,192.8,192.31,19075,366824365000.0,1009,9071,0.4755
2016-09-14,ELGIEQUIP,EQ,192.8,195.0,195.65,191.05,193.85,193.95,193.95,24865,482257545000.0,379,19891,0.8
2016-09-15,ELGIEQUIP,EQ,193.95,193.0,196.8,191.0,193.45,192.25,193.39,18787,363324465000.0,297,13799,0.7345
2016-09-16,ELGIEQUIP,EQ,192.25,193.95,196.8,191.65,192.9,192.7,193.85,14086,273053770000.00003,191,11257,0.7992
2016-09-19,ELGIEQUIP,EQ,192.7,192.0,193.0,186.35,187.0,187.25,188.24,27114,510397855000.0,508,16531,0.6097
2016-09-20,ELGIEQUIP,EQ,187.25,189.95,190.7,188.0,190.45,190.15,189.64,12740,241601725000.0,207,9336,0.7328
2016-09-21,ELGIEQUIP,EQ,190.15,189.4,193.0,187.0,187.0,187.6,189.36,13183,249627235000.0,351,7949,0.603
2016-09-22,ELGIEQUIP,EQ,187.6,188.0,199.25,185.1,194.0,195.3,193.0,53389,1030388125000.0,1015,29145,0.5459
2016-09-23,ELGIEQUIP,EQ,195.3,197.0,198.65,191.3,193.75,193.35,195.24,25529,498434420000.0,386,17738,0.6948000000000001
2016-09-26,ELGIEQUIP,EQ,193.35,192.5,196.9,190.05,190.3,191.05,192.23,9992,192072540000.0,1429,6485,0.649
2016-09-27,ELGIEQUIP,EQ,191.05,190.3,194.4,189.4,190.8,190.5,191.9,9290,178273490000.0,230,4702,0.5061
2016-09-28,ELGIEQUIP,EQ,190.5,190.3,194.0,189.0,193.55,192.9,191.95,10120,194256285000.0,195,5885,0.5815
2016-09-29,ELGIEQUIP,EQ,192.9,192.0,194.3,176.0,188.0,186.4,185.74,47326,879056669999.9999,595,29168,0.6163000000000001
2016-09-30,ELGIEQUIP,EQ,186.4,189.9,192.2,183.0,192.2,189.2,188.41,12647,238279679999.99997,185,10467,0.8276000000000001
2016-10-03,ELGIEQUIP,EQ,189.2,189.95,192.0,187.3,190.0,190.0,189.54,17092,323955985000.0,1146,10475,0.6129
2016-10-04,ELGIEQUIP,EQ,190.0,190.0,194.95,188.4,194.95,193.9,192.59,12533,241369870000.00003,332,4262,0.3401
2016-10-05,ELGIEQUIP,EQ,193.9,193.0,195.0,190.1,194.45,193.95,193.05,14867,287009430000.0,366,7753,0.5215
2016-10-06,ELGIEQUIP,EQ,193.95,193.0,196.35,191.55,193.9,192.85,193.16,6087,117577785000.00002,202,3667,0.6024
2016-10-07,ELGIEQUIP,EQ,192.85,194.5,199.0,191.05,194.9,196.15,194.59,16389,318910920000.0,316,12221,0.7456999999999999
2016-10-10,ELGIEQUIP,EQ,196.15,193.0,204.0,193.0,199.6,199.35,199.91,73468,1468688965000.0,2842,36267,0.4936
2016-10-13,ELGIEQUIP,EQ,199.35,199.25,199.25,190.55,194.0,193.65,194.04,45966,891921285000.0,809,30406,0.6615000000000001
2016-10-14,ELGIEQUIP,EQ,193.65,190.1,195.95,190.1,193.95,193.65,193.47,11009,212987410000.0,224,5588,0.5075999999999999
2016-10-17,ELGIEQUIP,EQ,193.65,190.0,195.0,185.35,185.75,186.65,189.74,45198,857603440000.0,3913,34552,0.7645000000000001
2016-10-18,ELGIEQUIP,EQ,186.65,187.0,192.0,186.0,190.0,190.05,189.98,12808,243321735000.0,303,8921,0.6965000000000001
2016-10-19,ELGIEQUIP,EQ,190.05,190.0,193.0,188.45,189.15,189.55,190.74,4010,76488640000.0,207,3170,0.7905
