Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-10,GUJALKALI,EQ,403.95,396.25,405.0,384.3,389.7,390.25,396.1,117525,4655189590000.0,4749,69200,0.5888
2017-08-11,GUJALKALI,EQ,390.25,387.0,393.55,380.85,391.5,390.75,386.86,52772,2041540464999.9998,1413,28678,0.5434
2017-08-14,GUJALKALI,EQ,390.75,393.2,400.55,380.55,389.0,389.2,389.42,38441,1496951895000.0,1340,23160,0.6025
2017-08-16,GUJALKALI,EQ,389.2,390.55,396.35,390.55,394.7,393.7,393.02,37522,1474671175000.0,1080,24026,0.6403
2017-08-17,GUJALKALI,EQ,393.7,407.4,408.7,397.75,405.0,405.0,404.33,85202,3444995100000.0,2444,51462,0.604
2017-08-18,GUJALKALI,EQ,405.0,404.5,407.8,400.55,407.8,404.4,403.41,35745,1441980710000.0,1296,25007,0.6996
2017-08-21,GUJALKALI,EQ,404.4,406.0,421.0,405.1,408.95,410.6,414.71,142297,5901129555000.0,3410,62524,0.4394
2017-08-22,GUJALKALI,EQ,410.6,413.95,419.0,407.55,410.0,409.5,413.55,103113,4264187450000.0,3158,39598,0.384
2017-08-23,GUJALKALI,EQ,409.5,411.95,415.05,406.45,410.0,409.2,410.42,28014,1149755850000.0,809,17017,0.6074
2017-08-24,GUJALKALI,EQ,409.2,409.2,422.9,409.2,418.05,419.35,418.02,153214,6404690675000.0,3328,67724,0.44200000000000006
2017-08-28,GUJALKALI,EQ,419.35,421.5,438.9,420.05,432.9,433.6,432.47,367230,15881732444999.998,10968,123100,0.33520000000000005
2017-08-29,GUJALKALI,EQ,433.6,435.0,444.0,428.5,440.9,439.75,435.92,167002,7279901265000.001,4544,60731,0.36369999999999997
2017-08-30,GUJALKALI,EQ,439.75,441.95,446.9,436.0,443.8,444.4,441.99,124154,5487443855000.0,2637,72861,0.5869
2017-08-31,GUJALKALI,EQ,444.4,441.0,451.8,436.85,437.5,440.65,445.54,150888,6722716120000.0,3291,63588,0.4214
2017-09-01,GUJALKALI,EQ,440.65,439.85,443.75,436.45,440.0,440.25,440.01,49658,2184977295000.0,1714,31914,0.6426999999999999
2017-09-04,GUJALKALI,EQ,440.25,441.6,443.55,433.0,438.7,438.35,437.14,57351,2507037205000.0,2081,36688,0.6397
2017-09-05,GUJALKALI,EQ,438.35,439.0,444.0,432.45,432.45,433.7,435.72,36350,1583827700000.0,1364,24367,0.6703
2017-09-06,GUJALKALI,EQ,433.7,432.8,438.55,426.5,437.5,436.1,431.92,44560,1924617020000.0,1503,21767,0.48850000000000005
2017-09-07,GUJALKALI,EQ,436.1,438.0,475.75,438.0,473.5,470.45,462.17,490711,22679178715000.0,15361,225686,0.45990000000000003
2017-09-08,GUJALKALI,EQ,470.45,475.0,484.4,464.05,466.6,468.5,475.54,233813,11118857845000.0,8846,101069,0.43229999999999996
2017-09-11,GUJALKALI,EQ,468.5,470.0,484.8,468.8,476.5,475.35,476.85,265431,12656953380000.0,11550,111532,0.4202
2017-09-12,GUJALKALI,EQ,475.35,476.5,490.0,469.0,479.0,478.0,480.57,174878,8404109640000.001,7501,72732,0.41590000000000005
2017-09-13,GUJALKALI,EQ,478.0,480.0,487.4,472.5,480.0,481.0,481.4,98716,4752219185000.0,2069,55529,0.5625
2017-09-14,GUJALKALI,EQ,481.0,481.0,482.95,473.15,476.0,476.6,477.14,47619,2272076260000.0,2781,26369,0.5537
2017-09-15,GUJALKALI,EQ,476.6,477.65,504.0,467.4,495.0,498.45,491.54,291025,14305162115000.0,11551,161044,0.5534
2017-09-18,GUJALKALI,EQ,498.45,502.8,523.0,499.95,506.7,506.95,512.23,281568,14422882150000.0,5943,115534,0.4103
2017-09-19,GUJALKALI,EQ,506.95,508.0,522.0,500.4,518.65,519.25,516.04,174282,8993607265000.0,3337,104085,0.5972
2017-09-20,GUJALKALI,EQ,519.25,516.5,545.0,516.5,529.5,527.65,532.42,235814,12555302030000.0,6185,90139,0.3822
2017-09-21,GUJALKALI,EQ,527.65,529.1,560.0,527.0,559.05,551.45,545.74,394618,21536029255000.0,8490,156733,0.3972
2017-09-22,GUJALKALI,EQ,551.45,552.5,565.75,532.5,554.0,553.7,548.54,224711,12326319220000.0,4930,92160,0.41009999999999996
2017-09-25,GUJALKALI,EQ,553.7,555.95,563.0,515.0,540.0,540.7,534.07,235408,12572352155000.0,7798,100579,0.42729999999999996
2017-09-26,GUJALKALI,EQ,540.7,535.0,565.0,535.0,550.25,549.85,552.96,176281,9747569285000.0,4632,71665,0.4065
2017-09-27,GUJALKALI,EQ,549.85,554.9,570.4,541.3,546.25,546.2,561.53,206885,11617134435000.0,5349,81750,0.3951
2017-09-28,GUJALKALI,EQ,546.2,544.0,555.0,530.0,536.65,536.55,541.27,108788,5888396325000.0,3501,34086,0.31329999999999997
2017-09-29,GUJALKALI,EQ,536.55,540.6,567.55,538.0,561.0,559.75,556.0,242836,13501657144999.998,6280,86666,0.3569
2017-10-03,GUJALKALI,EQ,559.75,565.9,569.8,551.15,552.1,554.2,560.21,84188,4716269405000.0,2346,42845,0.5089
2017-10-04,GUJALKALI,EQ,554.2,556.7,565.0,551.0,559.3,558.85,558.78,109627,6125730150000.0,2585,57327,0.5229
2017-10-05,GUJALKALI,EQ,558.85,557.0,588.0,541.1,588.0,582.45,577.11,266396,15373936694999.998,8560,110285,0.414
2017-10-06,GUJALKALI,EQ,582.45,590.0,616.7,588.0,612.0,611.1,605.58,321284,19456269020000.0,8032,93174,0.29
2017-10-09,GUJALKALI,EQ,611.1,613.0,728.8,612.0,698.0,697.05,690.78,1462732,101041941940000.0,35278,352412,0.2409
2017-10-10,GUJALKALI,EQ,697.05,702.0,704.8,675.55,683.0,686.5,689.82,499374,34447896360000.004,13254,178601,0.3576
2017-10-11,GUJALKALI,EQ,686.5,690.15,691.6,640.0,644.3,646.4,665.36,240884,16027438510000.0,7286,83137,0.34509999999999996
2017-10-12,GUJALKALI,EQ,646.4,650.0,671.7,642.8,651.6,648.9,657.38,157117,10328498380000.0,5281,49035,0.3121
2017-10-13,GUJALKALI,EQ,648.9,653.7,669.0,647.35,656.0,654.6,657.83,160715,10572354890000.0,5763,58448,0.36369999999999997
2017-10-16,GUJALKALI,EQ,654.6,656.8,660.95,624.2,629.8,629.8,637.53,148888,9492001430000.0,5382,71531,0.4804
2017-10-17,GUJALKALI,EQ,629.8,633.65,674.0,615.1,655.05,657.85,652.95,454093,29649966650000.0,13268,87221,0.19210000000000002
2017-10-18,GUJALKALI,EQ,657.85,653.75,679.0,645.25,660.9,661.3,664.32,264530,17573385980000.002,7161,66476,0.25129999999999997
2017-10-19,GUJALKALI,EQ,661.3,661.9,666.8,634.85,647.0,648.5,654.99,50624,3315800380000.0,1593,25357,0.5009
2017-10-23,GUJALKALI,EQ,648.5,651.8,685.0,643.25,680.85,677.9,672.62,378689,25471538270000.0,15463,101889,0.2691
2017-10-24,GUJALKALI,EQ,677.9,687.9,701.9,680.2,685.1,684.3,689.75,466622,32185264610000.004,11528,161675,0.3465
2017-10-25,GUJALKALI,EQ,684.3,689.15,692.1,663.25,665.0,665.55,674.7,80429,5426580880000.0,2892,32238,0.4008
2017-10-26,GUJALKALI,EQ,665.55,670.0,695.0,670.0,688.0,689.25,684.39,193412,13237006830000.0,7154,54019,0.2793
2017-10-27,GUJALKALI,EQ,689.25,695.85,738.0,692.05,724.75,723.65,720.6,701363,50540376500000.0,18760,257175,0.3667
2017-10-30,GUJALKALI,EQ,723.65,728.9,732.0,706.55,718.35,719.95,721.74,200911,14500564615000.0,6143,94009,0.4679
2017-10-31,GUJALKALI,EQ,719.95,718.0,795.9,711.0,794.45,782.2,754.76,997836,75312612275000.0,23994,242324,0.24280000000000002
2017-11-01,GUJALKALI,EQ,782.2,800.0,813.8,760.5,764.1,764.95,784.63,440166,34536672955000.0,11553,127854,0.29050000000000004
2017-11-02,GUJALKALI,EQ,764.95,766.1,781.95,753.0,766.3,769.35,766.59,283037,21697391860000.0,8255,114710,0.4053
2017-11-03,GUJALKALI,EQ,769.35,769.95,781.0,762.05,768.15,770.65,776.61,224597,17442498294999.998,5451,108578,0.48340000000000005
2017-11-06,GUJALKALI,EQ,770.65,769.35,779.0,760.1,771.35,771.05,770.33,97333,7497878630000.0,2956,36142,0.3713
2017-11-07,GUJALKALI,EQ,771.05,777.0,818.0,762.05,775.0,773.75,787.38,360919,28418005785000.004,7870,175321,0.4858
2017-11-08,GUJALKALI,EQ,773.75,777.9,791.9,708.95,730.0,732.55,763.37,352036,26873508080000.0,8224,176120,0.5003
2017-11-09,GUJALKALI,EQ,732.55,754.0,759.9,687.0,692.9,695.15,709.3,322481,22873422140000.0,9884,121078,0.3755
2017-11-10,GUJALKALI,EQ,695.15,695.0,699.95,655.6,677.0,675.4,677.01,213955,14484951575000.0,7065,77907,0.3641
2017-11-13,GUJALKALI,EQ,675.4,678.1,715.0,671.15,695.5,693.05,697.86,233825,16317604390000.0,7916,58980,0.2522
2017-11-14,GUJALKALI,EQ,693.05,695.1,808.0,695.1,782.35,779.9,761.0,1184259,90121975525000.0,36114,296227,0.25010000000000004
2017-11-15,GUJALKALI,EQ,779.9,777.0,777.0,720.1,730.0,730.9,743.73,407463,30304332389999.996,18177,95746,0.23500000000000001
2017-11-16,GUJALKALI,EQ,730.9,737.4,758.8,730.05,753.45,752.7,748.82,253624,18991916965000.0,10002,53751,0.2119
2017-11-17,GUJALKALI,EQ,752.7,759.0,760.45,739.95,742.0,743.1,751.06,153662,11540974080000.0,7311,38237,0.2488
2017-11-20,GUJALKALI,EQ,743.1,743.35,747.5,723.0,729.45,729.8,732.51,93371,6839521770000.0,5279,36664,0.39270000000000005
2017-11-21,GUJALKALI,EQ,729.8,733.8,759.0,730.0,737.55,740.7,743.11,163386,12141407975000.0,7824,57890,0.3543
2017-11-22,GUJALKALI,EQ,740.7,743.15,757.8,730.55,745.5,746.45,746.76,192733,14392524205000.002,9588,57380,0.2977
2017-11-23,GUJALKALI,EQ,746.45,751.75,788.0,751.75,777.8,777.85,775.31,496040,38458292150000.0,12944,151838,0.3061
2017-11-24,GUJALKALI,EQ,777.85,775.0,798.0,766.25,790.6,789.4,788.27,327329,25802203755000.0,8619,135353,0.41350000000000003
2017-11-27,GUJALKALI,EQ,789.4,790.0,816.9,772.55,783.5,783.45,798.41,416841,33281183700000.0,14614,148034,0.35509999999999997
2017-11-28,GUJALKALI,EQ,783.45,786.9,789.3,771.0,774.0,775.55,779.06,79631,6203736460000.0,3390,34338,0.43119999999999997
2017-11-29,GUJALKALI,EQ,775.55,777.5,795.4,760.5,762.0,765.35,780.75,188546,14720683085000.0,5772,71528,0.37939999999999996
2017-11-30,GUJALKALI,EQ,765.35,762.05,790.0,745.25,780.0,779.15,769.82,391708,30154530620000.0,19337,217520,0.5553
2017-12-01,GUJALKALI,EQ,779.15,779.7,790.0,758.05,763.1,764.7,777.88,85060,6616635055000.0,5871,39668,0.46640000000000004
2017-12-04,GUJALKALI,EQ,764.7,760.0,773.95,742.0,742.75,743.35,756.83,63592,4812821685000.0,3196,22380,0.3519
2017-12-05,GUJALKALI,EQ,743.35,748.0,757.5,730.0,744.5,742.45,743.23,79285,5892722855000.0,3465,32693,0.4123
2017-12-06,GUJALKALI,EQ,742.45,742.0,746.4,716.0,720.95,720.9,732.96,70370,5157853430000.0,3588,28352,0.4029
2017-12-07,GUJALKALI,EQ,720.9,724.35,737.85,724.2,724.2,727.9,730.11,70613,5155542880000.0,4378,28292,0.4007
2017-12-08,GUJALKALI,EQ,727.9,733.35,759.2,729.05,741.2,745.0,745.19,268884,20036913690000.0,8188,86837,0.32299999999999995
2017-12-11,GUJALKALI,EQ,745.0,749.0,749.95,735.6,736.6,736.9,741.25,40978,3037489990000.0,1584,16144,0.394
2017-12-12,GUJALKALI,EQ,736.9,739.95,742.0,725.35,729.75,730.85,733.58,54462,3995210075000.0,2644,22325,0.40990000000000004
2017-12-13,GUJALKALI,EQ,730.85,726.0,734.8,705.5,708.0,709.65,720.52,74375,5358854255000.0,3411,34550,0.4645
2017-12-14,GUJALKALI,EQ,709.65,714.0,721.3,681.55,695.95,694.95,695.35,131680,9156307040000.0,5072,56148,0.4264
2017-12-15,GUJALKALI,EQ,694.95,710.0,747.0,706.0,740.0,735.7,732.98,354363,25974058015000.0,10442,85912,0.24239999999999998
2017-12-18,GUJALKALI,EQ,735.7,736.45,760.0,672.0,747.15,746.2,744.99,358452,26704273280000.0,10354,76089,0.21230000000000002
2017-12-19,GUJALKALI,EQ,746.2,751.9,758.0,745.5,750.5,751.6,752.58,106144,7988169850000.0,4225,35024,0.33
2017-12-20,GUJALKALI,EQ,751.6,755.9,757.0,740.95,744.0,744.95,749.02,64864,4858475365000.0,2745,25456,0.3925
2017-12-21,GUJALKALI,EQ,744.95,750.3,750.55,725.0,729.1,730.2,738.05,62992,4649127910000.0,2282,24420,0.38770000000000004
2017-12-22,GUJALKALI,EQ,730.2,729.0,748.6,729.0,739.3,740.55,741.29,114026,8452664830000.0,3072,65124,0.5711
2017-12-26,GUJALKALI,EQ,740.55,743.95,747.65,719.0,725.0,721.6,730.46,117212,8561899065000.001,3417,58087,0.49560000000000004
2017-12-27,GUJALKALI,EQ,721.6,726.5,737.85,720.0,722.75,724.55,727.87,150089,10924453840000.0,4433,61633,0.4106
2017-12-28,GUJALKALI,EQ,724.55,731.0,732.0,720.0,720.3,721.4,724.72,47253,3424521300000.0,2087,16376,0.34659999999999996
2017-12-29,GUJALKALI,EQ,721.4,726.0,765.15,698.7,765.0,745.55,729.78,374081,27299710470000.0,7174,142268,0.3803
2018-01-01,GUJALKALI,EQ,745.55,769.9,770.9,741.2,746.1,749.0,753.9,161946,12209075110000.0,6063,57348,0.35409999999999997
2018-01-02,GUJALKALI,EQ,749.0,750.0,752.85,731.65,738.0,739.05,739.82,62480,4622379600000.0,2639,19806,0.317
2018-01-03,GUJALKALI,EQ,739.05,743.0,754.45,738.0,743.0,743.45,743.67,85206,6336532070000.0,2773,23836,0.2797
2018-01-04,GUJALKALI,EQ,743.45,749.7,764.0,742.1,759.2,760.5,757.95,132933,10075625150000.0,7373,72246,0.5435
2018-01-05,GUJALKALI,EQ,760.5,764.0,798.0,762.45,791.0,790.6,786.57,249802,19648771330000.0,7763,114305,0.4576
2018-01-08,GUJALKALI,EQ,790.6,796.0,816.25,791.2,795.0,797.55,799.8,143538,11480101685000.0,4452,58330,0.40640000000000004
2018-01-09,GUJALKALI,EQ,797.55,800.0,873.0,779.4,871.0,858.85,837.9,905488,75871064595000.0,21058,213024,0.2353
2018-01-10,GUJALKALI,EQ,858.85,875.0,896.25,865.0,869.25,868.2,878.93,555213,48799306610000.0,14171,113059,0.2036
2018-01-11,GUJALKALI,EQ,868.2,869.0,872.9,845.0,858.0,853.7,853.73,100210,8555228655000.0,4307,31467,0.314
2018-01-12,GUJALKALI,EQ,853.7,857.1,873.95,822.1,838.0,841.8,850.53,165138,14045520915000.0,4546,49386,0.29910000000000003
2018-01-15,GUJALKALI,EQ,841.8,851.0,935.0,849.15,923.0,919.1,908.83,917386,83374743405000.0,25391,219153,0.2389
2018-01-16,GUJALKALI,EQ,919.1,929.0,929.2,864.1,897.0,891.1,892.93,404076,36081121060000.0,13218,119283,0.2952
2018-01-17,GUJALKALI,EQ,891.1,889.9,918.95,863.0,904.0,905.45,894.75,297274,26598536635000.0,10918,78608,0.2644
2018-01-18,GUJALKALI,EQ,905.45,911.0,913.15,853.15,871.15,871.4,887.2,114283,10139153805000.0,4285,48365,0.4232
2018-01-19,GUJALKALI,EQ,871.4,874.0,889.6,859.8,872.0,876.0,875.68,85159,7457245109999.999,3405,21175,0.2487
2018-01-22,GUJALKALI,EQ,876.0,876.0,900.0,860.15,885.0,890.6,880.31,172080,15148403140000.0,5078,51186,0.2975
2018-01-23,GUJALKALI,EQ,890.6,895.55,899.8,860.55,875.0,872.35,882.85,114720,10128013325000.0,5017,36840,0.3211
2018-01-24,GUJALKALI,EQ,872.35,878.0,891.0,840.05,841.5,847.6,862.97,112490,9707576650000.0,4985,42044,0.3738
2018-01-25,GUJALKALI,EQ,847.6,848.25,859.95,821.5,827.0,825.4,836.28,126280,10560491800000.0,6792,45553,0.3607
2018-01-29,GUJALKALI,EQ,825.4,835.95,844.95,790.2,790.2,795.5,815.59,105094,8571392995000.0,5476,54311,0.5168
2018-01-30,GUJALKALI,EQ,795.5,798.0,802.8,752.0,776.0,768.65,778.77,131770,10261903420000.0,6273,59428,0.451
2018-01-31,GUJALKALI,EQ,768.65,774.0,775.8,749.2,750.0,752.2,759.33,75604,5740854455000.0,3118,36598,0.4841
2018-02-01,GUJALKALI,EQ,752.2,757.0,757.15,733.1,755.0,753.45,752.18,130134,9788410645000.0,3823,61578,0.4732
2018-02-02,GUJALKALI,EQ,753.45,739.1,748.0,690.0,705.5,708.55,711.66,136256,9696825095000.0,5837,60243,0.4421
2018-02-05,GUJALKALI,EQ,708.55,676.05,745.0,670.3,739.5,739.65,710.11,180512,12818296120000.0,7664,60774,0.3367
2018-02-06,GUJALKALI,EQ,739.65,718.8,730.0,681.2,730.0,720.95,711.62,136483,9712451770000.0,6515,66041,0.4839
2018-02-07,GUJALKALI,EQ,720.95,750.0,750.0,711.05,717.0,723.25,737.37,182735,13474300535000.0,6695,53348,0.2919
2018-02-08,GUJALKALI,EQ,723.25,724.0,743.0,716.15,727.0,730.15,731.64,102630,7508800770000.0,3534,36954,0.3601
2018-02-09,GUJALKALI,EQ,730.15,714.0,752.0,710.25,740.0,742.95,740.69,182461,13514773655000.002,5321,57545,0.3154
2018-02-12,GUJALKALI,EQ,742.95,752.0,772.0,741.1,759.25,759.75,758.86,150597,11428223050000.0,5476,64582,0.4288
2018-02-14,GUJALKALI,EQ,759.75,771.05,794.4,765.8,772.0,772.15,782.17,167841,13128080705000.0,8877,58941,0.35119999999999996
2018-02-15,GUJALKALI,EQ,772.15,779.0,824.4,779.0,810.0,807.4,809.71,469842,38043575330000.0,17281,104777,0.223
2018-02-16,GUJALKALI,EQ,807.4,813.45,819.55,782.05,787.0,790.15,801.58,125692,10075190755000.0,6803,35354,0.2813
2018-02-19,GUJALKALI,EQ,790.15,794.0,796.85,759.5,765.0,763.8,774.77,96142,7448785350000.0,3733,28402,0.2954
2018-02-20,GUJALKALI,EQ,763.8,768.5,781.45,743.65,745.0,748.7,764.07,85321,6519156390000.0,5099,28260,0.3312
2018-02-21,GUJALKALI,EQ,748.7,752.0,763.95,735.65,759.0,757.25,747.52,98909,7393660584999.999,4131,36346,0.3675
2018-02-22,GUJALKALI,EQ,757.25,747.1,778.8,734.85,736.3,737.05,755.23,191108,14433021080000.002,8011,65820,0.3444
2018-02-23,GUJALKALI,EQ,737.05,742.6,759.4,741.95,747.25,748.55,750.04,100100,7507933365000.001,4196,18836,0.1882
2018-02-26,GUJALKALI,EQ,748.55,755.0,767.9,752.0,757.0,761.0,760.26,100491,7639930630000.0,3415,36678,0.365
2018-02-27,GUJALKALI,EQ,761.0,765.1,766.45,745.0,745.45,751.3,757.11,60088,4549346210000.0,2626,15300,0.2546
2018-02-28,GUJALKALI,EQ,751.3,741.05,761.0,735.0,737.0,737.45,744.23,122593,9123752675000.0,4319,36527,0.298
2018-03-01,GUJALKALI,EQ,737.45,737.0,753.95,718.0,719.0,724.8,736.37,92101,6782005275000.0,3025,41028,0.4455
2018-03-05,GUJALKALI,EQ,724.8,725.0,734.75,687.7,707.7,709.6,709.45,166342,11801115185000.0,5059,47818,0.28750000000000003
2018-03-06,GUJALKALI,EQ,709.6,714.8,724.6,706.5,707.0,708.6,713.68,50175,3580881990000.0,2235,21433,0.4272
2018-03-07,GUJALKALI,EQ,708.6,703.6,726.75,702.05,708.15,711.45,715.89,91812,6572742525000.0,4273,42740,0.46549999999999997
2018-03-08,GUJALKALI,EQ,711.45,715.5,721.15,703.0,705.0,705.85,711.38,60416,4297854445000.0005,2430,18256,0.30219999999999997
2018-03-09,GUJALKALI,EQ,705.85,711.5,714.85,700.65,703.0,704.0,707.59,31117,2201807480000.0,1989,13422,0.4313
2018-03-12,GUJALKALI,EQ,704.0,709.8,720.0,701.5,706.0,705.75,708.83,37742,2675277860000.0,2418,13958,0.36979999999999996
2018-03-13,GUJALKALI,EQ,705.75,709.8,722.8,695.05,710.0,709.6,711.61,63618,4527143665000.0,2877,26904,0.4229
2018-03-14,GUJALKALI,EQ,709.6,707.8,713.35,695.0,706.0,703.1,704.6,44501,3135519920000.0,1937,22228,0.49950000000000006
2018-03-15,GUJALKALI,EQ,703.1,706.4,714.9,706.35,708.0,709.4,710.28,29155,2070815185000.0002,1309,10598,0.36350000000000005
2018-03-16,GUJALKALI,EQ,709.4,713.95,739.95,709.4,729.0,723.5,727.24,138753,10090627355000.0,4663,44838,0.32310000000000005
2018-03-19,GUJALKALI,EQ,723.5,727.4,729.35,695.05,696.5,696.15,703.85,65074,4580222175000.0,2613,26869,0.4129
2018-03-20,GUJALKALI,EQ,696.15,690.0,703.15,690.0,696.05,698.1,698.44,28084,1961509920000.0,1309,10919,0.38880000000000003
2018-03-21,GUJALKALI,EQ,698.1,704.6,710.95,693.25,694.1,697.2,702.89,23516,1652907050000.0,1341,11360,0.48310000000000003
2018-03-22,GUJALKALI,EQ,697.2,699.95,715.4,696.5,704.8,705.15,706.92,54841,3876841850000.0,1933,24262,0.4424
2018-03-23,GUJALKALI,EQ,705.15,690.0,715.2,675.1,707.15,708.85,700.12,119847,8390683655000.0,2652,86282,0.7199
2018-03-26,GUJALKALI,EQ,708.85,740.0,740.0,702.5,711.0,712.45,714.49,101704,7266663750000.0,5118,45059,0.443
2018-03-27,GUJALKALI,EQ,712.45,715.0,725.0,702.6,703.0,705.65,712.85,41073,2927902590000.0,1533,17278,0.4207
2018-03-28,GUJALKALI,EQ,705.65,703.0,709.85,690.0,697.55,698.55,702.19,48744,3422772615000.0,1653,19117,0.3922
2018-04-02,GUJALKALI,EQ,698.55,697.0,714.7,695.1,711.3,712.3,706.88,59178,4183192340000.0,2459,18126,0.3063
2018-04-03,GUJALKALI,EQ,712.3,712.3,719.7,706.55,713.9,712.5,713.75,34505,2462797715000.0,1238,11919,0.3454
2018-04-04,GUJALKALI,EQ,712.5,718.75,736.0,705.1,708.15,710.1,721.86,98244,7091849700000.0,3367,32654,0.33240000000000003
2018-04-05,GUJALKALI,EQ,710.1,717.7,742.05,717.7,727.5,728.2,731.81,81773,5984249235000.0,2786,32249,0.3944
2018-04-06,GUJALKALI,EQ,728.2,730.0,743.9,722.85,742.0,738.95,737.87,68180,5030772480000.0,1941,38932,0.5710000000000001
2018-04-09,GUJALKALI,EQ,738.95,739.8,754.0,738.1,743.6,743.45,745.23,49954,3722745840000.0,1651,25832,0.5171
2018-04-10,GUJALKALI,EQ,743.45,748.25,762.0,742.1,753.0,753.05,752.2,75825,5703566205000.0,3281,31420,0.4144
2018-04-11,GUJALKALI,EQ,753.05,752.1,767.8,750.55,754.5,755.95,759.1,57281,4348223200000.0,2472,24798,0.4329
2018-04-12,GUJALKALI,EQ,755.95,759.95,779.0,751.15,761.5,762.35,770.51,107522,8284695450000.0,2853,35189,0.3273
2018-04-13,GUJALKALI,EQ,762.35,765.0,779.9,765.0,773.5,775.15,775.0,66813,5177979140000.0,1795,36013,0.539
2018-04-16,GUJALKALI,EQ,775.15,776.0,792.15,768.4,784.0,785.25,785.84,84998,6679462220000.0,6054,32897,0.387
2018-04-17,GUJALKALI,EQ,785.25,792.0,792.7,765.0,765.0,768.05,777.3,50866,3953827600000.0,2183,25473,0.5008
2018-04-18,GUJALKALI,EQ,768.05,774.0,785.0,772.2,777.0,775.85,776.95,55073,4278911475000.0,2319,19155,0.3478
2018-04-19,GUJALKALI,EQ,775.85,778.0,781.75,765.2,768.5,767.75,770.36,30506,2350062320000.0,830,21594,0.7079000000000001
2018-04-20,GUJALKALI,EQ,767.75,771.0,779.5,743.55,758.05,755.7,760.93,76167,5795751330000.0,4360,44902,0.5895
2018-04-23,GUJALKALI,EQ,755.7,755.0,767.8,750.0,752.2,752.9,757.19,22071,1671198320000.0,1152,9647,0.43710000000000004
2018-04-24,GUJALKALI,EQ,752.9,755.0,768.6,745.5,749.0,748.25,761.74,170559,12992094840000.0,2504,147868,0.867
2018-04-25,GUJALKALI,EQ,748.25,748.4,764.9,743.25,746.0,755.85,757.7,55508,4205826650000.0,3738,21879,0.39420000000000005
2018-04-26,GUJALKALI,EQ,755.85,758.05,768.8,740.6,746.5,744.65,755.25,52550,3968833670000.0005,2518,25463,0.48450000000000004
2018-04-27,GUJALKALI,EQ,744.65,748.95,760.0,728.0,730.0,732.15,741.42,57194,4240468165000.0,3403,34987,0.6117
2018-04-30,GUJALKALI,EQ,732.15,737.65,750.25,736.0,750.0,747.3,745.45,38252,2851481595000.0,1287,20169,0.5273
2018-05-02,GUJALKALI,EQ,747.3,753.25,753.25,731.7,732.15,732.8,738.33,25373,1873374205000.0,1455,16249,0.6404000000000001
2018-05-03,GUJALKALI,EQ,732.8,735.0,743.1,725.0,732.0,732.1,736.99,27454,2023340655000.0,963,14451,0.5264
2018-05-04,GUJALKALI,EQ,732.1,733.2,738.0,717.55,721.0,720.2,724.31,37656,2727458675000.0,1579,22722,0.6034
2018-05-07,GUJALKALI,EQ,720.2,725.25,725.25,710.45,712.0,711.8,716.51,20395,1461312930000.0,852,10854,0.5322
2018-05-08,GUJALKALI,EQ,711.8,713.65,728.0,713.65,716.5,716.35,719.74,26220,1887164880000.0,1230,10971,0.41840000000000005
2018-05-09,GUJALKALI,EQ,716.35,718.0,723.95,699.0,709.6,708.05,713.94,41621,2971492855000.0,2443,19287,0.46340000000000003
2018-05-10,GUJALKALI,EQ,708.05,711.9,713.7,690.0,694.5,693.25,699.88,32435,2270060120000.0,2990,22890,0.7057
2018-05-11,GUJALKALI,EQ,693.25,698.1,700.85,682.15,682.5,683.4,689.02,54162,3731852960000.0,4338,36177,0.6679
2018-05-14,GUJALKALI,EQ,683.4,681.0,686.7,658.35,682.05,683.65,673.82,53230,3586742015000.0,2834,24025,0.45130000000000003
2018-05-15,GUJALKALI,EQ,683.65,680.5,694.0,651.0,652.0,658.95,673.31,59517,4007326215000.0,4440,24755,0.41590000000000005
2018-05-16,GUJALKALI,EQ,658.95,655.0,674.85,646.1,662.0,662.2,658.95,59578,3925885379999.9995,3187,29102,0.48850000000000005
2018-05-17,GUJALKALI,EQ,662.2,663.5,667.65,650.2,651.25,651.75,657.66,27680,1820389114999.9998,1864,15504,0.5601
2018-05-18,GUJALKALI,EQ,651.75,654.9,654.9,635.0,636.35,638.55,643.46,31163,2005208339999.9998,2716,20788,0.6670999999999999
2018-05-21,GUJALKALI,EQ,638.55,638.0,692.75,605.2,670.0,662.8,639.74,103675,6632460710000.0,3450,48698,0.4697
2018-05-22,GUJALKALI,EQ,662.8,663.0,677.2,643.9,646.5,647.1,655.64,66251,4343688325000.0,5205,28862,0.43560000000000004
2018-05-23,GUJALKALI,EQ,647.1,649.9,669.0,625.05,628.0,627.55,637.38,76484,4874937275000.0,2874,46831,0.6123
2018-05-24,GUJALKALI,EQ,627.55,630.0,646.0,606.9,618.0,618.5,622.8,69258,4313389675000.0,5585,37222,0.5374
2018-05-25,GUJALKALI,EQ,618.5,675.0,688.95,635.25,654.0,651.95,658.83,1182550,77910203495000.0,30525,351141,0.2969
2018-05-28,GUJALKALI,EQ,651.95,657.0,665.0,648.2,658.7,660.25,658.12,107133,7050590765000.001,4685,34261,0.31980000000000003
2018-05-29,GUJALKALI,EQ,660.25,658.9,682.7,652.35,670.2,668.85,671.84,138233,9287003680000.0,4865,52815,0.3821
