Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-01,INOXLEISUR,EQ,256.65,256.8,260.85,253.45,258.0,257.3,258.13,125837,3248194555000.0,3260,56611,0.4499
2017-08-02,INOXLEISUR,EQ,257.3,257.5,260.0,253.4,253.75,254.95,256.36,56413,1446204165000.0,2045,28775,0.5101
2017-08-03,INOXLEISUR,EQ,254.95,254.1,255.85,250.55,252.5,251.65,252.88,39230,992054150000.0,1197,22629,0.5768
2017-08-04,INOXLEISUR,EQ,251.65,250.5,253.0,248.3,249.2,249.4,250.29,50390,1261189095000.0,1788,27515,0.546
2017-08-07,INOXLEISUR,EQ,249.4,252.0,252.0,242.5,247.0,246.05,244.61,102888,2516751950000.0,2231,54997,0.5345000000000001
2017-08-08,INOXLEISUR,EQ,246.05,247.2,254.05,246.1,250.0,249.0,251.28,91590,2301447090000.0,5613,48637,0.531
2017-08-09,INOXLEISUR,EQ,249.0,249.0,251.95,243.65,243.65,245.3,247.59,59631,1476396500000.0,1616,34646,0.5810000000000001
2017-08-10,INOXLEISUR,EQ,245.3,244.0,244.0,229.0,235.1,233.7,238.51,59034,1408033905000.0,1826,33553,0.5684
2017-08-11,INOXLEISUR,EQ,233.7,230.05,236.95,224.2,234.45,232.1,230.81,58440,1348853880000.0,1579,34026,0.5822
2017-08-14,INOXLEISUR,EQ,232.1,230.0,250.15,230.0,248.9,248.9,244.75,109044,2668900325000.0,2507,75273,0.6903
2017-08-16,INOXLEISUR,EQ,248.9,251.1,255.8,243.1,244.0,244.35,248.57,171670,4267281140000.0,2485,54556,0.3178
2017-08-17,INOXLEISUR,EQ,244.35,246.45,251.95,244.0,245.2,245.45,249.19,70923,1767353880000.0,1969,24989,0.3523
2017-08-18,INOXLEISUR,EQ,245.45,242.05,244.05,232.9,239.8,239.65,239.2,61019,1459544575000.0,1702,21156,0.3467
2017-08-21,INOXLEISUR,EQ,239.65,239.75,241.6,229.45,232.45,232.0,232.79,147139,3425261775000.0,2326,89274,0.6067
2017-08-22,INOXLEISUR,EQ,232.0,233.9,236.85,228.3,230.35,230.05,233.99,73355,1716467260000.0002,1690,21367,0.2913
2017-08-23,INOXLEISUR,EQ,230.05,231.7,234.9,231.3,233.55,232.4,232.71,30483,709370235000.0,695,16275,0.5339
2017-08-24,INOXLEISUR,EQ,232.4,234.35,234.95,232.8,234.6,234.2,234.12,33888,793383295000.0,864,21752,0.6419
2017-08-28,INOXLEISUR,EQ,234.2,235.0,239.7,234.9,238.2,238.4,237.89,64309,1529822515000.0,1347,32169,0.5002000000000001
2017-08-29,INOXLEISUR,EQ,238.4,241.95,245.15,240.0,243.0,242.05,242.29,81863,1983481839999.9998,2004,46500,0.568
2017-08-30,INOXLEISUR,EQ,242.05,251.9,254.45,246.05,247.4,247.2,250.1,172200,4306801410000.0,4655,82635,0.47990000000000005
2017-08-31,INOXLEISUR,EQ,247.2,246.0,253.0,245.1,249.0,247.3,249.42,42059,1049020440000.0,1578,15335,0.36460000000000004
2017-09-01,INOXLEISUR,EQ,247.3,254.8,255.5,251.2,253.0,252.95,253.51,103920,2634520550000.0,2038,53116,0.5111
2017-09-04,INOXLEISUR,EQ,252.95,254.7,254.7,245.0,246.3,245.7,248.36,49975,1241174775000.0,1341,35844,0.7172
2017-09-05,INOXLEISUR,EQ,245.7,240.1,249.0,240.1,245.5,247.1,246.7,29669,731936065000.0,924,17850,0.6016
2017-09-06,INOXLEISUR,EQ,247.1,245.0,250.95,245.0,245.75,246.75,247.28,39037,965326255000.0001,1280,20281,0.5195000000000001
2017-09-07,INOXLEISUR,EQ,246.75,247.25,252.0,244.05,244.85,245.15,248.19,50563,1254926650000.0,1663,27531,0.5445000000000001
2017-09-08,INOXLEISUR,EQ,245.15,247.5,247.5,241.0,241.1,241.65,242.98,61028,1482848870000.0,2266,38055,0.6236
2017-09-11,INOXLEISUR,EQ,241.65,241.65,245.5,238.5,239.05,239.75,241.88,57331,1386745205000.0,1550,38168,0.6657
2017-09-12,INOXLEISUR,EQ,239.75,240.2,242.85,236.5,238.5,237.6,238.96,82303,1966686160000.0002,1532,60875,0.7395999999999999
2017-09-13,INOXLEISUR,EQ,237.6,237.6,241.5,233.0,233.5,233.6,236.51,98012,2318103260000.0,2903,66587,0.6794
2017-09-14,INOXLEISUR,EQ,233.6,235.0,238.5,229.25,231.5,231.4,233.72,85314,1993959089999.9998,1597,61241,0.7178
2017-09-15,INOXLEISUR,EQ,231.4,230.5,237.35,230.0,234.7,235.35,235.15,79799,1876491035000.0002,1758,37680,0.4722
2017-09-18,INOXLEISUR,EQ,235.35,237.3,240.2,235.35,236.05,235.9,237.74,65723,1562498690000.0,2527,33299,0.5067
2017-09-19,INOXLEISUR,EQ,235.9,237.75,239.8,234.55,237.5,237.6,237.7,56476,1342408680000.0,1479,30464,0.5394
2017-09-20,INOXLEISUR,EQ,237.6,239.35,240.2,236.6,238.9,237.85,238.41,33191,791322225000.0,1549,21516,0.6482
2017-09-21,INOXLEISUR,EQ,237.85,239.6,239.6,231.9,233.0,233.55,235.22,50961,1198719905000.0,1770,31811,0.6242
2017-09-22,INOXLEISUR,EQ,233.55,233.0,234.8,229.15,231.1,231.7,231.54,79380,1837979275000.0,2521,51299,0.6462000000000001
2017-09-25,INOXLEISUR,EQ,231.7,233.95,233.95,219.5,221.0,221.4,222.04,111449,2474624520000.0,2548,82012,0.7359
2017-09-26,INOXLEISUR,EQ,221.4,221.0,232.9,218.85,221.1,224.5,221.4,114766,2540957630000.0,2916,61127,0.5326
2017-09-27,INOXLEISUR,EQ,224.5,227.0,227.0,216.0,218.8,218.35,220.22,44736,985186585000.0,2258,26555,0.5936
2017-09-28,INOXLEISUR,EQ,218.35,219.75,222.5,216.65,221.0,221.15,219.01,63590,1392658365000.0,2172,43587,0.6854000000000001
2017-09-29,INOXLEISUR,EQ,221.15,222.0,238.05,222.0,234.15,235.15,231.54,123148,2851382315000.0,4094,82891,0.6731
2017-10-03,INOXLEISUR,EQ,235.15,237.0,237.0,226.8,229.85,229.45,229.58,140689,3229946705000.0,3960,113880,0.8094
2017-10-04,INOXLEISUR,EQ,229.45,232.8,232.8,227.5,231.0,230.35,229.67,46796,1074750915000.0,2263,30023,0.6416
2017-10-05,INOXLEISUR,EQ,230.35,229.0,234.0,226.0,226.55,227.3,230.09,77963,1793844475000.0,2476,53136,0.6816
2017-10-06,INOXLEISUR,EQ,227.3,229.3,234.0,227.55,228.7,228.8,229.22,63997,1466928710000.0,1879,37805,0.5907
2017-10-09,INOXLEISUR,EQ,228.8,230.5,230.5,225.05,225.6,225.5,227.1,130496,2963601355000.0,4585,81100,0.6215
2017-10-10,INOXLEISUR,EQ,225.5,226.25,232.0,226.0,229.9,230.4,229.42,136689,3135937260000.0,2505,106262,0.7774
2017-10-11,INOXLEISUR,EQ,230.4,231.5,241.4,231.1,232.4,233.45,236.54,290332,6867442750000.0,8950,131629,0.4534
2017-10-12,INOXLEISUR,EQ,233.45,234.0,234.7,229.1,233.05,233.85,231.27,119352,2760272330000.0,3511,86764,0.7270000000000001
2017-10-13,INOXLEISUR,EQ,233.85,231.05,247.3,231.05,242.5,242.9,240.34,626651,15060983615000.0,12398,356652,0.5690999999999999
2017-10-16,INOXLEISUR,EQ,242.9,243.0,243.7,233.0,233.5,233.7,235.6,203725,4799703870000.0,8369,135660,0.6659
2017-10-17,INOXLEISUR,EQ,233.7,234.0,235.5,230.05,231.1,231.65,233.24,114395,2668098600000.0,6812,82999,0.7255
2017-10-18,INOXLEISUR,EQ,231.65,232.6,233.95,228.75,229.0,229.5,230.37,82443,1899261805000.0,2830,51320,0.6225
2017-10-19,INOXLEISUR,EQ,229.5,231.55,234.0,227.3,227.8,228.25,229.29,54878,1258306990000.0,1129,36283,0.6612
2017-10-23,INOXLEISUR,EQ,228.25,230.45,233.9,227.8,228.7,229.15,230.36,93071,2143961175000.0,1815,66782,0.7175
2017-10-24,INOXLEISUR,EQ,229.15,230.0,231.7,225.25,231.5,229.85,229.29,367976,8437305834999.999,7288,304051,0.8262999999999999
2017-10-25,INOXLEISUR,EQ,229.85,231.8,231.9,227.0,227.2,228.05,229.74,40122,921750275000.0,1076,25662,0.6396000000000001
2017-10-26,INOXLEISUR,EQ,228.05,228.0,233.3,226.2,230.2,229.8,230.42,57242,1318950775000.0,1389,24427,0.4267
2017-10-27,INOXLEISUR,EQ,229.8,232.65,238.65,226.45,227.5,227.2,232.35,260987,6064067520000.0,3304,131753,0.5048
2017-10-30,INOXLEISUR,EQ,227.2,231.5,233.45,228.6,231.0,230.9,231.27,75374,1743155610000.0002,1880,38543,0.5114
2017-10-31,INOXLEISUR,EQ,230.9,233.0,249.0,230.2,245.0,243.8,240.43,569214,13685629344999.998,8610,175950,0.3091
2017-11-01,INOXLEISUR,EQ,243.8,245.1,265.7,245.0,263.5,263.45,258.52,798087,20632240415000.0,12565,470712,0.5898
2017-11-02,INOXLEISUR,EQ,263.45,263.45,264.0,255.05,258.5,259.3,258.06,132776,3426421810000.0,3078,68926,0.5191
2017-11-03,INOXLEISUR,EQ,259.3,257.05,270.0,256.0,259.45,260.0,262.2,231665,6074337730000.0,8411,76655,0.3309
2017-11-06,INOXLEISUR,EQ,260.0,260.0,266.6,255.1,264.4,261.95,263.66,210811,5558148715000.0,6408,125749,0.5965
2017-11-07,INOXLEISUR,EQ,261.95,261.95,264.9,250.25,256.85,255.4,258.91,128631,3330409780000.0,4476,74710,0.5808
2017-11-08,INOXLEISUR,EQ,255.4,257.3,261.0,250.4,252.35,251.25,256.24,80277,2057035460000.0002,2721,47107,0.5868
2017-11-09,INOXLEISUR,EQ,251.25,254.0,261.5,252.05,260.45,259.95,257.74,108645,2800217135000.0,3859,52756,0.48560000000000003
2017-11-10,INOXLEISUR,EQ,259.95,259.9,267.25,258.4,260.5,261.05,264.44,172379,4558422335000.0,3398,79205,0.4595
2017-11-13,INOXLEISUR,EQ,261.05,261.4,264.95,257.0,262.65,262.95,261.22,57357,1498257690000.0,1918,32394,0.5648
2017-11-14,INOXLEISUR,EQ,262.95,264.55,273.9,264.55,269.5,269.6,270.65,458273,12403177335000.0,6940,267768,0.5843
2017-11-15,INOXLEISUR,EQ,269.6,269.5,281.5,265.2,274.05,274.15,277.08,937356,25972218045000.0,11790,476296,0.5081
2017-11-16,INOXLEISUR,EQ,274.15,274.0,277.45,272.0,273.2,275.05,274.37,211882,5813372055000.0,4317,170760,0.8059000000000001
2017-11-17,INOXLEISUR,EQ,275.05,280.0,284.8,275.0,284.8,281.45,280.23,318420,8922963765000.0,3403,244303,0.7672
2017-11-20,INOXLEISUR,EQ,281.45,278.7,285.75,274.7,282.0,283.1,282.78,545185,15416634660000.0,3710,445077,0.8164
2017-11-21,INOXLEISUR,EQ,283.1,284.85,291.4,278.2,284.1,284.9,285.33,272092,7763621115000.001,5289,143772,0.5284000000000001
2017-11-22,INOXLEISUR,EQ,284.9,287.5,289.85,282.2,285.0,287.6,287.46,162052,4658293455000.0,2737,111582,0.6886
2017-11-23,INOXLEISUR,EQ,287.6,287.85,287.85,275.0,278.0,277.4,280.77,86770,2436260015000.0,2318,44918,0.5177
2017-11-24,INOXLEISUR,EQ,277.4,282.95,285.95,276.1,276.5,277.75,279.19,126010,3518133095000.0005,3032,33902,0.269
2017-11-27,INOXLEISUR,EQ,277.75,281.0,281.0,271.0,271.7,271.7,274.7,64228,1764367314999.9998,2944,30297,0.4717
2017-11-28,INOXLEISUR,EQ,271.7,272.95,275.0,270.0,272.3,271.9,272.7,47585,1297639685000.0,1367,27023,0.5679
2017-11-29,INOXLEISUR,EQ,271.9,275.0,275.0,267.5,270.7,271.75,272.35,73064,1989925525000.0,1655,37933,0.5192
2017-11-30,INOXLEISUR,EQ,271.75,271.75,285.0,270.0,275.9,277.25,278.01,129574,3602306704999.9995,3411,59646,0.46030000000000004
2017-12-01,INOXLEISUR,EQ,277.25,283.0,283.0,272.85,277.0,275.0,279.28,70116,1958189525000.0,2194,46132,0.6579
2017-12-04,INOXLEISUR,EQ,275.0,277.0,281.0,273.3,280.25,278.35,277.83,103709,2881395645000.0,1511,83252,0.8027
2017-12-05,INOXLEISUR,EQ,278.35,280.0,282.0,272.4,273.0,274.7,275.48,66015,1818561920000.0,1905,47926,0.726
2017-12-06,INOXLEISUR,EQ,274.7,273.8,276.2,272.4,274.5,274.3,273.97,130574,3577331660000.0,1073,120999,0.9267000000000001
2017-12-07,INOXLEISUR,EQ,274.3,276.0,282.0,272.5,280.0,280.6,278.44,67842,1888976250000.0,1333,40349,0.5947
2017-12-08,INOXLEISUR,EQ,280.6,282.9,296.0,278.05,293.6,293.5,290.14,453400,13154856445000.0,5149,216544,0.47759999999999997
2017-12-11,INOXLEISUR,EQ,293.5,297.45,298.5,291.55,294.0,295.7,295.42,169391,5004135955000.0,4444,113187,0.6681999999999999
2017-12-12,INOXLEISUR,EQ,295.7,295.0,298.5,285.0,285.9,287.05,292.86,70277,2058158785000.0002,4265,34359,0.4889
2017-12-13,INOXLEISUR,EQ,287.05,287.45,294.9,284.15,290.0,289.85,291.06,252055,7336434705000.0,4918,206490,0.8192
2017-12-14,INOXLEISUR,EQ,289.85,287.0,291.8,282.05,284.25,284.25,283.86,129707,3681872040000.0,1435,99742,0.7690000000000001
2017-12-15,INOXLEISUR,EQ,284.25,285.25,289.95,283.0,285.35,285.25,285.27,80508,2296688680000.0,1540,59079,0.7338
2017-12-18,INOXLEISUR,EQ,285.25,291.25,291.25,273.95,288.15,288.4,287.8,131632,3788305015000.0,2329,87916,0.6679
2017-12-19,INOXLEISUR,EQ,288.4,288.0,296.0,287.15,295.5,294.65,293.39,509123,14937242700000.0,3973,279143,0.5483
2017-12-20,INOXLEISUR,EQ,294.65,296.0,296.0,288.0,290.15,290.45,293.6,157177,4614656645000.0,2267,85625,0.5448
2017-12-21,INOXLEISUR,EQ,290.45,292.8,295.8,289.0,295.0,294.1,293.96,66437,1952949535000.0002,1390,43466,0.6542
2017-12-22,INOXLEISUR,EQ,294.1,297.4,303.8,288.0,290.5,290.8,296.77,196295,5825452770000.0,2852,99076,0.5047
2017-12-26,INOXLEISUR,EQ,290.8,291.3,293.1,289.95,290.5,290.2,290.93,40107,1166813125000.0,785,26419,0.6587000000000001
2017-12-27,INOXLEISUR,EQ,290.2,289.05,292.2,283.15,283.15,284.85,287.15,56014,1608447535000.0,1232,39823,0.7109000000000001
2017-12-28,INOXLEISUR,EQ,284.85,285.55,289.5,279.05,282.8,282.1,283.12,50074,1417673365000.0,1380,26262,0.5245000000000001
2017-12-29,INOXLEISUR,EQ,282.1,285.85,295.0,280.0,290.0,293.25,287.9,122680,3531994245000.0005,2529,49218,0.4012
2018-01-01,INOXLEISUR,EQ,293.25,291.95,295.75,286.0,289.05,287.2,291.79,40597,1184577005000.0,1091,24404,0.6011
2018-01-02,INOXLEISUR,EQ,287.2,289.7,293.35,280.0,280.0,280.85,283.87,68304,1938954725000.0,1668,49842,0.7297
2018-01-03,INOXLEISUR,EQ,280.85,283.6,289.0,279.85,280.8,281.0,283.62,54529,1546541620000.0,1717,22979,0.4214
2018-01-04,INOXLEISUR,EQ,281.0,282.0,286.0,278.1,280.0,281.75,280.84,115518,3244171190000.0,1701,74317,0.6433
2018-01-05,INOXLEISUR,EQ,281.75,281.0,290.0,280.5,287.85,287.85,286.65,71346,2045109364999.9998,2586,36847,0.5165
2018-01-08,INOXLEISUR,EQ,287.85,292.0,294.0,286.85,292.0,290.8,290.98,67977,1978006160000.0002,1824,47836,0.7037000000000001
2018-01-09,INOXLEISUR,EQ,290.8,292.0,309.9,288.25,293.0,294.4,299.94,911753,27347555250000.0,12711,359900,0.3947
2018-01-10,INOXLEISUR,EQ,294.4,294.8,297.0,285.0,289.0,287.0,290.15,142199,4125905879999.9995,2850,75778,0.5329
2018-01-11,INOXLEISUR,EQ,287.0,288.7,293.85,285.6,291.0,289.0,289.92,54488,1579728630000.0,1444,25639,0.4705
2018-01-12,INOXLEISUR,EQ,289.0,290.05,293.5,283.5,285.3,285.95,288.98,150191,4340153410000.0,2752,60174,0.4006
2018-01-15,INOXLEISUR,EQ,285.95,289.5,289.95,277.1,280.25,278.65,283.1,107362,3039372060000.0,2254,70775,0.6592
2018-01-16,INOXLEISUR,EQ,278.65,281.0,286.0,275.0,276.3,276.25,279.5,91248,2550393295000.0,2688,39585,0.4338
2018-01-17,INOXLEISUR,EQ,276.25,276.7,283.75,272.1,282.0,282.25,279.23,48702,1359921960000.0,1541,26712,0.5485
2018-01-18,INOXLEISUR,EQ,282.25,284.1,291.0,275.0,280.1,280.45,286.12,542629,15525861830000.002,4571,436568,0.8045
2018-01-19,INOXLEISUR,EQ,280.45,281.0,285.95,277.0,283.55,284.6,283.45,64856,1838354914999.9998,1727,38031,0.5864
2018-01-22,INOXLEISUR,EQ,284.6,280.2,284.95,279.25,279.95,280.4,283.32,184872,5237857745000.0,1809,169024,0.9143000000000001
2018-01-23,INOXLEISUR,EQ,280.4,280.0,284.0,274.8,277.5,278.1,279.59,66959,1872120460000.0002,4331,35746,0.5338
2018-01-24,INOXLEISUR,EQ,278.1,280.95,280.95,273.35,274.4,274.1,276.29,103618,2862890975000.0,2599,54013,0.5213
2018-01-25,INOXLEISUR,EQ,274.1,278.0,278.0,265.4,267.5,267.6,270.68,59873,1620642110000.0,1557,35446,0.5920000000000001
2018-01-29,INOXLEISUR,EQ,267.6,269.0,278.0,267.7,274.05,273.95,272.7,375550,10241274235000.0,7058,203892,0.5429
2018-01-30,INOXLEISUR,EQ,273.95,280.0,282.0,270.05,272.6,272.6,275.01,254419,6996801490000.001,6715,139848,0.5497
2018-01-31,INOXLEISUR,EQ,272.6,277.0,281.2,270.2,276.75,276.95,272.71,338127,9221190680000.0,7323,284627,0.8418000000000001
2018-02-01,INOXLEISUR,EQ,276.95,282.0,289.8,280.0,285.6,283.6,285.06,338842,9659080765000.0,7873,228317,0.6738
2018-02-02,INOXLEISUR,EQ,283.6,279.95,292.45,274.0,283.25,282.9,285.02,374314,10668520520000.0,6198,284475,0.76
2018-02-05,INOXLEISUR,EQ,282.9,270.0,288.0,270.0,286.0,284.5,283.3,197557,5596730930000.0,5816,130817,0.6622
2018-02-06,INOXLEISUR,EQ,284.5,265.0,289.0,257.6,289.0,284.65,280.83,383860,10779990810000.0,7340,296446,0.7723000000000001
2018-02-07,INOXLEISUR,EQ,284.65,292.0,310.0,287.45,300.0,305.05,299.99,644995,19349066945000.0,19677,344869,0.5347
2018-02-08,INOXLEISUR,EQ,305.05,306.0,326.35,300.0,302.15,302.95,314.1,966475,30356570155000.0,13866,341930,0.35380000000000006
2018-02-09,INOXLEISUR,EQ,302.95,292.15,309.0,292.15,307.0,305.4,303.54,247551,7514220215000.001,7853,85141,0.34390000000000004
2018-02-12,INOXLEISUR,EQ,305.4,309.7,310.0,300.5,303.0,302.3,304.22,72571,2207723330000.0,2023,33929,0.4675
2018-02-14,INOXLEISUR,EQ,302.3,310.0,313.0,302.0,305.55,308.0,309.24,211201,6531084205000.0,5165,95156,0.45049999999999996
2018-02-15,INOXLEISUR,EQ,308.0,309.1,311.4,300.0,300.95,301.65,306.54,99497,3049968080000.0,2386,51361,0.5162
2018-02-16,INOXLEISUR,EQ,301.65,303.15,305.7,292.65,299.9,301.35,299.82,566439,16982843975000.0,4742,489722,0.8645999999999999
2018-02-19,INOXLEISUR,EQ,301.35,302.95,303.3,287.8,289.0,290.15,293.09,58620,1718083110000.0002,1875,18890,0.3222
2018-02-20,INOXLEISUR,EQ,290.15,290.75,294.25,284.0,287.45,285.95,289.8,46207,1339077685000.0,1328,15961,0.3454
2018-02-21,INOXLEISUR,EQ,285.95,290.3,290.9,275.5,278.0,278.95,283.2,68696,1945461380000.0,2441,38636,0.5624
2018-02-22,INOXLEISUR,EQ,278.95,278.85,283.9,271.0,278.1,279.5,276.31,60688,1676860955000.0,1458,26042,0.4291
2018-02-23,INOXLEISUR,EQ,279.5,282.0,282.0,274.05,280.1,278.2,278.19,49020,1363674050000.0,1770,25103,0.5121
2018-02-26,INOXLEISUR,EQ,278.2,279.05,287.7,279.05,283.4,284.8,285.39,62630,1787412925000.0,1491,19463,0.31079999999999997
2018-02-27,INOXLEISUR,EQ,284.8,289.0,295.0,280.15,281.0,281.45,284.66,45580,1297471215000.0,1368,13439,0.2948
2018-02-28,INOXLEISUR,EQ,281.45,280.7,281.6,274.5,281.0,280.85,277.9,41857,1163224540000.0,1581,10858,0.2594
2018-03-01,INOXLEISUR,EQ,280.85,283.8,286.45,279.1,280.5,280.45,283.41,46165,1308358415000.0,1115,16127,0.3493
2018-03-05,INOXLEISUR,EQ,280.45,284.0,284.0,270.35,271.0,272.0,275.65,74980,2066807020000.0,1757,31644,0.42200000000000004
2018-03-06,INOXLEISUR,EQ,272.0,275.0,275.0,262.1,267.8,265.75,269.74,66115,1783397360000.0002,1933,34571,0.5229
2018-03-07,INOXLEISUR,EQ,265.75,260.5,263.85,255.0,259.95,257.35,257.59,90247,2324661435000.0,1671,54790,0.6071
2018-03-08,INOXLEISUR,EQ,257.35,257.35,261.8,255.35,257.0,257.55,257.95,47074,1214255680000.0,841,31538,0.67
2018-03-09,INOXLEISUR,EQ,257.55,263.0,285.0,263.0,267.5,267.35,269.07,360791,9707702335000.0,7521,49708,0.1378
2018-03-12,INOXLEISUR,EQ,267.35,268.1,272.0,260.05,265.75,262.65,266.94,50398,1345317430000.0,1573,19557,0.38810000000000006
2018-03-13,INOXLEISUR,EQ,262.65,265.0,265.95,260.5,265.0,264.45,264.34,24556,649122625000.0,678,14759,0.601
2018-03-14,INOXLEISUR,EQ,264.45,261.0,263.45,256.0,261.0,261.05,257.9,113819,2935415215000.0,1630,83922,0.7373000000000001
2018-03-15,INOXLEISUR,EQ,261.05,261.05,268.7,261.05,266.0,266.55,265.66,34985,929410035000.0,941,19853,0.5675
2018-03-16,INOXLEISUR,EQ,266.55,269.0,269.0,260.0,263.5,263.0,265.82,26721,710310890000.0,740,15321,0.5734
2018-03-19,INOXLEISUR,EQ,263.0,268.25,268.25,256.4,256.55,257.2,259.7,22487,583980090000.0,753,13553,0.6027
2018-03-20,INOXLEISUR,EQ,257.2,257.05,261.9,255.8,257.9,257.9,258.43,31028,801860050000.0,1297,19915,0.6418
2018-03-21,INOXLEISUR,EQ,257.9,262.0,265.0,256.7,260.0,258.95,261.32,41485,1084070865000.0,1835,25877,0.6238
2018-03-22,INOXLEISUR,EQ,258.95,262.35,266.95,260.0,263.65,263.9,264.02,49096,1296247670000.0,4827,31800,0.6476999999999999
2018-03-23,INOXLEISUR,EQ,263.9,258.0,265.95,255.4,262.1,262.35,260.94,52676,1374552695000.0,2726,31060,0.5896
2018-03-26,INOXLEISUR,EQ,262.35,266.0,268.2,258.35,267.0,267.0,263.95,30988,817930640000.0,730,22087,0.7128
2018-03-27,INOXLEISUR,EQ,267.0,267.0,274.0,265.0,265.75,266.8,269.92,25773,695663830000.0,1012,11731,0.45520000000000005
2018-03-28,INOXLEISUR,EQ,266.8,267.0,271.5,262.05,265.0,265.05,266.16,23305,620274825000.0,834,15316,0.6572
2018-04-02,INOXLEISUR,EQ,265.05,265.0,269.9,264.9,267.55,268.55,268.52,7708,206976995000.0,436,3357,0.4355
2018-04-03,INOXLEISUR,EQ,268.55,272.0,277.7,266.8,277.0,274.7,271.26,31506,854620505000.0001,901,20540,0.6519
2018-04-04,INOXLEISUR,EQ,274.7,278.95,282.9,265.05,269.95,267.55,276.24,78008,2154874910000.0002,1567,53269,0.6829000000000001
2018-04-05,INOXLEISUR,EQ,267.55,270.0,276.8,267.05,270.2,271.2,272.03,40398,1098951919999.9999,1288,14285,0.3536
2018-04-06,INOXLEISUR,EQ,271.2,271.0,275.2,262.2,262.9,263.55,266.69,104054,2774970880000.0,1865,63979,0.6149
2018-04-09,INOXLEISUR,EQ,263.55,265.65,268.5,261.75,267.0,267.2,266.45,101490,2704234780000.0,935,83122,0.8190000000000001
2018-04-10,INOXLEISUR,EQ,267.2,269.0,269.0,263.0,264.0,264.0,265.64,17322,460147750000.0,704,10489,0.6055
2018-04-11,INOXLEISUR,EQ,264.0,267.5,267.5,262.3,263.0,263.05,263.53,24278,639792090000.0,482,18145,0.7474
2018-04-12,INOXLEISUR,EQ,263.05,264.45,277.6,262.05,272.7,273.95,274.22,234006,6416825720000.0,4678,55858,0.23870000000000002
2018-04-13,INOXLEISUR,EQ,273.95,274.0,274.95,269.7,274.0,272.85,272.22,35772,973777285000.0,1007,19103,0.534
2018-04-16,INOXLEISUR,EQ,272.85,270.9,273.5,270.05,272.0,271.9,272.03,60825,1654628740000.0,631,52798,0.868
2018-04-17,INOXLEISUR,EQ,271.9,277.0,277.0,267.35,267.7,268.85,270.46,19598,530039395000.0,627,10703,0.5461
2018-04-18,INOXLEISUR,EQ,268.85,268.0,270.0,257.05,262.0,259.35,262.23,143219,3755565725000.0,4348,92137,0.6433
2018-04-19,INOXLEISUR,EQ,259.35,260.0,268.95,259.9,266.5,266.95,264.98,256521,6797338884999.999,1982,241961,0.9431999999999999
2018-04-20,INOXLEISUR,EQ,266.95,268.8,271.0,264.5,268.0,267.5,267.8,150713,4036063790000.0,5706,60097,0.39880000000000004
2018-04-23,INOXLEISUR,EQ,267.5,268.0,274.3,266.1,267.0,267.0,269.06,222723,5992534525000.0,3572,137473,0.6172
2018-04-24,INOXLEISUR,EQ,267.0,269.4,269.4,255.0,259.15,258.85,261.19,154159,4026480004999.9995,2075,113135,0.7339
2018-04-25,INOXLEISUR,EQ,258.85,259.15,261.0,256.0,257.0,258.4,258.95,74852,1938321435000.0002,2856,44972,0.6008
2018-04-26,INOXLEISUR,EQ,258.4,261.0,261.0,256.7,260.0,260.1,259.37,29368,761709080000.0,763,18637,0.6346
2018-04-27,INOXLEISUR,EQ,260.1,261.5,262.8,258.0,261.05,260.75,260.64,56721,1478392025000.0,2401,33896,0.5976
2018-04-30,INOXLEISUR,EQ,260.75,263.0,277.8,262.0,276.0,274.8,271.38,215258,5841650260000.0,4641,106596,0.49520000000000003
2018-05-02,INOXLEISUR,EQ,274.8,275.0,277.5,266.0,266.7,267.25,270.85,63999,1733417610000.0002,1570,40750,0.6367
2018-05-03,INOXLEISUR,EQ,267.25,266.75,269.85,263.0,268.0,266.45,266.07,71859,1911949664999.9998,1649,54424,0.7574
2018-05-04,INOXLEISUR,EQ,266.45,267.0,272.7,263.95,266.4,267.1,268.97,58135,1563639210000.0,1142,27543,0.47380000000000005
2018-05-07,INOXLEISUR,EQ,267.1,269.35,290.0,268.0,280.1,281.95,281.02,1071657,30115183410000.004,13544,237928,0.222
2018-05-08,INOXLEISUR,EQ,281.95,284.0,305.0,282.0,299.8,299.95,297.06,1119296,33249408800000.0,18210,308884,0.276
2018-05-09,INOXLEISUR,EQ,299.95,299.0,299.0,290.0,291.5,292.55,293.33,241035,7070178025000.0,9746,125818,0.522
2018-05-10,INOXLEISUR,EQ,292.55,290.05,292.55,272.8,275.2,276.45,282.1,108105,3049684005000.0,2527,64600,0.5976
2018-05-11,INOXLEISUR,EQ,276.45,278.0,287.3,274.05,284.5,285.15,283.65,100822,2859828200000.0,3344,35320,0.3503
2018-05-14,INOXLEISUR,EQ,285.15,286.0,292.0,282.0,286.0,286.15,286.71,133453,3826214129999.9995,2395,87013,0.652
2018-05-15,INOXLEISUR,EQ,286.15,283.95,289.7,279.3,283.0,283.85,285.62,69636,1988933339999.9998,1466,42099,0.6046
2018-05-16,INOXLEISUR,EQ,283.85,285.0,285.0,276.0,280.5,281.1,279.07,70912,1978959085000.0002,881,59831,0.8437000000000001
