Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-23,DHFL,EQ,455.8,458.75,471.0,457.15,469.9,467.75,464.7,4611259,214286241560000.0,39954,1257529,0.2727
2017-08-24,DHFL,EQ,467.75,470.0,480.0,467.35,472.55,474.05,474.32,5950326,282238250850000.0,46610,558261,0.09380000000000001
2017-08-28,DHFL,EQ,474.05,476.0,494.45,473.0,491.85,490.95,483.18,5986903,289274311225000.0,48791,946079,0.158
2017-08-29,DHFL,EQ,490.95,490.7,500.9,485.55,493.1,493.4,494.92,6533564,323356792690000.0,56288,885500,0.1355
2017-08-30,DHFL,EQ,493.4,498.5,507.0,497.0,502.4,503.4,503.66,4406197,221920342400000.0,37362,424062,0.0962
2017-08-31,DHFL,EQ,503.4,503.0,507.9,501.0,504.9,505.2,504.55,5634352,284281452295000.0,50767,1791702,0.318
2017-09-01,DHFL,EQ,505.2,507.2,519.5,502.15,515.45,516.95,513.09,3696712,189673229840000.0,29734,426170,0.1153
2017-09-04,DHFL,EQ,516.95,517.95,526.75,510.75,521.0,520.85,519.69,4044941,210211115050000.0,40614,412542,0.102
2017-09-05,DHFL,EQ,520.85,524.0,553.4,522.1,549.8,550.35,538.84,6145012,331120820600000.0,66343,724381,0.11789999999999999
2017-09-06,DHFL,EQ,550.35,548.0,562.1,544.8,554.4,556.0,554.89,6612304,366908455820000.0,57478,475715,0.0719
2017-09-07,DHFL,EQ,556.0,560.0,563.55,540.0,550.95,550.95,553.69,5799758,321128442145000.0,62044,799205,0.1378
2017-09-08,DHFL,EQ,550.95,555.95,555.95,542.0,544.75,544.3,546.47,3627433,198228421845000.0,38470,1016590,0.2803
2017-09-11,DHFL,EQ,544.3,547.0,559.85,538.4,547.55,548.3,549.89,7750776,426204573640000.0,50417,848266,0.1094
2017-09-12,DHFL,EQ,548.3,551.7,564.4,547.2,555.8,557.8,556.7,9243811,514605046195000.0,68392,1028810,0.11130000000000001
2017-09-13,DHFL,EQ,557.8,556.0,564.9,549.45,551.0,552.1,557.45,3324914,185347123835000.0,33428,611465,0.1839
2017-09-14,DHFL,EQ,552.1,557.7,566.25,555.05,560.7,561.0,560.32,4940950,276853416865000.0,41822,626434,0.1268
2017-09-15,DHFL,EQ,561.0,558.9,579.4,550.1,578.0,568.3,562.1,3851127,216472564350000.0,42320,1380907,0.3586
2017-09-18,DHFL,EQ,568.3,578.5,607.2,578.2,605.9,602.05,598.31,8201302,490689035755000.0,72082,738702,0.0901
2017-09-19,DHFL,EQ,602.05,608.7,618.0,603.3,613.0,609.4,610.42,5315579,324472331825000.0,51118,697130,0.1311
2017-09-20,DHFL,EQ,609.4,609.4,609.4,553.45,586.8,590.75,593.92,6240593,370641945820000.0,72168,983638,0.1576
2017-09-21,DHFL,EQ,590.75,590.75,601.0,566.55,590.0,595.4,584.64,6874575,401918154625000.0,62085,1102827,0.1604
2017-09-22,DHFL,EQ,595.4,586.9,587.9,560.1,561.0,568.2,575.79,5176957,298082256855000.0,60569,1289300,0.249
2017-09-25,DHFL,EQ,568.2,562.9,565.55,520.0,525.0,524.55,532.7,8695439,463206992050000.0,131574,3634203,0.4179
2017-09-26,DHFL,EQ,524.55,525.0,559.65,524.75,553.85,556.4,544.8,11497697,626393274335000.0,120050,3170416,0.2757
2017-09-27,DHFL,EQ,556.4,559.0,560.0,520.0,529.2,525.55,538.49,5825402,313692183920000.0,118699,1853506,0.3182
2017-09-28,DHFL,EQ,525.55,531.0,538.0,512.65,536.75,534.35,531.85,4758109,253061647130000.03,65099,1414775,0.2973
2017-09-29,DHFL,EQ,534.35,538.85,559.55,538.85,554.75,549.65,553.27,4957207,274266192850000.0,58131,1197142,0.2415
2017-10-03,DHFL,EQ,549.65,561.15,562.1,546.0,548.85,549.7,552.58,7161529,395734241295000.0,78384,3298870,0.4606
2017-10-04,DHFL,EQ,549.7,553.0,560.0,545.2,557.8,553.85,554.07,4688610,259781148690000.0,53367,1215817,0.2593
2017-10-05,DHFL,EQ,553.85,556.9,576.15,554.5,559.75,558.1,566.08,7114195,402722394935000.0,96183,1691899,0.2378
2017-10-06,DHFL,EQ,558.1,562.5,565.5,544.25,546.0,546.55,555.11,6214734,344987764380000.0,107113,2455845,0.39520000000000005
2017-10-09,DHFL,EQ,546.55,551.0,551.5,527.45,545.2,544.7,543.11,3587642,194849322880000.0,56500,1182416,0.3296
2017-10-10,DHFL,EQ,544.7,548.0,558.0,547.1,551.25,551.55,552.82,3979626,220003035960000.0,40472,1336967,0.336
2017-10-11,DHFL,EQ,551.55,557.0,557.5,520.5,521.25,526.15,535.49,8233523,440893647975000.0,92494,2208933,0.2683
2017-10-12,DHFL,EQ,526.15,528.2,543.7,523.65,531.15,532.0,533.03,7519111,400789662290000.0,72638,1463313,0.19460000000000002
2017-10-13,DHFL,EQ,532.0,533.0,546.85,532.0,535.65,537.8,538.35,10918209,587780915125000.0,102803,3150693,0.2886
2017-10-16,DHFL,EQ,537.8,541.0,564.9,538.35,564.45,558.25,550.23,14842280,816667967295000.0,143529,2582409,0.174
2017-10-17,DHFL,EQ,558.25,560.0,599.9,557.0,584.75,591.85,581.07,17675001,1027042381365000.0,154183,2981230,0.16870000000000002
2017-10-18,DHFL,EQ,591.85,586.0,607.9,584.4,597.9,602.5,598.84,11557153,692091266010000.0,105314,1689782,0.1462
2017-10-19,DHFL,EQ,602.5,598.0,610.5,585.25,588.5,594.35,602.81,3824258,230530854810000.0,31101,825938,0.21600000000000003
2017-10-23,DHFL,EQ,594.35,598.0,604.8,573.6,585.5,582.95,591.33,7375531,436139750295000.0,56515,1012271,0.13720000000000002
2017-10-24,DHFL,EQ,582.95,586.5,604.3,579.5,595.8,596.65,596.63,7910833,471981619585000.06,67277,1330562,0.16820000000000002
2017-10-25,DHFL,EQ,596.65,599.8,602.4,568.8,581.4,577.8,577.57,9783883,565086836215000.0,87000,2156481,0.22039999999999998
2017-10-26,DHFL,EQ,577.8,583.9,614.45,573.55,598.0,603.65,599.11,16212629,971312758725000.0,102090,3345828,0.2064
2017-10-27,DHFL,EQ,603.65,603.7,619.9,582.3,610.75,611.55,598.64,10417993,623665656720000.0,61809,2383253,0.2288
2017-10-30,DHFL,EQ,611.55,614.8,652.4,611.2,647.0,647.9,634.84,10072988,639477061245000.0,86296,2465310,0.2447
2017-10-31,DHFL,EQ,647.9,651.65,653.3,637.25,641.5,642.75,644.54,5702864,367573826425000.0,51164,1438464,0.2522
2017-11-01,DHFL,EQ,642.75,649.0,657.0,638.6,638.7,642.25,647.16,5877409,380364526055000.0,58181,1339827,0.228
2017-11-02,DHFL,EQ,642.25,646.45,662.8,642.7,650.3,649.75,654.01,7105285,464693927755000.0,49127,2204455,0.3103
2017-11-03,DHFL,EQ,649.75,651.0,679.0,647.7,667.5,665.65,665.85,8917594,593777116685000.0,57037,1082133,0.1213
2017-11-06,DHFL,EQ,665.65,666.65,671.25,638.75,641.45,642.15,648.48,6844600,443855528980000.0,47377,2793362,0.4081
2017-11-07,DHFL,EQ,642.15,645.0,649.65,626.1,629.5,632.85,635.22,3765843,239215457394999.97,48725,755296,0.2006
2017-11-08,DHFL,EQ,632.85,633.4,637.55,620.0,624.25,624.0,626.71,3792422,237673011130000.03,33236,932766,0.24600000000000002
2017-11-09,DHFL,EQ,624.0,626.6,653.5,626.55,634.15,633.0,642.25,10926166,701733342900000.0,73835,2424874,0.22190000000000001
2017-11-10,DHFL,EQ,633.0,633.0,645.7,625.0,640.5,638.4,636.99,4282302,272778753085000.0,48271,716707,0.1674
2017-11-13,DHFL,EQ,638.4,642.2,646.85,629.25,636.0,633.2,637.1,2943366,187521064385000.0,31699,340710,0.1158
2017-11-14,DHFL,EQ,633.2,636.4,639.8,617.8,618.0,621.85,628.65,2979765,187323543735000.0,38816,765433,0.2569
2017-11-15,DHFL,EQ,621.85,621.95,631.45,610.1,612.0,615.45,620.04,3636369,225470195850000.0,32108,748556,0.2059
2017-11-16,DHFL,EQ,615.45,615.8,636.8,612.1,621.8,623.5,624.83,4862038,303796659135000.0,42225,1029459,0.21170000000000003
2017-11-17,DHFL,EQ,623.5,634.35,654.65,632.2,632.85,635.5,642.81,6273991,403300677190000.0,51447,1104926,0.1761
2017-11-20,DHFL,EQ,635.5,638.4,644.65,632.5,636.8,638.55,638.6,4789695,305870623215000.0,43908,1155248,0.24120000000000003
2017-11-21,DHFL,EQ,638.55,642.95,645.7,617.15,619.2,621.35,633.86,3704470,234811446019999.97,26919,854550,0.23070000000000002
2017-11-22,DHFL,EQ,621.35,622.0,630.25,620.0,620.9,620.4,623.18,2898080,180602985810000.0,30309,754552,0.2604
2017-11-23,DHFL,EQ,620.4,623.0,629.45,616.2,620.0,618.65,622.13,3811403,237118630419999.97,24891,502247,0.1318
2017-11-24,DHFL,EQ,618.65,623.5,632.0,615.6,619.5,618.0,622.65,4027641,250782136735000.0,33452,960966,0.2386
2017-11-27,DHFL,EQ,618.0,618.0,627.0,608.05,615.85,615.95,618.63,2394853,148152756000000.0,23224,513291,0.2143
2017-11-28,DHFL,EQ,615.95,618.0,624.4,615.0,616.5,616.6,619.1,1645701,101884718615000.0,22877,326573,0.1984
2017-11-29,DHFL,EQ,616.6,618.75,622.7,615.5,620.0,618.2,619.27,1222174,75685971055000.0,16206,324864,0.2658
2017-11-30,DHFL,EQ,618.2,616.5,621.25,613.15,618.0,616.55,616.95,3870832,238811648835000.0,36457,927226,0.2395
2017-12-01,DHFL,EQ,616.55,619.7,635.5,597.2,601.0,599.95,620.49,5925552,367675147150000.0,66833,1602171,0.2704
2017-12-04,DHFL,EQ,599.95,605.0,606.65,582.3,591.8,590.65,592.97,2313860,137204398675000.0,29836,632561,0.27340000000000003
2017-12-05,DHFL,EQ,590.65,580.5,600.85,575.55,595.2,596.65,587.1,3780450,221949403869999.97,44741,537108,0.1421
2017-12-06,DHFL,EQ,596.65,590.0,595.0,583.65,584.5,586.0,589.55,1626874,95912234805000.0,24140,421983,0.2594
2017-12-07,DHFL,EQ,586.0,585.0,604.65,584.5,602.4,601.85,596.43,1987387,118533251080000.0,25459,474416,0.23870000000000002
2017-12-08,DHFL,EQ,601.85,606.4,611.3,596.9,600.05,601.05,604.87,1938034,117225176490000.02,31980,571468,0.2949
2017-12-11,DHFL,EQ,601.05,605.7,605.75,598.1,599.7,600.1,601.71,1125093,67697769295000.01,16064,251695,0.2237
2017-12-12,DHFL,EQ,600.1,596.95,599.0,577.75,583.8,582.05,589.26,1383812,81542627530000.0,19569,469030,0.33890000000000003
2017-12-13,DHFL,EQ,582.05,584.0,591.5,572.5,577.0,576.25,581.82,2226432,129539049900000.0,23305,749432,0.33659999999999995
2017-12-14,DHFL,EQ,576.25,583.8,591.45,575.0,588.6,586.95,581.63,2576116,149835424985000.0,26602,1058023,0.4107
2017-12-15,DHFL,EQ,586.95,596.95,598.0,590.0,591.4,591.75,593.91,2067415,122785571380000.0,24709,680751,0.3293
2017-12-18,DHFL,EQ,591.75,584.0,609.15,570.25,603.2,602.4,598.63,2387638,142931236580000.0,25673,498972,0.209
2017-12-19,DHFL,EQ,602.4,606.25,613.0,603.0,613.0,609.7,607.35,1272010,77255980500000.0,24748,402172,0.31620000000000004
2017-12-20,DHFL,EQ,609.7,613.0,624.5,603.75,607.0,607.0,616.41,3299440,203380987995000.0,38428,727389,0.2205
2017-12-21,DHFL,EQ,607.0,609.7,610.0,598.7,599.5,600.5,603.82,1788142,107972234530000.0,19666,469866,0.26280000000000003
2017-12-22,DHFL,EQ,600.5,602.0,602.95,588.25,591.9,593.4,594.26,1767805,105053297610000.0,22501,526039,0.29760000000000003
2017-12-26,DHFL,EQ,593.4,593.6,601.2,587.5,596.2,595.05,594.53,1717461,102107935030000.0,21791,424300,0.24710000000000001
2017-12-27,DHFL,EQ,595.05,598.0,604.45,590.5,591.8,592.9,598.33,1864918,111583387590000.02,22053,427036,0.22899999999999998
2017-12-28,DHFL,EQ,592.9,595.5,595.75,581.1,583.6,585.7,588.7,3036415,178755107085000.0,22562,1238926,0.408
2017-12-29,DHFL,EQ,585.7,588.8,591.0,581.0,582.4,582.7,584.79,1915618,112023960134999.98,24846,764069,0.39890000000000003
2018-01-01,DHFL,EQ,582.7,582.0,600.75,581.8,591.1,590.85,594.74,2377449,141396233815000.0,29833,671751,0.2826
2018-01-02,DHFL,EQ,590.85,594.9,595.0,576.35,583.15,583.4,584.92,1306256,76405758685000.0,17678,340535,0.2607
2018-01-03,DHFL,EQ,583.4,586.0,591.85,585.0,589.0,587.65,588.29,921001,54181285325000.0,14015,269017,0.2921
2018-01-04,DHFL,EQ,587.65,590.3,590.9,584.0,588.85,588.55,586.73,1597148,93710236000000.0,16103,726283,0.4547
2018-01-05,DHFL,EQ,588.55,590.0,614.4,590.0,609.0,611.5,605.49,3966512,240167980994999.97,52160,1258764,0.3173
2018-01-08,DHFL,EQ,611.5,615.45,624.8,606.1,624.0,620.95,615.21,3800324,233800247080000.03,39585,1480686,0.3896
2018-01-09,DHFL,EQ,620.95,625.0,629.4,618.4,624.6,624.7,625.18,2948812,184353915730000.0,37334,635817,0.21559999999999999
2018-01-10,DHFL,EQ,624.7,626.0,626.0,612.7,614.8,615.85,617.77,1437240,88788112725000.0,21503,360796,0.251
2018-01-11,DHFL,EQ,615.85,615.0,623.65,613.5,617.15,617.1,619.14,863770,53479479405000.0,13639,160203,0.1855
2018-01-12,DHFL,EQ,617.1,621.5,622.95,604.45,615.0,614.15,616.08,2127221,131054050259999.98,21973,237604,0.11170000000000001
2018-01-15,DHFL,EQ,614.15,620.0,622.0,615.4,616.9,616.9,618.92,1024941,63435136750000.0,13209,428663,0.4182
2018-01-16,DHFL,EQ,616.9,619.9,619.9,597.6,603.0,602.05,607.29,1417024,86054436095000.0,19906,516767,0.36469999999999997
2018-01-17,DHFL,EQ,602.05,597.1,610.6,589.25,606.85,608.95,602.8,1950076,117550498920000.0,22921,595763,0.3055
2018-01-18,DHFL,EQ,608.95,610.95,613.0,584.0,586.45,590.15,599.02,1221764,73186482115000.0,18468,366016,0.29960000000000003
2018-01-19,DHFL,EQ,590.15,590.15,615.15,582.65,615.0,612.5,603.25,3241773,195559342395000.0,44501,900444,0.2778
2018-01-22,DHFL,EQ,612.5,615.0,638.0,614.0,628.8,631.05,627.88,6239147,391743135250000.0,79787,1812319,0.29050000000000004
2018-01-23,DHFL,EQ,631.05,635.0,636.75,604.95,606.0,613.85,618.75,4227361,261568127215000.0,58647,2024664,0.4789
2018-01-24,DHFL,EQ,613.85,607.75,607.75,565.55,566.5,578.85,586.18,9025149,529036202280000.0,84189,4269640,0.4731
2018-01-25,DHFL,EQ,578.85,575.0,604.0,571.25,594.4,595.8,593.29,6974220,413770765280000.0,86802,2050013,0.2939
2018-01-29,DHFL,EQ,595.8,599.8,608.65,592.65,595.8,596.25,600.98,4309832,259012274450000.0,43975,1179711,0.2737
2018-01-30,DHFL,EQ,596.25,596.9,601.0,584.3,589.8,588.45,591.98,2043362,120963085230000.0,34716,529510,0.2591
2018-01-31,DHFL,EQ,588.45,586.0,594.0,578.1,582.1,582.2,584.56,2034304,118917178659999.98,45951,676038,0.3323
2018-02-01,DHFL,EQ,582.2,586.5,595.75,564.3,569.9,568.35,580.87,3576004,207719550415000.0,53019,671416,0.18780000000000002
2018-02-02,DHFL,EQ,568.35,563.7,563.7,512.0,512.5,519.45,535.45,7725497,413662660270000.0,74471,2269820,0.2938
2018-02-05,DHFL,EQ,519.45,505.0,524.5,482.0,510.3,509.8,509.32,7154780,364409111065000.0,58531,1755483,0.2454
2018-02-06,DHFL,EQ,509.8,482.0,510.6,468.8,503.6,505.55,492.9,9299530,458373004445000.0,71340,1486595,0.15990000000000001
2018-02-07,DHFL,EQ,505.55,519.0,519.5,495.95,497.15,500.2,508.67,3429708,174459041860000.0,54615,1276530,0.3722
2018-02-08,DHFL,EQ,500.2,504.9,517.9,500.0,513.85,513.4,511.25,4580018,234155180944999.97,62501,1835914,0.40090000000000003
2018-02-09,DHFL,EQ,513.4,501.0,520.5,494.5,513.5,514.45,511.49,3078295,157451161360000.0,38541,630655,0.2049
2018-02-12,DHFL,EQ,514.45,517.0,532.6,517.0,528.0,525.75,527.2,3086170,162703625840000.0,35807,1068359,0.3462
2018-02-14,DHFL,EQ,525.75,532.0,565.0,530.0,552.9,552.0,554.97,11634668,645688162975000.0,90638,1774527,0.1525
2018-02-15,DHFL,EQ,552.0,556.0,572.0,548.15,557.0,553.05,561.98,4142964,232824536385000.0,44584,395175,0.0954
2018-02-16,DHFL,EQ,553.05,558.9,564.5,534.5,541.3,541.3,545.05,3580363,195146385270000.0,39638,728988,0.2036
2018-02-19,DHFL,EQ,541.3,541.7,549.35,532.15,548.0,547.3,539.15,2677332,144348841990000.0,41704,652806,0.2438
2018-02-20,DHFL,EQ,547.3,548.0,555.6,540.0,543.6,545.1,546.96,2260570,123643130615000.02,27508,332627,0.1471
2018-02-21,DHFL,EQ,545.1,548.0,560.0,540.1,558.0,557.35,550.1,2934005,161399473150000.0,28093,876858,0.2989
2018-02-22,DHFL,EQ,557.35,553.1,562.0,547.4,549.0,551.05,555.71,2881036,160102127190000.0,31529,1045253,0.3628
2018-02-23,DHFL,EQ,551.05,553.0,580.4,551.6,575.0,576.3,570.0,6188969,352771621690000.0,49031,1829929,0.2957
2018-02-26,DHFL,EQ,576.3,581.45,589.7,572.5,581.3,582.4,580.24,4182370,242676849940000.0,37812,732245,0.1751
2018-02-27,DHFL,EQ,582.4,586.95,589.95,560.6,563.95,563.4,571.28,2982273,170370302630000.0,31814,594975,0.1995
2018-02-28,DHFL,EQ,563.4,558.0,562.5,544.05,544.8,546.2,550.73,4716559,259754466365000.0,49955,1099562,0.2331
2018-03-01,DHFL,EQ,546.2,544.9,553.05,533.3,535.95,537.6,542.72,2670884,144954607855000.0,30662,816772,0.3058
2018-03-05,DHFL,EQ,537.6,531.6,539.5,523.7,533.1,532.1,530.96,3686934,195761764640000.0,33237,696647,0.189
2018-03-06,DHFL,EQ,532.1,538.0,545.8,497.1,504.95,508.4,528.3,5429872,286858995230000.0,55474,1162140,0.214
2018-03-07,DHFL,EQ,508.4,505.6,517.4,495.0,496.05,497.75,505.14,5573299,281529607525000.0,70514,1882556,0.33780000000000004
2018-03-08,DHFL,EQ,497.75,503.85,511.15,480.45,489.0,494.45,495.68,8329656,412887374070000.0,73687,1011179,0.12140000000000001
2018-03-09,DHFL,EQ,494.45,496.7,512.0,490.05,493.0,496.25,501.0,4104359,205627527600000.0,50276,411287,0.1002
2018-03-12,DHFL,EQ,496.25,502.85,521.2,497.6,515.2,513.9,508.46,5945277,302296368430000.0,47870,1345394,0.2263
2018-03-13,DHFL,EQ,513.9,514.0,525.6,510.6,514.5,516.15,518.04,5171004,267877092405000.03,39262,1390030,0.2688
2018-03-14,DHFL,EQ,516.15,513.7,527.2,512.55,521.0,521.7,521.53,3003145,156622668220000.0,37113,746406,0.24850000000000003
2018-03-15,DHFL,EQ,521.7,520.0,524.9,513.0,515.0,515.45,519.46,1972293,102452914880000.0,30237,680002,0.3448
2018-03-16,DHFL,EQ,515.45,515.0,522.0,507.05,512.0,510.35,515.12,2531783,130418335465000.02,40505,1073960,0.4242
2018-03-19,DHFL,EQ,510.35,512.45,514.4,495.1,498.0,496.9,500.71,2505264,125440200450000.0,24276,878446,0.3506
2018-03-20,DHFL,EQ,496.9,495.0,510.75,492.8,508.0,503.4,505.23,3921257,198114826455000.0,37883,845174,0.21550000000000002
2018-03-21,DHFL,EQ,503.4,508.2,528.9,508.0,520.5,520.2,521.04,7168658,373517376220000.0,56482,1425534,0.19890000000000002
2018-03-22,DHFL,EQ,520.2,523.45,533.0,516.25,517.0,517.7,524.44,5897227,309271718915000.0,52600,1295023,0.21960000000000002
2018-03-23,DHFL,EQ,517.7,504.5,506.9,491.0,491.9,495.15,498.4,7789701,388235288945000.0,58585,1550858,0.1991
2018-03-26,DHFL,EQ,495.15,493.0,505.0,491.2,502.0,502.5,497.63,4374713,217700407800000.0,33339,2038095,0.46590000000000004
2018-03-27,DHFL,EQ,502.5,508.1,524.0,507.15,521.75,521.75,518.31,3509408,181897322200000.0,36966,1135028,0.3234
2018-03-28,DHFL,EQ,521.75,517.2,524.0,507.0,513.35,510.15,516.84,4692853,242546002230000.03,36186,1358823,0.2896
2018-04-02,DHFL,EQ,510.15,515.1,526.1,512.25,523.6,523.05,518.83,2167081,112434481805000.0,24054,518195,0.2391
2018-04-03,DHFL,EQ,523.05,521.1,535.5,520.0,532.75,533.6,531.27,3507679,186350727275000.0,30899,857590,0.2445
2018-04-04,DHFL,EQ,533.6,535.45,543.3,518.2,519.0,521.35,530.0,4959051,262828833194999.97,56634,1369980,0.2763
2018-04-05,DHFL,EQ,521.35,529.0,544.3,529.0,540.65,540.3,538.07,5282826,284253792305000.0,44628,1737297,0.3289
2018-04-06,DHFL,EQ,540.3,539.8,545.95,533.4,538.8,539.35,539.68,2768336,149402486185000.0,25331,272799,0.0985
2018-04-09,DHFL,EQ,539.35,534.0,549.2,526.65,531.85,530.55,537.61,3754461,201844542390000.0,39760,956848,0.2549
2018-04-10,DHFL,EQ,530.55,526.25,543.8,526.25,536.5,535.4,536.76,3506857,188232445145000.0,42771,590669,0.1684
2018-04-11,DHFL,EQ,535.4,539.0,539.45,526.9,530.6,531.0,531.59,2225173,118287902850000.0,29582,622336,0.2797
2018-04-12,DHFL,EQ,531.0,530.5,539.0,526.0,527.9,527.4,531.85,5227649,278033425950000.0,37880,1740563,0.33299999999999996
2018-04-13,DHFL,EQ,527.4,530.7,549.4,528.0,545.55,547.55,541.95,8961743,485684558510000.06,93843,3193927,0.3564
2018-04-16,DHFL,EQ,547.55,546.1,575.8,542.1,570.75,573.2,563.89,11510627,649072500970000.0,93177,2386840,0.2074
2018-04-17,DHFL,EQ,573.2,576.6,593.85,571.35,587.6,589.55,584.67,10918417,638366969005000.0,69853,1287318,0.11789999999999999
2018-04-18,DHFL,EQ,589.55,592.15,603.8,590.6,591.45,593.15,597.83,8249266,493163648785000.06,71726,1566786,0.18989999999999999
2018-04-19,DHFL,EQ,593.15,595.9,598.4,590.0,590.3,591.1,592.22,2697203,159733246940000.0,24637,491843,0.18239999999999998
2018-04-20,DHFL,EQ,591.1,589.95,594.45,575.0,584.5,585.3,583.85,6078123,354871792315000.0,33682,1376178,0.22640000000000002
2018-04-23,DHFL,EQ,585.3,587.0,600.0,577.35,581.15,581.35,591.61,4953546,293055042810000.0,32937,1100285,0.22210000000000002
2018-04-24,DHFL,EQ,581.35,584.0,595.0,577.0,584.3,584.15,586.47,4367590,256145632680000.03,36551,1298907,0.2974
2018-04-25,DHFL,EQ,584.15,585.3,618.2,584.45,610.0,609.15,607.92,10481596,637196535765000.0,86555,1689932,0.1612
2018-04-26,DHFL,EQ,609.15,613.8,634.9,613.5,621.4,621.45,625.13,15995644,999933827670000.1,80541,3640090,0.22760000000000002
2018-04-27,DHFL,EQ,621.45,623.5,641.0,623.5,635.0,634.5,633.99,6312696,400218522930000.0,47688,2112087,0.3346
2018-04-30,DHFL,EQ,634.5,639.3,658.65,637.4,641.0,641.0,646.28,10900320,704466264715000.0,96946,1629764,0.1495
2018-05-02,DHFL,EQ,641.0,646.9,680.55,624.4,647.0,648.45,651.5,11956696,778982495135000.0,114018,1590150,0.133
2018-05-03,DHFL,EQ,648.45,645.4,653.0,625.0,631.15,631.5,636.31,7000904,445472864820000.0,65145,1103347,0.1576
2018-05-04,DHFL,EQ,631.5,638.0,639.0,626.15,626.7,627.65,632.14,3949566,249668847790000.0,35294,542248,0.1373
2018-05-07,DHFL,EQ,627.65,631.8,634.85,621.65,627.4,627.5,627.76,2770835,173940927975000.0,22883,529580,0.1911
2018-05-08,DHFL,EQ,627.5,633.55,634.0,621.1,623.4,622.95,626.92,3123695,195831878130000.0,29068,1197934,0.3835
2018-05-09,DHFL,EQ,622.95,623.1,631.8,621.0,626.8,625.15,626.2,2376471,148814888210000.0,22256,887150,0.37329999999999997
2018-05-10,DHFL,EQ,625.15,627.8,634.95,620.35,621.65,623.85,626.69,4069389,255024568540000.0,26376,658833,0.16190000000000002
2018-05-11,DHFL,EQ,623.85,625.55,634.0,625.0,625.2,625.6,626.2,2613025,163628580205000.0,14917,1026791,0.39299999999999996
2018-05-14,DHFL,EQ,625.6,627.4,631.0,625.0,625.2,625.2,626.05,2334780,146169159450000.0,13627,695469,0.2979
2018-05-15,DHFL,EQ,625.2,624.95,632.7,621.0,621.95,621.6,626.16,3835595,240170967710000.0,31061,1223911,0.3191
2018-05-16,DHFL,EQ,621.6,620.0,623.8,615.0,615.45,615.75,617.56,4265980,263448218355000.03,20202,1091990,0.256
2018-05-17,DHFL,EQ,615.75,615.0,623.0,614.0,621.3,617.5,618.34,3695266,228492554944999.97,19636,1147386,0.3105
2018-05-18,DHFL,EQ,617.5,624.9,629.0,611.0,613.7,614.0,616.58,3586816,221155120355000.03,17471,1218673,0.3398
2018-05-21,DHFL,EQ,614.0,619.8,626.4,592.1,614.0,614.6,612.83,6661955,408265208960000.0,30654,1115617,0.1675
2018-05-22,DHFL,EQ,614.6,618.0,620.4,600.65,608.0,607.65,611.65,4866508,297660201935000.0,22487,1073246,0.2205
2018-05-23,DHFL,EQ,607.65,605.85,608.45,600.0,600.9,601.15,602.77,4118609,248256957085000.0,19951,1279432,0.3106
2018-05-24,DHFL,EQ,601.15,606.25,608.5,600.0,600.5,601.0,601.38,2921608,175699490320000.0,12825,1239587,0.4243
2018-05-25,DHFL,EQ,601.0,601.95,623.7,601.05,617.85,615.05,610.91,6039843,368980086325000.0,27823,1150923,0.1906
2018-05-28,DHFL,EQ,615.05,618.3,639.35,618.3,628.6,630.0,631.64,3421727,216128571830000.03,32303,710736,0.2077
2018-05-29,DHFL,EQ,630.0,627.8,633.5,620.0,621.8,624.3,625.53,1994161,124740425730000.0,24855,601096,0.3014
2018-05-30,DHFL,EQ,624.3,613.7,631.5,611.45,625.0,623.55,625.41,2880407,180143609190000.0,31492,612432,0.2126
2018-05-31,DHFL,EQ,623.55,628.8,641.95,610.0,610.2,613.15,625.04,9113410,569624903955000.0,67662,2503848,0.2747
2018-06-01,DHFL,EQ,613.15,613.0,623.1,606.25,608.9,609.9,614.31,5268183,323627720560000.0,32893,1086367,0.20620000000000002
2018-06-04,DHFL,EQ,609.9,614.7,616.35,597.9,600.5,601.6,606.32,4346387,263532188219999.97,34715,1186953,0.2731
2018-06-05,DHFL,EQ,601.6,600.0,612.8,581.15,603.0,604.4,598.24,9074085,542851013405000.0,72740,3274331,0.3608
2018-06-06,DHFL,EQ,604.4,601.0,612.5,600.0,605.0,604.85,605.25,4099152,248100264775000.0,43374,918325,0.22399999999999998
2018-06-07,DHFL,EQ,604.85,609.5,622.5,605.0,617.0,616.85,612.68,5309151,325282574310000.0,44242,1335617,0.2516
2018-06-08,DHFL,EQ,616.85,616.2,627.95,612.25,620.5,623.2,619.26,3558918,220388147594999.97,45993,1078930,0.3032
2018-06-11,DHFL,EQ,623.2,622.0,628.0,615.05,615.6,619.3,623.57,3063942,191057213695000.0,32386,1194395,0.3898
2018-06-12,DHFL,EQ,619.3,619.0,627.0,616.15,621.0,621.75,622.75,3073588,191409147145000.0,30622,738553,0.2403
2018-06-13,DHFL,EQ,621.75,624.0,646.0,622.0,629.0,629.4,631.56,7874764,497340677675000.0,68640,1479786,0.18789999999999998
2018-06-14,DHFL,EQ,629.4,624.0,640.0,622.0,626.0,625.55,629.42,3916121,246489776494999.97,39683,864683,0.2208
2018-06-15,DHFL,EQ,625.55,627.8,634.0,613.15,624.75,625.55,626.11,6039136,378113387590000.0,36342,1390401,0.2302
