Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-10,GULFOILLUB,EQ,803.75,804.0,818.0,792.3,806.5,802.55,807.69,394361,31852112830000.0,1354,351309,0.8908
2017-08-11,GULFOILLUB,EQ,802.55,790.0,816.0,783.05,812.0,810.75,804.5,15712,1264037520000.0,676,10751,0.6843000000000001
2017-08-14,GULFOILLUB,EQ,810.75,813.75,823.0,806.75,818.0,819.1,816.41,12680,1035212319999.9999,389,10036,0.7915000000000001
2017-08-16,GULFOILLUB,EQ,819.1,821.0,844.9,815.3,839.0,834.1,828.8,10055,833356395000.0,607,5668,0.5637
2017-08-17,GULFOILLUB,EQ,834.1,834.1,841.55,810.0,820.0,816.35,828.03,9232,764432810000.0,496,4624,0.5009
2017-08-18,GULFOILLUB,EQ,816.35,813.1,823.45,806.1,816.9,814.45,813.83,15695,1277310515000.0,638,12061,0.7685
2017-08-21,GULFOILLUB,EQ,814.45,825.0,825.0,810.15,815.0,816.0,815.98,2261,184493460000.0,177,1406,0.6218
2017-08-22,GULFOILLUB,EQ,816.0,839.9,839.9,799.0,804.0,803.9,806.39,7257,585198485000.0,310,5530,0.762
2017-08-23,GULFOILLUB,EQ,803.9,804.0,813.0,795.1,801.0,801.7,803.68,3753,301621750000.0,298,2213,0.5897
2017-08-24,GULFOILLUB,EQ,801.7,824.5,824.5,792.8,799.25,799.45,806.28,24178,1949425505000.0,419,22234,0.9196
2017-08-28,GULFOILLUB,EQ,799.45,817.95,817.95,781.6,792.0,792.6,797.39,3829,305320705000.0,361,2811,0.7341
2017-08-29,GULFOILLUB,EQ,792.6,790.0,803.2,790.0,799.9,796.7,795.81,2250,179056510000.0,180,1668,0.7413
2017-08-30,GULFOILLUB,EQ,796.7,810.0,810.0,795.0,800.1,800.8,800.25,6223,497998225000.0,243,5451,0.8759
2017-08-31,GULFOILLUB,EQ,800.8,801.5,801.5,774.0,796.0,787.25,784.03,14492,1136220425000.0,926,8389,0.5789
2017-09-01,GULFOILLUB,EQ,787.25,792.7,794.95,782.9,786.95,790.45,789.98,6585,520203000000.0,295,4743,0.7203
2017-09-04,GULFOILLUB,EQ,790.45,776.0,799.95,776.0,781.1,784.6,782.91,7075,553910095000.0,459,4117,0.5819
2017-09-05,GULFOILLUB,EQ,784.6,789.85,789.9,768.95,780.8,776.3,777.2,21151,1643849020000.0,1257,10055,0.4754
2017-09-06,GULFOILLUB,EQ,776.3,776.0,784.1,770.6,784.0,780.2,777.4,4181,325031610000.0,255,2979,0.7125
2017-09-07,GULFOILLUB,EQ,780.2,780.2,790.5,775.0,777.05,778.85,780.88,35602,2780074920000.0,1076,31634,0.8885
2017-09-08,GULFOILLUB,EQ,778.85,777.0,845.0,777.0,810.0,815.25,824.87,123846,10215695915000.0,5546,34464,0.2783
2017-09-11,GULFOILLUB,EQ,815.25,827.7,830.0,809.5,812.0,812.1,815.56,25781,2102584800000.0,1425,12168,0.47200000000000003
2017-09-12,GULFOILLUB,EQ,812.1,812.0,813.0,788.0,796.0,795.25,802.83,214567,17225982994999.998,1246,206558,0.9627
2017-09-13,GULFOILLUB,EQ,795.25,809.9,809.9,779.1,798.0,790.75,792.99,22582,1790728950000.0,849,15765,0.6981
2017-09-14,GULFOILLUB,EQ,790.75,800.0,800.0,783.8,785.0,786.9,790.08,173216,13685530965000.0,1149,162728,0.9395
2017-09-15,GULFOILLUB,EQ,786.9,786.9,858.0,776.0,843.0,843.6,829.03,59758,4954114845000.0,3155,44246,0.7404000000000001
2017-09-18,GULFOILLUB,EQ,843.6,827.0,854.8,817.35,829.1,827.8,838.47,30891,2590115645000.0,1564,19643,0.6359
2017-09-19,GULFOILLUB,EQ,827.8,828.0,829.2,805.0,811.0,811.2,811.96,30910,2509768400000.0,957,24384,0.7889
2017-09-20,GULFOILLUB,EQ,811.2,804.05,818.95,800.0,804.0,802.65,807.0,7670,618971115000.0,442,4358,0.5682
2017-09-21,GULFOILLUB,EQ,802.65,812.7,828.95,803.0,803.1,806.55,813.6,21465,1746382864999.9998,1022,7522,0.3504
2017-09-22,GULFOILLUB,EQ,806.55,805.5,808.2,788.0,805.25,803.1,795.05,26549,2110768945000.0,779,19177,0.7223
2017-09-25,GULFOILLUB,EQ,803.1,810.0,810.0,779.95,780.7,782.55,782.69,16116,1261389520000.0,517,12855,0.7977
2017-09-26,GULFOILLUB,EQ,782.55,776.0,786.5,766.0,780.0,780.65,774.9,26787,2075717500000.0,627,20321,0.7586
2017-09-27,GULFOILLUB,EQ,780.65,785.0,799.0,744.0,770.0,759.25,768.43,10127,778188145000.0,550,6477,0.6396000000000001
2017-09-28,GULFOILLUB,EQ,759.25,776.0,792.0,760.0,787.0,772.7,768.09,10846,833072735000.0,681,6771,0.6243
2017-09-29,GULFOILLUB,EQ,772.7,788.0,833.8,762.25,770.0,782.9,811.43,64439,5228789025000.0,2958,39455,0.6123
2017-10-03,GULFOILLUB,EQ,782.9,780.0,784.7,771.0,780.0,775.55,775.0,17537,1359119005000.0,866,11818,0.6739
2017-10-04,GULFOILLUB,EQ,775.55,786.0,786.5,770.2,770.2,775.35,780.7,6930,541027270000.0,490,4478,0.6462000000000001
2017-10-05,GULFOILLUB,EQ,775.35,774.0,784.0,772.0,775.0,774.45,774.61,31910,2471775320000.0,410,27257,0.8542000000000001
2017-10-06,GULFOILLUB,EQ,774.45,779.95,783.7,765.0,770.45,768.4,773.27,9738,753011205000.0,502,6211,0.6378
2017-10-09,GULFOILLUB,EQ,768.4,762.5,776.0,760.0,765.0,764.8,766.4,7327,561542465000.0,426,5283,0.721
2017-10-10,GULFOILLUB,EQ,764.8,766.3,771.65,755.05,760.0,759.85,759.88,20432,1552592375000.0,1053,17038,0.8339
2017-10-11,GULFOILLUB,EQ,759.85,766.0,809.9,762.85,777.0,775.15,784.77,48811,3830541304999.9995,3491,29190,0.598
2017-10-12,GULFOILLUB,EQ,775.15,782.7,782.7,771.0,780.0,778.65,777.71,14011,1089644865000.0,485,11284,0.8054000000000001
2017-10-13,GULFOILLUB,EQ,778.65,766.0,792.9,766.0,781.0,786.5,784.74,13168,1033345640000.0,928,8293,0.6298
2017-10-16,GULFOILLUB,EQ,786.5,778.0,791.6,766.0,771.5,770.6,776.61,15092,1172064185000.0,1211,8566,0.5676
2017-10-17,GULFOILLUB,EQ,770.6,775.05,778.05,752.5,759.9,759.3,763.83,10745,820736360000.0,600,7994,0.7440000000000001
2017-10-18,GULFOILLUB,EQ,759.3,772.0,775.0,750.0,755.3,763.55,761.94,16901,1287751975000.0,812,9562,0.5658
2017-10-19,GULFOILLUB,EQ,763.55,763.55,773.9,760.5,772.0,772.0,770.32,3257,250893300000.0,167,2602,0.7989
2017-10-23,GULFOILLUB,EQ,772.0,779.9,794.0,779.9,789.0,783.65,786.14,42557,3345579865000.0,2808,31258,0.7345
2017-10-24,GULFOILLUB,EQ,783.65,783.65,794.9,769.2,769.2,778.4,782.99,19629,1536930870000.0,1102,13105,0.6676000000000001
2017-10-25,GULFOILLUB,EQ,778.4,783.0,784.95,774.05,780.0,778.95,779.86,59521,4641833740000.0,3723,52963,0.8898
2017-10-26,GULFOILLUB,EQ,778.95,782.0,788.8,777.05,780.0,780.05,781.3,13691,1069678919999.9999,1051,10305,0.7526999999999999
2017-10-27,GULFOILLUB,EQ,780.05,781.0,790.0,776.0,780.0,782.3,781.7,39688,3102408785000.0,834,33182,0.8361000000000001
2017-10-30,GULFOILLUB,EQ,782.3,780.5,790.0,773.6,786.95,779.85,781.37,6616,516955005000.0,500,4588,0.6935
2017-10-31,GULFOILLUB,EQ,779.85,777.0,793.0,762.3,786.9,774.0,773.18,30133,2329817710000.0,1258,13169,0.43700000000000006
2017-11-01,GULFOILLUB,EQ,774.0,777.1,802.0,777.1,798.2,795.25,793.58,17479,1387090045000.0,816,13762,0.7873000000000001
2017-11-02,GULFOILLUB,EQ,795.25,796.0,800.0,790.1,798.0,795.6,795.73,12250,974770550000.0,1367,9817,0.8014
2017-11-03,GULFOILLUB,EQ,795.6,795.6,804.5,789.95,795.0,795.8,795.68,15368,1222798565000.0,633,11974,0.7792
2017-11-06,GULFOILLUB,EQ,795.8,797.0,832.0,796.75,826.0,826.6,819.72,36945,3028466480000.0,1763,20503,0.555
2017-11-07,GULFOILLUB,EQ,826.6,850.0,868.15,812.0,819.0,825.15,840.86,81350,6840396540000.001,2617,44730,0.5498
2017-11-08,GULFOILLUB,EQ,825.15,825.2,874.8,815.65,869.85,865.95,854.92,52522,4490227150000.0,2795,38470,0.7325
2017-11-09,GULFOILLUB,EQ,865.95,870.0,904.0,865.0,880.0,873.6,885.58,44948,3980485885000.0,3373,31460,0.6999
2017-11-10,GULFOILLUB,EQ,873.6,884.0,885.0,859.25,876.0,879.65,877.41,14459,1268653575000.0,1103,10402,0.7194
2017-11-13,GULFOILLUB,EQ,879.65,872.0,899.95,872.0,882.5,880.25,879.91,11080,974936500000.0,828,8223,0.7421
2017-11-14,GULFOILLUB,EQ,880.25,875.4,1012.0,875.0,982.0,982.65,966.68,192418,18600659395000.0,12391,69487,0.3611
2017-11-15,GULFOILLUB,EQ,982.65,980.0,998.0,960.05,969.9,970.4,977.55,38957,3808229300000.0,4150,21627,0.5552
2017-11-16,GULFOILLUB,EQ,970.4,979.8,995.85,940.5,952.0,956.55,974.09,34544,3364910470000.0005,2686,21068,0.6099
2017-11-17,GULFOILLUB,EQ,956.55,956.55,980.0,935.4,935.5,950.65,962.48,15267,1469415060000.0,1451,9142,0.5988
2017-11-20,GULFOILLUB,EQ,950.65,950.2,965.0,946.45,965.0,958.9,957.45,9386,898660510000.0,944,6404,0.6823
2017-11-21,GULFOILLUB,EQ,958.9,970.0,984.0,965.8,980.0,982.25,977.44,14103,1378489510000.0,924,11072,0.7851
2017-11-22,GULFOILLUB,EQ,982.25,989.95,995.95,968.0,973.95,978.45,984.73,11651,1147309665000.0,2015,8345,0.7162000000000001
2017-11-23,GULFOILLUB,EQ,978.45,974.0,982.35,964.1,975.0,974.6,973.85,7663,746261645000.0,785,5478,0.7149
2017-11-24,GULFOILLUB,EQ,974.6,971.6,984.0,954.85,975.0,975.85,973.89,9840,958307355000.0001,920,7518,0.7640000000000001
2017-11-27,GULFOILLUB,EQ,975.85,990.0,995.0,976.1,989.0,990.35,989.23,12418,1228422220000.0,1215,10268,0.8269
2017-11-28,GULFOILLUB,EQ,990.35,972.75,989.8,965.0,979.0,975.1,974.16,11820,1151459955000.0,678,9023,0.7634000000000001
2017-11-29,GULFOILLUB,EQ,975.1,979.0,980.7,955.55,979.25,974.6,971.59,7523,730928995000.0,689,5413,0.7195
2017-11-30,GULFOILLUB,EQ,974.6,974.6,1040.0,965.0,1031.1,1023.45,1018.8,131368,13383824310000.0,9897,108284,0.8243
2017-12-01,GULFOILLUB,EQ,1023.45,1059.8,1100.0,1020.0,1027.0,1025.1,1056.23,34805,3676192845000.0005,2551,19987,0.5743
2017-12-04,GULFOILLUB,EQ,1025.1,1047.5,1048.0,1020.0,1021.55,1025.65,1028.89,9766,1004810685000.0,591,6922,0.7088
2017-12-05,GULFOILLUB,EQ,1025.65,1044.0,1044.0,993.35,994.0,1007.65,1016.43,5794,588921720000.0,505,4204,0.7256
2017-12-06,GULFOILLUB,EQ,1007.65,1008.0,1020.0,968.0,1000.0,991.5,990.05,13931,1379238180000.0,1179,6788,0.48729999999999996
2017-12-07,GULFOILLUB,EQ,991.5,971.7,988.75,971.7,980.0,978.0,979.4,64266,6294230650000.0,3765,60091,0.935
2017-12-08,GULFOILLUB,EQ,978.0,980.0,999.9,971.05,971.05,977.25,980.11,25375,2487030020000.0,655,23138,0.9118
2017-12-11,GULFOILLUB,EQ,977.25,964.0,987.0,952.1,970.0,970.05,976.19,20374,1988885064999.9998,842,16349,0.8024
2017-12-12,GULFOILLUB,EQ,970.05,990.0,990.0,952.05,980.0,968.0,967.62,10003,967913440000.0,949,5974,0.5972
2017-12-13,GULFOILLUB,EQ,968.0,968.0,985.55,968.0,980.0,980.0,978.31,20869,2041638489999.9998,858,18726,0.8973000000000001
2017-12-14,GULFOILLUB,EQ,980.0,981.05,981.05,964.95,972.2,978.5,979.3,31881,3122092290000.0,858,28742,0.9015000000000001
2017-12-15,GULFOILLUB,EQ,978.5,1010.0,1010.0,985.0,987.0,989.0,989.98,16626,1645945720000.0,755,13143,0.7905
2017-12-18,GULFOILLUB,EQ,989.0,1000.0,1000.0,962.45,980.35,985.75,988.0,8263,816385860000.0,312,7008,0.8481000000000001
2017-12-19,GULFOILLUB,EQ,985.75,985.8,990.0,965.0,980.0,979.75,981.21,14433,1416177950000.0,539,11793,0.8170999999999999
2017-12-20,GULFOILLUB,EQ,979.75,976.05,985.0,970.0,976.95,977.65,980.1,62433,6119076050000.0,1252,53106,0.8506
2017-12-21,GULFOILLUB,EQ,977.65,986.0,992.2,970.05,990.0,988.95,983.25,47653,4685459185000.0,897,42928,0.9008
2017-12-22,GULFOILLUB,EQ,988.95,985.0,985.0,970.55,975.0,978.25,977.87,21431,2095668185000.0002,1185,15287,0.7133
2017-12-26,GULFOILLUB,EQ,978.25,970.9,980.0,966.15,970.0,970.8,977.54,12802,1251448410000.0,408,10348,0.8083
2017-12-27,GULFOILLUB,EQ,970.8,984.0,984.0,960.85,977.0,975.45,970.53,12130,1177254280000.0,465,6782,0.5590999999999999
2017-12-28,GULFOILLUB,EQ,975.45,976.85,1000.0,962.5,992.0,984.65,973.51,22500,2190389925000.0,1081,16113,0.7161
2017-12-29,GULFOILLUB,EQ,984.65,991.0,999.65,974.2,981.0,987.4,989.01,24747,2447502055000.0,501,2557,0.1033
2018-01-01,GULFOILLUB,EQ,987.4,987.0,997.0,975.05,982.0,982.55,982.28,2055,201857795000.0,337,1258,0.6122
2018-01-02,GULFOILLUB,EQ,982.55,977.95,1019.0,960.0,999.5,1003.05,994.44,17989,1788904345000.0,974,12316,0.6846
2018-01-03,GULFOILLUB,EQ,1003.05,999.5,1004.9,985.6,995.0,997.1,999.78,66352,6633748780000.0,716,60851,0.9170999999999999
2018-01-04,GULFOILLUB,EQ,997.1,999.9,1005.9,990.0,994.35,999.35,999.51,75887,7584950200000.0,1139,51675,0.6809000000000001
2018-01-05,GULFOILLUB,EQ,999.35,991.0,994.95,971.0,971.35,973.25,978.98,15748,1541695300000.0,1949,10836,0.6881
2018-01-08,GULFOILLUB,EQ,973.25,973.25,989.0,965.0,985.0,986.2,978.2,17107,1673403810000.0,768,12714,0.7432
2018-01-09,GULFOILLUB,EQ,986.2,975.25,1015.1,975.25,998.0,1000.0,994.3,51633,5133888120000.0,1245,42037,0.8140999999999999
2018-01-10,GULFOILLUB,EQ,1000.0,987.0,999.9,970.3,976.1,980.35,979.72,19083,1869592085000.0002,1196,14146,0.7413
2018-01-11,GULFOILLUB,EQ,980.35,972.0,992.0,970.0,970.0,973.2,984.66,13741,1353020200000.0,773,10872,0.7912
2018-01-12,GULFOILLUB,EQ,973.2,983.85,983.85,915.3,920.8,931.05,943.82,44078,4160166240000.0,2910,35825,0.8128000000000001
2018-01-15,GULFOILLUB,EQ,931.05,933.0,948.7,915.0,948.7,929.55,929.02,127284,11824886185000.0,1897,118389,0.9301
2018-01-16,GULFOILLUB,EQ,929.55,947.95,947.95,878.15,900.0,894.55,898.09,19264,1730083485000.0002,1303,8730,0.4532
2018-01-17,GULFOILLUB,EQ,894.55,888.0,899.0,861.25,884.0,882.35,882.73,13853,1222846985000.0,948,7470,0.5392
2018-01-18,GULFOILLUB,EQ,882.35,899.7,1014.0,881.25,902.0,916.4,950.85,79959,7602892984999.999,5221,26650,0.3333
2018-01-19,GULFOILLUB,EQ,916.4,920.0,939.95,896.9,914.8,923.25,923.28,15746,1453801005000.0,1265,6897,0.438
2018-01-22,GULFOILLUB,EQ,923.25,932.8,932.8,896.0,897.0,899.15,905.67,8323,753786100000.0,673,4752,0.5709000000000001
2018-01-23,GULFOILLUB,EQ,899.15,908.0,914.0,885.15,888.1,893.25,899.44,9719,874165994999.9999,758,6059,0.6234000000000001
2018-01-24,GULFOILLUB,EQ,893.25,909.0,909.0,876.0,895.0,895.2,889.57,8285,737012070000.0,537,4971,0.6
2018-01-25,GULFOILLUB,EQ,895.2,899.9,907.95,883.0,900.0,900.7,893.85,9029,807060730000.0,475,6351,0.7034
2018-01-29,GULFOILLUB,EQ,900.7,900.0,908.75,893.0,900.0,902.55,901.66,10562,952336460000.0,649,8164,0.773
2018-01-30,GULFOILLUB,EQ,902.55,900.05,913.0,888.8,909.0,907.85,896.91,32377,2903935135000.0,966,27603,0.8525
2018-01-31,GULFOILLUB,EQ,907.85,892.05,917.9,892.05,904.65,900.6,900.69,13025,1173143615000.0,615,10782,0.8278
2018-02-01,GULFOILLUB,EQ,900.6,891.0,909.9,891.0,900.55,904.1,901.53,8452,761970705000.0,371,6914,0.818
2018-02-02,GULFOILLUB,EQ,904.1,904.1,911.0,851.0,882.05,875.95,877.21,20809,1825389539999.9998,1119,12533,0.6023
2018-02-05,GULFOILLUB,EQ,875.95,858.45,912.0,830.3,912.0,895.75,858.51,11920,1023341419999.9999,761,8605,0.7219
2018-02-06,GULFOILLUB,EQ,895.75,870.0,909.9,855.0,895.0,896.15,886.68,15010,1330899565000.0,1046,6686,0.4454
2018-02-07,GULFOILLUB,EQ,896.15,910.0,941.55,906.0,925.0,928.45,917.01,13059,1197516930000.0,1386,6978,0.5343
2018-02-08,GULFOILLUB,EQ,928.45,928.0,1030.0,926.45,1010.0,1012.7,983.5,58041,5708347305000.0,2520,45684,0.7870999999999999
2018-02-09,GULFOILLUB,EQ,1012.7,951.0,1082.0,951.0,1059.65,1075.05,1025.5,58884,6038535675000.0,3931,39788,0.6757
2018-02-12,GULFOILLUB,EQ,1075.05,1075.05,1100.0,1034.25,1045.0,1039.65,1060.76,18920,2006963630000.0,2134,10031,0.5302
2018-02-14,GULFOILLUB,EQ,1039.65,1045.6,1080.0,1035.0,1035.0,1052.5,1057.68,37127,3926841829999.9995,1304,29037,0.7820999999999999
2018-02-15,GULFOILLUB,EQ,1052.5,1053.0,1056.0,983.2,986.95,985.55,993.87,28898,2872072200000.0,1395,19646,0.6798000000000001
2018-02-16,GULFOILLUB,EQ,985.55,997.65,997.65,960.05,990.6,987.25,984.0,29020,2855575460000.0,907,23853,0.8220000000000001
2018-02-19,GULFOILLUB,EQ,987.25,990.0,992.0,968.8,977.05,979.25,980.13,11827,1159203530000.0,574,8776,0.742
2018-02-20,GULFOILLUB,EQ,979.25,966.0,1037.0,964.85,1015.0,1010.15,987.06,24280,2396571985000.0,1078,17760,0.7315
2018-02-21,GULFOILLUB,EQ,1010.15,1020.0,1039.0,989.95,996.2,1000.3,1006.46,12308,1238747640000.0,1030,8421,0.6842
2018-02-22,GULFOILLUB,EQ,1000.3,996.2,1000.0,981.15,987.9,985.0,988.02,7337,724909890000.0,410,4148,0.5654
2018-02-23,GULFOILLUB,EQ,985.0,999.8,999.8,982.0,983.0,985.5,987.18,2147,211947675000.0,235,1352,0.6297
2018-02-26,GULFOILLUB,EQ,985.5,985.5,1018.0,980.05,1001.5,999.25,1002.66,26697,2676789875000.0,824,19260,0.7214
2018-02-27,GULFOILLUB,EQ,999.25,990.3,1015.0,990.0,991.15,994.85,994.72,27232,2708829690000.0,437,25777,0.9466
2018-02-28,GULFOILLUB,EQ,994.85,980.1,1005.5,954.0,1001.9,997.2,980.02,34485,3379614845000.0005,2239,21782,0.6315999999999999
2018-03-01,GULFOILLUB,EQ,997.2,997.25,999.95,976.0,980.0,980.45,983.68,7943,781333650000.0,626,5101,0.6422
2018-03-05,GULFOILLUB,EQ,980.45,988.0,988.0,976.85,980.2,981.1,980.23,5278,517363465000.00006,293,4034,0.7643000000000001
2018-03-06,GULFOILLUB,EQ,981.1,984.85,989.7,972.0,980.0,978.1,978.95,12136,1188053550000.0,319,10375,0.8549
2018-03-07,GULFOILLUB,EQ,978.1,980.0,983.0,975.0,980.0,978.25,979.03,19910,1949251660000.0002,954,15777,0.7924
2018-03-08,GULFOILLUB,EQ,978.25,975.95,978.95,927.05,940.05,942.45,941.85,8140,766668105000.0,745,4804,0.5902000000000001
2018-03-09,GULFOILLUB,EQ,942.45,942.0,974.95,933.0,973.0,963.9,947.81,6326,599586245000.0,621,5042,0.797
2018-03-12,GULFOILLUB,EQ,963.9,987.95,997.0,920.5,925.0,924.35,938.9,11735,1101796085000.0,893,6259,0.5334000000000001
2018-03-13,GULFOILLUB,EQ,924.35,921.35,951.6,921.35,947.95,946.35,937.41,22765,2134018289999.9998,1311,19138,0.8407
2018-03-14,GULFOILLUB,EQ,946.35,957.9,957.9,932.05,953.9,949.2,941.88,3463,326174600000.0,204,2751,0.7944
2018-03-15,GULFOILLUB,EQ,949.2,952.85,965.0,943.05,945.0,945.0,946.17,61334,5803220300000.0,788,57576,0.9387000000000001
2018-03-16,GULFOILLUB,EQ,945.0,958.8,962.35,938.45,945.0,944.95,947.83,188581,17874288860000.0,7668,181212,0.9609000000000001
2018-03-19,GULFOILLUB,EQ,944.95,940.0,940.0,909.0,915.2,920.0,920.23,13477,1240193660000.0,688,10467,0.7767000000000001
2018-03-20,GULFOILLUB,EQ,920.0,934.9,940.0,918.0,930.0,929.85,931.17,13869,1291440590000.0,613,12540,0.9042
2018-03-21,GULFOILLUB,EQ,929.85,929.5,935.1,920.0,923.0,924.55,927.64,30055,2788028670000.0,2488,25408,0.8454
2018-03-22,GULFOILLUB,EQ,924.55,948.0,948.0,910.0,920.0,920.0,918.94,12530,1151427235000.0,529,10993,0.8773000000000001
2018-03-23,GULFOILLUB,EQ,920.0,916.7,918.0,891.3,900.0,903.15,906.11,12428,1126118795000.0,563,10236,0.8236
2018-03-26,GULFOILLUB,EQ,903.15,891.05,920.0,873.0,898.0,914.25,880.83,177971,15676301710000.0,2399,24455,0.1374
2018-03-27,GULFOILLUB,EQ,914.25,905.15,915.2,890.0,910.0,914.75,908.91,16185,1471073160000.0,1232,13498,0.8340000000000001
2018-03-28,GULFOILLUB,EQ,914.75,909.0,915.15,899.85,915.0,914.25,910.27,12907,1174884090000.0,385,12194,0.9448000000000001
2018-04-02,GULFOILLUB,EQ,914.25,916.0,919.15,876.0,876.2,881.25,897.85,24623,2210776645000.0,1804,20148,0.8183
2018-04-03,GULFOILLUB,EQ,881.25,893.75,914.95,876.05,903.1,907.1,899.93,11496,1034556680000.0001,730,7638,0.6644
2018-04-04,GULFOILLUB,EQ,907.1,907.1,929.5,907.1,916.0,914.45,916.07,12212,1118698780000.0,675,7421,0.6077
2018-04-05,GULFOILLUB,EQ,914.45,921.0,933.0,901.1,907.0,908.3,914.57,20722,1895169925000.0,1054,17471,0.8431000000000001
2018-04-06,GULFOILLUB,EQ,908.3,916.8,916.85,905.0,910.0,910.05,911.66,4734,431580455000.0,296,3433,0.7252
2018-04-09,GULFOILLUB,EQ,910.05,924.85,924.9,902.15,915.0,915.35,916.5,66339,6079967570000.0,7094,58960,0.8887999999999999
2018-04-10,GULFOILLUB,EQ,915.35,934.0,939.0,912.0,913.0,916.7,920.95,52556,4840152650000.0,1590,46386,0.8826
2018-04-11,GULFOILLUB,EQ,916.7,937.65,937.8,905.0,915.0,913.35,914.66,17687,1617761620000.0,482,15624,0.8834000000000001
2018-04-12,GULFOILLUB,EQ,913.35,920.0,929.0,904.3,909.95,914.05,914.22,21336,1950589060000.0002,716,19985,0.9367000000000001
2018-04-13,GULFOILLUB,EQ,914.05,915.0,915.0,892.6,897.05,905.8,910.59,9922,903486085000.0,456,8669,0.8737
2018-04-16,GULFOILLUB,EQ,905.8,901.9,917.0,901.0,916.9,914.7,914.23,15339,1402336930000.0,949,13630,0.8886000000000001
2018-04-17,GULFOILLUB,EQ,914.7,925.0,925.0,895.0,897.1,898.05,904.64,68847,6228152775000.0,1468,63578,0.9235
2018-04-18,GULFOILLUB,EQ,898.05,902.9,930.0,896.0,904.05,907.6,903.42,240942,21767062385000.0,5143,214031,0.8883
2018-04-19,GULFOILLUB,EQ,907.6,917.5,917.5,882.1,884.0,886.3,896.48,22571,2023453050000.0,1730,15075,0.6679
2018-04-20,GULFOILLUB,EQ,886.3,888.85,900.0,877.0,900.0,883.85,887.07,23186,2056768430000.0,2096,16072,0.6931999999999999
2018-04-23,GULFOILLUB,EQ,883.85,880.0,897.25,866.15,895.0,892.05,878.18,38356,3368331270000.0005,2406,26057,0.6793000000000001
2018-04-24,GULFOILLUB,EQ,892.05,903.0,928.15,897.0,915.0,919.3,919.1,105204,9669311300000.0,2214,86954,0.8265000000000001
2018-04-25,GULFOILLUB,EQ,919.3,918.0,944.0,902.1,916.0,906.65,921.06,101178,9319052745000.0,3454,74331,0.7347
2018-04-26,GULFOILLUB,EQ,906.65,913.95,933.0,910.0,932.95,926.2,923.66,21943,2026789430000.0,1208,14478,0.6598
2018-04-27,GULFOILLUB,EQ,926.2,930.0,939.7,926.15,939.7,933.1,930.3,9778,909646119999.9999,480,8624,0.882
2018-04-30,GULFOILLUB,EQ,933.1,940.7,949.0,928.0,940.0,933.9,932.97,12953,1208482305000.0,459,9477,0.7316
2018-05-02,GULFOILLUB,EQ,933.9,945.0,950.0,890.0,890.2,894.95,905.8,62997,5706238790000.0,2148,48858,0.7756000000000001
2018-05-03,GULFOILLUB,EQ,894.95,899.7,899.7,885.0,898.0,897.95,894.51,37542,3358158154999.9995,1450,32149,0.8563
2018-05-04,GULFOILLUB,EQ,897.95,900.85,919.5,875.0,898.2,902.3,899.89,43835,3944688440000.0,1886,31611,0.7211
2018-05-07,GULFOILLUB,EQ,902.3,905.05,916.25,841.0,901.9,899.15,864.41,83208,7192600740000.001,4386,47516,0.5711
2018-05-08,GULFOILLUB,EQ,899.15,895.1,924.4,886.05,914.4,907.15,909.39,22325,2030219370000.0,2652,13633,0.6107
2018-05-09,GULFOILLUB,EQ,907.15,905.1,924.7,899.9,903.0,907.35,914.9,18288,1673173675000.0,1633,9978,0.5456000000000001
2018-05-10,GULFOILLUB,EQ,907.35,907.45,912.0,885.2,903.9,899.9,900.37,11165,1005262765000.0,884,7089,0.6349
2018-05-11,GULFOILLUB,EQ,899.9,904.0,910.0,900.05,909.95,905.65,904.82,4165,376855500000.0,186,3786,0.909
2018-05-14,GULFOILLUB,EQ,905.65,909.95,910.95,870.05,886.55,890.55,891.62,12854,1146094615000.0,842,6684,0.52
2018-05-15,GULFOILLUB,EQ,890.55,899.0,909.0,884.15,895.0,895.6,894.56,5064,453006390000.00006,418,2479,0.48950000000000005
2018-05-16,GULFOILLUB,EQ,895.6,902.0,915.4,890.0,910.0,910.4,907.53,8063,731740385000.0,414,6704,0.8315000000000001
2018-05-17,GULFOILLUB,EQ,910.4,916.0,922.5,906.45,922.5,920.7,919.92,10509,966748535000.0,504,8836,0.8408
2018-05-18,GULFOILLUB,EQ,920.7,921.85,929.85,912.1,929.85,920.5,919.97,16632,1530097145000.0,1011,15348,0.9228000000000001
2018-05-21,GULFOILLUB,EQ,920.5,931.1,940.0,912.0,920.0,920.15,921.19,32252,2971019720000.0,1092,25306,0.7846
2018-05-22,GULFOILLUB,EQ,920.15,920.0,921.6,914.25,920.0,920.2,919.81,25254,2322878450000.0,1442,22983,0.9101
2018-05-23,GULFOILLUB,EQ,920.2,920.0,929.7,913.6,920.0,920.25,918.94,74073,6806847434999.999,747,47111,0.636
2018-05-24,GULFOILLUB,EQ,920.25,925.0,925.0,918.65,920.0,920.4,920.62,14393,1325045520000.0,1380,12456,0.8654000000000001
2018-05-25,GULFOILLUB,EQ,920.4,922.75,924.0,920.1,924.0,923.5,922.85,6508,600589260000.0,157,5949,0.9141
