Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-24,KAJARIACER,EQ,654.1,650.7,656.95,647.0,653.1,653.35,651.85,240855,15700057955000.002,16151,166886,0.6929000000000001
2017-07-25,KAJARIACER,EQ,653.35,655.0,659.3,650.0,651.0,653.2,654.62,86236,5645220160000.0,5291,61014,0.7075
2017-07-26,KAJARIACER,EQ,653.2,653.2,654.95,645.0,650.0,650.25,649.11,215091,13961873000000.0,7833,148693,0.6912999999999999
2017-07-27,KAJARIACER,EQ,650.25,654.8,665.95,647.1,653.25,656.6,658.45,372675,24538955245000.0,11424,230461,0.6184000000000001
2017-07-28,KAJARIACER,EQ,656.6,650.0,667.25,650.0,655.6,659.8,661.52,161566,10687897080000.0,4059,91091,0.5638000000000001
2017-07-31,KAJARIACER,EQ,659.8,658.9,679.9,656.1,679.0,676.65,661.75,355209,23505970940000.0,5037,296226,0.8339
2017-08-01,KAJARIACER,EQ,676.65,683.4,686.65,664.3,670.15,673.3,674.62,202243,13643678810000.0,6719,83770,0.4142
2017-08-02,KAJARIACER,EQ,673.3,676.6,677.0,646.45,657.0,657.7,659.56,157978,10419605890000.0,4526,68382,0.4329
2017-08-03,KAJARIACER,EQ,657.7,655.7,659.95,640.2,645.0,644.5,650.53,164327,10689885290000.0,10559,53997,0.3286
2017-08-04,KAJARIACER,EQ,644.5,645.0,652.0,641.1,649.55,648.0,646.78,206004,13323868575000.0,5253,66991,0.32520000000000004
2017-08-07,KAJARIACER,EQ,648.0,654.9,654.9,636.75,641.45,639.2,640.6,238247,15262124040000.0,6260,181104,0.7602
2017-08-08,KAJARIACER,EQ,639.2,643.0,654.0,639.35,642.95,642.35,647.47,123330,7985188205000.0,5530,43452,0.3523
2017-08-09,KAJARIACER,EQ,642.35,637.3,641.85,618.95,621.55,621.15,625.71,179235,11214946370000.0,7981,82451,0.46
2017-08-10,KAJARIACER,EQ,621.15,606.5,645.9,600.15,627.15,634.85,625.28,791122,49467085850000.0,20116,283974,0.359
2017-08-11,KAJARIACER,EQ,634.85,622.6,635.4,600.25,618.0,623.25,619.14,411070,25451055610000.0,11990,238375,0.5799000000000001
2017-08-14,KAJARIACER,EQ,623.25,623.9,634.5,615.2,620.0,623.8,625.97,196332,12289837670000.0,5969,96907,0.4936
2017-08-16,KAJARIACER,EQ,623.8,621.0,629.0,611.25,622.0,622.1,617.44,308895,19072420175000.0,7928,189989,0.6151
2017-08-17,KAJARIACER,EQ,622.1,629.0,641.45,624.0,633.3,635.0,628.86,301838,18981316165000.0,3976,228538,0.7572
2017-08-18,KAJARIACER,EQ,635.0,634.95,648.75,626.3,646.5,643.45,641.65,337954,21684794090000.0,5607,243580,0.7206999999999999
2017-08-21,KAJARIACER,EQ,643.45,646.0,654.3,636.0,638.0,639.25,647.8,369655,23946154295000.0,5327,280849,0.7598
2017-08-22,KAJARIACER,EQ,639.25,638.3,648.0,635.0,640.0,639.6,639.7,64611,4133147854999.9995,2401,26626,0.4121
2017-08-23,KAJARIACER,EQ,639.6,647.95,656.8,642.6,652.8,648.2,649.43,231656,15044364469999.998,7245,139796,0.6035
2017-08-24,KAJARIACER,EQ,648.2,664.0,711.15,661.2,700.0,703.2,697.83,2418073,168739367635000.0,51016,482398,0.1995
2017-08-28,KAJARIACER,EQ,703.2,702.9,707.85,690.1,697.0,698.55,696.09,457399,31839165489999.996,12283,195506,0.4274
2017-08-29,KAJARIACER,EQ,698.55,699.0,702.0,688.2,696.0,695.85,696.18,204830,14259776985000.0,4710,96636,0.4718
2017-08-30,KAJARIACER,EQ,695.85,701.0,729.9,696.25,705.8,706.35,718.06,1149671,82552775025000.0,21915,290911,0.253
2017-08-31,KAJARIACER,EQ,706.35,702.0,716.6,697.2,700.0,701.85,706.02,283195,19994147770000.0,10365,110668,0.3908
2017-09-01,KAJARIACER,EQ,701.85,705.7,724.0,702.0,708.35,708.75,714.23,332394,23740538190000.0,7334,114923,0.3457
2017-09-04,KAJARIACER,EQ,708.75,713.9,713.9,692.55,698.9,699.25,702.17,173880,12209328290000.0,6353,65505,0.37670000000000003
2017-09-05,KAJARIACER,EQ,699.25,706.75,713.0,702.15,706.95,708.25,708.63,184222,13054515750000.0,5237,80116,0.4349
2017-09-06,KAJARIACER,EQ,708.25,709.6,709.6,697.8,704.05,705.2,705.84,140105,9889229335000.0,3399,66995,0.4782
2017-09-07,KAJARIACER,EQ,705.2,710.4,715.0,703.0,705.9,704.95,706.27,117348,8287881050000.0,5226,46124,0.3931
2017-09-08,KAJARIACER,EQ,704.95,707.8,730.0,705.0,712.35,712.95,720.37,683701,49251545770000.0,15043,153884,0.22510000000000002
2017-09-11,KAJARIACER,EQ,712.95,715.0,722.95,710.65,715.0,714.9,716.68,180460,12933175595000.0,4344,74455,0.41259999999999997
2017-09-12,KAJARIACER,EQ,714.9,720.0,720.0,706.0,714.4,714.5,713.95,127522,9104377820000.0,4865,60071,0.4711
2017-09-13,KAJARIACER,EQ,714.5,711.05,714.55,703.0,710.0,709.75,709.38,160856,11410880045000.0,6165,90424,0.5621
2017-09-14,KAJARIACER,EQ,709.75,714.8,714.8,705.05,709.95,709.9,709.75,254142,18037785185000.0,13638,179283,0.7054
2017-09-15,KAJARIACER,EQ,709.9,709.9,722.7,705.0,709.0,709.8,712.39,582408,41490313880000.0,24297,390782,0.6709999999999999
2017-09-18,KAJARIACER,EQ,709.8,715.9,721.15,707.05,707.85,709.15,712.59,98814,7041398920000.0,3489,58022,0.5872
2017-09-19,KAJARIACER,EQ,709.15,713.8,745.0,707.15,738.0,737.3,732.26,911704,66760424660000.0,21264,376705,0.4132
2017-09-20,KAJARIACER,EQ,737.3,745.9,766.4,722.55,747.75,749.15,732.14,5067860,371037429025000.0,27756,3753329,0.7406
2017-09-21,KAJARIACER,EQ,749.15,751.8,767.7,744.05,747.75,750.25,756.7,615942,46608448980000.0,10168,241556,0.3922
2017-09-22,KAJARIACER,EQ,750.25,742.0,749.7,720.6,720.8,723.3,729.4,275550,20098686415000.0,8182,109153,0.3961
2017-09-25,KAJARIACER,EQ,723.3,725.0,731.95,682.2,717.55,717.4,706.79,318437,22506859755000.0,9066,119612,0.37560000000000004
2017-09-26,KAJARIACER,EQ,717.4,718.1,723.95,708.0,715.3,718.95,717.63,156432,11226004330000.0,4716,76620,0.48979999999999996
2017-09-27,KAJARIACER,EQ,718.95,719.1,744.75,688.3,699.9,695.35,719.22,1551702,111601603675000.0,22610,1048664,0.6758
2017-09-28,KAJARIACER,EQ,695.35,697.0,714.7,693.15,702.0,703.75,703.59,282248,19858824970000.0,10889,117729,0.4171
2017-09-29,KAJARIACER,EQ,703.75,706.8,718.7,695.3,709.4,708.8,707.99,320998,22726492045000.0,17921,147184,0.4585
2017-10-03,KAJARIACER,EQ,708.8,714.95,717.6,705.0,707.05,707.5,709.85,180719,12828346325000.0,9423,97069,0.5371
2017-10-04,KAJARIACER,EQ,707.5,709.0,719.9,708.0,714.15,716.25,714.66,100312,7168919055000.0,4399,42520,0.4239
2017-10-05,KAJARIACER,EQ,716.25,718.85,733.15,718.0,728.3,728.7,726.37,258818,18799848515000.0,14218,118327,0.4572
2017-10-06,KAJARIACER,EQ,728.7,734.9,744.7,725.0,739.65,742.05,736.71,260201,19169305930000.0,9320,103359,0.3972
2017-10-09,KAJARIACER,EQ,742.05,744.8,744.8,722.1,728.9,729.25,734.66,236818,17397992694999.998,5633,132927,0.5613
2017-10-10,KAJARIACER,EQ,729.25,723.0,731.15,720.0,721.75,721.0,723.41,193071,13967037044999.998,7579,114488,0.593
2017-10-11,KAJARIACER,EQ,721.0,724.65,736.75,710.25,715.0,716.5,725.25,198066,14364657105000.002,6184,47940,0.242
2017-10-12,KAJARIACER,EQ,716.5,716.05,729.45,713.3,727.9,727.2,723.76,77638,5619155625000.0,2758,24064,0.31
2017-10-13,KAJARIACER,EQ,727.2,721.0,736.8,720.5,726.0,724.35,728.8,168384,12271842385000.0,4143,64797,0.3848
2017-10-16,KAJARIACER,EQ,724.35,722.0,733.45,719.25,731.55,731.9,728.51,97445,7098952034999.999,3709,50206,0.5152
2017-10-17,KAJARIACER,EQ,731.9,727.1,733.95,717.0,718.15,719.7,721.61,155878,11248287745000.0,4097,85853,0.5508
2017-10-18,KAJARIACER,EQ,719.7,722.0,722.0,711.7,714.15,714.8,717.71,126635,9088709945000.0,4354,97163,0.7673000000000001
2017-10-19,KAJARIACER,EQ,714.8,710.15,716.95,704.1,709.8,709.65,712.08,22022,1568144965000.0,1751,10847,0.4926
2017-10-23,KAJARIACER,EQ,709.65,702.15,715.0,697.1,700.5,699.75,700.77,202798,14211375660000.0,15922,108714,0.5361
2017-10-24,KAJARIACER,EQ,699.75,704.0,705.05,688.35,701.55,699.15,695.63,279518,19444017805000.0,14473,193899,0.6937000000000001
2017-10-25,KAJARIACER,EQ,699.15,705.0,708.0,686.0,687.1,689.4,690.68,131425,9077289910000.0,9911,81125,0.6173
2017-10-26,KAJARIACER,EQ,689.4,690.45,704.8,684.6,690.5,693.15,695.22,191852,13337860175000.0,13837,98050,0.5111
2017-10-27,KAJARIACER,EQ,693.15,697.4,699.65,678.25,685.15,684.55,685.03,309747,21218682440000.0,10893,193848,0.6258
2017-10-30,KAJARIACER,EQ,684.55,689.0,719.7,672.15,684.0,684.35,697.14,1348199,93988707785000.0,48256,366368,0.2717
2017-10-31,KAJARIACER,EQ,684.35,684.8,690.95,672.9,679.5,680.2,681.07,215083,14648756444999.998,12654,75081,0.34909999999999997
2017-11-01,KAJARIACER,EQ,680.2,684.45,691.95,670.6,672.9,672.95,683.15,1251971,85528860620000.0,11834,1102801,0.8809
2017-11-02,KAJARIACER,EQ,672.95,673.25,678.5,668.0,672.05,672.4,672.19,253343,17029467419999.998,5824,93574,0.3694
2017-11-03,KAJARIACER,EQ,672.4,672.05,677.0,667.0,668.4,671.35,672.64,128584,8649059059999.999,4909,65542,0.5097
2017-11-06,KAJARIACER,EQ,671.35,668.0,697.9,662.75,695.8,695.2,686.47,387847,26624461660000.0,20282,140554,0.3624
2017-11-07,KAJARIACER,EQ,695.2,700.0,703.7,680.15,682.55,684.5,691.25,271378,18758928285000.0,11049,176729,0.6512000000000001
2017-11-08,KAJARIACER,EQ,684.5,689.0,702.5,683.0,690.9,689.65,694.68,286096,19874537470000.0,12762,100255,0.3504
2017-11-09,KAJARIACER,EQ,689.65,705.0,724.3,703.15,723.0,720.75,712.23,1407007,100211442340000.0,35474,695971,0.49460000000000004
2017-11-10,KAJARIACER,EQ,720.75,725.95,739.1,697.05,711.0,709.65,721.96,747806,53988946554999.99,23847,137885,0.1844
2017-11-13,KAJARIACER,EQ,709.65,725.0,726.05,701.05,707.1,708.55,711.12,389657,27709321175000.0,16608,207900,0.5335
2017-11-14,KAJARIACER,EQ,708.55,708.0,708.0,686.0,692.0,692.35,694.71,279796,19437638770000.0,16430,91359,0.3265
2017-11-15,KAJARIACER,EQ,692.35,691.0,708.5,685.0,696.3,697.75,699.42,370249,25896036685000.0,18797,134244,0.3626
2017-11-16,KAJARIACER,EQ,697.75,698.0,709.0,690.1,708.0,706.9,703.12,133725,9402477540000.0,6427,56818,0.42490000000000006
2017-11-17,KAJARIACER,EQ,706.9,714.65,719.9,708.4,711.25,710.05,713.11,217157,15485583455000.002,13196,84783,0.3904
2017-11-20,KAJARIACER,EQ,710.05,715.0,715.95,705.0,712.0,713.2,711.79,83413,5937225425000.0,5146,34222,0.4103
2017-11-21,KAJARIACER,EQ,713.2,711.5,741.6,711.5,719.0,719.25,730.36,1569593,114636968359999.98,33804,351079,0.2237
2017-11-22,KAJARIACER,EQ,719.25,731.3,733.0,715.0,718.5,718.4,721.59,461845,33326233200000.0,14472,130420,0.2824
2017-11-23,KAJARIACER,EQ,718.4,714.05,731.0,714.05,729.15,729.05,725.51,465401,33765101695000.0,13089,258753,0.556
2017-11-24,KAJARIACER,EQ,729.05,728.95,736.95,723.85,730.0,730.5,730.99,320505,23428515890000.0,10440,175280,0.5468999999999999
2017-11-27,KAJARIACER,EQ,730.5,729.6,736.8,722.95,730.0,730.5,732.82,285170,20897715380000.0,13807,126010,0.44189999999999996
2017-11-28,KAJARIACER,EQ,730.5,731.95,738.9,725.3,728.1,728.5,733.05,295451,21657894855000.0,12630,129605,0.4387
2017-11-29,KAJARIACER,EQ,728.5,730.05,742.85,728.2,731.5,732.7,738.38,662481,48916296335000.0,14882,277228,0.41850000000000004
2017-11-30,KAJARIACER,EQ,732.7,733.4,735.55,718.6,723.5,724.05,726.23,275944,20039814445000.0,7966,181153,0.6565000000000001
2017-12-01,KAJARIACER,EQ,724.05,724.05,733.9,715.35,717.3,718.35,726.48,145605,10577927830000.0,6067,42328,0.2907
2017-12-04,KAJARIACER,EQ,718.35,718.0,725.0,697.6,716.75,714.65,708.32,391779,27750423550000.0,18807,168411,0.4299
2017-12-05,KAJARIACER,EQ,714.65,711.15,716.6,702.0,707.0,705.1,707.35,163010,11530453370000.0,10341,81084,0.4974
2017-12-06,KAJARIACER,EQ,705.1,709.9,709.9,687.4,688.0,688.2,697.15,246756,17202604785000.0,16226,124416,0.5042
2017-12-07,KAJARIACER,EQ,688.2,687.0,705.9,680.3,703.95,704.3,699.32,191083,13362911660000.0,7818,67912,0.3554
2017-12-08,KAJARIACER,EQ,704.3,707.95,708.0,696.15,704.5,704.3,701.21,165497,11604856540000.0,13277,90362,0.546
2017-12-11,KAJARIACER,EQ,704.3,710.55,711.0,701.1,703.8,704.45,706.38,203470,14372653419999.998,12770,109764,0.5395000000000001
2017-12-12,KAJARIACER,EQ,704.45,705.8,713.4,696.0,698.0,697.95,705.47,215361,15193101175000.0,10505,72968,0.33880000000000005
2017-12-13,KAJARIACER,EQ,697.95,702.0,702.0,687.05,693.0,695.0,693.23,203662,14118377410000.0,10145,94421,0.4636
2017-12-14,KAJARIACER,EQ,695.0,699.0,699.0,670.95,681.4,683.3,682.26,587255,40066084320000.0,25373,308567,0.5254
2017-12-15,KAJARIACER,EQ,683.3,687.3,697.0,682.7,694.75,694.05,692.02,182514,12630281090000.0,17524,72503,0.3972
2017-12-18,KAJARIACER,EQ,694.05,694.05,706.95,679.3,701.25,700.7,700.39,259348,18164529625000.0,15422,118344,0.45630000000000004
2017-12-19,KAJARIACER,EQ,700.7,701.0,712.0,701.0,710.4,710.4,709.13,217591,15430052219999.998,15688,127841,0.5875
2017-12-20,KAJARIACER,EQ,710.4,713.0,718.2,709.25,711.0,712.05,713.75,94018,6710523735000.0,5588,41293,0.43920000000000003
2017-12-21,KAJARIACER,EQ,712.05,717.0,728.0,706.3,721.0,725.1,721.66,338853,24453566335000.0,14341,158635,0.4682
2017-12-22,KAJARIACER,EQ,725.1,725.35,732.9,722.0,724.9,724.2,726.69,210503,15297095565000.0,7006,86611,0.4114
2017-12-26,KAJARIACER,EQ,724.2,722.9,730.0,716.0,724.2,726.35,727.39,409211,29765588039999.996,4757,318108,0.7774
2017-12-27,KAJARIACER,EQ,726.35,722.0,726.0,717.0,719.5,719.65,722.8,146404,10582042200000.0,5662,68491,0.4678
2017-12-28,KAJARIACER,EQ,719.65,719.5,725.2,702.0,711.5,710.65,713.39,203550,14521072735000.0,13058,84486,0.41509999999999997
2017-12-29,KAJARIACER,EQ,710.65,714.95,731.0,712.0,729.0,729.3,724.21,171203,12398706610000.0,7808,70136,0.4097
2018-01-01,KAJARIACER,EQ,729.3,730.0,735.9,721.0,726.5,725.1,730.09,176512,12886939745000.0,4780,59143,0.3351
2018-01-02,KAJARIACER,EQ,725.1,722.15,729.95,711.4,715.8,712.95,720.05,205636,14806721830000.002,9782,96117,0.46740000000000004
2018-01-03,KAJARIACER,EQ,712.95,715.0,739.95,715.0,738.2,736.95,731.67,420482,30765367880000.0,12005,114364,0.272
2018-01-04,KAJARIACER,EQ,736.95,738.2,754.4,738.2,742.5,743.7,748.29,695591,52050377960000.0,22250,242918,0.3492
2018-01-05,KAJARIACER,EQ,743.7,745.95,755.0,744.15,750.0,750.85,751.41,496273,37290619280000.0,14356,183146,0.369
2018-01-08,KAJARIACER,EQ,750.85,757.0,757.0,745.0,746.05,748.15,750.3,265603,19928091370000.0,7964,73595,0.2771
2018-01-09,KAJARIACER,EQ,748.15,745.0,760.9,744.0,751.9,753.0,751.02,403871,30331343825000.0,6751,214419,0.5309
2018-01-10,KAJARIACER,EQ,753.0,756.55,764.9,743.05,745.1,747.6,755.01,279677,21115962870000.0,7955,102016,0.36479999999999996
2018-01-11,KAJARIACER,EQ,747.6,745.1,756.8,739.0,741.2,742.0,748.05,146708,10974548730000.0,5419,62815,0.4282
2018-01-12,KAJARIACER,EQ,742.0,745.9,748.95,729.5,735.0,739.55,740.09,96128,7114379609999.999,6290,36096,0.3755
2018-01-15,KAJARIACER,EQ,739.55,741.75,742.0,734.1,739.8,738.25,737.91,79221,5845832785000.0,4316,41783,0.5274
2018-01-16,KAJARIACER,EQ,738.25,739.65,739.65,719.75,722.0,726.6,727.02,152536,11089683460000.0,11372,55249,0.3622
2018-01-17,KAJARIACER,EQ,726.6,724.2,728.0,708.05,723.4,723.65,721.35,96218,6940670990000.001,6475,33564,0.34880000000000005
2018-01-18,KAJARIACER,EQ,723.65,730.95,730.95,710.85,717.4,717.55,718.44,148136,10642694255000.0,12377,57541,0.3884
2018-01-19,KAJARIACER,EQ,717.55,711.15,723.9,707.95,715.0,717.3,713.42,130032,9276761015000.0,10123,40085,0.30829999999999996
2018-01-22,KAJARIACER,EQ,717.3,714.0,720.55,705.75,714.05,716.3,714.48,99189,7086823030000.0,7520,46368,0.4675
2018-01-23,KAJARIACER,EQ,716.3,719.95,719.95,713.0,716.0,715.05,715.1,113171,8092817805000.0,6406,69857,0.6173
2018-01-24,KAJARIACER,EQ,715.05,716.0,717.0,702.05,708.0,709.3,709.73,221458,15717605785000.0,15515,128121,0.5785
2018-01-25,KAJARIACER,EQ,709.3,718.0,718.2,691.35,694.9,695.6,701.67,258278,18122576695000.0,13783,161175,0.624
2018-01-29,KAJARIACER,EQ,695.6,696.0,704.45,680.0,684.45,687.65,688.22,264038,18171726950000.0,18854,153208,0.5802
2018-01-30,KAJARIACER,EQ,687.65,685.0,687.85,666.65,672.6,675.6,676.92,384859,26051717895000.0,24194,253815,0.6595000000000001
2018-01-31,KAJARIACER,EQ,675.6,675.0,677.0,626.15,629.0,631.65,649.31,950619,61724567790000.0,29801,415055,0.4366
2018-02-01,KAJARIACER,EQ,631.65,631.1,641.15,615.0,629.3,629.9,628.82,606680,38149058115000.0,23666,289335,0.4769
2018-02-02,KAJARIACER,EQ,629.9,627.8,629.5,605.0,611.85,612.75,617.63,309080,19089731260000.0,13481,140272,0.45380000000000004
2018-02-05,KAJARIACER,EQ,612.75,608.0,626.0,601.45,604.5,603.65,609.98,483780,29509579189999.996,20291,293275,0.6062
2018-02-06,KAJARIACER,EQ,603.65,592.55,592.55,572.55,588.0,589.05,584.99,505146,29550739410000.004,12401,268207,0.5309
2018-02-07,KAJARIACER,EQ,589.05,589.5,609.5,589.5,603.2,603.15,602.32,315527,19004956395000.0,12164,135917,0.4308
2018-02-08,KAJARIACER,EQ,603.15,610.0,620.0,600.05,608.0,607.6,611.69,418928,25625589685000.0,17289,132196,0.3156
2018-02-09,KAJARIACER,EQ,607.6,598.0,619.85,590.05,615.85,616.15,612.07,263481,16126994469999.998,11131,122337,0.4643
2018-02-12,KAJARIACER,EQ,616.15,620.0,625.0,605.7,606.85,608.7,610.09,879455,53654485110000.0,11838,703154,0.7995000000000001
2018-02-14,KAJARIACER,EQ,608.7,619.9,619.9,600.0,601.95,603.35,606.33,1249940,75787962310000.0,15906,1110331,0.8883
2018-02-15,KAJARIACER,EQ,603.35,608.0,608.95,585.15,595.5,593.4,602.06,1055005,63517907110000.0,15439,835410,0.7919
2018-02-16,KAJARIACER,EQ,593.4,596.0,601.15,591.0,592.05,593.6,597.02,1000868,59754094110000.0,4611,911660,0.9109
2018-02-19,KAJARIACER,EQ,593.6,595.0,596.35,582.0,590.0,590.1,589.26,225290,13275519015000.0,8681,97097,0.43100000000000005
2018-02-20,KAJARIACER,EQ,590.1,590.1,590.15,581.65,585.85,585.5,586.36,145251,8516968445000.0,6635,78100,0.5377000000000001
2018-02-21,KAJARIACER,EQ,585.5,587.0,591.7,578.5,582.0,583.65,584.45,222201,12986511035000.0,7463,125573,0.5651
2018-02-22,KAJARIACER,EQ,583.65,580.0,587.95,572.05,578.1,576.75,578.34,365625,21145471590000.0,11625,241250,0.6598
2018-02-23,KAJARIACER,EQ,576.75,578.5,582.0,572.0,573.8,574.5,576.34,650091,37467033325000.0,7775,518060,0.7968999999999999
2018-02-26,KAJARIACER,EQ,574.5,579.5,581.15,572.0,573.0,573.9,574.72,647382,37206148525000.0,9506,522812,0.8076000000000001
2018-02-27,KAJARIACER,EQ,573.9,576.25,588.3,573.9,574.7,575.5,581.08,454316,26399394800000.0,12156,220322,0.485
2018-02-28,KAJARIACER,EQ,575.5,572.0,577.3,561.6,574.95,574.7,573.43,250228,14348748035000.0,13818,116230,0.4645
2018-03-01,KAJARIACER,EQ,574.7,574.95,576.0,568.25,570.0,569.35,570.45,209810,11968622590000.0,10420,131294,0.6258
2018-03-05,KAJARIACER,EQ,569.35,569.5,573.0,560.0,564.0,564.0,564.47,215663,12173544425000.0,10322,116899,0.542
2018-03-06,KAJARIACER,EQ,564.0,567.1,571.0,551.35,556.1,555.8,564.02,303904,17140870160000.0,9269,111768,0.3678
2018-03-07,KAJARIACER,EQ,555.8,555.85,555.85,545.0,547.05,547.35,548.91,266787,14644277975000.0,26861,115001,0.4311
2018-03-08,KAJARIACER,EQ,547.35,547.05,570.5,535.3,559.0,553.55,545.06,289029,15753720230000.002,19899,104111,0.3602
2018-03-09,KAJARIACER,EQ,553.55,559.0,573.0,549.5,571.4,570.7,566.62,409264,23189719880000.0,9532,205537,0.5022
2018-03-12,KAJARIACER,EQ,570.7,575.0,578.55,561.0,573.05,574.5,569.61,483778,27556583695000.0,9131,321484,0.6645000000000001
2018-03-13,KAJARIACER,EQ,574.5,572.95,576.6,566.5,569.1,571.8,572.32,185847,10636326395000.0,6371,87159,0.469
2018-03-14,KAJARIACER,EQ,571.8,572.0,575.0,560.65,569.75,570.8,569.21,139723,7953232334999.999,4226,47082,0.337
2018-03-15,KAJARIACER,EQ,570.8,567.15,575.8,564.15,566.7,567.3,569.59,298944,17027686415000.0,30601,116962,0.39130000000000004
2018-03-16,KAJARIACER,EQ,567.3,567.2,572.3,559.5,566.55,564.15,565.2,386099,21822494360000.0,36382,261432,0.6770999999999999
2018-03-19,KAJARIACER,EQ,564.15,571.8,571.95,555.05,556.05,559.45,564.38,406516,22942927300000.0,30183,223124,0.5489
2018-03-20,KAJARIACER,EQ,559.45,552.1,564.5,549.65,564.0,562.65,559.45,168332,9417301255000.0,11429,93438,0.5551
2018-03-21,KAJARIACER,EQ,562.65,568.0,576.85,561.0,574.0,575.25,572.06,412681,23607889795000.0,13229,247402,0.5995
2018-03-22,KAJARIACER,EQ,575.25,575.65,582.1,555.1,565.0,563.75,566.73,508454,28815364720000.0,28659,221311,0.4353
2018-03-23,KAJARIACER,EQ,563.75,557.8,573.8,548.0,570.2,564.45,558.34,471235,26310902635000.0,11302,307400,0.6523000000000001
2018-03-26,KAJARIACER,EQ,564.45,564.0,581.8,560.3,579.9,577.9,566.73,472570,26781978530000.0,7163,369420,0.7817000000000001
2018-03-27,KAJARIACER,EQ,577.9,578.1,586.2,578.1,583.25,581.3,583.91,533240,31136346500000.0,16456,370626,0.6950000000000001
2018-03-28,KAJARIACER,EQ,581.3,580.0,585.9,566.4,580.55,572.55,572.5,448587,25681712095000.0,9506,308082,0.6868000000000001
2018-04-02,KAJARIACER,EQ,572.55,575.5,596.7,575.3,587.15,589.95,590.18,305983,18058514485000.0,8029,77322,0.2527
2018-04-03,KAJARIACER,EQ,589.95,585.65,589.45,571.05,575.0,575.0,577.08,420264,24252736315000.0,7301,246988,0.5877
2018-04-04,KAJARIACER,EQ,575.0,577.0,580.9,558.75,564.0,564.25,569.32,273410,15565820610000.0,6276,101435,0.371
2018-04-05,KAJARIACER,EQ,564.25,574.8,575.5,566.5,571.6,571.55,572.23,356124,20378461595000.0,3321,282350,0.7928000000000001
2018-04-06,KAJARIACER,EQ,571.55,571.55,571.55,564.0,570.2,570.25,567.7,157439,8937790515000.0,14676,54295,0.34490000000000004
2018-04-09,KAJARIACER,EQ,570.25,570.0,573.0,561.0,563.0,563.45,565.22,244755,13834134360000.0,9702,171200,0.6995
2018-04-10,KAJARIACER,EQ,563.45,565.0,569.8,551.25,557.6,557.05,559.33,429910,24046326770000.0,7871,203405,0.4731
2018-04-11,KAJARIACER,EQ,557.05,557.5,564.5,555.0,562.7,561.65,560.47,162968,9133897520000.0,5006,51131,0.31370000000000003
2018-04-12,KAJARIACER,EQ,561.65,565.0,581.4,562.25,576.1,574.7,574.43,397906,22856727460000.0,11108,208916,0.525
2018-04-13,KAJARIACER,EQ,574.7,577.0,583.95,575.95,579.85,580.45,580.53,198581,11528225710000.0,7782,70415,0.3546
2018-04-16,KAJARIACER,EQ,580.45,578.0,579.9,563.7,568.0,566.5,570.12,182321,10394480130000.0,6914,114502,0.628
2018-04-17,KAJARIACER,EQ,566.5,568.0,572.15,565.0,568.0,568.7,567.97,114452,6500509525000.0,4547,36486,0.3188
2018-04-18,KAJARIACER,EQ,568.7,572.0,572.0,565.0,567.9,567.05,567.93,104206,5918132665000.0,3356,53773,0.516
2018-04-19,KAJARIACER,EQ,567.05,568.0,570.0,558.0,561.15,562.6,563.21,120843,6805979490000.001,5396,55163,0.4565
2018-04-20,KAJARIACER,EQ,562.6,560.0,561.95,557.25,561.2,560.55,559.94,83271,4662714520000.0,2964,46148,0.5542
2018-04-23,KAJARIACER,EQ,560.55,560.0,568.0,559.2,564.25,564.75,563.18,99621,5610455030000.0,3070,36801,0.3694
2018-04-24,KAJARIACER,EQ,564.75,568.45,571.65,563.05,568.4,567.2,569.0,394141,22426645150000.0,13494,168336,0.42710000000000004
2018-04-25,KAJARIACER,EQ,567.2,571.0,571.0,550.0,553.35,552.75,556.8,254904,14192956855000.002,10235,148246,0.5816
2018-04-26,KAJARIACER,EQ,552.75,557.0,557.0,539.05,543.05,541.2,544.01,337055,18336149490000.0,10014,202628,0.6012
2018-04-27,KAJARIACER,EQ,541.2,548.9,548.9,541.6,546.5,544.75,544.95,205558,11201895905000.0,8549,115382,0.5613
2018-04-30,KAJARIACER,EQ,544.75,550.0,557.15,541.0,547.9,546.1,547.68,154840,8480331480000.0,6379,63947,0.413
2018-05-02,KAJARIACER,EQ,546.1,547.0,547.8,538.0,539.0,539.45,540.61,188195,10174069720000.0,4376,139116,0.7392000000000001
2018-05-03,KAJARIACER,EQ,539.45,535.95,536.0,524.75,525.0,527.8,528.7,214211,11325413745000.0,9477,123014,0.5743
2018-05-04,KAJARIACER,EQ,527.8,528.0,528.05,512.35,516.05,515.2,516.68,254841,13167088005000.0,13853,140194,0.5501
2018-05-07,KAJARIACER,EQ,515.2,515.0,533.6,501.25,532.9,529.9,514.04,414664,21315591745000.0,16035,140491,0.33880000000000005
2018-05-08,KAJARIACER,EQ,529.9,533.4,544.9,508.0,530.0,530.0,530.05,2540668,134668047159999.98,60997,903749,0.3557
2018-05-09,KAJARIACER,EQ,530.0,529.5,544.65,523.6,530.8,530.05,531.96,1495493,79554924275000.0,18648,870346,0.5820000000000001
2018-05-10,KAJARIACER,EQ,530.05,536.0,539.9,520.2,536.0,528.4,528.49,1800453,95152526790000.0,13785,1516022,0.8420000000000001
