Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-12-19,JSL,EQ,38.7,39.85,40.0,38.0,38.9,38.3,39.06,334620,1306878715000.0,2298,143320,0.4283
2016-12-20,JSL,EQ,38.3,38.65,39.6,38.1,39.5,39.2,38.68,116344,450038934999.99994,507,79409,0.6825
2016-12-21,JSL,EQ,39.2,39.3,39.5,38.3,38.5,38.5,38.78,85344,330999885000.0,508,55667,0.6523000000000001
2016-12-22,JSL,EQ,38.5,38.75,38.9,37.4,38.0,37.9,37.81,80577,304631300000.0,574,36911,0.4581
2016-12-23,JSL,EQ,37.9,37.85,38.6,36.2,37.1,37.0,37.36,226712,846968390000.0,967,135471,0.5975
2016-12-26,JSL,EQ,37.0,37.1,37.35,35.5,35.55,35.8,36.1,177281,640048675000.0,956,96741,0.5457
2016-12-27,JSL,EQ,35.8,35.65,37.5,35.5,37.25,37.4,36.9,159937,590139585000.0,896,92105,0.5759000000000001
2016-12-28,JSL,EQ,37.4,37.55,38.1,36.7,36.7,36.75,37.17,144611,537583059999.99994,724,92172,0.6374000000000001
2016-12-29,JSL,EQ,36.75,36.8,37.9,36.7,37.0,37.0,37.22,94436,351474835000.0,602,50115,0.5307000000000001
2016-12-30,JSL,EQ,37.0,37.7,38.2,36.8,38.0,37.65,37.47,159342,597029880000.0,782,92933,0.5832
2017-01-02,JSL,EQ,37.65,37.7,40.0,37.3,38.6,38.8,38.64,158956,614198535000.0,743,88149,0.5545
2017-01-03,JSL,EQ,38.8,39.3,39.7,38.5,38.7,38.7,38.98,126432,492810850000.0,723,61284,0.4847
2017-01-04,JSL,EQ,38.7,39.0,39.0,38.3,38.75,38.7,38.64,40015,154620730000.0,287,20496,0.5122
2017-01-05,JSL,EQ,38.7,38.75,40.45,38.75,39.75,39.85,39.9,465012,1855213655000.0,1716,232294,0.49950000000000006
2017-01-06,JSL,EQ,39.85,40.1,40.25,38.85,39.0,39.1,39.42,131859,519833205000.0,688,74096,0.5619
2017-01-09,JSL,EQ,39.1,39.0,39.8,39.0,39.35,39.25,39.27,89429,351203910000.0,428,32418,0.3625
2017-01-10,JSL,EQ,39.25,39.7,40.7,39.3,39.45,39.45,39.7,121381,481898465000.00006,655,59923,0.49369999999999997
2017-01-11,JSL,EQ,39.45,38.9,41.9,38.9,39.95,40.2,40.91,562381,2300729960000.0,2566,278658,0.4955
2017-01-12,JSL,EQ,40.2,40.0,40.25,39.35,39.45,39.6,39.72,97884,388804845000.0,525,45620,0.4661
2017-01-13,JSL,EQ,39.6,39.55,40.2,38.6,38.8,38.85,39.05,180338,704278145000.0,630,111917,0.6206
2017-01-16,JSL,EQ,38.85,39.35,39.4,38.55,39.0,39.0,38.93,134120,522185380000.0,498,89148,0.6647
2017-01-17,JSL,EQ,39.0,39.25,39.5,38.6,38.95,38.7,38.93,70342,273839635000.0,499,38308,0.5446
2017-01-18,JSL,EQ,38.7,38.95,42.0,38.75,42.0,41.45,40.94,725619,2970344090000.0,2733,402259,0.5544
2017-01-19,JSL,EQ,41.45,42.0,43.3,41.2,42.05,42.05,42.2,603025,2544795655000.0,3910,308643,0.5118
2017-01-20,JSL,EQ,42.05,42.4,43.3,40.8,41.0,41.0,42.27,429535,1815699175000.0,1936,284344,0.662
2017-01-23,JSL,EQ,41.0,41.2,42.55,41.05,41.8,41.65,41.79,210100,878010440000.0,1192,82069,0.39060000000000006
2017-01-24,JSL,EQ,41.65,42.1,44.25,40.9,41.0,41.65,42.71,771001,3292898085000.0,2893,238730,0.30960000000000004
2017-01-25,JSL,EQ,41.65,41.35,44.1,41.35,43.2,43.0,42.89,906511,3887623960000.0,3170,487808,0.5381
2017-01-27,JSL,EQ,43.0,43.2,45.9,42.75,45.65,45.1,44.78,977158,4375242035000.0,4966,497694,0.5093
2017-01-30,JSL,EQ,45.1,45.25,50.0,45.2,47.95,49.15,48.29,2752620,13293757845000.0,13528,926605,0.33659999999999995
2017-01-31,JSL,EQ,49.15,47.95,50.0,47.0,48.0,47.95,48.7,1763369,8588063480000.0,7017,438108,0.2484
2017-02-01,JSL,EQ,47.95,48.45,50.7,48.4,50.35,49.95,49.77,1047791,5214556155000.0,5158,469841,0.4484
2017-02-02,JSL,EQ,49.95,50.15,51.75,49.7,51.0,50.7,50.75,590247,2995390825000.0,3296,233408,0.3954
2017-02-03,JSL,EQ,50.7,51.1,52.0,50.2,51.4,50.95,50.9,550218,2800631940000.0,2305,262737,0.47750000000000004
2017-02-06,JSL,EQ,50.95,51.3,57.9,50.65,57.35,56.8,55.25,3293736,18198269915000.0,12046,1689605,0.513
2017-02-07,JSL,EQ,56.8,57.0,57.3,53.35,54.0,54.95,55.99,1109150,6210269340000.0,4037,686187,0.6187
2017-02-08,JSL,EQ,54.95,56.0,57.0,53.7,54.1,54.25,55.11,1866535,10285657720000.0,7566,754299,0.40409999999999996
2017-02-09,JSL,EQ,54.25,54.95,55.05,53.0,53.2,53.2,53.6,439742,2356966560000.0,2029,250594,0.5699000000000001
