Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-14,STAR,EQ,977.95,980.6,991.9,967.05,977.05,976.25,976.68,239667,23407767420000.0,6502,66632,0.278
2016-10-17,STAR,EQ,976.25,976.25,983.7,961.2,973.0,974.25,971.56,193157,18766418745000.0,6769,68260,0.35340000000000005
2016-10-18,STAR,EQ,974.25,976.15,980.1,968.0,976.1,978.5,975.12,146721,14307127435000.0,4704,63529,0.433
2016-10-19,STAR,EQ,978.5,982.8,1015.0,978.2,1010.55,1011.15,1002.55,362629,36355456135000.0,10981,134989,0.37229999999999996
2016-10-20,STAR,EQ,1011.15,1019.9,1019.9,999.45,1004.9,1002.0,1005.61,156380,15725776675000.0,5260,54872,0.35090000000000005
2016-10-21,STAR,EQ,1002.0,1002.0,1011.45,992.0,999.95,999.75,999.2,142135,14202169635000.0,5329,26897,0.18920000000000003
2016-10-24,STAR,EQ,999.75,1008.0,1008.0,985.1,986.0,988.95,992.54,147410,14631070905000.002,4998,52538,0.3564
2016-10-25,STAR,EQ,988.95,990.45,991.95,975.0,979.0,979.35,979.59,153022,14989836735000.0,5387,60918,0.3981
2016-10-26,STAR,EQ,979.35,980.5,980.5,950.3,957.0,957.15,964.45,198973,19189975940000.0,9789,87503,0.43979999999999997
2016-10-27,STAR,EQ,957.15,957.2,957.6,935.0,941.0,938.45,942.89,239642,22595693830000.0,9678,90185,0.3763
2016-10-28,STAR,EQ,938.45,939.25,1062.0,937.1,1050.8,1045.95,1016.82,2377700,241769034175000.0,65355,463455,0.1949
2016-10-30,STAR,EQ,1045.95,1055.4,1057.9,1037.3,1042.9,1042.1,1047.66,141534,14827997525000.0,4236,46858,0.3311
2016-11-01,STAR,EQ,1042.1,1040.0,1075.0,1025.35,1062.1,1058.15,1058.31,1091603,115525772575000.0,29773,264090,0.24190000000000003
2016-11-02,STAR,EQ,1058.15,1046.0,1059.75,1035.05,1050.0,1047.7,1047.09,305145,31951433160000.004,15685,100918,0.3307
2016-11-03,STAR,EQ,1047.7,1051.0,1147.0,1051.0,1117.0,1123.65,1113.72,2463758,274394148405000.03,75148,611822,0.2483
2016-11-04,STAR,EQ,1123.65,1118.0,1118.0,1045.0,1067.65,1062.75,1070.83,1186619,127066892055000.0,33326,318391,0.2683
2016-11-07,STAR,EQ,1062.75,1085.0,1123.0,1063.0,1088.85,1092.8,1097.02,736351,80778992635000.0,24992,116512,0.1582
2016-11-08,STAR,EQ,1092.8,1095.5,1102.2,1068.0,1085.0,1083.35,1081.92,436257,47199376315000.0,11786,150905,0.34590000000000004
2016-11-09,STAR,EQ,1083.35,985.15,1089.0,975.05,1074.0,1074.45,1038.91,858915,89233202215000.0,28840,183360,0.21350000000000002
2016-11-10,STAR,EQ,1074.45,1100.0,1119.0,1087.1,1095.1,1100.85,1101.94,485856,53538537915000.0,17930,125797,0.2589
2016-11-11,STAR,EQ,1100.85,1071.0,1098.15,1057.5,1066.55,1064.55,1074.17,283871,30492643264999.996,9567,55997,0.1973
2016-11-15,STAR,EQ,1064.55,1057.0,1072.45,1022.0,1025.0,1034.9,1045.44,427916,44735845180000.0,16219,155724,0.3639
2016-11-16,STAR,EQ,1034.9,1048.8,1063.45,1018.05,1022.5,1026.05,1039.51,292466,30402161870000.0,13260,84678,0.2895
2016-11-17,STAR,EQ,1026.05,1022.0,1038.0,1015.0,1029.3,1028.95,1025.95,234034,24010640405000.0,10701,80056,0.3421
2016-11-18,STAR,EQ,1028.95,1043.9,1074.3,1028.85,1040.0,1038.85,1052.86,400494,42166424465000.0,21295,105163,0.2626
2016-11-21,STAR,EQ,1038.85,1040.0,1046.9,1005.0,1015.0,1021.9,1019.95,387449,39517868150000.0,16919,186032,0.48009999999999997
2016-11-22,STAR,EQ,1021.9,1006.95,1061.0,1006.85,1056.0,1050.6,1041.5,426115,44379850220000.0,16418,129907,0.3049
2016-11-23,STAR,EQ,1050.6,1060.0,1095.0,1044.0,1095.0,1088.55,1076.88,401574,43244803830000.0,12812,140560,0.35000000000000003
2016-11-24,STAR,EQ,1088.55,1093.95,1107.6,1064.5,1074.1,1075.0,1080.5,467494,50512780195000.0,11982,137533,0.2942
2016-11-25,STAR,EQ,1075.0,1074.1,1095.2,1070.1,1082.0,1080.6,1082.62,175709,19022648745000.0,6847,28706,0.1634
2016-11-28,STAR,EQ,1080.6,1091.0,1100.55,1071.0,1093.0,1093.85,1093.52,245614,26858352955000.0,10178,87234,0.3552
2016-11-29,STAR,EQ,1093.85,1099.0,1100.0,1081.95,1095.0,1089.85,1091.56,177553,19380915035000.0,7480,72371,0.40759999999999996
2016-11-30,STAR,EQ,1089.85,1095.0,1104.0,1068.2,1090.0,1095.4,1094.76,347946,38091621935000.0,13385,168260,0.48360000000000003
2016-12-01,STAR,EQ,1095.4,1095.4,1100.0,1067.0,1083.7,1076.0,1084.9,160328,17393908265000.0,6911,31319,0.19530000000000003
2016-12-02,STAR,EQ,1076.0,1070.0,1097.0,1068.0,1079.0,1075.3,1083.39,170695,18492986620000.0,6960,21633,0.1267
2016-12-05,STAR,EQ,1075.3,1070.0,1100.0,1062.5,1081.9,1080.65,1083.14,254477,27563373220000.0,9421,40381,0.1587
2016-12-06,STAR,EQ,1080.65,1090.95,1095.5,1080.65,1093.0,1088.1,1089.49,125104,13629965719999.998,4784,36018,0.2879
2016-12-07,STAR,EQ,1088.1,1095.0,1095.0,1074.05,1075.2,1078.5,1080.83,129052,13948310869999.998,4929,32790,0.2541
2016-12-08,STAR,EQ,1078.5,1078.5,1095.0,1078.0,1085.1,1082.15,1083.23,519302,56252504704999.99,7651,430276,0.8286
2016-12-09,STAR,EQ,1082.15,1095.0,1129.0,1078.15,1118.2,1119.7,1112.69,603775,67181735479999.99,18953,202604,0.3356
2016-12-12,STAR,EQ,1119.7,1119.0,1122.0,1095.5,1100.0,1105.0,1106.13,170192,18825374505000.0,9022,32666,0.19190000000000002
2016-12-13,STAR,EQ,1105.0,1105.0,1115.0,1090.0,1100.0,1097.4,1102.75,219540,24209714885000.0,10746,64275,0.2928
2016-12-14,STAR,EQ,1097.4,1100.0,1106.0,1088.0,1088.0,1091.15,1097.4,159731,17528942660000.0,10779,56100,0.35119999999999996
2016-12-15,STAR,EQ,1091.15,1078.0,1109.2,1078.0,1088.15,1089.5,1092.29,137524,15021677075000.0,7564,26544,0.193
2016-12-16,STAR,EQ,1089.5,1084.0,1106.65,1082.2,1097.05,1101.4,1091.05,379834,41441915050000.0,9382,200152,0.5269
2016-12-19,STAR,EQ,1101.4,1095.0,1102.0,1068.4,1068.5,1073.3,1078.91,263152,28391707035000.004,13758,63692,0.242
2016-12-20,STAR,EQ,1073.3,1074.0,1076.9,1041.75,1046.3,1049.1,1055.06,173526,18308084785000.0,9364,62996,0.363
2016-12-21,STAR,EQ,1049.1,1055.7,1070.0,1045.1,1069.95,1066.6,1060.02,153657,16288026044999.998,6330,40929,0.2664
2016-12-22,STAR,EQ,1066.6,1076.8,1076.8,1038.75,1044.0,1043.65,1051.14,245284,25782871990000.0,10836,64922,0.2647
2016-12-23,STAR,EQ,1043.65,1040.0,1050.0,1020.1,1037.75,1040.35,1034.95,261733,27088173520000.0,16567,58076,0.22190000000000001
2016-12-26,STAR,EQ,1040.35,1030.0,1041.45,1014.1,1029.9,1023.55,1024.14,192933,19758981600000.0,9905,25398,0.1316
2016-12-27,STAR,EQ,1023.55,1034.7,1046.85,1025.3,1044.25,1043.25,1037.45,232732,24144680005000.0,9552,21943,0.0943
2016-12-28,STAR,EQ,1043.25,1044.3,1058.8,1028.6,1030.15,1031.4,1043.22,250533,26136194710000.0,9981,53591,0.2139
2016-12-29,STAR,EQ,1031.4,1033.85,1069.4,1030.0,1059.5,1064.35,1053.38,290512,30601886925000.0,10377,146269,0.5035000000000001
2016-12-30,STAR,EQ,1064.35,1065.0,1071.95,1052.1,1058.1,1062.2,1061.92,201259,21372110215000.0,10009,57483,0.2856
2017-01-02,STAR,EQ,1062.2,1063.4,1073.9,1053.75,1065.8,1068.45,1065.22,180831,19262503840000.0,9069,23716,0.13119999999999998
2017-01-03,STAR,EQ,1068.45,1065.0,1069.9,1042.6,1055.15,1048.5,1053.58,360347,37965575005000.0,11676,187899,0.5214
2017-01-04,STAR,EQ,1048.5,1054.0,1082.2,1050.1,1076.0,1073.5,1070.08,225206,24098792575000.0,12451,53379,0.237
2017-01-05,STAR,EQ,1073.5,1075.5,1099.0,1075.0,1091.0,1094.8,1089.81,214765,23405246015000.0,15633,51680,0.24059999999999998
2017-01-06,STAR,EQ,1094.8,1100.0,1108.8,1079.7,1098.95,1098.85,1096.02,383550,42037870800000.0,19852,101982,0.2659
2017-01-09,STAR,EQ,1098.85,1095.0,1162.0,1093.2,1162.0,1157.4,1135.4,885203,100506113840000.0,37106,306368,0.3461
2017-01-10,STAR,EQ,1157.4,1163.0,1173.8,1143.15,1170.0,1167.35,1161.13,537509,62412013770000.01,19541,188205,0.35009999999999997
2017-01-11,STAR,EQ,1167.35,1171.95,1182.0,1164.0,1171.4,1176.0,1172.44,214357,25132163420000.0,8487,72218,0.3369
2017-01-12,STAR,EQ,1176.0,1155.0,1175.0,1145.5,1149.85,1155.35,1160.72,214740,24925201505000.0,10676,79972,0.3724
2017-01-13,STAR,EQ,1155.35,1150.0,1158.7,1138.1,1144.5,1148.85,1146.91,387673,44462526645000.0,7585,238435,0.615
2017-01-16,STAR,EQ,1148.85,1144.0,1152.75,1136.4,1152.7,1147.65,1143.67,153348,17537889060000.0,7279,69779,0.455
2017-01-17,STAR,EQ,1147.65,1147.0,1151.85,1132.55,1134.0,1139.6,1139.44,146741,16720260894999.998,4293,94496,0.644
2017-01-18,STAR,EQ,1139.6,1135.0,1140.7,1121.6,1125.0,1125.85,1128.97,221810,25041597905000.0,6283,132772,0.5986
2017-01-19,STAR,EQ,1125.85,1125.0,1137.3,1113.1,1116.0,1120.95,1126.53,208248,23459770765000.0,8356,77551,0.3724
2017-01-20,STAR,EQ,1120.95,1116.0,1132.0,1098.2,1100.8,1104.95,1114.87,224480,25026664065000.0,10532,61508,0.27399999999999997
2017-01-23,STAR,EQ,1104.95,1105.0,1110.0,1093.1,1104.3,1106.05,1101.58,146608,16150050785000.0,7370,24585,0.1677
2017-01-24,STAR,EQ,1106.05,1100.0,1138.1,1099.95,1130.0,1127.25,1124.67,366840,41257446310000.0,11008,170382,0.4645
2017-01-25,STAR,EQ,1127.25,1140.95,1145.0,1105.05,1138.5,1136.25,1122.85,543536,61031003879999.99,22955,220089,0.40490000000000004
2017-01-27,STAR,EQ,1136.25,1136.0,1152.0,1109.4,1123.0,1125.05,1136.44,365155,41497709485000.0,9292,198592,0.5439
2017-01-30,STAR,EQ,1125.05,1124.85,1134.0,1111.0,1112.55,1113.25,1123.41,255854,28742769864999.996,7889,149329,0.5836
2017-01-31,STAR,EQ,1113.25,1110.0,1114.8,1092.6,1093.45,1096.05,1102.58,187568,20680900820000.0,8219,87191,0.46490000000000004
2017-02-01,STAR,EQ,1096.05,1083.15,1106.8,1070.85,1075.6,1084.15,1089.69,392836,42807119435000.0,18692,184603,0.46990000000000004
2017-02-02,STAR,EQ,1084.15,1080.0,1097.8,1053.0,1085.5,1083.95,1068.01,614198,65596716360000.0,26008,236909,0.3857
2017-02-03,STAR,EQ,1083.95,1091.0,1274.7,1091.0,1193.95,1194.65,1192.48,3461381,412762505525000.0,89143,743422,0.21480000000000002
2017-02-06,STAR,EQ,1194.65,1205.0,1209.9,1162.6,1185.95,1189.65,1192.4,754755,89997058185000.0,27928,231568,0.3068
2017-02-07,STAR,EQ,1189.65,1194.2,1221.45,1177.55,1205.35,1206.6,1196.12,426537,51019040025000.0,18241,168904,0.396
2017-02-08,STAR,EQ,1206.6,1205.0,1211.4,1185.6,1198.2,1198.05,1198.52,190567,22839809485000.0,8277,73962,0.38810000000000006
2017-02-09,STAR,EQ,1198.05,1199.9,1211.0,1193.2,1203.0,1205.35,1202.87,369436,44438214165000.0,14183,205232,0.5555
2017-02-10,STAR,EQ,1205.35,1205.0,1218.1,1180.9,1183.7,1189.15,1197.24,178453,21365054955000.0,7529,28945,0.16219999999999998
2017-02-13,STAR,EQ,1189.15,1187.0,1189.85,1166.2,1177.45,1180.6,1178.31,160268,18884463900000.0,10079,45403,0.2833
2017-02-14,STAR,EQ,1180.6,1181.0,1184.55,1166.9,1175.0,1173.6,1172.2,124652,14611692130000.002,5735,42560,0.34140000000000004
2017-02-15,STAR,EQ,1173.6,1174.0,1194.9,1158.1,1164.4,1163.95,1175.67,204623,24057006900000.0,10417,51903,0.25370000000000004
2017-02-16,STAR,EQ,1163.95,1170.0,1192.55,1158.2,1186.5,1188.95,1180.18,165072,19481431050000.0,6309,47499,0.2877
2017-02-17,STAR,EQ,1188.95,1188.0,1196.95,1177.1,1179.0,1184.2,1184.83,144063,17069052515000.0,6456,51367,0.3566
2017-02-20,STAR,EQ,1184.2,1186.0,1212.45,1184.85,1193.95,1193.65,1202.77,290764,34972261130000.0,11286,98896,0.3401
2017-02-21,STAR,EQ,1193.65,1199.95,1203.45,1180.0,1181.5,1182.5,1190.41,156175,18591299855000.0,6359,59412,0.3804
2017-02-22,STAR,EQ,1182.5,1189.95,1189.95,1143.6,1149.0,1152.0,1160.62,304475,35338003665000.0,21732,158575,0.5208
2017-02-23,STAR,EQ,1152.0,1150.1,1176.8,1148.0,1176.8,1168.25,1166.44,327153,38160424605000.0,11943,179724,0.5494
2017-02-27,STAR,EQ,1168.25,1172.0,1195.0,1169.55,1173.0,1172.5,1182.82,292956,34651378139999.996,12765,65221,0.22260000000000002
2017-02-28,STAR,EQ,1172.5,1177.15,1184.5,1155.1,1162.5,1162.65,1166.9,155863,18187608150000.0,5232,60133,0.3858
2017-03-01,STAR,EQ,1162.65,1167.8,1183.0,1163.3,1165.65,1168.65,1171.14,190833,22349276740000.0,6302,79836,0.41840000000000005
2017-03-02,STAR,EQ,1168.65,1167.0,1173.95,1132.35,1132.35,1142.05,1157.68,173879,20129552370000.0,11232,69706,0.40090000000000003
2017-03-03,STAR,EQ,1142.05,1128.0,1157.0,1128.0,1148.6,1150.35,1148.78,92981,10681472465000.0,4078,20865,0.22440000000000002
2017-03-06,STAR,EQ,1150.35,1141.0,1172.0,1141.0,1165.2,1168.4,1162.49,149462,17374804035000.0,7686,47403,0.3172
2017-03-07,STAR,EQ,1168.4,1164.15,1169.05,1142.25,1147.8,1145.65,1151.53,249970,28784707505000.0,11179,119352,0.47750000000000004
2017-03-08,STAR,EQ,1145.65,1145.0,1161.0,1135.55,1145.05,1146.55,1149.45,256128,29440687860000.004,14377,75414,0.2944
2017-03-09,STAR,EQ,1146.55,1146.0,1152.7,1137.0,1140.25,1140.35,1143.98,77671,8885433205000.0,5420,23983,0.3088
2017-03-10,STAR,EQ,1140.35,1116.0,1149.95,1116.0,1134.5,1134.8,1139.89,176159,20080127690000.0,5799,26792,0.1521
2017-03-14,STAR,EQ,1134.8,1148.0,1185.0,1141.0,1151.45,1152.8,1149.53,181267,20837118665000.0,7157,85563,0.47200000000000003
2017-03-15,STAR,EQ,1152.8,1159.0,1159.0,1143.0,1149.6,1148.5,1149.88,81315,9350223045000.0,3025,27790,0.3418
2017-03-16,STAR,EQ,1148.5,1148.5,1159.7,1130.0,1142.1,1143.7,1146.11,285266,32694753980000.0,11568,134259,0.4706
2017-03-17,STAR,EQ,1143.7,1144.95,1146.25,1127.5,1129.2,1131.2,1136.9,495714,56357774540000.0,8860,396024,0.7989
2017-03-20,STAR,EQ,1131.2,1131.55,1163.85,1120.0,1161.2,1159.4,1138.59,1042797,118732133075000.0,17136,677179,0.6494
2017-03-21,STAR,EQ,1159.4,1170.0,1172.0,1140.15,1149.0,1153.05,1151.56,407102,46880434880000.0,14858,219904,0.5402
2017-03-22,STAR,EQ,1153.05,1143.0,1155.0,1141.35,1145.6,1149.55,1148.91,188190,21621400795000.0,8373,77778,0.4133
2017-03-23,STAR,EQ,1149.55,1153.0,1155.0,1145.6,1145.95,1149.25,1149.9,142979,16441127080000.002,5815,82435,0.5766
2017-03-24,STAR,EQ,1149.25,1141.0,1150.55,1136.05,1138.6,1139.65,1141.56,213826,24409625310000.0,13120,132296,0.6187
2017-03-27,STAR,EQ,1139.65,1125.0,1129.75,1108.0,1114.0,1118.35,1117.36,330463,36924678845000.0,13890,152430,0.46130000000000004
2017-03-28,STAR,EQ,1118.35,1118.35,1141.65,1113.0,1126.6,1129.6,1127.88,207930,23452058255000.0,9608,72436,0.34840000000000004
2017-03-29,STAR,EQ,1129.6,1130.0,1137.25,1109.0,1111.0,1115.5,1118.88,236052,26411379355000.0,6908,148255,0.6281
2017-03-30,STAR,EQ,1115.5,1113.0,1123.7,1097.8,1102.7,1103.8,1105.76,663340,73349167315000.0,14668,385602,0.5813
2017-03-31,STAR,EQ,1103.8,1098.0,1104.9,1091.0,1098.2,1098.5,1096.68,587679,64449702100000.0,9450,465592,0.7923
2017-04-03,STAR,EQ,1098.5,1095.0,1139.9,1095.0,1122.7,1129.1,1123.38,240171,26980309814999.996,8845,78514,0.32689999999999997
2017-04-05,STAR,EQ,1129.1,1128.0,1147.0,1118.15,1124.4,1127.5,1131.28,276274,31254358020000.0,12409,111641,0.40409999999999996
2017-04-06,STAR,EQ,1127.5,1123.7,1133.0,1114.4,1118.85,1120.7,1123.49,212005,23818567255000.0,8059,119845,0.5653
2017-04-07,STAR,EQ,1120.7,1118.85,1130.0,1095.15,1106.8,1104.65,1117.77,205041,22918777780000.0,14167,76393,0.3726
2017-04-10,STAR,EQ,1104.65,1105.3,1115.6,1093.1,1098.85,1098.7,1101.77,171043,18844967265000.0,7018,74630,0.4363
2017-04-11,STAR,EQ,1098.7,1098.7,1107.0,1089.1,1090.0,1092.5,1094.71,181318,19849108140000.0,6193,118450,0.6533
2017-04-12,STAR,EQ,1092.5,1094.95,1119.0,1082.0,1102.8,1101.1,1102.27,333297,36738370615000.0,11670,140799,0.42240000000000005
2017-04-13,STAR,EQ,1101.1,1096.05,1117.7,1096.05,1104.95,1104.95,1110.13,143705,15953161875000.0,6264,47434,0.3301
2017-04-17,STAR,EQ,1104.95,1109.85,1119.95,1092.1,1104.8,1106.1,1107.84,127187,14090329965000.0,4919,37929,0.2982
2017-04-18,STAR,EQ,1106.1,1096.0,1110.2,1091.45,1091.6,1096.95,1100.45,157869,17372679615000.0,4897,72482,0.45909999999999995
2017-04-19,STAR,EQ,1096.95,1097.5,1103.75,1072.0,1078.0,1077.75,1081.72,159193,17220182025000.0,5310,88689,0.5571
2017-04-20,STAR,EQ,1077.75,1077.0,1099.4,1075.05,1090.0,1089.75,1088.92,167108,18196784375000.0,12149,73660,0.44079999999999997
2017-04-21,STAR,EQ,1089.75,1089.75,1094.2,1081.5,1087.0,1084.85,1086.91,64888,7052751834999.999,2728,14612,0.2252
2017-04-24,STAR,EQ,1084.85,1096.0,1114.0,1086.05,1101.0,1103.4,1103.94,252867,27915116335000.004,14178,67957,0.2687
2017-04-25,STAR,EQ,1103.4,1134.0,1134.0,1095.0,1096.0,1099.9,1108.15,307799,34108873835000.004,16045,80148,0.2604
2017-04-26,STAR,EQ,1099.9,1099.9,1104.9,1071.0,1090.8,1091.8,1090.9,143445,15648466344999.998,6913,27159,0.1893
2017-04-27,STAR,EQ,1091.8,1092.0,1100.0,1070.0,1077.1,1076.35,1082.08,168820,18267625855000.0,5501,68515,0.4058
2017-04-28,STAR,EQ,1076.35,1081.35,1083.95,1055.65,1075.55,1072.85,1069.09,126866,13563104560000.0,7271,45988,0.3625
2017-05-02,STAR,EQ,1072.85,1098.8,1098.8,1054.85,1059.95,1063.85,1073.43,195461,20981448875000.0,11721,71254,0.36450000000000005
2017-05-03,STAR,EQ,1063.85,1064.0,1085.0,1013.0,1040.0,1041.35,1058.49,264089,27953642514999.996,9419,74525,0.2822
2017-05-04,STAR,EQ,1041.35,1040.0,1061.85,1030.05,1040.3,1040.95,1043.74,141826,14802974050000.0,9268,49922,0.35200000000000004
2017-05-05,STAR,EQ,1040.95,1045.7,1068.0,1031.0,1042.0,1048.0,1047.62,359984,37712660375000.0,13671,67664,0.188
2017-05-08,STAR,EQ,1048.0,1050.0,1062.65,1041.1,1053.0,1058.05,1053.4,108007,11377430285000.0,7334,45935,0.4253
2017-05-09,STAR,EQ,1058.05,1055.25,1069.4,1050.0,1057.0,1058.5,1058.06,103907,10993948030000.0,7827,42432,0.40840000000000004
2017-05-10,STAR,EQ,1058.5,1062.0,1084.4,1055.3,1070.3,1073.6,1073.05,140734,15101398050000.0,8982,55447,0.394
2017-05-11,STAR,EQ,1073.6,1075.0,1077.9,1055.05,1068.2,1072.45,1067.7,110883,11839019535000.0,6822,35254,0.3179
2017-05-12,STAR,EQ,1072.45,1077.0,1077.0,1031.1,1043.0,1043.25,1043.74,257474,26873580280000.0,10996,111008,0.4311
2017-05-15,STAR,EQ,1043.25,1042.0,1049.55,1028.35,1040.95,1038.0,1037.12,155575,16134949980000.002,7395,47642,0.3062
2017-05-16,STAR,EQ,1038.0,1038.15,1056.45,1033.1,1053.8,1048.9,1046.16,187845,19651528250000.0,9349,81485,0.4338
2017-05-17,STAR,EQ,1048.9,1053.0,1060.7,1033.2,1053.0,1056.6,1046.76,206270,21591535630000.0,7343,97106,0.4708
2017-05-18,STAR,EQ,1056.6,1054.35,1054.35,1012.05,1045.45,1027.6,1037.51,597537,61995208775000.0,18556,224857,0.3763
2017-05-19,STAR,EQ,1027.6,1037.7,1038.0,977.0,983.15,990.5,1004.41,542929,54532339010000.0,29438,223550,0.4117
2017-05-22,STAR,EQ,990.5,994.5,994.5,925.0,928.1,937.85,954.72,326939,31213445335000.004,16891,128655,0.3935
2017-05-23,STAR,EQ,937.85,934.95,934.95,888.6,898.15,907.5,905.83,457936,41481184225000.0,18729,190735,0.4165
2017-05-24,STAR,EQ,907.5,912.0,914.6,848.0,883.05,883.2,879.7,626589,55121130050000.0,22557,217913,0.3478
2017-05-25,STAR,EQ,883.2,883.1,908.95,873.25,899.0,897.3,896.59,405881,36390870335000.0,20880,160472,0.3954
2017-05-26,STAR,EQ,897.3,904.8,929.9,900.0,917.0,916.2,918.46,286685,26330951090000.0,9879,110175,0.38430000000000003
2017-05-29,STAR,EQ,916.2,880.0,919.0,871.3,886.0,879.2,895.86,642095,57522984675000.0,24468,271061,0.4222
2017-05-30,STAR,EQ,879.2,886.05,916.0,877.3,910.0,908.1,906.69,517998,46966577010000.0,19926,223324,0.4311
2017-05-31,STAR,EQ,908.1,910.05,924.0,897.05,898.6,905.1,909.73,515888,46931816580000.0,23066,248582,0.4819
2017-06-01,STAR,EQ,905.1,905.0,971.1,900.1,945.05,945.8,946.17,910219,86122639535000.0,33006,202492,0.2225
2017-06-02,STAR,EQ,945.8,956.45,960.0,945.1,955.65,956.0,953.69,277215,26437608685000.0,13167,62930,0.227
2017-06-05,STAR,EQ,956.0,956.0,970.95,953.2,958.0,956.95,962.07,185353,17832252390000.0,7279,35140,0.18960000000000002
2017-06-06,STAR,EQ,956.95,948.15,954.0,925.0,931.0,936.25,937.2,323049,30276024750000.0,10869,35374,0.1095
2017-06-07,STAR,EQ,936.25,932.0,947.7,932.0,935.0,936.5,940.7,118123,11111820085000.0,6412,21614,0.18300000000000002
2017-06-08,STAR,EQ,936.5,935.0,964.95,932.95,948.0,943.4,952.11,329022,31326643625000.0,12934,53201,0.1617
2017-06-09,STAR,EQ,943.4,946.95,951.7,935.05,937.3,941.2,943.87,184606,17424396869999.998,8281,48944,0.2651
2017-06-12,STAR,EQ,941.2,949.9,951.0,912.05,920.5,918.4,922.77,429203,39605689030000.0,20432,168345,0.3922
2017-06-13,STAR,EQ,918.4,922.0,943.95,922.0,935.7,936.1,934.64,406613,38003686115000.0,15308,155797,0.3832
2017-06-14,STAR,EQ,936.1,938.0,944.0,925.2,931.9,930.8,929.99,426087,39625627140000.0,5978,332892,0.7813
2017-06-15,STAR,EQ,930.8,930.8,968.05,925.8,945.35,951.3,952.36,375267,35738907740000.0,14052,83274,0.22190000000000001
2017-06-16,STAR,EQ,951.3,949.5,955.45,932.0,942.5,945.0,944.97,199164,18820360765000.0,8986,40832,0.20500000000000002
2017-06-19,STAR,EQ,945.0,953.95,953.95,932.0,932.05,936.75,941.99,96766,9115255425000.0,6641,30411,0.3143
2017-06-20,STAR,EQ,936.75,937.0,944.0,934.0,939.2,939.0,938.58,280786,26354039175000.0,5817,207829,0.7402
2017-06-21,STAR,EQ,939.0,939.2,950.0,933.45,940.0,943.05,943.81,115483,10899374910000.0,8044,45850,0.397
2017-06-22,STAR,EQ,943.05,944.0,947.35,940.0,943.0,943.05,943.14,104080,9816172960000.0,6093,51015,0.4902
2017-06-23,STAR,EQ,943.05,941.0,954.0,933.0,940.5,943.0,943.48,224526,21183518825000.0,8081,132559,0.5904
2017-06-27,STAR,EQ,943.0,940.0,950.95,921.5,925.5,929.3,934.16,121285,11330002535000.0,9410,38015,0.3134
2017-06-28,STAR,EQ,929.3,926.4,943.9,924.1,940.05,939.7,938.52,110302,10352010995000.0,7561,44482,0.4033
2017-06-29,STAR,EQ,939.7,943.5,976.85,938.2,975.3,968.5,958.24,346275,33181283814999.996,15193,117053,0.33799999999999997
2017-06-30,STAR,EQ,968.5,968.0,1008.9,968.0,998.0,1000.55,993.84,494821,49177402825000.0,17143,110066,0.2224
2017-07-03,STAR,EQ,1000.55,1014.0,1018.95,985.5,985.5,990.45,998.93,174085,17389826225000.0,5568,35545,0.20420000000000002
2017-07-04,STAR,EQ,990.45,996.65,998.7,970.1,975.25,982.25,982.65,174903,17186904255000.002,11613,69886,0.3996
2017-07-05,STAR,EQ,982.25,982.25,988.75,971.55,976.0,977.2,979.48,110826,10855230510000.0,4361,31925,0.28809999999999997
2017-07-06,STAR,EQ,977.2,978.05,985.2,968.0,970.0,971.6,975.41,100963,9848077600000.0,10444,37115,0.3676
2017-07-07,STAR,EQ,971.6,973.95,994.45,963.35,971.15,973.7,982.31,305161,29976258839999.996,9476,69356,0.2273
2017-07-10,STAR,EQ,973.7,994.05,994.05,974.1,982.0,982.1,981.88,41979,4121814920000.0005,678,32826,0.782
2017-07-11,STAR,EQ,982.1,984.35,987.0,974.15,974.3,979.05,980.48,105592,10353033870000.0,3020,53476,0.5064
2017-07-12,STAR,EQ,979.05,981.05,984.0,966.75,980.0,979.6,975.8,78206,7631303000000.0,2865,25471,0.3257
2017-07-13,STAR,EQ,979.6,979.6,1012.1,976.1,1002.0,1002.9,1002.21,409177,41008089175000.0,11401,91046,0.2225
2017-07-14,STAR,EQ,1002.9,1006.0,1051.9,1004.55,1046.0,1045.65,1029.07,520738,53587633475000.0,16727,124912,0.2399
2017-07-17,STAR,EQ,1045.65,1048.0,1065.0,1027.0,1043.3,1046.25,1048.28,319471,33489615860000.004,10855,86433,0.2706
2017-07-18,STAR,EQ,1046.25,1040.0,1050.0,1026.1,1034.0,1033.15,1035.05,217612,22523884820000.0,5411,134863,0.6197
2017-07-19,STAR,EQ,1033.15,1043.0,1062.55,1035.05,1045.8,1047.95,1051.48,297430,31274115289999.996,10544,74176,0.2494
2017-07-20,STAR,EQ,1047.95,1052.8,1059.3,1031.45,1040.05,1039.2,1046.46,117158,12260078020000.0,3531,20069,0.17129999999999998
2017-07-21,STAR,EQ,1039.2,1042.0,1085.0,1031.0,1083.0,1080.5,1065.52,317872,33869868575000.0,9305,84352,0.26539999999999997
2017-07-24,STAR,EQ,1080.5,1090.2,1102.2,1073.0,1078.0,1083.2,1087.82,269836,29353431675000.0,8935,50694,0.18789999999999998
2017-07-25,STAR,EQ,1083.2,1088.95,1095.0,1071.0,1081.85,1084.2,1081.53,136927,14809094410000.0,5916,46782,0.3417
