Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-24,NESCO,EQ,2490.45,2540.0,2540.0,2448.15,2495.0,2481.45,2482.94,4002,993671444999.9999,820,2556,0.6386999999999999
2017-07-25,NESCO,EQ,2481.45,2479.15,2500.0,2465.05,2480.0,2481.7,2481.21,2863,710370545000.0,453,2293,0.8009000000000001
2017-07-26,NESCO,EQ,2481.7,2478.05,2507.9,2461.0,2464.0,2472.4,2482.73,2622,650971825000.0,589,1607,0.6129
2017-07-27,NESCO,EQ,2472.4,2474.1,2489.95,2450.0,2452.0,2457.95,2469.81,2594,640668200000.0,366,2180,0.8404
2017-07-28,NESCO,EQ,2457.95,2482.4,2505.0,2450.0,2470.0,2496.6,2479.59,2723,675193360000.0,493,2059,0.7562000000000001
2017-07-31,NESCO,EQ,2496.6,2480.0,2525.0,2455.0,2456.0,2460.8,2485.04,13654,3393077965000.0,658,12601,0.9229
2017-08-01,NESCO,EQ,2460.8,2469.95,2480.05,2450.1,2457.0,2455.85,2464.12,5168,1273455290000.0,447,4384,0.8483
2017-08-02,NESCO,EQ,2455.85,2460.1,2484.95,2437.0,2437.0,2447.95,2458.36,3764,925327590000.0,484,3082,0.8188
2017-08-03,NESCO,EQ,2447.95,2454.1,2465.95,2411.0,2420.35,2425.95,2435.09,1986,483609359999.99994,386,1644,0.8278
2017-08-04,NESCO,EQ,2425.95,2436.75,2445.95,2391.0,2399.95,2398.05,2416.66,2214,535049170000.0,517,1557,0.7033
2017-08-07,NESCO,EQ,2398.05,2399.05,2460.05,2355.1,2405.0,2427.65,2414.13,3415,824425700000.0,933,2129,0.6234000000000001
2017-08-08,NESCO,EQ,2427.65,2430.0,2449.0,2391.05,2411.9,2412.0,2411.42,1422,342904510000.0,512,758,0.5331
2017-08-09,NESCO,EQ,2412.0,2390.05,2418.0,2381.55,2418.0,2406.55,2400.88,2070,496981590000.00006,542,1215,0.5870000000000001
2017-08-10,NESCO,EQ,2406.55,2384.1,2403.45,2337.9,2360.0,2357.55,2358.32,5003,1179867450000.0,740,3986,0.7967000000000001
2017-08-11,NESCO,EQ,2357.55,2349.95,2400.0,2290.0,2350.0,2354.85,2365.25,6272,1483487275000.0,1481,3373,0.5378000000000001
2017-08-14,NESCO,EQ,2354.85,2355.05,2478.0,2355.05,2388.0,2395.35,2398.0,5163,1238085460000.0,816,3393,0.6572
2017-08-16,NESCO,EQ,2395.35,2401.25,2411.95,2386.0,2395.05,2393.7,2397.43,4002,959452035000.0,545,3408,0.8516
2017-08-17,NESCO,EQ,2393.7,2398.1,2403.0,2359.1,2362.0,2375.4,2389.31,2718,649415590000.0,560,2397,0.8819
2017-08-18,NESCO,EQ,2375.4,2351.95,2400.0,2342.05,2385.0,2384.1,2389.34,1874,447762140000.00006,277,1096,0.5848
2017-08-21,NESCO,EQ,2384.1,2404.1,2404.1,2355.0,2385.0,2375.7,2381.72,2531,602812870000.0,567,1519,0.6002000000000001
2017-08-22,NESCO,EQ,2375.7,2410.85,2429.0,2365.1,2366.0,2379.45,2393.78,2765,661880035000.0,494,1436,0.5193
2017-08-23,NESCO,EQ,2379.45,2399.9,2423.95,2374.05,2393.55,2396.45,2400.47,9703,2329179120000.0,776,8080,0.8327
2017-08-24,NESCO,EQ,2396.45,2400.0,2415.95,2380.1,2380.1,2387.2,2394.44,3008,720246350000.0,419,2516,0.8364
2017-08-28,NESCO,EQ,2387.2,2409.95,2410.05,2387.0,2400.0,2399.75,2399.34,7006,1680977795000.0,1871,6652,0.9495
2017-08-29,NESCO,EQ,2399.75,2399.75,2430.05,2387.0,2430.0,2417.75,2406.68,5181,1246898320000.0,659,3648,0.7041
2017-08-30,NESCO,EQ,2417.75,2458.95,2458.95,2395.0,2400.0,2397.85,2410.09,5682,1369415850000.0,942,4130,0.7269
2017-08-31,NESCO,EQ,2397.85,2405.05,2410.0,2355.25,2367.0,2364.0,2384.84,7858,1874009214999.9998,1073,6291,0.8006000000000001
2017-09-01,NESCO,EQ,2364.0,2381.1,2448.95,2380.0,2414.0,2427.0,2389.01,30486,7283147955000.0,1170,25453,0.8349
2017-09-04,NESCO,EQ,2427.0,2465.95,2644.0,2432.0,2622.0,2620.9,2577.01,23551,6069106470000.0,3970,10496,0.4457
2017-09-05,NESCO,EQ,2620.9,2629.95,2650.95,2616.05,2650.0,2636.75,2638.16,7787,2054336664999.9998,1124,4986,0.6403
2017-09-06,NESCO,EQ,2636.75,2650.0,2919.0,2630.0,2820.0,2824.05,2804.47,53206,14921483955000.002,7105,24352,0.45770000000000005
2017-09-07,NESCO,EQ,2824.05,2843.95,2900.0,2825.15,2885.0,2894.35,2870.55,14018,4023941865000.0,2414,7127,0.5084000000000001
2017-09-08,NESCO,EQ,2894.35,2900.0,2938.0,2825.0,2875.0,2867.65,2907.47,11602,3373246279999.9995,1665,7167,0.6177
2017-09-11,NESCO,EQ,2867.65,2881.0,2930.0,2845.0,2860.0,2856.1,2874.15,9088,2612029105000.0,1989,6548,0.7205
2017-09-12,NESCO,EQ,2856.1,2889.75,2899.95,2765.95,2790.0,2793.7,2825.54,8714,2462171420000.0,1432,6903,0.7922
2017-09-13,NESCO,EQ,2793.7,2835.5,2848.95,2736.0,2770.0,2741.45,2762.08,5988,1653935015000.0,1662,4282,0.7151000000000001
2017-09-14,NESCO,EQ,2741.45,2750.0,2858.9,2750.0,2856.0,2838.75,2814.41,12852,3617086025000.0,1928,7552,0.5876
2017-09-15,NESCO,EQ,2838.75,575.0,580.05,560.0,574.0,571.55,568.84,35968,2046015925000.0,1756,24418,0.6789000000000001
2017-09-18,NESCO,EQ,571.55,578.7,586.0,573.0,576.45,579.05,579.41,24968,1446661360000.0,1112,17110,0.6853
2017-09-19,NESCO,EQ,579.05,579.05,579.1,561.0,563.0,562.7,567.97,14421,819076525000.0,1021,11598,0.8042
2017-09-20,NESCO,EQ,562.7,564.05,564.05,544.5,550.0,547.65,551.35,26274,1448626165000.0,1117,21017,0.7998999999999999
2017-09-21,NESCO,EQ,547.65,555.8,555.8,524.6,537.9,535.85,533.43,36139,1927766164999.9998,1683,23085,0.6388
2017-09-22,NESCO,EQ,535.85,532.0,535.0,511.15,519.25,519.7,520.64,29350,1528086705000.0,1341,21356,0.7276
2017-09-25,NESCO,EQ,519.7,529.0,538.0,498.75,535.0,533.8,514.74,40184,2068432510000.0002,1343,27112,0.6747
2017-09-26,NESCO,EQ,533.8,531.9,538.5,516.0,522.95,520.9,525.51,22407,1177517730000.0,823,14123,0.6303
2017-09-27,NESCO,EQ,520.9,528.45,535.0,510.5,514.45,513.0,517.85,16626,860976765000.0,956,11469,0.6898000000000001
2017-09-28,NESCO,EQ,513.0,505.3,525.0,505.3,524.5,523.05,520.18,9639,501402720000.0,541,6667,0.6917
2017-09-29,NESCO,EQ,523.05,529.95,540.0,519.0,525.0,526.55,529.8,21582,1143403600000.0,985,15709,0.7279000000000001
2017-10-03,NESCO,EQ,526.55,525.05,533.0,516.0,517.0,518.15,523.26,7615,398461995000.0,462,5874,0.7714
2017-10-04,NESCO,EQ,518.15,518.1,525.0,512.4,519.0,517.15,518.75,16014,830724785000.0,1014,11857,0.7404000000000001
2017-10-05,NESCO,EQ,517.15,514.25,525.0,514.25,524.0,523.65,521.22,13665,712244535000.0,525,10137,0.7418000000000001
2017-10-06,NESCO,EQ,523.65,524.95,550.1,519.2,541.1,543.2,543.03,35271,1915330260000.0002,1294,23781,0.6742
2017-10-09,NESCO,EQ,543.2,549.9,553.7,540.0,542.5,542.85,543.81,43946,2389824440000.0,971,36043,0.8201999999999999
2017-10-10,NESCO,EQ,542.85,548.0,548.0,530.0,532.0,532.95,538.18,30509,1641929775000.0,735,25187,0.8256
2017-10-11,NESCO,EQ,532.95,535.0,541.95,521.0,526.0,524.8,532.89,17170,914968555000.0001,608,14389,0.838
2017-10-12,NESCO,EQ,524.8,521.15,535.0,521.15,530.0,529.2,526.62,13777,725522275000.0,566,10783,0.7827
2017-10-13,NESCO,EQ,529.2,529.25,538.0,524.0,528.55,531.3,531.73,11445,608562495000.0,543,7893,0.6896
2017-10-16,NESCO,EQ,531.3,537.0,549.25,533.0,539.0,535.85,539.68,25864,1395828990000.0,995,20096,0.777
2017-10-17,NESCO,EQ,535.85,535.95,540.0,528.0,535.0,534.05,535.04,21390,1144444795000.0,837,15598,0.7292000000000001
2017-10-18,NESCO,EQ,534.05,534.05,539.95,526.0,529.0,528.05,534.82,15746,842121110000.0,513,12083,0.7674
2017-10-19,NESCO,EQ,528.05,534.75,544.9,529.95,534.95,535.4,536.19,31736,1701667175000.0,675,27831,0.877
2017-10-23,NESCO,EQ,535.4,535.4,536.05,520.9,525.75,528.5,531.04,15200,807174415000.0,666,11874,0.7812000000000001
2017-10-24,NESCO,EQ,528.5,528.55,533.7,519.5,519.5,521.65,523.52,27820,1456424155000.0,750,24623,0.8851000000000001
2017-10-25,NESCO,EQ,521.65,525.45,530.05,504.0,510.35,509.15,511.76,59121,3025570980000.0,1895,49945,0.8448000000000001
2017-10-26,NESCO,EQ,509.15,510.7,513.45,504.55,509.05,508.5,508.6,32223,1638862440000.0,774,27002,0.838
2017-10-27,NESCO,EQ,508.5,511.05,520.0,502.0,511.0,507.6,508.77,21446,1091101675000.0,1068,16046,0.7482
2017-10-30,NESCO,EQ,507.6,511.15,514.9,509.0,511.0,510.3,511.84,25401,1300122450000.0,964,20324,0.8001
2017-10-31,NESCO,EQ,510.3,514.95,516.0,510.0,511.7,513.3,513.02,19619,1006497675000.0,1013,15163,0.7729
2017-11-01,NESCO,EQ,513.3,513.4,519.9,508.95,513.45,511.45,513.03,30469,1563143415000.0,1182,21893,0.7184999999999999
2017-11-02,NESCO,EQ,511.45,511.45,515.9,507.0,507.0,508.0,511.95,32972,1687996530000.0,706,29107,0.8828
2017-11-03,NESCO,EQ,508.0,508.0,511.5,504.0,505.0,506.1,507.33,23431,1188718975000.0,926,20081,0.8570000000000001
2017-11-06,NESCO,EQ,506.1,509.95,515.1,508.7,512.0,512.2,512.54,33858,1735351705000.0,1046,29854,0.8817
2017-11-07,NESCO,EQ,512.2,519.8,520.0,502.2,508.0,505.0,509.34,25633,1305586395000.0,927,20344,0.7937000000000001
2017-11-08,NESCO,EQ,505.0,512.45,527.0,507.05,517.5,517.4,518.92,165736,8600451650000.0,3058,109147,0.6586
2017-11-09,NESCO,EQ,517.4,524.95,526.0,511.75,516.0,515.6,517.34,61567,3185125880000.0,2125,27790,0.4514
2017-11-10,NESCO,EQ,515.6,515.0,518.5,512.4,516.0,515.1,515.0,29057,1496438555000.0,988,24480,0.8425
2017-11-13,NESCO,EQ,515.1,517.2,517.3,507.0,507.0,509.05,512.97,18083,927596619999.9999,630,15012,0.8301999999999999
2017-11-14,NESCO,EQ,509.05,512.05,518.9,512.0,516.0,515.75,516.02,42952,2216398515000.0,3430,33944,0.7903
2017-11-15,NESCO,EQ,515.75,513.15,523.0,507.95,513.0,513.7,514.34,20186,1038255335000.0,1370,15674,0.7765000000000001
2017-11-16,NESCO,EQ,513.7,513.05,516.8,508.55,514.0,510.75,514.07,20972,1078105480000.0001,1065,18067,0.8615
2017-11-17,NESCO,EQ,510.75,519.0,519.0,510.05,510.15,513.1,514.3,20179,1037809325000.0,1353,16783,0.8317
2017-11-20,NESCO,EQ,513.1,513.15,517.0,508.0,514.0,512.5,513.51,25119,1289873755000.0,1350,18680,0.7437
2017-11-21,NESCO,EQ,512.5,512.55,514.9,508.0,511.55,510.45,512.53,26601,1363368405000.0,1164,22720,0.8541
2017-11-22,NESCO,EQ,510.45,515.55,515.95,505.05,509.6,509.25,511.05,20022,1023233355000.0001,1417,15546,0.7764
2017-11-23,NESCO,EQ,509.25,513.0,544.8,512.95,540.0,542.45,534.57,399973,21381258045000.0,6212,235822,0.5896
2017-11-24,NESCO,EQ,542.45,548.0,554.9,535.0,535.6,536.65,545.9,266481,14547196575000.0,6479,214452,0.8048000000000001
2017-11-27,NESCO,EQ,536.65,539.6,543.45,525.0,534.0,533.35,532.2,150915,8031708670000.0,4918,114786,0.7606
2017-11-28,NESCO,EQ,533.35,538.0,549.0,525.5,528.0,527.4,532.92,93080,4960458525000.0,2275,66309,0.7123999999999999
2017-11-29,NESCO,EQ,527.4,533.0,535.9,523.45,526.4,525.75,530.48,86679,4598157975000.0,1580,69741,0.8046
2017-11-30,NESCO,EQ,525.75,529.0,529.0,507.05,513.0,521.6,522.18,207228,10820945230000.0,8228,180203,0.8695999999999999
2017-12-01,NESCO,EQ,521.6,522.95,523.05,510.0,517.0,516.25,519.12,53671,2786178495000.0,2159,40102,0.7472
2017-12-04,NESCO,EQ,516.25,521.95,523.3,507.0,515.0,515.85,514.48,25447,1309203105000.0,1391,13926,0.5473
2017-12-05,NESCO,EQ,515.85,515.85,520.45,510.15,516.65,517.75,515.48,26760,1379427230000.0,2161,15141,0.5658
2017-12-06,NESCO,EQ,517.75,521.95,524.9,513.25,523.4,523.4,521.21,26664,1389758220000.0,969,19731,0.74
2017-12-07,NESCO,EQ,523.4,524.85,525.0,516.1,523.0,520.85,523.05,45855,2398425675000.0,1758,33191,0.7238
2017-12-08,NESCO,EQ,520.85,524.65,528.9,519.0,522.0,521.85,523.88,30823,1614747410000.0,1664,20851,0.6765000000000001
2017-12-11,NESCO,EQ,521.85,523.0,524.95,515.0,518.3,518.2,520.39,37019,1926422335000.0002,2087,25122,0.6786
2017-12-12,NESCO,EQ,518.2,519.15,526.75,511.05,519.0,516.55,521.55,46827,2442277070000.0,4118,27570,0.5888
2017-12-13,NESCO,EQ,516.55,518.2,525.1,514.0,516.0,516.35,518.36,34149,1770162320000.0,1737,24407,0.7147
2017-12-14,NESCO,EQ,516.35,522.8,522.95,513.6,516.55,516.45,517.08,17027,880437105000.0001,1632,10284,0.604
2017-12-15,NESCO,EQ,516.45,518.0,524.85,516.0,521.95,521.7,519.01,18646,967740000000.0,823,13506,0.7243
2017-12-18,NESCO,EQ,521.7,511.0,524.9,507.0,519.25,516.8,519.76,21224,1103131910000.0,925,13931,0.6564
2017-12-19,NESCO,EQ,516.8,521.95,524.9,514.6,517.3,515.6,518.89,36315,1884357085000.0002,1454,25693,0.7075
2017-12-20,NESCO,EQ,515.6,518.05,521.5,513.1,516.2,516.65,517.23,37288,1928640710000.0002,1413,26790,0.7184999999999999
2017-12-21,NESCO,EQ,516.65,519.85,525.0,515.55,520.0,520.55,521.6,41716,2175894114999.9998,1369,27784,0.6659999999999999
2017-12-22,NESCO,EQ,520.55,524.75,528.35,519.1,524.95,525.0,524.13,136947,7177870950000.0,1852,108182,0.79
2017-12-26,NESCO,EQ,525.0,528.0,534.0,525.0,529.0,528.0,529.77,118029,6252814590000.0,3260,80734,0.684
2017-12-27,NESCO,EQ,528.0,531.3,531.35,519.0,525.0,523.45,526.92,51231,2699454760000.0,2078,36474,0.7120000000000001
2017-12-28,NESCO,EQ,523.45,520.9,533.0,518.1,533.0,530.85,525.7,43041,2262677165000.0,1996,30185,0.7012999999999999
2017-12-29,NESCO,EQ,530.85,534.75,535.0,525.0,525.2,527.2,529.33,52808,2795273020000.0,2333,40364,0.7644
2018-01-01,NESCO,EQ,527.2,533.0,548.9,523.0,524.95,526.55,535.93,91015,4877763325000.0,3681,50050,0.5499
2018-01-02,NESCO,EQ,526.55,532.5,535.0,519.5,531.0,527.5,526.91,48261,2542928150000.0,1720,29991,0.6214000000000001
2018-01-03,NESCO,EQ,527.5,525.05,565.0,524.55,559.5,557.25,550.38,199039,10954778175000.0,4332,126945,0.6378
2018-01-04,NESCO,EQ,557.25,562.95,572.8,557.0,563.05,563.3,566.63,164954,9346844285000.0,3894,95261,0.5775
2018-01-05,NESCO,EQ,563.3,564.7,573.0,555.5,560.0,561.5,563.57,75640,4262863004999.9995,2115,53134,0.7025
2018-01-08,NESCO,EQ,561.5,562.0,579.0,558.05,566.65,571.35,571.22,99907,5706910735000.0,2454,67061,0.6712
2018-01-09,NESCO,EQ,571.35,576.0,582.9,565.0,572.5,572.65,574.16,78691,4518085755000.0,2702,56272,0.7151000000000001
2018-01-10,NESCO,EQ,572.65,578.95,580.0,569.3,576.0,575.15,574.7,76008,4368186454999.9995,2404,49761,0.6547
2018-01-11,NESCO,EQ,575.15,579.5,586.0,565.55,576.1,577.55,577.97,68610,3965422185000.0,1870,42430,0.6184000000000001
2018-01-12,NESCO,EQ,577.55,580.35,618.0,576.0,602.5,602.45,603.92,434809,26258840980000.0,10522,152801,0.3514
2018-01-15,NESCO,EQ,602.45,613.0,630.0,603.0,608.0,606.6,611.96,91325,5588691745000.0,3175,54374,0.5954
2018-01-16,NESCO,EQ,606.6,610.0,646.6,602.9,627.0,627.25,629.15,333711,20995532110000.0,9012,128563,0.38530000000000003
2018-01-17,NESCO,EQ,627.25,631.7,644.0,620.0,626.05,629.25,629.78,135751,8549355440000.001,4427,62098,0.45740000000000003
2018-01-18,NESCO,EQ,629.25,634.8,634.8,599.45,616.0,606.3,619.26,84423,5227958270000.0,2676,58484,0.6927
2018-01-19,NESCO,EQ,606.3,608.0,625.0,602.05,617.0,612.65,614.14,53603,3291977525000.0,2654,30859,0.5757
2018-01-22,NESCO,EQ,612.65,623.7,628.05,616.25,625.0,622.75,623.19,45998,2866547150000.0,2161,31159,0.6774
2018-01-23,NESCO,EQ,622.75,629.85,629.85,610.35,618.0,614.6,620.01,43928,2723558975000.0,2034,29810,0.6786
2018-01-24,NESCO,EQ,614.6,619.0,620.75,604.0,606.0,607.7,610.12,36149,2205531510000.0,2256,22592,0.625
2018-01-25,NESCO,EQ,607.7,613.0,613.0,597.0,605.0,605.8,606.65,26904,1632134990000.0,1803,16313,0.6063000000000001
2018-01-29,NESCO,EQ,605.8,612.0,650.0,610.0,618.0,617.3,631.14,132160,8341154265000.001,5922,67234,0.5086999999999999
2018-01-30,NESCO,EQ,617.3,617.0,617.0,594.15,609.0,608.6,607.66,53674,3261576080000.0,2579,34083,0.635
2018-01-31,NESCO,EQ,608.6,617.5,617.5,600.0,605.0,602.55,606.87,47587,2887904745000.0,2960,27081,0.5690999999999999
2018-02-01,NESCO,EQ,602.55,610.0,613.95,590.0,597.4,597.05,601.79,54903,3304018290000.0,3133,26714,0.4866
2018-02-02,NESCO,EQ,597.05,590.0,613.95,576.0,590.0,590.05,593.51,100724,5978076670000.0,3353,63279,0.6282
2018-02-05,NESCO,EQ,590.05,589.3,604.45,568.0,591.25,596.95,587.73,57112,3356634785000.0,3143,31402,0.5498
2018-02-06,NESCO,EQ,596.95,552.0,600.0,552.0,592.9,590.5,588.55,59649,3510654175000.0,2298,41495,0.6957
2018-02-07,NESCO,EQ,590.5,599.3,603.9,584.0,585.0,588.75,595.08,51377,3057359195000.0,2939,39928,0.7772
2018-02-08,NESCO,EQ,588.75,597.4,597.4,590.0,593.0,593.5,594.52,34184,2032302305000.0,2853,19019,0.5564
2018-02-09,NESCO,EQ,593.5,593.3,599.95,585.0,591.0,592.05,592.69,33921,2010463164999.9998,1780,26010,0.7668
2018-02-12,NESCO,EQ,592.05,608.0,610.05,590.0,598.0,599.1,599.39,42776,2563957435000.0,1804,29589,0.6917
2018-02-14,NESCO,EQ,599.1,595.05,599.0,588.0,595.0,594.8,594.21,51165,3040265430000.0,3284,29837,0.5832
2018-02-15,NESCO,EQ,594.8,590.85,600.0,588.0,589.25,589.55,594.03,28575,1697434045000.0,2445,17190,0.6016
2018-02-16,NESCO,EQ,589.55,596.6,598.25,585.0,587.0,588.15,588.89,31174,1835808460000.0002,1291,22273,0.7145
2018-02-19,NESCO,EQ,588.15,596.9,596.9,576.9,582.0,582.15,582.07,23267,1354312340000.0,902,17062,0.7333
2018-02-20,NESCO,EQ,582.15,588.0,588.0,576.1,579.05,580.9,581.03,16849,978972810000.0,567,12361,0.7336
2018-02-21,NESCO,EQ,580.9,580.2,590.0,577.0,590.0,584.65,583.02,20219,1178798470000.0,937,14048,0.6948000000000001
2018-02-22,NESCO,EQ,584.65,589.7,589.7,578.0,586.9,584.5,584.17,10782,629855595000.0,1084,5661,0.525
2018-02-23,NESCO,EQ,584.5,583.0,594.7,577.55,589.0,591.05,587.37,14211,834704470000.0,1228,7476,0.5261
2018-02-26,NESCO,EQ,591.05,597.9,599.7,586.6,597.95,595.15,595.19,23149,1377794070000.0,1813,11774,0.5086
2018-02-27,NESCO,EQ,595.15,600.95,601.0,586.0,590.75,592.65,595.37,20143,1199245990000.0,2138,11347,0.5633
2018-02-28,NESCO,EQ,592.65,589.6,599.95,581.25,598.3,598.75,593.17,25114,1489679485000.0,2622,18268,0.7273999999999999
2018-03-01,NESCO,EQ,598.75,599.95,600.0,585.0,591.95,588.4,591.32,13984,826899045000.0,1151,10094,0.7218000000000001
2018-03-05,NESCO,EQ,588.4,580.1,593.95,577.05,578.0,579.0,581.03,20286,1178674795000.0,1135,13571,0.669
2018-03-06,NESCO,EQ,579.0,585.75,585.75,567.0,569.0,571.5,577.24,18630,1075389300000.0,861,13275,0.7126
2018-03-07,NESCO,EQ,571.5,574.0,574.0,561.0,564.5,563.4,567.27,28434,1612972145000.0,946,22794,0.8016
2018-03-08,NESCO,EQ,563.4,566.0,572.0,563.95,564.0,567.45,569.02,52453,2984681915000.0,1962,37997,0.7244
2018-03-09,NESCO,EQ,567.45,572.4,572.4,553.25,563.0,556.2,561.78,22647,1272252735000.0,1017,17320,0.7648
2018-03-12,NESCO,EQ,556.2,564.0,564.45,553.2,558.1,557.35,558.6,13748,767959020000.0,517,10020,0.7288
2018-03-13,NESCO,EQ,557.35,562.8,564.0,548.1,561.4,562.7,556.92,41701,2322418175000.0,1258,30880,0.7404999999999999
2018-03-14,NESCO,EQ,562.7,563.0,567.4,558.1,564.95,561.8,564.13,10098,569655555000.0,1108,5577,0.5523
2018-03-15,NESCO,EQ,561.8,559.55,583.95,559.55,574.5,577.8,575.74,31812,1831546430000.0,3044,17164,0.5395000000000001
2018-03-16,NESCO,EQ,577.8,577.0,583.95,561.1,564.5,566.2,570.44,13477,768779675000.0,1312,7995,0.5932000000000001
2018-03-19,NESCO,EQ,566.2,563.5,571.95,542.55,547.0,547.25,553.14,21903,1211553225000.0,1386,16784,0.7663
2018-03-20,NESCO,EQ,547.25,550.0,554.0,542.0,547.5,545.9,547.76,28473,1559639095000.0,1999,19095,0.6706000000000001
2018-03-21,NESCO,EQ,545.9,546.0,559.5,546.0,550.0,548.7,551.42,32377,1785319260000.0002,1100,22393,0.6916
2018-03-22,NESCO,EQ,548.7,548.1,560.0,548.05,555.0,550.8,554.12,24486,1356808985000.0,1361,15068,0.6154000000000001
2018-03-23,NESCO,EQ,550.8,550.0,550.0,535.0,536.0,539.55,542.23,35536,1926861200000.0,1677,26791,0.7539
2018-03-26,NESCO,EQ,539.55,545.5,560.0,527.55,550.5,549.55,540.93,56263,3043435695000.0,3262,34833,0.6191
2018-03-27,NESCO,EQ,549.55,551.25,564.15,550.55,554.0,559.5,556.42,32917,1831561889999.9998,1015,20364,0.6186
2018-03-28,NESCO,EQ,559.5,552.5,560.0,544.0,551.0,550.7,553.47,18840,1042746715000.0,979,10610,0.5632
2018-04-02,NESCO,EQ,550.7,550.3,570.4,550.0,555.7,555.55,562.25,36159,2033033085000.0002,1425,22313,0.6171
2018-04-03,NESCO,EQ,555.55,558.35,569.0,549.9,565.0,563.55,559.0,12978,725469830000.0,972,6586,0.5075000000000001
2018-04-04,NESCO,EQ,563.55,557.1,572.95,542.0,542.0,545.85,554.29,27347,1515817330000.0,1394,20031,0.7325
2018-04-05,NESCO,EQ,545.85,546.65,560.95,546.65,552.55,552.05,555.83,18756,1042518230000.0001,969,11815,0.6299
2018-04-06,NESCO,EQ,552.05,556.95,560.25,549.95,554.2,554.85,554.71,16510,915818850000.0,811,11386,0.6896
2018-04-09,NESCO,EQ,554.85,552.2,568.4,552.2,564.0,562.6,564.55,33047,1865655810000.0002,1359,25717,0.7782
2018-04-10,NESCO,EQ,562.6,558.0,569.7,558.0,569.0,566.1,565.71,18502,1046677425000.0,1225,11390,0.6156
2018-04-11,NESCO,EQ,566.1,561.15,567.0,560.0,564.25,565.45,564.66,6950,392436380000.0,413,5380,0.7741
2018-04-12,NESCO,EQ,565.45,564.05,570.0,563.0,569.0,565.65,567.06,10548,598130205000.0,775,6274,0.5948
2018-04-13,NESCO,EQ,565.65,565.0,571.25,562.7,562.95,563.35,567.61,13784,782391275000.0,837,8176,0.5932000000000001
2018-04-16,NESCO,EQ,563.35,554.4,567.25,554.4,560.0,559.05,559.71,20699,1158534860000.0,784,14251,0.6885
2018-04-17,NESCO,EQ,559.05,561.05,569.4,560.1,563.0,564.4,564.98,20840,1177408400000.0,845,14683,0.7046
2018-04-18,NESCO,EQ,564.4,566.0,569.0,560.2,563.0,562.35,564.24,11873,669927975000.0,606,9229,0.7773000000000001
2018-04-19,NESCO,EQ,562.35,562.0,566.0,555.85,557.5,558.3,560.52,12371,693416385000.0,460,8285,0.6697
2018-04-20,NESCO,EQ,558.3,558.55,560.0,552.0,559.9,557.15,555.1,21186,1176041510000.0,761,15247,0.7197
2018-04-23,NESCO,EQ,557.15,552.0,564.4,544.1,560.0,560.95,558.6,17236,962802005000.0001,570,10814,0.6274000000000001
2018-04-24,NESCO,EQ,560.95,560.05,569.9,560.0,565.0,567.6,566.84,20849,1181797240000.0,726,15464,0.7417
2018-04-25,NESCO,EQ,567.6,566.8,568.15,557.0,557.15,557.6,563.24,30990,1745480789999.9998,1814,18728,0.6043000000000001
2018-04-26,NESCO,EQ,557.6,558.0,598.7,558.0,578.0,578.35,582.28,137096,7982839065000.001,3658,87522,0.6384000000000001
2018-04-27,NESCO,EQ,578.35,586.7,605.9,581.2,588.0,586.15,594.69,134845,8019085055000.0,2694,102367,0.7591
2018-04-30,NESCO,EQ,586.15,589.95,605.0,585.0,586.7,587.25,596.94,52333,3123950890000.0,1703,37706,0.7205
2018-05-02,NESCO,EQ,587.25,592.5,592.5,575.5,579.0,579.3,586.76,25730,1509746125000.0,1101,20677,0.8036
2018-05-03,NESCO,EQ,579.3,579.0,579.0,566.0,568.5,570.15,569.21,17661,1005281444999.9999,762,13992,0.7923
2018-05-04,NESCO,EQ,570.15,570.3,575.8,565.0,572.0,566.35,572.64,28474,1630524105000.0,2973,23186,0.8143000000000001
2018-05-07,NESCO,EQ,566.35,565.05,574.7,562.0,566.0,563.55,566.58,17896,1013947810000.0,618,14030,0.784
2018-05-08,NESCO,EQ,563.55,563.05,569.05,555.9,560.95,560.25,560.44,17632,988173480000.0001,1062,12817,0.7269
2018-05-09,NESCO,EQ,560.25,558.05,575.0,550.3,573.9,570.5,565.16,16181,914483735000.0,681,9772,0.6039
2018-05-10,NESCO,EQ,570.5,572.4,572.45,560.0,560.45,561.2,565.27,17689,999897450000.0,684,14060,0.7948000000000001
2018-05-11,NESCO,EQ,561.2,561.0,569.0,557.75,561.1,563.65,563.11,14048,791058530000.0,806,9441,0.6720999999999999
2018-05-14,NESCO,EQ,563.65,564.0,567.15,554.0,556.1,556.7,558.22,19321,1078538010000.0,1086,13948,0.7219
2018-05-15,NESCO,EQ,556.7,555.1,565.0,545.7,565.0,557.85,558.63,14050,784870820000.0,597,9915,0.7057
2018-05-16,NESCO,EQ,557.85,559.2,569.7,559.2,562.6,564.7,564.86,37217,2102248050000.0,954,31691,0.8515
2018-05-17,NESCO,EQ,564.7,567.1,574.0,556.6,558.35,558.3,564.87,98642,5572039770000.0,1106,90780,0.9203
2018-05-18,NESCO,EQ,558.3,557.0,560.55,546.0,558.1,555.55,553.8,22087,1223186840000.0,991,15573,0.7051000000000001
2018-05-21,NESCO,EQ,555.55,552.0,562.85,547.55,559.0,557.55,558.77,27968,1562771265000.0,1994,19244,0.6881
