Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-17,MANAPPURAM,EQ,101.1,101.8,102.85,100.05,101.9,101.9,101.52,7024742,71314755320000.0,27039,2937203,0.4181
2017-07-18,MANAPPURAM,EQ,101.9,102.8,103.3,99.3,101.05,101.2,101.88,5688408,57952634465000.0,25245,1845272,0.32439999999999997
2017-07-19,MANAPPURAM,EQ,101.2,101.7,102.7,100.5,101.3,101.0,101.56,3391874,34448591105000.0,13010,1763933,0.52
2017-07-20,MANAPPURAM,EQ,101.0,101.8,103.3,101.1,102.25,101.9,102.22,3647170,37280437005000.0,16683,1489010,0.4083
2017-07-21,MANAPPURAM,EQ,101.9,102.0,106.1,101.4,105.5,104.85,104.36,12635033,131855988734999.98,46107,4781268,0.37840000000000007
2017-07-24,MANAPPURAM,EQ,104.85,106.8,109.4,106.05,108.85,108.6,108.23,12088967,130841000480000.0,50120,4534907,0.3751
2017-07-25,MANAPPURAM,EQ,108.6,109.6,110.35,107.5,107.95,108.05,109.15,6414314,70009059354999.99,30157,2660663,0.4148
2017-07-26,MANAPPURAM,EQ,108.05,107.9,108.9,106.55,107.1,106.95,107.69,3437298,37014598980000.0,19366,1501033,0.43670000000000003
2017-07-27,MANAPPURAM,EQ,106.95,108.05,109.0,103.1,104.85,104.35,105.53,7351253,77575222605000.0,28159,3432088,0.4669
2017-07-28,MANAPPURAM,EQ,104.35,104.0,105.8,102.2,105.4,105.15,104.65,3763606,39385389525000.0,16468,1359682,0.3613
2017-07-31,MANAPPURAM,EQ,105.15,105.75,107.4,105.25,106.7,106.75,106.6,3125189,33313982100000.0,12159,1390525,0.4449
2017-08-01,MANAPPURAM,EQ,106.75,106.6,107.5,105.15,105.4,105.8,106.32,1996226,21223623620000.0,8341,762499,0.38200000000000006
2017-08-02,MANAPPURAM,EQ,105.8,106.2,107.25,104.75,105.5,106.15,106.27,2964438,31503773770000.0,10849,909575,0.3068
2017-08-03,MANAPPURAM,EQ,106.15,106.0,106.2,102.0,102.35,102.7,103.95,3082480,32042566110000.004,11059,1166264,0.37840000000000007
2017-08-04,MANAPPURAM,EQ,102.7,102.3,103.8,101.05,103.1,102.8,102.41,3102251,31769437930000.0,11396,996063,0.3211
2017-08-07,MANAPPURAM,EQ,102.8,103.2,106.7,103.05,106.25,106.3,105.3,8098109,85274082230000.0,39000,5091143,0.6287
2017-08-08,MANAPPURAM,EQ,106.3,106.95,107.05,103.4,104.25,104.35,105.04,4425570,46485295055000.0,19819,1685873,0.3809
2017-08-09,MANAPPURAM,EQ,104.35,103.8,104.0,97.75,98.4,98.7,101.07,6157450,62233737210000.0,32937,2859677,0.4644
2017-08-10,MANAPPURAM,EQ,98.7,97.3,98.45,90.1,94.5,93.3,95.83,6356764,60919754025000.0,23291,2079623,0.3272
2017-08-11,MANAPPURAM,EQ,93.3,86.6,87.95,82.1,85.95,85.85,85.67,17397014,149037347650000.0,72389,6621411,0.38060000000000005
2017-08-14,MANAPPURAM,EQ,85.85,87.6,90.6,86.5,88.6,88.55,88.79,6761958,60039155975000.0,33449,2403392,0.3554
2017-08-16,MANAPPURAM,EQ,88.55,89.4,91.4,89.1,90.45,90.3,90.03,5181240,46645029070000.0,23439,3060578,0.5907
2017-08-17,MANAPPURAM,EQ,90.3,91.0,91.15,87.3,87.95,87.8,89.02,4817991,42888451170000.0,19122,2512890,0.5216
2017-08-18,MANAPPURAM,EQ,87.8,86.2,86.2,83.25,84.9,84.8,84.61,8069430,68274894365000.0,34635,4132189,0.5121
2017-08-21,MANAPPURAM,EQ,84.8,85.0,96.7,83.5,94.65,94.6,92.17,65453622,603300074610000.0,125264,34194281,0.5224
2017-08-22,MANAPPURAM,EQ,94.6,97.5,97.6,90.6,91.95,91.6,92.81,14920381,138483268030000.0,63376,3031608,0.20320000000000002
2017-08-23,MANAPPURAM,EQ,91.6,92.45,94.45,91.95,92.8,92.9,93.21,6140440,57234969835000.0,23161,2015277,0.3282
2017-08-24,MANAPPURAM,EQ,92.9,92.8,98.0,92.5,95.8,95.75,96.19,12345852,118757123200000.0,47450,3116775,0.2525
2017-08-28,MANAPPURAM,EQ,95.75,95.9,97.45,95.3,95.8,95.6,96.1,4541543,43644637435000.0,16091,1566868,0.34500000000000003
2017-08-29,MANAPPURAM,EQ,95.6,95.0,95.45,92.35,92.85,92.75,93.86,4767689,44751157495000.0,15749,1636935,0.3433
2017-08-30,MANAPPURAM,EQ,92.75,94.9,97.25,94.0,95.75,95.75,95.76,7613406,72907817595000.0,22885,2833009,0.37210000000000004
2017-08-31,MANAPPURAM,EQ,95.75,96.0,99.75,94.8,99.4,99.3,98.01,10104732,99040308690000.0,29401,3421704,0.3386
2017-09-01,MANAPPURAM,EQ,99.3,100.25,104.8,100.25,103.15,103.2,103.25,14655559,151324284635000.0,64559,4084540,0.2787
2017-09-04,MANAPPURAM,EQ,103.2,103.0,105.0,98.45,101.6,101.15,102.02,9166982,93525266080000.0,34188,1793099,0.1956
2017-09-05,MANAPPURAM,EQ,101.15,102.65,104.2,102.1,103.1,102.95,103.25,4531327,46785473860000.0,19128,1086842,0.2399
2017-09-06,MANAPPURAM,EQ,102.95,101.0,107.8,100.9,106.95,106.75,105.47,12830490,135324601095000.0,42462,3243316,0.2528
2017-09-07,MANAPPURAM,EQ,106.75,107.65,108.25,104.5,105.15,104.8,106.58,8855880,94387574395000.0,34955,2850930,0.32189999999999996
2017-09-08,MANAPPURAM,EQ,104.8,105.95,111.75,105.8,108.45,108.35,109.53,20670439,226401924605000.03,74777,4146264,0.2006
2017-09-11,MANAPPURAM,EQ,108.35,110.1,110.6,107.5,107.8,108.1,109.19,6598480,72051415825000.0,25808,2049783,0.3106
2017-09-12,MANAPPURAM,EQ,108.1,108.55,111.8,107.0,110.1,110.25,109.52,12204011,133661627295000.0,43700,3735025,0.306
2017-09-13,MANAPPURAM,EQ,110.25,110.75,112.5,107.55,108.5,108.2,110.47,7675975,84796792070000.0,27525,2015955,0.2626
2017-09-14,MANAPPURAM,EQ,108.2,109.3,110.55,107.85,108.8,108.7,109.15,5943656,64876354920000.01,21241,1410685,0.2373
2017-09-15,MANAPPURAM,EQ,108.7,108.2,108.5,106.25,107.75,107.85,107.46,5036491,54123059385000.0,23320,1519735,0.3017
2017-09-18,MANAPPURAM,EQ,107.85,108.0,111.85,108.0,109.3,109.3,110.4,11035665,121837116190000.02,35968,3654950,0.3312
2017-09-19,MANAPPURAM,EQ,109.3,109.3,110.1,108.1,108.55,108.4,109.05,5121913,55853473929999.99,29561,2287783,0.44670000000000004
2017-09-20,MANAPPURAM,EQ,108.4,108.55,109.0,106.4,106.8,106.9,107.66,4613353,49667499185000.0,36157,1725325,0.374
2017-09-21,MANAPPURAM,EQ,106.9,107.0,108.45,101.6,103.7,103.8,104.17,10640227,110836871275000.0,53648,2967888,0.27890000000000004
2017-09-22,MANAPPURAM,EQ,103.8,102.5,102.65,99.0,99.35,99.55,100.77,7416389,74736133695000.0,26551,2476615,0.33390000000000003
2017-09-25,MANAPPURAM,EQ,99.55,99.45,99.55,93.35,96.45,96.2,95.9,7807890,74877586550000.0,23219,2313444,0.2963
2017-09-26,MANAPPURAM,EQ,96.2,96.2,100.65,95.3,98.6,99.25,97.95,7021161,68774755260000.0,24262,1782824,0.2539
2017-09-27,MANAPPURAM,EQ,99.25,99.75,100.1,94.6,95.6,95.3,97.43,6142126,59841497604999.99,21269,2033502,0.3311
2017-09-28,MANAPPURAM,EQ,95.3,95.6,96.75,93.75,95.35,95.15,95.48,7412927,70777099005000.0,33015,3288412,0.4436
2017-09-29,MANAPPURAM,EQ,95.15,96.9,98.4,96.0,96.6,96.65,97.17,4374043,42503084455000.0,16083,1295523,0.2962
2017-10-03,MANAPPURAM,EQ,96.65,98.55,99.2,96.75,97.85,97.75,97.97,4357255,42687257435000.0,19910,1544837,0.35450000000000004
2017-10-04,MANAPPURAM,EQ,97.75,98.2,98.7,96.55,97.55,97.15,97.59,3175122,30984770705000.0,12329,1247423,0.3929
2017-10-05,MANAPPURAM,EQ,97.15,97.0,99.65,97.0,98.65,98.45,98.31,3558867,34985528635000.004,13877,1037671,0.2916
2017-10-06,MANAPPURAM,EQ,98.45,99.0,102.15,99.0,101.45,101.35,101.11,9093113,91936830625000.0,24193,2207818,0.24280000000000002
2017-10-09,MANAPPURAM,EQ,101.35,101.7,104.7,100.5,104.0,104.1,102.82,7165968,73679393130000.0,26296,1988932,0.2776
2017-10-10,MANAPPURAM,EQ,104.1,105.3,105.8,103.5,104.5,104.6,104.84,5628571,59012567445000.01,23318,1788607,0.3178
2017-10-11,MANAPPURAM,EQ,104.6,105.2,105.5,99.65,100.95,101.35,102.76,4972227,51094272805000.0,18995,2026265,0.40750000000000003
2017-10-12,MANAPPURAM,EQ,101.35,101.65,102.9,100.9,102.25,102.2,102.04,4135153,42193551330000.0,15646,1701503,0.4115
2017-10-13,MANAPPURAM,EQ,102.2,102.4,106.9,102.4,104.7,104.65,105.51,9534590,100600393000000.0,36197,2583914,0.271
2017-10-16,MANAPPURAM,EQ,104.65,105.75,106.1,103.1,104.25,104.3,104.36,3971128,41442380165000.0,17308,1114946,0.2808
2017-10-17,MANAPPURAM,EQ,104.3,104.85,104.85,103.0,103.25,103.45,103.84,2595614,26953536480000.0,12511,876034,0.3375
2017-10-18,MANAPPURAM,EQ,103.45,103.25,105.4,102.3,103.7,103.75,103.75,4490068,46585762310000.0,18713,896350,0.1996
2017-10-19,MANAPPURAM,EQ,103.75,103.95,103.95,102.5,102.5,102.95,103.27,1470365,15185037415000.0,8711,781753,0.5317000000000001
2017-10-23,MANAPPURAM,EQ,102.95,103.45,103.45,101.25,102.35,102.1,102.31,3237513,33123662085000.004,16407,1103163,0.3407
2017-10-24,MANAPPURAM,EQ,102.1,102.6,102.75,100.35,101.15,101.05,101.81,3422463,34843844725000.0,15509,1659761,0.485
2017-10-25,MANAPPURAM,EQ,101.05,101.5,102.4,96.7,97.4,97.3,98.1,6894172,67632368029999.99,28469,2972451,0.43119999999999997
2017-10-26,MANAPPURAM,EQ,97.3,97.5,100.7,96.5,98.15,98.3,98.73,9064315,89495117030000.0,25267,5434858,0.5996
2017-10-27,MANAPPURAM,EQ,98.3,98.0,99.85,96.8,97.65,97.55,98.62,3322550,32767342185000.004,19716,1310646,0.3945
2017-10-30,MANAPPURAM,EQ,97.55,98.7,98.8,97.55,98.0,97.95,98.26,3033235,29803853755000.0,15171,1483146,0.489
2017-10-31,MANAPPURAM,EQ,97.95,98.25,101.5,97.25,101.0,100.8,99.92,8986001,89786380660000.0,28780,3904344,0.43450000000000005
2017-11-01,MANAPPURAM,EQ,100.8,101.7,102.65,99.8,100.7,100.5,101.55,5934088,60262749040000.0,22152,2468321,0.41600000000000004
2017-11-02,MANAPPURAM,EQ,100.5,101.0,101.85,99.35,100.55,100.6,100.78,3838270,38680961620000.0,13796,2014845,0.5249
2017-11-03,MANAPPURAM,EQ,100.6,100.9,102.7,100.3,102.5,102.1,101.6,7197680,73129207810000.0,30601,3346730,0.465
2017-11-06,MANAPPURAM,EQ,102.1,101.9,104.8,101.05,101.55,101.8,103.16,7622889,78634619435000.0,25515,3183180,0.41759999999999997
2017-11-07,MANAPPURAM,EQ,101.8,102.5,104.4,97.35,99.25,99.1,101.31,9176527,92966312300000.0,36197,2585391,0.2817
2017-11-08,MANAPPURAM,EQ,99.1,95.0,96.9,92.45,95.5,95.15,95.08,12255193,116519485970000.0,54336,4164012,0.3398
2017-11-09,MANAPPURAM,EQ,95.15,96.0,99.0,95.6,98.95,98.65,97.73,5864246,57311269920000.01,22313,1679282,0.2864
2017-11-10,MANAPPURAM,EQ,98.65,97.0,100.35,97.0,98.4,98.75,99.07,4672199,46288518535000.0,16291,1627739,0.34840000000000004
2017-11-13,MANAPPURAM,EQ,98.75,98.75,99.0,95.75,96.55,96.55,97.04,3536024,34313296850000.0,12458,1291828,0.3653
2017-11-14,MANAPPURAM,EQ,96.55,96.8,97.45,95.05,95.45,95.45,96.12,4537610,43617158555000.0,17725,1687790,0.37200000000000005
2017-11-15,MANAPPURAM,EQ,95.45,95.8,96.3,94.5,95.75,95.3,95.26,5227979,49799340310000.0,17276,2941074,0.5626
2017-11-16,MANAPPURAM,EQ,95.3,95.4,104.25,95.1,103.8,103.85,101.3,18520917,187621164250000.0,52572,6263808,0.3382
2017-11-17,MANAPPURAM,EQ,103.85,105.0,106.1,101.35,102.9,103.1,103.65,5930908,61471277020000.01,25333,1515266,0.2555
2017-11-20,MANAPPURAM,EQ,103.1,101.9,103.7,101.35,102.3,102.55,102.8,2998064,30819891025000.0,11772,1035581,0.3454
2017-11-21,MANAPPURAM,EQ,102.55,103.35,105.35,100.15,101.5,101.25,103.32,6697160,69195201470000.01,19781,1738003,0.2595
2017-11-22,MANAPPURAM,EQ,101.25,102.45,105.5,100.55,103.55,103.55,103.33,8666316,89548079125000.0,29501,2099563,0.24230000000000002
2017-11-23,MANAPPURAM,EQ,103.55,103.3,104.35,101.25,102.8,102.4,102.72,5010694,51468588920000.0,17270,1074863,0.2145
2017-11-24,MANAPPURAM,EQ,102.4,102.5,107.1,102.25,106.45,106.7,105.44,12742792,134362761020000.0,43030,4709711,0.36960000000000004
2017-11-27,MANAPPURAM,EQ,106.7,106.7,108.75,106.05,107.15,107.5,107.56,8293919,89212387255000.0,33819,2208165,0.2662
2017-11-28,MANAPPURAM,EQ,107.5,107.15,108.9,105.7,106.5,106.8,107.33,4622765,49617869795000.0,17405,1125529,0.24350000000000002
2017-11-29,MANAPPURAM,EQ,106.8,107.0,108.0,105.75,106.55,106.7,106.92,4116403,44011243555000.0,17639,1123956,0.273
2017-11-30,MANAPPURAM,EQ,106.7,106.2,107.0,104.5,105.65,105.35,105.83,4213384,44588241115000.0,13978,1205596,0.2861
2017-12-01,MANAPPURAM,EQ,105.35,106.0,106.6,100.8,101.9,101.45,104.02,7086850,73718954165000.0,17538,2672814,0.3772
2017-12-04,MANAPPURAM,EQ,101.45,102.05,103.7,100.8,102.0,101.85,102.09,2788030,28462826839999.996,12289,664056,0.2382
2017-12-05,MANAPPURAM,EQ,101.85,101.35,103.35,98.55,102.9,103.0,101.01,6428065,64932471979999.99,20832,1713934,0.2666
2017-12-06,MANAPPURAM,EQ,103.0,102.55,102.55,99.8,100.5,100.1,101.05,3495694,35325137160000.0,13561,1262711,0.36119999999999997
2017-12-07,MANAPPURAM,EQ,100.1,100.55,102.75,100.55,102.25,102.0,101.54,3004017,30503109235000.004,16128,1146424,0.3816
2017-12-08,MANAPPURAM,EQ,102.0,102.3,104.7,101.25,104.1,103.95,102.84,8601019,88449944425000.0,22928,4399999,0.5115999999999999
2017-12-11,MANAPPURAM,EQ,103.95,105.1,105.1,103.15,104.1,103.85,103.89,3445916,35798571700000.0,22492,1328065,0.3854
2017-12-12,MANAPPURAM,EQ,103.85,104.45,104.5,101.25,101.85,101.55,102.32,3152699,32258224180000.0,12486,1292588,0.41000000000000003
2017-12-13,MANAPPURAM,EQ,101.55,102.0,102.0,98.65,99.55,99.4,100.41,3094173,31067621430000.0,10467,1034769,0.3344
2017-12-14,MANAPPURAM,EQ,99.4,99.85,100.45,97.5,99.9,99.8,99.08,3747588,37131320615000.0,12467,1219366,0.3254
2017-12-15,MANAPPURAM,EQ,99.8,101.4,102.75,100.9,102.2,102.1,102.05,6019830,61432549779999.99,19138,3393842,0.5638000000000001
2017-12-18,MANAPPURAM,EQ,102.1,100.6,103.65,96.2,102.1,101.95,101.48,5921757,60094224300000.0,17045,2241918,0.3786
2017-12-19,MANAPPURAM,EQ,101.95,102.4,105.8,101.7,104.85,104.9,103.64,4494371,46581406785000.0,17301,2177875,0.48460000000000003
2017-12-20,MANAPPURAM,EQ,104.9,105.0,106.7,104.0,106.0,105.7,105.69,5658990,59808523345000.01,30525,2022743,0.35740000000000005
2017-12-21,MANAPPURAM,EQ,105.7,106.0,119.7,106.0,118.95,118.7,114.76,42240312,484769732160000.06,139481,9668923,0.22890000000000002
2017-12-22,MANAPPURAM,EQ,118.7,120.65,124.35,114.55,116.6,116.8,119.06,31280412,372428577000000.0,105018,4920649,0.1573
2017-12-26,MANAPPURAM,EQ,116.8,115.6,119.25,115.0,117.35,117.25,117.59,7631894,89743725905000.0,29661,1397134,0.18309999999999998
2017-12-27,MANAPPURAM,EQ,117.25,117.0,121.8,115.6,117.85,118.25,119.16,13608960,162158843035000.0,49915,2738970,0.2013
2017-12-28,MANAPPURAM,EQ,118.25,118.1,122.15,118.0,121.7,121.3,120.84,10648070,128669842859999.98,36712,3076331,0.2889
2017-12-29,MANAPPURAM,EQ,121.3,122.4,125.35,121.2,123.1,123.4,123.62,11360752,140436003005000.0,36804,2933187,0.2582
2018-01-01,MANAPPURAM,EQ,123.4,123.45,124.45,120.55,121.5,121.3,122.61,3480443,42672702240000.0,15788,853187,0.2451
2018-01-02,MANAPPURAM,EQ,121.3,122.5,122.5,118.25,119.0,119.25,119.54,4855921,58046520000000.0,19113,1440128,0.29660000000000003
2018-01-03,MANAPPURAM,EQ,119.25,120.1,122.7,118.7,119.6,119.4,120.32,5974354,71881018780000.0,36400,2117905,0.35450000000000004
2018-01-04,MANAPPURAM,EQ,119.4,120.0,121.85,119.25,119.9,119.8,120.32,3924176,47214726315000.0,14238,1124871,0.2867
2018-01-05,MANAPPURAM,EQ,119.8,120.1,122.0,119.15,120.0,120.0,120.59,4135304,49867364485000.0,17634,1059378,0.25620000000000004
2018-01-08,MANAPPURAM,EQ,120.0,122.0,126.4,121.5,123.9,123.9,124.34,10939386,136021686740000.02,48011,3270561,0.299
2018-01-09,MANAPPURAM,EQ,123.9,124.2,124.9,121.25,122.0,121.85,122.7,3867733,47457329500000.0,17880,1542248,0.3987
2018-01-10,MANAPPURAM,EQ,121.85,121.4,122.55,118.15,119.65,119.85,120.07,4080047,48989081910000.0,15822,1272319,0.3118
2018-01-11,MANAPPURAM,EQ,119.85,119.9,123.35,119.1,122.0,122.35,121.83,4898470,59678881060000.0,21174,1564212,0.31930000000000003
2018-01-12,MANAPPURAM,EQ,122.35,123.4,123.65,116.6,120.0,119.85,120.33,6275717,75516501575000.0,23601,2100124,0.3346
2018-01-15,MANAPPURAM,EQ,119.85,120.5,125.4,120.5,123.3,123.5,123.82,7586853,93937936165000.0,32322,2119741,0.27940000000000004
2018-01-16,MANAPPURAM,EQ,123.5,123.5,124.0,116.55,118.6,118.0,119.38,6838517,81636778520000.0,26008,1829882,0.2676
2018-01-17,MANAPPURAM,EQ,118.0,118.0,120.45,114.2,119.15,119.5,118.63,6508060,77204017420000.0,24054,1238764,0.19030000000000002
2018-01-18,MANAPPURAM,EQ,119.5,120.45,121.15,114.25,115.6,115.6,117.49,5399102,63434116179999.99,24597,1700047,0.3149
2018-01-19,MANAPPURAM,EQ,115.6,115.6,120.7,112.7,119.7,119.65,118.6,10146477,120340227159999.98,36472,2289029,0.2256
2018-01-22,MANAPPURAM,EQ,119.65,120.75,121.5,118.8,121.0,120.9,120.29,6054682,72830150580000.0,38679,1673777,0.27640000000000003
2018-01-23,MANAPPURAM,EQ,120.9,121.4,122.2,118.3,118.8,119.35,119.84,8022751,96141464675000.0,23009,3232570,0.4029
2018-01-24,MANAPPURAM,EQ,119.35,117.0,121.15,115.65,119.4,119.5,118.12,6467358,76389887035000.0,26353,1513565,0.23399999999999999
2018-01-25,MANAPPURAM,EQ,119.5,119.0,120.0,117.15,118.65,118.55,118.56,6989870,82870631775000.0,21126,3815308,0.5458
2018-01-29,MANAPPURAM,EQ,118.55,118.7,119.6,115.6,116.35,116.2,117.8,3476090,40949150875000.0,15994,1571810,0.4522
2018-01-30,MANAPPURAM,EQ,116.2,116.0,116.6,113.0,113.9,113.5,115.01,3892931,44771684680000.0,13264,1422151,0.3653
2018-01-31,MANAPPURAM,EQ,113.5,113.0,114.85,109.25,111.3,110.95,111.88,4801845,53722129129999.99,19906,1637316,0.341
2018-02-01,MANAPPURAM,EQ,110.95,112.4,117.4,111.0,115.7,116.05,115.02,11386994,130978697545000.0,53709,4602067,0.4042
2018-02-02,MANAPPURAM,EQ,116.05,113.8,113.8,103.8,106.9,106.25,108.9,10222103,111321400059999.98,35408,4436830,0.434
2018-02-05,MANAPPURAM,EQ,106.25,103.0,106.65,100.3,105.4,105.4,103.84,5489351,56998949954999.99,22284,1332708,0.24280000000000002
2018-02-06,MANAPPURAM,EQ,105.4,99.0,105.0,96.2,102.6,102.55,100.84,8187525,82560226670000.0,29477,2258815,0.2759
2018-02-07,MANAPPURAM,EQ,102.55,105.0,106.65,103.5,103.9,104.3,104.99,4176908,43852676805000.0,16242,961599,0.2302
2018-02-08,MANAPPURAM,EQ,104.3,105.3,109.85,104.55,108.75,108.6,107.43,4809990,51672694295000.0,18972,1192622,0.2479
2018-02-09,MANAPPURAM,EQ,108.6,103.3,106.4,102.95,104.6,104.35,104.7,6314872,66115925795000.01,22015,1563689,0.24760000000000001
2018-02-12,MANAPPURAM,EQ,104.35,105.9,107.4,105.2,106.15,105.9,106.12,2760059,29290683625000.0,11434,827841,0.2999
2018-02-14,MANAPPURAM,EQ,105.9,107.0,109.6,106.7,107.4,107.85,108.33,4528713,49061215450000.0,18031,1320676,0.2916
2018-02-15,MANAPPURAM,EQ,107.85,108.05,112.25,107.65,110.0,109.7,110.41,7361414,81273926090000.0,27770,1488174,0.2022
2018-02-16,MANAPPURAM,EQ,109.7,110.95,112.0,107.7,110.0,110.05,109.95,6588286,72438963575000.0,21506,2593932,0.3937
2018-02-19,MANAPPURAM,EQ,110.05,110.35,110.5,106.5,108.25,108.0,108.92,8654409,94261807960000.0,21591,4164518,0.48119999999999996
2018-02-20,MANAPPURAM,EQ,108.0,108.45,108.85,106.2,107.0,106.75,107.38,2991822,32125220935000.004,9536,1056184,0.353
2018-02-21,MANAPPURAM,EQ,106.75,107.7,108.0,105.0,105.4,105.8,106.11,3430466,36402158505000.0,24639,1347768,0.3929
2018-02-22,MANAPPURAM,EQ,105.8,105.0,106.45,104.5,105.5,105.45,105.28,5872069,61822147975000.0,35346,4057658,0.691
2018-02-23,MANAPPURAM,EQ,105.45,107.0,108.9,106.05,108.35,108.25,108.03,4728694,51084980100000.0,23332,2630590,0.5563
2018-02-26,MANAPPURAM,EQ,108.25,109.8,110.35,108.4,109.5,109.4,109.42,4472555,48939037530000.0,32668,1994805,0.446
2018-02-27,MANAPPURAM,EQ,109.4,110.0,110.55,107.25,108.95,108.7,108.74,3738142,40648489455000.0,23743,1663691,0.4451
2018-02-28,MANAPPURAM,EQ,108.7,108.25,108.65,107.0,107.8,107.95,107.81,2272248,24496180835000.0,19399,776641,0.3418
2018-03-01,MANAPPURAM,EQ,107.95,107.8,109.35,107.05,107.4,107.8,108.04,1684383,18197762070000.0,11194,675033,0.4008
2018-03-05,MANAPPURAM,EQ,107.8,107.9,109.6,106.65,108.05,108.05,107.62,4345845,46771738370000.0,23813,2414945,0.5557
2018-03-06,MANAPPURAM,EQ,108.05,109.0,109.0,104.2,105.0,106.0,107.48,2580108,27729986520000.0,19950,1093806,0.4239
2018-03-07,MANAPPURAM,EQ,106.0,105.45,105.8,100.75,101.45,101.5,103.44,4314601,44631745020000.0,15777,1915308,0.4439
2018-03-08,MANAPPURAM,EQ,101.5,102.7,105.25,101.6,104.8,104.6,103.25,3435094,35467306055000.0,17262,1196906,0.34840000000000004
2018-03-09,MANAPPURAM,EQ,104.6,105.5,105.5,101.1,102.35,102.5,103.9,2257009,23449903830000.0,14235,928217,0.41130000000000005
2018-03-12,MANAPPURAM,EQ,102.5,103.5,104.55,102.55,104.4,104.35,103.55,2698485,27943637485000.004,28231,841557,0.3119
2018-03-13,MANAPPURAM,EQ,104.35,104.3,106.35,103.55,105.45,105.15,105.29,3986023,41967489745000.0,27004,1759012,0.4413
2018-03-14,MANAPPURAM,EQ,105.15,104.9,105.85,103.75,105.25,105.35,104.63,2206586,23087093865000.0,9694,864388,0.39170000000000005
2018-03-15,MANAPPURAM,EQ,105.35,104.55,108.5,104.55,107.95,107.8,107.16,3717060,39831357415000.0,21382,1238456,0.3332
2018-03-16,MANAPPURAM,EQ,107.8,107.7,107.95,104.05,104.85,104.65,105.9,2858301,30268049164999.996,29193,1504546,0.5264
2018-03-19,MANAPPURAM,EQ,104.65,105.4,105.45,101.5,102.9,102.95,102.88,2910475,29943315805000.0,21826,1278429,0.4393
2018-03-20,MANAPPURAM,EQ,102.95,102.2,104.95,101.55,104.05,104.35,103.61,2073095,21478538255000.0,10544,907630,0.4378
2018-03-21,MANAPPURAM,EQ,104.35,104.9,105.8,103.65,103.85,104.2,104.65,1710550,17900894575000.0,21916,602779,0.35240000000000005
2018-03-22,MANAPPURAM,EQ,104.2,104.0,104.8,102.55,102.95,102.95,103.64,1662519,17231045775000.0,11603,494681,0.2975
2018-03-23,MANAPPURAM,EQ,102.95,100.15,106.1,100.15,105.8,105.8,104.14,6378368,66422921045000.01,27070,3154447,0.49460000000000004
2018-03-26,MANAPPURAM,EQ,105.8,106.0,109.0,105.5,108.75,108.7,107.42,3489462,37483363215000.0,25998,1106113,0.317
2018-03-27,MANAPPURAM,EQ,108.7,109.55,110.85,108.2,110.35,110.2,109.68,2763398,30309836785000.004,16189,735686,0.2662
2018-03-28,MANAPPURAM,EQ,110.2,109.7,111.5,108.25,108.25,109.05,109.76,2589895,28426202264999.996,16896,815406,0.3148
2018-04-02,MANAPPURAM,EQ,109.05,109.9,113.35,108.6,113.0,112.55,110.86,2490419,27608484300000.0,16817,841747,0.33799999999999997
2018-04-03,MANAPPURAM,EQ,112.55,112.55,114.9,111.8,114.25,114.4,113.79,2541043,28914902250000.0,13544,643049,0.2531
2018-04-04,MANAPPURAM,EQ,114.4,114.4,117.0,113.9,115.2,114.8,115.06,4497476,51750052315000.0,20440,1885813,0.4193
2018-04-05,MANAPPURAM,EQ,114.8,115.4,118.9,115.4,118.5,118.4,117.47,3430033,40294260940000.0,12272,1370817,0.3997
2018-04-06,MANAPPURAM,EQ,118.4,118.4,118.4,116.5,117.75,117.45,117.45,1720077,20202952005000.0,9318,473708,0.2754
2018-04-09,MANAPPURAM,EQ,117.45,117.6,119.0,117.0,117.65,117.65,117.88,1442471,17004448769999.998,15452,480580,0.3332
2018-04-10,MANAPPURAM,EQ,117.65,118.0,123.55,117.2,123.25,122.85,121.18,6657727,80675705950000.0,33961,1974531,0.29660000000000003
2018-04-11,MANAPPURAM,EQ,122.85,123.25,123.35,120.1,121.65,121.6,121.51,4807257,58411921600000.0,31733,1656506,0.3446
2018-04-12,MANAPPURAM,EQ,121.6,121.0,122.4,118.5,119.55,119.5,120.3,2308735,27773770445000.0,9859,538765,0.2334
2018-04-13,MANAPPURAM,EQ,119.5,119.0,122.0,118.95,121.4,121.4,120.98,2617036,31661258900000.0,24914,575281,0.2198
2018-04-16,MANAPPURAM,EQ,121.4,119.0,123.45,118.35,122.55,122.85,121.84,3169024,38612638885000.0,16173,796064,0.25120000000000003
2018-04-17,MANAPPURAM,EQ,122.85,123.5,124.5,120.6,121.75,121.6,122.91,4001838,49187876820000.0,12789,815843,0.2039
2018-04-18,MANAPPURAM,EQ,121.6,122.55,122.55,119.7,119.7,120.05,120.84,2069251,25004775470000.0,11544,695972,0.33630000000000004
2018-04-19,MANAPPURAM,EQ,120.05,121.0,121.6,119.05,121.0,120.85,120.55,2142121,25822842345000.0,10862,802385,0.37460000000000004
2018-04-20,MANAPPURAM,EQ,120.85,120.9,120.9,118.4,118.85,119.2,119.25,1498314,17867097400000.0,9996,347884,0.2322
2018-04-23,MANAPPURAM,EQ,119.2,118.9,120.4,118.1,119.6,119.7,119.14,1420680,16926102119999.998,9313,278398,0.196
