Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-07,JKCEMENT,EQ,1012.2,1010.0,1037.95,1005.0,1022.5,1026.45,1022.8,16821,1720460200000.0,915,12689,0.7544
2017-08-08,JKCEMENT,EQ,1026.45,1025.05,1039.9,1002.1,1031.0,1033.25,1022.98,12824,1311865840000.0,1336,7248,0.5652
2017-08-09,JKCEMENT,EQ,1033.25,1031.0,1035.0,995.65,1028.75,1026.2,1016.0,16145,1640335545000.0,1598,6835,0.42340000000000005
2017-08-10,JKCEMENT,EQ,1026.2,1022.15,1028.7,995.05,1018.0,1015.75,1015.34,33636,3415210025000.0,5345,20885,0.6209
2017-08-11,JKCEMENT,EQ,1015.75,1001.0,1039.9,976.25,1030.0,1030.7,1009.05,30277,3055104115000.0,2650,18304,0.6046
2017-08-14,JKCEMENT,EQ,1030.7,1059.9,1079.9,1026.0,1040.0,1037.4,1044.85,38792,4053170240000.0,2408,15602,0.4022
2017-08-16,JKCEMENT,EQ,1037.4,1050.0,1050.0,1022.3,1034.0,1032.25,1035.88,19006,1968792235000.0002,1487,14221,0.7482
2017-08-17,JKCEMENT,EQ,1032.25,1049.0,1049.0,1013.35,1028.0,1028.8,1030.38,16314,1680960835000.0002,1382,10699,0.6558
2017-08-18,JKCEMENT,EQ,1028.8,1038.0,1038.0,995.0,995.05,999.35,1001.28,32623,3266478000000.0,2548,20098,0.6161
2017-08-21,JKCEMENT,EQ,999.35,1005.95,1017.55,988.4,1000.0,1001.15,999.19,25400,2537935790000.0,1525,16546,0.6514
2017-08-22,JKCEMENT,EQ,1001.15,1015.6,1018.0,991.25,1009.0,1013.4,1003.77,8915,894860230000.0001,632,5995,0.6725
2017-08-23,JKCEMENT,EQ,1013.4,1013.4,1022.45,1001.0,1013.0,1011.7,1010.79,5390,544816209999.99994,413,3251,0.6032000000000001
2017-08-24,JKCEMENT,EQ,1011.7,1008.05,1016.25,1001.0,1010.0,1013.45,1010.29,5068,512014925000.0,404,3433,0.6774
2017-08-28,JKCEMENT,EQ,1013.45,1019.0,1019.8,1011.0,1017.9,1016.65,1015.35,7853,797353230000.0,423,5879,0.7486
2017-08-29,JKCEMENT,EQ,1016.65,1003.45,1016.65,990.1,995.1,997.05,998.35,16490,1646274610000.0,2110,11493,0.6970000000000001
2017-08-30,JKCEMENT,EQ,997.05,1005.0,1018.0,1002.05,1010.0,1010.8,1011.35,11316,1144441040000.0,788,8124,0.7179000000000001
2017-08-31,JKCEMENT,EQ,1010.8,1007.0,1018.95,998.0,1001.0,1005.1,1010.1,8035,811612315000.0,734,4677,0.5821000000000001
2017-09-01,JKCEMENT,EQ,1005.1,998.05,1016.8,998.0,1015.0,1011.65,1011.37,7373,745685495000.0,607,5259,0.7133
2017-09-04,JKCEMENT,EQ,1011.65,1019.0,1019.0,995.0,1001.55,1005.65,1002.98,8176,820039880000.0,648,4421,0.5407000000000001
2017-09-05,JKCEMENT,EQ,1005.65,1000.05,1025.0,1000.05,1022.0,1017.1,1014.79,14788,1500664405000.0,1267,11537,0.7802
2017-09-06,JKCEMENT,EQ,1017.1,1024.95,1025.5,1006.5,1024.9,1020.5,1015.36,7666,778371315000.0,1039,4467,0.5827
2017-09-07,JKCEMENT,EQ,1020.5,1022.0,1024.0,1005.4,1011.05,1011.55,1015.03,13490,1369271895000.0,1091,9855,0.7305
2017-09-08,JKCEMENT,EQ,1011.55,1015.0,1045.6,1010.1,1028.0,1023.1,1024.25,25092,2570037395000.0,3304,9469,0.3774
2017-09-11,JKCEMENT,EQ,1023.1,1023.1,1035.95,1022.1,1025.15,1025.2,1027.88,13722,1410453135000.0,916,7804,0.5687
2017-09-12,JKCEMENT,EQ,1025.2,1025.2,1058.7,1021.7,1051.0,1047.85,1044.56,35356,3693150545000.0005,3862,22650,0.6406000000000001
2017-09-13,JKCEMENT,EQ,1047.85,1050.0,1064.8,1036.1,1054.0,1050.95,1052.39,37160,3910683650000.0,1851,27402,0.7373999999999999
2017-09-14,JKCEMENT,EQ,1050.95,1055.05,1071.8,1031.3,1032.0,1038.45,1057.13,33099,3499010254999.9995,2561,17176,0.5189
2017-09-15,JKCEMENT,EQ,1038.45,1029.7,1045.05,991.15,1002.0,1005.7,1008.13,99554,10036297115000.0,5473,77975,0.7831999999999999
2017-09-18,JKCEMENT,EQ,1005.7,1006.1,1025.8,997.05,1020.0,1019.7,1016.59,103052,10476177175000.0,3377,90939,0.8825000000000001
2017-09-19,JKCEMENT,EQ,1019.7,1025.0,1026.8,1005.0,1017.0,1021.95,1016.28,30292,3078500575000.0,3142,19100,0.6305
2017-09-20,JKCEMENT,EQ,1021.95,1024.85,1026.85,1007.05,1008.0,1010.2,1016.66,12498,1270618825000.0,981,10732,0.8587
2017-09-21,JKCEMENT,EQ,1010.2,1010.0,1015.0,981.55,982.5,987.15,994.03,45499,4522727075000.0,3285,32351,0.711
2017-09-22,JKCEMENT,EQ,987.15,993.95,993.95,938.25,954.0,952.8,967.91,59405,5749846445000.0,3013,37008,0.623
2017-09-25,JKCEMENT,EQ,952.8,953.5,953.8,924.95,940.0,944.55,937.11,15814,1481940595000.0,1279,12140,0.7676999999999999
2017-09-26,JKCEMENT,EQ,944.55,951.9,963.15,935.25,955.0,956.25,952.73,24747,2357717180000.0,2236,16733,0.6762
2017-09-27,JKCEMENT,EQ,956.25,970.6,970.6,949.0,958.4,960.8,960.54,31080,2985352865000.0,1071,25523,0.8212
2017-09-28,JKCEMENT,EQ,960.8,953.6,960.75,940.2,949.0,950.2,949.14,41926,3979355100000.0,3703,33133,0.7903
2017-09-29,JKCEMENT,EQ,950.2,950.0,957.4,945.0,945.0,954.0,953.35,37600,3584601790000.0,1755,27968,0.7438
2017-10-03,JKCEMENT,EQ,954.0,960.0,975.0,950.0,975.0,969.8,964.88,16080,1551531185000.0,1432,7555,0.4698
2017-10-04,JKCEMENT,EQ,969.8,975.0,989.9,960.0,985.0,983.35,981.93,24844,2439517210000.0,3356,11999,0.483
2017-10-05,JKCEMENT,EQ,983.35,973.35,986.8,965.55,971.5,979.05,977.51,12784,1249647585000.0,1073,5625,0.44
2017-10-06,JKCEMENT,EQ,979.05,975.2,986.8,969.0,974.0,971.9,975.63,11244,1096992765000.0,1074,5566,0.495
2017-10-09,JKCEMENT,EQ,971.9,966.0,979.0,966.0,970.05,971.55,972.54,8618,838131025000.0,806,5746,0.6667000000000001
2017-10-10,JKCEMENT,EQ,971.55,974.5,985.0,973.0,975.0,980.95,980.84,184380,18084779730000.0,826,175665,0.9527
2017-10-11,JKCEMENT,EQ,980.95,980.75,985.8,972.85,977.0,977.05,979.49,11701,1146100430000.0,1006,6963,0.5951
2017-10-12,JKCEMENT,EQ,977.05,977.0,982.0,972.85,976.0,975.2,975.29,40251,3925650879999.9995,2678,37681,0.9362
2017-10-13,JKCEMENT,EQ,975.2,985.0,985.0,952.0,952.0,954.4,965.75,45848,4427781805000.0,3241,36835,0.8034
2017-10-16,JKCEMENT,EQ,954.4,954.0,965.0,946.35,956.35,956.85,957.2,13085,1252499910000.0,1294,7154,0.5467000000000001
2017-10-17,JKCEMENT,EQ,956.85,953.5,964.75,941.1,960.0,959.55,948.44,21088,2000066335000.0002,1174,16484,0.7817000000000001
2017-10-18,JKCEMENT,EQ,959.55,960.0,963.95,948.85,956.0,953.65,954.56,11613,1108529280000.0,1888,7799,0.6716
2017-10-19,JKCEMENT,EQ,953.65,963.7,984.0,961.15,976.9,976.6,974.7,5756,561035945000.0,504,3774,0.6557
2017-10-23,JKCEMENT,EQ,976.6,976.0,976.0,950.0,952.4,950.9,955.46,16821,1607173140000.0,1930,8197,0.48729999999999996
2017-10-24,JKCEMENT,EQ,950.9,974.8,987.8,950.95,985.5,986.05,978.27,17854,1746597680000.0,1470,10874,0.6091
2017-10-25,JKCEMENT,EQ,986.05,986.05,990.8,975.55,977.4,983.2,985.25,87105,8582043715000.001,1330,81146,0.9316
2017-10-26,JKCEMENT,EQ,983.2,980.05,999.5,963.3,999.5,995.85,988.19,24840,2454664925000.0,1303,17237,0.6939000000000001
2017-10-27,JKCEMENT,EQ,995.85,986.8,1005.8,986.8,1001.0,1004.35,1002.73,88716,8895862570000.0,3396,83873,0.9454000000000001
2017-10-30,JKCEMENT,EQ,1004.35,998.0,1008.1,998.0,1003.25,1006.35,1005.47,53754,5404781430000.0,1472,49892,0.9281999999999999
2017-10-31,JKCEMENT,EQ,1006.35,1008.0,1008.0,990.0,994.0,1002.4,1002.11,126811,12707867510000.0,1975,112190,0.8847
2017-11-01,JKCEMENT,EQ,1002.4,996.85,1008.0,994.0,1000.0,1004.4,1002.57,53374,5351101230000.0,1405,48539,0.9094
2017-11-02,JKCEMENT,EQ,1004.4,1004.95,1010.0,994.0,1006.0,1008.3,1005.84,21510,2163571885000.0002,1298,15238,0.7084
2017-11-03,JKCEMENT,EQ,1008.3,1000.95,1009.75,990.0,994.5,999.25,997.82,6390,637608650000.0,1317,3291,0.515
2017-11-06,JKCEMENT,EQ,999.25,986.15,1003.0,986.15,1003.0,1002.3,1000.25,20066,2007098014999.9998,611,15508,0.7728
2017-11-07,JKCEMENT,EQ,1002.3,1001.5,1034.8,1001.5,1016.1,1021.55,1015.63,75120,7629406245000.0,2987,57261,0.7623000000000001
2017-11-08,JKCEMENT,EQ,1021.55,1028.0,1043.8,1011.25,1020.0,1021.05,1030.54,74029,7629012150000.0,3856,49971,0.675
2017-11-09,JKCEMENT,EQ,1021.05,1020.0,1031.7,1000.05,1024.1,1023.7,1024.27,21670,2219596530000.0,1557,17825,0.8226000000000001
2017-11-10,JKCEMENT,EQ,1023.7,1016.0,1041.0,1015.7,1036.25,1037.35,1035.34,31655,3277373490000.0,4384,23668,0.7477
2017-11-13,JKCEMENT,EQ,1037.35,1071.3,1099.95,1037.35,1045.0,1053.1,1057.74,119769,12668471670000.0,5051,77926,0.6506000000000001
2017-11-14,JKCEMENT,EQ,1053.1,1041.3,1097.0,1040.2,1065.0,1076.55,1067.54,82146,8769449545000.0,4627,53753,0.6544
2017-11-15,JKCEMENT,EQ,1076.55,1098.0,1100.0,1040.0,1040.05,1053.0,1072.68,41825,4486467595000.0,2199,18737,0.44799999999999995
2017-11-16,JKCEMENT,EQ,1053.0,1059.9,1081.0,1055.0,1075.0,1072.6,1066.52,106702,11379964215000.0,1691,87015,0.8155
2017-11-17,JKCEMENT,EQ,1072.6,1094.0,1094.0,1072.0,1082.2,1081.0,1085.6,68867,7476189500000.0,1654,55367,0.804
2017-11-20,JKCEMENT,EQ,1081.0,1088.0,1088.0,1020.0,1024.5,1025.75,1039.23,86933,9034351645000.0,6690,59925,0.6893000000000001
2017-11-21,JKCEMENT,EQ,1025.75,1025.75,1038.0,986.2,998.7,995.5,1000.6,188272,18838580875000.0,7645,128986,0.6851
2017-11-22,JKCEMENT,EQ,995.5,993.0,1008.35,986.2,999.0,995.9,994.96,35172,3499458225000.0,2267,14176,0.40299999999999997
2017-11-23,JKCEMENT,EQ,995.9,1007.85,1007.85,995.25,996.0,1000.1,999.91,67693,6768720005000.0,2495,55653,0.8220999999999999
2017-11-24,JKCEMENT,EQ,1000.1,1005.0,1007.4,987.0,995.0,998.7,999.71,18620,1861451239999.9998,723,13612,0.731
2017-11-27,JKCEMENT,EQ,998.7,995.05,999.0,989.0,990.0,991.45,992.23,13330,1322636915000.0,1039,8567,0.6426999999999999
2017-11-28,JKCEMENT,EQ,991.45,1000.0,1001.9,980.0,984.0,990.55,998.0,53363,5325606955000.0,4201,38543,0.7223
2017-11-29,JKCEMENT,EQ,990.55,993.0,1000.0,982.4,1000.0,995.85,994.21,14197,1411482350000.0,929,8450,0.5952000000000001
2017-11-30,JKCEMENT,EQ,995.85,999.95,1002.4,992.15,1000.0,999.55,999.34,14772,1476226820000.0,1191,11498,0.7784000000000001
2017-12-01,JKCEMENT,EQ,999.55,1004.95,1012.35,975.3,989.9,984.4,996.12,23775,2368281345000.0,1431,12530,0.527
2017-12-04,JKCEMENT,EQ,984.4,991.0,1000.2,981.65,999.0,997.8,994.71,13689,1361657390000.0,1355,8518,0.6223
2017-12-05,JKCEMENT,EQ,997.8,992.3,1009.75,982.3,988.95,995.65,997.2,23799,2373243935000.0,1621,14833,0.6233
2017-12-06,JKCEMENT,EQ,995.65,1010.0,1021.0,980.3,998.0,990.4,1002.48,65190,6535178440000.0,5034,21909,0.3361
2017-12-07,JKCEMENT,EQ,990.4,992.0,1004.95,991.3,1000.0,999.65,999.33,16912,1690070685000.0002,1027,10937,0.6467
2017-12-08,JKCEMENT,EQ,999.65,995.6,1000.7,995.6,1000.0,999.5,999.74,37522,3751215304999.9995,1325,29626,0.7896
2017-12-11,JKCEMENT,EQ,999.5,1001.0,1011.95,998.5,1000.15,999.85,1000.78,17917,1793093245000.0,868,13671,0.763
2017-12-12,JKCEMENT,EQ,999.85,1004.8,1010.0,986.0,997.0,994.1,999.32,13516,1350684010000.0,1579,7172,0.5306000000000001
2017-12-13,JKCEMENT,EQ,994.1,990.0,1078.0,990.0,1064.0,1056.65,1039.44,141443,14702101065000.0,6681,57608,0.4073
2017-12-14,JKCEMENT,EQ,1056.65,1050.0,1075.0,1028.05,1062.0,1062.5,1051.61,90511,9518224510000.0,5115,39511,0.4365
2017-12-15,JKCEMENT,EQ,1062.5,1079.0,1093.0,1055.0,1074.0,1074.8,1071.94,43012,4610639975000.0,3085,19678,0.4575
2017-12-18,JKCEMENT,EQ,1074.8,1073.0,1080.0,1025.0,1075.0,1069.3,1060.3,42275,4482418075000.0,4216,19434,0.4597
2017-12-19,JKCEMENT,EQ,1069.3,1076.0,1078.95,1061.15,1075.0,1071.15,1069.78,18324,1960273630000.0,1077,11098,0.6057
2017-12-20,JKCEMENT,EQ,1071.15,1078.95,1078.95,1065.0,1070.0,1070.85,1070.67,21582,2310730275000.0,1873,13676,0.6337
2017-12-21,JKCEMENT,EQ,1070.85,1065.0,1080.0,1057.05,1075.0,1072.05,1072.13,44905,4814399225000.0,1315,34833,0.7757
2017-12-22,JKCEMENT,EQ,1072.05,1078.75,1084.45,1068.0,1080.0,1079.1,1078.58,15456,1667046420000.0,1546,8518,0.5511
2017-12-26,JKCEMENT,EQ,1079.1,1086.0,1098.0,1075.0,1083.05,1084.3,1084.69,33495,3633168560000.0,3062,25034,0.7474
2017-12-27,JKCEMENT,EQ,1084.3,1096.5,1098.0,1081.4,1095.5,1093.3,1091.35,25701,2804876220000.0,1622,17648,0.6867
2017-12-28,JKCEMENT,EQ,1093.3,1100.0,1121.0,1071.0,1100.0,1101.2,1099.15,51959,5711073940000.0,3468,35492,0.6831
2017-12-29,JKCEMENT,EQ,1101.2,1111.3,1114.95,1100.0,1107.0,1110.7,1108.22,21457,2377901465000.0,1841,14986,0.6984
2018-01-01,JKCEMENT,EQ,1110.7,1116.6,1128.0,1110.05,1112.0,1113.7,1116.78,28633,3197685370000.0,1417,19301,0.6741
2018-01-02,JKCEMENT,EQ,1113.7,1112.05,1117.2,1101.0,1111.2,1114.2,1112.86,23247,2587055735000.0,1102,17374,0.7474
2018-01-03,JKCEMENT,EQ,1114.2,1122.9,1126.0,1110.0,1117.05,1114.0,1118.75,23591,2639250045000.0,1498,17996,0.7628
2018-01-04,JKCEMENT,EQ,1114.0,1105.0,1125.85,1105.0,1123.0,1123.95,1120.35,56961,6381650265000.0,1889,50423,0.8852
2018-01-05,JKCEMENT,EQ,1123.95,1129.8,1148.0,1125.1,1134.6,1134.65,1138.27,31172,3548228410000.0,2948,18160,0.5826
2018-01-08,JKCEMENT,EQ,1134.65,1136.65,1149.8,1135.0,1143.0,1145.45,1144.72,29626,3391333104999.9995,2673,24101,0.8135
2018-01-09,JKCEMENT,EQ,1145.45,1150.0,1153.9,1135.0,1150.0,1148.9,1148.4,31640,3633549110000.0,2132,22985,0.7265
2018-01-10,JKCEMENT,EQ,1148.9,1148.85,1154.9,1106.8,1147.0,1144.9,1138.59,20341,2315996285000.0,2106,14588,0.7172
2018-01-11,JKCEMENT,EQ,1144.9,1147.1,1160.0,1127.3,1136.85,1136.05,1142.01,25718,2937014675000.0,2368,18376,0.7145
2018-01-12,JKCEMENT,EQ,1136.05,1148.6,1148.6,1125.0,1127.4,1135.0,1137.57,33130,3768756560000.0,2344,23151,0.6988
2018-01-15,JKCEMENT,EQ,1135.0,1135.1,1143.65,1116.25,1121.35,1124.95,1129.2,97019,10955370740000.0,2014,90250,0.9302
2018-01-16,JKCEMENT,EQ,1124.95,1137.15,1165.0,1120.0,1142.45,1139.35,1143.05,49037,5605171715000.0,3359,30155,0.6149
2018-01-17,JKCEMENT,EQ,1139.35,1147.0,1151.15,1118.95,1145.0,1148.75,1140.57,13936,1589502375000.0,1023,8493,0.6093999999999999
2018-01-18,JKCEMENT,EQ,1148.75,1165.0,1194.8,1132.0,1135.0,1141.3,1155.05,170320,19672784620000.0,4719,155279,0.9117000000000001
2018-01-19,JKCEMENT,EQ,1141.3,1140.3,1144.9,1103.7,1129.8,1128.15,1126.8,24425,2752219895000.0,1657,15638,0.6402
2018-01-22,JKCEMENT,EQ,1128.15,1135.0,1168.0,1120.0,1150.0,1153.05,1141.28,15329,1749463195000.0,2057,10927,0.7128
2018-01-23,JKCEMENT,EQ,1153.05,1136.0,1160.0,1136.0,1152.0,1153.15,1147.45,14953,1715777630000.0,1732,9008,0.6024
2018-01-24,JKCEMENT,EQ,1153.15,1146.0,1160.0,1131.0,1152.0,1148.35,1146.84,38359,4399149490000.0,1901,32190,0.8392000000000001
2018-01-25,JKCEMENT,EQ,1148.35,1135.1,1164.95,1128.1,1150.0,1148.3,1145.15,52287,5987655500000.0,1886,46475,0.8887999999999999
2018-01-29,JKCEMENT,EQ,1148.3,1140.0,1149.0,1126.4,1135.0,1133.3,1135.2,23563,2674880315000.0,3141,15931,0.6761
2018-01-30,JKCEMENT,EQ,1133.3,1141.15,1141.15,1081.0,1123.95,1121.85,1102.33,32542,3587187465000.0,2527,19285,0.5926
2018-01-31,JKCEMENT,EQ,1121.85,1102.0,1126.15,1093.85,1125.0,1114.9,1108.76,24664,2734652210000.0,1858,18812,0.7626999999999999
2018-02-01,JKCEMENT,EQ,1114.9,1122.0,1151.0,1100.0,1131.95,1131.25,1130.35,24873,2811519730000.0,2830,17143,0.6892
2018-02-02,JKCEMENT,EQ,1131.25,1127.95,1127.95,1079.0,1084.0,1092.9,1095.32,23575,2582223210000.0,2016,16185,0.6865000000000001
2018-02-05,JKCEMENT,EQ,1092.9,1065.65,1089.0,1030.5,1089.0,1070.4,1050.52,27868,2927598655000.0,2655,13294,0.47700000000000004
2018-02-06,JKCEMENT,EQ,1070.4,1003.15,1067.95,1003.15,1048.1,1053.65,1039.7,19531,2030628835000.0002,1614,8689,0.4449
2018-02-07,JKCEMENT,EQ,1053.65,1069.45,1085.0,1010.95,1020.0,1018.5,1029.47,36190,3725665495000.0005,2676,24733,0.6834
2018-02-08,JKCEMENT,EQ,1018.5,1025.0,1044.4,1019.75,1027.0,1038.15,1032.44,19820,2046292650000.0,1476,11269,0.5686
2018-02-09,JKCEMENT,EQ,1038.15,1022.1,1035.15,1020.05,1028.0,1025.85,1027.37,34764,3571544915000.0,2491,26130,0.7515999999999999
2018-02-12,JKCEMENT,EQ,1025.85,1043.0,1045.55,1022.0,1026.5,1027.4,1030.49,15595,1607052380000.0,1432,9367,0.6006
2018-02-14,JKCEMENT,EQ,1027.4,1042.0,1042.0,1025.0,1029.5,1030.1,1030.08,32475,3345189910000.0,9217,26109,0.804
2018-02-15,JKCEMENT,EQ,1030.1,1040.8,1040.8,1022.5,1022.5,1025.3,1028.59,35670,3668995920000.0005,2338,29654,0.8312999999999999
2018-02-16,JKCEMENT,EQ,1025.3,1025.05,1038.9,1020.05,1022.5,1024.6,1026.36,14058,1442855560000.0,583,11889,0.8456999999999999
2018-02-19,JKCEMENT,EQ,1024.6,1014.0,1051.0,1001.0,1045.0,1032.7,1020.9,10197,1041008019999.9999,1024,6344,0.6221
2018-02-20,JKCEMENT,EQ,1032.7,1040.0,1044.95,1016.0,1025.0,1034.0,1023.19,36097,3693401304999.9995,2016,26432,0.7322
2018-02-21,JKCEMENT,EQ,1034.0,1048.0,1048.0,1022.0,1030.0,1037.1,1033.18,12777,1320088985000.0,1542,6685,0.5232
2018-02-22,JKCEMENT,EQ,1037.1,1025.15,1032.7,1003.65,1014.5,1019.45,1016.1,47575,4834099060000.0,3216,37322,0.7845000000000001
2018-02-23,JKCEMENT,EQ,1019.45,1015.0,1031.2,1010.45,1028.0,1029.2,1022.61,16993,1737717650000.0,1817,11706,0.6889000000000001
2018-02-26,JKCEMENT,EQ,1029.2,1028.0,1037.85,1005.0,1005.0,1016.75,1018.68,25202,2567280950000.0,1745,19471,0.7726000000000001
2018-02-27,JKCEMENT,EQ,1016.75,1015.0,1030.0,1005.45,1020.0,1024.9,1019.8,7934,809109660000.0,943,4514,0.5689000000000001
2018-02-28,JKCEMENT,EQ,1024.9,1015.0,1025.0,992.0,1020.0,1011.8,1009.31,59951,6050943315000.0,6027,47019,0.7843000000000001
2018-03-01,JKCEMENT,EQ,1011.8,1018.0,1031.0,1004.0,1030.0,1024.9,1018.82,21133,2153064705000.0,1773,11985,0.5671
2018-03-05,JKCEMENT,EQ,1024.9,1018.55,1024.7,1006.0,1010.2,1012.85,1011.41,15082,1525407520000.0,1300,9147,0.6065
2018-03-06,JKCEMENT,EQ,1012.85,1019.8,1021.0,1006.0,1015.0,1010.15,1012.68,9118,923361575000.0,918,4038,0.4429
2018-03-07,JKCEMENT,EQ,1010.15,1006.0,1018.0,1002.05,1007.0,1010.7,1009.41,17122,1728308514999.9998,1477,9238,0.5395000000000001
2018-03-08,JKCEMENT,EQ,1010.7,1015.1,1048.95,995.0,1023.0,1013.65,1007.02,43664,4397042970000.0005,1679,32377,0.7415
2018-03-09,JKCEMENT,EQ,1013.65,1028.35,1030.0,996.55,1000.0,1004.35,1006.61,31414,3162158060000.0,5273,21665,0.6897
2018-03-12,JKCEMENT,EQ,1004.35,1010.25,1020.0,983.6,991.75,1005.85,1002.01,30244,3030485445000.0,2700,15064,0.49810000000000004
2018-03-13,JKCEMENT,EQ,1005.85,990.0,1004.85,976.05,987.6,991.45,987.26,55724,5501392200000.0,5344,33141,0.5947
2018-03-14,JKCEMENT,EQ,991.45,990.85,1026.0,988.25,1022.75,1010.95,1004.27,21322,2141310380000.0,2528,14870,0.6973999999999999
2018-03-15,JKCEMENT,EQ,1010.95,1007.7,1048.0,1007.5,1041.0,1041.1,1039.33,38559,4007558310000.0,2227,26060,0.6758
2018-03-16,JKCEMENT,EQ,1041.1,1048.0,1048.0,1026.95,1038.0,1039.1,1039.22,25015,2599611730000.0,1282,17361,0.6940000000000001
2018-03-19,JKCEMENT,EQ,1039.1,1030.0,1035.2,996.05,1015.5,1023.2,1016.75,40909,4159415170000.0005,3444,23997,0.5866
2018-03-20,JKCEMENT,EQ,1023.2,1025.0,1025.0,1006.0,1015.0,1014.9,1013.94,17878,1812729289999.9998,1499,13076,0.7314
2018-03-21,JKCEMENT,EQ,1014.9,1012.3,1018.55,1001.35,1010.6,1014.1,1013.02,27641,2800102250000.0,3987,21024,0.7606
2018-03-22,JKCEMENT,EQ,1014.1,1001.0,1018.9,1001.0,1015.0,1014.9,1012.42,24869,2517791925000.0,1689,17675,0.7107
2018-03-23,JKCEMENT,EQ,1014.9,991.25,1018.9,991.25,999.0,1014.05,1010.55,27454,2774353185000.0,1751,21362,0.7781
2018-03-26,JKCEMENT,EQ,1014.05,1011.95,1011.95,980.0,980.0,992.15,996.5,93852,9352346925000.0,5462,67350,0.7176
2018-03-27,JKCEMENT,EQ,992.15,992.3,1019.0,983.95,1015.0,1014.9,1006.89,128834,12972228150000.0,5038,109655,0.8511
2018-03-28,JKCEMENT,EQ,1014.9,1010.0,1018.95,996.65,1008.0,1015.05,1013.35,109906,11137372630000.0,2726,91330,0.831
2018-04-02,JKCEMENT,EQ,1015.05,1007.05,1017.7,999.05,999.9,1004.85,1004.69,53612,5386319860000.0,2050,35914,0.6698999999999999
2018-04-03,JKCEMENT,EQ,1004.85,999.0,1004.7,992.0,999.2,999.4,999.64,51486,5146768295000.0,2040,41548,0.807
2018-04-04,JKCEMENT,EQ,999.4,1008.0,1009.4,990.45,992.05,995.55,1000.84,13844,1385565195000.0,1459,8451,0.6104
2018-04-05,JKCEMENT,EQ,995.55,995.3,998.1,982.0,984.9,985.65,987.56,32483,3207877500000.0,2217,17358,0.5344
2018-04-06,JKCEMENT,EQ,985.65,990.05,991.95,975.55,976.0,977.4,980.14,25680,2516989880000.0,2078,17635,0.6867
2018-04-09,JKCEMENT,EQ,977.4,985.25,985.25,950.0,953.0,956.25,959.31,120357,11545996735000.0,6862,92942,0.7722
2018-04-10,JKCEMENT,EQ,956.25,961.0,963.9,942.2,947.0,947.45,947.71,63278,5996919690000.0,3537,49604,0.7839
2018-04-11,JKCEMENT,EQ,947.45,948.0,979.8,933.2,971.85,974.5,952.58,66629,6346943020000.0,7824,43045,0.6459999999999999
2018-04-12,JKCEMENT,EQ,974.5,971.85,974.9,952.0,952.9,957.3,956.9,35592,3405805579999.9995,2745,18382,0.5165
2018-04-13,JKCEMENT,EQ,957.3,964.0,979.0,952.5,954.0,958.2,967.35,39216,3793579050000.0,2712,21002,0.5355
2018-04-16,JKCEMENT,EQ,958.2,963.85,967.75,942.5,965.0,960.35,954.04,161805,15436769690000.0,1925,145887,0.9016
2018-04-17,JKCEMENT,EQ,960.35,966.0,969.9,926.7,933.9,934.9,946.37,37524,3551140410000.0,3325,24380,0.6497
2018-04-18,JKCEMENT,EQ,934.9,932.0,941.15,927.1,935.25,936.05,935.61,157057,14694486419999.998,3140,145218,0.9246
2018-04-19,JKCEMENT,EQ,936.05,936.35,957.8,936.35,957.8,955.05,954.24,83956,8011394620000.0,2588,74587,0.8884000000000001
2018-04-20,JKCEMENT,EQ,955.05,962.9,965.0,945.0,949.3,958.2,954.29,22758,2171771089999.9998,1926,13401,0.5888
2018-04-23,JKCEMENT,EQ,958.2,957.5,971.8,948.85,964.0,967.3,963.43,28756,2770447705000.0,2063,22018,0.7656999999999999
2018-04-24,JKCEMENT,EQ,967.3,965.0,974.0,955.55,973.0,965.9,965.18,12862,1241416605000.0,1419,8201,0.6376
2018-04-25,JKCEMENT,EQ,965.9,965.1,975.0,951.3,952.0,957.9,962.07,17680,1700941445000.0,2658,12748,0.721
2018-04-26,JKCEMENT,EQ,957.9,957.0,974.0,955.35,972.0,966.4,963.79,9082,875314790000.0,1264,6387,0.7033
2018-04-27,JKCEMENT,EQ,966.4,971.45,985.0,960.0,979.8,980.2,976.82,21711,2120780414999.9998,1536,17080,0.7867000000000001
2018-04-30,JKCEMENT,EQ,980.2,971.0,1003.8,971.0,1002.0,1000.2,999.54,279851,27972252195000.0,2709,271454,0.97
2018-05-02,JKCEMENT,EQ,1000.2,1000.2,1014.25,989.0,999.9,999.8,1000.2,115661,11568380280000.0,1748,109319,0.9451999999999999
2018-05-03,JKCEMENT,EQ,999.8,999.55,999.55,973.4,985.0,987.9,983.95,10995,1081854685000.0,2146,5949,0.5411
2018-05-04,JKCEMENT,EQ,987.9,973.7,999.0,970.1,993.0,993.85,985.51,10093,994677119999.9999,1499,5207,0.5159
2018-05-07,JKCEMENT,EQ,993.85,993.0,1010.8,990.0,1010.0,1009.0,1008.04,68829,6938252525000.0,1152,63484,0.9223
2018-05-08,JKCEMENT,EQ,1009.0,1015.0,1015.0,995.15,1000.0,1001.0,1001.34,15400,1542065910000.0,890,9905,0.6432
