Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-27,HONAUT,EQ,12391.75,12390.0,12698.0,12360.0,12360.0,12383.25,12498.35,311,388698610000.0,140,149,0.47909999999999997
2017-07-28,HONAUT,EQ,12383.25,12399.0,12497.0,12151.2,12451.0,12450.5,12314.65,280,344810065000.0,143,165,0.5893
2017-07-31,HONAUT,EQ,12450.5,12567.0,12688.0,12310.0,12359.0,12518.2,12534.21,759,951346740000.0,230,440,0.5797
2017-08-01,HONAUT,EQ,12518.2,12405.0,12470.0,12359.0,12420.0,12449.05,12415.84,218,270665210000.0,74,117,0.5367000000000001
2017-08-02,HONAUT,EQ,12449.05,12326.0,12419.95,12210.0,12359.0,12286.7,12321.49,388,478073709999.99994,121,259,0.6675
2017-08-03,HONAUT,EQ,12286.7,12350.0,12415.0,12211.05,12399.0,12374.05,12335.17,170,209697855000.0,108,104,0.6118
2017-08-04,HONAUT,EQ,12374.05,12374.05,12740.0,12300.0,12650.0,12542.3,12498.84,488,609943420000.0,180,431,0.8832
2017-08-07,HONAUT,EQ,12542.3,12649.0,13021.0,12550.15,12650.0,12653.25,12781.22,661,844838844999.9999,309,350,0.5295000000000001
2017-08-08,HONAUT,EQ,12653.25,12739.0,12799.95,12359.0,12560.0,12553.4,12541.94,209,262126495000.00003,103,86,0.4115
2017-08-09,HONAUT,EQ,12553.4,12500.0,13011.6,12301.95,12499.0,12612.15,12763.5,2706,3453801800000.0,795,716,0.2646
2017-08-10,HONAUT,EQ,12612.15,12621.0,12920.0,12514.6,12550.0,12554.95,12601.86,747,941358680000.0001,217,515,0.6894
2017-08-11,HONAUT,EQ,12554.95,12550.0,12775.0,12101.0,12500.1,12597.75,12352.22,1249,1542791865000.0,304,798,0.6389
2017-08-14,HONAUT,EQ,12597.75,12597.75,12888.0,12528.0,12800.0,12803.15,12802.12,329,421189820000.0,123,204,0.6201
2017-08-16,HONAUT,EQ,12803.15,12753.0,12810.0,12650.0,12800.0,12768.0,12760.03,305,389180850000.0,170,154,0.5049
2017-08-17,HONAUT,EQ,12768.0,12940.0,13275.0,12800.0,12800.0,12921.65,13055.73,575,750704345000.0,217,325,0.5652
2017-08-18,HONAUT,EQ,12921.65,12995.0,13018.05,12900.0,12900.0,12975.6,12968.02,128,165990710000.0,62,89,0.6953
2017-08-21,HONAUT,EQ,12975.6,13096.8,13275.0,13000.0,13250.0,13252.55,13090.76,922,1206968330000.0,197,770,0.8351000000000001
2017-08-22,HONAUT,EQ,13252.55,13274.95,13410.0,12359.0,12525.15,12727.6,12817.54,4854,6221631840000.0,1386,2228,0.459
2017-08-23,HONAUT,EQ,12727.6,12521.0,12812.0,12476.15,12799.0,12757.25,12687.19,688,872878494999.9999,260,366,0.532
2017-08-24,HONAUT,EQ,12757.25,12945.5,13049.85,12707.55,13000.0,12963.05,12912.04,296,382196280000.0,119,207,0.6993
2017-08-28,HONAUT,EQ,12963.05,13099.95,13270.0,12970.0,13200.0,13199.35,13052.25,1733,2261954735000.0,167,1625,0.9377
2017-08-29,HONAUT,EQ,13199.35,13030.0,13200.0,13000.0,13144.0,13119.95,13067.64,171,223456604999.99997,70,96,0.5614
2017-08-30,HONAUT,EQ,13119.95,13144.0,13235.0,12830.05,13075.0,13060.9,13024.4,931,1212571410000.0,196,580,0.623
2017-08-31,HONAUT,EQ,13060.9,13180.0,13300.0,12961.0,13121.0,13203.05,13162.7,470,618646890000.0,156,347,0.7383
2017-09-01,HONAUT,EQ,13203.05,13246.8,13370.0,13143.05,13305.0,13334.05,13271.49,396,525551025000.0,226,165,0.4167
2017-09-04,HONAUT,EQ,13334.05,13211.05,13495.0,13211.05,13402.0,13452.55,13414.51,342,458776115000.00006,150,227,0.6637000000000001
2017-09-05,HONAUT,EQ,13452.55,13497.0,13500.0,13365.0,13365.0,13404.4,13443.89,100,134438939999.99998,72,61,0.61
2017-09-06,HONAUT,EQ,13404.4,13365.0,13500.0,13300.0,13300.0,13313.7,13431.21,1173,1575481210000.0,141,1112,0.948
2017-09-07,HONAUT,EQ,13313.7,13447.95,13451.0,13365.05,13445.0,13433.6,13423.84,41,55037744999.99999,27,30,0.7317
2017-09-08,HONAUT,EQ,13433.6,13499.0,13499.0,13378.3,13378.3,13416.9,13456.03,93,125141070000.0,54,69,0.7419
2017-09-11,HONAUT,EQ,13416.9,13423.0,13692.0,13423.0,13504.05,13543.55,13564.35,199,269930520000.00003,85,141,0.7084999999999999
2017-09-12,HONAUT,EQ,13543.55,13580.0,14065.0,13580.0,13918.0,13982.6,13880.27,631,875844860000.0,354,394,0.6244
2017-09-13,HONAUT,EQ,13982.6,13922.1,14543.0,13922.1,14420.45,14432.6,14344.53,1089,1562119340000.0,571,489,0.449
2017-09-14,HONAUT,EQ,14432.6,14399.95,14432.0,13997.95,14000.0,14049.55,14179.66,667,945783400000.0,239,474,0.7106
2017-09-15,HONAUT,EQ,14049.55,14060.0,14516.7,13802.8,14419.0,14470.05,14219.82,688,978323735000.0,427,335,0.4869
2017-09-18,HONAUT,EQ,14470.05,14695.0,17074.7,14649.6,16599.0,16348.0,16137.03,6184,9979140945000.0,2358,2403,0.3886
2017-09-19,HONAUT,EQ,16348.0,16405.0,17789.0,16100.2,16980.0,17004.7,17175.33,4980,8553313495000.0,2405,2034,0.40840000000000004
2017-09-20,HONAUT,EQ,17004.7,17200.0,17400.0,16757.15,16757.15,16842.8,17044.96,1239,2111870210000.0002,591,651,0.5254
2017-09-21,HONAUT,EQ,16842.8,16999.0,17000.0,16242.0,16550.0,16658.65,16534.56,969,1602198575000.0,514,427,0.44070000000000004
2017-09-22,HONAUT,EQ,16658.65,16658.65,16837.75,15800.0,15850.0,15917.35,16156.32,996,1609169585000.0,536,484,0.48590000000000005
2017-09-25,HONAUT,EQ,15917.35,16165.0,16165.0,15250.0,15362.0,15380.1,15489.86,1035,1603200870000.0,588,432,0.41740000000000005
2017-09-26,HONAUT,EQ,15380.1,15310.35,16240.95,15221.0,15944.15,16028.3,15741.03,623,980666260000.0,373,261,0.4189
2017-09-27,HONAUT,EQ,16028.3,16110.0,16199.0,15625.0,15840.0,15773.55,15986.72,722,1154241075000.0,364,320,0.44320000000000004
2017-09-28,HONAUT,EQ,15773.55,15975.0,15975.0,15432.0,15480.0,15622.45,15695.12,3511,5510557265000.0,224,3229,0.9197
2017-09-29,HONAUT,EQ,15622.45,15580.0,15967.75,15465.95,15800.0,15730.0,15709.24,411,645649570000.0,229,186,0.4526
2017-10-03,HONAUT,EQ,15730.0,16010.0,16010.0,15601.0,15690.0,15692.65,15745.69,339,533778930000.0,158,213,0.6283
2017-10-04,HONAUT,EQ,15692.65,15690.05,16163.35,15690.0,15831.0,15891.0,15887.07,386,613240805000.0,176,235,0.6088
2017-10-05,HONAUT,EQ,15891.0,15850.0,16290.0,15710.0,16000.0,16075.65,16044.39,284,455660680000.0,171,164,0.5775
2017-10-06,HONAUT,EQ,16075.65,15790.05,16180.0,15790.05,15800.05,15888.7,15952.26,347,553543435000.0,139,207,0.5965
2017-10-09,HONAUT,EQ,15888.7,15805.0,16088.0,15750.0,15800.0,15830.15,15971.28,301,480735550000.0,149,194,0.6445000000000001
2017-10-10,HONAUT,EQ,15830.15,15800.0,15950.0,15775.0,15874.65,15867.35,15872.34,239,379348990000.0,110,163,0.682
2017-10-11,HONAUT,EQ,15867.35,16099.0,16180.0,15600.0,15650.0,15713.4,15834.06,413,653946590000.0,153,292,0.7070000000000001
2017-10-12,HONAUT,EQ,15713.4,15560.0,15900.0,15560.0,15630.0,15658.1,15723.21,187,294023940000.0,129,78,0.4171
2017-10-13,HONAUT,EQ,15658.1,15630.0,15899.0,15601.4,15738.0,15809.25,15793.79,174,274811915000.0,95,108,0.6207
2017-10-16,HONAUT,EQ,15809.25,15738.0,15955.45,15560.0,15685.0,15678.75,15751.34,140,220518729999.99997,87,101,0.7214
2017-10-17,HONAUT,EQ,15678.75,15582.7,15800.0,15510.0,15550.3,15585.5,15698.02,254,398729820000.0,104,163,0.6417
2017-10-18,HONAUT,EQ,15585.5,15570.0,15750.0,15551.0,15690.0,15689.8,15688.3,7365,11554433820000.0,97,7298,0.9909
2017-10-19,HONAUT,EQ,15689.8,15750.45,15897.0,15700.6,15890.0,15836.4,15809.08,193,305115245000.0,116,139,0.7202
2017-10-23,HONAUT,EQ,15836.4,15948.8,15948.8,15651.55,15651.55,15656.45,15730.02,211,331903455000.0,91,164,0.7773000000000001
2017-10-24,HONAUT,EQ,15656.45,15949.75,15949.75,15705.0,15705.0,15717.4,15759.41,85,133954964999.99998,39,60,0.7059000000000001
2017-10-25,HONAUT,EQ,15717.4,15900.0,15930.0,15671.9,15830.0,15838.3,15826.51,136,215240554999.99997,89,84,0.6176
2017-10-26,HONAUT,EQ,15838.3,15900.0,16090.0,15690.0,15700.0,15726.65,15772.95,115,181388965000.0,68,64,0.5565
2017-10-27,HONAUT,EQ,15726.65,15691.0,15900.0,15560.05,15745.0,15685.65,15752.18,263,414282320000.0,133,185,0.7034
2017-10-30,HONAUT,EQ,15685.65,15790.0,15898.0,15516.65,15850.0,15718.65,15669.87,1182,1852178045000.0,425,673,0.5694
2017-10-31,HONAUT,EQ,15718.65,15847.95,15900.0,15677.05,15830.0,15829.75,15845.47,221,350184990000.0,98,127,0.5747
2017-11-01,HONAUT,EQ,15829.75,15840.0,15950.0,15772.05,15900.0,15870.65,15890.89,423,672184805000.0,120,214,0.5059
2017-11-02,HONAUT,EQ,15870.65,15898.95,15950.7,15749.95,15760.0,15764.95,15864.83,321,509260984999.99994,90,262,0.8162
2017-11-03,HONAUT,EQ,15764.95,15920.0,15920.0,15550.0,15621.0,15623.4,15675.52,394,617615670000.0,189,247,0.6269
2017-11-06,HONAUT,EQ,15623.4,15640.0,15789.4,15606.0,15606.0,15659.45,15673.91,599,938867110000.0,162,404,0.6745
2017-11-07,HONAUT,EQ,15659.45,15663.0,15666.25,14892.1,14951.0,15052.15,15313.03,1017,1557335565000.0,355,627,0.6165
2017-11-08,HONAUT,EQ,15052.15,14999.95,15150.0,14951.0,14994.9,15004.65,15062.67,450,677820170000.0,174,356,0.7911
2017-11-09,HONAUT,EQ,15004.65,15010.0,15370.0,15010.0,15112.5,15159.4,15204.24,523,795181740000.0,218,319,0.6099
2017-11-10,HONAUT,EQ,15159.4,15319.95,15499.0,15151.0,15200.0,15388.25,15321.98,584,894803685000.0,172,339,0.5805
2017-11-13,HONAUT,EQ,15388.25,15625.0,15625.0,15300.0,15523.0,15478.65,15517.04,292,453097684999.99994,140,153,0.524
2017-11-14,HONAUT,EQ,15478.65,15584.95,15585.0,15355.0,15405.0,15410.55,15466.9,394,609395960000.0,119,272,0.6904000000000001
2017-11-15,HONAUT,EQ,15410.55,16300.0,17879.9,16300.0,17050.0,17309.6,17051.8,10079,17186511265000.0,4097,4801,0.47630000000000006
2017-11-16,HONAUT,EQ,17309.6,17320.0,17797.0,17051.3,17211.05,17245.15,17366.35,2351,4082828620000.0005,1205,743,0.316
2017-11-17,HONAUT,EQ,17245.15,17250.0,17741.3,17050.0,17195.0,17268.7,17423.12,1217,2120393580000.0,546,684,0.562
2017-11-20,HONAUT,EQ,17268.7,17171.0,17349.95,16520.0,16600.0,16631.65,16763.88,1005,1684770160000.0002,540,440,0.4378
2017-11-21,HONAUT,EQ,16631.65,16942.8,17175.05,16540.85,16853.0,16920.6,16974.59,827,1403798585000.0,341,458,0.5538000000000001
2017-11-22,HONAUT,EQ,16920.6,17049.5,17177.0,16701.0,17000.0,17020.85,16962.76,506,858315635000.0,244,251,0.49600000000000005
2017-11-23,HONAUT,EQ,17020.85,17001.05,17300.0,16925.0,17050.5,17094.7,17099.87,423,723324520000.0,170,282,0.6667000000000001
2017-11-24,HONAUT,EQ,17094.7,17100.0,17169.5,16801.25,16803.0,16948.5,17043.2,320,545382459999.99994,145,250,0.7812000000000001
2017-11-27,HONAUT,EQ,16948.5,16803.05,17250.0,16450.15,17198.0,17203.75,17011.51,371,631126955000.0,202,193,0.5202
2017-11-28,HONAUT,EQ,17203.75,17205.0,17380.0,16910.0,17200.0,17227.65,17159.23,330,566254715000.0,220,153,0.4636
2017-11-29,HONAUT,EQ,17227.65,17246.0,17325.0,17105.0,17249.0,17193.45,17212.42,286,492275155000.0,124,117,0.40909999999999996
2017-11-30,HONAUT,EQ,17193.45,17200.0,17343.95,17008.95,17015.0,17128.7,17206.7,761,1309429605000.0,164,623,0.8187000000000001
2017-12-01,HONAUT,EQ,17128.7,17230.0,17250.0,16899.15,17140.0,16926.95,17063.39,595,1015271900000.0,337,429,0.721
2017-12-04,HONAUT,EQ,16926.95,17245.75,17245.75,16932.05,17184.0,17123.35,17099.52,576,984932419999.9999,111,522,0.9062000000000001
2017-12-05,HONAUT,EQ,17123.35,17284.4,17284.4,16700.0,16750.0,16781.25,16808.71,631,1060629450000.0,311,450,0.7132
2017-12-06,HONAUT,EQ,16781.25,16990.25,16990.25,16400.0,16509.0,16577.45,16692.4,733,1223552830000.0,386,434,0.5921000000000001
2017-12-07,HONAUT,EQ,16577.45,16599.0,17299.0,16500.0,16995.05,17067.2,17002.66,2235,3800094600000.0,493,1171,0.5239
2017-12-08,HONAUT,EQ,17067.2,17223.9,17299.0,17000.0,17220.0,17176.55,17181.01,783,1345272920000.0,341,513,0.6552
2017-12-11,HONAUT,EQ,17176.55,17175.0,18790.0,17175.0,18399.95,18471.95,18040.49,4023,7257687934999.999,1540,1909,0.47450000000000003
2017-12-12,HONAUT,EQ,18471.95,18677.0,21944.0,18510.1,19949.0,19941.25,20370.36,15298,31162577905000.0,7502,3952,0.2583
2017-12-13,HONAUT,EQ,19941.25,19949.0,21300.0,19800.0,20000.0,19988.8,20609.2,9834,20267087075000.0,5386,4134,0.4204
2017-12-14,HONAUT,EQ,19988.8,20172.9,20388.55,19450.0,19460.0,19631.1,19760.83,2267,4479779290000.0,1324,969,0.4274
2017-12-15,HONAUT,EQ,19631.1,19755.0,20133.0,19550.0,19750.0,19764.7,19809.64,1134,2246413380000.0,800,589,0.5194
2017-12-18,HONAUT,EQ,19764.7,19800.0,20600.15,18760.05,20600.0,20460.55,20178.0,2389,4820524475000.0,963,1477,0.6183
2017-12-19,HONAUT,EQ,20460.55,20550.0,21500.0,20300.0,20400.1,20465.7,20951.93,5505,11534039755000.0,1902,2027,0.3682
2017-12-20,HONAUT,EQ,20465.7,20575.0,20905.05,20047.55,20247.0,20183.7,20452.83,1064,2176181314999.9998,609,495,0.46520000000000006
2017-12-21,HONAUT,EQ,20183.7,20205.0,20650.0,19900.0,19900.0,19976.65,20129.12,733,1475464210000.0,442,398,0.543
2017-12-22,HONAUT,EQ,19976.65,19975.0,20484.95,19700.0,19799.9,19827.2,19991.81,766,1531372440000.0,357,512,0.6684
2017-12-26,HONAUT,EQ,19827.2,19851.0,20250.0,19585.65,19649.05,19660.35,19739.86,1552,3063626740000.0,437,333,0.2146
2017-12-27,HONAUT,EQ,19660.35,19665.0,21589.75,19601.0,20035.0,20035.4,20637.43,3379,6973387355000.0,1631,1273,0.37670000000000003
2017-12-28,HONAUT,EQ,20035.4,20208.6,20315.0,19510.05,19535.0,19577.25,19738.67,1991,3929969595000.0005,1048,1169,0.5871000000000001
2017-12-29,HONAUT,EQ,19577.25,19850.0,19873.9,19302.0,19375.5,19433.6,19542.5,1297,2534662130000.0,710,723,0.5574
2018-01-01,HONAUT,EQ,19433.6,19650.0,19699.0,19250.1,19300.0,19349.85,19392.56,493,956052980000.0001,261,304,0.6165999999999999
2018-01-02,HONAUT,EQ,19349.85,19250.1,19500.0,18750.0,18800.0,18854.75,19077.19,1505,2871117635000.0,748,866,0.5754
2018-01-03,HONAUT,EQ,18854.75,19149.95,19289.95,18700.0,18756.0,18800.1,18810.14,15396,28960086225000.0,516,517,0.0336
2018-01-04,HONAUT,EQ,18800.1,18766.0,18950.0,18750.0,18870.0,18821.3,18852.81,672,1266908760000.0,368,502,0.747
2018-01-05,HONAUT,EQ,18821.3,19008.65,19140.0,18700.0,18700.0,18772.45,18928.86,1061,2008352550000.0,537,580,0.5467000000000001
2018-01-08,HONAUT,EQ,18772.45,18900.95,19370.05,18800.05,19000.0,19045.8,19162.85,925,1772563664999.9998,521,532,0.5751
2018-01-09,HONAUT,EQ,19045.8,19340.0,19340.0,18063.7,18639.0,18613.65,18665.61,1822,3400873535000.0,701,1034,0.5675
2018-01-10,HONAUT,EQ,18613.65,18615.0,18719.0,18315.0,18400.0,18444.25,18539.43,1570,2910690465000.0,463,1154,0.735
2018-01-11,HONAUT,EQ,18444.25,18401.05,18590.4,18250.0,18300.0,18289.5,18365.86,1059,1944944355000.0,388,831,0.7847
2018-01-12,HONAUT,EQ,18289.5,18329.6,18800.0,18329.55,18600.0,18576.0,18590.47,692,1286460765000.0,396,406,0.5867
2018-01-15,HONAUT,EQ,18576.0,18848.0,18848.0,18464.85,18500.0,18511.25,18644.95,1171,2183323845000.0,787,731,0.6243
2018-01-16,HONAUT,EQ,18511.25,18512.0,18512.0,17900.0,17925.05,17944.15,18061.91,2032,3670179445000.0005,1285,1370,0.6742
2018-01-17,HONAUT,EQ,17944.15,17905.95,18279.95,17900.0,18000.0,17979.65,18102.41,643,1163985095000.0,386,335,0.521
2018-01-18,HONAUT,EQ,17979.65,17892.05,18275.0,17700.0,17750.0,17751.95,18108.89,2669,4833262700000.0,521,2244,0.8408
2018-01-19,HONAUT,EQ,17751.95,17850.0,17985.0,17751.95,17926.0,17913.8,17899.6,337,603216585000.0,168,209,0.6202000000000001
2018-01-22,HONAUT,EQ,17913.8,17980.8,18100.0,17508.75,17600.0,17690.7,17678.6,1901,3360701160000.0,619,1417,0.7454000000000001
2018-01-23,HONAUT,EQ,17690.7,17645.0,17900.0,17477.75,17700.1,17790.65,17667.17,2286,4038714700000.0,867,1729,0.7563
2018-01-24,HONAUT,EQ,17790.65,17713.45,17942.25,17463.4,17500.0,17494.65,17706.38,1577,2792295815000.0,471,1161,0.7362000000000001
2018-01-25,HONAUT,EQ,17494.65,17650.0,17894.95,17168.0,17200.0,17195.4,17406.82,1733,3016602060000.0,743,1310,0.7559
2018-01-29,HONAUT,EQ,17195.4,17380.0,17380.0,17125.05,17130.0,17151.8,17216.39,402,692099070000.0,238,296,0.7363
2018-01-30,HONAUT,EQ,17151.8,17122.25,17192.95,16900.0,17000.0,16988.6,17022.12,627,1067286894999.9999,270,389,0.6204
2018-01-31,HONAUT,EQ,16988.6,16999.55,17050.0,16882.0,16890.0,16903.55,16922.35,525,888423344999.9999,212,394,0.7505
2018-02-01,HONAUT,EQ,16903.55,16884.55,17165.0,16800.0,16997.95,16987.2,16998.22,598,1016493580000.0001,274,331,0.5535
2018-02-02,HONAUT,EQ,16987.2,16985.0,17389.95,16400.0,16661.05,16696.5,16734.56,868,1452559390000.0,427,486,0.5599000000000001
2018-02-05,HONAUT,EQ,16696.5,16829.95,16829.95,16250.0,16500.0,16474.2,16413.4,1075,1764441025000.0,414,810,0.7535
2018-02-06,HONAUT,EQ,16474.2,15500.0,16000.0,15500.0,16000.0,15931.0,15828.55,2378,3764029160000.0,974,1356,0.5702
2018-02-07,HONAUT,EQ,15931.0,16080.0,16774.1,16080.0,16699.95,16550.6,16374.34,582,952986405000.0001,295,349,0.5997
2018-02-08,HONAUT,EQ,16550.6,16690.0,18536.7,16690.0,16920.0,16962.0,17161.18,834,1431242525000.0,392,539,0.6463
2018-02-09,HONAUT,EQ,16962.0,16622.0,17000.0,16612.95,16999.0,16985.95,16948.98,601,1018633694999.9999,243,470,0.782
2018-02-12,HONAUT,EQ,16985.95,17051.0,18798.0,17051.0,17777.0,17822.4,17927.46,3920,7027564015000.001,1879,2082,0.5311
2018-02-14,HONAUT,EQ,17822.4,18199.65,18199.65,16600.0,16841.0,16959.55,17007.35,3506,5962776150000.0,1675,1880,0.5362
2018-02-15,HONAUT,EQ,16959.55,16841.05,17006.4,16706.35,16820.9,16881.45,16911.55,582,984252250000.0,454,357,0.6134000000000001
2018-02-16,HONAUT,EQ,16881.45,17073.15,17073.15,16610.15,16631.0,16667.55,16788.58,617,1035855455000.0001,414,288,0.4668
2018-02-19,HONAUT,EQ,16667.55,16890.0,16890.95,16361.0,16499.0,16472.75,16567.44,924,1530831130000.0,371,638,0.6905
2018-02-20,HONAUT,EQ,16472.75,16640.0,16640.0,16384.55,16400.0,16432.4,16482.93,357,588440490000.0,215,225,0.6303
2018-02-21,HONAUT,EQ,16432.4,16439.4,16500.0,16256.05,16300.0,16297.6,16335.47,288,470461440000.00006,168,196,0.6806
2018-02-22,HONAUT,EQ,16297.6,16436.9,16436.9,15962.3,15971.05,16022.15,16086.49,512,823628380000.0,252,345,0.6738
2018-02-23,HONAUT,EQ,16022.15,15962.05,16999.0,15962.05,16599.95,16605.9,16293.44,923,1503884680000.0,394,616,0.6674
2018-02-26,HONAUT,EQ,16605.9,16691.0,16960.0,16320.0,16347.0,16367.2,16483.67,744,1226385110000.0,559,401,0.539
2018-02-27,HONAUT,EQ,16367.2,16499.0,17183.9,16099.9,17050.0,17007.9,16675.72,2374,3958815795000.0005,947,1453,0.612
2018-02-28,HONAUT,EQ,17007.9,16844.0,17448.0,16682.05,17299.95,17267.15,17021.92,1824,3104798715000.0,714,1190,0.6524
2018-03-01,HONAUT,EQ,17267.15,16929.8,17500.0,16929.8,17004.1,17103.95,17240.41,739,1274066190000.0,343,425,0.5751
2018-03-05,HONAUT,EQ,17103.95,17104.0,17325.8,16612.0,16612.0,16774.55,16948.2,3724,6311510945000.0,345,3550,0.9533
2018-03-06,HONAUT,EQ,16774.55,16993.75,17097.95,16312.0,16380.0,16436.6,16640.81,708,1178169405000.0,511,428,0.6045
2018-03-07,HONAUT,EQ,16436.6,16700.0,16700.0,15822.0,16300.0,16257.6,16163.92,1116,1803893860000.0002,658,510,0.457
2018-03-08,HONAUT,EQ,16257.6,16495.0,16503.7,15890.0,15890.0,15946.05,16036.47,780,1250844535000.0,499,430,0.5513
2018-03-09,HONAUT,EQ,15946.05,16049.95,16179.95,15810.0,15827.1,15861.45,15974.44,573,915335385000.0,371,362,0.6318
2018-03-12,HONAUT,EQ,15861.45,16100.0,16149.95,15780.15,15890.0,15891.95,15937.04,3736,5954079435000.0,785,2919,0.7813
2018-03-13,HONAUT,EQ,15891.95,15894.05,16300.0,15821.1,15870.0,15876.15,15961.95,594,948139675000.0,336,342,0.5758
2018-03-14,HONAUT,EQ,15876.15,15990.0,15999.95,15810.0,15810.05,15853.6,15885.44,207,328828605000.0,129,136,0.657
2018-03-15,HONAUT,EQ,15853.6,15949.0,16050.0,15750.05,15900.0,15913.1,15945.27,502,800452740000.0,306,380,0.757
2018-03-16,HONAUT,EQ,15913.1,16121.0,16121.0,15705.0,15800.0,15795.65,15839.66,298,472021890000.00006,205,194,0.6509999999999999
2018-03-19,HONAUT,EQ,15795.65,16025.0,16025.0,15199.95,15380.0,15346.35,15539.06,868,1348790530000.0,540,581,0.6694
2018-03-20,HONAUT,EQ,15346.35,15201.05,15550.0,15051.0,15242.65,15241.3,15337.49,665,1019943000000.0,416,415,0.6241
2018-03-21,HONAUT,EQ,15241.3,15535.0,15535.0,15075.0,15103.4,15185.65,15257.75,632,964289769999.9999,354,363,0.5744
2018-03-22,HONAUT,EQ,15185.65,15380.0,15380.0,14800.0,15200.0,15173.0,15050.8,1583,2382541815000.0,687,1102,0.6961
2018-03-23,HONAUT,EQ,15173.0,14904.2,15389.95,14751.0,15127.2,15280.7,14924.22,2014,3005738255000.0,632,1472,0.7309
2018-03-26,HONAUT,EQ,15280.7,15358.95,15988.0,15000.0,15700.0,15753.8,15364.25,2285,3510730820000.0005,774,1510,0.6607999999999999
2018-03-27,HONAUT,EQ,15753.8,15779.25,16577.8,15713.3,16500.0,16492.75,16271.99,1070,1741102870000.0,442,604,0.5645
2018-03-28,HONAUT,EQ,16492.75,16671.85,17284.95,16295.1,16939.1,16942.1,16895.58,1953,3299706195000.0,1040,1026,0.5253
2018-04-02,HONAUT,EQ,16942.1,16899.95,17249.0,16878.6,17165.0,17189.65,17136.6,667,1143011080000.0,211,547,0.8201
2018-04-03,HONAUT,EQ,17189.65,16964.45,18350.05,16964.45,18280.0,18205.75,17947.34,2355,4226599085000.0,894,1024,0.43479999999999996
2018-04-04,HONAUT,EQ,18205.75,18250.0,18489.0,18001.95,18100.0,18142.95,18285.42,1622,2965895430000.0,562,1092,0.6731999999999999
2018-04-05,HONAUT,EQ,18142.95,18201.7,18450.0,18010.1,18012.0,18149.8,18246.32,747,1362999775000.0,323,347,0.4645
2018-04-06,HONAUT,EQ,18149.8,18020.0,18400.0,18020.0,18381.0,18390.7,18363.42,2984,5479643810000.0,285,2577,0.8636
2018-04-09,HONAUT,EQ,18390.7,18390.0,18499.95,18169.7,18299.0,18376.05,18359.37,952,1747812375000.0,351,513,0.5389
2018-04-10,HONAUT,EQ,18376.05,18450.0,18475.0,18250.0,18450.0,18391.5,18413.17,492,905927860000.0,255,239,0.4858
2018-04-11,HONAUT,EQ,18391.5,18250.0,18450.0,18100.0,18450.0,18350.35,18276.54,294,537330140000.00006,249,160,0.5442
2018-04-12,HONAUT,EQ,18350.35,18412.0,19297.8,18225.05,19170.0,19084.3,18890.96,2287,4320361779999.9995,803,1307,0.5715
2018-04-13,HONAUT,EQ,19084.3,19170.0,19348.95,18500.0,18865.0,18764.55,19000.12,822,1561809975000.0,342,546,0.6642
2018-04-16,HONAUT,EQ,18764.55,18930.0,18930.0,18300.0,18400.0,18406.55,18431.94,1682,3100253050000.0,549,1008,0.5993
2018-04-17,HONAUT,EQ,18406.55,18506.0,18506.0,18024.05,18062.0,18101.1,18186.96,945,1718667305000.0,385,688,0.728
2018-04-18,HONAUT,EQ,18101.1,18240.0,18450.0,17901.0,18439.9,18257.0,18239.87,623,1136343700000.0,278,388,0.6228
2018-04-19,HONAUT,EQ,18257.0,18434.6,18700.0,18080.0,18599.9,18503.05,18386.66,974,1790860345000.0,484,462,0.4743
2018-04-20,HONAUT,EQ,18503.05,18401.05,18800.0,18401.0,18650.0,18684.75,18635.51,524,976500715000.0,262,329,0.6279
2018-04-23,HONAUT,EQ,18684.75,18613.5,19050.0,18600.1,18799.0,18875.9,18800.86,996,1872565335000.0002,306,581,0.5833
2018-04-24,HONAUT,EQ,18875.9,18801.05,19442.2,18801.05,19199.95,19066.05,19158.34,555,1063288100000.0,323,335,0.6036
2018-04-25,HONAUT,EQ,19066.05,19147.0,19290.0,18825.0,19235.9,19164.5,19188.5,391,750270320000.0,187,277,0.7084
2018-04-26,HONAUT,EQ,19164.5,19299.95,19300.0,18867.0,18980.0,19041.65,19001.93,2493,4737180865000.0,157,2372,0.9515000000000001
2018-04-27,HONAUT,EQ,19041.65,19279.95,19279.95,18835.8,18909.0,19057.5,19006.44,3126,5941413715000.0,180,2998,0.9591
2018-04-30,HONAUT,EQ,19057.5,19199.0,19199.95,18850.0,19084.2,18922.0,19026.14,218,414769940000.0,107,150,0.6881
2018-05-02,HONAUT,EQ,18922.0,18899.95,19092.3,18851.0,18851.0,18903.3,18936.75,179,338967745000.0,89,103,0.5754
2018-05-03,HONAUT,EQ,18903.3,19249.6,19249.6,18557.0,18800.0,18822.4,18801.72,743,1396967455000.0,346,445,0.5989
2018-05-04,HONAUT,EQ,18822.4,18750.05,18794.9,18451.0,18650.0,18591.15,18588.38,670,1245421305000.0,335,494,0.7373000000000001
2018-05-07,HONAUT,EQ,18591.15,18883.35,18980.0,18510.0,18700.0,18698.2,18700.16,360,673205890000.0,170,242,0.6722
2018-05-08,HONAUT,EQ,18698.2,18511.05,18930.0,18501.0,18900.0,18789.05,18735.2,506,948001155000.0001,189,360,0.7115
