Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-17,JUSTDIAL,EQ,444.35,443.7,447.95,435.0,445.0,442.3,440.44,980612,43190248415000.0,16909,204353,0.2084
2016-10-18,JUSTDIAL,EQ,442.3,444.95,450.8,442.8,445.05,446.0,446.8,882963,39451225170000.0,18851,158566,0.1796
2016-10-19,JUSTDIAL,EQ,446.0,446.95,458.8,446.0,454.25,454.95,452.98,981813,44474220190000.0,14889,154925,0.1578
2016-10-20,JUSTDIAL,EQ,454.95,456.0,458.7,446.2,449.6,450.45,452.17,809615,36608251935000.0,19048,149267,0.1844
2016-10-21,JUSTDIAL,EQ,450.45,452.0,454.15,445.5,448.2,449.35,448.93,523565,23504495685000.0,8201,94521,0.18050000000000002
2016-10-24,JUSTDIAL,EQ,449.35,451.0,451.9,444.15,449.55,449.45,448.11,594719,26649661435000.0,11207,95799,0.1611
2016-10-25,JUSTDIAL,EQ,449.45,449.95,450.9,443.05,447.0,448.2,447.83,438224,19624920205000.0,7312,103828,0.23690000000000003
2016-10-26,JUSTDIAL,EQ,448.2,447.8,457.9,441.0,444.5,450.05,449.31,1403589,63065089150000.0,23275,247716,0.1765
2016-10-27,JUSTDIAL,EQ,450.05,444.0,444.0,422.35,423.0,425.55,431.52,1732221,74749632025000.0,32270,292024,0.1686
2016-10-28,JUSTDIAL,EQ,425.55,424.85,429.45,421.0,422.1,423.05,424.85,755327,32090056105000.0,12438,82229,0.10890000000000001
2016-10-30,JUSTDIAL,EQ,423.05,425.0,428.0,423.05,426.25,425.2,426.01,93064,3964630075000.0,2349,25688,0.276
2016-11-01,JUSTDIAL,EQ,425.2,425.3,429.5,419.75,420.15,422.2,423.89,594709,25209344395000.0,9245,62750,0.10550000000000001
2016-11-02,JUSTDIAL,EQ,422.2,420.0,426.8,417.1,418.0,420.1,422.63,831815,35154890875000.0,14001,117807,0.1416
2016-11-03,JUSTDIAL,EQ,420.1,420.7,424.8,409.0,409.55,411.1,415.83,821965,34180168825000.0,13966,111481,0.1356
2016-11-04,JUSTDIAL,EQ,411.1,409.0,410.0,389.8,395.0,393.6,399.45,977280,39037679770000.0,16366,149872,0.1534
2016-11-07,JUSTDIAL,EQ,393.6,403.0,406.95,390.5,391.6,392.65,397.75,890221,35408686320000.0,18319,149784,0.16829999999999998
2016-11-08,JUSTDIAL,EQ,392.65,395.0,404.0,389.45,395.0,394.15,394.97,766315,30267460555000.0,15875,104145,0.1359
2016-11-09,JUSTDIAL,EQ,394.15,368.0,382.0,350.45,379.0,379.05,371.45,1098654,40809021675000.0,20245,194465,0.177
2016-11-10,JUSTDIAL,EQ,379.05,385.0,400.85,384.05,400.0,396.65,393.08,647954,25469932945000.0,15065,144403,0.2229
2016-11-11,JUSTDIAL,EQ,396.65,390.0,408.45,386.0,407.75,404.85,401.46,1524995,61221810604999.99,27179,220356,0.1445
2016-11-15,JUSTDIAL,EQ,404.85,405.0,408.0,390.0,399.95,396.7,399.46,948554,37891389905000.0,18742,207323,0.2186
2016-11-16,JUSTDIAL,EQ,396.7,401.0,406.7,392.5,399.75,395.85,398.42,680546,27114178955000.0,13995,151432,0.2225
2016-11-17,JUSTDIAL,EQ,395.85,399.9,399.9,390.1,399.0,395.35,394.55,479039,18900716630000.0,14095,55788,0.1165
2016-11-18,JUSTDIAL,EQ,395.35,398.0,401.0,393.1,396.35,398.65,397.55,527527,20971837460000.0,15749,95896,0.1818
2016-11-21,JUSTDIAL,EQ,398.65,396.0,401.0,378.3,381.0,382.7,386.22,902029,34837960945000.0,14643,113375,0.1257
2016-11-22,JUSTDIAL,EQ,382.7,384.0,387.95,370.35,381.0,377.6,376.85,938259,35357996275000.0,17242,86103,0.09179999999999999
2016-11-23,JUSTDIAL,EQ,377.6,379.5,379.8,366.8,370.5,370.05,370.3,946197,35037253520000.0,17246,128398,0.13570000000000002
2016-11-24,JUSTDIAL,EQ,370.05,365.5,374.45,357.5,367.3,368.3,365.82,1011453,37001307355000.0,16962,85578,0.08460000000000001
2016-11-25,JUSTDIAL,EQ,368.3,367.15,375.8,365.5,367.0,367.8,369.64,813811,30081373064999.996,15810,93810,0.1153
2016-11-28,JUSTDIAL,EQ,367.8,366.2,374.95,364.5,368.5,370.5,371.09,560769,20809359230000.0,10006,62529,0.1115
2016-11-29,JUSTDIAL,EQ,370.5,370.5,380.0,370.45,378.2,377.5,377.24,705488,26613828545000.0,15791,107850,0.1529
2016-11-30,JUSTDIAL,EQ,377.5,379.0,382.5,373.2,380.0,379.6,378.78,695699,26351657545000.0,16705,164935,0.2371
2016-12-01,JUSTDIAL,EQ,379.6,382.4,385.85,375.5,379.3,378.75,380.35,640446,24359098200000.0,10928,95507,0.1491
2016-12-02,JUSTDIAL,EQ,378.75,378.0,378.0,371.0,373.0,373.4,373.72,357185,13348551720000.0,6178,41194,0.1153
2016-12-05,JUSTDIAL,EQ,373.4,373.7,383.5,372.5,382.7,380.55,376.87,478527,18034447495000.0,11550,97126,0.203
2016-12-06,JUSTDIAL,EQ,380.55,380.9,384.0,378.05,380.0,379.4,380.47,450660,17146126900000.0,11803,123207,0.27340000000000003
2016-12-07,JUSTDIAL,EQ,379.4,378.05,382.85,376.3,382.0,380.15,380.04,405401,15406696369999.998,11908,123348,0.3043
2016-12-08,JUSTDIAL,EQ,380.15,382.8,385.0,376.75,379.05,379.45,380.8,592635,22567572005000.0,11001,141684,0.2391
2016-12-09,JUSTDIAL,EQ,379.45,382.4,388.8,379.5,381.8,382.25,384.2,979898,37647284745000.0,14730,240718,0.2457
2016-12-12,JUSTDIAL,EQ,382.25,382.0,383.95,376.5,376.7,378.65,379.37,311230,11807270730000.0,6823,42583,0.1368
2016-12-13,JUSTDIAL,EQ,378.65,378.0,378.95,373.05,376.1,376.15,375.96,338305,12718855715000.0,5977,38616,0.11410000000000001
2016-12-14,JUSTDIAL,EQ,376.15,377.7,380.75,374.85,378.15,378.75,377.95,361219,13652308150000.0,9415,80414,0.22260000000000002
2016-12-15,JUSTDIAL,EQ,378.75,376.95,396.0,375.2,388.4,389.5,389.42,1387158,54018872685000.0,24652,279788,0.20170000000000002
2016-12-16,JUSTDIAL,EQ,389.5,391.8,393.0,378.5,378.65,379.9,384.01,524494,20140893730000.0,12220,117458,0.22390000000000002
2016-12-19,JUSTDIAL,EQ,379.9,378.5,378.5,370.3,371.0,371.4,372.68,391932,14606611844999.998,7619,85359,0.21780000000000002
2016-12-20,JUSTDIAL,EQ,371.4,372.5,374.8,351.35,352.1,353.05,360.01,820613,29542627014999.996,16095,176697,0.21530000000000002
2016-12-21,JUSTDIAL,EQ,353.05,351.0,351.0,341.0,345.8,344.9,344.95,1293126,44606964705000.0,24974,90664,0.0701
2016-12-22,JUSTDIAL,EQ,344.9,339.0,352.25,338.55,340.5,341.45,344.94,1150078,39670842875000.0,24948,204087,0.1775
2016-12-23,JUSTDIAL,EQ,341.45,336.6,347.95,334.35,339.0,339.25,339.43,1004577,34098670425000.0,18660,71275,0.071
2016-12-26,JUSTDIAL,EQ,339.25,333.1,339.4,326.0,327.95,329.7,333.29,855429,28510842864999.996,18315,114467,0.1338
2016-12-27,JUSTDIAL,EQ,329.7,326.1,332.8,318.05,322.5,324.1,324.07,1435250,46512727780000.0,23129,138209,0.09630000000000001
2016-12-28,JUSTDIAL,EQ,324.1,324.0,333.8,320.9,321.6,322.0,326.47,1168379,38144215675000.0,18342,192397,0.16469999999999999
2016-12-29,JUSTDIAL,EQ,322.0,322.6,334.5,321.6,333.2,332.6,328.16,1663855,54600785445000.01,19489,355845,0.2139
2016-12-30,JUSTDIAL,EQ,332.6,331.95,342.9,331.45,339.85,338.95,338.9,1125650,38147794940000.0,16433,122692,0.109
2017-01-02,JUSTDIAL,EQ,338.95,340.0,347.9,338.05,345.0,345.85,343.9,782324,26904068555000.0,10111,92455,0.1182
2017-01-03,JUSTDIAL,EQ,345.85,345.0,351.45,343.3,348.9,349.15,348.26,894257,31143333575000.0,12676,133878,0.1497
2017-01-04,JUSTDIAL,EQ,349.15,348.6,350.55,341.15,344.0,343.55,344.58,595185,20509116545000.0,9836,70686,0.11880000000000002
2017-01-05,JUSTDIAL,EQ,343.55,350.0,398.6,347.05,393.9,394.1,385.31,11442733,440902868489999.94,155561,508046,0.0444
2017-01-06,JUSTDIAL,EQ,394.1,398.0,405.0,371.6,378.5,376.05,386.51,7437409,287465184120000.0,97909,539120,0.0725
2017-01-09,JUSTDIAL,EQ,376.05,378.0,395.55,377.5,385.6,386.3,387.96,4332017,168066476170000.0,62561,421108,0.09720000000000001
2017-01-10,JUSTDIAL,EQ,386.3,388.9,389.65,377.2,380.2,380.7,381.61,1610443,61455963010000.0,25979,151969,0.0944
2017-01-11,JUSTDIAL,EQ,380.7,382.4,390.35,380.0,381.1,382.1,385.26,1395149,53749036420000.01,22254,188461,0.1351
2017-01-12,JUSTDIAL,EQ,382.1,383.8,387.85,367.1,374.5,373.2,376.1,1681321,63234495040000.0,25263,324136,0.19280000000000003
2017-01-13,JUSTDIAL,EQ,373.2,376.0,384.0,367.0,369.5,370.85,372.92,1222513,45589522495000.0,19319,129632,0.106
2017-01-16,JUSTDIAL,EQ,370.85,370.0,382.0,363.2,372.75,372.95,373.61,1763313,65878756065000.0,25310,172717,0.098
2017-01-17,JUSTDIAL,EQ,372.95,374.0,382.0,366.65,367.3,369.15,374.33,1531241,57318800029999.99,23074,161278,0.10529999999999999
2017-01-18,JUSTDIAL,EQ,369.15,368.0,374.25,363.85,366.5,367.4,368.73,895189,33008215325000.0,14418,140863,0.1574
2017-01-19,JUSTDIAL,EQ,367.4,369.7,369.7,360.7,361.7,362.6,363.76,738067,26847638050000.0,14325,124395,0.1685
2017-01-20,JUSTDIAL,EQ,362.6,362.7,368.95,355.85,356.0,357.3,362.58,869102,31512297395000.0,14283,114370,0.1316
2017-01-23,JUSTDIAL,EQ,357.3,356.2,359.85,347.6,351.05,351.55,352.38,956199,33694958389999.996,16065,103232,0.10800000000000001
2017-01-24,JUSTDIAL,EQ,351.55,354.2,363.5,352.35,359.3,358.95,358.28,1426607,51111784600000.0,20956,134530,0.0943
2017-01-25,JUSTDIAL,EQ,358.95,361.8,367.15,356.55,363.4,361.6,362.71,1359281,49302190755000.0,19017,256054,0.1884
2017-01-27,JUSTDIAL,EQ,361.6,363.0,378.2,363.0,370.0,371.85,372.53,2210282,82338919000000.0,32662,350261,0.1585
2017-01-30,JUSTDIAL,EQ,371.85,378.0,394.7,373.25,382.5,382.0,386.14,3821586,147567888900000.0,55103,333396,0.08720000000000001
2017-01-31,JUSTDIAL,EQ,382.0,383.05,386.4,363.5,364.4,365.4,372.49,1752272,65269753840000.0,29598,344360,0.19649999999999998
2017-02-01,JUSTDIAL,EQ,365.4,365.4,371.85,362.05,370.9,369.15,367.22,861098,31621180310000.004,14496,120025,0.1394
2017-02-02,JUSTDIAL,EQ,369.15,371.5,378.25,369.05,377.05,375.8,373.59,966323,36100922475000.0,17564,185405,0.19190000000000002
2017-02-03,JUSTDIAL,EQ,375.8,377.5,384.6,376.65,379.45,379.35,380.88,997567,37995561940000.0,17832,169038,0.16949999999999998
2017-02-06,JUSTDIAL,EQ,379.35,383.4,407.8,380.2,403.7,400.85,398.6,4393606,175127275360000.0,60104,605673,0.1379
2017-02-07,JUSTDIAL,EQ,400.85,407.0,415.25,398.1,399.75,400.45,407.07,2825285,115008264605000.0,42538,412525,0.146
2017-02-08,JUSTDIAL,EQ,400.45,402.4,406.75,394.2,404.5,404.0,402.45,899261,36190774195000.0,13578,141252,0.15710000000000002
2017-02-09,JUSTDIAL,EQ,404.0,406.8,434.8,406.0,427.9,427.4,424.25,6616242,280691773650000.0,86814,554747,0.08380000000000001
2017-02-10,JUSTDIAL,EQ,427.4,429.1,440.6,427.05,428.95,429.65,433.68,3374325,146338097925000.0,47381,284345,0.0843
2017-02-13,JUSTDIAL,EQ,429.65,428.25,435.5,416.85,422.5,422.85,426.1,1742707,74256133565000.0,24944,156167,0.08960000000000001
2017-02-14,JUSTDIAL,EQ,422.85,423.75,428.85,418.15,425.0,426.05,423.61,919871,38967009970000.0,14252,97641,0.1061
2017-02-15,JUSTDIAL,EQ,426.05,427.4,446.0,423.1,425.55,426.55,435.87,4275563,186361056450000.0,59493,808090,0.189
2017-02-16,JUSTDIAL,EQ,426.55,430.0,441.0,430.0,440.5,438.1,436.18,1853320,80838200015000.0,28547,302993,0.1635
2017-02-17,JUSTDIAL,EQ,438.1,440.8,463.25,434.0,461.7,460.5,452.66,4151598,187926618930000.0,59603,491965,0.1185
2017-02-20,JUSTDIAL,EQ,460.5,459.9,487.65,456.65,485.35,484.5,477.07,3883528,185270633780000.0,54572,414434,0.1067
2017-02-21,JUSTDIAL,EQ,484.5,485.0,509.0,484.5,507.25,506.8,500.93,6144028,307770708280000.0,75922,713258,0.1161
2017-02-22,JUSTDIAL,EQ,506.8,510.0,537.0,507.3,536.8,530.1,520.96,5611528,292335399370000.0,69935,489932,0.0873
2017-02-23,JUSTDIAL,EQ,530.1,537.0,545.45,527.9,534.0,534.6,538.38,6010665,323604515870000.0,70144,348136,0.0579
2017-02-27,JUSTDIAL,EQ,534.6,534.6,545.9,530.15,543.5,543.4,541.01,2382880,128915620765000.02,34262,314842,0.13210000000000002
2017-02-28,JUSTDIAL,EQ,543.4,547.15,560.0,543.6,551.0,546.7,550.79,3157460,173908679695000.0,40431,263134,0.0833
2017-03-01,JUSTDIAL,EQ,546.7,551.0,556.95,543.4,549.0,548.2,548.57,1734665,95158615595000.0,22463,179839,0.1037
2017-03-02,JUSTDIAL,EQ,548.2,551.0,554.75,533.0,535.0,537.6,546.91,1569549,85840230745000.0,20685,200659,0.1278
2017-03-03,JUSTDIAL,EQ,537.6,535.95,552.7,519.0,550.25,546.35,533.69,2831383,151108497270000.0,43964,294423,0.10400000000000001
2017-03-06,JUSTDIAL,EQ,546.35,550.0,553.8,543.85,547.1,548.75,549.37,1251637,68761397804999.99,18037,98962,0.0791
2017-03-07,JUSTDIAL,EQ,548.75,546.8,599.9,545.0,593.35,586.25,572.88,5598891,320751596045000.0,79161,510018,0.0911
2017-03-08,JUSTDIAL,EQ,586.25,599.0,607.1,582.2,589.0,589.9,592.54,5884732,348691153055000.0,80314,484245,0.08230000000000001
2017-03-09,JUSTDIAL,EQ,589.9,588.0,605.0,584.0,587.4,589.65,596.97,3980424,237619292894999.97,60298,231969,0.058300000000000005
2017-03-10,JUSTDIAL,EQ,589.65,592.95,599.0,576.85,579.2,583.1,588.18,2498712,146968636720000.0,40543,239366,0.0958
2017-03-14,JUSTDIAL,EQ,583.1,596.0,598.7,586.1,588.85,590.15,590.51,1251609,73908880500000.0,22334,182814,0.1461
2017-03-15,JUSTDIAL,EQ,590.15,591.7,599.0,582.2,589.95,590.95,590.17,1794953,105932221170000.0,31815,212801,0.1186
2017-03-16,JUSTDIAL,EQ,590.95,594.75,619.4,591.5,616.0,614.95,609.58,4501614,274409109455000.03,66635,473292,0.1051
2017-03-17,JUSTDIAL,EQ,614.95,618.0,619.85,600.5,605.4,604.55,608.56,2263259,137732326175000.0,37889,281492,0.1244
2017-03-20,JUSTDIAL,EQ,604.55,607.0,617.55,605.8,610.5,610.6,612.32,1598816,97898919570000.0,26219,245885,0.15380000000000002
2017-03-21,JUSTDIAL,EQ,610.6,611.95,614.4,592.25,596.0,595.55,600.4,1441842,86568349580000.0,29848,299686,0.2078
2017-03-22,JUSTDIAL,EQ,595.55,590.9,591.25,560.5,563.0,564.25,575.2,2204405,126797319959999.98,42128,300139,0.1362
2017-03-23,JUSTDIAL,EQ,564.25,566.0,576.5,561.5,571.8,571.95,570.09,2407829,137266982425000.0,40197,183210,0.0761
2017-03-24,JUSTDIAL,EQ,571.95,573.7,584.5,571.0,572.35,573.75,577.68,1853377,107065936420000.0,29353,264854,0.1429
2017-03-27,JUSTDIAL,EQ,573.75,573.8,575.95,563.1,567.05,567.85,569.03,1377819,78401922455000.0,21969,126554,0.0919
2017-03-28,JUSTDIAL,EQ,567.85,569.4,575.0,567.0,568.6,568.95,571.07,818431,46738439295000.0,13288,106931,0.1307
2017-03-29,JUSTDIAL,EQ,568.95,563.7,568.45,548.65,556.1,552.9,557.87,2300185,128320530970000.0,30312,368878,0.1604
2017-03-30,JUSTDIAL,EQ,552.9,556.65,559.2,540.3,544.8,542.85,547.16,2341974,128144509520000.0,27837,479984,0.2049
2017-03-31,JUSTDIAL,EQ,542.85,544.7,545.9,525.9,527.5,527.55,532.73,1775988,94611406990000.0,27768,452189,0.2546
2017-04-03,JUSTDIAL,EQ,527.55,524.0,548.2,520.1,544.1,544.8,541.52,2690963,145720352465000.0,37057,459651,0.17079999999999998
2017-04-05,JUSTDIAL,EQ,544.8,546.0,561.2,546.0,555.0,555.2,556.17,1694374,94235632670000.0,25560,238893,0.141
2017-04-06,JUSTDIAL,EQ,555.2,547.05,549.4,528.55,529.55,533.75,538.45,1709675,92058033040000.0,25635,296562,0.17350000000000002
2017-04-07,JUSTDIAL,EQ,533.75,529.15,532.5,515.2,517.05,519.6,524.02,1499422,78573216020000.0,23537,177301,0.1182
2017-04-10,JUSTDIAL,EQ,519.6,516.0,529.5,508.4,524.0,523.95,521.58,1935724,100964336485000.0,30510,134408,0.0694
2017-04-11,JUSTDIAL,EQ,523.95,526.7,536.9,520.8,528.0,530.9,530.64,1599974,84900749225000.0,25887,134098,0.08380000000000001
2017-04-12,JUSTDIAL,EQ,530.9,528.0,533.7,516.15,522.1,522.3,523.93,1168672,61229853729999.99,21102,88252,0.0755
2017-04-13,JUSTDIAL,EQ,522.3,520.0,529.5,518.5,521.0,522.25,524.4,821281,43067604495000.0,12455,136589,0.1663
2017-04-17,JUSTDIAL,EQ,522.25,521.0,521.75,502.1,503.7,505.9,507.47,1730540,87819246170000.0,23671,292048,0.1688
2017-04-18,JUSTDIAL,EQ,505.9,508.0,515.0,494.0,496.0,495.9,505.27,1432802,72395645085000.0,21755,260268,0.1816
2017-04-19,JUSTDIAL,EQ,495.9,494.0,509.0,483.95,507.0,502.7,495.26,1752877,86813526730000.0,27975,190286,0.1086
2017-04-20,JUSTDIAL,EQ,502.7,508.0,531.8,502.55,527.5,528.75,521.42,3169041,165240530190000.0,47152,260771,0.08230000000000001
2017-04-21,JUSTDIAL,EQ,528.75,531.8,537.25,514.0,522.0,524.3,527.59,2008725,105978418635000.0,30248,206197,0.1027
2017-04-24,JUSTDIAL,EQ,524.3,525.0,534.9,520.05,526.55,527.95,527.72,1232497,65041661160000.0,18959,102958,0.0835
2017-04-25,JUSTDIAL,EQ,527.95,528.0,536.0,519.85,520.75,522.3,527.83,1466618,77412413230000.0,24923,148814,0.1015
2017-04-26,JUSTDIAL,EQ,522.3,522.0,530.95,511.6,518.8,519.2,522.6,1134861,59308074770000.01,18447,126237,0.1112
2017-04-27,JUSTDIAL,EQ,519.2,521.0,525.55,504.0,505.8,505.8,514.33,1119858,57597707820000.01,16449,215468,0.1924
2017-04-28,JUSTDIAL,EQ,505.8,507.1,511.2,500.0,502.0,502.45,505.35,869816,43955737325000.0,19366,120430,0.1385
2017-05-02,JUSTDIAL,EQ,502.45,504.5,513.55,503.65,508.1,508.4,508.52,894752,45499534100000.0,14732,118041,0.1319
2017-05-03,JUSTDIAL,EQ,508.4,510.0,513.0,499.0,508.95,505.5,505.82,918247,46446568770000.0,17963,101232,0.11019999999999999
2017-05-04,JUSTDIAL,EQ,505.5,508.05,510.9,502.45,506.0,505.7,505.92,554412,28048956564999.996,8281,83111,0.1499
2017-05-05,JUSTDIAL,EQ,505.7,506.2,507.3,490.0,494.0,493.75,496.14,807277,40052347540000.0,12307,142326,0.17629999999999998
2017-05-08,JUSTDIAL,EQ,493.75,495.9,503.0,495.2,499.1,499.85,498.97,546639,27275685489999.996,7955,75185,0.1375
2017-05-09,JUSTDIAL,EQ,499.85,501.5,507.55,500.05,505.1,504.05,503.92,576724,29062163855000.0,8951,90800,0.1574
2017-05-10,JUSTDIAL,EQ,504.05,504.4,522.7,504.4,514.1,515.75,516.1,1355256,69945174960000.0,20597,175234,0.1293
2017-05-11,JUSTDIAL,EQ,515.75,517.0,518.95,505.5,508.4,508.5,511.7,563035,28810710489999.996,9386,71687,0.1273
2017-05-12,JUSTDIAL,EQ,508.5,510.9,510.9,494.75,499.9,498.7,501.59,630575,31628831685000.004,10493,101425,0.1608
2017-05-15,JUSTDIAL,EQ,498.7,501.95,515.5,498.7,509.1,510.9,508.22,1011538,51408429295000.0,16322,136716,0.1352
2017-05-16,JUSTDIAL,EQ,510.9,511.15,513.0,502.9,506.75,505.95,506.36,494416,25035237345000.0,9318,59279,0.1199
2017-05-17,JUSTDIAL,EQ,505.95,506.1,529.45,501.1,525.45,524.3,521.66,2367974,123526949025000.0,37525,285123,0.1204
2017-05-18,JUSTDIAL,EQ,524.3,522.0,534.9,510.35,511.0,513.95,525.29,1938950,101851512675000.0,29696,214294,0.11050000000000001
2017-05-19,JUSTDIAL,EQ,513.95,517.9,525.6,496.25,508.55,509.15,513.83,1480829,76089623590000.0,22418,93580,0.0632
2017-05-22,JUSTDIAL,EQ,509.15,489.0,501.5,483.7,491.5,489.8,490.16,3361631,164774676305000.0,42528,445411,0.1325
2017-05-23,JUSTDIAL,EQ,489.8,489.0,489.0,463.5,473.3,472.0,473.14,1786901,84544972750000.0,25782,212067,0.1187
2017-05-24,JUSTDIAL,EQ,472.0,472.0,483.35,461.85,477.5,471.15,471.45,1717700,80981812615000.0,22099,164793,0.0959
2017-05-25,JUSTDIAL,EQ,471.15,471.1,474.85,464.75,468.1,470.35,468.79,1084971,50862523105000.0,14570,81776,0.07540000000000001
2017-05-26,JUSTDIAL,EQ,470.35,467.85,476.45,455.0,460.85,460.4,463.62,1447257,67098268685000.0,21289,305390,0.21100000000000002
2017-05-29,JUSTDIAL,EQ,460.4,459.8,470.0,450.0,450.9,456.1,463.09,1143350,52947891130000.0,16014,97032,0.0849
2017-05-30,JUSTDIAL,EQ,456.1,454.0,457.85,447.45,450.85,451.5,452.36,618203,27964948055000.0,10316,63803,0.1032
2017-05-31,JUSTDIAL,EQ,451.5,453.0,466.6,438.5,443.0,447.85,456.42,1561919,71289560840000.0,23927,267518,0.17129999999999998
2017-06-01,JUSTDIAL,EQ,447.85,446.6,451.5,436.2,439.4,438.2,443.02,930533,41224104705000.0,14694,201879,0.2169
2017-06-02,JUSTDIAL,EQ,438.2,440.9,450.9,437.6,444.95,445.7,445.65,1136540,50649896850000.0,17825,128643,0.11320000000000001
2017-06-05,JUSTDIAL,EQ,445.7,445.05,452.1,441.0,447.4,447.65,447.12,732486,32750846655000.0,12063,86069,0.11750000000000001
2017-06-06,JUSTDIAL,EQ,447.65,450.0,460.9,442.0,442.35,444.15,451.99,1646597,74424004185000.0,24877,299143,0.18170000000000003
2017-06-07,JUSTDIAL,EQ,444.15,445.0,450.95,442.05,443.0,443.6,445.73,644821,28741476435000.004,13025,98766,0.1532
2017-06-08,JUSTDIAL,EQ,443.6,444.8,446.0,432.0,437.7,437.7,438.97,810973,35599041175000.0,14381,127259,0.1569
2017-06-09,JUSTDIAL,EQ,437.7,438.0,442.6,427.0,428.4,428.6,432.25,991503,42857729680000.0,16238,238043,0.2401
2017-06-12,JUSTDIAL,EQ,428.6,425.0,425.0,414.35,416.1,416.65,417.53,1205479,50331802060000.0,19901,148671,0.1233
2017-06-13,JUSTDIAL,EQ,416.65,418.7,419.35,402.65,404.55,404.7,408.91,1511644,61812330329999.99,27934,241179,0.1595
2017-06-14,JUSTDIAL,EQ,404.7,402.9,415.95,399.2,408.5,409.25,409.76,2257740,92514182255000.0,29261,379698,0.16820000000000002
2017-06-15,JUSTDIAL,EQ,409.25,409.0,413.15,403.1,406.1,406.3,407.46,922441,37586112520000.0,13362,116290,0.1261
2017-06-16,JUSTDIAL,EQ,406.3,406.0,411.0,402.0,407.0,407.65,406.93,923482,37579664440000.0,11778,130894,0.1417
2017-06-19,JUSTDIAL,EQ,407.65,408.65,415.0,405.05,405.7,406.7,409.71,874454,35826936760000.0,11450,143875,0.1645
2017-06-20,JUSTDIAL,EQ,406.7,407.9,413.25,404.75,408.4,409.0,408.94,814156,33294081630000.0,10240,143891,0.17670000000000002
2017-06-21,JUSTDIAL,EQ,409.0,408.4,412.8,406.05,408.8,408.75,409.41,816838,33442540610000.004,11141,217171,0.2659
2017-06-22,JUSTDIAL,EQ,408.75,409.7,411.9,390.55,392.9,392.8,399.42,1233072,49250816990000.0,18676,237774,0.19280000000000003
2017-06-23,JUSTDIAL,EQ,392.8,392.8,396.85,383.5,391.5,391.4,389.14,1548354,60253394045000.01,20987,139731,0.0902
2017-06-27,JUSTDIAL,EQ,391.4,394.0,399.0,372.2,377.25,376.6,380.08,1118204,42500439970000.0,22418,198961,0.1779
2017-06-28,JUSTDIAL,EQ,376.6,375.9,381.6,365.0,372.5,373.55,374.16,1241064,46435077430000.0,16520,92452,0.0745
2017-06-29,JUSTDIAL,EQ,373.55,374.0,380.5,366.75,374.55,375.25,373.74,1808280,67582819895000.01,19365,376531,0.2082
2017-06-30,JUSTDIAL,EQ,375.25,374.15,377.8,367.05,370.65,371.7,371.52,975783,36252737920000.0,12469,113294,0.1161
2017-07-03,JUSTDIAL,EQ,371.7,371.4,383.9,369.5,382.95,381.85,377.64,1199638,45302780450000.0,14231,135461,0.1129
2017-07-04,JUSTDIAL,EQ,381.85,375.0,377.0,360.6,363.15,363.05,366.38,3452598,126495469670000.0,42274,443176,0.12840000000000001
2017-07-05,JUSTDIAL,EQ,363.05,365.0,368.35,361.25,366.9,366.1,365.14,1129287,41235199085000.0,14832,108927,0.0965
2017-07-06,JUSTDIAL,EQ,366.1,365.95,374.0,362.8,363.15,363.8,368.52,1517046,55905462135000.0,26512,289640,0.19090000000000001
2017-07-07,JUSTDIAL,EQ,363.8,363.0,367.6,360.4,363.95,363.6,364.46,1336118,48696677030000.0,15205,93331,0.0699
2017-07-10,JUSTDIAL,EQ,363.6,375.0,378.5,367.0,375.25,375.9,374.41,605091,22655146880000.0,7383,166065,0.27440000000000003
2017-07-11,JUSTDIAL,EQ,375.9,379.7,380.95,364.55,365.8,365.8,371.29,1725319,64059727295000.01,24682,367303,0.2129
2017-07-12,JUSTDIAL,EQ,365.8,366.9,373.8,366.15,372.15,371.75,369.99,1228831,45465065710000.0,15058,124012,0.1009
2017-07-13,JUSTDIAL,EQ,371.75,373.4,375.0,365.2,365.55,366.2,369.43,1190749,43989602425000.0,22872,330954,0.2779
2017-07-14,JUSTDIAL,EQ,366.2,368.4,368.4,355.1,357.4,357.55,359.78,1730561,62262145390000.0,23475,416217,0.24050000000000002
2017-07-17,JUSTDIAL,EQ,357.55,358.1,366.4,347.7,357.0,357.45,357.89,3993687,142930906780000.0,55038,1036121,0.2594
2017-07-18,JUSTDIAL,EQ,357.45,358.0,361.9,352.5,355.8,354.65,357.53,1858544,66448464925000.0,22442,310498,0.1671
2017-07-19,JUSTDIAL,EQ,354.65,357.5,360.0,353.0,354.2,354.45,355.99,1716462,61103877190000.0,20573,694156,0.4044
2017-07-20,JUSTDIAL,EQ,354.45,369.0,399.4,364.25,376.9,378.05,379.24,11918735,452004513120000.0,121931,1747751,0.1466
2017-07-21,JUSTDIAL,EQ,378.05,380.7,386.25,373.95,383.2,381.65,380.49,3815613,145179072155000.0,37705,887721,0.2327
2017-07-24,JUSTDIAL,EQ,381.65,386.75,388.95,374.75,379.75,379.05,381.21,3487676,132955311800000.0,35865,784470,0.2249
2017-07-25,JUSTDIAL,EQ,379.05,398.0,402.0,381.1,381.95,383.35,390.23,8831119,344616087950000.0,90505,1398352,0.1583
