Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-08,MINDTREE,EQ,483.2,482.0,483.35,468.9,471.5,473.65,474.53,275869,13090710520000.0,6067,75851,0.275
2017-08-09,MINDTREE,EQ,473.65,474.6,474.6,461.25,462.0,464.35,469.65,140954,6619926105000.0,6148,46116,0.3272
2017-08-10,MINDTREE,EQ,464.35,461.7,465.65,442.45,453.95,451.3,456.27,220211,10047676135000.0,6685,70490,0.3201
2017-08-11,MINDTREE,EQ,451.3,450.0,461.2,440.6,455.05,457.15,454.54,238168,10825761820000.0,6132,85229,0.3579
2017-08-14,MINDTREE,EQ,457.15,459.0,469.0,459.0,465.2,467.25,463.68,160503,7442179709999.999,5427,71505,0.4455
2017-08-16,MINDTREE,EQ,467.25,469.1,470.0,461.5,468.05,468.0,464.89,123268,5730665530000.0,3741,46484,0.3771
2017-08-17,MINDTREE,EQ,468.0,468.1,480.0,468.05,475.55,475.7,475.66,222738,10594766220000.0,4825,45223,0.203
2017-08-18,MINDTREE,EQ,475.7,475.7,479.9,462.5,467.0,466.2,468.33,257169,12044044255000.0,8192,58677,0.22820000000000001
2017-08-21,MINDTREE,EQ,466.2,467.95,472.05,460.1,461.5,461.4,465.77,103305,4811637090000.0,2630,33927,0.3284
2017-08-22,MINDTREE,EQ,461.4,461.5,463.0,451.4,453.6,453.95,455.8,241643,11013986735000.0,8831,86413,0.3576
2017-08-23,MINDTREE,EQ,453.95,455.25,464.1,453.0,462.95,460.9,458.58,232458,10660173725000.0,6723,90872,0.3909
2017-08-24,MINDTREE,EQ,460.9,459.35,469.1,459.35,468.75,468.2,465.46,85512,3980275479999.9995,3449,25253,0.2953
2017-08-28,MINDTREE,EQ,468.2,468.6,480.6,468.6,478.0,478.0,476.51,367103,17492701025000.0,10203,127147,0.3464
2017-08-29,MINDTREE,EQ,478.0,477.0,478.0,466.9,467.3,472.1,473.96,310572,14719833355000.002,8892,106038,0.34140000000000004
2017-08-30,MINDTREE,EQ,472.1,473.0,476.0,459.0,462.9,462.1,467.09,310351,14496118755000.002,11186,55355,0.1784
2017-08-31,MINDTREE,EQ,462.1,461.0,470.75,458.05,459.15,461.0,463.73,437018,20265891160000.0,13475,124571,0.28500000000000003
2017-09-01,MINDTREE,EQ,461.0,463.3,466.6,459.3,460.0,460.85,462.28,219330,10139262140000.0,7141,43567,0.1986
2017-09-04,MINDTREE,EQ,460.85,461.7,463.95,452.6,454.1,454.9,457.36,141380,6466213150000.0,4005,55140,0.39
2017-09-05,MINDTREE,EQ,454.9,456.0,458.8,450.25,453.1,455.1,455.05,213952,9735860990000.0,7826,50908,0.2379
2017-09-06,MINDTREE,EQ,455.1,451.0,454.0,449.65,450.0,450.6,451.19,196333,8858444475000.0,5210,34604,0.17629999999999998
2017-09-07,MINDTREE,EQ,450.6,450.9,455.0,443.9,445.25,445.25,447.89,262010,11735275150000.0,7729,77154,0.2945
2017-09-08,MINDTREE,EQ,445.25,444.95,456.5,439.05,441.4,442.85,447.05,818456,36589137040000.0,14696,320505,0.39159999999999995
2017-09-11,MINDTREE,EQ,442.85,443.0,451.45,443.0,447.45,446.6,447.01,706177,31567067270000.0,11885,317694,0.4499
2017-09-12,MINDTREE,EQ,446.6,445.6,448.75,439.55,442.0,442.5,442.24,628471,27793315020000.0,13331,409324,0.6513
2017-09-13,MINDTREE,EQ,442.5,443.0,449.25,443.0,445.5,444.25,445.75,365175,16277714500000.0,6995,155660,0.4263
2017-09-14,MINDTREE,EQ,444.25,447.5,463.7,444.75,463.65,462.55,456.6,995789,45467454075000.0,16333,293512,0.2948
2017-09-15,MINDTREE,EQ,462.55,463.9,469.8,461.2,466.0,465.05,465.23,704455,32773291870000.0,16086,300556,0.4267
2017-09-18,MINDTREE,EQ,465.05,467.9,474.6,466.5,471.95,472.95,470.75,451015,21231537600000.0,8676,219196,0.48600000000000004
2017-09-19,MINDTREE,EQ,472.95,473.45,475.0,467.0,473.45,473.45,471.06,234782,11059585000000.0,5925,116627,0.49670000000000003
2017-09-20,MINDTREE,EQ,473.45,474.95,477.4,461.55,464.3,464.3,467.46,432822,20232597375000.0,6998,260121,0.601
2017-09-21,MINDTREE,EQ,464.3,465.1,469.3,453.5,463.55,462.5,459.5,613293,28181059570000.0,17257,285510,0.46549999999999997
2017-09-22,MINDTREE,EQ,462.5,461.75,471.85,459.35,464.8,464.2,465.86,365550,17029381885000.0,17063,120620,0.33
2017-09-25,MINDTREE,EQ,464.2,460.0,468.6,451.1,463.05,465.05,460.21,516584,23773779765000.0,19176,226350,0.43820000000000003
2017-09-26,MINDTREE,EQ,465.05,464.9,472.0,460.05,469.9,471.1,468.08,251415,11768288660000.0,7329,93838,0.37320000000000003
2017-09-27,MINDTREE,EQ,471.1,467.45,474.95,456.4,461.0,458.8,464.2,414942,19261656255000.0,17658,233309,0.5623
2017-09-28,MINDTREE,EQ,458.8,460.9,466.05,452.05,460.0,461.9,461.73,954583,44075774570000.0,22923,675697,0.7078
2017-09-29,MINDTREE,EQ,461.9,464.5,467.75,460.5,464.6,464.85,464.19,246685,11450784430000.0,16372,133805,0.5424
2017-10-03,MINDTREE,EQ,464.85,465.0,482.05,465.0,480.05,479.2,478.36,518751,24815032175000.0,10480,139459,0.2688
2017-10-04,MINDTREE,EQ,479.2,483.0,485.55,478.35,480.1,480.2,481.9,263337,12690159990000.0,6831,57447,0.2182
2017-10-05,MINDTREE,EQ,480.2,484.0,485.9,472.65,479.05,478.35,480.28,338782,16271183105000.002,8478,86651,0.25579999999999997
2017-10-06,MINDTREE,EQ,478.35,477.8,483.85,475.6,480.3,480.05,480.4,356652,17133456969999.998,10977,80703,0.2263
2017-10-09,MINDTREE,EQ,480.05,482.0,485.0,474.2,477.6,479.65,479.89,302548,14518856319999.998,5576,140925,0.4658
2017-10-10,MINDTREE,EQ,479.65,479.7,491.8,479.65,490.35,490.3,488.09,572305,27933771950000.0,11364,170252,0.2975
2017-10-11,MINDTREE,EQ,490.3,490.35,495.5,477.35,484.05,486.3,486.71,691937,33676989539999.996,12000,327232,0.4729
2017-10-12,MINDTREE,EQ,486.3,484.1,495.8,477.05,485.0,483.35,487.02,1094199,53290216260000.0,12647,412007,0.3765
2017-10-13,MINDTREE,EQ,483.35,485.0,486.4,480.85,485.0,484.55,483.95,264025,12777500975000.0,7932,152670,0.5782
2017-10-16,MINDTREE,EQ,484.55,485.8,498.45,480.95,494.25,494.25,490.22,762619,37384846065000.0,13040,315943,0.4143
2017-10-17,MINDTREE,EQ,494.25,494.0,506.75,493.9,504.45,504.35,503.33,1020796,51379586530000.0,21305,404395,0.3962
2017-10-18,MINDTREE,EQ,504.35,503.0,507.9,496.85,501.5,502.1,502.5,288536,14499030240000.0,5105,134591,0.46649999999999997
2017-10-19,MINDTREE,EQ,502.1,500.0,501.8,495.15,496.0,497.35,497.97,46300,2305582630000.0,1655,16934,0.3657
2017-10-23,MINDTREE,EQ,497.35,494.2,507.75,494.2,504.9,502.95,501.36,403071,20208414375000.0,12794,183393,0.455
2017-10-24,MINDTREE,EQ,502.95,504.8,514.85,500.0,502.35,502.8,508.31,418949,21295701700000.0,14511,182138,0.4347
2017-10-25,MINDTREE,EQ,502.8,503.5,510.0,502.05,506.95,507.15,506.83,453677,22993826730000.0,17575,195093,0.43
2017-10-26,MINDTREE,EQ,507.15,505.7,505.9,482.1,484.9,486.5,487.64,1729223,84324383335000.0,21851,998456,0.5774
2017-10-27,MINDTREE,EQ,486.5,486.0,490.55,472.0,473.8,476.35,484.89,837203,40594900005000.0,9112,587607,0.7019
2017-10-30,MINDTREE,EQ,476.35,475.75,485.55,475.25,479.0,479.55,481.01,281664,13548408485000.0,10876,98869,0.35100000000000003
2017-10-31,MINDTREE,EQ,479.55,479.55,483.3,473.45,480.05,479.65,477.02,368425,17574728590000.0,7137,211940,0.5753
2017-11-01,MINDTREE,EQ,479.65,483.3,484.0,471.0,473.1,474.75,476.51,328658,15661003494999.998,12038,198973,0.6054
2017-11-02,MINDTREE,EQ,474.75,471.7,475.1,469.1,473.6,473.85,471.94,288705,13625185315000.0,8616,137313,0.4756
2017-11-03,MINDTREE,EQ,473.85,474.95,490.0,473.0,489.0,480.95,478.76,375817,17992580320000.0,9089,228558,0.6082
2017-11-06,MINDTREE,EQ,480.95,485.0,489.0,481.65,485.1,486.8,485.61,210264,10210694635000.0,4726,103710,0.4932
2017-11-07,MINDTREE,EQ,486.8,487.9,504.8,479.4,486.0,484.55,493.38,1395626,68857862745000.01,22459,402008,0.28800000000000003
2017-11-08,MINDTREE,EQ,484.55,486.0,498.3,486.0,496.0,493.35,493.66,552329,27266378445000.0,11321,188325,0.341
2017-11-09,MINDTREE,EQ,493.35,498.0,499.0,486.25,494.3,493.75,492.76,300417,14803429100000.0,7196,118829,0.39549999999999996
2017-11-10,MINDTREE,EQ,493.75,489.05,502.8,489.05,493.1,494.25,497.14,359259,17860319965000.0,8447,116285,0.3237
2017-11-13,MINDTREE,EQ,494.25,493.1,509.45,492.4,509.0,507.6,503.94,671685,33848632595000.0,14888,253963,0.37810000000000005
2017-11-14,MINDTREE,EQ,507.6,511.0,514.0,495.25,497.25,497.5,505.77,648526,32800652010000.004,19228,193044,0.2977
2017-11-15,MINDTREE,EQ,497.5,497.5,504.0,490.0,495.05,492.25,496.88,387896,19273599350000.0,9894,128075,0.33020000000000005
2017-11-16,MINDTREE,EQ,492.25,491.3,512.0,490.45,510.7,510.8,504.17,640819,32308484905000.0,16093,252008,0.3933
2017-11-17,MINDTREE,EQ,510.8,515.0,519.95,506.7,516.45,516.45,514.29,913262,46968112655000.0,20067,436779,0.4783
2017-11-20,MINDTREE,EQ,516.45,517.0,517.25,505.0,506.65,507.5,509.25,352455,17948916590000.0,12479,196259,0.5568
2017-11-21,MINDTREE,EQ,507.5,506.85,515.0,502.1,506.1,507.9,510.92,430898,22015542715000.0,21828,127870,0.2968
2017-11-22,MINDTREE,EQ,507.9,509.1,521.5,509.1,518.4,519.45,518.6,784393,40678521195000.0,23176,309307,0.3943
2017-11-23,MINDTREE,EQ,519.45,521.0,523.65,508.05,513.15,513.3,514.35,401262,20639003375000.0,12646,112743,0.281
2017-11-24,MINDTREE,EQ,513.3,513.9,517.8,508.0,513.5,512.45,512.63,308781,15829138030000.002,15023,104290,0.33770000000000006
2017-11-27,MINDTREE,EQ,512.45,523.0,555.0,516.1,550.7,550.05,538.94,2660906,143406009040000.0,64312,754657,0.2836
2017-11-28,MINDTREE,EQ,550.05,545.1,550.0,541.3,546.0,545.85,544.75,533637,29070015405000.0,16075,163561,0.3065
2017-11-29,MINDTREE,EQ,545.85,545.1,562.4,544.3,546.1,548.7,555.62,1242855,69054943250000.0,25515,249521,0.20079999999999998
2017-11-30,MINDTREE,EQ,548.7,548.0,550.0,530.75,536.65,539.2,542.93,613815,33325961975000.0,14534,293849,0.47869999999999996
2017-12-01,MINDTREE,EQ,539.2,539.45,547.6,527.45,530.5,529.9,539.5,277028,14945547365000.0,8714,56836,0.2052
2017-12-04,MINDTREE,EQ,529.9,530.6,555.1,530.6,555.1,552.75,549.08,1185727,65106434779999.99,29849,275403,0.2323
2017-12-05,MINDTREE,EQ,552.75,556.0,564.0,534.7,541.0,539.95,547.94,1371639,75157030930000.0,31049,308111,0.22460000000000002
2017-12-06,MINDTREE,EQ,539.95,539.95,549.55,536.65,540.5,539.85,543.32,549205,29839266685000.004,20289,107240,0.19530000000000003
2017-12-07,MINDTREE,EQ,539.85,542.0,559.0,542.0,556.9,556.9,553.09,700508,38744198725000.0,17034,192058,0.2742
2017-12-08,MINDTREE,EQ,556.9,556.7,575.9,542.4,546.3,546.1,563.55,2139850,120590319305000.0,42278,507928,0.2374
2017-12-11,MINDTREE,EQ,546.1,550.2,555.9,536.4,545.85,545.85,546.06,644109,35172187380000.0,21807,173708,0.2697
2017-12-12,MINDTREE,EQ,545.85,549.95,566.0,544.25,561.9,564.45,558.86,1272972,71141485905000.0,32355,463102,0.3638
2017-12-13,MINDTREE,EQ,564.45,564.95,573.0,560.2,562.5,564.2,567.6,971881,55163544715000.0,27190,169354,0.1743
2017-12-14,MINDTREE,EQ,564.2,564.25,572.0,555.55,567.5,565.6,565.06,590777,33382736330000.0,12092,148052,0.2506
2017-12-15,MINDTREE,EQ,565.6,570.0,573.0,560.6,566.0,566.55,565.77,329791,18658440360000.0,8750,99694,0.3023
2017-12-18,MINDTREE,EQ,566.55,566.0,578.9,537.0,576.0,575.65,572.34,765389,43805976180000.0,14259,263964,0.34490000000000004
2017-12-19,MINDTREE,EQ,575.65,576.1,580.25,570.0,570.0,571.3,575.13,357364,20553185040000.0,12710,164524,0.4604
2017-12-20,MINDTREE,EQ,571.3,572.0,581.05,566.05,577.15,577.45,575.26,411708,23683940405000.0,11517,166182,0.4036
2017-12-21,MINDTREE,EQ,577.45,576.2,579.9,573.5,577.8,576.65,576.66,252372,14553274035000.0,9049,98866,0.39170000000000005
2017-12-22,MINDTREE,EQ,576.65,577.8,604.0,577.0,599.8,599.7,595.37,1462664,87082928890000.0,34166,287663,0.1967
2017-12-26,MINDTREE,EQ,599.7,593.0,603.5,590.05,596.55,598.45,597.3,614201,36686529480000.0,15699,151357,0.2464
2017-12-27,MINDTREE,EQ,598.45,596.5,619.95,596.1,608.4,611.1,609.45,910025,55461916020000.01,17656,237032,0.2605
2017-12-28,MINDTREE,EQ,611.1,611.8,626.5,608.2,608.5,613.0,618.93,1052556,65145417815000.0,21430,223568,0.21239999999999998
2017-12-29,MINDTREE,EQ,613.0,616.9,620.35,598.15,612.45,612.4,611.07,545902,33358504975000.0,11344,99506,0.18230000000000002
2018-01-01,MINDTREE,EQ,612.4,610.8,618.35,605.3,606.05,606.9,610.63,318744,19463410905000.0,6312,107284,0.33659999999999995
2018-01-02,MINDTREE,EQ,606.9,603.05,611.35,598.0,605.05,605.05,604.0,528274,31907591695000.0,10102,110148,0.20850000000000002
2018-01-03,MINDTREE,EQ,605.05,606.0,613.8,595.7,599.5,599.3,606.68,853218,51762796450000.0,13411,276474,0.324
2018-01-04,MINDTREE,EQ,599.3,601.0,605.75,593.05,599.45,599.9,599.41,1122243,67268336910000.0,19195,651722,0.5807
2018-01-05,MINDTREE,EQ,599.9,600.5,605.0,597.0,602.0,602.3,600.57,908732,54576050154999.99,12565,579769,0.638
2018-01-08,MINDTREE,EQ,602.3,602.5,643.2,602.5,633.0,632.65,630.79,1802300,113686643834999.98,39526,394511,0.2189
2018-01-09,MINDTREE,EQ,632.65,632.5,632.5,615.35,622.75,626.05,622.49,422846,26321899820000.0,13022,82992,0.1963
2018-01-10,MINDTREE,EQ,626.05,625.95,633.0,620.55,624.0,623.85,626.79,854033,53529694230000.0,18241,96683,0.11320000000000001
2018-01-11,MINDTREE,EQ,623.85,627.0,638.0,617.6,621.95,621.2,628.84,1164044,73199967345000.0,21994,210784,0.1811
2018-01-12,MINDTREE,EQ,621.2,625.0,637.0,623.05,633.0,633.75,629.78,1045673,65854345904999.99,40658,492058,0.4706
2018-01-15,MINDTREE,EQ,633.75,635.0,640.85,622.65,627.15,627.5,633.48,471138,29845837789999.996,20555,216388,0.4593
2018-01-16,MINDTREE,EQ,627.5,631.95,635.45,616.6,618.8,619.75,626.97,518830,32528911950000.0,16203,152362,0.2937
2018-01-17,MINDTREE,EQ,619.75,621.0,629.8,615.0,622.0,624.85,624.34,686332,42850432295000.0,19219,133921,0.19510000000000002
2018-01-18,MINDTREE,EQ,624.85,665.2,693.6,663.2,681.15,684.15,679.4,6947714,472025650110000.06,110058,610361,0.08789999999999999
2018-01-19,MINDTREE,EQ,684.15,685.0,706.0,671.2,705.0,702.4,689.79,2401933,165683455060000.0,52810,313509,0.1305
2018-01-22,MINDTREE,EQ,702.4,700.0,764.3,693.45,753.0,757.35,741.57,5595004,414907869185000.0,108498,844332,0.1509
2018-01-23,MINDTREE,EQ,757.35,750.0,775.0,742.9,762.5,762.55,761.79,2763558,210526185090000.0,56964,658642,0.23829999999999998
2018-01-24,MINDTREE,EQ,762.55,758.0,784.0,748.8,754.3,753.45,767.34,4376579,335832727220000.0,92458,1170743,0.2675
2018-01-25,MINDTREE,EQ,753.45,762.8,770.25,747.0,750.0,749.55,757.7,1800526,136425047155000.0,51348,665777,0.36979999999999996
2018-01-29,MINDTREE,EQ,749.55,750.0,770.8,749.0,760.1,761.95,763.94,1733599,132436523684999.98,44097,644279,0.3716
2018-01-30,MINDTREE,EQ,761.95,758.0,772.7,756.0,762.25,764.45,765.46,1023279,78327945240000.0,21319,326813,0.3194
2018-01-31,MINDTREE,EQ,764.45,774.0,779.15,762.55,768.0,770.0,770.36,1590667,122538627875000.0,41039,478479,0.3008
2018-02-01,MINDTREE,EQ,770.0,765.55,769.0,745.05,757.75,753.6,757.46,936000,70898378960000.0,42431,352018,0.3761
2018-02-02,MINDTREE,EQ,753.6,750.0,758.0,730.2,735.2,735.15,744.87,902642,67235352785000.0,34408,268491,0.2975
2018-02-05,MINDTREE,EQ,735.15,720.05,727.95,683.4,711.2,705.0,700.27,1709873,119737338595000.0,45497,381884,0.2233
2018-02-06,MINDTREE,EQ,705.0,662.0,723.5,662.0,719.4,720.7,710.1,2091682,148530117280000.0,72490,729303,0.34869999999999995
2018-02-07,MINDTREE,EQ,720.7,728.4,728.45,714.7,715.95,717.45,720.81,893481,64402773454999.99,28142,378442,0.4236
2018-02-08,MINDTREE,EQ,717.45,721.0,750.0,717.4,733.35,733.3,736.8,1430828,105424112710000.0,60686,584972,0.40880000000000005
2018-02-09,MINDTREE,EQ,733.3,725.0,732.65,713.7,717.25,717.2,720.54,669860,48265777775000.0,28957,256033,0.3822
2018-02-12,MINDTREE,EQ,717.2,721.7,727.6,716.2,722.0,722.4,722.17,741147,53523728095000.0,30580,274894,0.37090000000000006
2018-02-14,MINDTREE,EQ,722.4,724.9,738.75,719.75,723.65,723.6,731.02,1028773,75204981610000.0,29286,476094,0.46280000000000004
2018-02-15,MINDTREE,EQ,723.6,732.5,732.5,694.4,704.5,701.6,713.21,540597,38556095665000.0,16226,97871,0.18100000000000002
2018-02-16,MINDTREE,EQ,701.6,705.4,720.0,705.05,712.8,713.2,711.95,700799,49893615480000.0,20320,172242,0.2458
2018-02-19,MINDTREE,EQ,713.2,708.0,713.95,680.55,692.0,691.55,692.45,877372,60753539575000.0,24079,370748,0.4226
2018-02-20,MINDTREE,EQ,691.55,696.75,704.95,687.4,700.1,697.8,697.96,480291,33522601110000.004,22783,109854,0.22870000000000001
2018-02-21,MINDTREE,EQ,697.8,696.0,728.3,696.0,727.65,726.15,723.47,2196558,158915374230000.0,64976,668466,0.3043
2018-02-22,MINDTREE,EQ,726.15,730.0,743.9,729.75,741.55,740.7,739.28,1953791,144440050865000.0,55278,588173,0.30100000000000005
2018-02-23,MINDTREE,EQ,740.7,745.95,836.15,744.0,815.0,811.9,788.77,5970601,470942699989999.94,106521,1296565,0.2172
2018-02-26,MINDTREE,EQ,811.9,821.4,825.8,774.15,797.1,801.85,809.13,4040833,326955428925000.0,91367,516997,0.12789999999999999
2018-02-27,MINDTREE,EQ,801.85,804.0,812.0,794.75,805.6,802.7,803.49,1493764,120021785630000.0,29625,313777,0.2101
2018-02-28,MINDTREE,EQ,802.7,800.15,820.0,793.15,815.6,815.1,811.18,2762568,224095292785000.0,51782,508597,0.1841
2018-03-01,MINDTREE,EQ,815.1,820.0,824.35,810.05,812.0,814.05,818.21,1343617,109936244909999.98,25412,137094,0.102
2018-03-05,MINDTREE,EQ,814.05,808.25,871.2,808.1,870.0,859.55,839.59,4171893,350267605450000.0,81890,728203,0.1745
2018-03-06,MINDTREE,EQ,859.55,870.0,870.6,820.05,824.0,826.1,844.53,2558913,216108470060000.0,59375,398580,0.1558
2018-03-07,MINDTREE,EQ,826.1,822.0,849.4,817.0,833.0,831.3,833.49,2935071,244635483990000.0,59039,384507,0.131
2018-03-08,MINDTREE,EQ,831.3,836.0,843.4,814.35,815.9,817.2,824.58,1748332,144163834600000.0,35212,456795,0.2613
2018-03-09,MINDTREE,EQ,817.2,823.0,829.0,809.0,815.1,813.85,817.96,1201294,98260934875000.0,23612,175133,0.1458
2018-03-12,MINDTREE,EQ,813.85,819.0,828.0,810.6,817.6,815.15,818.65,1266696,103697758335000.0,32386,299620,0.2365
2018-03-13,MINDTREE,EQ,815.15,816.25,825.0,795.2,802.0,800.85,807.95,1627811,131518211645000.0,45627,561694,0.34509999999999996
2018-03-14,MINDTREE,EQ,800.85,800.0,815.0,791.75,799.3,799.55,801.34,2064666,165449141090000.0,36201,728597,0.3529
2018-03-15,MINDTREE,EQ,799.55,801.55,849.9,801.55,839.0,843.65,828.48,3644018,301897959175000.0,58704,487441,0.1338
2018-03-16,MINDTREE,EQ,843.65,839.0,842.95,809.1,813.9,812.35,823.49,2317309,190828375350000.0,44918,399006,0.1722
2018-03-19,MINDTREE,EQ,812.35,819.5,819.5,772.4,775.7,779.4,785.28,2165988,170091052940000.0,62915,527146,0.2434
2018-03-20,MINDTREE,EQ,779.4,772.0,782.9,751.2,776.15,772.95,770.29,3039294,234115192225000.0,78794,660352,0.21730000000000002
2018-03-21,MINDTREE,EQ,772.95,780.0,807.0,779.25,791.0,790.9,797.06,3525369,280994556390000.0,78334,536442,0.1522
2018-03-22,MINDTREE,EQ,790.9,793.0,795.0,767.55,772.8,772.65,776.15,1811863,140627140450000.0,42813,427911,0.23620000000000002
2018-03-23,MINDTREE,EQ,772.65,760.0,787.0,744.65,781.15,782.75,772.48,2566950,198292732360000.0,44666,356235,0.1388
2018-03-26,MINDTREE,EQ,782.75,779.95,786.0,767.0,773.0,771.9,774.59,1917738,148545518045000.0,50284,706404,0.36840000000000006
2018-03-27,MINDTREE,EQ,771.9,776.7,781.95,770.1,772.65,772.8,775.98,1188074,92192609155000.0,30584,420914,0.3543
2018-03-28,MINDTREE,EQ,772.8,775.25,780.0,767.2,769.95,771.95,773.97,1567402,121311675975000.0,59581,602684,0.38450000000000006
2018-04-02,MINDTREE,EQ,771.95,782.0,812.8,772.5,811.0,810.2,802.53,2650454,212705729065000.0,72612,679665,0.2564
2018-04-03,MINDTREE,EQ,810.2,801.0,809.4,792.4,802.0,800.65,801.64,979266,78502074020000.0,26710,321717,0.3285
2018-04-04,MINDTREE,EQ,800.65,807.9,808.45,776.75,782.7,779.55,792.35,997207,79013494740000.0,22811,136530,0.1369
2018-04-05,MINDTREE,EQ,779.55,790.9,807.7,790.0,805.95,805.95,800.99,1772130,141946322275000.0,45516,747685,0.4219
2018-04-06,MINDTREE,EQ,805.95,806.95,840.55,805.6,831.75,831.7,831.17,2996695,249076963290000.0,62841,777517,0.2595
2018-04-09,MINDTREE,EQ,831.7,840.0,848.5,808.3,821.5,822.25,832.31,2063424,171741193640000.0,38161,447557,0.2169
2018-04-10,MINDTREE,EQ,822.25,824.45,845.85,823.0,827.5,827.75,835.24,2429594,202928629695000.0,47965,583720,0.2403
2018-04-11,MINDTREE,EQ,827.75,830.0,842.2,825.0,830.1,829.95,833.36,1228266,102359160020000.0,30169,213114,0.17350000000000002
2018-04-12,MINDTREE,EQ,829.95,835.0,847.0,833.1,838.15,836.4,841.13,1871051,157378799750000.0,30896,379599,0.2029
2018-04-13,MINDTREE,EQ,836.4,840.6,859.0,830.1,853.0,852.15,851.25,3021559,257209715905000.03,46183,683550,0.2262
2018-04-16,MINDTREE,EQ,852.15,843.5,872.0,840.6,869.7,868.85,859.31,2623973,225480232335000.0,50626,351131,0.1338
2018-04-17,MINDTREE,EQ,868.85,870.1,884.95,861.0,884.0,882.95,876.4,2788226,244360320769999.97,50460,586181,0.2102
2018-04-18,MINDTREE,EQ,882.95,884.0,895.85,859.85,867.35,865.1,879.17,3311973,291179317120000.0,75927,740853,0.2237
2018-04-19,MINDTREE,EQ,865.1,895.0,902.0,879.0,898.0,897.6,891.29,5773178,514559080995000.0,93356,1086925,0.1883
2018-04-20,MINDTREE,EQ,897.6,908.8,1013.45,903.05,987.95,979.85,953.14,11466392,1092911037890000.0,170808,1474641,0.1286
2018-04-23,MINDTREE,EQ,979.85,978.95,1027.7,966.3,999.8,1000.6,1007.97,8986864,905849422075000.0,142134,735807,0.0819
2018-04-24,MINDTREE,EQ,1000.6,1005.0,1011.8,978.0,998.5,999.95,993.43,4012024,398568375310000.0,84211,637591,0.1589
2018-04-25,MINDTREE,EQ,999.95,993.0,1042.5,993.0,1034.0,1033.7,1030.05,6427671,662084493565000.0,127086,1134197,0.1765
2018-04-26,MINDTREE,EQ,1033.7,1046.6,1088.0,1035.75,1083.3,1070.6,1055.19,5349404,564462569870000.0,90314,678800,0.12689999999999999
2018-04-27,MINDTREE,EQ,1070.6,1080.3,1080.3,1043.25,1048.6,1050.7,1053.89,2486572,262057018180000.03,60580,388313,0.1562
2018-04-30,MINDTREE,EQ,1050.7,1063.75,1098.0,1053.0,1085.0,1084.6,1087.26,2842415,309043543485000.0,61955,379046,0.1334
2018-05-02,MINDTREE,EQ,1084.6,1086.95,1101.2,1041.8,1057.0,1051.65,1064.11,1793498,190848015250000.0,34241,351064,0.1957
2018-05-03,MINDTREE,EQ,1051.65,1055.2,1091.6,1025.85,1027.1,1031.85,1054.84,3878653,409134807740000.0,79451,636716,0.1642
2018-05-04,MINDTREE,EQ,1031.85,1032.0,1037.95,997.05,1014.0,1010.05,1012.08,3284715,332440901830000.0,52776,558384,0.17
2018-05-07,MINDTREE,EQ,1010.05,1020.0,1034.0,1006.55,1014.5,1014.75,1018.52,1298823,132287436570000.0,25451,240345,0.185
2018-05-08,MINDTREE,EQ,1014.75,1024.8,1045.7,1018.0,1030.75,1031.3,1034.7,2532266,262013731919999.97,63883,526070,0.2077
2018-05-09,MINDTREE,EQ,1031.3,1035.95,1042.0,1011.15,1020.0,1018.05,1028.41,1820504,187223056390000.0,61006,559311,0.3072
2018-05-10,MINDTREE,EQ,1018.05,1026.0,1034.0,1014.2,1020.0,1016.8,1024.11,1385624,141903809550000.0,54310,472363,0.34090000000000004
2018-05-11,MINDTREE,EQ,1016.8,1026.8,1028.0,995.95,1006.9,1007.55,1008.63,1512123,152517435345000.0,30700,422670,0.2795
2018-05-14,MINDTREE,EQ,1007.55,1011.7,1011.7,987.8,989.0,994.1,996.28,1331607,132665139025000.0,38435,404610,0.3039
2018-05-15,MINDTREE,EQ,994.1,983.4,1021.8,983.4,1003.7,1001.15,1007.06,1854585,186767726620000.0,50349,497490,0.2682
2018-05-16,MINDTREE,EQ,1001.15,999.95,1014.2,994.05,1006.2,1005.25,1005.29,1049191,105474248770000.0,26505,258571,0.2464
2018-05-17,MINDTREE,EQ,1005.25,1017.6,1017.8,995.9,1004.0,1001.7,1003.99,744864,74783481505000.0,26753,236062,0.3169
2018-05-18,MINDTREE,EQ,1001.7,1004.0,1011.8,998.8,1009.25,1006.35,1006.02,829188,83418303475000.0,20221,260465,0.3141
2018-05-21,MINDTREE,EQ,1006.35,1018.5,1036.4,1009.5,1029.1,1029.6,1026.75,2073515,212898599825000.0,63264,511461,0.24670000000000003
2018-05-22,MINDTREE,EQ,1029.6,1034.95,1040.0,1011.15,1019.5,1018.9,1022.75,1342710,137325366420000.0,24240,153849,0.11460000000000001
2018-05-23,MINDTREE,EQ,1018.9,1021.5,1045.0,1018.0,1034.95,1033.9,1034.13,1219984,126162357109999.98,24329,156289,0.12810000000000002
2018-05-24,MINDTREE,EQ,1033.9,1041.0,1055.0,1030.35,1039.3,1038.35,1042.04,1358248,141535083100000.0,27464,209406,0.1542
2018-05-25,MINDTREE,EQ,1038.35,1041.65,1052.0,1020.0,1026.45,1023.6,1041.35,1089298,113434589715000.02,23416,229629,0.2108
