Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-15,NFL,EQ,66.95,66.9,68.0,66.2,66.4,66.65,67.08,874331,5865035235000.0,3709,467032,0.5342
2017-09-18,NFL,EQ,66.65,66.7,67.3,66.55,66.6,66.7,66.87,267995,1792025605000.0,1064,136133,0.508
2017-09-19,NFL,EQ,66.7,66.4,66.7,65.45,65.9,65.65,66.09,496286,3279805410000.0,2179,233754,0.47100000000000003
2017-09-20,NFL,EQ,65.65,66.2,66.65,64.75,65.05,65.2,65.81,395465,2602583455000.0,3705,232226,0.5872
2017-09-21,NFL,EQ,65.2,65.2,65.75,63.5,63.65,63.75,64.2,384170,2466272150000.0,2454,229268,0.5968
2017-09-22,NFL,EQ,63.75,63.55,64.2,62.0,62.3,63.15,63.18,1169355,7387488884999.999,7323,568282,0.48600000000000004
2017-09-25,NFL,EQ,63.15,62.5,62.5,60.25,60.5,60.85,60.86,519025,3158883965000.0,2640,295639,0.5696
2017-09-26,NFL,EQ,60.85,60.85,62.2,60.1,61.35,61.65,61.4,643918,3953707010000.0,3055,279099,0.43340000000000006
2017-09-27,NFL,EQ,61.65,63.95,63.95,58.9,59.95,59.5,61.22,654272,4005606545000.0005,5396,302031,0.46159999999999995
2017-09-28,NFL,EQ,59.5,60.0,60.9,59.15,59.7,59.75,59.84,413550,2474499685000.0,2471,237379,0.574
2017-09-29,NFL,EQ,59.75,60.65,60.75,59.0,59.55,59.55,60.09,236584,1421571330000.0,1383,102731,0.43420000000000003
2017-10-03,NFL,EQ,59.55,60.6,60.6,59.2,59.4,59.35,59.94,389781,2336438555000.0,1232,225452,0.5784
2017-10-04,NFL,EQ,59.35,60.1,60.85,58.75,59.3,59.15,59.88,480516,2877196385000.0,2330,181873,0.3785
2017-10-05,NFL,EQ,59.15,59.55,60.0,58.65,59.05,59.05,59.23,344200,2038757114999.9998,1494,149713,0.435
2017-10-06,NFL,EQ,59.05,59.4,65.0,59.25,64.1,64.35,63.28,1982380,12545378180000.0,7607,1197134,0.6039
2017-10-09,NFL,EQ,64.35,64.6,65.85,62.7,65.0,65.05,64.72,1142805,7395812234999.999,5164,662946,0.5801
2017-10-10,NFL,EQ,65.05,65.1,65.95,63.15,64.0,64.0,64.76,698482,4523701420000.0,2973,294212,0.42119999999999996
2017-10-11,NFL,EQ,64.0,64.45,66.0,60.05,62.25,62.55,63.56,1584666,10072341465000.0,5519,812377,0.5126
2017-10-12,NFL,EQ,62.55,63.4,63.8,62.25,63.4,63.3,63.28,429769,2719513245000.0,3119,261239,0.6079
2017-10-13,NFL,EQ,63.3,63.2,64.4,62.1,62.5,62.45,63.2,331292,2093874580000.0,2422,196664,0.5936
2017-10-16,NFL,EQ,62.45,62.3,62.9,61.55,61.85,61.9,62.2,632027,3931035350000.0,2900,387579,0.6132
2017-10-17,NFL,EQ,61.9,61.9,62.8,61.6,61.85,61.9,62.0,296519,1838427470000.0,1634,134050,0.4521
2017-10-18,NFL,EQ,61.9,62.3,62.7,61.35,61.45,61.65,62.02,1094996,6790717030000.0,2555,497233,0.45409999999999995
2017-10-19,NFL,EQ,61.65,61.65,61.85,61.0,61.0,61.4,61.47,138587,851868565000.0,481,86623,0.625
2017-10-23,NFL,EQ,61.4,61.4,62.2,60.3,60.9,60.9,61.3,337120,2066509710000.0002,2400,180995,0.5369
2017-10-24,NFL,EQ,60.9,61.1,63.9,60.85,61.7,61.85,62.41,894544,5582594730000.0,5224,354686,0.3965
2017-10-25,NFL,EQ,61.85,62.1,65.0,61.5,64.4,64.45,63.23,868872,5494167440000.0,8721,513801,0.5913
2017-10-26,NFL,EQ,64.45,65.0,67.05,64.05,64.85,64.55,65.59,1135549,7447641640000.001,6795,596235,0.5251
2017-10-27,NFL,EQ,64.55,64.8,65.15,62.8,63.2,63.1,63.81,442594,2824307945000.0,1878,174397,0.394
2017-10-30,NFL,EQ,63.1,63.7,64.8,61.8,63.0,62.95,63.55,417679,2654411115000.0,2661,194696,0.4661
2017-10-31,NFL,EQ,62.95,63.1,63.55,62.25,62.5,62.4,62.68,262444,1645120620000.0,1533,138465,0.5276
2017-11-01,NFL,EQ,62.4,62.95,67.3,62.35,64.1,63.9,64.65,5940621,38407058300000.0,13334,1675420,0.282
2017-11-02,NFL,EQ,63.9,64.25,67.0,63.9,65.4,65.0,65.59,1820762,11942383470000.0,8766,825853,0.4536
2017-11-03,NFL,EQ,65.0,65.8,66.2,64.5,65.2,65.35,65.15,1184365,7716537880000.0,8487,510467,0.43100000000000005
2017-11-06,NFL,EQ,65.35,64.5,65.95,61.85,64.25,64.6,64.23,1158801,7442871040000.001,4605,389830,0.33640000000000003
2017-11-07,NFL,EQ,64.6,65.9,66.5,63.3,63.6,63.6,64.7,928768,6008759880000.0,4689,355969,0.3833
2017-11-08,NFL,EQ,63.6,63.9,64.95,62.6,62.9,62.9,63.7,459568,2927505850000.0,2145,264245,0.5750000000000001
2017-11-09,NFL,EQ,62.9,63.0,63.5,62.0,62.5,62.4,62.56,242367,1516209820000.0,1295,141211,0.5826
2017-11-10,NFL,EQ,62.4,62.5,63.65,61.55,62.0,61.85,62.29,257095,1601339430000.0,1644,118860,0.4623
2017-11-13,NFL,EQ,61.85,63.5,63.9,61.7,62.15,61.95,62.65,455193,2851979140000.0,2189,236454,0.5195000000000001
2017-11-14,NFL,EQ,61.95,62.5,62.5,61.0,61.2,61.2,61.66,307029,1893043664999.9998,1876,147751,0.48119999999999996
2017-11-15,NFL,EQ,61.2,61.5,62.0,60.25,60.45,60.4,61.02,248391,1515585235000.0,1351,147083,0.5921000000000001
2017-11-16,NFL,EQ,60.4,60.8,62.8,60.35,62.0,61.85,61.2,415243,2541489690000.0,2486,155307,0.374
2017-11-17,NFL,EQ,61.85,62.3,63.4,62.0,62.1,62.15,62.62,276869,1733691700000.0,1669,132292,0.4778
2017-11-20,NFL,EQ,62.15,62.7,62.7,61.35,61.6,61.7,61.83,298922,1848227595000.0,1557,144867,0.48460000000000003
2017-11-21,NFL,EQ,61.7,61.9,63.0,61.65,62.05,62.1,62.5,453509,2834528065000.0,2036,242121,0.5339
2017-11-22,NFL,EQ,62.1,62.1,62.65,60.6,60.9,60.85,61.54,502110,3090235610000.0,1657,288692,0.5750000000000001
2017-11-23,NFL,EQ,60.85,61.25,61.9,60.7,60.9,60.95,61.21,635603,3890738704999.9995,2021,268840,0.423
2017-11-24,NFL,EQ,60.95,61.1,61.95,60.65,60.8,60.85,61.2,319461,1955142225000.0,1365,153349,0.48
2017-11-27,NFL,EQ,60.85,61.25,61.8,60.3,60.5,60.7,60.97,2171937,13243313690000.0,4137,1038744,0.4783
2017-11-28,NFL,EQ,60.7,60.85,62.4,60.85,61.65,61.55,61.68,749589,4623297865000.0,3656,313857,0.41869999999999996
2017-11-29,NFL,EQ,61.55,61.5,64.1,61.5,62.2,62.2,63.07,1102496,6953810155000.0,5294,476346,0.43210000000000004
2017-11-30,NFL,EQ,62.2,62.0,63.7,61.6,62.7,62.7,62.95,800755,5040798395000.0,3602,334034,0.4171
2017-12-01,NFL,EQ,62.7,63.5,63.9,62.1,62.65,62.45,63.11,486625,3070951840000.0,5282,309857,0.6367
2017-12-04,NFL,EQ,62.45,62.75,63.2,61.3,61.5,61.45,62.34,548210,3417577204999.9995,2629,381640,0.6962
2017-12-05,NFL,EQ,61.45,61.85,61.85,60.65,60.95,60.9,61.02,239524,1461684205000.0,2138,132993,0.5552
2017-12-06,NFL,EQ,60.9,61.9,62.85,61.0,61.2,61.3,61.83,498265,3080767295000.0,2547,220707,0.443
2017-12-07,NFL,EQ,61.3,61.1,62.8,61.1,62.2,62.2,62.14,375121,2331054890000.0,2313,163206,0.4351
2017-12-08,NFL,EQ,62.2,63.0,64.85,62.55,64.2,64.4,63.91,1195792,7641888225000.0,5778,580893,0.4858
2017-12-11,NFL,EQ,64.4,66.0,66.9,64.65,65.35,65.55,65.84,2737902,18025848285000.0,11062,1109808,0.4053
2017-12-12,NFL,EQ,65.55,65.8,67.25,64.6,65.65,65.2,65.94,1040516,6861552920000.0,4716,429975,0.4132
2017-12-13,NFL,EQ,65.2,65.1,66.1,62.05,62.85,62.95,64.34,592760,3813763870000.0005,3057,345640,0.5831000000000001
2017-12-14,NFL,EQ,62.95,63.5,64.6,63.0,63.85,64.0,63.67,525578,3346554715000.0,2527,309249,0.5884
2017-12-15,NFL,EQ,64.0,64.6,65.4,63.9,64.0,64.3,64.76,536444,3474146354999.9995,3322,272466,0.5079
2017-12-18,NFL,EQ,64.3,64.0,67.4,61.95,63.95,63.95,65.5,3631129,23782739570000.0,10890,1127432,0.3105
2017-12-19,NFL,EQ,63.95,64.7,65.8,64.5,64.95,64.95,65.19,1613782,10520639815000.0,5341,656251,0.4067
2017-12-20,NFL,EQ,64.95,65.0,68.65,64.65,66.5,66.4,66.91,2900657,19408057020000.0,12287,1220851,0.42090000000000005
2017-12-21,NFL,EQ,66.4,66.55,67.4,65.7,65.85,65.9,66.72,1263481,8429906770000.0,4814,524772,0.4153
2017-12-22,NFL,EQ,65.9,66.35,68.4,66.35,67.1,67.2,67.31,1271090,8555430209999.999,7753,511430,0.40240000000000004
2017-12-26,NFL,EQ,67.2,67.5,70.7,67.25,69.8,69.85,69.4,2989819,20748090975000.0,10054,1624483,0.5433
2017-12-27,NFL,EQ,69.85,70.4,70.95,67.6,68.7,68.25,69.66,2275120,15847464050000.0,8766,1079519,0.47450000000000003
2017-12-28,NFL,EQ,68.25,68.75,71.35,67.75,69.35,69.25,69.82,4418888,30852511780000.0,13203,1044353,0.23629999999999998
2017-12-29,NFL,EQ,69.25,69.75,74.5,69.5,74.1,73.55,72.92,6961969,50767083755000.0,21936,3773097,0.542
2018-01-01,NFL,EQ,73.55,74.35,76.45,73.0,73.25,73.35,74.8,3439413,25726132045000.0,15340,1842076,0.5356000000000001
2018-01-02,NFL,EQ,73.35,73.8,74.9,71.55,74.45,74.1,73.51,3449729,25357859810000.0,9379,2148835,0.6229
2018-01-03,NFL,EQ,74.1,75.5,79.7,74.1,77.05,77.15,76.91,12960524,99680151770000.0,47314,4409765,0.34020000000000006
2018-01-04,NFL,EQ,77.15,77.85,79.75,77.3,78.3,78.15,78.69,5472287,43062018490000.0,23262,2446585,0.4471
2018-01-05,NFL,EQ,78.15,78.6,79.3,76.3,77.35,77.35,77.77,2968167,23084118525000.0,11752,1380516,0.4651
2018-01-08,NFL,EQ,77.35,77.35,78.85,76.75,77.6,77.45,77.53,3468627,26891012495000.0,12917,1452119,0.4186
2018-01-09,NFL,EQ,77.45,77.75,78.1,74.05,75.65,75.75,76.28,2123149,16195655815000.0,11292,1153870,0.5435
2018-01-10,NFL,EQ,75.75,76.05,76.9,74.75,75.1,75.25,75.59,1056854,7988431084999.999,5608,510307,0.4829
2018-01-11,NFL,EQ,75.25,75.25,75.9,74.0,74.55,74.4,75.06,1728458,12973499695000.0,7863,741342,0.4289
2018-01-12,NFL,EQ,74.4,75.0,75.6,72.0,73.05,72.8,73.55,1825262,13424992685000.0,6819,939557,0.5147999999999999
2018-01-15,NFL,EQ,72.8,73.3,75.4,73.1,74.3,74.7,74.14,2317279,17180845225000.0,8063,838933,0.36200000000000004
2018-01-16,NFL,EQ,74.7,74.55,74.8,70.75,71.6,71.45,72.41,1522450,11024521025000.0,6537,803167,0.5275
2018-01-17,NFL,EQ,71.45,71.4,72.65,69.05,72.25,72.4,71.35,1175804,8389597020000.0,5610,449392,0.3822
2018-01-18,NFL,EQ,72.4,72.65,73.45,68.1,69.0,68.95,70.85,1252232,8872035420000.0,5466,680878,0.5437
2018-01-19,NFL,EQ,68.95,69.5,71.0,69.0,69.5,69.7,69.81,900320,6285203640000.0,4067,415358,0.46130000000000004
2018-01-22,NFL,EQ,69.7,70.3,71.6,69.2,71.2,71.05,70.38,810227,5702739020000.0,4266,332590,0.4105
2018-01-23,NFL,EQ,71.05,71.55,71.8,70.3,70.75,70.7,71.21,801845,5709796415000.0,3993,332116,0.4142
2018-01-24,NFL,EQ,70.7,70.75,70.8,69.5,69.75,69.7,70.0,532595,3728076429999.9995,2786,277998,0.522
2018-01-25,NFL,EQ,69.7,69.75,71.5,69.5,70.75,70.65,70.61,729371,5150138170000.0,3798,355580,0.4875
2018-01-29,NFL,EQ,70.65,71.2,71.9,70.75,71.25,70.95,71.3,545486,3889258575000.0,3020,313166,0.5740999999999999
2018-01-30,NFL,EQ,70.95,71.0,71.1,69.4,69.6,69.8,69.93,564187,3945561195000.0005,3225,298816,0.5296000000000001
2018-01-31,NFL,EQ,69.8,69.8,73.9,69.05,73.65,72.95,71.95,1297199,9333855300000.0,7696,667637,0.5147
2018-02-01,NFL,EQ,72.95,73.6,74.7,67.8,69.8,69.8,72.24,4255567,30740946470000.0,19525,1414592,0.33240000000000003
2018-02-02,NFL,EQ,69.8,69.0,69.0,58.05,60.8,61.2,63.7,2463952,15694482335000.0,11215,1224847,0.49710000000000004
2018-02-05,NFL,EQ,61.2,60.0,60.75,58.05,59.65,59.4,59.41,1351742,8030474875000.0,6674,606216,0.4485
2018-02-06,NFL,EQ,59.4,56.0,60.0,55.1,58.55,59.3,57.19,1836711,10504250900000.0,8390,794802,0.43270000000000003
2018-02-07,NFL,EQ,59.3,60.7,63.65,60.15,63.4,63.35,62.09,1445119,8972267760000.0,6994,710663,0.4918
2018-02-08,NFL,EQ,63.35,64.0,65.8,63.55,65.1,65.3,65.05,957239,6226772075000.0,5794,509524,0.5323
2018-02-09,NFL,EQ,65.3,62.5,65.9,62.5,65.0,65.2,64.44,869032,5600138760000.0,4963,247679,0.28500000000000003
2018-02-12,NFL,EQ,65.2,65.75,68.85,65.65,68.0,67.5,67.24,1070792,7200496955000.0,7872,434504,0.4058
2018-02-14,NFL,EQ,67.5,68.0,68.5,66.05,66.9,66.45,67.22,717772,4825093725000.0,7091,316948,0.4416
2018-02-15,NFL,EQ,66.45,66.65,68.65,64.75,65.45,65.15,66.28,425636,2821028700000.0,3264,178186,0.4186
2018-02-16,NFL,EQ,65.15,65.5,65.7,62.6,63.35,63.35,63.71,532864,3395105945000.0005,3542,190094,0.3567
2018-02-19,NFL,EQ,63.35,63.4,63.4,60.5,61.05,61.2,61.42,539286,3312072025000.0,3515,222425,0.41240000000000004
2018-02-20,NFL,EQ,61.2,61.2,62.4,60.7,61.5,61.5,61.62,570058,3512774604999.9995,3179,198490,0.3482
2018-02-21,NFL,EQ,61.5,62.0,62.05,61.0,61.35,61.4,61.43,315419,1937480255000.0,2061,113609,0.3602
2018-02-22,NFL,EQ,61.4,61.2,61.25,59.7,60.4,60.1,60.36,491473,2966418345000.0,3318,229868,0.46770000000000006
2018-02-23,NFL,EQ,60.1,60.5,61.7,60.35,61.25,61.25,60.99,349799,2133308089999.9998,2415,129817,0.3711
2018-02-26,NFL,EQ,61.25,61.7,62.4,61.3,62.15,61.95,61.8,425615,2630183065000.0,2006,184348,0.43310000000000004
2018-02-27,NFL,EQ,61.95,62.35,62.4,61.5,61.65,61.7,61.93,317337,1965192145000.0,2088,132243,0.4167
2018-02-28,NFL,EQ,61.7,61.5,61.7,60.8,61.0,61.0,61.15,194325,1188353795000.0,1464,85172,0.43829999999999997
2018-03-01,NFL,EQ,61.0,61.3,61.65,60.2,60.65,60.5,60.92,229737,1399582220000.0,1507,96687,0.42090000000000005
2018-03-05,NFL,EQ,60.5,61.0,61.45,59.25,59.8,59.5,59.9,302885,1814410255000.0,2353,140132,0.46270000000000006
2018-03-06,NFL,EQ,59.5,60.2,60.7,58.05,58.3,58.25,59.09,366799,2167596845000.0,2326,165464,0.4511
2018-03-07,NFL,EQ,58.25,58.5,58.55,56.0,56.45,56.25,57.26,464622,2660340480000.0,2788,245321,0.528
2018-03-08,NFL,EQ,56.25,56.8,57.0,54.55,56.65,56.35,55.89,669913,3744419335000.0,3138,367982,0.5493
2018-03-09,NFL,EQ,56.35,56.95,57.15,55.5,55.55,55.8,56.44,266962,1506663475000.0,1588,120272,0.45049999999999996
2018-03-12,NFL,EQ,55.8,56.9,57.0,54.9,55.5,55.45,55.61,444737,2473192735000.0,2815,269880,0.6068
2018-03-13,NFL,EQ,55.45,56.0,56.9,55.4,55.75,55.75,55.99,430754,2411836715000.0,2404,233975,0.5432
2018-03-14,NFL,EQ,55.75,55.7,56.45,55.4,56.45,56.25,55.84,300117,1675847050000.0,1785,140559,0.4683
2018-03-15,NFL,EQ,56.25,58.7,60.8,58.5,60.0,59.55,59.61,1201449,7161948540000.001,6233,499852,0.41600000000000004
2018-03-16,NFL,EQ,59.55,60.0,60.05,57.55,57.95,57.95,58.74,393541,2311637615000.0,2843,231571,0.5884
2018-03-19,NFL,EQ,57.95,57.25,57.9,55.6,56.0,55.85,56.38,337859,1904852835000.0002,2008,205256,0.6075
2018-03-20,NFL,EQ,55.85,55.65,56.45,55.05,55.9,55.9,55.82,317101,1769979675000.0,2035,170775,0.5386
2018-03-21,NFL,EQ,55.9,55.9,59.0,55.8,56.7,56.8,57.14,2968003,16959212519999.998,3820,371105,0.125
2018-03-22,NFL,EQ,56.8,58.1,58.85,55.0,55.3,55.2,56.21,876865,4928853095000.0,4188,434030,0.495
2018-03-23,NFL,EQ,55.2,54.0,54.0,52.8,53.3,53.05,53.27,392376,2090356735000.0002,2572,256230,0.653
2018-03-26,NFL,EQ,53.05,53.35,53.6,51.2,52.5,52.5,52.52,430331,2259977595000.0,2676,254630,0.5917
2018-03-27,NFL,EQ,52.5,53.3,54.35,53.0,53.55,53.8,53.56,398317,2133435235000.0002,2302,225061,0.5650000000000001
2018-03-28,NFL,EQ,53.8,53.35,55.5,52.9,54.25,54.35,54.48,699429,3810766354999.9995,2406,335763,0.48009999999999997
2018-04-02,NFL,EQ,54.35,54.4,56.5,54.4,56.05,56.2,55.74,347115,1934657155000.0,1856,179348,0.5167
2018-04-03,NFL,EQ,56.2,56.0,58.75,55.75,57.7,57.8,57.45,885427,5086554200000.0,2841,502143,0.5671
2018-04-04,NFL,EQ,57.8,58.6,59.6,57.1,57.5,57.65,58.49,723723,4232949554999.9995,5341,203123,0.2807
2018-04-05,NFL,EQ,57.65,58.45,59.1,58.2,58.55,58.6,58.65,470583,2759868860000.0,1700,226535,0.4814
2018-04-06,NFL,EQ,58.6,58.7,59.35,57.85,58.4,58.6,58.53,313667,1835739425000.0,1795,118471,0.37770000000000004
2018-04-09,NFL,EQ,58.6,59.0,59.4,58.65,59.15,58.95,58.93,275429,1623160885000.0,1153,116043,0.4213
2018-04-10,NFL,EQ,58.95,59.35,59.35,58.55,58.75,58.7,58.92,163259,961995040000.0,1761,76204,0.4668
2018-04-11,NFL,EQ,58.7,59.15,59.45,58.6,58.75,58.85,59.02,203691,1202145960000.0,1261,78762,0.38670000000000004
2018-04-12,NFL,EQ,58.85,59.1,59.35,58.0,58.1,58.25,58.54,153462,898378794999.9999,1246,63227,0.41200000000000003
2018-04-13,NFL,EQ,58.25,59.0,60.75,58.5,59.65,59.75,59.81,1763267,10545688085000.0,5829,644672,0.36560000000000004
2018-04-16,NFL,EQ,59.75,59.35,59.7,57.65,58.75,59.0,58.7,597147,3505068229999.9995,5668,276697,0.46340000000000003
2018-04-17,NFL,EQ,59.0,59.4,59.5,58.05,58.15,58.2,58.59,286321,1677678005000.0,2124,157947,0.5516
2018-04-18,NFL,EQ,58.2,58.6,58.7,57.6,58.2,58.0,58.33,308141,1797323445000.0,1441,191102,0.6202000000000001
2018-04-19,NFL,EQ,58.0,57.7,59.9,57.7,59.35,59.3,59.01,629939,3717451660000.0,3197,209189,0.3321
2018-04-20,NFL,EQ,59.3,58.6,60.6,58.4,58.8,58.9,59.44,622689,3701283475000.0,3793,157770,0.2534
2018-04-23,NFL,EQ,58.9,58.8,59.3,58.4,58.75,58.65,58.86,159197,937077060000.0,969,98493,0.6187
2018-04-24,NFL,EQ,58.65,59.4,59.85,57.9,58.1,58.05,58.97,416914,2458451700000.0,2344,149463,0.35850000000000004
2018-04-25,NFL,EQ,58.05,57.9,58.3,56.05,56.2,56.2,57.16,744367,4254724590000.0,3153,285271,0.3832
2018-04-26,NFL,EQ,56.2,56.5,57.7,55.5,57.05,57.05,56.73,738198,4187869545000.0005,4353,207671,0.2813
2018-04-27,NFL,EQ,57.05,57.25,57.45,56.1,56.2,56.25,56.71,244791,1388262345000.0,2873,148988,0.6086
2018-04-30,NFL,EQ,56.25,56.4,57.3,56.3,56.7,56.7,56.79,171834,975911265000.0,1027,108725,0.6327
2018-05-02,NFL,EQ,56.7,57.0,57.75,56.05,56.3,56.2,56.89,237473,1350954325000.0,1735,107973,0.4547
2018-05-03,NFL,EQ,56.2,56.0,56.0,54.15,54.4,54.45,54.64,413425,2258764315000.0,2850,226586,0.5481
2018-05-04,NFL,EQ,54.45,54.95,54.95,53.55,53.7,53.9,54.06,200578,1084291485000.0,1515,111248,0.5546
2018-05-07,NFL,EQ,53.9,55.2,56.6,54.5,54.65,54.7,55.03,492950,2712758450000.0,3693,166266,0.3373
2018-05-08,NFL,EQ,54.7,54.5,54.6,53.65,53.7,53.85,54.09,210813,1140333830000.0,1804,107399,0.5095000000000001
2018-05-09,NFL,EQ,53.85,53.5,53.9,53.2,53.45,53.3,53.58,178913,958557865000.0,1165,78719,0.44
2018-05-10,NFL,EQ,53.3,53.25,53.5,52.25,52.35,52.55,52.79,224290,1184083730000.0,1617,130130,0.5802
2018-05-11,NFL,EQ,52.55,52.45,52.55,51.0,51.8,51.15,51.52,265392,1367223495000.0,1758,189795,0.7151000000000001
2018-05-14,NFL,EQ,51.15,51.15,52.2,51.0,51.15,51.25,51.32,217987,1118738470000.0,1274,136154,0.6246
2018-05-15,NFL,EQ,51.25,51.25,52.65,49.6,49.95,49.9,51.09,231900,1184792190000.0,1892,116677,0.5031
2018-05-16,NFL,EQ,49.9,49.55,49.65,48.9,49.0,49.15,49.2,164309,808319940000.0,1275,107280,0.6529
2018-05-17,NFL,EQ,49.15,49.4,49.65,48.05,49.3,49.15,48.95,198632,972273005000.0001,1476,94781,0.4772
2018-05-18,NFL,EQ,49.15,49.5,49.8,48.2,48.6,48.45,48.85,211999,1035560980000.0001,1365,93340,0.4403
2018-05-21,NFL,EQ,48.45,48.3,48.6,47.05,47.15,47.3,47.84,155623,744521265000.0,1105,85584,0.5499
2018-05-22,NFL,EQ,47.3,47.5,48.0,46.7,47.75,47.5,47.1,166695,785076170000.0,1006,88697,0.5321
2018-05-23,NFL,EQ,47.5,47.65,48.85,47.3,47.65,47.55,47.97,194998,935397400000.0,1294,96517,0.495
2018-05-24,NFL,EQ,47.55,48.0,48.05,46.4,46.55,46.65,46.92,165869,778268465000.0,1179,94216,0.568
2018-05-25,NFL,EQ,46.65,47.0,48.2,46.5,47.0,47.1,47.25,288982,1365411515000.0,2236,99788,0.3453
2018-05-28,NFL,EQ,47.1,47.8,52.9,47.6,52.75,52.45,50.89,966246,4917046150000.0,4934,366205,0.379
2018-05-29,NFL,EQ,52.45,52.7,52.9,50.9,51.1,51.1,51.83,491464,2547308985000.0,3487,228448,0.4648
2018-05-30,NFL,EQ,51.1,50.9,51.6,50.3,50.65,50.75,50.9,287653,1464117180000.0,2854,135843,0.4722
2018-05-31,NFL,EQ,50.75,51.0,53.7,50.55,52.5,52.2,52.53,1194384,6274313670000.0,7353,537853,0.45030000000000003
2018-06-01,NFL,EQ,52.2,52.85,52.95,50.3,51.0,50.8,51.7,329415,1703137170000.0,2642,155119,0.47090000000000004
2018-06-04,NFL,EQ,50.8,51.1,52.0,49.55,49.8,49.75,50.42,299484,1509962275000.0,2798,157601,0.5262
2018-06-05,NFL,EQ,49.75,49.95,50.5,47.1,47.35,47.45,48.26,390677,1885326885000.0002,2691,195538,0.5005
2018-06-06,NFL,EQ,47.45,47.55,50.5,47.05,49.3,49.2,49.07,589763,2893970625000.0,3573,137294,0.2328
2018-06-07,NFL,EQ,49.2,49.5,52.0,49.5,51.45,51.55,51.21,712549,3649053490000.0,5137,287252,0.4031
2018-06-08,NFL,EQ,51.55,51.35,54.7,50.65,53.9,53.65,53.1,914901,4857905900000.0,5232,273319,0.2987
2018-06-11,NFL,EQ,53.65,53.0,54.8,52.75,53.0,53.0,53.64,439480,2357314305000.0,3799,224206,0.5102
2018-06-12,NFL,EQ,53.0,52.55,54.6,52.55,53.75,53.9,53.84,458297,2467518565000.0,3269,195282,0.4261
2018-06-13,NFL,EQ,53.9,54.0,54.0,53.0,53.15,53.2,53.36,175691,937566294999.9999,1930,91605,0.5214
2018-06-14,NFL,EQ,53.2,53.05,53.8,52.75,53.25,53.45,53.27,179508,956204565000.0,1863,72257,0.4025
2018-06-15,NFL,EQ,53.45,53.7,55.2,53.4,53.7,53.75,54.36,1028607,5591250430000.0,4978,310193,0.30160000000000003
2018-06-18,NFL,EQ,53.75,53.6,54.2,52.25,52.35,52.5,53.21,193723,1030894580000.0001,1532,94084,0.4857
2018-06-19,NFL,EQ,52.5,52.4,52.4,50.65,50.8,50.8,51.23,194002,993908950000.0,1925,93330,0.4811
2018-06-20,NFL,EQ,50.8,50.65,51.4,49.2,49.65,49.8,49.98,361379,1806273180000.0,2490,168134,0.46530000000000005
2018-06-21,NFL,EQ,49.8,49.9,49.9,49.0,49.05,49.15,49.39,163565,807864855000.0,1503,68416,0.4183
2018-06-22,NFL,EQ,49.15,48.95,49.35,48.6,48.85,48.8,48.9,196824,962540530000.0001,1965,63317,0.32170000000000004
2018-06-25,NFL,EQ,48.8,48.8,50.7,48.8,49.2,49.15,49.78,556906,2772178625000.0,2379,349328,0.6273
2018-06-26,NFL,EQ,49.15,48.4,49.2,48.3,48.4,48.4,48.48,578210,2802914135000.0,1388,495583,0.8571
2018-06-27,NFL,EQ,48.4,48.8,48.8,46.35,46.55,46.65,47.18,272075,1283741500000.0,2587,106554,0.39159999999999995
2018-06-28,NFL,EQ,46.65,46.65,47.35,44.7,45.15,45.05,45.94,368164,1691314639999.9998,3685,169681,0.46090000000000003
2018-06-29,NFL,EQ,45.05,45.95,46.35,45.2,46.2,46.15,45.96,209588,963230625000.0,1854,100315,0.4786
2018-07-02,NFL,EQ,46.15,46.55,46.55,45.1,45.1,45.25,45.71,192798,881294865000.0,1815,95403,0.49479999999999996
2018-07-03,NFL,EQ,45.25,45.2,46.6,44.6,46.25,46.0,45.5,298919,1360201835000.0,3561,107067,0.3582
2018-07-04,NFL,EQ,46.0,46.7,47.0,45.15,45.25,45.45,46.17,506255,2337280510000.0,3209,178357,0.3523
2018-07-05,NFL,EQ,45.45,45.8,45.95,44.9,45.3,45.05,45.44,255192,1159615025000.0,1553,103133,0.40409999999999996
2018-07-06,NFL,EQ,45.05,45.2,45.85,45.0,45.25,45.35,45.34,363236,1646888815000.0,1680,119266,0.3283
2018-07-09,NFL,EQ,45.35,46.0,47.35,46.0,46.4,46.35,46.48,421466,1958902914999.9998,2379,149002,0.35350000000000004
2018-07-10,NFL,EQ,46.35,47.35,48.4,46.75,48.1,48.1,47.48,973227,4621291495000.0,5371,213087,0.2189
2018-07-11,NFL,EQ,48.1,48.0,49.5,47.15,48.1,48.35,48.41,446520,2161804800000.0,2938,148609,0.33280000000000004
2018-07-12,NFL,EQ,48.35,48.7,49.2,47.25,47.3,47.5,48.22,493393,2379240855000.0,2025,286473,0.5806
2018-07-13,NFL,EQ,47.5,47.6,47.75,45.9,46.4,46.35,46.41,228383,1059978535000.0,1620,109405,0.479
2018-07-16,NFL,EQ,46.35,46.45,46.45,43.65,43.9,44.0,44.45,304123,1351710960000.0,3373,171090,0.5626
2018-07-17,NFL,EQ,44.0,43.9,44.0,42.8,43.75,43.5,43.33,283798,1229838020000.0,2362,100244,0.3532
