Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-08,GAYAPROJ,EQ,167.75,167.75,167.75,161.5,164.5,163.9,163.27,66988,1093688600000.0,2217,38427,0.5736
2017-08-09,GAYAPROJ,EQ,163.9,163.9,163.9,158.0,158.0,159.45,160.47,18977,304524295000.0,361,13427,0.7075
2017-08-10,GAYAPROJ,EQ,159.45,158.05,159.95,151.55,153.7,153.15,155.27,45922,713046340000.0,1646,31621,0.6886
2017-08-11,GAYAPROJ,EQ,153.15,152.8,157.5,150.0,155.0,153.5,153.29,53208,815644140000.0,1904,29872,0.5614
2017-08-14,GAYAPROJ,EQ,153.5,153.25,162.0,153.2,161.0,161.15,158.5,35983,570324480000.0,1640,20639,0.5736
2017-08-16,GAYAPROJ,EQ,161.15,164.8,175.0,159.3,163.6,164.05,167.31,210675,3524895775000.0,4661,110298,0.5235000000000001
2017-08-17,GAYAPROJ,EQ,164.05,164.95,165.6,162.0,163.9,163.2,163.88,37129,608467650000.0,1378,15641,0.4213
2017-08-18,GAYAPROJ,EQ,163.2,162.05,164.2,157.4,163.5,162.4,161.2,58170,937672269999.9999,6226,35487,0.6101
2017-08-21,GAYAPROJ,EQ,162.4,162.4,163.65,159.2,160.5,161.05,161.15,26390,425266784999.99994,913,18453,0.6992
2017-08-22,GAYAPROJ,EQ,161.05,160.1,163.5,156.0,162.65,162.55,160.93,55387,891356435000.0,976,34891,0.6299
2017-08-23,GAYAPROJ,EQ,162.55,162.7,174.8,161.0,174.0,171.5,168.9,216643,3659043670000.0005,3611,124329,0.5739
2017-08-24,GAYAPROJ,EQ,171.5,173.1,178.0,170.45,175.55,176.3,174.77,244086,4265927460000.0,4626,156508,0.6412000000000001
2017-08-28,GAYAPROJ,EQ,176.3,172.3,182.0,172.3,179.8,179.85,179.29,198573,3560159979999.9995,2785,113220,0.5702
2017-08-29,GAYAPROJ,EQ,179.85,179.0,182.5,176.0,179.0,178.1,179.21,89396,1602037155000.0,1459,47821,0.5349
2017-08-30,GAYAPROJ,EQ,178.1,179.85,183.0,177.7,178.65,179.4,180.1,59459,1070877060000.0,934,37823,0.6361
2017-08-31,GAYAPROJ,EQ,179.4,178.05,179.0,174.5,178.0,176.4,176.34,52354,923196635000.0,827,30786,0.588
2017-09-01,GAYAPROJ,EQ,176.4,176.0,184.2,176.0,177.2,177.4,180.52,124513,2247661085000.0,1698,79125,0.6355
2017-09-04,GAYAPROJ,EQ,177.4,176.2,179.7,173.0,176.35,176.35,176.1,51865,913327800000.0,1925,28710,0.5536
2017-09-05,GAYAPROJ,EQ,176.35,178.75,183.0,174.0,180.2,179.7,178.4,50341,898088044999.9999,1647,30673,0.6093000000000001
2017-09-06,GAYAPROJ,EQ,179.7,178.75,179.6,174.6,176.6,178.15,177.27,33758,598442185000.0,1844,18233,0.5401
2017-09-07,GAYAPROJ,EQ,178.15,181.0,181.0,173.4,174.0,175.9,176.11,49075,864238265000.0,2194,28670,0.5842
2017-09-08,GAYAPROJ,EQ,175.9,175.45,184.0,173.05,176.9,176.65,177.38,173375,3075341240000.0,3462,69844,0.40280000000000005
2017-09-11,GAYAPROJ,EQ,176.65,180.0,180.0,174.15,177.0,175.85,176.1,110736,1950074614999.9998,1584,70283,0.6347
2017-09-12,GAYAPROJ,EQ,175.85,175.45,178.35,175.0,176.5,177.15,177.0,241472,4274115515000.0,2822,216557,0.8968
2017-09-13,GAYAPROJ,EQ,177.15,179.9,181.5,174.25,178.0,180.1,179.05,116651,2088646900000.0,1566,91080,0.7808
2017-09-14,GAYAPROJ,EQ,180.1,179.9,180.5,176.35,177.35,178.7,179.69,646851,11623013385000.0,2880,400960,0.6199
2017-09-15,GAYAPROJ,EQ,178.7,178.35,184.0,177.4,182.1,181.65,179.86,700284,12595134725000.0,3960,278482,0.39770000000000005
2017-09-18,GAYAPROJ,EQ,181.65,180.2,199.9,180.2,194.0,194.35,191.54,735165,14081452305000.002,5088,212777,0.28940000000000005
2017-09-19,GAYAPROJ,EQ,194.35,195.95,204.7,193.1,195.35,195.85,198.08,1036535,20531413280000.0,4761,710814,0.6858
2017-09-20,GAYAPROJ,EQ,195.85,197.75,203.0,193.05,196.0,195.8,197.87,374350,7407176375000.0,2506,297103,0.7937000000000001
2017-09-21,GAYAPROJ,EQ,195.8,197.65,198.15,191.5,193.0,194.45,193.94,74294,1440852660000.0,1414,42308,0.5695
2017-09-22,GAYAPROJ,EQ,194.45,193.05,193.05,184.5,185.0,187.0,187.19,238677,4467686460000.0,2746,125439,0.5256000000000001
2017-09-25,GAYAPROJ,EQ,187.0,187.0,191.8,182.5,185.6,185.85,186.72,650935,12154254430000.0,10949,249089,0.38270000000000004
2017-09-26,GAYAPROJ,EQ,185.85,189.0,192.0,185.05,186.3,186.65,187.04,220765,4129140520000.0005,2921,71051,0.32180000000000003
2017-09-27,GAYAPROJ,EQ,186.65,187.0,189.8,181.25,181.5,182.65,185.46,145007,2689292800000.0,3135,89538,0.6175
2017-09-28,GAYAPROJ,EQ,182.65,182.15,183.85,179.0,179.95,180.75,180.83,122199,2209714090000.0,4379,74671,0.6111
2017-09-29,GAYAPROJ,EQ,180.75,181.0,181.15,176.25,177.85,178.4,178.9,76148,1362276465000.0,3433,54834,0.7201000000000001
2017-10-03,GAYAPROJ,EQ,178.4,178.55,189.4,177.6,187.0,186.3,184.73,82314,1520545600000.0,2013,54787,0.6656000000000001
2017-10-04,GAYAPROJ,EQ,186.3,189.45,191.0,185.05,189.0,187.35,187.37,171103,3205920440000.0,1491,37666,0.22010000000000002
2017-10-05,GAYAPROJ,EQ,187.35,188.0,190.0,186.0,188.0,188.65,187.21,62446,1169082730000.0,846,33751,0.5405
2017-10-06,GAYAPROJ,EQ,188.65,188.55,191.0,185.25,187.9,188.2,187.96,138724,2607469980000.0,1082,26840,0.1935
2017-10-09,GAYAPROJ,EQ,188.2,187.85,188.0,185.2,186.8,187.15,186.76,32641,609619515000.0,558,21150,0.648
2017-10-10,GAYAPROJ,EQ,187.15,187.05,188.5,185.1,187.0,186.5,186.82,52650,983599560000.0,3188,32645,0.62
2017-10-11,GAYAPROJ,EQ,186.5,188.4,209.0,186.5,193.0,194.7,199.08,628815,12518225325000.0,8532,219305,0.34880000000000005
2017-10-12,GAYAPROJ,EQ,194.7,196.45,201.0,191.75,192.1,193.5,196.63,128844,2533439005000.0,3795,55783,0.4329
2017-10-13,GAYAPROJ,EQ,193.5,198.25,200.0,192.2,193.0,193.25,195.37,72595,1418259370000.0,2828,33850,0.46630000000000005
2017-10-16,GAYAPROJ,EQ,193.25,194.5,195.95,190.0,191.6,192.5,192.38,32110,617732525000.0,1509,19065,0.5937
2017-10-17,GAYAPROJ,EQ,192.5,190.25,195.0,188.0,188.1,189.0,190.7,63972,1219928940000.0,2634,37297,0.583
2017-10-18,GAYAPROJ,EQ,189.0,188.05,189.05,183.65,187.95,188.05,188.05,59736,1123311105000.0,1161,38747,0.6486
2017-10-19,GAYAPROJ,EQ,188.05,188.05,192.65,184.8,188.0,188.5,189.67,13625,258431845000.00003,314,7243,0.5316
2017-10-23,GAYAPROJ,EQ,188.5,191.0,196.35,187.45,188.55,189.0,192.25,97234,1869343220000.0,1931,33618,0.3457
2017-10-24,GAYAPROJ,EQ,189.0,189.0,191.5,187.0,187.05,187.45,189.42,33071,626439295000.0,674,18270,0.5524
2017-10-25,GAYAPROJ,EQ,187.45,191.0,203.5,187.7,194.5,194.45,197.45,333374,6582631200000.0,4331,173373,0.5201
2017-10-26,GAYAPROJ,EQ,194.45,194.3,195.0,189.1,193.5,193.3,192.29,72408,1392355840000.0,2766,41960,0.5795
2017-10-27,GAYAPROJ,EQ,193.3,192.2,196.7,192.2,195.0,194.55,195.03,64888,1265488465000.0,678,45903,0.7073999999999999
2017-10-30,GAYAPROJ,EQ,194.55,195.0,202.0,193.5,195.25,195.9,197.4,1487941,29372365430000.0,7370,1083040,0.7279000000000001
2017-10-31,GAYAPROJ,EQ,195.9,197.5,198.5,193.3,194.0,194.6,196.97,161165,3174483565000.0,1724,112026,0.6951
2017-11-01,GAYAPROJ,EQ,194.6,195.0,196.15,189.0,191.4,192.1,192.06,77480,1488065195000.0,1329,50870,0.6566
2017-11-02,GAYAPROJ,EQ,192.1,193.05,198.0,189.1,192.0,191.4,193.44,89112,1723745630000.0,1289,38559,0.43270000000000003
2017-11-03,GAYAPROJ,EQ,191.4,195.8,197.5,191.0,192.05,191.5,193.26,50087,967976565000.0,1026,31775,0.6344
2017-11-06,GAYAPROJ,EQ,191.5,193.9,196.3,193.45,193.8,194.35,194.32,229245,4454609860000.0,1278,201833,0.8804000000000001
2017-11-07,GAYAPROJ,EQ,194.35,196.1,209.0,194.4,201.65,201.2,202.51,521669,10564066225000.0,5754,260100,0.4986
2017-11-08,GAYAPROJ,EQ,201.2,202.95,208.0,196.1,198.35,198.95,203.09,219904,4465960220000.0,3220,95795,0.43560000000000004
2017-11-09,GAYAPROJ,EQ,198.95,199.85,201.7,192.25,196.0,195.65,196.32,118763,2331545695000.0,1085,101248,0.8525
2017-11-10,GAYAPROJ,EQ,195.65,195.55,197.6,192.5,197.45,195.65,195.24,53813,1050643630000.0001,1091,35396,0.6578
2017-11-13,GAYAPROJ,EQ,195.65,196.8,197.4,192.65,192.7,193.35,194.73,34573,673228640000.0,574,25510,0.7379000000000001
2017-11-14,GAYAPROJ,EQ,193.35,193.75,200.0,188.0,198.35,195.8,193.82,86788,1682123530000.0,1331,60029,0.6917
2017-11-15,GAYAPROJ,EQ,195.8,200.0,201.05,189.55,193.9,195.15,194.41,193558,3762899035000.0,2074,93524,0.4832
2017-11-16,GAYAPROJ,EQ,195.15,196.5,202.2,194.5,200.1,201.55,199.24,103123,2054624830000.0,1431,58000,0.5624
2017-11-17,GAYAPROJ,EQ,201.55,204.0,208.2,201.25,206.0,205.45,205.57,285105,5861035055000.0,3808,154562,0.5421
2017-11-20,GAYAPROJ,EQ,205.45,206.95,212.0,203.85,205.25,205.35,208.4,190844,3977246340000.0,3042,111856,0.5861
2017-11-21,GAYAPROJ,EQ,205.35,207.4,209.85,203.0,203.5,203.3,204.88,194780,3990652415000.0,2106,144777,0.7433
2017-11-22,GAYAPROJ,EQ,203.3,204.8,205.35,199.55,202.5,204.05,202.85,68569,1390915520000.0,1701,45921,0.6697
2017-11-23,GAYAPROJ,EQ,204.05,205.45,210.95,202.9,207.8,207.3,207.86,143934,2991849365000.0,3272,81624,0.5671
2017-11-24,GAYAPROJ,EQ,207.3,208.95,208.95,204.05,206.0,206.4,206.76,63565,1314244155000.0,3283,38002,0.5978
2017-11-27,GAYAPROJ,EQ,206.4,208.5,215.0,204.0,210.3,211.15,209.21,145634,3046827485000.0,2384,90941,0.6244
2017-11-28,GAYAPROJ,EQ,211.15,211.85,213.9,207.0,207.85,208.4,209.76,63488,1331711030000.0,1270,34649,0.5458
2017-11-29,GAYAPROJ,EQ,208.4,209.95,218.0,205.0,211.25,216.0,213.52,295513,6309805555000.0,3123,123873,0.4192
2017-11-30,GAYAPROJ,EQ,216.0,216.0,217.85,207.25,208.55,209.05,211.31,133563,2822371975000.0,6401,76393,0.5720000000000001
2017-12-01,GAYAPROJ,EQ,209.05,212.85,215.8,209.85,213.35,213.85,211.42,458269,9688534205000.0,2351,308072,0.6723
2017-12-04,GAYAPROJ,EQ,213.85,215.95,216.7,207.05,209.0,209.15,211.05,183418,3871121454999.9995,3617,139400,0.76
2017-12-05,GAYAPROJ,EQ,209.15,208.55,220.0,203.75,217.0,215.9,212.11,121846,2584499030000.0,2112,71749,0.5888
2017-12-06,GAYAPROJ,EQ,215.9,214.9,220.95,213.0,214.4,215.2,216.65,123068,2666227160000.0,3315,64346,0.5228
2017-12-07,GAYAPROJ,EQ,215.2,215.95,219.75,211.35,214.0,213.65,215.99,120837,2610016785000.0,2941,50486,0.4178
2017-12-08,GAYAPROJ,EQ,213.65,215.9,216.0,209.1,210.85,211.15,212.07,72636,1540390940000.0,1310,42466,0.5846
2017-12-11,GAYAPROJ,EQ,211.15,211.9,212.2,206.25,211.85,209.95,209.16,70812,1481133745000.0,1622,45005,0.6356
2017-12-12,GAYAPROJ,EQ,209.95,210.2,210.9,207.25,207.85,208.25,208.63,25725,536701934999.99994,660,14234,0.5533
2017-12-13,GAYAPROJ,EQ,208.25,210.0,210.25,204.0,205.2,206.65,207.23,40749,844451169999.9999,812,24222,0.5944
2017-12-14,GAYAPROJ,EQ,206.65,206.65,209.45,199.65,207.2,207.45,204.68,130904,2679369710000.0,4729,84744,0.6474
2017-12-15,GAYAPROJ,EQ,207.45,211.0,215.0,204.15,205.0,205.15,207.59,415176,8618651020000.0,6675,226699,0.546
2017-12-18,GAYAPROJ,EQ,205.15,203.0,215.9,198.8,210.7,212.85,211.9,202715,4295516140000.0,2441,123824,0.6108
2017-12-19,GAYAPROJ,EQ,212.85,212.85,215.0,210.05,211.1,212.25,213.0,57990,1235175000000.0,965,27135,0.4679
2017-12-20,GAYAPROJ,EQ,212.25,211.05,216.3,209.3,214.65,215.2,212.31,144018,3057578990000.0,1366,78181,0.5429
2017-12-21,GAYAPROJ,EQ,215.2,215.2,221.3,214.35,217.35,217.95,218.33,244103,5329563840000.0,3467,86925,0.3561
2017-12-22,GAYAPROJ,EQ,217.95,220.9,223.7,218.1,219.0,219.65,221.56,206790,4581596665000.0,3101,95421,0.46140000000000003
2017-12-26,GAYAPROJ,EQ,219.65,220.75,221.9,217.0,219.0,219.5,219.98,56485,1242560145000.0,1636,36303,0.6426999999999999
2017-12-27,GAYAPROJ,EQ,219.5,220.0,221.95,213.95,215.95,215.75,215.92,614026,13257995700000.0,1504,322773,0.5257000000000001
2017-12-28,GAYAPROJ,EQ,215.75,217.0,223.45,216.0,217.45,217.2,219.57,138030,3030721020000.0,1564,93487,0.6773
2017-12-29,GAYAPROJ,EQ,217.2,219.4,229.5,216.25,225.1,226.15,225.15,375970,8464962405000.0,4164,199910,0.5317000000000001
2018-01-01,GAYAPROJ,EQ,226.15,228.0,234.7,225.4,226.5,227.2,231.94,753889,17485543500000.0,6323,483130,0.6409
2018-01-02,GAYAPROJ,EQ,227.2,239.0,239.0,220.2,227.0,226.65,230.84,283861,6552529255000.0,4258,96645,0.34049999999999997
2018-01-03,GAYAPROJ,EQ,226.65,228.45,233.6,224.5,227.25,227.45,228.04,161521,3683388029999.9995,1967,78686,0.4872
2018-01-04,GAYAPROJ,EQ,227.45,228.0,229.0,208.0,213.0,212.9,217.68,4173819,90854477655000.0,16628,1861269,0.4459
2018-01-05,GAYAPROJ,EQ,212.9,213.95,218.4,210.6,215.65,215.3,215.69,658445,14202060905000.002,5450,359462,0.5459
2018-01-08,GAYAPROJ,EQ,215.3,218.15,218.15,212.55,213.9,213.8,214.82,312622,6715869590000.001,4441,242693,0.7763
2018-01-09,GAYAPROJ,EQ,213.8,211.3,217.8,211.3,214.8,215.1,215.27,276252,5946932995000.0,3713,172488,0.6244
2018-01-10,GAYAPROJ,EQ,215.1,216.8,218.45,214.9,217.0,218.15,217.37,377089,8196776840000.001,3388,272425,0.7223999999999999
2018-01-11,GAYAPROJ,EQ,218.15,217.9,221.9,210.0,212.8,212.4,215.82,436566,9421933705000.0,3876,252071,0.5774
2018-01-12,GAYAPROJ,EQ,212.4,215.0,224.2,211.0,217.0,218.35,217.18,5727911,124400742930000.0,31489,2615290,0.45659999999999995
2018-01-15,GAYAPROJ,EQ,218.35,220.0,223.25,217.05,218.3,218.6,219.83,1131197,24867660575000.0,8454,579656,0.5124000000000001
2018-01-16,GAYAPROJ,EQ,218.6,218.95,218.95,208.65,214.85,213.3,213.83,899882,19241846895000.0,6473,645846,0.7177
2018-01-17,GAYAPROJ,EQ,213.3,212.5,216.8,211.05,215.0,214.95,214.27,930809,19944905025000.0,10305,350017,0.376
2018-01-18,GAYAPROJ,EQ,214.95,217.7,222.25,210.2,214.0,214.35,218.52,1251381,27345105764999.996,11221,519314,0.41500000000000004
2018-01-19,GAYAPROJ,EQ,214.35,214.05,219.9,212.0,219.25,218.7,216.24,381388,8247247945000.0,10677,258409,0.6775
2018-01-22,GAYAPROJ,EQ,218.7,220.05,221.0,215.55,219.0,218.55,217.79,260890,5681911400000.0,7598,176663,0.6772
2018-01-23,GAYAPROJ,EQ,218.55,219.9,219.9,215.0,215.5,215.8,216.72,149837,3247318195000.0,6223,102215,0.6822
2018-01-24,GAYAPROJ,EQ,215.8,215.5,219.6,215.0,216.5,216.35,217.24,334752,7272242595000.0,15152,204160,0.6099
2018-01-25,GAYAPROJ,EQ,216.35,215.6,221.7,215.1,220.6,220.55,219.29,489511,10734244620000.0,5262,241848,0.4941
2018-01-29,GAYAPROJ,EQ,220.55,218.0,220.55,216.1,217.0,217.3,217.44,325456,7076719355000.0,3974,221297,0.68
2018-02-14,GAYAPROJ,EQ,210.35,220.0,227.0,218.0,221.5,223.4,224.07,720957,16154471325000.0,5809,333279,0.4623
2018-02-15,GAYAPROJ,EQ,223.4,225.8,226.7,212.5,222.6,222.8,222.75,656229,14617194600000.0,5996,373995,0.5699000000000001
2018-02-16,GAYAPROJ,EQ,222.8,224.8,224.95,216.0,216.55,217.7,218.8,491900,10762990730000.0,3265,217525,0.4422
2018-02-19,GAYAPROJ,EQ,217.7,216.95,219.9,210.5,216.5,216.55,214.31,132030,2829501340000.0,1780,60427,0.45770000000000005
2018-02-20,GAYAPROJ,EQ,216.55,218.5,219.0,212.6,217.5,216.4,215.92,260170,5617619410000.0,2579,120962,0.46490000000000004
2018-02-21,GAYAPROJ,EQ,216.4,215.0,217.3,212.4,215.4,215.25,214.96,112137,2410493350000.0,3066,49455,0.441
2018-02-22,GAYAPROJ,EQ,215.25,214.05,215.0,211.0,213.5,213.5,213.18,210044,4477639535000.0,3996,85377,0.4065
2018-02-23,GAYAPROJ,EQ,213.5,214.85,216.0,210.25,211.35,212.95,212.64,213609,4542185785000.0,4635,87805,0.4111
2018-02-26,GAYAPROJ,EQ,212.95,213.0,215.15,206.4,212.0,212.55,210.98,376724,7948021284999.999,3492,209872,0.5571
2018-02-27,GAYAPROJ,EQ,212.55,215.9,215.9,209.1,212.5,212.5,212.48,287676,6112636305000.0,2159,180121,0.6261
2018-02-28,GAYAPROJ,EQ,212.5,208.35,213.5,208.0,212.5,211.7,210.79,178136,3754875275000.0,4376,115770,0.6498999999999999
2018-03-01,GAYAPROJ,EQ,211.7,213.65,213.65,208.55,211.6,211.55,209.38,910469,19062982390000.0,1954,831809,0.9136
2018-03-05,GAYAPROJ,EQ,211.55,209.0,212.0,208.5,210.2,210.8,210.7,140865,2967963480000.0,2310,118012,0.8378
2018-03-06,GAYAPROJ,EQ,210.8,211.05,211.05,202.0,203.2,207.15,208.06,384126,7992133550000.0,7694,187638,0.48850000000000005
2018-03-07,GAYAPROJ,EQ,207.15,208.45,209.8,201.35,204.35,206.95,205.73,338389,6961541915000.001,4966,250513,0.7403000000000001
2018-03-08,GAYAPROJ,EQ,206.95,207.45,207.8,200.65,204.55,205.7,204.11,204786,4179919115000.0,2716,135355,0.6609999999999999
2018-03-09,GAYAPROJ,EQ,205.7,206.2,206.3,200.3,200.4,201.1,202.0,78288,1581389515000.0,2734,42561,0.5436
2018-03-12,GAYAPROJ,EQ,201.1,202.5,210.35,199.0,209.65,206.85,203.41,280058,5696740375000.0,7903,208828,0.7456999999999999
2018-03-13,GAYAPROJ,EQ,206.85,205.0,210.0,203.7,207.0,205.75,207.2,100375,2079755520000.0,1788,57742,0.5753
2018-03-14,GAYAPROJ,EQ,205.75,205.75,206.15,202.8,205.05,205.85,205.48,150582,3094159040000.0,1067,131593,0.8739
2018-03-15,GAYAPROJ,EQ,205.85,205.0,208.8,198.2,201.1,201.5,203.1,379609,7709671645000.0,8860,136143,0.3586
2018-03-16,GAYAPROJ,EQ,201.5,201.0,203.95,198.2,198.4,199.65,200.12,263380,5270890160000.0,7376,135833,0.5157
2018-03-19,GAYAPROJ,EQ,199.65,198.45,200.95,186.3,187.6,188.15,191.23,521722,9977045315000.0,6162,314259,0.6023
2018-03-20,GAYAPROJ,EQ,188.15,186.0,189.0,183.95,186.9,188.15,186.82,230176,4300036970000.0005,3499,152533,0.6627
2018-03-21,GAYAPROJ,EQ,188.15,187.15,191.0,185.75,189.55,189.85,188.4,171128,3224000850000.0,6502,117783,0.6883
2018-03-22,GAYAPROJ,EQ,189.85,189.95,192.45,187.15,188.95,188.95,189.05,175467,3317211420000.0,3792,110229,0.6282
2018-03-23,GAYAPROJ,EQ,188.95,185.9,187.95,180.55,181.0,184.0,183.87,147989,2721143780000.0,1507,120028,0.8111
2018-03-26,GAYAPROJ,EQ,184.0,183.45,194.7,176.6,193.0,190.35,184.44,946287,17453218500000.0,3363,864193,0.9131999999999999
2018-03-27,GAYAPROJ,EQ,190.35,194.0,204.8,191.0,202.5,202.25,198.4,221028,4385134550000.0,2693,151776,0.6867
2018-03-28,GAYAPROJ,EQ,202.25,197.65,202.5,197.65,201.55,200.9,200.28,76471,1531571475000.0,1184,52156,0.682
2018-04-02,GAYAPROJ,EQ,200.9,198.6,207.15,197.7,202.0,203.4,203.05,178289,3620101375000.0,1434,141630,0.7944
2018-04-03,GAYAPROJ,EQ,203.4,200.6,212.5,200.1,208.0,209.4,210.43,698021,14688560915000.0,2455,589074,0.8439
2018-04-04,GAYAPROJ,EQ,209.4,212.0,212.0,205.05,209.5,207.7,208.88,79167,1653609385000.0,1012,38194,0.48240000000000005
2018-04-05,GAYAPROJ,EQ,207.7,208.6,220.85,208.6,213.5,214.25,214.53,188008,4033392365000.0,2236,125046,0.6651
2018-04-06,GAYAPROJ,EQ,214.25,215.0,215.0,210.05,211.55,212.15,212.38,32334,686700615000.0,532,19785,0.6119
2018-04-09,GAYAPROJ,EQ,212.15,210.0,210.2,205.0,207.25,206.85,207.66,77513,1609664915000.0,1041,54870,0.7079000000000001
2018-04-10,GAYAPROJ,EQ,206.85,207.1,208.7,201.55,206.0,206.4,204.77,53765,1100933965000.0,931,36969,0.6876000000000001
2018-04-11,GAYAPROJ,EQ,206.4,207.4,210.0,201.2,202.55,203.2,203.58,66941,1362792515000.0,1446,42427,0.6338
2018-04-12,GAYAPROJ,EQ,203.2,202.0,205.55,202.0,202.05,203.4,203.5,48669,990436140000.0,1585,31177,0.6406000000000001
2018-04-13,GAYAPROJ,EQ,203.4,203.2,204.4,201.0,203.0,203.75,202.48,63262,1280937900000.0,2614,34539,0.546
2018-04-16,GAYAPROJ,EQ,203.75,200.4,205.0,196.0,196.25,197.85,199.23,124080,2472072620000.0,2971,75318,0.6070000000000001
2018-04-17,GAYAPROJ,EQ,197.85,197.1,202.6,194.1,202.0,201.6,198.3,198534,3937000515000.0,5708,118012,0.5944
2018-04-18,GAYAPROJ,EQ,201.6,204.7,205.9,199.15,200.4,200.75,202.43,39621,802060615000.0,1075,15492,0.391
2018-04-19,GAYAPROJ,EQ,200.75,200.8,202.0,198.05,199.9,200.3,200.46,23672,474527584999.99994,456,15022,0.6346
2018-04-20,GAYAPROJ,EQ,200.3,201.5,201.5,198.0,200.5,199.5,199.25,20327,405006985000.0,441,12927,0.636
2018-04-23,GAYAPROJ,EQ,199.5,200.35,201.95,197.55,198.95,199.75,199.32,40801,813263470000.0,589,30071,0.737
2018-04-24,GAYAPROJ,EQ,199.75,199.8,206.4,199.8,202.45,203.8,203.51,86580,1762000864999.9998,1633,48001,0.5544
2018-04-25,GAYAPROJ,EQ,203.8,202.9,204.95,199.0,203.0,201.9,202.31,91539,1851880089999.9998,3111,53706,0.5867
2018-04-26,GAYAPROJ,EQ,201.9,204.9,204.9,194.55,199.9,198.15,197.25,238650,4707324900000.0,7361,74594,0.31260000000000004
2018-04-27,GAYAPROJ,EQ,198.15,198.4,205.2,198.4,203.7,203.5,203.34,231176,4700651780000.0,11534,29571,0.12789999999999999
2018-04-30,GAYAPROJ,EQ,203.5,206.0,207.55,203.5,206.0,206.35,205.01,335452,6876951815000.001,11552,39723,0.1184
2018-05-02,GAYAPROJ,EQ,206.35,206.35,206.35,198.05,199.0,199.3,199.62,335842,6703972225000.0,8212,37354,0.1112
2018-05-03,GAYAPROJ,EQ,199.3,198.05,199.95,196.0,197.5,197.75,198.99,312124,6210990585000.0,5908,20087,0.0644
2018-05-04,GAYAPROJ,EQ,197.75,198.95,206.0,195.8,203.0,203.05,198.25,398622,7902687250000.0,6056,101449,0.2545
2018-05-07,GAYAPROJ,EQ,203.05,202.55,209.5,201.55,208.05,208.45,207.17,393083,8143309115000.001,5700,64479,0.16399999999999998
2018-05-08,GAYAPROJ,EQ,208.45,209.45,209.45,200.15,203.65,203.95,202.82,351884,7137044834999.999,3276,29888,0.0849
2018-05-09,GAYAPROJ,EQ,203.95,203.55,203.55,197.1,198.0,198.3,199.91,350991,7016544790000.001,4618,36241,0.1033
2018-05-10,GAYAPROJ,EQ,198.3,198.4,200.0,195.75,196.45,197.15,197.74,326678,6459795840000.0,4199,21424,0.06559999999999999
2018-05-11,GAYAPROJ,EQ,197.15,196.05,208.9,194.2,208.0,207.6,200.83,454375,9124988490000.0,5140,77712,0.171
2018-05-14,GAYAPROJ,EQ,207.6,213.9,214.0,200.5,206.55,203.75,205.4,497273,10214150940000.0,3907,150332,0.3023
2018-05-15,GAYAPROJ,EQ,203.75,201.1,212.0,201.1,207.7,207.25,208.45,295600,6161774980000.0,2631,38509,0.1303
2018-05-16,GAYAPROJ,EQ,207.25,204.0,209.0,204.0,208.6,207.8,206.94,158346,3276770910000.0,3438,23355,0.1475
2018-05-17,GAYAPROJ,EQ,207.8,206.0,206.55,190.0,203.7,200.25,195.62,809933,15843651125000.0,5508,277402,0.3425
2018-05-18,GAYAPROJ,EQ,200.25,201.9,203.45,198.0,199.05,199.55,200.0,154731,3094573820000.0,2702,28789,0.1861
2018-05-21,GAYAPROJ,EQ,199.55,198.15,200.0,191.0,193.0,194.3,194.57,197304,3838989425000.0,2289,36466,0.18480000000000002
2018-05-22,GAYAPROJ,EQ,194.3,192.2,194.05,190.15,191.45,191.55,192.53,206870,3982885170000.0005,3591,27222,0.1316
2018-05-23,GAYAPROJ,EQ,191.55,191.55,194.5,188.0,190.05,190.75,190.42,208856,3977040879999.9995,2958,44803,0.2145
2018-05-24,GAYAPROJ,EQ,190.75,190.55,192.25,188.0,189.05,189.65,189.84,168783,3204146390000.0,2454,45400,0.269
2018-05-25,GAYAPROJ,EQ,189.65,191.9,197.0,191.55,196.55,195.8,194.26,99209,1927211360000.0002,1735,52323,0.5274
2018-05-28,GAYAPROJ,EQ,195.8,196.05,199.0,193.05,194.4,195.0,196.45,47304,929305740000.0,728,19839,0.4194
2018-05-29,GAYAPROJ,EQ,195.0,193.5,195.85,190.8,191.15,191.75,192.73,201583,3885075754999.9995,3300,38349,0.1902
2018-05-30,GAYAPROJ,EQ,191.75,190.0,193.2,189.0,190.5,190.05,190.08,246697,4689141125000.0,4569,48533,0.1967
2018-05-31,GAYAPROJ,EQ,190.05,194.9,195.45,185.55,186.5,188.25,190.77,323779,6176804850000.0,6748,152062,0.4696
2018-06-01,GAYAPROJ,EQ,188.25,189.0,192.0,185.15,186.55,186.75,188.71,122553,2312706810000.0,2430,28612,0.2335
2018-06-04,GAYAPROJ,EQ,186.75,187.9,187.95,181.95,182.0,183.2,184.29,36547,673508390000.0,660,20779,0.5686
2018-06-05,GAYAPROJ,EQ,183.2,183.0,183.0,168.65,178.0,178.4,175.35,133121,2334298190000.0,2252,79519,0.5972999999999999
2018-06-06,GAYAPROJ,EQ,178.4,175.0,183.0,170.3,176.4,179.0,178.79,131181,2345431945000.0,2520,63257,0.4822
