Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-14,BALKRISIND,EQ,1695.65,1679.6,1700.0,1673.3,1674.0,1678.25,1685.31,124992,21064989815000.0,2633,95851,0.7669
2017-07-17,BALKRISIND,EQ,1678.25,1676.0,1696.0,1657.3,1674.2,1678.5,1673.77,54925,9193206545000.0,4101,23846,0.43420000000000003
2017-07-18,BALKRISIND,EQ,1678.5,1674.9,1691.45,1643.35,1647.0,1648.65,1657.92,112573,18663674750000.0,6455,61051,0.5423
2017-07-19,BALKRISIND,EQ,1648.65,1652.0,1658.95,1630.9,1640.0,1646.85,1643.6,62585,10286497050000.0,4741,25401,0.40590000000000004
2017-07-20,BALKRISIND,EQ,1646.85,1652.4,1652.4,1633.0,1640.0,1640.5,1641.29,46533,7637409880000.0,4064,24053,0.5169
2017-07-21,BALKRISIND,EQ,1640.5,1646.4,1646.4,1606.9,1630.0,1631.95,1627.78,122670,19967956025000.0,8647,71377,0.5819
2017-07-24,BALKRISIND,EQ,1631.95,1633.95,1643.1,1610.0,1614.85,1616.25,1624.38,56155,9121721845000.0,4929,29954,0.5334000000000001
2017-07-25,BALKRISIND,EQ,1616.25,1629.4,1674.0,1606.0,1668.0,1659.25,1647.53,253155,41708123900000.0,15534,54695,0.2161
2017-07-26,BALKRISIND,EQ,1659.25,1671.0,1674.2,1612.0,1634.0,1618.75,1632.82,331831,54182011735000.0,17789,74264,0.2238
2017-07-27,BALKRISIND,EQ,1618.75,1629.4,1633.35,1580.65,1600.0,1601.15,1608.17,439609,70696534630000.0,21513,268988,0.6119
2017-07-28,BALKRISIND,EQ,1601.15,1596.4,1635.3,1586.9,1611.05,1613.3,1608.97,75031,12072231430000.0,3752,21483,0.2863
2017-07-31,BALKRISIND,EQ,1613.3,1617.6,1650.0,1609.15,1635.9,1625.7,1624.87,74414,12091337480000.0,3795,25853,0.34740000000000004
2017-08-01,BALKRISIND,EQ,1625.7,1631.15,1634.95,1595.0,1596.0,1604.1,1609.02,91977,14799265990000.0,6205,52398,0.5697
2017-08-02,BALKRISIND,EQ,1604.1,1604.1,1630.0,1570.0,1617.0,1619.5,1604.34,246244,39505955970000.0,14310,77657,0.3154
2017-08-03,BALKRISIND,EQ,1619.5,1619.8,1619.8,1589.25,1594.0,1594.1,1601.25,85028,13615070015000.0,7353,27451,0.32280000000000003
2017-08-04,BALKRISIND,EQ,1594.1,1585.0,1608.0,1572.05,1590.0,1590.4,1590.91,85156,13547562160000.0,6838,22803,0.26780000000000004
2017-08-07,BALKRISIND,EQ,1590.4,1595.0,1659.0,1595.0,1649.0,1650.15,1640.85,187619,30785458275000.0,11171,73051,0.38939999999999997
2017-08-08,BALKRISIND,EQ,1650.15,1659.0,1664.35,1605.55,1620.25,1617.55,1623.71,92328,14991345125000.0,5730,38635,0.41850000000000004
2017-08-09,BALKRISIND,EQ,1617.55,1617.9,1617.9,1580.55,1584.05,1587.9,1597.04,92337,14746602805000.002,7609,46263,0.501
2017-08-10,BALKRISIND,EQ,1587.9,1583.8,1606.4,1509.85,1530.0,1529.35,1552.62,145449,22582749365000.0,7021,77816,0.535
2017-08-11,BALKRISIND,EQ,1529.35,1500.6,1530.0,1455.35,1509.95,1509.9,1492.02,129609,19337975175000.0,8204,50551,0.39
2017-08-14,BALKRISIND,EQ,1509.9,1510.25,1550.0,1510.05,1530.0,1531.25,1533.62,38907,5966871445000.0,3940,19632,0.5046
2017-08-16,BALKRISIND,EQ,1531.25,1531.0,1563.65,1504.5,1558.65,1552.6,1537.11,86387,13278670280000.0,6736,32284,0.3737
2017-08-17,BALKRISIND,EQ,1552.6,1558.4,1559.95,1521.0,1525.95,1524.05,1533.25,43307,6640032915000.0,4783,18149,0.4191
2017-08-18,BALKRISIND,EQ,1524.05,1520.0,1520.0,1480.0,1489.0,1488.8,1497.28,96735,14483972990000.0,6182,36332,0.37560000000000004
2017-08-21,BALKRISIND,EQ,1488.8,1507.0,1507.0,1456.0,1457.0,1471.1,1485.38,118469,17597191500000.0,6447,73074,0.6168
2017-08-22,BALKRISIND,EQ,1471.1,1474.0,1500.0,1437.0,1480.0,1479.45,1471.19,146268,21518808940000.0,9935,66402,0.454
2017-08-23,BALKRISIND,EQ,1479.45,1482.0,1599.5,1455.25,1581.05,1586.35,1527.11,1182898,180641678185000.0,33256,561448,0.4746
2017-08-24,BALKRISIND,EQ,1586.35,1596.0,1596.15,1560.0,1575.55,1576.35,1574.42,171853,27056809460000.004,6545,54560,0.3175
2017-08-28,BALKRISIND,EQ,1576.35,1576.0,1580.05,1535.05,1536.2,1542.8,1552.65,172555,26791824300000.0,10735,54199,0.3141
2017-08-29,BALKRISIND,EQ,1542.8,1531.0,1587.85,1513.15,1541.05,1547.4,1551.96,193075,29964481595000.0,9619,25875,0.134
2017-08-30,BALKRISIND,EQ,1547.4,1548.0,1574.7,1548.0,1558.9,1560.15,1565.02,58624,9174780575000.0,3379,12301,0.20980000000000001
2017-08-31,BALKRISIND,EQ,1560.15,1571.7,1590.0,1554.0,1577.0,1568.1,1573.73,206868,32555501130000.0,7800,108685,0.5254
2017-09-01,BALKRISIND,EQ,1568.1,1583.0,1655.0,1580.0,1649.45,1652.75,1631.91,310363,50648516515000.0,16456,106951,0.3446
2017-09-04,BALKRISIND,EQ,1652.75,1652.75,1652.75,1604.05,1614.0,1616.55,1618.3,124310,20117111905000.0,10904,46461,0.3738
2017-09-05,BALKRISIND,EQ,1616.55,1623.0,1649.75,1619.6,1631.25,1625.3,1631.48,125912,20542319425000.0,4408,70192,0.5575
2017-09-06,BALKRISIND,EQ,1625.3,1625.0,1625.0,1602.0,1607.0,1609.55,1610.99,59030,9509669765000.0,3866,19567,0.3315
2017-09-07,BALKRISIND,EQ,1609.55,1624.5,1649.3,1615.05,1639.85,1641.7,1635.33,168233,27511697214999.996,7280,84479,0.5022
2017-09-08,BALKRISIND,EQ,1641.7,1639.85,1644.85,1616.15,1625.5,1627.05,1626.13,67874,11037211980000.0,5604,20218,0.2979
2017-09-11,BALKRISIND,EQ,1627.05,1632.0,1695.0,1631.55,1679.35,1682.7,1670.6,185589,31004468800000.0,9082,53652,0.2891
2017-09-12,BALKRISIND,EQ,1682.7,1688.9,1700.0,1670.1,1691.9,1689.95,1687.01,133132,22459542460000.0,7338,51484,0.38670000000000004
2017-09-13,BALKRISIND,EQ,1689.95,1700.0,1715.0,1647.1,1680.0,1670.55,1682.19,278410,46833714400000.0,13441,100837,0.3622
2017-09-14,BALKRISIND,EQ,1670.55,1681.0,1685.4,1662.8,1673.45,1670.25,1671.62,78593,13137727205000.0,2832,47501,0.6043999999999999
2017-09-15,BALKRISIND,EQ,1670.25,1670.0,1695.0,1645.15,1669.8,1680.8,1672.85,213247,35673073425000.0,12592,141729,0.6646
2017-09-18,BALKRISIND,EQ,1680.8,1681.6,1754.0,1656.0,1746.65,1745.45,1716.41,277472,47625699430000.0,13357,88536,0.3191
2017-09-19,BALKRISIND,EQ,1745.45,1750.0,1764.7,1713.55,1716.0,1721.1,1732.36,238519,41319993665000.0,9010,146412,0.6138
2017-09-20,BALKRISIND,EQ,1721.1,1745.0,1758.9,1710.05,1716.95,1716.6,1735.93,160292,27825626005000.0,7555,53921,0.33640000000000003
2017-09-21,BALKRISIND,EQ,1716.6,1707.85,1726.0,1681.55,1694.9,1709.4,1705.38,119637,20402690500000.0,7239,45320,0.3788
2017-09-22,BALKRISIND,EQ,1709.4,1705.0,1721.5,1661.8,1664.05,1670.15,1695.82,139534,23662389290000.0,10357,48157,0.34509999999999996
2017-09-25,BALKRISIND,EQ,1670.15,1660.0,1689.45,1590.2,1652.0,1674.2,1631.23,182666,29796982810000.004,14872,84319,0.46159999999999995
2017-09-26,BALKRISIND,EQ,1674.2,1653.0,1703.95,1638.45,1690.5,1691.25,1678.25,93847,15749897985000.0,4734,23644,0.2519
2017-09-27,BALKRISIND,EQ,1691.25,1692.0,1709.0,1655.25,1661.25,1678.85,1679.98,241222,40524890740000.0,9344,125180,0.5189
2017-09-28,BALKRISIND,EQ,1678.85,1668.0,1723.6,1650.6,1700.0,1706.85,1703.26,238545,40630452655000.0,16616,107695,0.4515
2017-09-29,BALKRISIND,EQ,1706.85,1710.0,1725.0,1681.15,1705.0,1705.75,1707.6,260297,44448252780000.0,22769,117486,0.4514
2017-10-03,BALKRISIND,EQ,1705.75,1716.0,1721.05,1687.0,1687.0,1689.3,1703.42,179296,30541571835000.004,4870,139171,0.7762000000000001
2017-10-04,BALKRISIND,EQ,1689.3,1699.35,1699.35,1666.05,1669.9,1670.95,1678.15,135639,22762243610000.0,11826,87452,0.6447
2017-10-05,BALKRISIND,EQ,1670.95,1674.7,1682.0,1641.6,1668.0,1668.15,1664.1,102499,17056849444999.998,7452,44772,0.4368
2017-10-06,BALKRISIND,EQ,1668.15,1679.0,1716.4,1660.6,1701.3,1705.15,1692.59,203594,34460117939999.996,9657,78710,0.3866
2017-10-09,BALKRISIND,EQ,1705.15,1713.85,1717.05,1680.55,1688.0,1687.95,1695.21,92934,15754277050000.0,5363,51292,0.5519
2017-10-10,BALKRISIND,EQ,1687.95,1696.8,1710.0,1682.05,1690.05,1694.5,1697.91,79409,13482939155000.002,5565,40590,0.5112
2017-10-11,BALKRISIND,EQ,1694.5,1703.0,1728.0,1661.15,1671.8,1686.9,1701.16,203925,34690884875000.0,10790,94076,0.46130000000000004
2017-10-12,BALKRISIND,EQ,1686.9,1677.05,1726.0,1672.55,1715.0,1717.6,1702.27,144328,24568593305000.0,8315,59011,0.40890000000000004
2017-10-13,BALKRISIND,EQ,1717.6,1725.0,1755.0,1704.1,1727.0,1734.75,1733.86,237029,41097468610000.0,11508,101329,0.4275
2017-10-16,BALKRISIND,EQ,1734.75,1730.0,1734.7,1712.05,1716.2,1724.3,1724.23,73462,12666555680000.0,3665,35246,0.4798
2017-10-17,BALKRISIND,EQ,1724.3,1724.3,1738.0,1707.6,1729.9,1726.55,1720.15,91846,15798881319999.998,6923,40405,0.4399
2017-10-18,BALKRISIND,EQ,1726.55,1734.45,1742.9,1715.0,1721.5,1725.3,1725.89,91026,15710071930000.002,5778,44189,0.4855
2017-10-19,BALKRISIND,EQ,1725.3,1726.0,1729.85,1691.05,1692.25,1705.2,1710.47,15397,2633613250000.0,1087,6708,0.43570000000000003
2017-10-23,BALKRISIND,EQ,1705.2,1714.0,1719.0,1682.6,1690.15,1699.3,1700.43,83956,14276129825000.0,9432,33806,0.40270000000000006
2017-10-24,BALKRISIND,EQ,1699.3,1707.0,1707.0,1668.1,1678.65,1678.25,1690.51,119001,20117272815000.0,11957,58697,0.4932
2017-10-25,BALKRISIND,EQ,1678.25,1689.0,1698.0,1624.55,1645.0,1638.25,1652.55,178356,29474210605000.0,11188,94697,0.5309
2017-10-26,BALKRISIND,EQ,1638.25,1640.0,1680.5,1610.0,1631.5,1630.4,1638.63,824541,135111482625000.0,34363,426860,0.5177
2017-10-27,BALKRISIND,EQ,1630.4,1641.0,1673.8,1635.0,1648.35,1654.9,1658.82,89254,14805672500000.0,6276,31154,0.349
2017-10-30,BALKRISIND,EQ,1654.9,1652.0,1684.2,1652.0,1682.0,1676.85,1676.89,87446,14663688980000.002,3773,44067,0.5039
2017-10-31,BALKRISIND,EQ,1676.85,1682.1,1715.0,1668.0,1711.85,1704.95,1695.35,318659,54023859225000.0,11432,243845,0.7652
2017-11-01,BALKRISIND,EQ,1704.95,1713.25,1745.0,1713.25,1745.0,1738.75,1734.9,158903,27568080310000.004,8539,82304,0.518
2017-11-02,BALKRISIND,EQ,1738.75,1749.0,1774.8,1740.5,1754.0,1753.45,1758.15,117299,20622898425000.0,6841,27647,0.23570000000000002
2017-11-03,BALKRISIND,EQ,1753.45,1761.7,1776.25,1725.0,1743.45,1753.45,1752.18,172765,30271470635000.004,19099,68197,0.3947
2017-11-06,BALKRISIND,EQ,1753.45,1747.8,1824.0,1742.85,1819.65,1817.2,1792.81,197559,35418483615000.0,9166,79313,0.40149999999999997
2017-11-07,BALKRISIND,EQ,1817.2,1839.7,1866.2,1786.55,1860.0,1860.75,1830.35,248081,45407408535000.0,16843,110603,0.4458
2017-11-08,BALKRISIND,EQ,1860.75,1857.0,1860.0,1740.0,1790.15,1793.8,1806.39,340648,61534428075000.0,16049,164494,0.4829
2017-11-09,BALKRISIND,EQ,1793.8,1830.05,1850.0,1787.55,1830.5,1829.35,1814.51,402932,73112235560000.0,24784,232172,0.5761999999999999
2017-11-10,BALKRISIND,EQ,1829.35,1840.0,1973.45,1810.4,1930.0,1928.55,1921.86,537902,103377480690000.0,26753,149461,0.2779
2017-11-13,BALKRISIND,EQ,1928.55,1944.4,2074.7,1944.4,2049.0,2048.75,2017.31,753590,152022285985000.0,46403,300957,0.3994
2017-11-14,BALKRISIND,EQ,2048.75,2048.75,2110.0,2034.1,2077.0,2076.05,2077.45,514071,106795499485000.0,21539,207639,0.40390000000000004
2017-11-15,BALKRISIND,EQ,2076.05,2080.0,2246.0,2075.05,2156.55,2154.05,2180.06,1123166,244856377705000.03,66513,205765,0.1832
2017-11-16,BALKRISIND,EQ,2154.05,2163.0,2202.15,2035.2,2065.0,2066.95,2094.47,644487,134985773890000.02,39872,141657,0.2198
2017-11-17,BALKRISIND,EQ,2066.95,2080.0,2161.95,2025.0,2075.6,2079.8,2102.71,507893,106795369895000.0,27865,112528,0.22160000000000002
2017-11-20,BALKRISIND,EQ,2079.8,2060.1,2147.2,2056.0,2087.0,2069.85,2092.6,297047,62160185115000.0,24156,102994,0.3467
2017-11-21,BALKRISIND,EQ,2069.85,2072.3,2125.05,2072.3,2099.0,2101.45,2104.0,308017,64806826260000.0,20850,129423,0.4202
2017-11-22,BALKRISIND,EQ,2101.45,2120.0,2149.8,2085.0,2121.0,2124.2,2121.97,283043,60060738050000.0,12857,65494,0.23140000000000002
2017-11-23,BALKRISIND,EQ,2124.2,2125.05,2126.8,2076.0,2086.85,2088.05,2100.36,156267,32821630270000.0,16400,62537,0.40020000000000006
2017-11-24,BALKRISIND,EQ,2088.05,2108.0,2108.0,2072.0,2078.5,2074.4,2086.46,148212,30923818350000.0,10477,50646,0.3417
2017-11-27,BALKRISIND,EQ,2074.4,2080.0,2119.0,2037.1,2110.0,2112.1,2085.29,293035,61106440185000.0,15798,100615,0.34340000000000004
2017-11-28,BALKRISIND,EQ,2112.1,2120.0,2133.55,2090.65,2106.05,2106.0,2112.19,199879,42218314120000.0,18262,93959,0.47009999999999996
2017-11-29,BALKRISIND,EQ,2106.0,2119.9,2143.95,2070.0,2099.0,2092.9,2119.65,196268,41601929670000.0,15498,62143,0.3166
2017-11-30,BALKRISIND,EQ,2092.9,2099.0,2160.0,2095.25,2157.0,2146.15,2135.68,284414,60741804265000.0,24585,157972,0.5554
2017-12-01,BALKRISIND,EQ,2146.15,2162.4,2190.2,2081.0,2125.0,2113.4,2146.12,342998,73611440475000.0,11171,116787,0.34049999999999997
2017-12-04,BALKRISIND,EQ,2113.4,2132.0,2138.05,2083.2,2090.7,2096.85,2107.34,114440,24116413085000.0,12398,42227,0.369
2017-12-05,BALKRISIND,EQ,2096.85,2102.3,2207.0,2070.0,2200.0,2186.55,2143.4,284476,60974481390000.0,16003,87117,0.3062
2017-12-06,BALKRISIND,EQ,2186.55,2217.0,2249.0,2162.6,2182.0,2184.15,2209.74,622372,137528270555000.0,39209,129661,0.20829999999999999
2017-12-07,BALKRISIND,EQ,2184.15,2198.0,2259.9,2180.0,2241.1,2242.25,2222.84,330316,73423909035000.0,17660,111313,0.337
2017-12-08,BALKRISIND,EQ,2242.25,2250.0,2456.0,2241.25,2393.0,2415.45,2362.92,1113004,262993566744999.97,52393,244746,0.21989999999999998
2017-12-11,BALKRISIND,EQ,2415.45,2383.0,2445.0,2365.0,2380.1,2384.35,2398.33,534595,128213408355000.0,29642,137295,0.25680000000000003
2017-12-12,BALKRISIND,EQ,2384.35,2390.0,2439.95,2380.0,2420.2,2426.05,2412.43,407573,98324263330000.0,23746,80214,0.1968
2017-12-13,BALKRISIND,EQ,2426.05,2427.0,2473.0,2420.0,2448.95,2441.3,2452.81,434307,106527040175000.0,26010,120575,0.2776
2017-12-14,BALKRISIND,EQ,2441.3,2461.0,2503.0,2440.0,2445.0,2445.55,2466.17,498381,122909426245000.0,23353,164372,0.3298
2017-12-15,BALKRISIND,EQ,2445.55,2463.9,2507.05,2460.6,2499.0,2498.2,2485.5,458335,113918983615000.02,29328,144368,0.315
2017-12-18,BALKRISIND,EQ,2498.2,2510.0,2513.5,2415.8,2474.75,2476.15,2484.53,472199,117319196250000.0,31247,199932,0.42340000000000005
2017-12-19,BALKRISIND,EQ,2476.15,2490.0,2512.0,2450.75,2490.5,2490.8,2484.21,530944,131897468209999.98,34217,215330,0.4056
2017-12-20,BALKRISIND,EQ,2490.8,2494.9,2548.4,2491.0,2492.0,2509.0,2516.87,499413,125695978234999.98,25412,233037,0.46659999999999996
2017-12-21,BALKRISIND,EQ,2509.0,1255.0,1255.0,1192.8,1211.0,1211.85,1210.64,795232,96273872715000.0,33974,326557,0.4106
2017-12-22,BALKRISIND,EQ,1211.85,1215.1,1233.45,1205.7,1207.0,1208.55,1220.07,358292,43714155635000.0,12779,127539,0.35600000000000004
2017-12-26,BALKRISIND,EQ,1208.55,1219.4,1219.4,1186.0,1188.95,1190.7,1196.21,674439,80676799655000.0,13358,359329,0.5328
2017-12-27,BALKRISIND,EQ,1190.7,1197.0,1197.0,1156.0,1157.5,1161.75,1173.72,589680,69211632535000.0,15981,361766,0.6135
2017-12-28,BALKRISIND,EQ,1161.75,1161.75,1200.0,1137.0,1199.0,1194.45,1164.6,885389,103111973560000.0,25221,367438,0.41500000000000004
2017-12-29,BALKRISIND,EQ,1194.45,1200.0,1210.0,1185.3,1193.55,1194.15,1198.68,444373,53266275650000.0,10956,163673,0.3683
2018-01-01,BALKRISIND,EQ,1194.15,1195.0,1208.45,1182.0,1198.15,1195.45,1194.38,195375,23335189560000.0,5951,52553,0.269
2018-01-02,BALKRISIND,EQ,1195.45,1197.0,1205.95,1162.4,1174.05,1173.25,1174.25,367192,43117466990000.0,14019,144601,0.39380000000000004
2018-01-03,BALKRISIND,EQ,1173.25,1174.05,1196.0,1174.0,1190.85,1189.05,1186.96,249791,29649076500000.0,7224,76032,0.3044
2018-01-04,BALKRISIND,EQ,1189.05,1191.95,1218.2,1186.1,1206.0,1205.3,1205.32,393362,47412719545000.0,15883,152948,0.38880000000000003
2018-01-05,BALKRISIND,EQ,1205.3,1206.8,1238.3,1206.8,1210.85,1210.7,1222.61,457154,55892216335000.0,12832,171078,0.37420000000000003
2018-01-08,BALKRISIND,EQ,1210.7,1211.0,1224.8,1197.55,1205.0,1202.8,1208.2,333029,40236426225000.0,8991,140337,0.4214
2018-01-09,BALKRISIND,EQ,1202.8,1203.9,1215.0,1162.3,1177.25,1176.55,1183.68,705770,83540650665000.0,13280,510881,0.7239
2018-01-10,BALKRISIND,EQ,1176.55,1183.0,1190.45,1161.75,1166.5,1166.45,1173.02,235847,27665382760000.004,11759,78353,0.3322
2018-01-11,BALKRISIND,EQ,1166.45,1169.25,1175.65,1153.85,1155.9,1157.85,1163.06,417210,48523969200000.0,14198,221095,0.5299
2018-01-12,BALKRISIND,EQ,1157.85,1160.0,1169.9,1150.0,1157.85,1158.5,1159.54,334299,38763273745000.0,19302,163371,0.48869999999999997
2018-01-15,BALKRISIND,EQ,1158.5,1167.9,1175.05,1154.0,1163.5,1163.65,1163.21,226937,26397435180000.0,10166,149039,0.6567000000000001
2018-01-16,BALKRISIND,EQ,1163.65,1174.0,1174.0,1130.0,1149.25,1154.65,1154.91,229098,26458668460000.0,12605,139645,0.6095
2018-01-17,BALKRISIND,EQ,1154.65,1157.4,1157.4,1125.0,1143.0,1143.3,1144.88,167708,19200551820000.0,6531,78423,0.4676
2018-01-18,BALKRISIND,EQ,1143.3,1144.0,1158.5,1115.6,1125.0,1125.0,1130.92,177528,20076968365000.0,5881,95539,0.5382
2018-01-19,BALKRISIND,EQ,1125.0,1125.0,1155.0,1116.55,1139.05,1139.65,1140.98,253493,28923092985000.004,8962,109763,0.433
2018-01-22,BALKRISIND,EQ,1139.65,1135.0,1142.7,1130.05,1140.0,1138.8,1137.7,139591,15881242425000.0,5421,49150,0.3521
2018-01-23,BALKRISIND,EQ,1138.8,1138.6,1158.0,1132.45,1145.5,1149.7,1144.27,340046,38910296920000.0,15198,137547,0.4045
2018-01-24,BALKRISIND,EQ,1149.7,1156.9,1156.9,1129.95,1132.0,1138.35,1139.87,187361,21356682835000.0,5871,66762,0.3563
2018-01-25,BALKRISIND,EQ,1138.35,1144.0,1144.0,1117.1,1128.8,1121.05,1127.67,184000,20749103025000.0,5229,101351,0.5508
2018-01-29,BALKRISIND,EQ,1121.05,1128.0,1133.65,1088.1,1106.95,1109.0,1111.28,229973,25556523495000.0,9543,109516,0.47619999999999996
2018-01-30,BALKRISIND,EQ,1109.0,1109.0,1163.9,1092.6,1163.5,1155.65,1137.95,567355,64562269835000.0,20972,241234,0.4252
2018-01-31,BALKRISIND,EQ,1155.65,1168.9,1184.5,1120.0,1140.1,1141.85,1158.71,805923,93383094620000.0,32313,185379,0.23
2018-02-01,BALKRISIND,EQ,1141.85,1142.0,1151.7,1103.85,1135.0,1131.15,1133.27,533285,60435640800000.0,26844,237152,0.4447
2018-02-02,BALKRISIND,EQ,1131.15,1124.0,1131.3,1061.3,1090.85,1090.8,1107.79,787085,87192442425000.0,23857,352164,0.4474
2018-02-05,BALKRISIND,EQ,1090.8,1050.0,1081.9,1020.0,1068.75,1069.6,1050.16,494013,51879399175000.0,28110,178411,0.3611
2018-02-06,BALKRISIND,EQ,1069.6,1029.0,1067.0,975.35,1065.0,1061.1,1050.71,435058,45711805130000.0,29422,186571,0.4288
2018-02-07,BALKRISIND,EQ,1061.1,1066.7,1114.7,1066.7,1105.0,1105.5,1098.63,530004,58227902900000.0,12839,328805,0.6204
2018-02-08,BALKRISIND,EQ,1105.5,1110.1,1140.0,1106.0,1130.55,1131.25,1125.8,318785,35888786490000.0,20114,117762,0.3694
2018-02-09,BALKRISIND,EQ,1131.25,1115.0,1154.9,1097.95,1133.0,1138.4,1138.0,587252,66829463929999.99,13227,287132,0.4889
2018-02-12,BALKRISIND,EQ,1138.4,1145.0,1164.85,1140.05,1145.7,1146.35,1156.61,211744,24490443810000.0,7491,52979,0.2502
2018-02-14,BALKRISIND,EQ,1146.35,1155.4,1198.0,1148.8,1179.9,1181.8,1179.28,567580,66933405329999.99,15746,163011,0.2872
2018-02-15,BALKRISIND,EQ,1181.8,1183.0,1189.95,1102.0,1156.05,1160.45,1161.16,593847,68954961804999.99,17238,245741,0.41380000000000006
2018-02-16,BALKRISIND,EQ,1160.45,1165.9,1175.0,1121.0,1126.0,1125.35,1147.63,561346,64421789275000.0,14499,344095,0.613
2018-02-19,BALKRISIND,EQ,1125.35,1130.0,1145.0,1107.8,1129.1,1133.35,1121.26,314930,35311688920000.0,9224,187078,0.594
2018-02-20,BALKRISIND,EQ,1133.35,1141.85,1147.45,1096.1,1107.0,1105.55,1119.68,247006,27656652300000.0,19694,97416,0.3944
2018-02-21,BALKRISIND,EQ,1105.55,1115.0,1121.2,1093.0,1103.0,1103.45,1106.64,372221,41191475015000.0,8719,259974,0.6984
2018-02-22,BALKRISIND,EQ,1103.45,1098.0,1103.4,1070.0,1074.0,1075.0,1083.31,412459,44682094460000.0,12650,210379,0.5101
2018-02-23,BALKRISIND,EQ,1075.0,1081.6,1102.0,1076.0,1095.75,1094.85,1094.25,194147,21244625445000.0,7352,68326,0.3519
2018-02-26,BALKRISIND,EQ,1094.85,1096.0,1105.0,1079.05,1085.7,1083.1,1089.34,152305,16591256225000.0,7051,58237,0.3824
2018-02-27,BALKRISIND,EQ,1083.1,1092.0,1095.0,1065.9,1078.0,1075.3,1074.63,353942,38035702700000.0,13437,148212,0.41869999999999996
2018-02-28,BALKRISIND,EQ,1075.3,1070.1,1090.0,1061.65,1085.0,1086.7,1080.35,410911,44392651595000.0,19773,209123,0.5089
2018-03-01,BALKRISIND,EQ,1086.7,1081.1,1091.25,1057.35,1060.45,1060.15,1070.0,194135,20772446390000.0,11476,86895,0.4476
2018-03-05,BALKRISIND,EQ,1060.15,1063.25,1063.25,1032.0,1032.05,1035.3,1042.36,183691,19147184495000.0,11681,92029,0.501
2018-03-06,BALKRISIND,EQ,1035.3,1035.0,1048.45,1010.0,1015.05,1015.4,1031.21,172735,17812683600000.0,7332,53652,0.3106
2018-03-07,BALKRISIND,EQ,1015.4,1022.0,1032.0,1002.55,1018.0,1013.8,1017.41,197400,20083654000000.0,10118,62064,0.3144
2018-03-08,BALKRISIND,EQ,1013.8,1025.0,1029.3,1008.4,1027.0,1022.75,1018.36,785972,80040022515000.0,10524,668400,0.8504
2018-03-09,BALKRISIND,EQ,1022.75,1027.0,1046.0,1017.6,1033.6,1038.45,1036.45,170800,17702636280000.0,10966,70671,0.41380000000000006
2018-03-12,BALKRISIND,EQ,1038.45,1052.35,1052.35,1026.0,1042.45,1042.55,1037.6,163301,16944108085000.0,6720,51938,0.3181
2018-03-13,BALKRISIND,EQ,1042.55,1038.0,1052.0,1036.65,1050.0,1049.7,1045.24,255010,26654639395000.0,12065,102311,0.4012
2018-03-14,BALKRISIND,EQ,1049.7,1047.5,1060.0,1043.15,1048.0,1048.2,1050.78,176617,18558571490000.0,13295,51443,0.2913
2018-03-15,BALKRISIND,EQ,1048.2,1047.9,1065.0,1043.5,1052.55,1057.55,1054.03,256992,27087727330000.0,21421,115819,0.4507
2018-03-16,BALKRISIND,EQ,1057.55,1056.0,1112.0,1047.0,1088.95,1087.8,1088.97,677895,73820856730000.0,30213,295076,0.4353
2018-03-19,BALKRISIND,EQ,1087.8,1086.95,1095.95,1052.1,1060.0,1060.1,1063.79,453818,48276653250000.0,8088,307490,0.6776000000000001
2018-03-20,BALKRISIND,EQ,1060.1,1056.0,1093.5,1042.0,1083.0,1085.1,1070.5,274906,29428570875000.0,10354,118107,0.42960000000000004
2018-03-21,BALKRISIND,EQ,1085.1,1086.9,1092.45,1072.6,1080.0,1084.05,1083.3,170266,18444858720000.0,10594,49957,0.2934
2018-03-22,BALKRISIND,EQ,1084.05,1072.6,1089.0,1061.15,1063.0,1068.1,1074.1,159985,17184015094999.998,10513,83302,0.5207
2018-03-23,BALKRISIND,EQ,1068.1,1050.0,1074.0,1046.35,1065.0,1064.75,1059.17,159891,16935179985000.0,6732,54225,0.33909999999999996
2018-03-26,BALKRISIND,EQ,1064.75,1060.1,1118.0,1056.1,1114.65,1114.65,1098.49,522647,57412123110000.0,17327,197903,0.3787
2018-03-27,BALKRISIND,EQ,1114.65,1125.0,1137.9,1085.05,1109.0,1095.15,1112.28,490342,54539904970000.01,14353,191054,0.3896
2018-03-28,BALKRISIND,EQ,1095.15,1095.15,1106.75,1055.0,1070.0,1068.65,1074.1,1451912,155950292175000.0,29625,761757,0.5246999999999999
2018-04-02,BALKRISIND,EQ,1068.65,1073.35,1088.0,1057.2,1083.6,1080.9,1075.78,159805,17191552669999.998,8811,71353,0.4465
2018-04-03,BALKRISIND,EQ,1080.9,1085.0,1172.45,1075.0,1154.0,1156.55,1126.9,620184,69888466070000.01,23444,167727,0.2704
2018-04-04,BALKRISIND,EQ,1156.55,1160.1,1167.85,1144.05,1156.25,1151.45,1154.62,443617,51221105390000.0,13915,164582,0.371
2018-04-05,BALKRISIND,EQ,1151.45,1163.8,1204.3,1162.2,1177.9,1177.95,1189.06,844692,100438974135000.0,25105,225083,0.2665
