Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-19,HERITGFOOD,EQ,1117.55,1118.0,1219.9,1113.1,1207.05,1210.85,1176.96,256574,30197721364999.996,11385,114022,0.44439999999999996
2017-07-20,HERITGFOOD,EQ,1210.85,1222.0,1260.0,1211.0,1230.0,1232.7,1235.01,158694,19598837015000.0,9370,77420,0.4879
2017-07-21,HERITGFOOD,EQ,1232.7,1240.05,1285.0,1235.0,1274.0,1277.05,1261.17,99779,12583839175000.0,6354,49328,0.4944
2017-07-24,HERITGFOOD,EQ,1277.05,1285.0,1342.2,1282.95,1297.1,1299.7,1304.55,108613,14169105125000.0,6044,62650,0.5768
2017-07-25,HERITGFOOD,EQ,1299.7,1303.0,1303.6,1250.0,1274.0,1273.6,1276.27,32990,4210420129999.9995,2222,19533,0.5921000000000001
2017-07-26,HERITGFOOD,EQ,1273.6,1278.0,1282.95,1245.0,1248.0,1248.75,1253.13,27070,3392227079999.9995,2025,16955,0.6263000000000001
2017-07-27,HERITGFOOD,EQ,1248.75,1256.8,1274.7,1243.0,1245.5,1244.0,1250.13,30354,3794638890000.0,1329,25096,0.8268000000000001
2017-07-28,HERITGFOOD,EQ,1244.0,1240.0,1240.0,1220.6,1231.05,1231.25,1230.27,16142,1985908680000.0,939,12468,0.7724
2017-07-31,HERITGFOOD,EQ,1231.25,1230.0,1250.0,1211.1,1250.0,1238.95,1235.44,13677,1689708275000.0,1112,6176,0.4516
2017-08-01,HERITGFOOD,EQ,1238.95,1249.0,1274.8,1245.0,1247.1,1253.15,1259.81,14314,1803298410000.0002,1246,6951,0.48560000000000003
2017-08-02,HERITGFOOD,EQ,1253.15,1262.65,1271.65,1247.15,1260.0,1259.8,1257.93,12368,1555803250000.0,1245,5070,0.40990000000000004
2017-08-03,HERITGFOOD,EQ,1259.8,1250.0,1268.5,1246.3,1262.9,1260.4,1259.67,24601,3098919810000.0,788,21094,0.8573999999999999
2017-08-04,HERITGFOOD,EQ,1260.4,1264.9,1270.0,1242.1,1260.1,1263.05,1255.41,14976,1880096530000.0,655,11363,0.7587
2017-08-07,HERITGFOOD,EQ,1263.05,1251.15,1310.0,1251.15,1293.2,1297.45,1280.27,15318,1961119150000.0,1130,9744,0.6361
2017-08-08,HERITGFOOD,EQ,1297.45,1305.0,1321.05,1282.15,1307.0,1309.55,1304.24,14205,1852673110000.0002,1169,7056,0.49670000000000003
2017-08-09,HERITGFOOD,EQ,1309.55,1319.0,1319.0,1272.35,1282.25,1281.2,1301.55,16696,2173061360000.0002,1694,7346,0.44
2017-08-10,HERITGFOOD,EQ,1281.2,1294.0,1330.0,1226.2,1240.0,1236.75,1265.37,35881,4540278310000.0,1554,24198,0.6744
2017-08-11,HERITGFOOD,EQ,1236.75,1184.0,1230.0,1129.25,1211.35,1220.4,1180.86,32162,3797880804999.9995,2929,17122,0.5324
2017-08-14,HERITGFOOD,EQ,1220.4,1221.0,1268.85,1220.05,1259.95,1257.2,1254.77,8017,1005945119999.9999,929,4371,0.5452
2017-08-16,HERITGFOOD,EQ,1257.2,1285.0,1354.05,1268.45,1324.0,1327.15,1328.59,100171,13308610650000.0,4717,61743,0.6164000000000001
2017-08-17,HERITGFOOD,EQ,1327.15,1331.2,1346.5,1283.35,1315.0,1306.0,1317.24,29428,3876381875000.0,1989,14581,0.4955
2017-08-18,HERITGFOOD,EQ,1306.0,1303.95,1314.7,1273.25,1300.0,1302.65,1301.41,11386,1481790020000.0,1027,6656,0.5846
2017-08-21,HERITGFOOD,EQ,1302.65,1300.0,1301.85,1270.2,1291.0,1290.85,1289.99,17509,2258635570000.0,789,13254,0.757
2017-08-22,HERITGFOOD,EQ,1290.85,1291.0,1308.9,1280.0,1304.5,1298.65,1294.41,8188,1059858935000.0,712,4144,0.5061
2017-08-23,HERITGFOOD,EQ,1298.65,1308.85,1320.0,1297.1,1306.0,1315.5,1310.02,8573,1123078865000.0,895,4396,0.5128
2017-08-24,HERITGFOOD,EQ,1315.5,1323.95,1386.0,1311.7,1375.0,1376.35,1357.49,47576,6458417400000.0,3831,20681,0.4347
2017-08-28,HERITGFOOD,EQ,1376.35,1386.5,1440.0,1380.1,1427.0,1428.0,1421.86,41331,5876699175000.0,3025,17589,0.42560000000000003
2017-08-29,HERITGFOOD,EQ,1428.0,1427.0,1480.8,1415.1,1450.0,1463.55,1450.82,87105,12637346015000.0,8257,43324,0.4974
2017-08-30,HERITGFOOD,EQ,1463.55,1475.3,1560.0,1455.1,1524.95,1518.05,1514.4,96936,14680024369999.998,5918,30262,0.3122
2017-08-31,HERITGFOOD,EQ,1518.05,1520.0,1569.9,1503.35,1533.0,1535.35,1539.82,55667,8571735945000.0,4034,20464,0.3676
2017-09-01,HERITGFOOD,EQ,1535.35,1549.0,1549.0,1455.3,1483.0,1473.3,1506.04,71736,10803722435000.0,5018,39890,0.5561
2017-09-04,HERITGFOOD,EQ,1473.3,1483.0,1525.0,1450.0,1502.2,1497.95,1489.62,38498,5734739330000.0,3521,10958,0.2846
2017-09-05,HERITGFOOD,EQ,1497.95,1518.85,1518.85,1490.1,1500.0,1498.45,1507.87,15847,2389522875000.0,1593,7252,0.4576
2017-09-06,HERITGFOOD,EQ,1498.45,1500.0,1512.0,1470.0,1481.2,1482.55,1487.85,13934,2073177000000.0,2605,7989,0.5733
2017-09-07,HERITGFOOD,EQ,1482.55,1496.95,1498.0,1471.1,1478.0,1483.2,1484.29,10233,1518875235000.0,1298,5250,0.513
2017-09-08,HERITGFOOD,EQ,1483.2,1485.0,1497.45,1460.0,1469.7,1470.65,1483.0,8045,1193069625000.0,1042,5069,0.6301
2017-09-11,HERITGFOOD,EQ,1470.65,1480.0,1495.0,1442.35,1448.4,1453.7,1471.6,11210,1649663155000.0,1465,5947,0.5305
2017-09-12,HERITGFOOD,EQ,1453.7,1450.8,1476.0,1448.4,1463.7,1460.55,1462.21,21033,3075475920000.0,1461,12404,0.5897
2017-09-13,HERITGFOOD,EQ,1460.55,1469.8,1472.95,1411.6,1452.0,1460.55,1460.25,25605,3738962535000.0,1210,20377,0.7958
2017-09-14,HERITGFOOD,EQ,1460.55,1472.95,1472.95,1452.0,1470.0,1461.45,1462.65,5161,754875155000.0,530,2502,0.48479999999999995
2017-09-15,HERITGFOOD,EQ,1461.45,1461.45,1461.45,1425.0,1430.0,1434.8,1436.24,18643,2677588080000.0,2997,11218,0.6017
2017-09-18,HERITGFOOD,EQ,1434.8,1434.8,1439.1,1410.0,1415.0,1419.7,1425.56,14820,2112685670000.0,1217,8479,0.5721
2017-09-19,HERITGFOOD,EQ,1419.7,1410.0,1479.7,1410.0,1469.0,1468.3,1462.14,42346,6191563850000.0,1736,29662,0.7005
2017-09-20,HERITGFOOD,EQ,1468.3,1475.85,1514.8,1458.0,1458.0,1470.8,1491.76,33988,5070206995000.0,1877,14892,0.43820000000000003
2017-09-21,HERITGFOOD,EQ,1470.8,1480.0,1515.75,1449.95,1515.0,1507.45,1492.64,14167,2114623820000.0,1209,8012,0.5655
2017-09-22,HERITGFOOD,EQ,1507.45,1500.0,1510.0,1450.1,1508.0,1500.35,1484.31,40271,5977446315000.0,1622,31401,0.7797000000000001
2017-09-25,HERITGFOOD,EQ,1500.35,1509.9,1518.7,1433.6,1450.05,1449.15,1456.59,26506,3860836020000.0005,1746,18326,0.6914
2017-09-26,HERITGFOOD,EQ,1449.15,1450.0,1465.0,1425.1,1433.7,1432.25,1444.36,45581,6583521825000.0,1034,40451,0.8875000000000001
2017-09-27,HERITGFOOD,EQ,1432.25,1443.25,1459.95,1421.1,1422.25,1430.1,1447.76,32685,4732019665000.0,956,25781,0.7888
2017-09-28,HERITGFOOD,EQ,1430.1,1426.65,1460.0,1426.3,1449.8,1447.2,1448.34,29920,4333444115000.0,1304,18859,0.6303
2017-09-29,HERITGFOOD,EQ,1447.2,1475.0,1477.45,1442.25,1449.0,1447.05,1452.64,26603,3864449465000.0,700,23960,0.9007
2017-10-03,HERITGFOOD,EQ,1447.05,1456.0,1470.0,1416.2,1418.0,1423.6,1433.63,14862,2130660730000.0,1306,8799,0.5920000000000001
2017-10-04,HERITGFOOD,EQ,1423.6,1432.45,1447.7,1409.4,1437.0,1435.7,1438.72,17711,2548110055000.0,1281,8927,0.504
2017-10-05,HERITGFOOD,EQ,1435.7,1445.95,1463.15,1440.0,1451.6,1456.75,1450.67,12380,1795924139999.9998,658,9275,0.7492000000000001
2017-10-06,HERITGFOOD,EQ,1456.75,1466.0,1499.9,1461.0,1480.2,1483.05,1480.04,14678,2172405195000.0,1325,6136,0.418
2017-10-09,HERITGFOOD,EQ,1483.05,1484.85,1550.0,1480.0,1535.0,1539.85,1525.82,41178,6283015400000.0,3301,21719,0.5274
2017-10-10,HERITGFOOD,EQ,1539.85,770.05,884.0,755.0,790.0,782.65,787.87,86826,6840765950000.0,4210,36884,0.42479999999999996
2017-10-11,HERITGFOOD,EQ,782.65,790.25,803.9,785.0,794.0,793.55,794.49,110460,8775917540000.001,2903,66710,0.6039
2017-10-12,HERITGFOOD,EQ,793.55,794.0,803.0,781.95,802.0,798.5,794.78,36300,2885056300000.0,1470,25694,0.7078
2017-10-13,HERITGFOOD,EQ,798.5,810.0,810.0,784.15,788.0,789.15,797.93,34590,2760053460000.0,1612,23038,0.6659999999999999
2017-10-16,HERITGFOOD,EQ,789.15,804.9,804.9,775.1,779.7,779.7,785.5,19619,1541074950000.0,1346,13225,0.6741
2017-10-17,HERITGFOOD,EQ,779.7,780.05,785.75,770.0,778.9,781.7,779.04,13707,1067829760000.0,1050,8198,0.5981000000000001
2017-10-18,HERITGFOOD,EQ,781.7,786.95,787.9,770.0,773.0,771.6,776.13,16622,1290082540000.0,1041,10128,0.6093000000000001
2017-10-19,HERITGFOOD,EQ,771.6,773.2,785.0,773.2,776.95,778.3,778.91,4958,386182070000.0,539,2762,0.5571
2017-10-23,HERITGFOOD,EQ,778.3,770.1,786.95,770.1,781.5,784.35,782.1,33919,2652797475000.0,1481,26972,0.7952
2017-10-24,HERITGFOOD,EQ,784.35,788.5,788.5,773.2,783.0,783.05,784.34,31861,2498997730000.0,4385,24909,0.7818
2017-10-25,HERITGFOOD,EQ,783.05,783.05,785.95,765.05,772.0,773.25,775.17,9782,758268900000.0,975,5801,0.593
2017-10-26,HERITGFOOD,EQ,773.25,765.05,780.0,763.55,771.8,766.65,771.64,17516,1351600035000.0,954,12837,0.7329000000000001
2017-10-27,HERITGFOOD,EQ,766.65,763.0,777.55,755.55,762.0,764.3,768.93,10867,835595560000.0,920,6519,0.5999
2017-10-30,HERITGFOOD,EQ,764.3,770.65,783.0,764.65,768.9,768.4,774.57,23693,1835178130000.0,1292,15161,0.6399
2017-10-31,HERITGFOOD,EQ,768.4,768.4,784.95,768.4,781.0,782.25,780.43,43405,3387457029999.9995,2073,32704,0.7535
2017-11-01,HERITGFOOD,EQ,782.25,781.0,825.0,770.25,774.05,776.8,798.05,78436,6259603620000.0,3885,33954,0.4329
2017-11-02,HERITGFOOD,EQ,776.8,788.9,790.2,771.9,778.5,776.25,781.49,18952,1481082780000.0,1306,11250,0.5936
2017-11-03,HERITGFOOD,EQ,776.25,778.0,784.95,765.0,778.0,772.8,776.45,27715,2151942325000.0,1442,18968,0.6844
2017-11-06,HERITGFOOD,EQ,772.8,773.6,784.4,763.0,766.0,766.25,770.46,17803,1371643095000.0,1058,10793,0.6062
2017-11-07,HERITGFOOD,EQ,766.25,774.0,774.0,754.0,757.0,757.9,763.38,52507,4008286665000.0,1889,34662,0.6601
2017-11-08,HERITGFOOD,EQ,757.9,757.0,757.95,740.5,743.0,742.45,749.49,36856,2762327905000.0,1601,28133,0.7633
2017-11-09,HERITGFOOD,EQ,742.45,743.0,770.05,685.0,685.0,691.05,712.71,125941,8975885105000.0,6365,84584,0.6716
2017-11-10,HERITGFOOD,EQ,691.05,675.0,709.9,651.95,670.0,672.25,676.14,248254,16785334400000.0,8036,139974,0.5638000000000001
2017-11-13,HERITGFOOD,EQ,672.25,674.0,703.0,674.0,687.05,688.8,687.65,67517,4642792410000.0,3718,25913,0.38380000000000003
2017-11-14,HERITGFOOD,EQ,688.8,695.65,720.0,690.2,692.65,693.7,698.34,48018,3353305660000.0,2334,19106,0.3979
2017-11-15,HERITGFOOD,EQ,693.7,695.1,697.9,670.0,674.0,675.7,682.94,26334,1798463420000.0,1677,14621,0.5552
2017-11-16,HERITGFOOD,EQ,675.7,683.95,708.95,675.0,707.0,702.5,689.05,55349,3813821410000.0,2188,41217,0.7447
2017-11-17,HERITGFOOD,EQ,702.5,710.0,739.95,702.0,729.0,727.65,725.99,86929,6311000855000.0,3542,55407,0.6374000000000001
2017-11-20,HERITGFOOD,EQ,727.65,732.9,737.9,716.4,720.15,723.3,726.26,32295,2345453965000.0,1860,17781,0.5506000000000001
2017-11-21,HERITGFOOD,EQ,723.3,728.3,760.75,720.5,747.0,744.05,741.01,463893,34374791750000.0,4757,385829,0.8317
2017-11-22,HERITGFOOD,EQ,744.05,750.0,754.85,735.05,737.5,738.1,745.57,34392,2564175025000.0,1789,20002,0.5816
2017-11-23,HERITGFOOD,EQ,738.1,744.0,749.0,728.1,730.0,733.2,740.17,18676,1382345090000.0,1030,12575,0.6733
2017-11-24,HERITGFOOD,EQ,733.2,734.6,745.0,724.0,738.0,739.6,731.93,31958,2339102985000.0,1508,19629,0.6142000000000001
2017-11-27,HERITGFOOD,EQ,739.6,735.0,742.4,725.95,742.0,738.05,735.37,8542,628156450000.0,651,5222,0.6113000000000001
2017-11-28,HERITGFOOD,EQ,738.05,734.75,742.0,732.05,736.5,736.0,738.53,21767,1607550615000.0,668,18233,0.8376000000000001
2017-11-29,HERITGFOOD,EQ,736.0,737.0,804.55,735.0,783.0,786.65,785.65,153573,12065453990000.0,7415,69642,0.4535
2017-11-30,HERITGFOOD,EQ,786.65,787.0,802.95,763.85,780.0,784.8,784.67,119789,9399513655000.0,6456,28583,0.2386
2017-12-01,HERITGFOOD,EQ,784.8,780.2,800.0,750.0,758.75,758.4,775.47,32860,2548208765000.0,2126,17215,0.5239
2017-12-04,HERITGFOOD,EQ,758.4,765.0,778.95,755.0,762.5,759.85,766.32,17554,1345201370000.0,1354,10176,0.5797
2017-12-05,HERITGFOOD,EQ,759.85,767.3,778.65,758.05,760.0,760.1,763.83,34037,2599859440000.0,1354,22912,0.6731
2017-12-06,HERITGFOOD,EQ,760.1,770.95,776.0,756.0,756.2,760.6,768.83,32952,2533457900000.0,1583,23224,0.7048000000000001
2017-12-07,HERITGFOOD,EQ,760.6,761.05,769.0,755.5,759.8,759.25,762.7,21959,1674813745000.0,1138,12472,0.568
2017-12-08,HERITGFOOD,EQ,759.25,767.15,798.0,762.8,796.7,789.35,782.45,76545,5989282820000.0,5033,54852,0.7166
2017-12-11,HERITGFOOD,EQ,789.35,793.0,797.8,762.65,780.0,783.5,782.45,41427,3241447485000.0,2312,18902,0.45630000000000004
2017-12-12,HERITGFOOD,EQ,783.5,784.0,789.7,757.0,759.7,761.0,768.72,30432,2339365245000.0,1407,22088,0.7258
2017-12-13,HERITGFOOD,EQ,761.0,774.5,782.9,761.25,774.0,772.5,775.13,49174,3811608275000.0,1533,35378,0.7194
2017-12-14,HERITGFOOD,EQ,772.5,778.05,780.65,763.55,776.2,773.9,772.7,11016,851206944999.9999,829,5471,0.4966
2017-12-15,HERITGFOOD,EQ,773.9,780.0,785.0,770.4,772.25,774.0,778.09,15390,1197476210000.0,876,8448,0.5489
2017-12-18,HERITGFOOD,EQ,774.0,779.0,789.0,750.45,779.0,777.4,781.84,30836,2410880120000.0,1029,21598,0.7004
2017-12-19,HERITGFOOD,EQ,777.4,782.85,789.8,765.3,785.2,777.35,776.05,36829,2858124450000.0,2166,21752,0.5906
2017-12-20,HERITGFOOD,EQ,777.35,785.0,837.0,785.0,833.75,830.15,812.72,192187,15619509450000.0,5280,120767,0.6284000000000001
2017-12-21,HERITGFOOD,EQ,830.15,849.8,888.95,841.55,856.15,855.1,861.65,156079,13448502665000.0,6866,62239,0.39880000000000004
2017-12-22,HERITGFOOD,EQ,855.1,862.0,883.95,828.0,835.7,830.55,851.22,90532,7706220925000.0,4639,44082,0.4869
2017-12-26,HERITGFOOD,EQ,830.55,838.4,858.5,822.0,825.0,825.0,839.56,49679,4170858595000.0005,2396,23621,0.4755
2017-12-27,HERITGFOOD,EQ,825.0,825.0,840.0,813.05,816.1,817.2,825.9,38913,3213838580000.0,1692,19444,0.4997
2017-12-28,HERITGFOOD,EQ,817.2,823.0,830.0,815.55,824.65,823.65,823.49,29571,2435149615000.0,1129,19670,0.6652
2017-12-29,HERITGFOOD,EQ,823.65,820.05,833.9,820.0,833.9,827.7,824.04,34468,2840291595000.0,1113,26958,0.7820999999999999
2018-01-01,HERITGFOOD,EQ,827.7,832.05,835.05,820.15,825.0,823.05,828.07,12997,1076238230000.0001,741,8520,0.6555
2018-01-02,HERITGFOOD,EQ,823.05,820.05,833.0,803.0,805.95,806.95,811.58,20904,1696536170000.0,1169,15168,0.7256
2018-01-03,HERITGFOOD,EQ,806.95,809.0,820.0,803.05,806.0,806.15,810.39,15932,1291106255000.0,1039,10129,0.6358
2018-01-04,HERITGFOOD,EQ,806.15,812.5,835.0,797.15,828.0,823.45,818.97,37035,3033064985000.0,1733,23020,0.6215999999999999
2018-01-05,HERITGFOOD,EQ,823.45,811.05,844.0,811.05,831.5,830.25,828.75,32274,2674721810000.0,1782,14492,0.449
2018-01-08,HERITGFOOD,EQ,830.25,832.8,839.1,825.0,835.45,836.65,834.39,26927,2246748705000.0,894,21438,0.7962
2018-01-09,HERITGFOOD,EQ,836.65,837.0,841.0,829.1,833.5,833.25,835.96,30000,2507873720000.0,1226,21780,0.726
2018-01-10,HERITGFOOD,EQ,833.25,836.0,841.0,833.65,836.7,837.35,837.53,20726,1735862620000.0,741,14510,0.7001000000000001
2018-01-11,HERITGFOOD,EQ,837.35,835.0,853.8,833.65,843.5,837.2,838.61,56485,4736872695000.0,2280,33584,0.5946
2018-01-12,HERITGFOOD,EQ,837.2,842.95,845.75,824.0,827.95,827.0,830.54,19908,1653434175000.0,853,13960,0.7012
2018-01-15,HERITGFOOD,EQ,827.0,827.0,837.45,827.0,830.0,830.8,830.94,38519,3200684165000.0,2340,28063,0.7284999999999999
2018-01-16,HERITGFOOD,EQ,830.8,831.0,834.9,818.6,820.05,822.75,825.0,28932,2386880020000.0,1836,20944,0.7239
2018-01-17,HERITGFOOD,EQ,822.75,810.5,825.0,770.0,809.0,807.35,797.58,30876,2462598670000.0,2197,14731,0.4771
2018-01-18,HERITGFOOD,EQ,807.35,813.0,818.2,800.0,800.0,800.25,809.37,41193,3334040590000.0,5631,27988,0.6794
2018-01-19,HERITGFOOD,EQ,800.25,804.65,808.45,791.1,800.0,800.4,800.06,14614,1169205045000.0,1218,11965,0.8187000000000001
2018-01-22,HERITGFOOD,EQ,800.4,792.0,799.85,780.15,794.0,793.35,791.04,21898,1732223080000.0,1352,14422,0.6586
2018-01-23,HERITGFOOD,EQ,793.35,794.05,809.85,794.05,800.0,800.55,801.17,15308,1226435620000.0,803,10278,0.6714
2018-01-24,HERITGFOOD,EQ,800.55,801.25,855.0,796.0,839.55,821.45,803.81,225166,18099073575000.0,2512,214847,0.9542
2018-01-25,HERITGFOOD,EQ,821.45,843.7,844.0,801.7,807.9,803.0,816.51,32296,2637006030000.0,1861,25038,0.7753
2018-01-29,HERITGFOOD,EQ,803.0,800.1,805.4,771.5,774.0,777.75,786.08,44925,3531443879999.9995,3610,29948,0.6666
2018-01-30,HERITGFOOD,EQ,777.75,778.0,778.05,746.65,777.75,767.25,763.1,40633,3100694265000.0,2332,26453,0.6509999999999999
2018-01-31,HERITGFOOD,EQ,767.25,766.0,768.0,748.5,756.8,756.1,757.11,17712,1340991885000.0,1050,13347,0.7536
2018-02-01,HERITGFOOD,EQ,756.1,756.1,784.0,749.0,755.55,753.5,768.48,42734,3284006145000.0,3292,18913,0.4426
2018-02-02,HERITGFOOD,EQ,753.5,760.05,768.0,725.0,735.0,732.4,743.35,57287,4258412465000.0,2651,42777,0.7467
2018-02-05,HERITGFOOD,EQ,732.4,658.0,729.85,658.0,720.0,719.55,716.01,43992,3149886855000.0,2136,34835,0.7918000000000001
2018-02-06,HERITGFOOD,EQ,719.55,690.85,710.0,655.3,701.0,700.65,694.97,79485,5523958145000.0,4028,54600,0.6869
2018-02-07,HERITGFOOD,EQ,700.65,700.05,720.05,700.05,719.0,718.0,718.27,144173,10355546665000.0,1574,126726,0.8790000000000001
2018-02-08,HERITGFOOD,EQ,718.0,728.0,728.0,688.45,694.15,696.25,710.05,41793,2967526255000.0,2241,31071,0.7434000000000001
2018-02-09,HERITGFOOD,EQ,696.25,680.0,719.0,680.0,705.0,706.0,706.99,185875,13141231325000.0,1539,23050,0.12400000000000001
2018-02-12,HERITGFOOD,EQ,706.0,710.0,718.4,707.0,710.55,712.75,712.97,17190,1225589360000.0,890,10307,0.5996
2018-02-14,HERITGFOOD,EQ,712.75,721.0,721.0,699.0,702.5,700.7,707.14,21064,1489511415000.0,945,14222,0.6752
2018-02-15,HERITGFOOD,EQ,700.7,704.6,707.0,686.6,692.0,690.55,700.86,18661,1307879670000.0,1136,12082,0.6474
2018-02-16,HERITGFOOD,EQ,690.55,702.75,703.0,679.95,686.0,683.9,689.85,14231,981732069999.9999,982,8894,0.625
2018-02-19,HERITGFOOD,EQ,683.9,675.1,683.05,661.0,675.0,672.65,670.5,32705,2192874255000.0,2377,21260,0.6501
2018-02-20,HERITGFOOD,EQ,672.65,670.0,702.0,670.0,684.0,686.55,687.42,45905,3155599570000.0,2311,31185,0.6793000000000001
2018-02-21,HERITGFOOD,EQ,686.55,686.6,694.0,675.75,680.0,677.75,683.59,12244,836988760000.0,746,6593,0.5385
2018-02-22,HERITGFOOD,EQ,677.75,673.05,691.2,668.25,674.5,675.25,679.09,17855,1212514020000.0,962,10005,0.5603
2018-02-23,HERITGFOOD,EQ,675.25,675.05,682.65,669.6,679.85,677.7,678.49,22289,1512278720000.0,753,7420,0.3329
2018-02-26,HERITGFOOD,EQ,677.7,682.0,686.25,673.0,675.0,676.3,678.39,17126,1161817775000.0,1143,10525,0.6146
2018-02-27,HERITGFOOD,EQ,676.3,676.3,686.0,671.0,672.0,673.0,677.79,11707,793493925000.0,950,5508,0.4705
2018-02-28,HERITGFOOD,EQ,673.0,666.7,684.45,666.7,674.0,672.1,675.91,21664,1464283520000.0,1773,13575,0.6265999999999999
2018-03-01,HERITGFOOD,EQ,672.1,676.25,689.95,675.1,686.0,686.4,681.78,22594,1540420185000.0,900,16529,0.7316
2018-03-05,HERITGFOOD,EQ,686.4,678.05,695.0,677.45,688.7,690.75,681.78,25020,1705818795000.0,881,20368,0.8140999999999999
2018-03-06,HERITGFOOD,EQ,690.75,680.4,707.35,680.35,695.0,695.3,698.85,17281,1207678710000.0,1122,10905,0.631
2018-03-07,HERITGFOOD,EQ,695.3,699.85,705.0,664.75,678.0,675.25,678.31,33683,2284755265000.0,1449,21949,0.6516
2018-03-08,HERITGFOOD,EQ,675.25,681.3,690.0,670.25,690.0,685.45,680.15,15954,1085106210000.0,702,11369,0.7126
2018-03-09,HERITGFOOD,EQ,685.45,698.0,699.15,685.5,692.0,692.45,691.52,11328,783356005000.0,567,7108,0.6275000000000001
2018-03-12,HERITGFOOD,EQ,692.45,694.3,701.75,687.05,694.0,695.25,693.85,17170,1191336385000.0,609,14820,0.8631000000000001
2018-03-13,HERITGFOOD,EQ,695.25,698.55,706.75,687.05,702.0,704.3,701.5,13565,951583105000.0001,845,10812,0.7970999999999999
2018-03-14,HERITGFOOD,EQ,704.3,703.7,715.0,697.0,712.0,710.65,705.37,12856,906825100000.0,818,10388,0.8079999999999999
2018-03-15,HERITGFOOD,EQ,710.65,712.45,787.0,698.0,760.9,764.7,759.78,117331,8914520220000.0,9080,40065,0.34149999999999997
2018-03-16,HERITGFOOD,EQ,764.7,768.7,782.0,734.05,751.75,757.6,762.4,91976,7012217680000.0,4493,41885,0.4554
2018-03-19,HERITGFOOD,EQ,757.6,760.0,764.85,737.05,742.3,743.1,745.44,25984,1936946775000.0,1275,19831,0.7632
2018-03-20,HERITGFOOD,EQ,743.1,740.0,740.0,710.05,718.95,719.1,727.27,19046,1385167255000.0,1141,12949,0.6799
2018-03-21,HERITGFOOD,EQ,719.1,721.0,736.0,720.0,725.05,727.0,725.55,68932,5001364460000.0,1366,58496,0.8486
2018-03-22,HERITGFOOD,EQ,727.0,720.05,729.0,719.0,722.45,727.65,724.71,41913,3037476925000.0,1345,36982,0.8824
2018-03-23,HERITGFOOD,EQ,727.65,710.0,725.0,700.45,725.0,720.05,714.67,22502,1608159225000.0,1116,14407,0.6403
2018-03-26,HERITGFOOD,EQ,720.05,715.1,733.9,704.0,724.0,721.15,724.14,35615,2579010945000.0,1292,25844,0.7256
2018-03-27,HERITGFOOD,EQ,721.15,721.0,733.1,703.0,704.95,705.65,721.03,24545,1769768970000.0,1395,17930,0.7305
2018-03-28,HERITGFOOD,EQ,705.65,707.0,710.85,693.85,698.45,698.0,704.07,9272,652818205000.0,732,6399,0.6901
2018-04-02,HERITGFOOD,EQ,698.0,717.9,717.9,701.0,706.35,710.65,708.16,12979,919114575000.0,723,8358,0.644
2018-04-03,HERITGFOOD,EQ,710.65,714.9,731.0,704.05,728.0,728.05,718.4,23406,1681480525000.0,1349,17915,0.7654000000000001
2018-04-04,HERITGFOOD,EQ,728.05,730.1,750.0,717.55,729.55,730.1,730.65,35084,2563404520000.0,1522,24934,0.7107
2018-04-05,HERITGFOOD,EQ,730.1,731.0,744.0,731.0,740.0,738.6,739.78,16393,1212728145000.0,973,13125,0.8006000000000001
2018-04-06,HERITGFOOD,EQ,738.6,739.0,740.0,723.0,725.0,725.7,731.43,9528,696909185000.0,651,6713,0.7046
2018-04-09,HERITGFOOD,EQ,725.7,722.0,734.1,713.25,734.1,729.4,728.11,15098,1099306255000.0001,815,11820,0.7829
2018-04-10,HERITGFOOD,EQ,729.4,729.4,737.0,727.05,737.0,735.95,734.94,40043,2942914185000.0,635,37452,0.9353
2018-04-11,HERITGFOOD,EQ,735.95,737.35,779.7,730.25,760.0,760.85,759.92,90586,6883846695000.0,5007,52393,0.5784
2018-04-12,HERITGFOOD,EQ,760.85,760.0,763.0,741.15,746.05,749.95,758.98,46617,3538132900000.0,979,40722,0.8734999999999999
2018-04-13,HERITGFOOD,EQ,749.95,747.8,754.05,731.25,735.0,734.75,736.82,226669,16701343635000.0,857,224110,0.9887
2018-04-16,HERITGFOOD,EQ,734.75,740.0,741.9,727.0,728.3,729.6,730.57,33404,2440409035000.0,1479,30238,0.9052
2018-04-17,HERITGFOOD,EQ,729.6,731.0,732.9,720.0,724.6,724.2,725.3,14065,1020139950000.0,1058,8712,0.6194
2018-04-18,HERITGFOOD,EQ,724.2,727.4,731.8,720.0,723.9,724.75,725.94,223974,16259120705000.002,558,221487,0.9889
2018-04-19,HERITGFOOD,EQ,724.75,725.7,731.0,724.0,727.0,726.2,728.86,10614,773610625000.0,388,8626,0.8127
2018-04-20,HERITGFOOD,EQ,726.2,723.85,730.0,720.4,724.7,725.85,725.92,7413,538122825000.0,538,4146,0.5593
2018-04-23,HERITGFOOD,EQ,725.85,725.5,730.0,706.0,709.95,710.15,713.26,24212,1726948930000.0,2098,16996,0.7020000000000001
2018-04-24,HERITGFOOD,EQ,710.15,704.0,715.4,702.0,707.0,707.2,707.26,33933,2399941455000.0,1023,29579,0.8717
2018-04-25,HERITGFOOD,EQ,707.2,706.9,711.4,702.0,702.0,702.3,706.13,10278,725760710000.0,607,6168,0.6001
