Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-24,JBCHEPHARM,EQ,321.6,320.0,320.0,313.0,313.9,313.95,316.06,85360,2697918835000.0,2976,68568,0.8033
2017-07-25,JBCHEPHARM,EQ,313.95,316.6,317.0,310.0,312.0,311.25,311.43,42076,1310379990000.0,1619,30364,0.7216
2017-07-26,JBCHEPHARM,EQ,311.25,312.95,314.65,310.2,310.5,310.95,312.21,37378,1166968040000.0,1405,28011,0.7494
2017-07-27,JBCHEPHARM,EQ,310.95,312.25,312.7,305.0,306.8,307.1,308.83,38295,1182672250000.0,1333,29603,0.773
2017-07-28,JBCHEPHARM,EQ,307.1,307.0,315.55,302.1,313.5,313.6,309.69,38797,1201516865000.0,1090,23777,0.6129
2017-07-31,JBCHEPHARM,EQ,313.6,314.9,314.9,309.3,309.7,309.9,310.64,21377,664060130000.0,799,18176,0.8503000000000001
2017-08-01,JBCHEPHARM,EQ,309.9,307.5,310.65,304.5,305.5,305.6,306.33,19712,603839445000.0,985,15464,0.7845000000000001
2017-08-02,JBCHEPHARM,EQ,305.6,305.9,316.0,304.5,314.6,313.55,309.53,80414,2489062365000.0,1980,61559,0.7655
2017-08-03,JBCHEPHARM,EQ,313.55,319.4,319.7,311.0,312.0,313.6,315.46,123727,3903091975000.0,3540,75415,0.6095
2017-08-04,JBCHEPHARM,EQ,313.6,314.95,314.95,304.1,305.0,305.15,307.78,55985,1723100710000.0002,1474,43994,0.7858
2017-08-07,JBCHEPHARM,EQ,305.15,313.0,313.0,300.2,301.4,301.8,303.62,73861,2242566345000.0,2175,55345,0.7493000000000001
2017-08-08,JBCHEPHARM,EQ,301.8,307.95,308.0,297.0,297.15,298.05,301.74,132743,4005339775000.0,3575,73403,0.5529999999999999
2017-08-09,JBCHEPHARM,EQ,298.05,297.0,300.0,291.6,291.6,293.6,296.42,44693,1324772565000.0,2581,32932,0.7368000000000001
2017-08-10,JBCHEPHARM,EQ,293.6,290.1,290.1,281.0,285.1,284.9,285.28,82516,2354014880000.0,2582,66680,0.8081
2017-08-11,JBCHEPHARM,EQ,284.9,284.0,303.9,280.0,295.0,294.45,289.13,112540,3253815270000.0,2662,70648,0.6278
2017-08-14,JBCHEPHARM,EQ,294.45,290.0,299.1,287.95,297.0,296.5,295.13,41380,1221232545000.0,1206,27477,0.664
2017-08-16,JBCHEPHARM,EQ,296.5,297.0,297.2,290.85,291.0,292.35,293.75,26934,791179895000.0,778,19562,0.7263
2017-08-17,JBCHEPHARM,EQ,292.35,293.4,297.1,288.1,289.0,289.6,292.45,24350,712118415000.0,1098,16187,0.6648000000000001
2017-08-18,JBCHEPHARM,EQ,289.6,289.75,291.75,285.0,290.6,289.35,287.76,31761,913948119999.9999,1020,23085,0.7268000000000001
2017-08-21,JBCHEPHARM,EQ,289.35,290.0,292.15,284.5,285.0,284.95,286.07,22845,653534960000.0,757,17020,0.745
2017-08-22,JBCHEPHARM,EQ,284.95,285.0,287.5,284.0,285.0,285.4,285.27,91571,2612207660000.0,1937,82579,0.9018
2017-08-23,JBCHEPHARM,EQ,285.4,284.8,288.95,284.25,285.1,285.0,285.27,53534,1527154370000.0,2573,43503,0.8126000000000001
2017-08-24,JBCHEPHARM,EQ,285.0,286.95,287.3,284.0,284.0,284.65,285.07,64001,1824470680000.0,619,59087,0.9231999999999999
2017-08-28,JBCHEPHARM,EQ,284.65,285.9,285.9,280.0,280.15,280.95,281.61,38887,1095093350000.0,1064,30607,0.7870999999999999
2017-08-29,JBCHEPHARM,EQ,280.95,280.9,284.3,279.05,281.3,281.3,281.72,50468,1421800475000.0,1103,41143,0.8151999999999999
2017-08-30,JBCHEPHARM,EQ,281.3,284.0,284.35,277.0,279.4,279.15,279.98,139267,3899158100000.0,1456,126253,0.9066
2017-08-31,JBCHEPHARM,EQ,279.15,279.7,279.85,274.05,275.25,275.4,277.07,31678,877713135000.0,1035,24513,0.7737999999999999
2017-09-01,JBCHEPHARM,EQ,275.4,276.75,280.0,273.0,275.0,276.15,276.65,50839,1406475690000.0,1919,32436,0.638
2017-09-04,JBCHEPHARM,EQ,276.15,279.0,279.0,260.0,273.0,274.75,272.88,104171,2842572460000.0,3560,77957,0.7484000000000001
2017-09-05,JBCHEPHARM,EQ,274.75,274.95,278.8,273.1,275.1,275.5,274.77,69810,1918139605000.0,4242,58522,0.8383
2017-09-06,JBCHEPHARM,EQ,275.5,276.5,280.4,273.0,276.2,277.7,278.56,36268,1010290290000.0,966,26047,0.7182
2017-09-07,JBCHEPHARM,EQ,277.7,278.65,282.5,278.65,279.6,281.25,280.5,51800,1452994760000.0,1692,42154,0.8138
2017-09-08,JBCHEPHARM,EQ,281.25,281.95,281.95,277.0,278.5,278.3,279.08,29661,827792225000.0,777,23717,0.7996
2017-09-11,JBCHEPHARM,EQ,278.3,277.05,280.0,274.2,278.7,277.9,277.85,31747,882088205000.0001,1071,24643,0.7762000000000001
2017-09-12,JBCHEPHARM,EQ,277.9,280.9,280.9,277.0,279.0,279.9,279.3,53652,1498494830000.0,922,44437,0.8281999999999999
2017-09-13,JBCHEPHARM,EQ,279.9,274.3,282.0,274.3,278.7,278.35,279.88,204293,5717653645000.0,2108,176547,0.8642000000000001
2017-09-14,JBCHEPHARM,EQ,278.35,278.4,281.5,275.4,278.5,277.8,279.1,47027,1312513435000.0,1970,30694,0.6527
2017-09-15,JBCHEPHARM,EQ,277.8,278.65,289.65,278.0,284.35,285.7,284.29,352116,10010469790000.0,8088,264012,0.7498
2017-09-18,JBCHEPHARM,EQ,285.7,286.55,293.2,286.5,288.5,288.85,289.6,116473,3373053565000.0,3581,68086,0.5846
2017-09-19,JBCHEPHARM,EQ,288.85,291.7,293.45,288.85,288.85,290.3,291.25,71088,2070470125000.0,2379,46778,0.658
2017-09-20,JBCHEPHARM,EQ,290.3,290.5,294.85,288.85,290.8,289.95,291.55,65115,1898425114999.9998,1823,37700,0.579
2017-09-21,JBCHEPHARM,EQ,289.95,289.05,293.5,284.9,289.95,289.0,289.18,71419,2065329575000.0,2674,43716,0.6121
2017-09-22,JBCHEPHARM,EQ,289.0,285.2,292.0,276.35,280.0,279.4,285.37,61749,1762113275000.0,1999,42563,0.6893000000000001
2017-09-25,JBCHEPHARM,EQ,279.4,283.25,283.25,265.05,274.0,274.2,273.32,39297,1074080040000.0,1173,26738,0.6804000000000001
2017-09-26,JBCHEPHARM,EQ,274.2,270.3,277.5,270.0,271.8,271.35,273.1,39156,1069357635000.0,1844,26198,0.6691
2017-09-27,JBCHEPHARM,EQ,271.35,270.25,273.95,265.0,265.35,266.15,269.1,30749,827449645000.0,1715,20299,0.6602
2017-09-28,JBCHEPHARM,EQ,266.15,266.15,268.0,259.0,265.0,262.0,262.87,47970,1260997650000.0,2359,32074,0.6686
2017-09-29,JBCHEPHARM,EQ,262.0,260.6,282.0,260.6,280.05,279.1,276.13,76450,2110997345000.0,2814,46927,0.6138
2017-10-03,JBCHEPHARM,EQ,279.1,282.0,288.85,272.0,275.0,274.3,277.44,25165,698173555000.0,1063,12482,0.49600000000000005
2017-10-04,JBCHEPHARM,EQ,274.3,279.75,279.75,272.8,273.05,273.95,275.32,15033,413889535000.0,486,9087,0.6045
2017-10-05,JBCHEPHARM,EQ,273.95,274.05,287.0,272.0,280.0,279.2,277.18,29981,831027840000.0,890,21434,0.7149
2017-10-06,JBCHEPHARM,EQ,279.2,279.75,286.4,279.45,286.0,283.65,282.15,61913,1746847050000.0,2245,40624,0.6561
2017-10-09,JBCHEPHARM,EQ,283.65,280.15,285.0,278.15,280.5,281.65,281.38,22664,637719145000.0,983,14360,0.6336
2017-10-10,JBCHEPHARM,EQ,281.65,280.9,287.0,278.5,278.5,279.05,282.02,30057,847662435000.0,1334,18835,0.6265999999999999
2017-10-11,JBCHEPHARM,EQ,279.05,280.0,283.05,276.0,277.45,277.3,278.82,20758,578777720000.0,715,13512,0.6509
2017-10-12,JBCHEPHARM,EQ,277.3,278.9,286.9,274.0,275.3,275.15,277.14,22790,631605485000.0,865,15440,0.6775
2017-10-13,JBCHEPHARM,EQ,275.15,278.0,278.75,275.5,277.0,277.1,277.19,30462,844387590000.0,780,22584,0.7414000000000001
2017-10-16,JBCHEPHARM,EQ,277.1,278.95,286.0,277.0,282.0,281.8,280.75,179014,5025817835000.0,13075,131617,0.7352
2017-10-17,JBCHEPHARM,EQ,281.8,280.25,283.15,275.0,275.0,275.9,279.16,81654,2279478955000.0,2429,59254,0.7256999999999999
2017-10-18,JBCHEPHARM,EQ,275.9,276.6,280.0,274.1,275.0,274.95,276.45,49034,1355520560000.0,907,32355,0.6598
2017-10-19,JBCHEPHARM,EQ,274.95,272.7,274.9,272.0,272.25,272.7,273.05,17870,487934550000.0,384,15189,0.85
2017-10-23,JBCHEPHARM,EQ,272.7,273.0,275.95,272.4,273.15,274.2,273.94,34247,938152200000.0,666,25053,0.7315
2017-10-24,JBCHEPHARM,EQ,274.2,275.4,277.0,273.15,275.5,275.0,274.84,179652,4937478800000.0,1018,155267,0.8643000000000001
2017-10-25,JBCHEPHARM,EQ,275.0,277.55,285.0,274.9,278.5,279.2,280.04,900546,25219214945000.0,2649,791422,0.8788
2017-10-26,JBCHEPHARM,EQ,279.2,281.4,284.5,275.0,275.1,275.4,279.09,93932,2621548925000.0,2055,50632,0.539
2017-10-27,JBCHEPHARM,EQ,275.4,275.0,289.2,275.0,285.5,284.55,285.02,287732,8200809334999.999,5113,131064,0.45549999999999996
2017-10-30,JBCHEPHARM,EQ,284.55,289.55,289.55,283.0,284.5,285.2,286.08,78482,2245189150000.0,2577,51291,0.6535
2017-10-31,JBCHEPHARM,EQ,285.2,286.0,292.0,283.0,287.0,286.1,286.53,81878,2346086765000.0,1790,45572,0.5566
2017-11-01,JBCHEPHARM,EQ,286.1,282.1,296.95,282.1,285.0,284.15,288.29,2978789,85874775525000.0,5504,2422195,0.8131
2017-11-02,JBCHEPHARM,EQ,284.15,287.5,291.5,283.3,289.5,289.55,288.98,749588,21661245605000.0,4308,640587,0.8545999999999999
2017-11-03,JBCHEPHARM,EQ,289.55,291.0,305.0,288.0,300.6,301.15,298.71,703421,21011958465000.0,9630,346881,0.49310000000000004
2017-11-06,JBCHEPHARM,EQ,301.15,300.6,308.0,298.05,302.25,302.7,304.46,236142,7189621384999.999,4032,140472,0.5949
2017-11-07,JBCHEPHARM,EQ,302.7,304.65,309.0,293.7,302.0,297.8,301.21,218053,6568058035000.0,3571,126450,0.5799000000000001
2017-11-08,JBCHEPHARM,EQ,297.8,299.4,299.8,289.0,294.05,293.65,295.71,64692,1913015685000.0002,1682,39521,0.6109
2017-11-09,JBCHEPHARM,EQ,293.65,293.7,301.4,290.15,295.0,293.25,294.62,167969,4948664860000.0,1993,129612,0.7716
2017-11-10,JBCHEPHARM,EQ,293.25,292.9,303.0,292.05,299.0,299.35,297.72,157685,4694532305000.0,2318,81812,0.5188
2017-11-13,JBCHEPHARM,EQ,299.35,299.9,304.0,294.1,295.95,295.25,297.88,85638,2550997460000.0,1480,65608,0.7661
2017-11-14,JBCHEPHARM,EQ,295.25,297.7,298.7,289.0,290.0,290.35,293.74,81660,2398672025000.0,1160,67394,0.8253
2017-11-15,JBCHEPHARM,EQ,290.35,283.1,291.85,283.1,286.0,286.8,288.11,46551,1341186500000.0,943,30605,0.6575
2017-11-16,JBCHEPHARM,EQ,286.8,289.0,290.0,285.55,287.0,287.2,287.35,37959,1090744225000.0,1359,24727,0.6514
2017-11-17,JBCHEPHARM,EQ,287.2,289.65,290.2,285.35,285.6,286.15,287.25,52967,1521500680000.0,1435,36756,0.6939000000000001
2017-11-20,JBCHEPHARM,EQ,286.15,285.0,288.95,284.5,287.5,287.05,287.04,38173,1095724490000.0,1102,29168,0.7641
2017-11-21,JBCHEPHARM,EQ,287.05,287.65,294.9,286.0,287.2,287.75,289.87,111856,3242335910000.0,3209,81113,0.7252
2017-11-22,JBCHEPHARM,EQ,287.75,289.5,290.65,285.0,285.5,286.15,286.46,56922,1630566300000.0,1972,42871,0.7532
2017-11-23,JBCHEPHARM,EQ,286.15,287.95,288.3,284.75,286.5,286.95,286.43,37699,1079809090000.0,1360,26580,0.7051000000000001
2017-11-24,JBCHEPHARM,EQ,286.95,285.3,293.6,285.3,289.75,289.35,289.19,138203,3996624300000.0,2705,120150,0.8694
2017-11-27,JBCHEPHARM,EQ,289.35,291.6,291.95,285.5,285.8,286.35,287.05,68008,1952138000000.0,2035,58688,0.863
2017-11-28,JBCHEPHARM,EQ,286.35,285.6,291.85,285.6,287.8,288.15,288.03,52671,1517081110000.0,1975,34484,0.6547
2017-11-29,JBCHEPHARM,EQ,288.15,288.15,293.5,286.75,291.5,290.75,288.59,112586,3249170945000.0,3111,89056,0.7909999999999999
2017-11-30,JBCHEPHARM,EQ,290.75,290.0,305.5,283.85,287.0,286.6,293.46,425200,12478038000000.0,11481,292428,0.6877
2017-12-01,JBCHEPHARM,EQ,286.6,289.0,296.4,286.95,288.0,288.2,291.8,101945,2974710525000.0,6964,66880,0.6559999999999999
2017-12-04,JBCHEPHARM,EQ,288.2,288.0,292.4,287.65,290.0,290.1,289.71,51341,1487425500000.0,1733,33274,0.6481
2017-12-05,JBCHEPHARM,EQ,290.1,285.2,294.9,285.2,290.5,290.55,290.32,179998,5225662370000.0,3327,151718,0.8429000000000001
2017-12-06,JBCHEPHARM,EQ,290.55,290.0,297.5,289.8,293.45,294.35,294.35,99215,2920439235000.0,6177,62870,0.6337
2017-12-07,JBCHEPHARM,EQ,294.35,297.0,304.0,294.95,297.0,297.5,299.55,218594,6548073900000.0,4062,116400,0.5325
2017-12-08,JBCHEPHARM,EQ,297.5,299.25,304.4,297.05,297.65,298.45,300.99,106270,3198576030000.0,1957,58469,0.5502
2017-12-11,JBCHEPHARM,EQ,298.45,299.8,301.95,292.85,300.05,300.0,299.08,125310,3747827765000.0,2817,95030,0.7584000000000001
2017-12-12,JBCHEPHARM,EQ,300.0,299.0,305.9,295.85,297.0,298.0,301.66,162240,4894155615000.0,7537,100888,0.6218
2017-12-13,JBCHEPHARM,EQ,298.0,302.9,308.4,296.1,297.6,297.35,301.67,204426,6166872365000.0,6469,88119,0.4311
2017-12-14,JBCHEPHARM,EQ,297.35,299.95,301.6,292.1,296.0,295.35,295.13,473160,13964163705000.002,2630,423737,0.8955
2017-12-15,JBCHEPHARM,EQ,295.35,296.35,298.9,294.6,295.0,295.1,296.28,56461,1672835595000.0,1968,35993,0.6375000000000001
2017-12-18,JBCHEPHARM,EQ,295.1,294.85,308.0,287.8,305.1,305.8,303.31,253168,7678941400000.0,3661,166102,0.6561
2017-12-19,JBCHEPHARM,EQ,305.8,309.65,311.3,302.0,310.8,307.9,306.59,155009,4752454655000.0,2378,88667,0.5720000000000001
2017-12-20,JBCHEPHARM,EQ,307.9,307.85,322.0,307.85,321.1,320.4,317.2,396520,12577648440000.0,9356,215302,0.543
2017-12-21,JBCHEPHARM,EQ,320.4,323.0,332.35,320.2,321.25,321.65,325.99,219940,7169854590000.001,4242,102525,0.4661
2017-12-22,JBCHEPHARM,EQ,321.65,328.0,329.0,313.8,317.25,319.05,323.35,111682,3611276165000.0,2736,52544,0.4705
2017-12-26,JBCHEPHARM,EQ,319.05,324.9,324.9,318.65,320.2,320.95,321.8,73961,2380085225000.0,1663,52761,0.7134
2017-12-27,JBCHEPHARM,EQ,320.95,324.9,330.5,321.75,325.0,325.75,326.65,142694,4661047380000.0,2753,84445,0.5918
2017-12-28,JBCHEPHARM,EQ,325.75,329.65,339.9,326.2,335.0,334.85,335.45,340207,11412128890000.0,5133,187377,0.5508
2017-12-29,JBCHEPHARM,EQ,334.85,337.8,341.0,333.5,339.0,336.4,337.74,111259,3757666920000.0005,2320,68468,0.6154000000000001
2018-01-01,JBCHEPHARM,EQ,336.4,339.9,344.0,334.65,336.0,336.85,339.44,94223,3198334440000.0,1951,56768,0.6025
2018-01-02,JBCHEPHARM,EQ,336.85,339.9,339.9,327.05,328.05,328.75,331.85,67352,2235050355000.0,1740,38458,0.5710000000000001
2018-01-03,JBCHEPHARM,EQ,328.75,326.1,332.0,322.4,330.95,329.75,329.15,44354,1459896040000.0,1693,24571,0.554
2018-01-04,JBCHEPHARM,EQ,329.75,330.0,333.0,327.1,332.0,331.75,330.66,87231,2884342050000.0,1932,65889,0.7553000000000001
2018-01-05,JBCHEPHARM,EQ,331.75,333.0,334.75,327.0,331.05,329.1,331.41,50065,1659182385000.0,1287,31504,0.6293
2018-01-08,JBCHEPHARM,EQ,329.1,326.55,334.75,325.8,332.0,332.2,332.27,44291,1471678870000.0,1500,27539,0.6218
2018-01-09,JBCHEPHARM,EQ,332.2,334.9,337.6,329.0,337.0,335.45,333.08,70792,2357930905000.0,2257,43559,0.6153000000000001
2018-01-10,JBCHEPHARM,EQ,335.45,332.0,339.7,332.0,337.0,335.45,335.5,45075,1512273410000.0,1232,31771,0.7048000000000001
2018-01-11,JBCHEPHARM,EQ,335.45,335.0,338.0,331.7,337.6,336.1,335.94,49294,1655963115000.0,1092,34104,0.6918000000000001
2018-01-12,JBCHEPHARM,EQ,336.1,337.55,339.5,331.1,334.5,336.0,336.5,77161,2596432780000.0,1625,46183,0.5985
2018-01-15,JBCHEPHARM,EQ,336.0,334.0,339.45,329.3,330.45,332.15,335.1,41691,1397072005000.0,1259,23947,0.5744
2018-01-16,JBCHEPHARM,EQ,332.15,332.0,335.35,316.25,318.0,318.35,322.93,65113,2102679730000.0,1887,34592,0.5313
2018-01-17,JBCHEPHARM,EQ,318.35,331.0,332.5,321.15,328.85,328.55,327.95,201834,6619153155000.0,4769,59765,0.2961
2018-01-18,JBCHEPHARM,EQ,328.55,331.5,332.4,318.0,322.65,320.05,325.45,44894,1461089260000.0,1612,21666,0.4826
2018-01-19,JBCHEPHARM,EQ,320.05,318.05,329.0,315.2,326.0,326.15,323.65,81055,2623313530000.0,2348,51575,0.6363000000000001
2018-01-22,JBCHEPHARM,EQ,326.15,327.0,329.95,321.25,323.15,324.0,325.95,47006,1532182450000.0,1626,18936,0.40280000000000005
2018-01-23,JBCHEPHARM,EQ,324.0,325.25,329.0,324.1,326.05,326.1,326.43,40613,1325727590000.0,1017,28577,0.7036
2018-01-24,JBCHEPHARM,EQ,326.1,326.1,329.6,322.1,328.5,326.65,326.05,61091,1991850250000.0,2817,41662,0.682
2018-01-25,JBCHEPHARM,EQ,326.65,329.0,329.0,315.05,316.1,316.2,319.52,58304,1862941389999.9998,2241,39679,0.6806
2018-01-29,JBCHEPHARM,EQ,316.2,315.0,327.4,309.05,320.7,321.35,318.96,76208,2430693095000.0,3501,41777,0.5482
2018-01-30,JBCHEPHARM,EQ,321.35,320.0,320.0,305.75,313.75,311.75,310.57,67827,2106474564999.9998,1712,41711,0.615
2018-01-31,JBCHEPHARM,EQ,311.75,305.3,311.05,303.0,307.85,307.3,306.8,32860,1008142615000.0,1275,19491,0.5932000000000001
2018-02-01,JBCHEPHARM,EQ,307.3,305.15,312.9,299.0,312.85,311.55,305.77,50413,1541470155000.0,2237,32497,0.6446
2018-02-02,JBCHEPHARM,EQ,311.55,305.05,312.25,300.05,303.0,304.05,304.33,138200,4205871820000.0005,4160,94455,0.6835
2018-02-05,JBCHEPHARM,EQ,304.05,300.5,301.9,293.15,298.0,298.2,297.71,67641,2013709089999.9998,2277,46306,0.6846
2018-02-06,JBCHEPHARM,EQ,298.2,285.0,299.5,281.1,289.55,291.15,291.56,69360,2022265535000.0002,2380,48863,0.7045
2018-02-07,JBCHEPHARM,EQ,291.15,302.0,302.95,294.45,299.5,299.55,298.49,31492,940005619999.9999,1541,21440,0.6808
2018-02-08,JBCHEPHARM,EQ,299.55,302.9,309.5,293.0,304.0,302.8,304.44,53180,1619005390000.0,2597,35868,0.6745
2018-02-09,JBCHEPHARM,EQ,302.8,302.0,310.0,295.15,300.1,300.5,301.27,171665,5171727720000.0,3878,82184,0.47869999999999996
2018-02-12,JBCHEPHARM,EQ,300.5,299.0,340.0,296.2,318.9,318.3,322.36,199414,6428237840000.0,4790,94865,0.4757
2018-02-14,JBCHEPHARM,EQ,318.3,318.3,324.3,314.1,317.05,318.75,319.61,81313,2598878840000.0,1877,51708,0.6359
2018-02-15,JBCHEPHARM,EQ,318.75,316.05,320.65,313.9,319.0,318.7,317.56,176190,5595075200000.0,1468,153744,0.8726
2018-02-16,JBCHEPHARM,EQ,318.7,319.05,320.95,305.0,308.8,307.8,311.11,37369,1162602505000.0,1266,26753,0.7159000000000001
2018-02-19,JBCHEPHARM,EQ,307.8,305.1,311.5,297.05,299.0,299.7,301.45,46368,1397745495000.0,1464,32385,0.6984
2018-02-20,JBCHEPHARM,EQ,299.7,299.6,306.55,299.0,306.0,304.55,302.03,18923,571533100000.0,841,12753,0.6739
2018-02-21,JBCHEPHARM,EQ,304.55,308.95,308.95,300.05,302.5,302.5,302.25,21377,646122445000.0,781,14819,0.6931999999999999
2018-02-22,JBCHEPHARM,EQ,302.5,304.85,306.0,298.05,304.0,303.9,302.59,23532,712044970000.0,984,13724,0.5832
2018-02-23,JBCHEPHARM,EQ,303.9,300.1,307.8,300.1,305.7,305.65,303.87,18640,566407795000.0,699,11595,0.622
2018-02-26,JBCHEPHARM,EQ,305.65,305.8,317.7,304.85,315.0,315.8,312.91,86653,2711480085000.0,1580,64257,0.7415
2018-02-27,JBCHEPHARM,EQ,315.8,315.0,321.0,310.05,320.0,319.2,316.19,34411,1088042940000.0,1170,28340,0.8236
2018-02-28,JBCHEPHARM,EQ,319.2,317.0,318.9,307.55,318.0,315.15,311.52,99614,3103171270000.0,4629,66991,0.6725
2018-03-01,JBCHEPHARM,EQ,315.15,315.0,320.95,313.1,320.0,319.65,316.55,63592,2013006225000.0,2384,56379,0.8865999999999999
2018-03-05,JBCHEPHARM,EQ,319.65,315.05,319.85,311.65,318.5,317.25,316.36,44129,1396074080000.0,1586,32227,0.7303000000000001
2018-03-06,JBCHEPHARM,EQ,317.25,318.0,318.75,305.0,305.95,307.85,311.38,44925,1398855655000.0,1539,29024,0.6461
2018-03-07,JBCHEPHARM,EQ,307.85,308.0,308.0,303.0,305.25,306.6,305.13,41316,1260660955000.0,1632,33432,0.8092
2018-03-08,JBCHEPHARM,EQ,306.6,303.2,309.8,302.5,306.6,306.95,305.31,30277,924400635000.0,1392,18738,0.6189
2018-03-09,JBCHEPHARM,EQ,306.95,305.05,308.95,300.0,301.1,300.6,303.3,16564,502392750000.0,674,10707,0.6464
2018-03-12,JBCHEPHARM,EQ,300.6,301.05,305.9,301.0,301.1,301.55,302.26,47978,1450181775000.0,812,43392,0.9044
2018-03-13,JBCHEPHARM,EQ,301.55,301.15,311.0,301.0,302.5,302.75,305.28,34789,1062046185000.0,1116,16930,0.4866
2018-03-14,JBCHEPHARM,EQ,302.75,302.75,304.95,300.1,300.9,301.65,301.59,38904,1173309895000.0,879,32867,0.8448000000000001
2018-03-15,JBCHEPHARM,EQ,301.65,301.9,302.8,295.0,299.0,298.05,297.68,204639,6091598635000.0,2107,177410,0.8669
2018-03-16,JBCHEPHARM,EQ,298.05,297.9,301.3,290.5,295.0,295.15,297.62,51988,1547252625000.0,2037,39704,0.7637
2018-03-19,JBCHEPHARM,EQ,295.15,295.0,299.0,287.85,289.0,289.35,291.54,44132,1286621080000.0,642,35768,0.8105
2018-03-20,JBCHEPHARM,EQ,289.35,287.4,290.5,284.0,286.5,285.3,286.75,27081,776543835000.0,825,19598,0.7237
2018-03-21,JBCHEPHARM,EQ,285.3,288.0,295.0,287.0,292.0,292.95,290.34,34459,1000486110000.0,977,22510,0.6531999999999999
2018-03-22,JBCHEPHARM,EQ,292.95,294.0,297.0,286.85,289.9,289.2,289.75,26795,776382670000.0,800,19694,0.735
2018-03-23,JBCHEPHARM,EQ,289.2,286.0,289.5,281.0,288.0,288.05,283.36,29406,833244925000.0,864,22389,0.7614000000000001
2018-03-26,JBCHEPHARM,EQ,288.05,283.0,291.0,281.05,290.2,289.55,285.23,75501,2153502930000.0,1262,55128,0.7302
2018-03-27,JBCHEPHARM,EQ,289.55,290.0,309.0,287.45,305.5,305.15,297.65,98155,2921625190000.0,2713,59669,0.6079
2018-03-28,JBCHEPHARM,EQ,305.15,302.1,311.0,301.0,311.0,310.1,307.94,96230,2963322155000.0,1720,78357,0.8143000000000001
2018-04-02,JBCHEPHARM,EQ,310.1,310.0,316.95,308.0,314.0,312.4,312.25,34032,1062649460000.0,675,26152,0.7685
2018-04-03,JBCHEPHARM,EQ,312.4,310.55,320.6,310.55,316.9,315.75,316.96,50306,1594480865000.0,1549,33610,0.6681
2018-04-04,JBCHEPHARM,EQ,315.75,319.85,319.85,309.5,312.0,311.5,312.19,18044,563307150000.0,654,12917,0.7159000000000001
2018-04-05,JBCHEPHARM,EQ,311.5,313.0,314.1,306.05,310.4,308.35,309.26,27545,851869060000.0,737,18190,0.6604000000000001
2018-04-06,JBCHEPHARM,EQ,308.35,310.3,310.9,307.0,308.2,308.85,308.96,13327,411751170000.0,536,8189,0.6145
2018-04-09,JBCHEPHARM,EQ,308.85,311.0,312.0,308.05,310.5,310.8,310.29,15270,473817359999.99994,574,10168,0.6659
2018-04-10,JBCHEPHARM,EQ,310.8,311.05,317.0,309.0,312.0,312.65,312.07,50531,1576902885000.0,986,37367,0.7395
2018-04-11,JBCHEPHARM,EQ,312.65,309.05,315.1,309.05,314.0,313.55,312.55,28663,895853340000.0,835,20812,0.7261
2018-04-12,JBCHEPHARM,EQ,313.55,314.0,314.1,311.65,312.05,312.4,312.18,36874,1151149105000.0,558,33233,0.9013
2018-04-13,JBCHEPHARM,EQ,312.4,310.45,315.45,310.45,314.05,313.9,312.45,25150,785815065000.0,508,21673,0.8617
2018-04-16,JBCHEPHARM,EQ,313.9,314.0,315.0,310.0,310.45,310.95,311.89,22720,708603510000.0,726,16235,0.7145999999999999
2018-04-17,JBCHEPHARM,EQ,310.95,311.0,317.75,311.0,317.0,315.2,314.69,28502,896935005000.0001,591,22280,0.7817000000000001
2018-04-18,JBCHEPHARM,EQ,315.2,315.8,321.0,315.8,319.0,319.85,319.01,32298,1030352975000.0,859,22020,0.6818000000000001
2018-04-19,JBCHEPHARM,EQ,319.85,320.0,327.95,318.7,321.5,321.4,321.42,242556,7796187750000.0,916,231389,0.9540000000000001
2018-04-20,JBCHEPHARM,EQ,321.4,303.0,318.35,298.65,316.0,315.65,310.16,313875,9735124340000.0,7131,112809,0.3594
2018-04-23,JBCHEPHARM,EQ,315.65,312.3,317.0,309.5,309.5,310.6,313.41,42808,1341660675000.0,1950,24203,0.5654
2018-04-24,JBCHEPHARM,EQ,310.6,313.85,314.3,304.65,311.0,308.45,310.11,69297,2148956375000.0,3235,55442,0.8001
2018-04-25,JBCHEPHARM,EQ,308.45,314.45,326.0,310.05,322.35,323.75,318.84,218332,6961359630000.0,7911,129628,0.5937
2018-04-26,JBCHEPHARM,EQ,323.75,323.75,324.0,313.0,316.0,316.65,315.7,105277,3323604650000.0,1873,90510,0.8597
2018-04-27,JBCHEPHARM,EQ,316.65,318.75,323.0,316.0,320.15,320.95,320.57,56375,1807199975000.0,863,49968,0.8864000000000001
2018-04-30,JBCHEPHARM,EQ,320.95,320.0,324.75,319.5,320.0,320.05,321.18,16434,527829159999.99994,568,13227,0.8049
2018-05-02,JBCHEPHARM,EQ,320.05,320.05,321.5,317.0,320.0,320.1,320.0,11398,364736970000.0,468,9416,0.8261000000000001
2018-05-03,JBCHEPHARM,EQ,320.1,316.9,323.1,315.1,316.1,318.4,320.1,31263,1000724190000.0,731,25852,0.8269
2018-05-04,JBCHEPHARM,EQ,318.4,320.55,336.65,315.1,323.0,323.2,327.53,69435,2274179530000.0,2172,43012,0.6195
