Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-06,BBTC,EQ,1050.0,1035.0,1069.95,1010.35,1058.0,1053.65,1050.57,339811,35699545720000.0,9420,30342,0.0893
2017-09-07,BBTC,EQ,1053.65,1064.0,1075.05,1046.2,1055.0,1052.9,1059.76,131869,13974930025000.0,4801,35535,0.2695
2017-09-08,BBTC,EQ,1052.9,1062.0,1065.0,1028.0,1039.0,1037.3,1050.13,124644,13089280960000.0,4857,32518,0.2609
2017-09-11,BBTC,EQ,1037.3,1047.9,1063.8,1030.0,1037.85,1040.35,1046.35,121303,12692494525000.0,4864,24705,0.20370000000000002
2017-09-12,BBTC,EQ,1040.35,1041.95,1070.0,1041.95,1062.0,1054.1,1057.49,149702,15830868494999.998,4935,37948,0.2535
2017-09-13,BBTC,EQ,1054.1,1064.0,1094.6,1044.7,1051.0,1048.9,1072.04,243914,26148440945000.0,8566,51691,0.2119
2017-09-14,BBTC,EQ,1048.9,1055.05,1081.95,1050.0,1068.0,1067.05,1067.59,178633,19070748285000.0,5974,44592,0.24960000000000002
2017-09-15,BBTC,EQ,1067.05,1070.0,1263.8,1060.1,1236.0,1236.65,1183.72,2139670,253275980175000.0,62326,263169,0.12300000000000001
2017-09-18,BBTC,EQ,1236.65,1250.5,1330.0,1245.0,1265.0,1257.25,1285.83,1071806,137816322870000.0,31733,210435,0.1963
2017-09-19,BBTC,EQ,1257.25,1268.0,1295.0,1250.0,1275.0,1266.4,1268.99,368403,46749995500000.0,11926,86154,0.2339
2017-09-20,BBTC,EQ,1266.4,1270.0,1318.95,1260.55,1266.4,1266.1,1283.15,588803,75552046625000.0,15924,124751,0.2119
2017-09-21,BBTC,EQ,1266.1,1266.5,1298.0,1251.0,1265.25,1265.65,1270.74,432389,54945417250000.0,11653,117309,0.2713
2017-09-22,BBTC,EQ,1265.65,1265.0,1281.85,1231.2,1268.0,1258.95,1257.86,395167,49706550305000.0,9104,122400,0.3097
2017-09-25,BBTC,EQ,1258.95,1279.9,1279.9,1210.0,1243.0,1232.15,1241.98,291602,36216282020000.0,11983,135339,0.46409999999999996
2017-09-26,BBTC,EQ,1232.15,1231.0,1259.95,1221.0,1230.0,1230.1,1237.71,228439,28274076385000.004,11990,55498,0.2429
2017-09-27,BBTC,EQ,1230.1,1240.1,1252.0,1172.65,1195.0,1190.85,1218.44,185909,22651839290000.0,6470,70892,0.38130000000000003
2017-09-28,BBTC,EQ,1190.85,1210.0,1210.0,1152.2,1186.0,1180.7,1181.39,119041,14063433655000.002,6099,40567,0.3408
2017-09-29,BBTC,EQ,1180.7,1190.0,1339.0,1182.0,1275.0,1286.9,1292.0,1186036,153235487105000.0,45068,179810,0.1516
2017-10-03,BBTC,EQ,1286.9,1295.4,1375.0,1279.0,1358.2,1358.3,1338.79,1276146,170848559300000.0,43519,131471,0.10300000000000001
2017-10-04,BBTC,EQ,1358.3,1353.7,1404.0,1342.0,1385.0,1391.9,1386.66,933576,129454857445000.0,26115,101723,0.109
2017-10-05,BBTC,EQ,1391.9,1382.65,1439.9,1380.2,1400.0,1423.15,1408.43,739449,104145994010000.0,21389,158027,0.2137
2017-10-06,BBTC,EQ,1423.15,1398.9,1429.95,1392.0,1414.95,1415.1,1414.33,561250,79379535545000.0,22198,152916,0.2725
2017-10-09,BBTC,EQ,1415.1,1414.0,1419.0,1323.3,1343.2,1353.5,1382.97,230015,31810428130000.0,7899,64041,0.2784
2017-10-10,BBTC,EQ,1353.5,1355.0,1404.0,1354.0,1378.7,1377.35,1384.03,331409,45868164065000.0,11647,40054,0.12090000000000001
2017-10-11,BBTC,EQ,1377.35,1387.65,1393.0,1333.2,1369.0,1372.1,1369.14,238260,32621149345000.0,8821,65006,0.27280000000000004
2017-10-12,BBTC,EQ,1372.1,1380.0,1505.0,1361.0,1493.2,1490.15,1463.46,1066138,156025032985000.0,34199,147138,0.138
2017-10-13,BBTC,EQ,1490.15,1500.0,1549.0,1490.05,1532.0,1528.5,1529.62,769539,117710486030000.0,22356,81172,0.10550000000000001
2017-10-16,BBTC,EQ,1528.5,1542.0,1555.55,1510.0,1544.0,1544.0,1533.78,299951,46005786355000.0,11073,62283,0.2076
2017-10-17,BBTC,EQ,1544.0,1545.4,1672.0,1532.0,1667.0,1649.2,1610.9,914822,147368552005000.0,30660,90352,0.09880000000000001
2017-10-18,BBTC,EQ,1649.2,1660.0,1738.0,1641.05,1732.0,1725.2,1710.39,980097,167634772445000.0,31919,77309,0.0789
2017-10-19,BBTC,EQ,1725.2,1725.0,1725.0,1673.1,1679.95,1691.85,1703.34,159088,27098157900000.0,5895,56468,0.35490000000000005
2017-10-23,BBTC,EQ,1691.85,1689.0,1729.95,1667.0,1690.0,1683.9,1701.83,271482,46201588595000.0,11256,67438,0.2484
2017-10-24,BBTC,EQ,1683.9,1696.0,1708.45,1607.4,1627.55,1627.5,1668.8,204580,34140251650000.0,9511,60484,0.2956
2017-10-25,BBTC,EQ,1627.5,1643.95,1673.9,1586.55,1597.0,1602.15,1615.26,225227,36379994370000.0,9205,73136,0.3247
2017-10-26,BBTC,EQ,1602.15,1609.95,1708.0,1576.25,1688.0,1678.95,1661.59,558933,92871529170000.0,19269,87547,0.15660000000000002
2017-10-27,BBTC,EQ,1678.95,1700.0,1725.65,1670.15,1684.15,1680.05,1700.11,244683,41598760900000.0,8049,50629,0.20690000000000003
2017-10-30,BBTC,EQ,1680.05,1690.0,1723.8,1665.2,1679.5,1679.3,1698.28,240778,40890727745000.0,8944,59963,0.249
2017-10-31,BBTC,EQ,1679.3,1690.0,1709.95,1670.1,1678.1,1677.85,1688.5,166120,28049427160000.004,8348,32461,0.1954
2017-11-01,BBTC,EQ,1677.85,1679.0,1696.8,1640.0,1657.0,1649.2,1669.51,121855,20343822545000.0,5743,34000,0.27899999999999997
2017-11-02,BBTC,EQ,1649.2,1660.4,1680.0,1640.05,1645.1,1647.95,1656.3,115689,19161624410000.0,4318,23679,0.2047
2017-11-03,BBTC,EQ,1647.95,1662.9,1695.0,1641.0,1646.45,1647.3,1667.85,257385,42927918975000.0,9714,55871,0.21710000000000002
2017-11-06,BBTC,EQ,1647.3,1655.0,1674.45,1620.0,1627.0,1627.15,1649.66,138795,22896470410000.0,4664,30127,0.21710000000000002
2017-11-07,BBTC,EQ,1627.15,1639.8,1644.95,1577.05,1595.35,1595.3,1613.27,129013,20813220460000.0,5344,30703,0.23800000000000002
2017-11-08,BBTC,EQ,1595.3,1600.0,1638.7,1521.35,1561.05,1558.0,1592.32,102955,16393719625000.0,4967,28453,0.27640000000000003
2017-11-09,BBTC,EQ,1558.0,1588.0,1685.0,1588.0,1618.0,1617.95,1636.34,552140,90348926670000.0,24278,73033,0.1323
2017-11-10,BBTC,EQ,1617.95,1620.0,1657.25,1568.3,1607.0,1597.6,1614.34,232435,37523000420000.0,10030,47651,0.20500000000000002
2017-11-13,BBTC,EQ,1597.6,1618.3,1625.95,1575.6,1588.5,1586.75,1593.61,84687,13495771069999.998,3593,24728,0.292
2017-11-14,BBTC,EQ,1586.75,1594.0,1605.65,1540.0,1548.1,1553.5,1571.93,86669,13623726430000.002,3309,25907,0.2989
2017-11-15,BBTC,EQ,1553.5,1560.0,1574.0,1521.35,1529.0,1530.05,1544.37,71801,11088738615000.0,3921,22372,0.3116
2017-11-16,BBTC,EQ,1530.05,1530.0,1544.0,1477.0,1493.95,1493.9,1505.15,117260,17649342810000.0,6856,36272,0.3093
2017-11-17,BBTC,EQ,1493.9,1514.05,1523.65,1451.0,1456.85,1459.75,1487.89,161155,23978075790000.0,6701,59888,0.3716
2017-11-20,BBTC,EQ,1459.75,1466.0,1534.5,1425.35,1523.0,1517.75,1500.55,335211,50300180245000.0,14152,64580,0.1927
2017-11-21,BBTC,EQ,1517.75,1532.7,1557.0,1502.0,1504.5,1510.2,1534.47,188163,28873069595000.0,8243,51165,0.27190000000000003
2017-11-22,BBTC,EQ,1510.2,1517.65,1524.85,1481.4,1493.0,1489.35,1499.52,93345,13997283860000.0,4226,27396,0.29350000000000004
2017-11-23,BBTC,EQ,1489.35,1490.0,1510.0,1452.05,1467.6,1470.15,1484.33,128517,19076111800000.0,5346,43951,0.342
2017-11-24,BBTC,EQ,1470.15,1475.05,1540.0,1450.25,1508.15,1508.95,1511.2,270383,40860252875000.0,11028,56108,0.20750000000000002
2017-11-27,BBTC,EQ,1508.95,1500.0,1539.85,1495.0,1520.5,1522.3,1524.03,129973,19808275455000.0,6094,28356,0.2182
2017-11-28,BBTC,EQ,1522.3,1525.0,1584.0,1523.05,1534.95,1535.2,1554.41,393137,61109659140000.0,16072,76842,0.1955
2017-11-29,BBTC,EQ,1535.2,1539.0,1553.3,1512.05,1518.95,1519.05,1529.31,104899,16042306369999.998,4374,32607,0.31079999999999997
2017-11-30,BBTC,EQ,1519.05,1517.0,1557.4,1486.0,1533.1,1527.7,1531.83,249745,38256678960000.0,8735,55453,0.222
2017-12-01,BBTC,EQ,1527.7,1539.0,1569.0,1498.55,1526.0,1516.55,1544.99,226569,35004782550000.0,8441,35161,0.1552
2017-12-04,BBTC,EQ,1516.55,1555.0,1555.0,1506.4,1514.0,1514.5,1526.15,140950,21511133205000.0,5215,26656,0.18910000000000002
2017-12-05,BBTC,EQ,1514.5,1521.6,1523.9,1485.0,1486.9,1489.4,1502.85,83146,12495570825000.0,3703,19979,0.2403
2017-12-06,BBTC,EQ,1489.4,1481.0,1518.3,1465.0,1480.9,1480.9,1494.3,105266,15729870375000.0,4249,17809,0.16920000000000002
2017-12-07,BBTC,EQ,1480.9,1491.0,1514.9,1488.3,1507.95,1500.05,1499.25,98327,14741706419999.998,3987,24939,0.2536
2017-12-08,BBTC,EQ,1500.05,1513.5,1575.0,1503.0,1523.25,1529.9,1545.64,416398,64360199150000.0,14940,81384,0.1954
2017-12-11,BBTC,EQ,1529.9,1543.7,1544.9,1500.0,1504.5,1505.8,1524.6,137331,20937468275000.0,5862,35858,0.2611
2017-12-12,BBTC,EQ,1505.8,1510.6,1516.0,1458.85,1475.9,1473.35,1489.89,100394,14957643030000.002,6011,42502,0.42340000000000005
2017-12-13,BBTC,EQ,1473.35,1465.65,1524.0,1465.65,1470.5,1471.6,1494.36,357532,53428261000000.0,6146,222839,0.6233
2017-12-14,BBTC,EQ,1471.6,1484.0,1487.5,1445.0,1445.05,1448.8,1461.56,93735,13699908844999.998,4546,28353,0.3025
2017-12-15,BBTC,EQ,1448.8,1464.8,1478.95,1446.1,1450.0,1456.45,1463.28,180260,26377114875000.0,7381,49904,0.2768
2017-12-18,BBTC,EQ,1456.45,1454.9,1504.9,1390.0,1464.0,1459.55,1470.94,263548,38766357935000.0,11532,76345,0.2897
2017-12-19,BBTC,EQ,1459.55,1473.65,1514.65,1465.05,1500.35,1504.65,1494.89,215179,32166913930000.0,7707,58257,0.2707
2017-12-20,BBTC,EQ,1504.65,1504.0,1558.0,1490.55,1544.1,1536.95,1537.35,326856,50249336070000.0,10194,106858,0.32689999999999997
2017-12-21,BBTC,EQ,1536.95,1536.0,1580.0,1536.0,1538.0,1543.45,1558.93,208901,32566157685000.004,7901,53814,0.2576
2017-12-22,BBTC,EQ,1543.45,1558.0,1668.0,1555.0,1625.0,1627.45,1613.77,725565,117089600575000.0,27019,153506,0.2116
2017-12-26,BBTC,EQ,1627.45,1639.0,1675.0,1633.0,1656.0,1652.3,1655.1,329536,54541462050000.0,10787,96706,0.29350000000000004
2017-12-27,BBTC,EQ,1652.3,1659.1,1674.2,1609.0,1628.0,1630.45,1644.27,198971,32716113235000.004,7094,80458,0.4044
2017-12-28,BBTC,EQ,1630.45,1638.1,1644.7,1612.2,1631.0,1626.75,1627.94,87380,14224905690000.0,3467,27078,0.3099
2017-12-29,BBTC,EQ,1626.75,1638.0,1757.0,1632.8,1702.8,1702.55,1705.9,582715,99405087130000.0,24399,126020,0.2163
2018-01-01,BBTC,EQ,1702.55,1713.0,1717.0,1650.0,1667.0,1659.8,1684.76,156937,26440062920000.0,6279,40304,0.25680000000000003
2018-01-02,BBTC,EQ,1659.8,1675.0,1693.0,1620.1,1631.0,1629.2,1660.78,277655,46112383760000.0,9123,97117,0.3498
2018-01-03,BBTC,EQ,1629.2,1637.0,1656.85,1620.1,1629.85,1628.55,1636.73,107151,17537746235000.0,4121,22618,0.2111
2018-01-04,BBTC,EQ,1628.55,1639.75,1639.75,1604.05,1614.5,1613.55,1617.35,80842,13074948440000.0,3456,26609,0.32909999999999995
2018-01-05,BBTC,EQ,1613.55,1615.0,1637.95,1593.1,1606.3,1610.4,1614.32,109023,17599794590000.0,4950,28119,0.2579
2018-01-08,BBTC,EQ,1610.4,1625.95,1724.0,1594.0,1710.3,1701.45,1684.74,579502,97631298290000.0,24372,136901,0.23620000000000002
2018-01-09,BBTC,EQ,1701.45,1717.0,1805.0,1695.0,1768.0,1757.65,1770.97,632134,111949031575000.0,19888,129271,0.2045
2018-01-10,BBTC,EQ,1757.65,1769.65,1823.9,1759.0,1770.05,1776.1,1796.43,400880,72015127390000.0,13820,70855,0.17670000000000002
2018-01-11,BBTC,EQ,1776.1,1779.45,1807.0,1710.05,1729.45,1729.4,1766.65,223954,39564741620000.0,8687,59136,0.2641
2018-01-12,BBTC,EQ,1729.4,1735.9,1759.0,1690.3,1719.0,1712.65,1728.39,164433,28420469039999.996,6889,35512,0.21600000000000003
2018-01-15,BBTC,EQ,1712.65,1729.0,1760.0,1705.0,1721.0,1720.7,1736.12,153862,26712227060000.0,6591,28909,0.18789999999999998
2018-01-16,BBTC,EQ,1720.7,1735.0,1735.0,1638.45,1654.0,1644.0,1678.36,157450,26425768685000.0,6484,43387,0.2756
2018-01-17,BBTC,EQ,1644.0,1644.0,1655.85,1496.0,1647.2,1636.9,1612.58,177340,28597513135000.004,8193,34043,0.192
2018-01-18,BBTC,EQ,1636.9,1655.0,1714.45,1542.1,1583.0,1579.6,1644.72,254444,41848987365000.0,10833,52004,0.20440000000000003
2018-01-19,BBTC,EQ,1579.6,1588.2,1633.9,1561.05,1600.0,1601.25,1594.69,153916,24544754510000.0,6385,28960,0.1882
2018-01-22,BBTC,EQ,1601.25,1600.0,1627.45,1572.0,1592.0,1590.7,1594.06,109789,17501018480000.002,5112,20798,0.1894
2018-01-23,BBTC,EQ,1590.7,1600.0,1626.0,1573.0,1581.15,1580.7,1597.48,104013,16615877819999.998,4467,28365,0.2727
2018-01-24,BBTC,EQ,1580.7,1582.0,1600.0,1540.0,1541.0,1545.25,1561.47,97188,15175589194999.998,4804,25740,0.26480000000000004
2018-01-25,BBTC,EQ,1545.25,1549.55,1560.0,1500.0,1509.0,1509.1,1522.75,84556,12875723700000.0,4402,24977,0.2954
2018-01-29,BBTC,EQ,1509.1,1515.0,1526.45,1479.95,1483.0,1483.15,1499.11,92293,13835716110000.0,4474,21342,0.23120000000000002
2018-01-30,BBTC,EQ,1483.15,1480.0,1482.0,1412.15,1419.0,1423.05,1441.15,101773,14666984250000.0,5039,38839,0.3816
2018-01-31,BBTC,EQ,1423.05,1413.0,1423.5,1381.15,1394.0,1399.95,1400.31,121189,16970242790000.0,5218,37911,0.3128
2018-02-01,BBTC,EQ,1399.95,1409.7,1448.0,1361.1,1412.0,1419.65,1418.22,154166,21864171110000.0,6531,22867,0.14830000000000002
2018-02-02,BBTC,EQ,1419.65,1407.0,1407.0,1274.8,1280.0,1285.45,1332.36,193530,25785090125000.0,8030,56303,0.2909
2018-02-05,BBTC,EQ,1285.45,1201.6,1325.15,1185.05,1315.0,1305.75,1268.74,195697,24828929485000.0,8406,37393,0.1911
2018-02-06,BBTC,EQ,1305.75,1215.05,1317.0,1215.05,1295.0,1292.3,1265.16,213025,26950982370000.0,10200,53252,0.25
2018-02-07,BBTC,EQ,1292.3,1311.0,1350.65,1285.25,1292.2,1300.85,1319.61,128798,16996376119999.998,5236,36623,0.2843
2018-02-08,BBTC,EQ,1300.85,1312.9,1349.5,1312.85,1340.0,1331.95,1335.22,103188,13777908119999.998,4353,25666,0.2487
2018-02-09,BBTC,EQ,1331.95,1300.0,1328.0,1283.05,1327.0,1313.0,1307.4,99388,12993969080000.0,4937,18334,0.1845
2018-02-12,BBTC,EQ,1313.0,1329.95,1440.0,1329.0,1412.0,1407.5,1410.7,443405,62551009515000.0,17244,75383,0.17
2018-02-14,BBTC,EQ,1407.5,1430.0,1490.0,1421.6,1425.0,1430.95,1454.78,225479,32802232185000.004,10600,41635,0.1847
2018-02-15,BBTC,EQ,1430.95,1445.0,1469.95,1414.05,1468.0,1454.75,1443.05,207846,29993147095000.0,9233,51525,0.2479
2018-02-16,BBTC,EQ,1454.75,1469.95,1535.6,1460.0,1534.65,1522.45,1503.26,463471,69671743410000.0,16618,102183,0.2205
2018-02-19,BBTC,EQ,1522.45,1537.25,1575.0,1530.5,1573.0,1564.35,1552.83,327602,50871157460000.0,11416,54676,0.16690000000000002
2018-02-20,BBTC,EQ,1564.35,1577.95,1578.6,1541.0,1557.2,1557.15,1555.02,149282,23213715600000.0,6579,30213,0.2024
2018-02-21,BBTC,EQ,1557.15,1570.0,1570.0,1525.1,1544.35,1533.7,1543.68,97659,15075458055000.002,3717,36143,0.3701
2018-02-22,BBTC,EQ,1533.7,1534.9,1535.0,1504.4,1525.0,1522.55,1520.7,68888,10475806635000.0,3737,23681,0.34380000000000005
2018-02-23,BBTC,EQ,1522.55,1537.5,1588.95,1531.2,1550.0,1551.5,1558.56,168200,26215015065000.0,12616,52396,0.3115
2018-02-26,BBTC,EQ,1551.5,1565.25,1568.7,1506.0,1523.1,1521.35,1540.81,103517,15950019880000.002,7980,33673,0.32530000000000003
2018-02-27,BBTC,EQ,1521.35,1536.0,1536.0,1476.2,1488.2,1490.65,1493.4,85674,12794546935000.0,6030,25490,0.2975
2018-02-28,BBTC,EQ,1490.65,1470.0,1470.05,1415.0,1425.5,1428.1,1436.05,145633,20913696615000.0,11241,57727,0.39640000000000003
2018-03-01,BBTC,EQ,1428.1,1429.0,1476.0,1398.05,1404.0,1416.7,1443.67,306442,44240036580000.0,17369,113605,0.37070000000000003
2018-03-05,BBTC,EQ,1416.7,1396.7,1434.95,1388.4,1425.0,1414.2,1418.71,138836,19696769815000.0,6826,67165,0.48380000000000006
2018-03-06,BBTC,EQ,1414.2,1430.7,1445.0,1410.0,1410.0,1416.15,1425.8,95538,13621821760000.0,7421,46420,0.48590000000000005
2018-03-07,BBTC,EQ,1416.15,1400.1,1413.7,1372.5,1379.95,1382.75,1390.63,115219,16022660619999.998,6718,43924,0.3812
2018-03-08,BBTC,EQ,1382.75,1390.0,1403.65,1341.5,1355.0,1352.15,1365.1,119469,16308701140000.0,9340,46180,0.3865
2018-03-09,BBTC,EQ,1352.15,1359.8,1369.0,1335.0,1350.0,1346.65,1352.09,132463,17910149595000.0,9606,44647,0.3371
2018-03-12,BBTC,EQ,1346.65,1373.0,1373.7,1342.55,1350.0,1349.9,1357.67,86354,11724041800000.0,8407,47390,0.5488000000000001
2018-03-13,BBTC,EQ,1349.9,1345.0,1376.0,1331.5,1347.0,1346.75,1351.07,130101,17577558305000.002,10633,70406,0.5412
2018-03-14,BBTC,EQ,1346.75,1340.0,1342.0,1277.0,1294.05,1295.5,1301.54,165204,21501998860000.0,14825,84489,0.5114
2018-03-15,BBTC,EQ,1295.5,1299.0,1317.95,1270.0,1275.0,1274.6,1286.57,158188,20352028030000.0,13483,78357,0.4953
2018-03-16,BBTC,EQ,1274.6,1283.7,1310.0,1170.0,1216.45,1214.65,1217.21,795878,96874920300000.0,37586,482342,0.6061
2018-03-19,BBTC,EQ,1214.65,1229.7,1236.95,1180.0,1182.0,1187.6,1194.89,167965,20069891450000.0,10479,58458,0.348
2018-03-20,BBTC,EQ,1187.6,1178.0,1239.5,1155.55,1216.0,1202.85,1194.76,323286,38625035370000.0,19664,101749,0.3147
2018-03-21,BBTC,EQ,1202.85,1221.0,1231.95,1182.0,1183.05,1189.5,1203.49,169497,20398842765000.0,10292,67627,0.399
2018-03-22,BBTC,EQ,1189.5,1183.55,1205.0,1150.0,1152.9,1158.0,1172.62,164427,19280969815000.0,9696,65147,0.3962
2018-03-23,BBTC,EQ,1158.0,1135.0,1135.0,1101.1,1111.0,1111.2,1112.17,182450,20291600490000.0,8939,71458,0.39170000000000005
2018-03-26,BBTC,EQ,1111.2,1112.35,1140.0,1082.0,1131.0,1132.75,1115.72,243827,27204246300000.0,12574,90795,0.3724
2018-03-27,BBTC,EQ,1132.75,1145.0,1212.0,1145.0,1185.0,1179.1,1180.29,408057,48162691860000.0,19194,130090,0.3188
2018-03-28,BBTC,EQ,1179.1,1177.9,1207.7,1156.7,1173.0,1170.8,1177.18,201341,23701471510000.0,9063,51803,0.25730000000000003
2018-04-02,BBTC,EQ,1170.8,1196.0,1276.0,1187.2,1250.9,1238.0,1235.84,486539,60128675940000.0,19893,137599,0.2828
2018-04-03,BBTC,EQ,1238.0,1248.0,1309.0,1231.75,1309.0,1292.3,1270.06,279871,35545319715000.0,10649,73712,0.2634
2018-04-04,BBTC,EQ,1292.3,1302.75,1305.0,1225.0,1229.0,1234.1,1260.36,275156,34679430114999.996,12456,85774,0.31170000000000003
2018-04-05,BBTC,EQ,1234.1,1258.9,1267.8,1241.5,1255.0,1257.6,1254.9,151629,19027876605000.0,8585,48206,0.3179
2018-04-06,BBTC,EQ,1257.6,1260.0,1305.0,1251.05,1291.0,1296.1,1285.49,306413,39389133725000.0,15948,107864,0.35200000000000004
2018-04-09,BBTC,EQ,1296.1,1300.0,1325.5,1252.0,1259.05,1262.3,1289.63,434829,56076934185000.0,24274,171745,0.395
2018-04-10,BBTC,EQ,1262.3,1273.5,1275.9,1222.0,1235.0,1229.85,1242.39,202494,25157615215000.0,8497,78409,0.3872
2018-04-11,BBTC,EQ,1229.85,1239.9,1268.45,1223.1,1257.0,1259.4,1248.02,179929,22455513290000.0,9105,61109,0.3396
2018-04-12,BBTC,EQ,1259.4,1251.0,1287.0,1251.0,1258.6,1261.15,1272.02,235477,29953196739999.996,12047,66597,0.2828
2018-04-13,BBTC,EQ,1261.15,1267.9,1329.0,1265.0,1285.0,1290.7,1299.48,714999,92913027115000.0,22024,210710,0.2947
2018-04-16,BBTC,EQ,1290.7,1279.6,1324.8,1272.0,1292.95,1299.8,1301.75,486369,63313051804999.99,13337,277840,0.5713
2018-04-17,BBTC,EQ,1299.8,1306.0,1310.1,1248.05,1276.0,1270.25,1289.34,336129,43338338040000.0,10891,158397,0.4712
2018-04-18,BBTC,EQ,1270.25,1281.0,1395.0,1270.0,1387.0,1368.95,1354.28,1414411,191550493650000.0,41408,255639,0.1807
2018-04-19,BBTC,EQ,1368.95,1391.8,1511.7,1382.05,1501.0,1488.35,1442.25,1455540,209924856860000.0,35729,254075,0.1746
2018-04-20,BBTC,EQ,1488.35,1495.05,1568.0,1456.0,1536.0,1536.2,1525.86,1084222,165436705985000.0,32447,162250,0.1496
2018-04-23,BBTC,EQ,1536.2,1533.0,1625.0,1503.6,1564.0,1554.3,1582.24,908959,143819198490000.0,26941,206610,0.2273
2018-04-24,BBTC,EQ,1554.3,1565.0,1619.9,1550.0,1584.5,1594.35,1591.89,574094,91389246150000.0,14781,100922,0.17579999999999998
2018-04-25,BBTC,EQ,1594.35,1584.5,1624.0,1512.45,1545.0,1536.85,1582.16,647280,102410335955000.0,17906,164577,0.2543
2018-04-26,BBTC,EQ,1536.85,1545.1,1570.0,1514.9,1569.0,1560.25,1548.75,229383,35525637805000.0,8398,38633,0.1684
2018-04-27,BBTC,EQ,1560.25,1571.2,1620.0,1552.35,1576.0,1566.25,1582.61,292560,46300772350000.0,9481,79355,0.2712
2018-04-30,BBTC,EQ,1566.25,1583.0,1640.0,1553.15,1635.0,1626.95,1609.93,503599,81075765840000.0,18096,100134,0.1988
2018-05-02,BBTC,EQ,1626.95,1635.0,1655.0,1520.0,1538.35,1538.65,1600.66,476876,76331504405000.0,14924,149444,0.3134
2018-05-03,BBTC,EQ,1538.65,1538.35,1539.9,1480.0,1500.0,1494.7,1506.51,194341,29277673785000.004,8545,42297,0.21760000000000002
2018-05-04,BBTC,EQ,1494.7,1496.1,1526.75,1482.55,1516.0,1514.55,1510.57,229757,34706517130000.0,8424,33234,0.1446
2018-05-07,BBTC,EQ,1514.55,1525.0,1620.0,1510.0,1616.0,1607.8,1582.99,506947,80249145720000.0,17174,124025,0.2447
2018-05-08,BBTC,EQ,1607.8,1620.0,1639.0,1599.35,1612.8,1617.45,1615.47,256675,41465056545000.0,9913,66640,0.2596
2018-05-09,BBTC,EQ,1617.45,1612.0,1635.0,1570.0,1581.0,1588.1,1599.6,325559,52076315285000.0,10344,73174,0.2248
2018-05-10,BBTC,EQ,1588.1,1585.0,1598.65,1529.15,1545.0,1551.1,1568.12,275546,43209028670000.0,6841,100463,0.36460000000000004
2018-05-11,BBTC,EQ,1551.1,1552.0,1575.0,1544.05,1568.2,1568.15,1563.75,147022,22990636215000.0,5098,39799,0.2707
2018-05-14,BBTC,EQ,1568.15,1574.8,1574.8,1515.1,1518.0,1522.3,1539.88,81199,12503631730000.0,3608,28020,0.34509999999999996
2018-05-15,BBTC,EQ,1522.3,1533.25,1615.0,1470.6,1475.35,1484.1,1545.49,631040,97526377300000.0,16754,130965,0.20750000000000002
2018-05-16,BBTC,EQ,1484.1,1486.95,1509.5,1460.0,1464.0,1470.9,1486.92,215716,32075262375000.0,8465,51044,0.2366
2018-05-17,BBTC,EQ,1470.9,1480.0,1506.5,1474.0,1491.9,1491.3,1487.79,135516,20161902755000.0,5675,44911,0.33140000000000003
2018-05-18,BBTC,EQ,1491.3,1499.7,1534.85,1472.6,1522.0,1514.4,1516.59,317712,48183938270000.0,9895,86090,0.271
2018-05-21,BBTC,EQ,1514.4,1520.0,1525.0,1476.0,1502.1,1500.1,1506.46,224766,33860084805000.0,5729,110715,0.4926
2018-05-22,BBTC,EQ,1500.1,1455.0,1525.0,1421.6,1506.0,1504.85,1467.87,275694,40468384405000.0,9510,81683,0.2963
2018-05-23,BBTC,EQ,1504.85,1488.6,1558.0,1480.0,1493.0,1491.1,1518.34,470772,71479213310000.0,11997,121664,0.2584
2018-05-24,BBTC,EQ,1491.1,1505.05,1528.0,1465.0,1490.0,1484.3,1492.52,256374,38264222875000.0,6706,74789,0.2917
2018-05-25,BBTC,EQ,1484.3,1497.0,1514.65,1480.15,1502.0,1505.05,1497.3,205144,30716115135000.004,5532,54316,0.26480000000000004
2018-05-28,BBTC,EQ,1505.05,1509.0,1554.0,1505.25,1527.85,1532.2,1532.82,199778,30622348664999.996,7389,38665,0.1935
2018-05-29,BBTC,EQ,1532.2,1535.0,1565.05,1521.75,1546.1,1537.0,1543.73,154794,23895940305000.0,6804,24877,0.1607
2018-05-30,BBTC,EQ,1537.0,1544.7,1584.0,1524.0,1580.0,1571.95,1559.1,345017,53791512000000.0,10301,76987,0.2231
2018-05-31,BBTC,EQ,1571.95,1585.05,1661.3,1562.0,1616.7,1612.75,1620.26,724583,117401463550000.0,22813,146316,0.20190000000000002
2018-06-01,BBTC,EQ,1612.75,1616.7,1620.85,1530.0,1537.0,1539.4,1555.01,241257,37515816645000.0,9972,78465,0.32520000000000004
2018-06-04,BBTC,EQ,1539.4,1553.0,1555.0,1470.6,1472.1,1479.4,1497.55,252628,37832358885000.0,6762,135374,0.5359
2018-06-05,BBTC,EQ,1479.4,1475.0,1484.0,1382.0,1428.55,1423.2,1429.41,204914,29290514910000.004,9735,55359,0.2702
2018-06-06,BBTC,EQ,1423.2,1416.05,1473.7,1386.4,1464.1,1464.0,1444.01,185321,26760628450000.0,8217,30370,0.16390000000000002
