Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-28,NATCOPHARM,EQ,990.9,990.6,994.45,975.0,977.0,977.8,980.3,99695,9773100540000.0,4294,72003,0.7222
2017-07-31,NATCOPHARM,EQ,977.8,984.95,987.55,971.0,977.5,972.85,976.12,89979,8783000090000.001,2588,58012,0.6447
2017-08-01,NATCOPHARM,EQ,972.85,979.95,985.0,960.1,968.0,968.2,969.49,124472,12067389020000.0,4746,71788,0.5767
2017-08-02,NATCOPHARM,EQ,968.2,971.9,973.75,955.05,963.0,963.0,963.14,60650,5841420265000.0,2492,36902,0.6084
2017-08-03,NATCOPHARM,EQ,963.0,964.0,973.0,961.4,971.0,968.65,968.51,76291,7388857640000.001,5075,50927,0.6675
2017-08-04,NATCOPHARM,EQ,968.65,968.95,968.95,935.15,950.0,949.5,946.08,212805,20132976715000.0,5632,132636,0.6233
2017-08-07,NATCOPHARM,EQ,949.5,950.0,984.95,932.6,953.0,960.9,967.41,607830,58802072485000.0,16567,158087,0.2601
2017-08-08,NATCOPHARM,EQ,960.9,967.7,969.0,915.1,919.2,923.65,943.57,254741,24036719530000.0,10000,122721,0.4817
2017-08-09,NATCOPHARM,EQ,923.65,919.9,919.9,817.7,821.0,829.45,854.86,946417,80905357890000.0,38639,492458,0.5203
2017-08-10,NATCOPHARM,EQ,829.45,816.0,816.0,671.1,701.0,695.75,720.02,5150800,370868546800000.0,172791,2081267,0.40409999999999996
2017-08-11,NATCOPHARM,EQ,695.75,690.0,740.0,675.0,704.95,699.1,702.07,2197658,154290955830000.0,64396,885735,0.40299999999999997
2017-08-14,NATCOPHARM,EQ,699.1,712.95,745.0,707.0,739.0,738.45,733.34,1230324,90225092095000.0,40504,595950,0.4844
2017-08-16,NATCOPHARM,EQ,738.45,750.0,770.0,740.1,761.6,763.45,761.41,561935,42786566210000.0,16040,188865,0.3361
2017-08-17,NATCOPHARM,EQ,763.45,770.5,786.7,765.0,770.5,772.55,775.13,352444,27319122400000.0,10362,133937,0.38
2017-08-18,NATCOPHARM,EQ,772.55,769.95,769.95,730.15,753.0,755.85,748.05,710884,53177475575000.0,36438,272884,0.3839
2017-08-21,NATCOPHARM,EQ,755.85,756.75,765.0,717.0,719.0,722.5,738.07,295997,21846795850000.0,13104,135818,0.45880000000000004
2017-08-22,NATCOPHARM,EQ,722.5,726.9,747.0,700.4,734.0,736.2,729.41,851543,62112401335000.0,38244,362765,0.42600000000000005
2017-08-23,NATCOPHARM,EQ,736.2,735.0,741.85,715.0,723.0,722.75,728.69,298003,21715067370000.0,13021,135526,0.4548
2017-08-24,NATCOPHARM,EQ,722.75,729.85,738.0,715.0,725.0,724.8,725.06,639559,46372107475000.0,19787,243063,0.38
2017-08-28,NATCOPHARM,EQ,724.8,729.0,730.5,707.4,712.75,714.2,722.88,561146,40564119150000.0,16462,334814,0.5967
2017-08-29,NATCOPHARM,EQ,714.2,713.95,728.4,702.0,722.0,722.7,714.27,703679,50261434510000.0,12899,405660,0.5765
2017-08-30,NATCOPHARM,EQ,722.7,729.0,734.8,716.1,722.55,720.95,727.0,393719,28623180439999.996,11525,179420,0.4557
2017-08-31,NATCOPHARM,EQ,720.95,724.7,726.0,715.2,719.0,719.0,719.82,270088,19441460420000.0,10511,197688,0.7319
2017-09-01,NATCOPHARM,EQ,719.0,719.0,726.0,713.1,714.7,717.05,719.89,293629,21138133560000.0,9490,147103,0.501
2017-09-04,NATCOPHARM,EQ,717.05,717.0,721.9,695.0,701.9,703.55,710.06,302349,21468460210000.0,13200,152339,0.5039
2017-09-05,NATCOPHARM,EQ,703.55,707.95,723.05,699.3,701.0,702.95,707.61,295451,20906509020000.0,11858,136432,0.4618
2017-09-06,NATCOPHARM,EQ,702.95,696.0,709.95,696.0,701.9,702.0,704.13,294136,20710964030000.0,10508,169180,0.5752
2017-09-07,NATCOPHARM,EQ,702.0,706.95,728.75,700.2,715.0,717.45,715.52,603580,43187506245000.0,17555,367045,0.6081000000000001
2017-09-08,NATCOPHARM,EQ,717.45,721.0,733.0,717.05,722.45,723.75,724.4,268879,19477548135000.0,7617,127148,0.4729
2017-09-11,NATCOPHARM,EQ,723.75,718.25,742.9,715.0,735.0,734.55,734.22,556154,40833864615000.0,14499,328957,0.5915
2017-09-12,NATCOPHARM,EQ,734.55,739.95,745.9,733.5,740.85,739.45,740.4,209532,15513687325000.0,6662,99674,0.4757
2017-09-13,NATCOPHARM,EQ,739.45,743.8,772.0,735.1,769.75,766.95,756.7,520298,39371039410000.0,14218,221564,0.4258
2017-09-14,NATCOPHARM,EQ,766.95,773.95,804.5,765.8,794.25,793.75,788.27,597594,47106657060000.0,16808,195067,0.3264
2017-09-15,NATCOPHARM,EQ,793.75,793.0,819.9,774.55,809.55,809.55,799.28,423876,33879439855000.0,12884,214695,0.5065
2017-09-18,NATCOPHARM,EQ,809.55,811.0,829.0,802.05,808.7,805.9,810.63,427525,34656501905000.0,8847,252611,0.5909000000000001
2017-09-19,NATCOPHARM,EQ,805.9,810.2,818.9,796.05,798.75,798.7,806.21,131811,10626794670000.0,3624,68411,0.519
2017-09-20,NATCOPHARM,EQ,798.7,799.0,804.8,784.6,796.5,794.7,794.95,143972,11445064090000.0,5600,72105,0.5008
2017-09-21,NATCOPHARM,EQ,794.7,798.95,819.9,782.95,803.0,805.95,806.51,401432,32375821730000.0,9222,140420,0.3498
2017-09-22,NATCOPHARM,EQ,805.95,805.15,813.45,792.45,801.0,798.65,800.5,189746,15189226430000.002,6114,107334,0.5657
2017-09-25,NATCOPHARM,EQ,798.65,799.5,815.0,760.3,795.0,795.45,787.18,366184,28825210305000.0,14811,136062,0.3716
2017-09-26,NATCOPHARM,EQ,795.45,795.0,817.5,778.0,780.0,785.7,800.6,279307,22361266990000.0,9367,102951,0.3686
2017-09-27,NATCOPHARM,EQ,785.7,788.55,801.0,762.0,772.0,769.45,790.0,188522,14893196700000.0,5684,87858,0.466
2017-09-28,NATCOPHARM,EQ,769.45,775.95,795.0,770.0,782.9,785.6,783.66,188654,14784019994999.998,5123,76507,0.40549999999999997
2017-09-29,NATCOPHARM,EQ,785.6,785.6,795.0,782.1,787.0,787.05,788.35,119626,9430676875000.0,3615,64464,0.5389
2017-10-03,NATCOPHARM,EQ,787.05,794.75,813.0,788.25,794.0,793.7,797.12,239610,19099742465000.0,10456,124631,0.5201
2017-10-04,NATCOPHARM,EQ,793.7,939.0,952.4,929.4,952.4,952.4,948.94,484112,45939311930000.0,5062,355160,0.7336
2017-10-05,NATCOPHARM,EQ,952.4,1048.0,1050.0,976.4,982.3,982.25,1001.11,2814107,281722850585000.0,73099,696588,0.2475
2017-10-06,NATCOPHARM,EQ,982.25,984.0,1002.0,981.1,995.25,993.1,990.02,834188,82585885680000.0,23363,297305,0.3564
2017-10-09,NATCOPHARM,EQ,993.1,1000.0,1003.75,982.5,985.0,986.8,989.59,366222,36240982975000.0,18889,166619,0.455
2017-10-10,NATCOPHARM,EQ,986.8,980.45,1007.7,980.1,991.9,991.1,992.53,297259,29503874410000.004,9892,108353,0.36450000000000005
2017-10-11,NATCOPHARM,EQ,991.1,991.9,1002.0,980.0,987.0,987.6,991.33,416032,41242395250000.0,10023,256602,0.6168
2017-10-12,NATCOPHARM,EQ,987.6,988.05,1000.0,988.05,990.0,992.85,993.21,180488,17926269900000.0,6280,108396,0.6006
2017-10-13,NATCOPHARM,EQ,992.85,993.0,997.8,985.0,990.0,989.65,989.19,147540,14594500369999.998,6109,95703,0.6487
2017-10-16,NATCOPHARM,EQ,989.65,989.95,999.0,983.0,989.05,989.7,991.27,154403,15305524565000.0,4296,84073,0.5445000000000001
2017-10-17,NATCOPHARM,EQ,989.7,995.95,995.95,983.0,985.0,986.7,988.74,89670,8866000385000.0,3401,46977,0.5239
2017-10-18,NATCOPHARM,EQ,986.7,994.0,994.0,967.1,991.05,990.6,986.04,209806,20687649285000.0,8541,141510,0.6745
2017-10-19,NATCOPHARM,EQ,990.6,994.0,994.0,983.05,985.25,987.0,988.09,29199,2885138445000.0,951,20087,0.6879000000000001
2017-10-23,NATCOPHARM,EQ,987.0,980.2,994.0,964.85,988.0,987.95,987.59,159645,15766389635000.0,9958,114703,0.7184999999999999
2017-10-24,NATCOPHARM,EQ,987.95,986.0,992.9,975.35,979.3,979.9,983.1,409999,40306836810000.0,13932,359875,0.8776999999999999
2017-10-25,NATCOPHARM,EQ,979.9,986.95,986.95,971.15,977.0,977.0,977.42,116299,11367337260000.0,10289,69828,0.6004
2017-10-26,NATCOPHARM,EQ,977.0,970.5,981.0,970.5,980.0,979.45,976.22,81433,7949617140000.001,5099,47728,0.5861
2017-10-27,NATCOPHARM,EQ,979.45,980.0,987.95,960.0,965.5,964.05,973.49,178096,17337537044999.998,10348,90214,0.5065
2017-10-30,NATCOPHARM,EQ,964.05,965.5,984.9,965.0,966.9,966.15,972.7,100566,9782015550000.0,4406,54626,0.5432
2017-10-31,NATCOPHARM,EQ,966.15,969.0,986.0,965.0,973.0,968.15,976.13,168291,16427441100000.0,4517,79195,0.4706
2017-11-01,NATCOPHARM,EQ,968.15,969.0,979.8,959.6,970.65,970.95,970.93,192592,18699248980000.0,5792,103756,0.5387
2017-11-02,NATCOPHARM,EQ,970.95,976.85,1010.0,973.55,983.9,995.0,995.05,1181232,117538098270000.0,29303,514542,0.43560000000000004
2017-11-03,NATCOPHARM,EQ,995.0,995.0,996.95,942.0,953.0,956.75,961.97,720915,69349764429999.99,23470,320442,0.44450000000000006
2017-11-06,NATCOPHARM,EQ,956.75,960.0,979.0,950.0,956.7,958.75,962.36,299489,28821764025000.0,9330,174860,0.5839
2017-11-07,NATCOPHARM,EQ,958.75,969.9,969.9,921.55,930.0,929.85,945.24,256670,24261439495000.0,11024,141898,0.5528000000000001
2017-11-08,NATCOPHARM,EQ,929.85,943.0,953.0,925.0,935.0,931.6,940.17,212970,20022710520000.0,11143,125044,0.5871000000000001
2017-11-09,NATCOPHARM,EQ,931.6,932.0,939.55,908.5,909.95,913.45,923.41,167119,15431973915000.0,13241,102992,0.6163000000000001
2017-11-10,NATCOPHARM,EQ,913.45,910.1,919.8,902.0,915.25,916.8,912.31,218811,19962296605000.0,13360,130940,0.5984
2017-11-13,NATCOPHARM,EQ,916.8,918.0,944.8,914.4,934.0,933.5,931.02,251303,23396722165000.0,15228,136010,0.5412
2017-11-14,NATCOPHARM,EQ,933.5,927.0,949.8,926.1,927.8,929.2,937.24,239759,22471098300000.0,12051,127674,0.5325
2017-11-15,NATCOPHARM,EQ,929.2,925.0,936.05,898.05,909.0,904.55,914.01,169858,15525127194999.998,16207,117824,0.6937000000000001
2017-11-16,NATCOPHARM,EQ,904.55,907.0,917.85,891.05,896.0,894.7,902.77,142121,12830305790000.0,7933,93474,0.6577
2017-11-17,NATCOPHARM,EQ,894.7,902.0,918.85,898.65,900.6,900.55,906.93,118494,10746589255000.0,7043,57070,0.4816
2017-11-20,NATCOPHARM,EQ,900.55,904.95,915.55,893.5,901.0,900.65,906.52,87807,7959862830000.0,3257,49037,0.5585
2017-11-21,NATCOPHARM,EQ,900.65,902.0,910.9,895.25,906.05,905.75,905.72,227280,20585287550000.0,4559,194528,0.8559000000000001
2017-11-22,NATCOPHARM,EQ,905.75,909.9,913.45,902.0,906.0,907.1,908.65,90947,8263889850000.0,3922,52842,0.5810000000000001
2017-11-23,NATCOPHARM,EQ,907.1,907.5,914.0,905.0,909.0,908.5,909.62,92288,8394691350000.0,5305,62610,0.6784
2017-11-24,NATCOPHARM,EQ,908.5,909.0,937.0,906.0,924.0,924.25,926.23,196996,18246390610000.0,6430,98014,0.4975
2017-11-27,NATCOPHARM,EQ,924.25,923.0,947.0,921.0,932.0,932.15,933.13,161705,15089140380000.002,5791,70851,0.43810000000000004
2017-11-28,NATCOPHARM,EQ,932.15,933.2,945.0,923.8,925.05,926.15,933.49,121421,11334553935000.0,6805,62513,0.5147999999999999
2017-11-29,NATCOPHARM,EQ,926.15,925.5,932.9,912.0,913.2,917.25,918.96,135055,12410954350000.0,9056,85708,0.6346
2017-11-30,NATCOPHARM,EQ,917.25,928.7,945.0,917.3,944.0,940.6,928.64,270201,25091844030000.0,22329,199844,0.7395999999999999
2017-12-01,NATCOPHARM,EQ,940.6,940.6,976.0,938.0,955.0,955.9,963.43,375807,36206229930000.0,19437,163903,0.4361
2017-12-04,NATCOPHARM,EQ,955.9,966.2,971.0,943.9,945.95,947.35,956.45,102718,9824440030000.0,7189,56093,0.5461
2017-12-05,NATCOPHARM,EQ,947.35,954.5,956.7,937.0,946.0,946.15,945.04,85670,8096126090000.001,9213,49756,0.5808
2017-12-06,NATCOPHARM,EQ,946.15,952.9,952.9,931.6,937.5,936.75,939.27,45605,4283557720000.0005,1962,25700,0.5635
2017-12-07,NATCOPHARM,EQ,936.75,930.0,947.95,925.0,925.0,930.0,936.43,138890,13006046580000.0,4367,78081,0.5622
2017-12-08,NATCOPHARM,EQ,930.0,935.0,939.9,928.45,935.0,931.4,935.25,163582,15299053590000.0,4060,124990,0.7641
2017-12-11,NATCOPHARM,EQ,931.4,936.0,969.0,932.1,963.0,959.65,954.87,202023,19290644505000.0,8702,102957,0.5096
2017-12-12,NATCOPHARM,EQ,959.65,974.0,975.0,955.0,966.9,960.75,966.84,246703,23852250435000.0,6742,93974,0.3809
2017-12-13,NATCOPHARM,EQ,960.75,964.85,970.0,952.0,963.5,961.85,964.45,128583,12401229870000.0,4307,69323,0.5391
2017-12-14,NATCOPHARM,EQ,961.85,970.0,1032.0,966.05,1027.9,1024.2,1007.02,1631686,164314362245000.0,67171,735577,0.4508
2017-12-15,NATCOPHARM,EQ,1024.2,1035.0,1050.0,1014.05,1024.6,1023.65,1026.52,503062,51640183230000.0,32253,280978,0.5585
2017-12-18,NATCOPHARM,EQ,1023.65,1015.0,1026.0,970.0,1009.0,1009.45,1008.87,273163,27558486939999.996,10133,98953,0.3622
2017-12-19,NATCOPHARM,EQ,1009.45,1016.9,1020.05,979.0,983.0,983.0,994.17,251405,24993869595000.0,10815,128218,0.51
2017-12-20,NATCOPHARM,EQ,983.0,982.3,1003.5,978.0,984.9,989.0,995.22,365662,36391525690000.0,25165,206160,0.5638000000000001
2017-12-21,NATCOPHARM,EQ,989.0,990.0,999.9,966.6,971.05,970.8,974.64,581919,56716106185000.0,25121,424654,0.7297
2017-12-22,NATCOPHARM,EQ,970.8,972.0,999.0,972.0,974.0,984.55,981.66,344930,33860469200000.0,15339,208493,0.6045
2017-12-26,NATCOPHARM,EQ,984.55,980.0,984.5,970.5,974.35,974.95,975.82,245804,23986161300000.0,15764,164600,0.6696
2017-12-27,NATCOPHARM,EQ,974.95,977.7,991.0,965.5,968.0,971.1,979.79,345752,33876538680000.0,17677,216747,0.6269
2017-12-28,NATCOPHARM,EQ,971.1,977.0,979.9,952.1,958.0,957.35,968.46,281227,27235579939999.996,10853,210261,0.7477
2017-12-29,NATCOPHARM,EQ,957.35,963.95,969.0,951.0,963.0,961.7,959.26,231564,22212958805000.0,16472,147358,0.6364
2018-01-01,NATCOPHARM,EQ,961.7,965.0,990.0,962.0,988.7,986.3,984.39,271703,26746180670000.0,14169,144067,0.5302
2018-01-02,NATCOPHARM,EQ,986.3,989.95,992.9,962.0,965.15,966.95,972.72,189278,18411486770000.0,9746,114492,0.6049
2018-01-03,NATCOPHARM,EQ,966.95,971.9,985.95,966.05,975.0,974.15,974.59,130867,12754169915000.0,4429,62037,0.474
2018-01-04,NATCOPHARM,EQ,974.15,980.0,985.0,970.0,979.0,975.7,977.61,280518,27423737735000.004,12951,187983,0.6701
2018-01-05,NATCOPHARM,EQ,975.7,983.0,1000.0,976.15,995.6,998.8,995.9,409314,40763589590000.0,18182,249295,0.6091
2018-01-08,NATCOPHARM,EQ,998.8,998.8,1025.0,998.0,1005.05,1005.0,1011.76,410121,41494542795000.0,20820,281244,0.6858
2018-01-09,NATCOPHARM,EQ,1005.0,1011.95,1014.75,977.7,984.0,984.85,989.57,288288,28528101520000.0,12082,180244,0.6252000000000001
2018-01-10,NATCOPHARM,EQ,984.85,984.0,1015.6,983.95,993.0,991.45,1001.19,334226,33462527039999.996,10937,183154,0.5479999999999999
2018-01-11,NATCOPHARM,EQ,991.45,992.9,1025.0,992.0,1022.0,1021.95,1014.11,506342,51348803910000.0,29195,357421,0.7059000000000001
2018-01-12,NATCOPHARM,EQ,1021.95,1025.0,1046.95,1025.0,1030.0,1034.3,1038.01,588451,61081661000000.0,30396,389321,0.6616
2018-01-15,NATCOPHARM,EQ,1034.3,1042.05,1045.0,1028.0,1031.55,1035.7,1039.06,218856,22740511385000.0,5255,158422,0.7239
2018-01-16,NATCOPHARM,EQ,1035.7,1042.7,1042.7,1009.0,1031.9,1024.6,1017.16,331002,33668161195000.0,5458,213546,0.6452
2018-01-17,NATCOPHARM,EQ,1024.6,1031.9,1031.9,1001.05,1024.6,1023.05,1014.78,251629,25534820145000.0,6427,159337,0.6332
2018-01-18,NATCOPHARM,EQ,1023.05,1016.05,1029.0,1000.0,1010.0,1010.25,1016.95,174920,17788449865000.0,8944,110032,0.629
2018-01-19,NATCOPHARM,EQ,1010.25,1004.0,1030.0,1004.0,1030.0,1022.4,1014.7,290092,29435506720000.0,11451,225874,0.7786
2018-01-22,NATCOPHARM,EQ,1022.4,1031.0,1040.5,995.3,1020.0,1013.45,1012.83,426450,43191933080000.0,12469,241313,0.5659000000000001
2018-01-23,NATCOPHARM,EQ,1013.45,1014.0,1033.8,1013.45,1016.1,1019.5,1023.79,328395,33620795020000.0,8328,212428,0.6469
2018-01-24,NATCOPHARM,EQ,1019.5,1016.1,1019.0,982.6,993.0,997.0,996.1,442212,44048940235000.0,30172,305632,0.6911
2018-01-25,NATCOPHARM,EQ,997.0,993.0,999.75,989.0,997.9,998.5,996.86,175383,17483211930000.002,8429,129686,0.7394
2018-01-29,NATCOPHARM,EQ,998.5,999.0,1018.0,978.0,988.0,984.3,994.55,267312,26585535900000.0,7915,184533,0.6903
2018-01-30,NATCOPHARM,EQ,984.3,987.95,989.7,960.1,972.0,965.65,972.58,205701,20006167575000.0,9806,129488,0.6295000000000001
2018-01-31,NATCOPHARM,EQ,965.65,954.9,956.35,928.0,946.95,946.9,943.11,281124,26513015950000.0,8621,174789,0.6218
2018-02-01,NATCOPHARM,EQ,946.9,948.0,974.0,935.0,944.1,944.15,953.1,142812,13611440135000.0,8672,65503,0.4587
2018-02-02,NATCOPHARM,EQ,944.15,940.0,964.75,917.35,922.0,922.2,938.83,282076,26482086145000.0,10081,174494,0.6186
2018-02-05,NATCOPHARM,EQ,922.2,919.95,934.5,895.35,910.0,909.2,913.02,354551,32371275695000.0,13704,254824,0.7187
2018-02-06,NATCOPHARM,EQ,909.2,876.0,930.0,862.4,897.4,901.25,897.36,1004212,90114191115000.0,23900,601849,0.5993
2018-02-07,NATCOPHARM,EQ,901.25,917.85,917.85,815.0,828.65,828.6,848.83,1264430,107328105265000.0,48078,603394,0.4772
2018-02-08,NATCOPHARM,EQ,828.6,840.0,846.0,824.0,827.95,829.6,834.58,396188,33065010995000.0,20044,221282,0.5585
2018-02-09,NATCOPHARM,EQ,829.6,810.0,818.9,801.8,811.0,813.5,812.02,375203,30467075800000.0,14619,253090,0.6745
2018-02-12,NATCOPHARM,EQ,813.5,821.0,837.25,817.0,821.0,819.65,825.14,295019,24343298810000.0,11040,189419,0.6421
2018-02-14,NATCOPHARM,EQ,819.65,824.0,824.0,774.15,784.9,783.85,789.66,713301,56326665365000.0,30480,461043,0.6464
2018-02-15,NATCOPHARM,EQ,783.85,796.0,800.0,783.0,789.1,788.15,789.28,463632,36593354060000.0,15638,333875,0.7201000000000001
2018-02-16,NATCOPHARM,EQ,788.15,794.0,799.45,770.0,796.9,796.1,783.1,569061,44563419590000.0,44772,337126,0.5924
2018-02-19,NATCOPHARM,EQ,796.1,838.0,845.0,800.05,805.0,803.9,813.75,845395,68793850179999.99,25571,242502,0.28690000000000004
2018-02-20,NATCOPHARM,EQ,803.9,805.0,811.95,777.65,782.0,783.6,793.54,254352,20183754115000.0,9702,129176,0.5079
2018-02-21,NATCOPHARM,EQ,783.6,790.0,790.0,774.2,778.5,780.1,781.1,582511,45499881570000.0,42562,459171,0.7883
2018-02-22,NATCOPHARM,EQ,780.1,777.9,780.9,765.0,766.65,766.6,773.22,181009,13995958505000.002,22752,116815,0.6454000000000001
2018-02-23,NATCOPHARM,EQ,766.6,772.5,783.5,770.0,777.0,778.15,778.75,341187,26569949595000.0,31980,214769,0.6295000000000001
2018-02-26,NATCOPHARM,EQ,778.15,783.95,786.0,768.0,775.0,772.85,773.81,256663,19860724295000.0,7864,166157,0.6474
2018-02-27,NATCOPHARM,EQ,772.85,779.75,781.85,768.3,770.0,770.05,771.58,220135,16985116330000.002,14986,129518,0.5884
2018-02-28,NATCOPHARM,EQ,770.05,769.95,812.4,756.45,792.0,798.7,785.69,549387,43165011645000.0,32046,332585,0.6054
2018-03-01,NATCOPHARM,EQ,798.7,792.0,794.5,778.15,782.0,780.4,785.58,360818,28345112395000.0,34587,226219,0.627
2018-03-05,NATCOPHARM,EQ,780.4,781.0,782.9,753.0,755.1,756.3,762.28,296062,22568155920000.0,23668,189174,0.639
2018-03-06,NATCOPHARM,EQ,756.3,762.9,767.5,722.0,722.1,729.35,744.3,458009,34089530200000.0,44741,333967,0.7292000000000001
2018-03-07,NATCOPHARM,EQ,729.35,731.5,731.5,697.6,719.0,722.55,716.44,844035,60470182385000.0,56443,472627,0.56
2018-03-08,NATCOPHARM,EQ,722.55,722.6,726.55,703.0,714.0,715.55,710.57,638239,45351372105000.0,23304,451403,0.7073
2018-03-09,NATCOPHARM,EQ,715.55,719.0,730.2,712.1,718.6,719.4,721.95,370543,26751456260000.0,17449,220855,0.596
2018-03-12,NATCOPHARM,EQ,719.4,723.95,734.4,718.5,733.95,730.05,726.73,219426,15946240090000.0,8163,94612,0.43119999999999997
2018-03-13,NATCOPHARM,EQ,730.05,728.95,746.0,725.5,745.1,744.7,738.05,371696,27433151164999.996,21442,245266,0.6598999999999999
2018-03-14,NATCOPHARM,EQ,744.7,741.95,775.0,740.0,774.75,774.35,769.66,466538,35907386565000.0,18688,216775,0.4646
2018-03-15,NATCOPHARM,EQ,774.35,775.0,793.9,769.0,788.0,789.15,784.99,318339,24989158710000.0,10306,176898,0.5557
2018-03-16,NATCOPHARM,EQ,789.15,789.15,798.8,770.15,786.0,794.3,791.54,469443,37158365295000.0,21072,300004,0.6391
2018-03-19,NATCOPHARM,EQ,794.3,783.0,788.8,760.0,761.35,763.15,769.85,231511,17822817695000.0,6226,144887,0.6258
2018-03-20,NATCOPHARM,EQ,763.15,755.0,784.0,740.0,781.65,780.35,773.62,316538,24487882460000.0,6765,217134,0.6859999999999999
2018-03-21,NATCOPHARM,EQ,780.35,781.65,792.0,776.25,783.0,782.05,780.68,158222,12352116860000.0,3093,103903,0.6567000000000001
2018-03-22,NATCOPHARM,EQ,782.05,784.0,790.0,777.0,782.45,785.6,784.94,138831,10897424760000.0,4053,75447,0.5434
2018-03-23,NATCOPHARM,EQ,785.6,763.0,790.0,750.1,783.3,783.75,767.15,242479,18601729760000.0,7768,105765,0.4362
2018-03-26,NATCOPHARM,EQ,783.75,783.3,793.0,763.15,790.5,790.0,781.92,217858,17034705780000.002,9081,133074,0.6108
2018-03-27,NATCOPHARM,EQ,790.0,797.75,797.75,750.65,768.0,763.15,780.47,370757,28936642520000.0,10635,157743,0.4255
2018-03-28,NATCOPHARM,EQ,763.15,765.0,773.8,748.0,749.0,753.65,760.92,203834,15510203910000.0,6604,99376,0.4875
2018-04-02,NATCOPHARM,EQ,753.65,760.0,779.0,750.0,768.0,771.4,768.96,137440,10568632160000.0,5684,68471,0.49820000000000003
2018-04-03,NATCOPHARM,EQ,771.4,766.6,777.0,764.1,772.0,774.75,767.33,262232,20121910590000.0,4646,201446,0.7682
2018-04-04,NATCOPHARM,EQ,774.75,771.15,785.0,755.45,761.05,763.9,770.12,177170,13644303360000.0,10087,89382,0.5045000000000001
2018-04-05,NATCOPHARM,EQ,763.9,779.0,790.0,767.1,768.15,770.8,775.73,219219,17005502375000.0,8673,98064,0.4473
2018-04-06,NATCOPHARM,EQ,770.8,772.0,784.0,770.0,780.05,780.55,778.41,113170,8809269005000.0,2892,56269,0.4972
2018-04-09,NATCOPHARM,EQ,780.55,781.35,785.9,773.05,777.0,779.5,778.89,70721,5508385605000.0,2657,34289,0.48479999999999995
2018-04-10,NATCOPHARM,EQ,779.5,779.5,785.75,777.1,782.6,781.85,782.64,108542,8494931250000.0,6559,61619,0.5677000000000001
2018-04-11,NATCOPHARM,EQ,781.85,788.0,788.0,771.55,774.0,773.6,776.77,86164,6692952460000.0,5940,50223,0.5829
2018-04-12,NATCOPHARM,EQ,773.6,772.0,783.4,771.1,772.0,776.4,777.81,77463,6025178820000.0,5124,46786,0.604
2018-04-13,NATCOPHARM,EQ,776.4,782.0,784.9,774.8,780.0,779.2,779.51,167203,13033702225000.0,8375,134933,0.807
2018-04-16,NATCOPHARM,EQ,779.2,777.95,803.0,775.15,784.0,787.05,791.95,233766,18513211880000.0,6793,85484,0.3657
2018-04-17,NATCOPHARM,EQ,787.05,794.0,820.0,794.0,804.0,802.05,809.4,455563,36873214795000.0,15145,169883,0.3729
2018-04-18,NATCOPHARM,EQ,802.05,810.0,827.0,797.0,801.0,801.0,813.86,413944,33689053075000.0,16318,171918,0.4153
2018-04-19,NATCOPHARM,EQ,801.0,808.95,809.75,792.8,803.0,802.6,799.87,508051,40637492050000.0,4314,423517,0.8336
2018-04-20,NATCOPHARM,EQ,802.6,809.95,820.0,797.8,803.0,802.7,803.64,133107,10696956470000.0,3531,82885,0.6227
2018-04-23,NATCOPHARM,EQ,802.7,807.0,817.9,798.75,812.0,812.05,807.98,148072,11963965060000.0,4922,72928,0.4925
2018-04-24,NATCOPHARM,EQ,812.05,815.0,828.95,810.15,815.05,818.7,821.77,302422,24852093845000.0,12004,168606,0.5575
2018-04-25,NATCOPHARM,EQ,818.7,815.9,830.0,808.1,822.75,823.2,818.67,164991,13507369135000.0,9515,101388,0.6145
2018-04-26,NATCOPHARM,EQ,823.2,819.2,825.0,815.0,817.9,817.55,818.53,83510,6835522615000.001,5174,46880,0.5614
2018-04-27,NATCOPHARM,EQ,817.55,828.0,828.2,818.0,821.0,823.05,822.44,114360,9405425440000.0,3541,69441,0.6072
2018-04-30,NATCOPHARM,EQ,823.05,827.9,828.05,805.0,809.3,807.85,813.54,103415,8413218340000.001,4783,68373,0.6612
2018-05-02,NATCOPHARM,EQ,807.85,814.7,821.0,808.6,813.0,814.55,814.05,79510,6472500905000.0,4473,41767,0.5253
2018-05-03,NATCOPHARM,EQ,814.55,810.0,814.0,797.0,797.15,799.95,803.19,99235,7970409395000.0,3875,68479,0.6901
2018-05-04,NATCOPHARM,EQ,799.95,807.8,807.8,788.25,795.6,796.05,796.44,65457,5213240805000.0,3822,37757,0.5768
2018-05-07,NATCOPHARM,EQ,796.05,804.0,808.0,791.0,793.9,794.35,799.11,66647,5325859170000.0,3356,37780,0.5669
2018-05-08,NATCOPHARM,EQ,794.35,799.2,807.2,791.05,803.0,803.45,800.61,56453,4519658780000.0,2437,35152,0.6227
2018-05-09,NATCOPHARM,EQ,803.45,803.45,807.6,796.4,799.15,798.7,800.02,655102,52409753155000.0,1882,636843,0.9721
2018-05-10,NATCOPHARM,EQ,798.7,801.5,818.0,799.05,800.0,800.35,802.18,516173,41406433215000.0,5013,458084,0.8875000000000001
2018-05-11,NATCOPHARM,EQ,800.35,807.8,807.8,796.0,800.25,800.7,800.14,184810,14787467015000.0,4882,157342,0.8514
