Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-01,SHRIRAMCIT,EQ,2277.9,2285.0,2338.0,2275.0,2285.0,2283.9,2302.7,11989,2760707815000.0,2873,8006,0.6678000000000001
2017-06-02,SHRIRAMCIT,EQ,2283.9,2288.1,2323.0,2270.2,2320.0,2314.65,2301.11,13859,3189114955000.0,701,12800,0.9236
2017-06-05,SHRIRAMCIT,EQ,2314.65,2287.0,2370.15,2287.0,2330.0,2330.85,2346.31,9927,2329178075000.0,1106,5211,0.5249
2017-06-06,SHRIRAMCIT,EQ,2330.85,2360.0,2375.0,2315.0,2322.1,2327.75,2353.39,5925,1394384415000.0,915,3672,0.6197
2017-06-07,SHRIRAMCIT,EQ,2327.75,2325.0,2525.0,2325.0,2450.0,2467.15,2449.59,40790,9991889220000.0,5858,18579,0.45549999999999996
2017-06-08,SHRIRAMCIT,EQ,2467.15,2450.0,2498.95,2433.6,2471.6,2478.5,2472.2,18012,4452932355000.0,2637,15229,0.8455
2017-06-09,SHRIRAMCIT,EQ,2478.5,2478.0,2478.05,2421.1,2440.95,2431.45,2447.01,6801,1664214550000.0,945,5362,0.7884000000000001
2017-06-12,SHRIRAMCIT,EQ,2431.45,2420.05,2447.85,2372.45,2439.0,2436.05,2418.45,11007,2661990915000.0,3262,5868,0.5331
2017-06-13,SHRIRAMCIT,EQ,2436.05,2450.0,2470.05,2400.0,2402.05,2423.55,2443.88,4883,1193346185000.0,1769,2776,0.5685
2017-06-14,SHRIRAMCIT,EQ,2423.55,2408.0,2416.0,2387.8,2402.0,2402.3,2400.3,2210,530466575000.0,420,1821,0.8240000000000001
2017-06-15,SHRIRAMCIT,EQ,2402.3,2356.0,2516.05,2356.0,2418.0,2417.3,2453.39,12041,2954129990000.0,2316,7484,0.6215
2017-06-16,SHRIRAMCIT,EQ,2417.3,2406.75,2475.0,2370.05,2460.0,2440.9,2412.56,11596,2797603645000.0,2528,8321,0.7176
2017-06-19,SHRIRAMCIT,EQ,2440.9,2497.75,2497.75,2392.0,2420.0,2422.4,2416.8,17861,4316639929999.9995,3491,12445,0.6968000000000001
2017-06-20,SHRIRAMCIT,EQ,2422.4,2422.45,2492.9,2387.0,2460.0,2428.45,2422.59,23842,5775946165000.0,4392,14376,0.603
2017-06-21,SHRIRAMCIT,EQ,2428.45,2436.15,2444.2,2380.0,2380.0,2395.4,2410.18,2097,505413955000.0,553,1257,0.5994
2017-06-22,SHRIRAMCIT,EQ,2395.4,2372.85,2475.0,2372.85,2450.0,2451.3,2451.18,10140,2485497000000.0,1139,5693,0.5614
2017-06-23,SHRIRAMCIT,EQ,2451.3,2450.05,2450.05,2385.15,2439.0,2417.5,2407.88,11881,2860796365000.0,1906,7100,0.5976
2017-06-27,SHRIRAMCIT,EQ,2417.5,2418.05,2450.0,2402.5,2430.0,2425.3,2422.03,4159,1007321740000.0,1283,2808,0.6752
2017-06-28,SHRIRAMCIT,EQ,2425.3,2410.0,2424.95,2386.4,2400.0,2395.65,2400.69,8195,1967368130000.0,622,5612,0.6848000000000001
2017-06-29,SHRIRAMCIT,EQ,2395.65,2419.35,2422.5,2381.1,2400.0,2399.05,2401.12,4054,973412350000.0,406,1585,0.391
2017-06-30,SHRIRAMCIT,EQ,2399.05,2406.0,2412.95,2362.3,2367.05,2383.9,2397.58,3328,797915790000.0,770,2357,0.7081999999999999
2017-07-03,SHRIRAMCIT,EQ,2383.9,2400.05,2467.3,2388.1,2459.0,2446.3,2425.19,3906,947280155000.0001,671,2569,0.6577
2017-07-04,SHRIRAMCIT,EQ,2446.3,2446.0,2530.0,2427.7,2525.05,2524.55,2490.19,42551,10596003950000.0,2271,36754,0.8638
2017-07-05,SHRIRAMCIT,EQ,2524.55,2500.0,2616.4,2500.0,2550.0,2549.8,2546.54,154326,39299737020000.0,5978,134321,0.8704000000000001
2017-07-06,SHRIRAMCIT,EQ,2549.8,2587.0,2587.0,2500.0,2500.0,2509.85,2535.5,48998,12423437595000.0,3483,31434,0.6415000000000001
2017-07-07,SHRIRAMCIT,EQ,2509.85,2549.95,2550.0,2369.0,2475.0,2492.05,2445.62,77484,18949625135000.0,6387,36859,0.4757
2017-07-10,SHRIRAMCIT,EQ,2492.05,2500.0,2500.0,2299.0,2318.0,2330.3,2352.03,16130,3793828554999.9995,1336,8542,0.5296000000000001
2017-07-11,SHRIRAMCIT,EQ,2330.3,2316.0,2369.8,2230.3,2240.0,2250.15,2261.7,167445,37871011385000.0,8006,146607,0.8756
2017-07-12,SHRIRAMCIT,EQ,2250.15,2216.4,2320.0,2216.4,2291.0,2307.45,2293.67,64896,14884989065000.0,8806,39149,0.6033
2017-07-13,SHRIRAMCIT,EQ,2307.45,2280.0,2299.85,2238.7,2244.0,2243.3,2274.05,39045,8879030140000.0,3021,32926,0.8433
2017-07-14,SHRIRAMCIT,EQ,2243.3,2243.3,2290.0,2225.0,2265.0,2265.6,2257.26,67758,15294759580000.002,4387,56117,0.8281999999999999
2017-07-17,SHRIRAMCIT,EQ,2265.6,2290.0,2290.0,2242.2,2280.0,2271.8,2264.22,5523,1250527280000.0,511,4395,0.7958
2017-07-18,SHRIRAMCIT,EQ,2271.8,2280.0,2328.0,2250.45,2304.95,2309.8,2310.5,22335,5160509395000.0,1707,18123,0.8114
2017-07-19,SHRIRAMCIT,EQ,2309.8,2309.8,2330.05,2264.05,2290.1,2312.8,2283.41,38527,8797279845000.0,596,36031,0.9352
2017-07-20,SHRIRAMCIT,EQ,2312.8,2333.0,2345.95,2300.6,2325.0,2320.15,2317.74,70160,16261262960000.0,3988,65558,0.9344
2017-07-21,SHRIRAMCIT,EQ,2320.15,2349.8,2355.0,2301.4,2341.1,2350.6,2334.91,28635,6686002105000.0,4315,19422,0.6783
2017-07-24,SHRIRAMCIT,EQ,2350.6,2341.1,2369.95,2305.2,2307.05,2322.75,2329.96,107449,25035163740000.0,3743,103932,0.9673
2017-07-25,SHRIRAMCIT,EQ,2322.75,2287.9,2329.9,2287.9,2298.15,2301.3,2309.31,16611,3835989985000.0,1302,15893,0.9568000000000001
2017-07-26,SHRIRAMCIT,EQ,2301.3,2301.4,2334.6,2262.5,2263.0,2276.25,2303.13,16066,3700202065000.0,2430,14385,0.8954000000000001
2017-07-27,SHRIRAMCIT,EQ,2276.25,2263.0,2299.7,2246.0,2250.5,2250.95,2271.04,4109,933169719999.9999,650,2889,0.7031000000000001
2017-07-28,SHRIRAMCIT,EQ,2250.95,2269.05,2275.9,2245.0,2250.0,2250.4,2250.36,22475,5057689085000.0,452,21748,0.9677
2017-07-31,SHRIRAMCIT,EQ,2250.4,2238.55,2305.95,2230.0,2287.5,2298.1,2298.38,110277,25345813570000.0,2592,108152,0.9806999999999999
2017-08-01,SHRIRAMCIT,EQ,2298.1,2325.0,2369.9,2300.0,2342.0,2350.2,2353.11,64066,15075437585000.0,7997,43665,0.6816
2017-08-02,SHRIRAMCIT,EQ,2350.2,2375.0,2389.9,2310.0,2335.0,2325.85,2326.55,71419,16615957065000.0,4184,52664,0.7373999999999999
2017-08-03,SHRIRAMCIT,EQ,2325.85,2340.0,2350.0,2221.3,2225.0,2241.85,2293.04,68476,15701849765000.0,2113,62769,0.9167000000000001
2017-08-04,SHRIRAMCIT,EQ,2241.85,2252.85,2252.85,2170.1,2180.0,2181.45,2203.15,7994,1761198195000.0,1036,5626,0.7038
2017-08-07,SHRIRAMCIT,EQ,2181.45,2222.0,2229.7,2151.5,2155.0,2155.75,2180.12,7792,1698752375000.0,900,5518,0.7081999999999999
2017-08-08,SHRIRAMCIT,EQ,2155.75,2150.0,2200.0,2100.4,2129.9,2128.85,2150.61,97279,20920956060000.0,1459,94897,0.9755
2017-08-09,SHRIRAMCIT,EQ,2128.85,2140.0,2173.95,2108.8,2148.5,2140.45,2122.24,13788,2926147785000.0,1889,11351,0.8233
2017-08-10,SHRIRAMCIT,EQ,2140.45,2110.1,2135.0,2079.05,2106.2,2105.9,2108.96,13177,2778974745000.0,3227,9080,0.6890999999999999
2017-08-11,SHRIRAMCIT,EQ,2105.9,2105.9,2105.9,2068.6,2080.0,2077.0,2078.86,8975,1865773080000.0,1245,7139,0.7954000000000001
2017-08-14,SHRIRAMCIT,EQ,2077.0,2120.0,2175.0,2085.15,2128.0,2101.85,2119.52,21297,4513933480000.0,5953,17519,0.8226000000000001
2017-08-16,SHRIRAMCIT,EQ,2101.85,2144.95,2214.95,2122.85,2178.0,2162.9,2172.3,14007,3042737415000.0,3866,8982,0.6413
2017-08-17,SHRIRAMCIT,EQ,2162.9,2190.0,2190.0,2154.35,2176.0,2176.15,2175.43,20540,4468328515000.0,2131,18630,0.907
2017-08-18,SHRIRAMCIT,EQ,2176.15,2174.95,2174.95,2146.75,2152.0,2153.8,2154.09,23926,5153887160000.0,5105,19749,0.8254000000000001
2017-08-21,SHRIRAMCIT,EQ,2153.8,2148.0,2193.9,2140.45,2190.0,2182.95,2154.01,8471,1824664764999.9998,1292,7122,0.8408
2017-08-22,SHRIRAMCIT,EQ,2182.95,2198.85,2235.0,2188.0,2220.0,2198.85,2211.86,95714,21170607670000.0,4123,90533,0.9459000000000001
2017-08-23,SHRIRAMCIT,EQ,2198.85,2209.85,2233.95,2174.05,2220.0,2213.25,2220.14,43222,9595906645000.0,15858,40451,0.9359000000000001
2017-08-24,SHRIRAMCIT,EQ,2213.25,2225.65,2225.65,2176.25,2203.0,2200.9,2201.18,8726,1920747955000.0,5494,7042,0.807
2017-08-28,SHRIRAMCIT,EQ,2200.9,2225.0,2225.0,2138.8,2150.0,2153.25,2173.42,12591,2736554570000.0,2274,8917,0.7081999999999999
2017-08-29,SHRIRAMCIT,EQ,2153.25,2160.0,2171.0,2110.0,2115.95,2124.75,2136.93,3701,790876200000.0,959,2867,0.7747
2017-08-30,SHRIRAMCIT,EQ,2124.75,2102.05,2166.95,2102.05,2105.0,2104.8,2122.91,4815,1022183215000.0,519,4175,0.8671
2017-08-31,SHRIRAMCIT,EQ,2104.8,2117.65,2119.5,2053.0,2054.5,2058.65,2075.87,8196,1701382964999.9998,1539,5702,0.6957
2017-09-01,SHRIRAMCIT,EQ,2058.65,2082.0,2083.0,2012.0,2040.1,2039.8,2027.66,85297,17295317575000.0,4436,75453,0.8845999999999999
2017-09-04,SHRIRAMCIT,EQ,2039.8,2040.1,2125.0,2040.1,2083.0,2084.7,2078.33,125139,26008053335000.0,7165,114005,0.9109999999999999
2017-09-05,SHRIRAMCIT,EQ,2084.7,2126.6,2126.6,2054.0,2085.0,2077.85,2085.61,45249,9437195920000.0,5993,29960,0.6620999999999999
2017-09-06,SHRIRAMCIT,EQ,2077.85,2085.0,2105.0,2051.05,2057.05,2067.35,2062.21,67320,13882805269999.998,8467,54601,0.8111
2017-09-07,SHRIRAMCIT,EQ,2067.35,2090.0,2110.05,2067.0,2084.0,2090.7,2099.42,83954,17625432825000.0,2602,78726,0.9377
2017-09-08,SHRIRAMCIT,EQ,2090.7,2123.85,2126.0,2064.95,2080.0,2074.65,2101.4,8505,1787238220000.0,1570,6269,0.7371
2017-09-11,SHRIRAMCIT,EQ,2074.65,2100.0,2101.65,2058.0,2061.05,2067.05,2077.41,7481,1554113445000.0,1704,5356,0.7159000000000001
2017-09-12,SHRIRAMCIT,EQ,2067.05,2074.5,2105.95,2059.8,2095.0,2097.75,2078.35,13226,2748819640000.0,793,11559,0.8740000000000001
2017-09-13,SHRIRAMCIT,EQ,2097.75,2114.0,2114.0,2067.0,2070.0,2078.35,2094.53,4851,1016056040000.0,1110,3071,0.6331
2017-09-14,SHRIRAMCIT,EQ,2078.35,2090.0,2100.0,2052.0,2055.0,2059.55,2083.16,13794,2873516780000.0,2130,10867,0.7878000000000001
2017-09-15,SHRIRAMCIT,EQ,2059.55,2079.95,2147.0,2041.0,2111.0,2103.3,2080.68,122144,25414245110000.0,9674,102762,0.8412999999999999
2017-09-18,SHRIRAMCIT,EQ,2103.3,2120.0,2170.0,2110.2,2155.0,2152.2,2148.64,24706,5308423120000.0,4245,18462,0.7473000000000001
2017-09-19,SHRIRAMCIT,EQ,2152.2,2172.8,2201.0,2119.0,2119.0,2130.35,2163.54,16622,3596241570000.0005,1447,9644,0.5802
2017-09-20,SHRIRAMCIT,EQ,2130.35,2124.85,2167.95,2124.85,2130.0,2137.9,2148.07,12967,2785405675000.0,1435,9646,0.7439
2017-09-21,SHRIRAMCIT,EQ,2137.9,2150.9,2181.0,2114.0,2142.0,2148.75,2144.17,11561,2478878695000.0,1953,8270,0.7153
2017-09-22,SHRIRAMCIT,EQ,2148.75,2137.95,2198.95,2066.05,2115.0,2084.75,2106.03,17707,3729139145000.0005,1301,11528,0.6509999999999999
2017-09-25,SHRIRAMCIT,EQ,2084.75,2054.0,2099.85,2012.55,2091.05,2074.35,2031.01,73598,14947836500000.0,908,70420,0.9568000000000001
2017-09-26,SHRIRAMCIT,EQ,2074.35,2079.85,2119.0,2055.95,2055.95,2075.45,2095.59,7098,1487447565000.0,602,5484,0.7726000000000001
2017-09-27,SHRIRAMCIT,EQ,2075.45,2044.6,2110.0,1982.1,2045.0,2010.25,2059.1,14109,2905185090000.0,1386,7290,0.5167
2017-09-28,SHRIRAMCIT,EQ,2010.25,2045.8,2054.85,1999.95,2006.0,2002.05,2030.28,5342,1084578200000.0,533,3476,0.6507
2017-09-29,SHRIRAMCIT,EQ,2002.05,2022.0,2082.25,2022.0,2080.0,2060.6,2053.67,7666,1574344865000.0,592,5503,0.7178
2017-10-03,SHRIRAMCIT,EQ,2060.6,2081.0,2081.0,2009.0,2025.0,2039.15,2046.93,2219,454214605000.0,469,1506,0.6787000000000001
2017-10-04,SHRIRAMCIT,EQ,2039.15,2040.0,2074.1,2038.3,2040.1,2043.8,2054.88,2510,515775759999.99994,374,1529,0.6092000000000001
2017-10-05,SHRIRAMCIT,EQ,2043.8,2041.3,2105.0,2025.0,2090.0,2091.7,2077.46,5850,1215313655000.0,817,4389,0.7503000000000001
2017-10-06,SHRIRAMCIT,EQ,2091.7,2140.0,2140.0,2070.45,2100.0,2082.6,2085.89,8660,1806383970000.0,798,7574,0.8745999999999999
2017-10-09,SHRIRAMCIT,EQ,2082.6,2124.0,2124.0,2045.0,2050.0,2059.55,2075.7,9074,1883489270000.0,796,7377,0.813
2017-10-10,SHRIRAMCIT,EQ,2059.55,2084.0,2084.0,2035.0,2050.0,2040.5,2055.14,7169,1473328910000.0,940,5107,0.7123999999999999
2017-10-11,SHRIRAMCIT,EQ,2040.5,2032.0,2058.0,1981.0,1990.0,1992.35,2023.31,11782,2383864870000.0,1026,9454,0.8024
2017-10-12,SHRIRAMCIT,EQ,1992.35,2010.0,2010.0,1955.1,1971.0,1973.9,1977.95,30135,5960538305000.0,4626,12606,0.4183
2017-10-13,SHRIRAMCIT,EQ,1973.9,1981.15,2140.0,1971.0,2062.0,2073.8,2036.81,78383,15965141435000.0,3241,64647,0.8248000000000001
2017-10-16,SHRIRAMCIT,EQ,2073.8,2110.0,2110.0,2049.95,2073.95,2060.9,2067.29,4626,956326644999.9999,552,2861,0.6185
2017-10-17,SHRIRAMCIT,EQ,2060.9,2060.9,2146.0,2058.05,2110.0,2125.9,2118.24,14916,3159566385000.0,1896,7745,0.5192
2017-10-18,SHRIRAMCIT,EQ,2125.9,2124.8,2142.0,2080.0,2109.0,2086.0,2100.71,6923,1454323370000.0,1285,5321,0.7686000000000001
2017-10-19,SHRIRAMCIT,EQ,2086.0,2110.0,2110.0,2075.05,2085.0,2087.95,2092.6,970,202981725000.0,180,726,0.7484999999999999
2017-10-23,SHRIRAMCIT,EQ,2087.95,2060.0,2140.0,2060.0,2128.0,2133.6,2125.39,5533,1175977115000.0,1386,3780,0.6831999999999999
2017-10-24,SHRIRAMCIT,EQ,2133.6,2125.0,2150.0,2100.0,2103.05,2115.8,2120.1,5543,1175172960000.0,849,3840,0.6928
2017-10-25,SHRIRAMCIT,EQ,2115.8,2150.0,2150.0,2055.0,2060.0,2063.05,2097.9,5789,1214476260000.0,852,4232,0.731
2017-10-26,SHRIRAMCIT,EQ,2063.05,2036.0,2120.0,2036.0,2090.0,2069.55,2076.35,10906,2264462050000.0,1050,6504,0.5964
2017-10-27,SHRIRAMCIT,EQ,2069.55,2120.0,2159.9,2087.8,2152.0,2147.2,2137.71,11151,2383756825000.0,1580,8718,0.7818
2017-10-30,SHRIRAMCIT,EQ,2147.2,2175.0,2247.2,2175.0,2200.0,2196.0,2205.13,16879,3722036895000.0005,2015,7440,0.44079999999999997
2017-10-31,SHRIRAMCIT,EQ,2196.0,2250.0,2323.0,2250.0,2304.0,2306.25,2287.42,64152,14674266855000.002,6257,40636,0.6334000000000001
2017-11-01,SHRIRAMCIT,EQ,2306.25,2335.0,2335.0,2250.0,2298.65,2288.35,2304.48,14160,3263150465000.0,2603,9867,0.6968000000000001
2017-11-02,SHRIRAMCIT,EQ,2288.35,2330.0,2358.7,2289.95,2338.0,2326.9,2347.5,126433,29680126675000.0,2210,116508,0.9215000000000001
2017-11-03,SHRIRAMCIT,EQ,2326.9,2306.0,2306.0,2230.05,2232.0,2247.45,2260.03,24225,5474932970000.0,3458,13236,0.5464
2017-11-06,SHRIRAMCIT,EQ,2247.45,2247.05,2266.0,2188.35,2219.0,2212.15,2218.11,18889,4189789754999.9995,2279,11455,0.6064
2017-11-07,SHRIRAMCIT,EQ,2212.15,2212.15,2213.0,2161.0,2178.85,2170.75,2181.99,14214,3101479625000.0,2722,9089,0.6394
2017-11-08,SHRIRAMCIT,EQ,2170.75,2180.8,2199.95,2130.0,2155.0,2150.5,2151.25,7670,1650005470000.0,810,6440,0.8395999999999999
2017-11-09,SHRIRAMCIT,EQ,2150.5,2150.5,2185.0,2121.0,2135.0,2125.75,2149.32,5051,1085622469999.9999,1073,3261,0.6456000000000001
2017-11-10,SHRIRAMCIT,EQ,2125.75,2143.8,2145.0,2083.3,2100.5,2100.05,2102.47,9204,1935117439999.9998,1001,7536,0.8188
2017-11-13,SHRIRAMCIT,EQ,2100.05,2150.0,2150.0,2045.0,2050.0,2055.7,2059.46,12740,2623751790000.0,1087,11251,0.8831
2017-11-14,SHRIRAMCIT,EQ,2055.7,2048.0,2050.0,2002.0,2008.0,2010.85,2024.81,4078,825716270000.0,709,2817,0.6908
2017-11-15,SHRIRAMCIT,EQ,2010.85,2024.9,2046.0,1980.0,1984.0,1984.05,2013.1,6545,1317575325000.0,784,5177,0.7909999999999999
2017-11-16,SHRIRAMCIT,EQ,1984.05,2000.0,2005.5,1979.3,1986.05,1986.4,1990.73,3565,709694745000.0,584,2793,0.7835
2017-11-17,SHRIRAMCIT,EQ,1986.4,1987.05,2074.35,1985.0,2025.0,2024.1,2029.8,7226,1466730850000.0,2052,4929,0.6820999999999999
2017-11-20,SHRIRAMCIT,EQ,2024.1,2063.0,2098.0,2042.3,2089.8,2082.15,2070.95,6476,1341146165000.0,2422,4694,0.7248
2017-11-21,SHRIRAMCIT,EQ,2082.15,2095.0,2095.0,2010.0,2053.0,2050.3,2046.68,35764,7319763320000.0,3853,30021,0.8394
2017-11-22,SHRIRAMCIT,EQ,2050.3,2055.0,2061.1,2017.05,2020.0,2021.65,2027.31,1773,359442895000.0,318,1425,0.8037000000000001
2017-11-23,SHRIRAMCIT,EQ,2021.65,2022.0,2025.05,1994.0,1999.95,1999.95,2004.09,16123,3231190795000.0,4137,14734,0.9138
2017-11-24,SHRIRAMCIT,EQ,1999.95,1999.95,2040.0,1999.95,2037.45,2029.4,2027.9,9588,1944354214999.9998,676,9031,0.9419
2017-11-27,SHRIRAMCIT,EQ,2029.4,2048.0,2062.0,2009.05,2048.0,2054.55,2044.35,6832,1396699685000.0,863,5482,0.8024
2017-11-28,SHRIRAMCIT,EQ,2054.55,2038.8,2049.8,2021.1,2030.05,2030.6,2030.01,32945,6687882015000.0,912,30608,0.9291
2017-11-29,SHRIRAMCIT,EQ,2030.6,2035.35,2064.95,2035.0,2050.0,2053.9,2053.52,5544,1138471745000.0,1049,3460,0.6241
2017-11-30,SHRIRAMCIT,EQ,2053.9,2079.95,2079.95,2022.0,2050.1,2051.35,2045.26,3971,812171210000.0,493,3158,0.7953
2017-12-01,SHRIRAMCIT,EQ,2051.35,2050.05,2054.45,2036.7,2050.0,2046.35,2047.3,1883,385506925000.0,273,1449,0.7695000000000001
2017-12-04,SHRIRAMCIT,EQ,2046.35,2040.0,2078.0,2040.0,2054.0,2056.8,2055.74,2013,413820460000.0,527,1655,0.8222
2017-12-05,SHRIRAMCIT,EQ,2056.8,2056.0,2110.0,2056.0,2095.0,2094.05,2082.66,14759,3073798175000.0,1945,5956,0.4036
2017-12-06,SHRIRAMCIT,EQ,2094.05,2105.2,2105.25,2062.6,2099.0,2095.6,2078.96,25387,5277843390000.0,374,25000,0.9848
2017-12-07,SHRIRAMCIT,EQ,2095.6,2064.2,2119.8,2060.1,2100.0,2092.7,2080.37,3351,697130915000.0,1021,2738,0.8170999999999999
2017-12-08,SHRIRAMCIT,EQ,2092.7,2070.0,2110.45,2065.0,2073.0,2095.95,2089.02,1282,267812095000.00003,303,993,0.7746
2017-12-11,SHRIRAMCIT,EQ,2095.95,2091.8,2140.0,2066.05,2100.0,2102.55,2101.77,21719,4564827845000.0,1243,18819,0.8665
2017-12-12,SHRIRAMCIT,EQ,2102.55,2099.0,2110.45,2019.05,2053.95,2049.35,2054.98,22411,4605413380000.0,4849,14802,0.6605
2017-12-13,SHRIRAMCIT,EQ,2049.35,2085.0,2085.0,2018.95,2048.0,2041.9,2045.3,7674,1569560190000.0,1187,5352,0.6973999999999999
2017-12-14,SHRIRAMCIT,EQ,2041.9,2018.05,2039.95,2012.55,2025.0,2022.85,2025.87,4683,948715069999.9999,862,4044,0.8634999999999999
2017-12-15,SHRIRAMCIT,EQ,2022.85,2041.75,2075.0,2031.8,2055.55,2051.25,2051.63,9648,1979409995000.0,762,8609,0.8923000000000001
2017-12-18,SHRIRAMCIT,EQ,2051.25,2040.0,2089.95,2040.0,2087.95,2055.85,2054.92,7871,1617424670000.0,360,7012,0.8909
2017-12-19,SHRIRAMCIT,EQ,2055.85,2085.4,2106.85,2075.55,2095.0,2081.85,2088.49,4013,838111595000.0,498,3257,0.8116
2017-12-20,SHRIRAMCIT,EQ,2081.85,2095.0,2115.7,2070.0,2074.0,2088.0,2099.92,75716,15899742725000.0,586,74391,0.9825
2017-12-21,SHRIRAMCIT,EQ,2088.0,2114.1,2144.95,2050.0,2054.85,2055.75,2074.75,9222,1913334964999.9998,1139,7892,0.8558
2017-12-22,SHRIRAMCIT,EQ,2055.75,2070.0,2094.25,2036.05,2075.0,2068.4,2077.01,5288,1098324475000.0,1389,4038,0.7636000000000001
2017-12-26,SHRIRAMCIT,EQ,2068.4,2098.9,2098.9,2038.0,2065.0,2065.55,2071.99,2823,584924175000.0,583,2281,0.8079999999999999
2017-12-27,SHRIRAMCIT,EQ,2065.55,2097.95,2100.05,2075.0,2090.0,2079.5,2086.5,2905,606127315000.0,786,2173,0.748
2017-12-28,SHRIRAMCIT,EQ,2079.5,2090.0,2090.0,2012.0,2030.1,2036.0,2041.53,11477,2343060090000.0,930,9465,0.8247
2017-12-29,SHRIRAMCIT,EQ,2036.0,2076.65,2120.0,2037.6,2120.0,2106.9,2092.67,5222,1092793875000.0,1017,3278,0.6277
2018-01-01,SHRIRAMCIT,EQ,2106.9,2100.0,2115.7,2073.55,2115.0,2109.1,2099.09,2687,564024295000.0,362,1991,0.741
2018-01-02,SHRIRAMCIT,EQ,2109.1,2106.3,2120.0,2072.35,2110.0,2109.8,2099.02,5423,1138298945000.0,733,4471,0.8245
2018-01-03,SHRIRAMCIT,EQ,2109.8,2124.0,2124.0,2066.0,2100.0,2095.4,2080.99,5840,1215299445000.0,461,3478,0.5955
2018-01-04,SHRIRAMCIT,EQ,2095.4,2072.0,2158.3,2072.0,2140.0,2135.8,2134.47,9264,1977368860000.0002,1354,7461,0.8054000000000001
2018-01-05,SHRIRAMCIT,EQ,2135.8,2139.3,2140.2,2089.95,2125.0,2124.6,2114.82,6325,1337624225000.0,647,5297,0.8375
2018-01-08,SHRIRAMCIT,EQ,2124.6,2160.0,2172.95,2145.0,2150.0,2154.8,2156.09,56157,12107958295000.0,1214,54489,0.9703
2018-01-09,SHRIRAMCIT,EQ,2154.8,2170.0,2174.4,2130.0,2130.0,2135.0,2144.1,61525,13191577040000.0,580,60781,0.9879000000000001
2018-01-10,SHRIRAMCIT,EQ,2135.0,2133.0,2148.7,2126.3,2140.0,2137.25,2139.78,42694,9135576475000.0,696,41902,0.9814
2018-01-11,SHRIRAMCIT,EQ,2137.25,2134.0,2148.6,2120.0,2140.0,2138.95,2139.93,207886,44486212700000.0,1116,202278,0.973
2018-01-12,SHRIRAMCIT,EQ,2138.95,2150.0,2150.0,2115.0,2121.5,2126.95,2127.97,80335,17095038915000.0,759,72187,0.8986000000000001
2018-01-15,SHRIRAMCIT,EQ,2126.95,2130.0,2148.0,2090.5,2097.8,2095.55,2097.58,23469,4922803785000.0,1068,21146,0.9009999999999999
2018-01-16,SHRIRAMCIT,EQ,2095.55,2093.15,2094.95,2044.9,2050.0,2068.45,2079.48,17282,3593750054999.9995,1579,14510,0.8395999999999999
2018-01-17,SHRIRAMCIT,EQ,2068.45,2051.95,2060.05,2028.3,2050.0,2050.9,2044.71,9958,2036118264999.9998,1834,7871,0.7904000000000001
2018-01-18,SHRIRAMCIT,EQ,2050.9,2091.8,2091.85,2045.0,2050.0,2071.4,2056.16,5853,1203468865000.0,1029,4573,0.7813
2018-01-19,SHRIRAMCIT,EQ,2071.4,2099.95,2174.4,2041.65,2054.45,2052.65,2051.74,5517,1131944380000.0,773,4488,0.8135
2018-01-22,SHRIRAMCIT,EQ,2052.65,2052.5,2063.35,2041.6,2050.0,2052.4,2050.66,5990,1228343100000.0,590,5391,0.9
2018-01-23,SHRIRAMCIT,EQ,2052.4,2087.0,2087.0,2026.1,2026.1,2041.35,2046.03,78654,16092812540000.0,5459,71158,0.9047000000000001
2018-01-24,SHRIRAMCIT,EQ,2041.35,2077.0,2077.0,2040.0,2050.0,2048.95,2049.71,57582,11802660000000.0,896,55336,0.961
2018-01-25,SHRIRAMCIT,EQ,2048.95,2018.25,2060.0,2010.0,2033.0,2044.05,2047.14,12342,2526584880000.0,941,10173,0.8243
2018-01-29,SHRIRAMCIT,EQ,2044.05,2100.0,2170.05,2085.0,2115.0,2113.7,2120.9,52065,11042475220000.0,6574,41577,0.7986
2018-01-30,SHRIRAMCIT,EQ,2113.7,2130.0,2130.0,2023.1,2025.1,2030.85,2043.67,40838,8345942455000.0,3188,32731,0.8015000000000001
2018-01-31,SHRIRAMCIT,EQ,2030.85,2069.0,2069.0,1965.0,1970.0,2018.0,2028.3,58749,11916049460000.0,2095,53571,0.9119
2018-02-01,SHRIRAMCIT,EQ,2018.0,2000.0,2079.95,1990.0,2055.0,2044.35,2036.67,136460,27792435764999.996,3522,120391,0.8822
2018-02-02,SHRIRAMCIT,EQ,2044.35,2039.95,2050.0,1970.5,2005.0,1996.05,1996.59,41252,8236341645000.0,2530,33535,0.8129000000000001
2018-02-05,SHRIRAMCIT,EQ,1996.05,1961.0,1990.0,1912.25,1972.0,1957.25,1961.2,15072,2955927740000.0,3158,11280,0.7484000000000001
2018-02-06,SHRIRAMCIT,EQ,1957.25,1950.0,1952.95,1850.0,1887.95,1893.75,1911.18,31757,6069321595000.0,1935,24121,0.7595000000000001
2018-02-07,SHRIRAMCIT,EQ,1893.75,1913.25,1981.0,1913.25,1950.0,1956.25,1950.88,30615,5972618480000.0,1393,27501,0.8983
