Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-02,BOMDYEING,EQ,83.15,83.2,83.4,81.5,81.7,82.15,82.41,828887,6830945305000.0,6273,309813,0.3738
2017-08-03,BOMDYEING,EQ,82.15,81.5,82.35,79.1,79.5,79.4,80.48,780684,6282816300000.0,5732,333285,0.4269
2017-08-04,BOMDYEING,EQ,79.4,79.8,82.2,78.35,82.1,81.5,80.36,1273363,10233203645000.0,7287,465673,0.3657
2017-08-07,BOMDYEING,EQ,81.5,82.05,84.25,81.4,82.9,82.9,82.95,1552475,12877673865000.0,9262,386885,0.24920000000000003
2017-08-08,BOMDYEING,EQ,82.9,83.0,83.0,80.0,80.4,80.3,81.11,897409,7278863590000.001,5352,387083,0.4313
2017-08-09,BOMDYEING,EQ,80.3,79.5,80.35,77.8,78.1,78.1,78.98,731355,5776429135000.0,7307,243918,0.3335
2017-08-10,BOMDYEING,EQ,78.1,77.8,78.9,65.6,71.6,69.55,73.18,1552350,11360416225000.0,9565,599878,0.3864
2017-08-11,BOMDYEING,EQ,69.55,69.5,72.7,65.55,70.85,70.6,69.99,1833281,12830856065000.0,11845,521808,0.2846
2017-08-14,BOMDYEING,EQ,70.6,72.45,75.75,71.6,75.5,74.85,73.6,1125895,8286628045000.0,7954,417965,0.3712
2017-08-16,BOMDYEING,EQ,74.85,75.75,76.5,74.1,75.6,76.0,75.52,841476,6355106910000.0,6112,225517,0.268
2017-08-17,BOMDYEING,EQ,76.0,76.8,80.3,75.5,78.4,78.8,78.21,1523277,11913241225000.0,9643,396746,0.2605
2017-08-18,BOMDYEING,EQ,78.8,77.9,78.85,76.3,77.65,77.85,77.75,1530307,11898592175000.0,9654,350110,0.2288
2017-08-21,BOMDYEING,EQ,77.85,77.65,78.2,75.5,75.75,75.85,76.61,631357,4836597785000.0,5894,203418,0.3222
2017-08-22,BOMDYEING,EQ,75.85,76.25,76.85,73.3,74.65,74.0,74.76,562735,4207114710000.0,4564,176245,0.31320000000000003
2017-08-23,BOMDYEING,EQ,74.0,74.75,79.7,74.1,79.2,79.3,78.32,2964994,23222514085000.0,15629,800037,0.2698
2017-08-24,BOMDYEING,EQ,79.3,79.8,85.9,79.5,85.1,85.05,83.52,5142230,42945376490000.0,27258,1330536,0.25870000000000004
2017-08-28,BOMDYEING,EQ,85.05,85.9,94.6,85.0,92.1,92.6,91.75,12296759,112820280550000.0,55164,2814831,0.22890000000000002
2017-08-29,BOMDYEING,EQ,92.6,91.6,97.25,88.3,94.0,93.7,93.82,14406918,135163715400000.0,62303,2661893,0.18480000000000002
2017-08-30,BOMDYEING,EQ,93.7,94.95,107.25,94.5,103.8,104.45,102.34,27471624,281151139955000.03,103748,4661765,0.1697
2017-08-31,BOMDYEING,EQ,104.45,104.0,114.85,103.25,114.85,114.85,110.36,19310367,213110095170000.0,77804,5011020,0.2595
2017-09-01,BOMDYEING,EQ,114.85,116.5,126.0,116.05,122.25,122.55,122.1,20237141,247088584390000.0,90080,3814358,0.18850000000000003
2017-09-04,BOMDYEING,EQ,122.55,122.0,134.8,118.3,134.8,134.8,128.72,23168784,298231945870000.0,95830,3310374,0.1429
2017-09-05,BOMDYEING,EQ,134.8,140.9,141.5,134.5,139.6,139.45,140.28,22230879,311852645265000.0,76403,4073985,0.1833
2017-09-06,BOMDYEING,EQ,139.45,138.0,146.4,136.2,146.4,146.4,144.32,7880323,113727686395000.0,31898,2470010,0.3134
2017-09-07,BOMDYEING,EQ,146.4,150.0,153.7,149.7,153.7,153.7,153.14,4207051,64426027610000.0,11359,2085024,0.49560000000000004
2017-09-08,BOMDYEING,EQ,153.7,158.6,161.35,152.65,156.5,156.35,159.17,15127134,240777862990000.0,59493,3724443,0.2462
2017-09-11,BOMDYEING,EQ,156.35,158.1,161.0,148.55,148.55,148.95,153.32,12778716,195918321840000.0,55674,3173626,0.2484
2017-09-12,BOMDYEING,EQ,148.95,147.9,154.4,144.05,151.85,151.85,151.03,5231930,79020269040000.0,27269,1532173,0.2929
2017-09-13,BOMDYEING,EQ,151.85,152.2,159.4,151.75,159.4,159.1,158.04,8415704,132997886970000.0,31814,1873692,0.22260000000000002
2017-09-14,BOMDYEING,EQ,159.1,163.0,167.05,162.0,167.05,167.05,165.93,4727031,78436298070000.0,14089,1796438,0.38
2017-09-15,BOMDYEING,EQ,167.05,172.9,175.4,171.65,175.4,175.4,175.04,2482068,43445295930000.0,6229,1187287,0.4783
2017-09-18,BOMDYEING,EQ,175.4,184.15,184.15,184.15,184.15,184.15,184.15,231017,4254178054999.9995,920,230994,0.9999
2017-09-19,BOMDYEING,EQ,184.15,193.35,193.35,193.35,193.35,193.35,193.35,394581,7629223634999.999,926,393220,0.9966
2017-09-20,BOMDYEING,EQ,193.35,203.0,203.0,186.35,203.0,202.8,199.11,16423501,327007935485000.0,70791,4319297,0.263
2017-09-21,BOMDYEING,EQ,202.8,206.0,212.9,201.45,212.9,212.9,210.52,7927768,166896202505000.0,36034,1957613,0.2469
2017-09-22,BOMDYEING,EQ,212.9,218.9,221.8,202.3,202.3,203.15,212.76,14345030,305210993340000.0,85623,3407740,0.23760000000000003
2017-09-25,BOMDYEING,EQ,203.15,198.15,200.0,193.0,193.0,193.0,194.0,960674,18637368350000.0,4695,492583,0.5127
2017-09-26,BOMDYEING,EQ,193.0,183.35,196.85,183.35,183.35,186.0,187.42,8934855,167457913495000.0,33750,1992348,0.223
2017-09-27,BOMDYEING,EQ,186.0,183.5,192.7,176.7,176.7,176.7,181.62,4405809,80019849220000.0,32402,954693,0.21670000000000003
2017-09-28,BOMDYEING,EQ,176.7,176.0,176.7,167.9,167.9,167.9,170.37,6192097,105494434765000.0,33872,1627193,0.26280000000000003
2017-09-29,BOMDYEING,EQ,167.9,164.85,176.25,161.6,176.25,176.25,172.25,7193315,123902080780000.0,35236,1691670,0.2352
2017-10-03,BOMDYEING,EQ,176.25,181.9,185.05,176.0,185.05,185.05,183.57,5322461,97706894740000.0,21989,1073181,0.2016
2017-10-04,BOMDYEING,EQ,185.05,175.8,194.3,175.8,194.3,194.3,190.78,4804195,91655864135000.0,11559,1315925,0.27390000000000003
2017-10-05,BOMDYEING,EQ,194.3,204.0,204.0,201.1,204.0,204.0,203.97,1118173,22807240840000.0,2270,629558,0.563
2017-10-06,BOMDYEING,EQ,204.0,211.0,214.2,207.9,214.2,214.2,212.77,1690374,35965754405000.0,6636,690589,0.40850000000000003
2017-10-09,BOMDYEING,EQ,214.2,223.0,224.9,221.1,224.9,224.9,223.91,1181310,26451177030000.0,4499,691767,0.5856
2017-10-10,BOMDYEING,EQ,224.9,234.0,236.1,233.15,236.1,236.1,235.51,938557,22103605915000.0,2098,631521,0.6729
2017-10-11,BOMDYEING,EQ,236.1,239.45,244.95,224.3,224.3,224.3,234.41,1416278,33198770150000.0,8707,883187,0.6236
2017-10-12,BOMDYEING,EQ,224.3,213.1,213.1,213.1,213.1,213.1,213.1,77843,1658834330000.0,959,77843,1.0
2017-10-13,BOMDYEING,EQ,213.1,209.0,221.95,205.6,207.8,207.75,214.43,6627401,142108110705000.0,43498,2275766,0.34340000000000004
2017-10-16,BOMDYEING,EQ,207.75,212.8,218.1,197.4,198.0,199.45,207.53,7969689,165392602490000.0,44419,1516719,0.19030000000000002
2017-10-17,BOMDYEING,EQ,199.45,201.0,204.75,193.3,198.3,197.45,197.33,5802018,114493526680000.0,28731,1438574,0.2479
2017-10-18,BOMDYEING,EQ,197.45,200.0,207.3,198.1,207.3,207.3,205.55,3615032,74307189195000.0,15964,1174371,0.3249
2017-10-19,BOMDYEING,EQ,207.3,211.45,217.65,206.15,206.8,211.25,213.7,2314211,49455771500000.0,14429,930504,0.4021
2017-10-23,BOMDYEING,EQ,211.25,208.9,218.0,201.65,205.4,204.2,210.55,2515775,52970771300000.0,23103,920352,0.3658
2017-10-24,BOMDYEING,EQ,204.2,205.25,208.7,201.5,203.5,203.1,204.82,1720239,35233510105000.0,16483,505272,0.2937
2017-10-25,BOMDYEING,EQ,203.1,205.0,208.0,198.0,198.6,198.8,201.81,1150117,23211025440000.0,11805,407477,0.3543
2017-10-26,BOMDYEING,EQ,198.8,199.0,208.7,191.65,202.0,202.65,205.73,4665484,95980932415000.0,17323,1245475,0.267
2017-10-27,BOMDYEING,EQ,202.65,205.75,206.0,196.25,199.05,197.6,200.64,1988765,39902841990000.0,14052,786558,0.39549999999999996
2017-10-30,BOMDYEING,EQ,197.6,200.0,202.5,197.0,198.0,198.0,199.1,1378545,27446723830000.0,11763,628914,0.4562
2017-10-31,BOMDYEING,EQ,198.0,198.0,204.8,193.2,194.0,194.25,197.38,6709057,132421388580000.0,19955,1404557,0.20940000000000003
2017-11-01,BOMDYEING,EQ,194.25,196.3,199.5,193.2,197.0,194.6,195.67,1800761,35236294340000.0,14200,657961,0.3654
2017-11-02,BOMDYEING,EQ,194.6,196.7,197.6,192.4,192.9,193.2,194.64,723485,14081748290000.0,10160,287672,0.3976
2017-11-03,BOMDYEING,EQ,193.2,194.0,198.5,192.55,194.3,194.9,195.97,1398534,27406866085000.004,15444,573680,0.41020000000000006
2017-11-06,BOMDYEING,EQ,194.9,195.5,204.6,193.05,203.8,204.25,201.35,6840042,137725541784999.98,36596,2283889,0.33390000000000003
2017-11-07,BOMDYEING,EQ,204.25,206.4,213.2,201.0,206.0,205.2,207.58,3447520,71563657280000.0,22036,1271540,0.3688
2017-11-08,BOMDYEING,EQ,205.2,207.7,209.2,194.95,196.95,196.25,202.35,1797819,36379650245000.0,15062,977808,0.5439
2017-11-09,BOMDYEING,EQ,196.25,206.05,206.05,201.65,206.05,206.05,205.61,6091152,125241717000000.0,20255,1763452,0.2895
2017-11-10,BOMDYEING,EQ,206.05,209.0,214.9,203.9,204.0,205.55,209.28,3631169,75992031090000.0,25571,1142989,0.3148
2017-11-13,BOMDYEING,EQ,205.55,207.0,207.0,196.5,197.5,198.6,201.82,1846378,37262694795000.0,13863,685750,0.3714
2017-11-14,BOMDYEING,EQ,198.6,199.0,201.7,194.55,195.9,195.5,197.89,1161981,22994048495000.0,11781,392065,0.33740000000000003
2017-11-15,BOMDYEING,EQ,195.5,196.6,196.6,185.75,185.75,185.85,190.25,1381215,26277588070000.0,22698,692733,0.5015
2017-11-16,BOMDYEING,EQ,185.85,188.0,191.25,178.45,184.0,183.75,185.46,1927059,35739312825000.0,23992,798060,0.41409999999999997
2017-11-17,BOMDYEING,EQ,183.75,187.9,192.9,185.75,186.95,186.85,190.29,1770055,33681638664999.996,20362,409020,0.2311
2017-11-20,BOMDYEING,EQ,186.85,187.0,196.15,184.0,196.15,196.05,192.73,2497296,48130228075000.0,18824,919867,0.3683
2017-11-21,BOMDYEING,EQ,196.05,202.0,205.85,199.0,202.5,202.15,204.64,4488909,91860175105000.0,18601,1348164,0.3003
2017-11-22,BOMDYEING,EQ,202.15,204.2,206.0,196.0,197.7,197.75,200.05,1296087,25928722320000.0,15331,540040,0.4167
2017-11-23,BOMDYEING,EQ,197.75,198.75,207.0,196.55,203.85,203.65,203.41,1831243,37249067400000.0,14365,787901,0.4303
2017-11-24,BOMDYEING,EQ,203.65,203.65,206.2,199.1,199.9,199.85,202.29,577995,11692277950000.0,11026,257199,0.445
2017-11-27,BOMDYEING,EQ,199.85,199.1,207.0,199.1,203.6,204.65,203.87,2763490,56340376754999.99,17034,1690230,0.6116
2017-11-28,BOMDYEING,EQ,204.65,203.0,214.3,203.0,207.9,207.4,208.91,2635092,55050881845000.01,21982,912620,0.34630000000000005
2017-11-29,BOMDYEING,EQ,207.4,208.4,214.0,206.25,212.7,212.0,210.81,4810886,101416353770000.0,19886,2841209,0.5906
2017-11-30,BOMDYEING,EQ,212.0,212.7,222.6,209.5,222.3,221.6,219.89,4816841,105916596930000.0,31254,2161782,0.44880000000000003
2017-12-01,BOMDYEING,EQ,221.6,224.0,228.55,210.55,213.1,211.85,219.78,2408207,52927518260000.0,26024,1126205,0.46770000000000006
2017-12-04,BOMDYEING,EQ,211.85,214.5,215.0,201.3,201.3,201.35,203.63,1697930,34574223430000.0,12810,941163,0.5543
2017-12-05,BOMDYEING,EQ,201.35,200.0,207.8,191.3,201.65,202.2,201.27,2881295,57992210335000.0,26082,784595,0.2723
2017-12-06,BOMDYEING,EQ,202.2,201.0,208.8,198.65,203.85,204.4,205.18,1662230,34104863164999.996,15823,552991,0.33270000000000005
2017-12-07,BOMDYEING,EQ,204.4,210.0,217.25,206.5,208.35,209.1,211.55,4100805,86752959685000.0,30277,1063011,0.25920000000000004
2017-12-08,BOMDYEING,EQ,209.1,211.2,237.4,209.25,228.95,230.0,228.76,13941415,318926138830000.0,102677,3153324,0.2262
2017-12-11,BOMDYEING,EQ,230.0,231.6,245.8,226.55,238.0,237.55,238.04,8669316,206363903890000.0,67642,1753106,0.2022
2017-12-12,BOMDYEING,EQ,237.55,238.2,244.4,230.1,234.3,234.6,237.34,6016519,142798771130000.0,46233,1249697,0.2077
2017-12-13,BOMDYEING,EQ,234.6,235.5,244.9,230.0,235.2,233.7,238.25,5466804,130244250859999.98,37037,1564400,0.2862
2017-12-14,BOMDYEING,EQ,233.7,236.5,238.9,224.0,228.0,228.3,230.34,2438164,56161720479999.99,22673,639224,0.2622
2017-12-15,BOMDYEING,EQ,228.3,233.15,269.85,230.7,264.6,266.75,254.59,18714440,476456518020000.0,135262,3331596,0.17800000000000002
2017-12-18,BOMDYEING,EQ,266.75,255.35,292.8,242.7,280.5,280.9,277.98,19275852,535835573714999.94,147489,2910138,0.151
2017-12-19,BOMDYEING,EQ,280.9,283.45,297.75,282.65,294.3,294.5,291.57,13181264,384321993535000.0,100554,1951628,0.1481
2017-12-20,BOMDYEING,EQ,294.5,296.5,303.75,287.25,289.2,289.25,296.58,9524640,282485673740000.0,72591,2226652,0.2338
2017-12-21,BOMDYEING,EQ,289.25,291.25,300.0,289.45,294.8,294.9,295.18,5143142,151817743045000.0,43159,1252372,0.24350000000000002
2017-12-22,BOMDYEING,EQ,294.9,296.9,297.65,288.1,290.8,292.7,293.51,2912524,85486371780000.0,25645,672520,0.2309
2017-12-26,BOMDYEING,EQ,292.7,291.0,301.9,287.0,294.6,294.05,294.99,4919036,145108182815000.0,32739,1117541,0.22719999999999999
2017-12-27,BOMDYEING,EQ,294.05,295.25,295.25,280.1,284.5,285.25,289.04,2138183,61801483570000.01,20601,821452,0.38420000000000004
2017-12-28,BOMDYEING,EQ,285.25,286.7,286.7,276.0,276.8,277.5,279.29,2327875,65015854975000.0,23440,713656,0.3066
2017-12-29,BOMDYEING,EQ,277.5,279.0,286.5,275.1,275.5,277.9,280.94,2882816,80989648985000.0,24520,702442,0.24370000000000003
2018-01-01,BOMDYEING,EQ,277.9,278.0,295.15,274.0,287.0,286.05,288.82,6708713,193759886435000.0,49898,1257831,0.1875
2018-01-02,BOMDYEING,EQ,286.05,287.65,288.65,277.0,280.6,280.6,281.55,3133870,88234046825000.0,24612,1039038,0.33159999999999995
2018-01-03,BOMDYEING,EQ,280.6,282.7,286.8,278.0,278.6,279.5,281.66,2065149,58167528054999.99,20339,452752,0.21920000000000003
2018-01-04,BOMDYEING,EQ,279.5,280.6,285.35,277.0,277.5,279.1,281.07,2714971,76309032740000.0,23182,515039,0.18969999999999998
2018-01-05,BOMDYEING,EQ,279.1,280.5,284.8,277.05,277.7,277.9,280.3,1755114,49195495445000.0,18160,395261,0.2252
2018-01-08,BOMDYEING,EQ,277.9,279.0,304.9,278.1,295.0,295.5,295.72,13020834,385047537530000.0,83640,3094411,0.2377
2018-01-09,BOMDYEING,EQ,295.5,297.0,303.8,288.0,289.2,289.8,296.01,4326205,128061084525000.0,30780,1436537,0.3321
2018-01-10,BOMDYEING,EQ,289.8,290.7,298.1,283.0,287.15,287.55,290.21,2223114,64517606920000.01,20405,555445,0.24980000000000002
2018-01-11,BOMDYEING,EQ,287.55,288.55,291.55,281.7,284.5,284.35,286.26,1890973,54131502085000.0,17787,435841,0.2305
2018-01-12,BOMDYEING,EQ,284.35,286.8,295.7,278.55,281.25,281.6,286.7,4546020,130332511230000.0,37194,1191454,0.2621
2018-01-15,BOMDYEING,EQ,281.6,283.75,288.5,281.15,283.25,283.45,284.58,1596328,45428607675000.0,15352,359431,0.2252
2018-01-16,BOMDYEING,EQ,283.45,284.4,285.4,262.1,266.1,266.1,271.53,3345053,90827202645000.0,29533,1245864,0.3724
2018-01-17,BOMDYEING,EQ,266.1,266.0,271.0,249.3,265.0,267.35,262.8,6245524,164135111425000.0,41758,993024,0.159
2018-01-18,BOMDYEING,EQ,267.35,268.6,273.8,245.05,249.0,250.1,261.05,4291051,112019311250000.0,35302,1308044,0.3048
2018-01-19,BOMDYEING,EQ,250.1,248.9,259.3,237.1,256.8,254.5,246.77,6367073,157122204580000.0,43040,1491296,0.23420000000000002
2018-01-22,BOMDYEING,EQ,254.5,257.7,265.0,255.0,257.0,257.85,260.05,3262980,84852478925000.0,24036,638159,0.1956
2018-01-23,BOMDYEING,EQ,257.85,259.5,261.0,251.05,253.8,254.35,256.15,2692098,68959301665000.0,17714,780004,0.2897
2018-01-24,BOMDYEING,EQ,254.35,250.5,252.6,241.1,242.3,242.3,245.94,1741115,42820140280000.0,19498,550221,0.316
2018-01-25,BOMDYEING,EQ,242.3,242.3,245.0,232.15,233.75,233.7,239.06,2332079,55751678129999.99,22483,698553,0.2995
2018-01-29,BOMDYEING,EQ,233.7,235.75,246.7,235.45,239.1,239.25,241.42,2425363,58552739354999.99,22156,853777,0.35200000000000004
2018-01-30,BOMDYEING,EQ,239.25,238.0,239.0,229.95,229.95,231.25,233.32,1549302,36149074215000.0,16792,357523,0.23079999999999998
2018-01-31,BOMDYEING,EQ,231.25,228.6,237.7,224.0,229.0,228.15,229.91,1979490,45509540455000.0,19880,427719,0.2161
2018-02-01,BOMDYEING,EQ,228.15,229.35,232.95,206.05,222.45,221.55,224.37,4191036,94035247380000.0,30729,1115714,0.2662
2018-02-02,BOMDYEING,EQ,221.55,213.0,218.95,189.0,190.2,191.75,200.68,6431912,129072721415000.02,63280,2548295,0.3962
2018-02-05,BOMDYEING,EQ,191.75,180.0,230.1,176.5,222.4,222.55,217.28,16083954,349479213485000.0,96786,3136781,0.195
2018-02-06,BOMDYEING,EQ,222.55,201.05,242.95,196.1,229.0,230.2,228.78,17753199,406150349590000.0,118513,2558682,0.1441
2018-02-07,BOMDYEING,EQ,230.2,235.15,249.9,230.0,233.0,235.8,241.29,9731837,234820112260000.0,57883,2036519,0.2093
2018-02-08,BOMDYEING,EQ,235.8,236.7,248.7,236.5,243.0,242.25,242.65,4942563,119929185800000.0,45232,1325767,0.2682
2018-02-09,BOMDYEING,EQ,242.25,229.25,255.0,229.25,245.9,245.1,246.69,8964229,221134899240000.0,55391,1462523,0.1632
2018-02-12,BOMDYEING,EQ,245.1,252.4,257.95,248.4,250.1,251.3,252.84,4743722,119938132125000.0,34167,948206,0.1999
2018-02-14,BOMDYEING,EQ,251.3,253.75,272.0,253.0,260.75,261.25,264.01,13231036,349317294340000.0,66068,2240187,0.1693
2018-02-15,BOMDYEING,EQ,261.25,267.0,285.0,265.0,283.6,281.3,277.94,15113207,420063430400000.0,90305,2773664,0.18350000000000002
2018-02-16,BOMDYEING,EQ,281.3,288.4,295.0,270.1,273.8,274.0,282.63,8810992,249022380205000.03,76881,2144465,0.2434
2018-02-19,BOMDYEING,EQ,274.0,275.8,287.95,271.0,284.0,282.9,279.05,6942347,193729010075000.0,52965,1354945,0.1952
2018-02-20,BOMDYEING,EQ,282.9,284.0,289.85,279.6,281.55,281.95,284.22,5784276,164399139050000.0,38490,1226089,0.212
2018-02-21,BOMDYEING,EQ,281.95,284.5,285.2,276.0,280.5,280.75,280.63,3607739,101244887430000.0,19383,1400152,0.38810000000000006
2018-02-22,BOMDYEING,EQ,280.75,277.0,281.8,275.0,275.25,277.2,278.18,1738071,48349462600000.0,15913,434304,0.24989999999999998
2018-02-23,BOMDYEING,EQ,277.2,279.0,285.0,277.35,279.7,280.0,281.05,3029496,85144847410000.0,22812,667573,0.22039999999999998
2018-02-26,BOMDYEING,EQ,280.0,282.0,282.7,271.1,272.95,273.2,276.28,2058678,56877612465000.0,16694,792968,0.38520000000000004
2018-02-27,BOMDYEING,EQ,273.2,274.5,274.6,262.0,262.35,263.25,266.35,2037846,54278238600000.0,21114,614360,0.3015
2018-02-28,BOMDYEING,EQ,263.25,260.0,264.95,257.0,258.1,258.65,259.85,2556758,66436119770000.01,24920,571732,0.2236
2018-03-01,BOMDYEING,EQ,258.65,257.85,262.95,254.2,254.5,255.6,259.41,1946168,50485240490000.0,21115,404126,0.2077
2018-03-05,BOMDYEING,EQ,255.6,254.65,267.45,251.6,256.4,257.05,260.53,4218364,109901051334999.98,32157,963399,0.2284
2018-03-06,BOMDYEING,EQ,257.05,259.4,276.0,259.4,267.25,268.65,269.83,8996470,242752651335000.0,64778,1558334,0.1732
2018-03-07,BOMDYEING,EQ,268.65,268.2,274.8,242.8,246.7,247.15,260.56,8380865,218368378175000.0,55845,1863743,0.2224
2018-03-08,BOMDYEING,EQ,247.15,250.9,256.9,236.5,239.2,240.25,244.21,6716363,164022990025000.0,48357,1730514,0.2577
2018-03-09,BOMDYEING,EQ,240.25,242.5,252.0,236.0,245.55,242.8,244.4,4633394,113240966305000.0,39842,1058541,0.2285
2018-03-12,BOMDYEING,EQ,242.8,248.0,248.75,237.55,240.8,241.45,241.47,2581717,62339557660000.0,21132,729710,0.2826
2018-03-13,BOMDYEING,EQ,241.45,240.0,249.65,239.6,244.5,244.8,245.12,2955526,72447291875000.0,26286,537819,0.182
2018-03-14,BOMDYEING,EQ,244.8,242.0,246.75,242.0,245.2,245.6,244.5,2523239,61692287404999.99,16957,942873,0.3737
2018-03-15,BOMDYEING,EQ,245.6,246.0,265.0,245.2,264.0,262.9,257.34,6106782,157149695100000.0,52198,1236751,0.2025
2018-03-16,BOMDYEING,EQ,262.9,264.0,268.0,255.0,264.0,259.95,261.93,5385049,141051718240000.0,37905,1698867,0.3155
2018-03-19,BOMDYEING,EQ,259.95,264.0,271.0,261.6,267.0,267.7,267.03,4658419,124394503040000.02,39107,1222675,0.2625
2018-03-20,BOMDYEING,EQ,267.7,266.9,271.8,261.4,263.5,264.5,267.39,4359889,116581122105000.0,28504,1873211,0.42960000000000004
2018-03-21,BOMDYEING,EQ,264.5,268.0,268.85,257.1,258.0,258.65,262.4,1814359,47608968080000.0,16090,711961,0.3924
2018-03-22,BOMDYEING,EQ,258.65,259.0,262.6,249.25,249.5,250.05,255.42,2337158,59694892335000.0,20108,490699,0.21
2018-03-23,BOMDYEING,EQ,250.05,235.75,246.0,235.0,239.4,239.45,240.48,3993756,96041095630000.0,26714,966752,0.2421
2018-03-26,BOMDYEING,EQ,239.45,241.4,246.0,233.7,234.85,237.35,239.82,3252113,77990753805000.0,20945,1754747,0.5396
2018-03-27,BOMDYEING,EQ,237.35,239.9,246.9,238.7,241.9,242.1,243.05,3746754,91065016395000.0,28409,1452087,0.3876
2018-03-28,BOMDYEING,EQ,242.1,240.5,246.0,236.05,238.85,239.05,242.09,7112198,172177473375000.0,28533,2497428,0.3511
2018-04-02,BOMDYEING,EQ,239.05,242.75,249.0,241.1,245.9,246.05,244.66,2103552,51466015610000.0,18658,497305,0.2364
2018-04-03,BOMDYEING,EQ,246.05,245.75,258.8,243.0,249.55,249.95,250.65,5285586,132484185055000.0,37826,1082576,0.2048
2018-04-04,BOMDYEING,EQ,249.95,251.2,257.35,244.6,246.2,246.3,250.9,2969737,74511475670000.0,24861,947263,0.319
2018-04-05,BOMDYEING,EQ,246.3,251.0,254.35,248.2,251.5,251.55,251.47,1801239,45295606450000.0,16798,512987,0.2848
2018-04-06,BOMDYEING,EQ,251.55,252.35,254.0,247.1,249.7,250.2,251.19,1777211,44640929160000.0,16356,446679,0.25129999999999997
2018-04-09,BOMDYEING,EQ,250.2,250.8,265.0,250.2,261.9,262.0,259.82,6552242,170237826030000.0,52580,1322547,0.2018
2018-04-10,BOMDYEING,EQ,262.0,264.0,264.75,256.25,258.0,258.25,260.33,2095192,54544706900000.0,20491,550955,0.263
2018-04-11,BOMDYEING,EQ,258.25,259.35,259.55,252.75,254.75,255.3,255.65,1288154,32931422355000.0,13854,337799,0.2622
2018-04-12,BOMDYEING,EQ,255.3,254.0,254.8,250.4,252.5,252.0,252.27,1953996,49292482840000.0,12440,1249157,0.6393
2018-04-13,BOMDYEING,EQ,252.0,252.5,257.7,248.4,249.05,249.3,253.32,1662393,42111438595000.0,17501,401672,0.2416
2018-04-16,BOMDYEING,EQ,249.3,247.2,261.35,245.5,259.5,259.5,255.22,3504581,89442575135000.0,33578,797304,0.2275
2018-04-17,BOMDYEING,EQ,259.5,260.0,269.8,260.0,263.75,263.45,264.41,4035633,106707270010000.0,29886,1369115,0.3393
2018-04-18,BOMDYEING,EQ,263.45,264.7,274.5,261.5,267.75,267.7,269.81,6086042,164205064730000.0,44974,1179816,0.19390000000000002
2018-04-19,BOMDYEING,EQ,267.7,270.0,281.9,270.0,280.05,280.05,276.38,6062116,167547550130000.0,39065,2056919,0.3393
2018-04-20,BOMDYEING,EQ,280.05,279.0,283.6,272.9,280.5,280.15,279.51,4214379,117797821909999.98,28072,1033469,0.2452
2018-04-23,BOMDYEING,EQ,280.15,279.75,288.4,276.5,283.8,282.95,283.84,4296581,121956170259999.98,26936,1192445,0.2775
2018-04-24,BOMDYEING,EQ,282.95,283.8,289.8,279.0,282.55,282.35,284.19,3517533,99964678380000.0,24731,956064,0.2718
2018-04-25,BOMDYEING,EQ,282.35,282.35,287.5,278.2,283.95,283.9,283.11,3563147,100876053495000.0,28384,948602,0.2662
2018-04-26,BOMDYEING,EQ,283.9,284.0,285.5,274.1,278.2,278.85,280.63,1913774,53705669290000.0,19280,581185,0.3037
2018-04-27,BOMDYEING,EQ,278.85,280.35,295.0,275.35,292.95,291.05,285.84,4695589,134220298175000.0,33531,1451082,0.309
2018-04-30,BOMDYEING,EQ,291.05,294.7,316.55,293.15,309.85,310.2,308.3,11573611,356816693205000.0,98010,2603163,0.2249
2018-05-02,BOMDYEING,EQ,310.2,311.4,318.0,288.0,297.7,296.85,306.03,6070060,185762343490000.0,43910,1582309,0.2607
2018-05-03,BOMDYEING,EQ,296.85,295.0,303.9,282.4,284.25,285.1,292.0,4788994,139838579455000.0,40337,1503182,0.3139
2018-05-04,BOMDYEING,EQ,285.1,285.7,309.5,285.4,300.55,300.55,300.62,9175279,275828550160000.0,73265,1580176,0.1722
2018-05-07,BOMDYEING,EQ,300.55,302.9,318.8,302.0,309.8,310.25,312.2,7619029,237864768930000.03,55970,1622241,0.2129
2018-05-08,BOMDYEING,EQ,310.25,313.05,320.8,310.3,313.7,313.85,315.3,5321622,167792499850000.0,33824,1384335,0.2601
2018-05-09,BOMDYEING,EQ,313.85,316.8,321.9,302.7,303.0,303.8,310.84,6783497,210859025590000.0,41389,1983387,0.2924
2018-05-10,BOMDYEING,EQ,303.8,306.0,306.7,286.75,287.5,289.0,295.35,4115757,121559888225000.0,35857,1210668,0.2942
2018-05-11,BOMDYEING,EQ,289.0,291.05,302.0,289.6,299.05,298.9,296.19,4473835,132512712250000.0,31562,1285095,0.2872
2018-05-14,BOMDYEING,EQ,298.9,302.45,303.45,285.2,287.5,289.0,292.59,2804172,82047538835000.0,29882,672079,0.2397
2018-05-15,BOMDYEING,EQ,289.0,296.95,301.0,277.35,286.8,286.95,291.28,4613492,134381025180000.0,53701,944542,0.2047
2018-05-16,BOMDYEING,EQ,286.95,285.8,289.2,279.0,281.1,281.15,283.3,1764443,49986707475000.0,22884,514916,0.2918
