Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-02,BAJAJCORP,EQ,411.75,413.5,419.2,408.4,417.5,417.5,415.5,25292,1050884869999.9999,1304,12219,0.48310000000000003
2017-08-03,BAJAJCORP,EQ,417.5,415.0,423.5,406.85,418.0,419.2,416.26,34178,1422695765000.0,1311,22694,0.664
2017-08-04,BAJAJCORP,EQ,419.2,417.0,418.95,405.25,408.4,408.2,410.82,49166,2019847939999.9998,1293,39867,0.8109000000000001
2017-08-07,BAJAJCORP,EQ,408.2,407.4,411.35,402.35,406.05,407.85,409.63,33131,1357138730000.0,456,30230,0.9124
2017-08-08,BAJAJCORP,EQ,407.85,410.0,411.4,397.0,398.55,400.7,402.81,19197,773273290000.0,1361,10841,0.5647
2017-08-09,BAJAJCORP,EQ,400.7,402.95,405.85,395.05,403.4,402.45,402.5,14968,602468635000.0,715,10648,0.7114
2017-08-10,BAJAJCORP,EQ,402.45,403.4,408.0,390.65,406.0,405.25,401.13,38003,1524430295000.0,1555,26041,0.6851999999999999
2017-08-11,BAJAJCORP,EQ,405.25,395.0,407.45,388.05,402.0,402.25,398.71,35889,1430938905000.0,1807,25174,0.7014
2017-08-14,BAJAJCORP,EQ,402.25,403.0,415.05,403.0,411.05,410.95,410.82,46210,1898397755000.0,3469,22857,0.49460000000000004
2017-08-16,BAJAJCORP,EQ,410.95,407.0,417.85,407.0,410.6,409.55,410.51,13755,564660510000.0,991,8889,0.6462000000000001
2017-08-17,BAJAJCORP,EQ,409.55,412.5,413.1,401.9,402.1,405.35,407.31,20290,826438120000.0,1235,14719,0.7254
2017-08-18,BAJAJCORP,EQ,405.35,400.25,402.3,395.1,396.25,397.35,398.86,10036,400295255000.0,1181,6667,0.6643000000000001
2017-08-21,BAJAJCORP,EQ,397.35,399.0,400.35,396.0,397.0,399.05,398.77,28068,1119255335000.0,1032,22659,0.8073
2017-08-22,BAJAJCORP,EQ,399.05,400.0,401.4,395.0,397.15,398.45,398.15,24703,983556600000.0,1655,16558,0.6703
2017-08-23,BAJAJCORP,EQ,398.45,397.2,398.85,394.95,395.05,396.5,396.33,14531,575913095000.0,560,10180,0.7006
2017-08-24,BAJAJCORP,EQ,396.5,397.45,397.45,387.0,389.15,388.0,391.79,30362,1189547820000.0,1703,22524,0.7418000000000001
2017-08-28,BAJAJCORP,EQ,388.0,384.3,390.55,384.1,384.5,385.25,385.99,32100,1239039210000.0,3360,25690,0.8003
2017-08-29,BAJAJCORP,EQ,385.25,388.6,390.8,382.0,383.5,384.1,386.46,40576,1568085185000.0,1503,32618,0.8039000000000001
2017-08-30,BAJAJCORP,EQ,384.1,385.55,389.25,382.25,385.3,385.9,386.66,29426,1137798225000.0,1318,22309,0.7581
2017-08-31,BAJAJCORP,EQ,385.9,387.0,399.6,381.05,397.5,396.9,389.09,110005,4280191945000.0005,5781,80611,0.7328
2017-09-01,BAJAJCORP,EQ,396.9,395.0,400.0,390.05,400.0,396.35,395.8,175772,6957070655000.0,1620,161704,0.92
2017-09-04,BAJAJCORP,EQ,396.35,399.75,402.0,391.4,392.75,394.9,396.91,53902,2139431185000.0002,1450,45511,0.8443
2017-09-05,BAJAJCORP,EQ,394.9,394.9,398.35,392.0,395.0,395.25,395.12,38755,1531298765000.0,1207,32202,0.8309000000000001
2017-09-06,BAJAJCORP,EQ,395.25,396.45,396.5,390.2,395.15,395.05,394.92,221669,8754187300000.0,2756,206839,0.9331
2017-09-07,BAJAJCORP,EQ,395.05,397.0,398.35,392.1,395.0,394.95,394.95,78079,3083703755000.0,1470,70876,0.9077
2017-09-08,BAJAJCORP,EQ,394.95,397.05,402.05,395.05,397.0,397.5,399.12,48860,1950101825000.0,1470,39104,0.8003
2017-09-11,BAJAJCORP,EQ,397.5,397.5,400.5,396.0,398.65,399.25,399.79,95449,3815974940000.0,1610,89509,0.9378000000000001
2017-09-12,BAJAJCORP,EQ,399.25,398.65,401.3,395.65,396.0,398.0,398.27,276483,11011542335000.0,1393,265268,0.9594
2017-09-13,BAJAJCORP,EQ,398.0,399.9,405.0,395.25,397.0,397.7,399.3,37063,1479921530000.0,1870,24615,0.6641
2017-09-14,BAJAJCORP,EQ,397.7,395.65,398.3,393.0,395.0,394.95,394.97,113040,4464789045000.0,1332,105189,0.9305
2017-09-15,BAJAJCORP,EQ,394.95,399.2,399.2,393.25,394.95,395.0,395.11,141838,5604198720000.0,6032,120497,0.8495
2017-09-18,BAJAJCORP,EQ,395.0,395.15,397.8,388.15,392.8,390.6,394.53,79377,3131632500000.0,1452,67099,0.8453
2017-09-19,BAJAJCORP,EQ,390.6,390.6,415.0,388.0,409.2,411.5,394.22,362972,14308936915000.0,3065,322514,0.8885
2017-09-20,BAJAJCORP,EQ,411.5,422.0,422.0,398.15,403.5,400.85,407.74,48659,1984045170000.0,3189,20641,0.4242
2017-09-21,BAJAJCORP,EQ,400.85,404.9,409.2,398.0,402.4,401.2,403.01,10892,438956445000.0,620,4845,0.4448
2017-09-22,BAJAJCORP,EQ,401.2,403.9,405.3,397.0,399.0,399.0,399.28,29450,1175876865000.0,1196,23456,0.7965000000000001
2017-09-25,BAJAJCORP,EQ,399.0,402.0,402.0,388.1,397.4,397.75,391.53,21255,832190005000.0,1400,14862,0.6992
2017-09-26,BAJAJCORP,EQ,397.75,395.0,404.55,390.3,401.0,402.15,394.64,68397,2699220450000.0,1179,60468,0.8841
2017-09-27,BAJAJCORP,EQ,402.15,403.75,403.75,390.0,390.35,390.95,398.14,169124,6733579070000.0,1143,151337,0.8948
2017-09-28,BAJAJCORP,EQ,390.95,391.0,395.1,388.9,391.0,390.0,390.76,81722,3193382535000.0,3605,73569,0.9002
2017-09-29,BAJAJCORP,EQ,390.0,390.05,404.95,389.5,400.0,398.15,393.87,114485,4509246065000.0,3677,86320,0.7540000000000001
2017-10-03,BAJAJCORP,EQ,398.15,400.0,403.1,395.0,397.1,399.25,398.97,213550,8519955905000.0,2101,131903,0.6177
2017-10-04,BAJAJCORP,EQ,399.25,398.65,407.55,389.0,391.15,394.55,401.58,54347,2182440045000.0,2112,34511,0.635
2017-10-05,BAJAJCORP,EQ,394.55,393.35,398.0,390.0,393.5,393.35,393.69,31012,1220923035000.0,1445,17189,0.5543
2017-10-06,BAJAJCORP,EQ,393.35,393.5,403.95,393.4,400.45,400.55,400.79,184850,7408520409999.999,2013,137264,0.7426
2017-10-09,BAJAJCORP,EQ,400.55,396.3,403.05,396.3,400.0,401.25,400.57,24541,983033560000.0,1180,17520,0.7139
2017-10-10,BAJAJCORP,EQ,401.25,405.0,406.95,397.5,398.55,399.6,402.15,73715,2964437005000.0,2826,32139,0.436
2017-10-11,BAJAJCORP,EQ,399.6,402.0,413.0,399.0,407.5,408.95,402.41,2396241,96427171075000.0,12689,1779434,0.7426
2017-10-12,BAJAJCORP,EQ,408.95,412.9,420.0,404.0,417.0,416.95,413.4,457963,18932029300000.0,14469,130152,0.2842
2017-10-13,BAJAJCORP,EQ,416.95,413.0,418.2,408.95,416.85,415.25,412.84,204193,8429852270000.0,13742,133784,0.6552
2017-10-16,BAJAJCORP,EQ,415.25,415.95,417.35,408.2,410.5,411.3,412.94,299597,12371614830000.0,18318,260996,0.8712000000000001
2017-10-17,BAJAJCORP,EQ,411.3,411.95,445.15,410.35,443.0,439.15,429.62,288524,12395646425000.0,9078,114777,0.39780000000000004
2017-10-18,BAJAJCORP,EQ,439.15,442.0,447.0,431.3,438.0,438.75,439.21,107336,4714350860000.0,2962,39899,0.37170000000000003
2017-10-19,BAJAJCORP,EQ,438.75,439.9,441.05,433.5,435.0,435.45,436.43,13454,587169845000.0,718,9227,0.6858
2017-10-23,BAJAJCORP,EQ,435.45,439.7,445.0,430.5,432.5,434.9,434.98,51034,2219851915000.0,3120,31082,0.609
2017-10-24,BAJAJCORP,EQ,434.9,433.45,462.9,432.0,454.0,452.7,452.91,305491,13836065615000.0,13252,120191,0.3934
2017-10-25,BAJAJCORP,EQ,452.7,457.9,470.0,454.6,465.6,465.5,462.92,120131,5561077745000.0,9948,59640,0.4965
2017-10-26,BAJAJCORP,EQ,465.5,464.6,467.5,456.55,466.3,463.9,462.82,49254,2279571585000.0,4513,33322,0.6765000000000001
2017-10-27,BAJAJCORP,EQ,463.9,463.9,468.0,460.75,463.45,462.65,463.09,21146,979244165000.0,2710,14284,0.6755
2017-10-30,BAJAJCORP,EQ,462.65,462.0,477.0,462.0,471.4,470.2,470.83,68496,3224966765000.0,4791,30355,0.44320000000000004
2017-10-31,BAJAJCORP,EQ,470.2,473.8,473.8,463.5,464.3,465.55,468.49,29340,1374559180000.0,2563,14619,0.4983
2017-11-01,BAJAJCORP,EQ,465.55,466.0,469.9,451.2,454.75,454.3,458.1,37464,1716232435000.0002,4110,22482,0.6001
2017-11-02,BAJAJCORP,EQ,454.3,458.4,473.85,451.0,468.0,467.8,464.66,61083,2838302870000.0,4254,29719,0.4865
2017-11-03,BAJAJCORP,EQ,467.8,468.0,469.9,455.55,465.0,460.9,463.34,23177,1073882215000.0,2390,12815,0.5529000000000001
2017-11-06,BAJAJCORP,EQ,460.9,464.1,469.0,457.4,466.95,465.75,465.6,25979,1209577140000.0,1914,19272,0.7418000000000001
2017-11-07,BAJAJCORP,EQ,465.75,467.15,481.7,456.4,460.0,458.85,470.53,131216,6174136065000.0,10629,58997,0.4496
2017-11-08,BAJAJCORP,EQ,458.85,458.9,468.9,452.05,468.9,463.6,461.5,19161,884289690000.0,3038,10095,0.5269
2017-11-09,BAJAJCORP,EQ,463.6,478.5,480.0,458.0,460.4,463.65,470.03,52934,2488065945000.0,2758,11301,0.21350000000000002
2017-11-10,BAJAJCORP,EQ,463.65,465.0,466.7,456.5,460.0,460.5,461.33,15264,704180620000.0,711,8429,0.5522
2017-11-13,BAJAJCORP,EQ,460.5,461.0,471.0,456.55,460.0,459.2,465.82,33577,1564077135000.0,1817,22313,0.6645000000000001
2017-11-14,BAJAJCORP,EQ,459.2,461.65,463.15,438.15,443.95,442.65,448.57,17204,771715315000.0,1265,9506,0.5525
2017-11-15,BAJAJCORP,EQ,442.65,447.7,453.0,443.0,453.0,450.85,449.1,16580,744608170000.0,638,11631,0.7015000000000001
2017-11-16,BAJAJCORP,EQ,450.85,450.95,455.0,450.0,450.0,450.55,451.72,16266,734772510000.0,514,11082,0.6813
2017-11-17,BAJAJCORP,EQ,450.55,451.1,456.95,450.0,450.05,450.8,454.04,9990,453590505000.0,554,7087,0.7094
2017-11-20,BAJAJCORP,EQ,450.8,455.0,457.5,450.4,455.9,454.9,454.43,11025,501005225000.0,741,6529,0.5922
2017-11-21,BAJAJCORP,EQ,454.9,457.7,478.0,457.3,460.5,465.0,469.58,70921,3330334225000.0,5333,39052,0.5506000000000001
2017-11-22,BAJAJCORP,EQ,465.0,467.2,469.0,453.3,455.0,454.8,457.38,10063,460260445000.0,928,6771,0.6729
2017-11-23,BAJAJCORP,EQ,454.8,454.0,463.5,454.0,458.2,458.0,459.75,57286,2633723085000.0,1875,47147,0.823
2017-11-24,BAJAJCORP,EQ,458.0,457.0,474.9,450.5,467.7,470.0,464.46,31677,1471277355000.0,1806,16896,0.5334000000000001
2017-11-27,BAJAJCORP,EQ,470.0,469.8,475.0,462.8,471.7,471.9,469.89,18978,891756635000.0,1257,12469,0.657
2017-11-28,BAJAJCORP,EQ,471.9,469.65,474.0,465.4,470.65,472.45,470.99,8894,418897975000.0,512,6569,0.7386
2017-11-29,BAJAJCORP,EQ,472.45,467.35,519.0,467.35,491.0,489.0,503.19,374962,18867893975000.0,13084,94280,0.2514
2017-11-30,BAJAJCORP,EQ,489.0,489.95,495.0,482.05,491.05,487.2,486.29,50446,2453153380000.0,2677,25589,0.5073
2017-12-01,BAJAJCORP,EQ,487.2,492.0,499.0,475.25,479.9,480.45,488.67,32220,1574498570000.0,2629,13465,0.4179
2017-12-04,BAJAJCORP,EQ,480.45,487.4,487.4,470.25,471.25,473.8,477.74,18867,901344830000.0001,1254,8648,0.45840000000000003
2017-12-05,BAJAJCORP,EQ,473.8,473.9,484.6,461.35,462.0,467.9,473.17,83891,3969475629999.9995,4470,20050,0.239
2017-12-06,BAJAJCORP,EQ,467.9,463.75,463.85,455.0,457.9,458.35,459.12,37074,1702124260000.0002,2538,24692,0.6659999999999999
2017-12-07,BAJAJCORP,EQ,458.35,453.0,474.9,449.0,466.85,467.8,462.33,31184,1441733465000.0,2026,14161,0.45409999999999995
2017-12-08,BAJAJCORP,EQ,467.8,468.45,471.85,461.25,462.45,463.6,467.72,46272,2164250150000.0,923,5449,0.1178
2017-12-11,BAJAJCORP,EQ,463.6,469.7,469.7,459.95,460.9,460.1,461.46,19537,901557460000.0,782,15498,0.7933
2017-12-12,BAJAJCORP,EQ,460.1,460.1,465.0,452.05,460.0,455.65,460.64,19221,885398450000.0,1438,8338,0.4338
2017-12-13,BAJAJCORP,EQ,455.65,456.55,469.0,456.0,464.8,463.4,464.44,57258,2659270285000.0,5122,30809,0.5381
2017-12-14,BAJAJCORP,EQ,463.4,464.05,469.0,457.25,461.0,460.75,463.21,18813,871441819999.9999,1590,13127,0.6978
2017-12-15,BAJAJCORP,EQ,460.75,462.15,481.55,461.8,472.5,472.0,466.04,87019,4055458550000.0,2601,67916,0.7805
2017-12-18,BAJAJCORP,EQ,472.0,469.0,495.0,461.0,483.5,481.95,481.2,96618,4649280610000.0,3254,84487,0.8744
2017-12-19,BAJAJCORP,EQ,481.95,484.95,502.05,481.95,500.0,498.4,494.33,100274,4956875975000.0,5201,79410,0.7919
2017-12-20,BAJAJCORP,EQ,498.4,495.0,501.4,495.0,498.0,499.7,499.71,172535,8621770850000.0,10625,147278,0.8536
2017-12-21,BAJAJCORP,EQ,499.7,500.0,504.55,494.0,497.85,498.6,499.96,351896,17593229215000.0,16162,296436,0.8423999999999999
2017-12-22,BAJAJCORP,EQ,498.6,498.7,500.9,480.0,484.0,484.3,488.73,33720,1648008485000.0,2412,22748,0.6746
2017-12-26,BAJAJCORP,EQ,484.3,484.3,490.0,481.15,484.05,485.3,486.58,120783,5877068290000.0,1527,96660,0.8003
2017-12-27,BAJAJCORP,EQ,485.3,489.95,493.35,482.55,487.0,485.8,488.05,25875,1262827395000.0,2726,16342,0.6315999999999999
2017-12-28,BAJAJCORP,EQ,485.8,490.0,495.0,476.2,479.0,480.05,484.16,16397,793883970000.0,1114,8995,0.5486
2017-12-29,BAJAJCORP,EQ,480.05,481.9,482.05,476.6,479.9,478.3,479.93,6991,335520490000.0,508,4118,0.589
2018-01-01,BAJAJCORP,EQ,478.3,482.9,493.35,477.1,486.35,487.75,489.5,23617,1156062450000.0,961,14957,0.6333
2018-01-02,BAJAJCORP,EQ,487.75,487.45,493.1,485.55,488.5,488.85,489.5,63318,3099411160000.0,1476,36810,0.5814
2018-01-03,BAJAJCORP,EQ,488.85,493.0,495.0,484.1,485.2,486.15,486.64,50639,2464300110000.0,1225,27077,0.5347
2018-01-04,BAJAJCORP,EQ,486.15,494.45,495.75,487.0,488.8,487.6,489.54,62999,3084028630000.0,1887,47711,0.7573000000000001
2018-01-05,BAJAJCORP,EQ,487.6,488.0,497.0,488.0,489.5,491.2,492.42,30571,1505374785000.0,1444,17787,0.5818
2018-01-08,BAJAJCORP,EQ,491.2,495.9,498.45,492.5,492.5,493.9,494.66,34818,1722309900000.0,2232,26403,0.7583
2018-01-09,BAJAJCORP,EQ,493.9,498.8,511.0,496.0,498.5,499.75,502.75,120121,6039070280000.0,6277,75640,0.6297
2018-01-10,BAJAJCORP,EQ,499.75,500.0,508.8,491.55,496.9,496.2,497.76,83222,4142430135000.0,2974,56415,0.6779000000000001
2018-01-11,BAJAJCORP,EQ,496.2,504.6,525.0,488.8,504.1,508.95,512.13,1331469,68188283154999.99,39222,409348,0.3074
2018-01-12,BAJAJCORP,EQ,508.95,507.0,514.0,501.1,507.0,507.1,507.39,252007,12786488405000.0,10117,114359,0.45380000000000004
2018-01-15,BAJAJCORP,EQ,507.1,512.0,513.1,503.5,508.7,509.3,508.66,123288,6271112060000.0,6346,98453,0.7986
2018-01-16,BAJAJCORP,EQ,509.3,509.3,525.0,509.3,514.0,513.9,516.71,251276,12983678810000.0,11666,127703,0.5082
2018-01-17,BAJAJCORP,EQ,513.9,517.9,522.0,511.9,514.0,515.2,516.68,49999,2583333895000.0,1778,24504,0.4901
2018-01-18,BAJAJCORP,EQ,515.2,518.75,518.75,493.05,505.0,503.35,507.84,59955,3044731755000.0,2278,42646,0.7112999999999999
2018-01-19,BAJAJCORP,EQ,503.35,507.0,510.5,493.05,501.0,499.7,501.02,95800,4799768415000.0,5112,49852,0.5204
2018-01-22,BAJAJCORP,EQ,499.7,490.0,493.45,484.0,492.9,491.8,488.0,53956,2633048765000.0,4630,22972,0.4258
2018-01-23,BAJAJCORP,EQ,491.8,498.85,507.0,494.55,499.95,498.1,500.12,102171,5109763255000.0,4793,28030,0.2743
2018-01-24,BAJAJCORP,EQ,498.1,494.9,499.9,489.65,496.0,494.7,494.81,58371,2888262105000.0,2247,47261,0.8097
2018-01-25,BAJAJCORP,EQ,494.7,491.15,499.95,488.25,495.0,495.9,492.57,42238,2080508385000.0002,1749,33533,0.7939
2018-01-29,BAJAJCORP,EQ,495.9,503.5,503.5,494.0,499.95,498.05,496.9,25855,1284727900000.0,3316,16344,0.6321
2018-01-30,BAJAJCORP,EQ,498.05,495.75,506.7,494.15,505.0,505.0,504.02,214890,10830801550000.0,6370,197305,0.9181999999999999
2018-01-31,BAJAJCORP,EQ,505.0,503.0,505.05,488.0,488.25,492.1,495.22,24013,1189173785000.0,1525,14176,0.5903
2018-02-01,BAJAJCORP,EQ,492.1,489.0,491.9,482.2,486.9,488.15,487.74,23025,1123017130000.0,1885,13720,0.5959000000000001
2018-02-02,BAJAJCORP,EQ,488.15,479.0,494.0,465.0,487.35,489.05,482.52,47422,2288200855000.0,3234,29154,0.6148
2018-02-05,BAJAJCORP,EQ,489.05,483.0,483.0,465.0,470.0,469.75,471.89,87133,4111682004999.9995,2281,73500,0.8434999999999999
2018-02-06,BAJAJCORP,EQ,469.75,435.5,475.0,435.0,474.0,472.8,456.26,80987,3695141610000.0,4464,65839,0.813
2018-02-07,BAJAJCORP,EQ,472.8,482.25,482.25,471.0,476.0,475.4,477.88,13206,631094630000.0,1137,8436,0.6388
2018-02-08,BAJAJCORP,EQ,475.4,484.7,484.7,475.5,483.0,481.05,480.42,11032,529996959999.99994,1262,6846,0.6206
2018-02-09,BAJAJCORP,EQ,481.05,478.0,498.0,471.45,491.3,494.25,490.15,32334,1584847960000.0,1574,15836,0.48979999999999996
2018-02-12,BAJAJCORP,EQ,494.25,504.0,504.0,486.05,493.3,493.25,495.6,34432,1706459810000.0002,965,26210,0.7612000000000001
2018-02-14,BAJAJCORP,EQ,493.25,500.0,500.0,485.0,490.45,491.3,494.78,19027,941414125000.0,721,12751,0.6702
2018-02-15,BAJAJCORP,EQ,491.3,491.5,496.5,488.5,494.95,494.9,492.83,13788,679511405000.0,984,8812,0.6391
2018-02-16,BAJAJCORP,EQ,494.9,493.45,494.4,489.0,490.0,489.75,491.1,9727,477692420000.0,858,6214,0.6388
2018-02-19,BAJAJCORP,EQ,489.75,491.1,495.95,486.5,489.0,488.0,489.63,12748,624180935000.0,755,8319,0.6526000000000001
2018-02-20,BAJAJCORP,EQ,488.0,478.3,497.0,478.3,485.0,484.75,484.61,20274,982496455000.0001,2453,12765,0.6296
2018-02-21,BAJAJCORP,EQ,484.75,487.25,488.0,479.8,486.3,485.65,481.85,16023,772071515000.0,1968,11760,0.7339
2018-02-22,BAJAJCORP,EQ,485.65,485.95,489.0,482.1,485.0,484.9,483.34,157367,7606179070000.0,1504,149918,0.9527
2018-02-23,BAJAJCORP,EQ,484.9,483.0,488.8,482.75,485.95,485.3,485.07,40744,1976369520000.0,1402,35900,0.8811
2018-02-26,BAJAJCORP,EQ,485.3,485.5,489.4,483.75,487.0,485.2,485.36,52090,2528243060000.0,1994,47514,0.9122
2018-02-27,BAJAJCORP,EQ,485.2,486.15,486.15,484.4,484.5,485.0,485.23,7292,353828420000.0,409,5332,0.7312000000000001
2018-02-28,BAJAJCORP,EQ,485.0,483.5,489.5,475.5,480.2,479.85,480.99,28443,1368083100000.0,3956,20901,0.7348
2018-03-01,BAJAJCORP,EQ,479.85,486.9,486.9,477.05,481.0,483.9,480.17,89413,4293310810000.0,2371,85734,0.9589
2018-03-05,BAJAJCORP,EQ,483.9,493.55,493.55,480.0,481.05,481.45,481.77,7091,341619660000.0,544,4487,0.6328
2018-03-06,BAJAJCORP,EQ,481.45,481.1,482.7,463.35,463.5,468.4,479.79,391130,18765973715000.0,1260,384104,0.9820000000000001
2018-03-07,BAJAJCORP,EQ,468.4,471.95,471.95,460.0,460.35,462.5,464.16,17121,794681610000.0,1125,11660,0.6809999999999999
2018-03-08,BAJAJCORP,EQ,462.5,458.05,469.4,455.05,466.85,465.8,463.86,13884,644024400000.0,2007,9345,0.6731
2018-03-09,BAJAJCORP,EQ,465.8,468.0,475.0,463.3,475.0,472.55,471.74,20987,990049085000.0,3368,15690,0.7476
2018-03-12,BAJAJCORP,EQ,472.55,473.25,478.4,465.0,466.0,466.2,467.71,15703,734437950000.0,1630,12331,0.7853
2018-03-13,BAJAJCORP,EQ,466.2,467.9,475.3,463.25,468.95,466.05,466.72,67727,3160981780000.0,1954,63206,0.9331999999999999
2018-03-14,BAJAJCORP,EQ,466.05,466.0,471.5,464.15,468.05,469.9,468.2,25141,1177091590000.0,1280,19812,0.788
2018-03-15,BAJAJCORP,EQ,469.9,470.05,474.0,461.9,470.0,470.0,469.84,19520,917119119999.9999,1119,14037,0.7191
2018-03-16,BAJAJCORP,EQ,470.0,470.75,474.95,461.25,466.55,465.8,467.17,40872,1909435255000.0,3804,29962,0.7331000000000001
2018-03-19,BAJAJCORP,EQ,465.8,466.25,470.0,456.3,469.9,462.05,463.56,37676,1746502445000.0,995,31605,0.8389
2018-03-20,BAJAJCORP,EQ,462.05,468.85,468.85,456.55,459.75,459.85,464.98,78009,3627281060000.0,1172,73432,0.9413
2018-03-21,BAJAJCORP,EQ,459.85,459.8,461.5,453.75,455.0,455.15,458.04,66047,3025220855000.0,1219,61555,0.932
2018-03-22,BAJAJCORP,EQ,455.15,456.45,459.7,448.2,459.0,458.6,455.21,8860,403317500000.0,656,5119,0.5778
2018-03-23,BAJAJCORP,EQ,458.6,443.0,464.0,443.0,464.0,459.05,455.82,14021,639101350000.0,576,8927,0.6367
2018-03-26,BAJAJCORP,EQ,459.05,460.0,467.0,446.45,454.35,459.3,453.62,78888,3578517350000.0,6017,63207,0.8012
2018-03-27,BAJAJCORP,EQ,459.3,464.9,466.0,452.6,466.0,464.9,459.79,45872,2109147364999.9998,8424,31862,0.6946
2018-03-28,BAJAJCORP,EQ,464.9,459.0,493.9,459.0,470.1,472.05,479.46,105982,5081406290000.0,5916,56568,0.5338
2018-04-02,BAJAJCORP,EQ,472.05,486.8,486.8,467.15,470.0,471.4,474.21,11103,526509984999.99994,1166,5176,0.4662
2018-04-03,BAJAJCORP,EQ,471.4,466.0,469.95,460.05,461.1,461.5,464.9,13017,605160995000.0,1459,9928,0.7626999999999999
2018-04-04,BAJAJCORP,EQ,461.5,466.0,469.0,458.0,462.0,461.1,461.77,16731,772587680000.0,1119,9053,0.5411
2018-04-05,BAJAJCORP,EQ,461.1,467.9,467.9,460.05,462.75,463.1,463.54,9647,447179115000.00006,1011,6088,0.6311
2018-04-06,BAJAJCORP,EQ,463.1,460.1,464.4,457.1,459.95,457.75,460.31,66479,3060076775000.0,2070,56888,0.8556999999999999
2018-04-09,BAJAJCORP,EQ,457.75,457.25,487.0,457.25,483.0,479.5,472.26,50121,2367038340000.0,3082,21370,0.4264
2018-04-10,BAJAJCORP,EQ,479.5,484.0,485.95,475.4,482.75,481.55,482.19,32524,1568276715000.0,2740,10680,0.3284
2018-04-11,BAJAJCORP,EQ,481.55,485.45,505.0,475.85,498.0,494.9,491.69,29959,1473053055000.0,1107,20554,0.6861
2018-04-12,BAJAJCORP,EQ,494.9,494.25,497.95,486.35,497.0,496.2,495.22,22047,1091814594999.9999,2835,14118,0.6404000000000001
2018-04-13,BAJAJCORP,EQ,496.2,500.0,506.95,482.2,486.55,488.2,498.67,27387,1365716375000.0,1988,10839,0.3958
2018-04-16,BAJAJCORP,EQ,488.2,485.0,489.55,472.6,476.5,477.3,480.48,18440,886013190000.0,1563,7509,0.4072
2018-04-17,BAJAJCORP,EQ,477.3,476.55,480.8,470.65,471.55,473.6,476.31,12860,612536965000.0,1609,5973,0.4645
2018-04-18,BAJAJCORP,EQ,473.6,473.6,480.0,471.55,476.0,475.6,476.54,28572,1361561585000.0,2307,21282,0.7449
2018-04-19,BAJAJCORP,EQ,475.6,479.0,485.0,475.05,481.0,483.85,481.49,16394,789352650000.0,1092,12545,0.7652
2018-04-20,BAJAJCORP,EQ,483.85,483.75,492.0,479.0,492.0,488.3,483.62,16583,801984870000.0,1124,9841,0.5934
2018-04-23,BAJAJCORP,EQ,488.3,481.0,496.75,481.0,492.6,491.9,492.8,20726,1021372380000.0001,1273,14704,0.7094
2018-04-24,BAJAJCORP,EQ,491.9,492.0,502.5,483.0,496.55,492.45,490.93,89810,4409010075000.0,1830,76968,0.8570000000000001
2018-04-25,BAJAJCORP,EQ,492.45,499.5,510.0,454.05,457.55,462.1,482.84,343673,16594070855000.002,17140,117846,0.3429
2018-04-26,BAJAJCORP,EQ,462.1,460.0,485.0,456.0,482.0,478.55,469.37,178808,8392744209999.999,16623,80847,0.4521
2018-04-27,BAJAJCORP,EQ,478.55,481.55,485.0,452.0,460.0,456.65,464.37,60608,2814429480000.0,2653,34988,0.5773
2018-04-30,BAJAJCORP,EQ,456.65,493.8,493.8,472.0,480.95,479.9,479.56,88786,4257835779999.9995,3334,32103,0.3616
2018-05-02,BAJAJCORP,EQ,479.9,473.25,478.5,465.2,469.0,467.7,470.36,16775,789021730000.0,1694,9339,0.5567000000000001
2018-05-03,BAJAJCORP,EQ,467.7,465.95,470.0,461.05,462.2,463.0,463.96,9913,459923545000.0,703,5981,0.6033
2018-05-04,BAJAJCORP,EQ,463.0,461.0,461.9,453.55,456.95,455.75,457.02,91787,4194845525000.0,3056,81382,0.8865999999999999
2018-05-07,BAJAJCORP,EQ,455.75,455.8,460.55,455.0,456.0,455.85,456.99,29910,1366858210000.0,2892,19988,0.6683
2018-05-08,BAJAJCORP,EQ,455.85,456.75,468.0,454.35,467.5,464.8,458.12,94617,4334555990000.0,2134,86471,0.9139
2018-05-09,BAJAJCORP,EQ,464.8,467.5,468.7,456.3,458.35,458.25,462.66,12205,564678915000.0,1022,6888,0.5644
2018-05-10,BAJAJCORP,EQ,458.25,459.95,473.7,449.95,468.4,470.65,467.53,109482,5118565910000.0,1829,94917,0.867
2018-05-11,BAJAJCORP,EQ,470.65,469.0,479.5,462.0,465.95,468.35,468.69,27346,1281673135000.0,4923,16313,0.5965
2018-05-14,BAJAJCORP,EQ,468.35,466.0,466.0,456.15,456.8,458.0,460.69,15020,691958340000.0,1759,10379,0.691
2018-05-15,BAJAJCORP,EQ,458.0,455.15,468.0,441.35,442.0,442.65,449.27,60095,2699910575000.0,2644,46641,0.7761
2018-05-16,BAJAJCORP,EQ,442.65,442.6,454.0,435.0,450.55,450.3,447.56,21868,978715815000.0,1061,12463,0.5699000000000001
2018-05-17,BAJAJCORP,EQ,450.3,451.55,459.95,448.9,453.0,456.65,456.28,13421,612367460000.0,875,6866,0.5115999999999999
2018-05-18,BAJAJCORP,EQ,456.65,456.0,459.7,449.9,453.0,451.3,454.6,21533,978883905000.0001,1143,16267,0.7554000000000001
