Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-29,BLUEDART,EQ,5505.05,5560.1,5560.1,5400.0,5492.0,5467.35,5459.82,7354,4015151940000.0,1507,5606,0.7623000000000001
2016-09-30,BLUEDART,EQ,5467.35,5500.0,5549.0,5300.0,5549.0,5482.15,5461.92,2599,1419551835000.0,580,1718,0.6609999999999999
2016-10-03,BLUEDART,EQ,5482.15,5535.0,5550.0,5491.0,5524.95,5524.5,5522.09,7813,4314409790000.0,1119,7103,0.9091
2016-10-04,BLUEDART,EQ,5524.5,5568.0,5574.0,5477.0,5560.0,5557.6,5542.68,1636,906781785000.0,571,1337,0.8172
2016-10-05,BLUEDART,EQ,5557.6,5556.0,5620.0,5460.85,5470.0,5474.5,5538.8,3122,1729213085000.0002,1366,2429,0.778
2016-10-06,BLUEDART,EQ,5474.5,5480.0,5539.0,5450.0,5486.0,5521.8,5508.6,1957,1078033610000.0,706,1558,0.7961
2016-10-07,BLUEDART,EQ,5521.8,5521.0,5521.0,5450.0,5500.0,5487.8,5489.89,1139,625298885000.0,316,853,0.7489
2016-10-10,BLUEDART,EQ,5487.8,5535.0,5600.0,5523.2,5525.05,5563.2,5571.64,3388,1887671189999.9998,1311,2613,0.7713
2016-10-13,BLUEDART,EQ,5563.2,5500.7,5500.7,5320.0,5325.0,5332.95,5385.82,13097,7053810095000.0,3055,7485,0.5715
2016-10-14,BLUEDART,EQ,5332.95,5335.0,5356.55,5250.0,5275.0,5260.3,5287.88,11947,6317429395000.0,1273,9988,0.836
2016-10-17,BLUEDART,EQ,5260.3,5343.0,5343.0,5170.0,5201.95,5198.2,5200.46,27653,14380821810000.0,2698,26277,0.9501999999999999
2016-10-18,BLUEDART,EQ,5198.2,5198.05,5231.1,5180.6,5199.0,5196.2,5205.2,9723,5061015335000.0,1306,8531,0.8774
2016-10-19,BLUEDART,EQ,5196.2,5231.0,5231.0,5097.05,5128.0,5135.15,5152.15,6695,3449362679999.9995,2602,5376,0.8029999999999999
2016-10-20,BLUEDART,EQ,5135.15,5186.15,5186.15,5090.0,5125.0,5107.4,5133.93,6456,3314467280000.0,1585,5434,0.8417
2016-10-21,BLUEDART,EQ,5107.4,5108.0,5119.1,5035.1,5048.2,5051.5,5073.56,6977,3539820035000.0,1524,5075,0.7273999999999999
2016-10-24,BLUEDART,EQ,5051.5,5100.0,5119.0,5029.0,5055.7,5046.7,5052.48,5932,2997128990000.0,1939,4877,0.8222
2016-10-25,BLUEDART,EQ,5046.7,5100.0,5150.0,5031.4,5051.0,5057.55,5072.57,2956,1499452975000.0,829,2128,0.7199
2016-10-26,BLUEDART,EQ,5057.55,5060.0,5130.0,5057.0,5080.0,5093.0,5096.69,3769,1920943175000.0,907,1901,0.5044
2016-10-27,BLUEDART,EQ,5093.0,5120.0,5180.0,5053.0,5075.0,5080.45,5090.26,6231,3171742395000.0,1327,5286,0.8483
2016-10-28,BLUEDART,EQ,5080.45,5105.0,5105.0,5050.1,5050.1,5083.2,5084.55,5601,2847858650000.0,520,5137,0.9172
2016-10-30,BLUEDART,EQ,5083.2,5120.0,5165.0,5101.1,5149.0,5144.75,5145.26,1057,543854025000.0,292,659,0.6235
2016-11-01,BLUEDART,EQ,5144.75,5149.0,5175.0,5079.95,5086.2,5097.8,5093.16,21587,10994598880000.0,506,21039,0.9745999999999999
2016-11-02,BLUEDART,EQ,5097.8,5090.05,5135.0,5050.0,5110.0,5111.15,5104.17,6359,3245742650000.0,1247,5208,0.8190000000000001
2016-11-03,BLUEDART,EQ,5111.15,5111.05,5149.95,5101.75,5130.0,5127.75,5126.24,4361,2235551990000.0,987,3681,0.8441
2016-11-04,BLUEDART,EQ,5127.75,5061.0,5175.0,5052.0,5086.85,5097.2,5091.02,3314,1687163020000.0,501,2866,0.8648
2016-11-07,BLUEDART,EQ,5097.2,5150.0,5150.0,5075.15,5081.3,5093.9,5094.46,3010,1533431385000.0,809,2648,0.8797
2016-11-08,BLUEDART,EQ,5093.9,5085.0,5110.0,5070.05,5095.0,5089.65,5085.15,4263,2167799345000.0,652,3971,0.9315000000000001
2016-11-09,BLUEDART,EQ,5089.65,4998.9,5078.9,4750.0,5051.0,5053.6,4978.98,4540,2260457305000.0,1076,3266,0.7194
2016-11-10,BLUEDART,EQ,5053.6,5150.0,5150.0,5051.05,5085.0,5118.35,5102.33,3013,1537330665000.0,320,2600,0.8629000000000001
2016-11-11,BLUEDART,EQ,5118.35,5052.15,5133.6,4953.0,4953.0,4994.8,5033.89,3970,1998452620000.0,902,2696,0.6790999999999999
2016-11-15,BLUEDART,EQ,4994.8,4990.0,5098.95,4667.35,4990.0,4898.45,4788.86,8828,4227606754999.9995,2812,5521,0.6254
2016-11-16,BLUEDART,EQ,4898.45,4935.0,4935.0,4750.0,4750.0,4790.65,4799.72,7895,3789381500000.0,1810,6078,0.7698999999999999
2016-11-17,BLUEDART,EQ,4790.65,4852.9,4852.9,4600.05,4602.1,4674.65,4675.77,58219,27221861330000.0,2018,4266,0.0733
2016-11-18,BLUEDART,EQ,4674.65,4662.9,4674.05,4605.0,4637.8,4627.3,4638.28,5005,2321460415000.0,1933,3600,0.7193
2016-11-21,BLUEDART,EQ,4627.3,4688.65,4688.65,4584.6,4620.0,4623.1,4623.57,6843,3163907825000.0,3918,4786,0.6994
2016-11-22,BLUEDART,EQ,4623.1,4625.0,4641.95,4500.0,4600.0,4605.15,4552.28,10628,4838165570000.0,4641,6731,0.6333
2016-11-23,BLUEDART,EQ,4605.15,4550.15,4680.0,4534.65,4648.8,4643.25,4596.29,8449,3883407515000.0,2106,5629,0.6662
2016-11-24,BLUEDART,EQ,4643.25,4678.95,4678.95,4550.1,4576.5,4565.7,4593.81,2795,1283969590000.0,870,1952,0.6984
2016-11-25,BLUEDART,EQ,4565.7,4567.25,4650.05,4566.1,4624.0,4623.9,4629.33,1597,739303910000.0,584,1197,0.7495
2016-11-28,BLUEDART,EQ,4623.9,4603.05,4640.0,4600.0,4604.0,4614.4,4620.3,3042,1405496445000.0,1003,2384,0.7837000000000001
2016-11-29,BLUEDART,EQ,4614.4,4610.05,4615.9,4500.0,4520.0,4530.7,4544.13,8602,3908862595000.0005,1470,7256,0.8434999999999999
2016-11-30,BLUEDART,EQ,4530.7,4578.95,4837.0,4530.05,4789.9,4756.35,4724.74,8997,4250851445000.0005,2973,7339,0.8157
2016-12-01,BLUEDART,EQ,4756.35,4794.0,4820.0,4665.0,4678.95,4697.95,4733.53,5277,2497881540000.0,1241,3528,0.6686
2016-12-02,BLUEDART,EQ,4697.95,4680.0,4686.65,4592.0,4593.3,4602.35,4631.27,1972,913286200000.0,663,1472,0.7465
2016-12-05,BLUEDART,EQ,4602.35,4612.25,4631.9,4602.55,4603.0,4613.5,4618.91,1710,789833880000.0,498,1203,0.7034999999999999
2016-12-06,BLUEDART,EQ,4613.5,4655.0,4655.0,4583.0,4598.0,4597.55,4600.62,13793,6345634660000.0,553,13304,0.9645
2016-12-07,BLUEDART,EQ,4597.55,4609.15,4615.9,4570.0,4590.0,4581.75,4593.82,954,438250840000.00006,349,618,0.6478
2016-12-08,BLUEDART,EQ,4581.75,4632.95,4632.95,4580.0,4591.0,4599.05,4601.36,2913,1340375500000.0,1283,2083,0.7151000000000001
2016-12-09,BLUEDART,EQ,4599.05,4601.0,4631.05,4564.05,4575.0,4589.85,4592.82,1336,613600555000.0,458,951,0.7118000000000001
2016-12-12,BLUEDART,EQ,4589.85,4601.0,4601.0,4560.0,4560.0,4563.5,4567.6,2072,946407269999.9999,389,1864,0.8996
2016-12-13,BLUEDART,EQ,4563.5,4573.5,4575.0,4538.15,4545.0,4551.7,4557.34,1750,797534005000.0,579,1245,0.7114
2016-12-14,BLUEDART,EQ,4551.7,4573.0,4573.0,4415.0,4471.0,4456.9,4506.36,5158,2324381210000.0,1946,3758,0.7286
2016-12-15,BLUEDART,EQ,4456.9,4456.6,4540.0,4445.15,4520.0,4508.95,4508.02,2407,1085080080000.0001,608,1341,0.5571
2016-12-16,BLUEDART,EQ,4508.95,4575.0,4575.0,4420.0,4430.0,4443.1,4458.69,4433,1976535989999.9998,1822,3089,0.6968000000000001
2016-12-19,BLUEDART,EQ,4443.1,4510.0,4510.0,4400.0,4426.0,4425.2,4438.63,1481,657360655000.0,608,943,0.6367
2016-12-20,BLUEDART,EQ,4425.2,4430.05,4430.05,4340.05,4365.0,4356.85,4391.03,5197,2282020040000.0,1301,4267,0.8211
2016-12-21,BLUEDART,EQ,4356.85,4388.95,4420.0,4346.8,4359.0,4360.7,4377.04,2050,897293775000.0,677,1226,0.598
2016-12-22,BLUEDART,EQ,4360.7,4398.0,4398.0,4330.0,4355.0,4355.95,4361.82,1464,638569890000.0,498,818,0.5587
2016-12-23,BLUEDART,EQ,4355.95,4399.0,4399.0,4215.0,4310.0,4280.75,4312.36,4277,1844396245000.0,747,3203,0.7489
2016-12-26,BLUEDART,EQ,4280.75,4350.0,4350.0,4235.15,4261.0,4261.15,4274.89,7103,3036452330000.0,618,6539,0.9206000000000001
2016-12-27,BLUEDART,EQ,4261.15,4226.0,4275.05,4170.0,4184.0,4181.35,4205.71,7473,3142924790000.0,1083,6013,0.8046
2016-12-28,BLUEDART,EQ,4181.35,4217.95,4270.7,4200.1,4223.5,4247.65,4215.67,10835,4567681315000.0,1882,7844,0.7240000000000001
2016-12-29,BLUEDART,EQ,4247.65,4190.65,4371.95,4190.65,4315.0,4336.8,4318.56,7184,3102456135000.0,1577,5632,0.784
2016-12-30,BLUEDART,EQ,4336.8,4336.85,4420.0,4333.0,4380.0,4385.45,4378.74,3455,1512854315000.0,1385,2281,0.6602
2017-01-02,BLUEDART,EQ,4385.45,4385.45,4490.0,4313.4,4480.0,4467.9,4403.64,9488,4178172400000.0,795,6884,0.7255
2017-01-03,BLUEDART,EQ,4467.9,4532.0,4532.0,4450.0,4480.0,4479.4,4484.88,4118,1846871585000.0002,1088,2999,0.7283
2017-01-04,BLUEDART,EQ,4479.4,4467.45,4525.0,4444.55,4485.0,4474.8,4488.5,2675,1200674145000.0,866,1628,0.6086
2017-01-05,BLUEDART,EQ,4474.8,4510.0,4510.0,4432.5,4444.0,4443.2,4460.92,3059,1364595550000.0,649,1929,0.6306
2017-01-06,BLUEDART,EQ,4443.2,4440.0,4485.0,4380.6,4431.0,4442.3,4446.21,2252,1001285980000.0001,1094,1361,0.6043999999999999
2017-01-09,BLUEDART,EQ,4442.3,4500.0,4500.0,4400.0,4400.0,4420.9,4448.95,52968,23565175910000.0,458,52645,0.9939
2017-01-10,BLUEDART,EQ,4420.9,4403.15,4474.7,4402.05,4442.0,4467.85,4457.44,2066,920906844999.9999,618,1742,0.8432
2017-01-11,BLUEDART,EQ,4467.85,4477.0,4525.0,4475.0,4490.0,4498.75,4512.27,3183,1436254720000.0,745,2023,0.6356
2017-01-12,BLUEDART,EQ,4498.75,4539.85,4550.0,4492.5,4519.0,4511.1,4522.66,3801,1719063585000.0002,1320,2544,0.6693000000000001
2017-01-13,BLUEDART,EQ,4511.1,4516.05,4516.05,4430.0,4432.05,4438.65,4465.32,1200,535838950000.0,363,757,0.6308
2017-01-16,BLUEDART,EQ,4438.65,4430.05,4495.0,4403.7,4410.0,4433.1,4461.72,1425,635794495000.0,395,1023,0.7179000000000001
2017-01-17,BLUEDART,EQ,4433.1,4474.0,4489.0,4411.05,4435.0,4453.3,4457.51,1696,755993930000.0,669,1063,0.6268
2017-01-18,BLUEDART,EQ,4453.3,4459.95,4485.0,4440.05,4450.0,4469.2,4467.34,1574,703158850000.0,368,1117,0.7097
2017-01-19,BLUEDART,EQ,4469.2,4464.1,4505.0,4434.25,4504.35,4439.45,4444.43,11689,5195090810000.0,789,10517,0.8997
2017-01-20,BLUEDART,EQ,4439.45,4457.35,4550.0,4457.35,4500.1,4526.85,4511.75,3181,1435186310000.0,1198,2488,0.7820999999999999
2017-01-23,BLUEDART,EQ,4526.85,4550.0,4600.0,4464.0,4571.0,4585.3,4538.9,2052,931382800000.0,762,1316,0.6413
2017-01-24,BLUEDART,EQ,4585.3,4592.95,4605.0,4550.0,4587.0,4594.6,4587.46,5327,2443739520000.0,1469,4212,0.7907
2017-01-25,BLUEDART,EQ,4594.6,4581.0,4624.5,4525.0,4526.0,4574.05,4577.22,3175,1453266710000.0,968,2080,0.6551
2017-01-27,BLUEDART,EQ,4574.05,4574.05,4574.05,4470.45,4475.0,4480.95,4501.83,6728,3028829690000.0,1320,5572,0.8281999999999999
2017-01-30,BLUEDART,EQ,4480.95,4519.9,4519.9,4365.0,4380.0,4387.45,4421.24,5293,2340163670000.0,1279,3828,0.7232
2017-01-31,BLUEDART,EQ,4387.45,4430.0,4430.0,4338.7,4340.0,4354.5,4360.62,2753,1200478295000.0,731,1983,0.7203
2017-02-01,BLUEDART,EQ,4354.5,4359.95,4399.75,4340.0,4351.0,4350.05,4358.41,2970,1294447895000.0,808,2080,0.7003
2017-02-02,BLUEDART,EQ,4350.05,4351.1,4384.55,4266.0,4343.5,4340.0,4349.96,4014,1746071955000.0,540,3479,0.8667
2017-02-03,BLUEDART,EQ,4340.0,4341.3,4375.0,4312.0,4315.0,4321.05,4345.41,4441,1929797830000.0,1129,3125,0.7037000000000001
2017-02-06,BLUEDART,EQ,4321.05,4358.95,4359.95,4303.9,4315.0,4312.25,4330.62,7126,3085997530000.0,2607,5574,0.7822
2017-02-07,BLUEDART,EQ,4312.25,4352.8,4374.95,4275.0,4297.95,4290.5,4314.29,20464,8828760525000.0,1588,18949,0.9259999999999999
2017-02-08,BLUEDART,EQ,4290.5,4250.0,4342.0,4205.4,4255.0,4273.5,4267.64,18688,7975359105000.0,3559,12923,0.6915000000000001
2017-02-09,BLUEDART,EQ,4273.5,4275.0,4321.0,4250.05,4280.0,4282.9,4291.61,6950,2982670045000.0,1022,5642,0.8118000000000001
2017-02-10,BLUEDART,EQ,4282.9,4261.0,4298.9,4205.15,4250.0,4243.85,4253.21,8499,3614806250000.0,1989,6988,0.8222
2017-02-13,BLUEDART,EQ,4243.85,4230.4,4240.0,4177.0,4196.9,4192.8,4204.5,6178,2597539145000.0,2783,4695,0.76
2017-02-14,BLUEDART,EQ,4192.8,4234.95,4235.0,4180.0,4199.0,4194.05,4202.78,5496,2309849995000.0,1346,3978,0.7238
2017-02-15,BLUEDART,EQ,4194.05,4206.95,4207.0,4162.1,4171.0,4177.85,4180.97,4267,1784018639999.9998,1663,2936,0.6881
2017-02-16,BLUEDART,EQ,4177.85,4183.8,4195.75,4160.65,4174.0,4176.9,4178.29,2407,1005713500000.0,920,1545,0.6419
2017-02-17,BLUEDART,EQ,4176.9,4177.2,4275.0,4172.1,4196.0,4215.5,4186.61,43269,18115021360000.0,2051,40609,0.9385
2017-02-20,BLUEDART,EQ,4215.5,4200.5,4300.0,4200.5,4277.0,4283.2,4277.69,6461,2763817005000.0,1286,4284,0.6631
2017-02-21,BLUEDART,EQ,4283.2,4300.0,4330.0,4285.0,4320.0,4315.85,4303.27,27093,11658836790000.0,1015,23919,0.8828
2017-02-22,BLUEDART,EQ,4315.85,4275.1,4327.8,4275.0,4277.0,4289.55,4303.51,18241,7850034459999.999,1489,15924,0.873
2017-02-23,BLUEDART,EQ,4289.55,4290.05,4310.9,4221.5,4275.0,4276.95,4284.54,4767,2042441035000.0002,710,3788,0.7946
2017-02-27,BLUEDART,EQ,4276.95,4299.0,4324.95,4277.95,4280.0,4289.9,4314.2,8351,3602784250000.0,1008,6243,0.7476
2017-02-28,BLUEDART,EQ,4289.9,4280.15,4340.05,4272.05,4290.0,4286.3,4319.6,17175,7418919005000.0,1631,9861,0.5740999999999999
2017-03-01,BLUEDART,EQ,4286.3,4290.05,4310.05,4275.0,4280.0,4289.3,4299.72,15599,6707131145000.0,729,14152,0.9072
2017-03-02,BLUEDART,EQ,4289.3,4339.2,4339.25,4250.0,4283.05,4291.6,4300.06,17650,7589599545000.0,946,16067,0.9103
2017-03-03,BLUEDART,EQ,4291.6,4277.2,4300.0,4269.55,4289.6,4290.4,4289.16,2649,1136199420000.0,501,1952,0.7369
2017-03-06,BLUEDART,EQ,4290.4,4284.0,4321.7,4256.0,4270.0,4275.2,4305.17,6545,2817732340000.0,718,4771,0.7290000000000001
2017-03-07,BLUEDART,EQ,4275.2,4300.0,4411.0,4280.05,4411.0,4377.45,4352.61,7472,3252272075000.0,1153,5769,0.7721
2017-03-08,BLUEDART,EQ,4377.45,4376.0,4449.0,4340.9,4435.0,4424.0,4401.49,7590,3340727585000.0,1569,4904,0.6461
2017-03-09,BLUEDART,EQ,4424.0,4449.85,4499.0,4394.55,4470.05,4474.3,4468.75,6390,2855531420000.0,1328,4109,0.643
2017-03-10,BLUEDART,EQ,4474.3,4500.0,4777.0,4475.0,4760.0,4687.5,4662.13,36088,16824695630000.002,5761,18793,0.5208
2017-03-14,BLUEDART,EQ,4687.5,4758.0,4895.0,4710.25,4865.0,4864.3,4824.08,12921,6233197570000.0,3458,6556,0.5074000000000001
2017-03-15,BLUEDART,EQ,4864.3,4875.0,5300.0,4767.0,5170.15,5103.15,5037.89,31788,16014446635000.0,3887,23144,0.7281000000000001
2017-03-16,BLUEDART,EQ,5103.15,5185.6,5278.0,5039.6,5100.0,5079.85,5153.3,18144,9350146235000.0,5768,8100,0.4464
2017-03-17,BLUEDART,EQ,5079.85,5065.0,5168.0,4900.05,5123.0,5048.55,5027.83,15118,7601077250000.0,3556,6687,0.44229999999999997
2017-03-20,BLUEDART,EQ,5048.55,5048.55,5148.0,4985.0,5006.1,5081.6,5077.97,18598,9444003850000.0,2390,13503,0.726
2017-03-21,BLUEDART,EQ,5081.6,5051.1,5107.7,5051.1,5075.0,5087.2,5085.52,9306,4732589105000.0,2744,7693,0.8267
2017-03-22,BLUEDART,EQ,5087.2,5053.7,5244.8,4986.7,5184.0,5151.25,5085.79,17725,9014564240000.0,4088,13457,0.7592
2017-03-23,BLUEDART,EQ,5151.25,5111.0,5230.0,5065.05,5100.0,5113.15,5128.13,6648,3409178125000.0,1117,3869,0.5820000000000001
2017-03-24,BLUEDART,EQ,5113.15,5140.85,5174.0,5012.5,5013.55,5085.7,5094.69,33814,17227168535000.0,1059,32385,0.9577
2017-03-27,BLUEDART,EQ,5085.7,5039.0,5108.0,5022.0,5079.95,5089.85,5074.56,7064,3584669775000.0,1269,5097,0.7215
2017-03-28,BLUEDART,EQ,5089.85,5098.95,5116.95,5010.1,5035.0,5033.5,5063.6,4404,2230009330000.0,903,3390,0.7698
2017-03-29,BLUEDART,EQ,5033.5,5050.0,5125.0,4960.0,5050.0,5003.5,5000.93,14149,7075819759999.999,1683,10395,0.7347
2017-03-30,BLUEDART,EQ,5003.5,5019.0,5220.0,5009.95,5190.0,5179.05,5128.5,17638,9045641115000.0,2223,12771,0.7241
2017-03-31,BLUEDART,EQ,5179.05,5215.0,5245.0,5125.5,5160.0,5203.5,5187.91,5339,2769826015000.0,1358,2610,0.4889
2017-04-03,BLUEDART,EQ,5203.5,5224.95,5290.0,5180.0,5225.0,5259.1,5230.6,3465,1812402650000.0,849,2127,0.6139
2017-04-05,BLUEDART,EQ,5259.1,5213.0,5250.0,5188.0,5190.15,5226.95,5232.89,5727,2996874380000.0,1244,3546,0.6192000000000001
2017-04-06,BLUEDART,EQ,5226.95,5250.0,5269.55,5132.05,5135.0,5158.4,5188.1,5025,2607021920000.0,926,3773,0.7508
2017-04-07,BLUEDART,EQ,5158.4,5190.0,5240.0,5070.0,5089.95,5101.05,5124.3,7450,3817602090000.0,1714,4008,0.538
2017-04-10,BLUEDART,EQ,5101.05,5090.0,5096.6,5030.0,5060.0,5057.15,5067.84,25902,13126714450000.0,1295,23060,0.8903
2017-04-11,BLUEDART,EQ,5057.15,5046.05,5150.0,5000.0,5070.0,5121.0,5101.45,5623,2868544065000.0,1376,3554,0.632
2017-04-12,BLUEDART,EQ,5121.0,5122.0,5125.05,5030.1,5050.0,5051.95,5057.9,7157,3619940965000.0,1964,5175,0.7231000000000001
2017-04-13,BLUEDART,EQ,5051.95,5080.0,5080.0,4990.0,4990.0,5008.7,5033.56,4488,2259062845000.0,816,3009,0.6705
2017-04-17,BLUEDART,EQ,5008.7,5034.9,5035.0,4880.0,4890.0,4907.45,4946.39,5538,2739308405000.0,914,3817,0.6892
2017-04-18,BLUEDART,EQ,4907.45,4890.0,4960.0,4855.9,4870.0,4890.9,4916.96,6194,3045564165000.0,1089,4069,0.6569
2017-04-19,BLUEDART,EQ,4890.9,4929.95,4930.0,4860.0,4860.0,4888.0,4887.72,4243,2073861685000.0002,995,3287,0.7747
2017-04-20,BLUEDART,EQ,4888.0,4865.25,4925.0,4825.0,4850.0,4865.9,4879.76,1896,925202555000.0001,520,999,0.5269
2017-04-21,BLUEDART,EQ,4865.9,4866.0,4906.0,4830.0,4830.05,4861.1,4883.18,1683,821838550000.0,620,894,0.5312
2017-04-24,BLUEDART,EQ,4861.1,4869.85,4931.9,4854.0,4870.0,4871.7,4891.93,1693,828204185000.0,496,969,0.5724
2017-04-25,BLUEDART,EQ,4871.7,4878.0,4920.0,4871.7,4913.0,4901.65,4901.74,3326,1630319380000.0,845,2635,0.7922
2017-04-26,BLUEDART,EQ,4901.65,4949.0,4949.0,4841.6,4880.0,4877.6,4875.27,2413,1176403095000.0,585,1600,0.6631
2017-04-27,BLUEDART,EQ,4877.6,4850.05,4947.8,4840.0,4905.0,4925.15,4921.54,5929,2917981990000.0,587,5255,0.8863
2017-04-28,BLUEDART,EQ,4925.15,4926.05,4934.95,4832.8,4918.0,4878.4,4919.99,7966,3919262179999.9995,1149,6813,0.8553000000000001
2017-05-02,BLUEDART,EQ,4878.4,4870.0,4925.0,4753.7,4800.0,4830.65,4831.77,5915,2857993820000.0,2212,3924,0.6634000000000001
2017-05-03,BLUEDART,EQ,4830.65,4815.05,4824.95,4651.05,4720.0,4730.45,4734.49,5099,2414115205000.0,1325,3468,0.6801
2017-05-04,BLUEDART,EQ,4730.45,4730.0,4830.0,4730.0,4790.0,4805.5,4787.6,2984,1428620600000.0,1035,1866,0.6253000000000001
2017-05-05,BLUEDART,EQ,4805.5,4847.9,4848.0,4735.55,4820.0,4804.85,4808.42,4762,2289769620000.0,970,2674,0.5615
2017-05-08,BLUEDART,EQ,4804.85,4730.05,4750.0,4675.0,4675.0,4687.2,4712.8,3966,1869095964999.9998,1086,2629,0.6629
2017-05-09,BLUEDART,EQ,4687.2,4660.0,4761.15,4600.25,4600.25,4611.45,4642.04,3876,1799254955000.0,1217,1957,0.5049
2017-05-10,BLUEDART,EQ,4611.45,4615.0,4699.0,4615.0,4677.0,4682.2,4676.84,4349,2033956075000.0,1269,3403,0.7825
2017-05-11,BLUEDART,EQ,4682.2,4670.0,4700.0,4567.0,4592.0,4599.2,4615.88,6907,3188185900000.0,1136,4687,0.6786
2017-05-12,BLUEDART,EQ,4599.2,4634.85,4659.6,4488.05,4499.5,4538.45,4598.66,3152,1449496990000.0,1034,1981,0.6285000000000001
2017-05-15,BLUEDART,EQ,4538.45,4549.0,4590.0,4491.05,4555.05,4578.3,4545.13,7635,3470205415000.0,2449,5549,0.7268000000000001
2017-05-16,BLUEDART,EQ,4578.3,4580.0,4600.05,4490.0,4499.0,4524.15,4554.49,4360,1985757664999.9998,1281,3100,0.711
2017-05-17,BLUEDART,EQ,4524.15,4580.0,4580.0,4380.0,4381.0,4396.8,4432.62,12716,5636523980000.0,3360,9958,0.7831
2017-05-18,BLUEDART,EQ,4396.8,4420.0,4445.95,4286.55,4360.0,4341.4,4388.98,12728,5586294155000.0,2386,9786,0.7689
2017-05-19,BLUEDART,EQ,4341.4,4378.0,4418.65,4300.0,4320.0,4314.75,4347.23,16254,7065993740000.001,1905,13808,0.8495
2017-05-22,BLUEDART,EQ,4314.75,4358.0,4394.95,4212.0,4250.0,4227.75,4302.59,11685,5027582190000.0,2975,9076,0.7767000000000001
2017-05-23,BLUEDART,EQ,4227.75,4250.0,4275.0,4180.5,4200.0,4200.7,4230.44,8720,3688947754999.9995,2194,5933,0.6804000000000001
2017-05-24,BLUEDART,EQ,4200.7,4212.1,4409.1,4197.0,4370.0,4362.75,4343.35,13222,5742782885000.0,1688,11223,0.8488
2017-05-25,BLUEDART,EQ,4362.75,4363.0,4395.0,4280.0,4299.0,4335.55,4321.13,6141,2653605290000.0,1298,2865,0.46649999999999997
2017-05-26,BLUEDART,EQ,4335.55,4362.75,4473.9,4311.1,4390.0,4394.1,4369.19,79219,34612260410000.004,2178,73422,0.9268000000000001
2017-05-29,BLUEDART,EQ,4394.1,4478.0,4490.0,4401.0,4403.0,4411.25,4447.06,5430,2414755875000.0,1193,2457,0.4525
2017-05-30,BLUEDART,EQ,4411.25,4401.0,4443.9,4400.15,4412.0,4417.15,4421.94,1663,735368955000.0,518,1128,0.6783
2017-05-31,BLUEDART,EQ,4417.15,4450.0,4450.0,4402.5,4403.0,4420.65,4420.83,6149,2718370425000.0,1729,4596,0.7474
2017-06-01,BLUEDART,EQ,4420.65,4449.75,4449.8,4403.0,4405.0,4411.75,4411.88,1877,828109545000.0,476,1140,0.6074
2017-06-02,BLUEDART,EQ,4411.75,4416.2,4471.75,4401.0,4465.0,4462.3,4449.39,2776,1235151525000.0,857,1642,0.5915
2017-06-05,BLUEDART,EQ,4462.3,4500.0,4500.0,4427.95,4451.0,4467.8,4455.37,2585,1151713195000.0,743,1534,0.5934
2017-06-06,BLUEDART,EQ,4467.8,4430.5,4480.0,4410.3,4411.05,4422.0,4442.3,1282,569502400000.0,467,734,0.5725
2017-06-07,BLUEDART,EQ,4422.0,4405.0,4459.1,4351.0,4354.0,4376.85,4390.72,5280,2318299355000.0,1170,3367,0.6377
2017-06-08,BLUEDART,EQ,4376.85,4398.0,4410.0,4388.05,4390.05,4397.4,4398.73,2199,967281510000.0,453,1498,0.6812
2017-06-09,BLUEDART,EQ,4397.4,4400.0,4407.1,4350.0,4395.05,4393.6,4378.42,1892,828396370000.0,744,1193,0.6305
2017-06-12,BLUEDART,EQ,4393.6,4450.0,4450.0,4330.0,4368.0,4371.1,4378.5,2191,959328565000.0,820,1370,0.6253000000000001
2017-06-13,BLUEDART,EQ,4371.1,4355.55,4389.95,4311.05,4311.05,4331.25,4340.0,1368,593711650000.0,407,913,0.6674
2017-06-14,BLUEDART,EQ,4331.25,4335.0,4340.0,4280.0,4299.0,4294.2,4308.25,2413,1039580940000.0,571,1623,0.6726000000000001
2017-06-15,BLUEDART,EQ,4294.2,4330.0,4330.0,4201.3,4280.0,4264.0,4267.52,9950,4246184985000.0,1418,7946,0.7986
2017-06-16,BLUEDART,EQ,4264.0,4261.0,4262.85,4164.95,4208.0,4206.65,4189.3,20738,8687768955000.0,3013,16544,0.7978000000000001
2017-06-19,BLUEDART,EQ,4206.65,4284.95,4395.0,4210.0,4240.0,4254.7,4297.55,6689,2874628600000.0,1296,3150,0.47090000000000004
2017-06-20,BLUEDART,EQ,4254.7,4263.1,4348.0,4230.0,4236.5,4270.8,4283.68,15704,6727084555000.0,3269,8811,0.5611
2017-06-21,BLUEDART,EQ,4270.8,4270.0,4349.95,4235.1,4300.0,4290.9,4307.76,5531,2382624155000.0,1101,2722,0.49210000000000004
2017-06-22,BLUEDART,EQ,4290.9,4300.05,4319.3,4250.25,4252.0,4259.05,4289.74,4731,2029476470000.0,523,3072,0.6493000000000001
2017-06-23,BLUEDART,EQ,4259.05,4290.0,4290.0,4230.0,4240.0,4242.3,4248.18,1983,842414915000.0,509,1395,0.7034999999999999
2017-06-27,BLUEDART,EQ,4242.3,4225.0,4272.2,4175.0,4250.0,4238.35,4221.11,2552,1077227890000.0,693,1280,0.5015999999999999
