Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-30,ASTRAL,EQ,447.8,454.0,457.7,441.3,448.0,448.9,450.48,5752,259117900000.0,305,4094,0.7118000000000001
2016-11-01,ASTRAL,EQ,448.9,438.5,453.0,430.2,452.0,451.55,447.58,52760,2361417465000.0,3247,39741,0.7532
2016-11-02,ASTRAL,EQ,451.55,449.95,449.95,437.0,440.65,439.1,440.02,13545,596008875000.0,770,5704,0.42110000000000003
2016-11-03,ASTRAL,EQ,439.1,440.0,444.5,430.6,435.0,434.25,435.71,20930,911936315000.0,1307,15345,0.7332
2016-11-04,ASTRAL,EQ,434.25,434.95,436.55,420.0,424.1,422.65,424.03,11865,503107625000.0,599,5105,0.4303
2016-11-07,ASTRAL,EQ,422.65,425.3,440.0,425.3,430.1,433.0,434.52,11881,516248859999.99994,3896,5362,0.45130000000000003
2016-11-08,ASTRAL,EQ,433.0,434.0,436.0,424.3,426.35,427.35,429.22,4912,210831150000.0,506,2149,0.4375
2016-11-09,ASTRAL,EQ,427.35,411.0,423.0,398.65,422.8,421.25,418.83,41026,1718292480000.0,834,32595,0.7945000000000001
2016-11-10,ASTRAL,EQ,421.25,422.05,435.65,422.05,430.0,426.4,429.58,5410,232401700000.0,371,2685,0.4963
2016-11-11,ASTRAL,EQ,426.4,425.6,428.05,415.55,415.55,418.1,420.43,5974,251164235000.0,315,4461,0.7467
2016-11-15,ASTRAL,EQ,418.1,414.5,414.5,386.0,395.95,395.4,394.85,134337,5304312280000.0,1256,128126,0.9538
2016-11-16,ASTRAL,EQ,395.4,395.4,406.6,386.0,400.0,400.15,397.44,38676,1537143365000.0,1654,32159,0.8315000000000001
2016-11-17,ASTRAL,EQ,400.15,407.0,408.95,391.8,395.0,399.0,399.94,51502,2059746800000.0,636,47419,0.9207
2016-11-18,ASTRAL,EQ,399.0,406.0,417.9,401.0,417.0,414.1,409.02,28054,1147454140000.0,1538,6321,0.22530000000000003
2016-11-21,ASTRAL,EQ,414.1,414.95,425.0,400.0,416.35,420.2,410.3,17864,732959545000.0,883,10664,0.5970000000000001
2016-11-22,ASTRAL,EQ,420.2,421.0,424.45,405.0,408.0,408.55,414.83,43164,1790577855000.0,1593,35622,0.8253
2016-11-23,ASTRAL,EQ,408.55,413.0,413.0,400.1,403.1,404.1,405.36,12204,494705990000.00006,750,5980,0.49
2016-11-24,ASTRAL,EQ,404.1,407.75,415.4,402.65,410.0,408.7,409.75,29065,1190952335000.0,284,27357,0.9412
2016-11-25,ASTRAL,EQ,408.7,405.0,411.95,394.0,403.0,404.15,401.01,24175,969435150000.0,2224,13479,0.5576
2016-11-28,ASTRAL,EQ,404.15,408.0,410.0,400.6,401.4,402.75,407.24,66425,2705060975000.0,656,62534,0.9414
2016-11-29,ASTRAL,EQ,402.75,406.35,410.4,401.1,402.95,402.45,405.0,5365,217281920000.00003,707,2382,0.444
2016-11-30,ASTRAL,EQ,402.45,403.1,407.15,392.5,400.0,401.8,397.12,130500,5182434610000.0,2481,107136,0.821
2016-12-01,ASTRAL,EQ,401.8,406.05,406.2,395.0,397.85,396.1,398.65,4161,165878455000.0,410,2876,0.6912
2016-12-02,ASTRAL,EQ,396.1,397.95,404.1,392.1,396.0,397.0,397.87,11090,441242109999.99994,1377,7916,0.7138
2016-12-05,ASTRAL,EQ,397.0,395.0,400.05,392.5,393.45,396.5,395.84,7257,287259235000.0,481,4266,0.5878
2016-12-06,ASTRAL,EQ,396.5,395.05,401.0,393.0,394.0,395.95,395.93,19100,756221660000.0,353,17294,0.9054000000000001
2016-12-07,ASTRAL,EQ,395.95,397.85,398.0,385.0,387.3,387.65,392.69,7558,296794005000.0,463,5823,0.7704000000000001
2016-12-08,ASTRAL,EQ,387.65,386.35,399.9,386.35,396.95,394.95,394.29,4243,167297890000.0,474,2202,0.519
2016-12-09,ASTRAL,EQ,394.95,397.5,397.5,388.0,388.0,389.15,391.01,7253,283598280000.0,442,4142,0.5711
2016-12-12,ASTRAL,EQ,389.15,390.5,393.6,386.0,386.0,386.75,388.99,5598,217756110000.0,459,3133,0.5597
2016-12-13,ASTRAL,EQ,386.75,386.0,403.75,382.0,398.95,398.75,392.73,15228,598049095000.0,2642,8654,0.5683
2016-12-14,ASTRAL,EQ,398.75,392.75,402.95,392.15,395.5,397.85,395.57,60487,2392679380000.0,1456,55963,0.9252
2016-12-15,ASTRAL,EQ,397.85,398.0,399.85,389.0,394.55,394.85,395.29,8057,318481515000.0,811,6084,0.7551000000000001
2016-12-16,ASTRAL,EQ,394.85,396.0,400.05,390.05,397.1,399.6,398.53,16923,674435785000.0,1289,9089,0.5371
2016-12-19,ASTRAL,EQ,399.6,395.15,398.75,392.0,392.0,393.1,395.06,2121,83791815000.0,190,923,0.43520000000000003
2016-12-20,ASTRAL,EQ,393.1,394.3,394.3,383.4,389.0,389.4,389.5,16339,636397965000.0,1577,13469,0.8243
2016-12-21,ASTRAL,EQ,389.4,390.3,398.6,385.1,388.0,392.85,391.96,8691,340648955000.0,1221,3368,0.3875
2016-12-22,ASTRAL,EQ,392.85,390.0,394.95,382.0,383.0,385.05,385.88,5560,214550735000.0,352,3509,0.6311
2016-12-23,ASTRAL,EQ,385.05,386.0,392.25,367.05,385.0,385.05,381.06,30880,1176716050000.0,5070,17096,0.5536
2016-12-26,ASTRAL,EQ,385.05,389.5,389.5,377.05,381.75,380.9,381.7,3954,150925220000.0,421,2429,0.6143
2016-12-27,ASTRAL,EQ,380.9,384.95,385.0,375.0,379.0,380.35,380.39,3695,140552370000.0,502,1735,0.4696
2016-12-28,ASTRAL,EQ,380.35,381.8,384.9,378.1,381.4,381.35,382.81,3600,137813315000.0,339,2730,0.7583
2016-12-29,ASTRAL,EQ,381.35,382.95,389.5,379.15,386.5,387.75,385.11,4816,185469425000.0,261,3702,0.7687
2016-12-30,ASTRAL,EQ,387.75,385.0,400.0,383.2,393.5,394.9,392.12,8618,337933000000.0,433,5909,0.6857
2017-01-02,ASTRAL,EQ,394.9,394.0,399.85,390.0,395.1,398.3,396.72,3348,132823514999.99998,353,1906,0.5693
2017-01-03,ASTRAL,EQ,398.3,397.95,399.25,391.0,391.5,392.9,396.24,4741,187858830000.0,302,3094,0.6526000000000001
2017-01-04,ASTRAL,EQ,392.9,396.0,400.0,387.25,390.0,390.8,395.18,8278,327127325000.0,648,4936,0.5963
2017-01-05,ASTRAL,EQ,390.8,392.05,398.0,392.05,397.15,396.7,395.57,6832,270254875000.0,376,5177,0.7578
2017-01-06,ASTRAL,EQ,396.7,399.45,399.45,390.0,391.0,390.85,392.97,4827,189685100000.0,599,2446,0.5067
2017-01-09,ASTRAL,EQ,390.85,392.0,396.0,390.25,390.25,391.35,393.62,3954,155636115000.0,289,2238,0.5660000000000001
2017-01-10,ASTRAL,EQ,391.35,394.0,395.95,392.1,393.05,394.15,394.16,3378,133147410000.00002,302,1903,0.5634
2017-01-11,ASTRAL,EQ,394.15,393.05,396.0,384.0,388.0,389.7,392.57,22335,876805485000.0,1550,16664,0.7461
2017-01-12,ASTRAL,EQ,389.7,393.0,393.95,385.55,389.3,388.3,390.35,5558,216954820000.00003,591,3329,0.599
2017-01-13,ASTRAL,EQ,388.3,388.5,395.95,387.0,389.95,389.6,391.17,15297,598377120000.0,921,10335,0.6756000000000001
2017-01-16,ASTRAL,EQ,389.6,392.75,394.0,384.0,384.9,384.6,388.29,15620,606504495000.0,490,12234,0.7831999999999999
2017-01-17,ASTRAL,EQ,384.6,382.6,389.6,380.2,386.0,385.9,386.54,9629,372202495000.0,500,5061,0.5256000000000001
2017-01-18,ASTRAL,EQ,385.9,386.0,392.6,386.0,391.0,391.2,389.98,17292,674353025000.0,616,15609,0.9027
2017-01-19,ASTRAL,EQ,391.2,392.0,399.9,386.3,389.0,388.75,389.55,13195,514012090000.00006,1380,9906,0.7506999999999999
2017-01-20,ASTRAL,EQ,388.75,394.0,394.0,378.0,379.5,380.0,383.19,38206,1464026985000.0,945,34924,0.9141
2017-01-23,ASTRAL,EQ,380.0,385.0,388.0,379.0,380.85,379.55,380.35,17130,651542500000.0,372,13760,0.8033
2017-01-24,ASTRAL,EQ,379.55,384.0,384.0,375.2,379.7,379.75,380.02,224451,8529661815000.001,3477,216771,0.9658
2017-01-25,ASTRAL,EQ,379.75,380.1,394.0,379.55,388.0,389.55,383.52,247799,9503484790000.0,2454,220322,0.8891
2017-01-27,ASTRAL,EQ,389.55,389.0,402.0,380.55,384.0,387.5,394.66,65198,2573114495000.0,1849,34366,0.5271
2017-01-30,ASTRAL,EQ,387.5,387.5,389.45,382.6,385.0,386.0,386.03,260746,10065592845000.0,1098,246179,0.9440999999999999
2017-01-31,ASTRAL,EQ,386.0,389.85,399.0,382.1,388.0,385.35,389.59,48004,1870204739999.9998,959,34264,0.7138
2017-02-01,ASTRAL,EQ,385.35,386.1,427.0,383.6,414.0,413.75,396.89,268090,10640232460000.0,1434,251343,0.9375
2017-02-02,ASTRAL,EQ,413.75,413.15,414.75,401.0,404.5,405.0,405.05,61133,2476164415000.0,1675,37703,0.6167
2017-02-03,ASTRAL,EQ,405.0,405.95,411.95,398.0,410.25,409.8,406.93,37719,1534908070000.0,1102,27699,0.7343999999999999
2017-02-06,ASTRAL,EQ,409.8,412.0,420.0,409.0,418.0,417.75,417.4,62472,2607561085000.0,1665,43611,0.6981
2017-02-07,ASTRAL,EQ,417.75,440.0,450.05,428.6,445.0,444.35,439.18,327724,14393072875000.0,13163,180549,0.5509000000000001
2017-02-08,ASTRAL,EQ,444.35,449.0,451.0,440.3,450.5,450.0,447.15,530315,23712775275000.0,6106,501440,0.9456
2017-02-09,ASTRAL,EQ,450.0,449.0,452.0,441.1,448.2,449.9,449.3,154092,6923354165000.001,4866,135676,0.8805
2017-02-10,ASTRAL,EQ,449.9,450.0,450.0,442.2,443.1,446.4,447.29,11656,521361020000.0,1015,7381,0.6332
2017-02-13,ASTRAL,EQ,446.4,446.0,449.5,441.6,444.5,444.85,447.06,107077,4786988690000.0,4863,96796,0.904
2017-02-14,ASTRAL,EQ,444.85,444.3,450.4,441.6,449.1,450.0,449.81,111991,5037437415000.0,3646,97464,0.8703000000000001
2017-02-15,ASTRAL,EQ,450.0,450.0,450.0,431.0,449.0,449.25,442.99,39970,1770630945000.0,1522,20864,0.522
2017-02-16,ASTRAL,EQ,449.25,450.0,450.3,445.1,449.3,449.3,448.72,31353,1406862530000.0,2028,20962,0.6686
2017-02-17,ASTRAL,EQ,449.3,449.3,449.3,440.3,440.3,442.2,445.6,7112,316910500000.0,379,3608,0.5073
2017-02-20,ASTRAL,EQ,442.2,443.7,448.95,438.45,440.0,440.7,445.0,14800,658593995000.0,338,9476,0.6403
2017-02-21,ASTRAL,EQ,440.7,441.5,444.95,437.4,437.4,439.2,441.86,9472,418528110000.0,326,5637,0.5951
2017-02-22,ASTRAL,EQ,439.2,448.95,448.95,435.0,436.0,436.5,437.73,11414,499620484999.99994,1010,5861,0.5135000000000001
2017-02-23,ASTRAL,EQ,436.5,440.0,450.0,431.2,443.15,448.95,445.33,38019,1693082830000.0,1627,22414,0.5895
2017-02-27,ASTRAL,EQ,448.95,448.95,451.95,442.2,450.0,449.95,449.7,211731,9521555870000.0,3954,193789,0.9153
2017-02-28,ASTRAL,EQ,449.95,449.85,450.35,445.45,450.0,450.0,449.98,230096,10353886210000.0,4559,222615,0.9675
2017-03-01,ASTRAL,EQ,450.0,449.7,450.0,446.25,449.25,449.4,449.34,35449,1592856205000.0,981,26577,0.7497
2017-03-02,ASTRAL,EQ,449.4,446.1,450.2,446.1,449.8,449.8,449.81,57801,2599925265000.0,1995,49274,0.8525
2017-03-03,ASTRAL,EQ,449.8,450.9,450.9,440.05,443.75,441.7,447.37,9166,410063255000.0,371,5112,0.5577000000000001
2017-03-06,ASTRAL,EQ,441.7,447.0,450.0,434.95,448.1,448.6,449.29,73205,3289016605000.0,1929,60883,0.8317
2017-03-07,ASTRAL,EQ,448.6,451.0,451.0,440.0,440.85,442.45,446.16,14637,653049655000.0,426,8774,0.5994
2017-03-08,ASTRAL,EQ,442.45,462.0,474.9,450.2,464.75,467.6,461.67,568326,26237977880000.0,16799,213396,0.3755
2017-03-09,ASTRAL,EQ,467.6,467.6,495.0,463.0,489.5,490.5,480.74,1097943,52783031210000.0,8476,537568,0.48960000000000004
2017-03-10,ASTRAL,EQ,490.5,492.0,502.0,475.5,490.6,495.6,489.79,109791,5377418450000.0,6146,46541,0.4239
2017-03-14,ASTRAL,EQ,495.6,502.0,512.0,496.0,510.95,508.15,503.98,101335,5107060510000.0,2892,59009,0.5822999999999999
2017-03-15,ASTRAL,EQ,508.15,508.25,508.25,500.55,503.0,503.0,504.51,41901,2113953255000.0,824,29034,0.6929000000000001
2017-03-16,ASTRAL,EQ,503.0,507.15,564.0,505.2,538.2,538.3,534.7,351252,18781364200000.0,8337,168767,0.4805
2017-03-17,ASTRAL,EQ,538.3,537.9,567.7,530.25,546.1,549.2,556.06,211795,11776984005000.0,11947,101828,0.4808
2017-03-20,ASTRAL,EQ,549.2,550.2,569.4,548.0,553.45,554.25,559.52,147458,8250548690000.001,6628,79744,0.5408
2017-03-21,ASTRAL,EQ,554.25,554.95,559.5,538.0,542.85,543.45,552.33,197414,10903800460000.0,2344,158451,0.8026000000000001
2017-03-22,ASTRAL,EQ,543.45,538.8,562.8,532.05,550.5,549.1,550.56,116114,6392786460000.0,3840,58259,0.5017
2017-03-23,ASTRAL,EQ,549.1,550.1,572.95,550.1,562.4,556.5,561.98,176546,9921486745000.0,7120,82329,0.46630000000000005
2017-03-24,ASTRAL,EQ,556.5,557.7,568.5,557.7,565.5,565.0,564.67,126100,7120500784999.999,7196,92128,0.7306
2017-03-27,ASTRAL,EQ,565.0,565.0,579.4,557.05,564.0,563.75,570.61,98585,5625332585000.0,4606,34686,0.3518
2017-03-28,ASTRAL,EQ,563.75,565.05,591.3,561.0,561.0,564.7,579.36,367200,21274137785000.0,5006,273512,0.7449
2017-03-29,ASTRAL,EQ,564.7,565.0,581.95,555.25,566.0,560.3,569.79,259223,14770339035000.0,7775,171229,0.6605
2017-03-30,ASTRAL,EQ,560.3,563.95,578.8,556.6,558.35,559.55,566.51,75288,4265109540000.0,2811,32115,0.4266
2017-03-31,ASTRAL,EQ,559.55,564.9,565.15,542.55,543.0,547.65,554.3,91065,5047768200000.0,4497,54778,0.6015
2017-04-03,ASTRAL,EQ,547.65,548.0,571.0,545.0,565.5,564.45,559.35,79161,4427841960000.0,3468,34508,0.43590000000000007
2017-04-05,ASTRAL,EQ,564.45,567.8,570.35,560.2,562.0,562.9,564.15,46750,2637401160000.0,2400,21000,0.44920000000000004
2017-04-06,ASTRAL,EQ,562.9,560.1,569.85,560.1,564.1,563.75,566.41,46632,2641260025000.0,3485,28891,0.6196
2017-04-07,ASTRAL,EQ,563.75,565.95,569.3,552.05,553.0,555.05,561.41,23688,1329867740000.0,1018,14142,0.5970000000000001
2017-04-10,ASTRAL,EQ,555.05,551.0,571.1,551.0,560.0,559.45,562.99,42825,2410997360000.0,1278,19880,0.4642
2017-04-11,ASTRAL,EQ,559.45,559.1,568.8,558.0,568.8,566.45,564.36,32343,1825306670000.0,1396,20139,0.6227
2017-04-12,ASTRAL,EQ,566.45,564.4,575.0,557.4,569.65,567.05,567.39,52676,2988802330000.0,1468,22794,0.43270000000000003
2017-04-13,ASTRAL,EQ,567.05,564.95,577.0,564.95,572.0,572.1,573.52,31699,1818008455000.0,1140,17226,0.5434
2017-04-17,ASTRAL,EQ,572.1,570.0,578.5,561.05,564.0,563.0,568.23,150216,8535654850000.0,1107,131061,0.8725
2017-04-18,ASTRAL,EQ,563.0,565.0,569.25,560.0,566.0,565.25,565.13,119920,6777030590000.001,875,22476,0.18739999999999998
2017-04-19,ASTRAL,EQ,565.25,567.55,567.55,551.55,560.85,554.6,557.01,17028,948474419999.9999,775,9930,0.5832
2017-04-20,ASTRAL,EQ,554.6,558.8,579.8,554.35,572.0,568.5,569.42,94862,5401632355000.0,2293,66114,0.6969
2017-04-21,ASTRAL,EQ,568.5,573.4,573.4,565.0,567.0,567.9,568.53,13784,783659190000.0,627,6363,0.46159999999999995
2017-04-24,ASTRAL,EQ,567.9,567.6,573.45,562.55,565.0,564.4,566.12,52566,2975876230000.0,1893,39400,0.7495
2017-04-25,ASTRAL,EQ,564.4,572.0,572.45,558.05,559.85,560.25,565.0,27184,1535882590000.0,823,18507,0.6808
2017-04-26,ASTRAL,EQ,560.25,561.0,570.0,544.15,546.4,547.7,554.65,40752,2260304175000.0,2059,29241,0.7175
2017-04-27,ASTRAL,EQ,547.7,552.0,553.8,528.6,529.0,533.9,545.21,104864,5717259880000.0,4137,72121,0.6878000000000001
2017-04-28,ASTRAL,EQ,533.9,533.9,561.65,526.5,555.0,552.6,545.91,57191,3122141045000.0,3922,29500,0.5158
2017-05-02,ASTRAL,EQ,552.6,564.0,567.0,553.05,559.0,558.45,561.19,20505,1150716200000.0,987,12915,0.6298
2017-05-03,ASTRAL,EQ,558.45,557.9,563.5,536.1,542.5,543.05,543.08,38044,2066100110000.0002,1998,19905,0.5232
2017-05-04,ASTRAL,EQ,543.05,546.0,550.45,537.05,545.0,543.0,546.81,138224,7558167334999.999,1913,128171,0.9273
2017-05-05,ASTRAL,EQ,543.0,545.45,550.0,531.05,548.85,547.15,540.92,91504,4949651210000.0,3555,70056,0.7656000000000001
2017-05-08,ASTRAL,EQ,547.15,550.0,599.0,550.0,589.0,586.15,582.23,118957,6926023930000.0,2782,71415,0.6003000000000001
2017-05-09,ASTRAL,EQ,586.15,594.8,602.0,576.55,587.8,596.65,594.27,107077,6363317700000.0,2271,66967,0.6254
2017-05-10,ASTRAL,EQ,596.65,592.4,599.9,585.0,591.4,590.25,592.51,32167,1905936985000.0002,1357,19467,0.6052000000000001
2017-05-11,ASTRAL,EQ,590.25,585.8,605.0,585.0,591.9,591.3,591.41,29317,1733823620000.0,1651,18792,0.6409999999999999
2017-05-12,ASTRAL,EQ,591.3,590.0,610.0,583.2,597.5,596.2,600.5,90197,5416308755000.0,3135,47874,0.5307999999999999
2017-05-15,ASTRAL,EQ,596.2,608.95,614.0,600.0,610.2,610.75,609.4,49370,3008583610000.0,2182,27169,0.5503
2017-05-16,ASTRAL,EQ,610.75,614.0,614.0,601.55,605.0,607.15,608.68,56686,3450336910000.0,2143,47576,0.8393
2017-05-17,ASTRAL,EQ,607.15,603.0,610.15,585.25,586.4,586.75,596.47,56425,3365592470000.0005,1390,44352,0.7859999999999999
2017-05-18,ASTRAL,EQ,586.75,586.75,598.0,570.05,579.0,576.3,582.16,28633,1666897735000.0,1375,14264,0.49820000000000003
2017-05-19,ASTRAL,EQ,576.3,580.5,588.45,565.8,566.55,570.0,576.49,15859,914260460000.0,786,10218,0.6443000000000001
2017-05-22,ASTRAL,EQ,570.0,570.05,575.0,548.0,548.0,552.65,558.34,28049,1566091485000.0,943,20277,0.7229000000000001
2017-05-23,ASTRAL,EQ,552.65,549.0,553.0,532.2,545.1,544.65,543.97,93886,5107091490000.0,2325,74231,0.7907
2017-05-24,ASTRAL,EQ,544.65,548.0,557.95,537.5,541.0,541.4,545.45,29810,1625978290000.0,1770,19594,0.6573000000000001
2017-05-25,ASTRAL,EQ,541.4,549.5,579.0,541.55,577.9,572.45,558.79,60366,3373180365000.0,2860,38095,0.6311
2017-05-26,ASTRAL,EQ,572.45,577.0,599.0,567.05,585.0,586.95,583.82,46180,2696088150000.0,1867,28634,0.6201
2017-05-29,ASTRAL,EQ,586.95,581.05,597.3,556.55,560.0,560.3,565.65,89144,5042458785000.0,2410,68530,0.7687999999999999
2017-05-30,ASTRAL,EQ,560.3,560.15,578.8,560.1,570.0,570.05,569.86,18006,1026090600000.0,1243,11356,0.6307
2017-05-31,ASTRAL,EQ,570.05,580.5,615.0,576.2,607.45,606.6,594.76,169350,10072300340000.0,8505,112451,0.664
2017-06-01,ASTRAL,EQ,606.6,616.0,625.0,605.55,620.0,622.35,617.67,190404,11760625915000.0,5759,141262,0.7419
2017-06-02,ASTRAL,EQ,622.35,622.35,624.9,603.8,606.05,611.55,610.68,56951,3477892279999.9995,4094,31434,0.5519
2017-06-05,ASTRAL,EQ,611.55,614.0,615.0,598.0,598.0,600.2,605.89,36521,2212766780000.0,1484,23656,0.6476999999999999
2017-06-06,ASTRAL,EQ,600.2,596.95,624.45,592.0,610.0,613.7,614.5,126382,7766146734999.999,3353,73364,0.5805
2017-06-07,ASTRAL,EQ,613.7,619.0,619.45,605.1,608.3,608.3,613.17,48297,2961406030000.0,5144,27729,0.5740999999999999
2017-06-08,ASTRAL,EQ,608.3,614.6,623.1,606.55,621.35,620.35,618.06,67136,4149436854999.9995,4426,48380,0.7206
2017-06-09,ASTRAL,EQ,620.35,623.8,648.0,621.1,640.0,639.2,638.36,160067,10218025340000.0,8047,74333,0.4644
2017-06-12,ASTRAL,EQ,639.2,639.8,647.9,625.85,641.0,642.5,641.48,111905,7178501600000.0,9187,88744,0.793
2017-06-13,ASTRAL,EQ,642.5,641.95,664.8,633.0,662.1,660.7,651.71,155892,10159644335000.0,7417,95755,0.6142000000000001
2017-06-14,ASTRAL,EQ,660.7,665.0,691.7,662.0,681.0,684.75,684.15,307492,21037083830000.0,25843,219406,0.7134999999999999
2017-06-15,ASTRAL,EQ,684.75,683.0,700.0,680.15,691.0,694.85,692.23,219051,15163294885000.0,32277,169522,0.7739
2017-06-16,ASTRAL,EQ,694.85,690.05,704.0,687.05,697.65,695.75,696.39,74992,5222338220000.0,6712,42901,0.5721
2017-06-19,ASTRAL,EQ,695.75,693.25,714.2,693.25,705.75,708.15,707.29,116636,8249599284999.999,4593,75357,0.6461
2017-06-20,ASTRAL,EQ,708.15,716.3,729.0,701.05,701.05,710.35,716.42,132622,9501241475000.0,6169,87151,0.6570999999999999
2017-06-21,ASTRAL,EQ,710.35,702.5,709.7,681.0,682.0,685.6,701.1,94542,6628380745000.0,2257,68160,0.7209000000000001
2017-06-22,ASTRAL,EQ,685.6,684.9,693.75,673.0,690.0,690.7,686.96,66500,4568286830000.0,2837,32068,0.4822
2017-06-23,ASTRAL,EQ,690.7,681.2,699.0,675.0,685.3,688.35,684.66,26771,1832893355000.0,1577,17586,0.6569
2017-06-27,ASTRAL,EQ,688.35,676.05,706.0,676.0,678.4,680.2,691.03,45936,3174303160000.0,2873,16233,0.35340000000000005
2017-06-28,ASTRAL,EQ,680.2,673.0,695.7,673.0,691.9,688.65,686.96,26788,1840238800000.0,1754,10886,0.40640000000000004
2017-06-29,ASTRAL,EQ,688.65,695.7,700.7,679.0,682.0,683.0,689.9,257249,17747601165000.0,1430,243380,0.9461
2017-06-30,ASTRAL,EQ,683.0,680.0,691.9,672.5,686.2,686.95,678.69,610642,41443704680000.0,3382,517948,0.8482
2017-07-03,ASTRAL,EQ,686.95,694.9,694.9,678.35,679.0,681.45,685.06,27201,1863442114999.9998,1793,13299,0.4889
2017-07-04,ASTRAL,EQ,681.45,681.0,688.75,680.0,682.0,683.45,685.11,43786,2999809475000.0,3486,35472,0.8101
2017-07-05,ASTRAL,EQ,683.45,689.95,690.0,676.45,680.95,680.6,685.03,38670,2649006475000.0,4381,24985,0.6461
2017-07-06,ASTRAL,EQ,680.6,680.6,685.0,675.6,676.1,678.45,681.93,65994,4500303570000.0,697,58012,0.8790000000000001
2017-07-07,ASTRAL,EQ,678.45,675.05,687.0,675.05,680.05,680.15,683.14,30702,2097361100000.0,1752,17272,0.5626
2017-07-10,ASTRAL,EQ,680.15,690.0,765.0,670.0,676.6,676.4,682.03,14166,966158119999.9999,263,11272,0.7957
2017-07-11,ASTRAL,EQ,676.4,675.7,681.9,665.55,671.7,671.55,677.56,24779,1678923780000.0,1101,12147,0.4902
2017-07-12,ASTRAL,EQ,671.55,675.0,675.0,667.0,671.0,671.25,672.89,60937,4100415345000.0005,5267,51392,0.8434
2017-07-13,ASTRAL,EQ,671.25,677.95,680.0,672.05,673.95,676.55,676.96,30669,2076172955000.0,1917,17676,0.5763
2017-07-14,ASTRAL,EQ,676.55,676.6,682.1,666.05,667.0,667.65,669.64,21075,1411265665000.0,1378,13125,0.6228
2017-07-17,ASTRAL,EQ,667.65,668.0,669.7,636.3,640.0,641.7,652.62,46912,3061555970000.0,3962,27377,0.5836
2017-07-18,ASTRAL,EQ,641.7,645.0,663.65,614.85,636.0,632.65,640.59,102911,6592390500000.0,4314,71589,0.6956
2017-07-19,ASTRAL,EQ,632.65,632.7,660.0,632.7,646.0,645.6,649.61,25537,1658908805000.0,1093,13507,0.5289
2017-07-20,ASTRAL,EQ,645.6,643.0,659.85,637.9,643.8,640.45,646.09,37068,2394932310000.0,1113,25121,0.6777
2017-07-21,ASTRAL,EQ,640.45,648.85,648.85,628.0,631.65,634.3,637.96,22513,1436248490000.0,1664,12967,0.5760000000000001
2017-07-24,ASTRAL,EQ,634.3,640.7,649.85,630.0,637.0,643.1,640.66,23500,1505541050000.0,2126,15935,0.6781
2017-07-25,ASTRAL,EQ,643.1,644.0,646.1,633.1,635.0,638.65,644.49,169593,10930067025000.0,1511,161088,0.9499
2017-07-26,ASTRAL,EQ,638.65,639.55,644.9,636.0,639.0,639.1,640.82,16965,1087158744999.9999,1182,9891,0.583
2017-07-27,ASTRAL,EQ,639.1,636.0,646.15,630.5,630.6,635.5,638.21,12531,799742530000.0,542,8664,0.6914
2017-07-28,ASTRAL,EQ,635.5,635.5,638.0,625.0,631.9,629.65,631.24,11309,713873290000.0,1135,8211,0.7261
2017-07-31,ASTRAL,EQ,629.65,631.4,637.5,623.0,625.0,624.7,625.23,42078,2630855810000.0,1019,37316,0.8868
2017-08-01,ASTRAL,EQ,624.7,621.05,628.95,618.6,622.9,622.35,623.5,13572,846214119999.9999,643,9551,0.7037000000000001
2017-08-02,ASTRAL,EQ,622.35,628.0,628.0,614.1,615.0,616.7,620.13,19013,1179052855000.0,414,11973,0.6297
2017-08-03,ASTRAL,EQ,616.7,620.0,642.0,606.0,630.0,621.8,613.89,242487,14886013275000.0,1453,235100,0.9695
2017-08-04,ASTRAL,EQ,621.8,628.8,640.0,606.5,615.05,614.75,621.62,58907,3661805020000.0005,1521,47201,0.8013
2017-08-07,ASTRAL,EQ,614.75,617.0,646.0,617.0,638.05,641.3,637.52,32156,2050009489999.9998,992,25021,0.7781
2017-08-08,ASTRAL,EQ,641.3,638.05,659.4,626.55,654.0,654.15,647.96,43854,2841562360000.0,2011,25318,0.5773
2017-08-09,ASTRAL,EQ,654.15,641.0,656.0,635.0,645.0,650.9,644.39,86809,5593883125000.0,3472,61319,0.7064
2017-08-10,ASTRAL,EQ,650.9,641.05,662.9,634.25,645.0,646.65,646.86,134545,8703191809999.999,6034,106184,0.7892
2017-08-11,ASTRAL,EQ,646.65,632.0,646.6,625.0,645.0,641.9,637.79,44766,2855121070000.0,1883,31098,0.6947
2017-08-14,ASTRAL,EQ,641.9,641.0,655.0,635.15,654.0,651.7,650.09,49529,3219810420000.0,1188,41973,0.8473999999999999
2017-08-16,ASTRAL,EQ,651.7,663.9,677.0,649.85,665.0,665.15,659.85,41841,2760882325000.0,2179,30237,0.7227
2017-08-17,ASTRAL,EQ,665.15,671.0,675.0,660.0,662.0,662.15,667.84,10636,710311290000.0,408,8605,0.809
2017-08-18,ASTRAL,EQ,662.15,667.4,673.9,651.0,664.1,660.3,662.69,12814,849167760000.0,1174,5577,0.43520000000000003
2017-08-21,ASTRAL,EQ,660.3,669.4,671.0,651.1,659.85,659.6,661.05,16801,1110636340000.0,1998,10062,0.5989
2017-08-22,ASTRAL,EQ,659.6,659.6,664.0,639.8,643.8,644.3,645.12,1315359,84855861225000.0,1470,1017332,0.7734000000000001
