Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-18,FINPIPE,EQ,599.0,598.9,599.0,587.4,591.95,590.0,590.32,49685,2933019410000.0,9140,30995,0.6238
2017-08-21,FINPIPE,EQ,590.0,590.0,596.0,567.0,590.0,590.35,586.99,59097,3468952129999.9995,9555,38446,0.6506000000000001
2017-08-22,FINPIPE,EQ,590.35,596.75,596.75,583.95,590.0,590.1,587.62,43059,2530229035000.0,3475,30005,0.6968000000000001
2017-08-23,FINPIPE,EQ,590.1,591.25,603.2,587.65,597.5,600.55,594.4,23774,1413135750000.0,1516,14960,0.6293
2017-08-24,FINPIPE,EQ,600.55,602.0,607.5,596.2,607.5,605.25,602.25,21296,1282544000000.0,1412,14756,0.6929000000000001
2017-08-28,FINPIPE,EQ,605.25,600.0,613.25,600.0,613.0,612.6,608.05,46351,2818362175000.0,2969,35483,0.7655
2017-08-29,FINPIPE,EQ,612.6,603.25,613.75,603.25,607.0,610.7,609.23,18705,1139568710000.0,2762,11394,0.6091
2017-08-30,FINPIPE,EQ,610.7,612.5,614.9,603.6,606.0,606.8,606.33,41620,2523552680000.0,2589,28975,0.6962
2017-08-31,FINPIPE,EQ,606.8,603.1,613.0,603.1,610.05,611.1,609.04,20642,1257176525000.0,1224,13048,0.6321
2017-09-01,FINPIPE,EQ,611.1,609.0,611.95,604.55,607.0,607.0,607.65,16436,998727810000.0,1152,9714,0.5910000000000001
2017-09-04,FINPIPE,EQ,607.0,606.0,612.5,606.0,608.5,608.5,608.0,23124,1405943800000.0,1590,12630,0.5462
2017-09-05,FINPIPE,EQ,608.5,605.0,612.15,605.0,609.0,607.2,608.12,33559,2040794145000.0,1069,25843,0.7701000000000001
2017-09-06,FINPIPE,EQ,607.2,606.95,607.6,599.95,603.5,602.35,603.37,21448,1294109620000.0,2237,15404,0.7182
2017-09-07,FINPIPE,EQ,602.35,605.0,610.15,602.0,607.0,607.0,605.57,21861,1323841150000.0,3399,14926,0.6828000000000001
2017-09-08,FINPIPE,EQ,607.0,609.9,609.9,601.05,603.0,603.9,603.25,22069,1331309680000.0,3662,16643,0.7541
2017-09-11,FINPIPE,EQ,603.9,604.0,610.0,604.0,608.0,608.7,607.49,24397,1482097305000.0,1229,19639,0.805
2017-09-12,FINPIPE,EQ,608.7,608.7,627.7,607.0,627.3,624.85,619.29,131487,8142807695000.0,5552,67376,0.5124000000000001
2017-09-13,FINPIPE,EQ,624.85,635.0,637.9,622.0,624.0,623.45,628.45,62081,3901458450000.0,2997,39054,0.6291
2017-09-14,FINPIPE,EQ,623.45,623.45,631.85,623.0,627.0,626.4,626.72,21096,1322136730000.0,1532,12367,0.5861999999999999
2017-09-15,FINPIPE,EQ,626.4,626.0,665.0,620.1,662.0,650.75,641.83,139898,8979118595000.0,6145,105818,0.7564000000000001
2017-09-18,FINPIPE,EQ,650.75,650.75,688.0,640.1,685.0,683.2,668.04,144166,9630934620000.0,5220,80794,0.5604
2017-09-19,FINPIPE,EQ,683.2,689.0,692.8,656.15,661.0,662.9,672.27,94421,6347629955000.0,4202,51720,0.5478000000000001
2017-09-20,FINPIPE,EQ,662.9,664.9,672.8,645.0,648.15,648.8,659.7,34574,2280847455000.0,2589,20555,0.5945
2017-09-21,FINPIPE,EQ,648.8,656.0,656.0,630.5,633.5,635.9,638.7,38503,2459192370000.0,1955,22716,0.59
2017-09-22,FINPIPE,EQ,635.9,636.9,643.05,610.0,610.0,614.45,621.02,35472,2202888720000.0,2070,21430,0.6041
2017-09-25,FINPIPE,EQ,614.45,625.0,630.0,608.5,620.0,621.1,617.98,35320,2182716985000.0002,1728,20212,0.5723
2017-09-26,FINPIPE,EQ,621.1,617.0,621.45,608.0,620.05,616.95,613.55,64647,3966416795000.0005,3601,44240,0.6843000000000001
2017-09-27,FINPIPE,EQ,616.95,620.0,620.95,609.0,609.3,610.65,612.41,41012,2511607585000.0,3476,27401,0.6681
2017-09-28,FINPIPE,EQ,610.65,604.2,620.1,604.2,616.75,617.55,611.29,38552,2356629410000.0,1462,28143,0.73
2017-09-29,FINPIPE,EQ,617.55,619.2,639.0,610.3,631.05,634.8,627.62,34467,2163210720000.0,2500,19167,0.5561
2017-10-03,FINPIPE,EQ,634.8,623.0,636.0,623.0,630.0,631.3,631.84,26916,1700665795000.0,1316,20634,0.7666
2017-10-04,FINPIPE,EQ,631.3,638.8,649.0,631.3,648.0,646.05,642.43,56760,3646427610000.0,4392,40555,0.7145
2017-10-05,FINPIPE,EQ,646.05,649.0,649.0,633.0,640.4,640.3,636.79,24326,1549057955000.0,1257,17158,0.7053
2017-10-06,FINPIPE,EQ,640.3,646.95,649.0,632.6,640.4,640.6,638.53,29505,1883976045000.0,2084,17277,0.5856
2017-10-09,FINPIPE,EQ,640.6,645.05,668.55,638.2,656.8,657.6,651.55,35781,2331328295000.0,1864,19413,0.5426
2017-10-10,FINPIPE,EQ,657.6,645.0,671.95,645.0,670.0,669.55,664.01,36637,2432737740000.0,2173,22104,0.6033
2017-10-11,FINPIPE,EQ,669.55,671.95,685.0,671.95,680.0,680.65,680.19,95515,6496805760000.0,4121,65349,0.6842
2017-10-12,FINPIPE,EQ,680.65,680.05,684.85,680.0,682.45,680.6,680.66,45480,3095622110000.0,2025,33856,0.7444
2017-10-13,FINPIPE,EQ,680.6,680.05,692.0,680.0,680.0,680.85,683.92,35701,2441651975000.0,2373,18130,0.5078
2017-10-16,FINPIPE,EQ,680.85,680.0,688.9,680.0,680.0,680.2,681.98,31865,2173135305000.0,1765,17283,0.5424
2017-10-17,FINPIPE,EQ,680.2,684.4,699.0,680.0,698.0,697.15,689.81,53839,3713894445000.0005,2411,33526,0.6227
2017-10-18,FINPIPE,EQ,697.15,700.0,726.0,696.6,726.0,716.05,708.24,89081,6309093935000.0,2566,54564,0.6125
2017-10-19,FINPIPE,EQ,716.05,716.05,756.05,716.05,739.0,738.2,737.42,52854,3897585560000.0,1356,38482,0.7281000000000001
2017-10-23,FINPIPE,EQ,738.2,739.95,754.0,720.4,720.4,722.55,739.39,121890,9012446650000.0,5618,87331,0.7165
2017-10-24,FINPIPE,EQ,722.55,725.0,731.95,706.0,706.0,708.45,710.55,20601,1463804720000.0,1589,11791,0.5724
2017-10-25,FINPIPE,EQ,708.45,709.0,729.0,709.0,728.9,720.95,715.42,39292,2811016820000.0,4663,29984,0.7631
2017-10-26,FINPIPE,EQ,720.95,716.0,733.45,708.8,715.55,719.0,718.73,19822,1424671780000.0,1640,10858,0.5478000000000001
2017-10-27,FINPIPE,EQ,719.0,719.0,719.0,702.0,705.0,708.45,712.08,14045,1000122600000.0,1369,7498,0.5339
2017-10-30,FINPIPE,EQ,708.45,717.9,739.15,706.0,722.95,721.5,718.11,103366,7422780720000.0,4220,62055,0.6003000000000001
2017-10-31,FINPIPE,EQ,721.5,715.8,722.0,708.0,715.4,716.25,713.83,18675,1333070705000.0,972,9875,0.5288
2017-11-01,FINPIPE,EQ,716.25,725.95,725.95,709.65,713.0,713.95,713.18,50416,3595572920000.0005,1515,37467,0.7432
2017-11-02,FINPIPE,EQ,713.95,711.25,728.85,710.0,716.5,719.75,718.75,25384,1824483610000.0002,1077,17675,0.6962999999999999
2017-11-03,FINPIPE,EQ,719.75,729.8,730.0,712.0,712.6,715.7,718.58,15770,1133195590000.0,850,11197,0.71
2017-11-06,FINPIPE,EQ,715.7,711.1,720.0,705.05,713.9,718.15,711.03,34284,2437683720000.0,4786,21039,0.6137
2017-11-07,FINPIPE,EQ,718.15,724.8,724.8,709.85,709.95,710.5,710.71,65136,4629267700000.0,1429,48698,0.7476
2017-11-08,FINPIPE,EQ,710.5,710.5,720.0,710.0,710.0,711.2,713.65,23800,1698486745000.0,1459,14187,0.5961
2017-11-09,FINPIPE,EQ,711.2,710.0,715.85,706.95,713.0,711.95,710.4,38665,2746774915000.0,519,33416,0.8642000000000001
2017-11-10,FINPIPE,EQ,711.95,710.0,714.95,709.6,710.0,710.25,710.63,15868,1127632530000.0,740,9838,0.62
2017-11-13,FINPIPE,EQ,710.25,692.0,714.0,673.95,695.0,696.6,708.54,97820,6930946184999.999,3384,80787,0.8259000000000001
2017-11-14,FINPIPE,EQ,696.6,691.0,696.0,655.55,662.0,659.4,672.49,97809,6577516845000.0,3706,80346,0.8215000000000001
2017-11-15,FINPIPE,EQ,659.4,651.8,668.95,610.0,640.0,629.55,635.07,117494,7461633480000.0,3203,81219,0.6912999999999999
2017-11-16,FINPIPE,EQ,629.55,640.0,640.0,615.15,617.85,619.2,623.53,146440,9130971480000.0,2503,125969,0.8602
2017-11-17,FINPIPE,EQ,619.2,616.8,631.0,606.0,608.1,613.15,620.36,88613,5497194425000.0,3817,59656,0.6731999999999999
2017-11-20,FINPIPE,EQ,613.15,615.1,628.95,609.8,617.0,621.55,612.68,458761,28107178210000.004,4055,411962,0.898
2017-11-21,FINPIPE,EQ,621.55,623.9,638.1,622.0,638.1,636.1,631.36,61030,3853180635000.0,2395,43427,0.7116
2017-11-22,FINPIPE,EQ,636.1,639.95,640.95,626.0,630.0,631.35,630.04,29551,1861840320000.0,1694,14941,0.5056
2017-11-23,FINPIPE,EQ,631.35,636.5,638.9,624.0,626.15,625.65,630.11,48830,3076833860000.0,2387,38183,0.782
2017-11-24,FINPIPE,EQ,625.65,626.15,632.05,618.0,622.0,622.35,624.0,25516,1592192540000.0,1327,14334,0.5618
2017-11-27,FINPIPE,EQ,622.35,627.0,637.0,620.9,632.0,633.0,627.7,50811,3189389960000.0,1309,37478,0.7376
2017-11-28,FINPIPE,EQ,633.0,625.0,663.7,625.0,651.0,651.6,649.66,107031,6953422734999.999,3430,76100,0.711
2017-11-29,FINPIPE,EQ,651.6,656.0,669.85,646.0,653.0,650.3,657.89,53430,3515086290000.0,2554,26460,0.49520000000000003
2017-11-30,FINPIPE,EQ,650.3,654.9,658.0,631.2,654.0,649.6,642.53,54991,3533311700000.0,3705,29339,0.5335
2017-12-01,FINPIPE,EQ,649.6,658.9,659.0,635.6,640.0,640.35,648.89,26112,1694378430000.0,1560,14082,0.5393
2017-12-04,FINPIPE,EQ,640.35,636.2,649.6,630.0,639.0,639.25,636.02,34562,2198225730000.0,1550,24500,0.7089
2017-12-05,FINPIPE,EQ,639.25,641.1,645.0,633.0,633.6,636.75,638.86,17719,1132002835000.0,1205,10361,0.5847
2017-12-06,FINPIPE,EQ,636.75,637.5,642.0,628.0,628.25,633.5,635.35,15935,1012437390000.0,1684,9182,0.5761999999999999
2017-12-07,FINPIPE,EQ,633.5,633.5,636.0,617.45,620.05,625.3,629.64,40031,2520507980000.0,2275,28590,0.7142000000000001
2017-12-08,FINPIPE,EQ,625.3,625.3,629.8,619.0,619.9,621.5,624.31,73697,4600970735000.0,1384,63731,0.8648
2017-12-11,FINPIPE,EQ,621.5,623.9,641.85,618.75,631.0,631.8,629.7,62263,3920706470000.0005,2072,43241,0.6945
2017-12-12,FINPIPE,EQ,631.8,645.0,659.0,629.45,649.9,648.7,648.6,60205,3904897879999.9995,2891,30285,0.503
2017-12-13,FINPIPE,EQ,648.7,649.5,650.0,641.8,650.0,646.0,646.81,17507,1132369265000.0,1100,9649,0.5512
2017-12-14,FINPIPE,EQ,646.0,644.6,650.05,626.55,627.0,631.3,636.66,16874,1074302250000.0,1369,9419,0.5582
2017-12-15,FINPIPE,EQ,631.3,636.0,643.0,631.55,641.5,637.85,637.81,20073,1280269905000.0,1364,10673,0.5317000000000001
2017-12-18,FINPIPE,EQ,637.85,641.95,648.9,628.25,648.9,643.2,638.07,15357,979878719999.9999,879,8010,0.5216
2017-12-19,FINPIPE,EQ,643.2,648.9,650.35,631.1,633.0,633.05,636.75,35026,2230292490000.0,1563,25562,0.7298
2017-12-20,FINPIPE,EQ,633.05,645.0,648.0,633.0,639.95,640.15,643.7,40932,2634778120000.0,2308,24538,0.5995
2017-12-21,FINPIPE,EQ,640.15,644.0,648.0,639.05,641.05,643.1,643.69,21585,1389394900000.0,1160,11601,0.5375
2017-12-22,FINPIPE,EQ,643.1,645.1,654.9,640.0,640.5,642.9,646.93,32515,2103500970000.0,1745,21007,0.6461
2017-12-26,FINPIPE,EQ,642.9,642.0,670.95,642.0,668.0,666.3,659.68,52911,3490442450000.0,1978,35934,0.6790999999999999
2017-12-27,FINPIPE,EQ,666.3,670.0,695.0,658.05,666.0,666.25,678.98,79491,5397292065000.0,3804,38157,0.48
2017-12-28,FINPIPE,EQ,666.25,669.0,675.0,654.05,658.0,660.85,666.18,22520,1500230765000.0,1305,11953,0.5307999999999999
2017-12-29,FINPIPE,EQ,660.85,658.05,668.3,644.2,659.0,659.7,655.4,213059,13963992794999.998,1261,203012,0.9528
2018-01-01,FINPIPE,EQ,659.7,667.0,672.55,660.0,661.6,662.25,665.14,43367,2884504355000.0,1278,34156,0.7876000000000001
2018-01-02,FINPIPE,EQ,662.25,662.35,668.55,651.2,652.5,655.35,656.62,15885,1043044140000.0,1107,10339,0.6509
2018-01-03,FINPIPE,EQ,655.35,656.9,663.0,649.5,663.0,659.95,655.82,16503,1082299750000.0,1034,9582,0.5806
2018-01-04,FINPIPE,EQ,659.95,659.95,669.5,653.45,662.0,663.15,658.92,26902,1772637905000.0,1521,16513,0.6138
2018-01-05,FINPIPE,EQ,663.15,668.9,669.9,658.75,662.65,664.15,663.83,45997,3053412550000.0,2626,35388,0.7694
2018-01-08,FINPIPE,EQ,664.15,664.0,678.9,656.1,659.1,660.15,666.97,47446,3164512855000.0,1821,34250,0.7219
2018-01-09,FINPIPE,EQ,660.15,660.9,667.0,659.25,659.3,660.5,661.82,19561,1294592095000.0,1067,11790,0.6027
2018-01-10,FINPIPE,EQ,660.5,660.5,674.0,645.15,674.0,668.0,659.78,79801,5265101920000.0,2309,58202,0.7293000000000001
2018-01-11,FINPIPE,EQ,668.0,670.9,670.9,657.0,665.0,664.25,663.85,22495,1493320980000.0,1471,12579,0.5592
2018-01-12,FINPIPE,EQ,664.25,668.0,675.0,660.85,672.0,671.8,668.14,61204,4089292835000.0,3440,39616,0.6473000000000001
2018-01-15,FINPIPE,EQ,671.8,670.0,670.0,662.0,664.0,664.75,665.2,147092,9784604335000.0,1981,131343,0.8929
2018-01-16,FINPIPE,EQ,664.75,664.5,667.15,650.3,653.05,654.4,654.75,41028,2686292510000.0,2539,31938,0.7784000000000001
2018-01-17,FINPIPE,EQ,654.4,650.0,655.35,643.0,648.0,645.3,648.82,51433,3337073190000.0,1598,39026,0.7587999999999999
2018-01-18,FINPIPE,EQ,645.3,642.0,653.9,637.8,647.3,645.4,642.77,52513,3375396975000.0,2569,41075,0.7822
2018-01-19,FINPIPE,EQ,645.4,640.0,668.9,636.55,665.0,665.2,653.38,352156,23009207455000.0,6546,334028,0.9485
2018-01-22,FINPIPE,EQ,665.2,665.25,669.5,649.3,656.0,655.75,656.8,20819,1367401045000.0,1702,13194,0.6337
2018-01-23,FINPIPE,EQ,655.75,659.9,669.8,651.0,662.0,664.15,656.26,155906,10231457785000.0,3025,140404,0.9006000000000001
2018-01-24,FINPIPE,EQ,664.15,665.0,665.0,649.3,651.1,653.8,656.8,45818,3009345110000.0,1227,38110,0.8318000000000001
2018-01-25,FINPIPE,EQ,653.8,642.1,655.0,642.1,652.0,653.4,651.67,15729,1025009110000.0,1236,9226,0.5866
2018-01-29,FINPIPE,EQ,653.4,658.0,658.8,641.4,647.8,644.5,645.35,39151,2526605760000.0,2270,29515,0.7539
2018-01-30,FINPIPE,EQ,644.5,641.0,646.9,635.0,637.35,640.4,637.57,32077,2045127114999.9998,1079,24846,0.7746
2018-01-31,FINPIPE,EQ,640.4,649.85,649.85,634.2,645.0,646.6,642.49,28777,1848885430000.0,2894,16784,0.5832
2018-02-01,FINPIPE,EQ,646.6,648.0,668.8,642.0,649.6,646.85,653.69,69989,4575131340000.0,3379,48593,0.6943
2018-02-02,FINPIPE,EQ,646.85,641.25,664.9,630.5,652.0,653.2,656.68,151979,9980102290000.0,3039,119891,0.7889
2018-02-05,FINPIPE,EQ,653.2,641.0,666.0,628.0,655.0,659.5,656.1,73706,4835836850000.0,2674,53607,0.7273000000000001
2018-02-06,FINPIPE,EQ,659.5,640.0,653.95,630.0,648.0,647.45,641.12,69735,4470851145000.0,1981,45441,0.6516
2018-02-07,FINPIPE,EQ,647.45,644.2,669.0,644.2,665.95,662.85,655.63,35313,2315236295000.0,2019,27172,0.7695000000000001
2018-02-08,FINPIPE,EQ,662.85,662.0,710.0,660.0,710.0,702.35,693.37,148226,10277608325000.0,10745,70099,0.4729
2018-02-09,FINPIPE,EQ,702.35,695.0,698.95,683.15,693.5,696.1,690.79,34893,2410358355000.0,3918,18249,0.523
2018-02-12,FINPIPE,EQ,696.1,690.0,700.0,688.0,695.2,692.75,693.75,33200,2303251225000.0,2322,20220,0.609
2018-02-14,FINPIPE,EQ,692.75,685.1,686.05,651.1,652.0,653.25,662.33,88927,5889920400000.0,6169,58843,0.6617000000000001
2018-02-15,FINPIPE,EQ,653.25,653.25,675.0,630.55,643.4,641.4,660.69,446472,29498139055000.0,8798,323930,0.7255
2018-02-16,FINPIPE,EQ,641.4,643.25,649.75,630.0,632.0,633.25,640.54,201780,12924908165000.0,6353,149136,0.7391
2018-02-19,FINPIPE,EQ,633.25,635.0,645.0,631.0,632.0,633.25,637.93,26052,1661944340000.0,1738,14911,0.5724
2018-02-20,FINPIPE,EQ,633.25,630.1,639.0,611.0,626.6,627.25,633.52,469389,29736582360000.004,8222,427504,0.9108
2018-02-21,FINPIPE,EQ,627.25,628.0,637.5,624.0,626.0,627.25,630.72,21752,1371936635000.0,1114,13466,0.6191
2018-02-22,FINPIPE,EQ,627.25,626.5,629.0,621.0,622.6,625.05,623.85,32212,2009556880000.0,1090,25059,0.7779
2018-02-23,FINPIPE,EQ,625.05,624.5,651.0,621.2,650.0,640.35,640.05,66705,4269445125000.0,3685,25480,0.38200000000000006
2018-02-26,FINPIPE,EQ,640.35,650.0,653.1,641.05,648.2,650.65,649.01,28415,1844171810000.0002,1399,20347,0.7161
2018-02-27,FINPIPE,EQ,650.65,647.0,653.0,645.0,645.55,647.25,647.89,16126,1044785625000.0,969,8550,0.5302
2018-02-28,FINPIPE,EQ,647.25,647.25,655.0,645.5,651.5,653.1,649.21,21941,1424429930000.0,1290,17135,0.7809999999999999
2018-03-01,FINPIPE,EQ,653.1,653.0,664.0,650.1,654.05,656.6,657.28,25262,1660410390000.0,1140,13188,0.522
2018-03-05,FINPIPE,EQ,656.6,654.0,656.0,650.0,655.95,654.65,653.45,13327,870856125000.0,679,9604,0.7206
2018-03-06,FINPIPE,EQ,654.65,656.1,666.0,646.95,650.55,651.1,656.41,30954,2031837814999.9998,1522,15491,0.5005
2018-03-07,FINPIPE,EQ,651.1,649.05,650.6,637.7,642.8,642.0,643.14,14265,917436585000.0,837,8832,0.6191
2018-03-08,FINPIPE,EQ,642.0,642.0,646.3,633.0,633.05,635.0,637.88,16942,1080704435000.0,1032,10076,0.5947
2018-03-09,FINPIPE,EQ,635.0,638.95,639.0,629.0,632.85,632.45,634.1,16190,1026613440000.0,858,11253,0.6951
2018-03-12,FINPIPE,EQ,632.45,633.5,649.85,627.1,644.5,644.4,638.9,31880,2036806970000.0,3953,12055,0.37810000000000005
2018-03-13,FINPIPE,EQ,644.4,648.0,659.0,637.5,654.0,656.65,647.79,45823,2968353480000.0,2376,30528,0.6662
2018-03-14,FINPIPE,EQ,656.65,657.7,663.35,654.0,655.0,661.25,659.05,20544,1353954885000.0,1155,13156,0.6404000000000001
2018-03-15,FINPIPE,EQ,661.25,657.0,678.25,656.0,675.0,674.75,668.0,39746,2655033955000.0,3129,25046,0.6302000000000001
2018-03-16,FINPIPE,EQ,674.75,678.9,678.9,665.0,666.0,667.75,672.25,23514,1580737305000.0,1249,16657,0.7084
2018-03-19,FINPIPE,EQ,667.75,673.95,673.95,655.05,669.0,664.1,660.9,52986,3501850645000.0005,1600,44534,0.8405
2018-03-20,FINPIPE,EQ,664.1,666.45,673.6,660.05,669.95,668.2,667.77,21522,1437174475000.0,1416,14784,0.6869
2018-03-21,FINPIPE,EQ,668.2,673.95,674.8,662.0,673.95,673.1,669.58,46424,3108475505000.0,1665,29431,0.634
2018-03-22,FINPIPE,EQ,673.1,676.0,676.0,665.2,665.2,672.05,671.96,276586,18585345180000.0,2450,265652,0.9605
2018-03-23,FINPIPE,EQ,672.05,664.05,665.9,650.0,657.9,662.0,661.87,117290,7763089780000.0,1814,106592,0.9087999999999999
2018-03-26,FINPIPE,EQ,662.0,654.0,663.25,654.0,659.55,660.2,658.71,34993,2305019870000.0,2556,26192,0.7484999999999999
2018-03-27,FINPIPE,EQ,660.2,658.55,661.4,650.0,650.0,651.65,653.91,15583,1018984619999.9999,964,10884,0.6985
2018-03-28,FINPIPE,EQ,651.65,649.0,662.75,649.0,660.0,659.75,656.7,34678,2277300090000.0,1391,28527,0.8226000000000001
2018-04-02,FINPIPE,EQ,659.75,659.75,660.0,650.55,652.0,654.85,655.13,62493,4094075645000.0005,4207,54325,0.8693000000000001
2018-04-03,FINPIPE,EQ,654.85,655.3,663.65,651.0,655.5,655.25,655.68,229509,15048367960000.0,2769,215598,0.9394
2018-04-04,FINPIPE,EQ,655.25,655.25,668.4,654.0,657.0,655.3,663.18,131274,8705828240000.001,1704,114044,0.8687
2018-04-05,FINPIPE,EQ,655.3,657.5,665.0,655.0,661.8,659.0,658.12,29953,1971257380000.0,764,18632,0.622
2018-04-06,FINPIPE,EQ,659.0,663.8,663.95,655.0,657.7,655.9,657.23,15567,1023111435000.0,754,10350,0.6648999999999999
2018-04-09,FINPIPE,EQ,655.9,661.0,661.0,655.25,659.4,657.8,657.83,10721,705256120000.0,669,7085,0.6609
2018-04-10,FINPIPE,EQ,657.8,662.65,662.65,655.0,656.0,657.1,657.33,15336,1008082150000.0,983,11115,0.7248
2018-04-11,FINPIPE,EQ,657.1,661.95,665.0,655.0,659.25,658.55,659.7,83801,5528385510000.0,1423,75396,0.8997
2018-04-12,FINPIPE,EQ,658.55,658.6,662.1,655.6,658.35,657.45,659.98,29374,1938627770000.0,690,26095,0.8884000000000001
2018-04-13,FINPIPE,EQ,657.45,656.05,665.0,655.9,661.0,659.55,660.96,11623,768235740000.0,543,7982,0.6867
2018-04-16,FINPIPE,EQ,659.55,660.95,665.6,656.25,657.1,663.45,663.34,31046,2059392289999.9998,1082,18577,0.5984
2018-04-17,FINPIPE,EQ,663.45,664.0,665.0,655.0,656.65,656.2,659.6,31418,2072321950000.0,818,22526,0.7170000000000001
2018-04-18,FINPIPE,EQ,656.2,660.9,660.9,649.35,651.2,650.55,654.25,40477,2648204015000.0,2066,32837,0.8113
2018-04-19,FINPIPE,EQ,650.55,650.0,656.0,649.35,650.15,651.15,651.99,9952,648865020000.0,521,5289,0.5315
2018-04-20,FINPIPE,EQ,651.15,654.45,661.0,650.0,658.0,657.85,659.54,110696,7300892850000.0,724,103389,0.934
2018-04-23,FINPIPE,EQ,657.85,658.7,665.0,657.9,659.0,659.3,661.17,14200,938863130000.0001,709,9082,0.6396000000000001
2018-04-24,FINPIPE,EQ,659.3,663.5,664.0,653.05,655.0,656.05,657.35,9484,623431280000.0,428,4974,0.5245000000000001
2018-04-25,FINPIPE,EQ,656.05,655.0,662.0,654.05,658.95,655.5,656.88,20606,1353574405000.0,2381,14729,0.7148000000000001
2018-04-26,FINPIPE,EQ,655.5,654.0,664.9,654.0,664.0,659.55,661.56,16809,1112020890000.0,837,13155,0.7826000000000001
2018-04-27,FINPIPE,EQ,659.55,661.55,664.35,657.85,663.0,660.65,661.6,21345,1412188125000.0,637,15006,0.703
2018-04-30,FINPIPE,EQ,660.65,661.0,664.0,655.0,655.0,655.5,658.26,10288,677216240000.0,540,6544,0.6361
2018-05-02,FINPIPE,EQ,655.5,655.05,661.0,655.05,661.0,659.8,658.9,21735,1432111080000.0,663,18960,0.8723000000000001
2018-05-03,FINPIPE,EQ,659.8,660.9,660.9,655.0,655.0,656.65,657.52,9300,611490180000.0,457,5903,0.6347
2018-05-04,FINPIPE,EQ,656.65,655.15,665.3,652.1,660.0,660.1,659.05,28766,1895833914999.9998,1966,21694,0.7542
2018-05-07,FINPIPE,EQ,660.1,661.0,664.7,655.5,655.6,656.25,659.75,10756,709631845000.0,419,6119,0.5689000000000001
2018-05-08,FINPIPE,EQ,656.25,656.25,657.0,651.0,653.05,654.75,653.82,18301,1196556105000.0,617,15081,0.8240999999999999
2018-05-09,FINPIPE,EQ,654.75,654.75,656.9,646.0,647.0,648.6,651.63,10957,713991230000.0,718,7451,0.68
2018-05-10,FINPIPE,EQ,648.6,648.65,654.0,646.0,648.0,646.85,650.69,6660,433360580000.0,417,3989,0.5989
2018-05-11,FINPIPE,EQ,646.85,646.8,654.0,646.0,650.9,650.1,650.0,13901,903562175000.0,1285,8818,0.6343
2018-05-14,FINPIPE,EQ,650.1,650.0,655.95,646.55,650.9,653.3,652.08,9873,643797510000.0,785,6845,0.6933
2018-05-15,FINPIPE,EQ,653.3,648.95,655.5,641.0,645.0,642.0,642.21,468264,30072196380000.0,805,462631,0.988
2018-05-16,FINPIPE,EQ,642.0,642.0,645.95,633.1,633.1,634.75,639.37,13934,890899080000.0001,686,9146,0.6564
2018-05-17,FINPIPE,EQ,634.75,637.5,643.0,631.0,638.0,640.35,636.55,13063,831525795000.0,609,8368,0.6406000000000001
2018-05-18,FINPIPE,EQ,640.35,640.4,650.05,636.0,650.0,640.05,640.08,295852,18936966355000.0,440,294081,0.9940000000000001
2018-05-21,FINPIPE,EQ,640.05,642.65,646.0,635.0,635.0,635.2,636.07,64075,4075649829999.9995,2258,58468,0.9125
2018-05-22,FINPIPE,EQ,635.2,636.7,640.45,630.0,634.8,630.15,630.94,31290,1974223060000.0002,1013,25997,0.8308
2018-05-23,FINPIPE,EQ,630.15,636.8,649.0,625.0,632.95,636.05,635.76,87538,5565344495000.0,2972,38130,0.43560000000000004
2018-05-24,FINPIPE,EQ,636.05,636.5,640.0,625.0,625.95,627.5,628.42,34394,2161400589999.9998,2172,21791,0.6336
2018-05-25,FINPIPE,EQ,627.5,627.5,636.0,623.1,625.0,625.0,626.63,39294,2462278460000.0,2107,33492,0.8523000000000001
2018-05-28,FINPIPE,EQ,625.0,627.0,629.65,620.0,620.0,620.1,621.8,57300,3562891170000.0005,1963,52506,0.9163
2018-05-29,FINPIPE,EQ,620.1,620.1,625.0,615.0,615.25,615.5,619.43,77503,4800730300000.0,2505,70045,0.9037999999999999
2018-05-30,FINPIPE,EQ,615.5,619.95,620.0,613.6,615.5,616.65,616.94,10854,669624405000.0,844,7437,0.6851999999999999
2018-05-31,FINPIPE,EQ,616.65,613.65,633.1,612.2,614.0,617.9,622.59,35055,2182491270000.0,1678,22688,0.6472
2018-06-01,FINPIPE,EQ,617.9,618.1,621.0,611.0,611.0,614.5,616.02,17727,1092020850000.0,1156,12576,0.7094
2018-06-04,FINPIPE,EQ,614.5,614.5,614.5,606.0,608.6,607.0,608.88,9867,600785860000.0,636,8109,0.8218000000000001
2018-06-05,FINPIPE,EQ,607.0,609.95,609.95,600.0,602.1,601.1,601.71,21619,1300836295000.0,3068,18251,0.8442000000000001
2018-06-06,FINPIPE,EQ,601.1,604.0,611.95,594.35,602.95,606.05,601.07,13621,818715110000.0,1289,9835,0.7220000000000001
2018-06-07,FINPIPE,EQ,606.05,605.95,615.15,600.1,613.45,612.8,608.75,13112,798188080000.0,766,8948,0.6824
2018-06-08,FINPIPE,EQ,612.8,613.4,613.4,602.8,606.15,607.5,607.87,10253,623247795000.0,747,7411,0.7228
