Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-11,SHILPAMED,EQ,551.2,540.0,596.1,535.1,570.0,569.25,568.53,115521,6567740235000.0,3953,56929,0.4928
2017-08-14,SHILPAMED,EQ,569.25,574.7,581.45,571.2,579.1,580.2,578.42,20839,1205362400000.0,998,15176,0.7282
2017-08-16,SHILPAMED,EQ,580.2,587.9,588.8,572.0,575.4,576.65,580.34,16683,968186190000.0,773,12659,0.7587999999999999
2017-08-17,SHILPAMED,EQ,576.65,581.65,581.75,568.6,568.6,571.5,572.42,17731,1014955975000.0,861,10132,0.5714
2017-08-18,SHILPAMED,EQ,571.5,569.55,570.65,558.5,561.0,560.85,563.01,12965,729948260000.0,661,9213,0.7106
2017-08-21,SHILPAMED,EQ,560.85,560.85,567.95,550.0,550.0,552.3,555.98,17253,959236225000.0,961,12268,0.7111
2017-08-22,SHILPAMED,EQ,552.3,559.0,559.0,549.2,553.0,552.15,553.32,15095,835235655000.0,824,8073,0.5347999999999999
2017-08-23,SHILPAMED,EQ,552.15,552.0,560.9,550.05,557.0,555.5,555.72,19191,1066481675000.0,826,9760,0.5086
2017-08-24,SHILPAMED,EQ,555.5,557.6,572.85,552.7,572.0,568.5,562.99,30232,1702021125000.0,1492,14900,0.4929
2017-08-28,SHILPAMED,EQ,568.5,570.9,608.0,570.9,601.0,603.7,595.32,86933,5175281555000.0,3802,54953,0.6321
2017-08-29,SHILPAMED,EQ,603.7,602.95,603.0,585.9,588.5,589.45,591.71,15197,899225715000.0,722,8775,0.5774
2017-08-30,SHILPAMED,EQ,589.45,595.6,610.0,594.75,604.0,605.95,604.55,20319,1228375465000.0,985,12891,0.6344
2017-08-31,SHILPAMED,EQ,605.95,609.8,609.8,597.55,597.55,600.8,602.4,9734,586377195000.0,526,5852,0.6012
2017-09-01,SHILPAMED,EQ,600.8,603.0,609.8,594.2,602.95,601.85,602.64,15049,906911819999.9999,712,8869,0.5893
2017-09-04,SHILPAMED,EQ,601.85,608.9,608.9,594.2,594.9,595.15,598.11,13527,809062525000.0,684,8362,0.6182
2017-09-05,SHILPAMED,EQ,595.15,598.7,617.2,589.0,609.05,610.6,606.21,36632,2220681115000.0,1472,19376,0.5289
2017-09-06,SHILPAMED,EQ,610.6,608.95,610.0,598.2,600.0,599.8,603.4,14504,875178419999.9999,647,8944,0.6167
2017-09-07,SHILPAMED,EQ,599.8,598.0,606.8,598.0,601.0,603.5,601.25,17547,1055015130000.0001,740,13665,0.7787999999999999
2017-09-08,SHILPAMED,EQ,603.5,605.0,620.9,603.0,615.0,616.05,611.2,54850,3352454195000.0,1252,47096,0.8586
2017-09-11,SHILPAMED,EQ,616.05,618.4,618.4,599.05,606.0,602.05,607.55,23199,1409452015000.0,1269,16577,0.7145999999999999
2017-09-12,SHILPAMED,EQ,602.05,607.9,610.0,593.3,595.0,596.1,601.13,23674,1423107200000.0,1033,19633,0.8293
2017-09-13,SHILPAMED,EQ,596.1,597.65,600.0,585.0,592.0,588.5,595.2,18697,1112848605000.0,783,13561,0.7253000000000001
2017-09-14,SHILPAMED,EQ,588.5,592.8,597.7,557.3,560.0,563.75,573.36,85339,4892954425000.0,3151,70050,0.8208
2017-09-15,SHILPAMED,EQ,563.75,565.0,594.9,560.0,587.0,590.45,583.46,52830,3082393235000.0,2473,36723,0.6951
2017-09-18,SHILPAMED,EQ,590.45,591.1,597.55,581.2,585.0,584.25,589.68,23222,1369351825000.0,1275,13360,0.5753
2017-09-19,SHILPAMED,EQ,584.25,586.4,589.7,572.2,582.0,581.55,579.09,26297,1522842030000.0,1056,14891,0.5663
2017-09-20,SHILPAMED,EQ,581.55,582.05,584.7,577.05,578.55,579.2,580.08,8702,504789125000.0,691,5698,0.6548
2017-09-21,SHILPAMED,EQ,579.2,580.15,595.8,577.6,583.1,582.7,587.08,23610,1386105990000.0,1168,10033,0.42490000000000006
2017-09-22,SHILPAMED,EQ,582.7,581.65,588.9,580.75,585.9,583.55,584.1,24880,1453245030000.0,932,17150,0.6893000000000001
2017-09-25,SHILPAMED,EQ,583.55,583.6,586.05,560.0,571.7,570.5,568.07,28892,1641268640000.0,901,20524,0.7104
2017-09-26,SHILPAMED,EQ,570.5,571.1,573.85,561.15,564.0,566.0,567.15,14889,844425140000.0,631,9647,0.6479
2017-09-27,SHILPAMED,EQ,566.0,570.4,570.9,558.0,559.45,559.25,562.6,11596,652388965000.0,507,7682,0.6625
2017-09-28,SHILPAMED,EQ,559.25,563.75,564.9,551.1,555.0,555.6,558.09,17203,960084750000.0,821,9708,0.5643
2017-09-29,SHILPAMED,EQ,555.6,559.85,591.3,555.6,583.95,587.3,582.46,45969,2677522885000.0,2192,30214,0.6573000000000001
2017-10-03,SHILPAMED,EQ,587.3,590.45,592.3,568.3,572.25,578.8,582.85,14475,843668350000.0,872,9948,0.6873
2017-10-04,SHILPAMED,EQ,578.8,582.85,590.9,574.4,587.35,588.5,586.68,17062,1000987955000.0001,887,14228,0.8339
2017-10-05,SHILPAMED,EQ,588.5,585.0,586.5,578.6,584.1,581.7,582.81,8602,501335520000.0,436,5623,0.6537000000000001
2017-10-06,SHILPAMED,EQ,581.7,629.95,633.3,610.1,628.9,626.0,623.77,228874,14276434955000.002,7294,59121,0.2583
2017-10-09,SHILPAMED,EQ,626.0,640.0,658.2,640.0,650.25,649.35,651.08,101843,6630775470000.0,3118,46604,0.4576
2017-10-10,SHILPAMED,EQ,649.35,652.8,659.8,643.45,645.2,645.35,651.67,37068,2415602805000.0,1319,21210,0.5722
2017-10-11,SHILPAMED,EQ,645.35,649.8,669.9,648.3,664.95,658.8,659.17,96109,6335187790000.0,2246,58055,0.6041
2017-10-12,SHILPAMED,EQ,658.8,658.0,699.0,657.95,693.55,694.35,685.79,150414,10315252910000.0,4338,80734,0.5367000000000001
2017-10-13,SHILPAMED,EQ,694.35,696.1,704.8,682.6,686.4,690.2,691.07,61066,4220067729999.9995,2088,32688,0.5353
2017-10-16,SHILPAMED,EQ,690.2,686.3,689.95,658.0,658.0,664.75,672.22,35539,2388993310000.0,1622,23672,0.6661
2017-10-17,SHILPAMED,EQ,664.75,659.5,663.9,645.25,660.1,656.85,653.24,25931,1693912814999.9998,1255,15908,0.6135
2017-10-18,SHILPAMED,EQ,656.85,663.0,674.0,660.0,668.5,667.5,668.15,18156,1213087595000.0,880,10178,0.5606
2017-10-19,SHILPAMED,EQ,667.5,671.8,672.8,659.55,664.0,663.75,665.8,8239,548554750000.0,582,3414,0.4144
2017-10-23,SHILPAMED,EQ,663.75,656.3,665.0,652.5,660.0,659.5,659.18,11864,782053710000.0,701,7470,0.6296
2017-10-24,SHILPAMED,EQ,659.5,657.85,662.4,648.1,650.0,649.7,652.55,16656,1086885044999.9999,516,13816,0.8295
2017-10-25,SHILPAMED,EQ,649.7,650.3,688.5,647.3,671.4,666.7,672.51,47547,3197590430000.0,3041,27688,0.5822999999999999
2017-10-26,SHILPAMED,EQ,666.7,669.95,681.8,655.0,674.0,665.65,666.22,27906,1859159645000.0,1116,13269,0.4755
2017-10-27,SHILPAMED,EQ,665.65,662.3,668.55,648.7,662.0,658.5,658.38,19284,1269612645000.0,1177,11277,0.5848
2017-10-30,SHILPAMED,EQ,658.5,658.5,682.8,655.3,673.95,673.6,672.19,33350,2241737720000.0,1889,21313,0.6391
2017-10-31,SHILPAMED,EQ,673.6,670.85,681.4,666.3,676.0,677.1,675.29,15783,1065816490000.0,997,10005,0.6339
2017-11-01,SHILPAMED,EQ,677.1,676.0,680.0,668.0,669.0,672.5,673.0,17007,1144564685000.0,845,13068,0.7684000000000001
2017-11-02,SHILPAMED,EQ,672.5,672.8,677.9,662.6,674.0,673.65,671.57,17888,1201301130000.0,763,10855,0.6068
2017-11-03,SHILPAMED,EQ,673.65,670.05,675.0,663.2,665.0,665.85,668.07,13818,923145544999.9999,671,11163,0.8079000000000001
2017-11-06,SHILPAMED,EQ,665.85,672.0,673.8,665.0,671.15,669.25,669.37,13751,920451519999.9999,681,8941,0.6502
2017-11-07,SHILPAMED,EQ,669.25,666.2,671.95,652.0,659.15,656.05,660.0,18287,1206949685000.0,820,12030,0.6578
2017-11-08,SHILPAMED,EQ,656.05,657.0,660.8,648.0,648.0,649.85,652.43,13407,874709300000.0,1008,10598,0.7905
2017-11-09,SHILPAMED,EQ,649.85,649.2,660.9,649.2,651.0,651.1,654.75,10241,670532810000.0,556,7192,0.7023
2017-11-10,SHILPAMED,EQ,651.1,647.45,670.0,647.4,667.0,667.25,664.06,22344,1483780470000.0,711,18017,0.8063
2017-11-13,SHILPAMED,EQ,667.25,667.5,676.1,640.0,646.0,656.6,662.7,83066,5504745440000.0,2993,26611,0.3204
2017-11-14,SHILPAMED,EQ,656.6,655.0,659.2,636.0,638.5,639.3,648.77,19951,1294351235000.0,977,13506,0.677
2017-11-15,SHILPAMED,EQ,639.3,641.0,641.1,608.2,625.3,621.9,624.4,32900,2054281970000.0,1518,22548,0.6853
2017-11-16,SHILPAMED,EQ,621.9,625.3,631.8,611.3,617.0,617.5,620.3,21569,1337920610000.0,1156,13702,0.6353
2017-11-17,SHILPAMED,EQ,617.5,626.8,630.4,618.0,618.05,620.1,624.46,15761,984214644999.9999,697,9644,0.6119
2017-11-20,SHILPAMED,EQ,620.1,622.9,627.75,612.0,620.0,617.35,619.44,26899,1666234625000.0,726,15289,0.5684
2017-11-21,SHILPAMED,EQ,617.35,624.0,646.4,620.0,644.4,643.75,636.14,32061,2039517395000.0,1153,20924,0.6526000000000001
2017-11-22,SHILPAMED,EQ,643.75,645.0,648.0,632.2,648.0,640.5,636.22,28396,1806603789999.9998,764,22295,0.7851
2017-11-23,SHILPAMED,EQ,640.5,644.35,674.0,643.45,666.0,667.0,658.98,33212,2188616639999.9998,1951,22936,0.6906
2017-11-24,SHILPAMED,EQ,667.0,662.0,688.0,653.6,654.75,655.3,667.23,53497,3569471510000.0,2124,32986,0.6165999999999999
2017-11-27,SHILPAMED,EQ,655.3,659.2,661.4,645.0,654.05,653.95,652.7,9618,627762555000.0,559,5743,0.5971000000000001
2017-11-28,SHILPAMED,EQ,653.95,651.1,661.45,646.2,659.0,659.65,654.66,23190,1518167790000.0,1059,14598,0.6295000000000001
2017-11-29,SHILPAMED,EQ,659.65,655.65,656.0,642.2,645.05,646.9,647.82,18616,1205976110000.0,1679,11794,0.6335000000000001
2017-11-30,SHILPAMED,EQ,646.9,647.5,648.95,640.0,642.0,643.2,643.0,15290,983148544999.9999,1489,11487,0.7513
2017-12-01,SHILPAMED,EQ,643.2,645.0,659.9,640.55,647.1,648.25,650.0,26163,1700606985000.0002,714,18673,0.7137000000000001
2017-12-04,SHILPAMED,EQ,648.25,648.55,654.8,631.0,635.0,636.7,641.32,10312,661324825000.0,570,7593,0.7363
2017-12-05,SHILPAMED,EQ,636.7,637.5,644.6,631.95,640.0,638.0,637.12,7162,456307905000.0,415,4636,0.6473000000000001
2017-12-06,SHILPAMED,EQ,638.0,610.0,619.0,596.25,603.0,609.0,607.61,224811,13659682660000.0,6285,42808,0.19039999999999999
2017-12-07,SHILPAMED,EQ,609.0,612.8,620.0,606.6,620.0,618.35,613.05,20099,1232168800000.0,1044,11607,0.5775
2017-12-08,SHILPAMED,EQ,618.35,621.6,629.8,601.7,624.0,624.25,611.25,88865,5431902475000.0,2877,11870,0.1336
2017-12-11,SHILPAMED,EQ,624.25,622.35,625.95,616.25,622.5,623.95,621.7,13208,821140515000.0,389,9865,0.7469
2017-12-12,SHILPAMED,EQ,623.95,632.0,645.0,632.0,638.0,638.35,640.47,48257,3090735305000.0,1856,20732,0.42960000000000004
2017-12-13,SHILPAMED,EQ,638.35,640.8,645.0,625.2,626.2,628.95,634.81,16803,1066674785000.0,622,13399,0.7974
2017-12-14,SHILPAMED,EQ,628.95,628.5,634.75,621.4,625.55,623.5,623.65,8713,543386380000.0,333,6859,0.7872
2017-12-15,SHILPAMED,EQ,623.5,626.4,639.4,626.4,631.0,630.65,633.75,10628,673548240000.0,589,8116,0.7636000000000001
2017-12-18,SHILPAMED,EQ,630.65,634.4,634.75,621.0,627.9,623.5,625.72,17054,1067094510000.0,518,12531,0.7348
2017-12-19,SHILPAMED,EQ,623.5,630.0,630.0,619.3,620.6,620.05,621.63,15874,986776655000.0001,499,13294,0.8375
2017-12-20,SHILPAMED,EQ,620.05,621.5,626.8,618.0,618.9,619.95,621.58,10627,660550855000.0,471,7094,0.6675
2017-12-21,SHILPAMED,EQ,619.95,620.0,626.4,608.0,614.85,613.85,613.44,31958,1960439695000.0,978,21651,0.6775
2017-12-22,SHILPAMED,EQ,613.85,613.0,617.95,600.0,601.95,603.1,605.57,37876,2293675630000.0,1392,24988,0.6597
2017-12-26,SHILPAMED,EQ,603.1,600.5,612.0,600.5,609.0,605.55,607.9,13332,810457700000.0,655,8170,0.6128
2017-12-27,SHILPAMED,EQ,605.55,614.05,614.1,591.7,602.7,600.75,603.31,19846,1197332415000.0,877,14418,0.7265
2017-12-28,SHILPAMED,EQ,600.75,605.0,612.0,602.0,610.7,610.45,608.34,17916,1089895285000.0,599,11798,0.6585
2017-12-29,SHILPAMED,EQ,610.45,611.0,620.8,597.6,618.0,619.1,617.15,23647,1459369140000.0,692,17966,0.7598
2018-01-01,SHILPAMED,EQ,619.1,624.4,624.4,613.15,613.25,615.3,618.39,8595,531510175000.0,427,5982,0.696
2018-01-02,SHILPAMED,EQ,615.3,615.0,624.0,612.0,615.0,614.7,616.26,5653,348371780000.0,296,3982,0.7044
2018-01-03,SHILPAMED,EQ,614.7,617.1,617.1,610.15,610.25,610.4,612.77,31895,1954442645000.0,483,25724,0.8065000000000001
2018-01-04,SHILPAMED,EQ,610.4,612.0,625.4,610.0,625.0,621.7,618.17,18735,1158139880000.0,459,15617,0.8336
2018-01-05,SHILPAMED,EQ,621.7,616.45,622.45,596.0,608.0,606.8,605.6,66102,4003122210000.0,1936,44874,0.6789000000000001
2018-01-08,SHILPAMED,EQ,606.8,602.5,615.0,602.5,605.0,605.7,607.77,19438,1181387035000.0,1459,12805,0.6587999999999999
2018-01-09,SHILPAMED,EQ,605.7,607.25,607.25,601.0,601.15,602.05,602.92,18410,1109983560000.0,833,12385,0.6727
2018-01-10,SHILPAMED,EQ,602.05,609.0,610.0,596.95,605.0,600.6,602.57,41876,2523338215000.0,957,29400,0.7021
2018-01-11,SHILPAMED,EQ,600.6,602.3,628.3,597.3,628.3,622.4,612.81,58182,3565479025000.0,1742,44241,0.7604000000000001
2018-01-12,SHILPAMED,EQ,622.4,630.0,637.8,600.65,606.95,612.95,624.26,50809,3171788425000.0,2956,25099,0.494
2018-01-15,SHILPAMED,EQ,612.95,617.9,620.0,600.95,607.8,606.4,607.3,25707,1561194830000.0,1000,17672,0.6874
2018-01-16,SHILPAMED,EQ,606.4,609.4,612.45,587.05,595.0,594.05,595.99,47951,2857814655000.0,2099,34590,0.7214
2018-01-17,SHILPAMED,EQ,594.05,596.3,600.1,576.85,587.0,585.95,585.59,47231,2765810340000.0,1542,33846,0.7166
2018-01-18,SHILPAMED,EQ,585.95,586.0,600.0,576.0,578.0,581.0,585.1,35278,2064108535000.0002,1190,24243,0.6872
2018-01-19,SHILPAMED,EQ,581.0,580.0,594.5,578.85,585.0,586.9,585.7,19268,1128528555000.0,1446,12817,0.6652
2018-01-22,SHILPAMED,EQ,586.9,586.9,605.3,572.0,598.0,600.5,590.61,99541,5879002690000.0,4349,29292,0.2943
2018-01-23,SHILPAMED,EQ,600.5,600.05,609.0,590.0,590.8,591.95,596.14,16009,954355960000.0,850,10314,0.6443000000000001
2018-01-24,SHILPAMED,EQ,591.95,593.55,599.0,586.65,587.6,588.35,591.0,6670,394195375000.0,439,4054,0.6078
2018-01-25,SHILPAMED,EQ,588.35,591.05,593.8,581.0,582.75,582.3,583.97,9265,541048545000.0,530,6429,0.6939000000000001
2018-01-29,SHILPAMED,EQ,582.3,582.3,586.2,578.0,580.0,580.75,582.28,8219,478576130000.0,647,5163,0.6282
2018-01-30,SHILPAMED,EQ,580.75,578.0,587.15,538.0,571.15,582.2,557.96,149114,8319964275000.0,5025,19155,0.1285
2018-01-31,SHILPAMED,EQ,582.2,576.65,578.8,566.15,566.15,568.6,571.4,24715,1412214665000.0,1049,15382,0.6224000000000001
2018-02-01,SHILPAMED,EQ,568.6,579.8,579.8,566.0,570.0,573.15,569.87,8538,486555855000.0,487,5213,0.6106
2018-02-02,SHILPAMED,EQ,573.15,565.05,569.0,520.2,526.0,526.2,541.69,62916,3408127440000.0,2083,45861,0.7289
2018-02-05,SHILPAMED,EQ,526.2,531.0,535.85,515.0,520.0,518.95,526.13,22423,1179739815000.0,999,14594,0.6508
2018-02-06,SHILPAMED,EQ,518.95,504.0,522.0,498.25,518.0,518.75,513.98,20149,1035624005000.0001,941,14381,0.7137000000000001
2018-02-07,SHILPAMED,EQ,518.75,531.65,531.65,500.0,506.65,511.1,510.32,21818,1113427035000.0,893,16731,0.7668
2018-02-08,SHILPAMED,EQ,511.1,521.0,530.0,505.0,529.0,514.5,512.39,49545,2538628980000.0,1627,23262,0.46950000000000003
2018-02-09,SHILPAMED,EQ,514.5,497.0,522.95,497.0,519.0,520.15,516.46,14703,759347130000.0,1117,6542,0.4449
2018-02-12,SHILPAMED,EQ,520.15,520.05,522.95,505.0,505.95,508.75,514.71,43071,2216900030000.0,1224,35322,0.8201
2018-02-14,SHILPAMED,EQ,508.75,497.0,511.0,475.1,480.0,480.95,493.16,222193,10957772990000.0,8014,138488,0.6233
2018-02-15,SHILPAMED,EQ,480.95,484.9,496.8,475.0,476.4,476.2,482.47,125438,6052066300000.0,5479,86503,0.6896
2018-02-16,SHILPAMED,EQ,476.2,479.0,486.4,476.0,478.5,477.6,480.08,20526,985419600000.0,946,12907,0.6288
2018-02-19,SHILPAMED,EQ,477.6,482.0,483.0,466.0,468.5,467.45,472.28,20807,982674940000.0,980,11644,0.5596
2018-02-20,SHILPAMED,EQ,467.45,471.75,471.75,459.2,461.0,461.7,463.7,20575,954067010000.0,1093,11469,0.5574
2018-02-21,SHILPAMED,EQ,461.7,465.0,466.65,453.2,458.0,456.4,460.0,39778,1829773470000.0,1116,18978,0.4771
2018-02-22,SHILPAMED,EQ,456.4,456.55,461.0,439.0,443.95,443.05,444.21,57772,2566298495000.0,2269,32071,0.5551
2018-02-23,SHILPAMED,EQ,443.05,440.0,456.1,440.0,452.0,450.35,449.29,33571,1508297590000.0,1332,18361,0.5468999999999999
2018-02-26,SHILPAMED,EQ,450.35,455.5,464.8,451.2,458.0,457.6,458.18,18325,839619875000.0,684,12843,0.7008
2018-02-27,SHILPAMED,EQ,457.6,460.15,463.0,435.0,436.7,438.05,444.77,43598,1939092495000.0,1516,28819,0.6609999999999999
2018-02-28,SHILPAMED,EQ,438.05,436.4,441.7,430.05,437.0,437.15,435.62,25491,1110428295000.0,1255,14494,0.5686
2018-03-01,SHILPAMED,EQ,437.15,437.15,448.9,432.5,435.55,435.7,436.87,24281,1060771169999.9999,810,16580,0.6828000000000001
2018-03-05,SHILPAMED,EQ,435.7,435.05,435.1,402.5,418.0,409.05,417.7,39672,1657090225000.0,1756,27524,0.6938
2018-03-06,SHILPAMED,EQ,409.05,418.0,422.7,415.8,419.75,417.2,419.1,20824,872731860000.0,686,13828,0.664
2018-03-07,SHILPAMED,EQ,417.2,415.25,419.8,403.0,404.0,405.7,409.78,76472,3133696965000.0,1670,66694,0.8721
2018-03-08,SHILPAMED,EQ,405.7,415.0,415.55,400.0,406.8,407.05,405.98,24682,1002034810000.0,985,14166,0.5739
2018-03-09,SHILPAMED,EQ,407.05,409.5,456.4,408.3,450.25,445.85,439.05,184582,8104022684999.999,7557,36644,0.1985
2018-03-12,SHILPAMED,EQ,445.85,452.0,469.0,441.9,446.75,447.0,453.81,73696,3344387260000.0,3460,16104,0.21850000000000003
2018-03-13,SHILPAMED,EQ,447.0,447.0,454.8,439.65,446.5,446.7,446.39,29576,1320250885000.0,1617,16537,0.5590999999999999
2018-03-14,SHILPAMED,EQ,446.7,444.0,450.0,443.0,448.0,447.05,446.82,12263,547940034999.99994,467,7639,0.6229
2018-03-15,SHILPAMED,EQ,447.05,446.75,468.45,445.3,463.0,462.55,461.12,44879,2069476075000.0,2078,29763,0.6631999999999999
2018-03-16,SHILPAMED,EQ,462.55,466.8,467.4,449.65,455.05,456.45,458.44,31318,1435751225000.0,5336,15720,0.5019
2018-03-19,SHILPAMED,EQ,456.45,470.0,516.0,470.0,486.35,490.2,496.37,1309206,64984670015000.0,39310,173973,0.1329
2018-03-20,SHILPAMED,EQ,490.2,500.0,508.95,480.1,484.15,487.4,498.18,491163,24468513825000.0,14270,98844,0.20120000000000002
2018-03-21,SHILPAMED,EQ,487.4,491.0,498.7,484.45,496.0,495.35,492.63,117065,5767015245000.0,3607,48907,0.4178
2018-03-22,SHILPAMED,EQ,495.35,495.0,505.0,491.05,493.0,493.6,496.0,53048,2631168190000.0,2012,29929,0.5642
2018-03-23,SHILPAMED,EQ,493.6,484.65,489.95,464.75,486.0,484.9,479.84,61713,2961224375000.0,2066,35145,0.5695
2018-03-26,SHILPAMED,EQ,484.9,489.4,489.4,473.15,478.95,483.4,482.62,52719,2544342805000.0,1670,35159,0.6668999999999999
2018-03-27,SHILPAMED,EQ,483.4,486.4,489.4,458.95,479.95,483.65,471.21,131013,6173518505000.0,4601,69786,0.5327000000000001
2018-03-28,SHILPAMED,EQ,483.65,480.0,480.0,461.0,465.4,463.65,468.52,33349,1562459010000.0,1527,19846,0.5951
2018-04-02,SHILPAMED,EQ,463.65,466.8,472.8,460.05,463.05,465.2,464.34,46658,2166538285000.0002,1434,23802,0.5101
2018-04-03,SHILPAMED,EQ,465.2,462.85,476.4,462.85,473.0,473.25,472.83,22816,1078819080000.0001,1046,12356,0.5415
2018-04-04,SHILPAMED,EQ,473.25,478.0,490.0,474.05,481.3,480.35,483.57,41748,2018804120000.0,1606,21565,0.5166
2018-04-05,SHILPAMED,EQ,480.35,488.8,494.8,482.2,482.2,485.45,487.49,13721,668890565000.0,743,7267,0.5296000000000001
2018-04-06,SHILPAMED,EQ,485.45,485.45,490.45,480.0,485.25,483.95,484.22,16203,784577865000.0,684,9475,0.5848
2018-04-09,SHILPAMED,EQ,483.95,483.95,490.95,467.1,472.0,471.4,476.83,39054,1862230120000.0,1789,27723,0.7099
2018-04-10,SHILPAMED,EQ,471.4,477.4,482.8,471.35,473.0,472.3,475.91,13019,619592015000.0,746,7374,0.5664
2018-04-11,SHILPAMED,EQ,472.3,475.45,484.3,470.5,480.0,481.8,479.77,34947,1676641520000.0,956,25594,0.7323999999999999
2018-04-12,SHILPAMED,EQ,481.8,482.15,485.0,473.15,473.8,474.75,478.37,10310,493197034999.99994,555,6480,0.6285000000000001
2018-04-13,SHILPAMED,EQ,474.75,476.15,478.9,470.5,476.4,476.0,474.9,7103,337324485000.0,427,4973,0.7001000000000001
2018-04-16,SHILPAMED,EQ,476.0,473.95,482.55,471.0,477.5,476.95,477.19,9784,466879125000.0,556,5970,0.6102000000000001
2018-04-17,SHILPAMED,EQ,476.95,478.85,481.7,476.0,476.1,478.9,478.61,10288,492392130000.0,440,8069,0.7843000000000001
2018-04-18,SHILPAMED,EQ,478.9,479.0,480.8,470.95,472.5,473.05,475.06,7540,358192495000.0,387,5334,0.7073999999999999
2018-04-19,SHILPAMED,EQ,473.05,473.15,476.95,461.0,461.0,462.0,464.19,26646,1236889655000.0,1415,21863,0.8205
2018-04-20,SHILPAMED,EQ,462.0,462.85,466.0,448.0,453.0,453.65,457.17,37553,1716803545000.0,2001,28417,0.7567
2018-04-23,SHILPAMED,EQ,453.65,455.0,473.9,454.75,473.9,471.9,466.39,43306,2019764920000.0,1895,20864,0.4818
2018-04-24,SHILPAMED,EQ,471.9,472.8,475.0,465.0,469.0,469.0,470.29,19447,914564055000.0001,732,11911,0.6125
2018-04-25,SHILPAMED,EQ,469.0,463.25,478.4,463.25,471.6,472.15,471.55,23061,1087445835000.0,2156,13919,0.6036
2018-04-26,SHILPAMED,EQ,472.15,473.2,476.95,460.05,462.0,463.65,467.83,9226,431616025000.0,646,5501,0.5962
2018-04-27,SHILPAMED,EQ,463.65,464.55,468.4,458.0,463.8,462.5,463.36,13731,636233760000.0,942,7777,0.5664
2018-04-30,SHILPAMED,EQ,462.5,462.15,477.15,462.15,471.0,469.95,471.75,23576,1112196355000.0,1093,18142,0.7695000000000001
2018-05-02,SHILPAMED,EQ,469.95,471.55,471.55,460.8,463.5,463.25,465.49,10842,504684190000.00006,1061,6514,0.6008
2018-05-03,SHILPAMED,EQ,463.25,462.0,466.4,456.3,459.3,461.8,461.62,15991,738169295000.0,1400,8823,0.5517000000000001
2018-05-04,SHILPAMED,EQ,461.8,461.55,463.45,455.4,461.9,457.8,459.39,8744,401692665000.0,1163,5559,0.6358
2018-05-07,SHILPAMED,EQ,457.8,457.8,465.8,457.8,465.8,463.35,462.75,6724,311151670000.0,713,5031,0.7482
2018-05-08,SHILPAMED,EQ,463.35,463.65,467.15,458.3,466.0,464.2,464.53,7654,355548605000.0,641,5563,0.7268000000000001
2018-05-09,SHILPAMED,EQ,464.2,462.2,470.9,461.1,461.1,463.4,465.58,11106,517072300000.0,792,7705,0.6938
2018-05-10,SHILPAMED,EQ,463.4,462.65,464.75,457.9,459.0,458.35,459.99,5445,250463160000.0,532,4041,0.7421
2018-05-11,SHILPAMED,EQ,458.35,457.2,461.9,456.0,459.0,461.05,458.32,12226,560344685000.0,1067,10510,0.8595999999999999
2018-05-14,SHILPAMED,EQ,461.05,462.0,463.3,446.5,446.55,449.35,454.25,16228,737160120000.0,1193,11571,0.713
2018-05-15,SHILPAMED,EQ,449.35,452.0,460.0,447.0,447.7,450.15,455.65,10355,471830005000.0,1374,7566,0.7306999999999999
2018-05-16,SHILPAMED,EQ,450.15,450.0,450.0,436.2,445.95,443.85,443.18,11667,517058870000.0,750,9387,0.8046
2018-05-17,SHILPAMED,EQ,443.85,438.0,443.9,433.9,437.95,438.0,438.53,8139,356916950000.0,697,5577,0.6851999999999999
2018-05-18,SHILPAMED,EQ,438.0,436.65,442.4,433.65,438.0,438.1,439.32,7538,331160310000.0,414,5683,0.7539
2018-05-21,SHILPAMED,EQ,438.1,440.9,440.9,398.3,415.8,411.5,417.2,24733,1031867969999.9999,1669,14941,0.6041
2018-05-22,SHILPAMED,EQ,411.5,413.4,427.8,411.45,413.55,415.45,420.34,42816,1799741855000.0,3982,20590,0.48090000000000005
2018-05-23,SHILPAMED,EQ,415.45,413.0,425.0,413.0,421.5,420.85,421.09,15291,643890035000.0,1335,10208,0.6676000000000001
2018-05-24,SHILPAMED,EQ,420.85,420.4,427.35,419.55,426.95,426.1,424.27,11183,474464695000.0,901,9223,0.8247
2018-05-25,SHILPAMED,EQ,426.1,426.25,430.8,413.65,430.0,428.85,423.76,25644,1086685525000.0,2043,19481,0.7597
2018-05-28,SHILPAMED,EQ,428.85,425.0,440.0,422.65,436.0,436.95,431.19,37171,1602786545000.0,2011,25796,0.6940000000000001
2018-05-29,SHILPAMED,EQ,436.95,436.95,441.9,414.55,416.0,419.1,425.33,39521,1680962950000.0,2068,29471,0.7456999999999999
2018-05-30,SHILPAMED,EQ,419.1,413.15,419.1,407.55,408.65,411.6,410.58,28890,1186175155000.0,784,22182,0.7678
2018-05-31,SHILPAMED,EQ,411.6,408.05,413.0,390.1,396.0,396.3,398.76,70553,2813356545000.0,3633,61406,0.8704000000000001
2018-06-01,SHILPAMED,EQ,396.3,390.0,405.0,390.0,396.65,398.45,399.63,13810,551892910000.0,934,7163,0.5186999999999999
