Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-03,CARBORUNIV,EQ,334.0,336.0,338.0,327.65,334.05,335.15,332.1,98685,3277354640000.0,2252,68682,0.696
2017-08-04,CARBORUNIV,EQ,335.15,336.0,341.0,330.5,337.1,337.55,338.08,108178,3657287904999.9995,2745,68146,0.6299
2017-08-07,CARBORUNIV,EQ,337.55,340.9,340.9,334.0,334.5,336.35,337.77,44071,1488588880000.0,1113,26639,0.6045
2017-08-08,CARBORUNIV,EQ,336.35,334.1,339.1,329.55,332.3,334.3,332.05,90420,3002365670000.0,1898,62585,0.6922
2017-08-09,CARBORUNIV,EQ,334.3,334.4,344.0,331.3,338.0,337.85,337.81,73130,2470410955000.0,2207,48576,0.6642
2017-08-10,CARBORUNIV,EQ,337.85,335.0,336.05,322.0,328.0,327.6,331.87,144577,4798088885000.0,3521,110251,0.7626000000000001
2017-08-11,CARBORUNIV,EQ,327.6,322.0,334.0,321.95,330.1,327.75,328.53,89935,2954603175000.0,2541,52784,0.5869
2017-08-14,CARBORUNIV,EQ,327.75,333.9,343.4,328.0,341.0,340.55,339.67,207872,7060878480000.0,6303,165905,0.7981
2017-08-16,CARBORUNIV,EQ,340.55,336.05,346.7,336.05,342.5,340.05,340.41,450225,15325886735000.0,1306,428432,0.9516
2017-08-17,CARBORUNIV,EQ,340.05,343.8,351.5,341.0,346.0,345.45,346.97,79854,2770677170000.0,1300,54236,0.6792
2017-08-18,CARBORUNIV,EQ,345.45,342.05,346.45,331.25,337.6,337.65,337.46,122321,4127867310000.0,1798,85210,0.6966
2017-08-21,CARBORUNIV,EQ,337.65,337.75,347.15,335.7,336.15,336.55,340.89,70461,2401939190000.0,943,42691,0.6059
2017-08-22,CARBORUNIV,EQ,336.55,334.05,340.25,332.85,336.0,335.4,335.7,52788,1772080289999.9998,912,38760,0.7343000000000001
2017-08-23,CARBORUNIV,EQ,335.4,333.2,341.8,332.55,338.0,338.6,336.48,61469,2068285939999.9998,1224,40076,0.652
2017-08-24,CARBORUNIV,EQ,338.6,337.0,342.55,332.3,336.8,334.3,334.37,84367,2820991230000.0,1283,65173,0.7725
2017-08-28,CARBORUNIV,EQ,334.3,341.0,350.0,335.0,343.2,344.65,344.0,131312,4517185970000.0,1132,115471,0.8794
2017-08-29,CARBORUNIV,EQ,344.65,342.1,358.7,342.0,347.0,345.7,350.55,135984,4766875460000.0,2086,65491,0.4816
2017-08-30,CARBORUNIV,EQ,345.7,345.4,355.0,345.2,352.05,351.95,350.91,103835,3643723535000.0,1219,79160,0.7624
2017-08-31,CARBORUNIV,EQ,351.95,351.15,362.0,351.15,352.95,353.3,357.75,343749,12297449895000.0,2939,231779,0.6743000000000001
2017-09-01,CARBORUNIV,EQ,353.3,357.0,358.0,347.3,350.6,349.35,350.29,69584,2437440105000.0,1715,48820,0.7016
2017-09-04,CARBORUNIV,EQ,349.35,349.9,350.95,341.1,343.0,342.8,344.27,48334,1664007855000.0,1024,32003,0.6620999999999999
2017-09-05,CARBORUNIV,EQ,342.8,345.95,350.0,341.15,343.05,344.05,344.65,44764,1542784730000.0,785,31979,0.7144
2017-09-06,CARBORUNIV,EQ,344.05,342.1,344.1,339.0,341.6,340.75,341.05,94147,3210880655000.0,1543,52681,0.5596
2017-09-07,CARBORUNIV,EQ,340.75,344.9,345.75,340.2,345.0,344.7,343.12,55803,1914692739999.9998,1478,37420,0.6706000000000001
2017-09-08,CARBORUNIV,EQ,344.7,346.0,348.4,343.15,346.1,346.7,346.06,34777,1203477580000.0,1105,19183,0.5516
2017-09-11,CARBORUNIV,EQ,346.7,345.95,349.6,343.0,345.0,345.05,345.76,109001,3768830395000.0005,3483,92170,0.8456
2017-09-12,CARBORUNIV,EQ,345.05,344.9,356.9,343.0,348.8,350.0,351.38,199591,7013205215000.001,3997,133510,0.6689
2017-09-13,CARBORUNIV,EQ,350.0,351.95,352.5,346.4,347.8,347.7,348.18,121221,4220683670000.0005,2262,72378,0.5971000000000001
2017-09-14,CARBORUNIV,EQ,347.7,347.65,362.9,347.65,357.3,358.75,357.74,290661,10398219380000.0,6647,125230,0.4308
2017-09-15,CARBORUNIV,EQ,358.75,358.8,358.8,349.8,350.1,351.45,352.21,70285,2475477630000.0,2496,46378,0.6598999999999999
2017-09-18,CARBORUNIV,EQ,351.45,355.0,355.0,346.25,347.3,347.85,350.53,47908,1679331280000.0,2671,25887,0.5403
2017-09-19,CARBORUNIV,EQ,347.85,350.95,355.0,346.0,349.75,350.2,350.64,195341,6849485595000.0,2163,140275,0.7181000000000001
2017-09-20,CARBORUNIV,EQ,350.2,352.9,355.8,348.5,349.8,349.3,351.95,54377,1913788235000.0002,1334,32694,0.6012
2017-09-21,CARBORUNIV,EQ,349.3,351.9,353.0,343.3,345.15,345.25,346.8,48718,1689551489999.9998,1135,30287,0.6217
2017-09-22,CARBORUNIV,EQ,345.25,344.0,345.0,323.1,329.9,329.2,334.25,169169,5654546140000.0,1983,126494,0.7477
2017-09-25,CARBORUNIV,EQ,329.2,330.2,330.2,313.8,327.5,326.5,322.14,69587,2241680475000.0,1415,41099,0.5906
2017-09-26,CARBORUNIV,EQ,326.5,323.5,330.0,322.1,323.0,323.6,326.3,64512,2105037889999.9998,1646,45590,0.7067
2017-09-27,CARBORUNIV,EQ,323.6,326.0,326.95,313.0,315.0,315.2,319.22,49313,1574191365000.0,889,38699,0.7848
2017-09-28,CARBORUNIV,EQ,315.2,318.95,323.9,315.0,318.5,316.75,318.58,41094,1309190125000.0,842,26470,0.6441
2017-09-29,CARBORUNIV,EQ,316.75,319.0,324.8,317.0,318.0,317.75,320.17,84576,2707834730000.0,1058,61456,0.7266
2017-10-03,CARBORUNIV,EQ,317.75,315.75,322.95,313.85,316.3,315.3,318.69,71078,2265213870000.0,1396,56627,0.7967000000000001
2017-10-04,CARBORUNIV,EQ,315.3,315.3,326.8,315.3,318.0,317.8,320.87,46193,1482187475000.0,1258,25371,0.5492
2017-10-05,CARBORUNIV,EQ,317.8,317.8,323.0,316.1,316.2,316.45,319.01,46543,1484767395000.0,1385,29023,0.6236
2017-10-06,CARBORUNIV,EQ,316.45,317.2,334.5,317.2,327.0,326.95,330.59,530528,17538692185000.0,2798,442128,0.8334
2017-10-09,CARBORUNIV,EQ,326.95,327.0,334.3,323.7,328.0,329.65,328.73,158195,5200415100000.0,2734,97227,0.6146
2017-10-10,CARBORUNIV,EQ,329.65,329.9,340.0,326.0,330.0,330.3,334.89,188974,6328640465000.0,3508,75283,0.39840000000000003
2017-10-11,CARBORUNIV,EQ,330.3,334.6,337.0,323.0,324.0,325.75,329.47,100597,3314399035000.0,2529,61752,0.6139
2017-10-12,CARBORUNIV,EQ,325.75,326.3,329.0,323.0,325.0,324.05,325.81,190021,6191099215000.0,853,87206,0.45890000000000003
2017-10-13,CARBORUNIV,EQ,324.05,325.0,331.0,322.25,325.0,324.6,325.31,169142,5502382390000.0,1938,135098,0.7987000000000001
2017-10-16,CARBORUNIV,EQ,324.6,335.0,341.9,326.0,329.0,329.0,334.63,320556,10726639860000.0,5828,151859,0.4737
2017-10-17,CARBORUNIV,EQ,329.0,332.0,332.0,327.0,327.25,327.85,328.47,298202,9795189500000.0,1417,30684,0.10289999999999999
2017-10-18,CARBORUNIV,EQ,327.85,328.0,329.9,321.35,322.55,323.15,324.43,169595,5502254800000.0,1600,133724,0.7885
2017-10-19,CARBORUNIV,EQ,323.15,328.0,335.2,328.0,330.0,332.2,332.75,109428,3641214479999.9995,1044,80103,0.7320000000000001
2017-10-23,CARBORUNIV,EQ,332.2,330.05,342.4,330.05,335.0,334.9,338.13,152696,5163064770000.0,3469,96498,0.632
2017-10-24,CARBORUNIV,EQ,334.9,336.0,346.7,331.15,344.0,344.15,336.71,467844,15752546419999.998,3122,391417,0.8366
2017-10-25,CARBORUNIV,EQ,344.15,344.15,351.95,342.0,348.0,345.9,346.04,240711,8329524930000.0,2458,181215,0.7528
2017-10-26,CARBORUNIV,EQ,345.9,349.95,350.0,342.1,343.1,344.55,345.94,80683,2791114020000.0,1723,52799,0.6544
2017-10-27,CARBORUNIV,EQ,344.55,345.0,349.7,344.0,345.75,345.2,346.34,131756,4563250275000.0,6675,79584,0.604
2017-10-30,CARBORUNIV,EQ,345.2,348.0,348.8,342.1,345.0,345.85,345.47,103908,3589731535000.0,3127,75122,0.723
2017-10-31,CARBORUNIV,EQ,345.85,347.95,369.0,346.2,361.0,361.3,360.34,646812,23306982170000.0,10515,284046,0.4391
2017-11-01,CARBORUNIV,EQ,361.3,365.6,374.25,359.0,359.2,361.25,366.67,588972,21595956905000.0,8381,237879,0.40390000000000004
2017-11-02,CARBORUNIV,EQ,361.25,363.0,373.9,360.2,368.9,367.5,368.43,266658,9824414110000.0,3974,164672,0.6175
2017-11-03,CARBORUNIV,EQ,367.5,369.95,373.0,363.0,366.95,366.0,365.96,96333,3525397910000.0,3492,51256,0.5321
2017-11-06,CARBORUNIV,EQ,366.0,367.5,371.0,365.0,368.5,367.9,367.72,78096,2871764600000.0,2438,43623,0.5586
2017-11-07,CARBORUNIV,EQ,367.9,367.9,369.8,355.55,358.1,358.65,361.93,138660,5018543420000.0,3461,88415,0.6376
2017-11-08,CARBORUNIV,EQ,358.65,364.0,364.4,351.3,357.9,354.5,356.38,101171,3605575945000.0005,4851,50218,0.4964
2017-11-09,CARBORUNIV,EQ,354.5,356.55,378.0,355.45,378.0,374.25,366.85,322569,11833505960000.0,3936,220529,0.6837000000000001
2017-11-10,CARBORUNIV,EQ,374.25,378.0,379.9,370.15,374.65,374.2,374.52,118234,4428059955000.0,5706,73673,0.6231
2017-11-13,CARBORUNIV,EQ,374.2,371.0,377.95,364.2,371.0,370.9,368.73,80580,2971209525000.0,2203,64093,0.7954000000000001
2017-11-14,CARBORUNIV,EQ,370.9,374.9,376.7,370.0,370.0,370.05,371.24,36737,1363840595000.0,2573,19274,0.5246000000000001
2017-11-15,CARBORUNIV,EQ,370.05,375.0,387.0,373.4,380.0,378.05,377.99,314172,11875512605000.0,3991,209760,0.6677
2017-11-16,CARBORUNIV,EQ,378.05,386.0,386.0,374.0,376.3,376.55,378.27,62447,2362189510000.0,1625,36550,0.5853
2017-11-17,CARBORUNIV,EQ,376.55,379.0,383.9,374.55,376.0,375.55,377.33,62562,2360629005000.0,2405,39192,0.6265
2017-11-20,CARBORUNIV,EQ,375.55,375.9,379.0,371.0,376.0,375.5,375.83,69030,2594376370000.0,1398,44734,0.648
2017-11-21,CARBORUNIV,EQ,375.5,377.3,384.45,375.0,379.75,380.6,377.27,68663,2590445990000.0,1556,51066,0.7437
2017-11-22,CARBORUNIV,EQ,380.6,379.7,389.7,375.05,381.0,380.65,383.84,150040,5759196720000.0,3444,53236,0.35479999999999995
2017-11-23,CARBORUNIV,EQ,380.65,377.1,392.25,377.1,386.0,384.05,386.3,115727,4470534700000.0,3015,63198,0.5461
2017-11-24,CARBORUNIV,EQ,384.05,384.05,389.0,378.1,382.0,386.7,384.41,80592,3098030080000.0,2469,50363,0.6249
2017-11-27,CARBORUNIV,EQ,386.7,382.5,384.0,375.2,379.8,380.6,379.42,45641,1731719250000.0,1900,23355,0.5117
2017-11-28,CARBORUNIV,EQ,380.6,382.0,386.75,378.7,380.0,380.45,382.7,37361,1429802605000.0,1151,17367,0.4648
2017-11-29,CARBORUNIV,EQ,380.45,381.0,384.0,379.5,380.95,381.0,380.9,20008,762100065000.0,566,13239,0.6617000000000001
2017-11-30,CARBORUNIV,EQ,381.0,379.0,382.5,377.25,380.1,380.05,379.8,70399,2673766740000.0,2090,48679,0.6915000000000001
2017-12-01,CARBORUNIV,EQ,380.05,377.6,384.7,377.6,382.0,381.9,381.57,95840,3656994395000.0005,1390,70827,0.7390000000000001
2017-12-04,CARBORUNIV,EQ,381.9,382.95,395.8,381.5,387.1,389.05,388.58,167057,6491534725000.0,3165,98575,0.5901
2017-12-05,CARBORUNIV,EQ,389.05,387.0,389.15,380.0,383.0,383.15,383.01,52543,2012455045000.0,1917,28919,0.5504
2017-12-06,CARBORUNIV,EQ,383.15,384.0,384.0,379.0,380.0,380.0,380.12,283199,10764928575000.0,3010,260626,0.9203
2017-12-07,CARBORUNIV,EQ,380.0,381.0,386.5,380.35,386.5,383.8,382.76,46619,1784399250000.0,1694,32698,0.7014
2017-12-08,CARBORUNIV,EQ,383.8,385.0,393.4,382.3,387.25,387.2,389.66,146537,5709912195000.0,1901,90129,0.6151
2017-12-11,CARBORUNIV,EQ,387.2,390.25,390.25,380.1,380.85,381.0,384.16,38850,1492451690000.0,1146,21627,0.5567000000000001
2017-12-12,CARBORUNIV,EQ,381.0,384.0,384.0,380.0,381.65,380.8,381.17,47694,1817949320000.0,1310,29911,0.6271
2017-12-13,CARBORUNIV,EQ,380.8,380.1,384.8,377.5,380.5,380.15,380.09,179671,6829047570000.0,1852,158586,0.8826
2017-12-14,CARBORUNIV,EQ,380.15,380.75,382.0,374.3,378.2,377.35,377.85,213393,8063149320000.0,3591,182462,0.8551000000000001
2017-12-15,CARBORUNIV,EQ,377.35,381.4,382.85,374.1,377.1,377.05,376.82,66279,2497526980000.0,1869,50542,0.7626000000000001
2017-12-18,CARBORUNIV,EQ,377.05,375.1,386.0,369.0,381.9,380.35,380.69,74584,2839340340000.0,1647,50220,0.6733
2017-12-19,CARBORUNIV,EQ,380.35,375.8,383.55,375.8,379.1,380.1,380.1,40343,1533445600000.0,927,19199,0.47590000000000005
2017-12-20,CARBORUNIV,EQ,380.1,384.7,386.3,378.2,380.0,379.75,382.52,66609,2547931910000.0,1774,48993,0.7354999999999999
2017-12-21,CARBORUNIV,EQ,379.75,382.15,382.85,375.3,378.0,378.1,379.84,23918,908494580000.0001,550,15881,0.664
2017-12-22,CARBORUNIV,EQ,378.1,375.45,382.8,375.45,380.0,380.55,380.43,57619,2192009645000.0,811,49150,0.853
2017-12-26,CARBORUNIV,EQ,380.55,382.5,383.0,376.5,378.0,377.95,379.51,33306,1263982945000.0,607,18986,0.5700000000000001
2017-12-27,CARBORUNIV,EQ,377.95,377.95,383.55,377.0,380.95,378.7,380.63,73115,2782950505000.0,704,62567,0.8556999999999999
2017-12-28,CARBORUNIV,EQ,378.7,382.15,388.8,380.25,382.9,381.45,384.55,43538,1674250970000.0,821,27958,0.6422
2017-12-29,CARBORUNIV,EQ,381.45,381.05,382.85,375.25,375.5,376.15,378.78,23991,908732569999.9999,507,20350,0.8482
2018-01-01,CARBORUNIV,EQ,376.15,387.0,387.0,371.0,373.9,373.75,376.33,84144,3166571310000.0,1115,62732,0.7454999999999999
2018-01-02,CARBORUNIV,EQ,373.75,374.1,377.5,372.3,373.55,374.3,374.78,19812,742512855000.0,733,11825,0.5969
2018-01-03,CARBORUNIV,EQ,374.3,376.9,393.0,376.0,390.5,390.8,386.87,363385,14058408510000.0,4651,270975,0.7456999999999999
2018-01-04,CARBORUNIV,EQ,390.8,398.45,427.0,393.05,422.0,420.5,412.8,968088,39962642205000.0,18002,417925,0.43170000000000003
2018-01-05,CARBORUNIV,EQ,420.5,421.9,423.9,414.0,423.0,418.35,417.83,194384,8121946970000.0,6163,123657,0.6361
2018-01-08,CARBORUNIV,EQ,418.35,424.0,424.0,409.0,415.0,415.4,416.2,368586,15340433140000.0,4041,310252,0.8417
2018-01-09,CARBORUNIV,EQ,415.4,416.0,419.9,414.0,416.05,416.4,415.52,125743,5224913905000.0,2070,93491,0.7434999999999999
2018-01-10,CARBORUNIV,EQ,416.4,419.0,419.0,410.2,415.05,415.0,414.77,98099,4068873335000.0,1626,77157,0.7865000000000001
2018-01-11,CARBORUNIV,EQ,415.0,415.05,419.8,411.55,411.9,413.85,415.36,62822,2609366175000.0,2678,38216,0.6083
2018-01-12,CARBORUNIV,EQ,413.85,415.0,417.15,398.0,404.0,404.4,409.04,46902,1918476805000.0,1433,27535,0.5871000000000001
2018-01-15,CARBORUNIV,EQ,404.4,397.0,417.0,397.0,411.4,410.65,408.54,113356,4631022355000.0,3232,43435,0.3832
2018-01-16,CARBORUNIV,EQ,410.65,411.4,416.7,396.0,396.25,399.75,405.53,89500,3629506675000.0,2670,61677,0.6890999999999999
2018-01-17,CARBORUNIV,EQ,399.75,399.85,402.4,390.1,400.5,399.8,397.41,88279,3508257040000.0,1574,49803,0.5642
2018-01-18,CARBORUNIV,EQ,399.8,403.4,404.2,387.95,390.8,390.7,394.97,47160,1862663830000.0,1570,23590,0.5002000000000001
2018-01-19,CARBORUNIV,EQ,390.7,387.0,395.7,385.3,392.9,390.65,390.22,31171,1216358595000.0,1280,18702,0.6
2018-01-22,CARBORUNIV,EQ,390.65,387.0,399.0,387.0,395.75,395.85,393.7,49457,1947131600000.0,1496,34812,0.7039
2018-01-23,CARBORUNIV,EQ,395.85,396.7,400.0,390.0,390.0,390.65,394.17,26395,1040409369999.9999,922,14917,0.5651
2018-01-24,CARBORUNIV,EQ,390.65,394.7,395.9,389.0,394.0,392.85,391.75,45142,1768450870000.0,4223,32429,0.7184
2018-01-25,CARBORUNIV,EQ,392.85,391.0,404.6,388.7,391.6,391.0,394.02,252505,9949203545000.0,1906,226103,0.8954000000000001
2018-01-29,CARBORUNIV,EQ,391.0,391.0,393.95,388.1,390.8,390.0,390.4,71720,2799961945000.0,1275,63299,0.8826
2018-01-30,CARBORUNIV,EQ,390.0,389.05,390.95,380.0,381.5,382.45,385.51,42072,1621934465000.0,2306,26337,0.626
2018-01-31,CARBORUNIV,EQ,382.45,379.1,382.0,367.15,371.95,370.35,373.22,102917,3841047785000.0,2983,73079,0.7101000000000001
2018-02-01,CARBORUNIV,EQ,370.35,374.4,382.0,367.0,375.1,376.45,373.86,60829,2274146255000.0,1654,39087,0.6426000000000001
2018-02-02,CARBORUNIV,EQ,376.45,371.0,380.0,358.3,365.0,365.7,365.82,158229,5788393495000.0,7505,112078,0.7083
2018-02-05,CARBORUNIV,EQ,365.7,356.65,364.3,346.55,362.0,359.0,354.06,115720,4097185615000.0,2601,65566,0.5666
2018-02-06,CARBORUNIV,EQ,359.0,341.0,362.0,341.0,353.0,354.25,351.35,183541,6448801685000.0,3878,109624,0.5972999999999999
2018-02-07,CARBORUNIV,EQ,354.25,357.25,364.3,353.0,354.9,354.25,357.59,64428,2303892240000.0,1931,42506,0.6597
2018-02-08,CARBORUNIV,EQ,354.25,355.5,362.85,355.0,358.0,357.35,359.64,93266,3354239315000.0,2552,65764,0.7051000000000001
2018-02-09,CARBORUNIV,EQ,357.35,350.5,364.0,350.5,361.6,360.7,357.57,49064,1754385014999.9998,1205,29697,0.6053000000000001
2018-02-12,CARBORUNIV,EQ,360.7,361.05,368.75,358.05,367.8,367.2,363.87,31218,1135935845000.0,1122,17298,0.5540999999999999
2018-02-14,CARBORUNIV,EQ,367.2,370.0,371.05,358.3,360.25,361.15,363.31,355517,12916276385000.0,7541,237560,0.6681999999999999
2018-02-15,CARBORUNIV,EQ,361.15,365.5,365.5,350.3,352.0,352.7,358.42,151462,5428672805000.0,2236,123980,0.8186
2018-02-16,CARBORUNIV,EQ,352.7,353.0,354.8,347.5,350.6,350.8,350.08,108007,3781075575000.0,5910,82043,0.7595999999999999
2018-02-19,CARBORUNIV,EQ,350.8,353.95,358.0,345.0,355.0,354.5,350.39,36657,1284432720000.0,1941,20513,0.5596
2018-02-20,CARBORUNIV,EQ,354.5,355.0,367.0,352.0,364.0,361.95,361.04,105802,3819923129999.9995,3118,55398,0.5236
2018-02-21,CARBORUNIV,EQ,361.95,364.95,368.5,356.55,359.0,358.8,360.01,47068,1694478230000.0,1345,28484,0.6052000000000001
2018-02-22,CARBORUNIV,EQ,358.8,357.7,359.4,352.3,354.4,355.0,355.77,60638,2157336539999.9998,2215,40542,0.6686
2018-02-23,CARBORUNIV,EQ,355.0,355.9,358.0,354.05,357.0,356.9,356.62,25123,895940105000.0001,983,13540,0.5389
2018-02-26,CARBORUNIV,EQ,356.9,361.0,366.0,355.55,358.35,358.55,361.23,74485,2690590230000.0,3135,55037,0.7389
2018-02-27,CARBORUNIV,EQ,358.55,358.5,362.8,350.5,354.25,354.9,355.84,64115,2281459170000.0,1870,34743,0.5418999999999999
2018-02-28,CARBORUNIV,EQ,354.9,352.3,354.15,346.25,348.4,349.25,351.13,97765,3432774610000.0,1778,83898,0.8582
2018-03-01,CARBORUNIV,EQ,349.25,350.25,353.0,343.55,343.6,344.9,347.72,33848,1176959220000.0,1280,21557,0.6369
2018-03-05,CARBORUNIV,EQ,344.9,345.0,347.0,335.1,338.8,337.1,340.6,66440,2262921340000.0,2586,45963,0.6918000000000001
2018-03-06,CARBORUNIV,EQ,337.1,339.75,354.0,339.75,351.55,350.45,348.04,321166,11177930790000.0,10060,238905,0.7439
2018-03-07,CARBORUNIV,EQ,350.45,353.0,353.45,342.55,345.0,344.55,348.49,249952,8710527905000.0,9510,187721,0.751
2018-03-08,CARBORUNIV,EQ,344.55,347.85,350.95,340.1,350.0,349.9,346.48,144184,4995653520000.0,6296,98693,0.6845
2018-03-09,CARBORUNIV,EQ,349.9,353.0,353.0,344.1,347.45,347.25,347.14,40365,1401243950000.0,1326,22269,0.5517000000000001
2018-03-12,CARBORUNIV,EQ,347.25,350.0,352.3,343.1,345.7,345.05,345.6,62069,2145077625000.0,1537,45896,0.7394
2018-03-13,CARBORUNIV,EQ,345.05,347.4,354.7,344.25,350.25,351.05,350.61,80854,2834838885000.0,7270,50548,0.6252000000000001
2018-03-14,CARBORUNIV,EQ,351.05,351.0,352.5,343.15,345.8,344.9,346.2,336355,11644518680000.0,1410,313955,0.9334
2018-03-15,CARBORUNIV,EQ,344.9,346.95,351.2,343.2,348.05,348.75,348.31,164124,5716658145000.0,3070,120789,0.736
2018-03-16,CARBORUNIV,EQ,348.75,351.0,351.0,342.55,350.0,347.95,346.54,54283,1881134000000.0,1653,33025,0.6084
2018-03-19,CARBORUNIV,EQ,347.95,349.8,349.8,332.2,339.0,338.3,338.05,217084,7338417555000.0,2060,182812,0.8421
2018-03-20,CARBORUNIV,EQ,338.3,338.0,345.65,334.05,341.0,342.9,340.57,30554,1040567050000.0,968,16507,0.5403
2018-03-21,CARBORUNIV,EQ,342.9,343.4,344.95,340.0,341.05,341.1,341.02,30939,1055085869999.9999,640,17989,0.5814
2018-03-22,CARBORUNIV,EQ,341.1,340.0,347.9,340.0,343.2,344.25,343.94,40106,1379404675000.0,1410,18256,0.45520000000000005
2018-03-23,CARBORUNIV,EQ,344.25,339.0,341.45,334.0,337.3,337.0,337.17,70035,2361378890000.0,928,57383,0.8193000000000001
2018-03-26,CARBORUNIV,EQ,337.0,341.95,343.0,332.5,340.0,340.1,337.83,207856,7022049984999.999,2223,160088,0.7702
2018-03-27,CARBORUNIV,EQ,340.1,344.3,354.0,342.95,354.0,352.2,347.91,117132,4075123795000.0005,3478,61760,0.5273
2018-03-28,CARBORUNIV,EQ,352.2,352.0,352.05,345.0,347.5,347.4,347.65,21562,749609695000.0,970,12346,0.5726
2018-04-02,CARBORUNIV,EQ,347.4,349.95,351.35,346.25,350.0,350.5,349.03,31261,1091095135000.0,3777,19763,0.6322
2018-04-03,CARBORUNIV,EQ,350.5,349.05,366.85,349.05,366.0,364.55,360.52,79629,2870819395000.0,1755,57766,0.7254
2018-04-04,CARBORUNIV,EQ,364.55,365.1,376.0,365.1,370.0,370.75,373.02,106388,3968465550000.0,4787,76558,0.7195999999999999
2018-04-05,CARBORUNIV,EQ,370.75,373.5,376.0,368.0,370.9,372.2,372.77,95526,3560892795000.0005,1691,78560,0.8224
2018-04-06,CARBORUNIV,EQ,372.2,372.05,372.95,366.65,367.7,368.25,369.5,26795,990083219999.9999,962,15775,0.5887
2018-04-09,CARBORUNIV,EQ,368.25,371.0,371.0,361.55,363.2,363.55,365.84,32872,1202595705000.0,841,23081,0.7021
2018-04-10,CARBORUNIV,EQ,363.55,362.6,366.35,357.0,360.55,361.25,361.72,49926,1805926664999.9998,1193,29587,0.5926
2018-04-11,CARBORUNIV,EQ,361.25,360.0,364.5,355.5,363.6,362.15,360.07,20440,735973510000.0,623,10006,0.48950000000000005
2018-04-12,CARBORUNIV,EQ,362.15,365.5,365.5,356.1,356.25,357.85,358.49,16670,597600405000.0,520,9098,0.5458
2018-04-13,CARBORUNIV,EQ,357.85,361.65,365.0,355.0,356.3,357.1,360.31,23376,842271650000.0,718,13060,0.5587
2018-04-16,CARBORUNIV,EQ,357.1,359.5,363.8,355.55,363.0,362.4,359.05,17115,614508430000.0,643,8906,0.5204
2018-04-17,CARBORUNIV,EQ,362.4,363.25,371.0,357.3,371.0,368.4,361.8,246998,8936270940000.0,3947,143578,0.5813
2018-04-18,CARBORUNIV,EQ,368.4,373.9,374.0,356.5,358.0,358.5,364.8,68513,2499341300000.0,1096,54259,0.792
2018-04-19,CARBORUNIV,EQ,358.5,357.0,360.95,356.0,360.9,359.65,358.59,58662,2103589035000.0002,757,46547,0.7935
2018-04-20,CARBORUNIV,EQ,359.65,358.85,368.4,358.85,366.05,366.05,362.0,133092,4817933695000.0,831,119336,0.8966
2018-04-23,CARBORUNIV,EQ,366.05,367.65,370.0,360.3,369.0,366.1,364.57,52429,1911409739999.9998,1206,31505,0.6009000000000001
2018-04-24,CARBORUNIV,EQ,366.1,367.45,371.8,366.4,370.0,368.6,369.1,21966,810766465000.0,857,9662,0.4399
2018-04-25,CARBORUNIV,EQ,368.6,370.25,370.25,357.1,359.4,358.65,362.65,30549,1107863885000.0,2254,23417,0.7665000000000001
2018-04-26,CARBORUNIV,EQ,358.65,359.3,361.35,355.0,360.1,360.0,359.09,25345,910117430000.0001,581,17917,0.7069
2018-04-27,CARBORUNIV,EQ,360.0,361.0,366.0,358.25,365.7,363.7,362.54,43892,1591245910000.0,758,34492,0.7858
2018-04-30,CARBORUNIV,EQ,363.7,364.75,381.95,363.5,381.8,377.25,374.24,64664,2419975720000.0,1360,50356,0.7787000000000001
2018-05-02,CARBORUNIV,EQ,377.25,382.0,386.0,365.05,368.0,368.15,375.07,39319,1474756405000.0,1469,23793,0.6051
2018-05-03,CARBORUNIV,EQ,368.15,369.25,369.25,359.5,363.5,363.05,362.13,18570,672476985000.0,686,10666,0.5744
2018-05-04,CARBORUNIV,EQ,363.05,363.05,383.8,361.45,376.55,375.85,375.05,347437,13030537275000.0,11677,68419,0.19690000000000002
2018-05-07,CARBORUNIV,EQ,375.85,376.0,377.0,368.15,369.1,370.2,371.49,29541,1097409244999.9999,843,17626,0.5967
2018-05-08,CARBORUNIV,EQ,370.2,370.95,377.95,368.2,374.0,373.55,373.54,32123,1199909850000.0,1278,16552,0.5153
2018-05-09,CARBORUNIV,EQ,373.55,375.0,375.05,367.7,367.7,368.9,371.49,16938,629226550000.0,734,10508,0.6204
2018-05-10,CARBORUNIV,EQ,368.9,371.95,371.95,362.6,364.0,365.25,366.25,12485,457259780000.0,446,7603,0.609
2018-05-11,CARBORUNIV,EQ,365.25,367.95,368.8,362.0,365.15,365.6,364.64,20997,765624195000.0,547,14333,0.6826000000000001
2018-05-14,CARBORUNIV,EQ,365.6,365.05,368.9,360.15,361.15,361.6,364.04,14070,512204705000.0,534,10287,0.7311
2018-05-15,CARBORUNIV,EQ,361.6,361.0,366.0,357.3,357.3,357.85,362.46,56339,2042045564999.9998,609,51115,0.9073000000000001
2018-05-16,CARBORUNIV,EQ,357.85,358.35,360.75,355.05,355.9,356.7,357.97,10540,377295415000.0,336,7950,0.7543000000000001
2018-05-17,CARBORUNIV,EQ,356.7,357.05,360.65,348.0,349.0,348.7,352.74,71144,2509529335000.0,628,65004,0.9137000000000001
2018-05-18,CARBORUNIV,EQ,348.7,349.3,350.85,344.8,345.0,345.15,346.69,12527,434303590000.00006,378,7975,0.6365999999999999
