Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-16,RAYMOND,EQ,731.45,737.9,749.25,730.55,739.45,738.55,739.91,321891,23817150520000.0,8316,95499,0.2967
2017-08-17,RAYMOND,EQ,738.55,739.0,754.85,738.3,749.0,746.0,746.18,306903,22900341835000.0,6959,64076,0.20879999999999999
2017-08-18,RAYMOND,EQ,746.0,751.95,798.95,750.0,776.0,774.35,780.74,2210990,172620794350000.0,46203,364643,0.1649
2017-08-21,RAYMOND,EQ,774.35,776.0,781.2,742.05,746.0,744.9,758.99,476078,36134074955000.0,12552,96861,0.20350000000000001
2017-08-22,RAYMOND,EQ,744.9,752.0,758.0,725.6,730.0,731.35,736.34,386905,28489370805000.0,10521,48636,0.1257
2017-08-23,RAYMOND,EQ,731.35,735.7,751.55,731.35,735.95,737.0,741.54,387815,28757902685000.004,10021,60090,0.1549
2017-08-24,RAYMOND,EQ,737.0,737.2,745.35,730.05,734.9,733.75,736.29,245429,18070696785000.0,6207,58324,0.23760000000000003
2017-08-28,RAYMOND,EQ,733.75,739.95,772.7,736.6,770.0,765.15,752.08,451604,33964366664999.996,11223,132144,0.2926
2017-08-29,RAYMOND,EQ,765.15,768.3,791.35,751.0,759.4,756.2,772.86,1037727,80202139255000.0,23902,142850,0.1377
2017-08-30,RAYMOND,EQ,756.2,761.7,778.0,756.15,763.0,763.05,768.23,528353,40589837770000.0,12194,93162,0.17629999999999998
2017-08-31,RAYMOND,EQ,763.05,764.95,782.0,762.55,781.05,777.15,772.23,541197,41792838395000.0,11124,142363,0.2631
2017-09-01,RAYMOND,EQ,777.15,781.05,814.7,780.3,813.5,811.6,802.12,1036875,83169440650000.0,19938,219056,0.2113
2017-09-04,RAYMOND,EQ,811.6,813.0,866.0,801.6,859.85,859.2,845.89,3654206,309105753850000.0,68929,430917,0.11789999999999999
2017-09-05,RAYMOND,EQ,859.2,866.95,868.2,848.05,854.8,854.7,858.57,1338017,114878221615000.02,25642,136819,0.1023
2017-09-06,RAYMOND,EQ,854.7,854.0,865.5,843.5,858.5,857.4,857.58,945570,81090574350000.0,17646,93103,0.0985
2017-09-07,RAYMOND,EQ,857.4,859.0,898.0,856.55,895.65,893.05,886.85,2193475,194528480420000.0,40134,251405,0.11460000000000001
2017-09-08,RAYMOND,EQ,893.05,896.45,901.1,872.35,883.0,884.9,886.09,1024549,90783899935000.0,22890,199849,0.19510000000000002
2017-09-11,RAYMOND,EQ,884.9,887.0,913.6,884.4,903.0,901.3,903.53,884571,79923461295000.0,19053,136301,0.15410000000000001
2017-09-12,RAYMOND,EQ,901.3,903.0,918.65,892.5,904.0,907.65,909.96,939970,85533722980000.0,18095,140732,0.1497
2017-09-13,RAYMOND,EQ,907.65,907.65,914.8,881.2,886.5,885.9,898.12,522603,46935774390000.0,14001,123792,0.23690000000000003
2017-09-14,RAYMOND,EQ,885.9,888.0,906.9,886.95,895.0,894.4,897.94,653159,58649506750000.0,14200,98901,0.1514
2017-09-15,RAYMOND,EQ,894.4,890.0,896.75,877.1,882.0,880.3,885.18,542360,48008645600000.0,13067,190231,0.3507
2017-09-18,RAYMOND,EQ,880.3,886.5,899.75,881.45,888.95,885.75,891.03,479618,42735555005000.0,10383,135868,0.2833
2017-09-19,RAYMOND,EQ,885.75,890.95,892.95,878.1,883.0,882.75,885.99,456987,40488748780000.0,11462,171784,0.37590000000000007
2017-09-20,RAYMOND,EQ,882.75,888.65,889.55,867.6,870.0,870.05,875.63,412326,36104643525000.0,9282,148006,0.359
2017-09-21,RAYMOND,EQ,870.05,872.0,876.9,845.4,863.1,861.85,859.02,575472,49433988135000.0,13531,109521,0.19030000000000002
2017-09-22,RAYMOND,EQ,861.85,855.1,860.55,808.1,827.0,825.35,832.31,889772,74057034940000.0,18000,268573,0.3018
2017-09-25,RAYMOND,EQ,825.35,828.0,828.85,772.65,798.2,798.05,793.34,875332,69443877779999.99,25701,181238,0.2071
2017-09-26,RAYMOND,EQ,798.05,798.15,817.7,773.75,812.7,814.35,797.31,765545,61037659445000.01,17523,96886,0.1266
2017-09-27,RAYMOND,EQ,814.35,813.0,823.0,777.75,791.0,786.2,795.78,599473,47704636635000.0,19530,103248,0.1722
2017-09-28,RAYMOND,EQ,786.2,791.3,815.5,784.6,809.1,810.7,805.94,1100137,88664200190000.0,21489,371865,0.33799999999999997
2017-09-29,RAYMOND,EQ,810.7,810.7,837.15,808.75,814.5,812.15,824.75,887517,73198212085000.0,18304,99245,0.1118
2017-10-03,RAYMOND,EQ,812.15,819.5,828.45,801.5,806.5,805.8,813.14,369138,30015903830000.0,10178,61242,0.1659
2017-10-04,RAYMOND,EQ,805.8,807.0,820.0,804.0,817.0,814.15,813.04,505695,41115191050000.0,15566,170687,0.3375
2017-10-05,RAYMOND,EQ,814.15,809.6,847.5,802.45,839.95,836.7,829.52,1303670,108142076809999.98,30237,317389,0.24350000000000002
2017-10-06,RAYMOND,EQ,836.7,844.9,859.15,843.0,851.1,849.05,852.16,1069674,91153387115000.0,19609,161253,0.1507
2017-10-09,RAYMOND,EQ,849.05,854.7,870.0,847.1,852.45,851.35,857.14,671233,57533849345000.01,18509,153530,0.22870000000000001
2017-10-10,RAYMOND,EQ,851.35,853.0,877.4,853.0,871.0,868.7,868.1,1309916,113713668180000.0,26150,397012,0.3031
2017-10-11,RAYMOND,EQ,868.7,874.0,876.0,835.0,840.0,840.75,852.48,765410,65249469885000.0,17090,154572,0.20190000000000002
2017-10-12,RAYMOND,EQ,840.75,846.5,853.2,827.2,845.65,844.45,842.31,728346,61349286315000.0,19171,160542,0.22039999999999998
2017-10-13,RAYMOND,EQ,844.45,849.7,855.65,842.0,850.0,848.25,849.32,509089,43237836515000.0,9340,109500,0.2151
2017-10-16,RAYMOND,EQ,848.25,849.95,867.15,848.05,858.0,855.6,858.26,603804,51822293980000.0,10290,134053,0.222
2017-10-17,RAYMOND,EQ,855.6,855.6,865.5,852.25,862.1,861.15,859.16,388261,33357853995000.0,7085,118785,0.3059
2017-10-18,RAYMOND,EQ,861.15,863.5,890.85,859.3,885.2,885.5,881.71,1296591,114322063815000.02,22192,211695,0.16329999999999997
2017-10-19,RAYMOND,EQ,885.5,885.95,901.95,885.0,886.9,892.55,895.55,376472,33715042589999.996,6575,99649,0.2647
2017-10-23,RAYMOND,EQ,892.55,897.0,913.45,889.3,910.0,907.75,900.54,610962,55019863810000.0,13387,173338,0.2837
2017-10-24,RAYMOND,EQ,907.75,914.0,916.8,892.0,893.0,902.15,901.86,566914,51127817100000.0,14615,138870,0.245
2017-10-25,RAYMOND,EQ,902.15,922.0,924.9,879.8,883.85,887.05,894.02,927758,82943139635000.0,15909,208050,0.2243
2017-10-26,RAYMOND,EQ,887.05,887.05,890.0,864.4,876.95,873.65,876.23,444131,38916193250000.0,7710,162706,0.3663
2017-10-27,RAYMOND,EQ,873.65,879.0,910.0,876.5,905.0,900.2,894.74,673736,60282176245000.01,14983,114963,0.1706
2017-10-30,RAYMOND,EQ,900.2,906.0,911.55,893.7,897.0,899.25,901.47,407950,36775303040000.0,9920,51395,0.126
2017-10-31,RAYMOND,EQ,899.25,904.0,904.0,888.0,892.15,892.3,894.15,262263,23450275545000.0,6266,80928,0.3086
2017-11-01,RAYMOND,EQ,892.3,892.75,973.35,892.75,962.0,963.8,941.77,2349572,221275779890000.0,43924,315126,0.1341
2017-11-02,RAYMOND,EQ,963.8,958.2,974.4,941.85,953.0,953.3,961.13,1010126,97086305470000.0,21092,200461,0.1985
2017-11-03,RAYMOND,EQ,953.3,955.05,983.0,953.35,970.85,973.55,971.11,955851,92823717685000.0,19135,138391,0.1448
2017-11-06,RAYMOND,EQ,973.55,970.0,976.9,955.4,963.35,964.8,964.74,576243,55592394004999.99,10628,139982,0.2429
2017-11-07,RAYMOND,EQ,964.8,961.05,1004.6,950.4,967.0,969.15,982.51,1830472,179844838300000.0,32256,248087,0.1355
2017-11-08,RAYMOND,EQ,969.15,971.0,985.5,952.0,959.05,957.7,969.21,685563,66445747420000.01,16119,96378,0.1406
2017-11-09,RAYMOND,EQ,957.7,962.3,979.95,948.35,961.1,960.45,962.5,517664,49825270095000.0,12207,113805,0.2198
2017-11-10,RAYMOND,EQ,960.45,964.75,964.75,940.1,951.0,947.65,949.74,474888,45101916165000.0,11049,135377,0.2851
2017-11-13,RAYMOND,EQ,947.65,951.0,957.75,923.7,927.2,928.15,935.06,497923,46558648840000.0,11538,150766,0.3028
2017-11-14,RAYMOND,EQ,928.15,921.45,943.65,920.75,924.55,924.4,933.56,446598,41692533005000.0,12113,96208,0.2154
2017-11-15,RAYMOND,EQ,924.4,929.0,943.0,913.35,921.0,918.0,927.77,517278,47991270125000.0,12053,133776,0.2586
2017-11-16,RAYMOND,EQ,918.0,921.0,948.3,921.0,943.0,940.9,942.26,997322,93973167160000.0,19339,179237,0.1797
2017-11-17,RAYMOND,EQ,940.9,951.1,969.0,945.5,951.0,950.8,956.86,847753,81118508815000.0,19645,180767,0.2132
2017-11-20,RAYMOND,EQ,950.8,948.7,986.7,948.0,984.0,982.65,972.5,1022086,99398018160000.0,23455,189411,0.18530000000000002
2017-11-21,RAYMOND,EQ,982.65,986.0,988.9,965.5,971.0,969.7,973.99,489285,47655908570000.0,14681,127863,0.2613
2017-11-22,RAYMOND,EQ,969.7,976.0,990.9,972.4,973.55,977.05,981.99,722901,70987846830000.0,18793,99024,0.13699999999999998
2017-11-23,RAYMOND,EQ,977.05,975.0,985.9,959.0,972.5,972.8,974.28,423609,41271470335000.0,13120,46719,0.1103
2017-11-24,RAYMOND,EQ,972.8,972.95,994.9,970.2,980.5,978.55,985.5,693673,68361764415000.0,15616,122917,0.1772
2017-11-27,RAYMOND,EQ,978.55,980.0,998.8,974.55,991.75,993.65,991.28,754915,74833388910000.0,17280,121264,0.1606
2017-11-28,RAYMOND,EQ,993.65,992.0,1005.9,971.8,985.0,982.7,990.32,684935,67830550035000.0,15914,136997,0.2
2017-11-29,RAYMOND,EQ,982.7,989.0,999.0,975.1,980.0,979.35,985.69,435535,42930297330000.0,11995,130238,0.299
2017-11-30,RAYMOND,EQ,979.35,980.0,984.9,960.0,964.0,965.2,974.46,354602,34554621375000.0,8967,105373,0.2972
2017-12-01,RAYMOND,EQ,965.2,969.0,978.5,938.0,942.8,942.75,959.23,402291,38589123660000.0,10372,79214,0.19690000000000002
2017-12-04,RAYMOND,EQ,942.75,947.45,960.0,928.25,942.8,942.5,947.07,618891,58613434229999.99,18970,122742,0.19829999999999998
2017-12-05,RAYMOND,EQ,942.5,938.9,950.45,930.65,937.1,942.45,940.37,565269,53156146055000.0,13037,89065,0.1576
2017-12-06,RAYMOND,EQ,942.45,943.0,948.7,932.35,937.0,936.5,939.44,621814,58415646115000.0,11454,179594,0.2888
2017-12-07,RAYMOND,EQ,936.5,940.0,948.7,933.9,940.05,938.15,941.01,403868,38004333710000.0,7493,90988,0.22530000000000003
2017-12-08,RAYMOND,EQ,938.15,946.6,969.0,944.75,956.1,954.7,959.36,841865,80764875245000.0,14652,176588,0.20980000000000001
2017-12-11,RAYMOND,EQ,954.7,959.95,972.65,954.2,961.0,958.55,962.64,440451,42399780320000.0,9243,124479,0.2826
2017-12-12,RAYMOND,EQ,958.55,967.0,982.6,951.45,978.95,978.0,969.81,786408,76266497670000.0,16131,288606,0.36700000000000005
2017-12-13,RAYMOND,EQ,978.0,984.8,997.4,961.0,971.8,972.4,984.8,1252936,123388911615000.02,27904,247787,0.1978
2017-12-14,RAYMOND,EQ,972.4,972.5,981.0,958.5,976.0,973.1,969.1,435318,42186601740000.0,11321,71157,0.1635
2017-12-15,RAYMOND,EQ,973.1,978.0,985.0,973.85,977.0,976.8,979.16,302850,29653970645000.0,7513,62549,0.2065
2017-12-18,RAYMOND,EQ,976.8,979.95,1028.0,936.5,1026.7,1020.3,1003.95,1286604,129168787584999.98,28613,249343,0.1938
2017-12-19,RAYMOND,EQ,1020.3,1030.45,1035.35,1022.0,1023.4,1027.5,1028.55,920970,94726166965000.0,19291,140677,0.1527
2017-12-20,RAYMOND,EQ,1027.5,1023.0,1041.9,1018.55,1023.0,1022.65,1030.27,627729,64673158129999.99,15673,121986,0.1943
2017-12-21,RAYMOND,EQ,1022.65,1032.05,1048.75,1026.0,1036.05,1035.25,1038.37,730365,75839077035000.0,22844,118788,0.16260000000000002
2017-12-22,RAYMOND,EQ,1035.25,1035.25,1038.55,1021.3,1030.15,1030.7,1026.94,431053,44266557595000.0,7924,148870,0.3454
2017-12-26,RAYMOND,EQ,1030.7,1029.05,1059.0,1029.05,1053.1,1053.05,1049.99,551415,57897798135000.0,13734,95429,0.1731
2017-12-27,RAYMOND,EQ,1053.05,1056.5,1057.9,1024.0,1036.65,1036.65,1042.09,276335,28796456545000.0,8013,58171,0.21050000000000002
2017-12-28,RAYMOND,EQ,1036.65,1038.3,1054.8,1020.0,1047.0,1047.3,1046.28,429089,44894848675000.0,9753,77566,0.1808
2017-12-29,RAYMOND,EQ,1047.3,1052.95,1065.5,1044.05,1057.05,1057.45,1057.88,428845,45366640530000.0,11092,76638,0.17870000000000003
2018-01-01,RAYMOND,EQ,1057.45,1054.95,1068.0,1046.35,1054.3,1051.2,1058.03,210005,22219188355000.0,6807,32402,0.1543
2018-01-02,RAYMOND,EQ,1051.2,1054.7,1058.3,1031.85,1048.0,1045.8,1043.33,303519,31666928964999.996,6489,49455,0.1629
2018-01-03,RAYMOND,EQ,1045.8,1054.7,1071.7,1042.7,1054.6,1055.9,1059.63,406824,43108154545000.0,9136,103455,0.2543
2018-01-04,RAYMOND,EQ,1055.9,1061.9,1104.9,1052.1,1101.75,1097.3,1075.11,677838,72875062220000.0,13873,219191,0.3234
2018-01-05,RAYMOND,EQ,1097.3,1106.8,1118.0,1095.05,1107.9,1109.5,1108.22,632508,70095881690000.0,19472,90386,0.1429
2018-01-08,RAYMOND,EQ,1109.5,1111.0,1118.0,1083.05,1092.75,1088.7,1098.59,490039,53835390400000.0,11009,213358,0.4354
2018-01-09,RAYMOND,EQ,1088.7,1090.4,1141.55,1089.2,1127.45,1127.45,1129.44,1255188,141766069325000.0,28316,265393,0.2114
2018-01-10,RAYMOND,EQ,1127.45,1127.45,1127.55,1108.05,1116.45,1114.0,1116.32,288214,32173809360000.004,8358,37840,0.1313
2018-01-11,RAYMOND,EQ,1114.0,1130.0,1130.0,1110.8,1114.65,1113.9,1119.1,344575,38561499125000.0,13672,46529,0.135
2018-01-12,RAYMOND,EQ,1113.9,1114.05,1133.0,1105.55,1125.0,1124.5,1123.23,442450,49697287230000.0,11568,55484,0.12539999999999998
2018-01-15,RAYMOND,EQ,1124.5,1130.0,1141.95,1121.0,1128.35,1128.9,1134.42,325897,36970402690000.0,12301,76321,0.23420000000000002
2018-01-16,RAYMOND,EQ,1128.9,1130.95,1135.0,1083.3,1096.15,1092.85,1105.01,516303,57051831710000.0,14694,145435,0.2817
2018-01-17,RAYMOND,EQ,1092.85,1092.0,1113.55,1068.1,1106.55,1108.9,1094.11,331080,36223887815000.0,8945,42350,0.12789999999999999
2018-01-18,RAYMOND,EQ,1108.9,1107.0,1111.0,1047.15,1062.0,1062.0,1079.83,323759,34960472485000.004,13063,67260,0.2077
2018-01-19,RAYMOND,EQ,1062.0,1075.0,1086.3,1056.6,1079.0,1081.9,1071.77,373026,39979938205000.0,14775,57462,0.154
2018-01-22,RAYMOND,EQ,1081.9,1089.9,1108.7,1079.0,1107.0,1102.45,1094.59,261534,28627314875000.0,9165,55141,0.2108
2018-01-23,RAYMOND,EQ,1102.45,1109.0,1132.9,1093.2,1123.2,1123.8,1118.6,609714,68202694365000.0,18679,107693,0.1766
2018-01-24,RAYMOND,EQ,1123.8,1126.0,1136.2,1110.55,1123.0,1124.35,1126.72,423102,47671552125000.0,13033,64600,0.1527
2018-01-25,RAYMOND,EQ,1124.35,1137.0,1139.8,1071.05,1077.0,1074.75,1090.12,652697,71151507155000.0,18123,192616,0.29510000000000003
2018-01-29,RAYMOND,EQ,1074.75,1088.4,1123.55,1075.55,1110.0,1109.55,1102.46,553554,61026986310000.0,14598,93675,0.16920000000000002
2018-01-30,RAYMOND,EQ,1109.55,1111.0,1112.05,1076.0,1081.0,1078.95,1087.27,357563,38876613540000.0,8979,113114,0.31629999999999997
2018-01-31,RAYMOND,EQ,1078.95,1080.0,1084.55,1043.35,1045.5,1049.7,1056.91,577998,61089286975000.0,16082,250983,0.43420000000000003
2018-02-01,RAYMOND,EQ,1049.7,1045.25,1062.1,945.1,1017.6,1017.7,1012.49,1030146,104301078450000.0,25534,173324,0.16829999999999998
2018-02-02,RAYMOND,EQ,1017.7,1009.0,1009.0,921.0,927.0,933.3,960.21,1054416,101246288615000.0,28104,265833,0.2521
2018-02-05,RAYMOND,EQ,933.3,922.25,946.95,867.0,941.55,931.9,916.9,757335,69440386990000.0,15632,151685,0.2003
2018-02-06,RAYMOND,EQ,931.9,861.0,910.0,851.0,890.95,885.9,883.7,1092806,96571623320000.0,35544,289417,0.26480000000000004
2018-02-07,RAYMOND,EQ,885.9,914.0,930.7,894.0,915.95,919.15,917.79,977045,89672657125000.0,20153,195710,0.2003
2018-02-08,RAYMOND,EQ,919.15,915.95,975.2,915.9,969.75,966.25,950.97,760370,72308916780000.0,16654,90007,0.1184
2018-02-09,RAYMOND,EQ,966.25,925.0,973.05,925.0,963.5,966.15,956.45,670273,64108417075000.0,17976,183370,0.2736
2018-02-12,RAYMOND,EQ,966.15,970.0,993.0,966.7,980.0,979.1,981.9,554296,54426047440000.0,11815,69185,0.12480000000000001
2018-02-14,RAYMOND,EQ,979.1,987.0,997.75,968.3,973.95,974.35,986.5,423674,41795334735000.0,7418,162159,0.38270000000000004
2018-02-15,RAYMOND,EQ,974.35,980.0,988.0,948.05,964.0,962.65,967.26,333082,32217707995000.0,8015,99293,0.2981
2018-02-16,RAYMOND,EQ,962.65,970.0,975.0,917.5,930.0,929.95,939.0,589261,55331614570000.01,14514,83731,0.1421
2018-02-19,RAYMOND,EQ,929.95,938.5,947.0,919.0,946.9,940.0,930.9,464175,43210151885000.0,10222,54609,0.1176
2018-02-20,RAYMOND,EQ,940.0,939.75,967.0,935.0,957.5,955.2,954.6,547263,52241630285000.0,14160,57264,0.10460000000000001
2018-02-21,RAYMOND,EQ,955.2,960.0,965.0,937.65,940.0,943.9,947.29,233872,22154401795000.0,8345,47914,0.2049
2018-02-22,RAYMOND,EQ,943.9,938.9,938.9,918.3,924.5,922.0,926.37,652272,60424561554999.99,13202,287913,0.4414
2018-02-23,RAYMOND,EQ,922.0,929.0,955.0,926.2,950.95,950.95,942.59,382278,36033067675000.0,8671,71644,0.18739999999999998
2018-02-26,RAYMOND,EQ,950.95,960.0,969.8,943.75,954.1,957.65,959.2,447446,42919056840000.0,10305,52856,0.11810000000000001
2018-02-27,RAYMOND,EQ,957.65,963.4,963.45,941.6,947.0,946.6,950.54,254580,24198758360000.0,6879,42321,0.16620000000000001
2018-02-28,RAYMOND,EQ,946.6,940.0,960.0,930.2,950.0,954.45,949.99,520072,49406412625000.0,12248,169721,0.32630000000000003
2018-03-01,RAYMOND,EQ,954.45,948.0,963.7,931.15,935.6,936.9,949.13,523674,49703459740000.0,10027,88485,0.16899999999999998
2018-03-05,RAYMOND,EQ,936.9,940.9,941.05,905.0,924.5,920.3,919.34,513251,47185372160000.0,13800,125206,0.2439
2018-03-06,RAYMOND,EQ,920.3,928.9,940.0,901.8,906.9,909.25,925.96,334641,30986509339999.996,8555,52026,0.1555
2018-03-07,RAYMOND,EQ,909.25,908.95,913.45,874.0,890.75,891.7,894.54,535497,47902383685000.0,9834,111114,0.20750000000000002
2018-03-08,RAYMOND,EQ,891.7,899.95,910.0,878.1,908.0,906.55,898.95,439305,39491424665000.0,8567,86995,0.198
2018-03-09,RAYMOND,EQ,906.55,914.0,919.95,893.5,900.0,901.75,907.21,458369,41583918710000.0,11417,87510,0.19090000000000001
2018-03-12,RAYMOND,EQ,901.75,908.9,927.6,902.0,922.5,923.45,916.14,331480,30368368435000.004,8188,68416,0.2064
2018-03-13,RAYMOND,EQ,923.45,920.1,939.0,918.25,928.0,926.4,929.71,476174,44270495950000.0,11245,74117,0.1557
2018-03-14,RAYMOND,EQ,926.4,930.0,950.0,919.35,950.0,944.7,936.29,546293,51148870340000.0,12682,132549,0.2426
2018-03-15,RAYMOND,EQ,944.7,937.55,956.7,937.55,943.5,942.1,946.9,287913,27262591675000.0,8143,25041,0.087
2018-03-16,RAYMOND,EQ,942.1,947.3,947.3,921.8,928.75,926.15,932.01,321788,29990978975000.0,9060,71649,0.2227
2018-03-19,RAYMOND,EQ,926.15,929.95,931.7,900.1,900.85,904.65,910.02,364530,33172880100000.0,9671,30588,0.0839
2018-03-20,RAYMOND,EQ,904.65,899.7,917.0,892.0,914.8,913.8,911.4,355930,32439599280000.0,6886,82413,0.23149999999999998
2018-03-21,RAYMOND,EQ,913.8,920.0,938.2,919.15,931.0,933.4,931.2,459298,42769945310000.0,15175,104665,0.2279
2018-03-22,RAYMOND,EQ,933.4,929.1,949.3,923.1,927.0,928.0,936.41,428668,40140771300000.0,9169,48277,0.1126
2018-03-23,RAYMOND,EQ,928.0,918.0,918.0,888.2,890.1,891.65,899.53,469717,42252674975000.0,11198,87515,0.1863
2018-03-26,RAYMOND,EQ,891.65,889.0,930.0,866.0,919.85,920.35,896.96,1096681,98367562325000.0,20742,120476,0.1099
2018-03-27,RAYMOND,EQ,920.35,925.0,939.0,916.8,922.7,920.4,925.56,363529,33646835964999.996,14131,39281,0.1081
2018-03-28,RAYMOND,EQ,920.4,907.0,925.7,895.0,899.45,897.75,909.8,442091,40221530315000.0,13304,90635,0.20500000000000002
2018-04-02,RAYMOND,EQ,897.75,909.95,928.9,901.75,922.0,926.05,914.88,423326,38729052940000.0,11137,63353,0.1497
2018-04-03,RAYMOND,EQ,926.05,919.0,933.7,911.1,931.0,930.25,924.24,410987,37985129295000.0,9182,65226,0.1587
2018-04-04,RAYMOND,EQ,930.25,934.9,967.8,931.0,934.75,934.7,951.07,1222225,116242648790000.02,25950,103050,0.0843
2018-04-05,RAYMOND,EQ,934.7,944.95,967.4,944.95,966.0,962.0,959.56,516464,49557866970000.0,10976,74949,0.1451
2018-04-06,RAYMOND,EQ,962.0,965.5,995.65,953.75,991.8,990.85,984.75,830159,81750042365000.0,16879,149520,0.1801
2018-04-09,RAYMOND,EQ,990.85,1002.95,1044.0,996.95,1032.7,1035.8,1025.11,1521185,155937650330000.0,32117,152417,0.1002
2018-04-10,RAYMOND,EQ,1035.8,1045.15,1047.75,1023.05,1036.85,1037.35,1035.71,634652,65731744304999.99,14004,92532,0.1458
2018-04-11,RAYMOND,EQ,1037.35,1043.0,1048.0,1024.1,1043.85,1042.65,1038.09,385313,39999096400000.0,8822,47494,0.1233
2018-04-12,RAYMOND,EQ,1042.65,1040.0,1070.0,1035.0,1055.05,1050.45,1056.58,867113,91617331280000.0,18087,110530,0.1275
2018-04-13,RAYMOND,EQ,1050.45,1055.05,1073.45,1050.05,1067.0,1065.2,1062.41,702657,74651250570000.0,16070,139030,0.1979
2018-04-16,RAYMOND,EQ,1065.2,1060.05,1078.0,1057.3,1071.7,1071.45,1070.32,475005,50840723510000.0,12892,41940,0.0883
2018-04-17,RAYMOND,EQ,1071.45,1072.25,1078.5,1041.3,1053.0,1051.75,1053.97,485423,51162342835000.0,13016,89429,0.18420000000000003
2018-04-18,RAYMOND,EQ,1051.75,1054.7,1058.95,1037.0,1046.65,1042.25,1046.9,298003,31198007980000.0,7136,50987,0.1711
2018-04-19,RAYMOND,EQ,1042.25,1052.9,1058.45,1041.2,1050.8,1053.35,1051.29,329046,34592336180000.0,8219,107905,0.3279
2018-04-20,RAYMOND,EQ,1053.35,1048.0,1063.95,1042.25,1045.0,1047.0,1052.06,353266,37165854985000.0,8832,44665,0.1264
2018-04-23,RAYMOND,EQ,1047.0,1051.65,1055.6,1033.0,1047.0,1044.25,1045.04,358045,37417117045000.0,10541,34655,0.0968
2018-04-24,RAYMOND,EQ,1044.25,1047.8,1074.9,1044.7,1066.95,1065.5,1064.52,1164986,124015561780000.0,24561,174849,0.1501
2018-04-25,RAYMOND,EQ,1065.5,1105.0,1151.95,1083.0,1129.2,1132.4,1123.02,4341885,487601105230000.0,102465,520601,0.1199
2018-04-26,RAYMOND,EQ,1132.4,1140.5,1142.1,1100.05,1114.0,1110.75,1113.46,1050268,116943635895000.0,23703,214343,0.2041
2018-04-27,RAYMOND,EQ,1110.75,1119.95,1133.0,1091.0,1107.0,1102.5,1113.85,695221,77437304410000.0,15809,156762,0.2255
2018-04-30,RAYMOND,EQ,1102.5,1110.0,1131.8,1105.85,1116.0,1112.05,1120.59,604464,67735485520000.01,13402,61833,0.1023
2018-05-02,RAYMOND,EQ,1112.05,1117.95,1153.0,1106.55,1118.05,1119.1,1133.48,986485,111816520184999.98,23415,135872,0.1377
2018-05-03,RAYMOND,EQ,1119.1,1110.1,1128.8,1098.95,1106.0,1107.05,1110.25,447389,49671548660000.0,12655,45409,0.1015
2018-05-04,RAYMOND,EQ,1107.05,1103.0,1117.9,1103.0,1108.5,1109.0,1109.68,258278,28660609720000.0,8103,32270,0.12490000000000001
2018-05-07,RAYMOND,EQ,1109.0,1114.6,1136.65,1114.6,1131.55,1131.1,1129.21,680800,76876630240000.0,15084,73912,0.1086
2018-05-08,RAYMOND,EQ,1131.1,1142.0,1142.0,1110.0,1121.0,1116.6,1123.52,421715,47380712610000.0,12886,50353,0.11939999999999999
2018-05-09,RAYMOND,EQ,1116.6,1106.2,1125.0,1101.95,1113.8,1117.65,1117.18,359628,40176805790000.0,10498,52770,0.1467
2018-05-10,RAYMOND,EQ,1117.65,1119.9,1119.9,1072.0,1093.0,1086.5,1090.5,467411,50971135655000.0,12305,79507,0.17010000000000003
2018-05-11,RAYMOND,EQ,1086.5,1085.0,1104.75,1081.65,1094.15,1099.7,1094.86,472409,51722405215000.0,12653,87781,0.1858
2018-05-14,RAYMOND,EQ,1099.7,1089.7,1097.95,1064.85,1068.4,1071.75,1076.02,294958,31738199050000.0,8879,52868,0.17920000000000003
2018-05-15,RAYMOND,EQ,1071.75,1067.0,1093.8,1051.8,1059.65,1061.9,1073.5,447361,48024345375000.0,11837,77096,0.1723
2018-05-16,RAYMOND,EQ,1061.9,1057.0,1078.9,1042.05,1071.1,1069.0,1066.15,637518,67969008304999.99,15845,45586,0.07150000000000001
2018-05-17,RAYMOND,EQ,1069.0,1074.95,1079.7,1056.0,1071.0,1067.55,1066.25,306379,32667572275000.0,10058,58018,0.1894
2018-05-18,RAYMOND,EQ,1067.55,1067.95,1067.95,1031.2,1049.0,1045.25,1047.88,342767,35917886645000.0,8117,71976,0.21
2018-05-21,RAYMOND,EQ,1045.25,1048.95,1057.35,997.25,1004.2,1007.65,1019.92,546637,55752751500000.0,13961,87913,0.1608
2018-05-22,RAYMOND,EQ,1007.65,1009.95,1025.0,993.65,1016.9,1013.95,1010.0,489766,49466549500000.0,10306,90918,0.1856
2018-05-23,RAYMOND,EQ,1013.95,1013.95,1018.0,994.25,995.5,998.45,1005.71,261100,26259146970000.0,7766,37439,0.1434
2018-05-24,RAYMOND,EQ,998.45,1001.95,1009.75,974.55,998.85,993.95,989.39,335230,33167226170000.0,11129,47657,0.14220000000000002
2018-05-25,RAYMOND,EQ,993.95,1001.2,1037.4,996.0,1027.55,1028.95,1023.38,440812,45111864705000.0,13233,75894,0.1722
2018-05-28,RAYMOND,EQ,1028.95,1037.8,1064.4,1020.0,1053.5,1054.05,1049.24,748162,78499872560000.0,16262,152967,0.2045
