Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-20,CANFINHOME,EQ,3136.35,3145.0,3218.0,3120.05,3198.0,3199.7,3186.13,160263,51061943660000.0,10728,35328,0.22039999999999998
2017-06-21,CANFINHOME,EQ,3199.7,3199.0,3300.0,3190.0,3267.0,3259.7,3260.92,238946,77918379505000.0,15195,50596,0.21170000000000003
2017-06-22,CANFINHOME,EQ,3259.7,3291.9,3330.0,3230.0,3259.0,3254.75,3293.73,225633,74317413870000.0,15911,66639,0.2953
2017-06-23,CANFINHOME,EQ,3254.75,3280.6,3290.0,3093.3,3176.95,3182.45,3169.88,396557,125703715830000.0,26164,64379,0.1623
2017-06-27,CANFINHOME,EQ,3182.45,3160.05,3176.95,3045.05,3060.0,3066.25,3082.51,147605,45499439250000.0,10207,37708,0.2555
2017-06-28,CANFINHOME,EQ,3066.25,3035.0,3125.0,3000.0,3121.0,3109.35,3077.79,187811,57804284050000.0,11898,35634,0.18969999999999998
2017-06-29,CANFINHOME,EQ,3109.35,3138.7,3208.0,3122.0,3196.0,3193.9,3173.27,208776,66250245815000.0,13069,54128,0.2593
2017-06-30,CANFINHOME,EQ,3193.9,3165.0,3240.9,3139.7,3235.1,3232.55,3205.84,174848,56053487229999.99,11039,33610,0.19219999999999998
2017-07-03,CANFINHOME,EQ,3232.55,3227.0,3249.0,3200.0,3213.5,3219.05,3221.1,95066,30621723660000.004,5512,30996,0.326
2017-07-04,CANFINHOME,EQ,3219.05,3220.0,3255.9,3185.0,3194.0,3201.4,3217.09,86806,27926310875000.0,5767,24984,0.2878
2017-07-05,CANFINHOME,EQ,3201.4,3217.0,3278.7,3182.0,3240.0,3230.7,3240.65,137463,44546982630000.0,8538,44459,0.3234
2017-07-06,CANFINHOME,EQ,3230.7,3230.0,3269.95,3210.0,3228.5,3224.7,3247.25,72483,23537035290000.0,5445,25248,0.3483
2017-07-07,CANFINHOME,EQ,3224.7,3222.0,3283.6,3216.8,3246.0,3253.05,3255.43,97341,31688709275000.0,7334,33476,0.34390000000000004
2017-07-10,CANFINHOME,EQ,3253.05,3200.0,3282.4,3010.1,3243.0,3244.55,3254.62,27690,9012047720000.0,1475,15514,0.5603
2017-07-11,CANFINHOME,EQ,3244.55,3258.9,3269.95,3200.0,3203.0,3211.0,3237.86,54935,17787204830000.0,4039,18216,0.33159999999999995
2017-07-12,CANFINHOME,EQ,3211.0,3222.0,3239.45,3187.8,3194.35,3201.55,3205.71,66837,21425975675000.0,4629,22986,0.34390000000000004
2017-07-13,CANFINHOME,EQ,3201.55,3220.0,3238.9,3190.55,3196.05,3206.0,3212.3,72431,23266980740000.0,4785,34068,0.4704
2017-07-14,CANFINHOME,EQ,3206.0,3200.0,3245.0,3185.0,3199.0,3206.05,3211.88,105990,34042712970000.0,5637,45334,0.4277
2017-07-17,CANFINHOME,EQ,3206.05,3220.0,3229.05,3185.0,3187.95,3194.9,3193.83,77932,24890135710000.0,5395,43679,0.5605
2017-07-18,CANFINHOME,EQ,3194.9,3189.8,3252.85,3144.1,3166.95,3161.3,3205.92,174482,55937610700000.0,11264,74578,0.4274
2017-07-19,CANFINHOME,EQ,3161.3,3166.0,3190.25,3121.95,3188.0,3183.0,3162.38,84597,26752776170000.0,9045,28756,0.33990000000000004
2017-07-20,CANFINHOME,EQ,3183.0,3194.8,3232.9,3180.0,3230.0,3217.15,3209.57,113440,36409404325000.0,7462,43784,0.386
2017-07-21,CANFINHOME,EQ,3217.15,3232.0,3239.1,3128.65,3149.9,3144.95,3174.57,280666,89099513015000.0,17005,60770,0.2165
2017-07-24,CANFINHOME,EQ,3144.95,3149.95,3166.4,3040.0,3050.0,3057.85,3096.26,158894,49197743395000.0,10007,83034,0.5226
2017-07-25,CANFINHOME,EQ,3057.85,3040.0,3107.0,3039.65,3070.0,3086.85,3079.76,100114,30832670310000.004,6201,41198,0.4115
2017-07-26,CANFINHOME,EQ,3086.85,3087.0,3093.0,3035.0,3055.0,3049.5,3064.24,85282,26132468340000.0,6469,42081,0.49340000000000006
2017-07-27,CANFINHOME,EQ,3049.5,3074.75,3155.0,3040.1,3120.0,3115.1,3108.32,164132,51017450725000.0,13219,60737,0.37
2017-07-28,CANFINHOME,EQ,3115.1,3110.0,3136.75,3084.7,3101.45,3107.25,3115.46,50491,15730244110000.0,3482,20349,0.40299999999999997
2017-07-31,CANFINHOME,EQ,3107.25,3107.0,3129.7,3043.05,3089.0,3088.9,3086.84,55737,17205115550000.0,3919,20406,0.3661
2017-08-01,CANFINHOME,EQ,3088.9,3111.9,3129.0,3065.0,3076.0,3086.85,3093.62,61977,19173345795000.0,4328,30237,0.4879
2017-08-02,CANFINHOME,EQ,3086.85,3098.95,3104.85,3053.05,3070.0,3073.1,3077.43,44420,13669933285000.0,3194,21388,0.4815
2017-08-03,CANFINHOME,EQ,3073.1,3055.0,3068.35,2972.6,2981.45,2991.9,3014.5,96050,28954247520000.0,9548,32962,0.3432
2017-08-04,CANFINHOME,EQ,2991.9,2971.0,3009.0,2933.65,2986.1,2979.0,2964.51,126778,37583479990000.0,8167,60155,0.47450000000000003
2017-08-07,CANFINHOME,EQ,2979.0,3000.0,3001.0,2895.0,2941.0,2945.15,2933.23,198091,58104568765000.0,11508,105595,0.5331
2017-08-08,CANFINHOME,EQ,2945.15,2965.0,2969.4,2902.8,2918.05,2921.5,2935.48,74213,21785091715000.0,7081,31962,0.4307
2017-08-09,CANFINHOME,EQ,2921.5,2916.0,2945.0,2830.5,2858.0,2859.95,2895.42,90168,26107448915000.0,6768,40029,0.4439
2017-08-10,CANFINHOME,EQ,2859.95,2859.0,2910.0,2771.0,2864.0,2832.35,2841.11,114047,32401969939999.996,9315,38040,0.3335
2017-08-11,CANFINHOME,EQ,2832.35,2800.0,2895.85,2753.3,2889.0,2882.3,2826.11,93810,26511691820000.0,6251,30342,0.3234
2017-08-14,CANFINHOME,EQ,2882.3,2920.0,2966.0,2901.6,2927.0,2930.6,2932.08,46468,13624796210000.0,3838,17636,0.37950000000000006
2017-08-16,CANFINHOME,EQ,2930.6,2950.0,2980.05,2875.0,2969.5,2968.85,2931.26,55456,16255601410000.0,4311,19348,0.3489
2017-08-17,CANFINHOME,EQ,2968.85,2979.95,3017.95,2941.05,2950.9,2959.6,2990.72,62866,18801468645000.0,4799,25448,0.4048
2017-08-18,CANFINHOME,EQ,2959.6,2939.0,2939.0,2880.4,2895.5,2898.1,2903.54,51603,14983116815000.0,4236,17312,0.33549999999999996
2017-08-21,CANFINHOME,EQ,2898.1,2890.05,2927.1,2775.0,2792.0,2793.55,2832.7,80958,22933006475000.0,7319,35909,0.4436
2017-08-22,CANFINHOME,EQ,2793.55,2792.3,2831.9,2695.3,2708.95,2703.65,2735.42,176107,48172592350000.0,12952,61302,0.3481
2017-08-23,CANFINHOME,EQ,2703.65,2733.0,2805.0,2672.0,2796.0,2785.25,2720.11,243266,66171005140000.0,18385,100329,0.41240000000000004
2017-08-24,CANFINHOME,EQ,2785.25,2800.0,2819.45,2759.75,2764.0,2772.15,2784.02,90312,25143054555000.0,10069,33100,0.3665
2017-08-28,CANFINHOME,EQ,2772.15,2770.0,2792.15,2755.0,2777.0,2780.05,2772.87,67007,18580153985000.0,4806,33200,0.4955
2017-08-29,CANFINHOME,EQ,2780.05,2756.0,2778.0,2681.0,2689.4,2696.4,2736.76,91661,25085438820000.0,7121,42744,0.46630000000000005
2017-08-30,CANFINHOME,EQ,2696.4,2710.0,2820.0,2710.0,2801.0,2799.45,2783.99,106658,29693482514999.996,7581,31172,0.2923
2017-08-31,CANFINHOME,EQ,2799.45,2808.0,2876.2,2767.85,2870.0,2865.55,2842.49,130457,37082285365000.0,8291,42638,0.3268
2017-09-01,CANFINHOME,EQ,2865.55,2860.0,2895.9,2841.9,2880.4,2878.7,2875.69,75201,21625466260000.0,4880,18999,0.25260000000000005
2017-09-04,CANFINHOME,EQ,2878.7,2850.1,2882.95,2801.0,2811.0,2820.45,2836.43,46953,13317910130000.0,5209,15995,0.3407
2017-09-05,CANFINHOME,EQ,2820.45,2802.0,2887.0,2802.0,2868.0,2867.6,2859.99,65494,18731225990000.0,4835,17699,0.2702
2017-09-06,CANFINHOME,EQ,2867.6,2845.0,2913.0,2835.0,2871.0,2889.75,2885.7,100276,28936610039999.996,5983,32976,0.3289
2017-09-07,CANFINHOME,EQ,2889.75,2876.15,2932.0,2876.15,2880.95,2886.7,2906.04,64612,18776514460000.0,5573,22805,0.353
2017-09-08,CANFINHOME,EQ,2886.7,2890.0,2949.45,2841.5,2855.0,2861.25,2899.34,97655,28313529260000.004,6344,22121,0.22649999999999998
2017-09-11,CANFINHOME,EQ,2861.25,2865.05,2910.0,2830.0,2837.25,2841.9,2873.96,66112,19000306960000.0,4061,23527,0.35590000000000005
2017-09-12,CANFINHOME,EQ,2841.9,2845.1,2878.0,2822.0,2844.75,2842.5,2848.3,43540,12401479025000.0,3249,11536,0.265
2017-09-13,CANFINHOME,EQ,2842.5,2854.0,2886.0,2800.0,2805.0,2807.7,2832.94,36607,10370560245000.0,2927,16779,0.45840000000000003
2017-09-14,CANFINHOME,EQ,2807.7,2805.0,2827.85,2755.0,2810.0,2803.65,2793.07,58425,16318509985000.0,4387,16185,0.277
2017-09-15,CANFINHOME,EQ,2803.65,2780.1,2820.0,2773.8,2794.0,2794.45,2793.92,38562,10773909220000.0,3709,15184,0.39380000000000004
2017-09-18,CANFINHOME,EQ,2794.45,2800.0,2837.5,2800.0,2825.7,2819.8,2822.25,43073,12156279420000.0,4218,19122,0.4439
2017-09-19,CANFINHOME,EQ,2819.8,2819.8,2894.5,2802.6,2875.0,2879.35,2864.66,99863,28607368120000.0,7363,32686,0.3273
2017-09-20,CANFINHOME,EQ,2879.35,2888.0,2888.0,2818.6,2822.1,2827.75,2841.35,56793,16136872794999.998,5714,16908,0.2977
2017-09-21,CANFINHOME,EQ,2827.75,2833.95,2833.95,2754.95,2795.0,2796.5,2791.62,79295,22136141285000.0,7540,25262,0.3186
2017-09-22,CANFINHOME,EQ,2796.5,2785.8,2785.8,2645.0,2650.0,2658.15,2699.94,149738,40428400675000.0,12389,53630,0.3582
2017-09-25,CANFINHOME,EQ,2658.15,2660.0,2665.35,2540.9,2590.0,2587.8,2589.37,133484,34563908055000.0,11089,34899,0.2614
2017-09-26,CANFINHOME,EQ,2587.8,2600.0,2693.2,2582.05,2650.0,2653.35,2623.53,129450,33961650410000.004,11960,27858,0.2152
2017-09-27,CANFINHOME,EQ,2653.35,2685.05,2698.0,2585.4,2599.55,2599.5,2636.23,96210,25363171440000.0,7784,26043,0.2707
2017-09-28,CANFINHOME,EQ,2599.5,2600.0,2660.0,2564.8,2628.0,2632.9,2627.64,104158,27368966270000.0,7677,35857,0.3443
2017-09-29,CANFINHOME,EQ,2632.9,2650.0,2685.0,2640.65,2653.0,2654.55,2664.7,76546,20397212970000.0,8234,24348,0.3181
2017-10-03,CANFINHOME,EQ,2654.55,2687.9,2690.0,2625.55,2645.0,2639.3,2660.44,81026,21556514955000.0,7654,20621,0.2545
2017-10-04,CANFINHOME,EQ,2639.3,2652.0,2672.0,2611.05,2629.0,2625.25,2642.48,78909,20851509330000.0,9809,37434,0.4744
2017-10-05,CANFINHOME,EQ,2625.25,2643.7,2661.25,2606.3,2611.0,2616.95,2629.35,57982,15245510060000.0,4745,23022,0.3971
2017-10-06,CANFINHOME,EQ,2616.95,2626.0,2671.0,2616.1,2636.0,2645.7,2644.59,91713,24254315035000.0,9743,31664,0.3453
2017-10-09,CANFINHOME,EQ,2645.7,2654.0,2684.0,2635.35,2667.0,2666.7,2659.4,47881,12733460535000.0,3711,17511,0.3657
2017-10-10,CANFINHOME,EQ,2666.7,2690.0,2690.0,2613.25,2627.15,2624.35,2639.98,82057,21662860925000.0,6966,43982,0.536
2017-10-11,CANFINHOME,EQ,2624.35,2644.0,2657.0,2536.05,2563.9,2553.3,2598.63,124553,32366753480000.0,9350,54233,0.4354
2017-10-12,CANFINHOME,EQ,2553.3,516.0,529.45,510.9,527.2,526.0,520.36,651990,33927087864999.996,14132,190184,0.2917
2017-10-13,CANFINHOME,EQ,526.0,530.0,562.0,527.0,558.8,558.75,548.83,1585443,87013869895000.0,24372,292128,0.1843
2017-10-16,CANFINHOME,EQ,558.75,562.0,564.7,545.65,550.0,549.4,552.69,876239,48428853455000.0,15266,282455,0.3223
2017-10-17,CANFINHOME,EQ,549.4,551.0,554.75,545.0,552.45,551.5,551.18,428851,23637377025000.0,9179,117930,0.275
2017-10-18,CANFINHOME,EQ,551.5,550.8,552.0,539.2,543.0,540.7,543.45,505344,27463006839999.996,10951,139833,0.2767
2017-10-19,CANFINHOME,EQ,540.7,541.0,544.6,532.25,536.5,537.15,539.65,134995,7285038880000.0,3013,95053,0.7041
2017-10-23,CANFINHOME,EQ,537.15,537.0,545.4,533.4,537.05,537.85,537.76,439606,23640357785000.0,9434,123964,0.282
2017-10-24,CANFINHOME,EQ,537.85,540.95,555.8,534.0,536.6,538.9,546.63,1735326,94858074010000.0,31393,295713,0.1704
2017-10-25,CANFINHOME,EQ,538.9,534.0,539.85,496.85,501.9,503.1,511.34,1993043,101912804120000.0,59998,970752,0.48710000000000003
2017-10-26,CANFINHOME,EQ,503.1,501.0,507.95,480.1,499.9,498.55,496.44,1518657,75392915960000.0,25501,480103,0.3161
2017-10-27,CANFINHOME,EQ,498.55,504.0,509.35,493.1,495.7,495.7,498.98,847741,42300334050000.0,17734,441366,0.5206000000000001
2017-10-30,CANFINHOME,EQ,495.7,496.0,502.5,486.5,490.0,488.75,493.28,674251,33259491570000.0,12315,283822,0.42090000000000005
2017-10-31,CANFINHOME,EQ,488.75,493.9,495.15,478.0,479.6,480.15,483.56,917182,44351271785000.0,16497,318668,0.34740000000000004
2017-11-01,CANFINHOME,EQ,480.15,484.8,485.85,469.65,470.85,470.9,476.58,943274,44954797765000.0,15835,432166,0.4582
2017-11-02,CANFINHOME,EQ,470.9,472.0,482.8,465.25,472.65,472.6,475.28,1274760,60587057440000.0,16261,433407,0.34
2017-11-03,CANFINHOME,EQ,472.6,471.1,477.5,464.8,468.0,467.35,469.93,720847,33875067650000.0,11386,282850,0.3924
2017-11-06,CANFINHOME,EQ,467.35,468.0,470.0,454.95,456.9,456.15,461.66,760577,35113115114999.996,12770,381150,0.5011
2017-11-07,CANFINHOME,EQ,456.15,456.6,471.9,452.35,455.0,456.2,462.21,936897,43304449110000.0,16389,285406,0.30460000000000004
2017-11-08,CANFINHOME,EQ,456.2,458.9,463.75,443.1,455.0,453.4,457.16,607491,27771959739999.996,14506,160562,0.2643
2017-11-09,CANFINHOME,EQ,453.4,455.9,465.0,453.0,461.9,459.9,458.93,581753,26698340090000.0,10749,179552,0.3086
2017-11-10,CANFINHOME,EQ,459.9,459.0,469.8,457.2,461.5,462.4,464.58,597558,27761317075000.0,11872,197297,0.33020000000000005
2017-11-13,CANFINHOME,EQ,462.4,463.3,467.0,452.0,452.9,453.05,457.96,449400,20580749880000.0,10801,177389,0.3947
2017-11-14,CANFINHOME,EQ,453.05,454.8,460.75,451.2,453.4,453.55,454.85,406922,18508909775000.0,7764,116791,0.287
2017-11-15,CANFINHOME,EQ,453.55,452.7,455.0,434.4,439.2,437.9,443.69,467724,20752516175000.0,9735,166288,0.3555
2017-11-16,CANFINHOME,EQ,437.9,439.6,460.0,430.85,457.9,451.55,440.41,685076,30171284945000.0,13062,216136,0.3155
2017-11-17,CANFINHOME,EQ,451.55,472.6,482.2,461.1,476.1,479.0,472.21,1472164,69517290010000.0,26599,440774,0.2994
2017-11-20,CANFINHOME,EQ,479.0,479.0,481.9,462.65,472.0,472.9,471.19,666400,31400258080000.0,15344,233018,0.3497
2017-11-21,CANFINHOME,EQ,472.9,472.9,477.25,460.1,461.35,462.45,469.64,490249,23024250880000.0,11226,209208,0.4267
2017-11-22,CANFINHOME,EQ,462.45,462.5,469.2,456.2,464.85,464.5,463.83,410746,19051469355000.0,7652,123388,0.3004
2017-11-23,CANFINHOME,EQ,464.5,464.5,467.15,456.75,459.4,460.8,461.43,289736,13369245085000.0,6780,111932,0.38630000000000003
2017-11-24,CANFINHOME,EQ,460.8,460.05,463.85,455.9,456.65,458.65,460.52,222022,10224514060000.0,5376,107807,0.48560000000000003
2017-11-27,CANFINHOME,EQ,458.65,456.3,476.0,455.0,472.7,473.7,469.44,735389,34521970045000.0,12492,264530,0.3597
2017-11-28,CANFINHOME,EQ,473.7,473.95,489.95,473.95,482.0,483.5,484.44,1198682,58069281590000.0,18399,410635,0.34259999999999996
2017-11-29,CANFINHOME,EQ,483.5,483.5,492.6,478.1,488.0,490.45,488.22,824447,40251069800000.0,11699,313694,0.3805
2017-11-30,CANFINHOME,EQ,490.45,488.0,495.0,481.0,482.45,483.55,488.44,754189,36837469770000.0,11503,290152,0.3847
2017-12-01,CANFINHOME,EQ,483.55,484.0,491.0,464.25,467.7,467.05,479.34,507775,24339590415000.0,9989,175836,0.34630000000000005
2017-12-04,CANFINHOME,EQ,467.05,467.0,471.25,451.85,458.2,458.8,461.52,352122,16251063690000.0,7502,103840,0.2949
2017-12-05,CANFINHOME,EQ,458.8,459.5,468.0,451.2,465.95,464.15,461.57,483178,22302273050000.0,9230,90402,0.18710000000000002
2017-12-06,CANFINHOME,EQ,464.15,463.8,472.5,455.4,456.5,457.95,465.17,428913,19951809980000.0,8326,104084,0.2427
2017-12-07,CANFINHOME,EQ,457.95,458.65,489.0,458.65,484.35,485.6,478.69,1123851,53797848829999.99,19722,303326,0.2699
2017-12-08,CANFINHOME,EQ,485.6,482.7,490.5,478.2,481.85,481.35,484.23,487848,23623261495000.0,11039,107357,0.22010000000000002
2017-12-11,CANFINHOME,EQ,481.35,483.1,492.0,480.75,483.9,484.95,486.99,505196,24602486045000.0,8134,169146,0.3348
2017-12-12,CANFINHOME,EQ,484.95,487.5,487.5,465.0,466.55,466.55,473.16,716498,33902113764999.996,12671,262981,0.36700000000000005
2017-12-13,CANFINHOME,EQ,466.55,466.55,471.7,460.6,462.25,463.65,465.6,407558,18975804455000.0,8121,78726,0.1932
2017-12-14,CANFINHOME,EQ,463.65,465.55,468.9,450.0,461.0,460.45,458.37,589800,27034884180000.0,20055,181238,0.3073
2017-12-15,CANFINHOME,EQ,460.45,465.7,473.55,464.0,466.15,467.6,468.43,440017,20611797355000.0,9001,116763,0.26539999999999997
2017-12-18,CANFINHOME,EQ,467.6,465.65,478.85,450.1,473.5,474.05,470.84,663767,31252476995000.0,16496,166389,0.25070000000000003
2017-12-19,CANFINHOME,EQ,474.05,478.7,483.95,468.0,480.4,480.4,480.17,462414,22203605395000.0,8208,137019,0.2963
2017-12-20,CANFINHOME,EQ,480.4,482.0,484.5,472.85,474.1,474.75,478.27,375545,17961098080000.0,7088,149770,0.39880000000000004
2017-12-21,CANFINHOME,EQ,474.75,475.0,512.45,473.05,510.3,509.3,499.75,2541975,127035243915000.02,31933,622605,0.24489999999999998
2017-12-22,CANFINHOME,EQ,509.3,510.0,510.0,492.0,497.0,495.65,499.07,1544002,77057215990000.0,23021,368833,0.2389
2017-12-26,CANFINHOME,EQ,495.65,502.0,505.0,496.2,499.55,500.75,501.18,713925,35780581985000.0,19274,235936,0.33049999999999996
2017-12-27,CANFINHOME,EQ,500.75,500.75,504.45,484.0,488.9,489.45,495.87,662942,32873332630000.0,13403,244748,0.36920000000000003
2017-12-28,CANFINHOME,EQ,489.45,493.0,493.0,472.75,473.6,474.8,476.98,1639257,78189348000000.0,30725,513328,0.3131
2017-12-29,CANFINHOME,EQ,474.8,474.8,477.9,469.0,471.6,472.85,473.29,655927,31044093780000.0,9943,210969,0.3216
2018-01-01,CANFINHOME,EQ,472.85,472.0,485.85,472.0,476.75,477.4,481.28,895567,43101891735000.0,12765,284157,0.3173
2018-01-02,CANFINHOME,EQ,477.4,479.85,480.75,471.05,474.0,473.65,474.91,609496,28945448730000.0,8664,211502,0.34700000000000003
2018-01-03,CANFINHOME,EQ,473.65,473.65,482.2,473.65,476.4,476.4,477.86,410061,19595229900000.0,7566,156363,0.38130000000000003
2018-01-04,CANFINHOME,EQ,476.4,476.4,479.95,467.0,468.0,469.3,473.52,1489442,70528431140000.0,11374,1077945,0.7237
2018-01-05,CANFINHOME,EQ,469.3,472.0,477.55,469.25,470.4,470.25,472.08,1087932,51359316365000.0,10664,596580,0.5484
2018-01-08,CANFINHOME,EQ,470.25,471.0,481.9,469.9,480.0,479.4,473.87,1217920,57714093795000.01,10935,616697,0.5064
2018-01-09,CANFINHOME,EQ,479.4,483.6,483.6,475.1,479.5,479.7,479.58,1489090,71413657475000.0,26757,927032,0.6225
2018-01-10,CANFINHOME,EQ,479.7,480.95,482.0,473.25,481.5,480.35,478.34,449033,21478966675000.0,8445,176238,0.3925
2018-01-11,CANFINHOME,EQ,480.35,484.0,493.35,480.1,485.3,484.45,488.22,1656369,80867724360000.0,25624,480884,0.2903
2018-01-12,CANFINHOME,EQ,484.45,488.7,488.7,473.0,480.25,481.25,482.82,616812,29780777410000.004,9876,164385,0.2665
2018-01-15,CANFINHOME,EQ,481.25,483.0,486.55,478.75,482.0,482.3,483.21,432761,20911258915000.0,6490,193386,0.44689999999999996
2018-01-16,CANFINHOME,EQ,482.3,485.65,485.65,467.25,477.25,476.45,476.2,947076,45099712905000.0,10656,428080,0.452
2018-01-17,CANFINHOME,EQ,476.45,474.1,475.0,464.0,471.8,471.4,470.87,435160,20490466520000.0,7453,126244,0.2901
2018-01-18,CANFINHOME,EQ,471.4,472.0,476.0,457.15,462.35,462.75,466.27,673146,31386836060000.004,13880,262029,0.3893
2018-01-19,CANFINHOME,EQ,462.75,462.5,480.0,461.7,477.0,474.55,468.85,590778,27698406810000.004,11955,224710,0.3804
2018-01-22,CANFINHOME,EQ,474.55,477.45,486.2,472.0,484.8,485.1,481.0,877341,42200335225000.0,13342,276408,0.31510000000000005
2018-01-23,CANFINHOME,EQ,485.1,488.7,505.45,457.0,458.7,460.4,479.53,5272087,252810999755000.03,76708,1523687,0.289
2018-01-24,CANFINHOME,EQ,460.4,461.0,464.0,441.0,443.6,443.6,450.79,1849506,83373940045000.0,29232,662335,0.35810000000000003
2018-01-25,CANFINHOME,EQ,443.6,444.0,452.8,437.45,443.9,442.35,444.48,1296243,57614847400000.0,21984,414912,0.3201
2018-01-29,CANFINHOME,EQ,442.35,448.0,469.9,448.0,462.5,461.6,461.35,2534456,116927423705000.0,35591,609027,0.2403
2018-01-30,CANFINHOME,EQ,461.6,462.0,463.05,448.65,449.6,450.05,452.66,702018,31777718955000.0,12181,200310,0.2853
2018-01-31,CANFINHOME,EQ,450.05,448.5,452.6,444.1,447.5,449.15,447.92,589263,26394001875000.0,9449,211320,0.3586
2018-02-01,CANFINHOME,EQ,449.15,450.0,459.0,442.5,445.95,446.25,451.41,991830,44772311750000.0,23041,260509,0.2627
2018-02-02,CANFINHOME,EQ,446.25,442.0,452.0,416.2,429.0,426.9,434.53,1529576,66463941490000.0,22749,557875,0.36469999999999997
2018-02-05,CANFINHOME,EQ,426.9,420.0,461.75,402.5,458.3,459.35,442.0,1824328,80636093235000.0,27332,452402,0.24800000000000003
2018-02-06,CANFINHOME,EQ,459.35,421.0,470.75,418.0,455.3,458.1,444.14,2274611,101025332010000.0,36057,331618,0.1458
2018-02-07,CANFINHOME,EQ,458.1,474.9,479.55,457.0,459.0,460.05,467.63,1601455,74888119570000.0,26113,569466,0.3556
2018-02-08,CANFINHOME,EQ,460.05,463.5,471.35,453.25,462.5,462.05,465.93,764393,35615234150000.0,12795,234737,0.30710000000000004
2018-02-09,CANFINHOME,EQ,462.05,454.0,468.6,450.75,462.45,462.95,461.81,818509,37799935915000.0,12283,161151,0.19690000000000002
2018-02-12,CANFINHOME,EQ,462.95,467.9,494.95,466.45,494.95,493.1,485.1,2572789,124805854645000.0,36028,1273050,0.49479999999999996
2018-02-14,CANFINHOME,EQ,493.1,497.0,525.9,496.9,516.8,519.85,514.85,3765692,193874836705000.0,60897,1362066,0.3617
2018-02-15,CANFINHOME,EQ,519.85,525.0,538.0,509.0,519.25,514.3,528.52,3015341,159367818890000.0,44932,722797,0.2397
2018-02-16,CANFINHOME,EQ,514.3,519.25,527.4,497.0,504.5,503.0,508.05,1697412,86237622615000.0,25372,291417,0.17170000000000002
2018-02-19,CANFINHOME,EQ,503.0,503.9,511.95,495.25,502.0,502.75,502.91,1388940,69851436875000.0,21636,337839,0.2432
2018-02-20,CANFINHOME,EQ,502.75,501.5,523.95,501.5,512.9,511.55,515.98,2382471,122930550309999.98,36972,258501,0.1085
2018-02-21,CANFINHOME,EQ,511.55,516.0,522.0,511.9,517.25,518.45,517.32,1025243,53038050285000.0,17112,170976,0.1668
2018-02-22,CANFINHOME,EQ,518.45,517.95,525.95,512.6,517.55,516.6,519.21,1197453,62172980500000.0,17466,222032,0.18539999999999998
2018-02-23,CANFINHOME,EQ,516.6,517.25,527.35,517.25,525.15,523.65,523.61,1021725,53498182765000.0,14137,227324,0.2225
2018-02-26,CANFINHOME,EQ,523.65,527.9,540.0,525.35,539.0,538.85,534.85,1321117,70659399065000.0,16834,362861,0.2747
2018-02-27,CANFINHOME,EQ,538.85,542.75,545.0,529.35,538.0,535.5,538.82,1246998,67190601679999.99,18939,235616,0.1889
2018-02-28,CANFINHOME,EQ,535.5,540.0,544.35,529.0,541.45,541.45,538.94,1166425,62863012565000.0,16203,221156,0.18960000000000002
2018-03-01,CANFINHOME,EQ,541.45,542.0,545.0,533.7,537.45,537.4,537.49,696690,37446494155000.0,11197,136014,0.1952
2018-03-05,CANFINHOME,EQ,537.4,537.4,551.0,530.0,546.9,545.5,542.91,1987847,107921868015000.02,24628,423924,0.2133
2018-03-06,CANFINHOME,EQ,545.5,553.15,554.5,531.6,535.05,535.0,543.68,938254,51010673215000.0,14606,204894,0.2184
2018-03-07,CANFINHOME,EQ,535.0,540.9,540.9,487.7,503.8,499.65,508.88,2617870,133218780140000.02,40819,379173,0.1448
2018-03-08,CANFINHOME,EQ,499.65,506.0,515.45,493.25,513.5,513.2,506.95,1381436,70031698275000.0,23342,232584,0.1684
2018-03-09,CANFINHOME,EQ,513.2,512.0,516.5,502.2,511.35,507.3,507.96,744506,37818207115000.0,12040,167820,0.2254
2018-03-12,CANFINHOME,EQ,507.3,512.0,524.9,511.2,520.0,518.7,515.63,715116,36873580230000.0,12612,169458,0.237
2018-03-13,CANFINHOME,EQ,518.7,519.0,542.0,515.0,540.7,538.55,530.64,1610243,85445321100000.0,27127,231846,0.14400000000000002
2018-03-14,CANFINHOME,EQ,538.55,537.9,555.7,537.0,551.0,549.5,548.96,2336987,128290311659999.98,37554,316531,0.1354
2018-03-15,CANFINHOME,EQ,549.5,551.5,557.5,528.0,533.0,532.35,536.28,1922366,103092041090000.0,26906,336266,0.1749
2018-03-16,CANFINHOME,EQ,532.35,533.0,546.0,531.4,537.25,540.35,539.76,1612251,87022460455000.0,23163,292376,0.1813
2018-03-19,CANFINHOME,EQ,540.35,536.8,544.3,522.1,529.5,530.65,532.82,2056703,109584764190000.02,32075,707008,0.34380000000000005
2018-03-20,CANFINHOME,EQ,530.65,529.0,534.4,517.1,523.75,522.6,524.82,967238,50762157910000.0,18374,176608,0.1826
2018-03-21,CANFINHOME,EQ,522.6,523.05,534.4,516.95,519.0,521.35,522.78,707793,37002303390000.0,11417,125593,0.17739999999999997
2018-03-22,CANFINHOME,EQ,521.35,520.5,521.35,509.9,511.25,511.25,513.65,698564,35881602585000.0,10841,220146,0.31510000000000005
2018-03-23,CANFINHOME,EQ,511.25,504.0,508.7,495.0,502.0,504.65,502.5,939239,47196676405000.0,14277,196796,0.2095
