Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-10,ICRA,EQ,3801.65,3806.85,3820.0,3752.25,3801.0,3801.0,3800.83,223,84758450000.0,50,204,0.9148000000000001
2018-05-11,ICRA,EQ,3801.0,3850.0,3865.0,3805.0,3850.0,3852.5,3843.63,229,88019195000.0,39,221,0.9651000000000001
2018-05-14,ICRA,EQ,3852.5,3800.05,3890.0,3800.05,3890.0,3845.4,3814.74,919,350574735000.0,157,805,0.876
2018-05-15,ICRA,EQ,3845.4,3800.05,3834.0,3750.05,3775.0,3783.55,3778.75,618,233526710000.0,186,407,0.6586
2018-05-16,ICRA,EQ,3783.55,3732.3,3786.95,3732.3,3741.0,3741.0,3742.14,1739,650757280000.0,102,1426,0.8200000000000001
2018-05-17,ICRA,EQ,3741.0,3775.05,3790.0,3620.6,3657.0,3712.75,3693.71,1906,704021415000.0,538,577,0.3027
2018-05-18,ICRA,EQ,3712.75,3616.05,3719.45,3570.75,3580.0,3592.4,3617.39,1230,444938855000.0,278,728,0.5919
2018-05-21,ICRA,EQ,3592.4,3535.05,3599.45,3500.0,3505.3,3551.75,3535.38,530,187375250000.0,152,275,0.5189
2018-05-22,ICRA,EQ,3551.75,3550.0,3550.0,3451.3,3475.25,3486.1,3496.79,621,217150470000.00003,160,487,0.7842
2018-05-23,ICRA,EQ,3486.1,3480.0,3480.0,3397.9,3397.9,3406.4,3421.98,607,207714120000.0,195,377,0.6211
2018-05-24,ICRA,EQ,3406.4,3412.0,3448.0,3356.0,3356.2,3390.5,3413.6,418,142688610000.0,131,227,0.5431
2018-05-25,ICRA,EQ,3390.5,3385.0,3434.95,3360.2,3360.45,3378.25,3395.86,373,126665400000.0,114,284,0.7614000000000001
2018-05-28,ICRA,EQ,3378.25,3390.0,3397.6,3305.3,3340.0,3334.45,3353.42,951,318909775000.0,188,780,0.8201999999999999
2018-05-29,ICRA,EQ,3334.45,3376.2,3376.2,3306.0,3316.1,3321.25,3337.71,2205,735964955000.0,191,1441,0.6535
2018-05-30,ICRA,EQ,3321.25,3375.0,3638.0,3250.0,3489.95,3507.4,3444.24,4997,1721087364999.9998,580,2942,0.5888
2018-05-31,ICRA,EQ,3507.4,3500.0,3500.0,3297.0,3331.0,3349.7,3395.47,1549,525957580000.0,374,797,0.5145000000000001
2018-06-01,ICRA,EQ,3349.7,3300.05,3395.0,3265.35,3275.0,3291.2,3299.72,1324,436883405000.0,301,818,0.6178
2018-06-04,ICRA,EQ,3291.2,3325.0,3349.0,3151.0,3200.0,3197.55,3221.6,2511,808943115000.0,433,1875,0.7467
2018-06-05,ICRA,EQ,3197.55,3197.55,3225.0,3161.3,3198.0,3190.05,3190.66,2727,870094015000.0,204,2580,0.9461
2018-06-06,ICRA,EQ,3190.05,3190.0,3250.0,3146.05,3152.0,3203.85,3201.3,3631,1162390860000.0,418,2843,0.783
2018-06-07,ICRA,EQ,3203.85,3250.0,3348.45,3222.8,3276.0,3287.7,3282.88,887,291191580000.0,265,450,0.5073
2018-06-08,ICRA,EQ,3287.7,3379.0,3379.0,3235.15,3330.0,3308.8,3306.09,202,66782935000.0,91,124,0.6139
2018-06-11,ICRA,EQ,3308.8,3329.95,3400.0,3328.9,3375.0,3355.05,3360.06,303,101809700000.0,122,199,0.6568
2018-06-12,ICRA,EQ,3355.05,3355.05,3355.05,3300.0,3300.0,3312.65,3323.37,161,53506240000.0,67,77,0.4783
2018-06-13,ICRA,EQ,3312.65,3311.15,3353.95,3300.0,3310.0,3315.05,3328.82,114,37948495000.0,50,78,0.6842
2018-06-14,ICRA,EQ,3315.05,3294.15,3370.0,3294.15,3300.1,3307.45,3329.28,58,19309850000.0,34,34,0.5861999999999999
2018-06-15,ICRA,EQ,3307.45,3307.45,3334.4,3300.0,3300.0,3315.85,3312.64,165,54658510000.0,70,134,0.8120999999999999
2018-06-18,ICRA,EQ,3315.85,3349.95,3350.0,3099.95,3297.7,3247.9,3184.76,4430,1410849070000.0,541,2122,0.479
2018-06-19,ICRA,EQ,3247.9,3247.9,3250.0,3210.0,3250.0,3239.7,3231.72,342,110524845000.0,87,232,0.6784
2018-06-20,ICRA,EQ,3239.7,3239.7,3356.95,3239.7,3332.2,3320.2,3281.3,250,82032610000.0,84,166,0.664
2018-06-21,ICRA,EQ,3320.2,3345.0,3360.0,3277.65,3340.0,3348.25,3338.88,234,78129845000.0,77,185,0.7906000000000001
2018-06-22,ICRA,EQ,3348.25,3263.6,3337.1,3255.05,3337.1,3312.7,3292.99,469,154441320000.0,134,238,0.5075000000000001
2018-06-25,ICRA,EQ,3312.7,3250.0,3312.7,3225.15,3289.95,3247.2,3241.77,4525,1466899000000.0,2025,3742,0.8270000000000001
2018-06-26,ICRA,EQ,3247.2,3220.05,3281.85,3220.05,3225.0,3236.6,3237.62,526,170298845000.0,309,403,0.7662000000000001
2018-06-27,ICRA,EQ,3236.6,3185.0,3249.95,3181.2,3225.0,3228.55,3208.34,342,109725345000.0,118,160,0.4678
2018-06-28,ICRA,EQ,3228.55,3265.0,3336.95,3225.05,3225.05,3248.25,3266.41,1019,332847215000.0,227,192,0.1884
2018-06-29,ICRA,EQ,3248.25,3280.0,3348.05,3225.1,3266.0,3290.65,3303.27,928,306543075000.0,216,386,0.41590000000000005
2018-07-02,ICRA,EQ,3290.65,3266.95,3435.0,3217.8,3291.0,3332.0,3325.2,1129,375415050000.0,429,441,0.39060000000000006
2018-07-03,ICRA,EQ,3332.0,3333.0,3489.8,3333.0,3429.0,3438.1,3414.98,2374,810716320000.0,517,680,0.2864
2018-07-04,ICRA,EQ,3438.1,3405.0,3452.0,3380.0,3380.0,3405.7,3426.34,593,203181690000.0,146,343,0.5784
2018-07-05,ICRA,EQ,3405.7,3355.2,3450.0,3355.2,3420.0,3421.1,3417.73,168,57417925000.0,47,92,0.5476
2018-07-06,ICRA,EQ,3421.1,3371.05,3476.05,3371.0,3411.5,3412.05,3434.59,597,205044940000.0,56,487,0.8157
2018-07-09,ICRA,EQ,3412.05,3381.0,3444.45,3309.7,3321.0,3339.25,3375.53,527,177890210000.0,121,436,0.8273
2018-07-10,ICRA,EQ,3339.25,3310.05,3400.05,3310.05,3349.95,3347.1,3373.44,166,55999035000.0,85,82,0.494
2018-07-11,ICRA,EQ,3347.1,3330.6,3398.8,3330.6,3388.0,3376.2,3357.37,120,40288455000.0,55,88,0.7333
2018-07-12,ICRA,EQ,3376.2,3360.0,3401.0,3351.0,3374.0,3362.7,3385.79,201,68054315000.0,38,150,0.7463
2018-07-13,ICRA,EQ,3362.7,3363.0,3374.0,3268.55,3374.0,3338.4,3327.37,376,125109214999.99998,103,235,0.625
2018-07-16,ICRA,EQ,3338.4,3338.4,3338.4,3268.55,3268.55,3278.1,3304.55,280,92527350000.0,57,217,0.775
2018-07-17,ICRA,EQ,3278.1,3252.2,3300.0,3232.45,3275.0,3270.1,3274.0,604,197749825000.0,196,383,0.6341
2018-07-18,ICRA,EQ,3270.1,3251.05,3303.0,3212.0,3227.4,3226.15,3232.49,4744,1533491255000.0,801,4331,0.9129
2018-07-19,ICRA,EQ,3226.15,3206.1,3243.7,3151.5,3174.0,3171.95,3174.69,877,278420535000.0,341,733,0.8358
2018-07-20,ICRA,EQ,3171.95,3140.25,3149.9,3066.15,3076.0,3080.65,3100.02,2890,895904715000.0,881,2416,0.836
2018-07-23,ICRA,EQ,3080.65,3080.65,3112.95,3005.6,3016.05,3028.35,3044.11,791,240789275000.0,332,554,0.7004
2018-07-24,ICRA,EQ,3028.35,3002.65,3149.0,3002.65,3065.25,3072.65,3080.57,551,169739430000.0,234,346,0.6279
2018-07-25,ICRA,EQ,3072.65,3108.65,3120.05,3060.1,3080.0,3072.7,3092.91,778,240628375000.0,222,686,0.8817
2018-07-26,ICRA,EQ,3072.7,3042.05,3073.25,3015.3,3017.0,3025.3,3043.04,1009,307042300000.0,491,810,0.8028000000000001
2018-07-27,ICRA,EQ,3025.3,3025.0,3119.7,3011.1,3100.0,3102.95,3038.05,1080,328109870000.0,212,817,0.7565000000000001
2018-07-30,ICRA,EQ,3102.95,3125.0,3366.0,3125.0,3300.0,3312.1,3223.53,4200,1353883595000.0,490,3598,0.8567
2018-07-31,ICRA,EQ,3312.1,3300.0,3447.95,3300.0,3344.05,3362.6,3383.95,750,253796450000.0,274,325,0.4333
2018-08-01,ICRA,EQ,3362.6,3362.6,3435.75,3321.05,3400.0,3398.65,3403.21,1401,476789605000.0,767,1222,0.8722
2018-08-02,ICRA,EQ,3398.65,3400.1,3418.0,3393.95,3418.0,3408.95,3404.25,230,78297770000.0,50,179,0.7783
2018-08-03,ICRA,EQ,3408.95,3394.2,3460.0,3394.2,3450.0,3450.2,3424.7,382,130823355000.0,95,350,0.9162
2018-08-06,ICRA,EQ,3450.2,3588.9,3693.55,3555.0,3656.0,3634.9,3624.98,4828,1750141925000.0,1341,2795,0.5789
2018-08-07,ICRA,EQ,3634.9,3634.0,3800.0,3630.05,3800.0,3796.8,3745.18,2576,964757360000.0,523,1528,0.5932000000000001
2018-08-08,ICRA,EQ,3796.8,3801.0,3816.0,3728.0,3757.5,3753.6,3766.18,1041,392059495000.0,234,714,0.6859000000000001
2018-08-09,ICRA,EQ,3753.6,3800.0,3994.0,3555.55,3650.0,3657.35,3703.37,43926,16267444069999.998,4975,10089,0.2297
2018-08-10,ICRA,EQ,3657.35,3680.0,3680.0,3615.0,3621.0,3630.0,3627.09,4853,1760225920000.0,250,4321,0.8904000000000001
2018-08-13,ICRA,EQ,3630.0,3620.0,3650.0,3577.55,3650.0,3641.7,3626.95,653,236839904999.99997,157,531,0.8131999999999999
2018-08-14,ICRA,EQ,3641.7,3619.0,3640.0,3600.0,3638.0,3636.8,3613.92,1706,616535555000.0,144,1531,0.8974
2018-08-16,ICRA,EQ,3636.8,3610.9,3650.0,3600.0,3636.0,3639.25,3621.35,774,280292520000.0,132,478,0.6176
2018-08-17,ICRA,EQ,3639.25,3620.0,3662.0,3601.2,3650.0,3656.7,3647.17,3955,1442457630000.0,179,3445,0.871
2018-08-20,ICRA,EQ,3656.7,3650.05,3680.0,3626.15,3660.0,3651.55,3650.08,1785,651539655000.0,228,1591,0.8913
2018-08-21,ICRA,EQ,3651.55,3630.0,3760.0,3615.0,3750.0,3734.3,3702.94,986,365109790000.0,205,789,0.8002
2018-08-23,ICRA,EQ,3734.3,3710.3,3741.15,3661.2,3740.0,3732.8,3721.4,635,236309095000.00003,139,500,0.7874
2018-08-24,ICRA,EQ,3732.8,3701.15,3720.0,3665.0,3700.0,3700.15,3695.07,708,261611200000.0,133,581,0.8206
2018-08-27,ICRA,EQ,3700.15,3675.05,3742.0,3675.05,3687.0,3704.95,3703.6,184,68146175000.0,90,102,0.5543
2018-08-28,ICRA,EQ,3704.95,3681.7,3715.15,3672.05,3713.0,3703.15,3691.04,171,63116765000.0,61,123,0.7193
2018-08-29,ICRA,EQ,3703.15,3695.9,3740.0,3675.0,3740.0,3717.65,3703.8,466,172596940000.0,105,378,0.8112
2018-08-30,ICRA,EQ,3717.65,3739.95,3739.95,3684.5,3728.0,3734.4,3719.92,334,124245325000.0,63,296,0.8862000000000001
2018-08-31,ICRA,EQ,3734.4,3735.05,3740.0,3691.0,3691.85,3725.75,3722.22,826,307455130000.0,96,547,0.6622
2018-09-03,ICRA,EQ,3725.75,3688.6,3740.0,3685.0,3729.9,3711.45,3718.39,460,171045865000.0,90,338,0.7348
2018-09-04,ICRA,EQ,3711.45,3725.0,3725.0,3689.0,3695.5,3709.1,3705.75,311,115248864999.99998,88,249,0.8006000000000001
2018-09-05,ICRA,EQ,3709.1,3680.0,3732.95,3662.3,3690.0,3704.4,3699.63,484,179061865000.0,181,301,0.6219
2018-09-06,ICRA,EQ,3704.4,3690.0,3700.2,3650.0,3653.0,3667.85,3667.14,315,115514989999.99998,119,203,0.6444
2018-09-07,ICRA,EQ,3667.85,3632.45,3697.95,3632.45,3679.0,3669.8,3676.57,171,62869375000.0,61,114,0.6667000000000001
2018-09-10,ICRA,EQ,3669.8,3652.05,3700.0,3650.0,3689.95,3676.7,3666.92,356,130542405000.0,122,273,0.7669
2018-09-11,ICRA,EQ,3676.7,3691.9,3719.0,3640.0,3675.0,3649.6,3652.84,866,316335880000.0,72,788,0.9098999999999999
2018-09-12,ICRA,EQ,3649.6,3619.9,3699.0,3588.0,3697.6,3678.65,3645.11,544,198294220000.0,138,406,0.7463
2018-09-14,ICRA,EQ,3678.65,3651.0,3680.0,3625.0,3650.0,3656.7,3650.03,443,161696495000.0,82,248,0.5598
2018-09-17,ICRA,EQ,3656.7,3628.1,3685.3,3628.0,3660.0,3649.35,3649.58,141,51459070000.0,41,122,0.8652
2018-09-18,ICRA,EQ,3649.35,3633.35,3800.0,3633.35,3673.0,3708.75,3746.52,3639,1363359745000.0,739,869,0.23879999999999998
2018-09-19,ICRA,EQ,3708.75,3673.0,3708.75,3640.0,3708.75,3662.8,3653.26,1057,386149580000.0,138,944,0.8931
2018-09-21,ICRA,EQ,3662.8,3662.0,4000.0,3650.0,3650.5,3660.05,3706.03,1492,552939330000.0,288,1031,0.691
2018-09-24,ICRA,EQ,3660.05,3600.1,3648.4,3450.0,3540.0,3562.7,3580.46,805,288227200000.0,254,469,0.5826
2018-09-25,ICRA,EQ,3562.7,3510.0,3596.0,3510.0,3595.0,3594.6,3556.82,350,124488630000.0,88,221,0.6314000000000001
2018-09-26,ICRA,EQ,3594.6,3544.6,3594.95,3510.0,3584.8,3584.95,3545.72,856,303513950000.0,178,358,0.4182
2018-09-27,ICRA,EQ,3584.95,3549.15,3594.5,3501.05,3504.0,3528.55,3524.0,635,223774050000.0,142,444,0.6992
2018-09-28,ICRA,EQ,3528.55,3430.0,3501.0,3425.0,3464.0,3439.75,3450.07,618,213214295000.00003,185,339,0.5485
2018-10-01,ICRA,EQ,3439.75,3464.0,3547.95,3376.0,3376.0,3468.1,3471.84,3778,1311661440000.0,385,3324,0.8798
2018-10-03,ICRA,EQ,3468.1,3376.25,3623.8,3370.05,3470.0,3463.1,3463.58,11337,3926664710000.0,264,10394,0.9168000000000001
2018-10-04,ICRA,EQ,3463.1,3400.0,3488.0,3400.0,3488.0,3450.05,3444.5,14262,4912549725000.0,129,14128,0.9906
2018-10-05,ICRA,EQ,3450.05,3431.0,3595.0,3430.0,3529.0,3542.9,3460.48,11744,4063990035000.0,370,10262,0.8738
2018-10-08,ICRA,EQ,3542.9,3522.15,3522.15,3430.05,3470.0,3467.5,3471.26,31381,10893164790000.0,404,28183,0.8981
2018-10-09,ICRA,EQ,3467.5,3422.35,3450.0,3406.1,3440.0,3438.15,3439.52,25983,8936899080000.0,354,25837,0.9944
2018-10-10,ICRA,EQ,3438.15,3433.6,3495.05,3430.0,3450.0,3459.85,3454.39,5750,1986272255000.0,163,5057,0.8795000000000001
2018-10-11,ICRA,EQ,3459.85,3356.5,3503.15,3356.5,3503.0,3482.7,3452.97,1477,510003845000.0,86,1357,0.9188
2018-10-12,ICRA,EQ,3482.7,3475.75,3549.8,3456.05,3470.0,3481.1,3470.85,26200,9093616830000.0,326,25141,0.9596
2018-10-15,ICRA,EQ,3481.1,3450.05,3589.8,3412.0,3412.0,3469.05,3473.29,39794,13821611960000.0,2010,37003,0.9299
2018-10-16,ICRA,EQ,3469.05,3450.0,3475.6,3421.1,3437.45,3430.75,3463.95,13878,4807273175000.0,613,13046,0.9400000000000001
2018-10-17,ICRA,EQ,3430.75,3450.0,3450.0,3301.4,3329.9,3406.7,3389.63,1788,606065570000.0,391,1202,0.6723
2018-10-19,ICRA,EQ,3406.7,3398.9,3398.9,3310.05,3310.05,3332.75,3344.88,345,115398250000.0,110,258,0.7478
2018-10-22,ICRA,EQ,3332.75,3328.95,3341.75,3237.95,3241.6,3271.55,3295.5,1989,655474575000.0,177,1744,0.8768000000000001
2018-10-23,ICRA,EQ,3271.55,3272.0,3283.0,3210.1,3240.0,3230.95,3245.78,375,121716645000.0,120,207,0.552
2018-10-24,ICRA,EQ,3230.95,3201.15,3250.0,3201.15,3225.05,3234.7,3232.48,1485,480023115000.00006,63,1403,0.9448000000000001
2018-10-25,ICRA,EQ,3234.7,3217.55,3221.2,3185.0,3206.0,3198.95,3201.15,4064,1300946305000.0,284,2896,0.7126
2018-10-26,ICRA,EQ,3198.95,3170.0,3365.0,3170.0,3230.0,3240.65,3230.99,3939,1272688825000.0,512,2666,0.6768000000000001
2018-10-29,ICRA,EQ,3240.65,3260.0,3260.0,3175.0,3175.0,3198.15,3248.13,5843,1897883830000.0,189,5507,0.9425
2018-10-30,ICRA,EQ,3198.15,3200.0,3320.0,3200.0,3300.0,3265.25,3251.68,7077,2301212355000.0,161,6932,0.9795
2018-10-31,ICRA,EQ,3265.25,3232.65,3287.85,3232.65,3275.0,3264.35,3266.29,662,216228710000.0,107,547,0.8262999999999999
2018-11-01,ICRA,EQ,3264.35,3289.9,3335.0,3268.8,3325.0,3297.7,3298.66,1462,482263430000.0,212,1019,0.6970000000000001
2018-11-02,ICRA,EQ,3297.7,3309.25,3349.25,3291.65,3345.0,3338.25,3335.09,301,100386230000.0,75,207,0.6877
2018-11-05,ICRA,EQ,3338.25,3341.45,3353.9,3225.25,3225.25,3277.15,3309.94,49337,16330264180000.002,100,49189,0.997
2018-11-06,ICRA,EQ,3277.15,3262.05,3271.0,3232.0,3232.0,3234.05,3258.59,1189,387446560000.0,81,1069,0.8991
2018-11-07,ICRA,EQ,3234.05,3274.95,3274.95,3205.0,3245.0,3249.85,3233.41,123,39770925000.0,32,60,0.4878
2018-11-09,ICRA,EQ,3249.85,3245.0,3269.95,3245.0,3251.0,3250.05,3249.97,1961,637320050000.0,64,1829,0.9327
2018-11-12,ICRA,EQ,3250.05,3266.1,3277.45,3246.0,3246.0,3250.05,3250.02,49479,16080750219999.998,72,49408,0.9986
2018-11-13,ICRA,EQ,3250.05,3260.85,3350.0,3251.0,3251.0,3309.1,3283.97,282,92608060000.0,103,167,0.5922
2018-11-14,ICRA,EQ,3309.1,3349.95,3349.95,3270.0,3270.05,3279.65,3276.64,386,126478239999.99998,73,304,0.7876000000000001
2018-11-15,ICRA,EQ,3279.65,3275.05,3349.0,3270.3,3324.0,3308.95,3306.73,190,62827819999.99999,72,114,0.6
2018-11-16,ICRA,EQ,3308.95,3310.65,3330.05,3275.0,3320.0,3316.65,3300.16,25353,8366885175000.0,165,25156,0.9922
2018-11-19,ICRA,EQ,3316.65,3347.0,3347.0,3322.35,3330.0,3330.0,3330.88,182,60621940000.0,54,127,0.6978
2018-11-20,ICRA,EQ,3330.0,3327.85,3329.9,3253.0,3289.0,3278.55,3280.51,10326,3387456185000.0,191,10053,0.9736
2018-11-21,ICRA,EQ,3278.55,3273.55,3279.0,3255.05,3279.0,3277.15,3274.56,192,62871590000.0,37,167,0.8698
2018-11-22,ICRA,EQ,3277.15,3259.95,3307.5,3258.1,3280.0,3280.0,3278.53,10329,3386392060000.0,160,10145,0.9822
2018-11-26,ICRA,EQ,3280.0,3266.85,3280.0,3221.1,3269.0,3254.5,3272.39,338,110606914999.99998,76,263,0.7781
2018-11-27,ICRA,EQ,3254.5,3222.2,3238.0,3222.2,3235.0,3234.75,3235.07,10263,3320151685000.0,90,10140,0.988
2018-11-28,ICRA,EQ,3234.75,3221.0,3235.0,3220.0,3230.0,3229.85,3232.02,11978,3871308035000.0,131,6386,0.5331
2018-11-29,ICRA,EQ,3229.85,3221.4,3265.0,3204.95,3265.0,3229.95,3229.91,6528,2108483450000.0,97,6452,0.9884000000000001
2018-11-30,ICRA,EQ,3229.95,3220.0,3230.0,3191.0,3200.0,3200.0,3200.27,3229,1033368425000.0,105,3158,0.978
2018-12-03,ICRA,EQ,3200.0,3200.1,3237.95,3177.0,3200.0,3230.85,3204.57,1723,552146920000.0,123,1624,0.9425
2018-12-04,ICRA,EQ,3230.85,3244.9,3279.0,3227.9,3268.7,3265.95,3263.09,203,66240744999.99999,116,129,0.6355
2018-12-05,ICRA,EQ,3265.95,3259.8,3259.8,3179.7,3179.7,3198.5,3204.95,1399,448372480000.0,175,1266,0.9048999999999999
2018-12-06,ICRA,EQ,3198.5,3192.05,3230.0,3175.0,3199.9,3200.05,3202.26,1290,413091450000.0,84,1160,0.8992
2018-12-07,ICRA,EQ,3200.05,3187.4,3200.5,3173.25,3175.0,3196.2,3197.78,2539,811916885000.0,76,2452,0.9657
2018-12-10,ICRA,EQ,3196.2,3184.9,3207.05,3132.0,3200.0,3178.75,3195.65,1397,446432909999.99994,171,1263,0.9041
2018-12-11,ICRA,EQ,3178.75,3160.1,3200.0,3158.0,3200.0,3198.35,3190.66,349,111353889999.99998,61,293,0.8395
2018-12-12,ICRA,EQ,3198.35,3185.6,3199.0,3173.05,3178.55,3187.6,3183.84,75,23878775000.0,47,29,0.38670000000000004
2018-12-13,ICRA,EQ,3187.6,3052.0,3200.0,3052.0,3167.05,3196.75,3189.98,322,102717265000.0,141,169,0.5247999999999999
2018-12-14,ICRA,EQ,3196.75,3197.85,3199.95,3156.95,3181.65,3188.4,3179.14,317,100778720000.0,152,199,0.6278
2018-12-17,ICRA,EQ,3188.4,3173.55,3200.0,3156.55,3160.0,3167.45,3179.35,258,82027160000.0,139,190,0.7364
2018-12-18,ICRA,EQ,3167.45,3136.0,3200.0,3126.65,3179.15,3183.8,3162.85,443,140114360000.0,256,233,0.526
2018-12-19,ICRA,EQ,3183.8,3195.9,3200.0,3171.0,3200.0,3199.8,3198.7,687,219750635000.0,78,648,0.9431999999999999
2018-12-20,ICRA,EQ,3199.8,3199.8,3200.0,3181.0,3200.0,3200.0,3197.74,712,227679420000.00003,74,688,0.9662999999999999
2018-12-21,ICRA,EQ,3200.0,3198.1,3200.0,3150.0,3150.0,3164.95,3184.4,364,115912195000.0,113,298,0.8187000000000001
2018-12-24,ICRA,EQ,3164.95,3167.8,3191.5,3148.0,3184.4,3162.5,3167.27,100,31672665000.000004,63,67,0.67
2018-12-26,ICRA,EQ,3162.5,3172.5,3172.5,3055.05,3155.0,3145.6,3119.18,754,235186025000.0,320,424,0.5623
2018-12-27,ICRA,EQ,3145.6,3139.9,3195.0,3139.9,3195.0,3172.0,3163.43,122,38593880000.0,54,77,0.6311
2018-12-28,ICRA,EQ,3172.0,3181.8,3200.0,3151.9,3200.0,3185.05,3177.28,157,49883360000.0,87,91,0.5796
2018-12-31,ICRA,EQ,3185.05,3182.55,3200.0,3182.55,3199.9,3198.7,3198.16,529,169182515000.0,108,438,0.828
2019-01-01,ICRA,EQ,3198.7,3198.85,3199.9,3180.0,3199.0,3196.45,3194.94,237,75720120000.0,84,146,0.616
2019-01-02,ICRA,EQ,3196.45,3172.95,3199.9,3167.95,3198.5,3198.15,3191.09,118,37654820000.0,64,55,0.4661
2019-01-03,ICRA,EQ,3198.15,3177.2,3177.2,3100.0,3157.5,3150.25,3150.38,51964,16370620094999.998,723,49494,0.9525
2019-01-04,ICRA,EQ,3150.25,3165.95,3199.0,3165.95,3190.0,3187.45,3186.91,237,75529730000.0,57,191,0.8059000000000001
2019-01-07,ICRA,EQ,3187.45,3204.35,3204.35,3157.0,3199.0,3189.15,3197.64,392,125347510000.00002,41,359,0.9158
2019-01-08,ICRA,EQ,3189.15,3199.0,3199.0,3157.45,3159.1,3181.3,3188.48,186,59305740000.0,39,165,0.8871
2019-01-09,ICRA,EQ,3181.3,3176.8,3199.0,3162.0,3190.0,3181.1,3188.79,3855,1229279635000.0,79,3792,0.9837
2019-01-10,ICRA,EQ,3181.1,3169.1,3199.0,3169.1,3198.8,3196.45,3187.05,386,123020185000.00002,62,339,0.8782
2019-01-11,ICRA,EQ,3196.45,3193.6,3199.0,3170.0,3194.0,3189.65,3185.52,158,50331205000.0,46,121,0.7658
2019-01-14,ICRA,EQ,3189.65,3188.05,3190.0,3150.2,3175.0,3186.4,3177.41,191,60688560000.0,120,47,0.2461
2019-01-15,ICRA,EQ,3186.4,3189.95,3199.0,3171.0,3198.0,3187.05,3194.91,756,241535354999.99997,118,617,0.8161
2019-01-16,ICRA,EQ,3187.05,3166.15,3199.0,3150.0,3190.0,3189.45,3187.89,1606,511974820000.0,171,1442,0.8979
2019-01-17,ICRA,EQ,3189.45,3185.0,3195.0,3172.0,3185.0,3187.0,3189.0,531,169336120000.0,117,431,0.8117000000000001
2019-01-18,ICRA,EQ,3187.0,3165.65,3199.0,3165.65,3190.0,3186.45,3192.68,552,176235930000.0,116,452,0.8188
2019-01-21,ICRA,EQ,3186.45,3179.95,3199.0,3155.25,3165.0,3185.15,3172.19,2727,865057390000.0,108,2646,0.9703
2019-01-22,ICRA,EQ,3185.15,3175.45,3190.9,3125.0,3125.0,3136.6,3153.35,457,144107930000.0,113,337,0.7373999999999999
2019-01-23,ICRA,EQ,3136.6,3158.6,3158.6,3120.0,3120.0,3128.5,3131.42,366,114609914999.99998,210,131,0.3579
2019-01-24,ICRA,EQ,3128.5,3188.5,3188.5,3055.0,3100.0,3092.25,3109.96,580,180377875000.0,316,245,0.42240000000000005
2019-01-25,ICRA,EQ,3092.25,3092.75,3110.0,3050.0,3050.0,3051.35,3089.14,712,219947035000.0,94,666,0.9354000000000001
2019-01-28,ICRA,EQ,3051.35,3041.4,3060.0,3006.0,3015.0,3012.0,3024.07,231,69856055000.0,114,175,0.7576
2019-01-29,ICRA,EQ,3012.0,3001.55,3001.55,2980.0,2983.5,2996.4,2997.49,411,123196989999.99998,138,282,0.6861
2019-01-30,ICRA,EQ,2996.4,2972.0,3050.0,2972.0,3020.0,3040.25,3029.83,187,56657890000.0,135,90,0.48130000000000006
2019-01-31,ICRA,EQ,3040.25,3053.95,3077.2,3018.45,3050.0,3046.8,3045.05,359,109317185000.00002,90,304,0.8468000000000001
2019-02-01,ICRA,EQ,3046.8,3072.95,3072.95,2976.4,2992.0,2997.9,2998.29,634,190091885000.0,162,531,0.8375
2019-02-04,ICRA,EQ,2997.9,2967.95,3002.1,2888.05,2950.0,2922.4,2951.0,1855,547410275000.0,436,1510,0.8140000000000001
2019-02-05,ICRA,EQ,2922.4,2907.7,2914.95,2889.5,2899.7,2899.75,2902.46,546,158474100000.0,249,406,0.7436
2019-02-06,ICRA,EQ,2899.75,2887.55,2946.05,2887.55,2930.0,2929.7,2927.13,492,144014615000.0,193,332,0.6748000000000001
2019-02-07,ICRA,EQ,2929.7,2928.65,2988.7,2910.05,2960.0,2947.4,2942.39,466,137115464999.99998,202,301,0.6459
2019-02-08,ICRA,EQ,2947.4,2941.5,3030.0,2910.0,2939.5,2976.65,2959.89,750,221991685000.0,339,470,0.6267
2019-02-11,ICRA,EQ,2976.65,2984.85,2984.85,2935.2,2935.2,2953.45,2957.96,176,52060015000.0,58,143,0.8125
2019-02-12,ICRA,EQ,2953.45,2939.6,2949.0,2920.0,2921.0,2926.45,2929.84,150,43947545000.0,73,109,0.7267
2019-02-13,ICRA,EQ,2926.45,2933.75,2940.0,2900.0,2910.0,2915.4,2915.66,5452,1589617110000.0,88,5413,0.9928
2019-02-14,ICRA,EQ,2915.4,2915.4,2990.0,2915.4,2960.0,2974.4,2956.91,518,153167825000.0,256,294,0.5676
2019-02-15,ICRA,EQ,2974.4,2973.85,2973.85,2920.0,2955.0,2941.65,2946.88,195,57464175000.0,114,83,0.42560000000000003
2019-02-18,ICRA,EQ,2941.65,2943.85,2943.85,2895.05,2907.0,2913.6,2916.28,469,136773550000.0,174,326,0.6951
2019-02-19,ICRA,EQ,2913.6,2915.5,2950.05,2908.3,2950.0,2947.55,2941.5,1060,311798650000.0,223,962,0.9075
2019-02-20,ICRA,EQ,2947.55,2927.45,3020.0,2913.8,2945.15,2923.0,2923.6,1003,293236590000.0,174,841,0.8384999999999999
