Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-18,IDFC,EQ,56.45,56.0,56.4,55.35,55.9,55.85,55.92,2839275,15876673735000.0,6184,1144856,0.4032
2017-08-21,IDFC,EQ,55.85,55.9,56.1,54.05,54.2,54.3,55.21,3575892,19741993470000.0,6980,2091061,0.5848
2017-08-22,IDFC,EQ,54.3,53.7,54.8,53.5,53.85,53.85,54.01,2318267,12520777985000.0,9204,695774,0.30010000000000003
2017-08-23,IDFC,EQ,53.85,54.05,55.1,53.95,55.0,54.85,54.61,1686106,9207112665000.0,4282,544774,0.32310000000000005
2017-08-24,IDFC,EQ,54.85,55.0,55.0,54.3,54.45,54.6,54.57,3347726,18267790250000.0,5176,1808932,0.5403
2017-08-28,IDFC,EQ,54.6,54.85,55.65,54.6,55.05,55.0,55.04,5637700,31027350664999.996,5895,3825810,0.6786
2017-08-29,IDFC,EQ,55.0,54.8,54.85,54.0,54.15,54.05,54.44,3161546,17210637755000.002,5111,1394454,0.4411
2017-08-30,IDFC,EQ,54.05,54.5,54.95,54.3,54.65,54.6,54.6,1792508,9787133885000.0,3614,757257,0.4225
2017-08-31,IDFC,EQ,54.6,54.7,55.5,54.05,54.8,54.45,54.47,25442983,138583009190000.02,15000,13169469,0.5176
2017-09-01,IDFC,EQ,54.45,54.95,58.35,54.85,57.8,57.9,57.2,12363037,70714252640000.0,24951,2670895,0.21600000000000003
2017-09-04,IDFC,EQ,57.9,58.1,59.05,56.8,58.3,58.4,57.9,8889674,51469532920000.0,16210,3373076,0.37939999999999996
2017-09-05,IDFC,EQ,58.4,58.85,59.55,58.25,59.2,59.2,59.03,8269819,48813643705000.0,12318,3641815,0.4404
2017-09-06,IDFC,EQ,59.2,58.85,60.6,58.55,60.45,60.25,59.74,9639067,57581010560000.0,16110,3597167,0.37320000000000003
2017-09-07,IDFC,EQ,60.25,60.5,61.05,59.5,60.15,60.2,60.25,8480374,51091744755000.0,12111,4204854,0.4958
2017-09-08,IDFC,EQ,60.2,60.3,60.55,58.55,59.0,58.95,59.16,5193607,30726773580000.0,12474,2083203,0.4011
2017-09-11,IDFC,EQ,58.95,59.3,59.6,58.7,58.85,58.95,59.12,4307850,25468883050000.0,8762,2132199,0.495
2017-09-12,IDFC,EQ,58.95,59.1,59.25,57.95,58.65,58.7,58.55,5943041,34793881950000.0,14173,2681371,0.4512
2017-09-13,IDFC,EQ,58.7,58.65,61.75,58.5,58.75,58.75,59.8,21514007,128649579075000.0,24784,10358419,0.4815
2017-09-14,IDFC,EQ,58.75,58.7,61.6,58.7,61.4,61.4,60.62,16054004,97315265240000.0,27461,6016012,0.3747
2017-09-15,IDFC,EQ,61.4,61.0,62.5,60.3,61.7,62.1,61.64,13342713,82239751430000.0,24879,6063127,0.45439999999999997
2017-09-18,IDFC,EQ,62.1,62.4,63.25,62.0,62.3,62.3,62.46,12524338,78232705755000.0,20043,6477606,0.5172
2017-09-19,IDFC,EQ,62.3,62.45,63.6,61.45,62.25,62.1,62.44,17983490,112294930225000.0,29510,7917340,0.4403
2017-09-20,IDFC,EQ,62.1,62.5,63.1,61.95,62.35,62.5,62.58,6750780,42245192615000.0,15348,2442127,0.3618
2017-09-21,IDFC,EQ,62.5,62.3,62.7,60.3,61.4,61.55,61.43,7698832,47290785270000.0,12111,1836932,0.2386
2017-09-22,IDFC,EQ,61.55,61.5,62.0,59.35,59.95,60.05,60.43,6907634,41740408485000.0,16958,2072902,0.30010000000000003
2017-09-25,IDFC,EQ,60.05,60.1,60.15,57.55,59.95,59.85,59.45,9257170,55031959195000.01,14670,3819034,0.41250000000000003
2017-09-26,IDFC,EQ,59.85,59.9,60.6,58.5,60.35,60.25,59.94,5736841,34388639755000.0,13879,2312753,0.4031
2017-09-27,IDFC,EQ,60.25,60.9,61.0,57.75,58.85,58.35,59.31,17262323,102383144415000.0,21561,8804458,0.51
2017-09-28,IDFC,EQ,58.35,58.3,60.5,58.1,59.15,59.3,59.35,23730378,140839659735000.0,18851,16016588,0.6748999999999999
2017-09-29,IDFC,EQ,59.3,59.9,60.1,58.8,58.85,59.0,59.67,9884640,58984302170000.01,17944,5648008,0.5714
2017-10-03,IDFC,EQ,59.0,59.5,60.0,58.45,59.05,59.0,59.13,4340199,25662727320000.0,10613,1699124,0.3915
2017-10-04,IDFC,EQ,59.0,59.0,59.5,58.5,59.35,59.25,59.12,8192343,48434679850000.0,15713,4241702,0.5178
2017-10-05,IDFC,EQ,59.25,59.4,59.65,58.6,59.3,59.1,59.07,10816292,63890742679999.99,11887,7210226,0.6666
2017-10-06,IDFC,EQ,59.1,58.85,60.3,58.85,60.0,59.7,59.68,10481616,62556668940000.0,16358,6253046,0.5966
2017-10-09,IDFC,EQ,59.7,60.0,64.85,59.45,64.75,64.5,62.74,37661586,236278948300000.0,47444,18686603,0.4962
2017-10-10,IDFC,EQ,64.5,65.0,65.3,63.5,64.2,64.1,64.19,15857342,101786760065000.0,28918,5435994,0.3428
2017-10-11,IDFC,EQ,64.1,64.3,66.1,63.3,63.65,63.9,64.83,19575273,126900370484999.98,24993,5763315,0.2944
2017-10-12,IDFC,EQ,63.9,64.1,67.55,63.55,67.0,66.55,65.27,22572480,147339029355000.0,29528,11564854,0.5123
2017-10-13,IDFC,EQ,66.55,66.95,68.0,65.9,66.15,66.2,66.76,15469578,103278915185000.0,31049,5638009,0.36450000000000005
2017-10-16,IDFC,EQ,66.2,66.5,67.1,65.1,65.3,65.45,65.86,20176982,132876250480000.0,46150,12988427,0.6437
2017-10-17,IDFC,EQ,65.45,65.5,65.65,64.65,64.8,64.95,65.11,12007705,78183915260000.0,25624,7778730,0.6478
2017-10-18,IDFC,EQ,64.95,64.5,64.5,62.6,63.4,63.3,63.41,17735523,112468503709999.98,36337,9070641,0.5114
2017-10-19,IDFC,EQ,63.3,63.6,64.65,63.0,63.65,63.6,63.87,3738092,23874685560000.0,5967,1874809,0.5015
2017-10-23,IDFC,EQ,63.6,63.5,64.2,62.35,63.6,63.75,63.4,7426270,47080172780000.0,14175,3127409,0.42110000000000003
2017-10-24,IDFC,EQ,63.75,64.0,64.5,63.3,63.6,63.65,63.97,4382276,28034426855000.0,12597,1800056,0.4108
2017-10-25,IDFC,EQ,63.65,64.6,64.95,62.95,63.25,63.4,63.54,7552279,47987175970000.0,15531,2705625,0.3583
2017-10-26,IDFC,EQ,63.4,63.0,66.75,62.45,65.35,66.3,65.95,53495897,352806638455000.0,52448,28789330,0.5382
2017-10-27,IDFC,EQ,66.3,65.7,67.0,62.9,63.55,63.2,64.69,12693186,82109968800000.0,28289,5453025,0.42960000000000004
2017-10-30,IDFC,EQ,63.2,63.95,64.6,60.1,61.6,61.8,62.41,13756095,85845435650000.0,31069,5131888,0.37310000000000004
2017-10-31,IDFC,EQ,61.8,60.25,64.1,59.75,63.0,62.95,62.59,18608862,116467623770000.0,38166,4705995,0.2529
2017-11-01,IDFC,EQ,62.95,63.2,65.45,62.1,64.4,64.65,64.1,14100202,90389016205000.0,25577,2857919,0.2027
2017-11-02,IDFC,EQ,64.65,65.1,65.7,63.15,63.8,63.8,64.31,11794264,75848055380000.0,29058,4108207,0.3483
2017-11-03,IDFC,EQ,63.8,63.8,64.75,62.9,62.9,63.05,63.68,4826507,30732922345000.0,12773,1567666,0.3248
2017-11-06,IDFC,EQ,63.05,62.8,63.5,62.1,62.2,62.3,62.75,3692740,23170110115000.0,13225,1179019,0.31930000000000003
2017-11-07,IDFC,EQ,62.3,62.4,62.8,60.35,60.7,60.75,61.15,4942795,30223022260000.004,12098,1290099,0.261
2017-11-08,IDFC,EQ,60.75,60.6,61.5,59.05,59.5,59.35,60.22,5834957,35135923100000.0,12756,2049665,0.35130000000000006
2017-11-09,IDFC,EQ,59.35,60.0,60.85,59.25,60.6,60.6,60.1,8688333,52218692785000.0,14155,3881375,0.44670000000000004
2017-11-10,IDFC,EQ,60.6,60.0,63.25,59.75,62.9,62.45,61.5,5561367,34201059960000.004,9621,1860211,0.3345
2017-11-13,IDFC,EQ,62.45,62.9,63.7,61.75,62.9,62.6,62.96,8865331,55817836500000.0,17269,4029877,0.4546
2017-11-14,IDFC,EQ,62.6,63.4,63.65,61.05,61.45,61.55,61.94,8115674,50267694625000.0,23892,2933898,0.3615
2017-11-15,IDFC,EQ,61.55,61.05,61.75,59.55,60.3,60.3,60.78,5006778,30429860839999.996,17150,2170829,0.4336
2017-11-16,IDFC,EQ,60.3,61.0,61.0,59.95,60.6,60.7,60.48,3407759,20608557590000.0,10554,1321648,0.38780000000000003
2017-11-17,IDFC,EQ,60.7,61.45,61.95,60.7,60.75,61.1,61.46,3599172,22120472950000.0,10962,1515678,0.42110000000000003
2017-11-20,IDFC,EQ,61.1,61.1,62.15,60.6,61.4,61.7,61.37,7776214,47719266915000.0,13474,4302790,0.5533
2017-11-21,IDFC,EQ,61.7,61.75,61.85,60.8,60.85,61.05,61.22,4871640,29825485305000.0,10293,2844434,0.5839
2017-11-22,IDFC,EQ,61.05,61.3,61.35,60.1,60.5,60.65,60.63,5568592,33764322355000.0,11257,3330193,0.598
2017-11-23,IDFC,EQ,60.65,60.6,61.3,59.85,60.9,60.8,60.74,6642297,40344511225000.0,13773,3998382,0.6020000000000001
2017-11-24,IDFC,EQ,60.8,61.2,61.85,60.7,61.15,61.0,61.18,7371383,45099060685000.0,14473,4555960,0.6181
2017-11-27,IDFC,EQ,61.0,60.9,63.65,60.75,63.3,63.4,62.56,10010862,62631930854999.99,21998,4068501,0.40640000000000004
2017-11-28,IDFC,EQ,63.4,63.4,63.85,62.1,62.45,62.55,62.78,5884394,36940881855000.0,14104,1782665,0.3029
2017-11-29,IDFC,EQ,62.55,62.4,62.95,61.7,61.85,61.95,62.26,4497618,28003062950000.0,12947,1575889,0.3504
2017-11-30,IDFC,EQ,61.95,61.8,62.85,61.45,62.2,62.35,62.27,23503521,146358805495000.0,27341,16278147,0.6926000000000001
2017-12-01,IDFC,EQ,62.35,62.4,63.5,60.5,61.0,60.9,62.42,8470886,52877993175000.0,19754,3577799,0.42240000000000005
2017-12-04,IDFC,EQ,60.9,61.2,61.4,59.4,59.85,59.65,60.2,3666345,22071348225000.0,7858,1353858,0.3693
2017-12-05,IDFC,EQ,59.65,59.7,60.4,58.65,59.8,59.7,59.47,4347407,25852735385000.0,7578,1471856,0.3386
2017-12-06,IDFC,EQ,59.7,60.0,60.15,58.7,58.85,58.9,59.37,3812804,22638139270000.0,10690,1302436,0.34159999999999996
2017-12-07,IDFC,EQ,58.9,59.2,59.95,58.95,59.3,59.35,59.33,2767621,16421248135000.0,5857,872366,0.3152
2017-12-08,IDFC,EQ,59.35,59.55,60.15,59.2,59.55,59.8,59.67,3386884,20211062155000.0,7631,1392115,0.41100000000000003
2017-12-11,IDFC,EQ,59.8,59.75,60.4,59.55,59.75,59.75,59.9,3128856,18742718800000.0,7946,898289,0.2871
2017-12-12,IDFC,EQ,59.75,59.6,59.85,58.6,58.75,58.75,59.17,1571864,9300884850000.0,7929,594784,0.37840000000000007
2017-12-13,IDFC,EQ,58.75,58.75,59.0,57.5,57.8,57.8,58.47,2475692,14475995855000.002,7150,898663,0.363
2017-12-14,IDFC,EQ,57.8,58.1,58.15,56.7,57.25,57.3,57.31,3651336,20925203020000.0,7482,1085748,0.2974
2017-12-15,IDFC,EQ,57.3,58.5,58.7,57.5,57.7,57.95,58.07,4948562,28735648795000.0,9765,2484738,0.5021
2017-12-18,IDFC,EQ,57.95,57.95,59.15,56.15,58.4,58.3,58.01,3816317,22140286175000.0,13993,1205227,0.31579999999999997
2017-12-19,IDFC,EQ,58.3,58.4,59.3,57.95,58.5,58.5,58.44,3401784,19879404735000.0,8002,1774463,0.5216
2017-12-20,IDFC,EQ,58.5,58.5,59.0,58.3,58.35,58.5,58.55,6143934,35971453890000.0,12093,4344724,0.7072
2017-12-21,IDFC,EQ,58.5,58.45,60.5,58.4,60.1,60.15,59.51,17409092,103609647595000.0,19850,9434592,0.5418999999999999
2017-12-22,IDFC,EQ,60.15,60.35,61.65,59.8,60.85,60.95,60.95,12314687,75054889595000.0,23147,4909357,0.3987
2017-12-26,IDFC,EQ,60.95,60.9,61.45,60.25,60.45,60.45,60.67,4220291,25606251085000.0,13390,2169269,0.514
2017-12-27,IDFC,EQ,60.45,60.55,62.6,60.2,61.55,61.85,61.6,16285136,100311446610000.0,32521,9130725,0.5607
2017-12-28,IDFC,EQ,61.85,61.8,63.65,61.3,62.65,62.8,62.68,11575562,72558976160000.0,22166,6319785,0.546
2017-12-29,IDFC,EQ,62.8,63.1,64.4,61.9,62.9,62.9,63.09,8342027,52628234240000.0,18513,3041356,0.36460000000000004
2018-01-01,IDFC,EQ,62.9,62.9,64.6,62.5,63.2,63.0,63.7,4893132,31170798510000.004,8784,1758849,0.35950000000000004
2018-01-02,IDFC,EQ,63.0,63.3,63.45,61.05,61.5,61.6,61.86,3672525,22718205945000.0,8419,1283848,0.3496
2018-01-03,IDFC,EQ,61.6,61.65,62.25,61.45,61.85,61.7,61.92,3375751,20903485610000.0,7429,1545017,0.45770000000000005
2018-01-04,IDFC,EQ,61.7,62.15,62.3,61.55,61.75,61.7,61.87,2888757,17873960430000.0,7291,1297451,0.4491
2018-01-05,IDFC,EQ,61.7,61.75,64.9,61.65,64.0,64.45,63.6,10466801,66565309254999.99,23225,4127984,0.3944
2018-01-08,IDFC,EQ,64.45,64.6,67.4,64.5,66.5,66.65,66.21,18626347,123317571705000.0,41336,4983318,0.2675
2018-01-09,IDFC,EQ,66.65,67.05,67.2,64.9,65.1,65.2,66.1,10565784,69834779660000.0,23376,3487466,0.3301
2018-01-10,IDFC,EQ,65.2,65.5,65.5,62.9,63.9,63.95,63.96,7687631,49168713690000.0,15212,2111196,0.2746
2018-01-11,IDFC,EQ,63.95,63.75,66.2,63.25,65.7,65.55,65.14,27979336,182267347875000.0,41300,12195971,0.43590000000000007
2018-01-12,IDFC,EQ,65.55,67.05,67.25,64.05,65.75,65.65,65.81,17597813,115819261590000.02,32954,5162730,0.2934
2018-01-15,IDFC,EQ,65.65,67.55,67.8,63.6,63.85,63.95,65.53,25787744,168993329875000.0,49749,7986913,0.3097
2018-01-16,IDFC,EQ,63.95,63.95,64.15,59.6,60.1,59.9,60.94,15936686,97113647500000.0,32447,6321184,0.39659999999999995
2018-01-17,IDFC,EQ,59.9,60.0,61.9,59.3,61.7,61.7,61.1,12312793,75226065410000.0,27099,4426813,0.35950000000000004
2018-01-18,IDFC,EQ,61.7,62.45,62.65,58.2,58.95,58.9,60.44,14254621,86151487680000.0,31843,5803237,0.4071
2018-01-19,IDFC,EQ,58.9,59.0,59.35,57.45,57.95,58.0,58.32,19144603,111648038505000.0,24521,10478747,0.5473
2018-01-22,IDFC,EQ,58.0,58.0,59.0,57.2,58.9,58.55,57.94,13107329,75945395055000.0,20863,7031811,0.5365
2018-01-23,IDFC,EQ,58.55,58.55,59.05,57.85,58.2,58.2,58.36,6966923,40659938505000.0,13432,3216832,0.4617
2018-01-24,IDFC,EQ,58.2,58.0,58.5,57.2,58.0,58.05,57.92,5884072,34079156255000.0,13415,2542915,0.4322
2018-01-25,IDFC,EQ,58.05,58.05,58.45,56.25,56.45,56.6,56.85,29061223,165198838080000.0,20752,16939847,0.5829
2018-01-29,IDFC,EQ,56.6,57.0,57.1,55.25,55.65,55.45,56.05,4809378,26955222800000.0,12007,1594944,0.33159999999999995
2018-01-30,IDFC,EQ,55.45,55.5,57.3,55.0,56.8,56.8,56.49,9060431,51182671715000.0,15833,3980712,0.4394
2018-01-31,IDFC,EQ,56.8,56.95,57.2,55.7,56.2,56.35,56.24,6053179,34043993200000.0,9814,3287536,0.5431
2018-02-01,IDFC,EQ,56.35,56.3,57.2,54.35,55.75,55.65,56.03,8902739,49878574685000.0,14251,2865189,0.32180000000000003
2018-02-02,IDFC,EQ,55.65,55.1,55.15,52.05,52.1,52.45,53.38,8563202,45706832245000.0,16394,3365800,0.3931
2018-02-05,IDFC,EQ,52.45,51.0,53.95,50.55,53.55,53.25,52.62,8944598,47068196085000.0,17393,4084979,0.45670000000000005
2018-02-06,IDFC,EQ,53.25,50.0,52.2,49.3,51.75,51.7,50.93,16575076,84420434445000.0,23883,8881278,0.5357999999999999
2018-02-07,IDFC,EQ,51.7,52.8,53.0,51.95,52.3,52.2,52.53,5199185,27310967770000.0,8918,2373706,0.45659999999999995
2018-02-08,IDFC,EQ,52.2,52.2,54.0,52.2,53.85,53.8,53.21,5212917,27737008805000.0,8350,2062410,0.3956
2018-02-09,IDFC,EQ,53.8,52.5,53.7,52.1,53.45,53.25,53.06,3014128,15994442305000.002,6866,977107,0.32420000000000004
2018-02-12,IDFC,EQ,53.25,53.95,54.4,53.2,53.7,53.75,53.73,4772526,25642629805000.0,8317,2035732,0.4266
2018-02-14,IDFC,EQ,53.75,53.85,54.25,53.1,53.1,53.3,53.76,2503642,13458799035000.0,5986,975603,0.3897
2018-02-15,IDFC,EQ,53.3,53.3,53.35,51.8,51.85,52.0,52.5,3626053,19035887000000.0,7053,1272071,0.3508
2018-02-16,IDFC,EQ,52.0,52.2,52.6,51.35,51.8,51.75,51.75,2385375,12345034955000.0,4789,751069,0.3149
2018-02-19,IDFC,EQ,51.75,52.0,52.7,51.3,52.4,52.45,52.2,5454967,28472883145000.0,10889,2065437,0.3786
2018-02-20,IDFC,EQ,52.45,52.55,53.35,51.9,52.75,52.5,52.51,3760834,19748721595000.0,7272,1215764,0.3233
2018-02-21,IDFC,EQ,52.5,52.85,52.85,52.1,52.3,52.5,52.39,2396417,12555990585000.0,4287,1106784,0.4618
2018-02-22,IDFC,EQ,52.5,52.2,52.75,51.35,51.8,51.6,51.74,9455616,48927247370000.0,19118,6777653,0.7168000000000001
2018-02-23,IDFC,EQ,51.6,51.75,53.3,51.75,53.25,53.0,52.65,2745351,14454793310000.0,7686,1128084,0.41090000000000004
2018-02-26,IDFC,EQ,53.0,53.4,53.95,52.85,53.45,53.4,53.4,4312482,23030107720000.0,10104,1631600,0.37829999999999997
2018-02-27,IDFC,EQ,53.4,53.65,53.65,52.25,52.35,52.45,52.75,2203949,11626122420000.0,6722,887245,0.4026
2018-02-28,IDFC,EQ,52.45,52.3,53.0,51.75,53.0,52.95,52.55,3010224,15817865644999.998,10942,1520032,0.505
2018-03-01,IDFC,EQ,52.95,52.4,53.4,52.4,52.4,52.6,52.8,2756352,14553503344999.998,14027,1161910,0.4215
2018-03-05,IDFC,EQ,52.6,52.4,52.55,50.65,51.1,51.25,51.45,3554389,18287824055000.0,9937,1864308,0.5245000000000001
2018-03-06,IDFC,EQ,51.25,51.55,51.9,49.65,49.9,50.1,50.97,1876131,9562704600000.0,9399,724001,0.3859
2018-03-07,IDFC,EQ,50.1,50.0,50.15,48.4,48.5,48.75,49.1,8142598,39983045550000.0,17036,4703145,0.5776
2018-03-08,IDFC,EQ,48.75,49.15,49.3,48.3,48.5,48.75,48.91,8399486,41082624230000.0,14326,5352722,0.6373
2018-03-09,IDFC,EQ,48.75,48.95,49.65,48.65,49.0,49.05,49.13,6917381,33983616205000.0,23279,4004814,0.5789
2018-03-12,IDFC,EQ,49.05,49.65,50.35,49.15,50.3,50.15,49.72,4213818,20952308090000.0,14714,2323002,0.5513
2018-03-13,IDFC,EQ,50.15,50.1,51.7,49.9,51.45,51.3,51.03,6765039,34520508460000.004,14501,3992090,0.5901
2018-03-14,IDFC,EQ,51.3,51.0,51.65,50.5,51.3,51.15,51.16,4679366,23939326535000.0,17022,2551122,0.5452
2018-03-15,IDFC,EQ,51.15,51.2,51.7,51.0,51.35,51.25,51.26,3283026,16829588005000.002,14007,1911338,0.5822
2018-03-16,IDFC,EQ,51.25,51.25,52.35,50.85,51.05,51.15,51.55,5568590,28707689025000.0,15258,2649770,0.4758
2018-03-19,IDFC,EQ,51.15,51.0,51.35,49.5,49.75,49.75,50.27,5470939,27505125730000.0,11861,2883494,0.5271
2018-03-20,IDFC,EQ,49.75,49.5,50.4,49.25,50.1,49.95,49.98,3077673,15382945775000.0,8248,1466221,0.4764
2018-03-21,IDFC,EQ,49.95,50.55,50.6,49.5,49.65,49.9,50.16,5313515,26650172295000.0,23934,2916580,0.5489
2018-03-22,IDFC,EQ,49.9,50.3,52.7,50.0,51.0,51.0,51.41,16613488,85416915710000.0,36091,6675900,0.4018
2018-03-23,IDFC,EQ,51.0,50.0,50.95,48.9,49.25,49.3,50.06,8568135,42889251435000.0,9981,3865269,0.4511
2018-03-26,IDFC,EQ,49.3,49.35,49.4,48.4,49.1,49.05,48.85,7550976,36886221505000.0,7746,4460772,0.5908
2018-03-27,IDFC,EQ,49.05,49.45,50.65,49.0,49.65,49.65,49.51,4656238,23053000905000.0,8185,2270358,0.4876
2018-03-28,IDFC,EQ,49.65,49.35,50.05,48.3,48.75,48.75,48.97,15912485,77926135090000.0,13402,11273823,0.7084999999999999
2018-04-02,IDFC,EQ,48.75,49.05,50.4,48.85,50.1,50.2,49.74,2605023,12957380130000.0,5981,808313,0.3103
2018-04-03,IDFC,EQ,50.2,49.9,52.0,49.65,51.8,51.85,51.12,4705178,24050867790000.0,11964,1609318,0.342
2018-04-04,IDFC,EQ,51.85,52.0,52.45,50.5,50.7,50.75,51.52,3617688,18639629795000.0,7619,1271159,0.3514
2018-04-05,IDFC,EQ,50.75,51.6,52.75,51.2,52.5,52.4,52.17,2806868,14644642350000.0,6566,843543,0.3005
2018-04-06,IDFC,EQ,52.4,52.45,52.9,51.95,52.7,52.7,52.53,2284274,11999347940000.0,5097,607231,0.2658
2018-04-09,IDFC,EQ,52.7,53.2,53.45,52.5,52.55,52.75,52.91,3996147,21143140785000.0,7336,1919156,0.4803
2018-04-10,IDFC,EQ,52.75,53.0,53.0,51.95,52.5,52.55,52.53,1620798,8514475945000.0,5234,451356,0.2785
2018-04-11,IDFC,EQ,52.55,52.6,52.9,51.6,52.55,52.75,52.43,3494167,18318951665000.0,7314,507975,0.1454
2018-04-12,IDFC,EQ,52.75,52.75,52.75,52.05,52.5,52.45,52.28,2202464,11513632945000.0,5613,1239843,0.5629
2018-04-13,IDFC,EQ,52.45,52.5,53.0,52.1,52.25,52.4,52.47,2070519,10864855910000.0,4675,875537,0.4229
2018-04-16,IDFC,EQ,52.4,52.1,52.75,52.05,52.45,52.5,52.4,1272932,6670617735000.0,4620,461167,0.36229999999999996
2018-04-17,IDFC,EQ,52.5,52.5,52.8,52.25,52.45,52.45,52.49,1122396,5891438635000.0,4142,281394,0.25070000000000003
2018-04-18,IDFC,EQ,52.45,52.75,54.1,52.6,53.25,53.2,53.51,5397119,28881340075000.0,15896,1670218,0.3095
2018-04-19,IDFC,EQ,53.2,53.1,54.0,52.75,53.6,53.75,53.61,2522463,13523675265000.0,6911,1089008,0.43170000000000003
2018-04-20,IDFC,EQ,53.75,53.45,54.2,52.95,53.9,53.9,53.71,3391940,18216840710000.0,8601,1549222,0.45670000000000005
2018-04-23,IDFC,EQ,53.9,53.95,54.35,53.35,53.6,53.5,53.9,2673201,14408897000000.0,6448,1008483,0.37729999999999997
2018-04-24,IDFC,EQ,53.5,53.65,53.7,52.95,53.2,53.1,53.21,1348020,7172703270000.0,6239,561155,0.41630000000000006
2018-04-25,IDFC,EQ,53.1,52.9,53.35,52.3,52.3,52.45,52.78,2852170,15053683730000.002,10410,1337784,0.469
2018-04-26,IDFC,EQ,52.45,53.7,56.35,53.25,55.5,55.4,55.47,22975625,127445487725000.0,48707,5254750,0.22870000000000001
2018-04-27,IDFC,EQ,55.4,55.95,57.3,55.2,57.0,57.0,56.59,10854215,61420283329999.99,29414,3569416,0.3289
2018-04-30,IDFC,EQ,57.0,56.8,60.5,55.75,58.35,58.7,58.88,21816336,128455426870000.0,41759,8864063,0.40630000000000005
2018-05-02,IDFC,EQ,58.7,58.6,59.2,57.15,57.7,57.45,58.03,3238360,18790720090000.0,14036,1052461,0.325
2018-05-03,IDFC,EQ,57.45,57.6,57.65,55.5,56.7,56.75,56.46,4327977,24434515595000.0,34279,1850641,0.4276
2018-05-04,IDFC,EQ,56.75,56.25,57.0,55.9,56.7,56.5,56.46,2445391,13805491269999.998,7076,892594,0.365
2018-05-07,IDFC,EQ,56.5,56.5,57.1,55.6,55.9,55.95,56.36,2756903,15539154694999.998,6116,1524379,0.5529000000000001
2018-05-08,IDFC,EQ,55.95,55.9,57.1,55.8,56.2,56.2,56.42,3706880,20915289670000.0,26925,1547775,0.4175
2018-05-09,IDFC,EQ,56.2,56.25,56.5,54.6,54.8,55.05,55.38,3912623,21667089435000.0,16103,1740419,0.4448
2018-05-10,IDFC,EQ,55.05,55.1,55.2,53.3,53.5,53.55,54.11,3932508,21277860870000.0,7956,1834574,0.46649999999999997
2018-05-11,IDFC,EQ,53.55,53.8,55.35,53.6,54.75,54.7,54.76,4096305,22429473630000.0,11093,1655943,0.4043
2018-05-14,IDFC,EQ,54.7,54.7,55.1,53.25,53.75,53.7,54.03,3447136,18624853315000.0,7219,1301055,0.3774
2018-05-15,IDFC,EQ,53.7,53.85,55.0,51.2,52.7,52.8,53.15,3854278,20484928545000.0,9256,1506476,0.3909
2018-05-16,IDFC,EQ,52.8,52.7,53.4,51.3,51.95,51.95,52.08,5637280,29359867880000.0,14767,2698624,0.47869999999999996
2018-05-17,IDFC,EQ,51.95,52.15,52.6,50.2,51.7,51.75,50.94,8815572,44903402680000.0,11524,4197256,0.4761
2018-05-18,IDFC,EQ,51.75,51.7,52.65,50.75,51.35,51.35,51.82,3750558,19436425325000.0,10285,1179026,0.3144
2018-05-21,IDFC,EQ,51.35,51.35,51.8,49.55,49.75,49.8,50.21,4782772,24015887755000.0,11912,2492115,0.5211
2018-05-22,IDFC,EQ,49.8,50.0,51.2,49.45,51.15,51.0,50.65,2712981,13740400835000.0,5895,1477646,0.5447
2018-05-23,IDFC,EQ,51.0,51.0,51.2,49.8,50.0,50.0,50.32,2171386,10925481675000.0,4172,1031100,0.47490000000000004
2018-05-24,IDFC,EQ,50.0,50.4,50.45,49.0,49.55,49.6,49.63,2769415,13743572219999.998,7349,1461972,0.5279
2018-05-25,IDFC,EQ,49.6,49.75,51.4,49.5,51.4,51.2,50.77,1740317,8835609385000.0,4911,699242,0.4018
2018-05-28,IDFC,EQ,51.2,51.6,52.7,51.25,52.7,52.4,52.18,2208871,11526849830000.0,4901,516766,0.23399999999999999
2018-05-29,IDFC,EQ,52.4,52.7,52.8,51.4,51.55,51.65,52.16,1421430,7414587250000.0,5641,488380,0.3436
2018-05-30,IDFC,EQ,51.65,51.25,52.0,50.6,51.0,51.1,51.23,2067430,10590823290000.0,8056,446627,0.21600000000000003
2018-05-31,IDFC,EQ,51.1,51.0,51.4,49.8,50.8,50.65,50.67,8949967,45353943440000.0,12764,5043989,0.5636
2018-06-01,IDFC,EQ,50.65,50.85,51.6,49.25,49.5,49.35,50.15,3528318,17694040310000.0,10207,1067876,0.3027
2018-06-04,IDFC,EQ,49.35,49.75,49.75,47.7,47.85,47.85,48.47,3551731,17215332060000.0,8658,1354401,0.38130000000000003
2018-06-05,IDFC,EQ,47.85,48.0,48.1,45.7,46.5,46.25,46.66,7919888,36950682100000.0,17143,3107774,0.3924
2018-06-06,IDFC,EQ,46.25,46.8,48.75,46.75,48.35,48.3,47.94,6244843,29940549730000.0,18895,1199631,0.19210000000000002
2018-06-07,IDFC,EQ,48.3,48.75,49.75,48.25,49.45,49.5,49.25,3254843,16030423740000.0,9925,836670,0.2571
2018-06-08,IDFC,EQ,49.5,49.3,50.15,48.9,50.05,50.0,49.6,2648835,13137154100000.0,10430,1002932,0.3786
