Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-06,RELAXO,EQ,511.6,508.0,514.0,504.0,504.0,504.6,507.03,6258,317299170000.0,431,3509,0.5607
2017-09-07,RELAXO,EQ,504.6,506.9,514.9,504.45,510.0,508.95,509.38,8963,456560559999.99994,538,4792,0.5346000000000001
2017-09-08,RELAXO,EQ,508.95,509.75,511.25,503.0,506.1,507.4,507.51,23456,1190404385000.0,855,8767,0.3738
2017-09-11,RELAXO,EQ,507.4,508.05,536.0,507.15,516.75,517.0,527.08,250979,13228567160000.0,9922,73193,0.2916
2017-09-12,RELAXO,EQ,517.0,522.0,531.9,515.0,515.1,517.8,523.06,43237,2261538070000.0,1843,16548,0.38270000000000004
2017-09-13,RELAXO,EQ,517.8,517.0,517.05,506.25,515.0,515.4,513.25,30218,1550926160000.0,1219,19021,0.6295000000000001
2017-09-14,RELAXO,EQ,515.4,515.95,525.0,512.0,522.0,522.15,519.62,33163,1723217260000.0002,1492,18435,0.5559000000000001
2017-09-15,RELAXO,EQ,522.15,519.8,535.0,514.1,530.05,530.85,526.66,64356,3389404279999.9995,2357,33876,0.5264
2017-09-18,RELAXO,EQ,530.85,530.0,540.0,521.15,528.5,535.65,531.9,63056,3353968785000.0,2331,35694,0.5661
2017-09-19,RELAXO,EQ,535.65,531.75,543.0,521.2,529.5,526.75,536.35,60238,3230875375000.0,2086,34517,0.573
2017-09-20,RELAXO,EQ,526.75,526.0,534.8,516.6,520.0,520.2,527.16,11285,594903745000.0,657,6472,0.5735
2017-09-21,RELAXO,EQ,520.2,523.0,529.9,515.15,518.9,522.35,521.68,17265,900686740000.0,912,7550,0.43729999999999997
2017-09-22,RELAXO,EQ,522.35,517.05,523.35,499.35,500.95,500.95,505.46,29010,1466338880000.0,1077,22139,0.7632
2017-09-25,RELAXO,EQ,500.95,508.4,528.65,497.55,514.2,515.7,515.59,35256,1817764095000.0,2010,15475,0.4389
2017-09-26,RELAXO,EQ,515.7,519.0,528.0,501.0,502.05,502.7,505.95,24198,1224292740000.0,1240,14422,0.596
2017-09-27,RELAXO,EQ,502.7,506.0,512.45,495.0,500.0,499.1,501.97,16100,808168030000.0,943,10697,0.6644
2017-09-28,RELAXO,EQ,499.1,501.0,524.85,491.8,514.0,515.15,506.0,30786,1557761990000.0,1649,13570,0.44079999999999997
2017-09-29,RELAXO,EQ,515.15,515.15,527.5,515.15,522.05,524.95,523.72,30398,1591997645000.0,986,17537,0.5769
2017-10-03,RELAXO,EQ,524.95,524.95,524.95,515.1,520.0,519.9,519.93,25378,1319473840000.0,981,22190,0.8744
2017-10-04,RELAXO,EQ,519.9,520.0,525.0,515.0,522.0,522.4,518.28,34694,1798107775000.0,1097,29776,0.8582
2017-10-05,RELAXO,EQ,522.4,524.1,524.1,515.0,515.0,518.45,518.25,5648,292707700000.0,378,3695,0.6542
2017-10-06,RELAXO,EQ,518.45,516.15,524.95,515.6,520.0,518.35,519.92,20536,1067701660000.0,629,16937,0.8247
2017-10-09,RELAXO,EQ,518.35,524.5,531.4,518.55,520.05,526.4,526.82,23140,1219072460000.0,780,17753,0.7672
2017-10-10,RELAXO,EQ,526.4,528.85,528.85,516.2,519.0,519.6,520.33,14312,744693125000.0,520,9704,0.6779999999999999
2017-10-11,RELAXO,EQ,519.6,522.1,523.9,511.3,516.7,513.95,517.61,7788,403117385000.0,411,5077,0.6519
2017-10-12,RELAXO,EQ,513.95,514.0,517.9,503.1,508.1,509.4,510.22,18623,950185394999.9999,932,11390,0.6116
2017-10-13,RELAXO,EQ,509.4,508.8,525.0,508.6,513.05,516.75,514.95,15762,811671575000.0,1162,9002,0.5711
2017-10-16,RELAXO,EQ,516.75,517.0,519.8,510.3,514.0,514.05,514.69,11706,602501120000.0,852,8546,0.7301000000000001
2017-10-17,RELAXO,EQ,514.05,515.95,522.95,511.6,520.55,515.85,514.8,7785,400769585000.0,358,5198,0.6677
2017-10-18,RELAXO,EQ,515.85,516.05,533.0,511.6,521.55,521.8,525.77,29691,1561068495000.0,1657,9217,0.3104
2017-10-19,RELAXO,EQ,521.8,528.95,533.0,517.0,524.5,526.15,526.64,4228,222663365000.0,302,1885,0.4458
2017-10-23,RELAXO,EQ,526.15,526.15,527.4,515.35,515.35,518.6,521.95,12461,650402405000.0,520,9010,0.7231000000000001
2017-10-24,RELAXO,EQ,518.6,522.0,523.85,508.0,512.0,511.2,515.16,8290,427068384999.99994,579,4465,0.5386
2017-10-25,RELAXO,EQ,511.2,511.25,522.4,511.05,521.0,520.75,515.76,13524,697514205000.0,549,9982,0.7381000000000001
2017-10-26,RELAXO,EQ,520.75,520.75,525.0,512.1,524.9,521.0,517.64,17826,922749540000.0,507,13820,0.7753
2017-10-27,RELAXO,EQ,521.0,525.0,533.95,518.15,531.0,531.1,527.06,62211,3278912890000.0,1036,52851,0.8495
2017-10-30,RELAXO,EQ,531.1,528.05,570.4,527.05,551.1,551.6,555.12,121366,6737250170000.0,5186,55340,0.456
2017-10-31,RELAXO,EQ,551.6,551.75,562.0,548.0,550.0,550.0,551.17,23103,1273372565000.0,751,18991,0.8220000000000001
2017-11-01,RELAXO,EQ,550.0,550.15,635.0,544.5,598.0,598.0,604.84,455504,27550664135000.004,15519,117867,0.2588
2017-11-02,RELAXO,EQ,598.0,600.0,603.0,575.0,581.5,584.7,585.45,47000,2751596085000.0,2397,22213,0.47259999999999996
2017-11-03,RELAXO,EQ,584.7,584.7,606.0,584.7,590.95,593.95,596.32,47092,2808184145000.0,2029,18578,0.3945
2017-11-06,RELAXO,EQ,593.95,581.0,601.2,568.0,569.0,572.75,582.44,30012,1748026230000.0,1979,18393,0.6129
2017-11-07,RELAXO,EQ,572.75,577.0,593.0,561.05,569.95,565.65,579.36,38500,2230541625000.0,2223,20330,0.5281
2017-11-08,RELAXO,EQ,565.65,567.85,580.6,552.45,555.1,559.5,566.93,16010,907658305000.0001,959,9682,0.6047
2017-11-09,RELAXO,EQ,559.5,567.4,578.55,555.0,574.0,574.6,570.22,22895,1305525685000.0,1112,13668,0.5970000000000001
2017-11-10,RELAXO,EQ,574.6,580.1,584.0,561.1,571.0,571.05,574.15,27943,1604336510000.0,1517,12973,0.4643
2017-11-13,RELAXO,EQ,571.05,562.1,569.95,556.55,561.5,562.7,562.27,9380,527412030000.0,665,6548,0.6981
2017-11-14,RELAXO,EQ,562.7,570.0,570.0,557.0,560.65,566.55,563.54,8615,485492855000.0,644,5279,0.6128
2017-11-15,RELAXO,EQ,566.55,565.1,565.9,553.0,562.95,559.6,559.05,12085,675610620000.0,663,9591,0.7936
2017-11-16,RELAXO,EQ,559.6,559.7,578.4,555.0,572.5,574.15,565.89,23218,1313874115000.0,1117,16113,0.6940000000000001
2017-11-17,RELAXO,EQ,574.15,576.0,584.9,563.95,580.5,576.2,572.9,25993,1489139905000.0,911,18762,0.7218000000000001
2017-11-20,RELAXO,EQ,576.2,576.2,586.6,571.9,573.05,575.7,580.25,9279,538409590000.00006,467,6559,0.7069
2017-11-21,RELAXO,EQ,575.7,575.0,582.45,567.1,568.5,570.8,573.93,15645,897915465000.0,892,8312,0.5313
2017-11-22,RELAXO,EQ,570.8,590.75,631.5,581.4,617.95,613.3,608.33,606747,36910153510000.0,20741,106311,0.1752
2017-11-23,RELAXO,EQ,613.3,618.2,625.05,603.65,620.0,614.8,615.33,64358,3960163904999.9995,2870,20443,0.31760000000000005
2017-11-24,RELAXO,EQ,614.8,614.8,619.25,592.0,592.0,599.8,606.75,21925,1330291520000.0,1423,11830,0.5396
2017-11-27,RELAXO,EQ,599.8,602.85,625.0,586.45,617.9,617.55,606.49,27844,1688706650000.0,1545,13876,0.4983
2017-11-28,RELAXO,EQ,617.55,617.55,647.3,616.15,630.15,635.1,636.65,109462,6968949855000.0,4244,39489,0.3608
2017-11-29,RELAXO,EQ,635.1,637.0,639.95,602.95,610.0,609.55,618.45,74729,4621595220000.0,2710,35961,0.48119999999999996
2017-11-30,RELAXO,EQ,609.55,606.0,612.05,599.95,611.9,606.85,603.61,34169,2062491205000.0,994,28579,0.8364
2017-12-01,RELAXO,EQ,606.85,606.85,624.0,596.05,605.05,602.8,610.77,38290,2338646775000.0,1481,24075,0.6288
2017-12-04,RELAXO,EQ,602.8,607.0,615.0,591.95,610.3,611.0,604.3,15784,953834000000.0,988,8687,0.5504
2017-12-05,RELAXO,EQ,611.0,619.0,619.0,598.1,612.55,610.25,606.01,12590,762967120000.0,681,7652,0.6078
2017-12-06,RELAXO,EQ,610.25,612.55,628.95,602.65,622.0,607.75,620.27,47210,2928283570000.0,2304,14402,0.30510000000000004
2017-12-07,RELAXO,EQ,607.75,612.0,625.0,607.0,622.0,622.25,613.88,30601,1878519195000.0,1077,19859,0.649
2017-12-08,RELAXO,EQ,622.25,626.7,645.0,619.25,635.0,635.6,634.01,61510,3899775150000.0,1700,36995,0.6014
2017-12-11,RELAXO,EQ,635.6,632.0,650.0,632.0,646.05,646.85,645.34,39001,2516895930000.0,1799,27118,0.6953
2017-12-12,RELAXO,EQ,646.85,634.05,664.1,634.05,642.0,643.35,652.1,46748,3048416495000.0,2277,15627,0.3343
2017-12-13,RELAXO,EQ,643.35,649.4,662.05,645.15,653.0,651.85,654.93,30533,1999686195000.0,1350,16731,0.5479999999999999
2017-12-14,RELAXO,EQ,651.85,654.85,677.4,651.35,653.45,657.55,665.97,47067,3134513105000.0,2311,13105,0.2784
2017-12-15,RELAXO,EQ,657.55,675.85,706.9,662.0,676.0,688.95,682.38,133395,9102580440000.0,6398,36259,0.2718
2017-12-18,RELAXO,EQ,688.95,680.0,725.1,646.1,700.0,698.8,706.56,102753,7260131630000.0,4716,36287,0.3531
2017-12-19,RELAXO,EQ,698.8,703.85,715.0,699.2,702.1,702.05,708.29,38436,2722368425000.0,1318,25853,0.6726000000000001
2017-12-20,RELAXO,EQ,702.05,700.1,709.0,687.1,695.3,691.5,699.7,23679,1656828910000.0,1217,14411,0.6086
2017-12-21,RELAXO,EQ,691.5,696.95,700.0,680.75,700.0,693.1,691.03,24532,1695230080000.0,1397,11674,0.47590000000000005
2017-12-22,RELAXO,EQ,693.1,698.0,707.0,684.95,685.1,686.4,692.61,23953,1659019635000.0,906,15686,0.6548999999999999
2017-12-26,RELAXO,EQ,686.4,686.0,696.65,670.0,673.9,673.65,676.13,18391,1243470405000.0,1703,11447,0.6224000000000001
2017-12-27,RELAXO,EQ,673.65,666.0,678.3,665.1,675.4,674.3,670.28,13489,904136950000.0,927,8323,0.617
2017-12-28,RELAXO,EQ,674.3,676.55,688.95,672.45,680.0,683.25,680.67,11021,750170420000.0,654,6256,0.5676
2017-12-29,RELAXO,EQ,683.25,680.3,690.0,670.15,685.5,677.8,679.72,12011,816409355000.0,879,5990,0.4987
2018-01-01,RELAXO,EQ,677.8,677.8,691.75,675.6,686.65,686.85,683.9,8615,589177695000.0,734,4787,0.5557
2018-01-02,RELAXO,EQ,686.85,691.0,691.0,666.65,678.3,670.9,679.63,23268,1581362195000.0,1436,15919,0.6842
2018-01-03,RELAXO,EQ,670.9,675.0,689.4,671.05,685.0,686.0,681.09,7709,525055745000.0,586,4344,0.5635
2018-01-04,RELAXO,EQ,686.0,676.3,698.95,676.0,679.0,680.4,686.7,8331,572086235000.0,664,4115,0.4939
2018-01-05,RELAXO,EQ,680.4,685.0,691.0,675.0,676.15,679.55,683.26,25489,1741554125000.0,623,22467,0.8814000000000001
2018-01-08,RELAXO,EQ,679.55,676.0,689.4,671.0,673.5,673.75,675.43,15155,1023617400000.0,470,12663,0.8356
2018-01-09,RELAXO,EQ,673.75,677.4,679.8,673.55,674.4,674.55,676.32,5673,383676645000.0,286,4747,0.8368000000000001
2018-01-10,RELAXO,EQ,674.55,681.0,689.8,673.0,680.0,679.9,683.31,13380,914265044999.9999,1100,5321,0.39770000000000005
2018-01-11,RELAXO,EQ,679.9,683.1,691.0,671.05,674.55,675.2,681.25,14530,989861365000.0,715,9449,0.6503
2018-01-12,RELAXO,EQ,675.2,685.25,685.25,675.0,680.0,678.05,678.01,4683,317513810000.0,449,2563,0.5473
2018-01-15,RELAXO,EQ,678.05,675.3,682.9,670.15,678.85,679.95,677.03,15102,1022450369999.9999,600,11836,0.7837000000000001
2018-01-16,RELAXO,EQ,679.95,676.55,679.15,655.1,661.0,664.3,667.26,7855,524134280000.0,518,6602,0.8405
2018-01-17,RELAXO,EQ,664.3,659.0,662.95,642.25,655.0,650.55,648.81,12506,811406995000.0,904,7055,0.5640999999999999
2018-01-18,RELAXO,EQ,650.55,657.5,668.05,645.0,655.0,650.4,655.25,8257,541041784999.99994,613,4782,0.5791
2018-01-19,RELAXO,EQ,650.4,667.4,670.0,630.45,636.0,638.2,639.2,32148,2054904889999.9998,1139,24472,0.7612000000000001
2018-01-22,RELAXO,EQ,638.2,641.05,649.0,621.25,628.0,628.15,628.32,18392,1155599190000.0,780,13266,0.7212999999999999
2018-01-23,RELAXO,EQ,628.15,627.0,645.0,622.1,644.0,639.6,636.21,12465,793035685000.0,830,7942,0.6371
2018-01-24,RELAXO,EQ,639.6,644.0,644.0,606.05,628.0,622.0,626.28,31346,1963123345000.0,1266,19500,0.6221
2018-01-25,RELAXO,EQ,622.0,635.0,635.0,621.9,625.0,625.55,626.28,8335,522000775000.0,455,5049,0.6058
2018-01-29,RELAXO,EQ,625.55,625.55,635.75,614.5,632.0,627.6,621.9,16745,1041374394999.9999,802,13269,0.7924
2018-01-30,RELAXO,EQ,627.6,627.55,640.0,615.0,628.15,635.6,623.36,17320,1079653435000.0,800,12436,0.718
2018-01-31,RELAXO,EQ,635.6,631.0,640.0,616.5,620.1,622.15,627.47,14868,932922085000.0,812,7342,0.4938
2018-02-01,RELAXO,EQ,622.15,626.0,639.95,620.05,638.9,632.9,630.55,14034,884915790000.0,906,8206,0.5847
2018-02-02,RELAXO,EQ,632.9,615.0,625.0,600.0,612.0,611.4,613.86,13473,827058745000.0,769,10105,0.75
2018-02-05,RELAXO,EQ,611.4,609.0,609.0,564.0,593.0,588.35,589.08,26854,1581910720000.0,1728,12979,0.4833
2018-02-06,RELAXO,EQ,588.35,580.0,605.0,564.0,605.0,598.15,585.21,281181,16454933569999.998,1592,269567,0.9587000000000001
2018-02-07,RELAXO,EQ,598.15,605.0,674.0,592.9,594.0,602.1,616.36,38128,2350052580000.0,2240,21076,0.5528000000000001
2018-02-08,RELAXO,EQ,602.1,602.1,622.0,601.9,605.0,608.75,609.21,47285,2880658845000.0,961,36682,0.7758
2018-02-09,RELAXO,EQ,608.75,600.0,617.5,597.9,613.0,612.75,605.97,57602,3490528395000.0005,1151,48153,0.836
2018-02-12,RELAXO,EQ,612.75,625.0,626.95,596.3,596.3,601.35,607.69,34077,2070839375000.0,803,29476,0.865
2018-02-14,RELAXO,EQ,601.35,602.1,609.85,596.2,596.5,598.95,601.17,33849,2034888380000.0,1947,26853,0.7933
2018-02-15,RELAXO,EQ,598.95,606.0,606.0,586.25,594.1,592.2,595.89,15327,913320785000.0,541,11899,0.7763
2018-02-16,RELAXO,EQ,592.2,601.05,601.05,590.5,599.95,597.75,597.49,7932,473925934999.99994,480,5540,0.6984
2018-02-19,RELAXO,EQ,597.75,606.0,606.0,588.65,603.0,601.75,594.97,7837,466276325000.0,619,5068,0.6467
2018-02-20,RELAXO,EQ,601.75,597.25,605.35,591.0,604.0,602.55,600.03,6833,410000225000.0,476,4394,0.6431
2018-02-21,RELAXO,EQ,602.55,598.95,604.0,589.0,589.05,590.2,595.39,4350,258996770000.00003,373,2761,0.6347
2018-02-22,RELAXO,EQ,590.2,589.05,607.45,586.2,606.0,603.45,597.36,8370,499988220000.0,415,6103,0.7292000000000001
2018-02-23,RELAXO,EQ,603.45,609.0,650.0,601.0,615.0,609.45,609.98,19152,1168234090000.0,976,9539,0.49810000000000004
2018-02-26,RELAXO,EQ,609.45,617.7,624.95,604.0,611.05,613.3,612.4,15223,932255650000.0,640,10736,0.7051999999999999
2018-02-27,RELAXO,EQ,613.3,621.95,621.95,607.0,611.0,614.5,613.29,13138,805739980000.0,744,7800,0.5937
2018-02-28,RELAXO,EQ,614.5,607.0,616.7,605.0,614.4,610.3,610.45,10378,633520825000.0,685,6372,0.614
2018-03-01,RELAXO,EQ,610.3,612.85,618.0,608.0,614.0,615.1,612.33,7700,471497545000.0,350,4928,0.64
2018-03-05,RELAXO,EQ,615.1,602.0,614.95,602.0,605.0,608.75,607.14,66226,4020841460000.0,712,59123,0.8926999999999999
2018-03-06,RELAXO,EQ,608.75,614.0,617.85,608.0,614.0,611.95,613.92,21251,1304644835000.0,517,14607,0.6874
2018-03-07,RELAXO,EQ,611.95,605.05,619.95,605.0,607.0,606.1,608.76,8340,507705670000.0,616,5183,0.6215
2018-03-08,RELAXO,EQ,606.1,612.0,618.9,605.0,618.25,615.35,610.51,7174,437976734999.99994,404,5373,0.7490000000000001
2018-03-09,RELAXO,EQ,615.35,618.15,620.0,606.0,606.0,611.3,615.02,4754,292378315000.0,411,3026,0.6365
2018-03-12,RELAXO,EQ,611.3,613.0,622.0,609.7,622.0,618.35,615.6,7266,447296605000.0,324,5783,0.7959
2018-03-13,RELAXO,EQ,618.35,618.35,630.0,610.85,620.05,623.75,624.29,16937,1057364290000.0,605,14134,0.8345
2018-03-14,RELAXO,EQ,623.75,623.75,630.0,621.0,621.0,624.55,628.74,12887,810261655000.0,605,10404,0.8073
2018-03-15,RELAXO,EQ,624.55,630.0,638.0,620.1,631.95,630.2,628.97,20987,1320024375000.0,1332,17668,0.8419
2018-03-16,RELAXO,EQ,630.2,629.45,639.0,618.05,632.0,631.55,631.01,10675,673602530000.0,680,6796,0.6365999999999999
2018-03-19,RELAXO,EQ,631.55,635.9,639.5,612.55,617.0,617.0,618.17,32507,2009486189999.9998,629,29173,0.8974
2018-03-20,RELAXO,EQ,617.0,613.0,622.75,606.65,616.0,610.65,610.99,5901,360548125000.0,499,3741,0.634
2018-03-21,RELAXO,EQ,610.65,610.15,620.0,595.0,610.0,605.2,610.7,22058,1347081675000.0,665,18401,0.8342
2018-03-22,RELAXO,EQ,605.2,609.3,615.35,601.0,607.0,610.45,608.3,11071,673447355000.0,640,9026,0.8153
2018-03-23,RELAXO,EQ,610.45,605.0,616.8,598.0,614.0,613.25,611.12,5104,311917840000.0,531,2695,0.528
2018-03-26,RELAXO,EQ,613.25,605.3,625.0,605.3,621.1,620.9,614.83,4864,299051555000.0,366,3594,0.7389
2018-03-27,RELAXO,EQ,620.9,624.85,629.0,613.25,622.7,621.4,624.97,5503,343921660000.0,461,4300,0.7814
2018-03-28,RELAXO,EQ,621.4,619.85,662.55,613.05,645.55,642.1,628.89,12211,767934590000.0,649,9767,0.7998999999999999
2018-04-02,RELAXO,EQ,642.1,635.4,655.0,635.4,650.0,653.75,649.91,12455,809458030000.0,797,7434,0.5969
2018-04-03,RELAXO,EQ,653.75,656.0,666.95,646.0,666.95,664.45,659.46,12878,849248325000.0,620,9507,0.7382
2018-04-04,RELAXO,EQ,664.45,664.0,685.0,657.95,678.0,683.1,674.47,27832,1877186025000.0,1791,11550,0.41500000000000004
2018-04-05,RELAXO,EQ,683.1,681.05,692.95,665.5,676.05,678.7,678.42,19256,1306361435000.0,1245,7258,0.3769
2018-04-06,RELAXO,EQ,678.7,686.75,706.0,677.75,705.3,700.45,694.66,31655,2198938489999.9998,856,25460,0.8043000000000001
2018-04-09,RELAXO,EQ,700.45,707.55,709.35,695.0,695.0,695.2,701.49,12214,856804119999.9999,861,7996,0.6547
2018-04-10,RELAXO,EQ,695.2,695.2,711.8,692.2,699.0,699.75,700.46,12824,898273740000.0,712,8460,0.6597
2018-04-11,RELAXO,EQ,699.75,700.15,714.0,697.1,699.0,701.0,704.48,8611,606625485000.0,637,5629,0.6537000000000001
2018-04-12,RELAXO,EQ,701.0,702.1,710.0,695.15,699.0,702.8,704.61,334494,23568935470000.0,1155,322975,0.9656
2018-04-13,RELAXO,EQ,702.8,706.7,708.0,692.15,700.0,699.15,699.62,58577,4098136600000.0,605,55734,0.9515000000000001
2018-04-16,RELAXO,EQ,699.15,705.0,714.0,695.0,705.0,700.75,703.44,6551,460823405000.0,490,4444,0.6784
2018-04-17,RELAXO,EQ,700.75,700.0,700.0,675.0,676.0,675.15,683.92,18251,1248214915000.0,2538,11647,0.6382
2018-04-18,RELAXO,EQ,675.15,679.0,681.0,670.0,672.0,673.2,675.19,16202,1093942175000.0,535,14776,0.912
2018-04-19,RELAXO,EQ,673.2,672.0,683.0,672.0,675.1,676.6,678.08,2826,191626165000.0,270,1876,0.6638
2018-04-20,RELAXO,EQ,676.6,677.0,686.9,667.0,680.0,675.45,676.48,7899,534354284999.99994,680,4904,0.6208
2018-04-23,RELAXO,EQ,675.45,675.9,691.3,675.0,686.0,686.45,685.68,4244,291004450000.0,515,2681,0.6317
2018-04-24,RELAXO,EQ,686.45,692.9,705.0,673.15,705.0,699.4,692.48,22548,1561392720000.0,1776,8462,0.3753
2018-04-25,RELAXO,EQ,699.4,699.15,711.0,690.65,698.6,700.9,703.72,20197,1421305985000.0,786,18197,0.9009999999999999
2018-04-26,RELAXO,EQ,700.9,701.35,702.9,680.5,688.55,688.65,697.99,12595,879112615000.0,480,11094,0.8808
2018-04-27,RELAXO,EQ,688.65,690.35,707.7,686.9,695.0,699.7,703.26,14386,1011707450000.0,620,12327,0.8569
2018-04-30,RELAXO,EQ,699.7,699.7,710.0,685.05,692.05,698.45,699.0,8391,586528785000.0,1174,4475,0.5333
2018-05-02,RELAXO,EQ,698.45,708.0,708.0,685.35,694.0,692.5,693.67,7239,502144320000.0,630,3161,0.43670000000000003
2018-05-03,RELAXO,EQ,692.5,690.5,702.0,664.35,699.85,699.75,690.95,30070,2077697780000.0,1260,22404,0.7451000000000001
2018-05-04,RELAXO,EQ,699.75,696.45,699.9,680.0,682.1,681.4,684.81,12712,870536185000.0,441,9851,0.7748999999999999
2018-05-07,RELAXO,EQ,681.4,687.55,687.55,675.0,681.6,683.6,682.94,6275,428542340000.00006,321,3584,0.5712
2018-05-08,RELAXO,EQ,683.6,683.1,692.0,680.0,681.3,684.75,684.83,3237,221679340000.0,185,2270,0.7012999999999999
2018-05-09,RELAXO,EQ,684.75,685.75,752.0,681.55,685.0,693.9,717.82,247408,17759388485000.0,11726,57496,0.2324
2018-05-10,RELAXO,EQ,693.9,693.0,699.8,680.0,685.0,682.05,687.7,24664,1696149320000.0,1471,12609,0.5112
2018-05-11,RELAXO,EQ,682.05,688.0,725.0,677.6,694.0,684.8,684.78,571339,39123962390000.0,3554,19835,0.0347
2018-05-14,RELAXO,EQ,684.8,709.0,717.8,682.0,690.05,696.15,701.92,66190,4645979990000.0,4008,17684,0.2672
2018-05-15,RELAXO,EQ,696.15,705.95,710.0,691.05,696.5,698.15,699.9,19601,1371880595000.0,1159,8925,0.45530000000000004
2018-05-16,RELAXO,EQ,698.15,699.9,711.0,692.0,704.0,706.05,705.29,64270,4532912690000.0,1704,50059,0.7789
2018-05-17,RELAXO,EQ,706.05,712.0,713.05,696.0,705.0,707.55,705.83,13552,956535175000.0,794,9748,0.7193
2018-05-18,RELAXO,EQ,707.55,707.55,721.0,699.1,701.5,706.6,705.7,11466,809155445000.0,696,7755,0.6763
2018-05-21,RELAXO,EQ,706.6,700.05,707.05,680.0,688.05,691.25,691.35,13433,928695125000.0,929,6982,0.5197999999999999
2018-05-22,RELAXO,EQ,691.25,706.0,711.95,680.4,711.95,700.85,695.56,15826,1100793665000.0,765,6022,0.3805
2018-05-23,RELAXO,EQ,700.85,700.9,707.15,685.0,691.0,689.4,694.02,19414,1347371700000.0,844,10399,0.5356000000000001
2018-05-24,RELAXO,EQ,689.4,689.15,692.0,680.95,687.95,684.9,686.64,15012,1030789765000.0,651,8792,0.5857
2018-05-25,RELAXO,EQ,684.9,684.35,688.0,669.0,669.2,673.7,681.86,57255,3903982754999.9995,1121,48094,0.84
2018-05-28,RELAXO,EQ,673.7,673.35,679.9,661.7,665.25,666.6,672.32,28199,1895873939999.9998,1392,17975,0.6374000000000001
2018-05-29,RELAXO,EQ,666.6,672.0,682.05,660.0,673.5,679.25,673.67,8408,566423425000.0,681,4656,0.5538000000000001
2018-05-30,RELAXO,EQ,679.25,678.9,700.0,671.95,700.0,697.65,693.67,8213,569707270000.0,1135,4816,0.5864
2018-05-31,RELAXO,EQ,697.65,696.25,713.5,696.25,710.05,710.55,708.27,25741,1823161730000.0,1051,20371,0.7914
2018-06-01,RELAXO,EQ,710.55,715.0,730.0,700.55,706.35,716.0,720.2,54677,3937848165000.0,2325,19567,0.3579
2018-06-04,RELAXO,EQ,716.0,715.95,720.0,694.5,698.0,698.0,709.54,14386,1020737560000.0,812,8813,0.6126
2018-06-05,RELAXO,EQ,698.0,704.0,706.5,675.1,678.05,679.9,687.77,10668,733711060000.0,559,8041,0.7537
2018-06-06,RELAXO,EQ,679.9,675.0,693.05,663.2,683.55,688.45,681.44,23050,1570720425000.0,986,13928,0.6043000000000001
2018-06-07,RELAXO,EQ,688.45,687.05,707.95,684.8,706.8,704.0,699.8,39087,2735323035000.0,825,33262,0.851
2018-06-08,RELAXO,EQ,704.0,704.1,715.0,690.0,693.0,695.15,704.51,17933,1263403180000.0,666,13985,0.7798
2018-06-11,RELAXO,EQ,695.15,700.0,704.55,685.0,687.9,687.6,692.71,11622,805062560000.0,589,8465,0.7284
2018-06-12,RELAXO,EQ,687.6,687.55,702.0,686.05,690.35,693.2,693.78,8987,623500970000.0,597,6575,0.7316
2018-06-13,RELAXO,EQ,693.2,693.7,703.3,680.45,685.0,683.4,689.62,7356,507282775000.0,470,5129,0.6973
2018-06-14,RELAXO,EQ,683.4,678.1,700.0,678.1,696.0,696.15,689.33,11008,758814375000.0,507,5339,0.485
2018-06-15,RELAXO,EQ,696.15,685.05,702.9,685.0,685.5,685.2,689.11,13109,903354805000.0001,1402,9821,0.7492000000000001
2018-06-18,RELAXO,EQ,685.2,685.2,719.0,685.0,705.0,712.35,706.43,88219,6232081985000.0,3923,18205,0.2064
2018-06-19,RELAXO,EQ,712.35,702.8,812.2,698.05,722.0,725.25,750.27,857128,64307858465000.0,33884,103424,0.1207
2018-06-20,RELAXO,EQ,725.25,723.15,739.6,715.25,720.8,720.55,726.23,158594,11517516365000.0,6884,29144,0.1838
2018-06-21,RELAXO,EQ,720.55,723.0,726.8,715.55,718.95,719.05,721.08,63967,4612554950000.0,3146,28991,0.4532
2018-06-22,RELAXO,EQ,719.05,719.1,738.0,705.65,720.0,720.3,722.04,66803,4823454940000.0,3386,28571,0.4277
2018-06-25,RELAXO,EQ,720.3,717.95,734.8,708.9,722.05,721.2,724.85,39196,2841131520000.0,1483,21536,0.5494
2018-06-26,RELAXO,EQ,721.2,715.0,739.8,715.0,716.0,720.15,723.74,64442,4663929335000.0,3064,27438,0.4258
2018-06-27,RELAXO,EQ,720.15,723.75,728.5,705.0,709.0,708.25,715.32,47387,3389701615000.0,2429,19040,0.4018
2018-06-28,RELAXO,EQ,708.25,711.75,711.75,683.0,687.95,689.5,691.99,52249,3615576904999.9995,2041,30739,0.5883
2018-06-29,RELAXO,EQ,689.5,694.8,704.7,682.1,690.2,687.75,688.33,59128,4069974875000.0,2291,33260,0.5625
2018-07-02,RELAXO,EQ,687.75,692.0,701.0,682.4,692.5,693.05,688.91,19327,1331457390000.0,1133,9180,0.47500000000000003
2018-07-03,RELAXO,EQ,693.05,692.0,710.5,686.0,697.95,703.7,701.57,34100,2392346910000.0,1491,11547,0.3386
2018-07-04,RELAXO,EQ,703.7,702.0,706.5,697.1,704.0,701.35,702.57,14169,995464565000.0,796,6038,0.4261
