Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-11,COLPAL,EQ,1054.65,1038.65,1059.0,1038.65,1045.0,1047.25,1045.88,124920,13065179440000.0,9051,71834,0.5750000000000001
2017-08-14,COLPAL,EQ,1047.25,1046.4,1063.0,1040.0,1047.85,1047.1,1054.33,110435,11643448415000.0,6186,56667,0.5131
2017-08-16,COLPAL,EQ,1047.1,1056.0,1070.85,1047.95,1069.0,1066.8,1062.79,158759,16872743155000.002,6647,81678,0.5145000000000001
2017-08-17,COLPAL,EQ,1066.8,1068.0,1068.0,1055.1,1059.4,1059.65,1061.2,95935,10180650945000.0,7548,39503,0.4118
2017-08-18,COLPAL,EQ,1059.65,1055.0,1077.5,1051.0,1073.35,1074.2,1073.59,1041386,111801756755000.0,9480,904883,0.8689
2017-08-21,COLPAL,EQ,1074.2,1065.1,1098.0,1065.1,1082.0,1080.45,1087.23,278475,30276682850000.0,11444,103340,0.3711
2017-08-22,COLPAL,EQ,1080.45,1091.0,1096.0,1079.2,1085.1,1084.75,1087.56,317112,34487739360000.004,14110,189772,0.5984
2017-08-23,COLPAL,EQ,1084.75,1085.1,1093.5,1082.65,1085.05,1087.15,1086.81,140835,15306070540000.0,5433,99500,0.7065
2017-08-24,COLPAL,EQ,1087.15,1085.0,1098.0,1084.95,1096.0,1093.75,1093.2,290514,31759004939999.996,11910,212690,0.7321
2017-08-28,COLPAL,EQ,1093.75,1095.0,1108.4,1087.5,1100.0,1100.25,1100.57,440426,48472021040000.0,17802,315589,0.7166
2017-08-29,COLPAL,EQ,1100.25,1101.0,1101.55,1086.6,1095.5,1096.8,1094.92,130593,14298947735000.0,6236,70008,0.5361
2017-08-30,COLPAL,EQ,1096.8,1098.35,1114.8,1093.6,1107.5,1105.2,1105.9,180346,19944394400000.0,7063,91592,0.5079
2017-08-31,COLPAL,EQ,1105.2,1106.0,1119.0,1102.55,1117.0,1112.55,1111.65,246673,27421507645000.0,15789,137092,0.5558
2017-09-01,COLPAL,EQ,1112.55,1115.0,1133.0,1113.0,1122.8,1124.25,1125.59,381082,42894028705000.0,14453,200747,0.5268
2017-09-04,COLPAL,EQ,1124.25,1120.0,1126.95,1105.0,1113.1,1112.05,1114.1,253049,28192264710000.004,7223,41511,0.16399999999999998
2017-09-05,COLPAL,EQ,1112.05,1112.05,1120.3,1105.25,1105.25,1109.6,1113.23,109897,12234107235000.0,7766,39592,0.3603
2017-09-06,COLPAL,EQ,1109.6,1105.5,1120.0,1105.5,1116.0,1115.9,1111.47,188337,20933110865000.0,4745,126765,0.6731
2017-09-07,COLPAL,EQ,1115.9,1113.0,1153.0,1113.0,1144.5,1145.9,1138.34,458818,52229057775000.0,14921,217378,0.47380000000000005
2017-09-08,COLPAL,EQ,1145.9,1145.0,1165.45,1134.35,1156.0,1159.0,1154.84,525066,60636852375000.0,31144,253323,0.4825
2017-09-11,COLPAL,EQ,1159.0,1158.9,1172.9,1146.0,1148.3,1149.7,1154.96,269992,31183107810000.004,25220,149522,0.5538000000000001
2017-09-12,COLPAL,EQ,1149.7,1159.95,1164.45,1145.45,1160.0,1157.45,1154.73,372153,42973632965000.0,10533,287343,0.7721
2017-09-13,COLPAL,EQ,1157.45,1158.15,1178.35,1139.0,1150.0,1147.5,1160.01,221945,25745748350000.0,10702,86347,0.389
2017-09-14,COLPAL,EQ,1147.5,1154.25,1154.3,1132.65,1141.0,1141.6,1141.17,158677,18107689480000.0,10067,87029,0.5485
2017-09-15,COLPAL,EQ,1141.6,1140.0,1144.05,1124.55,1140.0,1137.6,1132.64,343204,38872702460000.0,13449,242222,0.7058
2017-09-18,COLPAL,EQ,1137.6,1137.6,1146.4,1131.4,1141.0,1139.6,1139.0,142088,16183863100000.0,7089,70634,0.49710000000000004
2017-09-19,COLPAL,EQ,1139.6,1139.75,1164.0,1139.75,1143.0,1144.05,1154.15,308302,35582653860000.0,9907,95842,0.3109
2017-09-20,COLPAL,EQ,1144.05,1145.65,1152.25,1133.3,1139.0,1137.15,1143.41,106991,12233430920000.0,5157,46734,0.4368
2017-09-21,COLPAL,EQ,1137.15,1142.3,1142.3,1111.3,1114.9,1117.35,1122.43,194706,21854366760000.0,6345,105925,0.544
2017-09-22,COLPAL,EQ,1117.35,1114.9,1114.9,1094.0,1099.4,1100.75,1102.06,188553,20779722315000.0,7137,84268,0.44689999999999996
2017-09-25,COLPAL,EQ,1100.75,1106.0,1106.0,1079.9,1085.0,1084.85,1089.38,176657,19244650135000.0,8226,51642,0.2923
2017-09-26,COLPAL,EQ,1084.85,1085.0,1091.85,1068.0,1080.0,1080.1,1077.88,199970,21554273340000.0,13495,79737,0.3987
2017-09-27,COLPAL,EQ,1080.1,1089.0,1089.0,1057.0,1060.0,1061.6,1065.17,289462,30832723270000.0,10128,120207,0.4153
2017-09-28,COLPAL,EQ,1061.6,1064.5,1088.0,1050.0,1087.85,1075.95,1068.91,432667,46248367935000.0,19135,294729,0.6812
2017-09-29,COLPAL,EQ,1075.95,1071.0,1084.7,1052.0,1055.15,1066.75,1071.65,350390,37549709720000.0,11225,256944,0.7333
2017-10-03,COLPAL,EQ,1066.75,1070.0,1071.55,1052.5,1062.0,1059.6,1057.91,162664,17208459269999.998,7961,100262,0.6164000000000001
2017-10-04,COLPAL,EQ,1059.6,1066.0,1080.85,1059.1,1075.05,1077.9,1069.72,93257,9975877215000.0,4966,37172,0.3986
2017-10-05,COLPAL,EQ,1077.9,1079.0,1097.75,1075.35,1089.9,1089.8,1088.73,196711,21416424090000.0,10814,75693,0.3848
2017-10-06,COLPAL,EQ,1089.8,1088.0,1092.1,1082.8,1091.0,1089.65,1086.99,200780,21824662435000.0,9488,142401,0.7092
2017-10-09,COLPAL,EQ,1089.65,1085.0,1113.45,1085.0,1090.0,1090.2,1094.88,400904,43894009230000.0,11140,252383,0.6295000000000001
2017-10-10,COLPAL,EQ,1090.2,1093.0,1102.2,1079.95,1092.45,1091.05,1088.02,158830,17281085550000.0,6682,82209,0.5176
2017-10-11,COLPAL,EQ,1091.05,1087.5,1099.8,1080.0,1083.05,1085.8,1091.48,172358,18812576410000.0,8696,80369,0.46630000000000005
2017-10-12,COLPAL,EQ,1085.8,1086.0,1126.0,1084.35,1106.1,1108.85,1111.74,389028,43249807325000.0,14200,154425,0.397
2017-10-13,COLPAL,EQ,1108.85,1108.0,1109.15,1089.05,1089.9,1092.1,1096.61,227836,24984719205000.0,11783,142244,0.6243
2017-10-16,COLPAL,EQ,1092.1,1098.95,1115.85,1055.25,1058.0,1063.45,1082.3,864061,93517278090000.0,28147,238617,0.2762
2017-10-17,COLPAL,EQ,1063.45,1057.5,1060.0,1026.0,1044.0,1041.9,1039.85,1068481,111106407715000.02,26359,640066,0.599
2017-10-18,COLPAL,EQ,1041.9,1044.0,1057.8,1027.6,1056.05,1054.3,1047.24,477529,50008546385000.0,14306,270550,0.5666
2017-10-19,COLPAL,EQ,1054.3,1056.95,1057.8,1040.0,1041.85,1046.9,1048.66,24066,2523714230000.0,1402,10193,0.42350000000000004
2017-10-23,COLPAL,EQ,1046.9,1046.6,1068.0,1042.5,1066.0,1061.6,1053.98,369202,38913105650000.0,11413,241301,0.6536
2017-10-24,COLPAL,EQ,1061.6,1061.6,1071.85,1048.15,1060.0,1057.45,1058.3,149527,15824515440000.0,5455,70061,0.4686
2017-10-25,COLPAL,EQ,1057.45,1064.0,1064.5,1036.0,1037.0,1037.95,1041.91,233101,24287058305000.0,11466,135883,0.5829
2017-10-26,COLPAL,EQ,1037.95,1033.0,1059.9,1033.0,1055.0,1054.65,1050.5,246290,25872849615000.0,11187,153828,0.6246
2017-10-27,COLPAL,EQ,1054.65,1057.0,1065.0,1050.05,1058.0,1057.55,1056.6,560867,59260958635000.0,4181,481328,0.8582
2017-10-30,COLPAL,EQ,1057.55,1061.0,1067.5,1054.35,1066.3,1065.1,1062.81,183890,19543946910000.0,5013,120609,0.6559
2017-10-31,COLPAL,EQ,1065.1,1069.0,1070.0,1058.05,1063.0,1064.65,1063.67,276233,29382053575000.0,7745,211422,0.7654000000000001
2017-11-01,COLPAL,EQ,1064.65,1057.5,1067.0,1038.55,1041.0,1040.4,1046.08,515883,53965641100000.0,14414,406131,0.7873000000000001
2017-11-02,COLPAL,EQ,1040.4,1041.2,1050.0,1037.0,1039.5,1039.55,1044.36,718512,75038546560000.0,8445,635738,0.8848
2017-11-03,COLPAL,EQ,1039.55,1044.0,1047.05,1031.0,1034.0,1034.45,1040.42,575079,59832466240000.0,5036,509463,0.8859
2017-11-06,COLPAL,EQ,1034.45,1034.0,1045.6,1028.1,1044.0,1044.2,1040.43,130667,13595025600000.0,4557,79028,0.6048
2017-11-07,COLPAL,EQ,1044.2,1053.0,1053.0,1032.0,1035.0,1033.7,1040.79,381353,39690889915000.0,5005,298073,0.7816
2017-11-08,COLPAL,EQ,1033.7,1032.5,1036.95,1015.1,1021.0,1020.8,1021.07,519376,53031873865000.0,9581,405966,0.7816
2017-11-09,COLPAL,EQ,1020.8,1039.0,1047.7,1025.0,1040.0,1040.45,1037.66,657804,68257954704999.99,14873,325402,0.4947
2017-11-10,COLPAL,EQ,1040.45,1040.0,1045.95,1031.0,1041.0,1039.6,1038.89,285218,29631054235000.004,6831,168833,0.5919
2017-11-13,COLPAL,EQ,1039.6,1040.0,1055.7,1032.5,1047.15,1047.5,1044.13,375262,39182236400000.0,9155,267127,0.7118000000000001
2017-11-14,COLPAL,EQ,1047.5,1051.0,1059.9,1041.0,1055.5,1056.8,1054.19,195563,20616099200000.0,4475,124365,0.6359
2017-11-15,COLPAL,EQ,1056.8,1060.0,1060.0,1023.75,1039.0,1040.65,1045.13,303034,31670971714999.996,5978,174794,0.5768
2017-11-16,COLPAL,EQ,1040.65,1047.0,1050.0,1021.3,1040.1,1038.3,1033.55,189549,19590765930000.0,8699,94718,0.4997
2017-11-17,COLPAL,EQ,1038.3,1049.0,1053.5,1037.5,1044.05,1041.4,1045.13,200181,20921419905000.0,6934,114280,0.5709000000000001
2017-11-20,COLPAL,EQ,1041.4,1041.4,1053.0,1032.35,1047.0,1045.15,1046.21,158045,16534833269999.998,6749,83576,0.5288
2017-11-21,COLPAL,EQ,1045.15,1050.5,1050.5,1038.0,1043.75,1044.3,1044.19,162284,16945549855000.002,6324,82234,0.5067
2017-11-22,COLPAL,EQ,1044.3,1044.5,1052.0,1032.0,1036.0,1035.9,1038.22,123848,12858166235000.0,6963,62785,0.507
2017-11-23,COLPAL,EQ,1035.9,1035.0,1050.0,1033.0,1042.2,1047.4,1044.8,180623,18871565020000.0,5756,113677,0.6294
2017-11-24,COLPAL,EQ,1047.4,1050.0,1057.75,1045.25,1056.95,1055.25,1053.91,400899,42251237570000.0,13753,297761,0.7427
2017-11-27,COLPAL,EQ,1055.25,1059.0,1065.55,1057.0,1060.0,1060.6,1060.78,276378,29317568025000.0,7347,199054,0.7202
2017-11-28,COLPAL,EQ,1060.6,1061.15,1065.95,1044.4,1053.0,1054.1,1060.05,202577,21474256435000.0,7757,142138,0.7016
2017-11-29,COLPAL,EQ,1054.1,1060.0,1063.0,1045.05,1048.7,1049.3,1052.14,242920,25558532010000.0,6332,80286,0.33049999999999996
2017-11-30,COLPAL,EQ,1049.3,1053.0,1054.95,1032.0,1038.5,1036.65,1041.0,222416,23153461435000.0,10280,159126,0.7154
2017-12-01,COLPAL,EQ,1036.65,1037.95,1048.0,1025.5,1028.95,1028.65,1036.9,184763,19157986920000.0,12312,108237,0.5858
2017-12-04,COLPAL,EQ,1028.65,1025.0,1040.0,1022.0,1036.0,1033.15,1032.21,112902,11653873465000.0,5885,53884,0.4773
2017-12-05,COLPAL,EQ,1033.15,1037.0,1044.0,1026.85,1033.0,1032.65,1037.18,196195,20348902370000.0,5040,131990,0.6727
2017-12-06,COLPAL,EQ,1032.65,1033.0,1049.9,1028.0,1040.1,1040.1,1040.48,482943,50249209655000.0,18893,350555,0.7259000000000001
2017-12-07,COLPAL,EQ,1040.1,1049.0,1054.0,1040.0,1053.25,1050.75,1047.54,121780,12756941555000.0,5433,56233,0.4618
2017-12-08,COLPAL,EQ,1050.75,1060.1,1074.0,1052.0,1067.85,1069.45,1066.96,297628,31755689080000.0,12664,140687,0.47270000000000006
2017-12-11,COLPAL,EQ,1069.45,1075.0,1100.45,1074.0,1077.2,1079.9,1085.48,449190,48758864535000.0,14799,188841,0.4204
2017-12-12,COLPAL,EQ,1079.9,1084.7,1084.7,1065.0,1067.0,1067.05,1073.34,82879,8895742295000.0,4491,34762,0.4194
2017-12-13,COLPAL,EQ,1067.05,1065.5,1070.9,1047.0,1050.0,1050.7,1057.52,197393,20874648630000.0,13244,106124,0.5376
2017-12-14,COLPAL,EQ,1050.7,1057.35,1063.5,1048.25,1051.1,1057.75,1051.52,227181,23888529895000.0,6071,164318,0.7232999999999999
2017-12-15,COLPAL,EQ,1057.75,1060.0,1089.7,1056.05,1073.0,1072.4,1065.68,281444,29992995245000.0,20742,164364,0.584
2017-12-18,COLPAL,EQ,1072.4,1072.4,1088.95,1054.0,1080.0,1078.85,1078.25,282723,30484500900000.0,21003,177641,0.6283
2017-12-19,COLPAL,EQ,1078.85,1079.0,1080.1,1069.05,1073.3,1074.3,1074.89,151276,16260535330000.002,4259,78041,0.5159
2017-12-20,COLPAL,EQ,1074.3,1075.0,1091.0,1068.75,1084.0,1083.3,1082.19,178230,19287884580000.0,10873,87007,0.4882
2017-12-21,COLPAL,EQ,1083.3,1090.0,1094.9,1077.0,1094.45,1090.55,1085.66,195781,21255222310000.0,12787,102491,0.5235000000000001
2017-12-22,COLPAL,EQ,1090.55,1091.05,1099.0,1086.0,1091.0,1091.65,1090.94,214319,23380975200000.0,25797,120315,0.5614
2017-12-26,COLPAL,EQ,1091.65,1090.05,1092.8,1080.15,1085.0,1083.85,1083.71,47474,5144815690000.0,2246,17794,0.37479999999999997
2017-12-27,COLPAL,EQ,1083.85,1083.05,1088.3,1075.0,1082.0,1079.45,1080.33,103123,11140695840000.0,8814,55835,0.5414
2017-12-28,COLPAL,EQ,1079.45,1084.0,1091.9,1077.0,1087.25,1085.7,1085.09,410652,44559346285000.0,8995,163575,0.3983
2017-12-29,COLPAL,EQ,1085.7,1082.0,1103.5,1082.0,1103.0,1100.0,1097.62,224142,24602168795000.0,8593,116973,0.5219
2018-01-01,COLPAL,EQ,1100.0,1095.5,1122.95,1094.65,1102.75,1102.6,1109.09,334274,37073959750000.0,6636,171258,0.5123
2018-01-02,COLPAL,EQ,1102.6,1103.0,1109.8,1084.85,1100.0,1100.75,1095.06,322121,35274205510000.0,7256,189216,0.5874
2018-01-03,COLPAL,EQ,1100.75,1100.75,1111.65,1092.5,1099.85,1098.35,1102.38,351927,38795635350000.0,11639,196219,0.5576
2018-01-04,COLPAL,EQ,1098.35,1106.0,1106.0,1088.9,1091.1,1094.35,1095.3,104294,11423349095000.0,6307,42346,0.406
2018-01-05,COLPAL,EQ,1094.35,1090.0,1109.0,1089.55,1100.0,1100.7,1103.01,311773,34388821500000.0,12604,201345,0.6458
2018-01-08,COLPAL,EQ,1100.7,1110.0,1121.0,1106.55,1119.0,1117.7,1116.72,284048,31720347625000.0,14593,165927,0.5842
2018-01-09,COLPAL,EQ,1117.7,1119.35,1124.0,1108.5,1118.2,1120.6,1117.29,185544,20730688660000.0,7514,117725,0.6345000000000001
2018-01-10,COLPAL,EQ,1120.6,1118.0,1125.1,1113.3,1117.1,1118.25,1119.13,159804,17884167005000.0,8144,71563,0.44780000000000003
2018-01-11,COLPAL,EQ,1118.25,1121.5,1133.0,1117.0,1127.0,1125.05,1128.05,296202,33413099639999.996,10735,162776,0.5495
2018-01-12,COLPAL,EQ,1125.05,1123.95,1144.95,1123.55,1139.15,1139.6,1137.86,304274,34622166755000.0,13315,172588,0.5672
2018-01-15,COLPAL,EQ,1139.6,1133.5,1145.0,1133.5,1138.0,1140.7,1139.58,172721,19682987320000.0,5375,108751,0.6296
2018-01-16,COLPAL,EQ,1140.7,1135.05,1148.95,1127.0,1136.0,1131.15,1139.31,292396,33313012960000.004,6499,212157,0.7256
2018-01-17,COLPAL,EQ,1131.15,1132.95,1145.0,1128.0,1143.85,1141.85,1137.77,216010,24577020400000.0,14332,148142,0.6858
2018-01-18,COLPAL,EQ,1141.85,1146.0,1165.25,1142.4,1158.4,1159.2,1154.79,353631,40836829775000.0,11104,150455,0.4255
2018-01-19,COLPAL,EQ,1159.2,1160.0,1164.7,1145.6,1150.0,1150.95,1153.83,135295,15610775905000.002,4476,53128,0.39270000000000005
2018-01-22,COLPAL,EQ,1150.95,1150.0,1174.0,1146.95,1167.1,1172.55,1164.19,167067,19449846455000.0,6031,85136,0.5096
2018-01-23,COLPAL,EQ,1172.55,1172.55,1172.55,1146.3,1156.7,1157.15,1156.49,256965,29717723460000.004,7054,114656,0.4462
2018-01-24,COLPAL,EQ,1157.15,1150.0,1164.45,1140.0,1150.0,1154.3,1157.29,313907,36328131130000.0,4118,234188,0.746
2018-01-25,COLPAL,EQ,1154.3,1152.0,1160.85,1145.25,1155.0,1151.0,1151.2,297309,34226306810000.004,5206,123564,0.4156
2018-01-29,COLPAL,EQ,1151.0,1162.9,1165.3,1130.4,1146.0,1148.8,1150.87,108093,12440081645000.0,3512,59704,0.5523
2018-01-30,COLPAL,EQ,1148.8,1145.0,1150.25,1135.05,1139.0,1138.6,1143.11,85730,9799920110000.0,2281,52304,0.6101
2018-01-31,COLPAL,EQ,1138.6,1135.0,1142.0,1116.65,1120.1,1121.35,1125.82,86920,9785601910000.0,4703,44733,0.5146000000000001
2018-02-01,COLPAL,EQ,1121.35,1126.0,1135.15,1113.0,1130.5,1130.45,1124.99,120516,13557888460000.0,6138,32249,0.2676
2018-02-02,COLPAL,EQ,1130.45,1124.0,1139.95,1113.1,1116.9,1117.65,1125.12,258400,29073124189999.996,11301,121537,0.4703
2018-02-05,COLPAL,EQ,1117.65,1101.0,1138.45,1088.0,1123.9,1122.65,1117.84,1051990,117596091865000.02,25910,543482,0.5166
2018-02-06,COLPAL,EQ,1122.65,1102.0,1107.2,1082.0,1099.5,1100.2,1099.49,755874,83107695870000.0,15478,594405,0.7864
2018-02-07,COLPAL,EQ,1100.2,1110.0,1111.95,1093.55,1100.0,1099.25,1100.71,298648,32872518860000.004,6898,206281,0.6907
2018-02-08,COLPAL,EQ,1099.25,1105.5,1113.7,1098.55,1100.9,1100.85,1102.48,160079,17648382710000.0,10246,106985,0.6683
2018-02-09,COLPAL,EQ,1100.85,1098.0,1110.0,1089.3,1100.0,1100.85,1101.62,270893,29841996380000.0,10841,197325,0.7284
2018-02-12,COLPAL,EQ,1100.85,1109.0,1109.0,1088.15,1091.25,1093.9,1098.3,167510,18397630030000.0,4911,117454,0.7012
2018-02-14,COLPAL,EQ,1093.9,1095.0,1102.5,1087.5,1094.0,1096.35,1098.2,70696,7763836659999.999,2042,35523,0.5025000000000001
2018-02-15,COLPAL,EQ,1096.35,1101.0,1104.8,1084.1,1090.45,1088.85,1093.52,106464,11642056560000.0,2986,63806,0.5993
2018-02-16,COLPAL,EQ,1088.85,1095.0,1095.25,1068.2,1079.85,1076.55,1078.79,214405,23129787065000.0,11926,135315,0.6311
2018-02-19,COLPAL,EQ,1076.55,1072.0,1087.95,1060.0,1077.0,1072.6,1072.77,115974,12441382485000.0,4588,28065,0.242
2018-02-20,COLPAL,EQ,1072.6,1077.0,1077.0,1064.05,1068.3,1067.75,1068.07,114866,12268462715000.0,6757,57945,0.5045000000000001
2018-02-21,COLPAL,EQ,1067.75,1068.0,1088.95,1067.1,1079.6,1080.75,1080.17,443620,47918406220000.0,20974,297920,0.6716
2018-02-22,COLPAL,EQ,1080.75,1087.0,1087.0,1034.0,1040.0,1042.15,1055.08,726558,76657349590000.0,18180,407569,0.561
2018-02-23,COLPAL,EQ,1042.15,1045.0,1059.4,1042.5,1050.0,1049.8,1051.53,248270,26106382270000.0,10228,160416,0.6461
2018-02-26,COLPAL,EQ,1049.8,1059.0,1060.5,1048.0,1060.5,1052.85,1054.08,185744,19578964170000.0,6230,124497,0.6703
2018-02-27,COLPAL,EQ,1052.85,1053.25,1064.7,1043.65,1049.95,1049.15,1049.95,434248,45593678255000.0,8380,309671,0.7131000000000001
2018-02-28,COLPAL,EQ,1049.15,1049.0,1049.0,1029.0,1036.25,1041.1,1036.85,412526,42772851300000.0,9751,258376,0.6263000000000001
2018-03-01,COLPAL,EQ,1041.1,1043.95,1070.0,1038.15,1063.0,1056.9,1051.66,1128302,118659404359999.98,6770,1050161,0.9307
2018-03-05,COLPAL,EQ,1056.9,1054.95,1054.95,1039.0,1043.2,1048.3,1050.06,285627,29992465639999.996,13200,173049,0.6059
2018-03-06,COLPAL,EQ,1048.3,1052.9,1052.9,1036.0,1037.5,1038.45,1042.47,92786,9672629780000.0,3619,43796,0.47200000000000003
2018-03-07,COLPAL,EQ,1038.45,1039.7,1052.7,1030.0,1044.0,1046.2,1045.78,209926,21953725280000.0,8653,86447,0.4118
2018-03-08,COLPAL,EQ,1046.2,1048.9,1050.05,1030.15,1037.6,1037.05,1037.59,133565,13858609255000.002,7530,63214,0.4733
2018-03-09,COLPAL,EQ,1037.05,1038.1,1051.95,1036.0,1037.5,1037.65,1044.26,372138,38860982250000.0,3480,318265,0.8552
2018-03-12,COLPAL,EQ,1037.65,1038.0,1053.5,1034.6,1042.55,1043.95,1043.71,211717,22097152195000.0,7533,86081,0.40659999999999996
2018-03-13,COLPAL,EQ,1043.95,1047.0,1050.0,1037.95,1045.0,1044.9,1046.42,178164,18643420080000.0,17554,91273,0.5123
2018-03-14,COLPAL,EQ,1044.9,1046.0,1046.0,1029.5,1034.0,1034.6,1035.69,264531,27397115614999.996,13017,168056,0.6353
2018-03-15,COLPAL,EQ,1034.6,1041.0,1046.2,1032.0,1042.0,1042.35,1042.62,138329,14422521594999.998,3790,79924,0.5778
2018-03-16,COLPAL,EQ,1042.35,1043.7,1047.9,1035.05,1045.0,1044.45,1042.9,306314,31945573975000.0,29928,212503,0.6937000000000001
2018-03-19,COLPAL,EQ,1044.45,1045.0,1045.05,1020.9,1032.0,1034.0,1033.89,398192,41168651515000.0,29333,267416,0.6716
2018-03-20,COLPAL,EQ,1034.0,1033.0,1044.25,1022.05,1044.15,1040.65,1035.05,224802,23268105715000.0,7925,131425,0.5846
2018-03-21,COLPAL,EQ,1040.65,1049.5,1051.5,1039.45,1040.0,1042.9,1045.64,204119,21343592825000.0,14358,143829,0.7046
2018-03-22,COLPAL,EQ,1042.9,1042.0,1051.8,1023.2,1046.0,1045.2,1041.11,496563,51697658065000.0,34230,298196,0.6005
2018-03-23,COLPAL,EQ,1045.2,1037.0,1043.0,1030.45,1043.0,1037.2,1035.49,182599,18908002275000.0,12437,114697,0.6281
2018-03-26,COLPAL,EQ,1037.2,1043.5,1046.5,1035.75,1043.15,1043.75,1042.59,187429,19541112580000.0,6566,118373,0.6315999999999999
2018-03-27,COLPAL,EQ,1043.75,1048.0,1048.0,1036.35,1045.0,1043.95,1041.99,241624,25177074835000.0,6357,166521,0.6892
2018-03-28,COLPAL,EQ,1043.95,1040.0,1064.0,1040.0,1050.0,1056.9,1054.83,793969,83749945365000.0,9844,636969,0.8023
2018-04-02,COLPAL,EQ,1056.9,1062.9,1068.8,1050.25,1057.0,1057.2,1056.69,462560,48878345105000.0,12324,247574,0.5352
2018-04-03,COLPAL,EQ,1057.2,1059.0,1087.0,1058.25,1083.0,1085.0,1077.66,322658,34771578939999.996,11731,206006,0.6385000000000001
2018-04-04,COLPAL,EQ,1085.0,1086.0,1097.0,1077.05,1092.8,1091.4,1090.0,303460,33077290764999.996,7077,196023,0.6459999999999999
2018-04-05,COLPAL,EQ,1091.4,1099.95,1099.95,1080.15,1092.3,1091.35,1086.92,188886,20530482820000.0,5101,74830,0.3962
2018-04-06,COLPAL,EQ,1091.35,1094.0,1108.6,1083.9,1095.3,1096.4,1096.9,198083,21727739320000.0,7205,97335,0.4914
2018-04-09,COLPAL,EQ,1096.4,1088.0,1101.45,1088.0,1095.0,1095.3,1095.56,191641,20995468570000.0,7069,109995,0.574
2018-04-10,COLPAL,EQ,1095.3,1100.0,1100.0,1083.45,1088.05,1091.4,1090.66,308467,33643261745000.0,23301,204790,0.6639
2018-04-11,COLPAL,EQ,1091.4,1091.0,1100.5,1087.75,1097.9,1095.65,1095.21,442967,48514398585000.0,29564,317903,0.7177
2018-04-12,COLPAL,EQ,1095.65,1099.5,1109.1,1092.4,1101.0,1102.9,1102.9,326462,36005509155000.0,13633,158472,0.4854
2018-04-13,COLPAL,EQ,1102.9,1098.0,1105.0,1089.25,1098.0,1097.15,1100.47,200357,22048741850000.0,9529,88051,0.43950000000000006
2018-04-16,COLPAL,EQ,1097.15,1090.0,1102.5,1087.55,1100.1,1099.25,1098.45,169508,18619559970000.0,8415,101247,0.5972999999999999
2018-04-17,COLPAL,EQ,1099.25,1102.0,1110.0,1094.0,1100.95,1099.0,1099.34,279221,30695764539999.996,14498,198257,0.71
2018-04-18,COLPAL,EQ,1099.0,1101.7,1110.25,1092.3,1108.0,1105.25,1100.38,400221,44039472785000.0,9771,263234,0.6577
2018-04-19,COLPAL,EQ,1105.25,1119.0,1124.4,1107.05,1109.5,1111.35,1115.29,748038,83427855910000.0,16020,231866,0.31
2018-04-20,COLPAL,EQ,1111.35,1114.1,1114.1,1099.3,1102.0,1102.2,1104.07,224510,24787405995000.0,6256,158418,0.7056
2018-04-23,COLPAL,EQ,1102.2,1102.1,1109.75,1100.3,1106.5,1105.2,1106.41,326504,36124694895000.0,15916,239488,0.7334999999999999
2018-04-24,COLPAL,EQ,1105.2,1109.0,1114.95,1096.0,1100.1,1100.0,1101.12,405187,44615981850000.0,13488,302400,0.7463
2018-04-25,COLPAL,EQ,1100.0,1100.6,1114.0,1099.3,1111.0,1109.85,1107.14,367959,40738286745000.0,10191,293450,0.7975
2018-04-26,COLPAL,EQ,1109.85,1114.5,1114.5,1098.5,1099.7,1103.0,1103.56,225116,24842843270000.0,8873,169030,0.7509
2018-04-27,COLPAL,EQ,1103.0,1108.5,1113.7,1101.0,1102.85,1102.35,1106.06,209315,23151412215000.0,20001,155051,0.7408
2018-04-30,COLPAL,EQ,1102.35,1104.8,1133.0,1101.35,1122.1,1123.2,1123.15,480003,53911530104999.99,22217,324416,0.6759000000000001
2018-05-02,COLPAL,EQ,1123.2,1132.8,1141.6,1117.8,1132.9,1129.65,1133.63,254645,28867393085000.004,13092,129367,0.508
2018-05-03,COLPAL,EQ,1129.65,1134.0,1134.0,1095.0,1100.0,1102.25,1107.27,203051,22483190340000.0,9667,95531,0.4705
2018-05-04,COLPAL,EQ,1102.25,1100.0,1105.95,1096.2,1099.45,1098.4,1099.95,317837,34960513325000.0,16571,183311,0.5767
2018-05-07,COLPAL,EQ,1098.4,1098.0,1107.85,1094.05,1102.0,1102.65,1101.93,356217,39252670390000.0,19378,257436,0.7227
2018-05-08,COLPAL,EQ,1102.65,1102.65,1103.9,1086.25,1095.0,1095.9,1095.9,234275,25674134660000.0,9552,162422,0.6933
2018-05-09,COLPAL,EQ,1095.9,1092.05,1099.85,1087.5,1095.0,1093.4,1091.32,115423,12596313000000.0,7949,69187,0.5994
2018-05-10,COLPAL,EQ,1093.4,1098.95,1105.75,1084.55,1096.0,1095.95,1095.28,273627,29969798014999.996,5331,214230,0.7829
2018-05-11,COLPAL,EQ,1095.95,1097.0,1111.9,1093.55,1110.65,1109.0,1104.92,288500,31876906335000.004,13856,205011,0.7106
2018-05-14,COLPAL,EQ,1109.0,1120.0,1120.0,1105.65,1111.0,1111.25,1111.08,154803,17199913150000.0,4552,100149,0.6469
