Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-09,PRISMCEM,EQ,121.05,121.8,121.8,118.0,118.0,118.7,118.84,156686,1862060860000.0002,2913,105713,0.6747
2017-08-10,PRISMCEM,EQ,118.7,118.0,118.05,112.45,116.0,114.4,114.27,217111,2481007420000.0,1819,172378,0.794
2017-08-11,PRISMCEM,EQ,114.4,113.1,113.1,108.5,112.1,112.05,111.27,86992,967953519999.9999,1083,57265,0.6583
2017-08-14,PRISMCEM,EQ,112.05,112.5,114.0,108.5,112.0,112.2,111.02,171228,1900934880000.0,1670,81869,0.4781
2017-08-16,PRISMCEM,EQ,112.2,113.95,114.4,111.1,112.8,112.65,112.84,60178,679028535000.0,701,32529,0.5405
2017-08-17,PRISMCEM,EQ,112.65,113.7,114.25,111.55,112.25,112.45,112.75,64505,727314065000.0,1312,31251,0.48450000000000004
2017-08-18,PRISMCEM,EQ,112.45,112.2,113.25,110.55,112.25,112.25,112.18,54861,615422995000.0,1807,36338,0.6624
2017-08-21,PRISMCEM,EQ,112.25,113.0,113.0,110.7,110.85,111.3,111.91,32477,363441475000.0,877,22653,0.6975
2017-08-22,PRISMCEM,EQ,111.3,110.75,112.1,107.15,108.25,107.55,109.36,57761,631694520000.0,784,34406,0.5957
2017-08-23,PRISMCEM,EQ,107.55,107.2,111.5,107.2,111.2,111.0,109.7,64258,704890080000.0,862,28602,0.4451
2017-08-24,PRISMCEM,EQ,111.0,110.15,111.95,108.9,109.25,109.9,110.14,96482,1062630125000.0,1267,76041,0.7881
2017-08-28,PRISMCEM,EQ,109.9,110.7,110.75,109.5,109.7,110.05,110.13,43367,477594220000.0,1009,22966,0.5296000000000001
2017-08-29,PRISMCEM,EQ,110.05,109.7,110.85,108.45,108.75,109.45,109.69,58151,637879855000.0,826,27345,0.47020000000000006
2017-08-30,PRISMCEM,EQ,109.45,109.9,110.25,107.95,109.0,109.1,109.23,151536,1655287445000.0,1458,63437,0.4186
2017-08-31,PRISMCEM,EQ,109.1,108.65,110.45,108.2,110.2,109.75,109.54,52398,573941745000.0,920,23087,0.44060000000000005
2017-09-01,PRISMCEM,EQ,109.75,110.7,111.85,109.25,109.9,110.0,110.62,72873,806119575000.0,1061,43417,0.5958
2017-09-04,PRISMCEM,EQ,110.0,110.0,110.0,107.4,108.2,108.0,108.47,43059,467051105000.0,667,28755,0.6678000000000001
2017-09-05,PRISMCEM,EQ,108.0,108.2,110.4,107.0,109.5,109.15,109.02,172436,1879886835000.0002,1888,85389,0.49520000000000003
2017-09-06,PRISMCEM,EQ,109.15,109.1,119.25,108.75,115.0,114.55,115.04,704161,8100559800000.0,7041,326373,0.4635
2017-09-07,PRISMCEM,EQ,114.55,115.5,116.9,112.55,113.4,113.4,114.79,154827,1777205935000.0002,2120,78897,0.5096
2017-09-08,PRISMCEM,EQ,113.4,113.4,114.5,110.2,110.5,111.1,111.98,88706,993373444999.9999,2466,51778,0.5837
2017-09-11,PRISMCEM,EQ,111.1,111.05,111.9,109.0,109.7,109.5,110.19,90883,1001475730000.0001,1762,53151,0.5848
2017-09-12,PRISMCEM,EQ,109.5,110.0,111.5,108.35,110.0,109.95,109.94,193431,2126595255000.0,4436,111806,0.578
2017-09-13,PRISMCEM,EQ,109.95,110.0,111.35,108.5,108.95,108.6,109.85,91935,1009894865000.0,1495,50561,0.55
2017-09-14,PRISMCEM,EQ,108.6,108.9,109.75,108.0,108.1,108.55,108.75,123500,1343070670000.0,1887,77256,0.6256
2017-09-15,PRISMCEM,EQ,108.55,108.4,110.0,107.0,107.45,107.7,108.22,154617,1673233335000.0,2352,81728,0.5286
2017-09-18,PRISMCEM,EQ,107.7,108.0,109.95,108.0,108.35,108.25,108.6,123879,1345314965000.0,1966,76992,0.6215
2017-09-19,PRISMCEM,EQ,108.25,109.2,112.65,107.5,110.0,110.45,110.3,328529,3623646245000.0005,7182,187298,0.5700999999999999
2017-09-20,PRISMCEM,EQ,110.45,111.75,111.75,107.55,108.1,107.95,109.86,262202,2880471440000.0,3727,133614,0.5096
2017-09-21,PRISMCEM,EQ,107.95,108.6,110.6,105.15,108.2,109.05,108.56,311810,3385105260000.0,4372,166100,0.5327000000000001
2017-09-22,PRISMCEM,EQ,109.05,106.45,109.55,105.1,105.85,105.7,107.57,138288,1487575100000.0,2303,76899,0.5561
2017-09-25,PRISMCEM,EQ,105.7,107.75,108.6,104.0,106.0,106.65,106.16,199102,2113568530000.0,2137,100053,0.5025000000000001
2017-09-26,PRISMCEM,EQ,106.65,107.25,107.25,105.65,106.55,106.45,106.63,52915,564251965000.0,599,33111,0.6257
2017-09-27,PRISMCEM,EQ,106.45,106.6,108.0,102.55,102.7,103.1,105.0,80377,843952319999.9999,1046,48797,0.6071
2017-09-28,PRISMCEM,EQ,103.1,103.0,105.7,99.1,102.6,102.2,102.72,112499,1155638975000.0,4139,49731,0.4421
2017-09-29,PRISMCEM,EQ,102.2,104.2,104.8,102.0,102.5,102.95,103.36,98079,1013748015000.0,1704,68356,0.6969
2017-10-03,PRISMCEM,EQ,102.95,102.65,104.9,101.5,104.25,104.3,103.71,80990,839929475000.0,957,43059,0.5317000000000001
2017-10-04,PRISMCEM,EQ,104.3,104.95,105.7,103.05,103.05,103.5,104.26,74141,772976265000.0,1277,34085,0.4597
2017-10-05,PRISMCEM,EQ,103.5,104.2,106.0,102.65,104.0,103.95,103.97,139435,1449654590000.0,3991,61603,0.4418
2017-10-06,PRISMCEM,EQ,103.95,104.95,107.85,103.0,106.5,107.0,105.75,304072,3215466920000.0,3014,120665,0.3968
2017-10-09,PRISMCEM,EQ,107.0,107.75,110.0,106.1,108.75,108.75,108.71,128767,1399824310000.0,1905,77294,0.6003000000000001
2017-10-10,PRISMCEM,EQ,108.75,108.4,110.0,107.65,109.0,109.1,108.69,89668,974637150000.0,1053,40540,0.4521
2017-10-11,PRISMCEM,EQ,109.1,108.95,110.75,105.1,105.1,105.55,108.25,349598,3784464770000.0005,3041,148958,0.4261
2017-10-12,PRISMCEM,EQ,105.55,107.3,111.0,105.2,107.75,109.05,108.3,109371,1184464385000.0,1001,52963,0.4843
2017-10-13,PRISMCEM,EQ,109.05,109.0,109.4,106.55,107.15,107.3,108.2,78911,853852980000.0001,1399,41282,0.5231
2017-10-16,PRISMCEM,EQ,107.3,107.3,109.15,106.65,109.1,108.85,108.09,157497,1702370825000.0,1940,125646,0.7978000000000001
2017-10-17,PRISMCEM,EQ,108.85,107.7,113.45,107.7,110.3,110.35,111.7,251801,2812557560000.0,1968,162182,0.6441
2017-10-18,PRISMCEM,EQ,110.35,110.25,111.5,109.0,109.65,109.75,110.61,60613,670432685000.0,791,36394,0.6004
2017-10-19,PRISMCEM,EQ,109.75,109.4,111.9,108.6,108.6,109.85,110.34,39526,436128965000.00006,429,28144,0.7120000000000001
2017-10-23,PRISMCEM,EQ,109.85,108.3,114.95,108.1,114.5,112.3,111.06,130635,1450791010000.0,1269,83532,0.6394
2017-10-24,PRISMCEM,EQ,112.3,114.95,116.2,109.65,110.75,110.7,112.58,267198,3008182550000.0,2348,167756,0.6278
2017-10-25,PRISMCEM,EQ,110.7,114.5,116.6,112.25,116.05,115.45,114.5,451046,5164447190000.0,4338,243117,0.539
2017-10-26,PRISMCEM,EQ,115.45,115.45,120.0,113.45,117.65,117.05,116.7,290417,3389235954999.9995,2765,142100,0.4893
2017-10-27,PRISMCEM,EQ,117.05,117.65,124.9,114.55,119.7,120.05,120.71,628171,7582625670000.0,4818,215156,0.3425
2017-10-30,PRISMCEM,EQ,120.05,120.75,122.25,118.25,118.5,118.95,119.7,243137,2910396125000.0,2523,122387,0.5034000000000001
2017-10-31,PRISMCEM,EQ,118.95,119.65,120.9,117.35,118.75,118.7,119.33,118918,1419034000000.0,1229,79549,0.6689
2017-11-01,PRISMCEM,EQ,118.7,119.9,122.35,118.55,119.2,119.15,120.46,183671,2212537125000.0,1863,76635,0.4172
2017-11-02,PRISMCEM,EQ,119.15,119.6,124.0,118.0,122.6,123.2,122.06,331939,4051594595000.0005,2770,187541,0.5650000000000001
2017-11-03,PRISMCEM,EQ,123.2,124.0,124.45,120.7,120.7,121.35,122.26,176747,2160932539999.9998,1628,103774,0.5871000000000001
2017-11-06,PRISMCEM,EQ,121.35,121.0,123.3,119.15,121.0,120.2,121.0,138406,1674697775000.0,1244,84290,0.609
2017-11-07,PRISMCEM,EQ,120.2,120.0,122.5,109.95,111.95,110.85,115.94,869222,10077385760000.0,7711,260313,0.2995
2017-11-08,PRISMCEM,EQ,110.85,109.3,114.8,106.6,114.0,113.9,111.97,295035,3303595945000.0,3104,147128,0.4987
2017-11-09,PRISMCEM,EQ,113.9,114.95,118.6,113.35,114.8,114.4,116.47,295738,3444431415000.0,3085,107148,0.36229999999999996
2017-11-10,PRISMCEM,EQ,114.4,114.5,117.9,112.7,115.2,114.8,116.08,142978,1659721915000.0,2190,79351,0.555
2017-11-13,PRISMCEM,EQ,114.8,114.8,116.3,111.4,111.5,111.95,114.08,80913,923075900000.0,1102,47493,0.5870000000000001
2017-11-14,PRISMCEM,EQ,111.95,112.8,114.2,111.0,112.9,113.65,112.86,113210,1277668690000.0,2891,69093,0.6103000000000001
2017-11-15,PRISMCEM,EQ,113.65,112.05,113.55,110.15,111.5,111.1,111.62,53582,598080325000.0,800,29247,0.5458
2017-11-16,PRISMCEM,EQ,111.1,112.1,116.45,111.9,114.0,114.3,113.92,119952,1366548460000.0,1175,61264,0.5107
2017-11-17,PRISMCEM,EQ,114.3,115.55,115.55,113.35,113.35,114.15,114.59,93366,1069858025000.0,1050,49838,0.5338
2017-11-20,PRISMCEM,EQ,114.15,112.35,113.5,111.0,111.0,111.75,112.37,55208,620384165000.0,651,36143,0.6547
2017-11-21,PRISMCEM,EQ,111.75,112.0,113.05,110.15,111.3,111.6,111.66,116148,1296965560000.0,1114,74886,0.6447
2017-11-22,PRISMCEM,EQ,111.6,111.85,114.0,110.85,113.25,113.1,112.69,122130,1376287185000.0,2059,75327,0.6168
2017-11-23,PRISMCEM,EQ,113.1,113.75,116.9,113.4,115.5,115.55,115.33,130385,1503677005000.0,2469,86142,0.6607
2017-11-24,PRISMCEM,EQ,115.55,116.55,116.55,114.15,114.25,114.85,115.04,71367,821006140000.0,879,46644,0.6536
2017-11-27,PRISMCEM,EQ,114.85,114.0,114.3,112.7,112.8,112.9,113.32,69844,791500405000.0,599,52423,0.7506
2017-11-28,PRISMCEM,EQ,112.9,113.85,116.0,112.95,114.2,113.9,114.47,85989,984325840000.0,1376,47439,0.5517000000000001
2017-11-29,PRISMCEM,EQ,113.9,113.05,117.9,113.05,116.95,116.85,115.84,168398,1950657085000.0002,1489,98536,0.5851
2017-11-30,PRISMCEM,EQ,116.85,116.95,117.45,112.65,113.45,113.6,114.73,100453,1152449815000.0,1720,64030,0.6374000000000001
2017-12-01,PRISMCEM,EQ,113.6,113.1,115.15,111.2,112.25,111.75,113.14,114077,1290633565000.0,818,72366,0.6344
2017-12-04,PRISMCEM,EQ,111.75,111.1,112.0,109.35,111.1,110.8,111.05,41344,459145155000.0,515,30946,0.7484999999999999
2017-12-05,PRISMCEM,EQ,110.8,111.0,115.0,109.85,112.8,112.95,112.4,101722,1143370135000.0,1145,45169,0.444
2017-12-06,PRISMCEM,EQ,112.95,114.85,115.05,112.6,112.7,113.85,113.98,81251,926133094999.9999,1471,41407,0.5096
2017-12-07,PRISMCEM,EQ,113.85,113.9,114.55,112.35,113.9,113.8,113.37,301317,3415936915000.0,842,270454,0.8976000000000001
2017-12-08,PRISMCEM,EQ,113.8,114.25,114.7,112.4,112.7,112.6,113.38,74867,848859344999.9999,632,52586,0.7023999999999999
2017-12-11,PRISMCEM,EQ,112.6,112.6,113.8,111.3,112.05,111.9,112.29,70990,797133810000.0,642,45487,0.6408
2017-12-12,PRISMCEM,EQ,111.9,110.8,114.0,110.8,112.2,112.0,112.79,67029,755990860000.0,973,35077,0.5233
2017-12-13,PRISMCEM,EQ,112.0,111.8,116.95,111.2,115.7,114.65,114.73,302050,3465514200000.0,3550,94902,0.31420000000000003
2017-12-14,PRISMCEM,EQ,114.65,117.0,117.8,112.2,112.2,112.9,115.09,213410,2456186690000.0,2368,104230,0.48840000000000006
2017-12-15,PRISMCEM,EQ,112.9,113.8,119.0,112.95,115.0,114.4,115.68,226354,2618432015000.0,2826,66214,0.2925
2017-12-18,PRISMCEM,EQ,114.4,111.0,116.75,109.05,114.8,114.5,114.22,1180290,13481135815000.0,1827,1021634,0.8656
2017-12-19,PRISMCEM,EQ,114.5,114.75,116.5,113.95,114.65,114.7,115.18,127315,1466355300000.0,1389,62555,0.4913
2017-12-20,PRISMCEM,EQ,114.7,114.9,120.8,114.65,119.3,118.9,118.79,523644,6220550845000.0,3857,209112,0.3993
2017-12-21,PRISMCEM,EQ,118.9,120.1,121.5,118.1,118.8,118.8,120.11,305960,3675018615000.0,2720,140603,0.4595
2017-12-22,PRISMCEM,EQ,118.8,119.7,119.8,115.2,115.95,116.6,117.83,133562,1573774515000.0,1305,76378,0.5719
2017-12-26,PRISMCEM,EQ,116.6,117.0,117.4,115.3,115.5,115.65,116.08,94847,1100943140000.0,1093,56002,0.5904
2017-12-27,PRISMCEM,EQ,115.65,115.55,116.4,114.0,114.9,114.6,115.26,70867,816824515000.0,833,40645,0.5735
2017-12-28,PRISMCEM,EQ,114.6,115.45,115.6,113.8,113.85,113.95,114.55,87151,998345125000.0,873,48588,0.5575
2017-12-29,PRISMCEM,EQ,113.95,113.4,114.85,112.6,112.8,112.95,113.5,88102,999986275000.0,908,51744,0.5872999999999999
2018-01-01,PRISMCEM,EQ,112.95,113.4,120.05,111.9,116.5,117.05,116.37,328528,3823127450000.0,3035,159081,0.4842
2018-01-02,PRISMCEM,EQ,117.05,118.45,119.65,113.5,115.5,115.35,116.06,140395,1629389750000.0,1481,63956,0.45549999999999996
2018-01-03,PRISMCEM,EQ,115.35,116.4,119.75,114.85,116.0,115.7,117.07,230521,2698795305000.0,2765,94172,0.40850000000000003
2018-01-04,PRISMCEM,EQ,115.7,116.05,123.0,116.05,120.95,120.85,120.35,577919,6955009759999.999,5108,367723,0.6363000000000001
2018-01-05,PRISMCEM,EQ,120.85,122.4,145.0,122.3,134.7,134.9,137.45,4453504,61211867495000.01,40755,1722264,0.38670000000000004
2018-01-08,PRISMCEM,EQ,134.9,136.5,138.55,132.2,135.9,135.05,134.84,2135097,28790540705000.0,12898,1651673,0.7736000000000001
2018-01-09,PRISMCEM,EQ,135.05,136.1,137.0,132.0,135.0,134.8,134.69,965446,13003738880000.0,11947,503609,0.5216
2018-01-10,PRISMCEM,EQ,134.8,135.5,137.45,131.95,136.5,135.65,135.11,2673685,36124512390000.0,30960,1974215,0.7384000000000001
2018-01-11,PRISMCEM,EQ,135.65,138.0,139.0,134.65,135.35,135.25,137.01,4981700,68252900860000.0,24974,3453800,0.6933
2018-01-12,PRISMCEM,EQ,135.25,136.0,142.5,132.5,137.0,138.15,137.15,4910747,67348485500000.0,14840,3789597,0.7717
2018-01-15,PRISMCEM,EQ,138.15,140.1,141.45,137.5,139.7,139.6,139.57,3441519,48033300855000.0,21541,2369111,0.6884
2018-01-16,PRISMCEM,EQ,139.6,140.5,159.15,140.5,148.7,148.65,151.15,11043599,166927385615000.0,69687,4758065,0.4308
2018-01-17,PRISMCEM,EQ,148.65,148.45,153.4,144.2,147.0,145.3,147.8,3967724,58644933654999.99,37431,2000060,0.5041
2018-01-18,PRISMCEM,EQ,145.3,147.5,153.7,137.25,137.7,139.25,146.53,3118069,45688223425000.0,23366,1335181,0.4282
2018-01-19,PRISMCEM,EQ,139.25,139.4,147.5,136.6,141.5,141.9,142.01,1977994,28089233395000.0,16266,844960,0.4272
2018-01-22,PRISMCEM,EQ,141.9,142.0,145.0,140.6,142.8,142.6,143.34,890601,12766146210000.0,10972,396844,0.44560000000000005
2018-01-23,PRISMCEM,EQ,142.6,144.45,145.5,138.8,139.6,140.05,142.07,1463848,20796535130000.0,16316,879743,0.601
2018-01-24,PRISMCEM,EQ,140.05,140.7,141.7,136.2,137.25,137.45,138.41,985057,13634328130000.002,6160,432881,0.4394
2018-01-25,PRISMCEM,EQ,137.45,138.5,138.5,133.5,135.3,134.55,135.86,499105,6780754180000.0,3611,224554,0.4499
2018-01-29,PRISMCEM,EQ,134.55,135.25,137.35,128.8,129.85,130.25,133.35,548337,7312082434999.999,4140,319466,0.5826
2018-01-30,PRISMCEM,EQ,130.25,128.85,140.3,127.1,140.0,138.15,135.13,1304524,17627457155000.0,8444,619016,0.47450000000000003
2018-01-31,PRISMCEM,EQ,138.15,139.1,142.7,135.1,138.0,138.35,138.68,1099340,15245221315000.0,13940,392629,0.35710000000000003
2018-02-01,PRISMCEM,EQ,138.35,138.8,140.9,130.25,133.35,133.7,136.42,810552,11057211200000.0,9940,292987,0.3615
2018-02-02,PRISMCEM,EQ,133.7,129.15,134.35,123.7,130.0,126.9,128.53,883584,11356437545000.0,7377,408709,0.4626
2018-02-05,PRISMCEM,EQ,126.9,124.0,132.45,123.55,126.5,126.85,126.7,706080,8946297115000.0,6344,362634,0.5136000000000001
2018-02-06,PRISMCEM,EQ,126.85,115.1,124.0,115.1,122.5,121.85,120.76,1569827,18957895125000.0,8031,1200594,0.7648
2018-02-07,PRISMCEM,EQ,121.85,123.15,126.8,121.0,121.9,121.85,123.43,305057,3765389425000.0,2612,139205,0.45630000000000004
2018-02-08,PRISMCEM,EQ,121.85,122.8,134.6,121.5,134.45,133.45,129.81,979927,12720201725000.0,6914,417814,0.4264
2018-02-09,PRISMCEM,EQ,133.45,128.0,136.05,127.0,134.45,133.25,133.4,1071867,14299207240000.0,12098,513478,0.47909999999999997
2018-02-12,PRISMCEM,EQ,133.25,135.9,137.5,133.8,136.8,136.3,136.05,620844,8446697030000.0,8761,300292,0.48369999999999996
2018-02-14,PRISMCEM,EQ,136.3,136.3,144.65,135.8,137.8,138.3,141.22,3530326,49853866525000.0,21544,884257,0.2505
2018-02-15,PRISMCEM,EQ,138.3,139.5,139.7,123.1,125.7,125.35,129.41,1526670,19756940575000.0,9051,809532,0.5303
2018-02-16,PRISMCEM,EQ,125.35,126.5,128.65,121.25,123.15,123.0,125.18,785561,9833815335000.0,8265,334112,0.4253
2018-02-19,PRISMCEM,EQ,123.0,123.5,123.5,116.15,118.4,118.6,118.97,758722,9026149245000.0,9207,401160,0.5287
2018-02-20,PRISMCEM,EQ,118.6,117.95,124.2,117.0,122.75,122.7,121.53,634811,7714646909999.999,5426,237424,0.374
2018-02-21,PRISMCEM,EQ,122.7,123.55,127.15,122.05,125.1,125.05,124.35,890821,11077504965000.0,7247,321585,0.36100000000000004
2018-02-22,PRISMCEM,EQ,125.05,125.0,126.0,123.25,124.3,124.4,124.59,333311,4152631595000.0005,4542,161420,0.4843
2018-02-23,PRISMCEM,EQ,124.4,124.5,126.15,123.5,126.0,125.85,125.43,595233,7466237720000.0,8206,342707,0.5758
2018-02-26,PRISMCEM,EQ,125.85,126.9,128.5,126.05,127.6,127.7,127.22,724139,9212372000000.0,6135,422510,0.5835
2018-02-27,PRISMCEM,EQ,127.7,128.1,128.45,120.95,122.6,122.85,123.97,436074,5405828535000.0,3693,216283,0.49600000000000005
2018-02-28,PRISMCEM,EQ,122.85,122.4,127.8,119.25,126.0,126.35,124.12,753907,9357629920000.0,5335,284985,0.378
2018-03-01,PRISMCEM,EQ,126.35,126.0,129.3,125.2,127.35,126.65,127.56,505911,6453429050000.0,4464,181828,0.3594
2018-03-05,PRISMCEM,EQ,126.65,125.0,126.9,121.8,124.6,123.95,123.86,408491,5059611055000.0,3467,239277,0.5858
2018-03-06,PRISMCEM,EQ,123.95,125.0,129.5,121.35,123.0,122.3,125.75,644919,8109852915000.001,6568,344622,0.5344
2018-03-07,PRISMCEM,EQ,122.3,123.0,123.0,115.4,115.95,115.9,117.92,573571,6763342005000.0,4357,336037,0.5859000000000001
2018-03-08,PRISMCEM,EQ,115.9,117.0,120.5,114.5,120.0,120.0,117.82,456622,5379852060000.0,3957,209815,0.4595
2018-03-09,PRISMCEM,EQ,120.0,120.0,120.85,115.3,115.85,115.75,117.94,313609,3698722450000.0,3262,124267,0.3962
2018-03-12,PRISMCEM,EQ,115.75,116.55,119.2,115.0,115.8,116.5,116.72,637618,7442066075000.0,4106,411486,0.6453
2018-03-13,PRISMCEM,EQ,116.5,116.6,120.5,116.3,118.1,117.85,118.18,721673,8528457215000.001,6547,495184,0.6862
2018-03-14,PRISMCEM,EQ,117.85,116.9,119.35,116.1,117.4,116.95,117.17,804640,9428012230000.0,3487,600529,0.7463
2018-03-15,PRISMCEM,EQ,116.95,118.65,119.7,115.85,116.15,116.45,117.33,849501,9966822000000.0,8781,363911,0.42840000000000006
2018-03-16,PRISMCEM,EQ,116.45,116.45,117.9,114.45,115.5,115.65,115.71,692315,8010641745000.0,2868,463192,0.669
2018-03-19,PRISMCEM,EQ,115.65,115.95,116.5,111.5,111.8,112.35,113.02,1684321,19035726860000.0,2407,1557873,0.9248999999999999
2018-03-20,PRISMCEM,EQ,112.35,111.35,122.0,109.45,114.4,114.45,115.37,2503727,28886525260000.004,15892,1478060,0.5903
2018-03-21,PRISMCEM,EQ,114.45,115.6,117.55,114.95,116.75,116.3,116.21,944606,10977639155000.0,3227,701643,0.7428
2018-03-22,PRISMCEM,EQ,116.3,117.15,117.8,113.5,114.1,114.05,115.73,260815,3018362970000.0,2369,131340,0.5036
2018-03-23,PRISMCEM,EQ,114.05,110.7,112.95,106.1,108.6,108.2,108.44,1002008,10865679870000.0,4940,643589,0.6423000000000001
2018-03-26,PRISMCEM,EQ,108.2,109.0,114.5,106.95,113.5,113.4,111.37,814739,9073930100000.0,4192,504886,0.6197
2018-03-27,PRISMCEM,EQ,113.4,114.5,117.05,112.0,113.55,113.05,114.59,426572,4887916765000.0,2792,179799,0.4215
2018-03-28,PRISMCEM,EQ,113.05,112.95,114.8,106.5,107.9,108.45,111.06,551602,6126070010000.0,3457,273353,0.49560000000000004
2018-04-02,PRISMCEM,EQ,108.45,109.3,114.8,109.3,114.7,114.25,112.63,320050,3604667190000.0,2555,193664,0.6051
2018-04-03,PRISMCEM,EQ,114.25,112.9,117.3,112.7,116.5,116.55,115.43,400979,4628301770000.0,5735,222528,0.555
2018-04-04,PRISMCEM,EQ,116.55,117.0,117.75,111.25,112.7,112.7,114.08,532015,6069400775000.0,4178,237517,0.4464
2018-04-05,PRISMCEM,EQ,112.7,114.8,116.4,113.3,115.3,115.0,114.93,490311,5634992000000.0,3418,212304,0.433
2018-04-06,PRISMCEM,EQ,115.0,114.6,117.7,114.45,116.95,116.75,116.61,379461,4424708785000.0,3354,189311,0.4989
2018-04-09,PRISMCEM,EQ,116.75,116.7,118.0,113.7,114.4,114.35,115.55,264770,3059540515000.0,2209,142708,0.539
2018-04-10,PRISMCEM,EQ,114.35,115.6,119.45,114.0,119.0,117.95,116.72,766088,8941521140000.0,4260,353262,0.4611
2018-04-11,PRISMCEM,EQ,117.95,118.9,119.85,115.7,116.7,116.85,117.39,461624,5419057850000.0,4237,210426,0.4558
2018-04-12,PRISMCEM,EQ,116.85,116.5,117.45,114.2,114.95,114.85,115.58,209351,2419717545000.0,1955,102291,0.4886
2018-04-13,PRISMCEM,EQ,114.85,115.0,116.8,114.25,115.0,115.1,115.61,162392,1877374895000.0,1806,75334,0.46390000000000003
2018-04-16,PRISMCEM,EQ,115.1,113.8,120.5,113.05,118.4,118.1,117.89,678270,7995955330000.0,4619,281537,0.41509999999999997
2018-04-17,PRISMCEM,EQ,118.1,119.5,119.75,117.45,119.0,118.65,118.72,259066,3075642080000.0,2809,117506,0.4536
2018-04-18,PRISMCEM,EQ,118.65,119.0,123.8,118.5,121.0,120.35,121.51,713416,8668824884999.999,6975,310544,0.4353
2018-04-19,PRISMCEM,EQ,120.35,121.0,123.1,119.1,121.25,121.35,121.48,483872,5878049265000.0,5649,233329,0.4822
2018-04-20,PRISMCEM,EQ,121.35,121.35,123.75,118.95,121.05,121.4,121.83,439058,5348919645000.0,3251,233107,0.5309
2018-04-23,PRISMCEM,EQ,121.4,121.0,121.95,120.05,120.5,120.75,121.06,205316,2485569335000.0,2255,96860,0.4718
2018-04-24,PRISMCEM,EQ,120.75,121.0,121.0,116.1,116.9,116.45,117.99,231014,2725771970000.0,2870,152364,0.6595000000000001
2018-04-25,PRISMCEM,EQ,116.45,116.45,117.6,115.3,115.65,115.7,116.51,180984,2108591780000.0,3128,109330,0.6041
2018-04-26,PRISMCEM,EQ,115.7,115.65,118.55,115.65,116.75,117.05,117.47,257064,3019778810000.0,2467,146322,0.5692
2018-04-27,PRISMCEM,EQ,117.05,117.1,122.0,117.0,119.75,119.7,119.89,368495,4417723110000.0,4047,193577,0.5253
2018-04-30,PRISMCEM,EQ,119.7,120.3,126.8,120.25,124.0,124.15,124.77,974732,12161726370000.0,8997,547976,0.5622
2018-05-02,PRISMCEM,EQ,124.15,124.5,124.7,118.95,121.0,120.5,121.95,266034,3244409640000.0,5412,142753,0.5366
2018-05-03,PRISMCEM,EQ,120.5,120.5,120.5,117.15,118.25,118.1,118.36,146605,1735274105000.0,1314,81200,0.5539000000000001
2018-05-04,PRSMJOHNSN,EQ,118.1,119.2,121.8,117.75,117.75,118.15,119.13,68034,810465365000.0,665,36620,0.5383
2018-05-07,PRSMJOHNSN,EQ,118.15,117.65,120.15,117.25,119.45,119.6,118.85,106316,1263570995000.0,910,61214,0.5758
2018-05-08,PRSMJOHNSN,EQ,119.6,117.25,121.5,117.25,118.3,118.55,119.29,121577,1450342635000.0,1493,68075,0.5599000000000001
2018-05-09,PRSMJOHNSN,EQ,118.55,118.3,119.55,117.2,117.35,117.6,118.16,89672,1059552355000.0001,1441,59306,0.6614
2018-05-10,PRSMJOHNSN,EQ,117.6,117.0,118.2,112.4,114.4,113.1,115.06,165097,1899573645000.0,2619,117430,0.7112999999999999
2018-05-11,PRSMJOHNSN,EQ,113.1,114.0,117.3,109.8,110.0,110.45,112.85,324642,3663636235000.0,4796,199487,0.6145
2018-05-14,PRSMJOHNSN,EQ,110.45,110.4,111.9,107.0,109.0,109.1,109.35,118845,1299572695000.0,1828,88022,0.7406
2018-05-15,PRSMJOHNSN,EQ,109.1,109.0,112.05,106.0,107.5,107.25,109.41,156848,1716037575000.0,3297,99080,0.6317
2018-05-16,PRSMJOHNSN,EQ,107.25,106.4,110.45,104.1,109.4,108.55,107.76,170637,1838712620000.0,3372,97915,0.5738000000000001
2018-05-17,PRSMJOHNSN,EQ,108.55,109.35,111.5,106.25,107.05,107.05,107.92,355227,3833478410000.0,3990,205714,0.5791
2018-05-18,PRSMJOHNSN,EQ,107.05,107.9,109.0,105.0,105.6,105.8,106.53,134042,1427940145000.0,2485,91562,0.6831
2018-05-21,PRSMJOHNSN,EQ,105.8,106.65,106.65,98.75,102.15,101.8,100.96,357157,3605988100000.0,2426,277997,0.7784000000000001
2018-05-22,PRSMJOHNSN,EQ,101.8,102.0,105.5,100.55,103.85,104.45,103.32,95439,986105455000.0001,1962,43916,0.4601
2018-05-23,PRSMJOHNSN,EQ,104.45,105.6,107.5,104.15,105.6,105.35,105.56,84895,896119000000.0,1717,54116,0.6374000000000001
2018-05-24,PRSMJOHNSN,EQ,105.35,105.75,106.95,101.95,104.95,104.85,104.53,150458,1572763635000.0,2166,102199,0.6793000000000001
2018-05-25,PRSMJOHNSN,EQ,104.85,104.6,107.5,104.6,106.7,107.2,106.59,94126,1003324030000.0001,1879,58994,0.6268
2018-05-28,PRSMJOHNSN,EQ,107.2,108.0,116.65,108.0,114.0,113.9,113.54,708177,8040787805000.0,6423,471436,0.6657
