Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-02,ASAHIINDIA,EQ,287.95,289.2,289.2,281.0,283.0,285.5,285.03,17708,504737200000.0,423,11426,0.6452
2017-08-03,ASAHIINDIA,EQ,285.5,286.0,290.0,282.35,288.0,286.6,286.13,18136,518927130000.0,904,11031,0.6082
2017-08-04,ASAHIINDIA,EQ,286.6,286.05,290.0,282.1,287.0,287.45,285.92,27739,793099880000.0,508,17490,0.6305
2017-08-07,ASAHIINDIA,EQ,287.45,288.0,298.7,284.0,297.4,296.45,293.31,20070,588669730000.0,753,13437,0.6695000000000001
2017-08-08,ASAHIINDIA,EQ,296.45,296.45,298.8,285.5,293.75,291.45,291.09,27258,793449205000.0,1325,15098,0.5539000000000001
2017-08-09,ASAHIINDIA,EQ,291.45,294.95,295.95,286.0,290.0,289.85,289.44,33916,981656055000.0001,788,21823,0.6434000000000001
2017-08-10,ASAHIINDIA,EQ,289.85,294.85,294.85,281.1,284.05,283.55,287.87,65784,1893708585000.0002,971,40847,0.6209
2017-08-11,ASAHIINDIA,EQ,283.55,280.05,286.0,275.0,283.0,284.2,281.01,21462,603106475000.0,921,14059,0.6551
2017-08-14,ASAHIINDIA,EQ,284.2,282.05,322.85,279.25,302.45,300.45,301.94,135425,4089055150000.0,4055,41435,0.306
2017-08-16,ASAHIINDIA,EQ,300.45,311.0,311.0,293.0,294.35,295.5,300.21,39462,1184699445000.0,1041,25870,0.6556000000000001
2017-08-17,ASAHIINDIA,EQ,295.5,295.55,302.85,293.05,296.75,296.25,297.24,14602,434025325000.0,934,6122,0.4193
2017-08-18,ASAHIINDIA,EQ,296.25,296.8,298.75,290.0,294.2,293.15,294.01,25541,750936805000.0,1005,10927,0.4278
2017-08-21,ASAHIINDIA,EQ,293.15,293.1,298.8,291.0,292.0,294.2,295.38,13290,392564150000.0,690,6374,0.4796
2017-08-22,ASAHIINDIA,EQ,294.2,300.0,315.0,294.5,315.0,309.5,303.84,79491,2415228750000.0,2341,40702,0.512
2017-08-23,ASAHIINDIA,EQ,309.5,312.3,326.8,306.0,307.2,310.35,317.48,127578,4050409175000.0,2944,56823,0.4454
2017-08-24,ASAHIINDIA,EQ,310.35,311.85,336.9,310.5,336.0,334.6,327.52,230638,7553840534999.999,4173,130127,0.5642
2017-08-28,ASAHIINDIA,EQ,334.6,336.1,401.5,336.0,378.5,376.15,385.5,1206323,46504225410000.0,20124,330025,0.2736
2017-08-29,ASAHIINDIA,EQ,376.15,379.4,385.0,356.0,363.0,360.9,370.12,177818,6581362620000.0,4529,69072,0.3884
2017-08-30,ASAHIINDIA,EQ,360.9,364.5,390.0,364.5,379.0,382.95,382.34,375952,14374000840000.0,7346,149726,0.3983
2017-08-31,ASAHIINDIA,EQ,382.95,384.9,384.9,369.0,373.9,372.65,373.68,74918,2799536760000.0,2480,27077,0.3614
2017-09-01,ASAHIINDIA,EQ,372.65,376.1,390.0,372.1,384.8,383.75,384.99,226764,8730294134999.999,5940,93097,0.4105
2017-09-04,ASAHIINDIA,EQ,383.75,387.9,391.0,369.0,375.15,373.8,382.4,130281,4981954830000.0,3243,73955,0.5677000000000001
2017-09-05,ASAHIINDIA,EQ,373.8,378.5,381.0,372.5,378.5,377.0,376.98,58381,2200828185000.0,2077,25997,0.44530000000000003
2017-09-06,ASAHIINDIA,EQ,377.0,377.0,377.05,369.15,370.9,370.1,372.05,55809,2076375030000.0,2147,27180,0.48700000000000004
2017-09-07,ASAHIINDIA,EQ,370.1,376.7,382.95,369.0,375.1,375.75,376.11,76331,2870852630000.0,1775,22005,0.2883
2017-09-08,ASAHIINDIA,EQ,375.75,378.45,390.0,371.0,384.0,384.95,386.34,150619,5818953165000.0,2764,86508,0.5743
2017-09-11,ASAHIINDIA,EQ,384.95,389.9,390.0,381.0,382.1,386.95,388.55,71208,2766772775000.0,993,48826,0.6857
2017-09-12,ASAHIINDIA,EQ,386.95,389.9,402.7,383.0,391.5,391.55,396.13,238653,9453785160000.0,3471,139595,0.5849000000000001
2017-09-13,ASAHIINDIA,EQ,391.55,394.9,437.9,388.85,421.0,416.65,419.65,416395,17473937080000.002,10220,120481,0.2893
2017-09-14,ASAHIINDIA,EQ,416.65,421.1,438.0,395.25,396.3,404.35,419.48,808718,33924414255000.0,18289,213142,0.2636
2017-09-15,ASAHIINDIA,EQ,404.35,402.0,426.8,394.35,415.8,415.95,418.35,403199,16867920330000.002,8378,130277,0.32310000000000005
2017-09-18,ASAHIINDIA,EQ,415.95,415.95,425.7,409.5,410.45,410.45,415.57,99436,4132236285000.0,2935,47303,0.4757
2017-09-19,ASAHIINDIA,EQ,410.45,413.45,421.95,407.75,414.0,411.8,414.42,128739,5335168800000.0,4891,56247,0.4369
2017-09-20,ASAHIINDIA,EQ,411.8,415.5,416.95,402.55,405.0,404.9,410.02,45141,1850874489999.9998,2072,20073,0.4447
2017-09-21,ASAHIINDIA,EQ,404.9,407.9,408.95,392.1,393.45,395.5,397.7,47934,1906321205000.0,1515,27111,0.5656
2017-09-22,ASAHIINDIA,EQ,395.5,394.8,394.9,378.1,382.0,380.95,384.94,56047,2157470410000.0002,3619,34981,0.6241
2017-09-25,ASAHIINDIA,EQ,380.95,380.0,380.9,360.25,371.05,371.6,370.47,53752,1991350900000.0,4017,31567,0.5872999999999999
2017-09-26,ASAHIINDIA,EQ,371.6,371.55,384.9,364.25,376.0,376.1,374.15,55641,2081828225000.0,1938,26013,0.4675
2017-09-27,ASAHIINDIA,EQ,376.1,378.5,386.0,366.7,370.0,369.4,375.7,54694,2054861760000.0002,2411,29635,0.5418000000000001
2017-09-28,ASAHIINDIA,EQ,369.4,369.35,377.0,365.8,369.0,369.65,370.95,32121,1191535885000.0,3843,12963,0.4036
2017-09-29,ASAHIINDIA,EQ,369.65,371.9,388.0,370.05,384.1,381.65,377.72,57088,2156345275000.0,2207,40372,0.7072
2017-10-03,ASAHIINDIA,EQ,381.65,389.0,399.8,381.9,398.0,395.05,391.76,50057,1961028930000.0,2049,25413,0.5077
2017-10-04,ASAHIINDIA,EQ,395.05,397.85,403.0,382.0,387.9,390.2,396.04,100529,3981319620000.0005,3195,37289,0.37090000000000006
2017-10-05,ASAHIINDIA,EQ,390.2,392.85,397.1,383.5,384.95,384.8,389.46,20338,792085435000.0,740,9997,0.4915
2017-10-06,ASAHIINDIA,EQ,384.8,385.0,388.15,375.15,380.0,381.0,382.88,92369,3536594125000.0,1746,64156,0.6946
2017-10-09,ASAHIINDIA,EQ,381.0,383.25,388.6,380.0,382.0,382.05,382.83,41500,1588732020000.0,1240,24437,0.5888
2017-10-10,ASAHIINDIA,EQ,382.05,389.0,389.0,378.0,379.0,379.7,383.47,31362,1202633025000.0,896,20265,0.6462000000000001
2017-10-11,ASAHIINDIA,EQ,379.7,378.05,386.85,369.65,375.55,372.95,376.91,42215,1591133515000.0,1740,20164,0.4777
2017-10-12,ASAHIINDIA,EQ,372.95,377.0,382.75,372.0,374.7,373.55,375.41,29457,1105849765000.0,1259,12868,0.4368
2017-10-13,ASAHIINDIA,EQ,373.55,371.05,381.9,371.05,374.8,372.95,377.25,22315,841836875000.0,855,13254,0.594
2017-10-16,ASAHIINDIA,EQ,372.95,376.9,380.0,373.5,374.0,374.75,376.74,14112,531659155000.0,551,7147,0.5064
2017-10-17,ASAHIINDIA,EQ,374.75,373.4,382.8,371.9,378.0,377.9,379.04,32307,1224568415000.0,2026,13976,0.4326
2017-10-18,ASAHIINDIA,EQ,377.9,378.55,379.0,367.05,369.9,369.2,371.92,20360,757219685000.0,586,14469,0.7107
2017-10-19,ASAHIINDIA,EQ,369.2,371.05,377.6,367.05,370.65,371.05,372.55,5807,216337860000.0,200,4733,0.8151
2017-10-23,ASAHIINDIA,EQ,371.05,374.95,380.05,365.05,374.1,374.85,375.26,30828,1156840295000.0,1769,16603,0.5386
2017-10-24,ASAHIINDIA,EQ,374.85,374.85,379.5,365.0,375.0,376.1,373.6,33862,1265098610000.0,1243,21156,0.6248
2017-10-25,ASAHIINDIA,EQ,376.1,377.9,382.8,374.85,375.3,375.75,377.06,18436,695142560000.0,720,11897,0.6453
2017-10-26,ASAHIINDIA,EQ,375.75,375.05,375.15,372.45,374.5,373.15,373.14,17649,658561670000.0,309,15283,0.8659
2017-10-27,ASAHIINDIA,EQ,373.15,372.1,378.95,372.1,378.0,375.55,375.19,82888,3109855350000.0,661,69866,0.8429000000000001
2017-10-30,ASAHIINDIA,EQ,375.55,375.3,394.4,375.3,392.0,393.15,387.7,55703,2159624664999.9998,2058,39580,0.7106
2017-10-31,ASAHIINDIA,EQ,393.15,395.0,404.65,388.95,396.9,391.55,395.59,65664,2597608600000.0,1699,40286,0.6135
2017-11-01,ASAHIINDIA,EQ,391.55,395.9,400.0,390.0,391.0,390.05,393.03,36347,1428539265000.0,1368,23207,0.6385000000000001
2017-11-02,ASAHIINDIA,EQ,390.05,397.9,397.9,385.1,385.25,387.85,389.61,21319,830599825000.0,1194,10887,0.5107
2017-11-03,ASAHIINDIA,EQ,387.85,386.05,403.0,380.15,387.05,390.05,394.74,71201,2810621265000.0,2100,29532,0.4148
2017-11-06,ASAHIINDIA,EQ,390.05,387.0,401.95,387.0,393.4,395.15,395.25,23317,921611180000.0001,889,14685,0.6298
2017-11-07,ASAHIINDIA,EQ,395.15,393.1,398.0,385.0,387.5,387.9,390.45,32561,1271340260000.0,720,25450,0.7816
2017-11-08,ASAHIINDIA,EQ,387.9,387.0,392.95,384.0,385.0,385.85,387.63,25177,975933985000.0,894,13628,0.5413
2017-11-09,ASAHIINDIA,EQ,385.85,385.0,389.95,376.7,380.0,378.05,381.71,36981,1411584980000.0,1078,22805,0.6167
2017-11-10,ASAHIINDIA,EQ,378.05,378.05,384.1,374.0,374.55,375.35,378.32,19230,727516595000.0,651,10547,0.5485
2017-11-13,ASAHIINDIA,EQ,375.35,374.1,378.3,374.0,374.45,376.15,375.34,134915,5063873640000.0,1084,113202,0.8391
2017-11-14,ASAHIINDIA,EQ,376.15,376.0,377.9,366.0,369.0,369.0,370.61,41001,1519545195000.0,2868,30839,0.7522
2017-11-15,ASAHIINDIA,EQ,369.0,369.0,373.35,366.0,370.0,369.6,369.95,38647,1429737040000.0,1649,29837,0.772
2017-11-16,ASAHIINDIA,EQ,369.6,367.35,369.35,355.65,365.0,363.6,361.07,117883,4256453754999.9995,1361,63267,0.5367000000000001
2017-11-17,ASAHIINDIA,EQ,363.6,365.95,370.95,363.55,368.0,368.2,368.89,11919,439682975000.0,365,7321,0.6142000000000001
2017-11-20,ASAHIINDIA,EQ,368.2,373.95,373.95,366.0,368.8,369.4,368.99,19139,706213975000.0,674,13272,0.6935
2017-11-21,ASAHIINDIA,EQ,369.4,373.0,373.0,367.55,369.0,370.65,370.26,40574,1502288575000.0,511,30644,0.7553000000000001
2017-11-22,ASAHIINDIA,EQ,370.65,366.15,377.95,366.1,372.0,372.9,374.8,41972,1573128455000.0,1748,19652,0.4682
2017-11-23,ASAHIINDIA,EQ,372.9,370.5,376.85,370.0,370.15,371.8,374.75,12110,453816995000.0,986,7035,0.5809000000000001
2017-11-24,ASAHIINDIA,EQ,371.8,374.0,376.0,370.2,374.5,373.7,373.54,13636,509353555000.0,1333,7505,0.5504
2017-11-27,ASAHIINDIA,EQ,373.7,373.7,374.95,367.55,369.0,369.3,371.2,13926,516930790000.00006,537,9494,0.6817000000000001
2017-11-28,ASAHIINDIA,EQ,369.3,373.65,373.65,366.7,367.4,369.55,368.98,19105,704941705000.0,431,13378,0.7001999999999999
2017-11-29,ASAHIINDIA,EQ,369.55,371.9,372.0,364.05,365.5,366.15,368.39,21189,780588060000.0,667,16134,0.7614000000000001
2017-11-30,ASAHIINDIA,EQ,366.15,368.2,385.0,363.0,379.45,373.8,371.58,117978,4383809050000.0,4116,70237,0.5953
2017-12-01,ASAHIINDIA,EQ,373.8,379.8,386.0,364.15,366.25,367.7,374.88,93245,3495551229999.9995,1912,43739,0.46909999999999996
2017-12-04,ASAHIINDIA,EQ,367.7,369.9,371.9,366.0,366.0,367.2,368.77,12153,448165040000.00006,477,7096,0.5839
2017-12-05,ASAHIINDIA,EQ,367.2,366.05,366.05,355.0,365.0,364.05,362.11,21055,762421255000.0,791,8108,0.3851
2017-12-06,ASAHIINDIA,EQ,364.05,362.0,365.5,358.65,361.8,361.15,361.65,19063,689404975000.0,916,14305,0.7504000000000001
2017-12-07,ASAHIINDIA,EQ,361.15,362.9,364.95,359.95,364.0,361.8,362.44,15544,563380040000.0,693,9157,0.5891
2017-12-08,ASAHIINDIA,EQ,361.8,365.95,397.35,361.6,373.8,371.0,378.8,195565,7408049975000.0,3201,73145,0.374
2017-12-11,ASAHIINDIA,EQ,371.0,373.95,377.8,371.15,374.0,373.15,373.98,12671,473864784999.99994,551,7290,0.5753
2017-12-12,ASAHIINDIA,EQ,373.15,371.25,375.6,365.15,368.6,369.05,371.01,16614,616401750000.0,685,9366,0.5637
2017-12-13,ASAHIINDIA,EQ,369.05,371.3,381.45,367.0,368.15,369.45,371.89,20685,769263295000.0,967,13263,0.6412000000000001
2017-12-14,ASAHIINDIA,EQ,369.45,366.9,369.0,362.0,365.5,364.9,365.41,12979,474271570000.0,607,7310,0.5632
2017-12-15,ASAHIINDIA,EQ,364.9,368.95,370.6,364.65,365.0,367.95,368.02,33027,1215451690000.0,2255,27063,0.8194
2017-12-18,ASAHIINDIA,EQ,367.95,370.0,375.0,361.95,370.75,370.75,371.06,30098,1116812585000.0,613,20357,0.6764
2017-12-19,ASAHIINDIA,EQ,370.75,376.0,376.0,366.05,373.0,372.7,372.23,48055,1788769800000.0,1331,20748,0.4318
2017-12-20,ASAHIINDIA,EQ,372.7,373.0,375.4,368.0,375.0,373.95,373.4,38525,1438506530000.0,1152,27477,0.7132
2017-12-21,ASAHIINDIA,EQ,373.95,376.5,384.7,373.95,382.0,380.15,379.87,28682,1089539405000.0001,821,18375,0.6406000000000001
2017-12-22,ASAHIINDIA,EQ,380.15,381.65,385.0,380.0,380.1,382.9,382.69,11092,424484309999.99994,566,7219,0.6508
2017-12-26,ASAHIINDIA,EQ,382.9,384.95,385.0,374.55,376.65,377.2,380.61,19575,745048550000.0,685,11330,0.5788000000000001
2017-12-27,ASAHIINDIA,EQ,377.2,374.5,381.65,372.55,374.5,373.8,377.09,26421,996302700000.0,628,18299,0.6926000000000001
2017-12-28,ASAHIINDIA,EQ,373.8,373.45,385.0,373.45,379.45,376.8,378.69,11530,436633584999.99994,426,6135,0.5321
2017-12-29,ASAHIINDIA,EQ,376.8,377.0,377.0,363.05,370.0,368.55,372.4,27987,1042246994999.9999,496,22083,0.789
2018-01-01,ASAHIINDIA,EQ,368.55,365.8,374.95,365.8,373.5,370.9,371.76,10506,390571655000.0,504,4665,0.444
2018-01-02,ASAHIINDIA,EQ,370.9,371.95,372.35,366.45,368.0,367.9,370.17,9215,341111000000.0,360,5100,0.5534
2018-01-03,ASAHIINDIA,EQ,367.9,371.95,372.0,364.0,367.85,366.15,366.76,26699,979223875000.0,1050,8512,0.3188
2018-01-04,ASAHIINDIA,EQ,366.15,367.85,368.15,363.0,366.2,365.95,364.97,23299,850333755000.0001,695,16699,0.7167
2018-01-05,ASAHIINDIA,EQ,365.95,368.95,378.35,366.9,373.5,373.1,374.15,58735,2197541300000.0,1414,41022,0.6984
2018-01-08,ASAHIINDIA,EQ,373.1,374.0,385.0,374.0,379.0,380.95,379.26,74412,2822148990000.0,2095,52032,0.6992
2018-01-09,ASAHIINDIA,EQ,380.95,381.2,390.0,378.4,384.0,386.2,385.17,168652,6495925640000.0,2694,115328,0.6838
2018-01-10,ASAHIINDIA,EQ,386.2,389.5,390.0,380.0,384.95,384.35,388.57,402313,15632673385000.0,3074,319720,0.7947
2018-01-11,ASAHIINDIA,EQ,384.35,384.1,390.0,384.1,385.0,385.45,388.64,88734,3448516454999.9995,1531,41769,0.4707
2018-01-12,ASAHIINDIA,EQ,385.45,385.05,390.0,382.0,386.5,386.55,388.21,97935,3801908335000.0,1262,60535,0.6181
2018-01-15,ASAHIINDIA,EQ,386.55,386.95,390.5,382.95,387.5,388.2,388.85,96711,3760604804999.9995,2075,43337,0.44810000000000005
2018-01-16,ASAHIINDIA,EQ,388.2,387.1,388.8,377.8,380.05,379.85,382.68,53096,2031858875000.0,1256,37854,0.7129000000000001
2018-01-17,ASAHIINDIA,EQ,379.85,375.5,383.05,374.05,379.95,380.2,380.18,44803,1703330210000.0002,1215,26321,0.5875
2018-01-18,ASAHIINDIA,EQ,380.2,383.25,387.75,370.55,371.05,372.3,379.32,53159,2016418380000.0,2521,37557,0.7065
2018-01-19,ASAHIINDIA,EQ,372.3,374.95,379.0,368.0,368.2,369.45,373.01,55610,2074335650000.0,2469,34442,0.6193
2018-01-22,ASAHIINDIA,EQ,369.45,371.95,373.8,362.25,365.5,367.9,367.69,42804,1573872600000.0,2204,23128,0.5403
2018-01-23,ASAHIINDIA,EQ,367.9,369.7,370.5,363.65,365.0,364.95,366.51,85732,3142153780000.0,799,57001,0.6648999999999999
2018-01-24,ASAHIINDIA,EQ,364.95,369.0,370.8,358.25,362.0,361.75,363.63,48808,1774822835000.0002,1270,31371,0.6426999999999999
2018-01-25,ASAHIINDIA,EQ,361.75,365.55,369.0,358.5,361.5,361.0,362.63,23795,862868594999.9999,835,14837,0.6235
2018-01-29,ASAHIINDIA,EQ,361.0,361.7,368.8,352.3,355.8,356.75,361.56,32519,1175767770000.0,2242,16891,0.5194
2018-01-30,ASAHIINDIA,EQ,356.75,351.55,355.95,342.0,342.1,344.75,348.14,34451,1199384630000.0,1121,24576,0.7134
2018-01-31,ASAHIINDIA,EQ,344.75,344.0,347.9,336.95,347.9,344.45,341.26,30471,1039859165000.0,990,18125,0.5948
2018-02-01,ASAHIINDIA,EQ,344.45,347.95,367.95,347.9,362.0,360.0,360.05,63610,2290261525000.0,1342,34381,0.5405
2018-02-02,ASAHIINDIA,EQ,360.0,358.0,358.0,341.2,347.95,347.3,349.92,35693,1248964230000.0,1242,21324,0.5974
2018-02-05,ASAHIINDIA,EQ,347.3,345.05,354.0,336.15,354.0,350.25,345.73,32150,1111532930000.0,787,17486,0.5439
2018-02-06,ASAHIINDIA,EQ,350.25,337.0,341.9,302.0,335.0,334.65,334.02,78198,2612007415000.0,1752,50827,0.65
2018-02-07,ASAHIINDIA,EQ,334.65,337.95,346.0,336.0,340.0,340.35,339.89,41513,1410994510000.0,853,28085,0.6765000000000001
2018-02-08,ASAHIINDIA,EQ,340.35,338.05,360.0,337.4,354.1,358.15,352.62,24725,871857340000.0,686,17536,0.7092
2018-02-09,ASAHIINDIA,EQ,358.15,357.05,364.8,350.4,364.5,361.95,360.66,17271,622899675000.0,532,8232,0.47659999999999997
2018-02-12,ASAHIINDIA,EQ,361.95,364.9,366.0,355.1,355.55,355.85,358.39,20458,733199540000.0,523,13517,0.6607
2018-02-14,ASAHIINDIA,EQ,355.85,357.9,361.05,350.0,350.0,351.65,354.74,16810,596312495000.0,425,11222,0.6676000000000001
2018-02-15,ASAHIINDIA,EQ,351.65,353.9,353.9,341.1,343.9,345.2,346.17,15709,543792470000.0,498,11656,0.742
2018-02-16,ASAHIINDIA,EQ,345.2,346.8,346.8,335.55,338.5,337.75,340.3,7386,251345179999.99997,327,4961,0.6717000000000001
2018-02-19,ASAHIINDIA,EQ,337.75,337.15,339.5,333.05,337.0,337.3,336.5,8334,280440360000.0,294,5702,0.6842
2018-02-20,ASAHIINDIA,EQ,337.3,338.9,340.15,334.25,335.5,336.65,337.03,5348,180241505000.0,164,3302,0.6174000000000001
2018-02-21,ASAHIINDIA,EQ,336.65,335.7,339.45,334.3,337.5,336.65,336.73,4581,154256890000.0,229,2173,0.4744
2018-02-22,ASAHIINDIA,EQ,336.65,338.75,340.0,337.7,340.0,339.55,338.86,6000,203317705000.0,224,3849,0.6415000000000001
2018-02-23,ASAHIINDIA,EQ,339.55,340.95,340.95,338.0,340.0,338.9,339.36,6652,225742940000.0,299,3488,0.5244
2018-02-26,ASAHIINDIA,EQ,338.9,339.95,342.0,336.4,340.7,340.85,339.63,17844,606032030000.0,333,15678,0.8786
2018-02-27,ASAHIINDIA,EQ,340.85,341.95,374.8,339.3,347.0,349.85,355.22,989537,35150364520000.0,18024,431602,0.4362
2018-02-28,ASAHIINDIA,EQ,349.85,346.8,359.05,341.15,355.5,353.3,353.26,175216,6189766770000.0,5286,35219,0.201
2018-03-01,ASAHIINDIA,EQ,353.3,353.0,357.95,344.1,346.05,348.4,351.52,46611,1638480705000.0,1695,15719,0.3372
2018-03-05,ASAHIINDIA,EQ,348.4,346.0,346.0,336.0,339.15,342.6,340.3,41155,1400491965000.0,1109,23090,0.561
2018-03-06,ASAHIINDIA,EQ,342.6,344.65,345.75,335.0,335.0,337.45,340.09,18508,629443830000.0,511,12954,0.6999
2018-03-07,ASAHIINDIA,EQ,337.45,335.05,337.75,331.0,333.05,333.4,333.18,53872,1794918739999.9998,1149,42764,0.7938
2018-03-08,ASAHIINDIA,EQ,333.4,330.15,353.45,330.15,344.5,343.65,341.3,50862,1735905105000.0,1958,26799,0.5269
2018-03-09,ASAHIINDIA,EQ,343.65,345.95,354.0,339.05,351.0,352.05,349.17,52946,1848728189999.9998,2913,27124,0.5123
2018-03-12,ASAHIINDIA,EQ,352.05,353.0,357.65,346.85,349.0,348.7,351.5,25491,896008665000.0,1693,11641,0.45670000000000005
2018-03-13,ASAHIINDIA,EQ,348.7,346.05,352.0,346.0,346.0,347.15,349.47,37597,1313908605000.0,2310,20277,0.5393
2018-03-14,ASAHIINDIA,EQ,347.15,346.05,349.65,340.0,342.9,343.2,342.96,25446,872703610000.0,758,17526,0.6888
2018-03-15,ASAHIINDIA,EQ,343.2,341.05,347.45,341.0,343.1,342.25,344.0,13284,456963725000.0,674,7806,0.5876
2018-03-16,ASAHIINDIA,EQ,342.25,344.9,349.05,338.0,339.0,339.0,344.47,25370,873932310000.0,1034,12744,0.5023
2018-03-19,ASAHIINDIA,EQ,339.0,339.85,341.2,332.0,333.0,333.05,334.34,40276,1346591910000.0,1872,27600,0.6853
2018-03-20,ASAHIINDIA,EQ,333.05,333.9,338.0,333.0,333.45,333.05,333.74,34993,1167846425000.0,624,27221,0.7779
2018-03-21,ASAHIINDIA,EQ,333.05,334.85,336.4,333.0,333.05,333.1,333.47,71955,2399462735000.0,729,63018,0.8758
2018-03-22,ASAHIINDIA,EQ,333.1,333.1,335.0,331.8,334.7,333.2,333.41,36164,1205753190000.0,998,28449,0.7867000000000001
2018-03-23,ASAHIINDIA,EQ,333.2,330.0,332.0,328.0,330.0,330.4,330.16,90285,2980808830000.0,668,81798,0.9059999999999999
2018-03-26,ASAHIINDIA,EQ,330.4,330.95,333.0,330.0,330.15,330.65,330.84,25449,841963680000.0001,710,20196,0.7936
2018-03-27,ASAHIINDIA,EQ,330.65,331.0,335.7,330.7,332.0,331.25,332.26,24585,816864435000.0,606,20666,0.8406
2018-03-28,ASAHIINDIA,EQ,331.25,331.3,335.0,330.0,332.0,332.0,332.1,24093,800139650000.0,338,21394,0.888
2018-04-02,ASAHIINDIA,EQ,332.0,331.0,346.0,331.0,345.0,344.35,338.87,22869,774970960000.0,784,15219,0.6655
2018-04-03,ASAHIINDIA,EQ,344.35,345.95,347.1,340.1,343.1,345.7,343.91,10667,366852330000.0,415,7945,0.7448
2018-04-04,ASAHIINDIA,EQ,345.7,342.55,361.75,341.0,346.5,347.3,350.1,124862,4371405510000.0,2095,66407,0.5318
2018-04-05,ASAHIINDIA,EQ,347.3,349.8,351.95,342.05,346.0,345.45,346.76,28592,991468815000.0,782,18588,0.6501
2018-04-06,ASAHIINDIA,EQ,345.45,345.45,351.95,343.95,346.55,348.55,347.97,41965,1460271460000.0,959,27789,0.6622
2018-04-09,ASAHIINDIA,EQ,348.55,351.95,357.0,346.65,351.5,353.65,352.9,31051,1095797005000.0001,834,16671,0.5369
2018-04-10,ASAHIINDIA,EQ,353.65,354.0,368.85,353.85,355.5,356.5,361.3,59407,2146367350000.0,1547,25518,0.42950000000000005
2018-04-11,ASAHIINDIA,EQ,356.5,359.9,359.95,352.1,353.0,354.15,355.9,11013,391948930000.0,549,5429,0.493
2018-04-12,ASAHIINDIA,EQ,354.15,355.0,355.05,347.45,348.25,348.3,351.96,15147,533106650000.0,465,11711,0.7732
2018-04-13,ASAHIINDIA,EQ,348.3,350.0,357.2,348.05,349.7,349.35,351.45,14134,496736200000.0,533,6676,0.4723
2018-04-16,ASAHIINDIA,EQ,349.35,349.95,354.0,348.05,351.75,352.8,352.39,9927,349816345000.0,518,6528,0.6576000000000001
2018-04-17,ASAHIINDIA,EQ,352.8,353.4,357.05,351.65,355.0,354.7,354.27,14437,511452655000.0,507,9375,0.6494
2018-04-18,ASAHIINDIA,EQ,354.7,355.8,356.85,350.0,353.0,353.25,353.79,12118,428724159999.99994,269,8997,0.7424
2018-04-19,ASAHIINDIA,EQ,353.25,355.4,357.0,351.2,353.0,353.2,354.27,18640,660359600000.0,875,12812,0.6873
2018-04-20,ASAHIINDIA,EQ,353.2,354.65,354.65,346.0,347.0,348.9,350.86,13763,482890490000.00006,446,9913,0.7203
2018-04-23,ASAHIINDIA,EQ,348.9,351.9,354.0,347.0,347.1,349.2,350.71,9950,348955480000.0,609,4370,0.43920000000000003
2018-04-24,ASAHIINDIA,EQ,349.2,350.95,353.0,348.05,351.0,350.05,350.46,14772,517696230000.0,417,9819,0.6647
2018-04-25,ASAHIINDIA,EQ,350.05,348.1,369.35,347.3,366.05,367.05,362.03,86511,3131939340000.0,4853,59407,0.6867
2018-04-26,ASAHIINDIA,EQ,367.05,367.05,370.0,358.9,367.9,365.8,366.16,32411,1186757375000.0,1207,15369,0.4742
2018-04-27,ASAHIINDIA,EQ,365.8,367.05,371.0,361.0,363.0,361.7,367.0,22547,827465800000.0,415,17946,0.7959
2018-04-30,ASAHIINDIA,EQ,361.7,362.95,365.2,361.0,365.0,363.3,362.82,8745,317290335000.0,473,4717,0.5394
2018-05-02,ASAHIINDIA,EQ,363.3,365.2,369.0,363.0,367.95,366.95,365.69,13180,481980025000.0,564,8958,0.6797
2018-05-03,ASAHIINDIA,EQ,366.95,367.9,367.9,361.25,361.6,363.65,363.1,15161,550500070000.0,486,8689,0.5731
2018-05-04,ASAHIINDIA,EQ,363.65,363.9,371.5,361.35,364.5,363.4,368.14,73882,2719872625000.0,1119,61208,0.8285
2018-05-07,ASAHIINDIA,EQ,363.4,366.0,381.7,365.35,375.0,375.15,375.62,118720,4459416180000.0,1656,58755,0.4949
2018-05-08,ASAHIINDIA,EQ,375.15,377.95,386.0,375.05,378.0,380.75,381.24,84220,3210839760000.0,1447,60087,0.7134999999999999
2018-05-09,ASAHIINDIA,EQ,380.75,381.5,382.0,372.6,375.0,375.75,377.46,24471,923683755000.0001,1041,16966,0.6933
2018-05-10,ASAHIINDIA,EQ,375.75,375.55,378.0,363.0,364.5,365.3,366.93,52538,1927755275000.0,757,26913,0.5123
2018-05-11,ASAHIINDIA,EQ,365.3,368.4,368.4,358.5,362.9,360.85,362.59,20985,760890690000.0,902,16753,0.7983
2018-05-14,ASAHIINDIA,EQ,360.85,365.8,366.0,355.35,357.0,357.7,359.14,26950,967872785000.0,517,23439,0.8697
2018-05-15,ASAHIINDIA,EQ,357.7,354.25,365.1,354.25,355.0,356.35,359.77,23133,832254715000.0,352,15080,0.6519
2018-05-16,ASAHIINDIA,EQ,356.35,356.85,360.85,352.0,354.15,355.85,355.97,18242,649354975000.0,603,11307,0.6198
2018-05-17,ASAHIINDIA,EQ,355.85,356.05,358.0,349.4,349.4,349.55,351.99,19665,692180725000.0,452,15430,0.7846
