Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-27,MOTILALOFS,EQ,1111.3,1125.0,1147.1,1120.15,1125.15,1128.2,1131.64,201256,22775018545000.0,7815,105232,0.5229
2017-07-28,MOTILALOFS,EQ,1128.2,1102.1,1117.75,1076.05,1099.0,1102.1,1097.21,184713,20266925045000.0,7844,88051,0.4767
2017-07-31,MOTILALOFS,EQ,1102.1,1109.95,1113.0,1065.0,1065.9,1067.65,1079.33,98763,10659770420000.0,4257,62278,0.6306
2017-08-01,MOTILALOFS,EQ,1067.65,1075.65,1078.45,1042.05,1056.0,1058.35,1056.03,107476,11349792650000.0,6738,65838,0.6126
2017-08-02,MOTILALOFS,EQ,1058.35,1058.35,1094.9,1058.35,1087.0,1086.5,1080.34,111960,12095448955000.0,7556,50585,0.4518
2017-08-03,MOTILALOFS,EQ,1086.5,1086.5,1111.0,1072.0,1079.2,1085.65,1093.24,135046,14763764825000.0,11822,62393,0.462
2017-08-04,MOTILALOFS,EQ,1085.65,1085.7,1097.0,1082.0,1088.45,1086.15,1089.03,60954,6638073105000.0,5102,38365,0.6294
2017-08-07,MOTILALOFS,EQ,1086.15,1086.0,1110.0,1073.85,1088.0,1087.35,1091.51,106850,11662832355000.0,7420,65579,0.6137
2017-08-08,MOTILALOFS,EQ,1087.35,1093.8,1105.5,1068.0,1077.2,1080.3,1086.49,89796,9756201005000.0,3649,47669,0.5309
2017-08-09,MOTILALOFS,EQ,1080.3,1077.0,1123.5,1065.05,1094.0,1093.5,1109.71,241101,26755146910000.0,9497,87231,0.3618
2017-08-10,MOTILALOFS,EQ,1093.5,1085.0,1100.0,1072.5,1095.0,1086.05,1081.1,110203,11914050170000.0,5766,61973,0.5624
2017-08-11,MOTILALOFS,EQ,1086.05,1080.0,1090.0,1059.95,1087.0,1086.0,1078.41,84545,9117427350000.0,5822,48130,0.5693
2017-08-14,MOTILALOFS,EQ,1086.0,1094.9,1102.3,1072.05,1081.95,1083.15,1092.28,82340,8993843500000.0,6966,45844,0.5568
2017-08-16,MOTILALOFS,EQ,1083.15,1094.95,1113.0,1087.1,1110.0,1106.95,1102.91,116759,12877427550000.0,5834,69793,0.5978
2017-08-17,MOTILALOFS,EQ,1106.95,1116.7,1204.75,1113.5,1204.75,1196.0,1170.63,357041,41796401660000.0,18028,165076,0.4623
2017-08-18,MOTILALOFS,EQ,1196.0,1200.0,1215.0,1156.05,1179.95,1180.4,1186.18,145168,17219505319999.998,7885,52623,0.3625
2017-08-21,MOTILALOFS,EQ,1180.4,1184.9,1215.0,1150.0,1162.0,1163.15,1191.43,105460,12564803835000.0,6497,39516,0.3747
2017-08-22,MOTILALOFS,EQ,1163.15,1167.75,1174.8,1137.6,1138.0,1144.8,1153.04,78977,9106364095000.0,6247,42348,0.5362
2017-08-23,MOTILALOFS,EQ,1144.8,1151.8,1175.0,1145.0,1155.0,1157.05,1159.93,79659,9239877260000.0,9056,34457,0.4326
2017-08-24,MOTILALOFS,EQ,1157.05,1166.5,1187.0,1153.0,1175.0,1172.9,1171.92,68964,8082006255000.0,3837,35263,0.5113000000000001
2017-08-28,MOTILALOFS,EQ,1172.9,1178.4,1209.0,1165.85,1202.0,1203.05,1193.91,103004,12297752055000.0,4790,52357,0.5083
2017-08-29,MOTILALOFS,EQ,1203.05,1204.8,1230.0,1168.6,1218.0,1219.5,1204.25,129670,15615512630000.002,7659,63578,0.4903
2017-08-30,MOTILALOFS,EQ,1219.5,1220.1,1245.0,1206.6,1218.8,1220.55,1227.94,103762,12741367410000.0,6432,49673,0.47869999999999996
2017-08-31,MOTILALOFS,EQ,1220.55,1215.1,1227.0,1208.0,1220.0,1223.75,1223.16,84868,10380708010000.0,9151,58367,0.6877
2017-09-01,MOTILALOFS,EQ,1223.75,1229.4,1235.0,1217.05,1227.25,1224.15,1227.49,128710,15799081000000.0,10399,97998,0.7614000000000001
2017-09-04,MOTILALOFS,EQ,1224.15,1232.05,1232.05,1208.05,1219.1,1219.1,1219.91,186869,22796296635000.0,8882,145882,0.7807
2017-09-05,MOTILALOFS,EQ,1219.1,1220.0,1224.0,1176.2,1196.2,1197.5,1200.45,105611,12678066760000.0,12619,65649,0.6215999999999999
2017-09-06,MOTILALOFS,EQ,1197.5,1195.95,1208.0,1188.05,1199.95,1200.45,1199.55,140787,16888172844999.998,22435,106760,0.7583
2017-09-07,MOTILALOFS,EQ,1200.45,1200.0,1267.25,1197.0,1262.0,1255.05,1250.68,404694,50614244000000.0,11424,294283,0.7272
2017-09-08,MOTILALOFS,EQ,1255.05,1270.0,1294.0,1251.05,1265.05,1267.3,1272.54,237039,30164182300000.0,19152,131076,0.5529999999999999
2017-09-11,MOTILALOFS,EQ,1267.3,1271.3,1305.0,1262.0,1300.0,1295.9,1290.49,122141,15762193650000.0,6287,57698,0.47240000000000004
2017-09-12,MOTILALOFS,EQ,1295.9,1301.0,1311.0,1255.0,1268.0,1277.65,1293.27,144264,18657182805000.0,7712,89247,0.6186
2017-09-13,MOTILALOFS,EQ,1277.65,1277.65,1286.6,1252.3,1259.75,1259.65,1269.58,69081,8770405159999.999,4236,39343,0.5695
2017-09-14,MOTILALOFS,EQ,1259.65,1276.0,1289.0,1250.0,1253.1,1258.3,1267.97,61692,7822368280000.0,4569,31111,0.5043
2017-09-15,MOTILALOFS,EQ,1258.3,1254.95,1300.0,1212.25,1226.9,1229.7,1248.62,511869,63912737415000.0,25927,389991,0.7619
2017-09-18,MOTILALOFS,EQ,1229.7,1235.1,1269.8,1235.1,1246.6,1254.65,1254.79,119510,14996028380000.002,5129,73116,0.6118
2017-09-19,MOTILALOFS,EQ,1254.65,1261.4,1285.0,1247.95,1281.0,1278.25,1268.03,99241,12584090950000.0,6241,49504,0.4988
2017-09-20,MOTILALOFS,EQ,1278.25,1280.2,1299.0,1271.0,1288.0,1288.0,1288.84,85269,10989848780000.0,4702,41890,0.4913
2017-09-21,MOTILALOFS,EQ,1288.0,1299.0,1299.95,1244.0,1278.0,1275.25,1269.35,179237,22751408585000.0,7458,113697,0.6343
2017-09-22,MOTILALOFS,EQ,1275.25,1283.0,1283.0,1240.0,1250.0,1250.1,1254.48,155080,19454506185000.0,6007,111151,0.7167
2017-09-25,MOTILALOFS,EQ,1250.1,1252.0,1252.0,1180.7,1206.0,1209.35,1218.49,296428,36119343380000.0,7141,239195,0.8069
2017-09-26,MOTILALOFS,EQ,1209.35,1200.0,1230.0,1197.4,1220.0,1220.15,1215.04,102824,12493497040000.0,10255,60871,0.5920000000000001
2017-09-27,MOTILALOFS,EQ,1220.15,1229.8,1251.9,1202.0,1250.0,1225.2,1222.75,280571,34306930495000.0,7068,236056,0.8412999999999999
2017-09-28,MOTILALOFS,EQ,1225.2,1249.0,1309.05,1245.15,1273.0,1267.3,1273.39,757419,96449303330000.0,26023,461180,0.6089
2017-09-29,MOTILALOFS,EQ,1267.3,1279.0,1295.0,1267.7,1295.0,1286.7,1281.68,81054,10388559260000.0,6672,39402,0.48610000000000003
2017-10-03,MOTILALOFS,EQ,1286.7,1301.0,1308.9,1272.25,1282.8,1283.0,1291.38,66524,8590772255000.0,6993,36900,0.5547
2017-10-04,MOTILALOFS,EQ,1283.0,1287.5,1394.0,1277.9,1382.85,1381.1,1353.92,350729,47486021055000.0,16454,126528,0.3608
2017-10-05,MOTILALOFS,EQ,1381.1,1395.0,1438.0,1395.0,1419.0,1421.1,1420.34,263995,37496251980000.0,10969,78515,0.2974
2017-10-06,MOTILALOFS,EQ,1421.1,1430.0,1463.8,1407.55,1438.0,1436.8,1442.11,205129,29581909314999.996,9693,82668,0.40299999999999997
2017-10-09,MOTILALOFS,EQ,1436.8,1447.0,1499.0,1429.05,1499.0,1456.8,1443.17,150926,21781237235000.0,8236,75574,0.5007
2017-10-10,MOTILALOFS,EQ,1456.8,1489.8,1507.2,1465.1,1501.5,1497.15,1484.27,179190,26596587740000.0,11075,84899,0.47380000000000005
2017-10-11,MOTILALOFS,EQ,1497.15,1510.0,1519.4,1455.55,1466.5,1469.6,1489.5,144618,21540845970000.0,9071,62991,0.43560000000000004
2017-10-12,MOTILALOFS,EQ,1469.6,1470.1,1489.95,1450.0,1457.0,1460.3,1467.54,85474,12543633030000.0,4004,43215,0.5056
2017-10-13,MOTILALOFS,EQ,1460.3,1467.6,1475.35,1427.5,1430.0,1433.75,1447.37,65881,9535399210000.0,3446,34680,0.5264
2017-10-16,MOTILALOFS,EQ,1433.75,1440.95,1465.85,1419.0,1438.0,1433.4,1441.31,71398,10290671655000.0,5625,35116,0.4918
2017-10-17,MOTILALOFS,EQ,1433.4,1440.6,1489.0,1440.6,1486.8,1482.6,1464.7,151906,22249655515000.0,6296,88119,0.5801
2017-10-18,MOTILALOFS,EQ,1482.6,1490.0,1501.0,1476.35,1491.75,1489.75,1491.55,72023,10742609140000.0,4224,30079,0.41759999999999997
2017-10-19,MOTILALOFS,EQ,1489.75,1495.0,1498.95,1465.2,1480.2,1478.65,1486.43,19382,2880997280000.0,1522,10186,0.5255
2017-10-23,MOTILALOFS,EQ,1478.65,1480.2,1486.75,1452.55,1465.05,1466.7,1468.42,50052,7349720040000.001,5776,24835,0.4962
2017-10-24,MOTILALOFS,EQ,1466.7,1456.05,1469.95,1420.0,1435.95,1432.65,1438.05,69156,9944950565000.0,5672,42198,0.6102000000000001
2017-10-25,MOTILALOFS,EQ,1432.65,1442.0,1442.0,1349.95,1388.0,1391.45,1388.68,103731,14404869580000.002,8432,55144,0.5316
2017-10-26,MOTILALOFS,EQ,1391.45,1391.0,1430.0,1373.0,1410.0,1416.35,1411.55,38738,5468061565000.0,2198,22111,0.5708
2017-10-27,MOTILALOFS,EQ,1416.35,1426.8,1432.0,1392.7,1398.0,1398.45,1404.6,45434,6381679450000.0,3724,26663,0.5869
2017-10-30,MOTILALOFS,EQ,1398.45,1401.0,1421.9,1385.2,1395.0,1394.25,1401.74,40300,5649028030000.0,3496,19039,0.47240000000000004
2017-10-31,MOTILALOFS,EQ,1394.25,1394.25,1398.3,1371.0,1372.0,1374.15,1376.84,47530,6544102825000.0,2486,31155,0.6555
2017-11-01,MOTILALOFS,EQ,1374.15,1379.95,1408.7,1375.0,1376.85,1377.6,1387.68,41098,5703084780000.0,4208,21419,0.5212
2017-11-02,MOTILALOFS,EQ,1377.6,1384.8,1419.0,1365.0,1407.7,1403.85,1391.54,186104,25897198220000.0,9728,116110,0.6239
2017-11-03,MOTILALOFS,EQ,1403.85,1413.0,1469.0,1410.5,1448.0,1442.3,1437.84,247438,35577542120000.0,7578,132979,0.5374
2017-11-06,MOTILALOFS,EQ,1442.3,1464.3,1472.0,1355.0,1366.0,1375.85,1406.08,243045,34174172160000.004,12586,123966,0.5101
2017-11-07,MOTILALOFS,EQ,1375.85,1383.5,1393.9,1359.25,1366.0,1363.45,1377.93,81491,11228923210000.0,3782,37593,0.46130000000000004
2017-11-08,MOTILALOFS,EQ,1363.45,1374.0,1374.0,1319.85,1335.0,1330.65,1333.7,99205,13230992790000.0,10444,60769,0.6126
2017-11-09,MOTILALOFS,EQ,1330.65,1326.0,1379.9,1325.0,1367.0,1373.8,1351.36,74986,10133275380000.0,8989,41373,0.5517000000000001
2017-11-10,MOTILALOFS,EQ,1373.8,1375.0,1386.85,1356.05,1375.0,1371.6,1373.35,47846,6570918465000.0,3346,29452,0.6156
2017-11-13,MOTILALOFS,EQ,1371.6,1385.0,1388.0,1325.3,1347.5,1350.55,1359.33,62867,8545708015000.001,6589,35091,0.5582
2017-11-14,MOTILALOFS,EQ,1350.55,1330.3,1349.25,1313.0,1315.3,1323.85,1330.78,72632,9665736715000.0,5410,40353,0.5556
2017-11-15,MOTILALOFS,EQ,1323.85,1316.0,1348.1,1310.0,1328.0,1329.05,1326.1,163786,21719687330000.0,6020,114687,0.7001999999999999
2017-11-16,MOTILALOFS,EQ,1329.05,1335.0,1356.55,1320.0,1348.0,1348.65,1347.84,87853,11841156070000.0,2258,64716,0.7366
2017-11-17,MOTILALOFS,EQ,1348.65,1355.2,1410.0,1355.2,1390.0,1388.25,1388.96,86105,11959668090000.0,5882,48356,0.5616
2017-11-20,MOTILALOFS,EQ,1388.25,1396.9,1396.9,1342.3,1345.0,1346.5,1360.37,45569,6199061290000.0,3019,27655,0.6069
2017-11-21,MOTILALOFS,EQ,1346.5,1348.0,1364.85,1323.1,1333.25,1330.3,1340.53,66053,8854605170000.0,4554,41150,0.623
2017-11-22,MOTILALOFS,EQ,1330.3,1343.0,1348.8,1318.0,1320.0,1320.95,1328.84,52242,6942106059999.999,2578,31713,0.6070000000000001
2017-11-23,MOTILALOFS,EQ,1320.95,1320.0,1337.0,1318.65,1321.6,1320.95,1328.97,55831,7419755215000.001,2607,34427,0.6165999999999999
2017-11-24,MOTILALOFS,EQ,1320.95,1321.1,1349.7,1290.6,1314.0,1314.7,1331.7,84269,11222105795000.0,5289,47933,0.5688000000000001
2017-11-27,MOTILALOFS,EQ,1314.7,1300.0,1333.65,1294.95,1300.0,1302.55,1312.93,48753,6400933880000.0,3460,30630,0.6283
2017-11-28,MOTILALOFS,EQ,1302.55,1308.9,1330.0,1290.0,1295.0,1297.4,1308.2,54959,7189731555000.0,3033,28150,0.5122
2017-11-29,MOTILALOFS,EQ,1297.4,1304.2,1317.75,1280.0,1285.1,1287.85,1296.67,34935,4529917900000.0,2770,20018,0.573
2017-11-30,MOTILALOFS,EQ,1287.85,1285.1,1310.0,1278.0,1309.0,1296.35,1291.56,57438,7418456734999.999,5213,35005,0.6093999999999999
2017-12-01,MOTILALOFS,EQ,1296.35,1309.0,1316.0,1277.0,1283.55,1281.75,1295.39,46454,6017615155000.0,5257,28175,0.6065
2017-12-04,MOTILALOFS,EQ,1281.75,1289.2,1289.2,1249.55,1257.05,1252.3,1264.79,150404,19022943340000.0,14426,118995,0.7912
2017-12-05,MOTILALOFS,EQ,1252.3,1252.05,1277.95,1250.2,1262.2,1264.4,1262.62,60387,7624598595000.0,4683,37978,0.6289
2017-12-06,MOTILALOFS,EQ,1264.4,1260.0,1273.95,1250.05,1264.9,1259.25,1260.97,67196,8473230145000.0,2023,50043,0.7447
2017-12-07,MOTILALOFS,EQ,1259.25,1262.55,1311.0,1258.15,1291.0,1287.85,1272.89,451940,57526882504999.99,6127,384864,0.8516
2017-12-08,MOTILALOFS,EQ,1287.85,1291.0,1325.0,1275.15,1297.85,1301.15,1297.93,278131,36099545655000.0,5533,202047,0.7264
2017-12-11,MOTILALOFS,EQ,1301.15,1296.0,1306.0,1279.25,1306.0,1295.55,1289.54,65380,8431018305000.0,3540,36554,0.5590999999999999
2017-12-12,MOTILALOFS,EQ,1295.55,1304.0,1354.0,1285.0,1335.0,1340.1,1323.96,124787,16521264194999.998,6053,64715,0.5186
2017-12-13,MOTILALOFS,EQ,1340.1,1336.0,1391.0,1336.0,1385.2,1380.8,1372.13,153482,21059742640000.0,11288,83327,0.5429
2017-12-14,MOTILALOFS,EQ,1380.8,1390.0,1394.9,1301.25,1340.0,1337.25,1345.25,93894,12631128520000.0,7671,48246,0.5138
2017-12-15,MOTILALOFS,EQ,1337.25,1346.0,1438.0,1346.0,1409.7,1403.4,1370.87,284653,39022107845000.0,7090,217073,0.7626000000000001
2017-12-18,MOTILALOFS,EQ,1403.4,1400.0,1433.9,1352.05,1387.2,1394.15,1407.86,76344,10748203780000.0,6394,31646,0.41450000000000004
2017-12-19,MOTILALOFS,EQ,1394.15,1391.0,1441.6,1386.3,1424.8,1433.9,1411.61,81845,11553297690000.0,3416,50402,0.6158
2017-12-20,MOTILALOFS,EQ,1433.9,1430.0,1490.0,1410.0,1483.0,1481.05,1456.88,81347,11851307895000.0,5938,48613,0.5976
2017-12-21,MOTILALOFS,EQ,1481.05,1501.0,1575.0,1495.35,1559.5,1562.3,1552.62,289372,44928516365000.0,19328,177901,0.6148
2017-12-22,MOTILALOFS,EQ,1562.3,1582.0,1582.0,1523.25,1532.0,1534.05,1553.46,89870,13960970335000.0,8504,42536,0.4733
2017-12-26,MOTILALOFS,EQ,1534.05,1542.7,1545.7,1482.3,1490.85,1498.85,1514.99,90410,13697046140000.0,7315,41230,0.456
2017-12-27,MOTILALOFS,EQ,1498.85,1509.9,1520.0,1490.0,1494.5,1495.75,1508.28,90985,13723088475000.0,9215,53539,0.5884
2017-12-28,MOTILALOFS,EQ,1495.75,1505.0,1518.0,1463.7,1488.0,1483.4,1489.03,44094,6565750855000.0,4936,21030,0.4769
2017-12-29,MOTILALOFS,EQ,1483.4,1492.0,1502.0,1471.0,1500.0,1493.5,1483.67,41831,6206327710000.0,4109,24449,0.5845
2018-01-01,MOTILALOFS,EQ,1493.5,1503.7,1516.4,1475.0,1490.0,1482.8,1494.09,31751,4743881610000.0,2084,14434,0.4546
2018-01-02,MOTILALOFS,EQ,1482.8,1480.0,1491.75,1450.0,1455.0,1454.35,1456.75,61170,8910926585000.0,7208,39461,0.6451000000000001
2018-01-03,MOTILALOFS,EQ,1454.35,1463.0,1505.0,1454.4,1477.15,1479.3,1478.0,132346,19560735675000.0,15196,93094,0.7034
2018-01-04,MOTILALOFS,EQ,1479.3,1480.1,1499.9,1480.1,1492.0,1495.0,1491.49,64590,9633511315000.0,15013,38615,0.5978
2018-01-05,MOTILALOFS,EQ,1495.0,1499.0,1587.9,1495.0,1569.9,1576.15,1529.68,366282,56029586285000.0,11757,271731,0.7419
2018-01-08,MOTILALOFS,EQ,1576.15,1580.0,1588.4,1548.0,1557.25,1558.05,1561.01,93122,14536465865000.0,12997,57700,0.6196
2018-01-09,MOTILALOFS,EQ,1558.05,1558.0,1585.0,1530.0,1535.0,1539.0,1551.19,53662,8323980970000.0,3957,27043,0.504
2018-01-10,MOTILALOFS,EQ,1539.0,1540.0,1570.0,1531.8,1546.0,1544.05,1550.95,41305,6406218380000.0,3275,20759,0.5025999999999999
2018-01-11,MOTILALOFS,EQ,1544.05,1554.0,1574.0,1546.25,1570.0,1565.25,1559.36,47753,7446417530000.0,5096,31424,0.6581
2018-01-12,MOTILALOFS,EQ,1565.25,1575.0,1583.3,1521.1,1535.0,1542.75,1547.15,90376,13982560194999.998,10646,46404,0.5135000000000001
2018-01-15,MOTILALOFS,EQ,1542.75,1549.9,1562.0,1510.0,1518.0,1517.95,1530.33,59237,9065226740000.0,3164,30480,0.5145000000000001
2018-01-16,MOTILALOFS,EQ,1517.95,1520.0,1531.25,1479.25,1484.85,1484.1,1499.55,41911,6284757965000.0,5938,23432,0.5590999999999999
2018-01-17,MOTILALOFS,EQ,1484.1,1494.0,1498.9,1450.0,1470.0,1468.55,1478.31,61141,9038507355000.0,8265,30997,0.507
2018-01-18,MOTILALOFS,EQ,1468.55,1478.0,1503.7,1390.0,1397.95,1398.3,1464.12,216307,31669861200000.0,9268,174951,0.8088
2018-01-19,MOTILALOFS,EQ,1398.3,1398.45,1443.6,1398.45,1420.0,1419.7,1418.86,86113,12218210135000.0,11248,48832,0.5671
2018-01-22,MOTILALOFS,EQ,1419.7,1429.0,1480.0,1420.0,1464.85,1469.65,1433.99,285723,40972507700000.0,12983,217564,0.7615000000000001
2018-01-23,MOTILALOFS,EQ,1469.65,1480.0,1489.4,1458.5,1478.65,1470.0,1475.71,107934,15927888950000.0,17312,67837,0.6285000000000001
2018-01-24,MOTILALOFS,EQ,1470.0,1477.45,1489.9,1402.55,1409.2,1413.95,1434.34,243977,34994580250000.0,15438,76617,0.314
2018-01-25,MOTILALOFS,EQ,1413.95,1415.0,1424.95,1336.3,1359.0,1357.1,1363.26,191233,26070078020000.0,12310,99393,0.5197
2018-01-29,MOTILALOFS,EQ,1357.1,1358.0,1375.0,1280.3,1284.0,1291.1,1310.81,152282,19961241610000.0,16929,103620,0.6804000000000001
2018-01-30,MOTILALOFS,EQ,1291.1,1294.0,1294.0,1206.0,1228.0,1232.45,1240.96,212512,26371970145000.0,15933,111647,0.5254
2018-01-31,MOTILALOFS,EQ,1232.45,1234.0,1293.0,1225.05,1284.0,1285.7,1266.31,133383,16890371555000.002,7593,64017,0.47990000000000005
2018-02-01,MOTILALOFS,EQ,1285.7,1283.5,1325.0,1260.0,1280.0,1283.85,1289.89,147765,19060024005000.0,11657,64720,0.438
2018-02-02,MOTILALOFS,EQ,1283.85,1269.0,1270.0,1212.05,1228.0,1236.15,1249.7,119648,14952469635000.0,11378,55753,0.466
2018-02-05,MOTILALOFS,EQ,1236.15,1210.0,1220.0,1155.0,1172.0,1168.25,1183.47,120325,14240109180000.002,6694,61147,0.5082
2018-02-06,MOTILALOFS,EQ,1168.25,1118.25,1196.0,1086.05,1170.35,1173.9,1141.71,120753,13786510260000.0,8498,52407,0.434
2018-02-07,MOTILALOFS,EQ,1173.9,1199.95,1221.0,1145.05,1160.0,1152.45,1185.12,108240,12827747670000.0,6950,49253,0.455
2018-02-08,MOTILALOFS,EQ,1152.45,1178.0,1185.8,1146.0,1159.5,1157.7,1166.5,105901,12353332665000.0,14626,52742,0.498
2018-02-09,MOTILALOFS,EQ,1157.7,1114.0,1159.5,1109.05,1128.35,1129.6,1132.7,340368,38553608365000.0,11862,293644,0.8627
2018-02-12,MOTILALOFS,EQ,1129.6,1153.9,1178.15,1137.85,1158.0,1156.1,1155.38,93755,10832222035000.0,6236,47731,0.5091
2018-02-14,MOTILALOFS,EQ,1156.1,1152.6,1180.0,1136.0,1153.0,1154.35,1162.77,185313,21547716425000.0,8587,126478,0.6825
2018-02-15,MOTILALOFS,EQ,1154.35,1167.6,1176.0,1143.0,1150.0,1149.95,1153.41,175558,20248980155000.0,5823,149155,0.8495999999999999
2018-02-16,MOTILALOFS,EQ,1149.95,1155.05,1173.4,1132.0,1140.0,1139.15,1140.59,112829,12869181195000.0,7310,69574,0.6165999999999999
2018-02-19,MOTILALOFS,EQ,1139.15,1144.0,1150.0,1091.0,1106.2,1113.35,1110.42,80967,8990724645000.0,4713,47181,0.5827
2018-02-20,MOTILALOFS,EQ,1113.35,1113.35,1121.95,1100.0,1106.1,1113.05,1111.95,128748,14316105360000.0,6170,93326,0.7249
2018-02-21,MOTILALOFS,EQ,1113.05,1119.0,1155.0,1107.05,1152.0,1150.45,1129.22,175548,19823222245000.0,12590,111326,0.6342
2018-02-22,MOTILALOFS,EQ,1150.45,1143.0,1195.0,1141.0,1194.0,1192.15,1179.78,144897,17094690200000.0,10817,73261,0.5056
2018-02-23,MOTILALOFS,EQ,1192.15,1194.0,1214.9,1170.05,1175.0,1182.05,1190.56,117462,13984543440000.0,8598,51610,0.4394
2018-02-26,MOTILALOFS,EQ,1182.05,1185.0,1192.95,1145.55,1157.0,1156.65,1164.58,100244,11674259000000.0,12070,48313,0.48200000000000004
2018-02-27,MOTILALOFS,EQ,1156.65,1160.0,1172.0,1138.1,1139.3,1141.65,1146.54,63558,7287190915000.001,3351,34414,0.5415
2018-02-28,MOTILALOFS,EQ,1141.65,1135.95,1150.0,1114.0,1135.0,1136.05,1133.82,79046,8962401345000.0,5235,35916,0.45439999999999997
2018-03-01,MOTILALOFS,EQ,1136.05,1135.0,1174.0,1134.25,1156.0,1154.0,1157.71,89574,10370086480000.0,8841,35543,0.3968
2018-03-05,MOTILALOFS,EQ,1154.0,1149.95,1170.0,1137.25,1156.0,1159.75,1156.12,120624,13945527600000.0,7324,71130,0.5897
2018-03-06,MOTILALOFS,EQ,1159.75,1166.0,1174.8,1135.2,1137.0,1139.05,1158.73,79161,9172631410000.0,3650,41204,0.5205
2018-03-07,MOTILALOFS,EQ,1139.05,1135.0,1147.9,1100.55,1112.0,1108.25,1119.26,70613,7903412290000.001,6854,43108,0.6104999999999999
2018-03-08,MOTILALOFS,EQ,1108.25,1120.0,1130.9,1105.2,1110.0,1113.35,1116.76,54415,6076874870000.0,4114,26972,0.49570000000000003
2018-03-09,MOTILALOFS,EQ,1113.35,1120.0,1139.05,1115.25,1125.0,1124.15,1127.84,369508,41674541370000.0,3817,334858,0.9062000000000001
2018-03-12,MOTILALOFS,EQ,1124.15,1132.0,1144.0,1124.2,1138.4,1135.2,1133.03,38547,4367499290000.0,3206,20678,0.5364
2018-03-13,MOTILALOFS,EQ,1135.2,1138.3,1170.0,1133.05,1161.85,1161.3,1159.03,82571,9570219300000.0,5696,41539,0.5031
2018-03-14,MOTILALOFS,EQ,1161.3,1157.0,1172.0,1141.0,1165.0,1164.65,1164.62,637973,74299437730000.0,6462,585265,0.9174
2018-03-15,MOTILALOFS,EQ,1164.65,1163.0,1177.0,1141.2,1148.5,1147.45,1158.74,39375,4562552430000.0,2010,17197,0.43670000000000003
2018-03-16,MOTILALOFS,EQ,1147.45,1156.35,1161.1,1125.15,1156.85,1154.3,1147.03,80082,9185642655000.0,4692,52839,0.6598
2018-03-19,MOTILALOFS,EQ,1154.3,1160.0,1160.0,1119.0,1123.4,1127.55,1131.62,74471,8427305609999.999,1740,63415,0.8515
2018-03-20,MOTILALOFS,EQ,1127.55,1110.0,1138.0,1100.0,1109.0,1107.45,1114.95,42613,4751117020000.0,2833,20393,0.4786
2018-03-21,MOTILALOFS,EQ,1107.45,1120.0,1128.5,1062.7,1070.0,1071.3,1090.0,169486,18474053635000.0,4577,140085,0.8265000000000001
2018-03-22,MOTILALOFS,EQ,1071.3,1076.0,1082.95,1030.25,1042.0,1040.65,1047.76,96781,10140334365000.0,6908,46637,0.4819
2018-03-23,MOTILALOFS,EQ,1040.65,1015.0,1026.9,988.15,1012.0,1012.65,1013.02,245507,24870420670000.0,9239,186762,0.7606999999999999
2018-03-26,MOTILALOFS,EQ,1012.65,981.1,1013.8,981.1,1012.65,1009.25,1001.67,146197,14644061305000.002,4730,111958,0.7658
2018-03-27,MOTILALOFS,EQ,1009.25,1026.0,1039.8,1006.0,1009.0,1009.3,1021.9,67723,6920588734999.999,4051,41346,0.6104999999999999
2018-03-28,MOTILALOFS,EQ,1009.3,1007.1,1025.95,995.0,1006.9,1002.35,1009.76,60426,6101583210000.0,4124,35528,0.588
2018-04-02,MOTILALOFS,EQ,1002.35,1015.0,1044.95,976.65,988.0,992.55,1010.36,156725,15834835525000.0,13591,89305,0.5698
2018-04-03,MOTILALOFS,EQ,992.55,991.0,1010.0,991.0,1003.0,1003.9,1002.34,56451,5658326450000.0,3225,36037,0.6384000000000001
2018-04-04,MOTILALOFS,EQ,1003.9,1019.5,1052.0,1002.6,1008.0,1010.1,1032.04,177843,18354043215000.0,11363,72777,0.4092
2018-04-05,MOTILALOFS,EQ,1010.1,1028.0,1039.0,1025.25,1034.5,1035.65,1034.21,145360,15033264730000.002,3061,114029,0.7845000000000001
2018-04-06,MOTILALOFS,EQ,1035.65,1030.75,1045.45,1019.25,1024.0,1026.95,1027.81,72285,7429552009999.999,2181,49993,0.6916
2018-04-09,MOTILALOFS,EQ,1026.95,1018.8,1045.0,1018.8,1032.0,1031.8,1032.72,61759,6377972750000.0,3358,30707,0.4972
2018-04-10,MOTILALOFS,EQ,1031.8,1036.0,1040.95,1022.3,1025.05,1025.85,1030.62,44549,4591294035000.0,2493,24613,0.5525
2018-04-11,MOTILALOFS,EQ,1025.85,1029.9,1068.0,1015.95,1046.05,1052.45,1042.88,243728,25417900715000.0,14567,142968,0.5866
2018-04-12,MOTILALOFS,EQ,1052.45,1054.95,1062.0,1036.05,1038.0,1039.15,1047.12,86389,9045980350000.0,4536,53431,0.6185
2018-04-13,MOTILALOFS,EQ,1039.15,1043.2,1053.0,1035.35,1042.65,1042.6,1044.91,42968,4489773900000.0,2183,22574,0.5254
2018-04-16,MOTILALOFS,EQ,1042.6,1036.9,1046.0,1032.3,1042.0,1036.4,1038.4,31329,3253209685000.0,1770,18563,0.5925
