Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-04,CERA,EQ,2875.7,2930.0,2930.0,2780.0,2780.05,2821.9,2851.32,3559,1014783294999.9999,668,2195,0.6167
2017-08-07,CERA,EQ,2821.9,2799.3,2930.0,2799.3,2880.0,2869.05,2890.79,6169,1783326185000.0002,825,4810,0.7797000000000001
2017-08-08,CERA,EQ,2869.05,2910.0,2938.95,2863.05,2925.0,2918.3,2919.12,10470,3056317195000.0,2789,7039,0.6723
2017-08-09,CERA,EQ,2918.3,2880.0,2929.9,2875.0,2875.0,2895.45,2903.76,2249,653055215000.0,305,1953,0.8684000000000001
2017-08-10,CERA,EQ,2895.45,2895.0,2895.0,2800.0,2810.0,2805.0,2815.77,17455,4914928490000.0,1183,14258,0.8168000000000001
2017-08-11,CERA,EQ,2805.0,2800.0,2800.05,2655.0,2732.0,2730.45,2741.19,7901,2165811005000.0,1507,4749,0.6011
2017-08-14,CERA,EQ,2730.45,2750.0,2815.0,2740.0,2770.0,2775.05,2761.16,3059,844639105000.0001,1019,1953,0.6384000000000001
2017-08-16,CERA,EQ,2775.05,2769.95,2822.45,2735.0,2800.0,2799.6,2780.1,7985,2219911355000.0,1583,5953,0.7454999999999999
2017-08-17,CERA,EQ,2799.6,2804.0,2845.0,2795.0,2821.85,2803.0,2802.75,42123,11806030870000.0,1222,35603,0.8452
2017-08-18,CERA,EQ,2803.0,2803.0,2850.0,2800.0,2845.05,2831.4,2805.89,15335,4302831535000.0,531,7149,0.4662
2017-08-21,CERA,EQ,2831.4,2836.4,2880.0,2781.0,2788.8,2790.85,2810.73,4808,1351399910000.0,984,1806,0.37560000000000004
2017-08-22,CERA,EQ,2790.85,2839.0,2839.0,2773.0,2785.0,2786.05,2801.14,2767,775074960000.0,383,2021,0.7304
2017-08-23,CERA,EQ,2786.05,2800.0,2990.0,2800.0,2951.1,2961.6,2891.57,11736,3393545440000.0,2253,6024,0.5133
2017-08-24,CERA,EQ,2961.6,2980.0,2989.45,2903.65,2924.0,2925.05,2940.31,3957,1163481855000.0,967,1661,0.41979999999999995
2017-08-28,CERA,EQ,2925.05,2979.95,2979.95,2937.0,2950.0,2954.95,2952.6,2335,689432105000.0,367,1529,0.6548
2017-08-29,CERA,EQ,2954.95,2940.05,2957.0,2935.25,2950.0,2948.3,2948.68,1781,525159130000.0,347,1188,0.667
2017-08-30,CERA,EQ,2948.3,2974.65,2990.0,2836.0,2865.0,2872.1,2930.49,10386,3043604725000.0,1661,2796,0.26920000000000005
2017-08-31,CERA,EQ,2872.1,2860.0,2925.0,2811.0,2900.0,2879.2,2844.45,11518,3276235755000.0,1270,6664,0.5786
2017-09-01,CERA,EQ,2879.2,2924.3,3028.0,2902.1,2970.0,2954.9,2972.12,5636,1675087665000.0,1041,3299,0.5853
2017-09-04,CERA,EQ,2954.9,3000.0,3000.0,2880.0,2970.0,2949.7,2938.61,11408,3352364455000.0,1133,7674,0.6727
2017-09-05,CERA,EQ,2949.7,2950.0,2960.0,2880.0,2925.0,2924.25,2910.7,5005,1456804525000.0,805,2103,0.4202
2017-09-06,CERA,EQ,2924.25,2907.8,2939.95,2900.0,2930.0,2921.0,2922.02,1919,560736095000.0,408,1135,0.5915
2017-09-07,CERA,EQ,2921.0,2903.0,2950.0,2903.0,2950.0,2928.85,2931.06,1857,544298605000.0,431,1208,0.6505
2017-09-08,CERA,EQ,2928.85,2949.8,2989.0,2900.0,2975.0,2961.95,2945.88,4354,1282636330000.0,773,2255,0.5179
2017-09-11,CERA,EQ,2961.95,2975.0,2975.0,2916.0,2965.0,2964.2,2937.83,9322,2738648590000.0,699,5840,0.6265
2017-09-12,CERA,EQ,2964.2,2975.0,3008.0,2960.0,2997.0,2994.3,2989.07,3534,1056337765000.0,626,2434,0.6887000000000001
2017-09-13,CERA,EQ,2994.3,2984.95,2997.35,2960.0,2979.0,2975.95,2974.73,2946,876354060000.0,452,2023,0.6867
2017-09-14,CERA,EQ,2975.95,2988.05,3110.95,2950.0,3031.0,3093.15,3089.46,31817,9829734125000.0,1082,26685,0.8387000000000001
2017-09-15,CERA,EQ,3093.15,3056.05,3104.0,3013.0,3090.0,3088.1,3069.63,8341,2560381460000.0,2259,6218,0.7454999999999999
2017-09-18,CERA,EQ,3088.1,3148.0,3290.0,3140.55,3201.55,3201.25,3195.11,16447,5254993695000.0,2868,8845,0.5378000000000001
2017-09-19,CERA,EQ,3201.25,3215.0,3240.0,3150.0,3220.0,3232.05,3208.67,5396,1731396370000.0,1738,3213,0.5954
2017-09-20,CERA,EQ,3232.05,3216.0,3284.0,3171.05,3201.05,3225.3,3222.74,10552,3400631090000.0,1759,5005,0.4743
2017-09-21,CERA,EQ,3225.3,3215.0,3276.3,3205.05,3250.0,3249.4,3240.31,5987,1939973980000.0,1776,3627,0.6058
2017-09-22,CERA,EQ,3249.4,3220.0,3220.0,3153.3,3174.0,3189.9,3188.12,6776,2160273235000.0002,814,4548,0.6712
2017-09-25,CERA,EQ,3189.9,3175.1,3222.8,3057.75,3200.0,3200.9,3160.75,9058,2863003845000.0,1603,5720,0.6315
2017-09-26,CERA,EQ,3200.9,3202.25,3222.9,3150.05,3187.0,3188.2,3184.63,9152,2914576160000.0,2052,5018,0.5483
2017-09-27,CERA,EQ,3188.2,3225.0,3225.0,3159.85,3177.0,3187.4,3200.95,8455,2706400105000.0,2985,5407,0.6395000000000001
2017-09-28,CERA,EQ,3187.4,3164.05,3209.8,3136.0,3171.0,3186.2,3174.65,5071,1609864220000.0,601,3373,0.6652
2017-09-29,CERA,EQ,3186.2,3229.0,3295.0,3155.25,3270.0,3269.15,3252.48,7670,2494655555000.0,1669,4065,0.53
2017-10-03,CERA,EQ,3269.15,3290.0,3381.0,3248.95,3330.0,3309.7,3321.95,15298,5081913685000.0,3403,7874,0.5147
2017-10-04,CERA,EQ,3309.7,3310.05,3429.45,3301.0,3309.0,3340.7,3358.52,22188,7451879745000.0,2317,15023,0.6770999999999999
2017-10-05,CERA,EQ,3340.7,3320.0,3357.05,3286.0,3286.1,3301.95,3327.82,15471,5148474515000.0,1267,11880,0.7679
2017-10-06,CERA,EQ,3301.95,3333.9,3341.0,3201.55,3211.2,3224.55,3275.28,5157,1689061810000.0002,760,3143,0.6095
2017-10-09,CERA,EQ,3224.55,3266.0,3266.0,3101.55,3117.0,3125.6,3141.63,10646,3344578575000.0,2886,6395,0.6007
2017-10-10,CERA,EQ,3125.6,3125.55,3217.6,3050.3,3172.0,3186.45,3112.93,8922,2777353435000.0,1388,3972,0.44520000000000004
2017-10-11,CERA,EQ,3186.45,3186.45,3190.0,3129.85,3152.1,3161.65,3161.52,4078,1289268635000.0,751,2657,0.6515000000000001
2017-10-12,CERA,EQ,3161.65,3188.8,3216.6,3165.0,3186.45,3197.45,3192.08,3256,1039341290000.0,494,2824,0.8673000000000001
2017-10-13,CERA,EQ,3197.45,3175.0,3241.0,3157.0,3200.0,3203.25,3197.62,4376,1399278210000.0,900,3478,0.7948000000000001
2017-10-16,CERA,EQ,3203.25,3201.3,3284.0,3165.4,3248.0,3230.75,3224.41,5964,1923039745000.0,1208,3192,0.5352
2017-10-17,CERA,EQ,3230.75,3260.0,3284.95,3149.95,3170.0,3177.5,3227.25,4832,1559407375000.0,659,4023,0.8326000000000001
2017-10-18,CERA,EQ,3177.5,3155.55,3240.6,3135.0,3150.0,3160.25,3191.58,6956,2220063145000.0,1800,4241,0.6097
2017-10-19,CERA,EQ,3160.25,3189.75,3189.75,3132.6,3135.0,3153.2,3153.52,730,230207170000.00003,227,461,0.6315
2017-10-23,CERA,EQ,3153.2,3145.0,3149.0,3050.05,3050.05,3075.05,3106.08,2604,808823450000.0,464,2106,0.8088
2017-10-24,CERA,EQ,3075.05,3080.0,3230.0,3028.0,3139.0,3184.2,3101.69,10827,3358199770000.0005,2484,5548,0.5124000000000001
2017-10-25,CERA,EQ,3184.2,3136.0,3237.85,3125.0,3150.0,3179.8,3170.78,8333,2642209030000.0,1020,5774,0.6929000000000001
2017-10-26,CERA,EQ,3179.8,3165.0,3263.2,3131.1,3180.0,3202.35,3202.64,13405,4293141579999.9995,2179,6429,0.4796
2017-10-27,CERA,EQ,3202.35,3180.0,3200.0,3111.0,3111.05,3132.55,3163.64,3054,966174625000.0,550,1787,0.5851
2017-10-30,CERA,EQ,3132.55,3105.0,3185.0,3105.0,3169.0,3168.65,3170.18,18250,5785571800000.0,1131,17575,0.963
2017-10-31,CERA,EQ,3168.65,3169.0,3280.0,3147.55,3264.5,3253.6,3199.85,7015,2244692780000.0,931,5712,0.8143000000000001
2017-11-01,CERA,EQ,3253.6,3208.35,3259.75,3151.55,3210.0,3215.95,3204.67,10154,3254020975000.0,1147,5050,0.49729999999999996
2017-11-02,CERA,EQ,3215.95,3250.0,3374.0,3210.15,3275.15,3285.1,3285.56,29737,9770278115000.0,4053,5762,0.1938
2017-11-03,CERA,EQ,3285.1,3287.0,3299.95,3200.0,3250.0,3227.1,3232.68,6491,2098333020000.0,1044,4007,0.6173
2017-11-06,CERA,EQ,3227.1,3220.05,3392.0,3211.55,3349.0,3321.9,3310.35,7548,2498651665000.0,1469,4227,0.56
2017-11-07,CERA,EQ,3321.9,3304.65,3409.9,3300.0,3300.05,3333.05,3356.68,15994,5368671460000.0,2303,12337,0.7714
2017-11-08,CERA,EQ,3333.05,3379.0,3379.0,3270.05,3280.1,3300.9,3315.74,6510,2158545920000.0,899,4770,0.7327
2017-11-09,CERA,EQ,3300.9,3315.0,3433.3,3315.0,3395.0,3394.7,3395.72,15229,5171345740000.0,2539,10283,0.6752
2017-11-10,CERA,EQ,3394.7,3433.0,3509.95,3411.75,3494.0,3480.85,3482.62,13721,4778505035000.0,2361,9898,0.7214
2017-11-13,CERA,EQ,3480.85,3480.0,3605.0,3479.55,3500.0,3521.85,3549.71,29435,10448578800000.0,2640,24815,0.843
2017-11-14,CERA,EQ,3521.85,3570.0,3578.0,3483.5,3487.0,3511.25,3542.35,5020,1778260070000.0,894,3660,0.7291
2017-11-15,CERA,EQ,3511.25,3574.0,3574.0,3412.0,3487.0,3500.35,3471.62,12243,4250306585000.0,3913,7060,0.5767
2017-11-16,CERA,EQ,3500.35,3481.75,3560.0,3450.0,3470.0,3480.6,3518.04,2626,923837390000.0,524,1771,0.6744
2017-11-17,CERA,EQ,3480.6,3483.0,3524.95,3406.0,3406.0,3481.3,3495.47,1850,646662040000.0,442,987,0.5335
2017-11-20,CERA,EQ,3481.3,3490.0,3645.0,3481.3,3640.0,3620.4,3593.23,7389,2655038515000.0,2026,4075,0.5515
2017-11-21,CERA,EQ,3620.4,3648.0,3760.0,3544.0,3594.95,3599.2,3617.03,8438,3052047400000.0,2620,4426,0.5245000000000001
2017-11-22,CERA,EQ,3599.2,3649.0,3772.95,3548.0,3587.0,3588.2,3582.48,16405,5877065365000.0,3340,9472,0.5774
2017-11-23,CERA,EQ,3588.2,3632.75,3645.0,3552.2,3552.25,3574.4,3583.61,8633,3093732975000.0,1482,5391,0.6245
2017-11-24,CERA,EQ,3574.4,3574.4,3574.4,3521.05,3530.0,3543.4,3551.76,8155,2896460770000.0,1585,4121,0.5053
2017-11-27,CERA,EQ,3543.4,3575.0,3617.95,3516.0,3608.9,3595.4,3576.2,8023,2869186710000.0,2489,5363,0.6685
2017-11-28,CERA,EQ,3595.4,3555.0,3710.95,3555.0,3631.4,3634.65,3655.14,4849,1772375614999.9998,1184,2273,0.46880000000000005
2017-11-29,CERA,EQ,3634.65,3635.15,3678.95,3635.1,3659.95,3654.35,3650.46,21035,7678741080000.0,841,18183,0.8644
2017-11-30,CERA,EQ,3654.35,3694.75,3800.0,3650.0,3750.0,3750.9,3739.08,9953,3721506420000.0005,2148,6506,0.6537000000000001
2017-12-01,CERA,EQ,3750.9,3790.0,3810.05,3665.0,3720.0,3715.4,3767.49,3183,1199192880000.0,906,2009,0.6312
2017-12-04,CERA,EQ,3715.4,3766.0,3864.0,3735.05,3760.0,3757.9,3770.17,3542,1335393670000.0,965,1874,0.5291
2017-12-05,CERA,EQ,3757.9,3764.55,3764.55,3680.0,3705.0,3716.8,3710.77,2673,991889415000.0,572,1826,0.6831
2017-12-06,CERA,EQ,3716.8,3769.0,3769.0,3640.0,3680.0,3675.05,3682.12,6071,2235417650000.0,1191,4494,0.7402
2017-12-07,CERA,EQ,3675.05,3730.0,3730.0,3538.7,3659.7,3655.7,3645.02,8824,3216367180000.0,2070,5321,0.603
2017-12-08,CERA,EQ,3655.7,3725.0,3794.0,3680.05,3770.0,3764.85,3750.77,3454,1295514245000.0,921,2025,0.5863
2017-12-11,CERA,EQ,3764.85,3703.1,3821.0,3699.95,3699.95,3719.15,3741.03,3244,1213590165000.0,1197,2135,0.6581
2017-12-12,CERA,EQ,3719.15,3740.0,3740.95,3589.0,3625.0,3642.75,3685.13,2860,1053946230000.0001,938,1923,0.6724
2017-12-13,CERA,EQ,3642.75,3632.0,3729.0,3570.0,3648.7,3600.35,3633.93,3608,1311120265000.0,1012,2280,0.6319
2017-12-14,CERA,EQ,3600.35,3610.35,3629.75,3526.0,3550.0,3554.85,3559.67,3334,1186793545000.0,911,1753,0.5258
2017-12-15,CERA,EQ,3554.85,3610.0,3699.0,3580.05,3606.0,3663.8,3634.84,4579,1664395345000.0,1154,3177,0.6938
2017-12-18,CERA,EQ,3663.8,3663.8,3722.95,3512.25,3700.0,3703.7,3686.81,32967,12154315725000.0,2243,30311,0.9194
2017-12-19,CERA,EQ,3703.7,3724.0,3817.95,3696.1,3790.0,3785.55,3764.99,4934,1857647685000.0002,1164,2987,0.6054
2017-12-20,CERA,EQ,3785.55,3785.05,3820.0,3705.0,3715.0,3731.45,3757.95,4546,1708364275000.0,1117,2922,0.6428
2017-12-21,CERA,EQ,3731.45,3748.05,3758.95,3695.0,3724.7,3713.45,3723.47,4020,1496834885000.0,537,2914,0.7249
2017-12-22,CERA,EQ,3713.45,3783.0,3820.0,3715.1,3777.8,3795.6,3772.4,3367,1270165680000.0,953,2442,0.7253000000000001
2017-12-26,CERA,EQ,3795.6,3840.0,3840.0,3732.0,3755.0,3757.95,3771.27,3206,1209068865000.0,1181,1945,0.6067
2017-12-27,CERA,EQ,3757.95,3756.25,3799.05,3721.35,3745.0,3743.05,3766.84,2258,850553165000.0,657,1602,0.7095
2017-12-28,CERA,EQ,3743.05,3790.0,3795.0,3728.35,3730.0,3738.0,3759.8,1914,719626475000.0,491,1238,0.6468
2017-12-29,CERA,EQ,3738.0,3738.05,3800.0,3649.1,3780.0,3728.4,3736.86,3243,1211863240000.0,669,2136,0.6586
2018-01-01,CERA,EQ,3728.4,3773.5,3788.95,3705.0,3705.1,3723.7,3747.89,2372,888998344999.9999,459,1512,0.6374000000000001
2018-01-02,CERA,EQ,3723.7,3785.0,3785.0,3700.0,3780.0,3774.85,3751.32,2071,776897905000.0,548,1018,0.4915
2018-01-03,CERA,EQ,3774.85,3784.6,3793.0,3682.1,3735.7,3728.6,3719.59,7852,2920622530000.0,1409,3684,0.4692
2018-01-04,CERA,EQ,3728.6,3735.75,3798.0,3723.05,3767.55,3756.25,3756.2,54316,20402186365000.0,767,51964,0.9567
2018-01-05,CERA,EQ,3756.25,3790.0,3810.0,3756.0,3780.0,3793.6,3780.25,2848,1076614810000.0,896,1939,0.6808
2018-01-08,CERA,EQ,3793.6,3800.0,3809.95,3700.0,3707.95,3719.4,3778.79,11049,4175182479999.9995,1364,9190,0.8317
2018-01-09,CERA,EQ,3719.4,3722.0,3820.0,3720.05,3805.0,3792.85,3785.25,7534,2851810325000.0,1385,4141,0.5496
2018-01-10,CERA,EQ,3792.85,3775.55,3800.05,3725.0,3750.0,3730.9,3746.37,3094,1159127305000.0,806,1768,0.5714
2018-01-11,CERA,EQ,3730.9,3770.0,3800.0,3726.5,3791.25,3792.6,3768.36,4948,1864584025000.0,849,3120,0.6306
2018-01-12,CERA,EQ,3792.6,3790.0,3918.0,3750.0,3751.5,3776.3,3809.51,36885,14051367730000.002,2791,24787,0.672
2018-01-15,CERA,EQ,3776.3,3777.0,3835.0,3745.0,3760.0,3754.4,3764.51,2341,881272235000.0,610,1380,0.5895
2018-01-16,CERA,EQ,3754.4,3754.4,3775.35,3721.9,3744.9,3734.6,3741.96,2251,842315340000.0,800,1574,0.6992
2018-01-17,CERA,EQ,3734.6,3780.0,3780.0,3690.05,3710.0,3714.2,3713.67,2777,1031284865000.0,545,1986,0.7152
2018-01-18,CERA,EQ,3714.2,3750.0,3765.0,3601.3,3650.0,3639.05,3653.99,32413,11843693370000.0,821,30506,0.9412
2018-01-19,CERA,EQ,3639.05,3667.0,3696.75,3590.0,3625.0,3627.45,3623.9,4898,1774985120000.0,929,3364,0.6868000000000001
2018-01-22,CERA,EQ,3627.45,3627.45,3669.05,3602.0,3630.0,3625.75,3629.05,2445,887302385000.0,767,1418,0.58
2018-01-23,CERA,EQ,3625.75,3625.0,3646.0,3601.95,3640.0,3633.75,3626.81,2917,1057939860000.0,476,2075,0.7112999999999999
2018-01-24,CERA,EQ,3633.75,3624.6,3665.0,3598.3,3640.0,3618.15,3623.04,2579,934380900000.0,654,1566,0.6072
2018-01-25,CERA,EQ,3618.15,3618.15,3653.95,3530.0,3564.0,3583.65,3571.67,10295,3677031445000.0005,1779,5889,0.5720000000000001
2018-01-29,CERA,EQ,3583.65,3639.0,3639.0,3531.9,3579.0,3586.15,3579.11,9774,3498217829999.9995,2795,6268,0.6413
2018-01-30,CERA,EQ,3586.15,3537.0,3640.95,3504.2,3512.0,3533.85,3545.78,10855,3848940779999.9995,2510,6443,0.5936
2018-01-31,CERA,EQ,3533.85,3523.0,3523.0,3450.1,3469.95,3472.85,3491.7,24709,8627635409999.999,2291,20002,0.8095
2018-02-01,CERA,EQ,3472.85,3451.2,3526.0,3395.0,3407.0,3436.75,3456.34,11853,4096805550000.0,1891,6700,0.5653
2018-02-02,CERA,EQ,3436.75,3370.1,3371.95,3251.9,3347.0,3341.2,3344.59,46601,15586102594999.998,2235,34022,0.7301000000000001
2018-02-05,CERA,EQ,3341.2,3211.75,3250.0,3180.0,3225.0,3224.7,3218.06,13629,4385895435000.0,3564,9521,0.6986
2018-02-06,CERA,EQ,3224.7,3120.0,3192.15,3100.0,3156.0,3151.1,3143.51,8980,2822874965000.0,1465,4901,0.5458
2018-02-07,CERA,EQ,3151.1,3156.0,3360.95,3140.0,3265.0,3262.35,3207.76,6600,2117120110000.0002,1535,2964,0.4491
2018-02-08,CERA,EQ,3262.35,3299.0,3395.0,3279.6,3315.0,3333.25,3340.64,3222,1076355444999.9999,722,1655,0.5136999999999999
2018-02-09,CERA,EQ,3333.25,3300.0,3455.0,3232.05,3399.15,3380.5,3332.53,21923,7305912055000.0,1966,18059,0.8237000000000001
2018-02-12,CERA,EQ,3380.5,3473.0,3473.0,3330.05,3400.05,3403.35,3402.94,21799,7418058980000.0,1245,17239,0.7908
2018-02-14,CERA,EQ,3403.35,3404.4,3439.9,3350.0,3351.5,3362.55,3377.92,12377,4180849075000.0,561,10004,0.8083
2018-02-15,CERA,EQ,3362.55,3364.15,3525.0,3362.0,3451.3,3472.05,3467.24,7974,2764776360000.0,1921,4660,0.5844
2018-02-16,CERA,EQ,3472.05,3421.0,3536.95,3351.0,3399.75,3387.25,3416.63,10535,3599418690000.0,2204,6358,0.6035
2018-02-19,CERA,EQ,3387.25,3391.0,3412.75,3330.0,3400.0,3398.45,3380.58,3009,1017215069999.9999,1208,1429,0.47490000000000004
2018-02-20,CERA,EQ,3398.45,3359.95,3420.0,3335.0,3349.0,3349.95,3351.65,12580,4216375495000.0005,1354,9737,0.774
2018-02-21,CERA,EQ,3349.95,3326.0,3347.0,3255.0,3270.0,3272.05,3297.02,2360,778096590000.0,533,1605,0.6801
2018-02-22,CERA,EQ,3272.05,3272.05,3272.05,3210.0,3212.0,3225.1,3237.11,1695,548690905000.0,319,1178,0.6950000000000001
2018-02-23,CERA,EQ,3225.1,3203.0,3333.95,3190.5,3227.0,3235.6,3261.31,3443,1122870340000.0,966,1624,0.4717
2018-02-26,CERA,EQ,3235.6,3216.05,3294.0,3170.0,3208.05,3193.8,3215.7,7114,2287646120000.0,1241,4455,0.6262
2018-02-27,CERA,EQ,3193.8,3192.0,3344.0,3192.0,3340.0,3320.9,3286.02,5738,1885517750000.0,984,3599,0.6272
2018-02-28,CERA,EQ,3320.9,3334.9,3400.0,3276.85,3390.0,3359.5,3356.86,20008,6716395880000.0,1410,14058,0.7026000000000001
2018-03-01,CERA,EQ,3359.5,3425.0,3440.0,3356.5,3380.0,3374.45,3386.96,7186,2433869490000.0,735,5975,0.8315000000000001
2018-03-05,CERA,EQ,3374.45,3410.0,3410.0,3270.0,3300.0,3298.95,3316.57,6089,2019461789999.9998,1613,4748,0.7798
2018-03-06,CERA,EQ,3298.95,3330.0,3380.0,3259.1,3260.0,3291.65,3337.06,8209,2739392600000.0,684,6699,0.8161
2018-03-07,CERA,EQ,3291.65,3275.0,3301.0,3195.0,3212.0,3200.6,3263.58,42097,13738672915000.0,2470,34977,0.8309000000000001
2018-03-08,CERA,EQ,3200.6,3210.0,3263.05,3195.0,3195.0,3199.45,3203.34,16096,5156102760000.0,3061,11788,0.7323999999999999
2018-03-09,CERA,EQ,3199.45,3200.0,3239.9,3130.0,3154.0,3145.45,3170.24,17024,5397017525000.0,1372,13522,0.7943000000000001
2018-03-12,CERA,EQ,3145.45,3215.0,3215.0,3124.9,3190.0,3183.65,3170.46,13195,4183428145000.0005,673,11616,0.8803000000000001
2018-03-13,CERA,EQ,3183.65,3230.0,3230.0,3175.0,3206.0,3204.5,3205.18,6080,1948749400000.0,706,3638,0.5984
2018-03-14,CERA,EQ,3204.5,3190.0,3274.0,3190.0,3274.0,3256.9,3227.57,5532,1785491135000.0002,557,3937,0.7117
2018-03-15,CERA,EQ,3256.9,3280.0,3340.0,3260.0,3298.95,3299.05,3298.27,37381,12329278885000.0,1290,30601,0.8186
2018-03-16,CERA,EQ,3299.05,3310.85,3332.95,3246.05,3299.5,3285.9,3277.07,14891,4879878920000.0,948,12966,0.8706999999999999
2018-03-19,CERA,EQ,3285.9,3285.0,3298.85,3202.4,3290.0,3288.85,3252.65,12651,4114929625000.0,2047,8836,0.6984
2018-03-20,CERA,EQ,3288.85,3280.0,3299.0,3207.0,3280.0,3290.35,3274.89,12351,4044821620000.0005,1682,7791,0.6308
2018-03-21,CERA,EQ,3290.35,3235.35,3299.0,3217.0,3281.05,3285.85,3276.16,16350,5356520530000.0,1465,11872,0.7261
2018-03-22,CERA,EQ,3285.85,3290.75,3297.95,3181.3,3181.3,3225.35,3244.27,23083,7488748765000.001,1781,16942,0.7340000000000001
2018-03-23,CERA,EQ,3225.35,3150.0,3243.95,3101.0,3240.0,3203.85,3161.91,15705,4965781575000.0,1877,8439,0.5373
2018-03-26,CERA,EQ,3203.85,3173.8,3290.0,3173.8,3252.0,3266.15,3242.95,12821,4157780315000.0,1546,9052,0.706
2018-03-27,CERA,EQ,3266.15,3281.0,3465.0,3255.5,3400.0,3430.35,3397.93,17088,5806388435000.0,1883,11927,0.698
2018-03-28,CERA,EQ,3430.35,3352.1,3490.9,3342.0,3445.0,3455.85,3443.94,31373,10804666190000.0,2222,21349,0.6805
2018-04-02,CERA,EQ,3455.85,3421.0,3489.9,3350.0,3364.0,3364.25,3405.43,25274,8606880840000.001,1409,18830,0.745
2018-04-03,CERA,EQ,3364.25,3363.95,3378.7,3320.0,3330.0,3330.3,3350.14,4107,1375902735000.0,795,2574,0.6267
2018-04-04,CERA,EQ,3330.3,3344.8,3422.95,3342.05,3400.0,3386.25,3394.74,7015,2381412075000.0,770,5826,0.8305
2018-04-05,CERA,EQ,3386.25,3446.95,3446.95,3356.15,3358.05,3369.95,3378.2,2069,698949015000.0,430,1298,0.6274000000000001
2018-04-06,CERA,EQ,3369.95,3394.8,3394.8,3325.1,3325.2,3337.6,3346.31,2297,768648070000.0,397,1354,0.5895
2018-04-09,CERA,EQ,3337.6,3346.85,3389.75,3301.0,3301.0,3329.05,3350.8,4223,1415040945000.0,753,1758,0.41630000000000006
2018-04-10,CERA,EQ,3329.05,3348.0,3359.9,3241.0,3251.0,3255.9,3300.49,4282,1413269120000.0,1040,2427,0.5668
2018-04-11,CERA,EQ,3255.9,3276.0,3444.9,3261.1,3390.0,3415.35,3371.78,7556,2547714080000.0,1650,4071,0.5388000000000001
2018-04-12,CERA,EQ,3415.35,3448.0,3487.1,3326.1,3333.95,3344.65,3424.14,12704,4350032329999.9995,1092,9785,0.7702
2018-04-13,CERA,EQ,3344.65,3355.0,3369.0,3281.8,3300.0,3292.15,3327.48,3172,1055475815000.0,428,2109,0.6648999999999999
2018-04-16,CERA,EQ,3292.15,3285.0,3285.0,3225.0,3235.0,3235.85,3251.37,4265,1386707685000.0,614,2966,0.6954000000000001
2018-04-17,CERA,EQ,3235.85,3258.0,3270.0,3200.0,3205.0,3208.05,3215.07,14739,4738684900000.0,3722,9599,0.6513
2018-04-18,CERA,EQ,3208.05,3226.95,3270.0,3185.0,3185.0,3197.25,3228.13,4991,1611159475000.0,986,2867,0.5744
2018-04-19,CERA,EQ,3197.25,3201.2,3229.9,3168.0,3180.0,3179.15,3186.05,24680,7863179084999.999,1308,22790,0.9234
2018-04-20,CERA,EQ,3179.15,3180.6,3216.3,3160.0,3170.0,3177.85,3193.17,4352,1389665475000.0,721,2660,0.6112
2018-04-23,CERA,EQ,3177.85,3177.85,3200.0,3135.0,3141.0,3142.0,3160.0,4415,1395140880000.0,630,3065,0.6942
2018-04-24,CERA,EQ,3142.0,3188.7,3188.7,3076.15,3100.0,3108.25,3119.77,19484,6078559950000.0,1729,13975,0.7173
2018-04-25,CERA,EQ,3108.25,3135.0,3215.6,3051.55,3200.0,3200.7,3159.59,6256,1976640139999.9998,1732,4185,0.669
2018-04-26,CERA,EQ,3200.7,3210.0,3244.9,3176.0,3206.1,3199.85,3208.84,5735,1840269064999.9998,1779,4044,0.7051000000000001
2018-04-27,CERA,EQ,3199.85,3199.9,3250.0,3199.85,3200.0,3216.0,3220.84,2744,883798969999.9999,771,1588,0.5787
2018-04-30,CERA,EQ,3216.0,3233.0,3243.95,3160.0,3165.0,3166.1,3192.72,2709,864907300000.0,489,1566,0.5781000000000001
2018-05-02,CERA,EQ,3166.1,3198.0,3245.0,3158.05,3203.0,3234.65,3229.79,24448,7896184934999.999,765,23199,0.9489000000000001
2018-05-03,CERA,EQ,3234.65,3234.65,3234.65,3042.0,3089.5,3099.85,3098.82,42332,13117911900000.0,3631,27744,0.6554000000000001
2018-05-04,CERA,EQ,3099.85,3099.0,3099.0,3000.0,3037.0,3041.65,3048.87,10089,3076006030000.0,1779,5902,0.585
2018-05-07,CERA,EQ,3041.65,3064.0,3064.0,2966.55,2971.8,2999.0,3000.86,32260,9680775270000.0,748,30814,0.9551999999999999
2018-05-08,CERA,EQ,2999.0,3003.0,3073.0,2956.05,3060.0,3057.25,3004.54,5745,1726106010000.0002,1076,3644,0.6343
2018-05-09,CERA,EQ,3057.25,3060.0,3088.0,2982.0,3001.2,3018.35,3010.68,7531,2267343900000.0,1746,4144,0.5503
2018-05-10,CERA,EQ,3018.35,3058.0,3058.0,2945.0,2947.35,2958.6,2980.99,19146,5707394825000.0,1831,13626,0.7117
2018-05-11,CERA,EQ,2958.6,2961.1,3030.0,2934.65,2965.0,2972.25,2974.26,7064,2101015210000.0002,1215,3977,0.563
2018-05-14,CERA,EQ,2972.25,2978.85,3018.0,2910.0,2915.0,2936.75,2960.92,3687,1091690644999.9999,657,1924,0.5218
