Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-22,MERCK,EQ,1153.0,1155.0,1174.95,1147.0,1170.0,1161.9,1155.5,9983,1153539435000.0,961,7210,0.7222
2017-08-23,MERCK,EQ,1161.9,1165.9,1176.0,1163.1,1170.0,1170.95,1169.92,7172,839069675000.0,724,5668,0.7903
2017-08-24,MERCK,EQ,1170.95,1179.95,1201.0,1170.0,1172.8,1175.1,1186.44,8437,1001001625000.0,1161,4836,0.5732
2017-08-28,MERCK,EQ,1175.1,1157.0,1217.3,1157.0,1214.95,1209.35,1206.93,13255,1599781380000.0,1442,7731,0.5833
2017-08-29,MERCK,EQ,1209.35,1190.05,1211.4,1182.1,1190.5,1191.35,1198.01,9920,1188426590000.0,1111,7389,0.7449
2017-08-30,MERCK,EQ,1191.35,1203.25,1225.0,1175.1,1175.6,1178.55,1197.97,9883,1183956900000.0,1035,5904,0.5974
2017-08-31,MERCK,EQ,1178.55,1176.0,1200.0,1164.6,1200.0,1186.95,1183.74,4394,520135140000.00006,792,3284,0.7474
2017-09-01,MERCK,EQ,1186.95,1175.0,1220.0,1175.0,1201.0,1200.15,1201.14,12152,1459630930000.0,1403,6940,0.5711
2017-09-04,MERCK,EQ,1200.15,1214.95,1220.9,1169.0,1209.7,1214.75,1201.39,9148,1099033960000.0,876,6605,0.7220000000000001
2017-09-05,MERCK,EQ,1214.75,1200.0,1225.0,1195.05,1225.0,1209.8,1210.46,6047,731966570000.0,767,4558,0.7538
2017-09-06,MERCK,EQ,1209.8,1241.0,1278.9,1225.05,1238.0,1240.9,1251.41,115368,14437317869999.998,7624,50760,0.44
2017-09-07,MERCK,EQ,1240.9,1236.0,1245.75,1205.0,1225.0,1218.35,1220.44,20914,2552419580000.0,1956,13376,0.6396000000000001
2017-09-08,MERCK,EQ,1218.35,1230.5,1230.5,1175.0,1176.2,1179.3,1195.7,18245,2181549414999.9998,1588,14640,0.8024
2017-09-11,MERCK,EQ,1179.3,1194.9,1194.9,1150.0,1155.0,1152.7,1161.41,16218,1883569175000.0,1410,13790,0.8503000000000001
2017-09-12,MERCK,EQ,1152.7,1175.0,1175.0,1128.0,1137.0,1137.6,1134.83,54751,6213310705000.0,2480,40122,0.7328
2017-09-13,MERCK,EQ,1137.6,1145.0,1150.05,1125.0,1133.8,1130.75,1140.94,13404,1529315235000.0,1034,8436,0.6294
2017-09-14,MERCK,EQ,1130.75,1131.4,1151.95,1126.05,1140.0,1138.85,1138.69,7160,815305595000.0,597,4392,0.6134000000000001
2017-09-15,MERCK,EQ,1138.85,1133.5,1144.0,1107.3,1117.0,1117.75,1121.23,9760,1094316310000.0,960,5857,0.6001
2017-09-18,MERCK,EQ,1117.75,1121.0,1143.9,1096.2,1114.95,1107.0,1121.35,13445,1507659815000.0,1297,8222,0.6115
2017-09-19,MERCK,EQ,1107.0,1111.5,1120.0,1092.2,1095.0,1097.35,1106.19,6056,669908125000.0,691,4298,0.7097
2017-09-20,MERCK,EQ,1097.35,1095.1,1116.9,1095.1,1101.0,1102.2,1104.04,14124,1559348225000.0,969,8495,0.6015
2017-09-21,MERCK,EQ,1102.2,1104.35,1108.05,1089.1,1097.0,1096.15,1100.24,5483,603261485000.0,490,3081,0.5619
2017-09-22,MERCK,EQ,1096.15,1090.35,1092.75,1060.3,1065.4,1068.15,1075.49,9165,985688369999.9999,842,5676,0.6193
2017-09-25,MERCK,EQ,1068.15,1061.0,1071.05,1022.05,1028.0,1027.25,1038.96,8520,885189719999.9999,878,5292,0.6211
2017-09-26,MERCK,EQ,1027.25,1027.25,1044.4,1018.45,1027.4,1030.15,1030.39,5698,587117655000.0,658,3424,0.6009000000000001
2017-09-27,MERCK,EQ,1030.15,1055.0,1055.0,1001.0,1024.0,1011.0,1019.98,6082,620353620000.0,528,4461,0.7334999999999999
2017-09-28,MERCK,EQ,1011.0,1002.35,1028.5,1002.35,1023.6,1022.95,1015.72,5955,604862150000.0,816,3452,0.5797
2017-09-29,MERCK,EQ,1022.95,1030.6,1046.0,1029.9,1043.9,1040.35,1039.12,3144,326700150000.0,395,2192,0.6972
2017-10-03,MERCK,EQ,1040.35,1040.05,1054.35,1030.0,1050.0,1045.65,1041.86,5614,584901270000.0,653,4185,0.7454999999999999
2017-10-04,MERCK,EQ,1045.65,1044.95,1090.0,1044.95,1065.0,1067.6,1066.2,5878,626714530000.0,1068,3379,0.5749000000000001
2017-10-05,MERCK,EQ,1067.6,1055.05,1078.25,1055.05,1070.3,1069.75,1068.78,12351,1320048495000.0,669,10055,0.8140999999999999
2017-10-06,MERCK,EQ,1069.75,1080.95,1083.85,1058.1,1061.0,1061.85,1071.4,4523,484592545000.0,582,2729,0.6034
2017-10-09,MERCK,EQ,1061.85,1055.05,1068.95,1045.3,1050.0,1047.9,1057.54,4532,479275975000.0,500,2915,0.6432
2017-10-10,MERCK,EQ,1047.9,1051.2,1054.35,1038.0,1042.5,1040.05,1041.81,3577,372656685000.0,437,2842,0.7945000000000001
2017-10-11,MERCK,EQ,1040.05,1043.2,1046.5,1024.0,1026.0,1026.55,1035.71,4854,502732640000.00006,574,3603,0.7423000000000001
2017-10-12,MERCK,EQ,1026.55,1026.55,1049.4,1020.0,1045.0,1043.6,1034.67,4886,505539684999.99994,894,2761,0.5651
2017-10-13,MERCK,EQ,1043.6,1039.05,1048.0,1024.9,1035.0,1034.7,1037.69,7214,748587470000.0,1242,4984,0.6909000000000001
2017-10-16,MERCK,EQ,1034.7,1034.7,1046.0,1021.0,1033.8,1025.4,1027.73,4900,503588400000.0,755,3353,0.6843000000000001
2017-10-17,MERCK,EQ,1025.4,1015.5,1072.0,1015.5,1072.0,1064.3,1042.56,14596,1521718015000.0,1571,10203,0.6990000000000001
2017-10-18,MERCK,EQ,1064.3,1055.0,1153.9,1055.0,1148.0,1147.7,1121.03,55739,6248488350000.0,4198,34829,0.6249
2017-10-19,MERCK,EQ,1147.7,1147.7,1180.0,1147.7,1165.0,1171.2,1172.22,15711,1841680235000.0002,1073,8963,0.5705
2017-10-23,MERCK,EQ,1171.2,1160.0,1179.0,1125.05,1167.8,1159.6,1156.07,18159,2099314220000.0,2019,8914,0.49090000000000006
2017-10-24,MERCK,EQ,1159.6,1153.15,1166.25,1143.0,1155.95,1145.7,1150.74,5278,607359445000.0,844,3577,0.6777
2017-10-25,MERCK,EQ,1145.7,1157.2,1160.05,1122.0,1126.5,1126.0,1132.91,7357,833478905000.0,1012,5646,0.7674
2017-10-26,MERCK,EQ,1126.0,1134.05,1136.0,1111.0,1128.1,1130.15,1124.65,4044,454809170000.0,848,2404,0.5945
2017-10-27,MERCK,EQ,1130.15,1130.05,1146.95,1122.0,1123.0,1125.25,1129.28,4925,556169125000.0,811,3684,0.748
2017-10-30,MERCK,EQ,1125.25,1134.05,1134.05,1117.1,1118.3,1122.35,1123.02,3622,406756900000.0,746,2637,0.7281000000000001
2017-10-31,MERCK,EQ,1122.35,1122.35,1139.95,1105.0,1112.5,1112.1,1116.65,7955,888292719999.9999,813,6105,0.7674
2017-11-01,MERCK,EQ,1112.1,1100.1,1120.0,1100.1,1111.0,1111.95,1111.13,12368,1374249690000.0,1102,9626,0.7783
2017-11-02,MERCK,EQ,1111.95,1115.95,1128.8,1109.05,1116.0,1118.15,1117.69,6831,763490855000.0,800,4560,0.6675
2017-11-03,MERCK,EQ,1118.15,1127.75,1128.0,1105.0,1115.0,1108.4,1112.55,5332,593213405000.0,623,3839,0.72
2017-11-06,MERCK,EQ,1108.4,1108.0,1115.25,1105.0,1106.0,1105.45,1107.06,5454,603790180000.0,495,4469,0.8194
2017-11-07,MERCK,EQ,1105.45,1108.0,1124.95,1092.2,1119.4,1110.25,1105.78,22343,2470636765000.0,1529,16025,0.7172
2017-11-08,MERCK,EQ,1110.25,1110.25,1148.45,1110.25,1127.95,1124.35,1132.96,9449,1070537150000.0,1370,6487,0.6865000000000001
2017-11-09,MERCK,EQ,1124.35,1124.05,1144.9,1113.0,1113.85,1118.7,1126.0,18489,2081857010000.0002,1607,13457,0.7278
2017-11-10,MERCK,EQ,1118.7,1113.0,1129.9,1105.0,1105.0,1109.5,1116.67,16563,1849545064999.9998,992,13130,0.7927
2017-11-13,MERCK,EQ,1109.5,1101.1,1174.7,1101.1,1140.1,1133.95,1134.44,31077,3525496054999.9995,1653,20956,0.6743000000000001
2017-11-14,MERCK,EQ,1133.95,1144.95,1168.5,1136.8,1150.0,1152.25,1155.98,30982,3581466410000.0,1575,19698,0.6358
2017-11-15,MERCK,EQ,1152.25,1168.7,1209.9,1144.05,1149.0,1151.4,1171.76,40684,4767182110000.0,2423,19596,0.4817
2017-11-16,MERCK,EQ,1151.4,1152.0,1200.0,1152.0,1170.0,1177.25,1181.73,26929,3182286780000.0,1642,14140,0.5251
2017-11-17,MERCK,EQ,1177.25,1179.2,1208.9,1157.2,1161.9,1168.1,1183.87,20114,2381236935000.0,1275,9065,0.4507
2017-11-20,MERCK,EQ,1168.1,1159.1,1190.0,1140.0,1172.15,1168.45,1164.99,13268,1545705945000.0,1044,7629,0.5750000000000001
2017-11-21,MERCK,EQ,1168.45,1170.35,1180.0,1152.05,1160.0,1159.5,1166.95,8387,978722800000.0,813,5342,0.6369
2017-11-22,MERCK,EQ,1159.5,1160.05,1172.85,1135.05,1147.5,1161.15,1152.61,26508,3055337300000.0,1444,14146,0.5337
2017-11-23,MERCK,EQ,1161.15,1159.9,1179.9,1145.0,1145.3,1149.5,1155.55,7916,914734444999.9999,682,5198,0.6566
2017-11-24,MERCK,EQ,1149.5,1161.0,1161.0,1140.1,1142.45,1147.35,1149.73,3884,446555820000.0,320,2503,0.6444
2017-11-27,MERCK,EQ,1147.35,1157.1,1158.0,1134.05,1141.65,1141.7,1145.21,11270,1290655995000.0,865,6300,0.559
2017-11-28,MERCK,EQ,1141.7,1149.8,1169.95,1140.0,1140.0,1143.5,1151.66,13771,1585956085000.0,761,9809,0.7123
2017-11-29,MERCK,EQ,1143.5,1154.9,1161.95,1143.05,1148.0,1148.8,1152.56,7300,841366619999.9999,341,5626,0.7706999999999999
2017-11-30,MERCK,EQ,1148.8,1137.0,1143.95,1115.05,1120.0,1120.7,1127.68,10809,1218905040000.0,611,8796,0.8138
2017-12-01,MERCK,EQ,1120.7,1120.0,1131.9,1117.0,1129.95,1120.95,1121.54,3424,384015110000.0,309,2829,0.8262
2017-12-04,MERCK,EQ,1120.95,1112.8,1120.45,1105.0,1106.95,1105.55,1109.84,10842,1203290215000.0,620,8445,0.7789
2017-12-05,MERCK,EQ,1105.55,1102.05,1110.85,1094.0,1096.0,1095.3,1098.34,8707,956321125000.0,468,5738,0.659
2017-12-06,MERCK,EQ,1095.3,1090.0,1107.95,1081.05,1089.0,1087.05,1093.96,7586,829880315000.0,684,5857,0.7721
2017-12-07,MERCK,EQ,1087.05,1131.2,1131.2,1087.0,1098.1,1101.6,1099.94,7613,837382805000.0,322,6063,0.7964
2017-12-08,MERCK,EQ,1101.6,1102.0,1120.0,1094.4,1117.25,1117.1,1111.43,17825,1981123275000.0,2423,14840,0.8325
2017-12-11,MERCK,EQ,1117.1,1131.2,1151.0,1113.05,1134.95,1132.55,1128.8,30147,3403006265000.0,2274,22881,0.7590000000000001
2017-12-12,MERCK,EQ,1132.55,1137.9,1160.0,1130.0,1160.0,1143.5,1141.89,33077,3777028010000.0,790,30373,0.9183
2017-12-13,MERCK,EQ,1143.5,1146.0,1174.0,1137.6,1140.1,1145.15,1156.84,15909,1840416820000.0,1238,10326,0.6491
2017-12-14,MERCK,EQ,1145.15,1151.4,1190.0,1130.0,1185.0,1184.0,1155.63,38100,4402943680000.0,1548,28026,0.7356
2017-12-15,MERCK,EQ,1184.0,1178.75,1284.75,1165.8,1208.0,1208.4,1246.72,214430,26733446085000.0,9798,73419,0.34240000000000004
2017-12-18,MERCK,EQ,1208.4,1219.8,1233.75,1145.0,1202.1,1204.55,1208.36,31348,3787967150000.0,2039,15688,0.5004
2017-12-19,MERCK,EQ,1204.55,1224.0,1245.0,1211.05,1220.0,1224.95,1228.14,34025,4178729635000.0,1528,18140,0.5331
2017-12-20,MERCK,EQ,1224.95,1250.0,1275.0,1235.1,1274.0,1266.5,1257.59,38417,4831298805000.0,2305,27696,0.7209000000000001
2017-12-21,MERCK,EQ,1266.5,1284.75,1300.0,1268.0,1295.0,1286.35,1282.77,41638,5341181345000.0,3009,33274,0.7991
2017-12-22,MERCK,EQ,1286.35,1290.0,1317.0,1287.0,1300.0,1300.65,1302.66,30346,3953041875000.0,2690,18035,0.5943
2017-12-26,MERCK,EQ,1300.65,1319.9,1360.0,1299.95,1311.0,1315.1,1327.66,73425,9748345565000.0,3937,37261,0.5075000000000001
2017-12-27,MERCK,EQ,1315.1,1315.0,1345.1,1287.55,1300.0,1296.8,1322.67,41320,5465289655000.0,2525,25433,0.6154999999999999
2017-12-28,MERCK,EQ,1296.8,1300.05,1317.95,1296.5,1314.8,1303.55,1301.78,45083,5868799720000.0,1214,35316,0.7834000000000001
2017-12-29,MERCK,EQ,1303.55,1313.65,1324.75,1282.5,1294.0,1289.75,1311.64,34850,4571058385000.0,1121,28083,0.8058
2018-01-01,MERCK,EQ,1289.75,1306.0,1355.0,1305.8,1330.0,1321.15,1330.74,41588,5534286035000.0,2011,29368,0.7062
2018-01-02,MERCK,EQ,1321.15,1348.0,1348.0,1300.0,1308.0,1305.3,1314.67,21591,2838510695000.0,1371,15042,0.6967
2018-01-03,MERCK,EQ,1305.3,1332.0,1332.0,1303.3,1328.8,1320.25,1320.96,39498,5217509960000.0,1673,32643,0.8264
2018-01-04,MERCK,EQ,1320.25,1347.0,1387.9,1331.05,1365.0,1361.0,1362.6,61783,8418535259999.999,3661,35569,0.5757
2018-01-05,MERCK,EQ,1361.0,1374.55,1374.95,1337.0,1342.5,1346.45,1349.1,51392,6933307470000.0,1172,40977,0.7973
2018-01-08,MERCK,EQ,1346.45,1359.85,1370.0,1340.15,1345.0,1348.9,1348.61,11265,1519208500000.0,587,9854,0.8747
2018-01-09,MERCK,EQ,1348.9,1359.0,1359.0,1321.3,1333.05,1335.6,1333.44,13816,1842281780000.0,1273,10060,0.7281000000000001
2018-01-10,MERCK,EQ,1335.6,1359.0,1359.0,1306.2,1344.9,1336.45,1325.47,19606,2598708700000.0,1339,15036,0.7669
2018-01-11,MERCK,EQ,1336.45,1344.9,1365.0,1330.0,1341.2,1340.95,1344.51,9899,1330927970000.0,1128,6300,0.6364
2018-01-12,MERCK,EQ,1340.95,1354.3,1435.0,1336.25,1401.25,1405.7,1392.82,93936,13083619685000.0,5286,51631,0.5496
2018-01-15,MERCK,EQ,1405.7,1440.05,1686.8,1440.0,1632.2,1649.05,1580.94,512366,81002138875000.0,27684,161914,0.316
2018-01-16,MERCK,EQ,1649.05,1612.0,1613.4,1511.0,1530.0,1523.75,1567.19,139390,21845087240000.0,9588,59461,0.4266
2018-01-17,MERCK,EQ,1523.75,1519.0,1589.0,1505.1,1524.0,1534.55,1532.58,77211,11833221975000.0,5410,28632,0.37079999999999996
2018-01-18,MERCK,EQ,1534.55,1549.8,1549.8,1470.0,1482.7,1483.65,1510.84,48323,7300828330000.0,7357,30624,0.6337
2018-01-19,MERCK,EQ,1483.65,1470.0,1515.0,1463.3,1483.0,1487.4,1492.9,46389,6925408945000.0,5133,28161,0.6071
2018-01-22,MERCK,EQ,1487.4,1494.8,1495.0,1451.0,1451.3,1457.15,1465.12,11277,1652215395000.0,1471,7203,0.6386999999999999
2018-01-23,MERCK,EQ,1457.15,1450.0,1475.8,1433.8,1441.2,1445.8,1444.69,70082,10124708895000.0,2374,59304,0.8462000000000001
2018-01-24,MERCK,EQ,1445.8,1445.0,1537.0,1429.9,1491.0,1489.85,1490.29,55671,8296569490000.001,3809,27072,0.4863
2018-01-25,MERCK,EQ,1489.85,1500.0,1539.95,1480.0,1522.05,1523.3,1515.8,32349,4903467790000.0,3341,16136,0.4988
2018-01-29,MERCK,EQ,1523.3,1523.3,1551.15,1470.0,1483.0,1479.95,1503.9,22267,3348743460000.0,4091,10811,0.4855
2018-01-30,MERCK,EQ,1479.95,1461.15,1520.0,1461.15,1487.6,1496.35,1496.03,13187,1972809080000.0,1126,7037,0.5336
2018-01-31,MERCK,EQ,1496.35,1475.05,1492.45,1441.2,1460.0,1451.45,1472.32,17183,2529882795000.0,1202,9330,0.543
2018-02-01,MERCK,EQ,1451.45,1487.5,1487.5,1449.0,1450.0,1450.7,1457.66,9965,1452557610000.0,709,5719,0.5739
2018-02-02,MERCK,EQ,1450.7,1436.0,1461.25,1392.55,1404.0,1429.35,1435.68,31206,4480169805000.0,2355,20757,0.6652
2018-02-05,MERCK,EQ,1429.35,1363.0,1425.0,1362.0,1419.9,1397.65,1403.3,22784,3197279455000.0,1371,12823,0.5628000000000001
2018-02-06,MERCK,EQ,1397.65,1360.0,1444.9,1350.05,1438.0,1427.75,1400.96,25848,3621194310000.0,1868,14424,0.5579999999999999
2018-02-07,MERCK,EQ,1427.75,1441.95,1480.0,1420.6,1435.0,1433.3,1442.67,9999,1442528670000.0,962,5896,0.5897
2018-02-08,MERCK,EQ,1433.3,1435.0,1488.0,1435.0,1478.6,1477.0,1470.73,11124,1636038035000.0,737,6967,0.6263000000000001
2018-02-09,MERCK,EQ,1477.0,1460.05,1519.0,1435.05,1500.0,1497.35,1487.61,20538,3055249610000.0,1526,9275,0.4516
2018-02-12,MERCK,EQ,1497.35,1500.0,1590.0,1500.0,1546.25,1550.9,1559.12,23814,3712880875000.0,1641,13156,0.5524
2018-02-14,MERCK,EQ,1550.9,1594.0,1594.0,1480.8,1492.0,1493.45,1533.18,20888,3202505730000.0,1509,14245,0.682
2018-02-15,MERCK,EQ,1493.45,1501.0,1537.45,1470.0,1479.0,1482.2,1495.52,12698,1899007914999.9998,1200,7586,0.5974
2018-02-16,MERCK,EQ,1482.2,1468.15,1510.1,1423.85,1453.0,1448.95,1459.41,23824,3476895404999.9995,1548,15435,0.6479
2018-02-19,MERCK,EQ,1448.95,1446.0,1475.0,1413.0,1458.0,1453.6,1447.91,18270,2645324810000.0,1269,10807,0.5915
2018-02-20,MERCK,EQ,1453.6,1450.3,1474.2,1443.8,1450.0,1453.4,1460.97,5076,741587805000.0,470,3394,0.6686
2018-02-21,MERCK,EQ,1453.4,1460.05,1475.0,1441.6,1470.0,1466.0,1464.23,6348,929496285000.0,592,4555,0.7175
2018-02-22,MERCK,EQ,1466.0,1472.0,1498.8,1426.65,1436.0,1446.1,1468.48,19266,2829168785000.0,1530,13057,0.6777
2018-02-23,MERCK,EQ,1446.1,1450.0,1520.0,1450.0,1485.05,1489.15,1496.31,93056,13924046240000.0,5199,29931,0.3216
2018-02-26,MERCK,EQ,1489.15,1480.05,1508.2,1480.05,1496.0,1498.35,1499.5,11878,1781101939999.9998,837,8761,0.7376
2018-02-27,MERCK,EQ,1498.35,1505.1,1514.75,1497.1,1508.15,1508.85,1502.08,14620,2196035900000.0,584,12653,0.8654999999999999
2018-02-28,MERCK,EQ,1508.85,1508.85,1608.9,1500.05,1568.3,1578.4,1576.18,92786,14624762710000.0,7836,29042,0.313
2018-03-01,MERCK,EQ,1578.4,1600.0,1610.0,1525.1,1547.95,1546.5,1580.91,27861,4404577050000.0,2478,10554,0.3788
2018-03-05,MERCK,EQ,1546.5,1545.0,1545.0,1500.05,1517.0,1519.35,1517.31,17306,2625854515000.0,1118,8328,0.48119999999999996
2018-03-06,MERCK,EQ,1519.35,1523.0,1591.15,1488.0,1514.95,1499.5,1515.84,26424,4005454450000.0,1708,18336,0.6939000000000001
2018-03-07,MERCK,EQ,1499.5,1511.0,1513.0,1459.1,1469.95,1473.0,1493.61,30802,4600616835000.0,1747,21109,0.6853
2018-03-08,MERCK,EQ,1473.0,1473.0,1521.4,1472.0,1490.2,1494.8,1498.32,20320,3044593810000.0,1662,12210,0.6009000000000001
2018-03-09,MERCK,EQ,1494.8,1494.8,1526.0,1494.8,1500.0,1500.15,1508.22,9723,1466440125000.0,822,5626,0.5786
2018-03-12,MERCK,EQ,1500.15,1523.0,1523.0,1490.05,1520.0,1516.45,1514.17,10140,1535364850000.0,853,8153,0.804
2018-03-13,MERCK,EQ,1516.45,1520.8,1532.45,1500.0,1501.0,1503.2,1516.77,5246,795695785000.0,637,2948,0.562
2018-03-14,MERCK,EQ,1503.2,1500.0,1516.0,1482.1,1485.3,1492.55,1504.38,7348,1105417670000.0,560,5457,0.7427
2018-03-15,MERCK,EQ,1492.55,1482.3,1513.1,1480.15,1484.0,1489.0,1500.93,6405,961343550000.0,671,4679,0.7305
2018-03-16,MERCK,EQ,1489.0,1484.15,1510.0,1484.0,1507.0,1504.95,1505.41,9570,1440674150000.0,2150,6993,0.7306999999999999
2018-03-19,MERCK,EQ,1504.95,1500.05,1540.0,1500.0,1510.0,1509.45,1512.95,8742,1322621650000.0,867,7099,0.8120999999999999
2018-03-20,MERCK,EQ,1509.45,1509.45,1519.0,1497.05,1505.05,1508.3,1506.91,6098,918916219999.9999,521,4002,0.6563
2018-03-21,MERCK,EQ,1508.3,1502.6,1517.4,1501.0,1510.0,1510.1,1510.18,11516,1739119295000.0,463,8133,0.7062
2018-03-22,MERCK,EQ,1510.1,1502.0,1525.0,1500.0,1500.0,1510.45,1511.21,8668,1309917160000.0,1174,5743,0.6626000000000001
2018-03-23,MERCK,EQ,1510.45,1490.0,1521.95,1475.1,1507.0,1512.25,1509.94,23521,3551521220000.0005,1879,17897,0.7609
2018-03-26,MERCK,EQ,1512.25,1505.0,1508.4,1484.1,1501.0,1500.25,1495.75,13496,2018666980000.0,2006,12383,0.9175
2018-03-27,MERCK,EQ,1500.25,1501.0,1517.0,1496.0,1506.0,1500.85,1505.21,8776,1320970330000.0,974,6974,0.7947
2018-03-28,MERCK,EQ,1500.85,1506.0,1509.95,1476.0,1508.55,1503.0,1494.23,8894,1328966205000.0,1270,6859,0.7712000000000001
2018-04-02,MERCK,EQ,1503.0,1485.0,1597.85,1485.0,1523.9,1517.8,1519.52,11632,1767501775000.0,997,9099,0.7822
2018-04-03,MERCK,EQ,1517.8,1526.0,1565.65,1518.0,1550.0,1549.25,1546.15,20996,3246295085000.0,3322,15259,0.7268000000000001
2018-04-04,MERCK,EQ,1549.25,1540.0,1563.0,1515.0,1519.5,1525.75,1530.34,11123,1702192000000.0,1506,7648,0.6876000000000001
2018-04-05,MERCK,EQ,1525.75,1537.95,1550.0,1520.0,1522.3,1522.85,1531.28,8404,1286884325000.0,2233,6277,0.7469
2018-04-06,MERCK,EQ,1522.85,1512.0,1538.0,1512.0,1515.05,1518.0,1518.77,8545,1297784840000.0,1529,5902,0.6907
2018-04-09,MERCK,EQ,1518.0,1530.1,1550.0,1514.0,1549.9,1528.85,1529.43,10553,1614008895000.0,2187,5666,0.5369
2018-04-10,MERCK,EQ,1528.85,1543.5,1570.0,1526.0,1528.0,1527.4,1540.13,11711,1803648314999.9998,1902,6095,0.5205
2018-04-11,MERCK,EQ,1527.4,1517.0,1536.7,1515.05,1530.0,1518.1,1521.39,11605,1765572625000.0,913,9276,0.7993000000000001
2018-04-12,MERCK,EQ,1518.1,1516.0,1540.0,1515.05,1539.0,1522.25,1520.89,7815,1188576440000.0,830,6291,0.805
2018-04-13,MERCK,EQ,1522.25,1528.8,1530.0,1515.05,1526.0,1520.5,1521.02,7168,1090267175000.0,1728,5903,0.8235
2018-04-16,MERCK,EQ,1520.5,1520.0,1525.0,1515.6,1517.5,1519.6,1520.08,8100,1231266990000.0,1010,7156,0.8835
2018-04-17,MERCK,EQ,1519.6,1520.05,1536.0,1515.05,1520.0,1518.45,1523.0,7838,1193730460000.0,948,5079,0.648
2018-04-18,MERCK,EQ,1518.45,1520.6,1522.45,1508.55,1509.85,1510.4,1512.22,11973,1810576205000.0,1558,9592,0.8011
2018-04-19,MERCK,EQ,1510.4,1550.0,1812.45,1550.0,1792.1,1791.25,1756.03,717129,125930019870000.0,41972,168642,0.2352
2018-04-20,MERCK,EQ,1791.25,1800.0,1805.0,1735.15,1778.0,1761.6,1761.73,108590,19130604345000.0,8273,30935,0.2849
2018-04-23,MERCK,EQ,1761.6,1784.0,2020.0,1766.0,1900.1,1902.8,1914.94,402355,77048750695000.0,26414,116943,0.29059999999999997
2018-04-24,MERCK,EQ,1902.8,1901.0,1955.0,1852.2,1879.0,1878.9,1909.68,99919,19081359840000.0,6314,23695,0.2371
2018-04-25,MERCK,EQ,1878.9,1862.5,1934.0,1822.0,1847.0,1854.95,1882.05,60312,11351027815000.0,4698,15822,0.26230000000000003
2018-04-26,MERCK,EQ,1854.95,1860.0,1900.0,1822.0,1876.0,1873.15,1866.9,40818,7620325875000.0,3164,12843,0.3146
2018-04-27,MERCK,EQ,1873.15,1873.1,1930.0,1873.1,1900.0,1902.9,1908.8,48795,9314003310000.0,3488,16390,0.33590000000000003
2018-04-30,MERCK,EQ,1902.9,2000.0,2172.8,2000.0,2115.0,2121.7,2093.84,416952,87303021205000.0,27906,110486,0.265
2018-05-02,MERCK,EQ,2121.7,2100.0,2113.8,2031.0,2098.0,2081.8,2071.43,68969,14286458169999.998,4505,24521,0.3555
2018-05-03,MERCK,EQ,2081.8,2098.8,2098.9,1975.0,1989.0,2013.05,2044.04,39129,7998142025000.0,2694,18865,0.48210000000000003
2018-05-04,MERCK,EQ,2013.05,1995.0,2199.95,1960.1,2166.1,2164.85,2138.05,225909,48300421915000.0,16327,59910,0.2652
2018-05-07,MERCK,EQ,2164.85,2162.0,2264.0,2151.0,2180.0,2196.95,2218.88,143205,31775409670000.0,9010,54699,0.38200000000000006
2018-05-08,MERCK,EQ,2196.95,2195.0,2210.0,2142.2,2181.0,2188.25,2180.43,42153,9191185265000.0,4138,12660,0.3003
2018-05-09,MERCK,EQ,2188.25,2183.95,2185.95,2110.0,2136.2,2129.45,2147.18,27409,5885205245000.0,2423,12175,0.44420000000000004
2018-05-10,MERCK,EQ,2129.45,2129.0,2179.5,2110.0,2132.0,2143.55,2144.29,49279,10566825605000.0,3322,20653,0.4191
2018-05-11,MERCK,EQ,2143.55,2135.2,2171.95,2126.8,2135.0,2141.6,2145.28,18641,3999023329999.9995,1299,10203,0.5473
2018-05-14,MERCK,EQ,2141.6,2140.0,2240.0,2120.0,2175.0,2186.1,2189.34,39584,8666282055000.0,4176,18784,0.47450000000000003
2018-05-15,MERCK,EQ,2186.1,2198.75,2220.0,2120.1,2139.5,2143.35,2182.68,22159,4836592670000.0,2412,11392,0.5141
2018-05-16,MERCK,EQ,2143.35,2142.0,2183.1,2100.25,2120.0,2129.5,2143.88,16792,3600007610000.0,1766,7520,0.44780000000000003
2018-05-17,MERCK,EQ,2129.5,2125.0,2146.0,2050.2,2065.5,2067.3,2097.59,24299,5096935365000.0,1971,14765,0.6076
2018-05-18,MERCK,EQ,2067.3,2042.0,2108.0,1980.3,1988.2,1993.3,2033.48,18417,3745052954999.9995,1530,9644,0.5236
2018-05-21,MERCK,EQ,1993.3,1995.0,2047.9,1940.45,1980.0,1976.9,1985.82,21189,4207756679999.9995,2126,10207,0.4817
2018-05-22,MERCK,EQ,1976.9,1989.35,2038.0,1974.3,1976.5,1975.4,2000.9,20287,4059220740000.0,2095,14978,0.7383
2018-05-23,MERCK,EQ,1975.4,1997.25,2045.0,1941.5,1960.0,1951.05,1986.59,42759,8494450405000.0,2358,27559,0.6445000000000001
2018-05-24,MERCK,EQ,1951.05,1961.0,1995.0,1830.0,1864.95,1851.5,1909.32,54383,10383481210000.0,3676,31749,0.5838
2018-05-25,MERCK,EQ,1851.5,1864.95,1998.45,1864.95,1998.45,1987.55,1953.64,38267,7475996309999.999,4400,16002,0.4182
