Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-02,SHOPERSTOP,EQ,360.9,357.8,364.0,356.0,360.0,359.85,360.24,30469,1097626405000.0001,829,21654,0.7107
2017-08-03,SHOPERSTOP,EQ,359.85,357.3,363.0,345.6,353.8,359.45,357.83,89363,3197631940000.0,1091,55605,0.6222
2017-08-04,SHOPERSTOP,EQ,359.45,358.0,359.4,344.95,345.85,349.15,349.86,68319,2390214895000.0,1467,35139,0.5143
2017-08-07,SHOPERSTOP,EQ,349.15,348.2,359.45,347.95,354.8,355.95,355.0,20396,724049325000.0,569,11324,0.5552
2017-08-08,SHOPERSTOP,EQ,355.95,357.95,357.95,351.0,351.0,353.3,353.73,8433,298301370000.0,228,5558,0.6591
2017-08-09,SHOPERSTOP,EQ,353.3,350.05,355.0,340.2,350.0,350.65,347.83,45891,1596234745000.0,823,26268,0.5724
2017-08-10,SHOPERSTOP,EQ,350.65,350.1,350.1,328.4,339.05,339.75,340.35,30611,1041854890000.0,1017,13101,0.428
2017-08-11,SHOPERSTOP,EQ,339.75,328.4,346.95,328.4,341.0,344.7,340.23,36538,1243143990000.0,637,21437,0.5867
2017-08-14,SHOPERSTOP,EQ,344.7,341.15,348.8,336.5,336.5,339.05,340.05,23567,801406830000.0,646,13289,0.5639000000000001
2017-08-16,SHOPERSTOP,EQ,339.05,339.1,345.0,334.0,344.95,338.2,337.68,17932,605533070000.0,527,10355,0.5775
2017-08-17,SHOPERSTOP,EQ,338.2,344.0,344.05,332.9,335.0,335.8,336.44,35015,1178041910000.0,997,17835,0.5094
2017-08-18,SHOPERSTOP,EQ,335.8,340.45,340.55,325.0,330.0,331.25,329.35,49595,1633419165000.0,736,9444,0.19039999999999999
2017-08-21,SHOPERSTOP,EQ,331.25,334.4,337.75,330.6,333.0,334.9,334.37,15749,526600209999.99994,382,6124,0.3889
2017-08-22,SHOPERSTOP,EQ,334.9,330.55,344.0,327.0,342.0,338.5,336.59,45074,1517155950000.0,753,25319,0.5617
2017-08-23,SHOPERSTOP,EQ,338.5,343.95,347.85,331.0,343.0,343.45,341.35,88747,3029350050000.0,2170,25581,0.2882
2017-08-24,SHOPERSTOP,EQ,343.45,344.95,365.0,343.95,357.0,353.75,355.85,167840,5972528290000.0,4113,54434,0.3243
2017-08-28,SHOPERSTOP,EQ,353.75,359.0,363.05,351.05,355.5,355.8,356.34,36054,1284751160000.0,1077,13345,0.3701
2017-08-29,SHOPERSTOP,EQ,355.8,351.0,357.8,350.1,352.55,354.6,354.26,7835,277563295000.0,369,3278,0.41840000000000005
2017-08-30,SHOPERSTOP,EQ,354.6,352.4,371.8,352.0,357.0,362.35,361.34,98338,3553390110000.0,1406,39336,0.4
2017-08-31,SHOPERSTOP,EQ,362.35,361.15,368.5,357.25,366.0,360.2,361.75,123830,4479540245000.0,1978,98127,0.7924
2017-09-01,SHOPERSTOP,EQ,360.2,358.5,375.0,358.5,369.3,368.5,369.14,162940,6014796505000.0,3504,69311,0.4254
2017-09-04,SHOPERSTOP,EQ,368.5,369.3,370.0,357.3,369.5,368.65,366.54,28365,1039694730000.0001,688,10567,0.3725
2017-09-05,SHOPERSTOP,EQ,368.65,369.0,382.95,363.15,374.05,378.0,377.29,101806,3841017275000.0,1577,50943,0.5004
2017-09-06,SHOPERSTOP,EQ,378.0,375.0,380.95,373.2,378.0,379.35,379.18,84324,3197373760000.0,1866,49773,0.5903
2017-09-07,SHOPERSTOP,EQ,379.35,379.95,426.9,377.15,399.1,400.6,409.31,881223,36068971910000.0,18163,341353,0.3874
2017-09-08,SHOPERSTOP,EQ,400.6,404.0,425.0,402.6,409.85,412.6,416.47,452724,18854440295000.0,8990,197092,0.4353
2017-09-11,SHOPERSTOP,EQ,412.6,412.95,453.95,412.95,442.0,440.35,434.87,620907,27001496525000.0,11985,202221,0.3257
2017-09-12,SHOPERSTOP,EQ,440.35,444.35,444.5,431.1,437.1,434.65,436.07,124242,5417881990000.0,3438,57920,0.4662
2017-09-13,SHOPERSTOP,EQ,434.65,439.9,444.95,412.35,420.0,420.35,427.91,146628,6274319325000.0,4433,73070,0.4983
2017-09-14,SHOPERSTOP,EQ,420.35,422.75,425.95,407.7,409.05,410.0,414.95,68903,2859163345000.0,2884,39839,0.5782
2017-09-15,SHOPERSTOP,EQ,410.0,410.0,434.8,406.95,425.0,424.05,419.03,83970,3518590635000.0,2219,51473,0.613
2017-09-18,SHOPERSTOP,EQ,424.05,433.0,435.15,408.0,410.5,412.05,420.47,81794,3439195810000.0,2777,57177,0.6990000000000001
2017-09-19,SHOPERSTOP,EQ,412.05,416.95,428.5,408.2,417.5,419.5,419.32,101271,4246529145000.0005,1850,55538,0.5484
2017-09-20,SHOPERSTOP,EQ,419.5,425.0,425.95,419.0,423.9,422.75,422.02,59412,2507288355000.0,1130,38013,0.6398
2017-09-21,SHOPERSTOP,EQ,422.75,437.95,447.0,424.4,430.55,430.9,435.91,326101,14214929665000.0,6542,97483,0.2989
2017-09-22,SHOPERSTOP,EQ,430.9,435.0,438.0,414.35,420.0,418.1,422.83,138110,5839673915000.0,2543,91164,0.6601
2017-09-25,SHOPERSTOP,EQ,418.1,500.0,501.7,470.1,501.7,500.4,487.0,2327989,113374180895000.0,54001,707212,0.3038
2017-09-26,SHOPERSTOP,EQ,500.4,519.75,539.8,475.1,483.0,480.45,501.7,2098614,105286442475000.0,50242,379047,0.18059999999999998
2017-09-27,SHOPERSTOP,EQ,480.45,475.2,479.9,461.9,466.0,466.1,467.22,381065,17804234380000.0,9546,161244,0.42310000000000003
2017-09-28,SHOPERSTOP,EQ,466.1,460.0,470.0,442.1,447.9,447.55,455.35,243127,11070874965000.0,7366,132910,0.5467000000000001
2017-09-29,SHOPERSTOP,EQ,447.55,452.9,511.1,449.95,482.05,483.1,490.35,736387,36108621605000.0,25398,129079,0.1753
2017-10-03,SHOPERSTOP,EQ,483.1,486.4,491.95,467.05,470.05,469.8,475.37,171938,8173424884999.999,7087,63531,0.36950000000000005
2017-10-04,SHOPERSTOP,EQ,469.8,473.9,512.0,463.75,492.9,492.7,496.91,929758,46200774055000.0,31198,274940,0.2957
2017-10-05,SHOPERSTOP,EQ,492.7,502.8,524.9,498.1,511.0,507.5,514.06,991178,50952925685000.0,17625,298479,0.3011
2017-10-06,SHOPERSTOP,EQ,507.5,530.0,551.9,503.5,515.0,513.6,523.55,1453541,76099545610000.0,31169,403437,0.2776
2017-10-09,SHOPERSTOP,EQ,513.6,516.8,517.95,501.0,504.85,503.75,507.37,196647,9977293475000.0,4422,73344,0.373
2017-10-10,SHOPERSTOP,EQ,503.75,507.0,524.9,504.0,515.05,512.75,516.09,341550,17627072710000.0,9028,128164,0.37520000000000003
2017-10-11,SHOPERSTOP,EQ,512.75,518.95,546.0,502.6,522.4,522.7,528.91,747942,39559218205000.0,16693,307964,0.4117
2017-10-12,SHOPERSTOP,EQ,522.7,522.7,550.8,515.0,542.7,543.1,537.19,356300,19140107740000.0,8068,167700,0.4707
2017-10-13,SHOPERSTOP,EQ,543.1,546.0,548.25,531.0,541.0,540.0,540.72,362355,19593227800000.0,6459,253372,0.6992
2017-10-16,SHOPERSTOP,EQ,540.0,541.0,552.0,532.95,547.6,544.6,542.9,485777,26373061435000.0,14606,329351,0.6779999999999999
2017-10-17,SHOPERSTOP,EQ,544.6,546.0,569.9,536.8,552.0,549.55,555.73,600458,33369228964999.996,13140,222425,0.3704
2017-10-18,SHOPERSTOP,EQ,549.55,550.05,553.85,536.0,541.0,539.2,542.4,411555,22322878150000.0,11390,312309,0.7589
2017-10-19,SHOPERSTOP,EQ,539.2,542.9,549.4,538.0,542.25,545.95,545.21,65775,3586150010000.0,1442,40561,0.6167
2017-10-23,SHOPERSTOP,EQ,545.95,543.05,554.0,539.5,549.7,545.75,545.61,112976,6164034940000.0,2978,64525,0.5711
2017-10-24,SHOPERSTOP,EQ,545.75,542.05,551.25,534.0,540.35,540.65,542.39,104835,5686160980000.0,3568,54896,0.5236
2017-10-25,SHOPERSTOP,EQ,540.65,541.0,545.0,522.0,535.0,527.4,529.4,110177,5832792055000.0,3544,57655,0.5233
2017-10-26,SHOPERSTOP,EQ,527.4,530.2,542.0,508.5,516.5,517.15,520.52,367356,19121562670000.0,6800,201218,0.5477000000000001
2017-10-27,SHOPERSTOP,EQ,517.15,505.0,559.95,500.0,555.0,555.35,544.96,782054,42618585445000.0,16096,280327,0.35840000000000005
2017-10-30,SHOPERSTOP,EQ,555.35,558.0,558.0,539.3,540.0,540.9,543.93,107351,5839195890000.0,3226,52224,0.4865
2017-10-31,SHOPERSTOP,EQ,540.9,540.0,540.0,523.1,529.9,527.5,529.08,85477,4522374530000.0,2432,45476,0.532
2017-11-01,SHOPERSTOP,EQ,527.5,530.0,585.0,529.95,565.0,573.25,565.0,653312,36912421550000.0,17059,178548,0.2733
2017-11-02,SHOPERSTOP,EQ,573.25,563.1,603.0,555.4,588.2,587.15,581.08,759314,44122315200000.0,18200,317511,0.4182
2017-11-03,SHOPERSTOP,EQ,587.15,590.0,596.0,580.0,583.0,590.75,588.64,420950,24778910375000.0,15882,190260,0.452
2017-11-06,SHOPERSTOP,EQ,590.75,580.0,590.0,565.0,582.3,580.2,577.97,209704,12120237180000.0,7030,105923,0.5051
2017-11-07,SHOPERSTOP,EQ,580.2,575.05,586.0,553.0,564.45,564.55,571.18,176995,10109592375000.0,5436,63208,0.35710000000000003
2017-11-08,SHOPERSTOP,EQ,564.55,565.0,575.0,552.9,570.05,566.5,563.53,103720,5844956940000.0,2656,57582,0.5552
2017-11-09,SHOPERSTOP,EQ,566.5,571.8,580.15,540.3,545.95,545.3,549.72,147640,8116060215000.001,6127,69626,0.47159999999999996
2017-11-10,SHOPERSTOP,EQ,545.3,549.6,557.85,540.3,551.5,545.8,548.01,80828,4429464685000.0,4500,31627,0.39130000000000004
2017-11-13,SHOPERSTOP,EQ,545.8,550.0,557.6,546.05,552.0,552.05,551.5,58030,3200372410000.0,3064,28545,0.4919
2017-11-14,SHOPERSTOP,EQ,552.05,552.0,558.1,540.6,541.65,543.25,547.67,63171,3459707079999.9995,2551,30910,0.4893
2017-11-15,SHOPERSTOP,EQ,543.25,543.8,560.0,530.0,542.0,544.45,546.34,107091,5850824170000.0,2792,49085,0.4583
2017-11-16,SHOPERSTOP,EQ,544.45,549.95,560.0,539.25,555.6,555.3,550.8,57767,3181801290000.0,1739,22250,0.38520000000000004
2017-11-17,SHOPERSTOP,EQ,555.3,558.0,565.0,548.55,557.3,556.3,557.38,61137,3407656565000.0,2565,29804,0.4875
2017-11-20,SHOPERSTOP,EQ,556.3,557.05,574.3,554.05,554.8,558.65,564.86,76948,4346474500000.0,2669,27596,0.3586
2017-11-21,SHOPERSTOP,EQ,558.65,555.0,567.8,540.1,541.55,543.6,552.94,73073,4040534325000.0,3269,40065,0.5483
2017-11-22,SHOPERSTOP,EQ,543.6,546.95,554.6,530.0,530.25,531.5,534.64,139411,7453439880000.0,5878,87960,0.6309
2017-11-23,SHOPERSTOP,EQ,531.5,534.25,553.8,534.25,551.0,548.55,543.69,73041,3971181895000.0005,4117,29403,0.4026
2017-11-24,SHOPERSTOP,EQ,548.55,554.0,556.0,540.1,547.1,547.5,547.22,69823,3820854295000.0005,2127,25685,0.3679
2017-11-27,SHOPERSTOP,EQ,547.5,547.0,560.0,540.0,553.1,554.2,550.92,49123,2706280925000.0,1747,17274,0.35159999999999997
2017-11-28,SHOPERSTOP,EQ,554.2,557.65,566.0,545.05,553.85,557.35,557.86,52979,2955491095000.0,2379,22822,0.4308
2017-11-29,SHOPERSTOP,EQ,557.35,553.85,565.0,548.3,552.1,557.65,556.84,60607,3374816575000.0,2285,26731,0.4411
2017-11-30,SHOPERSTOP,EQ,557.65,554.55,554.8,518.25,547.5,548.95,538.59,294492,15861139319999.998,9127,41831,0.142
2017-12-01,SHOPERSTOP,EQ,548.95,555.2,555.2,533.0,533.7,535.4,538.19,77945,4194927385000.0,2727,46469,0.5962
2017-12-04,SHOPERSTOP,EQ,535.4,541.1,542.9,525.75,529.0,529.25,532.5,33963,1808534010000.0002,1976,16247,0.47840000000000005
2017-12-05,SHOPERSTOP,EQ,529.25,529.3,543.8,520.5,538.2,538.25,530.27,55983,2968623495000.0,3179,24446,0.43670000000000003
2017-12-06,SHOPERSTOP,EQ,538.25,538.25,538.25,525.1,535.95,528.35,529.27,35848,1897315675000.0,1615,18753,0.5231
2017-12-07,SHOPERSTOP,EQ,528.35,532.35,548.8,528.55,538.6,539.0,540.21,100165,5410989145000.0,4425,27129,0.2708
2017-12-08,SHOPERSTOP,EQ,539.0,544.0,548.0,530.9,540.0,536.7,538.57,64090,3451665090000.0,3091,31440,0.49060000000000004
2017-12-11,SHOPERSTOP,EQ,536.7,536.7,540.0,531.3,531.35,533.05,535.2,18897,1011375469999.9999,1411,9171,0.4853
2017-12-12,SHOPERSTOP,EQ,533.05,537.45,537.9,525.65,526.0,527.1,529.81,21468,1137392490000.0,1120,11836,0.5513
2017-12-13,SHOPERSTOP,EQ,527.1,532.95,537.0,528.05,531.1,532.05,530.51,62813,3332315725000.0,3209,49350,0.7857
2017-12-14,SHOPERSTOP,EQ,532.05,533.35,550.0,529.95,549.0,543.05,539.89,65179,3518942835000.0,1254,32605,0.5002000000000001
2017-12-15,SHOPERSTOP,EQ,543.05,548.55,549.0,533.05,540.3,540.55,539.98,28299,1528098675000.0,1213,15009,0.5304
2017-12-18,SHOPERSTOP,EQ,540.55,531.05,552.0,524.0,544.6,543.7,539.5,28511,1538157125000.0,1263,12765,0.44770000000000004
2017-12-19,SHOPERSTOP,EQ,543.7,538.1,574.7,538.1,563.0,569.05,565.76,250230,14157055365000.0,7953,105383,0.42110000000000003
2017-12-20,SHOPERSTOP,EQ,569.05,577.5,577.8,555.0,557.7,558.85,563.87,149615,8436290084999.999,5530,53170,0.3554
2017-12-21,SHOPERSTOP,EQ,558.85,562.7,570.0,554.55,570.0,566.05,563.68,76525,4313579785000.0,1859,46608,0.6091
2017-12-22,SHOPERSTOP,EQ,566.05,569.9,574.95,555.6,569.0,565.05,562.88,30711,1728666920000.0,1100,13583,0.44229999999999997
2017-12-26,SHOPERSTOP,EQ,565.05,561.15,565.0,554.0,554.05,557.95,558.08,30829,1720518580000.0,1201,14940,0.48460000000000003
2017-12-27,SHOPERSTOP,EQ,557.95,557.95,559.95,548.0,549.0,551.9,554.85,22608,1254414990000.0,802,13165,0.5822999999999999
2017-12-28,SHOPERSTOP,EQ,551.9,551.9,572.0,546.4,567.0,558.2,555.53,37527,2084737660000.0002,1040,26131,0.6962999999999999
2017-12-29,SHOPERSTOP,EQ,558.2,560.0,568.0,556.0,563.0,560.35,560.41,45745,2563596020000.0,914,35574,0.7777
2018-01-01,SHOPERSTOP,EQ,560.35,567.0,568.3,549.1,550.0,551.0,554.9,45849,2544161460000.0,4709,29099,0.6347
2018-01-02,SHOPERSTOP,EQ,551.0,554.0,554.95,533.2,534.15,536.05,539.83,48466,2616319845000.0,1490,29498,0.6086
2018-01-03,SHOPERSTOP,EQ,536.05,539.75,539.75,528.5,534.0,533.25,535.4,38862,2080684505000.0,1103,26456,0.6808
2018-01-04,SHOPERSTOP,EQ,533.25,533.25,535.0,527.0,530.4,531.95,531.88,60213,3202623600000.0,994,21738,0.36100000000000004
2018-01-05,SHOPERSTOP,EQ,531.95,536.95,541.95,531.45,534.2,536.8,537.72,153601,8259447170000.0,3320,81224,0.5288
2018-01-08,SHOPERSTOP,EQ,536.8,542.95,542.95,532.1,536.05,536.0,534.76,105692,5651938815000.0,3071,80583,0.7624
2018-01-09,SHOPERSTOP,EQ,536.0,539.95,540.0,533.5,535.05,538.1,537.32,47620,2558718235000.0,1768,22967,0.4823
2018-01-10,SHOPERSTOP,EQ,538.1,541.95,591.8,535.6,547.0,548.25,564.81,618627,34940709164999.996,17896,188284,0.3044
2018-01-11,SHOPERSTOP,EQ,548.25,551.8,555.0,543.05,544.0,546.5,547.89,93123,5102149400000.0,3360,43483,0.4669
2018-01-12,SHOPERSTOP,EQ,546.5,547.0,564.8,525.0,528.7,531.2,541.82,520254,28188236905000.0,9441,150883,0.29
2018-01-15,SHOPERSTOP,EQ,531.2,541.85,549.45,532.25,538.75,536.0,539.3,119449,6441927090000.0,4832,57896,0.4847
2018-01-16,SHOPERSTOP,EQ,536.0,538.75,538.75,521.0,524.05,525.55,527.86,97689,5156589440000.0,3081,45365,0.4644
2018-01-17,SHOPERSTOP,EQ,525.55,527.35,529.95,512.6,526.0,522.55,521.95,94995,4958282125000.0,3043,42768,0.45020000000000004
2018-01-18,SHOPERSTOP,EQ,522.55,526.5,535.0,510.25,515.0,516.85,517.31,250659,12966905085000.0,1504,228586,0.9119
2018-01-19,SHOPERSTOP,EQ,516.85,516.85,524.0,510.35,519.95,517.65,516.45,56171,2900946130000.0,1517,30078,0.5355
2018-01-22,SHOPERSTOP,EQ,517.65,518.0,537.0,516.05,532.0,530.1,528.87,79680,4214017035000.0,2322,23395,0.2936
2018-01-23,SHOPERSTOP,EQ,530.1,533.75,533.75,510.5,517.0,517.05,518.08,101667,5267115395000.0,3625,49674,0.4886
2018-01-24,SHOPERSTOP,EQ,517.05,517.5,518.1,507.15,517.9,514.55,512.94,37446,1920762735000.0002,1400,20953,0.5596
2018-01-25,SHOPERSTOP,EQ,514.55,515.45,519.9,509.2,519.7,516.4,514.95,26902,1385325370000.0,1324,11446,0.4255
2018-01-29,SHOPERSTOP,EQ,516.4,522.3,526.7,497.0,499.4,501.2,508.32,75513,3838450500000.0,3256,37279,0.49369999999999997
2018-01-30,SHOPERSTOP,EQ,501.2,497.95,524.5,494.7,523.95,520.05,515.76,178060,9183648390000.0,4896,71038,0.399
2018-01-31,SHOPERSTOP,EQ,520.05,514.85,525.0,500.8,522.4,517.7,511.64,52979,2710617700000.0,2465,23187,0.43770000000000003
2018-02-01,SHOPERSTOP,EQ,517.7,511.0,537.7,499.0,520.0,521.45,520.28,116180,6044651035000.0,4038,41482,0.35700000000000004
2018-02-02,SHOPERSTOP,EQ,521.45,515.05,534.0,501.0,526.0,519.1,514.27,147365,7578565655000.0,4437,89960,0.6104999999999999
2018-02-05,SHOPERSTOP,EQ,519.1,519.1,528.0,503.5,526.0,524.0,517.22,60391,3123523820000.0,3146,35968,0.5956
2018-02-06,SHOPERSTOP,EQ,524.0,507.9,530.95,502.1,524.5,523.1,522.95,332398,17382696594999.998,4045,263260,0.792
2018-02-07,SHOPERSTOP,EQ,523.1,527.95,529.05,516.55,518.7,520.3,520.81,54011,2812945270000.0,2665,31614,0.5853
2018-02-08,SHOPERSTOP,EQ,520.3,520.55,536.0,520.45,527.05,530.6,530.69,61005,3237480660000.0,1487,28053,0.4598
2018-02-09,SHOPERSTOP,EQ,530.6,523.0,538.95,522.0,534.95,535.5,532.57,52914,2818024720000.0,1403,23370,0.44170000000000004
2018-02-12,SHOPERSTOP,EQ,535.5,533.9,535.5,527.0,530.0,532.25,531.72,21041,1118786795000.0,1003,8664,0.4118
2018-02-14,SHOPERSTOP,EQ,532.25,532.25,542.0,530.1,539.0,537.3,535.82,33898,1816306210000.0002,1251,17280,0.5098
2018-02-15,SHOPERSTOP,EQ,537.3,537.75,542.95,527.4,529.3,532.85,533.76,41317,2205329010000.0,1244,24939,0.6036
2018-02-16,SHOPERSTOP,EQ,532.85,534.4,534.4,522.0,523.65,526.1,526.19,21438,1128051560000.0,724,8572,0.39990000000000003
2018-02-19,SHOPERSTOP,EQ,526.1,521.05,529.9,504.0,520.0,522.75,515.72,44975,2319456540000.0,4033,21077,0.4686
2018-02-20,SHOPERSTOP,EQ,522.75,520.0,522.7,511.2,518.1,518.25,516.62,22761,1175888270000.0,1414,11181,0.49119999999999997
2018-02-21,SHOPERSTOP,EQ,518.25,520.15,533.3,510.55,524.1,526.2,520.74,33654,1752491975000.0,1339,11883,0.3531
2018-02-22,SHOPERSTOP,EQ,526.2,527.0,527.0,518.05,524.0,522.05,521.97,33693,1758660760000.0002,2095,22985,0.6822
2018-02-23,SHOPERSTOP,EQ,522.05,527.45,534.7,518.3,533.0,527.9,527.28,22914,1208213615000.0,790,14336,0.6256
2018-02-26,SHOPERSTOP,EQ,527.9,534.9,536.95,525.0,534.95,532.45,531.64,28947,1538945820000.0,1345,16534,0.5712
2018-02-27,SHOPERSTOP,EQ,532.45,535.05,539.95,531.0,536.5,537.2,536.58,26018,1396065630000.0,994,12169,0.46770000000000006
2018-02-28,SHOPERSTOP,EQ,537.2,535.0,540.0,527.85,538.2,539.05,534.72,415585,22222029175000.0,3041,361047,0.8688
2018-03-01,SHOPERSTOP,EQ,539.05,540.0,557.05,535.1,536.2,538.35,549.25,192031,10547355160000.0,4246,103197,0.5374
2018-03-05,SHOPERSTOP,EQ,538.35,535.55,541.0,525.1,525.1,530.7,534.4,116027,6200506115000.0,2429,25987,0.22399999999999998
2018-03-06,SHOPERSTOP,EQ,530.7,532.5,534.1,520.0,520.0,521.0,521.13,335472,17482419735000.0,3103,312954,0.9329000000000001
2018-03-07,SHOPERSTOP,EQ,521.0,521.85,528.95,514.0,528.9,521.8,516.13,226344,11682338985000.0,2203,187668,0.8291
2018-03-08,SHOPERSTOP,EQ,521.8,524.45,545.0,517.05,540.15,534.25,531.9,35570,1891959895000.0,1200,14794,0.41590000000000005
2018-03-09,SHOPERSTOP,EQ,534.25,531.5,555.5,521.2,537.95,533.15,543.82,92642,5038072015000.0,3267,26063,0.2813
2018-03-12,SHOPERSTOP,EQ,533.15,533.0,544.4,530.6,542.65,538.95,537.13,22637,1215909920000.0,1020,12337,0.545
2018-03-13,SHOPERSTOP,EQ,538.95,539.25,555.0,530.0,540.0,538.55,540.39,59478,3214124220000.0,2340,19307,0.3246
2018-03-14,SHOPERSTOP,EQ,538.55,546.0,550.0,532.4,545.0,540.55,541.27,40627,2198997664999.9998,1772,16360,0.40270000000000006
2018-03-15,SHOPERSTOP,EQ,540.55,541.1,558.7,536.05,540.0,541.2,546.28,106902,5839815985000.0,2932,27040,0.2529
2018-03-16,SHOPERSTOP,EQ,541.2,543.65,551.4,535.0,544.0,541.45,540.67,82293,4449362795000.0,2370,40406,0.49100000000000005
2018-03-19,SHOPERSTOP,EQ,541.45,541.45,546.9,531.6,531.6,536.0,537.88,29918,1609236530000.0,1359,17448,0.5832
2018-03-20,SHOPERSTOP,EQ,536.0,533.85,541.45,528.1,540.0,538.55,534.54,43321,2315672190000.0,1189,29306,0.6765000000000001
2018-03-21,SHOPERSTOP,EQ,538.55,537.95,564.95,535.05,563.8,551.4,549.55,43374,2383600050000.0,1449,29898,0.6893000000000001
2018-03-22,SHOPERSTOP,EQ,551.4,556.9,570.75,531.4,532.05,536.25,548.37,139158,7630950484999.999,4465,58352,0.4193
2018-03-23,SHOPERSTOP,EQ,536.25,529.2,551.0,516.1,532.65,532.05,527.61,59243,3125728630000.0,2722,35374,0.5971000000000001
2018-03-26,SHOPERSTOP,EQ,532.05,540.0,540.0,512.0,515.55,523.9,521.72,188786,9849323965000.0,4958,101164,0.5359
2018-03-27,SHOPERSTOP,EQ,523.9,526.1,526.1,512.6,513.05,516.4,518.81,78596,4077663560000.0,2128,50676,0.6448
2018-03-28,SHOPERSTOP,EQ,516.4,515.0,551.0,504.0,532.0,526.6,520.68,157853,8219085640000.001,2473,103154,0.6535
2018-04-02,SHOPERSTOP,EQ,526.6,530.0,554.0,520.7,550.25,547.05,541.45,78979,4276293310000.0,1512,46157,0.5844
2018-04-03,SHOPERSTOP,EQ,547.05,537.4,555.0,537.4,540.0,543.15,544.69,132330,7207915605000.0,4437,74607,0.5638000000000001
2018-04-04,SHOPERSTOP,EQ,543.15,545.0,553.35,536.6,540.3,545.25,543.26,148946,8091707315000.001,2500,101173,0.6793000000000001
2018-04-05,SHOPERSTOP,EQ,545.25,550.0,565.0,545.55,551.0,558.2,554.42,133659,7410353359999.999,2580,71397,0.5342
2018-04-06,SHOPERSTOP,EQ,558.2,552.2,560.0,550.0,559.0,555.4,554.36,78497,4351521215000.0,4073,34039,0.4336
2018-04-09,SHOPERSTOP,EQ,555.4,553.9,563.0,550.0,555.0,556.7,556.41,90646,5043667025000.0,3402,23228,0.25620000000000004
2018-04-10,SHOPERSTOP,EQ,556.7,558.7,561.5,552.1,555.8,558.55,557.45,41060,2288904770000.0,1167,19892,0.48450000000000004
2018-04-11,SHOPERSTOP,EQ,558.55,558.0,569.95,553.85,568.0,564.55,562.22,25404,1428267975000.0,973,16950,0.6672
2018-04-12,SHOPERSTOP,EQ,564.55,563.0,578.9,560.6,577.0,574.05,573.47,129724,7439264675000.0,3380,37515,0.2892
2018-04-13,SHOPERSTOP,EQ,574.05,574.0,594.9,574.0,585.55,585.25,586.36,258939,15183203400000.0,7150,86088,0.3325
2018-04-16,SHOPERSTOP,EQ,585.25,585.0,594.5,581.25,587.15,589.3,590.2,90469,5339471040000.0,3613,46181,0.5105
2018-04-17,SHOPERSTOP,EQ,589.3,585.3,593.4,575.0,588.0,590.4,586.2,71756,4206327750000.0,4051,38756,0.5401
2018-04-18,SHOPERSTOP,EQ,590.4,589.95,594.0,561.25,567.35,570.2,574.71,67066,3854378750000.0,4880,38509,0.5742
2018-04-19,SHOPERSTOP,EQ,570.2,570.0,570.0,556.0,560.0,566.35,565.46,131256,7422029915000.001,4867,72956,0.5558
2018-04-20,SHOPERSTOP,EQ,566.35,565.0,569.5,558.15,563.05,565.85,564.48,25896,1461787260000.0,1475,13401,0.5175
2018-04-23,SHOPERSTOP,EQ,565.85,565.85,576.95,564.05,568.0,571.45,572.98,79864,4576080075000.0,7470,52147,0.6529
2018-04-24,SHOPERSTOP,EQ,571.45,571.0,575.2,567.0,570.0,573.6,572.12,54900,3140963885000.0,6931,37043,0.6747
2018-04-25,SHOPERSTOP,EQ,573.6,577.2,582.0,565.75,570.0,569.55,570.13,143550,8184224600000.0,8519,96010,0.6688
2018-04-26,SHOPERSTOP,EQ,569.55,565.6,575.0,562.6,570.0,570.3,569.54,47207,2688608490000.0,2178,28213,0.5976
2018-04-27,SHOPERSTOP,EQ,570.3,574.75,582.95,570.0,576.1,578.6,576.79,86661,4998482015000.0,3442,50353,0.5810000000000001
2018-04-30,SHOPERSTOP,EQ,578.6,590.0,590.0,561.65,569.9,566.5,570.31,85812,4893916850000.0,3065,27316,0.31829999999999997
2018-05-02,SHOPERSTOP,EQ,566.5,563.0,570.0,560.05,569.0,565.35,564.74,27739,1566527395000.0,1101,14040,0.5061
2018-05-03,SHOPERSTOP,EQ,565.35,572.0,572.0,554.0,563.25,565.1,563.5,64000,3606371090000.0,1524,18313,0.2861
2018-05-04,SHOPERSTOP,EQ,565.1,570.95,574.95,557.05,568.65,568.9,566.74,27451,1555757680000.0,1224,15063,0.5487
2018-05-07,SHOPERSTOP,EQ,568.9,569.0,569.05,560.0,568.0,566.0,562.82,74646,4201218204999.9995,1439,59672,0.7994
2018-05-08,SHOPERSTOP,EQ,566.0,569.0,571.95,562.0,568.55,569.6,568.03,17668,1003600915000.0,802,10946,0.6195
2018-05-09,SHOPERSTOP,EQ,569.6,570.65,570.65,562.35,569.15,568.05,566.01,21276,1204252185000.0,1008,9692,0.45549999999999996
2018-05-10,SHOPERSTOP,EQ,568.05,570.0,571.95,561.05,561.25,565.3,564.81,55370,3127373485000.0,2187,27407,0.495
2018-05-11,SHOPERSTOP,EQ,565.3,564.05,575.95,561.05,574.0,572.25,570.67,150004,8560238795000.0,3027,127906,0.8527
2018-05-14,SHOPERSTOP,EQ,572.25,572.05,572.95,560.0,560.0,562.9,568.23,587341,33374668464999.996,2310,556339,0.9472
