Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-03,FAGBEARING,EQ,4448.05,4425.05,4721.45,4425.05,4721.45,4639.75,4569.44,2121,969178280000.0001,867,1275,0.6011
2017-07-04,FAGBEARING,EQ,4639.75,4729.0,4729.0,4610.1,4623.0,4676.3,4683.97,2507,1174271685000.0,1199,1964,0.7834000000000001
2017-07-05,FAGBEARING,EQ,4676.3,4699.0,5167.0,4660.05,4682.0,4714.8,4823.72,9722,4689617220000.0,2782,3539,0.364
2017-07-06,FAGBEARING,EQ,4714.8,4749.0,4839.5,4660.0,4699.9,4676.25,4743.99,1716,814069435000.0,862,882,0.514
2017-07-07,FAGBEARING,EQ,4676.25,4718.95,4739.0,4665.0,4700.0,4698.55,4698.55,1084,509322809999.99994,810,845,0.7795000000000001
2017-07-10,FAGBEARING,EQ,4698.55,4700.0,4750.0,4611.0,4750.0,4708.1,4694.89,177,83099530000.0,107,102,0.5763
2017-07-11,FAGBEARING,EQ,4708.1,4681.0,4795.0,4640.0,4640.0,4656.05,4680.85,588,275234060000.0,298,381,0.648
2017-07-12,FAGBEARING,EQ,4656.05,4698.85,4699.85,4620.0,4650.0,4649.55,4650.48,11081,5153196430000.0,424,10889,0.9827
2017-07-13,FAGBEARING,EQ,4649.55,4651.0,4651.0,4600.0,4610.0,4605.8,4629.35,966,447195005000.0,426,754,0.7805
2017-07-14,FAGBEARING,EQ,4605.8,4575.0,4700.0,4484.55,4523.7,4550.35,4561.87,5920,2700628585000.0,1234,5381,0.909
2017-07-17,FAGBEARING,EQ,4550.35,4506.05,4664.15,4506.05,4594.0,4593.55,4567.69,2008,917192775000.0,373,1167,0.5811999999999999
2017-07-18,FAGBEARING,EQ,4593.55,4560.0,4587.95,4500.0,4530.0,4527.4,4524.08,8666,3920569510000.0,1402,5205,0.6006
2017-07-19,FAGBEARING,EQ,4527.4,4530.0,4596.95,4512.05,4555.0,4555.25,4555.68,10802,4921041435000.0,191,10733,0.9936
2017-07-20,FAGBEARING,EQ,4555.25,4535.3,4600.0,4535.15,4560.0,4559.1,4569.52,322,147138700000.0,143,231,0.7173999999999999
2017-07-21,FAGBEARING,EQ,4559.1,4521.1,4567.55,4521.0,4565.0,4552.25,4552.39,420,191200555000.0,90,372,0.8856999999999999
2017-07-24,FAGBEARING,EQ,4552.25,4532.0,4617.0,4532.0,4617.0,4604.6,4587.96,624,286288810000.0,266,463,0.742
2017-07-25,FAGBEARING,EQ,4604.6,4605.0,4700.0,4532.9,4688.0,4693.55,4626.05,2094,968694294999.9999,458,1241,0.5926
2017-07-26,FAGBEARING,EQ,4693.55,4693.55,4700.85,4660.1,4681.7,4674.9,4676.02,10728,5016430220000.0,103,10668,0.9944
2017-07-27,FAGBEARING,EQ,4674.9,4700.0,4701.0,4630.0,4630.0,4638.2,4678.88,1057,494557375000.0,174,925,0.8751000000000001
2017-07-28,FAGBEARING,EQ,4638.2,4600.0,4700.0,4580.0,4699.0,4656.35,4624.37,755,349139820000.0,331,629,0.8331000000000001
2017-07-31,FAGBEARING,EQ,4656.35,4611.0,4650.0,4522.6,4523.1,4540.05,4548.32,5037,2290989340000.0,666,3276,0.6504000000000001
2017-08-01,SCHAEFFLER,EQ,4540.05,4570.0,4570.0,4465.5,4500.0,4508.0,4522.49,5067,2291546855000.0,1525,2699,0.5327000000000001
2017-08-02,SCHAEFFLER,EQ,4508.0,4430.0,4500.0,4430.0,4441.0,4453.15,4469.28,327,146145590000.0,110,290,0.8869
2017-08-03,SCHAEFFLER,EQ,4453.15,4438.3,4485.0,4198.95,4250.0,4297.8,4304.62,12923,5562856795000.0,1944,9991,0.7731
2017-08-04,SCHAEFFLER,EQ,4297.8,4341.05,4379.95,4270.0,4281.0,4294.85,4309.68,633,272802585000.0,280,404,0.6382
2017-08-07,SCHAEFFLER,EQ,4294.85,4359.95,4365.0,4280.1,4360.0,4344.2,4320.55,401,173253945000.0,176,262,0.6534000000000001
2017-08-08,SCHAEFFLER,EQ,4344.2,4350.0,4389.0,4266.55,4360.0,4357.0,4333.13,839,363549755000.0,317,513,0.6114
2017-08-09,SCHAEFFLER,EQ,4357.0,4319.95,4352.95,4289.0,4289.0,4298.0,4317.31,890,384240855000.0,161,807,0.9067000000000001
2017-08-10,SCHAEFFLER,EQ,4298.0,4260.0,4285.7,4150.0,4165.0,4166.4,4232.72,16258,6881561750000.0,474,15608,0.96
2017-08-11,SCHAEFFLER,EQ,4166.4,4150.0,4350.0,4128.05,4344.95,4322.55,4277.87,1753,749910755000.0,720,1169,0.6668999999999999
2017-08-14,SCHAEFFLER,EQ,4322.55,4400.0,4530.0,4380.0,4400.0,4413.1,4419.38,8143,3598698065000.0,2265,5941,0.7295999999999999
2017-08-16,SCHAEFFLER,EQ,4413.1,4530.0,4530.0,4325.5,4400.0,4396.0,4392.48,2235,981720090000.0,670,2037,0.9114
2017-08-17,SCHAEFFLER,EQ,4396.0,4424.05,4463.3,4325.0,4399.0,4390.65,4384.27,11522,5051559945000.0,749,10291,0.8932
2017-08-18,SCHAEFFLER,EQ,4390.65,4391.5,4437.75,4315.0,4335.05,4355.7,4354.52,412,179406145000.0,158,279,0.6772
2017-08-21,SCHAEFFLER,EQ,4355.7,4355.7,4414.05,4300.0,4300.0,4317.7,4341.62,1715,744587110000.0,452,1370,0.7988
2017-08-22,SCHAEFFLER,EQ,4317.7,4365.0,4389.95,4235.0,4250.0,4249.9,4276.46,496,212112395000.00003,253,321,0.6472
2017-08-23,SCHAEFFLER,EQ,4249.9,4250.0,4270.0,4180.7,4230.0,4241.05,4247.94,4762,2022868700000.0,2547,4362,0.9159999999999999
2017-08-24,SCHAEFFLER,EQ,4241.05,4250.0,4250.0,4203.7,4234.0,4225.45,4233.47,685,289992635000.0,334,503,0.7343000000000001
2017-08-28,SCHAEFFLER,EQ,4225.45,4319.0,4319.0,4201.0,4240.0,4246.55,4249.91,11807,5017871880000.0,2652,11365,0.9626000000000001
2017-08-29,SCHAEFFLER,EQ,4246.55,4250.0,4250.0,4140.0,4140.0,4149.1,4171.55,4013,1674044395000.0,667,3112,0.7755
2017-08-30,SCHAEFFLER,EQ,4149.1,4230.0,4280.95,4191.0,4252.0,4257.55,4256.12,17690,7529081300000.0,641,17024,0.9623999999999999
2017-08-31,SCHAEFFLER,EQ,4257.55,4790.0,5109.05,4760.0,4950.0,4949.75,4924.42,82629,40689950860000.0,12404,37144,0.4495
2017-09-01,SCHAEFFLER,EQ,4949.75,4999.95,5149.0,4852.65,4984.0,4985.9,5018.0,22797,11439543070000.0,7566,10623,0.466
2017-09-04,SCHAEFFLER,EQ,4985.9,5089.0,5089.0,4925.0,4985.0,4982.35,4977.39,3211,1598240120000.0,1028,1787,0.5565
2017-09-05,SCHAEFFLER,EQ,4982.35,4990.0,5000.0,4900.0,4919.0,4921.7,4956.23,2708,1342148230000.0,567,1713,0.6325999999999999
2017-09-06,SCHAEFFLER,EQ,4921.7,4950.0,4950.0,4800.0,4857.0,4880.55,4860.55,19371,9415374720000.0,3381,12533,0.647
2017-09-07,SCHAEFFLER,EQ,4880.55,4880.1,4943.95,4880.0,4880.0,4883.2,4899.52,3562,1745209164999.9998,1227,2444,0.6861
2017-09-08,SCHAEFFLER,EQ,4883.2,4900.0,4910.0,4864.05,4890.0,4898.75,4898.87,5799,2840852875000.0,1379,5291,0.9124
2017-09-11,SCHAEFFLER,EQ,4898.75,4900.05,4909.95,4860.05,4900.0,4899.55,4898.28,5901,2890475770000.0,983,5457,0.9248000000000001
2017-09-12,SCHAEFFLER,EQ,4899.55,4800.05,5005.95,4800.05,4950.0,4946.35,4983.27,9381,4674809340000.0,1284,5802,0.6185
2017-09-13,SCHAEFFLER,EQ,4946.35,4885.0,4929.95,4840.0,4840.0,4847.85,4879.32,985,480613459999.99994,352,751,0.7624
2017-09-14,SCHAEFFLER,EQ,4847.85,4896.05,4914.95,4825.0,4898.0,4890.35,4895.51,9416,4609611660000.0,824,7219,0.7667
2017-09-15,SCHAEFFLER,EQ,4890.35,4870.0,4949.0,4820.3,4900.0,4906.5,4872.42,2028,988127194999.9999,616,1492,0.7356999999999999
2017-09-18,SCHAEFFLER,EQ,4906.5,4910.0,4919.95,4832.5,4849.0,4852.75,4887.62,1379,674003385000.0,384,1084,0.7861
2017-09-19,SCHAEFFLER,EQ,4852.75,4860.0,4874.0,4778.1,4823.95,4812.7,4832.21,1436,693905280000.0,349,1092,0.7604000000000001
2017-09-20,SCHAEFFLER,EQ,4812.7,4839.9,4891.95,4775.0,4821.0,4796.55,4832.34,2230,1077612694999.9999,1119,1756,0.7874
2017-09-21,SCHAEFFLER,EQ,4796.55,4820.05,4900.0,4787.15,4880.0,4888.1,4864.75,851,413990160000.0,295,737,0.866
2017-09-22,SCHAEFFLER,EQ,4888.1,4899.0,4930.0,4770.0,4850.0,4853.5,4828.25,2200,1062214700000.0,706,1418,0.6445000000000001
2017-09-25,SCHAEFFLER,EQ,4853.5,4900.0,4900.0,4721.0,4810.0,4806.1,4803.83,1185,569253845000.0,364,819,0.6911
2017-09-26,SCHAEFFLER,EQ,4806.1,4899.95,4900.0,4751.15,4880.0,4827.35,4805.11,1507,724130810000.0,319,1181,0.7837000000000001
2017-09-27,SCHAEFFLER,EQ,4827.35,4871.95,4900.0,4800.05,4900.0,4858.1,4839.16,1055,510531555000.0,360,595,0.564
2017-09-28,SCHAEFFLER,EQ,4858.1,4924.95,4924.95,4770.05,4830.0,4791.6,4815.95,1389,668935250000.0,433,745,0.5364
2017-09-29,SCHAEFFLER,EQ,4791.6,4831.05,4915.0,4706.05,4900.0,4889.95,4815.28,38522,18549402520000.0,1193,35427,0.9197
2017-10-03,SCHAEFFLER,EQ,4889.95,4930.0,4930.0,4825.0,4859.95,4840.55,4865.46,1399,680677710000.0,374,959,0.6855
2017-10-04,SCHAEFFLER,EQ,4840.55,4880.0,4899.95,4801.0,4880.0,4877.75,4854.18,1027,498524055000.0,303,567,0.5521
2017-10-05,SCHAEFFLER,EQ,4877.75,4876.05,4912.1,4855.0,4912.0,4898.05,4897.5,5711,2796961815000.0,652,5617,0.9834999999999999
2017-10-06,SCHAEFFLER,EQ,4898.05,4900.0,5061.0,4898.65,5000.05,5017.25,4973.02,3322,1652038345000.0,640,2668,0.8031
2017-10-09,SCHAEFFLER,EQ,5017.25,5010.0,5050.0,4931.0,4994.0,4955.5,4969.71,2003,995433785000.0,433,1576,0.7868
2017-10-10,SCHAEFFLER,EQ,4955.5,5050.0,5050.0,4870.0,4939.0,4933.95,4928.28,1042,513526425000.0,404,436,0.41840000000000005
2017-10-11,SCHAEFFLER,EQ,4933.95,4969.95,4991.95,4852.9,4852.9,4895.9,4908.62,883,433431415000.00006,426,578,0.6546
2017-10-12,SCHAEFFLER,EQ,4895.9,4900.0,4900.0,4805.4,4874.0,4860.5,4851.55,662,321172305000.0,329,416,0.6284000000000001
2017-10-13,SCHAEFFLER,EQ,4860.5,4811.05,4947.9,4811.05,4821.0,4843.65,4844.66,734,355597980000.0,419,390,0.5313
2017-10-16,SCHAEFFLER,EQ,4843.65,4850.0,4899.0,4761.15,4815.0,4793.3,4814.25,8432,4059371620000.0005,459,7843,0.9301
2017-10-17,SCHAEFFLER,EQ,4793.3,4801.8,4896.5,4801.8,4896.5,4865.65,4850.18,8816,4275920450000.0,497,8557,0.9706
2017-10-18,SCHAEFFLER,EQ,4865.65,4960.0,4960.0,4785.05,4890.0,4866.55,4835.69,1072,518385765000.00006,398,721,0.6726000000000001
2017-10-19,SCHAEFFLER,EQ,4866.55,4835.0,4905.7,4835.0,4896.9,4900.1,4881.66,205,100074050000.0,97,151,0.7366
2017-10-23,SCHAEFFLER,EQ,4900.1,4900.0,4919.9,4820.0,4906.0,4905.55,4873.67,1362,663793765000.0,517,1022,0.7504000000000001
2017-10-24,SCHAEFFLER,EQ,4905.55,4845.0,4937.75,4845.0,4890.0,4898.0,4898.17,716,350709205000.0,367,421,0.588
2017-10-25,SCHAEFFLER,EQ,4898.0,4900.0,5049.8,4850.0,5030.0,5002.95,4945.9,1930,954557790000.0,689,1354,0.7016
2017-10-26,SCHAEFFLER,EQ,5002.95,4946.25,5050.0,4946.25,4980.0,4995.25,4988.64,15890,7926955720000.0,279,15736,0.9903000000000001
2017-10-27,SCHAEFFLER,EQ,4995.25,4951.0,4995.95,4950.1,4985.0,4975.85,4973.79,665,330756920000.0,193,542,0.8150000000000001
2017-10-30,SCHAEFFLER,EQ,4975.85,5000.05,5015.9,4880.0,4880.0,4932.35,4967.73,1486,738205050000.0,792,910,0.6124
2017-10-31,SCHAEFFLER,EQ,4932.35,4940.0,5225.0,4916.05,5102.05,5157.85,5130.33,3519,1805363364999.9998,1114,2926,0.8315000000000001
2017-11-01,SCHAEFFLER,EQ,5157.85,5151.0,5243.0,4990.05,4990.05,5027.95,5103.83,2410,1230022895000.0,1002,1578,0.6548
2017-11-02,SCHAEFFLER,EQ,5027.95,5069.0,5150.0,4976.05,5150.0,5128.95,5047.35,8768,4425517935000.0,3474,5466,0.6234000000000001
2017-11-03,SCHAEFFLER,EQ,5128.95,5165.95,5200.0,5049.95,5200.0,5165.1,5140.61,5040,2590869565000.0,2532,3733,0.7406999999999999
2017-11-06,SCHAEFFLER,EQ,5165.1,5167.0,5220.0,5062.5,5200.0,5194.2,5150.95,13876,7147459995000.0,2332,10699,0.7709999999999999
2017-11-07,SCHAEFFLER,EQ,5194.2,5194.2,5243.0,5180.0,5210.0,5212.6,5207.73,5727,2982467710000.0,1118,4821,0.8418000000000001
2017-11-08,SCHAEFFLER,EQ,5212.6,5212.0,5264.0,5181.5,5214.0,5200.85,5247.3,17983,9436226305000.0,580,17595,0.9784
2017-11-09,SCHAEFFLER,EQ,5200.85,5239.65,5239.65,5099.95,5190.0,5135.9,5145.53,3040,1564240720000.0,635,2267,0.7456999999999999
2017-11-10,SCHAEFFLER,EQ,5135.9,5123.1,5257.0,5116.0,5200.0,5201.0,5178.71,11451,5930141885000.0,298,11256,0.983
2017-11-13,SCHAEFFLER,EQ,5201.0,5249.95,5250.0,5178.0,5179.0,5179.4,5192.27,707,367093685000.0,220,504,0.7129000000000001
2017-11-14,SCHAEFFLER,EQ,5179.4,5106.05,5187.7,5106.05,5184.9,5160.4,5166.75,878,453640615000.00006,187,776,0.8837999999999999
2017-11-15,SCHAEFFLER,EQ,5160.4,5061.0,5190.0,5061.0,5188.0,5182.25,5178.12,569,294635155000.0,142,469,0.8243
2017-11-16,SCHAEFFLER,EQ,5182.25,5228.0,5228.0,5111.25,5190.0,5178.6,5172.56,895,462944559999.99994,283,648,0.7240000000000001
2017-11-17,SCHAEFFLER,EQ,5178.6,5192.2,5212.0,5151.05,5212.0,5199.85,5197.37,3298,1714092155000.0,1586,2704,0.8199
2017-11-20,SCHAEFFLER,EQ,5199.85,5235.0,5235.0,5132.0,5132.0,5146.75,5159.43,761,392632360000.0,162,636,0.8357
2017-11-21,SCHAEFFLER,EQ,5146.75,5199.95,5250.0,5150.0,5160.0,5174.2,5172.76,838,433477184999.99994,208,738,0.8806999999999999
2017-11-22,SCHAEFFLER,EQ,5174.2,5178.75,5200.0,5151.05,5152.6,5173.95,5174.68,1769,915400894999.9999,757,1647,0.9309999999999999
2017-11-23,SCHAEFFLER,EQ,5173.95,5154.05,5189.95,5141.0,5141.0,5141.85,5151.59,5666,2918890430000.0,211,5625,0.9928
2017-11-24,SCHAEFFLER,EQ,5141.85,5142.0,5230.0,5141.0,5200.0,5181.2,5178.52,17653,9141646445000.0,1727,16704,0.9462
2017-11-27,SCHAEFFLER,EQ,5181.2,5180.0,5293.0,5160.0,5240.0,5238.9,5232.77,1659,868116935000.0,568,1088,0.6558
2017-11-28,SCHAEFFLER,EQ,5238.9,5274.0,5291.35,5156.1,5200.0,5178.65,5267.16,8810,4640370845000.0,1425,6593,0.7484000000000001
2017-11-29,SCHAEFFLER,EQ,5178.65,5170.1,5239.85,5149.95,5225.0,5219.35,5200.73,9518,4950057505000.0,381,9273,0.9743
2017-11-30,SCHAEFFLER,EQ,5219.35,5200.0,5258.5,5150.05,5210.0,5213.85,5202.1,6727,3499453829999.9995,843,6254,0.9297
2017-12-01,SCHAEFFLER,EQ,5213.85,5210.0,5249.0,5149.95,5150.0,5176.75,5189.98,742,385096280000.0,253,510,0.6873
2017-12-04,SCHAEFFLER,EQ,5176.75,5180.05,5200.0,5130.3,5171.0,5164.5,5185.05,2693,1396333680000.0,1095,2408,0.8942
2017-12-05,SCHAEFFLER,EQ,5164.5,5200.0,5200.05,5029.95,5071.4,5126.4,5069.97,16161,8193579220000.0,1981,10913,0.6753
2017-12-06,SCHAEFFLER,EQ,5126.4,5179.6,5179.6,5100.0,5100.0,5109.15,5137.2,1208,620574075000.0,279,984,0.8146
2017-12-07,SCHAEFFLER,EQ,5109.15,5081.0,5134.85,5058.0,5101.1,5116.15,5107.05,3926,2005026945000.0,1235,3380,0.8609
2017-12-08,SCHAEFFLER,EQ,5116.15,5103.2,5194.95,5055.9,5097.95,5089.2,5102.29,2670,1362310810000.0,903,2111,0.7906000000000001
2017-12-11,SCHAEFFLER,EQ,5089.2,5089.2,5171.7,5070.05,5080.0,5096.45,5097.74,2352,1198988950000.0,1772,1820,0.7737999999999999
2017-12-12,SCHAEFFLER,EQ,5096.45,5060.05,5100.0,4975.0,5075.0,5040.45,5051.24,2413,1218864020000.0,344,1854,0.7683
2017-12-13,SCHAEFFLER,EQ,5040.45,5098.7,5100.0,5009.1,5090.0,5088.9,5079.08,1793,910678794999.9999,905,1308,0.7295
2017-12-14,SCHAEFFLER,EQ,5088.9,5120.0,5120.0,5036.1,5041.0,5095.35,5094.77,1906,971063010000.0,1033,1722,0.9035
2017-12-15,SCHAEFFLER,EQ,5095.35,5146.65,5212.45,5080.05,5200.0,5200.8,5127.95,6686,3428545935000.0,2678,5851,0.8751000000000001
2017-12-18,SCHAEFFLER,EQ,5200.8,5121.1,5225.0,5100.0,5225.0,5204.45,5199.5,30356,15783598155000.002,884,29466,0.9707
2017-12-19,SCHAEFFLER,EQ,5204.45,5200.0,5250.0,5131.75,5225.0,5214.25,5203.95,3090,1608021165000.0,455,2359,0.7634000000000001
2017-12-20,SCHAEFFLER,EQ,5214.25,5239.0,5343.0,5200.0,5330.0,5334.35,5290.52,1566,828495955000.0,536,1345,0.8589
2017-12-21,SCHAEFFLER,EQ,5334.35,5350.0,5529.0,5343.1,5455.0,5453.55,5444.2,26218,14273595850000.0,928,24754,0.9442
2017-12-22,SCHAEFFLER,EQ,5453.55,5510.0,5648.9,5510.0,5580.2,5611.9,5602.91,1779,996757640000.0,707,1105,0.6211
2017-12-26,SCHAEFFLER,EQ,5611.9,5691.3,5810.0,5652.25,5680.25,5697.25,5725.88,25292,14481887925000.0,4807,21367,0.8448000000000001
2017-12-27,SCHAEFFLER,EQ,5697.25,5705.05,5920.0,5701.05,5900.0,5814.3,5786.25,7932,4589652595000.0,2074,6047,0.7624
2017-12-28,SCHAEFFLER,EQ,5814.3,5899.95,5988.7,5660.05,5875.0,5825.4,5822.98,58704,34183194980000.0,2474,10220,0.1741
2017-12-29,SCHAEFFLER,EQ,5825.4,5915.0,5965.0,5810.0,5810.0,5862.95,5867.1,2491,1461495390000.0,782,2019,0.8105
2018-01-01,SCHAEFFLER,EQ,5862.95,5803.0,5909.0,5803.0,5864.95,5841.05,5852.73,903,528501805000.0,294,587,0.6501
2018-01-02,SCHAEFFLER,EQ,5841.05,5894.9,5908.5,5732.0,5750.0,5749.7,5819.73,8086,4705831465000.0,279,7857,0.9717
2018-01-03,SCHAEFFLER,EQ,5749.7,5751.05,5825.0,5706.0,5750.0,5747.6,5744.48,2117,1216105700000.0,1209,1545,0.7298
2018-01-04,SCHAEFFLER,EQ,5747.6,5857.45,5858.15,5750.0,5795.0,5806.35,5780.76,678,391935460000.0,364,502,0.7404000000000001
2018-01-05,SCHAEFFLER,EQ,5806.35,5893.95,5893.95,5750.0,5765.0,5799.45,5793.38,1085,628582000000.0,528,902,0.8312999999999999
2018-01-08,SCHAEFFLER,EQ,5799.45,5860.0,5860.0,5735.0,5750.0,5750.05,5753.74,11325,6516110445000.0,647,10979,0.9694
2018-01-09,SCHAEFFLER,EQ,5750.05,5824.95,5847.0,5725.0,5751.0,5776.25,5770.83,902,520528505000.0,470,500,0.5543
2018-01-10,SCHAEFFLER,EQ,5776.25,5751.05,5799.5,5653.0,5700.0,5702.65,5711.6,1175,671112790000.0,447,766,0.6519
2018-01-11,SCHAEFFLER,EQ,5702.65,5663.05,5847.85,5663.05,5795.0,5792.1,5726.19,12340,7066114275000.0,518,12040,0.9756999999999999
2018-01-12,SCHAEFFLER,EQ,5792.1,5733.95,5860.1,5722.1,5780.0,5802.6,5794.84,551,319295795000.0,200,349,0.6334000000000001
2018-01-15,SCHAEFFLER,EQ,5802.6,5802.6,5875.0,5700.0,5706.0,5732.85,5757.71,1912,1100875010000.0,675,1133,0.5926
2018-01-16,SCHAEFFLER,EQ,5732.85,5794.85,5799.0,5681.0,5700.0,5700.6,5702.31,4106,2341368935000.0,763,3850,0.9377
2018-01-17,SCHAEFFLER,EQ,5700.6,5809.95,5809.95,5627.05,5700.0,5702.8,5694.56,936,533010525000.0,339,694,0.7415
2018-01-18,SCHAEFFLER,EQ,5702.8,5700.0,5744.95,5650.0,5733.0,5680.95,5698.98,13987,7971159709999.999,317,13604,0.9726
2018-01-19,SCHAEFFLER,EQ,5680.95,5650.0,5688.0,5525.3,5625.0,5618.0,5589.86,4946,2764745740000.0,2641,3084,0.6235
2018-01-22,SCHAEFFLER,EQ,5618.0,5626.45,5874.0,5626.4,5850.0,5843.55,5816.07,2850,1657580200000.0,885,2048,0.7186
2018-01-23,SCHAEFFLER,EQ,5843.55,5937.8,5937.8,5778.05,5845.0,5844.9,5844.97,11854,6928621795000.0,1537,11478,0.9683
2018-01-24,SCHAEFFLER,EQ,5844.9,5844.95,5889.85,5750.0,5805.95,5769.4,5777.79,535,309111590000.0,176,399,0.7458
2018-01-25,SCHAEFFLER,EQ,5769.4,5841.1,5932.0,5665.5,5700.0,5724.4,5740.97,1050,602801875000.0,414,740,0.7048000000000001
2018-01-29,SCHAEFFLER,EQ,5724.4,5644.0,5720.0,5586.0,5599.95,5599.85,5605.7,12221,6850720915000.001,1164,11388,0.9318000000000001
2018-01-30,SCHAEFFLER,EQ,5599.85,5600.05,5624.95,5486.3,5490.3,5508.05,5512.39,15117,8333077050000.0,1660,13514,0.8940000000000001
2018-01-31,SCHAEFFLER,EQ,5508.05,5495.3,5585.6,5416.3,5500.0,5488.7,5471.15,6670,3649255325000.0,1482,5318,0.7973
2018-02-01,SCHAEFFLER,EQ,5488.7,5417.3,5548.8,5400.3,5460.0,5479.25,5475.15,4740,2595219890000.0,1132,4410,0.9304000000000001
2018-02-02,SCHAEFFLER,EQ,5479.25,5549.95,5549.95,5375.0,5390.0,5415.1,5411.28,2448,1324680405000.0,380,2167,0.8852
2018-02-05,SCHAEFFLER,EQ,5415.1,5375.0,5450.0,5135.0,5448.85,5375.65,5290.18,2421,1280751840000.0,402,1960,0.8096
2018-02-06,SCHAEFFLER,EQ,5375.65,5398.0,5445.0,5200.0,5400.0,5412.5,5312.92,2882,1531184345000.0,876,1639,0.5687
2018-02-07,SCHAEFFLER,EQ,5412.5,5496.25,5496.35,5230.45,5300.0,5285.85,5320.5,4046,2152676120000.0,594,2935,0.7254
2018-02-08,SCHAEFFLER,EQ,5285.85,5399.0,5430.0,5320.05,5375.0,5403.1,5399.81,11891,6420918860000.0,486,11658,0.9804
2018-02-09,SCHAEFFLER,EQ,5403.1,5397.7,5398.55,5290.0,5350.0,5345.45,5347.51,1109,593038935000.0,364,719,0.6483
2018-02-12,SCHAEFFLER,EQ,5345.45,5312.15,5443.8,5312.15,5356.0,5383.0,5385.38,4682,2521436625000.0,384,4389,0.9374
2018-02-14,SCHAEFFLER,EQ,5383.0,5499.0,5499.0,5375.0,5375.0,5391.8,5407.7,1206,652168325000.0,313,1159,0.961
2018-02-15,SCHAEFFLER,EQ,5391.8,5400.0,5439.95,5363.6,5363.6,5380.55,5399.25,4964,2680189665000.0,738,4787,0.9643
2018-02-16,SCHAEFFLER,EQ,5380.55,5399.95,5400.0,5360.0,5385.0,5393.05,5393.81,1138,613816140000.0,466,991,0.8708
2018-02-19,SCHAEFFLER,EQ,5393.05,5365.05,5400.0,5311.2,5314.0,5335.65,5347.2,1005,537393834999.99994,548,763,0.7592
2018-02-20,SCHAEFFLER,EQ,5335.65,5315.35,5417.0,5315.35,5390.05,5394.6,5385.79,2995,1613045200000.0,1436,2149,0.7175
2018-02-21,SCHAEFFLER,EQ,5394.6,5459.0,5459.0,5370.05,5390.0,5397.1,5399.5,956,516192545000.0,228,902,0.9435
2018-02-22,SCHAEFFLER,EQ,5397.1,5440.0,5440.0,5336.0,5340.0,5361.85,5382.72,798,429541370000.0,328,473,0.5927
2018-02-23,SCHAEFFLER,EQ,5361.85,5350.1,5433.25,5321.0,5330.0,5348.9,5369.58,577,309824510000.0,208,322,0.5581
2018-02-26,SCHAEFFLER,EQ,5348.9,5415.0,5415.0,5252.9,5280.0,5299.35,5294.38,18162,9615657210000.0,1533,17216,0.9479000000000001
2018-02-27,SCHAEFFLER,EQ,5299.35,5384.2,5384.45,5260.0,5275.05,5299.7,5299.2,12477,6611805890000.0,1550,10933,0.8763
2018-02-28,SCHAEFFLER,EQ,5299.7,5250.05,5540.05,5195.0,5514.0,5447.4,5283.53,5859,3095619550000.0,1233,3147,0.5371
2018-03-01,SCHAEFFLER,EQ,5447.4,5447.0,5549.0,5340.65,5500.0,5500.7,5500.79,6599,3629972050000.0,1523,5869,0.8894
2018-03-05,SCHAEFFLER,EQ,5500.7,5362.1,5439.95,5305.0,5355.0,5358.9,5368.07,628,337114750000.0,242,342,0.5446
2018-03-06,SCHAEFFLER,EQ,5358.9,5424.55,5445.0,5256.0,5260.0,5306.55,5357.28,477,255542160000.0,187,270,0.5660000000000001
2018-03-07,SCHAEFFLER,EQ,5306.55,5340.4,5390.85,5202.0,5240.0,5232.5,5266.11,837,440773584999.99994,524,552,0.6595000000000001
2018-03-08,SCHAEFFLER,EQ,5232.5,5232.5,5327.0,5165.05,5275.0,5294.7,5250.06,1690,887260155000.0001,460,1319,0.7805
2018-03-09,SCHAEFFLER,EQ,5294.7,5299.4,5382.25,5226.0,5355.0,5330.55,5298.82,19894,10541475810000.0,334,19471,0.9787
2018-03-12,SCHAEFFLER,EQ,5330.55,5329.95,5330.0,5255.0,5290.0,5293.45,5287.2,2019,1067485244999.9999,198,1722,0.8529000000000001
2018-03-13,SCHAEFFLER,EQ,5293.45,5263.0,5772.1,5263.0,5600.0,5621.0,5382.83,10180,5479717980000.0,867,8204,0.8059000000000001
2018-03-14,SCHAEFFLER,EQ,5621.0,5520.1,5550.0,5388.7,5400.0,5470.45,5448.01,4629,2521882745000.0,886,2734,0.5906
2018-03-15,SCHAEFFLER,EQ,5470.45,5499.95,5499.95,5375.95,5400.0,5399.4,5409.42,2893,1564944185000.0,458,2202,0.7611
2018-03-16,SCHAEFFLER,EQ,5399.4,5484.0,5484.0,5330.0,5390.0,5389.45,5391.42,5091,2744770935000.0,2073,4863,0.9551999999999999
2018-03-19,SCHAEFFLER,EQ,5389.45,5370.7,5400.0,5300.0,5310.0,5343.05,5350.25,1713,916496975000.0,433,1583,0.9241
2018-03-20,SCHAEFFLER,EQ,5343.05,5350.0,5350.0,5187.95,5240.0,5280.35,5280.75,3798,2005627155000.0,1682,2523,0.6643000000000001
