Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-07,PERSISTENT,EQ,637.9,638.0,638.0,620.05,622.75,621.6,625.56,39710,2484104690000.0,3088,23933,0.6027
2017-08-08,PERSISTENT,EQ,621.6,620.0,624.05,610.55,613.2,615.55,617.48,68090,4204418500000.0,4277,42862,0.6295000000000001
2017-08-09,PERSISTENT,EQ,615.55,605.55,620.0,604.0,609.9,605.95,606.16,56075,3399037250000.0,5945,42749,0.7624
2017-08-10,PERSISTENT,EQ,605.95,612.5,619.45,599.8,615.3,615.05,608.52,87123,5301643320000.0,5269,70831,0.813
2017-08-11,PERSISTENT,EQ,615.05,610.85,613.75,601.2,611.0,610.5,609.22,32306,1968131085000.0002,2925,24642,0.7628
2017-08-14,PERSISTENT,EQ,610.5,619.85,619.85,602.6,610.0,610.35,614.75,42224,2595732780000.0,6917,35999,0.8526
2017-08-16,PERSISTENT,EQ,610.35,612.0,639.45,610.0,632.0,625.2,615.53,230601,14194076015000.0,4220,199975,0.8672
2017-08-17,PERSISTENT,EQ,625.2,625.2,631.65,611.05,618.4,616.85,621.61,30206,1877628060000.0002,2260,17933,0.5937
2017-08-18,PERSISTENT,EQ,616.85,610.0,625.9,610.0,624.1,623.3,620.09,29770,1846007125000.0,1376,21688,0.7284999999999999
2017-08-21,PERSISTENT,EQ,623.3,630.0,631.55,625.0,631.0,628.15,627.64,49171,3086160590000.0,4717,40174,0.8170000000000001
2017-08-22,PERSISTENT,EQ,628.15,629.0,629.0,616.4,620.0,620.05,620.14,49151,3048072340000.0,4292,37319,0.7593000000000001
2017-08-23,PERSISTENT,EQ,620.05,621.1,625.0,611.2,616.5,619.1,616.87,204235,12598628675000.0,3998,191032,0.9354000000000001
2017-08-24,PERSISTENT,EQ,619.1,625.0,625.0,605.8,623.0,616.65,621.78,397981,24745533285000.0,1725,387449,0.9734999999999999
2017-08-28,PERSISTENT,EQ,616.65,623.0,635.1,608.0,630.1,628.8,621.99,35063,2180871020000.0,3556,20123,0.5739
2017-08-29,PERSISTENT,EQ,628.8,625.0,629.0,618.5,621.1,620.5,624.66,145510,9089426965000.0,2524,122711,0.8433
2017-08-30,PERSISTENT,EQ,620.5,618.25,626.7,615.15,616.0,616.6,621.24,33218,2063631780000.0,1758,28604,0.8611
2017-08-31,PERSISTENT,EQ,616.6,616.0,625.0,612.5,619.85,622.4,620.64,68761,4267595670000.0005,5044,52412,0.7622
2017-09-01,PERSISTENT,EQ,622.4,622.4,624.5,612.0,620.0,621.85,617.96,32373,2000528195000.0,2325,17010,0.5254
2017-09-04,PERSISTENT,EQ,621.85,624.5,624.5,610.2,610.6,612.15,614.71,23456,1441861915000.0,1530,12093,0.5156000000000001
2017-09-05,PERSISTENT,EQ,612.15,610.05,615.9,605.7,610.0,611.3,609.71,41368,2522268370000.0,2938,21006,0.5078
2017-09-06,PERSISTENT,EQ,611.3,610.0,612.4,598.0,598.4,599.7,602.86,47349,2854471410000.0,1841,34695,0.7328
2017-09-07,PERSISTENT,EQ,599.7,599.7,622.9,599.7,616.5,617.0,606.44,113092,6858335590000.001,2915,90080,0.7965000000000001
2017-09-08,PERSISTENT,EQ,617.0,617.0,619.7,610.2,610.2,613.9,614.66,20658,1269759965000.0,1620,12774,0.6184000000000001
2017-09-11,PERSISTENT,EQ,613.9,619.7,619.7,606.25,609.3,609.05,610.52,35047,2139703039999.9998,2565,24702,0.7048000000000001
2017-09-12,PERSISTENT,EQ,609.05,618.0,625.0,610.75,620.85,622.4,618.4,39185,2423193875000.0,3084,25447,0.6494
2017-09-13,PERSISTENT,EQ,622.4,626.0,626.0,612.15,619.0,617.15,618.18,47623,2943940855000.0,2493,35328,0.7418000000000001
2017-09-14,PERSISTENT,EQ,617.15,620.0,624.0,610.4,619.9,620.1,619.47,80052,4959008285000.0,4735,62161,0.7765000000000001
2017-09-15,PERSISTENT,EQ,620.1,620.0,638.95,618.0,632.1,630.25,629.1,93100,5856914235000.0,7194,61005,0.6553
2017-09-18,PERSISTENT,EQ,630.25,630.5,648.0,630.5,633.25,634.15,641.05,80764,5177394175000.0,6120,51553,0.6383
2017-09-19,PERSISTENT,EQ,634.15,635.0,636.75,626.15,630.5,629.25,630.35,18053,1137973610000.0,1695,9730,0.539
2017-09-20,PERSISTENT,EQ,629.25,626.0,639.8,626.0,633.65,633.25,634.74,62228,3949834540000.0,4331,47089,0.7567
2017-09-21,PERSISTENT,EQ,633.25,635.0,642.0,633.6,640.0,640.15,638.65,44659,2852127425000.0,2006,33351,0.7468000000000001
2017-09-22,PERSISTENT,EQ,640.15,639.45,644.0,634.5,642.0,642.2,640.5,57028,3652618725000.0,2223,42433,0.7441
2017-09-25,PERSISTENT,EQ,642.2,642.0,644.0,621.55,636.7,637.4,634.26,32536,2063621880000.0,2652,18668,0.5738000000000001
2017-09-26,PERSISTENT,EQ,637.4,631.55,660.0,631.55,652.9,651.3,645.8,69725,4502864015000.0,3296,43426,0.6228
2017-09-27,PERSISTENT,EQ,651.3,653.2,661.7,646.5,650.0,649.35,651.27,53159,3462095154999.9995,2919,34224,0.6437999999999999
2017-09-28,PERSISTENT,EQ,649.35,650.0,652.85,640.0,640.4,643.7,644.15,14949,962934715000.0,1537,8325,0.5569
2017-09-29,PERSISTENT,EQ,643.7,650.0,671.55,646.95,671.0,669.8,664.42,112538,7477302880000.0,10728,77183,0.6858
2017-10-03,PERSISTENT,EQ,669.8,668.2,685.0,652.25,660.1,663.05,664.99,49562,3295816540000.0,4328,23168,0.4675
2017-10-04,PERSISTENT,EQ,663.05,663.1,669.95,629.0,633.5,633.25,644.26,88717,5715709605000.0,5171,44293,0.4993
2017-10-05,PERSISTENT,EQ,633.25,637.0,644.0,634.1,639.6,639.85,639.91,66067,4227712950000.0,1174,59417,0.8993000000000001
2017-10-06,PERSISTENT,EQ,639.85,635.05,654.9,635.05,650.0,648.75,643.67,28702,1847458060000.0002,2107,17675,0.6158
2017-10-09,PERSISTENT,EQ,648.75,641.15,659.2,641.15,647.0,649.05,652.11,38447,2507164865000.0,1539,28289,0.7358
2017-10-10,PERSISTENT,EQ,649.05,646.15,665.0,646.15,664.9,661.45,654.51,74282,4861836580000.0,4904,50811,0.684
2017-10-11,PERSISTENT,EQ,661.45,661.45,666.75,651.55,656.0,658.15,661.2,158717,10494293325000.0,2924,134300,0.8462000000000001
2017-10-12,PERSISTENT,EQ,658.15,662.5,665.0,652.55,660.95,655.05,657.74,208939,13742795250000.0,2134,191952,0.9187000000000001
2017-10-13,PERSISTENT,EQ,655.05,660.0,666.0,655.0,658.25,658.2,661.68,45312,2998194260000.0,5150,28768,0.6349
2017-10-16,PERSISTENT,EQ,658.2,659.05,668.5,650.0,662.5,664.95,661.57,57901,3830575754999.9995,5714,37887,0.6543000000000001
2017-10-17,PERSISTENT,EQ,664.95,670.4,680.0,657.6,658.25,660.0,668.66,173492,11600648665000.0,5429,82978,0.4783
2017-10-18,PERSISTENT,EQ,660.0,657.1,662.5,651.1,653.0,652.6,655.28,198048,12977592600000.0,2020,178573,0.9017000000000001
2017-10-19,PERSISTENT,EQ,652.6,660.0,670.0,660.0,668.0,666.95,666.92,27343,1823548064999.9998,1458,19033,0.6961
2017-10-23,PERSISTENT,EQ,666.95,664.05,670.0,651.65,668.0,667.7,664.55,184779,12279526245000.0,8962,137904,0.7463
2017-10-24,PERSISTENT,EQ,667.7,667.7,668.0,651.0,655.0,655.6,659.89,45011,2970214515000.0,4965,27207,0.6045
2017-10-25,PERSISTENT,EQ,655.6,660.0,665.0,652.0,657.0,656.75,657.77,55467,3648458554999.9995,7537,37090,0.6687000000000001
2017-10-26,PERSISTENT,EQ,656.75,660.0,663.0,650.4,657.0,657.0,656.41,56084,3681388270000.0005,2108,45716,0.8151
2017-10-27,PERSISTENT,EQ,657.0,662.5,664.7,652.1,654.0,653.65,657.23,72522,4766371605000.0,4591,57597,0.7942
2017-10-30,PERSISTENT,EQ,653.65,654.05,664.9,641.15,648.7,645.4,653.41,104824,6849319690000.001,8217,81240,0.775
2017-10-31,PERSISTENT,EQ,645.4,651.0,654.8,644.45,654.8,651.8,651.71,59697,3890496395000.0005,4716,39576,0.6629
2017-11-01,PERSISTENT,EQ,651.8,658.95,660.35,655.0,658.0,657.9,658.5,55915,3682002770000.0005,3947,37837,0.6767000000000001
2017-11-02,PERSISTENT,EQ,657.9,660.0,664.85,652.5,653.5,654.75,658.84,59438,3916031085000.0,1827,46879,0.7887000000000001
2017-11-03,PERSISTENT,EQ,654.75,661.95,661.95,647.0,650.0,654.85,655.1,41898,2744749670000.0,2443,27912,0.6662
2017-11-06,PERSISTENT,EQ,654.85,648.25,660.4,646.0,649.05,649.2,653.08,44888,2931537135000.0,3495,14337,0.3194
2017-11-07,PERSISTENT,EQ,649.2,648.25,662.0,645.25,651.0,651.0,652.82,77893,5085042785000.0,4906,38339,0.4922
2017-11-08,PERSISTENT,EQ,651.0,650.0,661.0,641.0,648.5,649.0,652.62,68843,4492842760000.0,3658,41418,0.6016
2017-11-09,PERSISTENT,EQ,649.0,647.0,665.0,647.0,663.9,663.05,657.6,55817,3670525740000.0,3332,32293,0.5786
2017-11-10,PERSISTENT,EQ,663.05,663.1,665.0,642.1,648.0,649.4,653.04,63600,4153326265000.0,5399,35534,0.5587
2017-11-13,PERSISTENT,EQ,649.4,650.0,658.25,640.1,645.0,644.1,648.13,68175,4418643850000.0,3864,41750,0.6124
2017-11-14,PERSISTENT,EQ,644.1,641.85,652.85,641.85,644.2,644.35,643.53,186885,12026649470000.0,3324,157260,0.8415
2017-11-15,PERSISTENT,EQ,644.35,640.0,650.0,640.0,645.0,644.95,645.58,23341,1506857085000.0,1348,17205,0.7371
2017-11-16,PERSISTENT,EQ,644.95,645.1,653.35,638.55,643.05,642.9,645.56,25802,1665674635000.0,2568,13364,0.5179
2017-11-17,PERSISTENT,EQ,642.9,648.8,654.7,643.8,644.5,646.0,647.96,65445,4240548065000.0,3734,47307,0.7229000000000001
2017-11-20,PERSISTENT,EQ,646.0,648.0,655.0,646.0,648.25,649.5,651.21,34188,2226355435000.0,2609,20367,0.5957
2017-11-21,PERSISTENT,EQ,649.5,653.5,664.9,646.0,651.25,653.05,655.11,124313,8143921465000.001,13451,88703,0.7134999999999999
2017-11-22,PERSISTENT,EQ,653.05,652.0,659.35,650.1,652.0,654.45,654.43,33870,2216568120000.0,4616,19025,0.5617
2017-11-23,PERSISTENT,EQ,654.45,653.05,658.9,653.0,655.0,654.65,655.71,25495,1671730325000.0,4248,16072,0.6304
2017-11-24,PERSISTENT,EQ,654.65,656.0,658.65,647.0,653.0,651.05,653.92,38148,2494570430000.0,1750,29407,0.7709
2017-11-27,PERSISTENT,EQ,651.05,651.0,662.0,646.2,654.5,653.9,656.3,83319,5468255410000.0,8754,51767,0.6213000000000001
2017-11-28,PERSISTENT,EQ,653.9,650.05,656.9,644.6,647.7,646.0,649.81,35644,2316193920000.0,3997,22891,0.6422
2017-11-29,PERSISTENT,EQ,646.0,647.7,657.5,642.45,647.8,650.0,651.24,59777,3892939040000.0,4347,39611,0.6626000000000001
2017-11-30,PERSISTENT,EQ,650.0,650.0,656.5,646.0,653.0,654.25,654.3,112287,7346984684999.999,4934,90730,0.8079999999999999
2017-12-01,PERSISTENT,EQ,654.25,652.0,663.95,650.0,650.0,654.4,656.57,194791,12789366950000.0,7486,147019,0.7548
2017-12-04,PERSISTENT,EQ,654.4,659.9,661.8,646.25,655.0,652.05,656.44,34608,2271824820000.0,2257,18976,0.5483
2017-12-05,PERSISTENT,EQ,652.05,657.5,657.5,646.0,649.0,648.2,651.6,30434,1983078285000.0002,2437,20535,0.6747
2017-12-06,PERSISTENT,EQ,648.2,646.0,650.0,643.5,647.05,649.0,646.94,35734,2311765755000.0,2125,25548,0.7149
2017-12-07,PERSISTENT,EQ,649.0,652.0,655.95,638.0,647.1,647.2,644.56,92713,5975900465000.0,7197,61367,0.6619
2017-12-08,PERSISTENT,EQ,647.2,647.2,650.0,642.0,646.0,646.3,646.79,54042,3495385625000.0,3729,41856,0.7745000000000001
2017-12-11,PERSISTENT,EQ,646.3,648.0,651.0,645.0,649.0,649.05,649.37,34153,2217781285000.0,5162,23786,0.6965000000000001
2017-12-12,PERSISTENT,EQ,649.05,647.05,650.5,645.7,646.85,645.85,647.78,121946,7899362684999.999,4904,107146,0.8786
2017-12-13,PERSISTENT,EQ,645.85,646.05,653.35,640.0,642.0,641.7,649.25,55884,3628283010000.0,2062,27478,0.4917
2017-12-14,PERSISTENT,EQ,641.7,640.3,650.8,640.0,649.1,649.55,648.07,30491,1976028460000.0002,2212,23318,0.7648
2017-12-15,PERSISTENT,EQ,649.55,641.55,650.35,641.55,646.35,648.65,649.61,46375,3012582720000.0,2622,38583,0.8320000000000001
2017-12-18,PERSISTENT,EQ,648.65,640.0,650.0,638.0,646.7,648.15,647.16,14476,936833350000.0,884,9330,0.6445000000000001
2017-12-19,PERSISTENT,EQ,648.15,647.0,656.4,647.0,651.0,654.4,652.4,60966,3977431375000.0,3261,46535,0.7633
2017-12-20,PERSISTENT,EQ,654.4,656.0,657.0,646.0,648.7,647.15,648.24,37850,2453582385000.0,1824,28695,0.7581
2017-12-21,PERSISTENT,EQ,647.15,647.05,653.4,647.05,650.0,649.5,648.94,75985,4930952585000.0,2352,62710,0.8253
2017-12-22,PERSISTENT,EQ,649.5,650.0,651.5,648.0,649.05,649.9,649.83,62768,4078824125000.0,2794,49270,0.785
2017-12-26,PERSISTENT,EQ,649.9,652.0,699.75,649.0,691.0,692.4,675.29,395920,26736011595000.0,16235,184141,0.4651
2017-12-27,PERSISTENT,EQ,692.4,688.25,705.0,676.25,680.0,680.9,697.28,307369,21432236715000.0,12428,182708,0.5944
2017-12-28,PERSISTENT,EQ,680.9,679.2,717.0,679.2,699.8,697.4,706.41,320056,22609113615000.0,10063,106007,0.3312
2017-12-29,PERSISTENT,EQ,697.4,706.0,723.05,699.8,716.45,718.0,712.91,210920,15036764515000.0,7682,131813,0.6249
2018-01-01,PERSISTENT,EQ,718.0,720.0,726.0,705.05,714.0,711.8,717.1,101524,7280246880000.0,5206,51999,0.5122
2018-01-02,PERSISTENT,EQ,711.8,717.0,719.35,702.35,708.0,709.15,709.33,218408,15492379565000.0,3770,176983,0.8103
2018-01-03,PERSISTENT,EQ,709.15,705.1,709.95,693.65,694.2,696.0,701.25,53701,3765758615000.0,2797,32491,0.605
2018-01-04,PERSISTENT,EQ,696.0,697.05,714.5,694.1,708.0,708.5,706.13,246895,17434082655000.002,9532,179986,0.7290000000000001
2018-01-05,PERSISTENT,EQ,708.5,710.0,725.4,709.95,719.2,719.6,719.82,382387,27525019010000.004,9363,270915,0.7084999999999999
2018-01-08,PERSISTENT,EQ,719.6,722.0,730.0,710.2,716.0,718.6,722.83,252901,18280364745000.0,4089,171824,0.6794
2018-01-09,PERSISTENT,EQ,718.6,721.8,748.2,718.1,744.5,742.6,735.74,486024,35758747110000.0,9020,344905,0.7095999999999999
2018-01-10,PERSISTENT,EQ,742.6,746.9,750.0,736.0,745.0,743.85,743.36,419518,31185123860000.004,4536,364907,0.8698
2018-01-11,PERSISTENT,EQ,743.85,752.9,755.0,746.1,751.6,751.5,751.34,352401,26477146720000.0,15311,262949,0.7462000000000001
2018-01-12,PERSISTENT,EQ,751.5,754.95,784.1,750.9,769.0,779.6,771.31,441130,34025004810000.004,15322,228626,0.5183
2018-01-15,PERSISTENT,EQ,779.6,777.0,792.0,743.25,744.8,746.45,767.13,154430,11846848455000.0,5691,106807,0.6916
2018-01-16,PERSISTENT,EQ,746.45,750.0,770.0,745.9,766.0,754.15,756.01,300220,22697027585000.0,11797,197420,0.6576000000000001
2018-01-17,PERSISTENT,EQ,754.15,758.15,784.9,755.0,768.0,770.25,771.08,244373,18843201570000.0,11450,126583,0.518
2018-01-18,PERSISTENT,EQ,770.25,767.25,776.05,744.85,744.9,752.3,760.97,90333,6874061900000.0,7135,52470,0.5809000000000001
2018-01-19,PERSISTENT,EQ,752.3,747.0,774.9,747.0,770.0,769.1,761.45,143252,10907931015000.0,6620,86758,0.6056
2018-01-22,PERSISTENT,EQ,769.1,772.7,818.0,753.85,798.0,788.9,798.81,716817,57259895835000.0,22322,349388,0.48740000000000006
2018-01-23,PERSISTENT,EQ,788.9,796.85,817.6,790.0,792.5,793.75,805.08,238518,19202649420000.0,10461,138128,0.5791
2018-01-24,PERSISTENT,EQ,793.75,796.8,801.0,776.0,787.9,789.95,791.0,277289,21933548650000.0,14997,147200,0.5309
2018-01-25,PERSISTENT,EQ,789.95,783.0,795.5,777.1,790.0,790.65,791.67,336861,26668174635000.0,38272,239437,0.7108
2018-01-29,PERSISTENT,EQ,790.65,800.0,815.0,770.0,788.1,782.1,794.64,809556,64330781445000.01,32610,509764,0.6297
2018-01-30,PERSISTENT,EQ,782.1,789.0,795.95,774.0,782.0,780.55,787.62,205287,16168723710000.0,9989,127104,0.6192000000000001
2018-01-31,PERSISTENT,EQ,780.55,781.05,799.8,778.55,780.0,787.85,791.55,646927,51207421565000.0,20727,456319,0.7054
2018-02-01,PERSISTENT,EQ,787.85,787.85,792.5,770.0,790.7,784.15,783.84,274247,21496490910000.0,21959,149276,0.5443
2018-02-02,PERSISTENT,EQ,784.15,786.0,802.75,650.0,779.55,784.3,779.6,261413,20379887165000.0,15388,147304,0.5635
2018-02-05,PERSISTENT,EQ,784.3,746.3,784.45,746.3,768.35,770.4,776.27,66014,5124469600000.0,4676,33233,0.5034000000000001
2018-02-06,PERSISTENT,EQ,770.4,758.7,790.95,730.0,775.0,784.6,768.99,258039,19842867710000.0,15100,148918,0.5771000000000001
2018-02-07,PERSISTENT,EQ,784.6,784.6,790.0,750.2,764.0,758.85,771.62,53521,4129785900000.0,4594,23992,0.4483
2018-02-08,PERSISTENT,EQ,758.85,758.0,799.8,758.0,787.0,794.1,792.82,409554,32470287489999.996,13063,297578,0.7266
2018-02-09,PERSISTENT,EQ,794.1,779.0,800.9,770.0,798.0,796.3,792.72,130234,10323853190000.0,6292,61634,0.4733
2018-02-12,PERSISTENT,EQ,796.3,798.9,800.0,780.0,785.0,783.3,791.92,78955,6252610650000.0,4593,31029,0.39299999999999996
2018-02-14,PERSISTENT,EQ,783.3,786.45,800.0,785.55,791.2,793.75,794.59,67204,5339959135000.0,3884,38884,0.5786
2018-02-15,PERSISTENT,EQ,793.75,799.0,799.9,770.1,780.0,775.4,789.02,58023,4578106940000.0,5247,21581,0.3719
2018-02-16,PERSISTENT,EQ,775.4,782.0,783.9,760.0,764.0,764.35,773.74,48859,3780397625000.0,2746,25989,0.5319
2018-02-19,PERSISTENT,EQ,764.35,763.05,768.6,741.0,747.55,749.45,752.55,60968,4588139910000.0,8944,32134,0.5271
2018-02-20,PERSISTENT,EQ,749.45,754.95,755.6,742.0,749.05,749.55,749.76,66034,4950997900000.0,10111,49655,0.752
2018-02-21,PERSISTENT,EQ,749.55,751.25,778.8,747.05,754.25,759.05,764.3,76259,5828450135000.0,6121,29568,0.38770000000000004
2018-02-22,PERSISTENT,EQ,759.05,767.7,799.45,764.0,780.15,782.35,788.41,348034,27439496695000.0,16839,114160,0.32799999999999996
2018-02-23,PERSISTENT,EQ,782.35,783.1,827.8,783.1,822.95,821.8,812.96,818220,66517905315000.0,28409,442098,0.5403
2018-02-26,PERSISTENT,EQ,821.8,832.0,875.0,823.95,863.0,867.65,845.4,843558,71314384705000.0,49169,364096,0.4316
2018-02-27,PERSISTENT,EQ,867.65,866.0,878.0,835.55,839.85,847.3,866.69,607962,52691283690000.0,23161,312901,0.5147
2018-02-28,PERSISTENT,EQ,847.3,836.65,860.0,820.1,856.0,855.25,848.08,276190,23423201010000.0,14041,139288,0.5043
2018-03-01,PERSISTENT,EQ,855.25,854.9,864.0,829.85,830.35,834.8,850.58,97931,8329817070000.0,5981,33590,0.34299999999999997
2018-03-05,PERSISTENT,EQ,834.8,831.0,834.0,814.95,823.0,821.05,824.45,133943,11042879405000.0,9715,69405,0.5182
2018-03-06,PERSISTENT,EQ,821.05,834.0,848.6,822.8,824.0,834.2,832.7,165157,13752682330000.002,6557,90718,0.5493
2018-03-07,PERSISTENT,EQ,834.2,829.0,851.0,822.7,840.0,836.15,837.95,155853,13059672440000.0,10594,77213,0.4954
2018-03-08,PERSISTENT,EQ,836.15,841.65,848.6,820.2,836.05,833.8,834.84,70307,5869525385000.0,4382,35547,0.5056
2018-03-09,PERSISTENT,EQ,833.8,836.05,841.55,817.0,823.95,820.35,825.02,80582,6648177275000.0,5210,45724,0.5674
2018-03-12,PERSISTENT,EQ,820.35,833.15,836.7,822.8,827.05,826.5,831.24,377461,31376054510000.004,8735,330024,0.8743000000000001
2018-03-13,PERSISTENT,EQ,826.5,825.0,867.0,820.5,849.9,849.95,847.89,508220,43091375645000.0,11328,394962,0.7770999999999999
2018-03-14,PERSISTENT,EQ,849.95,849.2,852.0,832.05,843.0,840.1,843.84,101739,8585152450000.0,9558,54054,0.5313
2018-03-15,PERSISTENT,EQ,840.1,848.7,857.7,840.0,843.6,844.35,847.02,61678,5224258580000.0,8018,27972,0.4535
2018-03-16,PERSISTENT,EQ,844.35,845.0,849.8,805.0,812.1,816.0,829.62,80629,6689122590000.0,7716,47116,0.5844
2018-03-19,PERSISTENT,EQ,816.0,810.25,818.8,789.0,800.3,802.3,803.66,82012,6590974015000.0,7636,36175,0.4411
2018-03-20,PERSISTENT,EQ,802.3,792.35,813.0,792.35,812.1,811.2,807.26,76588,6182649065000.0,3703,47728,0.6232
2018-03-21,PERSISTENT,EQ,811.2,815.0,825.0,792.0,799.95,799.8,807.87,83364,6734743455000.0,8862,37401,0.4486
2018-03-22,PERSISTENT,EQ,799.8,801.1,806.5,774.95,785.1,787.9,792.39,167786,13295203520000.0,10433,112890,0.6728000000000001
2018-03-23,PERSISTENT,EQ,787.9,769.0,816.0,763.55,805.0,782.95,770.97,133452,10288745670000.0,4917,86209,0.6459999999999999
2018-03-26,PERSISTENT,EQ,782.95,792.05,805.0,770.0,773.5,779.05,788.33,94797,7473105580000.0,10349,52273,0.5514
2018-03-27,PERSISTENT,EQ,779.05,779.9,803.75,779.0,784.35,784.1,789.25,115906,9147908165000.0,5551,84658,0.7304
2018-03-28,PERSISTENT,EQ,784.1,720.0,734.25,688.0,691.75,694.05,704.86,1429238,100741075155000.0,47042,605613,0.42369999999999997
2018-04-02,PERSISTENT,EQ,694.05,705.0,714.5,683.0,683.15,687.25,694.12,385939,26788744125000.0,22339,264006,0.6840999999999999
2018-04-03,PERSISTENT,EQ,687.25,689.05,701.0,670.1,673.9,674.2,680.32,250698,17055369744999.998,15562,110776,0.44189999999999996
2018-04-04,PERSISTENT,EQ,674.2,679.0,685.05,656.5,680.0,676.75,669.97,308545,20671665400000.0,10326,154543,0.5009
2018-04-05,PERSISTENT,EQ,676.75,689.0,689.0,670.0,675.0,675.3,674.64,167552,11303803325000.0,7797,84791,0.5061
2018-04-06,PERSISTENT,EQ,675.3,675.45,688.0,670.0,685.0,681.0,678.89,120329,8168964195000.0,6546,61454,0.5107
2018-04-09,PERSISTENT,EQ,681.0,685.9,686.9,669.5,673.0,674.25,674.38,324715,21898129845000.0,10146,233373,0.7187
2018-04-10,PERSISTENT,EQ,674.25,674.0,686.7,670.05,670.55,671.4,675.14,234592,15838354800000.0,6577,168500,0.7183
2018-04-11,PERSISTENT,EQ,671.4,671.45,676.0,657.0,659.9,662.6,665.97,168014,11189232425000.0,13086,112137,0.6674
2018-04-12,PERSISTENT,EQ,662.6,664.8,679.1,660.6,673.2,673.35,673.19,120109,8085574805000.0,3969,46399,0.38630000000000003
2018-04-13,PERSISTENT,EQ,673.35,675.35,696.95,673.55,689.2,688.6,688.07,199836,13750183265000.0,13013,112244,0.5617
2018-04-16,PERSISTENT,EQ,688.6,680.15,687.7,677.3,682.05,684.6,683.91,184823,12640198135000.0,9748,142236,0.7696
2018-04-17,PERSISTENT,EQ,684.6,684.9,687.75,682.0,683.35,685.1,684.8,54132,3706964410000.0,6988,35059,0.6476999999999999
2018-04-18,PERSISTENT,EQ,685.1,685.15,692.5,671.0,672.95,676.65,684.53,319402,21863934805000.0,15880,265950,0.8326000000000001
2018-04-19,PERSISTENT,EQ,676.65,676.65,711.45,671.0,699.85,699.8,687.3,243560,16739972969999.998,5674,176552,0.7249
2018-04-20,PERSISTENT,EQ,699.8,695.0,740.95,695.0,731.55,733.95,720.81,492208,35478847980000.0,20278,265267,0.5389
2018-04-23,PERSISTENT,EQ,733.95,732.8,780.6,732.8,742.0,746.75,753.19,530189,39933443405000.0,14804,252704,0.47659999999999997
2018-04-24,PERSISTENT,EQ,746.75,748.0,761.9,712.75,727.0,726.3,739.5,294017,21742450565000.0,12273,102846,0.3498
2018-04-25,PERSISTENT,EQ,726.3,726.65,775.0,726.65,769.9,768.45,757.22,1267348,95966511260000.0,46192,677015,0.5342
2018-04-26,PERSISTENT,EQ,768.45,776.9,779.55,765.1,775.0,775.05,773.33,418780,32385558439999.996,19490,235529,0.5624
2018-04-27,PERSISTENT,EQ,775.05,780.9,781.0,748.0,773.9,775.35,769.08,186183,14318894650000.0,14859,95166,0.5111
2018-04-30,PERSISTENT,EQ,775.35,780.95,825.0,767.0,807.1,807.65,797.02,668133,53251640040000.0,18453,345983,0.5178
2018-05-02,PERSISTENT,EQ,807.65,810.0,813.8,761.1,774.0,774.9,788.91,156919,12379545720000.0,12038,57764,0.36810000000000004
2018-05-03,PERSISTENT,EQ,774.9,781.55,804.0,761.95,776.0,779.75,782.1,175709,13742169300000.0,13550,74477,0.4239
2018-05-04,PERSISTENT,EQ,779.75,783.95,795.0,762.0,786.0,775.85,776.83,127583,9911010475000.0,6770,39025,0.3059
2018-05-07,PERSISTENT,EQ,775.85,785.0,788.9,773.35,780.0,780.7,781.48,115328,9012694510000.0,6043,71597,0.6208
2018-05-08,PERSISTENT,EQ,780.7,781.1,786.05,765.0,769.8,769.9,773.93,96143,7440813295000.0,5186,47118,0.4901
2018-05-09,PERSISTENT,EQ,769.9,770.0,781.95,770.0,780.0,778.75,776.7,92447,7180356345000.0,6959,60074,0.6498
2018-05-10,PERSISTENT,EQ,778.75,780.0,787.8,756.1,775.6,776.0,775.57,114890,8910504250000.0,8610,58061,0.5054
2018-05-11,PERSISTENT,EQ,776.0,776.0,809.75,772.6,799.85,804.0,803.09,456752,36681306610000.0,12032,150878,0.33030000000000004
2018-05-14,PERSISTENT,EQ,804.0,800.0,815.0,793.0,803.0,797.8,806.62,151585,12227131105000.0,9025,57966,0.3824
2018-05-15,PERSISTENT,EQ,797.8,807.8,807.8,780.0,783.0,783.45,792.16,56593,4483080700000.0,3416,20841,0.3683
2018-05-16,PERSISTENT,EQ,783.45,784.35,812.0,784.0,803.0,801.6,801.95,386554,30999823614999.996,6479,237966,0.6156
2018-05-17,PERSISTENT,EQ,801.6,798.35,839.0,798.35,802.75,806.45,824.73,540809,44602148470000.0,15303,402047,0.7434000000000001
2018-05-18,PERSISTENT,EQ,806.45,809.9,814.8,783.05,797.0,794.4,804.27,121235,9750511295000.0,6898,68381,0.564
2018-05-21,PERSISTENT,EQ,794.4,796.95,805.0,775.0,802.65,802.6,794.75,124751,9914597910000.0,5606,70709,0.5668
2018-05-22,PERSISTENT,EQ,802.6,802.6,830.0,790.0,819.75,823.55,816.41,153977,12570783580000.0,9030,53270,0.34600000000000003
2018-05-23,PERSISTENT,EQ,823.55,824.75,851.1,820.25,823.55,827.35,839.35,443470,37222699155000.0,13228,290850,0.6559
2018-05-24,PERSISTENT,EQ,827.35,833.95,868.0,831.0,843.0,843.4,855.24,364165,31144871075000.0,18000,110717,0.304
