Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-08-22,GRINDWELL,EQ,390.55,387.05,397.35,384.0,393.2,393.85,393.93,9691,381755295000.0,406,6013,0.6204999999999999
2017-08-23,GRINDWELL,EQ,393.85,397.95,403.2,392.15,403.2,399.55,397.84,9587,381413340000.0,329,7930,0.8272
2017-08-24,GRINDWELL,EQ,399.55,403.2,403.2,392.3,397.0,399.55,396.2,5297,209869060000.0,368,3753,0.7084999999999999
2017-08-28,GRINDWELL,EQ,399.55,400.0,403.5,392.05,392.1,393.5,396.7,3453,136979895000.0,279,2012,0.5827
2017-08-29,GRINDWELL,EQ,393.5,392.1,403.1,392.1,399.0,401.3,399.38,7082,282837790000.0,253,6248,0.8822
2017-08-30,GRINDWELL,EQ,401.3,395.45,403.6,395.45,400.0,400.85,399.44,8842,353187850000.0,398,4417,0.49950000000000006
2017-08-31,GRINDWELL,EQ,400.85,405.3,405.3,396.05,402.0,400.9,400.36,5229,209345895000.0,372,3281,0.6275000000000001
2017-09-01,GRINDWELL,EQ,400.9,405.05,405.05,392.0,399.65,398.55,398.35,10458,416598455000.0,698,6515,0.623
2017-09-04,GRINDWELL,EQ,398.55,398.55,402.0,396.0,402.0,400.85,399.59,6847,273598745000.00003,477,4453,0.6504000000000001
2017-09-05,GRINDWELL,EQ,400.85,400.05,405.0,396.05,404.5,402.1,399.41,4862,194193005000.0,233,4176,0.8589
2017-09-06,GRINDWELL,EQ,402.1,402.05,402.05,392.3,394.05,397.45,397.12,5819,231084065000.0,528,3768,0.6475
2017-09-07,GRINDWELL,EQ,397.45,396.0,403.05,396.0,402.0,399.95,398.85,9271,369772490000.0,415,6877,0.7418000000000001
2017-09-08,GRINDWELL,EQ,399.95,401.35,412.0,398.0,408.75,407.0,405.89,35391,1436475960000.0,429,33979,0.9601000000000001
2017-09-11,GRINDWELL,EQ,407.0,412.0,415.0,402.05,411.0,410.1,409.98,71690,2939159725000.0,607,69955,0.9758
2017-09-12,GRINDWELL,EQ,410.1,413.1,415.9,402.75,406.1,406.85,408.34,6211,253622979999.99997,280,4436,0.7142000000000001
2017-09-13,GRINDWELL,EQ,406.85,406.15,414.6,403.7,408.5,408.65,408.58,20552,839713530000.0001,545,10559,0.5138
2017-09-14,GRINDWELL,EQ,408.65,406.95,415.8,403.6,407.0,406.9,408.1,13043,532282370000.0,358,10680,0.8188
2017-09-15,GRINDWELL,EQ,406.9,406.0,415.0,402.5,414.0,412.75,408.64,15132,618360780000.0,1236,11565,0.7643000000000001
2017-09-18,GRINDWELL,EQ,412.75,414.9,420.0,405.25,415.0,415.3,415.69,33890,1408768835000.0,1011,22602,0.6668999999999999
2017-09-19,GRINDWELL,EQ,415.3,411.65,423.9,411.65,420.7,420.3,419.69,17251,724009890000.0,688,12428,0.7204
2017-09-20,GRINDWELL,EQ,420.3,420.6,424.35,418.0,420.0,420.25,422.27,20244,854840025000.0,965,15550,0.7681
2017-09-21,GRINDWELL,EQ,420.25,415.1,425.0,415.1,420.0,422.4,420.7,43589,1833792185000.0002,631,38576,0.885
2017-09-22,GRINDWELL,EQ,422.4,420.0,424.0,415.25,420.0,420.2,420.23,17976,755404210000.0,424,16228,0.9028
2017-09-25,GRINDWELL,EQ,420.2,414.9,423.8,414.5,422.9,419.7,417.75,31059,1297491635000.0,437,26410,0.8503000000000001
2017-09-26,GRINDWELL,EQ,419.7,413.45,424.0,413.45,424.0,421.25,420.87,7781,327480610000.0,270,5905,0.7589
2017-09-27,GRINDWELL,EQ,421.25,420.05,423.85,414.0,419.95,415.2,417.79,8418,351698210000.0,296,7059,0.8386
2017-09-28,GRINDWELL,EQ,415.2,415.0,421.0,409.0,420.0,418.1,416.02,7834,325913780000.0,266,6630,0.8462999999999999
2017-09-29,GRINDWELL,EQ,418.1,412.05,424.85,412.05,424.0,421.0,421.01,267794,11274365400000.0,872,263306,0.9832
2017-10-03,GRINDWELL,EQ,421.0,426.3,426.3,420.1,423.0,423.7,422.47,9828,415206110000.0,249,8929,0.9085
2017-10-04,GRINDWELL,EQ,423.7,427.0,427.0,420.15,420.15,420.85,423.6,3805,161179565000.0,277,2944,0.7737
2017-10-05,GRINDWELL,EQ,420.85,420.15,422.35,419.0,420.0,419.45,419.88,22671,951901255000.0001,664,21491,0.948
2017-10-06,GRINDWELL,EQ,419.45,420.0,421.55,413.1,421.0,419.3,419.52,8523,357559905000.0,319,7527,0.8831
2017-10-09,GRINDWELL,EQ,419.3,416.55,424.6,416.0,420.0,419.25,420.07,5255,220746045000.00003,246,4424,0.8419
2017-10-10,GRINDWELL,EQ,419.25,422.0,423.0,416.0,416.0,419.65,419.61,5196,218027670000.00003,333,4731,0.9105
2017-10-11,GRINDWELL,EQ,419.65,417.0,432.0,417.0,425.0,426.15,425.18,27543,1171078480000.0,511,22650,0.8224
2017-10-12,GRINDWELL,EQ,426.15,428.0,429.5,424.45,427.4,425.3,426.67,2767,118060450000.0,115,2105,0.7608
2017-10-13,GRINDWELL,EQ,425.3,429.35,429.5,420.0,420.0,420.0,421.83,5155,217455315000.0,376,3645,0.7071
2017-10-16,GRINDWELL,EQ,420.0,420.0,442.2,420.0,442.0,437.8,433.74,22615,980900405000.0001,722,20487,0.9059
2017-10-17,GRINDWELL,EQ,437.8,442.0,446.9,426.1,437.0,434.6,439.56,27870,1225043175000.0,920,18131,0.6506000000000001
2017-10-18,GRINDWELL,EQ,434.6,437.9,443.0,433.0,440.0,440.15,438.12,12703,556544610000.0,487,6749,0.5313
2017-10-19,GRINDWELL,EQ,440.15,440.3,440.3,431.4,440.0,437.75,437.19,2842,124250230000.0,133,2153,0.7576
2017-10-23,GRINDWELL,EQ,437.75,432.55,444.0,428.0,438.0,437.2,433.5,17650,765125570000.0,723,12295,0.6966
2017-10-24,GRINDWELL,EQ,437.2,431.05,444.0,430.8,440.0,440.3,436.64,24407,1065716110000.0,516,18751,0.7683
2017-10-25,GRINDWELL,EQ,440.3,440.45,451.35,434.85,451.35,445.35,441.96,12134,536269959999.99994,439,11640,0.9593
2017-10-26,GRINDWELL,EQ,445.35,451.0,466.0,440.55,466.0,460.5,456.95,77455,3539327529999.9995,3444,48194,0.6222
2017-10-27,GRINDWELL,EQ,460.5,467.4,476.95,460.0,476.95,471.6,468.72,46224,2166605920000.0,1263,28265,0.6115
2017-10-30,GRINDWELL,EQ,471.6,477.55,483.5,468.55,472.35,473.3,474.13,16998,805921535000.0,632,11791,0.6937000000000001
2017-10-31,GRINDWELL,EQ,473.3,474.05,477.0,469.95,475.8,475.25,473.26,10772,509796495000.0,626,8634,0.8015000000000001
2017-11-01,GRINDWELL,EQ,475.25,478.1,499.9,474.8,491.1,493.1,490.0,75690,3708810654999.9995,2211,46646,0.6163000000000001
2017-11-02,GRINDWELL,EQ,493.1,497.0,497.0,475.0,489.0,491.25,486.6,38050,1851514245000.0,2629,23760,0.6244
2017-11-03,GRINDWELL,EQ,491.25,491.25,500.0,481.1,483.05,487.35,487.27,13316,648853290000.0,1100,9373,0.7039
2017-11-06,GRINDWELL,EQ,487.35,481.2,490.95,481.2,482.0,484.1,485.12,12821,621970820000.0,681,8914,0.6953
2017-11-07,GRINDWELL,EQ,484.1,491.35,491.35,466.45,478.0,475.05,477.67,27195,1299021850000.0,1157,14942,0.5494
2017-11-08,GRINDWELL,EQ,475.05,472.25,482.6,465.35,471.9,469.65,473.49,15428,730501095000.0,2401,9394,0.6089
2017-11-09,GRINDWELL,EQ,469.65,474.95,479.35,470.0,470.0,470.9,473.15,7910,374264425000.0,345,5601,0.7081000000000001
2017-11-10,GRINDWELL,EQ,470.9,477.0,479.5,469.95,474.0,471.45,473.14,13189,624024210000.0,510,9279,0.7034999999999999
2017-11-13,GRINDWELL,EQ,471.45,471.45,478.15,470.15,471.0,474.85,474.45,4993,236894140000.0,374,3238,0.6485
2017-11-14,GRINDWELL,EQ,474.85,476.45,478.0,470.0,470.0,470.6,471.06,14635,689394825000.0,920,11236,0.7676999999999999
2017-11-15,GRINDWELL,EQ,470.6,472.9,472.9,460.6,472.0,470.1,468.29,37064,1735679425000.0,2019,26157,0.7057
2017-11-16,GRINDWELL,EQ,470.1,470.0,487.6,470.0,478.3,480.05,481.9,22900,1103547340000.0,1657,13479,0.5886
2017-11-17,GRINDWELL,EQ,480.05,482.4,499.0,478.0,494.95,494.5,492.46,31264,1539615155000.0,3394,20893,0.6683
2017-11-20,GRINDWELL,EQ,494.5,494.0,503.8,485.55,501.0,500.2,498.92,31086,1550931445000.0,1037,20740,0.6672
2017-11-21,GRINDWELL,EQ,500.2,496.0,504.0,494.05,500.0,500.4,500.16,22785,1139618830000.0,480,21035,0.9231999999999999
2017-11-22,GRINDWELL,EQ,500.4,504.9,505.0,494.05,501.0,502.0,500.87,9114,456490845000.0,324,7049,0.7734000000000001
2017-11-23,GRINDWELL,EQ,502.0,509.4,513.0,501.0,503.0,503.1,502.42,92351,4639863610000.0,1343,76076,0.8238
2017-11-24,GRINDWELL,EQ,503.1,503.1,525.0,503.0,521.0,521.45,514.0,26955,1385498645000.0,1417,19698,0.7308
2017-11-27,GRINDWELL,EQ,521.45,521.0,525.0,511.1,512.0,513.5,518.31,13081,677999765000.0,616,7211,0.5513
2017-11-28,GRINDWELL,EQ,513.5,516.0,522.3,512.0,522.3,519.8,518.09,10743,556582480000.0,371,7275,0.6772
2017-11-29,GRINDWELL,EQ,519.8,513.55,525.0,513.0,524.0,523.45,524.62,81603,4281060454999.9995,396,75165,0.9211
2017-11-30,GRINDWELL,EQ,523.45,520.0,527.0,512.0,514.0,515.9,520.27,14548,756894060000.0,418,6493,0.44630000000000003
2017-12-01,GRINDWELL,EQ,515.9,518.0,524.8,510.0,510.0,510.25,511.88,35695,1827150475000.0,1031,27486,0.77
2017-12-04,GRINDWELL,EQ,510.25,510.05,513.65,500.55,513.0,508.1,507.07,6311,320014190000.0,453,3293,0.5218
2017-12-05,GRINDWELL,EQ,508.1,503.05,522.4,500.0,522.4,521.45,514.71,17012,875633125000.0,1505,10566,0.6211
2017-12-06,GRINDWELL,EQ,521.45,522.5,527.0,516.6,518.6,524.35,524.42,15533,814574540000.0,1585,10394,0.6692
2017-12-07,GRINDWELL,EQ,524.35,522.95,524.5,515.0,515.0,515.6,518.73,7494,388738455000.0,488,5015,0.6692
2017-12-08,GRINDWELL,EQ,515.6,518.6,528.3,514.6,523.05,524.2,522.5,12554,655942635000.0,856,5506,0.4386
2017-12-11,GRINDWELL,EQ,524.2,528.0,529.95,518.05,524.0,522.65,524.36,5626,295004535000.0,314,3531,0.6276
2017-12-12,GRINDWELL,EQ,522.65,515.15,521.4,514.0,514.9,515.2,516.84,5203,268913870000.00003,278,2589,0.4976
2017-12-13,GRINDWELL,EQ,515.2,511.95,520.0,510.4,515.0,515.15,514.23,6970,358417135000.0,214,5517,0.7915000000000001
2017-12-14,GRINDWELL,EQ,515.15,515.1,522.3,515.0,522.3,518.75,516.69,2947,152269800000.0,206,2016,0.6840999999999999
2017-12-15,GRINDWELL,EQ,518.75,522.45,524.9,515.0,515.0,515.7,517.74,33531,1736039775000.0,865,28588,0.8526
2017-12-18,GRINDWELL,EQ,515.7,511.7,525.0,502.1,516.2,519.65,519.1,12505,649139155000.0,313,10823,0.8654999999999999
2017-12-19,GRINDWELL,EQ,519.65,525.0,525.0,515.55,516.25,519.8,519.36,3370,175024295000.0,186,2495,0.7404000000000001
2017-12-20,GRINDWELL,EQ,519.8,522.05,525.0,518.0,518.0,520.25,521.22,7388,385076855000.0,446,5840,0.7905
2017-12-21,GRINDWELL,EQ,520.25,520.25,549.0,520.0,537.0,537.45,537.41,42956,2308500835000.0,1434,21058,0.4902
2017-12-22,GRINDWELL,EQ,537.45,537.35,546.0,532.0,542.0,541.15,537.19,34384,1847066155000.0,1171,28094,0.8170999999999999
2017-12-26,GRINDWELL,EQ,541.15,535.0,547.95,533.85,545.0,541.7,539.28,11746,633436430000.0,477,5719,0.4869
2017-12-27,GRINDWELL,EQ,541.7,544.2,545.0,530.0,530.0,530.2,532.22,26199,1394353715000.0,990,21046,0.8033
2017-12-28,GRINDWELL,EQ,530.2,533.6,538.5,530.0,530.0,530.65,532.48,5540,294996275000.0,335,2543,0.459
2017-12-29,GRINDWELL,EQ,530.65,538.55,559.95,530.0,554.0,547.65,542.81,17126,929622040000.0,715,13778,0.8045
2018-01-01,GRINDWELL,EQ,547.65,554.6,554.6,540.0,540.0,544.85,545.54,6630,361693070000.0,490,2967,0.4475
2018-01-02,GRINDWELL,EQ,544.85,538.1,557.5,538.1,539.4,540.4,544.06,14937,812669440000.0,1310,7622,0.5103
2018-01-03,GRINDWELL,EQ,540.4,544.1,551.0,540.0,542.1,547.15,547.95,14820,812055425000.0,2297,8831,0.5959000000000001
2018-01-04,GRINDWELL,EQ,547.15,544.55,554.0,543.0,546.1,551.9,550.2,11794,648908050000.0,536,7417,0.6289
2018-01-05,GRINDWELL,EQ,551.9,552.1,559.95,540.0,554.0,556.75,553.62,15033,832250535000.0,882,9220,0.6133
2018-01-08,GRINDWELL,EQ,556.75,560.0,560.0,550.0,550.0,550.25,554.7,64520,3578905015000.0,568,56217,0.8713
2018-01-09,GRINDWELL,EQ,550.25,550.0,559.5,550.0,555.0,555.05,555.57,26619,1478874180000.0,1064,18087,0.6795
2018-01-10,GRINDWELL,EQ,555.05,556.0,559.0,554.5,557.0,555.35,555.32,9875,548374884999.99994,593,8729,0.8839
2018-01-11,GRINDWELL,EQ,555.35,559.0,559.0,552.5,555.0,555.0,554.96,75052,4165121070000.0005,1620,71337,0.9505
2018-01-12,GRINDWELL,EQ,555.0,559.0,559.95,552.0,552.0,554.65,555.01,27735,1539309115000.0,804,25084,0.9044
2018-01-15,GRINDWELL,EQ,554.65,555.0,569.65,550.55,563.75,564.6,564.39,8236,464828825000.0,522,5820,0.7067
2018-01-16,GRINDWELL,EQ,564.6,569.0,569.0,550.0,555.0,550.2,552.81,15494,856519985000.0,1301,10486,0.6768000000000001
2018-01-17,GRINDWELL,EQ,550.2,550.2,561.35,545.0,550.0,555.05,550.87,8842,487083570000.0,1127,6835,0.773
2018-01-18,GRINDWELL,EQ,555.05,552.95,567.0,545.0,545.0,545.4,553.19,14750,815960340000.0,478,8365,0.5671
2018-01-19,GRINDWELL,EQ,545.4,548.3,552.95,540.2,547.0,547.4,547.0,637126,34850475889999.996,755,631610,0.9913
2018-01-22,GRINDWELL,EQ,547.4,555.0,574.95,545.0,571.0,556.65,553.54,19049,1054429969999.9999,633,13710,0.7197
2018-01-23,GRINDWELL,EQ,556.65,560.0,567.0,550.25,558.0,554.15,555.45,42625,2367616925000.0,1391,27387,0.6425
2018-01-24,GRINDWELL,EQ,554.15,560.0,560.0,541.0,547.0,549.65,549.7,25112,1380399830000.0,706,21695,0.8639
2018-01-25,GRINDWELL,EQ,549.65,555.75,555.8,545.0,545.0,545.5,548.37,4037,221378385000.0,198,3212,0.7956000000000001
2018-01-29,GRINDWELL,EQ,545.5,540.15,549.0,540.15,548.0,545.2,545.04,5409,294811490000.0,159,4528,0.8371
2018-01-30,GRINDWELL,EQ,545.2,540.0,549.0,509.55,534.95,531.15,520.8,227710,11859042570000.0,1592,220441,0.9681000000000001
2018-01-31,GRINDWELL,EQ,531.15,537.5,537.5,511.0,522.9,516.65,517.15,28694,1483906015000.0,860,23843,0.8309000000000001
2018-02-01,GRINDWELL,EQ,516.65,517.0,518.45,510.05,511.0,512.0,513.99,7363,378450375000.0,404,4269,0.5798
2018-02-02,GRINDWELL,EQ,512.0,504.35,520.0,484.0,520.0,511.6,499.09,22943,1145064790000.0,845,13605,0.593
2018-02-05,GRINDWELL,EQ,511.6,508.0,508.0,477.85,500.0,500.1,497.21,11547,574131100000.0,468,9348,0.8096
2018-02-06,GRINDWELL,EQ,500.1,492.65,504.55,475.55,499.0,500.3,492.5,15482,762491530000.0,375,13079,0.8448000000000001
2018-02-07,GRINDWELL,EQ,500.3,507.7,512.45,495.0,500.0,501.5,499.78,5317,265732050000.0,377,3688,0.6936
2018-02-08,GRINDWELL,EQ,501.5,502.1,513.0,499.95,506.35,501.3,501.06,14667,734901990000.0,1281,13008,0.8869
2018-02-09,GRINDWELL,EQ,501.3,499.0,503.0,489.25,502.95,499.65,494.7,12523,619507260000.0,456,9302,0.7428
2018-02-12,GRINDWELL,EQ,499.65,500.05,508.95,499.0,505.0,504.85,503.53,4948,249145115000.0,301,3690,0.7458
2018-02-14,GRINDWELL,EQ,504.85,503.1,518.0,503.1,518.0,515.2,509.61,10208,520208930000.0,411,7655,0.7499
2018-02-15,GRINDWELL,EQ,515.2,509.6,525.0,505.9,525.0,513.45,514.29,6837,351618630000.0,558,4441,0.6496
2018-02-16,GRINDWELL,EQ,513.45,508.6,514.4,500.0,504.0,504.75,504.48,7640,385422140000.0,872,5044,0.6602
2018-02-19,GRINDWELL,EQ,504.75,509.95,513.9,497.25,502.1,507.75,504.14,3198,161224725000.0,320,2081,0.6507
2018-02-20,GRINDWELL,EQ,507.75,507.95,518.9,506.55,518.9,515.4,512.61,9212,472216740000.00006,764,7507,0.8149
2018-02-21,GRINDWELL,EQ,515.4,519.25,519.25,505.15,512.0,514.9,511.1,6371,325621925000.0,598,4229,0.6638
2018-02-22,GRINDWELL,EQ,514.9,512.95,519.9,505.0,519.9,512.15,509.21,2197,111873770000.0,332,1085,0.4939
2018-02-23,GRINDWELL,EQ,512.15,505.5,508.0,490.5,500.0,498.2,496.23,37451,1858414635000.0002,1705,18821,0.5025999999999999
2018-02-26,GRINDWELL,EQ,498.2,511.25,511.25,491.9,495.5,504.9,505.95,155047,7844569084999.999,574,154264,0.9949
2018-02-27,GRINDWELL,EQ,504.9,506.0,511.0,500.0,510.95,509.35,505.23,11292,570504495000.0,1238,9946,0.8808
2018-02-28,GRINDWELL,EQ,509.35,512.3,513.0,501.55,510.45,509.85,506.54,2857,144717165000.0,380,1871,0.6548999999999999
2018-03-01,GRINDWELL,EQ,509.85,505.8,517.25,500.0,514.95,511.6,506.31,15132,766146160000.0,1289,8301,0.5486
2018-03-05,GRINDWELL,EQ,511.6,504.0,509.95,500.25,501.1,503.3,504.9,2467,124559405000.0,283,1680,0.6809999999999999
2018-03-06,GRINDWELL,EQ,503.3,503.45,509.0,500.0,500.0,504.75,502.19,7339,368558425000.0,540,4457,0.6073
2018-03-07,GRINDWELL,EQ,504.75,497.35,507.95,490.0,507.95,496.35,496.73,6628,329234030000.0,395,2977,0.44920000000000004
2018-03-08,GRINDWELL,EQ,496.35,505.0,525.0,495.0,510.0,515.5,495.47,517314,25631508050000.0,1303,507257,0.9806
2018-03-09,GRINDWELL,EQ,515.5,523.0,523.15,506.0,506.55,510.5,514.37,30979,1593454845000.0,586,25077,0.8095
2018-03-12,GRINDWELL,EQ,510.5,507.15,515.0,497.0,504.75,505.15,503.05,12141,610757730000.0,509,9646,0.7945000000000001
2018-03-13,GRINDWELL,EQ,505.15,504.95,515.45,504.95,508.75,506.8,510.18,65145,3323539485000.0,880,61837,0.9492
2018-03-14,GRINDWELL,EQ,506.8,506.55,507.95,493.8,495.0,495.95,497.97,14617,727890020000.0,454,10511,0.7191
2018-03-15,GRINDWELL,EQ,495.95,495.1,501.35,490.45,492.05,495.6,495.59,512889,25418123610000.0,986,509014,0.9924
2018-03-16,GRINDWELL,EQ,495.6,492.05,506.5,491.0,506.5,503.3,498.89,4331,216068660000.0,267,3020,0.6973
2018-03-19,GRINDWELL,EQ,503.3,508.0,508.0,491.0,492.0,495.05,495.06,30718,1520734245000.0,1006,27411,0.8923000000000001
2018-03-20,GRINDWELL,EQ,495.05,493.0,498.85,487.8,490.0,492.4,492.32,13592,669166185000.0,1380,8481,0.624
2018-03-21,GRINDWELL,EQ,492.4,495.0,496.0,490.5,491.0,493.35,494.11,5634,278381610000.0,1017,3205,0.5689000000000001
2018-03-22,GRINDWELL,EQ,493.35,494.85,494.95,490.0,490.0,490.25,490.31,15554,762632480000.0,735,10855,0.6979000000000001
2018-03-23,GRINDWELL,EQ,490.25,494.9,507.9,480.0,507.0,495.35,487.83,10182,496706750000.0,619,7285,0.7155
2018-03-26,GRINDWELL,EQ,495.35,488.0,500.0,488.0,494.05,497.85,496.58,9266,460127200000.0,615,7662,0.8269
2018-03-27,GRINDWELL,EQ,497.85,499.9,512.0,499.9,505.3,510.15,508.05,14124,717572265000.0,469,11734,0.8308
2018-03-28,GRINDWELL,EQ,510.15,502.55,513.4,500.15,505.0,504.75,505.4,4439,224345575000.0,396,2369,0.5337
2018-04-02,GRINDWELL,EQ,504.75,508.55,514.95,504.7,514.9,514.15,510.61,1846,94258890000.0,190,1517,0.8218000000000001
2018-04-03,GRINDWELL,EQ,514.15,510.0,524.0,508.05,520.05,521.45,515.91,3618,186655620000.0,142,3228,0.8922
2018-04-04,GRINDWELL,EQ,521.45,521.45,529.25,515.0,515.15,517.7,524.49,91022,4774025475000.0,360,84450,0.9278000000000001
2018-04-05,GRINDWELL,EQ,517.7,525.45,530.0,518.55,518.75,525.65,523.05,4367,228417425000.0,185,3372,0.7722
2018-04-06,GRINDWELL,EQ,525.65,517.85,520.0,511.2,511.45,514.3,516.76,3778,195230100000.0,184,3050,0.8073
2018-04-09,GRINDWELL,EQ,514.3,510.0,521.5,510.0,511.15,516.45,515.52,2122,109392464999.99998,167,1368,0.6447
2018-04-10,GRINDWELL,EQ,516.45,518.95,519.5,508.0,514.0,514.25,512.38,4834,247683970000.00003,413,3613,0.7474
2018-04-11,GRINDWELL,EQ,514.25,510.0,521.0,510.0,520.0,519.7,518.79,4557,236414150000.0,311,3843,0.8433
2018-04-12,GRINDWELL,EQ,519.7,515.0,515.0,510.25,510.25,510.6,512.6,6159,315710650000.0,440,3551,0.5766
2018-04-13,GRINDWELL,EQ,510.6,510.7,518.0,509.5,513.8,514.45,513.76,1627,83588260000.0,349,1209,0.7431
2018-04-16,GRINDWELL,EQ,514.45,511.45,517.85,510.0,514.9,513.45,511.9,3515,179933025000.0,215,2426,0.6901999999999999
2018-04-17,GRINDWELL,EQ,513.45,514.0,517.0,511.05,512.0,515.25,514.97,52526,2704912950000.0,170,51171,0.9742000000000001
2018-04-18,GRINDWELL,EQ,515.25,514.15,514.95,506.1,507.0,507.75,511.03,2292,117128964999.99998,188,2104,0.918
2018-04-19,GRINDWELL,EQ,507.75,506.0,512.5,506.0,506.55,509.75,509.26,5324,271129529999.99997,1493,4170,0.7831999999999999
2018-04-20,GRINDWELL,EQ,509.75,509.9,514.8,502.65,512.0,509.15,507.56,5982,303621260000.0,665,3890,0.6503
2018-04-23,GRINDWELL,EQ,509.15,510.0,514.9,501.4,510.0,510.25,509.14,11483,584646315000.0,655,9857,0.8584
2018-04-24,GRINDWELL,EQ,510.25,509.9,509.9,502.0,509.9,509.2,508.31,23257,1182180625000.0,881,18749,0.8062
2018-04-25,GRINDWELL,EQ,509.2,503.05,510.0,501.35,503.5,505.3,507.84,28289,1436635350000.0,486,26458,0.9353
2018-04-26,GRINDWELL,EQ,505.3,505.35,509.0,498.5,500.0,499.75,502.4,8264,415182315000.0,619,5386,0.6517000000000001
2018-04-27,GRINDWELL,EQ,499.75,496.0,506.8,494.0,499.85,497.8,500.07,116521,5826871685000.0,1789,109114,0.9364
2018-04-30,GRINDWELL,EQ,497.8,498.35,526.8,496.0,520.25,514.1,509.28,18028,918138950000.0,1068,14176,0.7863
2018-05-02,GRINDWELL,EQ,514.1,514.1,524.95,512.0,513.0,512.7,517.41,2800,144873820000.0,296,2227,0.7954000000000001
2018-05-03,GRINDWELL,EQ,512.7,510.5,543.7,510.5,528.8,523.9,525.86,9333,490782205000.0,811,5491,0.5883
2018-05-04,GRINDWELL,EQ,523.9,523.4,534.0,514.05,519.0,523.0,520.79,10392,541207834999.99994,894,6267,0.6031000000000001
2018-05-07,GRINDWELL,EQ,523.0,522.55,522.55,515.35,517.0,520.45,519.82,5097,264952120000.00003,278,4164,0.8170000000000001
2018-05-08,GRINDWELL,EQ,520.45,518.65,530.0,518.0,522.95,522.85,524.2,6853,359231170000.0,361,5026,0.7334
2018-05-09,GRINDWELL,EQ,522.85,523.9,527.7,522.15,527.7,527.65,526.59,6243,328747770000.0,686,5039,0.8070999999999999
2018-05-10,GRINDWELL,EQ,527.65,527.9,527.9,517.0,520.05,521.1,521.25,14653,763786160000.0,1168,12513,0.8540000000000001
2018-05-11,GRINDWELL,EQ,521.1,515.0,537.65,515.0,535.0,534.1,529.25,14786,782541710000.0,856,11938,0.8074
2018-05-14,GRINDWELL,EQ,534.1,540.0,540.0,526.0,530.25,529.6,530.54,7396,392389415000.0,492,5748,0.7772
2018-05-15,GRINDWELL,EQ,529.6,541.0,541.0,511.1,511.35,515.9,523.41,4188,219205925000.0,669,2795,0.6674
2018-05-16,GRINDWELL,EQ,515.9,516.75,518.0,510.3,513.15,514.75,514.01,2952,151737035000.0,169,1634,0.5535
2018-05-17,GRINDWELL,EQ,514.75,513.9,519.0,512.0,512.05,512.9,515.03,1732,89202525000.0,116,1424,0.8222
2018-05-18,GRINDWELL,EQ,512.9,513.4,517.95,498.0,515.0,510.75,507.77,7117,361379945000.0,645,3218,0.4522
2018-05-21,GRINDWELL,EQ,510.75,510.45,515.0,497.55,502.05,503.7,504.38,3666,184904815000.0,276,2305,0.6288
2018-05-22,GRINDWELL,EQ,503.7,502.25,506.85,495.05,496.0,497.85,499.63,3717,185713145000.0,372,2635,0.7089
2018-05-23,GRINDWELL,EQ,497.85,496.5,504.95,490.05,502.35,501.9,500.51,2559,128079970000.0,545,1499,0.5858
2018-05-24,GRINDWELL,EQ,501.9,509.0,510.0,491.4,492.15,494.7,496.29,2008,99654400000.0,220,1475,0.7345999999999999
2018-05-25,GRINDWELL,EQ,494.7,495.1,517.45,490.0,505.0,510.6,498.34,19525,973001030000.0001,736,16766,0.8587
2018-05-28,GRINDWELL,EQ,510.6,511.2,514.75,500.25,500.25,502.65,506.26,4512,228426265000.0,345,3689,0.8176000000000001
2018-05-29,GRINDWELL,EQ,502.65,500.5,511.75,500.0,501.15,502.1,503.67,4230,213052660000.0,436,2301,0.544
2018-05-30,GRINDWELL,EQ,502.1,504.0,504.95,490.1,494.85,495.15,497.86,24298,1209692740000.0,475,17203,0.708
2018-05-31,GRINDWELL,EQ,495.15,495.85,504.95,491.6,497.0,497.95,497.94,314274,15649004494999.998,1074,9396,0.029900000000000003
2018-06-01,GRINDWELL,EQ,497.95,498.0,509.8,494.0,509.7,504.3,496.23,32808,1628015760000.0,593,31090,0.9476000000000001
2018-06-04,GRINDWELL,EQ,504.3,505.9,506.0,495.25,498.0,497.35,499.12,1757,87694995000.0,157,1179,0.6709999999999999
2018-06-05,GRINDWELL,EQ,497.35,493.0,498.5,485.1,497.15,493.25,493.52,14989,739740420000.0,268,14065,0.9384
2018-06-06,GRINDWELL,EQ,493.25,491.45,499.1,491.05,493.1,495.3,495.98,16923,839352119999.9999,481,15201,0.8982
2018-06-07,GRINDWELL,EQ,495.3,495.85,508.0,493.1,496.15,500.8,500.69,5560,278386230000.0,448,3852,0.6928
2018-06-08,GRINDWELL,EQ,500.8,502.6,502.6,494.0,494.95,494.85,495.04,77927,3857706045000.0005,337,75317,0.9665
2018-06-11,GRINDWELL,EQ,494.85,500.0,588.8,490.55,549.8,549.15,546.26,81858,4471590930000.0,3340,37539,0.4586
2018-06-12,GRINDWELL,EQ,549.15,549.0,575.0,527.0,531.9,531.45,541.92,53700,2910127160000.0,2444,31012,0.5775
2018-06-13,GRINDWELL,EQ,531.45,538.0,548.0,521.0,525.0,523.45,535.4,18789,1005954530000.0001,1215,9788,0.5209
